Time,Meg
16:49:46:080,47.8646
16:49:46:099,46.2665
16:49:46:119,47.1653
16:49:46:139,47.0202
16:49:46:163,46.1189
16:49:46:181,46.6009
16:49:46:198,47.3154
16:49:46:218,47.1331
16:49:46:241,48.3991
16:49:46:263,46.9131
16:49:46:281,46.7071
16:49:46:299,46.0189
16:49:46:319,45.6025
16:49:46:338,46.2623
16:49:46:362,47.2853
16:49:46:379,46.0189
16:49:46:399,48.49
16:49:46:419,48.4901
16:49:46:438,46.94
16:49:46:463,45.6505
16:49:46:480,46.3618
16:49:46:498,46.7991
16:49:46:519,45.6714
16:49:46:539,45.8019
16:49:46:563,47.3784
16:49:46:581,45.0185
16:49:46:598,46.1321
16:49:46:618,45.335
16:49:46:638,45.3634
16:49:46:663,46.427
16:49:46:680,45.7367
16:49:46:698,45.4131
16:49:46:719,44.1806
16:49:46:738,47.6661
16:49:46:764,45.4697
16:49:46:780,46.7022
16:49:46:798,45.069
16:49:46:819,46.1177
16:49:46:838,47.3729
16:49:46:862,47.7183
16:49:46:881,46.933
16:49:46:898,46.3321
16:49:46:921,45.6581
16:49:46:939,45.9414
16:49:46:959,45.2586
16:49:46:982,45.2905
16:49:47:000,44.227
16:49:47:019,44.7135
16:49:47:038,45.3558
16:49:47:065,43.0794
16:49:47:081,43.5522
16:49:47:098,45.7593
16:49:47:120,42.2883
16:49:47:140,43.3704
16:49:47:162,41.2178
16:49:47:181,42.3034
16:49:47:198,42.128
16:49:47:219,42.3849
16:49:47:239,41.1593
16:49:47:264,43.5286
16:49:47:282,41.5215
16:49:47:299,42.718
16:49:47:317,42.0745
16:49:47:338,41.9761
16:49:47:362,41.1829
16:49:47:382,41.7439
16:49:47:400,42.0817
16:49:47:419,42.6055
16:49:47:440,41.9979
16:49:47:463,43.5471
16:49:47:483,44.048
16:49:47:500,43.9786
16:49:47:518,44.2262
16:49:47:537,44.6319
16:49:47:561,42.8864
16:49:47:578,43.9722
16:49:47:605,43.3039
16:49:47:617,42.3683
16:49:47:698,44.282
16:49:47:699,43.8922
16:49:47:699,45.0312
16:49:47:700,44.964
16:49:47:719,44.5287
16:49:47:738,45.3575
16:49:47:764,44.8667
16:49:47:779,45.417
16:49:47:797,46.2369
16:49:47:817,45.7054
16:49:47:838,45.3546
16:49:47:862,46.4944
16:49:47:879,47.159
16:49:47:898,46.5113
16:49:47:917,45.3191
16:49:47:937,47.3911
16:49:47:961,47.8414
16:49:47:981,47.3936
16:49:47:998,47.2407
16:49:48:018,45.5952
16:49:48:039,47.6845
16:49:48:063,46.4946
16:49:48:080,47.6998
16:49:48:101,46.597
16:49:48:117,48.617
16:49:48:138,48.3995
16:49:48:163,46.8988
16:49:48:181,48.716
16:49:48:197,49.4879
16:49:48:217,47.9291
16:49:48:238,48.8098
16:49:48:264,47.5677
16:49:48:281,51.155
16:49:48:298,47.7293
16:49:48:318,47.2677
16:49:48:338,48.5342
16:49:48:365,48.8417
16:49:48:383,48.8417
16:49:48:399,49.5574
16:49:48:418,47.8664
16:49:48:438,48.0525
16:49:48:464,47.7027
16:49:48:480,48.8651
16:49:48:497,48.3842
16:49:48:518,48.4917
16:49:48:538,48.8146
16:49:48:564,48.8095
16:49:48:582,47.3021
16:49:48:597,48.5871
16:49:48:617,50.3534
16:49:48:636,49.8558
16:49:48:657,49.3217
16:49:48:680,50.1583
16:49:48:699,48.1552
16:49:48:717,48.6057
16:49:48:738,51.7319
16:49:48:761,50.2152
16:49:48:783,49.1753
16:49:48:800,50.7062
16:49:48:816,50.4031
16:49:48:837,48.7177
16:49:48:857,49.3064
16:49:48:880,49.2418
16:49:48:897,48.6042
16:49:48:917,49.344
16:49:48:937,49.3347
16:49:48:963,47.6675
16:49:48:980,47.8793
16:49:48:999,48.426
16:49:49:017,49.1303
16:49:49:037,47.8106
16:49:49:058,48.6334
16:49:49:081,48.0952
16:49:49:098,48.5181
16:49:49:117,49.5689
16:49:49:137,49.6845
16:49:49:157,46.2213
16:49:49:179,47.4955
16:49:49:198,47.6738
16:49:49:218,47.7103
16:49:49:237,48.3843
16:49:49:258,47.0122
16:49:49:280,47.2447
16:49:49:297,46.5137
16:49:49:320,47.9419
16:49:49:337,46.2317
16:49:49:367,46.6199
16:49:49:381,46.8186
16:49:49:396,47.1514
16:49:49:418,46.5204
16:49:49:438,45.7887
16:49:49:457,44.6684
16:49:49:481,46.3839
16:49:49:497,44.8726
16:49:49:517,46.294
16:49:49:537,46.4716
16:49:49:557,46.7645
16:49:49:582,45.0261
16:49:49:598,46.141
16:49:49:617,46.5047
16:49:49:636,46.4931
16:49:49:658,47.2849
16:49:49:683,46.2308
16:49:49:699,47.4493
16:49:49:762,45.1989
16:49:49:762,45.9673
16:49:49:763,45.1938
16:49:49:781,46.3978
16:49:49:799,46.0222
16:49:49:819,46.7835
16:49:49:840,46.0641
16:49:49:865,45.1603
16:49:49:877,45.5504
16:49:49:903,45.5236
16:49:49:923,46.5761
16:49:49:937,45.3978
16:49:49:958,45.85
16:49:49:984,45.5932
16:49:50:001,45.0989
16:49:50:017,44.2937
16:49:50:036,44.6265
16:49:50:057,45.092
16:49:50:080,45.4267
16:49:50:098,44.0557
16:49:50:116,46.089
16:49:50:139,45.5748
16:49:50:163,45.0298
16:49:50:183,43.417
16:49:50:199,43.9514
16:49:50:215,45.208
16:49:50:236,44.0289
16:49:50:256,43.6636
16:49:50:281,43.7432
16:49:50:299,43.2086
16:49:50:317,43.3507
16:49:50:336,43.3507
16:49:50:356,41.9565
16:49:50:381,42.4897
16:49:50:397,42.3185
16:49:50:417,41.7473
16:49:50:440,41.3475
16:49:50:455,43.3452
16:49:50:477,40.9983
16:49:50:499,42.7685
16:49:50:518,42.1984
16:49:50:540,42.6496
16:49:50:565,41.7257
16:49:50:586,41.6643
16:49:50:602,42.054
16:49:50:616,41.1885
16:49:50:636,41.9591
16:49:50:656,41.6924
16:49:50:680,41.0262
16:49:50:697,41.3527
16:49:50:716,40.7762
16:49:50:737,40.5199
16:49:50:766,40.936
16:49:50:782,40.3269
16:49:50:797,40.148
16:49:50:815,41.467
16:49:50:836,40.846
16:49:50:857,41.1426
16:49:50:880,40.1097
16:49:50:898,41.2967
16:49:50:916,41.0681
16:49:50:936,40.8726
16:49:50:958,40.6649
16:49:50:982,41.8472
16:49:50:997,39.3943
16:49:51:016,40.9322
16:49:51:036,40.7396
16:49:51:056,38.8397
16:49:51:082,40.3213
16:49:51:097,40.7331
16:49:51:116,41.0721
16:49:51:141,40.6306
16:49:51:155,42.03
16:49:51:176,39.5691
16:49:51:200,40.4199
16:49:51:218,40.6911
16:49:51:239,40.8668
16:49:51:264,40.6278
16:49:51:278,41.5445
16:49:51:297,40.6599
16:49:51:316,41.0619
16:49:51:337,41.8571
16:49:51:358,42.5262
16:49:51:384,40.07
16:49:51:400,40.4152
16:49:51:419,41.6054
16:49:51:436,41.2343
16:49:51:457,41.0699
16:49:51:482,40.8626
16:49:51:499,41.263
16:49:51:517,41.216
16:49:51:535,41.0348
16:49:51:555,42.0763
16:49:51:583,42.0991
16:49:51:601,40.431
16:49:51:618,41.467
16:49:51:639,41.6241
16:49:51:654,42.2681
16:49:51:678,44.6568
16:49:51:698,44.5844
16:49:51:715,43.8918
16:49:51:737,45.4875
16:49:51:756,45.4404
16:49:51:779,44.928
16:49:51:844,43.6256
16:49:51:844,43.3907
16:49:51:844,47.1959
16:49:51:857,44.3875
16:49:51:884,44.2066
16:49:51:898,44.658
16:49:51:916,46.2739
16:49:51:936,46.3061
16:49:51:956,44.7207
16:49:51:980,45.0524
16:49:51:997,44.7915
16:49:52:015,45.5994
16:49:52:036,45.7251
16:49:52:057,46.5921
16:49:52:082,45.2843
16:49:52:096,46.9335
16:49:52:116,46.562
16:49:52:136,47.0494
16:49:52:157,45.7272
16:49:52:182,46.443
16:49:52:199,46.1733
16:49:52:215,46.7496
16:49:52:235,46.1144
16:49:52:258,47.7392
16:49:52:281,48.1713
16:49:52:298,48.1713
16:49:52:316,47.1126
16:49:52:336,49.3125
16:49:52:356,49.5351
16:49:52:379,48.0039
16:49:52:399,49.2185
16:49:52:415,48.392
16:49:52:435,47.6254
16:49:52:456,49.0824
16:49:52:481,46.5594
16:49:52:500,48.4057
16:49:52:517,47.8099
16:49:52:535,49.2349
16:49:52:558,47.9147
16:49:52:580,48.8134
16:49:52:600,47.6559
16:49:52:617,48.6949
16:49:52:636,48.469
16:49:52:657,48.5877
16:49:52:683,46.9317
16:49:52:699,50.4339
16:49:52:714,45.7489
16:49:52:736,46.9159
16:49:52:755,47.2579
16:49:52:780,48.177
16:49:52:795,48.1141
16:49:52:816,47.6164
16:49:52:836,48.839
16:49:52:855,48.6764
16:49:52:876,45.5786
16:49:52:897,46.6923
16:49:52:917,44.6824
16:49:52:934,44.5942
16:49:52:954,45.2676
16:49:52:975,44.5054
16:49:53:000,44.0769
16:49:53:015,45.5396
16:49:53:035,44.3156
16:49:53:055,47.5106
16:49:53:075,47.2117
16:49:53:097,45.932
16:49:53:116,48.3304
16:49:53:135,47.3212
16:49:53:157,47.2081
16:49:53:182,45.7154
16:49:53:202,44.8923
16:49:53:222,46.3209
16:49:53:236,44.85
16:49:53:255,45.0585
16:49:53:280,45.403
16:49:53:299,46.3953
16:49:53:317,46.9993
16:49:53:335,47.6609
16:49:53:355,44.2783
16:49:53:383,47.6188
16:49:53:399,48.2207
16:49:53:416,47.2306
16:49:53:434,48.2108
16:49:53:456,47.3312
16:49:53:483,47.4071
16:49:53:500,47.2102
16:49:53:525,46.1367
16:49:53:534,45.5602
16:49:53:555,46.3444
16:49:53:580,46.2238
16:49:53:598,46.1884
16:49:53:615,45.9341
16:49:53:641,46.3232
16:49:53:654,46.7646
16:49:53:674,46.1796
16:49:53:699,47.1263
16:49:53:718,47.338
16:49:53:734,45.6782
16:49:53:754,45.265
16:49:53:774,46.3445
16:49:53:796,46.7118
16:49:53:814,47.1351
16:49:53:835,46.7132
16:49:53:914,46.219
16:49:53:914,46.9085
16:49:53:914,46.3268
16:49:53:915,47.9994
16:49:53:936,46.815
16:49:53:954,47.4137
16:49:53:974,48.177
16:49:53:999,46.3747
16:49:54:016,46.425
16:49:54:040,47.1809
16:49:54:054,47.4991
16:49:54:076,46.5075
16:49:54:103,47.7611
16:49:54:119,47.557
16:49:54:135,47.8898
16:49:54:160,46.3582
16:49:54:182,46.9884
16:49:54:200,45.2611
16:49:54:216,48.6476
16:49:54:234,45.6006
16:49:54:254,45.6006
16:49:54:276,47.8356
16:49:54:300,46.7128
16:49:54:316,47.3011
16:49:54:334,47.3529
16:49:54:353,47.3575
16:49:54:374,45.6175
16:49:54:398,48.1641
16:49:54:416,46.0434
16:49:54:434,46.1143
16:49:54:453,48.296
16:49:54:475,48.8893
16:49:54:497,47.6043
16:49:54:513,47.5273
16:49:54:533,46.4499
16:49:54:553,46.6886
16:49:54:573,48.7773
16:49:54:598,48.0491
16:49:54:614,48.4698
16:49:54:634,48.2355
16:49:54:653,46.8009
16:49:54:675,46.8001
16:49:54:699,46.0459
16:49:54:716,46.6445
16:49:54:733,47.6527
16:49:54:754,47.296
16:49:54:774,48.43
16:49:54:799,46.5128
16:49:54:815,46.8716
16:49:54:834,47.4165
16:49:54:854,47.408
16:49:54:874,47.3424
16:49:54:898,48.7019
16:49:54:916,46.8016
16:49:54:934,47.4723
16:49:54:954,47.8741
16:49:54:975,48.0463
16:49:54:998,47.8034
16:49:55:016,46.4357
16:49:55:033,47.9164
16:49:55:055,46.3404
16:49:55:074,47.3285
16:49:55:099,46.8253
16:49:55:116,45.8916
16:49:55:134,47.7003
16:49:55:154,46.5571
16:49:55:175,47.5493
16:49:55:200,47.9093
16:49:55:216,46.4116
16:49:55:235,45.6314
16:49:55:255,47.7771
16:49:55:275,46.2842
16:49:55:300,46.805
16:49:55:317,45.9043
16:49:55:333,46.325
16:49:55:354,47.5861
16:49:55:373,48.1709
16:49:55:400,47.321
16:49:55:416,46.7169
16:49:55:433,49.3284
16:49:55:456,46.7789
16:49:55:473,47.4785
16:49:55:493,47.1777
16:49:55:516,46.6308
16:49:55:534,46.2048
16:49:55:553,47.1306
16:49:55:574,47.4887
16:49:55:598,46.6528
16:49:55:618,46.0201
16:49:55:632,45.6471
16:49:55:659,47.8241
16:49:55:672,47.3203
16:49:55:695,46.7192
16:49:55:717,47.5056
16:49:55:734,47.2809
16:49:55:752,45.537
16:49:55:773,47.0935
16:49:55:793,46.1313
16:49:55:815,47.3202
16:49:55:833,45.7959
16:49:55:854,45.1311
16:49:55:873,45.7976
16:49:55:899,47.1503
16:49:55:918,46.5892
16:49:55:990,47.9651
16:49:55:990,46.3227
16:49:55:990,46.7717
16:49:56:002,46.5193
16:49:56:012,46.2753
16:49:56:035,45.5469
16:49:56:054,44.0881
16:49:56:073,46.1995
16:49:56:097,45.3256
16:49:56:115,45.9782
16:49:56:132,46.7029
16:49:56:153,45.4808
16:49:56:174,47.7213
16:49:56:198,47.7213
16:49:56:216,45.7022
16:49:56:233,45.8164
16:49:56:253,45.6306
16:49:56:273,46.3311
16:49:56:294,45.5454
16:49:56:315,43.7249
16:49:56:335,44.8607
16:49:56:353,46.1385
16:49:56:373,46.2526
16:49:56:398,45.9723
16:49:56:421,46.1853
16:49:56:433,47.7337
16:49:56:453,47.5082
16:49:56:473,46.5034
16:49:56:499,46.8969
16:49:56:517,47.0059
16:49:56:532,45.7856
16:49:56:554,47.593
16:49:56:572,46.1932
16:49:56:593,46.9828
16:49:56:612,47.4354
16:49:56:637,47.925
16:49:56:653,46.6162
16:49:56:672,48.5538
16:49:56:692,46.1619
16:49:56:713,46.7787
16:49:56:732,47.4615
16:49:56:752,48.5668
16:49:56:773,48.1701
16:49:56:802,49.3197
16:49:56:820,48.442
16:49:56:834,48.0093
16:49:56:854,49.0586
16:49:56:873,48.1709
16:49:56:899,49.5797
16:49:56:915,48.7261
16:49:56:933,48.8068
16:49:56:952,46.8517
16:49:56:973,48.6895
16:49:56:993,47.8492
16:49:57:017,48.1913
16:49:57:035,47.744
16:49:57:053,48.0771
16:49:57:072,48.8228
16:49:57:095,48.3015
16:49:57:116,47.8237
16:49:57:135,48.1235
16:49:57:151,48.5088
16:49:57:171,47.1757
16:49:57:193,47.6927
16:49:57:221,48.3647
16:49:57:236,47.0865
16:49:57:253,48.366
16:49:57:273,47.6524
16:49:57:294,48.0606
16:49:57:315,47.3076
16:49:57:335,46.8454
16:49:57:352,47.0194
16:49:57:376,44.7452
16:49:57:400,47.0913
16:49:57:418,45.7914
16:49:57:436,48.5855
16:49:57:452,50.0357
16:49:57:473,49.4565
16:49:57:493,47.98
16:49:57:516,47.752
16:49:57:533,48.1943
16:49:57:551,48.4676
16:49:57:573,48.1605
16:49:57:592,46.7211
16:49:57:617,47.534
16:49:57:634,47.7593
16:49:57:652,47.7562
16:49:57:672,48.2861
16:49:57:693,46.9347
16:49:57:716,47.2131
16:49:57:734,46.9675
16:49:57:752,48.5926
16:49:57:772,47.4346
16:49:57:792,47.2549
16:49:57:817,45.7865
16:49:57:833,45.8959
16:49:57:853,45.7549
16:49:57:872,45.9445
16:49:57:892,47.5607
16:49:57:918,46.9911
16:49:57:933,44.1252
16:49:57:952,46.9957
16:49:57:972,47.4977
16:49:58:054,45.442
16:49:58:054,46.4967
16:49:58:055,48.0149
16:49:58:057,46.5125
16:49:58:082,46.5751
16:49:58:099,46.0153
16:49:58:116,45.4367
16:49:58:136,45.4367
16:49:58:155,46.2827
16:49:58:180,46.1433
16:49:58:194,46.9711
16:49:58:215,48.7424
16:49:58:234,47.9731
16:49:58:254,45.8828
16:49:58:273,47.3126
16:49:58:293,45.4557
16:49:58:315,46.5123
16:49:58:333,46.5645
16:49:58:352,47.4836
16:49:58:372,47.4368
16:49:58:392,46.0495
16:49:58:413,47.4461
16:49:58:434,46.9207
16:49:58:452,47.0656
16:49:58:473,46.6507
16:49:58:493,45.0999
16:49:58:518,47.5631
16:49:58:533,46.882
16:49:58:551,46.5056
16:49:58:571,47.3585
16:49:58:591,47.4225
16:49:58:612,48.9348
16:49:58:633,44.5209
16:49:58:650,48.017
16:49:58:671,48.1177
16:49:58:690,46.2488
16:49:58:711,48.2494
16:49:58:731,45.6863
16:49:58:751,47.6393
16:49:58:770,46.5318
16:49:58:791,45.6622
16:49:58:811,48.1922
16:49:58:831,47.2743
16:49:58:850,45.5264
16:49:58:872,48.012
16:49:58:890,46.4425
16:49:58:911,47.6736
16:49:58:931,46.396
16:49:58:952,46.743
16:49:58:970,47.2399
16:49:58:990,45.4816
16:49:59:011,46.9416
16:49:59:030,46.4718
16:49:59:053,48.4774
16:49:59:072,45.7852
16:49:59:092,47.4683
16:49:59:119,45.7781
16:49:59:136,45.9902
16:49:59:152,45.9056
16:49:59:171,46.259
16:49:59:194,46.0404
16:49:59:217,46.2673
16:49:59:234,43.9641
16:49:59:250,46.9112
16:49:59:271,46.8994
16:49:59:291,45.4034
16:49:59:311,48.0653
16:49:59:335,48.3166
16:49:59:351,47.4269
16:49:59:374,47.3107
16:49:59:391,46.8444
16:49:59:412,47.2606
16:49:59:439,46.1745
16:49:59:455,46.9552
16:49:59:471,47.4081
16:49:59:491,47.2675
16:49:59:514,47.8916
16:49:59:533,48.5645
16:49:59:552,46.1904
16:49:59:572,46.9325
16:49:59:592,46.8035
16:49:59:620,47.3249
16:49:59:632,47.0341
16:49:59:651,49.1999
16:49:59:671,47.5333
16:49:59:692,47.9406
16:49:59:717,48.331
16:49:59:733,48.0186
16:49:59:756,45.7353
16:49:59:771,48.3357
16:49:59:791,47.4514
16:49:59:819,47.0792
16:49:59:839,48.1254
16:49:59:855,47.5257
16:49:59:871,48.1404
16:49:59:890,46.9071
16:49:59:911,47.5057
16:49:59:933,48.7279
16:49:59:950,48.8256
16:49:59:970,48.2784
16:49:59:990,48.9919
16:50:00:021,47.4398
16:50:00:033,48.2484
16:50:00:049,50.8106
16:50:00:115,49.7424
16:50:00:115,49.7424
16:50:00:115,50.7545
16:50:00:137,49.6371
16:50:00:151,50.5456
16:50:00:174,50.8812
16:50:00:190,49.5015
16:50:00:211,49.8258
16:50:00:235,50.119
16:50:00:253,49.1189
16:50:00:270,47.667
16:50:00:291,50.1077
16:50:00:316,50.0068
16:50:00:337,49.5459
16:50:00:352,49.107
16:50:00:370,50.2701
16:50:00:391,50.2361
16:50:00:412,49.137
16:50:00:434,51.0754
16:50:00:450,50.2068
16:50:00:471,50.9629
16:50:00:491,50.0543
16:50:00:516,50.2068
16:50:00:533,50.8829
16:50:00:551,50.5202
16:50:00:570,51.1329
16:50:00:592,51.2023
16:50:00:615,51.8743
16:50:00:633,50.1399
16:50:00:651,52.5255
16:50:00:675,50.3612
16:50:00:690,51.4097
16:50:00:711,50.3524
16:50:00:738,50.6533
16:50:00:751,50.6597
16:50:00:771,51.0517
16:50:00:791,51.0739
16:50:00:817,52.6591
16:50:00:837,53.5726
16:50:00:852,52.0018
16:50:00:875,51.2263
16:50:00:890,52.3418
16:50:00:911,52.6907
16:50:00:934,52.4722
16:50:00:952,53.9408
16:50:00:977,51.6194
16:50:00:990,51.4468
16:50:01:011,52.4024
16:50:01:036,51.5654
16:50:01:053,51.854
16:50:01:071,50.969
16:50:01:092,52.9007
16:50:01:118,51.8366
16:50:01:134,50.6478
16:50:01:151,51.6488
16:50:01:171,51.993
16:50:01:190,51.513
16:50:01:212,51.7681
16:50:01:235,51.5368
16:50:01:251,53.09
16:50:01:271,52.0795
16:50:01:291,51.7101
16:50:01:310,50.8608
16:50:01:334,52.7003
16:50:01:350,52.4177
16:50:01:370,51.6842
16:50:01:390,52.1789
16:50:01:411,52.5582
16:50:01:433,51.5707
16:50:01:451,51.8201
16:50:01:471,51.5687
16:50:01:492,52.069
16:50:01:518,51.8973
16:50:01:536,52.0427
16:50:01:553,51.5917
16:50:01:571,52.6831
16:50:01:590,50.6677
16:50:01:609,52.254
16:50:01:633,52.032
16:50:01:650,51.842
16:50:01:670,50.2474
16:50:01:690,53.5536
16:50:01:710,51.9171
16:50:01:731,51.3997
16:50:01:752,51.7638
16:50:01:770,50.747
16:50:01:790,51.3628
16:50:01:810,50.77
16:50:01:835,51.8092
16:50:01:852,52.3993
16:50:01:870,49.9609
16:50:01:890,50.993
16:50:01:911,52.3456
16:50:01:934,51.7914
16:50:01:951,52.826
16:50:01:970,49.6839
16:50:01:990,50.8838
16:50:02:009,52.8998
16:50:02:034,51.6059
16:50:02:052,51.6059
16:50:02:069,50.538
16:50:02:089,51.621
16:50:02:110,51.9977
16:50:02:135,52.8309
16:50:02:199,51.5744
16:50:02:200,52.7349
16:50:02:200,51.1664
16:50:02:210,49.9305
16:50:02:235,51.4453
16:50:02:251,50.53
16:50:02:270,51.9164
16:50:02:290,51.3733
16:50:02:310,51.4053
16:50:02:335,51.9619
16:50:02:356,51.197
16:50:02:370,50.9452
16:50:02:390,53.2167
16:50:02:412,51.8894
16:50:02:435,50.6524
16:50:02:453,51.5116
16:50:02:470,52.1171
16:50:02:490,51.6483
16:50:02:511,50.0116
16:50:02:535,51.0218
16:50:02:553,50.6523
16:50:02:569,50.2443
16:50:02:590,51.3185
16:50:02:611,50.5716
16:50:02:634,50.6869
16:50:02:652,50.5716
16:50:02:670,51.2332
16:50:02:690,51.6488
16:50:02:711,51.1537
16:50:02:733,50.3639
16:50:02:752,51.9338
16:50:02:769,52.4285
16:50:02:791,50.8589
16:50:02:810,48.8485
16:50:02:834,52.0411
16:50:02:852,50.8258
16:50:02:869,47.9314
16:50:02:889,50.2307
16:50:02:910,47.9464
16:50:02:936,51.4592
16:50:02:957,50.1703
16:50:02:972,50.1512
16:50:02:989,48.9744
16:50:03:011,49.152
16:50:03:033,49.7818
16:50:03:052,49.8017
16:50:03:069,49.6921
16:50:03:090,50.8643
16:50:03:111,48.2663
16:50:03:134,48.3144
16:50:03:152,49.6179
16:50:03:169,48.7982
16:50:03:190,48.5546
16:50:03:211,49.1234
16:50:03:236,49.2821
16:50:03:252,47.5605
16:50:03:269,48.7602
16:50:03:289,48.2293
16:50:03:309,49.4075
16:50:03:334,47.319
16:50:03:349,46.7832
16:50:03:369,47.0947
16:50:03:389,47.1318
16:50:03:409,46.1215
16:50:03:434,46.703
16:50:03:451,47.2486
16:50:03:469,47.2788
16:50:03:490,47.3518
16:50:03:510,47.6823
16:50:03:535,48.0336
16:50:03:553,48.6294
16:50:03:569,47.5804
16:50:03:589,49.335
16:50:03:609,48.2881
16:50:03:634,48.694
16:50:03:651,46.262
16:50:03:668,47.0463
16:50:03:689,47.3625
16:50:03:709,46.5606
16:50:03:733,47.4985
16:50:03:750,47.4156
16:50:03:769,48.0207
16:50:03:792,47.5383
16:50:03:809,46.9665
16:50:03:829,49.5124
16:50:03:855,47.881
16:50:03:872,47.5027
16:50:03:890,48.057
16:50:03:910,46.0803
16:50:03:935,48.783
16:50:03:952,46.2646
16:50:03:969,46.2697
16:50:03:989,46.2697
16:50:04:010,45.4192
16:50:04:038,46.0817
16:50:04:057,46.4989
16:50:04:070,47.2435
16:50:04:089,44.9467
16:50:04:108,45.634
16:50:04:127,47.2846
16:50:04:151,46.8212
16:50:04:169,46.2452
16:50:04:188,46.4148
16:50:04:281,46.9174
16:50:04:281,44.4006
16:50:04:282,45.2607
16:50:04:282,46.2301
16:50:04:288,45.6778
16:50:04:309,44.5651
16:50:04:335,45.8518
16:50:04:353,46.9967
16:50:04:370,46.447
16:50:04:389,45.1523
16:50:04:408,45.7441
16:50:04:430,44.3257
16:50:04:453,44.7356
16:50:04:470,45.7775
16:50:04:495,45.208
16:50:04:507,44.3668
16:50:04:529,45.5582
16:50:04:555,45.4163
16:50:04:572,43.8792
16:50:04:591,44.8825
16:50:04:610,44.601
16:50:04:635,45.3549
16:50:04:651,43.6489
16:50:04:671,45.392
16:50:04:688,44.2338
16:50:04:708,45.2721
16:50:04:730,44.5241
16:50:04:751,43.3771
16:50:04:769,43.8963
16:50:04:788,44.3083
16:50:04:809,44.5241
16:50:04:829,43.3255
16:50:04:849,44.1376
16:50:04:870,45.1916
16:50:04:888,43.6044
16:50:04:909,45.6788
16:50:04:936,42.3454
16:50:04:952,43.2743
16:50:04:969,43.2929
16:50:04:988,43.3068
16:50:05:009,44.0486
16:50:05:035,43.4726
16:50:05:053,42.9282
16:50:05:070,44.1052
16:50:05:088,43.8994
16:50:05:108,43.2205
16:50:05:131,42.9032
16:50:05:152,43.1817
16:50:05:169,43.9395
16:50:05:188,43.1011
16:50:05:209,43.0607
16:50:05:228,45.1436
16:50:05:253,41.2613
16:50:05:269,42.7452
16:50:05:287,43.2346
16:50:05:308,44.0587
16:50:05:328,43.0765
16:50:05:353,43.856
16:50:05:370,43.1222
16:50:05:392,44.5387
16:50:05:408,44.841
16:50:05:430,45.0038
16:50:05:453,44.3203
16:50:05:474,42.7318
16:50:05:488,44.5188
16:50:05:508,43.0206
16:50:05:528,43.063
16:50:05:552,44.0643
16:50:05:569,43.8397
16:50:05:588,44.4243
16:50:05:608,45.3816
16:50:05:628,45.0455
16:50:05:653,44.1325
16:50:05:671,44.8937
16:50:05:688,42.8672
16:50:05:708,45.6269
16:50:05:728,45.3665
16:50:05:752,45.6498
16:50:05:772,43.8148
16:50:05:788,44.3272
16:50:05:808,44.3222
16:50:05:828,45.4775
16:50:05:853,45.3983
16:50:05:872,44.8489
16:50:05:889,44.8494
16:50:05:908,43.818
16:50:05:927,45.4369
16:50:05:953,45.4369
16:50:05:971,45.0506
16:50:05:988,45.1883
16:50:06:008,44.5531
16:50:06:029,44.8711
16:50:06:053,45.0238
16:50:06:069,44.4806
16:50:06:088,44.6214
16:50:06:108,44.3801
16:50:06:128,45.1244
16:50:06:153,43.8427
16:50:06:170,45.5503
16:50:06:188,45.9822
16:50:06:207,44.1894
16:50:06:228,43.8965
16:50:06:251,45.625
16:50:06:268,46.7903
16:50:06:354,45.9456
16:50:06:355,44.6436
16:50:06:355,45.3085
16:50:06:356,45.1618
16:50:06:380,45.4621
16:50:06:387,44.9845
16:50:06:410,44.7525
16:50:06:436,43.5558
16:50:06:454,45.1755
16:50:06:469,44.1731
16:50:06:488,45.7861
16:50:06:507,44.781
16:50:06:528,46.1035
16:50:06:550,46.449
16:50:06:567,46.0987
16:50:06:588,44.5411
16:50:06:608,44.9962
16:50:06:630,44.9254
16:50:06:651,45.4152
16:50:06:669,44.3399
16:50:06:687,47.4119
16:50:06:707,46.3327
16:50:06:729,46.8761
16:50:06:750,46.3066
16:50:06:769,47.0031
16:50:06:788,47.0193
16:50:06:807,45.2657
16:50:06:828,46.9301
16:50:06:853,45.3211
16:50:06:870,46.2777
16:50:06:887,45.7089
16:50:06:908,46.8797
16:50:06:928,47.4502
16:50:06:953,47.4703
16:50:06:971,46.1575
16:50:06:987,47.4958
16:50:07:007,46.515
16:50:07:027,47.8682
16:50:07:052,47.1126
16:50:07:071,46.3323
16:50:07:088,46.3129
16:50:07:114,48.7325
16:50:07:126,46.2023
16:50:07:148,47.6586
16:50:07:169,45.6539
16:50:07:187,46.01
16:50:07:207,46.3873
16:50:07:229,48.7961
16:50:07:253,48.0697
16:50:07:271,47.8837
16:50:07:288,47.7345
16:50:07:307,46.823
16:50:07:327,49.4035
16:50:07:351,46.1248
16:50:07:370,48.0873
16:50:07:389,46.9213
16:50:07:408,45.7886
16:50:07:427,47.8306
16:50:07:452,47.4398
16:50:07:470,48.3721
16:50:07:487,47.1859
16:50:07:507,46.9298
16:50:07:527,46.482
16:50:07:551,48.0722
16:50:07:570,49.5596
16:50:07:587,47.1457
16:50:07:606,46.7517
16:50:07:627,47.9708
16:50:07:652,48.8469
16:50:07:670,47.8816
16:50:07:687,48.0993
16:50:07:707,48.4568
16:50:07:728,48.2081
16:50:07:755,47.4547
16:50:07:770,46.6366
