Time,Meg
16:53:17:522,50.642
16:53:17:546,50.9347
16:53:17:563,49.8326
16:53:17:582,49.5402
16:53:17:601,50.1071
16:53:17:621,50.1258
16:53:17:643,50.4853
16:53:17:664,49.2089
16:53:17:685,48.4189
16:53:17:705,50.0187
16:53:17:721,49.8864
16:53:17:742,49.0478
16:53:17:765,48.4948
16:53:17:782,48.9412
16:53:17:802,48.7132
16:53:17:824,47.8117
16:53:17:848,47.7471
16:53:17:867,49.5925
16:53:17:882,49.2566
16:53:17:902,48.7161
16:53:17:922,48.8867
16:53:17:942,48.0763
16:53:17:968,48.388
16:53:17:982,48.5072
16:53:18:003,47.6246
16:53:18:023,48.1322
16:53:18:047,47.7521
16:53:18:065,47.7152
16:53:18:081,47.757
16:53:18:102,47.8662
16:53:18:122,46.6099
16:53:18:148,46.5598
16:53:18:165,46.5432
16:53:18:182,45.6357
16:53:18:201,46.3224
16:53:18:221,46.6565
16:53:18:243,48.2182
16:53:18:264,47.9731
16:53:18:282,46.8977
16:53:18:302,47.5972
16:53:18:322,45.3686
16:53:18:342,46.2303
16:53:18:364,45.8583
16:53:18:384,45.1371
16:53:18:402,45.9581
16:53:18:422,46.384
16:53:18:448,46.701
16:53:18:464,43.7904
16:53:18:482,46.9493
16:53:18:502,44.8908
16:53:18:522,45.2468
16:53:18:548,43.9161
16:53:18:568,44.4324
16:53:18:586,42.0797
16:53:18:603,40.8638
16:53:18:623,45.2265
16:53:18:648,42.0295
16:53:18:665,43.9135
16:53:18:682,43.1851
16:53:18:701,42.9807
16:53:18:722,44.654
16:53:18:742,42.2978
16:53:18:766,42.7227
16:53:18:782,41.1366
16:53:18:802,42.447
16:53:18:822,43.079
16:53:18:842,42.9152
16:53:18:864,42.3591
16:53:18:884,44.3888
16:53:18:902,43.3791
16:53:18:921,43.3136
16:53:18:941,43.3529
16:53:18:965,44.1119
16:53:18:981,44.7229
16:53:19:005,42.4178
16:53:19:022,41.8113
16:53:19:041,42.7396
16:53:19:064,41.7902
16:53:19:083,43.6314
16:53:19:102,44.2274
16:53:19:122,42.3546
16:53:19:142,41.676
16:53:19:164,43.4148
16:53:19:227,42.9538
16:53:19:227,43.3924
16:53:19:227,42.1034
16:53:19:241,40.9432
16:53:19:266,42.6693
16:53:19:283,41.5521
16:53:19:306,41.6594
16:53:19:329,40.907
16:53:19:343,43.243
16:53:19:366,43.243
16:53:19:383,42.548
16:53:19:402,42.0893
16:53:19:427,42.8423
16:53:19:450,40.8724
16:53:19:466,41.2312
16:53:19:485,41.8015
16:53:19:502,41.4626
16:53:19:527,40.9069
16:53:19:550,40.0227
16:53:19:568,42.1416
16:53:19:585,42.6048
16:53:19:601,42.7385
16:53:19:621,40.9857
16:53:19:642,41.4325
16:53:19:666,40.5051
16:53:19:682,42.7432
16:53:19:701,39.6665
16:53:19:721,42.2998
16:53:19:740,41.1825
16:53:19:762,41.7302
16:53:19:783,41.9887
16:53:19:801,41.3095
16:53:19:821,43.7385
16:53:19:842,43.6919
16:53:19:867,41.7973
16:53:19:885,42.7535
16:53:19:902,43.3168
16:53:19:921,42.4191
16:53:19:941,43.8142
16:53:19:965,43.9548
16:53:19:982,42.3704
16:53:20:000,43.0673
16:53:20:021,43.6789
16:53:20:040,43.1348
16:53:20:064,44.6814
16:53:20:083,43.7327
16:53:20:101,43.419
16:53:20:124,44.4581
16:53:20:141,44.4326
16:53:20:161,43.8479
16:53:20:191,44.9414
16:53:20:201,44.6066
16:53:20:222,44.3112
16:53:20:243,46.2058
16:53:20:270,44.9464
16:53:20:286,47.1191
16:53:20:304,44.411
16:53:20:320,45.9481
16:53:20:342,46.246
16:53:20:365,46.8738
16:53:20:383,45.1112
16:53:20:400,45.4845
16:53:20:420,47.0794
16:53:20:441,47.2254
16:53:20:466,46.9865
16:53:20:484,46.5588
16:53:20:505,47.5822
16:53:20:521,46.7151
16:53:20:541,47.3031
16:53:20:568,48.2407
16:53:20:586,46.5058
16:53:20:600,49.5377
16:53:20:621,46.4458
16:53:20:641,46.7399
16:53:20:666,49.0277
16:53:20:686,46.9207
16:53:20:701,45.0542
16:53:20:721,45.7148
16:53:20:743,46.1001
16:53:20:766,45.4772
16:53:20:783,45.7854
16:53:20:800,48.1597
16:53:20:820,46.7475
16:53:20:842,47.5189
16:53:20:866,47.4802
16:53:20:882,47.4065
16:53:20:901,48.7046
16:53:20:921,47.2503
16:53:20:941,46.2218
16:53:20:965,47.7403
16:53:20:983,47.8803
16:53:21:008,48.412
16:53:21:019,47.6266
16:53:21:040,47.6411
16:53:21:069,48.5739
16:53:21:083,46.2612
16:53:21:100,48.8712
16:53:21:124,47.1013
16:53:21:139,46.4337
16:53:21:162,46.5837
16:53:21:183,46.3509
16:53:21:200,47.6781
16:53:21:220,49.1683
16:53:21:303,46.9624
16:53:21:303,47.9094
16:53:21:304,47.1561
16:53:21:304,47.1561
16:53:21:320,48.433
16:53:21:341,48.2204
16:53:21:366,48.4696
16:53:21:382,48.5196
16:53:21:400,46.2786
16:53:21:420,46.1291
16:53:21:440,45.3682
16:53:21:465,45.9068
16:53:21:483,46.1884
16:53:21:500,47.0787
16:53:21:525,47.281
16:53:21:540,46.4283
16:53:21:561,45.6487
16:53:21:581,46.6821
16:53:21:603,45.9364
16:53:21:621,46.3676
16:53:21:640,46.2193
16:53:21:664,46.4418
16:53:21:681,45.1791
16:53:21:700,47.3403
16:53:21:719,45.2932
16:53:21:742,44.4901
16:53:21:769,46.4732
16:53:21:785,46.968
16:53:21:801,44.1472
16:53:21:819,46.158
16:53:21:839,43.2938
16:53:21:859,45.5063
16:53:21:881,46.8834
16:53:21:899,46.0935
16:53:21:920,45.5193
16:53:21:940,46.9448
16:53:21:966,48.2524
16:53:21:985,45.5816
16:53:22:000,46.9233
16:53:22:020,46.7554
16:53:22:039,46.3209
16:53:22:060,45.0959
16:53:22:082,46.348
16:53:22:101,44.7578
16:53:22:121,46.7447
16:53:22:141,45.9657
16:53:22:166,44.4512
16:53:22:184,45.8322
16:53:22:199,46.6121
16:53:22:222,45.839
16:53:22:240,45.0667
16:53:22:266,44.3886
16:53:22:282,46.1525
16:53:22:301,47.1412
16:53:22:324,46.743
16:53:22:340,44.6334
16:53:22:365,45.2383
16:53:22:381,45.6671
16:53:22:403,45.5375
16:53:22:419,45.3048
16:53:22:438,46.5414
16:53:22:461,46.0093
16:53:22:481,46.2586
16:53:22:499,45.3329
16:53:22:519,45.8594
16:53:22:540,47.3346
16:53:22:563,46.1071
16:53:22:581,46.9321
16:53:22:600,46.763
16:53:22:621,45.6483
16:53:22:640,45.6483
16:53:22:666,45.0123
16:53:22:683,46.5027
16:53:22:701,47.0195
16:53:22:723,46.8294
16:53:22:739,46.6638
16:53:22:760,46.798
16:53:22:785,48.4559
16:53:22:801,47.844
16:53:22:819,48.1927
16:53:22:843,47.5552
16:53:22:868,46.495
16:53:22:884,48.4139
16:53:22:901,48.2459
16:53:22:920,46.3195
16:53:22:940,47.7812
16:53:22:959,47.8085
16:53:22:983,47.0153
16:53:23:002,46.542
16:53:23:019,46.6046
16:53:23:040,45.5231
16:53:23:063,46.1779
16:53:23:082,47.2719
16:53:23:101,46.6456
16:53:23:118,46.7218
16:53:23:138,47.2294
16:53:23:159,46.5473
16:53:23:181,46.8627
16:53:23:208,46.8628
16:53:23:232,47.2319
16:53:23:249,48.2536
16:53:23:265,46.1022
16:53:23:287,46.9972
16:53:23:304,49.0521
16:53:23:367,46.8517
16:53:23:367,47.0935
16:53:23:368,46.7348
16:53:23:385,48.9798
16:53:23:403,46.3404
16:53:23:422,47.6599
16:53:23:447,46.7692
16:53:23:462,45.8124
16:53:23:481,48.4999
16:53:23:502,47.5052
16:53:23:521,46.1895
16:53:23:543,47.3377
16:53:23:566,47.1093
16:53:23:584,47.8056
16:53:23:600,47.6008
16:53:23:620,46.4139
16:53:23:640,47.3031
16:53:23:662,46.3716
16:53:23:682,47.2634
16:53:23:702,45.5791
16:53:23:720,47.5545
16:53:23:741,45.2481
16:53:23:765,46.9376
16:53:23:784,46.6917
16:53:23:800,46.4829
16:53:23:819,46.5587
16:53:23:838,48.0489
16:53:23:858,46.713
16:53:23:882,46.1723
16:53:23:900,46.3943
16:53:23:918,46.4847
16:53:23:941,46.6423
16:53:23:960,47.7298
16:53:23:983,45.812
16:53:24:002,46.3583
16:53:24:020,47.0079
16:53:24:040,47.3318
16:53:24:060,47.3314
16:53:24:084,47.2406
16:53:24:102,45.2654
16:53:24:120,46.3192
16:53:24:139,44.7761
16:53:24:160,46.9932
16:53:24:183,44.7983
16:53:24:201,44.7086
16:53:24:219,44.9217
16:53:24:242,45.4814
16:53:24:258,46.5732
16:53:24:279,47.0231
16:53:24:301,44.4539
16:53:24:321,45.7554
16:53:24:341,46.5076
16:53:24:360,45.8462
16:53:24:388,45.7172
16:53:24:402,46.1668
16:53:24:424,44.69
16:53:24:439,44.7409
16:53:24:458,46.0265
16:53:24:482,45.9471
16:53:24:498,46.3979
16:53:24:518,45.8457
16:53:24:543,44.523
16:53:24:557,44.6194
16:53:24:580,45.7346
16:53:24:603,43.5729
16:53:24:622,44.3026
16:53:24:644,45.366
16:53:24:669,46.5882
16:53:24:686,44.9161
16:53:24:706,46.1289
16:53:24:720,45.3863
16:53:24:739,45.5868
16:53:24:760,46.2848
16:53:24:783,46.1307
16:53:24:802,46.5873
16:53:24:818,44.469
16:53:24:838,46.2263
16:53:24:860,44.6876
16:53:24:883,45.9287
16:53:24:901,47.1782
16:53:24:919,46.579
16:53:24:938,47.2825
16:53:24:960,46.0449
16:53:24:984,46.5559
16:53:25:000,46.2275
16:53:25:018,46.6042
16:53:25:041,46.4735
16:53:25:058,46.1567
16:53:25:079,45.0709
16:53:25:100,46.2699
16:53:25:121,45.1263
16:53:25:138,45.8197
16:53:25:158,44.4116
16:53:25:186,44.4116
16:53:25:202,43.9223
16:53:25:218,44.3515
16:53:25:237,44.6023
16:53:25:259,43.7259
16:53:25:285,44.2545
16:53:25:302,44.2659
16:53:25:319,45.9871
16:53:25:337,45.1622
16:53:25:358,43.6707
16:53:25:435,45.312
16:53:25:436,45.7141
16:53:25:436,47.0404
16:53:25:437,45.9441
16:53:25:458,46.2024
16:53:25:483,45.5455
16:53:25:501,46.5768
16:53:25:519,46.9263
16:53:25:541,46.5544
16:53:25:559,46.1745
16:53:25:582,45.6712
16:53:25:602,47.8561
16:53:25:619,45.6041
16:53:25:640,46.5053
16:53:25:658,45.4569
16:53:25:685,44.4025
16:53:25:703,44.2521
16:53:25:719,45.2388
16:53:25:738,46.5285
16:53:25:758,45.1405
16:53:25:782,46.7938
16:53:25:801,47.3305
16:53:25:817,47.0891
16:53:25:838,46.5615
16:53:25:862,47.1253
16:53:25:886,47.1377
16:53:25:900,46.0367
16:53:25:917,46.6996
16:53:25:937,45.8471
16:53:25:957,46.6597
16:53:25:976,47.355
16:53:25:997,45.4771
16:53:26:017,44.8762
16:53:26:040,44.7318
16:53:26:057,45.9645
16:53:26:081,44.5352
16:53:26:098,45.7947
16:53:26:117,45.9895
16:53:26:137,46.1791
16:53:26:158,47.3761
16:53:26:182,46.2652
16:53:26:200,45.0136
16:53:26:218,45.7603
16:53:26:239,46.32
16:53:26:262,46.014
16:53:26:283,44.9779
16:53:26:301,44.1835
16:53:26:317,43.6508
16:53:26:338,44.9903
16:53:26:358,45.7022
16:53:26:384,44.4098
16:53:26:402,44.7614
16:53:26:420,45.2255
16:53:26:438,44.7021
16:53:26:459,43.9503
16:53:26:483,46.0414
16:53:26:501,44.9091
16:53:26:517,45.6335
16:53:26:538,44.799
16:53:26:559,45.3693
16:53:26:582,44.4123
16:53:26:607,45.5297
16:53:26:618,44.8146
16:53:26:637,43.8785
16:53:26:659,45.8572
16:53:26:684,45.7679
16:53:26:702,45.3635
16:53:26:719,45.5308
16:53:26:737,45.2774
16:53:26:757,43.5593
16:53:26:779,44.8146
16:53:26:802,45.6785
16:53:26:820,45.2543
16:53:26:837,45.5545
16:53:26:857,45.6352
16:53:26:879,45.0056
16:53:26:900,44.3854
16:53:26:922,44.8471
16:53:26:941,44.1073
16:53:26:957,44.8702
16:53:26:976,43.6704
16:53:27:002,45.8958
16:53:27:019,45.1224
16:53:27:037,43.3907
16:53:27:057,44.1874
16:53:27:078,44.1874
16:53:27:101,44.6968
16:53:27:119,44.3947
16:53:27:141,44.7012
16:53:27:156,45.1579
16:53:27:178,44.7021
16:53:27:202,46.5622
16:53:27:218,46.9575
16:53:27:238,45.0868
16:53:27:261,43.7821
16:53:27:283,46.3506
16:53:27:303,45.5998
16:53:27:317,44.3999
16:53:27:338,43.3969
16:53:27:357,46.1978
16:53:27:378,44.9109
16:53:27:401,44.6166
16:53:27:419,44.2124
16:53:27:499,44.6481
16:53:27:499,45.3357
16:53:27:500,45.1069
16:53:27:500,44.9319
16:53:27:523,46.5127
16:53:27:538,43.9246
16:53:27:557,46.1841
16:53:27:576,45.1768
16:53:27:600,44.5055
16:53:27:619,45.2105
16:53:27:637,46.542
16:53:27:657,45.7861
16:53:27:676,46.7374
16:53:27:705,46.9319
16:53:27:721,44.7204
16:53:27:741,47.0455
16:53:27:756,47.3964
16:53:27:778,46.1975
16:53:27:799,46.2646
16:53:27:816,47.2598
16:53:27:837,46.2136
16:53:27:856,44.9701
16:53:27:877,45.0699
16:53:27:904,49.0262
16:53:27:922,48.2543
16:53:27:937,46.7374
16:53:27:956,47.5552
16:53:27:979,46.5695
16:53:27:999,48.4489
16:53:28:016,47.4622
16:53:28:037,48.4286
16:53:28:056,47.3679
16:53:28:077,47.0338
16:53:28:098,47.4556
16:53:28:116,47.1127
16:53:28:136,48.1365
16:53:28:157,49.653
16:53:28:176,47.4109
16:53:28:200,47.0111
16:53:28:219,48.1498
16:53:28:236,48.7512
16:53:28:256,47.3223
16:53:28:276,48.7523
16:53:28:302,50.3892
16:53:28:318,48.185
16:53:28:335,49.2717
16:53:28:357,47.1487
16:53:28:377,49.0088
16:53:28:402,49.6426
16:53:28:420,48.9672
16:53:28:438,49.4784
16:53:28:456,49.6551
16:53:28:477,48.5762
16:53:28:504,48.2911
16:53:28:519,48.6723
16:53:28:538,48.2477
16:53:28:557,50.9194
16:53:28:578,49.0197
16:53:28:603,49.5427
16:53:28:618,48.1895
16:53:28:636,48.8659
16:53:28:657,50.1565
16:53:28:676,51.0271
16:53:28:702,49.8847
16:53:28:720,50.583
16:53:28:736,50.1469
16:53:28:755,50.2967
16:53:28:775,51.5815
16:53:28:797,49.0865
16:53:28:816,50.5995
16:53:28:836,49.4909
16:53:28:858,49.7291
16:53:28:875,51.6875
16:53:28:896,52.3582
16:53:28:918,51.4233
16:53:28:936,50.2712
16:53:28:956,51.2046
16:53:28:978,50.0952
16:53:29:002,50.0952
16:53:29:021,50.6582
16:53:29:037,51.5404
16:53:29:056,52.3875
16:53:29:077,51.8964
16:53:29:103,52.8691
16:53:29:120,51.6853
16:53:29:135,52.2939
16:53:29:156,52.517
16:53:29:176,52.517
16:53:29:201,52.6309
16:53:29:217,51.2678
16:53:29:236,51.8114
16:53:29:256,53.5927
16:53:29:277,52.857
16:53:29:301,53.269
16:53:29:318,51.3295
16:53:29:335,51.7478
16:53:29:357,50.6602
16:53:29:376,50.8443
16:53:29:400,52.1874
16:53:29:421,51.5687
16:53:29:436,52.9411
16:53:29:459,50.809
16:53:29:474,52.6242
16:53:29:496,51.641
16:53:29:518,51.4574
16:53:29:625,52.8839
16:53:29:626,51.5889
16:53:29:626,50.8711
16:53:29:626,52.0437
16:53:29:626,50.7438
16:53:29:637,51.5786
16:53:29:654,50.2331
16:53:29:675,50.4694
16:53:29:695,51.7066
16:53:29:718,51.2945
16:53:29:735,51.8003
16:53:29:756,51.5956
16:53:29:775,50.5371
16:53:29:795,50.0158
16:53:29:816,51.0115
16:53:29:836,49.6835
16:53:29:855,51.5933
16:53:29:875,52.1012
16:53:29:896,49.6308
16:53:29:918,51.2622
16:53:29:936,50.3791
16:53:29:956,50.358
16:53:29:976,50.4219
16:53:29:995,52.9799
16:53:30:019,50.5576
16:53:30:035,51.1941
16:53:30:061,50.2652
16:53:30:075,52.009
16:53:30:096,50.8526
16:53:30:115,50.0783
16:53:30:135,51.8732
16:53:30:154,50.4135
16:53:30:174,50.963
16:53:30:195,50.313
16:53:30:217,51.4969
16:53:30:235,51.4896
16:53:30:254,49.5462
16:53:30:274,52.0273
16:53:30:294,51.5139
16:53:30:315,50.621
16:53:30:336,51.0804
16:53:30:355,50.3753
16:53:30:375,50.8526
16:53:30:395,50.0013
16:53:30:417,51.4315
16:53:30:435,50.0157
16:53:30:455,49.2931
16:53:30:474,51.4282
16:53:30:494,50.6132
16:53:30:514,50.3375
16:53:30:536,51.4184
16:53:30:556,50.44
16:53:30:578,52.4662
16:53:30:602,51.1363
16:53:30:619,51.042
16:53:30:635,51.4662
16:53:30:654,48.5642
16:53:30:674,51.0572
16:53:30:694,50.2367
16:53:30:717,50.107
16:53:30:736,48.3396
16:53:30:760,48.44
16:53:30:774,48.9417
16:53:30:795,49.9891
16:53:30:817,49.9916
16:53:30:834,48.4917
16:53:30:854,49.4604
16:53:30:874,48.8106
16:53:30:894,50.3526
16:53:30:919,50.3526
16:53:30:936,50.2367
16:53:30:958,48.9943
16:53:30:974,49.9159
16:53:30:995,49.1667
16:53:31:026,48.232
16:53:31:036,49.9827
16:53:31:058,50.5166
16:53:31:079,49.5978
16:53:31:099,49.6161
16:53:31:118,50.107
16:53:31:134,50.2904
16:53:31:155,49.8042
16:53:31:174,49.548
16:53:31:195,48.087
16:53:31:217,48.3536
16:53:31:236,48.0161
16:53:31:255,48.9647
16:53:31:276,47.8304
16:53:31:295,48.6347
16:53:31:319,49.6272
16:53:31:336,48.3864
16:53:31:355,47.5595
16:53:31:375,47.7364
16:53:31:396,48.9083
16:53:31:420,47.4871
16:53:31:436,48.4984
16:53:31:458,48.4834
16:53:31:475,48.115
16:53:31:495,48.115
16:53:31:520,48.0379
16:53:31:539,47.129
16:53:31:555,48.4015
16:53:31:574,48.0143
16:53:31:595,48.9417
16:53:31:621,47.8312
16:53:31:640,48.7787
16:53:31:748,47.2434
16:53:31:748,47.5648
16:53:31:749,47.5238
16:53:31:749,48.2818
16:53:31:749,46.1239
16:53:31:758,47.8179
16:53:31:774,46.7417
16:53:31:793,47.2625
16:53:31:817,46.2538
16:53:31:835,47.3076
16:53:31:854,48.0067
16:53:31:874,45.79
16:53:31:894,45.8272
16:53:31:916,46.7107
16:53:31:936,47.1859
16:53:31:954,46.6849
16:53:31:974,47.0978
16:53:31:994,46.1225
16:53:32:020,48.2976
16:53:32:037,46.759
16:53:32:055,46.4566
16:53:32:074,46.2675
16:53:32:094,46.7867
16:53:32:117,45.8591
16:53:32:134,46.4531
16:53:32:154,46.4815
16:53:32:174,45.8676
16:53:32:195,45.5993
16:53:32:215,45.5848
16:53:32:235,46.2675
16:53:32:253,45.4519
16:53:32:273,46.0066
16:53:32:293,46.5569
16:53:32:313,46.4616
16:53:32:334,45.579
16:53:32:354,45.0826
16:53:32:373,46.6763
16:53:32:395,46.2048
16:53:32:417,46.8923
16:53:32:437,44.9224
16:53:32:454,45.8305
16:53:32:473,45.0819
16:53:32:494,44.5043
16:53:32:516,44.4688
16:53:32:535,47.0493
16:53:32:554,45.8251
16:53:32:574,44.7235
16:53:32:594,47.1963
16:53:32:616,44.4205
16:53:32:638,45.6194
16:53:32:653,45.6118
16:53:32:674,43.7041
16:53:32:694,45.4077
16:53:32:720,45.2335
16:53:32:735,43.9621
16:53:32:754,45.1389
16:53:32:773,45.6879
16:53:32:794,43.7432
16:53:32:819,44.412
16:53:32:836,45.4208
16:53:32:853,45.4208
16:53:32:875,44.7463
16:53:32:893,44.7463
16:53:32:916,44.6807
16:53:32:934,45.2782
16:53:32:958,45.1469
16:53:32:975,45.2999
16:53:32:993,44.8153
16:53:33:013,43.2948
16:53:33:034,45.7122
16:53:33:053,45.7189
16:53:33:073,43.858
16:53:33:092,44.7311
16:53:33:113,44.0738
16:53:33:136,45.5263
16:53:33:153,45.4297
16:53:33:175,44.0312
16:53:33:193,45.5334
16:53:33:213,44.5624
16:53:33:234,46.1201
16:53:33:254,45.576
16:53:33:273,43.9993
16:53:33:294,45.416
16:53:33:318,45.561
16:53:33:337,45.2402
16:53:33:354,44.6919
16:53:33:379,44.4093
16:53:33:393,46.2415
16:53:33:415,44.9265
16:53:33:440,44.0635
16:53:33:459,46.2464
16:53:33:473,45.6772
16:53:33:493,45.402
16:53:33:515,45.1538
16:53:33:538,45.6884
16:53:33:554,43.5627
16:53:33:575,45.8836
16:53:33:595,43.1259
16:53:33:623,44.7537
16:53:33:637,46.6886
16:53:33:655,45.0616
16:53:33:677,45.8997
16:53:33:692,46.6324
16:53:33:714,43.9183
16:53:33:737,44.9105
16:53:33:756,44.6541
16:53:33:866,46.3255
16:53:33:867,44.5452
16:53:33:867,43.6863
16:53:33:868,46.0695
16:53:33:868,44.4929
16:53:33:880,45.4313
16:53:33:892,45.2176
16:53:33:913,45.6567
16:53:33:935,45.1466
16:53:33:955,46.1884
16:53:33:972,44.473
16:53:33:993,46.2075
16:53:34:013,44.8904
16:53:34:035,46.6526
16:53:34:053,46.4181
16:53:34:072,47.0666
16:53:34:093,46.6815
16:53:34:113,45.7238
16:53:34:133,46.5635
16:53:34:157,46.6575
16:53:34:173,46.1076
16:53:34:192,45.8251
16:53:34:212,46.2641
16:53:34:236,47.4991
16:53:34:253,46.2415
16:53:34:273,45.2479
16:53:34:293,47.022
16:53:34:312,46.3599
16:53:34:334,46.3279
16:53:34:352,45.5288
16:53:34:372,46.0295
16:53:34:392,46.258
16:53:34:415,47.6238
16:53:34:437,46.5788
16:53:34:455,44.9817
16:53:34:472,45.8253
16:53:34:492,47.2853
16:53:34:512,46.8934
16:53:34:535,46.3368
16:53:34:553,49.5492
16:53:34:572,46.5243
16:53:34:592,46.3268
16:53:34:612,47.5063
16:53:34:633,48.665
16:53:34:652,46.873
16:53:34:672,47.779
16:53:34:693,47.1468
16:53:34:714,49.1336
16:53:34:735,46.9221
16:53:34:758,46.9573
16:53:34:772,46.9573
16:53:34:792,48.0045
16:53:34:813,47.1374
16:53:34:833,48.1764
16:53:34:853,47.3573
16:53:34:872,45.7047
16:53:34:892,46.8662
16:53:34:913,47.5038
16:53:34:934,47.374
16:53:34:953,48.2343
16:53:34:972,47.0151
16:53:34:993,47.4491
16:53:35:013,46.5705
16:53:35:034,48.3511
16:53:35:053,46.7991
16:53:35:075,47.3012
16:53:35:091,47.9989
16:53:35:112,46.842
16:53:35:136,46.4291
16:53:35:151,46.9816
16:53:35:172,47.1527
16:53:35:192,47.3856
16:53:35:213,47.1048
16:53:35:236,46.8624
16:53:35:272,46.5017
16:53:35:275,48.3185
16:53:35:305,46.4162
16:53:35:318,46.1612
16:53:35:335,47.5058
16:53:35:352,47.4397
16:53:35:373,47.5739
16:53:35:392,46.3593
16:53:35:414,48.7221
16:53:35:435,47.254
16:53:35:455,47.3852
16:53:35:473,47.0374
16:53:35:495,48.1337
16:53:35:511,45.9467
16:53:35:534,46.5909
16:53:35:555,46.0568
16:53:35:572,46.3628
16:53:35:593,45.6959
16:53:35:614,47.5065
16:53:35:636,46.8336
16:53:35:654,47.178
16:53:35:673,47.4658
16:53:35:693,48.4305
16:53:35:713,47.9479
16:53:35:737,46.9267
16:53:35:755,47.5789
16:53:35:772,46.6469
16:53:35:793,47.3847
16:53:35:815,46.7192
16:53:35:836,45.8124
16:53:35:854,46.822
16:53:35:975,48.8659
16:53:35:975,46.9262
16:53:35:976,48.4434
16:53:35:976,47.3377
16:53:35:976,47.5546
16:53:35:976,47.1357
16:53:35:995,46.7233
16:53:36:011,47.4071
16:53:36:032,47.9485
16:53:36:057,45.5129
16:53:36:074,48.0435
16:53:36:091,46.7396
16:53:36:112,46.6587
16:53:36:138,46.4476
16:53:36:156,47.1706
16:53:36:171,45.938
16:53:36:191,47.9287
16:53:36:212,46.7039
16:53:36:234,46.784
16:53:36:251,45.5117
16:53:36:271,45.4387
16:53:36:291,47.3304
16:53:36:312,46.7629
16:53:36:339,45.9976
16:53:36:357,45.6053
16:53:36:375,47.8225
16:53:36:392,45.6053
16:53:36:412,47.2782
16:53:36:437,46.6474
16:53:36:456,47.9531
16:53:36:471,43.9581
16:53:36:490,46.2998
16:53:36:510,45.2821
16:53:36:531,45.7223
16:53:36:555,46.415
16:53:36:573,46.6013
16:53:36:590,44.3147
16:53:36:610,44.8478
16:53:36:632,46.1239
16:53:36:653,45.6598
16:53:36:672,44.9108
16:53:36:692,44.9108
16:53:36:711,45.0133
16:53:36:731,43.8239
16:53:36:757,44.4525
16:53:36:772,44.0149
16:53:36:795,46.2858
16:53:36:811,44.1682
16:53:36:831,43.8839
16:53:36:854,46.0006
16:53:36:875,44.366
16:53:36:891,43.7301
16:53:36:911,43.3924
16:53:36:936,45.0565
16:53:36:952,43.7266
16:53:36:971,44.2321
16:53:36:990,43.3116
16:53:37:011,43.4887
16:53:37:031,44.438
16:53:37:053,42.8609
16:53:37:072,43.5094
16:53:37:097,44.2241
16:53:37:111,43.176
16:53:37:131,44.0903
16:53:37:153,43.4449
16:53:37:171,44.5788
16:53:37:191,43.3503
16:53:37:210,43.4186
16:53:37:231,41.9607
16:53:37:255,43.3428
16:53:37:271,42.2612
16:53:37:291,43.3309
16:53:37:310,41.5874
16:53:37:330,40.6687
16:53:37:353,41.454
16:53:37:379,39.9693
16:53:37:394,41.6226
16:53:37:412,40.3596
16:53:37:438,39.179
16:53:37:453,40.4429
16:53:37:470,39.2091
16:53:37:495,38.6316
16:53:37:511,41.0662
16:53:37:532,38.753
16:53:37:555,40.5512
16:53:37:572,39.7191
16:53:37:596,38.648
16:53:37:610,40.5596
16:53:37:631,38.9937
16:53:37:655,40.6934
16:53:37:672,38.9579
16:53:37:692,40.5202
16:53:37:713,40.5306
16:53:37:739,39.583
16:53:37:757,39.6434
16:53:37:775,39.3629
16:53:37:791,40.172
16:53:37:811,39.2732
16:53:37:831,38.1916
16:53:37:855,39.7536
16:53:37:871,40.4201
16:53:37:895,40.4634
16:53:37:910,39.8468
16:53:37:932,39.886
16:53:37:956,37.2978
16:53:37:972,37.2088
16:53:37:992,38.3366
16:53:38:071,40.2551
16:53:38:071,39.6793
16:53:38:072,38.5353
16:53:38:086,38.0217
16:53:38:090,39.6237
16:53:38:111,38.9686
16:53:38:132,39.8051
16:53:38:153,40.183
16:53:38:171,39.4985
16:53:38:190,39.0644
16:53:38:211,39.5788
16:53:38:231,41.5183
16:53:38:253,41.6591
16:53:38:273,39.7318
16:53:38:291,39.2527
16:53:38:314,41.8542
16:53:38:339,40.2476
16:53:38:357,40.3365
16:53:38:375,42.2984
16:53:38:389,40.9531
16:53:38:411,40.9633
16:53:38:430,42.5888
16:53:38:454,41.2912
16:53:38:471,41.5571
16:53:38:491,41.1561
16:53:38:511,41.0228
16:53:38:531,42.0087
16:53:38:558,41.1554
16:53:38:576,41.0615
16:53:38:592,42.7007
16:53:38:611,43.0293
16:53:38:633,40.9656
16:53:38:654,40.9656
16:53:38:673,40.8621
16:53:38:690,41.0363
16:53:38:711,41.2715
16:53:38:732,42.7502
16:53:38:756,41.8514
16:53:38:773,43.0895
16:53:38:791,43.9215
16:53:38:816,43.4158
16:53:38:829,43.0722
16:53:38:851,42.8853
16:53:38:875,42.9565
16:53:38:892,43.1814
16:53:38:911,43.437
16:53:38:931,42.3388
16:53:38:955,42.4423
16:53:38:972,43.747
16:53:38:990,41.0979
16:53:39:011,45.149
16:53:39:030,42.7615
16:53:39:059,43.7421
16:53:39:076,43.2261
16:53:39:093,43.6586
16:53:39:114,44.1395
16:53:39:138,44.1104
16:53:39:156,44.9312
16:53:39:172,44.2863
