Time,Meg
19:24:18:485,33.6864
19:24:18:505,33.87
19:24:18:526,34.4889
19:24:18:545,33.6868
19:24:18:567,35.1314
19:24:18:586,36.2306
19:24:18:605,35.6281
19:24:18:625,36.9495
19:24:18:645,36.5108
19:24:18:668,35.0445
19:24:18:684,35.3501
19:24:18:705,35.9096
19:24:18:724,36.5224
19:24:18:748,34.8021
19:24:18:768,36.1937
19:24:18:786,35.253
19:24:18:804,37.7513
19:24:18:824,36.8799
19:24:18:847,36.4431
19:24:18:868,36.8647
19:24:18:885,35.5347
19:24:18:904,35.8232
19:24:18:924,36.8452
19:24:18:943,36.4392
19:24:18:970,36.9261
19:24:18:988,36.5019
19:24:19:006,35.6542
19:24:19:024,37.7577
19:24:19:044,36.0511
19:24:19:065,37.8281
19:24:19:084,36.6721
19:24:19:104,36.1713
19:24:19:124,35.1298
19:24:19:145,34.8025
19:24:19:169,35.7609
19:24:19:187,35.4888
19:24:19:204,35.8267
19:24:19:224,34.3411
19:24:19:245,33.5147
19:24:19:268,34.2281
19:24:19:285,33.6331
19:24:19:304,34.0304
19:24:19:325,32.3752
19:24:19:345,31.4834
19:24:19:369,32.1179
19:24:19:386,31.7935
19:24:19:410,32.7971
19:24:19:424,30.8206
19:24:19:447,31.9774
19:24:19:468,30.3392
19:24:19:487,29.417
19:24:19:504,29.1252
19:24:19:524,29.8438
19:24:19:544,30.2091
19:24:19:569,30.0033
19:24:19:586,29.8648
19:24:19:603,30.8544
19:24:19:624,29.8792
19:24:19:644,28.804
19:24:19:667,28.7748
19:24:19:684,29.8568
19:24:19:703,29.0999
19:24:19:724,29.0405
19:24:19:744,27.8246
19:24:19:768,29.6882
19:24:19:838,28.4389
19:24:19:838,30.2663
19:24:19:839,28.1761
19:24:19:851,29.4219
19:24:19:869,28.9483
19:24:19:883,29.4376
19:24:19:904,28.4509
19:24:19:923,28.3886
19:24:19:944,29.1717
19:24:19:968,29.0218
19:24:19:985,29.9412
19:24:20:004,29.9662
19:24:20:024,28.8782
19:24:20:045,27.0396
19:24:20:069,28.0985
19:24:20:086,27.7187
19:24:20:104,29.1426
19:24:20:124,29.3817
19:24:20:145,28.3863
19:24:20:168,28.2506
19:24:20:186,26.592
19:24:20:204,27.5378
19:24:20:224,26.6117
19:24:20:243,25.4126
19:24:20:267,27.4743
19:24:20:287,27.4323
19:24:20:304,27.0702
19:24:20:323,27.6318
19:24:20:345,26.8042
19:24:20:370,26.7409
19:24:20:391,26.7409
19:24:20:405,27.0222
19:24:20:424,27.5567
19:24:20:444,26.4695
19:24:20:469,27.5323
19:24:20:486,26.3673
19:24:20:504,27.6167
19:24:20:525,26.62
19:24:20:546,26.6524
19:24:20:569,26.6209
19:24:20:586,27.4794
19:24:20:603,26.391
19:24:20:624,27.073
19:24:20:644,26.6524
19:24:20:669,26.5659
19:24:20:686,26.6784
19:24:20:705,27.1219
19:24:20:723,27.1912
19:24:20:744,25.8004
19:24:20:768,26.0174
19:24:20:785,25.2905
19:24:20:803,27.7094
19:24:20:824,26.3727
19:24:20:844,25.1348
19:24:20:868,25.622
19:24:20:887,24.1968
19:24:20:903,25.7154
19:24:20:924,25.5249
19:24:20:945,25.406
19:24:20:971,26.5024
19:24:20:985,26.3326
19:24:21:003,25.7756
19:24:21:023,26.6638
19:24:21:044,25.2589
19:24:21:067,26.297
19:24:21:084,26.2565
19:24:21:103,27.4046
19:24:21:123,25.6848
19:24:21:144,26.2584
19:24:21:170,27.1656
19:24:21:189,26.3736
19:24:21:208,26.4427
19:24:21:228,25.436
19:24:21:243,25.9186
19:24:21:265,27.0979
19:24:21:285,26.1482
19:24:21:304,27.6933
19:24:21:323,27.5773
19:24:21:344,27.2929
19:24:21:371,25.9808
19:24:21:391,27.1011
19:24:21:404,26.8697
19:24:21:423,28.4259
19:24:21:444,26.7854
19:24:21:468,26.3464
19:24:21:488,27.3318
19:24:21:503,27.0583
19:24:21:522,29.0584
19:24:21:544,29.4052
19:24:21:569,28.208
19:24:21:587,29.5158
19:24:21:603,28.4453
19:24:21:624,29.5153
19:24:21:644,29.5038
19:24:21:670,30.5381
19:24:21:686,28.7578
19:24:21:703,30.9137
19:24:21:724,30.3061
19:24:21:743,28.4317
19:24:21:763,29.373
19:24:21:788,29.7129
19:24:21:804,29.825
19:24:21:823,29.8509
19:24:21:905,29.5605
19:24:21:905,30.7957
19:24:21:906,29.4653
19:24:21:906,30.0382
19:24:21:922,30.2996
19:24:21:944,29.6377
19:24:21:970,30.7474
19:24:21:988,31.3661
19:24:22:002,30.6987
19:24:22:025,31.0564
19:24:22:042,32.1106
19:24:22:065,31.6555
19:24:22:086,32.2401
19:24:22:103,30.9133
19:24:22:126,32.115
19:24:22:142,31.6957
19:24:22:163,33.332
19:24:22:186,32.462
19:24:22:203,33.2692
19:24:22:223,33.5143
19:24:22:244,33.1728
19:24:22:262,32.9306
19:24:22:283,33.3178
19:24:22:303,34.0742
19:24:22:323,33.6248
19:24:22:343,34.1325
19:24:22:363,33.518
19:24:22:388,34.3734
19:24:22:404,33.6569
19:24:22:423,33.4342
19:24:22:444,34.532
19:24:22:461,34.3313
19:24:22:483,34.7085
19:24:22:503,33.0127
19:24:22:527,34.7341
19:24:22:541,34.868
19:24:22:563,33.6467
19:24:22:586,34.4738
19:24:22:606,34.242
19:24:22:623,35.4573
19:24:22:643,34.1682
19:24:22:663,33.2062
19:24:22:686,34.2372
19:24:22:704,36.2038
19:24:22:723,35.1746
19:24:22:743,34.7874
19:24:22:763,34.6345
19:24:22:789,34.0778
19:24:22:804,34.5711
19:24:22:823,35.3058
19:24:22:843,35.3058
19:24:22:865,35.0235
19:24:22:887,35.7203
19:24:22:903,33.4266
19:24:22:923,33.4266
19:24:22:942,33.7713
19:24:22:961,34.2531
19:24:22:986,34.8579
19:24:23:003,33.6162
19:24:23:021,33.5188
19:24:23:042,32.9483
19:24:23:061,33.6613
19:24:23:086,34.3336
19:24:23:101,32.4441
19:24:23:121,34.6706
19:24:23:144,32.9127
19:24:23:161,34.9733
19:24:23:185,33.1873
19:24:23:208,34.175
19:24:23:223,33.0144
19:24:23:242,34.3915
19:24:23:263,32.6503
19:24:23:286,33.9489
19:24:23:301,33.1573
19:24:23:327,34.1481
19:24:23:340,33.4366
19:24:23:363,31.6769
19:24:23:387,31.9858
19:24:23:405,30.6947
19:24:23:421,30.908
19:24:23:442,30.2397
19:24:23:462,29.4691
19:24:23:489,30.9081
19:24:23:505,28.5665
19:24:23:522,29.282
19:24:23:543,29.1178
19:24:23:563,29.1649
19:24:23:587,29.1077
19:24:23:605,29.3811
19:24:23:622,29.6649
19:24:23:642,28.9919
19:24:23:661,29.3081
19:24:23:687,28.3902
19:24:23:703,28.2881
19:24:23:721,28.0206
19:24:23:741,28.6207
19:24:23:761,28.2774
19:24:23:785,27.5363
19:24:23:804,26.9631
19:24:23:821,28.219
19:24:23:842,26.4626
19:24:23:863,27.3204
19:24:23:887,25.8645
19:24:23:905,26.7482
19:24:23:973,28.3765
19:24:23:973,26.2625
19:24:23:974,24.9249
19:24:23:985,26.12
19:24:24:005,26.0045
19:24:24:021,26.9618
19:24:24:042,27.0561
19:24:24:062,25.3816
19:24:24:086,26.5058
19:24:24:103,26.9833
19:24:24:121,25.2181
19:24:24:142,24.6552
19:24:24:162,27.5766
19:24:24:187,27.4612
19:24:24:203,26.9971
19:24:24:221,27.4565
19:24:24:242,27.7305
19:24:24:262,28.451
19:24:24:288,28.7982
19:24:24:306,29.2414
19:24:24:322,29.6599
19:24:24:341,30.3624
19:24:24:361,31.3521
19:24:24:381,30.9721
19:24:24:402,32.5329
19:24:24:420,28.7684
19:24:24:441,31.8841
19:24:24:460,30.6772
19:24:24:480,31.124
19:24:24:503,29.8747
19:24:24:522,30.7983
19:24:24:541,31.5224
19:24:24:562,32.0627
19:24:24:586,33.0424
19:24:24:604,34.0018
19:24:24:621,33.8863
19:24:24:640,34.3382
19:24:24:660,34.7017
19:24:24:682,35.2148
19:24:24:703,35.6215
19:24:24:722,34.4643
19:24:24:748,36.9446
19:24:24:760,35.4231
19:24:24:781,37.5244
19:24:24:803,37.2672
19:24:24:821,38.5134
19:24:24:841,39.8426
19:24:24:862,39.8922
19:24:24:888,40.4087
19:24:24:905,37.1648
19:24:24:922,39.2948
19:24:24:941,40.417
19:24:24:962,40.8484
19:24:24:986,41.0187
19:24:25:004,41.2405
19:24:25:021,40.5297
19:24:25:041,41.0704
19:24:25:061,43.8858
19:24:25:083,43.1279
19:24:25:105,41.7872
19:24:25:121,42.6831
19:24:25:143,44.1839
19:24:25:165,44.701
19:24:25:184,43.5777
19:24:25:202,45.3858
19:24:25:221,43.9875
19:24:25:241,46.5755
19:24:25:263,45.4565
19:24:25:287,45.2942
19:24:25:304,47.4721
19:24:25:322,47.4721
19:24:25:344,47.5659
19:24:25:362,47.9033
19:24:25:388,48.7588
19:24:25:405,46.5662
19:24:25:422,47.7936
19:24:25:441,47.2245
19:24:25:462,46.9996
19:24:25:487,47.3297
19:24:25:503,47.026
19:24:25:520,47.4247
19:24:25:540,48.207
19:24:25:562,47.4989
19:24:25:585,46.9215
19:24:25:603,47.2253
19:24:25:628,47.6957
19:24:25:641,47.678
19:24:25:666,47.7932
19:24:25:686,47.0711
19:24:25:704,48.4352
19:24:25:720,48.9478
19:24:25:740,48.21
19:24:25:760,47.5587
19:24:25:781,48.7838
19:24:25:804,49.6388
19:24:25:822,47.2755
19:24:25:839,48.6002
19:24:25:863,48.4753
19:24:25:886,49.7246
19:24:25:906,49.3059
19:24:25:922,49.3238
19:24:25:939,48.0724
19:24:25:961,48.6306
19:24:26:037,48.1587
19:24:26:038,47.2808
19:24:26:038,47.4335
19:24:26:040,49.1943
19:24:26:061,49.473
19:24:26:092,48.874
19:24:26:105,48.4296
19:24:26:120,47.85
19:24:26:140,50.1992
19:24:26:162,49.5002
19:24:26:187,49.2183
19:24:26:205,50.8928
19:24:26:221,49.3284
19:24:26:240,49.0797
19:24:26:263,48.631
19:24:26:282,49.5248
19:24:26:305,50.1217
19:24:26:320,50.6618
19:24:26:341,49.5433
19:24:26:362,48.105
19:24:26:385,50.4218
19:24:26:406,51.8057
19:24:26:423,49.7157
19:24:26:439,50.1155
19:24:26:460,50.5601
19:24:26:481,48.4223
19:24:26:504,48.6524
19:24:26:522,48.8711
19:24:26:539,49.2273
19:24:26:560,50.0513
19:24:26:580,49.674
19:24:26:603,49.5316
19:24:26:621,49.5706
19:24:26:639,48.8681
19:24:26:660,48.2768
19:24:26:680,49.2218
19:24:26:704,47.6153
19:24:26:720,47.5469
19:24:26:740,48.653
19:24:26:760,51.381
19:24:26:780,48.0698
19:24:26:803,49.0593
19:24:26:822,48.2281
19:24:26:840,48.2741
19:24:26:860,47.248
19:24:26:880,48.5811
19:24:26:900,48.5506
19:24:26:922,48.4386
19:24:26:940,48.9393
19:24:26:960,48.5112
19:24:26:983,46.7716
19:24:27:007,48.0339
19:24:27:025,49.854
19:24:27:047,48.5895
19:24:27:059,48.4596
19:24:27:080,47.823
19:24:27:103,50.0133
19:24:27:120,48.403
19:24:27:142,49.5391
19:24:27:158,48.2197
19:24:27:179,50.3633
19:24:27:206,48.3035
19:24:27:218,49.5949
19:24:27:239,49.1148
19:24:27:259,50.3489
19:24:27:279,49.7254
19:24:27:305,49.4431
19:24:27:320,47.9993
19:24:27:339,49.0364
19:24:27:359,49.8087
19:24:27:379,50.6109
19:24:27:404,48.8517
19:24:27:423,47.3077
19:24:27:439,50.831
19:24:27:459,51.1605
19:24:27:481,50.641
19:24:27:505,49.38
19:24:27:521,50.3623
19:24:27:541,49.8335
19:24:27:561,50.5287
19:24:27:581,50.6181
19:24:27:604,49.5083
19:24:27:619,48.5712
19:24:27:639,50.429
19:24:27:660,50.0996
19:24:27:681,50.1548
19:24:27:706,49.5543
19:24:27:721,48.7986
19:24:27:741,49.0442
19:24:27:759,50.0549
19:24:27:782,49.4982
19:24:27:804,49.4982
19:24:27:822,48.5994
19:24:27:839,49.4584
19:24:27:858,49.6167
19:24:27:879,49.7888
19:24:27:906,50.2587
19:24:27:924,48.7271
19:24:27:939,49.5749
19:24:27:959,50.383
19:24:27:978,50.4607
19:24:28:001,50.8788
19:24:28:020,49.4745
19:24:28:099,49.9694
19:24:28:099,50.9229
19:24:28:100,49.9387
19:24:28:108,50.5271
19:24:28:127,50.6057
19:24:28:140,50.093
19:24:28:160,50.527
19:24:28:179,50.0693
19:24:28:201,51.5427
19:24:28:220,49.5898
19:24:28:240,49.3744
19:24:28:260,50.5089
19:24:28:280,50.9288
19:24:28:307,51.6462
19:24:28:320,50.6832
19:24:28:340,50.5938
19:24:28:359,50.1968
19:24:28:380,52.9427
19:24:28:403,51.8695
19:24:28:420,52.606
19:24:28:439,50.8453
19:24:28:459,51.0535
19:24:28:480,52.3825
19:24:28:505,50.4707
19:24:28:523,49.9889
19:24:28:539,51.3968
19:24:28:559,49.8893
19:24:28:578,51.1977
19:24:28:598,49.8327
19:24:28:622,50.4113
19:24:28:639,50.3944
19:24:28:665,51.8559
19:24:28:678,50.2596
19:24:28:698,51.4503
19:24:28:722,50.1775
19:24:28:740,51.6608
19:24:28:759,50.4586
19:24:28:779,52.6539
19:24:28:805,49.8797
19:24:28:823,51.3494
19:24:28:840,52.4191
19:24:28:859,50.2546
19:24:28:878,52.3528
19:24:28:900,52.0342
19:24:28:920,52.2257
19:24:28:940,51.5934
19:24:28:959,51.8752
19:24:28:980,52.8325
19:24:29:004,52.6699
19:24:29:020,51.1754
19:24:29:041,52.9712
19:24:29:059,52.433
19:24:29:078,52.5193
19:24:29:099,50.5807
19:24:29:121,52.2102
19:24:29:138,52.2184
19:24:29:159,51.924
19:24:29:179,52.2116
19:24:29:198,50.4038
19:24:29:220,51.1873
19:24:29:241,51.8808
19:24:29:258,52.7128
19:24:29:277,51.2945
19:24:29:299,52.0626
19:24:29:321,51.9903
19:24:29:340,51.8717
19:24:29:358,51.997
19:24:29:379,53.2457
19:24:29:403,53.3425
19:24:29:421,52.7798
19:24:29:438,52.6878
19:24:29:458,53.185
19:24:29:478,52.6089
19:24:29:498,53.0823
19:24:29:519,51.749
19:24:29:539,52.2114
19:24:29:558,53.0915
19:24:29:580,51.4556
19:24:29:608,50.2874
19:24:29:624,51.9913
19:24:29:643,51.6625
19:24:29:658,50.2107
19:24:29:679,52.4164
19:24:29:698,52.5204
19:24:29:721,52.2614
19:24:29:738,50.7573
19:24:29:758,50.8665
19:24:29:778,51.107
19:24:29:798,50.4656
19:24:29:821,51.3873
19:24:29:838,51.0273
19:24:29:859,51.2979
19:24:29:878,50.282
19:24:29:898,49.9045
19:24:29:920,50.9181
19:24:29:938,51.5745
19:24:29:962,48.6728
19:24:29:977,51.0649
19:24:29:997,50.4201
19:24:30:021,49.5652
19:24:30:039,48.1558
19:24:30:057,49.3821
19:24:30:077,49.8366
19:24:30:098,50.0879
19:24:30:160,49.2715
19:24:30:161,50.8368
19:24:30:161,49.48
19:24:30:177,49.2897
19:24:30:198,48.7283
19:24:30:221,47.1726
19:24:30:239,49.6237
19:24:30:258,49.6237
19:24:30:279,48.7056
19:24:30:298,48.8435
19:24:30:323,48.1645
19:24:30:339,49.8568
19:24:30:358,50.5394
19:24:30:378,48.3484
19:24:30:398,50.0896
19:24:30:423,50.1303
19:24:30:440,48.3982
19:24:30:459,48.3507
19:24:30:477,46.777
19:24:30:498,48.6912
19:24:30:523,46.8176
19:24:30:539,48.0735
19:24:30:558,49.547
19:24:30:578,47.8991
19:24:30:598,48.8233
19:24:30:621,47.028
19:24:30:639,49.672
19:24:30:657,48.2013
19:24:30:677,48.0384
19:24:30:697,46.268
19:24:30:721,47.4599
19:24:30:740,47.1263
19:24:30:757,46.092
19:24:30:778,47.6867
19:24:30:797,46.7724
19:24:30:820,48.0734
19:24:30:844,47.2404
19:24:30:857,47.9899
19:24:30:878,46.156
19:24:30:898,45.0416
19:24:30:922,44.8352
19:24:30:942,45.7489
19:24:30:959,46.9164
19:24:30:978,46.5117
19:24:30:998,46.1372
19:24:31:024,44.2365
19:24:31:039,46.0968
19:24:31:057,45.8919
19:24:31:079,43.8064
19:24:31:097,44.2031
19:24:31:123,44.7174
19:24:31:138,43.3719
19:24:31:157,45.3871
19:24:31:178,43.6444
19:24:31:197,44.2732
19:24:31:220,44.2272
19:24:31:241,43.972
19:24:31:261,43.8732
19:24:31:278,43.7878
19:24:31:297,44.1847
19:24:31:322,43.213
19:24:31:336,45.0366
19:24:31:356,45.1509
19:24:31:378,44.5516
19:24:31:397,45.4293
19:24:31:421,44.328
19:24:31:443,44.4695
19:24:31:458,43.3991
19:24:31:477,44.8252
19:24:31:497,45.2034
19:24:31:522,42.8276
19:24:31:539,45.2119
19:24:31:564,44.5735
19:24:31:576,44.2929
19:24:31:597,44.6951
19:24:31:621,45.7379
19:24:31:641,46.0776
19:24:31:658,45.0954
19:24:31:678,45.5189
19:24:31:697,45.4104
19:24:31:724,44.0708
19:24:31:739,45.8826
19:24:31:757,45.5297
19:24:31:777,44.8489
19:24:31:797,44.7544
19:24:31:821,46.6145
19:24:31:838,46.6344
19:24:31:857,46.9032
19:24:31:877,47.0338
19:24:31:897,46.3662
19:24:31:922,47.5371
19:24:31:943,45.9596
19:24:31:959,46.8348
19:24:31:976,46.3662
19:24:31:997,46.3817
19:24:32:020,47.4348
19:24:32:037,47.7701
19:24:32:056,47.8186
19:24:32:076,49.178
19:24:32:096,48.6741
19:24:32:123,48.9452
19:24:32:141,47.467
19:24:32:159,49.932
19:24:32:235,49.0705
19:24:32:236,49.7719
19:24:32:236,49.4105
19:24:32:236,48.3004
19:24:32:259,50.4758
19:24:32:278,50.236
19:24:32:298,50.2697
19:24:32:323,50.5692
19:24:32:339,50.4186
19:24:32:357,51.3268
19:24:32:377,51.9423
19:24:32:397,51.2619
19:24:32:424,52.0399
19:24:32:442,52.759
19:24:32:459,52.7282
19:24:32:476,53.5134
19:24:32:498,52.0131
19:24:32:522,53.5357
19:24:32:539,53.1664
19:24:32:557,52.9222
19:24:32:578,54.0619
19:24:32:597,53.7272
19:24:32:624,54.0316
19:24:32:640,54.6154
19:24:32:660,55.9831
19:24:32:677,54.874
19:24:32:696,55.161
19:24:32:717,53.8431
19:24:32:740,53.8431
19:24:32:757,54.9654
19:24:32:776,54.1865
19:24:32:796,55.9869
19:24:32:817,53.2969
19:24:32:840,54.9834
19:24:32:857,54.8275
19:24:32:882,54.5909
19:24:32:896,54.5559
19:24:32:917,54.4652
19:24:32:940,54.3057
19:24:32:958,55.9808
19:24:32:977,53.8378
19:24:32:997,53.7154
19:24:33:023,55.2239
19:24:33:040,56.0306
19:24:33:057,55.8223
19:24:33:082,55.3153
19:24:33:095,55.6124
19:24:33:118,54.8519
19:24:33:138,56.0257
19:24:33:160,56.2889
19:24:33:177,54.9911
19:24:33:197,54.9987
19:24:33:217,55.3691
19:24:33:239,54.8507
19:24:33:257,55.5375
19:24:33:276,55.4702
19:24:33:297,55.3807
19:24:33:317,54.2667
19:24:33:342,56.381
19:24:33:357,53.9854
19:24:33:376,55.2885
19:24:33:396,52.991
19:24:33:417,53.8384
19:24:33:440,54.9311
19:24:33:457,54.8868
19:24:33:476,54.1542
19:24:33:496,56.2233
19:24:33:517,54.5285
19:24:33:540,54.2752
19:24:33:556,53.7145
19:24:33:576,53.3818
19:24:33:596,54.487
19:24:33:617,53.1986
19:24:33:639,53.2462
19:24:33:659,52.5712
19:24:33:678,53.6213
19:24:33:697,53.5224
19:24:33:723,53.5204
19:24:33:739,54.2023
19:24:33:758,53.2425
19:24:33:775,51.68
19:24:33:796,53.3283
19:24:33:819,52.1498
19:24:33:842,51.3851
19:24:33:858,51.131
19:24:33:875,50.2413
19:24:33:896,51.2589
19:24:33:916,49.3589
19:24:33:941,49.5968
19:24:33:957,49.0025
19:24:33:976,50.6772
19:24:33:996,49.5071
19:24:34:016,49.2893
19:24:34:039,49.2778
19:24:34:057,48.3781
19:24:34:075,49.0364
19:24:34:095,48.5139
19:24:34:115,49.9251
19:24:34:140,47.4746
19:24:34:157,49.0388
19:24:34:175,47.0634
19:24:34:195,47.7374
19:24:34:215,46.7776
19:24:34:239,48.0024
19:24:34:313,45.6337
19:24:34:313,47.7552
19:24:34:313,46.3885
19:24:34:324,47.114
19:24:34:339,46.8332
19:24:34:355,45.5885
19:24:34:375,47.0684
19:24:34:398,47.2669
19:24:34:415,45.0207
19:24:34:435,46.357
19:24:34:456,44.1269
19:24:34:475,46.02
19:24:34:495,44.6077
19:24:34:518,45.5147
19:24:34:542,45.3635
19:24:34:555,46.2917
19:24:34:575,45.7724
19:24:34:606,44.648
19:24:34:615,45.3816
19:24:34:635,45.165
19:24:34:657,45.7946
19:24:34:675,45.5338
19:24:34:696,45.6719
19:24:34:716,45.8302
19:24:34:741,45.0752
19:24:34:758,45.1531
19:24:34:777,44.615
19:24:34:796,45.7051
19:24:34:814,45.2853
19:24:34:840,44.4181
19:24:34:858,45.1642
19:24:34:875,42.8152
19:24:34:895,43.7839
19:24:34:915,44.1538
19:24:34:940,44.0895
19:24:34:958,42.846
19:24:34:976,42.6634
19:24:34:995,43.6431
19:24:35:015,42.2954
19:24:35:040,41.2314
19:24:35:057,43.3962
19:24:35:075,43.7706
19:24:35:095,43.2311
19:24:35:115,41.7714
19:24:35:141,41.4175
19:24:35:160,42.8852
19:24:35:175,41.7584
19:24:35:195,39.3331
19:24:35:217,42.7878
19:24:35:240,42.7877
19:24:35:258,42.0459
19:24:35:276,40.9485
19:24:35:301,40.7666
19:24:35:315,41.2122
19:24:35:336,40.2521
19:24:35:358,40.7629
19:24:35:376,39.6019
19:24:35:395,39.8694
19:24:35:416,41.2102
19:24:35:440,41.451
19:24:35:458,39.0409
19:24:35:475,40.0619
19:24:35:494,39.3734
19:24:35:518,39.3895
19:24:35:541,39.1635
19:24:35:559,39.445
19:24:35:574,39.3343
19:24:35:595,38.9129
19:24:35:615,38.3052
19:24:35:640,39.8712
19:24:35:658,39.1774
19:24:35:675,39.3243
19:24:35:695,39.0359
19:24:35:716,37.9374
19:24:35:740,39.0359
19:24:35:759,40.0864
19:24:35:775,39.6393
19:24:35:795,38.6434
19:24:35:816,38.916
19:24:35:840,38.4336
19:24:35:858,38.8763
19:24:35:875,38.7833
19:24:35:895,38.808
19:24:35:916,38.863
19:24:35:941,38.5216
19:24:35:957,38.5034
19:24:35:976,37.8004
19:24:35:999,36.9809
19:24:36:013,38.6963
19:24:36:036,38.2894
19:24:36:059,39.096
19:24:36:075,37.3497
19:24:36:097,36.4837
19:24:36:114,37.9809
19:24:36:135,39.1099
19:24:36:158,37.1259
19:24:36:175,37.9726
19:24:36:194,39.3384
19:24:36:215,39.1312
19:24:36:234,36.2946
19:24:36:259,39.6787
19:24:36:276,39.0031
19:24:36:294,37.2864
19:24:36:380,38.3498
19:24:36:380,38.9768
19:24:36:380,38.5713
19:24:36:381,36.933
19:24:36:402,36.9132
19:24:36:413,38.3365
19:24:36:434,37.5357
19:24:36:456,37.1391
19:24:36:475,38.023
19:24:36:500,38.2048
19:24:36:514,37.2169
19:24:36:535,37.7033
19:24:36:560,36.0207
19:24:36:578,39.5049
19:24:36:594,36.5019
19:24:36:618,36.9768
19:24:36:642,38.7479
19:24:36:657,37.7424
19:24:36:674,37.5092
19:24:36:694,37.1329
19:24:36:715,36.9236
19:24:36:740,37.8665
19:24:36:757,37.2467
19:24:36:774,37.7312
19:24:36:794,37.4146
19:24:36:815,34.9767
19:24:36:841,38.2258
19:24:36:859,35.55
19:24:36:875,37.3725
19:24:36:894,36.0922
19:24:36:914,37.835
19:24:36:934,39.1685
19:24:36:957,36.8097
19:24:36:975,37.0386
19:24:36:994,36.7358
19:24:37:020,37.043
19:24:37:042,36.7029
19:24:37:057,36.2804
19:24:37:075,36.7731
19:24:37:099,36.2098
19:24:37:113,35.6615
19:24:37:134,37.6725
19:24:37:156,36.3164
19:24:37:174,34.988
19:24:37:194,35.6486
19:24:37:214,35.0237
19:24:37:234,37.2984
19:24:37:257,33.7751
19:24:37:275,37.2055
19:24:37:294,34.505
19:24:37:314,35.781
19:24:37:335,34.8738
19:24:37:359,35.7704
19:24:37:376,33.7455
19:24:37:395,35.6357
19:24:37:414,37.0906
19:24:37:434,35.5912
19:24:37:458,35.5069
19:24:37:475,35.6393
19:24:37:502,35.6656
19:24:37:514,36.3566
19:24:37:534,34.3873
19:24:37:564,35.3812
19:24:37:579,35.5755
19:24:37:596,34.1346
19:24:37:615,36.1484
19:24:37:634,35.3645
19:24:37:656,34.6936
19:24:37:673,35.7691
19:24:37:693,35.7691
19:24:37:713,36.1326
19:24:37:736,34.0526
19:24:37:756,36.8537
19:24:37:777,34.2336
19:24:37:794,35.2955
19:24:37:813,36.3644
19:24:37:835,36.2737
19:24:37:859,36.0608
19:24:37:876,36.8684
19:24:37:894,37.8562
19:24:37:917,37.5924
19:24:37:932,38.8638
19:24:37:956,38.0331
19:24:37:974,37.0723
19:24:37:993,39.4759
19:24:38:014,39.2053
19:24:38:035,39.7386
19:24:38:059,38.5444
19:24:38:075,38.779
19:24:38:094,39.7998
19:24:38:114,38.5653
19:24:38:136,39.2448
19:24:38:158,39.9422
19:24:38:175,39.5237
19:24:38:193,40.3064
19:24:38:214,40.7245
19:24:38:234,39.5588
19:24:38:258,41.4418
19:24:38:277,42.0478
19:24:38:292,41.6262
19:24:38:313,41.6195
19:24:38:334,40.7213
19:24:38:357,41.7726
19:24:38:375,42.9271
19:24:38:460,44.1525
19:24:38:460,43.856
19:24:38:460,43.1041
19:24:38:461,45.2555
19:24:38:484,43.5226
19:24:38:493,44.2486
19:24:38:513,45.6741
19:24:38:536,44.7794
19:24:38:558,45.7716
19:24:38:577,46.0129
19:24:38:593,46.2732
19:24:38:619,45.6419
19:24:38:633,45.745
19:24:38:654,46.244
19:24:38:678,46.3334
19:24:38:693,46.822
19:24:38:713,47.0953
19:24:38:735,45.6371
19:24:38:759,46.3765
19:24:38:777,46.2684
19:24:38:793,46.3765
19:24:38:814,46.2231
19:24:38:834,46.3452
19:24:38:859,47.1252
19:24:38:877,46.1531
19:24:38:894,47.6737
19:24:38:914,46.6706
19:24:38:937,45.275
19:24:38:959,48.1396
19:24:38:976,48.7363
19:24:38:993,47.5519
19:24:39:013,47.7083
19:24:39:032,48.837
19:24:39:056,49.5178
19:24:39:077,47.4478
19:24:39:100,47.9389
19:24:39:113,47.8352
19:24:39:134,47.404
19:24:39:159,47.5952
19:24:39:177,48.075
19:24:39:194,49.3999
19:24:39:214,47.9197
19:24:39:236,47.6695
19:24:39:258,49.1756
19:24:39:276,49.4106
19:24:39:293,48.377
19:24:39:314,47.9504
19:24:39:334,47.5749
19:24:39:357,49.0293
19:24:39:379,47.4953
19:24:39:393,49.6888
19:24:39:413,47.8316
19:24:39:432,47.2478
19:24:39:456,49.1032
19:24:39:476,48.9755
19:24:39:493,48.7531
19:24:39:514,47.528
19:24:39:534,44.7651
19:24:39:558,47.6954
19:24:39:577,47.658
19:24:39:595,48.4798
19:24:39:615,47.8447
19:24:39:635,48.3705
19:24:39:660,47.562
19:24:39:679,49.2511
19:24:39:692,48.6643
19:24:39:713,47.5112
19:24:39:732,46.8308
19:24:39:754,48.216
19:24:39:776,47.9219
19:24:39:797,46.2096
19:24:39:813,45.9636
19:24:39:833,45.7327
19:24:39:859,45.8622
19:24:39:876,45.423
