Time,Meg
19:31:38:263,35.1213
19:31:38:283,33.1209
19:31:38:304,33.4466
19:31:38:329,31.9294
19:31:38:346,33.2696
19:31:38:364,32.9803
19:31:38:384,31.1881
19:31:38:404,32.1572
19:31:38:428,31.3821
19:31:38:447,30.147
19:31:38:462,29.9894
19:31:38:483,29.8075
19:31:38:504,30.7941
19:31:38:531,29.9022
19:31:38:550,30.3463
19:31:38:566,29.7398
19:31:38:584,29.2228
19:31:38:604,30.9884
19:31:38:628,31.507
19:31:38:646,29.6542
19:31:38:663,30.0037
19:31:38:683,30.1503
19:31:38:703,29.55
19:31:38:728,29.9184
19:31:38:747,28.9529
19:31:38:762,27.7826
19:31:38:784,29.6417
19:31:38:805,28.5046
19:31:38:829,29.5379
19:31:38:844,27.776
19:31:38:862,27.2677
19:31:38:883,27.6339
19:31:38:902,27.421
19:31:38:922,27.421
19:31:38:945,27.0587
19:31:38:962,27.2476
19:31:38:984,27.0222
19:31:39:002,27.06
19:31:39:027,29.4574
19:31:39:045,27.6537
19:31:39:062,27.5613
19:31:39:083,27.2688
19:31:39:104,28.1661
19:31:39:130,27.1006
19:31:39:149,29.9101
19:31:39:167,29.4252
19:31:39:182,28.4305
19:31:39:204,28.5606
19:31:39:227,27.5223
19:31:39:243,28.3021
19:31:39:263,30.8141
19:31:39:283,29.6924
19:31:39:303,29.733
19:31:39:330,28.322
19:31:39:400,28.1968
19:31:39:400,28.6485
19:31:39:400,28.6738
19:31:39:413,28.5521
19:31:39:432,27.6164
19:31:39:442,27.4098
19:31:39:464,27.6756
19:31:39:484,27.9705
19:31:39:504,27.9743
19:31:39:528,28.3469
19:31:39:547,28.3982
19:31:39:567,26.5095
19:31:39:582,27.1742
19:31:39:601,28.7082
19:31:39:622,27.9475
19:31:39:646,27.8607
19:31:39:662,25.9319
19:31:39:682,28.3152
19:31:39:702,27.4198
19:31:39:722,25.7074
19:31:39:746,27.5666
19:31:39:763,28.2196
19:31:39:782,28.456
19:31:39:802,29.0354
19:31:39:830,27.5348
19:31:39:854,26.9291
19:31:39:861,27.6826
19:31:39:883,27.4673
19:31:39:901,28.8249
19:31:39:924,26.551
19:31:39:944,26.2868
19:31:39:962,26.2305
19:31:39:982,28.0256
19:31:40:002,26.8906
19:31:40:022,27.2061
19:31:40:044,25.2107
19:31:40:063,26.3604
19:31:40:082,26.7322
19:31:40:103,27.0428
19:31:40:130,26.0333
19:31:40:147,27.3593
19:31:40:162,26.748
19:31:40:182,27.1071
19:31:40:202,26.6262
19:31:40:223,27.8005
19:31:40:246,26.2859
19:31:40:262,26.9696
19:31:40:280,25.9246
19:31:40:302,27.0926
19:31:40:322,26.4277
19:31:40:346,27.7013
19:31:40:362,25.1779
19:31:40:381,27.1301
19:31:40:404,28.3598
19:31:40:430,28.0349
19:31:40:447,26.7848
19:31:40:465,27.0904
19:31:40:483,26.4859
19:31:40:502,26.7306
19:31:40:522,29.4699
19:31:40:546,29.1188
19:31:40:570,29.2942
19:31:40:581,29.2942
19:31:40:603,29.0588
19:31:40:630,29.0674
19:31:40:650,29.1641
19:31:40:665,27.755
19:31:40:681,29.4619
19:31:40:702,30.5134
19:31:40:722,29.4388
19:31:40:745,30.1239
19:31:40:763,29.6454
19:31:40:782,32.1846
19:31:40:808,29.9821
19:31:40:829,33.4795
19:31:40:846,32.65
19:31:40:861,32.036
19:31:40:882,30.9531
19:31:40:902,31.5291
19:31:40:922,32.2748
19:31:40:946,30.9244
19:31:40:963,32.4608
19:31:40:983,33.4767
19:31:41:000,33.746
19:31:41:020,33.0099
19:31:41:047,33.3053
19:31:41:067,32.9046
19:31:41:083,32.8575
19:31:41:100,34.3591
19:31:41:121,32.8004
19:31:41:147,33.1349
19:31:41:163,33.7856
19:31:41:182,35.2748
19:31:41:205,33.868
19:31:41:230,34.25
19:31:41:247,34.7446
19:31:41:266,35.1656
19:31:41:282,37.3596
19:31:41:304,36.5516
19:31:41:320,36.255
19:31:41:342,36.6005
19:31:41:361,36.8387
19:31:41:383,37.3625
19:31:41:472,36.5176
19:31:41:473,37.557
19:31:41:473,37.557
19:31:41:473,35.9466
19:31:41:480,37.0991
19:31:41:502,37.3227
19:31:41:522,37.4799
19:31:41:555,38.3234
19:31:41:566,37.1975
19:31:41:581,37.221
19:31:41:600,37.7972
19:31:41:620,37.8992
19:31:41:645,38.0522
19:31:41:664,37.8555
19:31:41:683,39.1877
19:31:41:700,38.5136
19:31:41:720,37.9848
19:31:41:744,38.1391
19:31:41:760,36.5208
19:31:41:781,38.0709
19:31:41:803,38.7955
19:31:41:821,38.1271
19:31:41:846,37.5651
19:31:41:864,37.7149
19:31:41:880,37.9874
19:31:41:901,36.9903
19:31:41:921,37.711
19:31:41:947,37.4909
19:31:41:963,37.9373
19:31:41:984,37.8618
19:31:42:000,36.6501
19:31:42:021,36.923
19:31:42:046,38.1165
19:31:42:061,37.9737
19:31:42:079,38.1844
19:31:42:103,37.6174
19:31:42:121,38.2773
19:31:42:147,37.7731
19:31:42:164,37.5589
19:31:42:183,35.5174
19:31:42:204,37.282
19:31:42:220,36.4932
19:31:42:242,36.0253
19:31:42:262,36.6646
19:31:42:282,37.2596
19:31:42:304,36.659
19:31:42:320,36.7323
19:31:42:340,36.9262
19:31:42:364,38.0363
19:31:42:380,37.2686
19:31:42:404,37.0327
19:31:42:419,36.7963
19:31:42:440,36.1847
19:31:42:464,35.9938
19:31:42:480,38.1182
19:31:42:500,36.0394
19:31:42:523,37.4002
19:31:42:548,33.9964
19:31:42:561,33.9361
19:31:42:579,36.2336
19:31:42:600,35.957
19:31:42:621,35.6621
19:31:42:645,33.5938
19:31:42:664,34.3458
19:31:42:680,34.3518
19:31:42:701,32.4925
19:31:42:721,32.7626
19:31:42:746,32.2784
19:31:42:765,31.9994
19:31:42:781,32.893
19:31:42:801,29.8038
19:31:42:822,31.4691
19:31:42:847,31.4134
19:31:42:863,32.0404
19:31:42:880,31.6758
19:31:42:900,29.0425
19:31:42:920,29.9375
19:31:42:948,29.0651
19:31:42:964,30.1715
19:31:42:982,30.4324
19:31:43:000,31.0201
19:31:43:020,27.5541
19:31:43:047,29.2974
19:31:43:063,29.0704
19:31:43:079,28.508
19:31:43:101,29.3948
19:31:43:123,26.7018
19:31:43:149,26.4209
19:31:43:165,26.6569
19:31:43:182,26.9175
19:31:43:200,27.4794
19:31:43:220,27.1329
19:31:43:240,28.5754
19:31:43:262,28.1176
19:31:43:281,27.9831
19:31:43:304,28.3375
19:31:43:319,26.8417
19:31:43:340,27.1486
19:31:43:362,27.1956
19:31:43:381,28.4269
19:31:43:400,27.4326
19:31:43:421,28.7403
19:31:43:449,28.6374
19:31:43:466,30.0688
19:31:43:482,30.4988
19:31:43:540,30.0216
19:31:43:542,30.8432
19:31:43:542,32.2965
19:31:43:565,30.2795
19:31:43:582,33.3972
19:31:43:599,32.5546
19:31:43:620,32.4119
19:31:43:640,33.0686
19:31:43:662,31.8019
19:31:43:681,32.1817
19:31:43:700,32.8695
19:31:43:719,34.3988
19:31:43:740,33.5805
19:31:43:765,33.2949
19:31:43:782,33.6904
19:31:43:799,35.6184
19:31:43:819,34.0957
19:31:43:839,36.7201
19:31:43:865,36.6832
19:31:43:882,35.8834
19:31:43:899,35.9513
19:31:43:919,36.0525
19:31:43:939,36.8542
19:31:43:964,37.3823
19:31:43:984,37.3823
19:31:44:000,37.5651
19:31:44:020,37.431
19:31:44:042,37.7999
19:31:44:066,39.7748
19:31:44:079,39.7742
19:31:44:104,39.5224
19:31:44:119,39.9808
19:31:44:140,41.3022
19:31:44:164,40.9335
19:31:44:182,40.0512
19:31:44:200,40.2406
19:31:44:220,40.659
19:31:44:248,41.7036
19:31:44:266,42.1022
19:31:44:283,42.8503
19:31:44:299,41.8177
19:31:44:321,44.7304
19:31:44:348,45.5961
19:31:44:369,43.8753
19:31:44:384,45.3751
19:31:44:400,46.729
19:31:44:419,46.6963
19:31:44:440,46.0896
19:31:44:462,46.6923
19:31:44:479,47.8571
19:31:44:499,46.7203
19:31:44:518,46.8848
19:31:44:539,48.9504
19:31:44:562,48.9191
19:31:44:580,50.7002
19:31:44:599,51.1647
19:31:44:619,51.3921
19:31:44:639,49.9838
19:31:44:665,50.0499
19:31:44:680,50.7066
19:31:44:699,51.1576
19:31:44:718,49.7935
19:31:44:739,49.7834
19:31:44:762,49.1945
19:31:44:779,49.321
19:31:44:799,51.1977
19:31:44:819,49.6526
19:31:44:839,50.5216
19:31:44:863,50.8753
19:31:44:882,50.805
19:31:44:903,47.7208
19:31:44:924,50.0362
19:31:44:939,52.0211
19:31:44:961,50.7832
19:31:44:981,51.1777
19:31:44:999,50.4866
19:31:45:024,49.9262
19:31:45:050,51.5425
19:31:45:065,51.2543
19:31:45:082,49.514
19:31:45:099,49.2477
19:31:45:121,52.5043
19:31:45:138,50.507
19:31:45:158,50.1531
19:31:45:179,51.0733
19:31:45:199,50.5717
19:31:45:226,51.8518
19:31:45:238,51.0429
19:31:45:259,51.8227
19:31:45:279,51.9136
19:31:45:298,51.325
19:31:45:318,49.8849
19:31:45:338,49.8992
19:31:45:362,51.3313
19:31:45:379,52.1707
19:31:45:401,51.8349
19:31:45:424,52.1029
19:31:45:438,53.4249
19:31:45:459,51.0232
19:31:45:482,51.6911
19:31:45:503,49.7444
19:31:45:524,50.98
19:31:45:537,51.8452
19:31:45:608,51.5786
19:31:45:608,51.1892
19:31:45:609,50.0954
19:31:45:618,51.2045
19:31:45:641,52.2696
19:31:45:665,52.6529
19:31:45:680,51.2322
19:31:45:698,51.4468
19:31:45:719,49.5423
19:31:45:739,50.4683
19:31:45:763,49.8994
19:31:45:783,49.9758
19:31:45:801,50.6393
19:31:45:818,49.9247
19:31:45:838,48.7907
19:31:45:864,49.5784
19:31:45:885,49.1883
19:31:45:900,50.118
19:31:45:918,47.6733
19:31:45:939,48.8509
19:31:45:965,47.1851
19:31:45:983,49.0109
19:31:45:999,48.883
19:31:46:025,48.6433
19:31:46:037,49.6475
19:31:46:059,47.3239
19:31:46:080,47.4943
19:31:46:098,48.5161
19:31:46:118,48.7003
19:31:46:141,48.8347
19:31:46:165,49.4149
19:31:46:184,48.0926
19:31:46:199,48.7402
19:31:46:224,49.0963
19:31:46:238,48.0803
19:31:46:260,48.6287
19:31:46:280,49.6478
19:31:46:299,50.0886
19:31:46:323,48.3045
19:31:46:337,48.1135
19:31:46:359,48.9727
19:31:46:381,49.2491
19:31:46:400,48.445
19:31:46:420,48.9782
19:31:46:440,48.9763
19:31:46:466,49.331
19:31:46:483,49.0688
19:31:46:499,49.6235
19:31:46:517,49.6235
19:31:46:537,48.9874
19:31:46:557,49.285
19:31:46:578,50.8195
19:31:46:601,50.3015
19:31:46:617,48.4231
19:31:46:637,49.2096
19:31:46:659,49.8374
19:31:46:681,48.5895
19:31:46:699,49.7758
19:31:46:717,50.1095
19:31:46:737,51.1225
19:31:46:757,49.0734
19:31:46:781,49.7645
19:31:46:800,48.9493
19:31:46:818,49.4808
19:31:46:837,49.4789
19:31:46:858,49.019
19:31:46:878,47.8581
19:31:46:898,49.6926
19:31:46:918,49.5677
19:31:46:938,49.0695
19:31:46:965,48.4122
19:31:46:983,48.536
19:31:47:000,48.6514
19:31:47:018,49.5356
19:31:47:039,49.2314
19:31:47:064,50.6132
19:31:47:079,48.9876
19:31:47:098,48.8245
19:31:47:120,49.0226
19:31:47:139,49.2605
19:31:47:165,47.8376
19:31:47:184,50.1233
19:31:47:203,49.6792
19:31:47:219,49.675
19:31:47:238,51.3114
19:31:47:258,49.3896
19:31:47:282,48.8457
19:31:47:300,48.0308
19:31:47:319,49.3112
19:31:47:340,50.4053
19:31:47:365,48.789
19:31:47:384,49.8636
19:31:47:402,48.9823
19:31:47:418,49.5007
19:31:47:438,49.3273
19:31:47:458,50.072
19:31:47:482,49.1654
19:31:47:502,50.311
19:31:47:518,50.1093
19:31:47:538,49.8195
19:31:47:560,50.5809
19:31:47:581,49.3069
19:31:47:600,49.6353
19:31:47:671,50.8334
19:31:47:672,50.0536
19:31:47:672,50.7737
19:31:47:683,48.3227
19:31:47:698,49.4503
19:31:47:717,51.3802
19:31:47:738,49.961
19:31:47:757,50.6956
19:31:47:781,51.9425
19:31:47:799,49.731
19:31:47:818,50.538
19:31:47:842,49.1393
19:31:47:863,49.4128
19:31:47:881,50.8012
19:31:47:898,50.0926
19:31:47:917,50.2787
19:31:47:937,49.5583
19:31:47:957,50.5185
19:31:47:980,50.7787
19:31:48:000,49.1499
19:31:48:018,50.9119
19:31:48:038,48.9306
19:31:48:058,52.0681
19:31:48:081,51.262
19:31:48:099,51.5321
19:31:48:117,51.1945
19:31:48:137,50.5661
19:31:48:159,51.0204
19:31:48:183,50.1356
19:31:48:199,51.8509
19:31:48:216,50.765
19:31:48:237,51.0683
19:31:48:257,50.086
19:31:48:280,50.9746
19:31:48:300,50.5353
19:31:48:317,50.8537
19:31:48:337,51.9779
19:31:48:357,50.812
19:31:48:380,50.2801
19:31:48:399,50.7296
19:31:48:417,50.7815
19:31:48:438,52.729
19:31:48:459,50.5058
19:31:48:482,50.3677
19:31:48:499,52.2318
19:31:48:518,51.3202
19:31:48:538,52.4211
19:31:48:561,49.5105
19:31:48:583,51.3429
19:31:48:600,50.4016
19:31:48:617,51.8296
19:31:48:637,51.2683
19:31:48:656,51.3498
19:31:48:680,52.273
19:31:48:700,52.0305
19:31:48:717,52.5287
19:31:48:741,52.9246
19:31:48:756,52.6708
19:31:48:777,51.9241
19:31:48:798,50.6471
19:31:48:818,49.4815
19:31:48:837,48.8582
19:31:48:857,50.7739
19:31:48:882,51.009
19:31:48:901,52.3448
19:31:48:917,51.4217
19:31:48:937,50.8344
19:31:48:959,49.7632
19:31:48:981,51.2189
19:31:48:998,50.2554
19:31:49:017,51.4988
19:31:49:037,51.4988
19:31:49:058,51.443
19:31:49:079,51.1914
19:31:49:104,50.6072
19:31:49:122,50.4486
19:31:49:137,50.8125
19:31:49:157,49.6236
19:31:49:182,50.3237
19:31:49:201,48.8123
19:31:49:217,50.7644
19:31:49:237,49.4172
19:31:49:260,50.7139
19:31:49:282,50.0524
19:31:49:300,50.032
19:31:49:317,49.599
19:31:49:336,49.6779
19:31:49:358,48.8666
19:31:49:382,49.461
19:31:49:399,50.1957
19:31:49:417,49.1636
19:31:49:439,49.2689
19:31:49:455,49.0602
19:31:49:476,48.1434
19:31:49:498,48.2258
19:31:49:518,48.2021
19:31:49:536,48.0287
19:31:49:563,48.8859
19:31:49:581,49.2724
19:31:49:598,47.9621
19:31:49:616,49.6132
19:31:49:637,48.233
19:31:49:657,48.9604
19:31:49:681,49.2269
19:31:49:732,49.2732
19:31:49:733,47.8334
19:31:49:747,48.6247
19:31:49:755,48.1652
19:31:49:776,47.8126
19:31:49:796,49.1041
19:31:49:816,50.4113
19:31:49:835,48.0391
19:31:49:856,47.8075
19:31:49:884,47.0417
19:31:49:903,48.0712
19:31:49:917,45.1353
19:31:49:937,46.999
19:31:49:956,45.7913
19:31:49:982,47.1154
19:31:50:001,46.574
19:31:50:019,45.1032
19:31:50:035,47.0723
19:31:50:056,46.9749
19:31:50:084,45.4669
19:31:50:100,46.0001
19:31:50:117,46.7488
19:31:50:136,45.6448
19:31:50:156,46.3835
19:31:50:182,46.4225
19:31:50:199,45.0042
19:31:50:220,45.2643
19:31:50:236,44.408
19:31:50:261,45.4734
19:31:50:282,45.2988
19:31:50:298,44.0463
19:31:50:316,44.0463
19:31:50:337,42.1871
19:31:50:356,42.4024
19:31:50:381,43.0158
19:31:50:398,44.1782
19:31:50:416,44.4127
19:31:50:437,42.106
19:31:50:457,43.092
19:31:50:482,42.7738
19:31:50:499,42.6773
19:31:50:516,43.5125
19:31:50:536,42.9534
19:31:50:556,42.9185
19:31:50:581,43.3874
19:31:50:604,43.9098
19:31:50:619,44.5197
19:31:50:636,44.215
19:31:50:656,44.2008
19:31:50:682,42.9363
19:31:50:700,43.5375
19:31:50:715,44.7235
19:31:50:735,43.2575
19:31:50:755,43.2806
19:31:50:775,43.7443
19:31:50:799,44.4598
19:31:50:818,42.7143
19:31:50:836,43.8176
19:31:50:859,44.4022
19:31:50:881,45.4583
19:31:50:899,44.7837
19:31:50:917,44.896
19:31:50:936,45.23
19:31:50:956,43.4136
19:31:50:975,45.6953
19:31:51:001,43.5707
19:31:51:015,45.4345
19:31:51:036,44.6293
19:31:51:062,43.7936
19:31:51:084,45.1698
19:31:51:101,45.1538
19:31:51:119,45.8657
19:31:51:135,45.4333
19:31:51:156,48.1249
19:31:51:176,48.5665
19:31:51:198,48.3721
19:31:51:224,47.2532
19:31:51:235,46.8143
19:31:51:256,48.5028
19:31:51:277,47.3158
19:31:51:298,48.1505
19:31:51:319,48.122
19:31:51:337,46.7718
19:31:51:357,48.5751
19:31:51:382,47.7316
19:31:51:399,50.4659
19:31:51:415,50.825
19:31:51:435,48.9828
19:31:51:455,51.9913
19:31:51:476,50.8067
19:31:51:499,49.8414
19:31:51:516,50.0253
19:31:51:536,50.5962
19:31:51:556,51.1733
19:31:51:575,51.1733
19:31:51:603,51.6468
19:31:51:620,51.2201
19:31:51:635,51.5187
19:31:51:654,51.7447
19:31:51:675,53.1023
19:31:51:701,51.3917
19:31:51:717,52.8559
19:31:51:735,53.1663
19:31:51:798,52.7605
19:31:51:798,52.9608
19:31:51:798,53.2513
19:31:51:818,55.2377
19:31:51:839,55.2484
19:31:51:856,55.3667
19:31:51:876,56.8063
19:31:51:901,55.5592
19:31:51:917,56.214
19:31:51:936,56.7106
19:31:51:956,57.0727
19:31:51:976,56.0024
19:31:51:999,56.3384
19:31:52:018,55.4313
19:31:52:035,56.2877
19:31:52:055,56.5842
19:31:52:075,56.2204
19:31:52:100,55.7726
19:31:52:117,54.8852
19:31:52:135,55.8435
19:31:52:155,54.4441
19:31:52:175,55.7861
19:31:52:199,57.1448
19:31:52:218,56.1665
19:31:52:234,54.8727
19:31:52:255,55.0898
19:31:52:275,55.4166
19:31:52:299,58.1871
19:31:52:318,56.8513
19:31:52:336,54.1319
19:31:52:355,54.6225
19:31:52:375,56.6807
19:31:52:400,56.5857
19:31:52:418,56.0135
19:31:52:435,56.0017
19:31:52:455,56.0957
19:31:52:475,55.9195
19:31:52:499,55.9736
19:31:52:518,56.1149
19:31:52:535,56.8618
19:31:52:557,54.8735
19:31:52:585,54.8231
19:31:52:602,55.2499
19:31:52:623,54.2974
19:31:52:636,55.8816
19:31:52:655,53.5976
19:31:52:676,55.3581
19:31:52:700,54.3115
19:31:52:717,54.3422
19:31:52:734,52.8894
19:31:52:754,53.266
19:31:52:774,53.2446
19:31:52:800,55.5565
19:31:52:818,53.0959
19:31:52:840,53.0813
19:31:52:854,52.7805
19:31:52:875,52.4825
19:31:52:899,52.3112
19:31:52:917,52.5257
19:31:52:935,54.1416
19:31:52:954,52.3125
19:31:52:975,52.7388
19:31:53:000,51.7304
19:31:53:018,52.5712
19:31:53:036,51.5063
19:31:53:059,50.9759
19:31:53:074,50.2495
19:31:53:095,50.8912
19:31:53:119,51.2272
19:31:53:137,48.8688
19:31:53:154,49.2036
19:31:53:175,50.6555
19:31:53:202,47.1684
19:31:53:218,49.5326
19:31:53:236,48.4916
19:31:53:254,49.5211
19:31:53:275,48.7422
19:31:53:300,49.8135
19:31:53:315,49.264
19:31:53:334,48.058
19:31:53:354,48.5053
19:31:53:375,48.7913
19:31:53:399,47.5069
19:31:53:417,47.4422
19:31:53:434,47.7374
19:31:53:454,47.5846
19:31:53:474,48.0283
19:31:53:498,47.0956
19:31:53:518,47.9836
19:31:53:534,46.5286
19:31:53:554,46.2678
19:31:53:574,46.3552
19:31:53:599,47.8702
19:31:53:617,46.5241
19:31:53:634,47.5075
19:31:53:654,47.1302
19:31:53:674,46.5846
19:31:53:701,45.6906
19:31:53:719,46.2953
19:31:53:736,46.9919
19:31:53:754,46.0518
19:31:53:775,47.743
19:31:53:799,47.0117
19:31:53:868,45.8716
19:31:53:868,46.2061
19:31:53:869,46.9074
19:31:53:884,46.0863
19:31:53:904,46.0083
19:31:53:917,46.6484
19:31:53:934,44.1595
19:31:53:954,46.1492
19:31:53:974,45.3752
19:31:53:995,47.0306
19:31:54:019,46.1412
19:31:54:035,44.2493
19:31:54:054,44.2416
19:31:54:075,43.7894
19:31:54:104,43.3454
19:31:54:118,43.3454
19:31:54:134,42.7598
19:31:54:154,43.4168
19:31:54:174,42.0003
19:31:54:202,42.9543
19:31:54:220,41.2246
19:31:54:235,42.109
19:31:54:253,41.1315
19:31:54:274,40.9623
19:31:54:294,41.4214
19:31:54:316,40.7026
19:31:54:334,41.4083
19:31:54:354,40.5025
19:31:54:373,41.5612
19:31:54:396,40.1115
19:31:54:417,39.5571
19:31:54:435,40.4158
19:31:54:454,39.4008
19:31:54:474,40.8214
19:31:54:494,39.4788
19:31:54:517,40.4088
19:31:54:535,40.336
19:31:54:556,40.0236
19:31:54:574,40.4192
19:31:54:593,40.0504
19:31:54:616,40.3552
19:31:54:635,40.0108
19:31:54:654,38.2513
19:31:54:675,38.3739
19:31:54:701,38.9553
19:31:54:718,39.2846
19:31:54:735,37.8346
19:31:54:753,38.559
19:31:54:774,38.8676
19:31:54:801,38.7295
19:31:54:817,40.0316
19:31:54:834,37.9468
19:31:54:853,37.6855
19:31:54:873,38.3034
19:31:54:895,38.378
19:31:54:916,39.4985
19:31:54:933,38.978
19:31:54:954,38.6842
19:31:54:973,39.4174
19:31:54:993,39.3054
19:31:55:016,38.9983
19:31:55:034,40.2282
19:31:55:053,37.255
19:31:55:074,39.9387
19:31:55:094,40.0236
19:31:55:118,40.646
19:31:55:135,38.2333
19:31:55:154,38.1471
19:31:55:173,38.2836
19:31:55:194,37.3762
19:31:55:219,37.8464
19:31:55:238,37.3773
19:31:55:255,36.9749
19:31:55:274,37.3096
19:31:55:294,37.5992
19:31:55:317,36.573
19:31:55:334,38.3997
19:31:55:354,38.3804
19:31:55:374,37.575
19:31:55:399,37.2414
19:31:55:420,38.7756
19:31:55:436,36.8363
19:31:55:453,37.0712
19:31:55:474,38.8499
19:31:55:493,38.4256
19:31:55:517,38.0182
19:31:55:535,36.1584
19:31:55:556,37.3002
19:31:55:573,37.9435
19:31:55:593,38.6186
19:31:55:619,38.6267
19:31:55:635,37.275
19:31:55:655,36.4138
19:31:55:673,36.6544
19:31:55:694,36.6609
19:31:55:717,37.9106
19:31:55:736,35.4842
19:31:55:754,36.3372
19:31:55:774,38.3723
19:31:55:793,36.428
19:31:55:820,35.7837
19:31:55:835,35.6005
19:31:55:853,36.6818
19:31:55:938,37.4722
19:31:55:938,37.376
19:31:55:938,35.5668
19:31:55:939,37.0701
19:31:55:958,36.5082
19:31:55:974,36.3923
19:31:55:995,36.7269
19:31:56:020,36.5239
19:31:56:037,35.4544
19:31:56:054,35.5856
19:31:56:074,34.5335
19:31:56:095,36.65
19:31:56:119,36.7578
19:31:56:145,35.1537
19:31:56:154,36.8526
19:31:56:175,34.721
19:31:56:194,36.6144
19:31:56:214,34.2312
19:31:56:239,35.5004
19:31:56:253,36.1267
19:31:56:272,34.7062
19:31:56:294,34.7052
19:31:56:317,34.4971
19:31:56:336,35.6643
19:31:56:353,36.0585
19:31:56:373,33.5068
19:31:56:393,33.7026
19:31:56:419,33.45
19:31:56:436,34.9382
19:31:56:453,33.4783
19:31:56:472,34.5495
19:31:56:493,32.4402
19:31:56:520,33.9858
19:31:56:537,33.9141
19:31:56:561,34.4343
19:31:56:573,34.1224
19:31:56:593,32.4165
19:31:56:619,35.2687
19:31:56:636,35.2687
19:31:56:653,35.1711
19:31:56:673,34.5001
19:31:56:693,32.6433
19:31:56:717,33.5345
19:31:56:736,35.6212
19:31:56:753,31.8009
19:31:56:773,33.3069
19:31:56:794,32.7646
19:31:56:817,32.6429
19:31:56:833,31.3989
19:31:56:853,32.3566
19:31:56:873,31.5827
19:31:56:894,31.4487
19:31:56:918,32.2407
19:31:56:936,32.222
19:31:56:955,31.2186
19:31:56:973,31.9236
19:31:56:992,30.8615
19:31:57:012,32.9218
19:31:57:034,31.1819
19:31:57:053,32.6047
19:31:57:073,32.2467
19:31:57:093,32.2396
19:31:57:120,31.0442
19:31:57:138,31.9435
19:31:57:156,32.3882
19:31:57:173,31.0447
19:31:57:194,33.1045
19:31:57:219,34.5945
19:31:57:235,35.4115
19:31:57:252,33.6413
19:31:57:272,34.6136
19:31:57:292,36.1319
19:31:57:317,33.5534
19:31:57:334,35.0824
19:31:57:353,35.3323
19:31:57:373,36.7447
19:31:57:392,35.9544
19:31:57:417,34.9372
19:31:57:436,36.5721
19:31:57:452,37.4724
19:31:57:472,37.0156
19:31:57:493,38.6569
19:31:57:518,37.9788
19:31:57:536,38.5452
19:31:57:558,38.5619
19:31:57:572,39.8123
19:31:57:592,39.4263
19:31:57:617,38.9331
19:31:57:637,37.3443
19:31:57:652,40.0644
19:31:57:671,40.0511
19:31:57:692,40.9618
19:31:57:712,41.2135
19:31:57:737,41.5663
19:31:57:753,42.954
19:31:57:772,40.7383
19:31:57:792,42.2361
19:31:57:819,44.2055
19:31:57:836,44.1621
19:31:57:853,42.5645
19:31:57:873,41.9686
19:31:57:892,42.8344
19:31:57:912,42.5527
19:31:57:935,44.0662
19:31:57:952,43.4392
19:31:58:021,43.0337
19:31:58:022,43.7091
19:31:58:022,43.9542
19:31:58:034,44.0839
19:31:58:055,45.9914
19:31:58:072,45.1071
19:31:58:092,45.03
19:31:58:112,45.7578
19:31:58:136,45.0003
19:31:58:155,46.282
19:31:58:174,46.1687
19:31:58:194,47.8987
19:31:58:219,45.5544
19:31:58:235,47.3733
19:31:58:253,45.944
19:31:58:272,46.2824
19:31:58:292,46.0525
19:31:58:313,46.9938
19:31:58:336,46.873
19:31:58:353,48.8554
19:31:58:372,48.8312
19:31:58:391,46.9406
19:31:58:412,46.8711
19:31:58:435,48.1613
19:31:58:452,46.8271
19:31:58:472,47.2573
19:31:58:492,48.3193
19:31:58:512,47.3878
19:31:58:533,47.0433
19:31:58:552,49.3891
19:31:58:572,48.9673
19:31:58:592,47.5242
19:31:58:618,48.3895
19:31:58:637,47.5964
19:31:58:653,47.7135
19:31:58:671,49.0725
19:31:58:692,49.6612
19:31:58:712,48.375
19:31:58:737,48.1905
19:31:58:755,49.7053
19:31:58:774,47.9788
19:31:58:794,47.7302
19:31:58:813,49.354
19:31:58:836,46.8653
19:31:58:852,47.6114
19:31:58:872,49.6516
19:31:58:892,48.6272
19:31:58:918,46.6678
19:31:58:938,46.6004
19:31:58:955,47.753
19:31:58:973,46.9226
19:31:58:992,47.426
19:31:59:011,47.2511
19:31:59:035,46.5577
19:31:59:051,46.4014
19:31:59:070,46.3843
19:31:59:091,47.4679
19:31:59:110,47.3166
19:31:59:136,45.2779
19:31:59:153,45.2779
19:31:59:172,47.3635
19:31:59:191,45.0307
19:31:59:211,47.427
19:31:59:235,46.702
19:31:59:253,45.7034
19:31:59:271,45.2795
19:31:59:291,44.4857
19:31:59:311,47.7384
19:31:59:338,46.5472
19:31:59:353,45.913
19:31:59:372,46.7142
19:31:59:394,46.2291
19:31:59:410,45.7079
19:31:59:433,44.7161
19:31:59:456,45.6529
19:31:59:474,45.4541
19:31:59:491,44.9846
19:31:59:511,45.2674
19:31:59:535,46.0665
19:31:59:551,46.2945
19:31:59:573,46.8134
19:31:59:591,45.2168
19:31:59:612,44.7875
19:31:59:635,45.9188
19:31:59:652,44.1276
