Time,Meg
17:17:11:752,51.4043
17:17:11:790,51.5542
17:17:11:792,51.2365
17:17:11:812,50.1131
17:17:11:832,51.3351
17:17:11:853,50.9071
17:17:11:878,51.614
17:17:11:891,52.0284
17:17:11:911,50.8023
17:17:11:934,51.077
17:17:11:951,50.973
17:17:11:983,51.9139
17:17:11:990,51.8064
17:17:12:010,51.5285
17:17:12:031,51.9454
17:17:12:050,52.0449
17:17:12:080,51.9588
17:17:12:091,51.4041
17:17:12:110,51.7714
17:17:12:131,51.2705
17:17:12:151,52.1639
17:17:12:189,52.8778
17:17:12:192,52.5462
17:17:12:210,51.9841
17:17:12:233,53.1799
17:17:12:251,52.0965
17:17:12:278,52.564
17:17:12:291,52.7255
17:17:12:311,52.4726
17:17:12:333,52.2871
17:17:12:350,52.5935
17:17:12:382,52.6727
17:17:12:390,51.7885
17:17:12:410,50.9643
17:17:12:430,51.2925
17:17:12:451,51.8466
17:17:12:482,52.7646
17:17:12:490,52.6372
17:17:12:510,52.3205
17:17:12:532,52.3199
17:17:12:551,52.1565
17:17:12:593,52.745
17:17:12:607,52.647
17:17:12:628,52.0341
17:17:12:647,52.6467
17:17:12:666,52.9268
17:17:12:687,52.748
17:17:12:707,52.7709
17:17:12:728,53.5996
17:17:12:745,53.4972
17:17:12:765,53.2658
17:17:12:786,53.2056
17:17:12:805,53.1628
17:17:12:827,53.9151
17:17:12:846,54.3217
17:17:12:865,54.9265
17:17:12:885,56.2473
17:17:12:904,55.1683
17:17:12:930,56.2447
17:17:12:947,56.4529
17:17:12:965,56.8789
17:17:12:992,57.6689
17:17:13:005,57.5947
17:17:13:026,57.2663
17:17:13:044,57.9954
17:17:13:064,58.3342
17:17:13:083,58.9812
17:17:13:104,58.6544
17:17:13:126,59.0752
17:17:13:144,59.3245
17:17:13:163,58.9621
17:17:13:184,61.091
17:17:13:203,61.3162
17:17:13:227,62.5442
17:17:13:243,62.0527
17:17:13:264,62.627
17:17:13:283,63.2338
17:17:13:303,62.9635
17:17:13:325,62.6576
17:17:13:343,62.9241
17:17:13:363,63.1413
17:17:13:391,64.6514
17:17:13:403,64.0531
17:17:13:425,63.5692
17:17:13:442,64.698
17:17:13:461,64.1576
17:17:13:482,64.2248
17:17:13:502,63.1432
17:17:13:525,65.7837
17:17:13:542,66.1821
17:17:13:561,66.0006
17:17:13:584,66.2864
17:17:13:601,66.2471
17:17:13:623,66.2306
17:17:13:642,66.1463
17:17:13:661,66.3844
17:17:13:681,65.4136
17:17:13:711,64.9086
17:17:13:721,64.7587
17:17:13:740,64.2322
17:17:13:760,64.8562
17:17:13:790,62.9503
17:17:13:799,62.8887
17:17:13:819,61.0014
17:17:13:839,62.8345
17:17:13:859,62.919
17:17:13:879,64.6523
17:17:13:899,64.516
17:17:13:918,62.6789
17:17:13:939,63.5892
17:17:13:959,63.6113
17:17:13:983,63.8318
17:17:13:998,64.2106
17:17:14:021,64.2724
17:17:14:040,64.0177
17:17:14:059,63.058
17:17:14:082,65.6185
17:17:14:098,64.3672
17:17:14:120,64.9386
17:17:14:138,64.9176
17:17:14:158,63.7051
17:17:14:190,65.4106
17:17:14:198,65.392
17:17:14:218,65.0559
17:17:14:237,63.8954
17:17:14:258,65.1069
17:17:14:279,64.6906
17:17:14:297,65.2501
17:17:14:318,65.1515
17:17:14:337,64.312
17:17:14:357,64.1234
17:17:14:382,64.8567
17:17:14:397,65.474
17:17:14:418,65.4081
17:17:14:437,64.6916
17:17:14:456,65.4933
17:17:14:481,64.4078
17:17:14:496,65.2424
17:17:14:516,66.1993
17:17:14:536,66.3482
17:17:14:556,66.8638
17:17:14:590,64.7534
17:17:14:595,64.5117
17:17:14:616,65.4893
17:17:14:635,66.4662
17:17:14:655,65.8011
17:17:14:681,65.5076
17:17:14:695,65.3357
17:17:14:716,65.418
17:17:14:735,64.211
17:17:14:755,64.4589
17:17:14:783,64.7246
17:17:14:794,64.7643
17:17:14:815,64.6038
17:17:14:834,63.9563
17:17:14:854,62.5073
17:17:14:880,65.9436
17:17:14:894,65.9068
17:17:14:915,65.402
17:17:14:934,65.3708
17:17:14:953,64.8616
17:17:14:994,64.1796
17:17:14:995,64.2059
17:17:15:016,65.2416
17:17:15:034,65.4929
17:17:15:053,64.7056
17:17:15:077,64.2063
17:17:15:093,64.8638
17:17:15:113,64.1958
17:17:15:135,62.1316
17:17:15:152,64.3128
17:17:15:181,62.19
17:17:15:192,63.4327
17:17:15:212,62.4461
17:17:15:233,63.4011
17:17:15:252,62.6759
17:17:15:282,62.2134
17:17:15:291,62.298
17:17:15:311,60.0808
17:17:15:331,62.0736
17:17:15:352,61.0801
17:17:15:391,61.6942
17:17:15:401,61.0064
17:17:15:413,60.9958
17:17:15:430,60.875
17:17:15:452,60.7431
17:17:15:478,60.2796
17:17:15:491,60.2761
17:17:15:512,59.5379
17:17:15:531,60.2515
17:17:15:551,59.6747
17:17:15:584,57.5802
17:17:15:591,59.1043
17:17:15:611,58.6661
17:17:15:631,57.8593
17:17:15:651,57.3128
17:17:15:681,57.7265
17:17:15:694,58.1601
17:17:15:713,58.723
17:17:15:731,58.4345
17:17:15:752,58.9478
17:17:15:791,58.3298
17:17:15:809,57.8294
17:17:15:832,57.7994
17:17:15:849,57.8294
17:17:15:868,57.7789
17:17:15:888,57.3341
17:17:15:909,56.7858
17:17:15:927,55.7843
17:17:15:947,56.6043
17:17:15:967,57.0381
17:17:15:987,56.611
17:17:16:007,57.0508
17:17:16:027,56.4871
17:17:16:047,56.2189
17:17:16:067,55.6998
17:17:16:087,55.4349
17:17:16:108,55.5852
17:17:16:127,54.9173
17:17:16:147,53.8339
17:17:16:166,54.7628
17:17:16:191,53.1319
17:17:16:206,53.1042
17:17:16:227,52.3835
17:17:16:246,53.1493
17:17:16:265,52.3704
17:17:16:286,53.0308
17:17:16:310,52.9324
17:17:16:327,52.9732
17:17:16:345,51.2448
17:17:16:365,52.5059
17:17:16:388,51.9259
17:17:16:406,52.3141
17:17:16:424,52.8186
17:17:16:445,52.0196
17:17:16:464,52.6119
17:17:16:484,52.0861
17:17:16:506,52.3406
17:17:16:524,51.1477
17:17:16:544,52.0175
17:17:16:563,51.0898
17:17:16:590,51.0143
17:17:16:604,50.9999
17:17:16:626,51.8223
17:17:16:644,51.0365
17:17:16:663,51.8395
17:17:16:683,51.4498
17:17:16:704,51.8204
17:17:16:723,52.1004
17:17:16:742,50.966
17:17:16:762,51.3741
17:17:16:782,51.8083
17:17:16:804,50.4118
17:17:16:823,51.5043
17:17:16:843,51.5036
17:17:16:862,51.3231
17:17:16:882,51.1655
17:17:16:902,50.7229
17:17:16:923,51.0775
17:17:16:942,49.6517
17:17:16:961,51.0607
17:17:16:994,51.2359
17:17:17:002,51.1913
17:17:17:022,49.1753
17:17:17:041,49.5987
17:17:17:061,49.2612
17:17:17:081,49.9848
17:17:17:102,49.1184
17:17:17:121,49.0495
17:17:17:141,49.2939
17:17:17:161,48.7498
17:17:17:183,47.888
17:17:17:202,47.4559
17:17:17:220,48.2243
17:17:17:240,48.0644
17:17:17:260,47.1664
17:17:17:282,47.4386
17:17:17:302,47.3877
17:17:17:320,47.3138
17:17:17:339,46.8599
17:17:17:359,46.7519
17:17:17:389,46.0302
17:17:17:399,45.6872
17:17:17:419,46.002
17:17:17:439,46.1095
17:17:17:458,45.5889
17:17:17:479,45.9738
17:17:17:500,45.4793
17:17:17:518,45.0656
17:17:17:538,44.7122
17:17:17:558,43.4441
17:17:17:582,43.4324
17:17:17:600,42.979
17:17:17:618,42.956
17:17:17:638,43.7773
17:17:17:658,43.3488
17:17:17:680,43.3595
17:17:17:700,42.9757
17:17:17:724,42.6032
17:17:17:737,41.076
17:17:17:757,42.7701
17:17:17:792,42.426
17:17:17:797,42.3865
17:17:17:816,40.0196
17:17:17:836,41.1609
17:17:17:856,41.5995
17:17:17:878,41.3423
17:17:17:899,41.2914
17:17:17:916,40.9851
17:17:17:935,40.5309
17:17:17:956,40.1857
17:17:17:984,39.648
17:17:17:998,39.1501
17:17:18:015,39.4222
17:17:18:035,39.1036
17:17:18:055,39.6665
17:17:18:080,38.3029
17:17:18:098,38.6763
17:17:18:115,37.49
17:17:18:135,38.3914
17:17:18:155,37.9128
17:17:18:191,38.3356
17:17:18:196,38.6238
17:17:18:214,37.6408
17:17:18:234,38.3477
17:17:18:254,37.927
17:17:18:280,36.3115
17:17:18:294,37.7834
17:17:18:314,37.7454
17:17:18:334,37.5693
17:17:18:354,37.054
17:17:18:382,37.0514
17:17:18:395,37.0867
17:17:18:414,36.7466
17:17:18:433,36.7379
17:17:18:453,36.7986
17:17:18:482,37.2713
17:17:18:494,37.2575
17:17:18:513,37.7395
17:17:18:533,36.462
17:17:18:553,37.6863
17:17:18:591,37.5434
17:17:18:593,37.5308
17:17:18:613,36.9969
17:17:18:633,37.7209
17:17:18:652,37.2056
17:17:18:677,37.7712
17:17:18:693,37.2937
17:17:18:712,37.2267
17:17:18:731,38.245
17:17:18:751,37.5014
17:17:18:782,37.6462
17:17:18:790,36.991
17:17:18:810,38.0524
17:17:18:830,38.045
17:17:18:852,38.6665
17:17:18:883,36.801
17:17:18:894,39.0887
17:17:18:912,37.893
17:17:18:930,36.801
17:17:18:951,36.7688
17:17:18:990,38.0075
17:17:18:993,38.5624
17:17:19:010,38.5722
17:17:19:031,37.5006
17:17:19:051,37.4548
17:17:19:082,37.1271
17:17:19:091,36.7378
17:17:19:112,37.7067
17:17:19:131,37.8192
17:17:19:151,37.8382
17:17:19:182,37.2404
17:17:19:193,37.7826
17:17:19:211,38.3096
17:17:19:231,37.2209
17:17:19:251,37.7819
17:17:19:280,37.7404
17:17:19:290,37.7083
17:17:19:311,37.1631
17:17:19:330,37.1631
17:17:19:357,36.6982
17:17:19:391,37.7234
17:17:19:408,37.7173
17:17:19:428,36.9936
17:17:19:447,35.6842
17:17:19:467,37.8264
17:17:19:487,36.6843
17:17:19:507,35.9515
17:17:19:527,36.9717
17:17:19:547,37.0098
17:17:19:572,37.0847
17:17:19:586,36.3235
17:17:19:607,36.4399
17:17:19:627,36.3811
17:17:19:647,36.419
17:17:19:666,36.4399
17:17:19:687,36.8434
17:17:19:706,36.8434
17:17:19:739,35.5649
17:17:19:745,36.9264
17:17:19:765,34.8693
17:17:19:790,37.0355
17:17:19:805,36.8028
17:17:19:824,36.7479
17:17:19:844,35.6169
17:17:19:864,36.1828
17:17:19:885,34.9369
17:17:19:905,35.2192
17:17:19:924,34.8391
17:17:19:945,35.4704
17:17:19:964,35.0245
17:17:19:984,33.1605
17:17:20:005,34.092
17:17:20:024,35.5583
17:17:20:044,33.1221
17:17:20:063,33.4278
17:17:20:084,34.7817
17:17:20:104,35.3201
17:17:20:123,33.8654
17:17:20:144,36.0251
17:17:20:162,35.0853
17:17:20:190,34.613
17:17:20:203,34.368
17:17:20:223,34.695
17:17:20:242,33.9085
17:17:20:262,34.7614
17:17:20:282,34.5928
17:17:20:302,33.2134
17:17:20:322,34.0848
17:17:20:341,34.4742
17:17:20:362,34.0841
17:17:20:381,33.1445
17:17:20:403,34.0688
17:17:20:421,34.6284
17:17:20:442,34.1004
17:17:20:461,34.2926
17:17:20:482,34.7811
17:17:20:501,34.7902
17:17:20:520,33.5203
17:17:20:541,34.7694
17:17:20:561,34.6816
17:17:20:590,35.341
17:17:20:601,36.449
17:17:20:620,35.8571
17:17:20:640,35.8371
17:17:20:660,35.8253
17:17:20:680,35.8094
17:17:20:700,36.3563
17:17:20:719,35.7289
17:17:20:739,36.3332
17:17:20:759,36.3352
17:17:20:782,37.5548
17:17:20:799,37.5552
17:17:20:818,37.5552
17:17:20:839,36.9462
17:17:20:858,35.8716
17:17:20:880,36.3365
17:17:20:898,37.4949
17:17:20:919,36.5547
17:17:20:939,38.386
17:17:20:960,37.5054
17:17:20:992,37.3802
17:17:20:997,37.1034
17:17:21:018,37.6804
17:17:21:038,37.8267
17:17:21:057,38.4376
17:17:21:079,38.1689
17:17:21:098,37.3919
17:17:21:118,37.4176
17:17:21:137,39.0637
17:17:21:157,38.8204
17:17:21:181,38.8512
17:17:21:197,38.8381
17:17:21:216,39.1499
17:17:21:236,39.1629
17:17:21:256,38.5607
17:17:21:283,40.3815
17:17:21:296,40.3499
17:17:21:316,40.4314
17:17:21:336,39.6849
17:17:21:356,41.3454
17:17:21:393,41.4008
17:17:21:396,41.4786
17:17:21:416,42.1455
17:17:21:436,42.5074
17:17:21:456,42.1203
17:17:21:479,41.8951
17:17:21:495,41.8375
17:17:21:515,42.6093
17:17:21:535,44.5555
17:17:21:555,44.0691
17:17:21:581,44.2992
17:17:21:595,43.9261
17:17:21:615,45.2905
17:17:21:635,45.2662
17:17:21:655,44.5555
17:17:21:681,45.6715
17:17:21:694,45.5975
17:17:21:714,45.3772
17:17:21:747,43.9812
17:17:21:754,45.4862
17:17:21:792,47.1418
17:17:21:794,47.1371
17:17:21:814,45.7467
17:17:21:833,46.1566
17:17:21:853,46.0892
17:17:21:878,46.0747
17:17:21:893,46.0125
17:17:21:913,45.5626
17:17:21:933,46.6722
17:17:21:953,46.2192
17:17:21:980,46.8427
17:17:21:992,45.55
17:17:22:012,46.4399
17:17:22:032,46.7295
17:17:22:052,46.164
17:17:22:081,47.6862
17:17:22:094,48.3039
17:17:22:112,47.5318
17:17:22:132,46.0949
17:17:22:152,47.3072
17:17:22:190,47.0941
17:17:22:193,48.3605
17:17:22:211,47.6089
17:17:22:231,48.6037
17:17:22:251,49.0428
17:17:22:279,47.812
17:17:22:292,48.7786
17:17:22:311,47.5433
17:17:22:331,48.8557
17:17:22:352,48.8202
17:17:22:383,48.8376
17:17:22:392,47.4001
17:17:22:411,48.6145
17:17:22:433,48.8247
17:17:22:452,48.6498
17:17:22:481,49.7366
17:17:22:492,49.9323
17:17:22:512,49.3004
17:17:22:532,48.8794
17:17:22:551,49.6604
17:17:22:588,49.3047
17:17:22:592,50.5986
17:17:22:611,50.5803
17:17:22:631,50.3747
17:17:22:653,50.9234
17:17:22:678,50.8952
17:17:22:692,49.8358
17:17:22:713,49.6206
17:17:22:731,50.8465
17:17:22:751,50.8814
17:17:22:782,50.8577
17:17:22:790,50.8596
17:17:22:811,51.1173
17:17:22:829,51.4965
17:17:22:851,49.956
17:17:22:881,51.687
17:17:22:890,51.5498
17:17:22:911,52.6507
17:17:22:933,51.4768
17:17:22:951,51.9637
17:17:22:992,51.5306
17:17:23:007,50.946
17:17:23:027,52.1338
17:17:23:046,51.6674
17:17:23:066,52.1886
17:17:23:085,52.3138
17:17:23:105,51.2476
17:17:23:125,52.8681
17:17:23:145,53.539
17:17:23:165,52.9129
17:17:23:184,52.8862
17:17:23:204,52.2172
17:17:23:224,52.8101
17:17:23:245,52.7491
17:17:23:264,51.6127
17:17:23:285,52.7122
17:17:23:305,53.9444
17:17:23:325,52.6318
17:17:23:345,53.1133
17:17:23:366,53.0679
17:17:23:390,55.1692
17:17:23:404,55.0912
17:17:23:424,54.9421
17:17:23:444,55.3135
17:17:23:466,55.9632
17:17:23:484,55.35
17:17:23:504,54.7974
17:17:23:524,56.1981
17:17:23:544,55.2262
17:17:23:564,56.4221
17:17:23:584,56.3562
17:17:23:603,56.3335
17:17:23:623,56.9174
17:17:23:643,57.0152
17:17:23:664,55.7555
17:17:23:683,56.9851
17:17:23:703,56.9655
17:17:23:723,56.8582
17:17:23:742,58.0341
17:17:23:768,57.3693
17:17:23:790,56.174
17:17:23:802,56.1737
17:17:23:822,57.3206
17:17:23:842,57.4202
17:17:23:861,57.4843
17:17:23:881,55.5204
17:17:23:901,57.5644
17:17:23:921,57.1551
17:17:23:941,56.7805
17:17:23:960,56.719
17:17:23:983,56.6065
17:17:24:001,57.2028
17:17:24:021,56.3379
17:17:24:041,56.3143
17:17:24:063,55.7374
17:17:24:082,56.0632
17:17:24:100,56.7705
17:17:24:120,57.0044
17:17:24:140,56.7989
17:17:24:164,56.7908
17:17:24:190,56.3902
17:17:24:199,56.9869
17:17:24:219,55.4059
17:17:24:239,56.6836
17:17:24:262,56.6707
17:17:24:278,57.0646
17:17:24:300,55.7123
17:17:24:319,56.7289
17:17:24:338,57.1966
17:17:24:361,56.4832
17:17:24:383,57.055
17:17:24:399,57.0187
17:17:24:418,56.3067
17:17:24:439,56.8118
17:17:24:459,56.6458
17:17:24:480,56.0359
17:17:24:497,57.7722
17:17:24:518,56.5304
17:17:24:538,56.6338
17:17:24:557,55.4843
17:17:24:592,55.9048
17:17:24:597,55.9161
17:17:24:617,55.3793
17:17:24:637,56.7037
17:17:24:659,56.04
17:17:24:679,56.2305
17:17:24:696,55.7427
17:17:24:716,55.7062
17:17:24:736,55.6854
17:17:24:756,54.8102
17:17:24:782,55.0235
17:17:24:796,55.9733
17:17:24:816,55.5903
17:17:24:835,53.9697
17:17:24:855,54.555
17:17:24:880,55.6058
17:17:24:895,55.5683
17:17:24:915,54.508
17:17:24:935,54.8395
17:17:24:955,53.4684
17:17:24:999,54.2759
17:17:25:014,52.8385
17:17:25:035,53.4615
17:17:25:055,53.5005
17:17:25:077,54.1963
17:17:25:094,52.5406
17:17:25:114,54.2088
17:17:25:135,54.898
17:17:25:154,53.1926
17:17:25:181,54.242
17:17:25:194,54.5884
17:17:25:214,53.8401
17:17:25:234,53.9393
17:17:25:254,54.7247
17:17:25:281,54.4662
17:17:25:293,55.4172
17:17:25:313,55.8708
17:17:25:333,55.2095
17:17:25:354,55.0995
17:17:25:389,54.4476
17:17:25:392,54.4463
17:17:25:413,55.5958
17:17:25:432,55.6512
17:17:25:452,55.7084
17:17:25:479,55.8323
17:17:25:491,55.1777
17:17:25:512,55.1677
17:17:25:531,55.6869
17:17:25:553,54.6577
17:17:25:583,54.7085
17:17:25:591,55.3532
17:17:25:611,55.3379
17:17:25:631,53.9981
17:17:25:651,53.9962
17:17:25:682,55.1303
17:17:25:691,55.1538
17:17:25:711,54.4691
17:17:25:732,54.5183
17:17:25:753,54.5107
17:17:25:793,53.3045
17:17:25:810,53.9273
17:17:25:831,53.2464
17:17:25:851,53.8983
17:17:25:879,54.3232
17:17:25:891,52.9861
17:17:25:912,54.0724
17:17:25:932,53.3071
17:17:25:952,53.8226
17:17:25:981,53.1556
17:17:25:991,52.6115
17:17:26:013,53.208
17:17:26:036,53.2068
17:17:26:051,52.807
17:17:26:081,53.3866
17:17:26:091,52.2334
17:17:26:111,53.3222
17:17:26:131,52.4809
17:17:26:151,53.0928
17:17:26:192,52.9989
17:17:26:209,52.9428
17:17:26:228,52.4563
17:17:26:249,52.227
17:17:26:267,52.7522
17:17:26:288,52.9217
17:17:26:308,52.8683
17:17:26:329,52.9628
17:17:26:348,53.7718
17:17:26:367,53.0117
17:17:26:387,53.0822
17:17:26:408,53.614
17:17:26:428,52.3768
17:17:26:447,52.3768
17:17:26:466,51.8279
17:17:26:486,52.5428
17:17:26:507,53.1361
17:17:26:527,51.3773
17:17:26:547,52.7725
17:17:26:566,52.0789
17:17:26:592,51.6943
17:17:26:606,51.7426
17:17:26:628,52.0668
17:17:26:646,51.4835
17:17:26:666,51.4416
17:17:26:686,51.8912
17:17:26:706,51.3157
17:17:26:725,51.2552
17:17:26:745,51.2119
17:17:26:765,51.7525
17:17:26:785,49.0081
17:17:26:805,50.7793
17:17:26:827,50.1245
17:17:26:845,50.2339
17:17:26:865,49.8134
17:17:26:884,50.437
17:17:26:904,51.0571
17:17:26:925,50.3862
17:17:26:945,50.5928
17:17:26:963,50.2461
17:17:26:992,50.2904
17:17:27:004,50.2783
17:17:27:028,49.6777
17:17:27:044,49.651
17:17:27:064,50.6654
17:17:27:083,50.7332
17:17:27:103,50.2236
17:17:27:123,49.0265
17:17:27:143,50.1562
17:17:27:163,50.6318
17:17:27:190,51.3294
17:17:27:202,51.3205
17:17:27:222,50.3064
17:17:27:242,50.559
17:17:27:262,50.0214
17:17:27:283,51.2428
17:17:27:302,51.2428
17:17:27:322,49.9321
17:17:27:342,52.0
17:17:27:361,50.8529
17:17:27:393,50.5684
17:17:27:401,50.588
17:17:27:425,51.0933
17:17:27:442,50.6486
17:17:27:461,51.2254
17:17:27:481,50.5893
17:17:27:501,50.1926
17:17:27:521,50.5861
17:17:27:540,50.9746
17:17:27:560,49.8688
17:17:27:582,49.3619
17:17:27:599,49.1518
17:17:27:619,50.2608
17:17:27:640,50.468
17:17:27:660,49.7965
17:17:27:682,50.0223
17:17:27:699,49.7742
17:17:27:719,49.6793
17:17:27:740,48.9279
17:17:27:758,49.5069
17:17:27:790,48.0377
17:17:27:798,47.9072
17:17:27:821,48.6604
17:17:27:839,49.1812
17:17:27:858,49.0776
17:17:27:882,50.2402
17:17:27:899,49.6497
17:17:27:919,49.6487
17:17:27:939,49.0846
17:17:27:958,49.6641
17:17:27:983,49.0814
17:17:27:998,49.0953
17:17:28:018,49.8083
17:17:28:038,49.7368
17:17:28:057,49.9372
17:17:28:080,49.5806
17:17:28:097,49.3673
17:17:28:117,49.0015
17:17:28:137,49.2795
17:17:28:157,50.1711
17:17:28:193,50.0158
17:17:28:197,49.9497
17:17:28:217,49.9044
17:17:28:238,49.78
17:17:28:256,48.4421
17:17:28:280,49.9641
17:17:28:296,50.6617
17:17:28:315,49.8777
17:17:28:336,49.8468
17:17:28:356,50.5069
17:17:28:383,50.1992
17:17:28:396,49.9167
17:17:28:416,49.6532
17:17:28:437,51.0561
17:17:28:455,50.3711
17:17:28:480,49.2149
17:17:28:495,50.4442
17:17:28:519,50.5796
17:17:28:535,49.1966
17:17:28:555,50.8824
17:17:28:592,50.5145
17:17:28:603,50.2264
17:17:28:614,48.1668
17:17:28:634,49.7925
17:17:28:654,49.5824
17:17:28:679,49.3843
17:17:28:694,50.4446
17:17:28:714,49.7788
17:17:28:733,47.8214
17:17:28:754,48.9227
17:17:28:784,49.7099
17:17:28:793,49.6898
17:17:28:813,48.6062
17:17:28:833,49.2905
17:17:28:853,49.5636
17:17:28:880,48.9551
17:17:28:892,48.208
17:17:28:912,49.0399
17:17:28:936,47.3377
17:17:28:953,49.3714
17:17:28:993,48.9712
17:17:28:995,48.9685
17:17:29:011,49.9311
17:17:29:032,50.2372
17:17:29:052,50.1495
17:17:29:078,49.8189
17:17:29:093,50.6248
17:17:29:111,50.4944
17:17:29:134,49.3564
17:17:29:152,50.818
17:17:29:182,49.3903
17:17:29:191,50.0983
17:17:29:211,50.7264
17:17:29:233,50.0353
17:17:29:251,50.1217
17:17:29:280,50.7058
17:17:29:292,50.6455
17:17:29:312,51.2101
17:17:29:333,50.7431
17:17:29:352,50.3315
17:17:29:397,51.6878
17:17:29:409,50.4062
17:17:29:430,50.8068
17:17:29:450,51.7828
17:17:29:469,51.1593
17:17:29:489,51.5427
17:17:29:509,51.6981
17:17:29:531,51.6823
17:17:29:549,50.8574
17:17:29:569,50.3308
17:17:29:590,51.4173
17:17:29:608,51.4119
17:17:29:628,49.2639
17:17:29:649,51.1922
17:17:29:667,51.3051
17:17:29:688,51.5124
17:17:29:708,51.1583
17:17:29:728,52.0207
17:17:29:747,51.5682
17:17:29:767,51.8644
17:17:29:799,51.8516
17:17:29:810,52.5886
17:17:29:827,52.5702
17:17:29:846,49.9217
17:17:29:866,49.8349
17:17:29:887,49.5967
17:17:29:906,50.3378
17:17:29:926,51.486
17:17:29:946,50.1997
17:17:29:966,52.3465
17:17:29:986,51.7452
17:17:30:011,51.704
17:17:30:029,51.9234
17:17:30:046,52.4325
17:17:30:065,51.9923
17:17:30:085,51.1333
17:17:30:108,51.0856
17:17:30:125,52.3497
17:17:30:145,51.7431
17:17:30:165,51.7217
17:17:30:196,52.4473
17:17:30:205,52.4327
17:17:30:228,52.4277
17:17:30:244,52.1389
17:17:30:264,51.873
17:17:30:284,51.8488
17:17:30:306,52.6836
17:17:30:324,52.4501
17:17:30:344,52.2098
17:17:30:365,50.7632
17:17:30:384,52.1414
17:17:30:407,52.1198
17:17:30:424,50.4361
17:17:30:443,52.6149
17:17:30:463,52.046
17:17:30:483,52.9994
17:17:30:503,52.1394
17:17:30:525,52.4197
17:17:30:543,51.0913
17:17:30:562,52.5897
17:17:30:596,52.8771
17:17:30:602,52.0313
17:17:30:624,51.5874
17:17:30:642,51.7438
17:17:30:662,51.4743
17:17:30:681,51.6573
17:17:30:703,50.5963
17:17:30:723,52.1374
17:17:30:741,52.5081
17:17:30:761,52.0465
17:17:30:782,51.6415
17:17:30:805,52.9199
17:17:30:822,50.8151
17:17:30:842,52.9
17:17:30:861,51.6984
17:17:30:881,52.6002
17:17:30:902,52.1945
17:17:30:925,51.9514
17:17:30:941,52.5307
17:17:30:960,53.0962
17:17:30:992,53.2426
17:17:31:002,53.1977
17:17:31:020,53.0921
17:17:31:041,52.6193
17:17:31:060,52.5707
17:17:31:080,52.2303
17:17:31:100,51.8056
17:17:31:119,53.8497
17:17:31:139,53.9198
17:17:31:159,53.135
17:17:31:182,53.5053
17:17:31:199,52.8261
17:17:31:221,51.4534
17:17:31:238,53.8131
17:17:31:258,53.5102
17:17:31:280,53.1946
17:17:31:298,53.2072
17:17:31:319,53.1583
17:17:31:337,53.0692
17:17:31:358,52.5339
17:17:31:392,53.291
17:17:31:397,53.6169
17:17:31:418,52.8504
17:17:31:437,53.9063
17:17:31:457,53.2838
17:17:31:479,53.4538
17:17:31:497,51.3858
17:17:31:519,53.4139
17:17:31:537,53.0768
17:17:31:557,53.785
17:17:31:588,53.0545
17:17:31:601,53.0412
17:17:31:617,52.2777
17:17:31:636,52.9602
17:17:31:657,52.9732
17:17:31:680,53.6744
17:17:31:697,53.6744
17:17:31:716,53.6744
17:17:31:736,54.0177
17:17:31:756,54.0177
17:17:31:810,54.0177
17:17:31:811,54.0111
17:17:31:815,53.273
17:17:31:835,53.2797
17:17:31:855,51.9326
17:17:31:878,52.9034
17:17:31:894,53.6386
17:17:31:915,52.2887
17:17:31:934,53.8114
17:17:31:954,53.8114
17:17:31:983,54.4163
17:17:31:997,54.3989
17:17:32:014,53.6521
17:17:32:035,54.3022
17:17:32:054,54.2519
17:17:32:084,54.227
17:17:32:094,54.5272
17:17:32:115,54.4968
17:17:32:134,54.1676
17:17:32:154,54.8786
17:17:32:190,55.9027
17:17:32:195,55.9027
17:17:32:213,54.8203
17:17:32:233,54.9199
17:17:32:252,55.3677
17:17:32:282,54.9527
17:17:32:297,54.972
17:17:32:313,56.0437
17:17:32:332,54.9243
17:17:32:353,55.9654
17:17:32:383,56.8203
17:17:32:392,55.4678
17:17:32:412,54.8147
17:17:32:434,55.8392
17:17:32:452,56.1632
17:17:32:480,56.0136
17:17:32:491,55.6129
17:17:32:512,56.3651
17:17:32:531,55.9154
17:17:32:551,56.2951
17:17:32:592,56.6657
17:17:32:595,56.6469
17:17:32:613,55.572
17:17:32:631,56.3812
17:17:32:651,55.0514
17:17:32:678,57.1751
17:17:32:690,56.0902
17:17:32:712,56.8408
17:17:32:730,57.3566
17:17:32:750,57.6741
17:17:32:782,58.3963
17:17:32:790,58.4162
17:17:32:811,57.8861
17:17:32:833,58.4121
17:17:32:851,57.3417
17:17:32:880,58.6884
17:17:32:893,59.0058
17:17:32:912,59.3955
17:17:32:931,58.3788
17:17:32:951,59.1643
17:17:32:991,59.3365
17:17:33:012,60.1229
17:17:33:029,60.0927
17:17:33:048,60.1149
17:17:33:068,60.7563
17:17:33:088,60.8721
17:17:33:111,61.1191
17:17:33:128,61.1093
17:17:33:147,61.0875
17:17:33:167,61.8023
