Time,Meg
16:47:30:902,51.5601
16:47:30:922,52.0498
16:47:30:944,51.7981
16:47:30:961,51.6267
16:47:30:992,50.986
16:47:31:002,51.6385
16:47:31:022,50.9705
16:47:31:043,51.8747
16:47:31:061,51.2275
16:47:31:081,51.2417
16:47:31:101,51.2417
16:47:31:120,51.2326
16:47:31:144,52.0268
16:47:31:160,51.3986
16:47:31:183,51.5799
16:47:31:200,51.5799
16:47:31:221,51.8109
16:47:31:242,51.5684
16:47:31:261,52.3421
16:47:31:281,51.7261
16:47:31:300,51.9759
16:47:31:320,52.5571
16:47:31:340,50.9347
16:47:31:361,51.5272
16:47:31:393,50.5146
16:47:31:409,50.5146
16:47:31:429,51.3519
16:47:31:449,51.3519
16:47:31:469,51.4629
16:47:31:491,50.8324
16:47:31:510,50.4747
16:47:31:528,50.7566
16:47:31:549,50.7566
16:47:31:568,52.1279
16:47:31:592,51.2346
16:47:31:610,51.2346
16:47:31:628,51.2346
16:47:31:649,50.4747
16:47:31:667,50.4747
16:47:31:690,50.3294
16:47:31:707,50.9725
16:47:31:727,50.7087
16:47:31:747,50.5244
16:47:31:778,49.7997
16:47:31:791,50.1055
16:47:31:807,50.1055
16:47:31:827,49.7759
16:47:31:847,49.1491
16:47:31:866,50.5244
16:47:31:890,49.9799
16:47:31:906,50.4037
16:47:31:926,50.2509
16:47:31:946,50.0402
16:47:31:965,50.1718
16:47:31:990,49.982
16:47:32:007,49.982
16:47:32:025,50.7613
16:47:32:045,50.1417
16:47:32:065,50.1417
16:47:32:088,50.5145
16:47:32:105,50.5145
16:47:32:125,50.7163
16:47:32:145,50.1236
16:47:32:164,50.1236
16:47:32:193,50.1829
16:47:32:206,50.1829
16:47:32:225,49.8384
16:47:32:245,49.7799
16:47:32:266,50.0244
16:47:32:287,49.7838
16:47:32:305,49.2347
16:47:32:324,50.3391
16:47:32:344,50.0321
16:47:32:363,49.4952
16:47:32:383,50.0244
16:47:32:403,49.7799
16:47:32:423,49.5473
16:47:32:443,49.2216
16:47:32:462,50.0623
16:47:32:483,49.265
16:47:32:503,49.5598
16:47:32:523,52.5243
16:47:32:543,54.1615
16:47:32:562,53.451
16:47:32:593,54.4041
16:47:32:602,54.1853
16:47:32:622,54.0505
16:47:32:642,54.8326
16:47:32:661,53.9935
16:47:32:683,53.3271
16:47:32:703,53.0836
16:47:32:722,52.7661
16:47:32:742,52.6029
16:47:32:761,50.9475
16:47:32:785,52.9345
16:47:32:801,53.0056
16:47:32:821,52.7841
16:47:32:841,53.3962
16:47:32:860,52.3681
16:47:32:883,51.1908
16:47:32:904,51.8107
16:47:32:921,51.0546
16:47:32:940,52.3357
16:47:32:960,52.5881
16:47:32:992,51.8967
16:47:33:009,51.7048
16:47:33:031,51.659
16:47:33:051,50.9156
16:47:33:069,51.6191
16:47:33:089,51.0723
16:47:33:109,50.6754
16:47:33:131,50.8184
16:47:33:151,51.339
16:47:33:169,51.3153
16:47:33:188,51.0578
16:47:33:209,51.6806
16:47:33:230,50.2228
16:47:33:249,51.356
16:47:33:268,50.9247
16:47:33:288,51.0523
16:47:33:308,50.8937
16:47:33:330,50.933
16:47:33:348,51.2278
16:47:33:368,50.3316
16:47:33:398,50.6751
16:47:33:418,50.0531
16:47:33:437,48.2876
16:47:33:457,49.8544
16:47:33:478,49.4203
16:47:33:496,48.4114
16:47:33:516,48.7133
16:47:33:537,47.71
16:47:33:563,48.1296
16:47:33:584,48.1442
16:47:33:599,48.2416
16:47:33:616,48.5993
16:47:33:637,48.5696
16:47:33:658,47.5224
16:47:33:682,48.5399
16:47:33:697,48.3762
16:47:33:717,47.5868
16:47:33:737,47.2298
16:47:33:758,46.4426
16:47:33:801,46.9204
16:47:33:804,46.7572
16:47:33:825,45.9729
16:47:33:845,45.545
16:47:33:865,46.4574
16:47:33:885,46.6544
16:47:33:905,46.8796
16:47:33:928,46.3339
16:47:33:945,45.1851
16:47:33:964,45.513
16:47:33:984,45.7075
16:47:34:005,46.1635
16:47:34:028,45.6063
16:47:34:047,45.5357
16:47:34:064,45.55
16:47:34:084,45.3797
16:47:34:104,45.6119
16:47:34:127,44.7712
16:47:34:143,45.0205
16:47:34:163,45.3219
16:47:34:192,45.5733
16:47:34:203,45.1395
16:47:34:223,44.6349
16:47:34:243,45.4837
16:47:34:262,44.9284
16:47:34:283,45.7737
16:47:34:302,45.5086
16:47:34:326,46.1426
16:47:34:343,45.4055
16:47:34:362,45.984
16:47:34:391,46.4307
16:47:34:402,46.2031
16:47:34:425,45.0992
16:47:34:445,45.6874
16:47:34:462,44.9851
16:47:34:484,46.0122
16:47:34:502,44.7156
16:47:34:524,44.6012
16:47:34:541,45.2787
16:47:34:561,45.1249
16:47:34:595,44.6119
16:47:34:611,44.6111
16:47:34:631,44.599
16:47:34:651,45.1964
16:47:34:674,44.584
16:47:34:690,45.3806
16:47:34:710,44.7946
16:47:34:731,45.4708
16:47:34:750,44.7957
16:47:34:774,43.568
16:47:34:790,44.8636
16:47:34:810,44.6201
16:47:34:830,44.3607
16:47:34:850,45.5135
16:47:34:872,44.7608
16:47:34:889,44.8551
16:47:34:909,44.6885
16:47:34:930,45.3248
16:47:34:950,44.7021
16:47:34:973,45.7202
16:47:34:995,45.6692
16:47:35:009,45.5692
16:47:35:028,45.4463
16:47:35:049,45.5077
16:47:35:071,45.4705
16:47:35:090,45.458
16:47:35:108,45.4418
16:47:35:128,45.3986
16:47:35:148,46.0064
16:47:35:172,46.3117
16:47:35:188,45.5894
16:47:35:207,46.1301
16:47:35:229,46.8082
16:47:35:247,46.7485
16:47:35:271,46.0392
16:47:35:287,46.4783
16:47:35:307,46.1678
16:47:35:327,46.5356
16:47:35:347,46.6797
16:47:35:369,47.1923
16:47:35:393,46.5538
16:47:35:406,46.4717
16:47:35:427,46.0594
16:47:35:446,46.2323
16:47:35:468,45.5601
16:47:35:487,47.0509
16:47:35:505,47.0143
16:47:35:525,46.7578
16:47:35:545,46.1181
16:47:35:568,46.064
16:47:35:584,46.3457
16:47:35:605,46.4832
16:47:35:625,46.3399
16:47:35:645,46.2468
16:47:35:667,46.0753
16:47:35:685,47.1129
16:47:35:704,45.8578
16:47:35:725,46.6047
16:47:35:744,46.5533
16:47:35:766,46.8421
16:47:35:814,47.4657
16:47:35:815,47.5044
16:47:35:824,47.2077
16:47:35:843,45.0297
16:47:35:866,46.7684
16:47:35:883,47.0217
16:47:35:903,47.3709
16:47:35:923,47.7782
16:47:35:943,46.8938
16:47:35:966,47.5945
16:47:35:984,47.907
16:47:36:003,47.7291
16:47:36:022,47.5372
16:47:36:042,46.8579
16:47:36:066,47.4953
16:47:36:082,47.4649
16:47:36:102,48.2398
16:47:36:123,48.243
16:47:36:142,48.2285
16:47:36:164,47.4565
16:47:36:192,47.7112
16:47:36:202,47.6867
16:47:36:222,48.001
16:47:36:242,47.9227
16:47:36:264,47.6505
16:47:36:282,47.6334
16:47:36:301,48.0255
16:47:36:321,48.4534
16:47:36:342,48.8849
16:47:36:363,48.7656
16:47:36:385,49.2065
16:47:36:401,49.5366
16:47:36:423,48.9843
16:47:36:440,48.967
16:47:36:461,48.9435
16:47:36:483,49.3117
16:47:36:501,48.7655
16:47:36:520,49.2054
16:47:36:540,49.1396
16:47:36:561,49.3351
16:47:36:592,49.0141
16:47:36:613,49.0066
16:47:36:630,49.0037
16:47:36:650,49.0118
16:47:36:669,49.0021
16:47:36:689,48.9738
16:47:36:712,48.4612
16:47:36:730,49.2481
16:47:36:748,49.2051
16:47:36:768,49.3884
16:47:36:789,48.9178
16:47:36:812,48.8798
16:47:36:828,49.3009
16:47:36:848,49.3363
16:47:36:868,49.3033
16:47:36:888,50.009
16:47:36:910,49.5919
16:47:36:928,49.262
16:47:36:947,49.6935
16:47:36:967,49.2542
16:47:36:994,50.0027
16:47:37:010,49.6432
16:47:37:027,49.2309
16:47:37:047,49.2409
16:47:37:067,48.9598
16:47:37:086,49.5933
16:47:37:108,49.5521
16:47:37:126,49.9068
16:47:37:146,49.9408
16:47:37:166,49.8975
16:47:37:185,50.487
16:47:37:207,49.7066
16:47:37:226,49.4575
16:47:37:245,50.3158
16:47:37:265,50.2838
16:47:37:285,49.857
16:47:37:306,50.2547
16:47:37:325,50.1164
16:47:37:345,49.1315
16:47:37:365,50.1776
16:47:37:392,50.1509
16:47:37:407,49.8262
16:47:37:425,49.8187
16:47:37:445,49.7024
16:47:37:464,49.1122
16:47:37:484,50.2386
16:47:37:506,49.4132
16:47:37:524,48.0033
16:47:37:544,49.9267
16:47:37:564,49.9196
16:47:37:584,49.4307
16:47:37:606,49.6525
16:47:37:623,49.6604
16:47:37:643,48.6021
16:47:37:663,49.3174
16:47:37:682,49.0981
16:47:37:705,48.5386
16:47:37:723,48.8012
16:47:37:742,48.8387
16:47:37:762,48.8037
16:47:37:798,48.6581
16:47:37:832,48.6057
16:47:37:833,48.0973
16:47:37:853,48.068
16:47:37:872,48.8245
16:47:37:892,48.4352
16:47:37:912,49.5651
16:47:37:931,48.7745
16:47:37:954,47.9199
16:47:37:972,49.1393
16:47:37:991,49.3564
16:47:38:011,48.0443
16:47:38:031,50.1434
16:47:38:053,50.0697
16:47:38:072,50.0546
16:47:38:090,50.0245
16:47:38:110,48.9002
16:47:38:131,49.5384
16:47:38:153,49.5292
16:47:38:170,49.5192
16:47:38:192,49.464
16:47:38:210,50.0283
16:47:38:230,50.0135
16:47:38:252,50.5981
16:47:38:269,50.4198
16:47:38:289,50.3913
16:47:38:309,50.304
16:47:38:329,51.0486
16:47:38:353,50.8374
16:47:38:369,49.8421
16:47:38:390,51.5462
16:47:38:409,51.4126
16:47:38:429,51.3807
16:47:38:451,51.8337
16:47:38:468,51.2516
16:47:38:489,50.1987
16:47:38:508,50.7588
16:47:38:529,51.1078
16:47:38:550,51.924
16:47:38:568,50.5428
16:47:38:592,51.7349
16:47:38:609,51.6345
16:47:38:628,51.1951
16:47:38:650,52.4861
16:47:38:667,52.1523
16:47:38:687,50.5056
16:47:38:707,51.3524
16:47:38:727,52.9717
16:47:38:750,52.578
16:47:38:766,51.3503
16:47:38:789,52.2884
16:47:38:806,52.6767
16:47:38:826,52.1757
16:47:38:848,52.5328
16:47:38:866,53.0334
16:47:38:887,54.162
16:47:38:906,52.8699
16:47:38:926,53.6128
16:47:38:948,53.8867
16:47:38:966,52.6428
16:47:38:993,55.0308
16:47:39:006,54.6788
16:47:39:024,53.2382
16:47:39:047,54.2791
16:47:39:064,54.3844
16:47:39:085,54.7189
16:47:39:105,55.1169
16:47:39:125,54.6254
16:47:39:147,55.4224
16:47:39:164,55.4067
16:47:39:184,55.3992
16:47:39:204,55.8355
16:47:39:224,55.815
16:47:39:246,56.1864
16:47:39:264,55.8024
16:47:39:283,57.0821
16:47:39:304,57.0657
16:47:39:323,56.7219
16:47:39:345,57.2345
16:47:39:364,57.2735
16:47:39:395,59.1624
16:47:39:413,58.9957
16:47:39:433,58.8465
16:47:39:453,58.8487
16:47:39:473,58.386
16:47:39:495,58.7607
16:47:39:513,58.6768
16:47:39:532,58.6122
16:47:39:552,58.6841
16:47:39:572,59.4734
16:47:39:594,59.6733
16:47:39:612,59.3216
16:47:39:631,59.8384
16:47:39:651,59.8256
16:47:39:671,59.8105
16:47:39:693,59.7899
16:47:39:711,60.5947
16:47:39:731,60.2645
16:47:39:751,59.7418
16:47:39:771,60.2569
16:47:39:795,60.5066
16:47:39:811,60.501
16:47:39:842,59.6603
16:47:39:851,60.2174
16:47:39:871,60.5469
16:47:39:893,60.9603
16:47:39:910,60.0985
16:47:39:930,60.0631
16:47:39:950,60.0692
16:47:39:970,59.5259
16:47:39:992,59.3052
16:47:40:009,59.8911
16:47:40:030,59.5483
16:47:40:049,58.9863
16:47:40:069,59.3962
16:47:40:091,58.9856
16:47:40:110,59.1439
16:47:40:129,60.3101
16:47:40:149,59.7883
16:47:40:168,59.7738
16:47:40:195,58.8554
16:47:40:208,58.8313
16:47:40:228,59.1875
16:47:40:248,58.6892
16:47:40:268,58.6553
16:47:40:288,58.2993
16:47:40:308,57.993
16:47:40:328,57.981
16:47:40:349,58.5414
16:47:40:367,58.0044
16:47:40:387,57.6058
16:47:40:410,57.5523
16:47:40:427,57.4699
16:47:40:448,57.3727
16:47:40:467,56.8051
16:47:40:489,56.7809
16:47:40:507,56.5757
16:47:40:526,56.1409
16:47:40:546,56.7098
16:47:40:566,56.3066
16:47:40:593,55.6893
16:47:40:607,55.3456
16:47:40:625,55.9455
16:47:40:646,54.9333
16:47:40:666,54.8463
16:47:40:687,54.8246
16:47:40:705,54.1865
16:47:40:725,54.5606
16:47:40:745,53.8481
16:47:40:765,53.5353
16:47:40:788,53.5109
16:47:40:805,53.4897
16:47:40:825,53.4979
16:47:40:845,52.7851
16:47:40:864,52.7802
16:47:40:888,53.4821
16:47:40:904,52.6783
16:47:40:925,53.1075
16:47:40:944,53.0497
16:47:40:964,52.2682
16:47:40:993,51.5686
16:47:41:003,51.171
16:47:41:024,51.6464
16:47:41:043,51.9153
16:47:41:063,51.5867
16:47:41:085,50.9
16:47:41:103,51.4326
16:47:41:124,51.3868
16:47:41:142,51.3555
16:47:41:162,50.7335
16:47:41:183,50.722
16:47:41:203,50.6907
16:47:41:222,50.5042
16:47:41:243,50.3822
16:47:41:263,50.4925
16:47:41:285,50.8998
16:47:41:302,50.1631
16:47:41:322,50.1519
16:47:41:342,50.1331
16:47:41:361,50.1089
16:47:41:394,50.3972
16:47:41:411,50.2141
16:47:41:433,49.4047
16:47:41:451,50.0246
16:47:41:470,49.7117
16:47:41:491,49.7019
16:47:41:510,49.5851
16:47:41:532,49.157
16:47:41:550,49.7084
16:47:41:569,49.6796
16:47:41:589,49.4582
16:47:41:610,49.4582
16:47:41:632,49.4001
16:47:41:649,49.3592
16:47:41:669,49.3485
16:47:41:689,49.2718
16:47:41:709,48.6164
16:47:41:731,49.2082
16:47:41:749,49.3971
16:47:41:769,49.0266
16:47:41:792,48.9675
16:47:41:808,48.687
16:47:41:830,49.2732
16:47:41:848,50.2477
16:47:41:868,49.087
16:47:41:888,49.2514
16:47:41:908,49.6607
16:47:41:929,49.0157
16:47:41:949,49.3754
16:47:41:968,48.7916
16:47:41:987,48.9422
16:47:42:008,48.6962
16:47:42:031,48.8319
16:47:42:047,47.8851
16:47:42:067,47.0039
16:47:42:088,46.9785
16:47:42:107,46.7558
16:47:42:129,47.2587
16:47:42:147,46.5178
16:47:42:166,46.9147
16:47:42:197,46.4044
16:47:42:216,46.3802
16:47:42:236,46.2497
16:47:42:257,45.6778
16:47:42:282,46.2497
16:47:42:296,44.9791
16:47:42:316,44.9523
16:47:42:335,44.4011
16:47:42:355,43.6341
16:47:42:378,44.0881
16:47:42:396,44.0707
16:47:42:415,44.2007
16:47:42:435,43.6728
16:47:42:455,44.1251
16:47:42:478,44.0633
16:47:42:495,44.5957
16:47:42:515,43.9063
16:47:42:535,43.3528
16:47:42:554,43.3336
16:47:42:578,44.1
16:47:42:594,43.4086
16:47:42:615,41.6548
16:47:42:633,43.6516
16:47:42:654,43.0023
16:47:42:679,43.2859
16:47:42:694,42.6652
16:47:42:714,41.7829
16:47:42:734,42.177
16:47:42:754,42.109
16:47:42:775,42.3527
16:47:42:793,42.3495
16:47:42:813,42.0116
16:47:42:833,40.6655
16:47:42:853,41.9949
16:47:42:876,41.8464
16:47:42:893,41.5894
16:47:42:913,41.871
16:47:42:933,41.9112
16:47:42:953,43.2796
16:47:42:975,42.5482
16:47:42:992,42.5545
16:47:43:012,42.5352
16:47:43:032,41.8451
16:47:43:052,42.0511
16:47:43:075,42.1125
16:47:43:092,41.678
16:47:43:112,42.5231
16:47:43:131,42.2506
16:47:43:151,42.2537
16:47:43:173,42.9686
16:47:43:191,42.5817
16:47:43:211,42.7964
16:47:43:231,42.3496
16:47:43:250,42.5767
16:47:43:273,42.5897
16:47:43:290,42.554
16:47:43:312,43.6054
16:47:43:330,42.9435
16:47:43:350,42.9434
16:47:43:372,41.87
16:47:43:393,42.851
16:47:43:410,43.4567
16:47:43:429,43.3793
16:47:43:449,42.747
16:47:43:471,43.3023
16:47:43:490,42.6345
16:47:43:509,43.7716
16:47:43:529,43.2402
16:47:43:549,43.2001
16:47:43:571,43.2763
16:47:43:589,42.2396
16:47:43:608,43.4892
16:47:43:628,43.4859
16:47:43:648,42.9944
16:47:43:669,43.4629
16:47:43:687,42.8784
16:47:43:708,42.8784
16:47:43:728,42.875
16:47:43:747,42.8512
16:47:43:769,42.8512
16:47:43:796,42.8353
16:47:43:807,42.8353
16:47:43:827,42.1488
16:47:43:855,42.797
16:47:43:867,42.2929
16:47:43:887,42.2938
16:47:43:907,42.2758
16:47:43:927,42.4029
16:47:43:946,43.0477
16:47:43:969,41.8575
16:47:43:986,42.465
16:47:44:007,43.5082
16:47:44:026,41.6919
16:47:44:046,42.9948
16:47:44:068,42.4092
16:47:44:085,42.1962
16:47:44:105,42.521
16:47:44:125,42.0717
16:47:44:145,42.5471
16:47:44:166,42.344
16:47:44:192,42.3143
16:47:44:206,42.2165
16:47:44:224,42.2145
16:47:44:245,42.2268
16:47:44:267,42.2268
16:47:44:285,41.5724
16:47:44:305,42.2041
16:47:44:324,42.1558
16:47:44:344,41.4946
16:47:44:369,41.5077
16:47:44:383,41.5167
16:47:44:404,42.1211
16:47:44:424,42.1199
16:47:44:444,41.4943
16:47:44:466,40.235
16:47:44:484,42.2653
16:47:44:503,42.07
16:47:44:523,40.7579
16:47:44:542,42.0752
16:47:44:562,41.4316
16:47:44:593,41.6048
16:47:44:602,41.5161
16:47:44:623,40.6955
16:47:44:643,40.119
16:47:44:664,40.7011
16:47:44:682,41.2809
16:47:44:702,40.6736
16:47:44:722,39.4207
16:47:44:742,38.7901
16:47:44:764,40.6214
16:47:44:785,40.0661
16:47:44:802,40.0878
16:47:44:821,39.9743
16:47:44:842,38.9196
16:47:44:864,38.2629
16:47:44:882,38.9289
16:47:44:901,38.2756
16:47:44:921,37.8574
16:47:44:940,38.3811
16:47:44:961,38.9549
16:47:44:993,39.094
16:47:45:011,38.2814
16:47:45:029,38.515
16:47:45:049,37.8381
16:47:45:069,38.9439
16:47:45:090,39.5525
16:47:45:111,39.261
16:47:45:131,39.4038
16:47:45:149,38.358
16:47:45:169,39.2268
16:47:45:189,38.8495
16:47:45:210,39.1524
16:47:45:229,39.6895
16:47:45:249,39.6899
16:47:45:269,38.5915
16:47:45:288,39.7432
16:47:45:310,40.2142
16:47:45:328,39.7196
16:47:45:348,39.711
16:47:45:368,39.7492
16:47:45:393,40.0632
16:47:45:411,40.0589
16:47:45:427,38.4439
16:47:45:447,39.4611
16:47:45:467,40.2155
16:47:45:487,40.158
16:47:45:508,39.9601
16:47:45:528,39.8634
16:47:45:547,39.7698
16:47:45:567,40.8414
16:47:45:587,40.9927
16:47:45:607,40.5102
16:47:45:627,41.0785
16:47:45:646,40.3392
16:47:45:666,41.5464
16:47:45:686,41.4114
16:47:45:710,40.2834
16:47:45:727,40.8592
16:47:45:746,40.0691
16:47:45:765,40.6051
16:47:45:792,40.5619
16:47:45:810,40.0373
16:47:45:826,40.6816
16:47:45:845,40.5629
16:47:45:877,40.4614
16:47:45:885,41.1129
16:47:45:906,41.0746
16:47:45:925,40.9742
16:47:45:945,40.973
16:47:45:964,40.9244
16:47:45:984,41.5422
16:47:46:006,41.4106
16:47:46:024,40.7673
16:47:46:044,42.1061
16:47:46:064,41.5229
16:47:46:083,41.4908
16:47:46:103,41.4794
16:47:46:124,42.0598
16:47:46:144,42.099
16:47:46:163,42.2101
16:47:46:193,41.842
16:47:46:204,42.4733
16:47:46:223,41.8473
16:47:46:243,42.5332
16:47:46:263,42.3492
16:47:46:283,42.2717
16:47:46:303,42.7274
16:47:46:322,43.4712
16:47:46:342,43.475
16:47:46:362,44.269
16:47:46:383,43.94
16:47:46:404,44.7089
16:47:46:422,44.2577
16:47:46:442,44.2411
16:47:46:462,45.0341
16:47:46:495,44.0638
16:47:46:512,44.0638
16:47:46:532,45.5284
16:47:46:552,45.1289
16:47:46:571,45.6585
16:47:46:599,46.4244
16:47:46:611,46.4045
16:47:46:631,45.8638
16:47:46:653,45.8699
16:47:46:671,46.2206
16:47:46:690,45.7322
16:47:46:711,47.1385
16:47:46:730,46.6856
16:47:46:753,47.2382
16:47:46:770,44.9044
16:47:46:790,47.4648
16:47:46:810,47.1454
16:47:46:830,47.1452
16:47:46:851,46.8775
16:47:46:869,48.0322
16:47:46:889,48.2621
16:47:46:909,46.5695
16:47:46:930,47.8255
16:47:46:953,47.4323
16:47:46:969,46.464
16:47:46:992,47.6804
16:47:47:009,47.685
16:47:47:029,48.2916
16:47:47:054,47.4295
16:47:47:069,47.5343
16:47:47:088,47.3749
16:47:47:108,46.2949
16:47:47:128,48.4069
16:47:47:150,48.2484
16:47:47:168,48.2563
16:47:47:187,48.3322
16:47:47:208,48.0407
16:47:47:227,47.8999
16:47:47:247,47.8495
16:47:47:266,47.7874
16:47:47:287,48.2838
16:47:47:306,48.0446
16:47:47:327,48.0289
16:47:47:349,48.799
16:47:47:366,48.7835
16:47:47:391,49.1937
16:47:47:407,49.1717
16:47:47:426,48.5682
16:47:47:448,49.3591
16:47:47:465,49.9844
16:47:47:485,49.9759
16:47:47:505,49.9794
16:47:47:525,50.5112
16:47:47:546,49.4804
16:47:47:564,50.2361
16:47:47:587,50.1591
16:47:47:605,49.8323
16:47:47:625,50.5692
16:47:47:646,50.3352
16:47:47:664,50.3376
16:47:47:684,49.9744
16:47:47:704,49.4179
16:47:47:724,50.1722
16:47:47:747,50.4146
16:47:47:763,48.7631
16:47:47:792,49.8892
16:47:47:803,50.1555
16:47:47:823,50.1356
16:47:47:844,50.358
16:47:47:863,50.0629
16:47:47:893,50.0675
16:47:47:903,50.0329
16:47:47:923,50.2819
16:47:47:943,50.2819
16:47:47:962,49.4864
16:47:47:982,49.5729
16:47:48:003,49.8586
16:47:48:022,49.8123
16:47:48:044,49.321
16:47:48:062,49.7558
16:47:48:083,49.4192
16:47:48:102,49.7905
16:47:48:123,49.745
16:47:48:143,49.3592
16:47:48:161,49.745
16:47:48:194,49.978
16:47:48:212,49.949
16:47:48:231,50.675
16:47:48:251,49.914
16:47:48:271,49.4262
16:47:48:291,50.2204
16:47:48:311,50.6577
16:47:48:331,50.6338
16:47:48:350,50.6254
16:47:48:370,50.2789
16:47:48:391,50.7096
16:47:48:410,50.6779
16:47:48:430,50.2549
16:47:48:450,50.296
16:47:48:469,50.139
16:47:48:491,50.503
16:47:48:510,50.4542
16:47:48:530,50.6134
16:47:48:550,51.5685
16:47:48:569,51.8626
16:47:48:591,51.3285
16:47:48:610,51.2473
16:47:48:629,51.2441
16:47:48:649,51.2622
16:47:48:669,51.69
16:47:48:689,51.6838
16:47:48:709,51.6742
16:47:48:729,52.1088
16:47:48:749,51.2661
16:47:48:769,51.6057
16:47:48:789,51.2936
16:47:48:808,51.1966
16:47:48:829,51.6254
16:47:48:847,51.627
16:47:48:867,51.1616
16:47:48:890,51.1534
16:47:48:908,50.3444
16:47:48:928,50.8064
16:47:48:948,51.2545
16:47:48:967,50.7909
16:47:48:993,50.4487
16:47:49:007,50.4363
16:47:49:027,51.2574
16:47:49:047,51.192
16:47:49:066,50.8138
16:47:49:087,50.9492
16:47:49:107,50.8399
16:47:49:127,50.7733
16:47:49:146,50.7813
16:47:49:166,50.3748
16:47:49:185,50.3601
16:47:49:206,50.4825
16:47:49:225,50.1457
16:47:49:245,50.3153
16:47:49:265,50.7969
16:47:49:286,50.4633
16:47:49:305,49.8307
16:47:49:325,49.7794
16:47:49:345,48.983
16:47:49:365,49.6188
16:47:49:393,48.833
16:47:49:405,48.8242
16:47:49:425,49.1549
16:47:49:444,49.9181
16:47:49:464,49.5169
16:47:49:484,49.0864
16:47:49:504,48.9999
16:47:49:523,49.5559
16:47:49:544,49.5233
16:47:49:563,49.4418
16:47:49:590,49.0613
16:47:49:604,49.0454
16:47:49:624,49.0372
16:47:49:643,49.795
16:47:49:662,48.997
16:47:49:683,48.5413
16:47:49:703,48.9823
16:47:49:723,49.0327
16:47:49:743,48.5874
16:47:49:762,48.5578
16:47:49:792,47.7426
16:47:49:812,47.7196
16:47:49:832,48.6243
16:47:49:852,49.0839
16:47:49:871,48.6609
16:47:49:891,46.9728
16:47:49:911,48.304
16:47:49:933,48.3184
16:47:49:952,47.6094
16:47:49:971,48.0501
16:47:49:991,47.3145
16:47:50:011,48.3581
16:47:50:032,46.8846
16:47:50:051,47.3005
16:47:50:071,47.2866
16:47:50:091,47.0314
16:47:50:110,47.4924
16:47:50:131,47.8931
16:47:50:151,46.7033
16:47:50:170,47.3954
16:47:50:193,47.8541
16:47:50:210,47.2064
16:47:50:231,47.0969
16:47:50:250,47.402
16:47:50:269,47.3426
16:47:50:290,46.7689
16:47:50:310,47.0006
16:47:50:330,47.2946
16:47:50:350,47.2494
16:47:50:369,47.6863
16:47:50:389,47.6556
16:47:50:409,47.9049
16:47:50:430,47.1365
16:47:50:449,47.3799
16:47:50:468,47.299
16:47:50:489,47.3578
16:47:50:509,48.115
16:47:50:529,47.711
16:47:50:548,47.9736
16:47:50:567,47.5715
16:47:50:593,47.0995
16:47:50:608,47.0794
16:47:50:627,47.0429
16:47:50:649,47.0291
16:47:50:667,47.5257
16:47:50:687,47.5176
16:47:50:707,46.5987
16:47:50:728,46.7203
16:47:50:748,46.6803
16:47:50:767,47.177
16:47:50:786,47.1817
16:47:50:806,46.4213
16:47:50:829,46.4119
16:47:50:847,46.3757
16:47:50:866,46.153
16:47:50:888,46.1448
16:47:50:906,46.8871
16:47:50:929,45.9386
16:47:50:946,45.9504
16:47:50:965,45.9543
16:47:50:998,45.2919
16:47:51:015,45.2879
16:47:51:035,45.572
16:47:51:055,45.0249
16:47:51:077,45.7403
16:47:51:095,45.7314
16:47:51:115,44.0271
16:47:51:135,45.0164
16:47:51:154,44.8568
16:47:51:177,44.1762
16:47:51:195,44.7846
16:47:51:214,44.7742
16:47:51:233,44.2009
16:47:51:254,44.251
16:47:51:277,43.7606
16:47:51:293,45.2058
16:47:51:313,43.4676
16:47:51:334,44.5129
16:47:51:354,44.8815
16:47:51:379,44.5861
16:47:51:394,43.7555
16:47:51:413,43.7596
16:47:51:433,43.7525
16:47:51:453,43.6203
16:47:51:476,44.0994
16:47:51:493,44.4176
16:47:51:513,43.8963
16:47:51:533,44.712
16:47:51:553,44.7067
16:47:51:575,43.8463
16:47:51:593,43.8222
16:47:51:613,44.1852
16:47:51:632,44.6417
16:47:51:651,45.0769
16:47:51:672,45.4568
16:47:51:691,44.2285
16:47:51:711,45.0285
16:47:51:732,44.2285
16:47:51:751,45.4856
16:47:51:773,44.7966
16:47:51:792,43.901
16:47:51:811,45.3555
16:47:51:831,44.6052
16:47:51:851,45.1799
16:47:51:875,44.6229
16:47:51:890,45.1519
16:47:51:925,44.6032
16:47:51:930,44.0797
16:47:51:950,44.0797
16:47:51:971,44.0311
16:47:51:990,44.6328
16:47:52:010,44.6189
16:47:52:030,45.3874
16:47:52:050,45.3705
16:47:52:071,44.6413
16:47:52:090,45.0069
16:47:52:109,43.4709
16:47:52:129,45.2074
16:47:52:148,45.5073
16:47:52:171,44.307
16:47:52:194,45.3617
16:47:52:209,45.3664
16:47:52:229,44.3376
16:47:52:249,44.3424
16:47:52:272,44.9298
16:47:52:289,44.5521
16:47:52:308,45.2221
16:47:52:328,45.3662
