Time,Meg
17:22:43:514,45.9997
17:22:43:540,45.6838
17:22:43:554,45.987
17:22:43:584,44.8391
17:22:43:594,44.7887
17:22:43:614,44.7612
17:22:43:633,43.793
17:22:43:654,43.7983
17:22:43:680,43.1993
17:22:43:693,43.2821
17:22:43:713,42.5137
17:22:43:735,42.9317
17:22:43:753,42.285
17:22:43:791,41.8744
17:22:43:793,41.8827
17:22:43:813,41.8007
17:22:43:833,41.2128
17:22:43:851,40.9654
17:22:43:879,40.9288
17:22:43:892,40.9496
17:22:43:912,40.3788
17:22:43:933,40.401
17:22:43:951,40.3214
17:22:43:981,40.4066
17:22:43:991,41.1685
17:22:44:012,42.0123
17:22:44:032,41.4026
17:22:44:051,41.3251
17:22:44:082,40.7711
17:22:44:091,41.5165
17:22:44:111,40.9612
17:22:44:133,40.0968
17:22:44:152,40.2229
17:22:44:190,39.1824
17:22:44:194,39.1346
17:22:44:210,38.8915
17:22:44:233,38.8698
17:22:44:250,38.1825
17:22:44:279,38.2634
17:22:44:290,37.443
17:22:44:309,37.6486
17:22:44:332,36.9174
17:22:44:351,37.238
17:22:44:381,36.3482
17:22:44:389,36.174
17:22:44:409,35.9819
17:22:44:433,36.4976
17:22:44:448,35.7769
17:22:44:482,35.9516
17:22:44:489,35.3617
17:22:44:509,35.3561
17:22:44:528,34.842
17:22:44:548,34.8222
17:22:44:590,35.0992
17:22:44:608,34.0142
17:22:44:629,34.6843
17:22:44:652,34.0409
17:22:44:681,34.3311
17:22:44:687,34.419
17:22:44:708,34.4277
17:22:44:728,33.8783
17:22:44:748,33.8461
17:22:44:780,34.1653
17:22:44:788,34.6187
17:22:44:808,34.1419
17:22:44:828,34.6839
17:22:44:849,34.2291
17:22:44:881,34.19
17:22:44:887,35.4929
17:22:44:907,35.4422
17:22:44:927,34.485
17:22:44:949,35.276
17:22:44:990,36.0076
17:22:45:005,35.9616
17:22:45:025,35.9515
17:22:45:047,35.7719
17:22:45:065,35.7719
17:22:45:085,35.7719
17:22:45:106,35.7651
17:22:45:126,36.3615
17:22:45:147,36.0674
17:22:45:164,36.7902
17:22:45:186,36.2056
17:22:45:204,36.1982
17:22:45:225,36.6258
17:22:45:245,37.0586
17:22:45:267,36.2898
17:22:45:283,36.893
17:22:45:304,37.3318
17:22:45:324,37.3079
17:22:45:345,37.2688
17:22:45:364,37.823
17:22:45:406,37.8059
17:22:45:406,37.8059
17:22:45:423,37.1637
17:22:45:444,37.8022
17:22:45:462,37.7921
17:22:45:483,37.2778
17:22:45:502,37.7815
17:22:45:523,37.9394
17:22:45:544,37.9394
17:22:45:562,38.5804
17:22:45:584,38.4439
17:22:45:602,38.4021
17:22:45:622,37.7678
17:22:45:645,38.9148
17:22:45:662,38.8941
17:22:45:681,37.8594
17:22:45:703,37.295
17:22:45:721,37.1982
17:22:45:743,37.8057
17:22:45:762,37.2629
17:22:45:790,36.2979
17:22:45:800,36.2956
17:22:45:822,36.188
17:22:45:843,36.4156
17:22:45:861,37.1558
17:22:45:880,36.5229
17:22:45:901,36.4193
17:22:45:920,36.728
17:22:45:942,35.8662
17:22:45:961,35.715
17:22:45:983,36.466
17:22:45:999,35.5959
17:22:46:020,35.5716
17:22:46:042,36.0371
17:22:46:060,36.5457
17:22:46:082,35.1179
17:22:46:100,35.8302
17:22:46:119,35.8214
17:22:46:142,35.8244
17:22:46:159,35.4428
17:22:46:191,36.1469
17:22:46:199,35.7245
17:22:46:218,35.2447
17:22:46:238,35.4641
17:22:46:258,35.8937
17:22:46:279,36.0434
17:22:46:298,36.0117
17:22:46:318,35.935
17:22:46:341,36.587
17:22:46:358,37.2294
17:22:46:382,36.9832
17:22:46:396,37.3241
17:22:46:416,37.6006
17:22:46:438,37.2478
17:22:46:457,37.9319
17:22:46:479,37.9517
17:22:46:496,37.6306
17:22:46:516,37.9517
17:22:46:538,38.6932
17:22:46:556,37.767
17:22:46:590,38.4819
17:22:46:596,38.4503
17:22:46:616,38.7929
17:22:46:638,38.4172
17:22:46:656,37.989
17:22:46:681,39.0177
17:22:46:695,39.5988
17:22:46:715,38.3065
17:22:46:737,39.2118
17:22:46:755,39.0792
17:22:46:781,38.8902
17:22:46:794,37.8894
17:22:46:814,39.1236
17:22:46:836,39.0253
17:22:46:854,39.1896
17:22:46:882,39.3325
17:22:46:895,39.972
17:22:46:915,39.5669
17:22:46:935,39.5769
17:22:46:954,39.2428
17:22:46:992,39.6085
17:22:46:996,40.3102
17:22:47:014,40.4615
17:22:47:037,40.7397
17:22:47:053,40.7294
17:22:47:077,41.1832
17:22:47:094,41.7834
17:22:47:113,40.6703
17:22:47:136,42.3269
17:22:47:152,41.3005
17:22:47:182,41.6011
17:22:47:193,41.6396
17:22:47:212,42.1906
17:22:47:234,42.9272
17:22:47:252,42.2574
17:22:47:279,44.3154
17:22:47:293,43.6983
17:22:47:312,43.3965
17:22:47:335,43.8215
17:22:47:352,43.3065
17:22:47:392,44.0795
17:22:47:395,44.1358
17:22:47:418,44.8622
17:22:47:432,44.7778
17:22:47:451,43.503
17:22:47:479,44.337
17:22:47:491,44.7626
17:22:47:511,44.3674
17:22:47:534,44.4104
17:22:47:551,45.2351
17:22:47:582,45.2191
17:22:47:590,45.1954
17:22:47:611,45.2204
17:22:47:634,45.2266
17:22:47:653,44.8608
17:22:47:681,45.074
17:22:47:690,45.0418
17:22:47:710,44.7674
17:22:47:732,43.114
17:22:47:750,44.0728
17:22:47:792,43.7274
17:22:47:809,45.0782
17:22:47:830,44.914
17:22:47:849,44.828
17:22:47:878,44.108
17:22:47:889,44.782
17:22:47:909,44.3123
17:22:47:933,44.3848
17:22:47:949,45.1925
17:22:47:982,45.057
17:22:47:988,43.9115
17:22:48:008,44.3348
17:22:48:027,45.3918
17:22:48:048,45.3358
17:22:48:082,45.4653
17:22:48:092,45.808
17:22:48:108,44.8202
17:22:48:129,44.4484
17:22:48:148,46.0581
17:22:48:189,47.4791
17:22:48:207,47.4536
17:22:48:227,47.3482
17:22:48:248,46.7666
17:22:48:279,47.3602
17:22:48:287,47.3743
17:22:48:313,46.4573
17:22:48:330,48.5119
17:22:48:348,48.451
17:22:48:379,48.4824
17:22:48:386,47.9839
17:22:48:407,48.4088
17:22:48:427,49.294
17:22:48:447,47.4766
17:22:48:481,49.1483
17:22:48:487,48.7761
17:22:48:507,49.6325
17:22:48:534,48.8695
17:22:48:548,50.3522
17:22:48:591,48.2315
17:22:48:604,50.7208
17:22:48:625,49.7057
17:22:48:645,49.7057
17:22:48:664,50.097
17:22:48:684,50.1509
17:22:48:703,50.3469
17:22:48:723,49.3846
17:22:48:745,48.5147
17:22:48:762,51.2014
17:22:48:783,50.506
17:22:48:802,50.7679
17:22:48:823,50.801
17:22:48:844,51.8153
17:22:48:862,51.3534
17:22:48:883,51.7078
17:22:48:903,52.4617
17:22:48:922,52.1378
17:22:48:943,51.0418
17:22:48:961,51.334
17:22:48:991,52.7094
17:22:49:001,52.6933
17:22:49:022,53.2102
17:22:49:043,53.3993
17:22:49:061,53.6425
17:22:49:082,53.8593
17:22:49:101,54.6519
17:22:49:121,54.8795
17:22:49:146,55.3122
17:22:49:161,55.8356
17:22:49:182,55.4931
17:22:49:201,55.7432
17:22:49:221,55.1503
17:22:49:242,57.5023
17:22:49:261,56.0437
17:22:49:281,57.9667
17:22:49:300,57.96
17:22:49:320,58.7361
17:22:49:342,58.7203
17:22:49:360,59.2361
17:22:49:389,59.7058
17:22:49:399,61.321
17:22:49:424,61.932
17:22:49:440,61.7274
17:22:49:459,62.96
17:22:49:479,63.4935
17:22:49:499,63.1937
17:22:49:518,63.9877
17:22:49:540,62.868
17:22:49:559,65.0831
17:22:49:579,65.5347
17:22:49:598,65.5558
17:22:49:619,65.7148
17:22:49:641,67.3306
17:22:49:659,66.2748
17:22:49:683,67.1686
17:22:49:698,67.4379
17:22:49:718,67.226
17:22:49:740,66.9706
17:22:49:758,67.3332
17:22:49:791,66.87
17:22:49:800,68.1057
17:22:49:817,68.0515
17:22:49:839,68.269
17:22:49:857,67.7714
17:22:49:878,68.9702
17:22:49:896,68.5165
17:22:49:916,68.1977
17:22:49:937,68.5519
17:22:49:956,68.6159
17:22:49:982,69.1077
17:22:49:996,68.7903
17:22:50:016,68.4571
17:22:50:037,68.5159
17:22:50:056,68.5083
17:22:50:080,69.6056
17:22:50:096,70.1466
17:22:50:115,69.3922
17:22:50:138,69.6776
17:22:50:156,69.6047
17:22:50:192,70.8417
17:22:50:195,70.7017
17:22:50:215,70.7061
17:22:50:237,70.0792
17:22:50:255,69.9714
17:22:50:278,70.3208
17:22:50:296,69.8651
17:22:50:315,69.9449
17:22:50:336,68.4405
17:22:50:355,69.4925
17:22:50:383,68.5632
17:22:50:394,69.1667
17:22:50:414,68.1279
17:22:50:437,67.1714
17:22:50:454,67.154
17:22:50:481,66.3065
17:22:50:493,66.2406
17:22:50:513,66.5075
17:22:50:534,65.7946
17:22:50:553,64.077
17:22:50:591,62.7806
17:22:50:593,62.7381
17:22:50:612,61.4614
17:22:50:636,61.9406
17:22:50:652,61.2563
17:22:50:680,59.4525
17:22:50:692,59.5222
17:22:50:712,59.3965
17:22:50:733,59.9028
17:22:50:752,58.3604
17:22:50:782,58.2087
17:22:50:793,57.3554
17:22:50:812,57.2437
17:22:50:834,56.4194
17:22:50:851,55.9649
17:22:50:883,55.495
17:22:50:891,55.5087
17:22:50:912,55.2503
17:22:50:934,54.4003
17:22:50:955,54.4897
17:22:50:991,53.6925
17:22:50:995,55.2086
17:22:51:010,53.1614
17:22:51:032,54.2238
17:22:51:052,54.34
17:22:51:081,54.247
17:22:51:090,53.4972
17:22:51:110,54.3697
17:22:51:131,53.9766
17:22:51:151,53.2418
17:22:51:180,53.7964
17:22:51:190,54.2164
17:22:51:209,54.6335
17:22:51:229,54.4473
17:22:51:251,53.3566
17:22:51:281,53.6107
17:22:51:289,54.6622
17:22:51:308,53.2883
17:22:51:329,53.296
17:22:51:350,52.6262
17:22:51:392,54.1859
17:22:51:408,53.0859
17:22:51:441,53.3583
17:22:51:450,53.3966
17:22:51:480,53.0305
17:22:51:488,52.9298
17:22:51:507,53.4268
17:22:51:529,53.3912
17:22:51:550,53.9023
17:22:51:581,53.3154
17:22:51:588,54.5789
17:22:51:613,53.0215
17:22:51:628,53.3865
17:22:51:649,53.5958
17:22:51:682,53.157
17:22:51:689,53.1539
17:22:51:708,53.7592
17:22:51:728,53.0712
17:22:51:748,52.0076
17:22:51:789,52.1111
17:22:51:805,52.1236
17:22:51:826,52.6538
17:22:51:847,52.2043
17:22:51:865,52.8863
17:22:51:885,52.6463
17:22:51:906,52.0416
17:22:51:929,52.6463
17:22:51:946,52.0416
17:22:51:965,51.9383
17:22:51:985,52.1874
17:22:52:005,51.5372
17:22:52:025,51.5372
17:22:52:046,51.3753
17:22:52:065,52.4606
17:22:52:085,52.3826
17:22:52:103,52.327
17:22:52:125,52.1092
17:22:52:145,52.7302
17:22:52:163,52.6186
17:22:52:191,53.1514
17:22:52:204,53.1079
17:22:52:224,52.4511
17:22:52:245,52.9729
17:22:52:263,52.9725
17:22:52:283,52.4507
17:22:52:303,52.462
17:22:52:323,52.9614
17:22:52:345,53.5201
17:22:52:363,52.9173
17:22:52:383,52.9057
17:22:52:402,53.463
17:22:52:423,52.2808
17:22:52:442,52.9062
17:22:52:462,52.3345
17:22:52:482,51.7779
17:22:52:502,52.4293
17:22:52:522,52.3241
17:22:52:542,51.7615
17:22:52:563,51.7999
17:22:52:592,51.3556
17:22:52:601,51.3444
17:22:52:621,51.4842
17:22:52:642,52.3702
17:22:52:660,52.572
17:22:52:681,51.4628
17:22:52:700,51.0402
17:22:52:721,53.4355
17:22:52:741,51.8798
17:22:52:760,52.3781
17:22:52:780,53.0838
17:22:52:800,54.3972
17:22:52:821,53.7502
17:22:52:840,53.1078
17:22:52:859,53.1208
17:22:52:880,53.2674
17:22:52:899,54.3797
17:22:52:920,53.7606
17:22:52:939,53.7424
17:22:52:959,52.7373
17:22:52:989,53.7341
17:22:52:998,53.2767
17:22:53:019,53.2958
17:22:53:039,53.1368
17:22:53:058,53.0481
17:22:53:079,53.0481
17:22:53:098,51.8094
17:22:53:118,52.8383
17:22:53:139,52.8383
17:22:53:159,52.1238
17:22:53:180,51.9545
17:22:53:198,52.54
17:22:53:218,52.4927
17:22:53:238,51.8638
17:22:53:257,52.351
17:22:53:283,51.1359
17:22:53:296,51.1319
17:22:53:317,52.2198
17:22:53:342,52.1219
17:22:53:357,52.1439
17:22:53:390,52.1104
17:22:53:397,52.1113
17:22:53:416,50.9895
17:22:53:436,52.1018
17:22:53:456,52.1241
17:22:53:484,52.0703
17:22:53:496,52.0483
17:22:53:516,51.4964
17:22:53:536,51.5808
17:22:53:555,51.3987
17:22:53:578,51.2433
17:22:53:595,51.2321
17:22:53:616,51.189
17:22:53:637,50.6518
17:22:53:656,50.1137
17:22:53:679,49.5707
17:22:53:695,50.6358
17:22:53:714,50.0287
17:22:53:738,50.0173
17:22:53:754,50.6145
17:22:53:791,50.1243
17:22:53:794,50.6502
17:22:53:814,50.7073
17:22:53:836,51.229
17:22:53:854,50.6278
17:22:53:878,50.076
17:22:53:894,50.0532
17:22:53:914,50.7147
17:22:53:935,50.7368
17:22:53:953,48.4301
17:22:53:981,50.129
17:22:53:993,50.2053
17:22:54:013,50.6975
17:22:54:033,51.2623
17:22:54:053,50.8209
17:22:54:080,50.8551
17:22:54:093,50.6872
17:22:54:112,51.5289
17:22:54:136,51.2998
17:22:54:152,50.6487
17:22:54:190,51.1179
17:22:54:202,51.5876
17:22:54:212,50.3462
17:22:54:234,51.5381
17:22:54:253,51.9903
17:22:54:278,50.7893
17:22:54:291,51.4884
17:22:54:311,51.023
17:22:54:333,51.5794
17:22:54:351,50.7948
17:22:54:382,51.1545
17:22:54:390,51.1302
17:22:54:410,51.0535
17:22:54:434,51.4558
17:22:54:450,50.3296
17:22:54:480,50.6115
17:22:54:490,51.6721
17:22:54:509,51.2505
17:22:54:533,51.2915
17:22:54:549,51.6466
17:22:54:590,50.6976
17:22:54:594,51.7296
17:22:54:609,50.6763
17:22:54:632,50.9103
17:22:54:649,51.2173
17:22:54:679,50.8956
17:22:54:692,50.8895
17:22:54:709,49.7725
17:22:54:729,51.3
17:22:54:752,49.7644
17:22:54:781,50.5806
17:22:54:789,51.0439
17:22:54:809,51.0119
17:22:54:829,50.3108
17:22:54:850,50.2915
17:22:54:880,50.7381
17:22:54:887,50.0931
17:22:54:911,50.9742
17:22:54:928,50.88
17:22:54:949,50.0571
17:22:54:988,49.6007
17:22:55:006,49.5882
17:22:55:028,49.1609
17:22:55:048,50.5585
17:22:55:079,50.7346
17:22:55:089,50.0854
17:22:55:108,50.0731
17:22:55:134,50.0607
17:22:55:147,49.5977
17:22:55:181,50.6805
17:22:55:189,50.2537
17:22:55:208,49.5686
17:22:55:228,49.1323
17:22:55:248,50.2647
17:22:55:280,50.2491
17:22:55:287,49.7947
17:22:55:307,50.5195
17:22:55:328,49.2107
17:22:55:353,49.2127
17:22:55:391,50.6523
17:22:55:406,50.6633
17:22:55:427,48.8872
17:22:55:445,48.156
17:22:55:470,50.0666
17:22:55:484,48.7572
17:22:55:505,48.7389
17:22:55:525,48.8868
17:22:55:545,48.3132
17:22:55:563,49.0683
17:22:55:584,49.0758
17:22:55:604,48.5068
17:22:55:624,48.926
17:22:55:645,49.3115
17:22:55:663,48.899
17:22:55:683,48.8476
17:22:55:703,48.9083
17:22:55:727,49.1396
17:22:55:744,49.6581
17:22:55:762,49.107
17:22:55:793,48.3271
17:22:55:803,49.1907
17:22:55:823,48.7501
17:22:55:843,48.1879
17:22:55:862,48.6426
17:22:55:883,47.7206
17:22:55:902,47.3557
17:22:55:926,47.6831
17:22:55:943,47.8418
17:22:55:961,47.462
17:22:55:982,45.65
17:22:56:001,45.6568
17:22:56:025,46.4392
17:22:56:043,46.047
17:22:56:061,45.2245
17:22:56:082,46.1679
17:22:56:101,45.2632
17:22:56:120,46.1382
17:22:56:142,46.6804
17:22:56:162,45.7669
17:22:56:189,45.6892
17:22:56:200,46.9277
17:22:56:220,45.9989
17:22:56:241,47.4263
17:22:56:260,47.9317
17:22:56:280,48.4703
17:22:56:299,48.4745
17:22:56:320,47.8557
17:22:56:340,48.4601
17:22:56:359,49.3469
17:22:56:380,49.9576
17:22:56:399,49.95
17:22:56:419,50.5419
17:22:56:439,51.2577
17:22:56:459,51.2603
17:22:56:480,51.9943
17:22:56:499,51.9836
17:22:56:518,52.7348
17:22:56:538,52.2231
17:22:56:558,52.5675
17:22:56:601,52.0062
17:22:56:618,51.7885
17:22:56:638,51.7356
17:22:56:657,51.1585
17:22:56:677,51.0482
17:22:56:697,49.3277
17:22:56:717,50.2536
17:22:56:739,49.7444
17:22:56:757,49.2287
17:22:56:782,47.6646
17:22:56:796,47.6646
17:22:56:817,48.1446
17:22:56:837,47.7306
17:22:56:856,46.9153
17:22:56:881,48.1074
17:22:56:896,47.808
17:22:56:916,47.0071
17:22:56:938,47.2968
17:22:56:955,47.4588
17:22:56:989,47.5381
17:22:56:995,47.0244
17:22:57:016,47.5431
17:22:57:037,47.5222
17:22:57:056,47.2368
17:22:57:079,47.1001
17:22:57:095,47.5677
17:22:57:115,47.4839
17:22:57:136,46.8285
17:22:57:155,46.1399
17:22:57:182,47.1736
17:22:57:194,46.6054
17:22:57:215,47.0932
17:22:57:234,46.4615
17:22:57:254,46.3987
17:22:57:281,46.9832
17:22:57:294,46.9417
17:22:57:313,45.7438
17:22:57:334,46.9091
17:22:57:354,46.9968
17:22:57:391,46.9561
17:22:57:394,46.9677
17:22:57:413,47.5717
17:22:57:435,47.5593
17:22:57:453,47.5721
17:22:57:492,48.2102
17:22:57:493,47.1027
17:22:57:513,48.3278
17:22:57:533,47.0057
17:22:57:554,48.3293
17:22:57:582,48.5507
17:22:57:592,48.5716
17:22:57:612,47.9565
17:22:57:634,48.5287
17:22:57:653,49.1976
17:22:57:681,48.7627
17:22:57:691,48.3308
17:22:57:711,48.8442
17:22:57:732,48.799
17:22:57:752,49.1296
17:22:57:792,49.7124
17:22:57:793,49.6916
17:22:57:811,49.2664
17:22:57:833,49.2664
17:22:57:851,48.1518
17:22:57:882,49.6325
17:22:57:890,49.6367
17:22:57:911,49.8867
17:22:57:933,49.1419
17:22:57:949,49.8923
17:22:57:981,50.147
17:22:57:992,50.8027
17:22:58:010,50.8239
17:22:58:031,50.0392
17:22:58:050,50.0427
17:22:58:081,50.3363
17:22:58:089,50.3755
17:22:58:109,50.9789
17:22:58:129,50.8964
17:22:58:151,50.6636
17:22:58:190,50.3872
17:22:58:208,50.3604
17:22:58:233,50.8412
17:22:58:249,49.5853
17:22:58:277,51.4974
17:22:58:287,51.4974
17:22:58:309,51.6986
17:22:58:328,49.6885
17:22:58:351,51.9326
17:22:58:384,52.2448
17:22:58:387,52.2525
17:22:58:408,51.4854
17:22:58:433,52.1906
17:22:58:450,50.8729
17:22:58:481,50.375
17:22:58:489,51.7256
17:22:58:508,51.3594
17:22:58:528,51.9972
17:22:58:548,52.301
17:22:58:589,52.0093
17:22:58:605,51.9718
17:22:58:625,51.9074
17:22:58:647,52.18
17:22:58:666,52.9262
17:22:58:685,51.9467
17:22:58:705,52.5436
17:22:58:726,52.569
17:22:58:747,51.8751
17:22:58:765,52.5397
17:22:58:785,51.1527
17:22:58:805,52.5234
17:22:58:828,51.8452
17:22:58:847,51.8397
17:22:58:865,52.5284
17:22:58:885,50.8731
17:22:58:904,50.873
17:22:58:924,53.1268
17:22:58:946,51.9468
17:22:58:965,52.663
17:22:58:989,51.577
17:22:59:004,51.5331
17:22:59:023,53.2438
17:22:59:044,52.4941
17:22:59:063,52.8621
17:22:59:083,53.0378
17:22:59:103,52.3186
17:22:59:123,53.3106
17:22:59:145,51.9885
17:22:59:162,52.6621
17:22:59:182,51.9759
17:22:59:202,51.9534
17:22:59:222,51.9295
17:22:59:244,51.6212
17:22:59:262,53.1043
17:22:59:282,53.0818
17:22:59:302,52.3386
17:22:59:323,52.2657
17:22:59:343,52.2528
17:22:59:362,52.6968
17:22:59:390,52.6276
17:22:59:402,52.164
17:22:59:426,52.1438
17:22:59:443,52.4372
17:22:59:461,52.6753
17:22:59:493,52.6601
17:22:59:500,52.6355
17:22:59:521,51.5739
17:22:59:544,51.9395
17:22:59:562,51.9375
17:22:59:581,52.2516
17:22:59:600,51.5044
17:22:59:621,51.8414
17:22:59:641,52.53
17:22:59:661,51.1691
17:22:59:689,51.8798
17:22:59:700,52.518
17:22:59:720,52.5181
17:22:59:741,50.788
17:22:59:759,51.8668
17:22:59:788,52.5226
17:22:59:799,52.4724
17:22:59:820,52.4456
17:22:59:843,52.172
17:22:59:859,52.1235
17:22:59:879,52.6133
17:22:59:899,52.601
17:22:59:918,52.3704
17:22:59:940,52.2232
17:22:59:959,51.2581
17:22:59:981,51.6636
17:22:59:998,51.6316
17:23:00:018,52.6224
17:23:00:038,52.8637
17:23:00:058,53.3535
17:23:00:083,52.7568
17:23:00:098,52.2165
17:23:00:117,52.7091
17:23:00:139,53.0527
17:23:00:158,52.8762
17:23:00:192,53.34
17:23:00:198,54.2922
17:23:00:217,53.5043
17:23:00:238,53.0664
17:23:00:258,53.9765
17:23:00:278,52.724
17:23:00:296,53.9652
17:23:00:316,54.6069
17:23:00:339,54.209
17:23:00:356,53.8059
17:23:00:381,54.8525
17:23:00:397,55.2489
17:23:00:416,54.5175
17:23:00:437,55.0465
17:23:00:457,56.3524
17:23:00:480,56.0451
17:23:00:496,56.0201
17:23:00:515,55.9731
17:23:00:538,56.1615
17:23:00:555,56.6572
17:23:00:590,58.084
17:23:00:594,58.084
17:23:00:615,56.6843
17:23:00:635,58.0067
17:23:00:654,57.0513
17:23:00:680,59.0744
17:23:00:694,58.3
17:23:00:714,58.9943
17:23:00:737,58.9858
17:23:00:753,57.7975
17:23:00:783,59.6609
17:23:00:793,59.6171
17:23:00:814,58.7484
17:23:00:836,59.4886
17:23:00:853,60.1291
17:23:00:881,58.8979
17:23:00:892,59.1963
17:23:00:913,59.8804
17:23:00:935,59.3993
17:23:00:953,61.2926
17:23:00:995,61.9261
17:23:01:013,62.3779
17:23:01:032,61.0249
17:23:01:053,61.8575
17:23:01:077,62.0132
17:23:01:092,62.2693
17:23:01:112,63.0601
17:23:01:134,62.9129
17:23:01:153,62.3356
17:23:01:183,62.4902
17:23:01:191,63.1756
17:23:01:212,63.1057
17:23:01:235,63.0706
17:23:01:253,63.5624
17:23:01:281,63.7352
17:23:01:293,64.2286
17:23:01:310,62.7605
17:23:01:333,63.2773
17:23:01:350,64.8369
17:23:01:391,65.4076
17:23:01:395,65.3886
17:23:01:410,65.1807
17:23:01:429,64.9178
17:23:01:452,65.4129
17:23:01:478,65.9405
17:23:01:489,65.1921
17:23:01:540,65.176
17:23:01:541,65.9236
17:23:01:550,65.257
17:23:01:581,65.6777
17:23:01:589,65.6901
17:23:01:608,64.1347
17:23:01:631,64.8788
17:23:01:649,64.2085
17:23:01:682,63.0781
17:23:01:688,63.8784
17:23:01:708,63.0969
17:23:01:733,63.6651
17:23:01:750,62.415
17:23:01:790,62.4981
17:23:01:809,62.6251
17:23:01:829,62.7483
17:23:01:850,62.4021
17:23:01:878,62.2221
17:23:01:888,61.9088
17:23:01:908,60.7819
17:23:01:929,60.9932
17:23:01:953,60.2514
17:23:01:983,60.3652
17:23:01:988,60.3351
17:23:02:009,60.5499
17:23:02:031,60.3355
17:23:02:049,59.3841
17:23:02:083,59.2533
17:23:02:089,59.1781
17:23:02:108,58.4645
17:23:02:132,58.5255
17:23:02:149,58.612
17:23:02:192,57.5637
17:23:02:206,57.5364
17:23:02:225,58.1958
17:23:02:246,58.0191
17:23:02:265,57.2734
17:23:02:285,57.1597
17:23:02:306,57.1285
17:23:02:328,57.0646
17:23:02:347,57.004
17:23:02:365,56.9078
17:23:02:386,56.8624
17:23:02:405,56.2031
17:23:02:424,55.3831
17:23:02:446,54.5601
17:23:02:464,56.0233
17:23:02:485,55.2351
17:23:02:503,54.6101
17:23:02:524,56.1075
17:23:02:544,55.4535
17:23:02:563,54.7203
17:23:02:589,55.376
17:23:02:603,55.3625
17:23:02:624,55.2496
17:23:02:643,55.1653
17:23:02:662,55.7885
17:23:02:683,54.3455
17:23:02:703,53.6426
17:23:02:723,55.0751
17:23:02:745,54.3853
17:23:02:762,53.9587
17:23:02:784,54.6995
17:23:02:802,54.6776
17:23:02:822,52.741
17:23:02:844,54.2388
17:23:02:861,54.3613
17:23:02:881,54.0593
17:23:02:901,52.5926
17:23:02:921,53.239
17:23:02:941,53.1336
17:23:02:960,52.3943
17:23:02:992,52.8974
17:23:03:001,53.54
17:23:03:020,54.1929
17:23:03:042,52.0767
17:23:03:060,53.0066
17:23:03:079,53.0807
17:23:03:099,53.7944
17:23:03:119,54.4746
17:23:03:139,54.4769
17:23:03:159,53.7419
17:23:03:183,53.8589
17:23:03:199,53.8374
17:23:03:219,53.1409
17:23:03:241,53.729
17:23:03:259,53.0091
17:23:03:280,52.4005
17:23:03:298,51.6479
17:23:03:318,52.3041
17:23:03:341,51.5214
17:23:03:359,51.6794
17:23:03:391,50.8136
17:23:03:398,50.7974
17:23:03:419,50.7827
17:23:03:440,50.1421
17:23:03:458,48.4445
17:23:03:478,49.0423
17:23:03:498,49.7671
17:23:03:518,48.8756
17:23:03:552,49.6015
17:23:03:557,49.0047
17:23:03:583,48.3447
17:23:03:597,48.2487
17:23:03:617,47.5669
17:23:03:639,47.6585
17:23:03:658,47.6766
17:23:03:680,47.6594
17:23:03:696,46.8412
17:23:03:716,45.7612
17:23:03:737,47.1247
17:23:03:756,46.1185
17:23:03:789,46.0381
17:23:03:796,46.0033
17:23:03:815,46.563
17:23:03:838,45.5845
17:23:03:858,46.3338
17:23:03:878,46.3184
17:23:03:896,45.6984
17:23:03:916,44.8776
17:23:03:936,44.6813
17:23:03:956,45.6398
17:23:03:987,45.4335
17:23:03:995,45.4335
17:23:04:015,44.6306
17:23:04:036,46.0406
17:23:04:055,45.701
17:23:04:080,45.1854
17:23:04:094,45.9201
17:23:04:114,45.8254
17:23:04:135,45.8248
17:23:04:154,46.5385
17:23:04:191,46.4967
17:23:04:194,46.4816
17:23:04:214,45.7534
17:23:04:235,45.7188
17:23:04:253,44.9134
17:23:04:279,45.4817
17:23:04:293,44.7882
17:23:04:313,46.1584
17:23:04:334,45.4567
17:23:04:353,45.4703
17:23:04:382,46.196
17:23:04:393,45.6546
17:23:04:413,45.5071
17:23:04:434,44.7933
17:23:04:453,46.2614
17:23:04:482,45.6995
17:23:04:493,45.7246
17:23:04:512,45.1215
17:23:04:533,45.7673
17:23:04:552,44.9869
17:23:04:593,45.0387
17:23:04:611,44.1623
17:23:04:632,44.8862
17:23:04:652,44.861
17:23:04:680,43.6678
17:23:04:691,45.0856
17:23:04:711,45.1343
17:23:04:733,44.7365
17:23:04:750,45.2887
17:23:04:781,43.8527
17:23:04:790,44.4853
17:23:04:813,44.3925
17:23:04:833,45.0887
17:23:04:850,45.0284
17:23:04:881,45.0078
17:23:04:890,44.9838
17:23:04:910,44.3751
17:23:04:931,43.9573
17:23:04:950,43.923
17:23:04:989,43.4657
17:23:04:993,43.5024
17:23:05:009,44.5806
17:23:05:034,44.4778
17:23:05:051,44.4642
17:23:05:077,43.8282
17:23:05:088,43.197
17:23:05:108,44.6271
