Time,Meg
17:06:24:283,42.7672
17:06:24:303,42.123
17:06:24:323,42.7569
17:06:24:343,43.5135
17:06:24:363,41.7284
17:06:24:382,43.4606
17:06:24:416,42.4914
17:06:24:423,42.6795
17:06:24:443,42.5827
17:06:24:464,42.919
17:06:24:482,42.7169
17:06:24:502,41.3777
17:06:24:522,42.7445
17:06:24:542,42.118
17:06:24:563,43.0846
17:06:24:592,43.8198
17:06:24:602,43.7283
17:06:24:622,43.6869
17:06:24:642,43.2062
17:06:24:664,43.4935
17:06:24:681,42.4765
17:06:24:701,43.6687
17:06:24:721,43.5917
17:06:24:740,44.0345
17:06:24:760,43.8849
17:06:24:782,44.556
17:06:24:800,43.7235
17:06:24:820,42.6697
17:06:24:840,44.2924
17:06:24:860,45.0661
17:06:24:881,45.9456
17:06:24:900,43.9537
17:06:24:919,45.7503
17:06:24:939,46.2927
17:06:24:960,45.0852
17:06:24:992,46.3708
17:06:24:999,46.7577
17:06:25:019,46.4935
17:06:25:040,46.0581
17:06:25:061,45.1807
17:06:25:079,46.465
17:06:25:098,46.0766
17:06:25:119,45.7696
17:06:25:139,45.7154
17:06:25:160,45.7154
17:06:25:187,45.5027
17:06:25:198,45.5049
17:06:25:218,45.695
17:06:25:238,46.5005
17:06:25:258,47.2352
17:06:25:280,46.855
17:06:25:298,45.6548
17:06:25:318,45.8318
17:06:25:337,46.3292
17:06:25:357,45.9422
17:06:25:392,46.2231
17:06:25:397,46.1453
17:06:25:418,46.6797
17:06:25:437,44.7806
17:06:25:460,46.1534
17:06:25:482,46.4714
17:06:25:496,46.5382
17:06:25:517,47.023
17:06:25:536,47.2728
17:06:25:557,46.6051
17:06:25:581,46.6052
17:06:25:596,46.9758
17:06:25:616,46.2323
17:06:25:636,45.4601
17:06:25:659,46.0313
17:06:25:682,46.3167
17:06:25:695,45.6406
17:06:25:715,46.1042
17:06:25:734,46.6045
17:06:25:758,45.9617
17:06:25:793,47.0821
17:06:25:797,46.657
17:06:25:814,46.9176
17:06:25:835,47.0111
17:06:25:855,46.7737
17:06:25:879,47.0422
17:06:25:894,46.9529
17:06:25:914,46.3969
17:06:25:934,45.9807
17:06:25:956,45.8717
17:06:25:980,45.4863
17:06:25:994,45.4796
17:06:26:014,45.411
17:06:26:037,45.0911
17:06:26:053,44.8408
17:06:26:081,45.3049
17:06:26:093,45.3099
17:06:26:113,45.287
17:06:26:132,45.7547
17:06:26:153,45.7404
17:06:26:190,46.7416
17:06:26:194,46.7414
17:06:26:211,46.5457
17:06:26:232,46.9414
17:06:26:252,46.3058
17:06:26:278,47.4334
17:06:26:291,46.8967
17:06:26:312,47.0221
17:06:26:332,46.6842
17:06:26:355,46.2792
17:06:26:382,46.5394
17:06:26:391,46.4784
17:06:26:436,46.9831
17:06:26:437,47.8283
17:06:26:452,47.8749
17:06:26:480,47.2388
17:06:26:491,47.1758
17:06:26:512,47.6158
17:06:26:531,47.6158
17:06:26:553,48.1046
17:06:26:591,47.8727
17:06:26:610,47.8863
17:06:26:629,47.3647
17:06:26:653,47.8646
17:06:26:670,47.8694
17:06:26:689,48.8802
17:06:26:709,48.7216
17:06:26:729,49.2641
17:06:26:750,49.0937
17:06:26:769,49.6517
17:06:26:789,49.621
17:06:26:810,49.0208
17:06:26:832,48.9497
17:06:26:850,49.453
17:06:26:868,49.3879
17:06:26:888,48.9625
17:06:26:908,49.5536
17:06:26:928,48.8994
17:06:26:950,48.8781
17:06:26:968,49.4039
17:06:26:992,49.3435
17:06:27:008,49.3335
17:06:27:029,49.3604
17:06:27:048,49.3588
17:06:27:068,48.7459
17:06:27:089,49.6044
17:06:27:107,50.2501
17:06:27:127,48.9813
17:06:27:149,49.5211
17:06:27:167,48.8688
17:06:27:187,49.045
17:06:27:207,48.9693
17:06:27:227,49.1976
17:06:27:249,48.9296
17:06:27:267,48.7617
17:06:27:286,47.9298
17:06:27:306,47.853
17:06:27:326,47.7706
17:06:27:348,47.832
17:06:27:365,47.9362
17:06:27:393,47.7049
17:06:27:406,48.1594
17:06:27:426,47.591
17:06:27:449,47.313
17:06:27:465,47.9118
17:06:27:485,47.418
17:06:27:505,46.7202
17:06:27:525,48.0011
17:06:27:545,47.3395
17:06:27:565,46.2708
17:06:27:585,46.9159
17:06:27:605,46.904
17:06:27:625,47.3426
17:06:27:646,47.1843
17:06:27:664,47.6651
17:06:27:684,47.5358
17:06:27:704,47.4269
17:06:27:724,46.7563
17:06:27:745,46.751
17:06:27:764,46.8326
17:06:27:792,46.9936
17:06:27:804,46.9887
17:06:27:823,46.4757
17:06:27:844,46.0113
17:06:27:863,46.6283
17:06:27:884,45.5468
17:06:27:903,45.4803
17:06:27:925,46.7998
17:06:27:945,46.3659
17:06:27:962,46.3783
17:06:27:984,46.3659
17:06:28:003,47.0352
17:06:28:022,45.9201
17:06:28:045,45.9245
17:06:28:061,45.9326
17:06:28:083,46.9975
17:06:28:102,46.8199
17:06:28:122,46.1993
17:06:28:140,46.6557
17:06:28:161,45.351
17:06:28:192,45.9656
17:06:28:200,46.4388
17:06:28:221,46.5176
17:06:28:241,46.3087
17:06:28:260,46.2746
17:06:28:280,46.832
17:06:28:300,46.1424
17:06:28:319,47.3031
17:06:28:340,44.9576
17:06:28:359,46.0909
17:06:28:382,46.7137
17:06:28:399,46.7735
17:06:28:420,46.1534
17:06:28:443,46.2369
17:06:28:461,46.1885
17:06:28:482,46.2745
17:06:28:499,45.5553
17:06:28:519,44.9478
17:06:28:539,46.1967
17:06:28:559,45.5553
17:06:28:598,45.8024
17:06:28:602,46.3978
17:06:28:618,45.9875
17:06:28:639,45.9488
17:06:28:658,46.0284
17:06:28:678,46.7894
17:06:28:697,45.0198
17:06:28:717,45.9669
17:06:28:740,45.8604
17:06:28:757,46.1043
17:06:28:784,45.2221
17:06:28:797,45.1893
17:06:28:817,45.4794
17:06:28:838,45.8323
17:06:28:857,45.2278
17:06:28:880,45.2232
17:06:28:896,44.6448
17:06:28:916,45.2232
17:06:28:938,45.2086
17:06:28:956,44.9632
17:06:28:990,44.3775
17:06:28:996,44.3669
17:06:29:015,44.6185
17:06:29:038,44.3478
17:06:29:055,44.6738
17:06:29:078,44.4378
17:06:29:095,44.3948
17:06:29:116,44.0792
17:06:29:136,43.7949
17:06:29:155,44.1276
17:06:29:183,43.7843
17:06:29:195,44.3421
17:06:29:215,43.5302
17:06:29:235,43.486
17:06:29:254,42.8407
17:06:29:281,42.9576
17:06:29:294,42.895
17:06:29:319,42.3389
17:06:29:334,43.3875
17:06:29:355,42.2869
17:06:29:391,43.3771
17:06:29:394,43.3985
17:06:29:413,43.4846
17:06:29:434,43.4362
17:06:29:454,43.3761
17:06:29:478,43.4345
17:06:29:493,42.1919
17:06:29:513,44.0603
17:06:29:533,43.5143
17:06:29:555,43.5905
17:06:29:582,43.824
17:06:29:593,45.0382
17:06:29:616,44.3617
17:06:29:633,43.7432
17:06:29:653,44.6239
17:06:29:681,44.6161
17:06:29:692,43.9816
17:06:29:712,44.1649
17:06:29:735,44.8769
17:06:29:753,45.1248
17:06:29:791,44.7586
17:06:29:793,44.7586
17:06:29:811,45.1063
17:06:29:832,45.113
17:06:29:851,45.0719
17:06:29:880,45.7553
17:06:29:891,46.4167
17:06:29:913,46.0897
17:06:29:932,46.0832
17:06:29:952,46.5019
17:06:29:982,45.5741
17:06:29:991,45.9985
17:06:30:012,46.4007
17:06:30:033,46.476
17:06:30:052,45.8792
17:06:30:083,46.5526
17:06:30:092,46.5232
17:06:30:113,46.7542
17:06:30:133,46.7442
17:06:30:152,46.2602
17:06:30:192,47.1212
17:06:30:209,47.124
17:06:30:233,47.0564
17:06:30:249,46.2737
17:06:30:269,47.2777
17:06:30:288,47.6339
17:06:30:309,46.3749
17:06:30:329,47.1137
17:06:30:349,46.6047
17:06:30:368,48.1434
17:06:30:388,47.6872
17:06:30:408,48.6211
17:06:30:428,48.5895
17:06:30:468,48.1057
17:06:30:469,49.3554
17:06:30:486,49.8738
17:06:30:507,49.0946
17:06:30:532,50.7155
17:06:30:547,50.2886
17:06:30:567,51.5908
17:06:30:594,50.4165
17:06:30:607,50.3954
17:06:30:626,51.5528
17:06:30:646,51.5562
17:06:30:666,51.1343
17:06:30:686,51.712
17:06:30:706,51.3453
17:06:30:729,51.6966
17:06:30:745,52.4692
17:06:30:766,52.6819
17:06:30:785,52.9753
17:06:30:806,52.1566
17:06:30:826,53.2642
17:06:30:845,52.3968
17:06:30:865,53.2099
17:06:30:885,52.7031
17:06:30:905,52.7002
17:06:30:925,53.4039
17:06:30:945,52.5684
17:06:30:964,52.1024
17:06:30:994,52.9361
17:06:31:005,52.9292
17:06:31:026,52.1906
17:06:31:044,52.2611
17:06:31:064,51.8953
17:06:31:084,52.2967
17:06:31:104,51.9374
17:06:31:124,52.1043
17:06:31:144,51.7948
17:06:31:163,52.4185
17:06:31:183,52.3486
17:06:31:203,52.3096
17:06:31:224,52.2571
17:06:31:243,53.0401
17:06:31:262,52.2067
17:06:31:283,53.2503
17:06:31:306,52.3721
17:06:31:324,53.1747
17:06:31:342,53.6883
17:06:31:362,52.8714
17:06:31:391,53.9782
17:06:31:402,53.9782
17:06:31:424,53.4702
17:06:31:442,53.8159
17:06:31:463,54.1629
17:06:31:482,54.4972
17:06:31:502,54.8773
17:06:31:523,54.5299
17:06:31:541,55.436
17:06:31:561,54.6522
17:06:31:585,55.5296
17:06:31:601,56.002
17:06:31:620,55.7386
17:06:31:640,56.8612
17:06:31:660,56.8447
17:06:31:680,56.8319
17:06:31:700,55.6251
17:06:31:721,56.2909
17:06:31:739,56.8291
17:06:31:760,56.8291
17:06:31:791,56.742
17:06:31:799,57.1605
17:06:31:820,56.3657
17:06:31:839,57.0662
17:06:31:859,55.2486
17:06:31:881,57.1167
17:06:31:903,56.386
17:06:31:921,56.2187
17:06:31:939,55.6765
17:06:31:958,56.9822
17:06:31:982,55.925
17:06:32:002,56.532
17:06:32:019,56.4825
17:06:32:038,56.8141
17:06:32:058,56.7836
17:06:32:083,56.8129
17:06:32:098,56.8763
17:06:32:118,56.6081
17:06:32:137,57.2837
17:06:32:157,57.1744
17:06:32:190,56.8466
17:06:32:197,56.8595
17:06:32:217,55.4506
17:06:32:237,57.5823
17:06:32:257,55.9366
17:06:32:283,56.4202
17:06:32:297,56.8833
17:06:32:317,56.011
17:06:32:336,55.9972
17:06:32:356,56.6957
17:06:32:382,56.9062
17:06:32:396,56.3225
17:06:32:418,55.4825
17:06:32:436,56.5007
17:06:32:456,56.7165
17:06:32:490,56.3702
17:06:32:495,55.8036
17:06:32:515,54.9596
17:06:32:535,55.2051
17:06:32:555,54.068
17:06:32:592,54.0747
17:06:32:594,54.0804
17:06:32:615,53.683
17:06:32:635,52.8326
17:06:32:655,52.3569
17:06:32:679,52.6494
17:06:32:698,52.6337
17:06:32:714,52.9931
17:06:32:734,52.8463
17:06:32:754,51.9734
17:06:32:782,52.406
17:06:32:794,51.5508
17:06:32:814,51.5292
17:06:32:834,51.1856
17:06:32:853,51.4204
17:06:32:881,50.4817
17:06:32:893,50.1606
17:06:32:913,50.8618
17:06:32:932,49.3356
17:06:32:953,49.1742
17:06:32:990,48.6749
17:06:32:999,48.3559
17:06:33:014,47.4665
17:06:33:033,47.2723
17:06:33:052,47.0048
17:06:33:079,46.7877
17:06:33:092,46.7793
17:06:33:112,47.6119
17:06:33:134,47.4996
17:06:33:152,46.0781
17:06:33:185,47.6096
17:06:33:191,47.6073
17:06:33:212,46.7533
17:06:33:233,47.7306
17:06:33:251,46.7425
17:06:33:283,46.866
17:06:33:292,46.0023
17:06:33:312,46.9722
17:06:33:331,46.3369
17:06:33:352,46.9262
17:06:33:391,46.3495
17:06:33:395,46.3495
17:06:33:414,45.9569
17:06:33:432,45.7704
17:06:33:452,45.6383
17:06:33:479,45.1778
17:06:33:492,45.1577
17:06:33:511,44.4609
17:06:33:532,44.7362
17:06:33:551,44.4304
17:06:33:582,44.5413
17:06:33:593,45.1778
17:06:33:612,43.7562
17:06:33:631,44.4048
17:06:33:657,44.2052
17:06:33:682,44.1773
17:06:33:694,43.9404
17:06:33:713,43.0078
17:06:33:731,43.5297
17:06:33:753,42.6787
17:06:33:792,42.5715
17:06:33:809,42.5572
17:06:33:828,42.453
17:06:33:848,42.3818
17:06:33:867,41.0352
17:06:33:892,41.8817
17:06:33:908,41.8075
17:06:33:927,41.1207
17:06:33:947,40.3825
17:06:33:967,40.3687
17:06:33:995,40.4929
17:06:34:010,40.4664
17:06:34:026,40.4275
17:06:34:046,39.6509
17:06:34:066,39.6897
17:06:34:086,39.7844
17:06:34:106,39.7861
17:06:34:126,39.7751
17:06:34:146,37.6825
17:06:34:165,37.7912
17:06:34:190,38.5637
17:06:34:205,38.5355
17:06:34:225,38.4328
17:06:34:245,37.6786
17:06:34:265,38.4253
17:06:34:291,38.3735
17:06:34:305,37.1047
17:06:34:325,37.6453
17:06:34:345,37.6675
17:06:34:364,38.4217
17:06:34:391,38.2432
17:06:34:405,38.242
17:06:34:424,37.6519
17:06:34:445,37.1215
17:06:34:463,38.4864
17:06:34:501,37.6299
17:06:34:505,37.614
17:06:34:524,38.4451
17:06:34:544,38.445
17:06:34:563,37.9412
17:06:34:593,37.5777
17:06:34:604,37.5526
17:06:34:623,38.0553
17:06:34:643,37.189
17:06:34:663,38.0297
17:06:34:684,37.5147
17:06:34:704,37.5147
17:06:34:723,37.4893
17:06:34:743,37.045
17:06:34:762,37.6761
17:06:34:784,37.7047
17:06:34:803,37.0756
17:06:34:823,37.2531
17:06:34:842,37.3164
17:06:34:862,37.5328
17:06:34:882,37.51
17:06:34:903,38.2912
17:06:34:923,37.7217
17:06:34:941,38.0477
17:06:34:961,37.449
17:06:34:991,38.0072
17:06:35:004,38.0072
17:06:35:022,37.8298
17:06:35:041,37.2194
17:06:35:061,38.0043
17:06:35:081,37.9895
17:06:35:102,38.0558
17:06:35:120,38.0421
17:06:35:140,38.597
17:06:35:160,38.0268
17:06:35:182,37.8539
17:06:35:201,37.7222
17:06:35:220,37.7119
17:06:35:239,38.1609
17:06:35:260,38.1001
17:06:35:282,38.0718
17:06:35:300,38.0457
17:06:35:320,38.9586
17:06:35:340,39.0583
17:06:35:359,39.6299
17:06:35:394,40.505
17:06:35:399,40.4527
17:06:35:419,40.6491
17:06:35:439,40.4036
17:06:35:459,41.2048
17:06:35:479,40.2269
17:06:35:501,40.3532
17:06:35:519,39.7732
17:06:35:538,40.3241
17:06:35:558,40.5301
17:06:35:585,38.7325
17:06:35:599,38.7034
17:06:35:618,39.1726
17:06:35:638,38.339
17:06:35:658,38.2052
17:06:35:682,37.322
17:06:35:697,37.9536
17:06:35:717,37.1267
17:06:35:737,37.7566
17:06:35:758,36.952
17:06:35:793,37.5949
17:06:35:796,36.8058
17:06:35:817,36.7664
17:06:35:837,36.7534
17:06:35:857,36.0289
17:06:35:882,37.0102
17:06:35:897,36.4654
17:06:35:916,37.1049
17:06:35:937,36.3366
17:06:35:956,36.3197
17:06:35:981,36.2265
17:06:35:996,36.1373
17:06:36:015,36.1006
17:06:36:035,35.4228
17:06:36:055,34.8212
17:06:36:081,34.824
17:06:36:098,34.8123
17:06:36:114,34.1541
17:06:36:135,33.9043
17:06:36:154,34.7618
17:06:36:191,34.7159
17:06:36:194,34.6905
17:06:36:215,34.9422
17:06:36:233,35.2744
17:06:36:253,35.05
17:06:36:280,35.4383
17:06:36:297,34.5591
17:06:36:313,35.7575
17:06:36:334,35.2269
17:06:36:353,35.7575
17:06:36:382,35.5741
17:06:36:395,35.5717
17:06:36:413,35.5399
17:06:36:432,35.5027
17:06:36:452,35.5131
17:06:36:481,35.2459
17:06:36:494,34.5683
17:06:36:521,34.5537
17:06:36:532,33.8034
17:06:36:552,33.988
17:06:36:592,33.9301
17:06:36:600,33.895
17:06:36:612,33.5886
17:06:36:632,32.3711
17:06:36:652,32.3711
17:06:36:682,32.4452
17:06:36:693,32.4452
17:06:36:712,32.5933
17:06:36:731,31.6092
17:06:36:752,32.3778
17:06:36:783,32.2346
17:06:36:792,32.2346
17:06:36:811,32.6596
17:06:36:831,33.1113
17:06:36:851,33.1113
17:06:36:881,33.1113
17:06:36:893,32.6092
17:06:36:913,32.3711
17:06:36:931,32.8591
17:06:36:952,32.8592
17:06:36:991,33.372
17:06:36:994,33.372
17:06:37:012,32.8888
17:06:37:032,33.4206
17:06:37:052,32.9615
17:06:37:079,32.8387
17:06:37:091,33.4485
17:06:37:111,32.7913
17:06:37:131,32.7827
17:06:37:152,33.0326
17:06:37:183,33.7468
17:06:37:191,33.7468
17:06:37:212,33.8757
17:06:37:232,34.2413
17:06:37:251,34.2413
17:06:37:281,48.2929
17:06:37:292,45.8516
17:06:37:312,46.7739
17:06:37:332,45.8054
17:06:37:352,46.4602
17:06:37:392,45.4081
17:06:37:408,44.7934
17:06:37:427,44.6623
17:06:37:447,45.1914
17:06:37:467,44.9113
17:06:37:487,45.6372
17:06:37:506,45.2324
17:06:37:527,43.5964
17:06:37:547,43.1066
17:06:37:567,43.2724
17:06:37:586,42.5896
17:06:37:606,41.5536
17:06:37:626,41.1845
17:06:37:646,39.636
17:06:37:666,39.2611
17:06:37:686,38.7901
17:06:37:705,35.3195
17:06:37:725,34.5149
17:06:37:746,34.1789
17:06:37:765,33.6501
17:06:37:792,34.3076
17:06:37:805,34.3533
17:06:37:825,35.0171
17:06:37:845,34.7865
17:06:37:864,34.7955
17:06:37:884,34.2178
17:06:37:904,34.1732
17:06:37:923,33.8366
17:06:37:943,34.2631
17:06:37:963,33.184
17:06:37:984,32.3138
17:06:38:004,32.293
17:06:38:023,32.2984
17:06:38:043,32.3997
17:06:38:063,32.4095
17:06:38:083,32.295
17:06:38:103,31.4274
17:06:38:123,31.1008
17:06:38:143,30.5306
17:06:38:162,29.8426
17:06:38:190,31.041
17:06:38:202,30.9314
17:06:38:222,30.1421
17:06:38:242,29.1875
17:06:38:261,29.8541
17:06:38:282,28.9569
17:06:38:301,28.6097
17:06:38:322,28.1465
17:06:38:341,27.1
17:06:38:367,27.0841
17:06:38:389,26.2336
17:06:38:401,27.6335
17:06:38:421,27.1422
17:06:38:441,26.0655
17:06:38:461,25.9036
17:06:38:481,26.4576
17:06:38:501,25.6964
17:06:38:529,25.7251
17:06:38:539,26.2905
17:06:38:559,25.7015
17:06:38:591,26.0214
17:06:38:600,25.0641
17:06:38:619,25.475
17:06:38:640,25.9304
17:06:38:662,25.6864
17:06:38:680,26.0873
17:06:38:700,25.5455
17:06:38:720,24.8425
17:06:38:739,24.5548
17:06:38:763,24.5615
17:06:38:785,23.6958
17:06:38:799,23.5471
17:06:38:819,24.2698
17:06:38:839,23.4993
17:06:38:861,23.4882
17:06:38:883,22.8624
17:06:38:898,22.8988
17:06:38:918,23.7755
17:06:38:938,22.3876
17:06:38:959,22.3875
17:06:38:993,21.6672
17:06:38:998,21.6511
17:06:39:017,21.5315
17:06:39:037,21.2874
17:06:39:060,22.1351
17:06:39:079,21.416
17:06:39:097,21.2925
17:06:39:117,19.748
17:06:39:137,20.5567
17:06:39:156,19.9482
17:06:39:183,20.0808
17:06:39:197,19.5103
17:06:39:217,19.5199
17:06:39:236,19.0275
17:06:39:259,18.4517
17:06:39:281,18.798
17:06:39:296,18.5325
17:06:39:316,18.3875
17:06:39:336,18.4422
17:06:39:360,18.7971
17:06:39:391,18.4422
17:06:39:396,18.4341
17:06:39:415,18.5377
17:06:39:435,18.1707
17:06:39:457,18.5855
17:06:39:479,18.4703
17:06:39:494,18.2545
17:06:39:515,18.0392
17:06:39:534,17.8592
17:06:39:555,17.6559
17:06:39:582,18.4703
17:06:39:594,17.7728
17:06:39:614,17.613
17:06:39:633,18.5533
17:06:39:653,17.8584
17:06:39:680,17.6913
17:06:39:693,17.3189
17:06:39:713,18.1181
17:06:39:733,17.1717
17:06:39:758,17.1405
17:06:39:792,17.9104
17:06:39:795,17.9536
17:06:39:813,17.9223
17:06:39:833,18.2433
17:06:39:853,17.8019
17:06:39:877,17.6106
17:06:39:893,17.4606
17:06:39:912,17.3942
17:06:39:932,17.3236
17:06:39:953,17.3081
17:06:39:983,17.9287
17:06:39:991,17.9837
17:06:40:012,17.6848
17:06:40:031,18.7518
17:06:40:055,18.5876
17:06:40:079,18.5527
17:06:40:092,19.6194
17:06:40:113,19.3851
17:06:40:132,19.4616
17:06:40:152,19.3871
17:06:40:193,19.3775
17:06:40:194,19.3973
17:06:40:212,19.3812
17:06:40:233,19.5558
17:06:40:252,19.2526
17:06:40:278,20.0972
17:06:40:291,19.8565
17:06:40:312,19.9744
17:06:40:331,19.926
17:06:40:351,20.0072
17:06:40:382,21.0518
17:06:40:391,21.091
17:06:40:411,21.0307
17:06:40:431,21.1083
17:06:40:452,21.0516
17:06:40:481,21.4917
17:06:40:491,21.5316
17:06:40:512,22.5698
17:06:40:530,20.9092
17:06:40:552,21.2686
17:06:40:593,22.5723
17:06:40:608,22.4564
17:06:40:629,21.854
17:06:40:651,21.9234
17:06:40:669,21.7103
17:06:40:687,22.2956
17:06:40:709,23.072
17:06:40:728,24.182
17:06:40:752,24.0209
17:06:40:767,22.7692
17:06:40:788,25.5784
17:06:40:807,23.7886
17:06:40:827,23.6295
17:06:40:851,25.2476
17:06:40:868,24.5011
17:06:40:886,24.4013
17:06:40:907,24.5151
17:06:40:927,26.4489
17:06:40:949,25.4154
17:06:40:967,25.1386
17:06:40:992,27.3152
17:06:41:006,27.2138
17:06:41:026,27.07
17:06:41:048,27.2215
17:06:41:066,28.1876
17:06:41:085,28.3172
17:06:41:106,28.2417
17:06:41:126,28.3267
17:06:41:146,28.3267
17:06:41:167,29.4331
17:06:41:185,30.5315
17:06:41:206,30.4214
17:06:41:225,30.5472
17:06:41:244,29.6405
17:06:41:264,30.5316
17:06:41:284,30.5325
17:06:41:304,31.6321
17:06:41:324,31.6831
17:06:41:348,31.6866
17:06:41:364,32.6919
17:06:41:392,32.7559
17:06:41:404,32.7582
17:06:41:423,32.8387
17:06:41:446,32.8208
17:06:41:463,32.8942
17:06:41:482,34.1102
17:06:41:502,34.3497
17:06:41:523,34.7796
17:06:41:547,34.3755
17:06:41:566,34.7029
17:06:41:583,34.6346
17:06:41:602,36.1424
17:06:41:623,35.2167
17:06:41:645,36.3594
17:06:41:661,36.6586
17:06:41:681,35.7325
17:06:41:701,36.6571
17:06:41:721,36.612
17:06:41:742,36.2973
17:06:41:761,36.9423
17:06:41:789,37.7103
17:06:41:801,37.4843
17:06:41:821,36.1853
17:06:41:843,36.1487
17:06:41:862,36.4951
17:06:41:881,36.6955
17:06:41:901,36.3657
17:06:41:920,36.3332
17:06:41:941,36.2054
17:06:41:961,37.2109
17:06:41:983,36.9465
17:06:42:001,37.444
17:06:42:020,36.4336
17:06:42:040,37.1434
17:06:42:060,37.5064
17:06:42:081,37.2856
17:06:42:099,37.4198
17:06:42:119,37.2952
17:06:42:143,37.8504
17:06:42:160,38.2843
17:06:42:191,38.825
17:06:42:200,38.825
17:06:42:219,37.8966
17:06:42:243,36.9889
17:06:42:260,37.6608
17:06:42:278,38.3127
17:06:42:298,37.074
17:06:42:318,37.0484
17:06:42:342,37.4417
17:06:42:358,37.4494
17:06:42:382,37.4272
17:06:42:397,37.4651
17:06:42:417,36.7178
17:06:42:442,36.9057
17:06:42:458,37.1666
17:06:42:482,37.4258
17:06:42:497,37.3641
17:06:42:517,37.2411
17:06:42:545,36.4829
17:06:42:557,37.361
17:06:42:591,36.9637
17:06:42:597,37.2798
17:06:42:617,35.8501
17:06:42:639,36.3433
17:06:42:659,36.3305
17:06:42:679,36.0085
17:06:42:696,35.7438
17:06:42:716,35.6834
17:06:42:740,35.5949
17:06:42:756,34.9647
17:06:42:782,34.6619
17:06:42:796,34.9015
17:06:42:815,34.862
17:06:42:840,34.0672
17:06:42:857,34.0284
17:06:42:881,33.6871
17:06:42:895,33.6849
17:06:42:915,33.6686
17:06:42:939,33.6777
17:06:42:955,32.8982
17:06:42:992,32.6222
17:06:42:994,32.6282
17:06:43:014,33.3486
17:06:43:037,32.7107
17:06:43:054,32.0887
17:06:43:079,31.6508
17:06:43:094,31.6046
17:06:43:114,30.6161
17:06:43:138,31.4472
17:06:43:153,32.3076
17:06:43:182,30.9527
17:06:43:193,30.9483
17:06:43:213,30.7381
17:06:43:237,31.4523
17:06:43:253,30.6077
17:06:43:282,31.1308
17:06:43:293,31.6614
17:06:43:312,31.3175
17:06:43:333,31.3431
17:06:43:353,31.1328
17:06:43:393,31.8189
17:06:43:395,31.5295
17:06:43:412,32.1045
17:06:43:432,32.6676
17:06:43:453,31.857
17:06:43:478,31.4387
17:06:43:491,32.188
17:06:43:510,32.1069
17:06:43:531,32.0565
17:06:43:551,32.6481
17:06:43:588,32.5371
17:06:43:590,32.467
17:06:43:613,31.7592
17:06:43:632,31.6127
17:06:43:652,33.0442
17:06:43:681,33.0542
17:06:43:691,32.4
17:06:43:711,32.3876
17:06:43:733,33.11
17:06:43:754,33.8758
17:06:43:790,33.8897
17:06:43:793,33.876
17:06:43:811,33.9554
17:06:43:833,34.0818
17:06:43:854,34.0817
17:06:43:878,34.8459
17:06:43:891,34.7259
17:06:43:912,34.8205
17:06:43:934,34.7511
17:06:43:952,34.8177
17:06:43:983,35.1296
17:06:43:999,35.0017
17:06:44:011,35.341
17:06:44:031,35.4425
17:06:44:053,35.3931
17:06:44:086,36.4042
17:06:44:090,36.3972
17:06:44:110,36.4068
17:06:44:133,36.8436
17:06:44:151,36.8494
17:06:44:192,37.0999
17:06:44:208,37.3741
17:06:44:231,38.2208
17:06:44:249,38.2461
17:06:44:267,38.5282
17:06:44:287,39.4
17:06:44:307,39.0766
17:06:44:332,39.5004
17:06:44:348,39.49
17:06:44:366,39.7903
17:06:44:387,40.6173
17:06:44:406,39.9018
17:06:44:431,40.2359
17:06:44:447,40.7326
17:06:44:465,40.0032
17:06:44:485,40.6046
17:06:44:505,40.4479
17:06:44:525,40.404
17:06:44:545,41.2498
17:06:44:565,40.7772
17:06:44:591,41.1555
17:06:44:605,41.1421
17:06:44:632,41.626
17:06:44:645,41.5968
17:06:44:665,41.5594
17:06:44:684,42.249
17:06:44:704,41.6894
17:06:44:725,41.5991
17:06:44:745,41.5961
17:06:44:763,40.4797
17:06:44:783,42.7376
17:06:44:805,42.1918
17:06:44:827,42.3527
17:06:44:846,42.8678
17:06:44:863,42.5739
17:06:44:884,41.3539
17:06:44:903,42.3186
17:06:44:924,41.8658
17:06:44:943,41.7591
17:06:44:963,42.4878
17:06:44:991,41.8
17:06:45:003,41.8036
17:06:45:027,41.3489
17:06:45:044,41.7295
17:06:45:062,40.7312
17:06:45:082,40.8842
17:06:45:102,40.8842
17:06:45:128,40.8842
17:06:45:142,41.334
17:06:45:162,41.8164
17:06:45:182,40.9258
17:06:45:202,41.5012
17:06:45:222,41.353
17:06:45:241,40.6889
17:06:45:261,41.2126
17:06:45:283,41.2583
17:06:45:300,40.7617
17:06:45:320,40.117
17:06:45:341,40.5307
17:06:45:360,41.0964
17:06:45:390,40.4336
17:06:45:400,40.5775
17:06:45:420,40.0745
17:06:45:441,40.7053
17:06:45:459,40.0719
17:06:45:481,40.6058
17:06:45:499,40.7133
17:06:45:519,40.2815
17:06:45:539,40.1257
17:06:45:559,37.7821
17:06:45:582,39.9586
17:06:45:599,39.6875
17:06:45:619,39.941
17:06:45:640,39.3985
17:06:45:658,40.0652
