Time,Meg
18:03:55:561,50.9752
18:03:55:583,51.6181
18:03:55:601,50.423
18:03:55:622,52.0271
18:03:55:644,51.0848
18:03:55:662,50.4007
18:03:55:682,50.3893
18:03:55:701,50.001
18:03:55:721,50.4106
18:03:55:745,50.3514
18:03:55:761,50.6086
18:03:55:794,51.1279
18:03:55:811,50.5677
18:03:55:830,51.0071
18:03:55:850,50.0422
18:03:55:870,50.354
18:03:55:893,50.7013
18:03:55:910,51.3454
18:03:55:929,50.4303
18:03:55:949,50.635
18:03:55:969,50.2663
18:03:55:993,49.5103
18:03:56:010,49.9149
18:03:56:029,50.5428
18:03:56:049,49.1439
18:03:56:087,49.552
18:03:56:089,50.1782
18:03:56:109,48.9566
18:03:56:129,49.2677
18:03:56:149,49.845
18:03:56:168,49.9468
18:03:56:192,49.7436
18:03:56:210,48.9795
18:03:56:229,50.2157
18:03:56:248,50.6977
18:03:56:269,50.3673
18:03:56:291,49.6894
18:03:56:309,50.2176
18:03:56:328,50.6171
18:03:56:349,49.9752
18:03:56:367,50.4057
18:03:56:387,51.2722
18:03:56:410,51.4524
18:03:56:427,50.8311
18:03:56:447,50.664
18:03:56:466,51.1926
18:03:56:491,51.136
18:03:56:509,50.0901
18:03:56:527,50.5695
18:03:56:546,50.8486
18:03:56:566,50.6804
18:03:56:598,50.1827
18:03:56:609,49.6623
18:03:56:626,50.203
18:03:56:645,49.4909
18:03:56:665,49.5025
18:03:56:685,49.6935
18:03:56:707,50.5728
18:03:56:725,49.6723
18:03:56:745,50.3265
18:03:56:765,50.2028
18:03:56:786,50.9342
18:03:56:808,50.356
18:03:56:825,50.0564
18:03:56:845,50.3461
18:03:56:864,49.7534
18:03:56:884,50.332
18:03:56:904,50.7388
18:03:56:924,49.5623
18:03:56:944,50.082
18:03:56:964,50.7049
18:03:56:992,50.8981
18:03:57:003,49.7793
18:03:57:026,50.2723
18:03:57:044,50.0703
18:03:57:063,50.3776
18:03:57:083,50.6932
18:03:57:103,50.5245
18:03:57:122,50.4573
18:03:57:143,50.4186
18:03:57:162,51.1346
18:03:57:183,50.9912
18:03:57:202,50.8687
18:03:57:223,51.411
18:03:57:246,52.0597
18:03:57:263,52.2774
18:03:57:282,50.7926
18:03:57:301,52.0427
18:03:57:322,51.4186
18:03:57:344,51.3062
18:03:57:361,51.5388
18:03:57:393,52.1057
18:03:57:401,52.0879
18:03:57:423,52.0701
18:03:57:444,53.0508
18:03:57:462,52.641
18:03:57:482,52.3856
18:03:57:501,52.6231
18:03:57:521,52.1591
18:03:57:543,52.6753
18:03:57:562,51.8364
18:03:57:589,52.9662
18:03:57:600,52.2058
18:03:57:622,52.6487
18:03:57:644,53.1826
18:03:57:663,53.2584
18:03:57:684,52.6873
18:03:57:702,53.1353
18:03:57:722,53.2516
18:03:57:742,52.7099
18:03:57:762,52.568
18:03:57:791,52.5203
18:03:57:800,52.1684
18:03:57:822,52.5757
18:03:57:843,53.0135
18:03:57:863,54.1389
18:03:57:882,53.3559
18:03:57:901,52.8717
18:03:57:920,53.8082
18:03:57:942,53.3332
18:03:57:961,54.3124
18:03:57:984,53.1551
18:03:58:001,53.494
18:03:58:021,53.9741
18:03:58:043,54.5834
18:03:58:062,55.408
18:03:58:103,54.2032
18:03:58:104,55.288
18:03:58:120,54.077
18:03:58:140,55.0355
18:03:58:160,54.9236
18:03:58:195,55.997
18:03:58:200,55.9099
18:03:58:221,56.3709
18:03:58:241,56.4636
18:03:58:262,56.9418
18:03:58:282,55.9174
18:03:58:302,56.9615
18:03:58:321,57.6767
18:03:58:341,57.8346
18:03:58:362,57.7431
18:03:58:385,57.917
18:03:58:400,57.4661
18:03:58:421,58.3438
18:03:58:442,58.987
18:03:58:461,58.3064
18:03:58:483,59.1336
18:03:58:501,59.1462
18:03:58:523,60.0076
18:03:58:542,60.4935
18:03:58:560,59.8198
18:03:58:593,59.7356
18:03:58:601,59.8307
18:03:58:621,60.3969
18:03:58:642,59.1095
18:03:58:661,60.0209
18:03:58:681,59.4583
18:03:58:701,59.1294
18:03:58:720,59.7789
18:03:58:742,60.2342
18:03:58:761,60.3022
18:03:58:784,60.0927
18:03:58:801,60.4554
18:03:58:821,60.3929
18:03:58:842,60.7567
18:03:58:861,60.1117
18:03:58:882,60.5223
18:03:58:902,60.2143
18:03:58:925,60.0158
18:03:58:941,59.9775
18:03:58:962,60.0684
18:03:58:994,59.3208
18:03:59:000,59.3973
18:03:59:021,59.2852
18:03:59:043,59.2441
18:03:59:061,58.5252
18:03:59:081,59.1208
18:03:59:101,59.1122
18:03:59:121,57.7776
18:03:59:141,57.982
18:03:59:162,58.7528
18:03:59:184,58.0836
18:03:59:200,57.8855
18:03:59:222,58.309
18:03:59:241,58.8403
18:03:59:262,58.5689
18:03:59:282,58.469
18:03:59:302,57.4657
18:03:59:324,56.6517
18:03:59:343,56.6379
18:03:59:360,56.5762
18:03:59:393,56.1237
18:03:59:410,55.1819
18:03:59:430,56.1664
18:03:59:449,55.4815
18:03:59:472,55.2893
18:03:59:489,55.6159
18:03:59:509,55.1438
18:03:59:529,54.2619
18:03:59:549,54.7425
18:03:59:569,54.0558
18:03:59:589,52.5267
18:03:59:610,53.0971
18:03:59:629,52.5475
18:03:59:648,52.1543
18:03:59:668,52.9645
18:03:59:690,52.183
18:03:59:708,52.5038
18:03:59:728,50.9187
18:03:59:748,51.668
18:03:59:767,50.7695
18:03:59:793,51.223
18:03:59:808,51.1038
18:03:59:827,50.4016
18:03:59:847,50.2005
18:03:59:867,49.3792
18:03:59:889,49.8974
18:03:59:907,49.1504
18:03:59:927,49.315
18:03:59:946,49.5935
18:03:59:966,49.6026
18:03:59:988,48.2297
18:04:00:006,48.8278
18:04:00:026,49.1069
18:04:00:046,47.7239
18:04:00:065,47.9831
18:04:00:086,49.003
18:04:00:106,49.3009
18:04:00:127,49.3335
18:04:00:145,49.3514
18:04:00:165,49.4042
18:04:00:192,49.3133
18:04:00:206,49.6287
18:04:00:225,49.6287
18:04:00:245,49.4422
18:04:00:264,48.0157
18:04:00:285,49.3628
18:04:00:306,49.3464
18:04:00:325,49.3168
18:04:00:344,49.7125
18:04:00:363,50.3043
18:04:00:384,48.8561
18:04:00:404,50.245
18:04:00:424,50.1011
18:04:00:443,50.0079
18:04:00:463,48.6461
18:04:00:483,50.4022
18:04:00:503,49.613
18:04:00:523,49.6748
18:04:00:543,48.4032
18:04:00:563,49.5655
18:04:00:593,48.7036
18:04:00:604,49.3562
18:04:00:623,49.6503
18:04:00:642,48.1957
18:04:00:662,47.8342
18:04:00:682,48.8879
18:04:00:702,47.3332
18:04:00:723,47.2572
18:04:00:742,46.8988
18:04:00:761,46.8173
18:04:00:784,46.9003
18:04:00:804,46.2348
18:04:00:821,45.9967
18:04:00:843,45.9189
18:04:00:862,46.2727
18:04:00:889,46.6309
18:04:00:905,45.9838
18:04:00:922,46.0299
18:04:00:942,45.3512
18:04:00:961,45.344
18:04:00:999,46.3586
18:04:01:003,43.4409
18:04:01:024,45.4416
18:04:01:042,44.8176
18:04:01:062,45.5671
18:04:01:081,44.7028
18:04:01:103,44.9517
18:04:01:124,45.452
18:04:01:142,43.8003
18:04:01:162,44.4807
18:04:01:185,45.2505
18:04:01:204,45.222
18:04:01:224,44.1211
18:04:01:242,43.9111
18:04:01:262,42.8866
18:04:01:284,42.7297
18:04:01:307,44.0013
18:04:01:324,44.0803
18:04:01:342,44.3017
18:04:01:361,42.3798
18:04:01:393,44.8127
18:04:01:406,43.3143
18:04:01:422,43.911
18:04:01:441,44.8147
18:04:01:461,45.1039
18:04:01:481,44.247
18:04:01:501,42.8121
18:04:01:522,44.6701
18:04:01:541,43.2479
18:04:01:561,44.1453
18:04:01:584,43.9079
18:04:01:606,44.9185
18:04:01:622,45.2507
18:04:01:641,43.4875
18:04:01:661,43.3213
18:04:01:682,43.3593
18:04:01:702,43.0963
18:04:01:722,43.1631
18:04:01:742,43.6432
18:04:01:762,43.4409
18:04:01:793,42.7047
18:04:01:801,43.3312
18:04:01:824,43.1829
18:04:01:841,43.1029
18:04:01:862,43.1986
18:04:01:881,43.3308
18:04:01:904,43.848
18:04:01:921,43.3375
18:04:01:941,43.9319
18:04:01:961,43.3966
18:04:01:990,44.2854
18:04:02:001,44.1412
18:04:02:021,44.2469
18:04:02:042,43.5207
18:04:02:061,43.4767
18:04:02:081,43.5499
18:04:02:102,42.4302
18:04:02:122,42.7402
18:04:02:144,44.0022
18:04:02:159,42.633
18:04:02:191,43.8036
18:04:02:200,42.4753
18:04:02:220,43.8049
18:04:02:239,43.7314
18:04:02:261,43.104
18:04:02:280,44.8475
18:04:02:303,44.1428
18:04:02:322,42.263
18:04:02:342,44.7762
18:04:02:361,43.5658
18:04:02:383,44.1346
18:04:02:406,44.4721
18:04:02:421,45.321
18:04:02:442,44.5722
18:04:02:461,45.164
18:04:02:483,45.6396
18:04:02:506,45.0734
18:04:02:521,45.0516
18:04:02:541,44.4324
18:04:02:561,44.6009
18:04:02:595,44.8607
18:04:02:611,44.781
18:04:02:631,44.782
18:04:02:652,43.017
18:04:02:670,44.0708
18:04:02:691,44.5795
18:04:02:711,45.0954
18:04:02:730,43.8904
18:04:02:753,44.4247
18:04:02:770,44.3634
18:04:02:790,44.9891
18:04:02:809,44.3885
18:04:02:830,44.4206
18:04:02:852,44.3989
18:04:02:870,44.4531
18:04:02:889,43.8717
18:04:02:909,44.7599
18:04:02:929,42.8583
18:04:02:952,43.0705
18:04:02:970,43.6011
18:04:02:991,41.1855
18:04:03:009,41.773
18:04:03:028,41.9464
18:04:03:050,42.5935
18:04:03:068,41.2192
18:04:03:089,42.2932
18:04:03:109,42.6569
18:04:03:129,42.8823
18:04:03:148,42.3575
18:04:03:169,42.6474
18:04:03:190,43.0284
18:04:03:208,42.5182
18:04:03:228,42.5345
18:04:03:248,42.5345
18:04:03:270,42.2761
18:04:03:288,41.508
18:04:03:307,42.3712
18:04:03:327,42.2646
18:04:03:347,41.5997
18:04:03:369,41.5771
18:04:03:394,42.3796
18:04:03:407,42.3121
18:04:03:427,41.1566
18:04:03:447,39.6057
18:04:03:468,41.7993
18:04:03:486,41.4391
18:04:03:506,41.8054
18:04:03:526,40.7449
18:04:03:546,41.4295
18:04:03:566,42.1678
18:04:03:585,41.7378
18:04:03:606,41.7045
18:04:03:626,42.3373
18:04:03:645,42.1147
18:04:03:667,42.7679
18:04:03:685,42.7717
18:04:03:706,42.3444
18:04:03:726,41.657
18:04:03:745,42.7593
18:04:03:764,43.6904
18:04:03:794,43.9669
18:04:03:804,42.7206
18:04:03:825,44.0342
18:04:03:844,44.8023
18:04:03:864,43.76
18:04:03:884,43.2461
18:04:03:904,44.0433
18:04:03:924,44.2982
18:04:03:943,43.6611
18:04:03:963,44.4039
18:04:03:984,43.6431
18:04:04:003,43.5005
18:04:04:023,44.8426
18:04:04:043,45.2721
18:04:04:063,45.3954
18:04:04:083,44.4716
18:04:04:104,45.2598
18:04:04:124,45.6703
18:04:04:153,45.3941
18:04:04:162,45.853
18:04:04:193,46.0219
18:04:04:202,46.2723
18:04:04:222,45.7326
18:04:04:242,46.6166
18:04:04:261,45.7711
18:04:04:281,45.3469
18:04:04:303,45.6953
18:04:04:321,45.973
18:04:04:342,45.6953
18:04:04:361,45.2156
18:04:04:384,45.7704
18:04:04:403,45.7582
18:04:04:421,45.9635
18:04:04:442,46.6784
18:04:04:463,45.765
18:04:04:486,46.3256
18:04:04:503,45.4936
18:04:04:522,46.9235
18:04:04:541,46.3346
18:04:04:561,46.7044
18:04:04:592,46.9339
18:04:04:601,46.8652
18:04:04:621,46.8521
18:04:04:641,45.9665
18:04:04:662,46.364
18:04:04:684,46.8428
18:04:04:703,46.8096
18:04:04:722,47.575
18:04:04:743,46.9283
18:04:04:762,46.8127
18:04:04:784,47.4499
18:04:04:803,46.6586
18:04:04:821,47.4805
18:04:04:841,46.7199
18:04:04:861,46.0599
18:04:04:882,46.26
18:04:04:902,46.8842
18:04:04:922,46.6639
18:04:04:941,46.109
18:04:04:961,46.3976
18:04:04:994,46.6485
18:04:05:002,46.6057
18:04:05:020,46.8123
18:04:05:040,46.782
18:04:05:061,46.5373
18:04:05:081,46.3524
18:04:05:101,46.5501
18:04:05:123,47.781
18:04:05:141,46.8987
18:04:05:160,47.0652
18:04:05:185,47.0184
18:04:05:202,47.4491
18:04:05:221,46.8764
18:04:05:240,47.647
18:04:05:261,47.4
18:04:05:287,47.0659
18:04:05:301,46.8144
18:04:05:320,47.3574
18:04:05:343,46.6292
18:04:05:361,46.8445
18:04:05:397,47.5846
18:04:05:415,47.9436
18:04:05:434,46.9203
18:04:05:455,46.8844
18:04:05:475,47.3597
18:04:05:495,48.1236
18:04:05:517,47.2063
18:04:05:535,47.6844
18:04:05:554,48.2129
18:04:05:574,48.1763
18:04:05:594,48.1866
18:04:05:616,47.9119
18:04:05:634,48.8998
18:04:05:654,48.322
18:04:05:672,48.8474
18:04:05:693,49.3507
18:04:05:715,48.3138
18:04:05:733,47.7829
18:04:05:752,48.8163
18:04:05:773,47.5272
18:04:05:793,47.6507
18:04:05:817,49.2683
18:04:05:836,48.0556
18:04:05:853,47.9963
18:04:05:872,48.6235
18:04:05:893,47.8294
18:04:05:912,47.3458
18:04:05:933,48.3177
18:04:05:952,49.4952
18:04:05:971,49.5027
18:04:05:991,49.9237
18:04:06:012,48.3325
18:04:06:033,49.4692
18:04:06:051,48.5075
18:04:06:071,49.0832
18:04:06:091,49.1272
18:04:06:110,49.7319
18:04:06:132,50.0825
18:04:06:179,49.7587
18:04:06:180,49.1475
18:04:06:191,49.2515
18:04:06:210,49.9635
18:04:06:232,49.7581
18:04:06:249,48.9616
18:04:06:270,49.5001
18:04:06:290,48.6476
18:04:06:309,48.3829
18:04:06:332,48.3149
18:04:06:349,48.6171
18:04:06:369,48.5965
18:04:06:389,48.5634
18:04:06:409,48.252
18:04:06:433,48.5719
18:04:06:449,48.4073
18:04:06:469,48.8974
18:04:06:488,48.8684
18:04:06:509,48.0558
18:04:06:531,48.0756
18:04:06:549,48.0586
18:04:06:568,47.431
18:04:06:592,47.9951
18:04:06:608,47.1985
18:04:06:628,47.9602
18:04:06:648,47.6255
18:04:06:668,47.5449
18:04:06:688,47.5095
18:04:06:708,46.7682
18:04:06:727,46.7682
18:04:06:750,45.6883
18:04:06:767,46.0055
18:04:06:787,46.2593
18:04:06:808,45.2622
18:04:06:827,46.2518
18:04:06:850,45.5986
18:04:06:866,46.245
18:04:06:886,46.2577
18:04:06:906,45.9781
18:04:06:926,45.9129
18:04:06:948,45.6788
18:04:06:965,46.3591
18:04:06:995,45.9539
18:04:07:006,44.9533
18:04:07:026,45.2598
18:04:07:049,45.415
18:04:07:066,45.4877
18:04:07:085,44.8023
18:04:07:106,45.2685
18:04:07:125,45.726
18:04:07:148,44.8512
18:04:07:165,45.1364
18:04:07:185,45.3354
18:04:07:205,45.5413
18:04:07:225,45.2769
18:04:07:249,44.4216
18:04:07:264,45.2173
18:04:07:284,44.3749
18:04:07:305,45.0735
18:04:07:325,45.5339
18:04:07:344,44.6985
18:04:07:363,44.6389
18:04:07:394,45.0726
18:04:07:404,45.5678
18:04:07:424,45.1499
18:04:07:444,45.6606
18:04:07:464,45.134
18:04:07:485,45.1012
18:04:07:503,46.093
18:04:07:523,46.4074
18:04:07:543,45.8358
18:04:07:562,45.3862
18:04:07:585,46.3372
18:04:07:603,45.8423
18:04:07:623,45.4614
18:04:07:642,45.1017
18:04:07:661,46.0815
18:04:07:683,46.4046
18:04:07:702,45.4233
18:04:07:721,46.0862
18:04:07:741,46.0829
18:04:07:762,45.1342
18:04:07:792,45.4295
18:04:07:801,46.066
18:04:07:821,45.6972
18:04:07:841,45.6714
18:04:07:861,44.9839
18:04:07:883,44.9587
18:04:07:901,44.2994
18:04:07:920,45.3601
18:04:07:941,44.9722
18:04:07:961,45.0526
18:04:07:984,45.3966
18:04:08:001,45.3744
18:04:08:021,45.0585
18:04:08:042,45.0485
18:04:08:062,45.1526
18:04:08:083,45.2667
18:04:08:101,45.2521
18:04:08:121,45.308
18:04:08:141,44.8183
18:04:08:162,44.7013
18:04:08:191,44.4962
18:04:08:203,44.4962
18:04:08:221,44.709
18:04:08:241,44.6832
18:04:08:261,44.1704
18:04:08:282,45.1899
18:04:08:301,45.1997
18:04:08:320,44.3406
18:04:08:342,45.6814
18:04:08:361,43.9955
18:04:08:385,44.3122
18:04:08:403,44.8694
18:04:08:423,44.5858
18:04:08:441,42.8742
18:04:08:460,44.812
18:04:08:481,44.5951
18:04:08:501,44.1319
18:04:08:521,45.1031
18:04:08:540,45.4484
18:04:08:561,44.4782
18:04:08:592,43.7682
18:04:08:600,43.7565
18:04:08:621,45.1164
18:04:08:642,43.8397
18:04:08:660,44.7852
18:04:08:681,45.0714
18:04:08:701,44.7707
18:04:08:721,44.4302
18:04:08:741,45.4843
18:04:08:761,45.495
18:04:08:782,45.384
18:04:08:801,45.6786
18:04:08:822,44.4242
18:04:08:841,45.5707
18:04:08:863,44.8633
18:04:08:884,45.3683
18:04:08:901,45.2546
18:04:08:921,44.4002
18:04:08:941,46.0023
18:04:08:965,45.4495
18:04:08:991,44.6387
18:04:09:000,44.6141
18:04:09:020,45.4077
18:04:09:041,44.5635
18:04:09:061,45.0818
18:04:09:083,45.3785
18:04:09:100,45.3635
18:04:09:121,45.3484
18:04:09:141,44.5244
18:04:09:160,45.0474
18:04:09:183,45.6173
18:04:09:202,46.1646
18:04:09:220,46.1248
18:04:09:241,46.0804
18:04:09:261,46.3658
18:04:09:283,45.5055
18:04:09:302,46.9467
18:04:09:321,45.0235
18:04:09:341,45.9324
18:04:09:361,45.9303
18:04:09:403,45.1419
18:04:09:417,46.8433
18:04:09:430,46.0772
18:04:09:451,44.3039
18:04:09:470,45.2562
18:04:09:490,45.826
18:04:09:510,45.7678
18:04:09:530,44.9298
18:04:09:550,43.8737
18:04:09:570,45.8565
18:04:09:590,45.1882
18:04:09:611,45.94
18:04:09:630,45.9463
18:04:09:649,45.6601
18:04:09:669,45.2623
18:04:09:689,44.6122
18:04:09:711,46.0348
18:04:09:729,45.4377
18:04:09:749,45.7117
18:04:09:769,46.3147
18:04:09:797,45.3505
18:04:09:811,45.2084
18:04:09:828,45.6672
18:04:09:849,46.3645
18:04:09:868,45.8363
18:04:09:888,45.8136
18:04:09:910,45.7816
18:04:09:929,46.0385
18:04:09:948,45.2808
18:04:09:968,45.286
18:04:09:988,46.044
18:04:10:008,45.0789
18:04:10:028,45.589
18:04:10:048,46.0529
18:04:10:067,45.5743
18:04:10:087,45.3996
18:04:10:107,46.8537
18:04:10:127,46.0928
18:04:10:147,46.0667
18:04:10:166,46.0313
18:04:10:190,47.7529
18:04:10:206,47.7037
18:04:10:227,46.7221
18:04:10:247,47.2468
18:04:10:266,47.2371
18:04:10:286,47.1979
18:04:10:306,48.2362
18:04:10:329,48.2362
18:04:10:346,46.9592
18:04:10:365,46.914
18:04:10:386,48.5226
18:04:10:408,48.5353
18:04:10:427,48.5353
18:04:10:446,49.021
18:04:10:466,49.0109
18:04:10:485,48.9065
18:04:10:505,48.9064
18:04:10:526,49.0029
18:04:10:546,49.6375
18:04:10:565,49.4384
18:04:10:591,49.1146
18:04:10:604,49.7453
18:04:10:629,48.6057
18:04:10:645,49.7423
18:04:10:663,50.8384
18:04:10:684,50.3753
18:04:10:704,50.1347
18:04:10:724,50.6019
18:04:10:744,50.5979
18:04:10:763,50.8964
18:04:10:787,50.1493
18:04:10:803,50.7717
18:04:10:823,50.8076
18:04:10:844,50.66
18:04:10:862,50.8386
18:04:10:883,50.8386
18:04:10:903,51.2559
18:04:10:924,50.6393
18:04:10:943,50.628
18:04:10:962,51.5262
18:04:10:993,50.9109
18:04:11:003,51.6359
18:04:11:023,52.0453
18:04:11:042,52.1776
18:04:11:063,51.9211
18:04:11:082,50.3221
18:04:11:101,51.5446
18:04:11:122,51.5059
18:04:11:142,51.6476
18:04:11:162,51.6372
18:04:11:183,50.8886
18:04:11:201,51.7595
18:04:11:221,51.7887
18:04:11:241,51.7859
18:04:11:260,51.0618
18:04:11:282,50.8719
18:04:11:300,49.6722
18:04:11:320,50.7216
18:04:11:340,51.1644
18:04:11:362,50.7479
18:04:11:396,51.7691
18:04:11:401,51.1353
18:04:11:421,51.1805
18:04:11:442,50.6411
18:04:11:463,51.2769
18:04:11:482,49.9481
18:04:11:502,49.447
18:04:11:522,51.2171
18:04:11:542,51.2188
18:04:11:563,50.5497
18:04:11:582,50.6559
18:04:11:601,50.8896
18:04:11:621,49.5026
18:04:11:642,50.2851
18:04:11:664,49.897
18:04:11:685,50.4825
18:04:11:700,50.4574
18:04:11:722,48.735
18:04:11:741,49.4
18:04:11:763,49.3751
18:04:11:791,49.0116
18:04:11:800,48.9988
18:04:11:820,49.6856
18:04:11:841,48.7303
18:04:11:864,48.6993
18:04:11:880,48.2572
18:04:11:901,48.7528
18:04:11:922,48.5714
18:04:11:943,48.3764
18:04:11:962,48.3783
18:04:11:984,48.5802
18:04:12:001,48.3124
18:04:12:021,48.853
18:04:12:041,48.7722
18:04:12:062,48.6676
18:04:12:084,48.624
18:04:12:100,48.5558
18:04:12:121,48.5558
18:04:12:142,47.8378
18:04:12:163,48.6646
18:04:12:205,48.3965
18:04:12:206,48.5328
18:04:12:221,48.31
18:04:12:241,47.9324
18:04:12:261,48.1163
18:04:12:280,47.2035
18:04:12:300,48.1038
18:04:12:320,47.9167
18:04:12:342,47.9905
18:04:12:361,47.9905
18:04:12:385,48.0149
18:04:12:401,47.3705
18:04:12:421,47.3677
18:04:12:442,47.3532
18:04:12:463,47.5287
18:04:12:483,46.9691
18:04:12:501,47.414
18:04:12:522,47.5742
18:04:12:545,47.3934
18:04:12:561,46.3928
18:04:12:594,47.3415
18:04:12:602,46.9491
18:04:12:622,47.067
18:04:12:645,46.2173
18:04:12:661,46.8563
18:04:12:681,45.4115
18:04:12:702,45.3829
18:04:12:721,45.9655
18:04:12:741,45.9241
18:04:12:763,45.1631
18:04:12:783,45.1957
18:04:12:801,45.1692
18:04:12:822,45.1843
18:04:12:841,43.7395
18:04:12:860,44.5666
18:04:12:881,44.4453
18:04:12:901,43.7611
18:04:12:921,43.685
18:04:12:941,43.7292
18:04:12:962,42.8129
18:04:12:993,42.0776
18:04:13:011,42.7185
18:04:13:031,42.7575
18:04:13:051,42.0456
18:04:13:070,42.0057
18:04:13:092,41.979
18:04:13:110,41.9659
18:04:13:130,40.4207
18:04:13:150,41.076
18:04:13:170,41.1982
18:04:13:193,39.6777
18:04:13:210,40.3985
18:04:13:229,40.3825
18:04:13:250,39.6715
18:04:13:269,39.6939
18:04:13:293,39.7066
18:04:13:309,39.0431
18:04:13:330,39.0445
18:04:13:349,38.3468
18:04:13:369,38.3693
18:04:13:392,37.5974
18:04:13:410,37.5615
18:04:13:429,37.5822
18:04:13:449,36.8222
18:04:13:469,37.4712
18:04:13:492,37.4746
18:04:13:510,36.7414
18:04:13:528,37.5566
18:04:13:548,36.7878
18:04:13:568,36.7699
18:04:13:591,36.7641
18:04:13:608,35.2777
18:04:13:628,35.9355
18:04:13:648,35.9419
18:04:13:667,36.6069
18:04:13:691,35.8938
18:04:13:709,35.1355
18:04:13:727,35.8547
18:04:13:747,35.8595
18:04:13:766,35.8238
18:04:13:794,35.8548
18:04:13:809,35.824
18:04:13:827,35.0763
18:04:13:847,35.0763
18:04:13:865,35.8325
18:04:13:885,34.3524
18:04:13:906,35.05
18:04:13:925,35.0884
18:04:13:946,34.5067
18:04:13:965,34.4675
18:04:13:985,34.3804
18:04:14:007,34.3804
18:04:14:026,34.3804
18:04:14:045,33.6166
18:04:14:065,34.354
18:04:14:085,33.6166
18:04:14:108,35.105
18:04:14:125,35.1229
18:04:14:145,35.105
18:04:14:165,33.6876
18:04:14:198,34.4395
18:04:14:227,34.4395
18:04:14:228,34.4395
18:04:14:243,33.7783
18:04:14:263,34.5705
18:04:14:284,34.5984
18:04:14:303,34.5705
18:04:14:325,33.9527
18:04:14:343,33.9557
18:04:14:363,33.9557
18:04:14:384,34.1759
18:04:14:403,34.1735
18:04:14:424,34.4453
18:04:14:443,33.9328
18:04:14:463,33.9328
18:04:14:483,33.0601
18:04:14:502,32.4945
18:04:14:522,38.8532
18:04:14:543,35.6658
18:04:14:563,36.9614
18:04:14:593,35.8188
18:04:14:602,35.2012
18:04:14:622,34.3228
18:04:14:643,35.0236
18:04:14:662,33.3304
18:04:14:682,32.7946
18:04:14:701,32.1759
18:04:14:721,32.2033
18:04:14:742,32.2735
18:04:14:761,32.4705
18:04:14:785,31.7718
18:04:14:803,32.2563
18:04:14:821,31.6651
18:04:14:841,31.0344
18:04:14:861,30.2607
18:04:14:881,28.993
18:04:14:901,28.6855
18:04:14:925,30.1591
18:04:14:942,31.7783
18:04:14:961,32.2712
18:04:14:994,32.8641
18:04:15:002,33.5658
18:04:15:022,34.6464
18:04:15:042,34.9001
18:04:15:062,34.7776
18:04:15:081,34.2819
18:04:15:101,33.9774
18:04:15:123,34.0305
18:04:15:141,34.7393
18:04:15:161,33.158
18:04:15:190,30.9875
18:04:15:201,30.4255
18:04:15:221,30.6323
18:04:15:243,30.4806
18:04:15:261,30.3347
18:04:15:281,30.8657
18:04:15:300,29.7351
18:04:15:321,28.2618
18:04:15:342,29.9202
18:04:15:360,29.7699
18:04:15:394,27.2533
18:04:15:401,26.704
18:04:15:421,28.2923
18:04:15:442,27.2071
18:04:15:463,28.3594
18:04:15:481,27.3517
18:04:15:501,26.6411
18:04:15:520,27.9185
18:04:15:539,27.8376
18:04:15:560,25.6726
18:04:15:590,26.3934
18:04:15:600,26.5874
18:04:15:620,26.1775
18:04:15:639,26.0033
18:04:15:660,25.705
18:04:15:682,26.2006
18:04:15:700,24.3712
18:04:15:721,25.709
18:04:15:740,25.7257
18:04:15:760,26.2048
18:04:15:793,24.4856
18:04:15:799,25.5656
18:04:15:820,25.4271
18:04:15:841,23.6076
18:04:15:861,24.3523
18:04:15:880,26.2907
18:04:15:902,25.7259
18:04:15:924,26.1982
18:04:15:941,26.7861
18:04:15:960,26.3486
18:04:15:982,27.601
18:04:16:001,28.526
18:04:16:024,27.5024
18:04:16:041,28.1242
18:04:16:061,26.8175
18:04:16:080,27.8154
18:04:16:100,27.3602
18:04:16:120,27.4138
18:04:16:141,27.768
18:04:16:160,28.4669
18:04:16:192,27.3894
18:04:16:200,27.383
18:04:16:230,27.6447
18:04:16:241,27.4207
18:04:16:260,27.9724
18:04:16:282,28.2504
18:04:16:301,28.2587
18:04:16:321,27.1621
18:04:16:342,27.7013
18:04:16:361,28.5543
18:04:16:382,28.7186
18:04:16:401,28.7534
18:04:16:421,28.6395
18:04:16:442,28.5527
18:04:16:462,28.9722
18:04:16:482,28.0544
18:04:16:501,29.7627
18:04:16:524,27.6444
18:04:16:541,29.1149
18:04:16:563,28.4857
18:04:16:595,28.5092
18:04:16:610,29.374
18:04:16:630,28.5494
18:04:16:649,28.6847
18:04:16:673,28.6703
18:04:16:689,29.6465
18:04:16:709,28.766
18:04:16:730,28.77
18:04:16:749,28.7413
18:04:16:773,28.648
18:04:16:789,27.3128
18:04:16:809,28.1593
18:04:16:829,27.5923
18:04:16:849,27.8447
18:04:16:871,28.0915
18:04:16:888,27.9787
18:04:16:909,28.2155
18:04:16:929,27.5866
18:04:16:948,28.7933
18:04:16:971,28.7732
