Time,Meg
16:41:58:588,58.2483
16:41:58:609,58.3533
16:41:58:629,58.4018
16:41:58:648,58.2271
16:41:58:668,58.2938
16:41:58:689,58.1641
16:41:58:709,58.2093
16:41:58:729,58.0144
16:41:58:749,57.9162
16:41:58:769,57.8356
16:41:58:789,57.9563
16:41:58:808,58.5645
16:41:58:828,58.5066
16:41:58:848,58.4691
16:41:58:868,58.2975
16:41:58:889,58.1804
16:41:58:909,57.9887
16:41:58:929,58.044
16:41:58:949,58.0757
16:41:58:968,58.2615
16:41:58:989,58.4269
16:41:59:009,58.4835
16:41:59:029,58.5201
16:41:59:049,58.5042
16:41:59:068,58.625
16:41:59:089,58.6664
16:41:59:109,58.7626
16:41:59:129,59.0785
16:41:59:148,59.2459
16:41:59:169,59.286
16:41:59:189,59.2335
16:41:59:209,59.207
16:41:59:229,59.2164
16:41:59:248,59.0096
16:41:59:270,59.0488
16:41:59:289,58.8411
16:41:59:310,58.5754
16:41:59:329,58.5402
16:41:59:348,58.614
16:41:59:370,58.4851
16:41:59:389,58.5777
16:41:59:409,58.5423
16:41:59:428,58.4873
16:41:59:448,58.7334
16:41:59:469,58.5361
16:41:59:489,58.4923
16:41:59:509,58.598
16:41:59:528,58.4923
16:41:59:548,58.4427
16:41:59:569,58.6522
16:41:59:588,58.6089
16:41:59:609,58.6333
16:41:59:628,58.3285
16:41:59:650,58.3334
16:41:59:669,58.4488
16:41:59:689,58.289
16:41:59:708,58.3409
16:41:59:729,58.2496
16:41:59:748,57.8587
16:41:59:769,57.4827
16:41:59:788,57.4085
16:41:59:809,57.0733
16:41:59:832,57.1423
16:41:59:848,57.1065
16:41:59:869,56.9637
16:41:59:889,56.903
16:41:59:909,56.6874
16:41:59:930,56.7815
16:41:59:949,57.112
16:41:59:969,57.1763
16:42:00:002,57.3512
16:42:00:009,57.163
16:42:00:029,57.031
16:42:00:048,56.9118
16:42:00:068,56.9582
16:42:00:088,56.9609
16:42:00:109,56.7907
16:42:00:130,56.8057
16:42:00:149,56.7746
16:42:00:169,56.823
16:42:00:188,56.656
16:42:00:209,56.8087
16:42:00:229,56.1559
16:42:00:249,55.8652
16:42:00:269,56.0827
16:42:00:288,55.9917
16:42:00:310,56.3148
16:42:00:328,56.2646
16:42:00:349,56.1543
16:42:00:369,55.9365
16:42:00:388,55.9328
16:42:00:409,55.9528
16:42:00:428,56.0017
16:42:00:448,56.0826
16:42:00:468,56.1507
16:42:00:489,56.0748
16:42:00:509,55.9235
16:42:00:529,55.8018
16:42:00:549,55.6652
16:42:00:568,55.6079
16:42:00:589,55.6521
16:42:00:609,55.7474
16:42:00:629,55.4598
16:42:00:648,55.0979
16:42:00:668,55.1659
16:42:00:689,54.8137
16:42:00:709,54.7281
16:42:00:729,54.7197
16:42:00:749,54.4273
16:42:00:768,54.4288
16:42:00:789,54.5571
16:42:00:809,54.2854
16:42:00:828,54.1535
16:42:00:848,54.0583
16:42:00:869,54.095
16:42:00:889,53.93
16:42:00:909,53.7274
16:42:00:928,53.4136
16:42:00:949,53.4667
16:42:00:968,53.4175
16:42:00:988,53.4181
16:42:01:008,53.3516
16:42:01:029,53.338
16:42:01:049,53.0605
16:42:01:069,53.1355
16:42:01:089,53.1608
16:42:01:109,52.8747
16:42:01:129,53.0934
16:42:01:149,53.0279
16:42:01:168,53.3074
16:42:01:189,53.659
16:42:01:208,53.9805
16:42:01:228,53.9754
16:42:01:248,54.0465
16:42:01:268,53.9398
16:42:01:289,54.0363
16:42:01:309,53.7655
16:42:01:329,53.729
16:42:01:349,53.9199
16:42:01:369,53.919
16:42:01:389,54.0291
16:42:01:408,53.6618
16:42:01:429,53.4172
16:42:01:448,53.4572
16:42:01:468,53.3473
16:42:01:489,53.2067
16:42:01:509,53.5812
16:42:01:529,53.4358
16:42:01:550,53.3931
16:42:01:569,53.489
16:42:01:588,53.053
16:42:01:608,52.8709
16:42:01:628,52.5177
16:42:01:649,52.1081
16:42:01:669,51.9518
16:42:01:688,51.7236
16:42:01:709,51.7574
16:42:01:729,51.7359
16:42:01:748,51.8265
16:42:01:768,51.996
16:42:01:789,52.0694
16:42:01:809,52.1213
16:42:01:828,51.9491
16:42:01:849,51.852
16:42:01:869,52.0085
16:42:01:888,51.9355
16:42:01:909,52.281
16:42:01:931,52.3143
16:42:01:949,52.6227
16:42:01:969,52.025
16:42:02:007,51.9623
16:42:02:013,51.7405
16:42:02:028,51.7508
16:42:02:049,51.7968
16:42:02:069,51.9547
16:42:02:089,52.008
16:42:02:108,51.8038
16:42:02:129,51.5199
16:42:02:149,51.5204
16:42:02:168,51.1895
16:42:02:189,51.341
16:42:02:209,51.293
16:42:02:228,51.1246
16:42:02:248,51.1237
16:42:02:269,51.3157
16:42:02:289,51.3349
16:42:02:308,51.437
16:42:02:329,51.1956
16:42:02:349,51.0751
16:42:02:369,50.8852
16:42:02:389,50.7535
16:42:02:408,51.1874
16:42:02:429,51.3363
16:42:02:449,51.2033
16:42:02:469,51.1944
16:42:02:488,51.4653
16:42:02:510,51.3887
16:42:02:528,51.319
16:42:02:548,51.5753
16:42:02:569,51.3563
16:42:02:589,51.4622
16:42:02:609,51.4767
16:42:02:629,51.8392
16:42:02:648,52.0552
16:42:02:669,51.8744
16:42:02:688,52.0521
16:42:02:708,52.2543
16:42:02:729,52.2317
16:42:02:749,52.4474
16:42:02:768,52.5838
16:42:02:789,52.7605
16:42:02:809,53.2122
16:42:02:829,53.5625
16:42:02:849,54.1485
16:42:02:868,54.6673
16:42:02:889,54.7297
16:42:02:909,55.0041
16:42:02:928,54.8823
16:42:02:949,55.2687
16:42:02:968,55.5043
16:42:02:989,55.7407
16:42:03:009,55.8666
16:42:03:028,56.0838
16:42:03:049,56.0349
16:42:03:068,55.6582
16:42:03:089,55.629
16:42:03:109,55.6044
16:42:03:128,55.541
16:42:03:148,55.4357
16:42:03:170,55.3617
16:42:03:189,55.3893
16:42:03:209,55.2667
16:42:03:229,55.0906
16:42:03:248,55.438
16:42:03:269,55.3685
16:42:03:289,55.2445
16:42:03:308,55.3759
16:42:03:329,55.6227
16:42:03:348,55.6784
16:42:03:369,55.661
16:42:03:389,55.8123
16:42:03:409,55.6673
16:42:03:429,55.5639
16:42:03:448,55.9095
16:42:03:468,55.9068
16:42:03:488,56.1336
16:42:03:508,56.3911
16:42:03:528,56.4846
16:42:03:548,56.5672
16:42:03:570,56.5195
16:42:03:588,56.432
16:42:03:608,56.3664
16:42:03:628,56.494
16:42:03:648,56.4898
16:42:03:669,56.6298
16:42:03:689,56.569
16:42:03:708,56.4727
16:42:03:729,56.6231
16:42:03:748,56.583
16:42:03:769,56.8164
16:42:03:789,56.9519
16:42:03:809,57.1252
16:42:03:829,56.6423
16:42:03:848,56.4926
16:42:03:869,56.4198
16:42:03:889,56.1439
16:42:03:908,55.8221
16:42:03:929,55.7575
16:42:03:949,55.7321
16:42:03:969,55.6237
16:42:03:989,55.627
16:42:04:010,55.5053
16:42:04:028,55.2326
16:42:04:048,54.9629
16:42:04:068,54.7754
16:42:04:088,54.7509
16:42:04:109,54.7726
16:42:04:128,54.8479
16:42:04:149,55.1306
16:42:04:169,55.4573
16:42:04:188,55.5496
16:42:04:209,55.7837
16:42:04:228,55.9188
16:42:04:249,55.9599
16:42:04:269,56.0548
16:42:04:288,56.1737
16:42:04:313,55.6839
16:42:04:329,55.575
16:42:04:349,55.7592
16:42:04:369,55.7999
16:42:04:389,55.9413
16:42:04:408,56.2055
16:42:04:429,55.9333
16:42:04:449,55.7688
16:42:04:469,55.8908
16:42:04:489,55.7585
16:42:04:509,55.5682
16:42:04:528,55.947
16:42:04:549,55.5684
16:42:04:569,55.3601
16:42:04:588,55.471
16:42:04:609,55.2649
16:42:04:629,55.3639
16:42:04:649,55.6436
16:42:04:669,55.8439
16:42:04:689,56.1807
16:42:04:709,56.3525
16:42:04:729,56.8498
16:42:04:749,57.08
16:42:04:769,57.0643
16:42:04:790,57.2823
16:42:04:810,57.2592
16:42:04:828,57.2336
16:42:04:848,57.6792
16:42:04:868,57.3634
16:42:04:889,57.3286
16:42:04:908,57.1889
16:42:04:928,56.8927
16:42:04:948,56.4872
16:42:04:968,56.5011
16:42:04:988,56.5453
16:42:05:008,56.3812
16:42:05:029,56.2546
16:42:05:049,56.2387
16:42:05:070,55.832
16:42:05:089,55.5915
16:42:05:109,55.5194
16:42:05:128,55.8301
16:42:05:149,55.9759
16:42:05:169,55.8632
16:42:05:188,55.6785
16:42:05:209,55.6147
16:42:05:230,55.4568
16:42:05:248,55.4592
16:42:05:268,55.436
16:42:05:289,55.3625
16:42:05:309,55.2063
16:42:05:328,55.0788
16:42:05:348,54.8091
16:42:05:368,54.5154
16:42:05:388,54.3945
16:42:05:408,54.4306
16:42:05:428,54.3835
16:42:05:448,54.1808
16:42:05:468,54.3616
16:42:05:488,54.3622
16:42:05:509,54.1285
16:42:05:529,53.9228
16:42:05:549,53.7211
16:42:05:570,53.6739
16:42:05:589,53.7118
16:42:05:609,53.5635
16:42:05:629,53.6573
16:42:05:649,53.8421
16:42:05:670,53.8694
16:42:05:689,53.9191
16:42:05:709,53.8402
16:42:05:728,53.6882
16:42:05:750,53.5693
16:42:05:770,53.2701
16:42:05:788,53.5435
16:42:05:808,53.1797
16:42:05:829,53.3921
16:42:05:849,53.4694
16:42:05:869,53.5435
16:42:05:888,53.8548
16:42:05:909,53.8839
16:42:05:929,53.7266
16:42:05:949,53.7996
16:42:05:969,53.7867
16:42:05:988,53.7775
16:42:06:026,54.0392
16:42:06:028,54.1702
16:42:06:049,54.4493
16:42:06:068,54.6493
16:42:06:089,55.0288
16:42:06:109,55.2337
16:42:06:129,55.2771
16:42:06:149,55.4459
16:42:06:169,55.5438
16:42:06:189,55.4929
16:42:06:210,55.5486
16:42:06:229,55.3574
16:42:06:249,55.5221
16:42:06:270,55.3338
16:42:06:288,55.4051
16:42:06:309,55.4055
16:42:06:329,55.5584
16:42:06:350,55.6587
16:42:06:368,55.8852
16:42:06:388,55.8569
16:42:06:409,55.3925
16:42:06:429,54.5548
16:42:06:448,53.9667
16:42:06:469,53.7272
16:42:06:488,53.5571
16:42:06:508,53.7339
16:42:06:528,53.8709
16:42:06:548,53.9197
16:42:06:569,53.8144
16:42:06:589,53.9646
16:42:06:609,54.045
16:42:06:628,54.1812
16:42:06:648,54.0193
16:42:06:669,54.1689
16:42:06:689,54.0794
16:42:06:709,54.1539
16:42:06:729,54.244
16:42:06:749,54.2149
16:42:06:769,54.445
16:42:06:789,54.6399
16:42:06:808,54.6289
16:42:06:829,55.1198
16:42:06:849,55.424
16:42:06:869,55.5296
16:42:06:889,55.8763
16:42:06:909,56.0265
16:42:06:929,56.0961
16:42:06:948,56.4033
16:42:06:969,56.4981
16:42:06:989,56.8818
16:42:07:009,57.18
16:42:07:029,57.3207
16:42:07:048,57.7286
16:42:07:069,57.8057
16:42:07:089,57.7122
16:42:07:109,57.7863
16:42:07:128,58.1566
16:42:07:148,58.0585
16:42:07:169,58.4234
16:42:07:188,58.3267
16:42:07:209,58.5917
16:42:07:229,58.946
16:42:07:249,59.0878
16:42:07:269,59.1628
16:42:07:289,59.2539
16:42:07:309,59.2584
16:42:07:328,59.2144
16:42:07:350,59.1146
16:42:07:369,58.8952
16:42:07:388,59.1327
16:42:07:409,59.179
16:42:07:428,59.1806
16:42:07:449,59.5127
16:42:07:469,59.7833
16:42:07:489,59.9612
16:42:07:509,59.9762
16:42:07:529,60.1485
16:42:07:548,60.1637
16:42:07:569,60.5106
16:42:07:589,60.663
16:42:07:609,60.9501
16:42:07:629,60.9097
16:42:07:648,61.035
16:42:07:669,61.0505
16:42:07:688,61.3573
16:42:07:709,61.7202
16:42:07:729,62.0798
16:42:07:749,62.128
16:42:07:770,62.1868
16:42:07:790,62.5246
16:42:07:810,62.6985
16:42:07:829,63.0365
16:42:07:849,63.3009
16:42:07:872,63.3478
16:42:07:888,63.3155
16:42:07:908,63.248
16:42:07:929,63.265
16:42:07:948,63.3487
16:42:07:968,63.7125
16:42:07:988,63.6431
16:42:08:030,63.8261
16:42:08:031,63.8088
16:42:08:048,63.5367
16:42:08:069,63.6376
16:42:08:088,63.5583
16:42:08:108,63.7062
16:42:08:129,63.788
16:42:08:148,64.1143
16:42:08:169,64.3494
16:42:08:188,64.6551
16:42:08:208,64.7647
16:42:08:229,64.8062
16:42:08:249,65.3484
16:42:08:269,65.1868
16:42:08:288,64.9726
16:42:08:309,65.1325
16:42:08:329,65.2114
16:42:08:349,64.9708
16:42:08:368,64.9266
16:42:08:389,64.9448
16:42:08:409,64.6839
16:42:08:429,64.4561
16:42:08:448,64.524
16:42:08:470,64.3491
16:42:08:489,64.059
16:42:08:508,64.1351
16:42:08:528,64.3129
16:42:08:549,63.9293
16:42:08:569,63.9779
16:42:08:589,63.6011
16:42:08:613,63.1655
16:42:08:628,63.0036
16:42:08:649,63.3467
16:42:08:668,62.9375
16:42:08:689,62.8019
16:42:08:708,62.9135
16:42:08:729,62.4834
16:42:08:749,62.6726
16:42:08:769,62.3794
16:42:08:788,62.1133
16:42:08:809,61.9479
16:42:08:829,61.4583
16:42:08:849,61.349
16:42:08:868,61.0016
16:42:08:889,60.6149
16:42:08:909,60.2419
16:42:08:929,59.8026
16:42:08:948,59.7355
16:42:08:969,59.5764
16:42:08:988,59.2272
16:42:09:008,58.7189
16:42:09:029,58.3299
16:42:09:048,57.6973
16:42:09:069,57.2852
16:42:09:089,57.0887
16:42:09:110,56.6715
16:42:09:128,56.3577
16:42:09:149,56.1206
16:42:09:168,55.8004
16:42:09:188,55.5272
16:42:09:208,55.1572
16:42:09:229,54.5866
16:42:09:249,54.1128
16:42:09:269,53.9907
16:42:09:288,53.5807
16:42:09:310,52.864
16:42:09:329,52.6126
16:42:09:350,52.1357
16:42:09:369,51.8834
16:42:09:392,51.2537
16:42:09:408,50.9441
16:42:09:428,50.5212
16:42:09:448,50.4175
16:42:09:470,50.483
16:42:09:488,50.3808
16:42:09:508,50.0932
16:42:09:528,49.7785
16:42:09:548,49.5549
16:42:09:568,49.4895
16:42:09:588,49.4017
16:42:09:608,49.5018
16:42:09:628,49.2538
16:42:09:649,49.2345
16:42:09:670,48.7807
16:42:09:690,48.4474
16:42:09:708,48.12
16:42:09:728,47.8289
16:42:09:748,47.4391
16:42:09:768,47.3667
16:42:09:788,47.4654
16:42:09:808,47.7116
16:42:09:829,47.7408
16:42:09:848,47.9191
16:42:09:868,47.8677
16:42:09:889,47.6199
16:42:09:908,47.6831
16:42:09:929,47.8631
16:42:09:948,48.0085
16:42:09:968,48.3147
16:42:09:990,48.3584
16:42:10:008,48.392
16:42:10:028,48.098
16:42:10:048,47.7761
16:42:10:068,47.5625
16:42:10:087,47.5788
16:42:10:108,47.1446
16:42:10:128,46.9147
16:42:10:148,46.7283
16:42:10:168,46.5545
16:42:10:189,46.1708
16:42:10:208,46.2137
16:42:10:228,46.6813
16:42:10:248,46.9271
16:42:10:269,47.504
16:42:10:288,47.8341
16:42:10:309,47.9755
16:42:10:329,48.0394
16:42:10:348,48.2761
16:42:10:368,48.5583
16:42:10:389,48.8469
16:42:10:409,48.7135
16:42:10:430,48.9345
16:42:10:448,48.9839
16:42:10:469,48.8167
16:42:10:488,49.0206
16:42:10:509,49.0036
16:42:10:530,49.1561
16:42:10:548,49.4631
16:42:10:568,49.6449
16:42:10:589,50.0339
16:42:10:608,50.3636
16:42:10:629,50.2609
16:42:10:648,50.2316
16:42:10:668,50.2641
16:42:10:688,50.2454
16:42:10:710,50.4433
16:42:10:729,50.9174
16:42:10:749,51.1909
16:42:10:768,51.3819
16:42:10:788,51.7377
16:42:10:809,51.7837
16:42:10:829,51.6715
16:42:10:849,51.9896
16:42:10:869,52.018
16:42:10:889,52.0059
16:42:10:908,52.1148
16:42:10:929,52.0666
16:42:10:949,52.0557
16:42:10:968,52.1257
16:42:10:988,52.3736
16:42:11:008,52.7877
16:42:11:028,53.2663
16:42:11:050,53.5634
16:42:11:070,53.8014
16:42:11:088,53.7051
16:42:11:108,53.7171
16:42:11:128,53.9492
16:42:11:148,54.1273
16:42:11:168,54.3301
16:42:11:188,54.4065
16:42:11:208,54.7522
16:42:11:228,55.028
16:42:11:248,55.3935
16:42:11:269,55.8195
16:42:11:289,55.903
16:42:11:308,55.7048
16:42:11:328,55.6812
16:42:11:349,55.5976
16:42:11:368,55.7232
16:42:11:390,55.6808
16:42:11:408,55.6408
16:42:11:428,55.5835
16:42:11:448,55.4913
16:42:11:468,55.5659
16:42:11:488,55.5415
16:42:11:509,55.7657
16:42:11:529,55.9574
16:42:11:548,56.1401
16:42:11:568,56.3253
16:42:11:589,56.4127
16:42:11:608,56.2075
16:42:11:629,56.0378
16:42:11:649,56.319
16:42:11:669,56.2184
16:42:11:690,56.4091
16:42:11:709,56.6206
16:42:11:729,56.4209
16:42:11:749,56.0412
16:42:11:769,55.7223
16:42:11:789,55.2711
16:42:11:809,55.3532
16:42:11:829,54.9563
16:42:11:848,54.8385
16:42:11:869,54.4602
16:42:11:889,54.1707
16:42:11:908,53.8627
16:42:11:929,53.466
16:42:11:950,53.3776
16:42:11:969,53.4187
16:42:11:989,53.0252
16:42:12:008,53.1793
16:42:12:033,53.1179
16:42:12:054,52.7726
16:42:12:069,52.8744
16:42:12:089,52.4395
16:42:12:108,52.3495
16:42:12:129,52.4645
16:42:12:148,52.2273
16:42:12:169,51.9846
16:42:12:189,51.937
16:42:12:210,51.8521
16:42:12:228,51.6536
16:42:12:248,51.6625
16:42:12:268,51.4347
16:42:12:288,50.8676
16:42:12:309,50.4516
16:42:12:328,50.3966
16:42:12:348,49.9866
16:42:12:369,50.0291
16:42:12:388,49.8797
16:42:12:408,50.0742
16:42:12:428,49.9044
16:42:12:448,50.0239
16:42:12:469,49.8678
16:42:12:489,49.8324
16:42:12:509,49.735
16:42:12:528,49.6891
16:42:12:549,49.7419
16:42:12:569,49.7296
16:42:12:588,49.8363
16:42:12:610,49.8067
16:42:12:629,49.6073
16:42:12:648,49.4301
16:42:12:669,49.1022
16:42:12:689,48.7473
16:42:12:709,48.5377
16:42:12:728,48.5198
16:42:12:748,48.3172
16:42:12:768,48.3743
16:42:12:788,48.2438
16:42:12:809,48.0314
16:42:12:829,47.7432
16:42:12:849,47.6449
16:42:12:869,47.1583
16:42:12:889,47.0376
16:42:12:908,47.1145
16:42:12:928,46.9727
16:42:12:949,47.0018
16:42:12:969,47.3433
16:42:12:988,47.2081
16:42:13:008,47.2286
16:42:13:029,47.3309
16:42:13:049,47.5326
16:42:13:069,47.312
16:42:13:089,47.4561
16:42:13:109,47.7141
16:42:13:128,47.6849
16:42:13:148,47.8703
16:42:13:168,48.0096
16:42:13:189,47.9911
16:42:13:209,47.9079
16:42:13:229,47.8355
16:42:13:249,47.7944
16:42:13:270,47.7805
16:42:13:288,47.609
16:42:13:308,47.1951
16:42:13:329,47.368
16:42:13:348,47.2204
16:42:13:369,47.4064
16:42:13:389,47.6705
16:42:13:409,47.8441
16:42:13:429,48.1063
16:42:13:449,48.5833
16:42:13:469,48.8397
16:42:13:489,49.1511
16:42:13:508,49.3257
16:42:13:529,49.1888
16:42:13:548,49.1828
16:42:13:568,49.2545
16:42:13:588,49.3101
16:42:13:609,49.5887
16:42:13:628,49.9517
16:42:13:649,50.1744
16:42:13:668,50.6494
16:42:13:692,50.6238
16:42:13:709,50.7333
16:42:13:728,50.6777
16:42:13:748,50.8526
16:42:13:769,50.6135
16:42:13:789,50.6392
16:42:13:809,50.5869
16:42:13:829,50.6016
16:42:13:849,50.918
16:42:13:873,51.1292
16:42:13:889,51.44
16:42:13:909,51.8912
16:42:13:929,52.2214
16:42:13:948,52.4608
16:42:13:969,52.4438
16:42:13:988,52.4362
16:42:14:009,52.1104
16:42:14:028,52.2115
16:42:14:066,52.4343
16:42:14:068,52.8241
16:42:14:088,53.1681
16:42:14:109,53.4964
16:42:14:128,53.3753
16:42:14:148,53.3996
16:42:14:168,53.5572
16:42:14:189,53.5377
16:42:14:209,53.3631
16:42:14:228,53.1702
16:42:14:248,52.9555
16:42:14:268,52.7212
16:42:14:288,52.5536
16:42:14:308,52.5448
16:42:14:329,52.7787
16:42:14:349,52.814
16:42:14:368,52.9199
16:42:14:388,53.2057
16:42:14:408,53.3401
16:42:14:431,53.3833
16:42:14:448,53.7216
16:42:14:468,54.0175
16:42:14:488,53.7423
16:42:14:509,53.9004
16:42:14:529,53.7787
16:42:14:549,53.6765
16:42:14:570,53.7095
16:42:14:589,53.4838
16:42:14:608,53.3261
16:42:14:628,53.2493
16:42:14:648,52.686
16:42:14:668,52.5722
16:42:14:688,52.439
16:42:14:709,52.1974
16:42:14:729,52.5188
16:42:14:748,52.6429
16:42:14:769,52.9706
16:42:14:789,53.6894
16:42:14:808,54.0901
16:42:14:829,54.2249
16:42:14:849,54.1382
16:42:14:870,54.0641
16:42:14:888,53.4697
16:42:14:908,52.9124
16:42:14:929,52.2999
16:42:14:948,51.9127
16:42:14:969,51.5952
16:42:14:989,51.9909
16:42:15:009,52.2662
16:42:15:029,52.8327
16:42:15:050,53.3184
16:42:15:069,53.6472
16:42:15:088,53.9888
16:42:15:109,54.3548
16:42:15:128,54.9874
16:42:15:148,55.3505
16:42:15:169,56.2569
16:42:15:191,56.5973
16:42:15:209,56.536
16:42:15:228,56.1855
16:42:15:249,55.7633
16:42:15:269,54.7532
16:42:15:288,54.3172
16:42:15:308,54.0003
16:42:15:328,53.9956
16:42:15:349,54.223
16:42:15:369,54.6336
16:42:15:388,55.1763
16:42:15:408,55.6138
16:42:15:428,55.7863
16:42:15:448,55.8787
16:42:15:468,55.8714
16:42:15:488,56.0101
16:42:15:508,55.8511
16:42:15:529,55.7888
16:42:15:548,55.9146
16:42:15:569,56.0499
16:42:15:589,56.3994
16:42:15:609,56.2312
16:42:15:629,56.2438
16:42:15:648,56.0595
16:42:15:669,55.859
16:42:15:689,55.8791
16:42:15:709,55.8576
16:42:15:729,56.3341
16:42:15:748,56.2772
16:42:15:769,56.0267
16:42:15:788,55.9636
16:42:15:808,55.9305
16:42:15:829,55.3072
16:42:15:848,55.055
16:42:15:869,54.7926
16:42:15:889,54.4044
16:42:15:909,54.2192
16:42:15:929,54.0834
16:42:15:949,54.2626
16:42:15:969,54.2452
16:42:15:989,54.3608
16:42:16:010,54.5596
16:42:16:028,54.533
16:42:16:062,54.7023
16:42:16:069,54.9547
16:42:16:088,54.8599
16:42:16:108,54.9672
16:42:16:128,55.1253
16:42:16:148,54.6149
16:42:16:168,54.0672
16:42:16:188,53.7861
16:42:16:208,53.4136
16:42:16:229,53.1729
16:42:16:248,53.1565
16:42:16:269,53.3521
16:42:16:288,53.518
16:42:16:308,53.6134
16:42:16:329,53.5579
16:42:16:348,53.7972
16:42:16:369,53.8402
16:42:16:389,53.5005
16:42:16:408,53.351
16:42:16:429,53.1184
16:42:16:449,52.657
16:42:16:469,52.4
16:42:16:488,52.1458
16:42:16:510,52.0816
16:42:16:529,51.8225
16:42:16:549,51.8218
16:42:16:569,51.3804
16:42:16:589,51.2871
16:42:16:609,51.2647
16:42:16:628,51.4513
16:42:16:649,51.7482
16:42:16:668,51.8375
16:42:16:689,52.035
16:42:16:709,52.1495
16:42:16:728,52.2367
16:42:16:748,52.3698
16:42:16:769,52.1137
16:42:16:789,51.6087
16:42:16:809,51.2636
16:42:16:829,51.1114
16:42:16:849,50.9852
16:42:16:869,51.0671
16:42:16:889,51.2091
16:42:16:909,51.1075
16:42:16:929,51.4041
16:42:16:949,51.7126
16:42:16:969,52.0747
16:42:16:989,52.4492
16:42:17:008,52.9483
16:42:17:030,52.7228
16:42:17:049,52.7505
16:42:17:069,52.6776
16:42:17:088,52.059
16:42:17:109,51.9492
16:42:17:128,51.6081
16:42:17:149,51.1864
16:42:17:169,51.1653
16:42:17:190,50.8015
16:42:17:209,50.8513
16:42:17:229,51.3507
16:42:17:248,51.5142
16:42:17:269,51.6406
16:42:17:288,51.7039
16:42:17:308,51.5455
16:42:17:329,51.3388
16:42:17:348,51.1249
16:42:17:369,50.8737
16:42:17:389,50.6925
16:42:17:409,50.1532
16:42:17:429,49.5711
16:42:17:449,49.0959
16:42:17:469,48.6475
16:42:17:489,48.1408
16:42:17:509,47.5239
16:42:17:529,47.2012
16:42:17:548,47.1503
16:42:17:569,46.9578
16:42:17:588,47.0861
16:42:17:609,47.698
16:42:17:629,48.0463
16:42:17:649,48.5131
16:42:17:668,49.0082
16:42:17:689,49.1937
16:42:17:708,49.0116
16:42:17:728,48.628
16:42:17:748,48.1695
16:42:17:769,47.5479
16:42:17:789,46.7599
16:42:17:809,46.3349
16:42:17:829,46.3793
16:42:17:849,46.7816
16:42:17:869,47.3419
16:42:17:889,48.0642
16:42:17:909,48.5184
16:42:17:929,48.5448
16:42:17:949,48.5152
16:42:17:969,48.5281
16:42:17:989,48.5799
16:42:18:008,48.6125
16:42:18:029,48.4159
16:42:18:049,48.0814
16:42:18:079,47.887
16:42:18:089,47.6303
16:42:18:109,47.3068
16:42:18:128,47.0788
16:42:18:149,47.3318
16:42:18:168,47.1552
16:42:18:189,47.3972
16:42:18:208,48.0163
16:42:18:229,48.1836
16:42:18:248,48.2704
16:42:18:269,48.316
16:42:18:289,48.3392
16:42:18:309,48.3624
16:42:18:328,48.3974
16:42:18:348,48.4543
16:42:18:369,48.3883
16:42:18:389,47.9854
16:42:18:408,47.7883
16:42:18:429,47.4451
16:42:18:449,47.4579
16:42:18:469,47.3465
16:42:18:489,47.1061
16:42:18:508,46.9362
16:42:18:529,47.0129
16:42:18:549,46.934
16:42:18:569,47.1821
16:42:18:588,47.4652
16:42:18:609,48.2096
16:42:18:629,48.439
16:42:18:649,48.9838
16:42:18:669,49.3638
16:42:18:689,49.3787
16:42:18:709,49.6049
16:42:18:729,49.546
16:42:18:749,49.1861
16:42:18:769,48.8314
16:42:18:788,48.8104
16:42:18:809,48.4756
16:42:18:830,48.7099
16:42:18:850,48.6524
16:42:18:869,48.5811
16:42:18:889,48.4254
16:42:18:908,48.2847
16:42:18:929,48.1946
16:42:18:949,48.3308
16:42:18:968,48.2877
16:42:18:989,48.527
16:42:19:008,48.8127
16:42:19:029,48.7949
16:42:19:049,48.8302
16:42:19:068,49.0672
16:42:19:089,48.9423
16:42:19:109,48.733
16:42:19:129,48.8506
16:42:19:149,48.77
16:42:19:169,48.7745
16:42:19:189,48.7066
16:42:19:209,49.1346
16:42:19:229,49.2399
16:42:19:250,49.0751
16:42:19:269,49.0092
16:42:19:289,48.9024
16:42:19:308,49.165
16:42:19:328,49.222
16:42:19:349,49.2978
16:42:19:369,49.1498
16:42:19:389,48.7948
16:42:19:408,48.7973
16:42:19:429,48.7834
16:42:19:449,48.9166
16:42:19:469,48.9043
16:42:19:488,49.1535
16:42:19:509,49.3855
16:42:19:529,49.3855
16:42:19:549,49.6457
16:42:19:568,49.6641
16:42:19:589,49.7173
16:42:19:608,49.6265
16:42:19:628,49.6509
16:42:19:650,49.9523
16:42:19:669,50.0845
16:42:19:689,50.3645
16:42:19:708,50.6744
16:42:19:729,50.648
16:42:19:750,50.6204
16:42:19:770,50.8104
16:42:19:789,50.7943
16:42:19:809,51.1161
16:42:19:829,51.3421
16:42:19:849,51.5125
16:42:19:868,51.6685
16:42:19:889,51.6897
16:42:19:908,51.5516
16:42:19:929,51.4175
16:42:19:949,51.5293
16:42:19:969,51.7075
