Time,Meg
17:28:23:144,51.0739
17:28:23:180,51.9889
17:28:23:184,49.732
17:28:23:207,51.0854
17:28:23:225,51.9632
17:28:23:244,51.7608
17:28:23:280,51.6188
17:28:23:290,51.4576
17:28:23:305,52.3666
17:28:23:325,52.2149
17:28:23:345,51.29
17:28:23:389,52.53
17:28:23:403,52.5001
17:28:23:423,51.9759
17:28:23:442,51.8957
17:28:23:462,52.0074
17:28:23:482,51.8858
17:28:23:503,51.8857
17:28:23:522,52.3752
17:28:23:542,52.3937
17:28:23:562,51.9833
17:28:23:582,52.898
17:28:23:602,52.8654
17:28:23:622,51.874
17:28:23:641,52.4373
17:28:23:662,51.8892
17:28:23:681,52.0137
17:28:23:701,52.0231
17:28:23:721,52.0043
17:28:23:741,52.1697
17:28:23:761,52.3129
17:28:23:789,51.9026
17:28:23:801,51.9026
17:28:23:821,51.8855
17:28:23:840,52.6237
17:28:23:860,52.0568
17:28:23:881,52.2779
17:28:23:900,52.2779
17:28:23:920,52.256
17:28:23:940,51.9573
17:28:23:960,51.7876
17:28:23:980,51.7628
17:28:23:999,50.351
17:28:24:020,51.6879
17:28:24:039,51.696
17:28:24:059,51.2621
17:28:24:080,50.9773
17:28:24:099,51.9339
17:28:24:119,51.2151
17:28:24:139,51.4324
17:28:24:158,50.9789
17:28:24:190,50.497
17:28:24:201,50.4724
17:28:24:218,50.4641
17:28:24:238,51.8216
17:28:24:258,50.4645
17:28:24:280,51.1738
17:28:24:298,51.1573
17:28:24:317,50.9769
17:28:24:338,50.9655
17:28:24:357,50.5156
17:28:24:380,50.3572
17:28:24:398,50.3572
17:28:24:417,51.2952
17:28:24:436,51.2784
17:28:24:456,50.3674
17:28:24:479,51.3228
17:28:24:496,51.3126
17:28:24:515,50.8269
17:28:24:535,49.8448
17:28:24:555,51.4473
17:28:24:588,51.0813
17:28:24:595,49.8453
17:28:24:615,49.4786
17:28:24:634,50.7791
17:28:24:655,48.8896
17:28:24:677,51.4778
17:28:24:695,51.5045
17:28:24:715,50.026
17:28:24:735,49.5536
17:28:24:754,50.2608
17:28:24:780,49.862
17:28:24:794,48.4521
17:28:24:814,49.6453
17:28:24:834,50.1423
17:28:24:853,48.7407
17:28:24:879,49.5736
17:28:24:893,49.8812
17:28:24:914,49.2568
17:28:24:933,49.7369
17:28:24:953,49.3701
17:28:24:988,47.7567
17:28:25:003,47.7353
17:28:25:013,48.2154
17:28:25:032,47.3809
17:28:25:052,49.0156
17:28:25:077,49.1023
17:28:25:092,48.4158
17:28:25:112,48.4539
17:28:25:132,49.0654
17:28:25:152,47.74
17:28:25:179,48.4046
17:28:25:192,48.4172
17:28:25:212,47.7792
17:28:25:232,48.4825
17:28:25:252,48.4696
17:28:25:279,48.0763
17:28:25:291,48.0632
17:28:25:311,48.4263
17:28:25:331,48.7103
17:28:25:351,48.0728
17:28:25:389,47.9071
17:28:25:392,48.7141
17:28:25:410,48.1544
17:28:25:430,47.6077
17:28:25:450,48.1946
17:28:25:477,47.2016
17:28:25:490,46.9063
17:28:25:509,47.3599
17:28:25:530,49.0062
17:28:25:550,48.6008
17:28:25:581,48.1914
17:28:25:589,47.3896
17:28:25:609,47.5549
17:28:25:629,48.03
17:28:25:649,47.9226
17:28:25:681,48.1452
17:28:25:689,48.0552
17:28:25:709,47.8144
17:28:25:729,48.0179
17:28:25:749,48.4762
17:28:25:791,49.3362
17:28:25:808,49.2335
17:28:25:828,49.2081
17:28:25:848,48.6583
17:28:25:877,49.4222
17:28:25:888,48.6339
17:28:25:908,49.3435
17:28:25:928,49.638
17:28:25:948,48.3731
17:28:25:982,49.4023
17:28:25:989,49.3967
17:28:26:008,50.1255
17:28:26:029,50.6598
17:28:26:048,50.2229
17:28:26:080,48.7452
17:28:26:089,48.7123
17:28:26:107,50.4169
17:28:26:127,49.8568
17:28:26:146,50.6418
17:28:26:191,51.1245
17:28:26:206,49.7199
17:28:26:227,49.7931
17:28:26:247,51.8263
17:28:26:279,50.9972
17:28:26:290,50.9576
17:28:26:306,50.8144
17:28:26:326,50.7943
17:28:26:346,51.2257
17:28:26:381,51.2007
17:28:26:390,49.8389
17:28:26:406,50.3185
17:28:26:426,50.3738
17:28:26:446,50.8826
17:28:26:481,50.4283
17:28:26:485,49.9179
17:28:26:508,50.1755
17:28:26:525,51.5331
17:28:26:546,50.9541
17:28:26:591,51.3111
17:28:26:605,50.4385
17:28:26:625,51.0195
17:28:26:645,51.5964
17:28:26:679,51.9994
17:28:26:686,51.8401
17:28:26:705,51.9651
17:28:26:727,51.038
17:28:26:746,51.8252
17:28:26:783,51.778
17:28:26:786,51.7225
17:28:26:806,52.4623
17:28:26:825,52.4016
17:28:26:845,51.8807
17:28:26:881,52.6376
17:28:26:885,52.5997
17:28:26:906,51.3789
17:28:26:925,51.373
17:28:26:949,51.262
17:28:26:991,52.0762
17:28:27:022,53.1947
17:28:27:023,52.3569
17:28:27:042,51.0197
17:28:27:062,51.8563
17:28:27:085,52.196
17:28:27:102,52.1446
17:28:27:121,52.5663
17:28:27:142,51.7643
17:28:27:161,51.3442
17:28:27:182,51.3286
17:28:27:201,51.7971
17:28:27:221,52.1557
17:28:27:241,51.2202
17:28:27:261,52.7616
17:28:27:283,52.6233
17:28:27:301,53.1356
17:28:27:320,52.2824
17:28:27:341,52.5866
17:28:27:360,52.188
17:28:27:391,53.0146
17:28:27:399,52.8929
17:28:27:418,53.2651
17:28:27:438,52.3289
17:28:27:459,52.5563
17:28:27:478,52.6104
17:28:27:499,52.1164
17:28:27:518,52.5454
17:28:27:538,52.4151
17:28:27:558,51.1362
17:28:27:585,52.4088
17:28:27:598,52.0899
17:28:27:619,52.4491
17:28:27:638,52.0887
17:28:27:658,51.9917
17:28:27:682,51.8534
17:28:27:698,51.7804
17:28:27:718,51.9313
17:28:27:738,52.2177
17:28:27:757,51.5229
17:28:27:790,52.6022
17:28:27:798,52.2394
17:28:27:818,51.742
17:28:27:837,50.833
17:28:27:857,52.649
17:28:27:882,51.6505
17:28:27:897,51.6326
17:28:27:917,51.2722
17:28:27:937,52.8924
17:28:27:956,52.5929
17:28:27:982,51.1959
17:28:27:996,51.1642
17:28:28:016,51.5916
17:28:28:037,50.9301
17:28:28:056,52.0906
17:28:28:081,50.7691
17:28:28:095,52.0465
17:28:28:116,50.8499
17:28:28:136,51.4338
17:28:28:155,52.9106
17:28:28:190,53.0515
17:28:28:195,52.9713
17:28:28:215,52.9548
17:28:28:235,51.2264
17:28:28:255,51.5159
17:28:28:279,51.4003
17:28:28:295,50.7177
17:28:28:314,51.2422
17:28:28:334,51.925
17:28:28:354,52.214
17:28:28:381,51.8415
17:28:28:393,51.8084
17:28:28:412,52.4949
17:28:28:433,50.2644
17:28:28:453,52.7132
17:28:28:480,53.2519
17:28:28:493,52.9115
17:28:28:513,53.2073
17:28:28:533,53.3414
17:28:28:553,52.7186
17:28:28:591,53.2406
17:28:28:599,53.2412
17:28:28:614,52.8754
17:28:28:633,52.2307
17:28:28:653,53.3603
17:28:28:679,53.2197
17:28:28:693,53.5905
17:28:28:712,53.2462
17:28:28:732,53.2857
17:28:28:752,52.5421
17:28:28:782,53.4652
17:28:28:792,53.424
17:28:28:811,54.7158
17:28:28:832,53.6049
17:28:28:852,54.5079
17:28:28:882,55.2919
17:28:28:891,55.2797
17:28:28:911,54.8876
17:28:28:932,55.6939
17:28:28:951,54.2655
17:28:28:991,56.9139
17:28:28:994,56.9098
17:28:29:039,55.9436
17:28:29:040,56.8681
17:28:29:050,56.8681
17:28:29:078,57.2755
17:28:29:089,56.2611
17:28:29:110,56.928
17:28:29:130,58.1314
17:28:29:149,57.6977
17:28:29:181,58.0809
17:28:29:190,58.0149
17:28:29:209,58.7218
17:28:29:229,58.7109
17:28:29:250,59.0335
17:28:29:281,58.5191
17:28:29:289,58.4445
17:28:29:308,59.0306
17:28:29:329,59.1486
17:28:29:349,59.1279
17:28:29:390,59.4143
17:28:29:408,61.337
17:28:29:428,60.3651
17:28:29:447,60.0276
17:28:29:479,60.9924
17:28:29:489,61.5095
17:28:29:507,61.7056
17:28:29:527,61.8961
17:28:29:547,61.7309
17:28:29:581,60.7878
17:28:29:591,62.1572
17:28:29:606,62.3997
17:28:29:626,61.5429
17:28:29:646,61.2667
17:28:29:681,61.9557
17:28:29:688,62.3868
17:28:29:706,62.4259
17:28:29:726,62.437
17:28:29:745,63.4431
17:28:29:791,63.5948
17:28:29:805,63.5213
17:28:29:826,61.8169
17:28:29:846,63.1463
17:28:29:879,63.6695
17:28:29:888,64.3208
17:28:29:906,63.7922
17:28:29:926,63.7884
17:28:29:945,62.3737
17:28:29:982,63.7763
17:28:29:985,63.7687
17:28:30:005,63.7687
17:28:30:026,63.5342
17:28:30:044,62.8893
17:28:30:083,63.6474
17:28:30:084,63.6262
17:28:30:103,63.84
17:28:30:124,63.2056
17:28:30:144,62.4087
17:28:30:191,62.4938
17:28:30:202,62.6254
17:28:30:222,62.8647
17:28:30:242,62.0788
17:28:30:262,62.9714
17:28:30:282,61.8062
17:28:30:302,62.4899
17:28:30:322,61.7195
17:28:30:342,62.4168
17:28:30:362,61.417
17:28:30:382,60.9267
17:28:30:402,60.8974
17:28:30:422,59.0535
17:28:30:442,60.403
17:28:30:461,60.3388
17:28:30:482,60.341
17:28:30:501,61.0878
17:28:30:521,59.0211
17:28:30:541,59.4448
17:28:30:560,59.7577
17:28:30:590,59.271
17:28:30:601,59.2296
17:28:30:620,59.4909
17:28:30:640,57.9375
17:28:30:661,58.3294
17:28:30:680,57.781
17:28:30:700,58.1988
17:28:30:719,57.0555
17:28:30:739,57.4549
17:28:30:761,56.4138
17:28:30:782,56.0542
17:28:30:799,56.0455
17:28:30:819,56.2961
17:28:30:839,55.9221
17:28:30:859,55.0768
17:28:30:881,54.8322
17:28:30:899,54.7594
17:28:30:919,53.8237
17:28:30:939,54.381
17:28:30:958,53.5855
17:28:30:990,52.1774
17:28:30:998,53.316
17:28:31:018,52.4639
17:28:31:038,52.8114
17:28:31:058,51.923
17:28:31:079,51.4593
17:28:31:098,52.0884
17:28:31:117,51.3097
17:28:31:138,50.5661
17:28:31:157,50.3031
17:28:31:182,50.1048
17:28:31:197,49.2464
17:28:31:217,49.1702
17:28:31:237,48.2956
17:28:31:257,48.9957
17:28:31:280,48.3815
17:28:31:297,49.1715
17:28:31:316,47.1724
17:28:31:336,48.819
17:28:31:356,48.2649
17:28:31:389,47.7938
17:28:31:395,47.8096
17:28:31:416,48.2756
17:28:31:435,47.4431
17:28:31:455,47.386
17:28:31:477,47.1275
17:28:31:495,47.0667
17:28:31:515,46.8825
17:28:31:535,46.8296
17:28:31:555,46.7634
17:28:31:579,47.5432
17:28:31:594,46.1043
17:28:31:614,46.1241
17:28:31:634,45.5188
17:28:31:654,46.3193
17:28:31:679,45.7597
17:28:31:694,45.7291
17:28:31:714,45.6979
17:28:31:733,45.6823
17:28:31:753,45.6823
17:28:31:789,44.6387
17:28:31:793,46.2976
17:28:31:813,46.1825
17:28:31:833,46.1188
17:28:31:853,46.1233
17:28:31:878,44.9777
17:28:31:893,44.9777
17:28:31:912,44.4654
17:28:31:932,44.811
17:28:31:952,44.3225
17:28:31:979,44.5074
17:28:31:993,44.5074
17:28:32:012,43.7231
17:28:32:032,42.4868
17:28:32:053,44.0154
17:28:32:079,44.5245
17:28:32:093,44.0154
17:28:32:112,42.266
17:28:32:132,44.5245
17:28:32:152,43.5031
17:28:32:191,43.7231
17:28:32:193,43.7231
17:28:32:212,43.7231
17:28:32:231,44.5074
17:28:32:252,44.6211
17:28:32:281,44.1543
17:28:32:291,44.1543
17:28:32:311,43.2461
17:28:32:330,44.1543
17:28:32:351,44.1543
17:28:32:381,43.7231
17:28:32:391,43.7231
17:28:32:411,44.6211
17:28:32:430,45.1067
17:28:32:450,44.2351
17:28:32:480,44.2351
17:28:32:491,44.2351
17:28:32:510,44.2351
17:28:32:530,45.1067
17:28:32:550,44.2351
17:28:32:590,44.0457
17:28:32:600,44.4222
17:28:32:609,45.0105
17:28:32:629,44.5074
17:28:32:649,45.4125
17:28:32:677,45.4125
17:28:32:689,44.9543
17:28:32:709,45.3209
17:28:32:728,38.3589
17:28:32:748,34.453
17:28:32:781,38.232
17:28:32:788,39.1049
17:28:32:808,36.4407
17:28:32:827,34.8331
17:28:32:848,37.6951
17:28:32:881,41.1296
17:28:32:888,42.053
17:28:32:908,40.623
17:28:32:927,43.0507
17:28:32:948,42.7504
17:28:32:990,43.5717
17:28:33:007,43.4826
17:28:33:027,44.0336
17:28:33:058,44.7818
17:28:33:077,47.8463
17:28:33:086,47.0044
17:28:33:108,46.3424
17:28:33:126,45.6022
17:28:33:146,44.9294
17:28:33:181,46.6592
17:28:33:186,44.7709
17:28:33:207,47.1084
17:28:33:226,45.036
17:28:33:246,46.0967
17:28:33:281,46.4183
17:28:33:285,45.9748
17:28:33:305,44.8876
17:28:33:327,46.9375
17:28:33:345,46.9784
17:28:33:390,46.9139
17:28:33:404,46.6183
17:28:33:425,46.4643
17:28:33:444,45.3965
17:28:33:479,46.0519
17:28:33:485,46.1702
17:28:33:504,46.2229
17:28:33:524,46.1215
17:28:33:546,45.2296
17:28:33:584,45.169
17:28:33:586,45.1462
17:28:33:605,44.3759
17:28:33:625,44.7234
17:28:33:644,44.6443
17:28:33:680,44.5264
17:28:33:683,44.2407
17:28:33:704,45.2346
17:28:33:725,44.1206
17:28:33:745,41.299
17:28:33:789,44.9057
17:28:33:803,44.5923
17:28:33:822,43.654
17:28:33:842,42.4014
17:28:33:863,42.1575
17:28:33:882,42.2613
17:28:33:901,40.6778
17:28:33:922,40.7194
17:28:33:942,41.3457
17:28:33:965,40.5971
17:28:33:988,38.2561
17:28:34:001,40.5054
17:28:34:021,40.41
17:28:34:040,39.7965
17:28:34:061,40.1728
17:28:34:082,40.5414
17:28:34:101,40.2275
17:28:34:121,40.5002
17:28:34:141,39.4039
17:28:34:160,39.8084
17:28:34:191,39.561
17:28:34:200,40.4197
17:28:34:220,38.8601
17:28:34:239,39.1022
17:28:34:259,39.4024
17:28:34:279,39.534
17:28:34:299,39.8548
17:28:34:319,39.4087
17:28:34:340,38.7022
17:28:34:363,39.0631
17:28:34:382,39.2368
17:28:34:399,39.2429
17:28:34:418,39.2178
17:28:34:439,37.8624
17:28:34:458,38.7234
17:28:34:482,38.6714
17:28:34:499,38.6454
17:28:34:518,38.835
17:28:34:539,39.2134
17:28:34:558,39.3357
17:28:34:592,39.9952
17:28:34:597,40.1866
17:28:34:617,39.7818
17:28:34:637,39.7363
17:28:34:658,39.8085
17:28:34:678,40.0373
17:28:34:696,39.8774
17:28:34:716,39.3677
17:28:34:737,39.157
17:28:34:757,39.5499
17:28:34:781,40.2705
17:28:34:796,38.6644
17:28:34:816,39.5532
17:28:34:836,38.3882
17:28:34:856,39.9264
17:28:34:880,41.4738
17:28:34:896,41.4713
17:28:34:915,40.4756
17:28:34:936,41.0046
17:28:34:955,40.9202
17:28:34:991,41.1511
17:28:34:995,41.1841
17:28:35:016,41.9435
17:28:35:035,41.7697
17:28:35:069,41.7483
17:28:35:078,42.002
17:28:35:095,42.6844
17:28:35:114,41.9241
17:28:35:134,42.538
17:28:35:154,42.9251
17:28:35:180,43.0007
17:28:35:194,42.7929
17:28:35:214,43.2211
17:28:35:233,43.1836
17:28:35:253,42.8652
17:28:35:280,43.5851
17:28:35:293,42.826
17:28:35:313,43.7113
17:28:35:333,43.7182
17:28:35:353,44.1815
17:28:35:390,44.6088
17:28:35:393,44.6347
17:28:35:413,44.5546
17:28:35:432,45.3298
17:28:35:452,44.9421
17:28:35:478,45.2702
17:28:35:493,45.1171
17:28:35:512,44.4302
17:28:35:532,45.4091
17:28:35:552,44.9127
17:28:35:582,45.4584
17:28:35:591,45.4493
17:28:35:612,45.9434
17:28:35:631,46.38
17:28:35:651,47.4509
17:28:35:680,46.9344
17:28:35:696,46.9237
17:28:35:710,46.9142
17:28:35:731,47.582
17:28:35:750,47.5457
17:28:35:790,47.0462
17:28:35:794,48.3069
17:28:35:810,47.6241
17:28:35:830,46.9941
17:28:35:850,47.6483
17:28:35:878,48.7367
17:28:35:890,48.1689
17:28:35:910,48.1532
17:28:35:930,48.121
17:28:35:949,48.7212
17:28:35:980,47.6082
17:28:35:989,47.61
17:28:36:010,48.0445
17:28:36:029,47.5155
17:28:36:049,48.2835
17:28:36:081,48.4095
17:28:36:089,48.3493
17:28:36:109,47.8901
17:28:36:128,47.7685
17:28:36:148,47.0794
17:28:36:189,47.9836
17:28:36:209,48.4369
17:28:36:228,47.8727
17:28:36:249,47.8535
17:28:36:277,47.777
17:28:36:288,47.779
17:28:36:307,47.8468
17:28:36:327,48.865
17:28:36:347,49.2125
17:28:36:381,49.372
17:28:36:389,48.8889
17:28:36:407,48.9047
17:28:36:426,48.7283
17:28:36:446,49.7161
17:28:36:479,49.9499
17:28:36:486,49.8702
17:28:36:506,50.0533
17:28:36:526,49.4795
17:28:36:546,50.2904
17:28:36:589,50.4861
17:28:36:606,50.1028
17:28:36:626,50.101
17:28:36:646,51.2783
17:28:36:683,51.1677
17:28:36:686,51.1934
17:28:36:706,50.5569
17:28:36:725,51.1066
17:28:36:745,51.0297
17:28:36:781,51.018
17:28:36:785,51.0076
17:28:36:805,51.5398
17:28:36:825,50.3515
17:28:36:847,50.9135
17:28:36:880,50.9028
17:28:36:885,50.3457
17:28:36:905,50.9488
17:28:36:924,50.3229
17:28:36:944,50.3127
17:28:36:988,49.1942
17:28:37:003,50.4438
17:28:37:023,50.3398
17:28:37:043,50.9491
17:28:37:067,51.3417
17:28:37:086,51.1954
17:28:37:103,51.2234
17:28:37:123,50.4334
17:28:37:143,50.4253
17:28:37:166,50.9578
17:28:37:183,52.2268
17:28:37:203,52.1924
17:28:37:222,50.971
17:28:37:242,51.5612
17:28:37:264,52.0837
17:28:37:281,52.2924
17:28:37:302,51.5916
17:28:37:322,52.1709
17:28:37:341,52.2003
17:28:37:365,52.6669
17:28:37:390,51.993
17:28:37:401,51.9696
17:28:37:421,52.1306
17:28:37:441,52.723
17:28:37:462,53.2154
17:28:37:481,52.0829
17:28:37:500,52.0703
17:28:37:520,52.3566
17:28:37:540,51.6962
17:28:37:564,52.6248
17:28:37:581,52.4863
17:28:37:600,52.4341
17:28:37:620,53.6174
17:28:37:639,52.1902
17:28:37:664,52.4664
17:28:37:682,52.7147
17:28:37:700,52.411
17:28:37:719,52.6343
17:28:37:740,52.0095
17:28:37:763,51.3537
17:28:37:790,50.7187
17:28:37:799,51.3156
17:28:37:819,52.4669
17:28:37:839,51.2594
17:28:37:863,51.237
17:28:37:879,51.2351
17:28:37:899,51.2073
17:28:37:919,50.7924
17:28:37:938,51.4505
17:28:37:961,50.8662
17:28:37:983,51.4714
17:28:37:998,50.2253
17:28:38:018,50.7565
17:28:38:038,49.9684
17:28:38:058,50.1644
17:28:38:082,50.8905
17:28:38:098,50.8934
17:28:38:118,51.3837
17:28:38:137,50.9369
17:28:38:157,50.9199
17:28:38:192,50.5854
17:28:38:197,50.6547
17:28:38:217,50.5766
17:28:38:236,49.306
17:28:38:256,50.2711
17:28:38:278,49.4655
17:28:38:297,50.8766
17:28:38:316,49.4043
17:28:38:336,49.8722
17:28:38:356,49.5777
17:28:38:382,50.7122
17:28:38:395,50.5441
17:28:38:416,50.2408
17:28:38:435,50.063
17:28:38:455,49.4042
17:28:38:481,51.1303
17:28:38:495,50.5416
17:28:38:515,49.8679
17:28:38:535,50.5045
17:28:38:555,49.3089
17:28:38:589,49.2962
17:28:38:593,49.9556
17:28:38:614,49.9434
17:28:38:634,50.593
17:28:38:654,50.1018
17:28:38:679,50.6624
17:28:38:693,50.6529
17:28:38:715,50.1266
17:28:38:733,50.8232
17:28:38:754,50.4481
17:28:38:782,51.2533
17:28:38:793,50.8607
17:28:38:813,50.8695
17:28:38:833,50.5524
17:28:38:853,51.1669
17:28:38:882,50.5222
17:28:38:893,50.3102
17:28:38:913,50.7973
17:28:38:932,50.3924
17:28:38:953,50.0541
17:28:38:993,49.7167
17:28:39:012,49.7068
17:28:39:031,48.8799
17:28:39:052,49.5313
17:28:39:091,49.7984
17:28:39:092,49.6529
17:28:39:110,47.8091
17:28:39:131,48.7569
17:28:39:150,48.4186
17:28:39:181,47.6157
17:28:39:190,47.5456
17:28:39:210,47.3977
17:28:39:230,47.3568
17:28:39:250,47.9717
17:28:39:279,47.8843
17:28:39:290,47.8544
17:28:39:309,47.8544
17:28:39:329,47.2783
17:28:39:350,45.9564
17:28:39:389,47.0503
17:28:39:392,47.0696
17:28:39:409,46.4788
17:28:39:428,46.4515
17:28:39:449,46.8977
17:28:39:478,46.91
17:28:39:488,46.8891
17:28:39:509,45.7452
17:28:39:529,46.4475
17:28:39:549,46.4118
17:28:39:581,46.5412
17:28:39:589,46.5334
17:28:39:609,46.3086
17:28:39:628,45.864
17:28:39:648,46.5429
17:28:39:680,46.5429
17:28:39:688,46.531
17:28:39:707,45.9006
17:28:39:727,46.1664
17:28:39:747,46.8487
17:28:39:790,46.1854
17:28:39:808,46.1562
17:28:39:827,46.0924
17:28:39:847,45.7424
17:28:39:878,46.1356
17:28:39:887,46.7853
17:28:39:906,46.7544
17:28:39:926,46.5499
17:28:39:947,46.5145
17:28:39:983,46.6528
17:28:39:986,46.6079
17:28:40:005,46.0956
17:28:40:026,47.4224
17:28:40:046,46.3086
17:28:40:082,46.5152
17:28:40:085,46.4864
17:28:40:105,46.3227
17:28:40:125,45.553
17:28:40:148,44.8379
17:28:40:190,45.4146
17:28:40:205,45.5246
17:28:40:224,45.7669
17:28:40:245,45.7216
17:28:40:278,45.2545
17:28:40:285,45.2406
17:28:40:306,45.203
17:28:40:324,45.203
17:28:40:346,43.7964
17:28:40:380,45.0125
17:28:40:383,45.2392
17:28:40:405,45.2038
17:28:40:425,44.021
17:28:40:445,45.3307
17:28:40:480,45.4977
17:28:40:485,45.4285
17:28:40:506,44.9399
17:28:40:525,44.185
17:28:40:545,44.7308
17:28:40:590,44.2873
17:28:40:603,44.2626
17:28:40:622,44.4816
17:28:40:643,43.6687
17:28:40:665,44.2611
17:28:40:682,43.5049
17:28:40:702,43.5188
17:28:40:723,43.4985
17:28:40:741,44.0382
17:28:40:765,44.2436
17:28:40:784,44.0264
17:28:40:802,44.0011
17:28:40:821,44.366
17:28:40:841,44.3684
17:28:40:863,44.6611
17:28:40:881,44.1899
17:28:40:901,44.6579
17:28:40:920,43.203
17:28:40:941,43.2075
17:28:40:963,44.4234
17:28:40:990,44.2455
17:28:41:000,43.9292
17:28:41:019,44.2767
17:28:41:040,44.2381
17:28:41:061,45.146
17:28:41:081,45.0777
17:28:41:120,45.0612
17:28:41:121,45.0466
17:28:41:139,44.6117
17:28:41:162,43.3468
17:28:41:181,45.8901
17:28:41:198,45.5566
17:28:41:219,45.9014
17:28:41:239,44.6455
17:28:41:262,45.8688
17:28:41:280,46.6831
17:28:41:298,46.6687
17:28:41:318,46.2583
17:28:41:339,47.0847
17:28:41:360,46.7315
17:28:41:390,47.0761
17:28:41:398,47.0691
17:28:41:418,48.3604
17:28:41:438,47.465
17:28:41:459,47.9425
17:28:41:478,48.7875
17:28:41:497,48.4541
17:28:41:517,48.1017
17:28:41:537,48.5846
17:28:41:558,49.8038
17:28:41:582,49.761
17:28:41:596,49.6673
17:28:41:616,49.6408
17:28:41:636,49.6006
17:28:41:658,50.1758
17:28:41:680,51.4511
17:28:41:696,50.8102
17:28:41:715,50.3212
17:28:41:736,51.1921
17:28:41:756,51.7139
17:28:41:790,50.7865
17:28:41:798,52.3367
17:28:41:816,52.0496
17:28:41:835,51.7539
17:28:41:857,52.0346
17:28:41:878,52.5884
17:28:41:895,52.9974
17:28:41:915,52.0283
17:28:41:935,52.6775
17:28:41:957,50.5775
17:28:41:981,53.447
17:28:41:994,52.1137
17:28:42:014,53.4073
17:28:42:034,51.3466
17:28:42:054,53.0042
17:28:42:081,53.671
17:28:42:093,53.632
17:28:42:114,52.7524
17:28:42:133,53.2
17:28:42:153,53.5304
17:28:42:190,53.5017
17:28:42:193,53.5336
17:28:42:213,54.4462
17:28:42:233,54.7931
17:28:42:253,54.4986
17:28:42:278,54.213
17:28:42:293,53.9633
17:28:42:312,54.3599
17:28:42:333,54.8058
17:28:42:354,55.9376
17:28:42:382,55.239
17:28:42:392,55.1111
17:28:42:412,55.5811
17:28:42:432,54.8083
17:28:42:451,54.1482
17:28:42:481,54.8102
17:28:42:491,54.7519
17:28:42:512,54.1389
17:28:42:531,53.9466
17:28:42:551,53.8586
17:28:42:589,53.3053
17:28:42:594,53.2031
17:28:42:610,53.223
17:28:42:630,52.1794
17:28:42:650,52.3595
17:28:42:679,51.5268
17:28:42:690,51.3813
17:28:42:710,51.0898
17:28:42:730,50.5264
17:28:42:749,49.608
17:28:42:782,50.3852
17:28:42:792,49.9777
17:28:42:809,49.8915
17:28:42:829,49.8915
17:28:42:849,49.8761
17:28:42:881,49.3062
17:28:42:889,49.3004
17:28:42:909,49.2855
17:28:42:929,49.8549
17:28:42:949,50.1076
17:28:42:990,49.5613
17:28:43:008,49.6956
17:28:43:028,49.2667
17:28:43:049,49.7212
17:28:43:079,50.6006
17:28:43:088,49.944
17:28:43:108,48.6723
17:28:43:138,49.8014
17:28:43:148,50.1892
17:28:43:181,50.9291
17:28:43:188,50.9115
17:28:43:207,49.5897
17:28:43:227,49.9755
17:28:43:247,49.8308
17:28:43:283,49.4081
17:28:43:287,50.5989
17:28:43:306,49.0351
17:28:43:327,49.7495
17:28:43:346,49.1816
17:28:43:393,49.4304
17:28:43:406,49.1106
17:28:43:426,48.7566
17:28:43:447,49.547
17:28:43:478,48.4569
17:28:43:485,48.4198
17:28:43:505,49.1445
17:28:43:526,48.8102
17:28:43:546,47.8169
17:28:43:580,48.5027
17:28:43:585,46.8679
17:28:43:604,48.5374
17:28:43:624,47.5066
17:28:43:645,47.4402
17:28:43:681,47.2287
17:28:43:685,47.222
17:28:43:704,47.7661
17:28:43:725,47.7694
17:28:43:745,46.7674
17:28:43:790,46.2381
17:28:43:803,46.2791
17:28:43:823,46.1795
17:28:43:844,45.8856
17:28:43:865,45.9713
17:28:43:883,45.1709
17:28:43:903,45.1359
17:28:43:923,44.1658
17:28:43:943,45.2567
17:28:43:965,45.2567
17:28:43:983,44.612
17:28:44:003,44.5714
17:28:44:023,44.4018
17:28:44:043,43.6314
17:28:44:066,43.6345
17:28:44:083,43.6367
17:28:44:102,43.6389
17:28:44:122,43.0585
17:28:44:142,42.9564
17:28:44:164,43.0416
17:28:44:190,42.5304
17:28:44:201,42.5169
17:28:44:221,42.491
17:28:44:241,41.7417
17:28:44:264,40.811
17:28:44:282,40.7974
17:28:44:300,40.8013
17:28:44:320,40.5962
17:28:44:340,40.5825
17:28:44:362,39.1411
17:28:44:381,39.8867
17:28:44:399,38.6168
17:28:44:419,38.471
17:28:44:440,39.0729
17:28:44:461,39.0871
17:28:44:481,38.9729
17:28:44:499,38.9434
17:28:44:519,38.8308
17:28:44:539,38.1422
17:28:44:560,38.9498
17:28:44:590,38.1759
17:28:44:599,38.1759
17:28:44:619,38.9388
17:28:44:639,37.4223
17:28:44:660,37.4218
17:28:44:679,38.1302
17:28:44:698,38.1045
17:28:44:719,36.6958
17:28:44:738,37.3524
17:28:44:761,37.393
17:28:44:780,37.3694
17:28:44:798,37.3295
17:28:44:817,37.249
