Time,Meg
17:12:31:797,33.8162
17:12:31:809,33.7737
17:12:31:829,33.9552
17:12:31:852,33.941
17:12:31:869,33.5539
17:12:31:889,34.505
17:12:31:909,33.1769
17:12:31:928,33.2218
17:12:31:951,34.1892
17:12:31:967,33.21
17:12:31:987,32.2328
17:12:32:007,32.2981
17:12:32:028,32.2762
17:12:32:049,32.272
17:12:32:067,31.6519
17:12:32:087,30.8326
17:12:32:108,31.2109
17:12:32:127,30.4198
17:12:32:149,29.9679
17:12:32:168,30.1474
17:12:32:193,29.2495
17:12:32:206,29.7503
17:12:32:227,29.5281
17:12:32:250,28.9314
17:12:32:266,29.1022
17:12:32:285,29.0289
17:12:32:306,28.9471
17:12:32:325,28.5264
17:12:32:348,28.5317
17:12:32:365,28.5317
17:12:32:385,27.795
17:12:32:405,28.5081
17:12:32:437,27.8734
17:12:32:445,28.0331
17:12:32:465,27.7263
17:12:32:485,27.585
17:12:32:505,27.6927
17:12:32:525,27.5089
17:12:32:547,26.9089
17:12:32:566,26.7475
17:12:32:593,26.3918
17:12:32:604,26.3503
17:12:32:624,25.7524
17:12:32:644,25.333
17:12:32:664,26.2911
17:12:32:684,26.2816
17:12:32:704,25.8922
17:12:32:723,25.8654
17:12:32:745,25.5051
17:12:32:763,25.408
17:12:32:783,24.1151
17:12:32:802,24.7291
17:12:32:822,25.0521
17:12:32:844,24.9633
17:12:32:862,24.9619
17:12:32:882,23.9862
17:12:32:902,23.9862
17:12:32:922,22.946
17:12:32:943,23.2776
17:12:32:962,23.3251
17:12:32:993,22.7821
17:12:33:002,23.179
17:12:33:022,22.2588
17:12:33:042,22.7434
17:12:33:061,21.8402
17:12:33:084,21.7754
17:12:33:101,21.4959
17:12:33:121,22.1185
17:12:33:143,22.062
17:12:33:162,21.3039
17:12:33:184,21.4152
17:12:33:201,21.3387
17:12:33:221,21.5231
17:12:33:242,21.5048
17:12:33:260,21.3481
17:12:33:282,22.0563
17:12:33:302,21.4563
17:12:33:320,20.6263
17:12:33:340,20.004
17:12:33:360,20.883
17:12:33:394,21.3626
17:12:33:400,21.327
17:12:33:419,20.8197
17:12:33:442,20.8197
17:12:33:460,20.8197
17:12:33:479,20.4506
17:12:33:499,21.38
17:12:33:521,20.3728
17:12:33:540,20.9914
17:12:33:559,20.6277
17:12:33:582,20.6277
17:12:33:598,21.2263
17:12:33:618,20.3169
17:12:33:639,20.0407
17:12:33:659,20.9558
17:12:33:687,19.8289
17:12:33:698,19.9748
17:12:33:718,21.1308
17:12:33:742,19.9748
17:12:33:758,20.137
17:12:33:797,21.196
17:12:33:800,21.196
17:12:33:817,20.2054
17:12:33:838,21.1308
17:12:33:858,21.1308
17:12:33:879,21.1308
17:12:33:897,20.9558
17:12:33:918,21.1813
17:12:33:940,21.4267
17:12:33:962,20.751
17:12:33:985,20.9914
17:12:33:998,21.1222
17:12:34:017,20.3728
17:12:34:038,20.9034
17:12:34:058,17.8873
17:12:34:081,19.5338
17:12:34:097,19.1748
17:12:34:118,19.3657
17:12:34:139,19.7541
17:12:34:158,20.5187
17:12:34:193,19.8059
17:12:34:197,20.4556
17:12:34:218,20.9421
17:12:34:238,20.9795
17:12:34:258,21.8595
17:12:34:279,21.3272
17:12:34:297,21.6216
17:12:34:318,22.3731
17:12:34:339,21.966
17:12:34:357,21.5787
17:12:34:383,22.2585
17:12:34:405,22.2569
17:12:34:425,22.2036
17:12:34:457,23.6113
17:12:34:458,23.8478
17:12:34:481,23.4848
17:12:34:496,23.1502
17:12:34:517,24.6131
17:12:34:537,24.3786
17:12:34:557,24.8039
17:12:34:593,25.9141
17:12:34:597,25.4311
17:12:34:622,24.3548
17:12:34:637,25.7706
17:12:34:658,26.6896
17:12:34:679,26.6826
17:12:34:698,27.3567
17:12:34:719,26.9428
17:12:34:738,28.3301
17:12:34:758,29.1975
17:12:34:789,29.779
17:12:34:797,28.8597
17:12:34:818,29.1388
17:12:34:843,30.5324
17:12:34:857,30.4698
17:12:34:883,30.6016
17:12:34:900,30.1348
17:12:34:919,31.0497
17:12:34:938,30.7358
17:12:34:957,30.7554
17:12:34:994,30.9797
17:12:35:011,30.1068
17:12:35:032,30.3454
17:12:35:050,31.3061
17:12:35:070,33.3058
17:12:35:090,32.1262
17:12:35:110,32.0629
17:12:35:130,33.7228
17:12:35:151,33.8758
17:12:35:170,34.6868
17:12:35:189,33.7389
17:12:35:213,34.3098
17:12:35:230,32.6191
17:12:35:250,34.0596
17:12:35:269,34.1389
17:12:35:289,33.5839
17:12:35:309,33.458
17:12:35:329,34.1967
17:12:35:349,35.3656
17:12:35:368,33.6439
17:12:35:395,34.6288
17:12:35:413,34.4505
17:12:35:428,35.3722
17:12:35:449,35.118
17:12:35:468,35.9318
17:12:35:488,35.8545
17:12:35:510,34.3527
17:12:35:529,36.4662
17:12:35:548,37.2743
17:12:35:567,36.0012
17:12:35:586,35.803
17:12:35:608,36.7033
17:12:35:628,37.5088
17:12:35:647,36.5505
17:12:35:667,36.4736
17:12:35:686,35.6568
17:12:35:709,36.254
17:12:35:727,35.0033
17:12:35:746,34.9417
17:12:35:766,35.0906
17:12:35:793,35.3035
17:12:35:806,35.2851
17:12:35:826,35.7307
17:12:35:846,35.3758
17:12:35:866,35.3719
17:12:35:886,36.502
17:12:35:905,36.7157
17:12:35:927,35.6942
17:12:35:947,35.3588
17:12:35:965,36.2252
17:12:35:985,36.2893
17:12:36:005,37.2327
17:12:36:027,35.7759
17:12:36:045,36.4347
17:12:36:064,37.5095
17:12:36:086,36.5021
17:12:36:104,36.4537
17:12:36:127,36.3202
17:12:36:144,37.0537
17:12:36:164,37.97
17:12:36:196,36.9025
17:12:36:204,36.7609
17:12:36:223,36.2225
17:12:36:243,35.2678
17:12:36:263,36.1361
17:12:36:283,37.2431
17:12:36:303,36.7411
17:12:36:325,35.6937
17:12:36:342,35.7341
17:12:36:362,37.2886
17:12:36:384,35.6075
17:12:36:402,35.6178
17:12:36:423,36.2926
17:12:36:443,35.4455
17:12:36:483,35.007
17:12:36:484,35.8345
17:12:36:501,35.4461
17:12:36:525,34.723
17:12:36:541,34.5721
17:12:36:562,35.1084
17:12:36:591,35.1057
17:12:36:602,34.9195
17:12:36:624,35.047
17:12:36:641,33.9661
17:12:36:661,33.5144
17:12:36:681,33.3581
17:12:36:701,34.4556
17:12:36:721,33.528
17:12:36:741,32.7197
17:12:36:760,33.8414
17:12:36:783,33.7971
17:12:36:801,33.6424
17:12:36:822,33.673
17:12:36:842,33.7483
17:12:36:860,33.382
17:12:36:882,33.3605
17:12:36:900,34.6911
17:12:36:920,33.3357
17:12:36:941,32.6621
17:12:36:960,33.296
17:12:36:991,34.1967
17:12:37:000,34.1728
17:12:37:019,33.2994
17:12:37:043,32.8807
17:12:37:059,32.8367
17:12:37:078,33.2125
17:12:37:099,32.7923
17:12:37:118,32.7687
17:12:37:138,32.5611
17:12:37:158,33.049
17:12:37:183,32.3085
17:12:37:198,32.2309
17:12:37:218,32.2848
17:12:37:239,32.9593
17:12:37:263,33.834
17:12:37:285,33.8094
17:12:37:298,33.5515
17:12:37:318,32.9273
17:12:37:338,32.6168
17:12:37:358,32.7038
17:12:37:391,32.5644
17:12:37:402,32.4884
17:12:37:418,32.6557
17:12:37:439,32.62
17:12:37:457,32.5847
17:12:37:483,33.2447
17:12:37:503,33.1271
17:12:37:518,32.6866
17:12:37:537,34.0931
17:12:37:558,33.7824
17:12:37:583,34.7267
17:12:37:602,33.6694
17:12:37:618,34.3629
17:12:37:638,33.523
17:12:37:658,34.8793
17:12:37:682,35.0764
17:12:37:703,34.8498
17:12:37:719,35.3111
17:12:37:738,35.7076
17:12:37:758,35.609
17:12:37:793,36.4651
17:12:37:801,36.1731
17:12:37:818,36.4243
17:12:37:838,37.1704
17:12:37:858,36.6035
17:12:37:879,37.0438
17:12:37:901,38.3429
17:12:37:918,37.5362
17:12:37:937,37.4727
17:12:37:958,37.7627
17:12:37:982,37.7867
17:12:37:998,38.7457
17:12:38:018,38.6802
17:12:38:037,39.5629
17:12:38:057,39.3246
17:12:38:081,39.3183
17:12:38:099,40.0119
17:12:38:117,39.78
17:12:38:142,41.3989
17:12:38:158,40.5215
17:12:38:203,42.2255
17:12:38:214,42.1455
17:12:38:233,42.0088
17:12:38:253,41.4811
17:12:38:272,42.3577
17:12:38:293,42.2052
17:12:38:313,41.216
17:12:38:332,41.578
17:12:38:352,41.5381
17:12:38:371,42.9186
17:12:38:391,43.5451
17:12:38:412,42.8711
17:12:38:431,42.8275
17:12:38:451,43.5222
17:12:38:471,43.5346
17:12:38:499,43.8686
17:12:38:513,42.8227
17:12:38:531,43.6245
17:12:38:551,43.5746
17:12:38:570,44.2057
17:12:38:592,42.9861
17:12:38:612,43.0142
17:12:38:630,44.1849
17:12:38:650,43.5963
17:12:38:669,44.3097
17:12:38:690,44.2635
17:12:38:709,43.7521
17:12:38:729,43.0976
17:12:38:749,43.4422
17:12:38:769,44.266
17:12:38:789,44.2834
17:12:38:809,43.9061
17:12:38:829,43.5407
17:12:38:849,43.9642
17:12:38:868,43.5932
17:12:38:888,43.5095
17:12:38:909,44.011
17:12:38:928,43.4779
17:12:38:948,43.5057
17:12:38:968,43.5229
17:12:38:993,43.4762
17:12:39:008,43.4004
17:12:39:028,42.6913
17:12:39:048,42.5264
17:12:39:067,42.4198
17:12:39:087,42.7551
17:12:39:109,42.8135
17:12:39:128,42.7599
17:12:39:146,42.7063
17:12:39:167,41.7954
17:12:39:189,41.8988
17:12:39:208,41.7399
17:12:39:227,41.4208
17:12:39:246,41.316
17:12:39:266,41.2229
17:12:39:286,40.4141
17:12:39:306,40.4086
17:12:39:326,40.3959
17:12:39:345,39.897
17:12:39:366,40.3592
17:12:39:396,40.5469
17:12:39:407,40.5926
17:12:39:425,39.5767
17:12:39:446,40.1154
17:12:39:466,39.9239
17:12:39:485,39.6055
17:12:39:507,40.379
17:12:39:525,40.4636
17:12:39:545,41.1305
17:12:39:565,41.002
17:12:39:584,41.5204
17:12:39:605,41.4125
17:12:39:624,42.7909
17:12:39:644,42.1554
17:12:39:664,42.7478
17:12:39:683,42.3212
17:12:39:705,43.1782
17:12:39:724,43.1602
17:12:39:745,42.5594
17:12:39:763,43.4009
17:12:39:794,43.9494
17:12:39:803,43.7955
17:12:39:823,43.8261
17:12:39:843,44.3475
17:12:39:862,44.3493
17:12:39:884,44.6845
17:12:39:903,44.684
17:12:39:923,45.1777
17:12:39:943,45.1836
17:12:39:962,45.7052
17:12:39:983,44.8252
17:12:40:003,45.5273
17:12:40:022,46.0065
17:12:40:042,45.664
17:12:40:061,45.6067
17:12:40:081,46.1935
17:12:40:102,46.2221
17:12:40:123,46.6351
17:12:40:141,45.9854
17:12:40:161,45.9969
17:12:40:193,46.728
17:12:40:202,46.6383
17:12:40:221,46.5947
17:12:40:241,46.5367
17:12:40:260,46.5223
17:12:40:281,46.3594
17:12:40:300,46.3825
17:12:40:322,46.3975
17:12:40:343,47.0275
17:12:40:360,47.0011
17:12:40:384,46.9127
17:12:40:402,47.6489
17:12:40:421,47.7218
17:12:40:439,47.677
17:12:40:458,47.6241
17:12:40:480,46.8394
17:12:40:508,46.8228
17:12:40:519,46.908
17:12:40:538,46.9652
17:12:40:561,47.8388
17:12:40:594,48.1786
17:12:40:598,48.1676
17:12:40:618,48.1706
17:12:40:638,48.8875
17:12:40:658,48.8669
17:12:40:680,47.6079
17:12:40:700,48.3173
17:12:40:717,48.7716
17:12:40:738,48.0268
17:12:40:758,48.0005
17:12:40:785,48.8975
17:12:40:799,47.9596
17:12:40:817,48.7525
17:12:40:837,48.756
17:12:40:856,47.2025
17:12:40:881,48.8896
17:12:40:898,48.3989
17:12:40:917,48.8886
17:12:40:937,48.0496
17:12:40:956,48.0345
17:12:40:992,47.8719
17:12:41:002,48.5836
17:12:41:017,48.4554
17:12:41:038,48.4482
17:12:41:058,46.8871
17:12:41:080,47.7144
17:12:41:097,48.2777
17:12:41:117,48.2525
17:12:41:137,48.2407
17:12:41:156,47.49
17:12:41:182,47.4629
17:12:41:200,47.4337
17:12:41:221,47.5399
17:12:41:237,47.5639
17:12:41:257,47.5274
17:12:41:283,47.6202
17:12:41:298,46.9827
17:12:41:318,46.3459
17:12:41:337,46.6615
17:12:41:357,46.0664
17:12:41:392,45.5291
17:12:41:397,45.5239
17:12:41:417,44.7578
17:12:41:443,43.3694
17:12:41:457,45.0036
17:12:41:480,42.5546
17:12:41:498,43.8509
17:12:41:517,43.3049
17:12:41:536,42.3438
17:12:41:556,41.8065
17:12:41:582,40.9786
17:12:41:596,41.0414
17:12:41:617,40.2655
17:12:41:636,39.3424
17:12:41:661,39.0606
17:12:41:682,40.4171
17:12:41:696,39.5009
17:12:41:718,37.8446
17:12:41:736,37.9726
17:12:41:758,37.0419
17:12:41:793,36.2594
17:12:41:797,35.286
17:12:41:817,35.4308
17:12:41:836,35.4621
17:12:41:857,34.6605
17:12:41:883,32.6891
17:12:41:896,34.1683
17:12:41:917,32.578
17:12:41:939,34.3645
17:12:41:960,32.195
17:12:41:985,31.6757
17:12:41:997,31.7778
17:12:42:017,30.9069
17:12:42:038,31.1482
17:12:42:058,29.6907
17:12:42:082,30.2784
17:12:42:101,29.4487
17:12:42:116,29.3617
17:12:42:137,29.3016
17:12:42:158,27.8788
17:12:42:192,27.0138
17:12:42:209,27.0138
17:12:42:229,26.2782
17:12:42:249,25.6145
17:12:42:269,25.0551
17:12:42:290,24.5273
17:12:42:309,23.5306
17:12:42:329,23.4823
17:12:42:349,22.0066
17:12:42:369,22.6125
17:12:42:389,21.1919
17:12:42:408,21.1722
17:12:42:428,21.0264
17:12:42:448,20.9905
17:12:42:468,19.518
17:12:42:488,20.3531
17:12:42:525,20.3531
17:12:42:528,19.518
17:12:42:548,18.9682
17:12:42:567,19.518
17:12:42:597,18.9384
17:12:42:607,18.9384
17:12:42:629,17.3722
17:12:42:647,17.8947
17:12:42:666,17.8947
17:12:42:689,16.8993
17:12:42:708,16.3587
17:12:42:727,16.3587
17:12:42:747,17.1063
17:12:42:766,16.3587
17:12:42:786,14.7223
17:12:42:806,13.9947
17:12:42:826,13.9947
17:12:42:846,14.9659
17:12:42:866,14.9659
17:12:42:886,14.9659
17:12:42:905,13.2265
17:12:42:925,13.3178
17:12:42:944,12.5855
17:12:42:965,13.3178
17:12:42:993,12.9177
17:12:43:005,12.9177
17:12:43:025,13.2111
17:12:43:044,12.8867
17:12:43:065,13.002
17:12:43:084,13.2485
17:12:43:104,12.6829
17:12:43:123,12.4439
17:12:43:143,11.7549
17:12:43:168,12.364
17:12:43:184,11.3777
17:12:43:205,12.1837
17:12:43:224,12.5488
17:12:43:243,10.3358
17:12:43:264,11.3007
17:12:43:285,10.6244
17:12:43:303,10.5715
17:12:43:323,10.3245
17:12:43:343,9.835
17:12:43:363,10.8415
17:12:43:391,9.9075
17:12:43:403,10.6593
17:12:43:423,9.3131
17:12:43:442,7.2478
17:12:43:462,8.2999
17:12:43:482,8.2046
17:12:43:502,7.5871
17:12:43:522,7.933
17:12:43:542,9.7758
17:12:43:561,8.2985
17:12:43:589,7.8207
17:12:43:603,7.6989
17:12:43:621,7.5181
17:12:43:641,7.2272
17:12:43:661,7.557
17:12:43:682,7.5712
17:12:43:701,7.3129
17:12:43:721,7.7117
17:12:43:740,7.2425
17:12:43:764,6.7452
17:12:43:793,7.9425
17:12:43:801,7.8228
17:12:43:820,7.5105
17:12:43:840,7.0025
17:12:43:862,8.4862
17:12:43:881,6.5611
17:12:43:900,8.5502
17:12:43:920,9.3269
17:12:43:940,7.946
17:12:43:966,7.8838
17:12:43:983,9.1609
17:12:44:000,9.1165
17:12:44:019,9.5582
17:12:44:039,8.6702
17:12:44:062,9.3095
17:12:44:084,9.4006
17:12:44:099,9.6914
17:12:44:119,9.6914
17:12:44:138,9.6813
17:12:44:158,9.6813
17:12:44:199,9.2238
17:12:44:200,9.1173
17:12:44:217,9.8177
17:12:44:238,10.0315
17:12:44:258,10.0301
17:12:44:281,9.9623
17:12:44:302,9.3605
17:12:44:317,9.4042
17:12:44:337,9.3067
17:12:44:358,9.517
17:12:44:383,9.5746
17:12:44:397,9.2679
17:12:44:417,9.8018
17:12:44:438,9.7233
17:12:44:459,10.5232
17:12:44:481,9.634
17:12:44:498,10.1239
17:12:44:541,9.8612
17:12:44:541,10.3154
17:12:44:557,11.1532
17:12:44:592,9.8781
17:12:44:596,9.9903
17:12:44:616,11.1276
17:12:44:636,10.5985
17:12:44:656,11.2575
17:12:44:679,11.89
17:12:44:696,10.9431
17:12:44:716,11.646
17:12:44:741,11.7719
17:12:44:755,11.1741
17:12:44:781,11.5073
17:12:44:796,13.1958
17:12:44:816,12.8887
17:12:44:835,12.848
17:12:44:855,12.8284
17:12:44:878,13.1592
17:12:44:895,14.4662
17:12:44:915,13.9935
17:12:44:935,13.492
17:12:44:961,13.9064
17:12:44:994,13.8156
17:12:44:996,13.7371
17:12:45:018,14.6329
17:12:45:037,14.6074
17:12:45:057,13.8163
17:12:45:079,15.6874
17:12:45:097,15.6874
17:12:45:118,15.6744
17:12:45:139,14.7561
17:12:45:158,15.463
17:12:45:183,15.8852
17:12:45:198,16.111
17:12:45:218,16.3924
17:12:45:241,15.5852
17:12:45:257,15.9447
17:12:45:281,15.58
17:12:45:297,17.1155
17:12:45:317,15.6036
17:12:45:341,16.3548
17:12:45:360,15.8038
17:12:45:393,15.815
17:12:45:405,16.5814
17:12:45:417,15.906
17:12:45:438,15.5963
17:12:45:459,15.5599
17:12:45:480,15.5027
17:12:45:496,16.2684
17:12:45:517,15.9065
17:12:45:537,16.7053
17:12:45:557,16.7022
17:12:45:582,16.7023
17:12:45:596,17.5412
17:12:45:622,16.759
17:12:45:637,16.7515
17:12:45:656,17.3906
17:12:45:681,17.5841
17:12:45:696,18.3067
17:12:45:717,18.8077
17:12:45:736,17.8883
17:12:45:756,19.0202
17:12:45:790,18.1009
17:12:45:809,18.7554
17:12:45:829,18.7554
17:12:45:852,20.2396
17:12:45:868,19.917
17:12:45:889,19.917
17:12:45:908,20.3022
17:12:45:928,20.0886
17:12:45:949,19.853
17:12:45:967,21.0718
17:12:45:988,22.0559
17:12:46:008,20.0886
17:12:46:028,21.885
17:12:46:051,21.885
17:12:46:069,21.885
17:12:46:087,21.885
17:12:46:107,21.764
17:12:46:128,22.1503
17:12:46:149,22.2965
17:12:46:166,22.5959
17:12:46:193,21.851
17:12:46:206,21.851
17:12:46:226,22.4358
17:12:46:249,22.8092
17:12:46:269,29.4236
17:12:46:286,25.6159
17:12:46:306,24.3474
17:12:46:326,22.9767
17:12:46:348,25.0309
17:12:46:366,24.2769
17:12:46:385,23.6574
17:12:46:406,22.9312
17:12:46:425,22.4765
17:12:46:447,22.745
17:12:46:465,22.3988
17:12:46:485,21.787
17:12:46:506,21.1041
17:12:46:525,23.6753
17:12:46:548,21.3343
17:12:46:564,21.9132
17:12:46:591,22.4607
17:12:46:604,21.8027
17:12:46:625,22.4247
17:12:46:646,22.2373
17:12:46:666,23.4489
17:12:46:684,22.239
17:12:46:704,21.8553
17:12:46:724,22.8269
17:12:46:746,23.1358
17:12:46:763,22.9244
17:12:46:784,24.9691
17:12:46:804,23.4854
17:12:46:823,24.1709
17:12:46:845,23.6246
17:12:46:862,24.3633
17:12:46:882,23.9543
17:12:46:903,23.7575
17:12:46:923,23.3016
17:12:46:943,24.1062
17:12:46:964,23.9966
17:12:46:998,23.8666
17:12:47:002,23.9562
17:12:47:022,23.9148
17:12:47:046,22.9236
17:12:47:062,22.8028
17:12:47:081,23.8214
17:12:47:101,22.5838
17:12:47:121,22.5177
17:12:47:142,22.3991
17:12:47:162,22.4771
17:12:47:186,22.4225
17:12:47:200,22.0207
17:12:47:220,22.1143
17:12:47:243,21.8997
17:12:47:260,21.0845
17:12:47:282,21.6773
17:12:47:300,21.437
17:12:47:319,20.4932
17:12:47:341,21.2892
17:12:47:360,20.804
17:12:47:392,21.4356
17:12:47:400,21.4364
17:12:47:420,21.0835
17:12:47:440,21.9477
17:12:47:461,21.7044
17:12:47:481,22.8697
17:12:47:500,22.7526
17:12:47:519,22.6812
17:12:47:539,22.6875
17:12:47:559,23.7143
17:12:47:583,22.6023
17:12:47:603,24.6595
17:12:47:619,25.836
17:12:47:639,24.6553
17:12:47:659,25.8044
17:12:47:682,27.0667
17:12:47:698,26.9765
17:12:47:718,27.1201
17:12:47:738,28.3148
17:12:47:759,29.5222
17:12:47:793,29.8496
17:12:47:797,30.4216
17:12:47:822,31.1641
17:12:47:838,30.5904
17:12:47:859,30.9044
17:12:47:879,32.2362
17:12:47:896,33.971
17:12:47:918,32.9641
17:12:47:937,34.2231
17:12:47:957,35.1433
17:12:47:988,35.1169
17:12:47:998,36.4778
17:12:48:018,36.3949
17:12:48:040,37.4297
17:12:48:058,37.0177
17:12:48:081,38.2568
17:12:48:098,38.3859
17:12:48:119,38.7479
17:12:48:140,38.9219
17:12:48:158,40.1085
17:12:48:197,39.4609
17:12:48:199,39.2124
17:12:48:218,40.1544
17:12:48:239,40.4298
17:12:48:263,41.2947
17:12:48:282,41.7482
17:12:48:297,40.8411
17:12:48:317,41.018
17:12:48:341,41.7671
17:12:48:358,42.4976
17:12:48:382,43.4326
17:12:48:397,43.8669
17:12:48:417,42.6897
17:12:48:439,44.613
17:12:48:457,43.7749
17:12:48:483,44.996
17:12:48:496,44.9455
17:12:48:517,45.3057
17:12:48:538,45.2494
17:12:48:560,46.281
17:12:48:595,45.9585
17:12:48:612,46.8994
17:12:48:635,46.1848
17:12:48:653,47.4974
17:12:48:672,46.5917
17:12:48:692,45.9118
17:12:48:713,46.5985
17:12:48:736,47.8498
17:12:48:753,47.3695
17:12:48:772,47.9121
17:12:48:792,47.7398
17:12:48:812,49.142
17:12:48:835,47.7362
17:12:48:851,49.1639
17:12:48:871,48.4685
17:12:48:892,49.3806
17:12:48:911,49.3356
17:12:48:935,50.3175
17:12:48:954,50.3145
17:12:48:970,50.4778
17:12:48:994,51.3236
17:12:49:010,51.0832
17:12:49:033,50.6191
17:12:49:053,51.3957
17:12:49:070,51.6841
17:12:49:089,52.1496
17:12:49:110,51.1811
17:12:49:134,52.6239
17:12:49:150,52.4253
17:12:49:169,53.3492
17:12:49:189,53.4435
17:12:49:210,52.1935
17:12:49:230,52.324
17:12:49:250,52.3492
17:12:49:269,52.872
17:12:49:289,53.5802
17:12:49:309,53.4744
17:12:49:330,53.0494
17:12:49:350,53.2456
17:12:49:368,53.4092
17:12:49:395,54.3504
17:12:49:408,53.3751
17:12:49:429,53.8328
17:12:49:448,53.6632
17:12:49:467,53.5958
17:12:49:487,54.1654
17:12:49:507,53.9912
17:12:49:529,54.131
17:12:49:549,54.881
17:12:49:567,55.3396
17:12:49:587,55.5354
17:12:49:607,55.4402
17:12:49:629,54.4385
17:12:49:647,54.5276
17:12:49:666,55.4232
17:12:49:687,55.9301
17:12:49:706,54.9503
17:12:49:729,55.6564
17:12:49:747,55.5309
17:12:49:766,56.3691
17:12:49:793,56.3115
17:12:49:806,55.0407
17:12:49:828,55.6371
17:12:49:846,56.9643
17:12:49:866,56.7305
17:12:49:886,57.1814
17:12:49:905,56.4156
17:12:49:927,56.6691
17:12:49:946,56.0744
17:12:49:965,56.382
17:12:49:985,56.7868
17:12:50:005,57.3274
17:12:50:027,57.3268
17:12:50:046,55.9989
17:12:50:064,56.5286
17:12:50:084,57.9844
17:12:50:104,57.9332
17:12:50:126,57.6955
17:12:50:144,58.075
17:12:50:164,58.0644
17:12:50:193,57.1898
17:12:50:204,57.6678
17:12:50:224,57.6441
17:12:50:245,57.6999
17:12:50:263,57.0742
17:12:50:284,58.0437
17:12:50:303,57.8189
17:12:50:326,57.4941
17:12:50:344,58.1582
17:12:50:363,57.0563
17:12:50:383,58.0085
17:12:50:402,57.6826
17:12:50:425,58.665
17:12:50:443,57.2525
17:12:50:462,57.8418
17:12:50:482,57.4784
17:12:50:502,57.9517
17:12:50:523,58.2889
17:12:50:543,58.7347
17:12:50:583,58.384
17:12:50:584,57.4255
17:12:50:602,56.976
17:12:50:623,57.3937
17:12:50:641,58.2333
17:12:50:661,58.4704
17:12:50:683,58.1941
17:12:50:701,58.0593
17:12:50:722,57.7737
17:12:50:741,57.2433
17:12:50:761,57.6024
17:12:50:783,58.8446
17:12:50:800,59.2405
17:12:50:821,58.2475
17:12:50:840,58.5027
17:12:50:860,58.2745
17:12:50:882,58.2993
17:12:50:902,57.9576
17:12:50:922,58.4989
17:12:50:940,59.0191
17:12:50:960,59.1481
17:12:50:992,57.7806
17:12:50:999,59.0804
17:12:51:019,58.2505
17:12:51:040,58.5208
17:12:51:059,58.7984
17:12:51:079,59.5503
17:12:51:099,59.3784
17:12:51:121,59.9007
17:12:51:139,59.3503
17:12:51:158,59.2099
17:12:51:184,57.4912
17:12:51:198,59.3979
17:12:51:218,58.7147
17:12:51:238,58.9796
17:12:51:259,58.7186
17:12:51:287,59.3265
17:12:51:299,58.7792
17:12:51:319,58.1138
17:12:51:343,59.0073
17:12:51:358,59.3351
17:12:51:400,59.3129
17:12:51:421,58.54
17:12:51:438,59.4937
17:12:51:456,60.4894
17:12:51:476,59.0715
17:12:51:496,59.1028
17:12:51:518,59.7285
17:12:51:538,60.1115
17:12:51:556,60.8477
17:12:51:576,59.7908
17:12:51:595,59.8613
17:12:51:617,59.8481
17:12:51:636,59.2109
17:12:51:656,60.4576
17:12:51:675,60.1351
17:12:51:696,59.6051
17:12:51:715,59.9021
17:12:51:735,59.6179
17:12:51:755,60.7888
17:12:51:774,60.0479
17:12:51:795,60.4628
17:12:51:814,61.0908
17:12:51:834,61.5711
17:12:51:853,61.4498
17:12:51:874,60.8136
17:12:51:894,61.0388
17:12:51:915,60.7354
17:12:51:934,61.2446
17:12:51:954,60.8829
17:12:51:973,61.9354
17:12:51:993,61.1232
17:12:52:014,62.1749
17:12:52:032,61.9981
17:12:52:053,61.9147
17:12:52:073,61.9052
17:12:52:092,61.3927
17:12:52:114,62.8289
17:12:52:132,63.2547
17:12:52:152,62.7018
17:12:52:172,62.5305
17:12:52:192,63.0838
17:12:52:214,63.0156
17:12:52:232,63.0767
17:12:52:252,64.0883
17:12:52:271,62.8781
17:12:52:292,63.9477
17:12:52:314,63.6313
17:12:52:332,63.901
17:12:52:351,64.3441
17:12:52:371,64.3131
17:12:52:391,64.2994
17:12:52:413,64.3093
17:12:52:431,64.5087
17:12:52:451,64.4948
17:12:52:471,65.0101
17:12:52:491,65.2322
17:12:52:514,64.4688
17:12:52:530,64.9565
17:12:52:550,65.1777
17:12:52:588,65.4786
17:12:52:595,66.1572
17:12:52:611,66.1425
17:12:52:630,66.5192
17:12:52:650,67.3495
17:12:52:669,67.3045
17:12:52:689,67.2663
17:12:52:711,67.194
17:12:52:730,66.8278
17:12:52:750,66.7895
17:12:52:769,67.3134
17:12:52:789,67.4058
17:12:52:812,67.9123
17:12:52:830,67.5144
17:12:52:848,67.1765
17:12:52:868,67.6437
17:12:52:889,66.7922
17:12:52:911,66.9134
17:12:52:928,66.9134
17:12:52:947,65.7725
17:12:52:967,65.2139
17:12:52:994,65.5029
17:12:53:011,65.5051
17:12:53:027,65.7949
17:12:53:047,64.752
17:12:53:067,63.6215
17:12:53:087,63.5654
17:12:53:109,63.3355
17:12:53:127,63.8031
17:12:53:147,64.1153
17:12:53:167,64.096
17:12:53:186,62.5137
17:12:53:207,62.8481
17:12:53:226,62.8481
17:12:53:246,61.4096
