Time,Meg
17:39:51:792,47.5945
17:39:51:798,46.9083
17:39:51:818,47.5314
17:39:51:838,47.4543
17:39:51:857,46.8231
17:39:51:880,47.9931
17:39:51:898,48.1201
17:39:51:918,48.0068
17:39:51:938,49.3053
17:39:51:957,49.1757
17:39:51:982,49.1961
17:39:51:997,49.1735
17:39:52:017,49.8134
17:39:52:038,49.7556
17:39:52:057,48.5493
17:39:52:084,49.7767
17:39:52:096,50.3457
17:39:52:117,49.8367
17:39:52:137,47.8546
17:39:52:156,49.7266
17:39:52:195,49.0439
17:39:52:197,49.022
17:39:52:215,49.0408
17:39:52:238,48.3266
17:39:52:254,48.0157
17:39:52:280,48.203
17:39:52:295,48.0354
17:39:52:315,48.1337
17:39:52:337,47.0177
17:39:52:357,47.2211
17:39:52:382,47.1781
17:39:52:395,47.1061
17:39:52:415,46.1299
17:39:52:435,47.4244
17:39:52:455,46.8303
17:39:52:480,46.4144
17:39:52:495,45.862
17:39:52:522,45.8534
17:39:52:536,44.4608
17:39:52:556,45.4007
17:39:52:593,45.8031
17:39:52:595,44.8432
17:39:52:615,45.2726
17:39:52:635,45.2875
17:39:52:655,45.5187
17:39:52:679,45.1305
17:39:52:701,45.6332
17:39:52:716,46.0321
17:39:52:736,43.8858
17:39:52:755,45.3048
17:39:52:784,45.296
17:39:52:799,44.724
17:39:52:815,44.6256
17:39:52:834,45.1926
17:39:52:855,44.0163
17:39:52:883,44.9887
17:39:52:897,44.9871
17:39:52:916,44.9811
17:39:52:935,43.9946
17:39:52:954,44.4276
17:39:52:993,44.4837
17:39:53:013,44.4837
17:39:53:031,43.4712
17:39:53:051,44.5396
17:39:53:070,44.0267
17:39:53:091,44.3894
17:39:53:111,44.9643
17:39:53:130,44.9178
17:39:53:150,44.2877
17:39:53:170,44.6992
17:39:53:190,44.9707
17:39:53:211,45.5437
17:39:53:230,44.6577
17:39:53:250,45.1141
17:39:53:269,45.0233
17:39:53:289,44.1725
17:39:53:313,45.0137
17:39:53:329,46.2665
17:39:53:349,46.4752
17:39:53:368,45.6595
17:39:53:392,45.758
17:39:53:411,45.7231
17:39:53:429,45.1548
17:39:53:449,44.765
17:39:53:468,46.0072
17:39:53:488,45.2169
17:39:53:508,44.2564
17:39:53:529,44.5319
17:39:53:548,43.7609
17:39:53:567,46.1634
17:39:53:587,44.949
17:39:53:610,45.4004
17:39:53:628,44.4772
17:39:53:647,45.1473
17:39:53:667,43.8979
17:39:53:687,43.6158
17:39:53:710,43.46
17:39:53:727,43.451
17:39:53:747,43.7261
17:39:53:766,43.9228
17:39:53:791,43.1884
17:39:53:809,43.1582
17:39:53:827,42.2173
17:39:53:846,42.0069
17:39:53:865,41.7521
17:39:53:886,41.7264
17:39:53:908,42.4476
17:39:53:926,41.0406
17:39:53:945,41.5514
17:39:53:965,40.7466
17:39:53:985,40.757
17:39:54:007,40.6093
17:39:54:025,39.0934
17:39:54:046,38.2184
17:39:54:064,38.5724
17:39:54:085,39.6875
17:39:54:107,38.8641
17:39:54:127,39.5461
17:39:54:144,38.928
17:39:54:164,38.9621
17:39:54:192,39.0234
17:39:54:207,39.0106
17:39:54:224,38.2435
17:39:54:244,38.2286
17:39:54:263,38.273
17:39:54:284,38.1987
17:39:54:303,36.7317
17:39:54:323,37.4536
17:39:54:343,37.4271
17:39:54:363,37.4357
17:39:54:382,37.4357
17:39:54:406,35.9904
17:39:54:423,36.7317
17:39:54:442,36.7052
17:39:54:462,36.6787
17:39:54:483,35.9345
17:39:54:506,34.5025
17:39:54:534,36.0273
17:39:54:541,35.2975
17:39:54:562,35.2983
17:39:54:593,35.3823
17:39:54:604,35.3823
17:39:54:623,35.4117
17:39:54:641,35.4241
17:39:54:661,35.4091
17:39:54:681,34.665
17:39:54:703,35.3902
17:39:54:720,34.728
17:39:54:741,34.7016
17:39:54:761,35.5076
17:39:54:785,35.5245
17:39:54:800,35.5322
17:39:54:821,34.8338
17:39:54:840,35.7506
17:39:54:860,34.1186
17:39:54:888,35.7243
17:39:54:900,35.055
17:39:54:919,34.3633
17:39:54:940,34.9538
17:39:54:959,34.924
17:39:54:998,34.924
17:39:55:001,34.9112
17:39:55:021,34.2385
17:39:55:039,35.065
17:39:55:059,34.2372
17:39:55:079,35.0457
17:39:55:102,34.482
17:39:55:119,34.9176
17:39:55:139,33.481
17:39:55:158,35.0861
17:39:55:183,34.9553
17:39:55:198,34.1018
17:39:55:218,35.6356
17:39:55:238,35.6395
17:39:55:258,34.8266
17:39:55:282,34.8196
17:39:55:298,34.2372
17:39:55:318,34.8266
17:39:55:340,35.4765
17:39:55:358,35.4765
17:39:55:393,35.4765
17:39:55:397,35.4765
17:39:55:417,34.0336
17:39:55:439,35.4765
17:39:55:456,34.0336
17:39:55:479,34.7357
17:39:55:496,34.7357
17:39:55:517,34.7357
17:39:55:537,34.0287
17:39:55:557,34.7555
17:39:55:583,34.2157
17:39:55:596,34.8996
17:39:55:620,34.3355
17:39:55:636,34.4325
17:39:55:658,34.4857
17:39:55:682,35.3559
17:39:55:695,34.835
17:39:55:716,34.835
17:39:55:738,34.8521
17:39:55:755,35.0778
17:39:55:793,35.151
17:39:55:796,35.151
17:39:55:815,34.5051
17:39:55:835,34.5051
17:39:55:856,33.3021
17:39:55:879,34.5051
17:39:55:895,34.5051
17:39:55:916,33.019
17:39:55:935,33.3021
17:39:55:956,32.9166
17:39:55:988,31.6313
17:39:55:994,32.3635
17:39:56:016,33.113
17:39:56:035,32.3635
17:39:56:056,34.8791
17:39:56:081,30.1698
17:39:56:098,29.4814
17:39:56:117,28.4934
17:39:56:135,29.2287
17:39:56:155,29.4378
17:39:56:192,28.9555
17:39:56:194,28.7712
17:39:56:215,29.8611
17:39:56:235,29.6589
17:39:56:255,29.5243
17:39:56:280,29.1208
17:39:56:299,29.0005
17:39:56:317,28.3808
17:39:56:335,27.3944
17:39:56:355,26.6851
17:39:56:383,26.3822
17:39:56:399,26.8932
17:39:56:415,26.4248
17:39:56:434,26.3433
17:39:56:455,25.4493
17:39:56:484,26.3262
17:39:56:498,28.3059
17:39:56:515,28.8111
17:39:56:546,28.4176
17:39:56:554,28.9697
17:39:56:596,30.7787
17:39:56:613,30.6858
17:39:56:630,29.9599
17:39:56:649,29.843
17:39:56:670,30.2613
17:39:56:690,30.7273
17:39:56:713,30.5927
17:39:56:729,30.5787
17:39:56:749,30.107
17:39:56:769,30.0832
17:39:56:790,29.7933
17:39:56:812,29.9286
17:39:56:829,29.1948
17:39:56:849,28.9833
17:39:56:869,29.2022
17:39:56:888,29.7979
17:39:56:911,29.3655
17:39:56:929,29.0583
17:39:56:948,26.5842
17:39:56:967,28.0215
17:39:56:995,28.057
17:39:57:011,27.7425
17:39:57:027,27.8816
17:39:57:047,27.2954
17:39:57:067,27.6896
17:39:57:088,27.2846
17:39:57:109,26.8468
17:39:57:128,28.0184
17:39:57:146,27.4035
17:39:57:167,27.1091
17:39:57:188,26.8525
17:39:57:209,28.8912
17:39:57:227,28.7085
17:39:57:246,29.5882
17:39:57:266,28.3028
17:39:57:286,30.0359
17:39:57:308,29.7716
17:39:57:326,29.7941
17:39:57:345,29.3027
17:39:57:365,29.1007
17:39:57:392,29.0669
17:39:57:411,29.0638
17:39:57:425,29.7433
17:39:57:445,29.6166
17:39:57:466,29.4477
17:39:57:485,30.422
17:39:57:508,30.1579
17:39:57:525,31.2586
17:39:57:545,29.8368
17:39:57:564,31.1248
17:39:57:585,30.8318
17:39:57:608,31.3612
17:39:57:624,31.0001
17:39:57:645,30.7519
17:39:57:664,29.4568
17:39:57:683,29.2928
17:39:57:707,29.2207
17:39:57:723,29.1787
17:39:57:743,28.8424
17:39:57:763,29.1002
17:39:57:793,29.3063
17:39:57:803,29.2309
17:39:57:824,28.8595
17:39:57:843,27.8814
17:39:57:862,28.8514
17:39:57:883,28.132
17:39:57:902,27.7788
17:39:57:922,28.2353
17:39:57:942,27.604
17:39:57:962,28.1674
17:39:57:984,28.4607
17:39:58:002,28.7394
17:39:58:022,29.0939
17:39:58:041,27.9758
17:39:58:061,28.3084
17:39:58:082,29.2482
17:39:58:101,29.2793
17:39:58:121,27.843
17:39:58:141,27.8008
17:39:58:161,27.7761
17:39:58:194,27.8951
17:39:58:205,27.8131
17:39:58:220,27.5648
17:39:58:240,26.9835
17:39:58:260,26.9772
17:39:58:280,26.7001
17:39:58:301,27.3914
17:39:58:320,26.1972
17:39:58:339,26.4347
17:39:58:359,26.4347
17:39:58:382,26.4189
17:39:58:399,26.3943
17:39:58:419,26.6783
17:39:58:439,26.3579
17:39:58:458,26.3469
17:39:58:481,25.6633
17:39:58:502,26.5911
17:39:58:519,26.0323
17:39:58:562,25.225
17:39:58:562,24.9463
17:39:58:591,25.9128
17:39:58:597,24.922
17:39:58:618,25.1405
17:39:58:638,24.9053
17:39:58:658,24.5573
17:39:58:683,24.4403
17:39:58:698,24.4403
17:39:58:717,24.6351
17:39:58:738,23.4715
17:39:58:757,23.6902
17:39:58:783,23.3476
17:39:58:797,23.7521
17:39:58:816,22.9562
17:39:58:838,22.6695
17:39:58:856,22.6941
17:39:58:881,22.6227
17:39:58:896,22.556
17:39:58:916,22.2515
17:39:58:937,22.1438
17:39:58:958,21.9832
17:39:58:992,21.7793
17:39:58:995,21.6525
17:39:59:015,21.8447
17:39:59:035,20.8283
17:39:59:055,21.7577
17:39:59:079,21.5469
17:39:59:095,21.5551
17:39:59:114,20.1413
17:39:59:135,21.4893
17:39:59:155,20.9569
17:39:59:184,20.1156
17:39:59:195,20.8712
17:39:59:214,20.8386
17:39:59:234,20.8356
17:39:59:254,20.1719
17:39:59:281,20.2357
17:39:59:294,20.1828
17:39:59:316,21.0884
17:39:59:335,21.1765
17:39:59:354,20.6496
17:39:59:398,20.6286
17:39:59:415,20.6047
17:39:59:433,20.5396
17:39:59:453,19.9862
17:39:59:473,21.0282
17:39:59:493,21.0561
17:39:59:513,21.046
17:39:59:533,20.5584
17:39:59:552,20.5563
17:39:59:572,20.5775
17:39:59:593,20.5748
17:39:59:612,20.5397
17:39:59:632,20.4779
17:39:59:652,20.4156
17:39:59:671,20.3443
17:39:59:692,19.9398
17:39:59:713,19.8306
17:39:59:732,19.8461
17:39:59:751,19.5736
17:39:59:771,20.3464
17:39:59:794,20.1883
17:39:59:814,20.1778
17:39:59:833,20.0791
17:39:59:851,20.7836
17:39:59:870,20.167
17:39:59:891,20.7487
17:39:59:912,20.7268
17:39:59:932,20.8981
17:39:59:950,20.8963
17:39:59:970,20.8853
17:39:59:990,20.8409
17:40:00:011,20.8409
17:40:00:030,20.824
17:40:00:049,20.8318
17:40:00:069,21.5741
17:40:00:089,21.5634
17:40:00:111,21.5365
17:40:00:130,21.5202
17:40:00:149,21.5146
17:40:00:170,20.9602
17:40:00:193,22.3595
17:40:00:211,22.3596
17:40:00:229,21.8542
17:40:00:249,21.8447
17:40:00:268,22.7872
17:40:00:289,22.7985
17:40:00:312,22.7781
17:40:00:328,22.7335
17:40:00:348,23.7227
17:40:00:368,23.7336
17:40:00:388,23.7558
17:40:00:410,23.7558
17:40:00:428,24.6922
17:40:00:447,24.6923
17:40:00:467,25.6857
17:40:00:486,25.6857
17:40:00:510,26.75
17:40:00:529,26.6939
17:40:00:547,26.5661
17:40:00:566,26.5579
17:40:00:592,27.5073
17:40:00:608,27.4576
17:40:00:626,27.4735
17:40:00:646,27.515
17:40:00:665,27.6949
17:40:00:686,28.3067
17:40:00:708,28.0775
17:40:00:725,28.3678
17:40:00:745,29.0089
17:40:00:765,28.9673
17:40:00:785,29.5472
17:40:00:807,29.5825
17:40:00:827,30.5512
17:40:00:845,30.6885
17:40:00:865,30.7549
17:40:00:885,31.6926
17:40:00:906,31.7003
17:40:00:925,31.7083
17:40:00:945,32.6904
17:40:00:964,32.2618
17:40:00:995,33.2723
17:40:01:006,33.2621
17:40:01:026,32.8491
17:40:01:043,32.8303
17:40:01:063,32.9052
17:40:01:083,32.8195
17:40:01:105,32.7805
17:40:01:124,32.6497
17:40:01:143,32.8525
17:40:01:163,32.3283
17:40:01:183,32.2978
17:40:01:204,32.4128
17:40:01:223,33.4089
17:40:01:242,33.06
17:40:01:262,33.0511
17:40:01:283,32.6931
17:40:01:304,32.5164
17:40:01:322,33.1008
17:40:01:342,32.9746
17:40:01:362,32.5775
17:40:01:391,32.2947
17:40:01:404,32.153
17:40:01:421,32.708
17:40:01:441,32.2046
17:40:01:461,32.2519
17:40:01:481,32.5152
17:40:01:504,31.9099
17:40:01:522,31.8327
17:40:01:541,32.191
17:40:01:561,31.7758
17:40:01:585,32.3816
17:40:01:605,32.4152
17:40:01:621,32.3905
17:40:01:641,32.0715
17:40:01:660,31.8935
17:40:01:682,31.8013
17:40:01:704,31.7718
17:40:01:720,32.4531
17:40:01:740,32.6662
17:40:01:759,31.6908
17:40:01:793,32.2534
17:40:01:803,33.1402
17:40:01:819,33.1475
17:40:01:840,32.3324
17:40:01:859,32.6309
17:40:01:879,32.6237
17:40:01:899,32.9242
17:40:01:918,32.9375
17:40:01:939,32.6192
17:40:01:959,31.8336
17:40:01:984,31.7885
17:40:01:998,31.7506
17:40:02:018,32.0585
17:40:02:038,32.0651
17:40:02:057,32.4083
17:40:02:081,32.0651
17:40:02:101,32.0529
17:40:02:117,32.0661
17:40:02:138,32.0643
17:40:02:157,32.3956
17:40:02:193,31.6276
17:40:02:197,31.6031
17:40:02:216,31.5972
17:40:02:237,31.5723
17:40:02:258,31.5723
17:40:02:279,31.5469
17:40:02:296,31.5469
17:40:02:316,31.5343
17:40:02:337,32.202
17:40:02:355,31.5142
17:40:02:383,31.9243
17:40:02:396,30.9748
17:40:02:415,30.9858
17:40:02:436,31.0812
17:40:02:456,31.0989
17:40:02:481,31.0508
17:40:02:495,31.2265
17:40:02:515,31.5037
17:40:02:536,30.7489
17:40:02:555,30.5447
17:40:02:591,30.6948
17:40:02:594,30.5143
17:40:02:615,29.9221
17:40:02:635,30.8599
17:40:02:654,30.7837
17:40:02:681,31.4024
17:40:02:698,31.3463
17:40:02:716,30.3571
17:40:02:734,31.4588
17:40:02:754,31.3519
17:40:02:783,30.4473
17:40:02:798,31.5018
17:40:02:815,31.52
17:40:02:835,31.3062
17:40:02:855,31.2915
17:40:02:882,30.916
17:40:02:898,31.5397
17:40:02:918,30.4532
17:40:02:934,31.1336
17:40:02:955,30.58
17:40:02:992,31.0876
17:40:02:995,31.0014
17:40:03:017,30.7965
17:40:03:036,30.6715
17:40:03:055,30.6745
17:40:03:084,31.6079
17:40:03:094,31.5796
17:40:03:113,31.4672
17:40:03:138,31.6271
17:40:03:153,31.3199
17:40:03:184,31.3256
17:40:03:195,31.228
17:40:03:214,31.1501
17:40:03:234,31.0677
17:40:03:255,31.691
17:40:03:283,31.1225
17:40:03:296,31.7934
17:40:03:314,31.8747
17:40:03:334,31.8733
17:40:03:358,32.0172
17:40:03:393,32.3786
17:40:03:411,32.4179
17:40:03:430,32.6186
17:40:03:450,33.3441
17:40:03:469,33.1885
17:40:03:490,34.015
17:40:03:511,33.3532
17:40:03:529,34.3069
17:40:03:549,34.241
17:40:03:569,33.9785
17:40:03:590,35.1375
17:40:03:611,35.0275
17:40:03:628,35.6042
17:40:03:649,35.8594
17:40:03:668,35.6677
17:40:03:688,35.4803
17:40:03:710,35.2532
17:40:03:728,36.7241
17:40:03:748,36.6895
17:40:03:767,36.6585
17:40:03:798,37.2374
17:40:03:810,37.2374
17:40:03:827,37.38
17:40:03:847,37.3598
17:40:03:867,38.1656
17:40:03:887,38.4491
17:40:03:910,38.416
17:40:03:928,39.2987
17:40:03:946,39.0635
17:40:03:966,39.0635
17:40:03:986,39.2817
17:40:04:010,39.2673
17:40:04:026,39.2624
17:40:04:046,39.894
17:40:04:066,39.8827
17:40:04:086,39.8192
17:40:04:107,40.4837
17:40:04:126,39.7261
17:40:04:145,39.9878
17:40:04:165,41.0145
17:40:04:193,40.7054
17:40:04:206,41.0777
17:40:04:225,39.9779
17:40:04:246,40.9634
17:40:04:265,40.9901
17:40:04:285,40.9118
17:40:04:306,40.2001
17:40:04:324,39.778
17:40:04:344,41.201
17:40:04:364,41.2274
17:40:04:383,40.8729
17:40:04:406,41.1625
17:40:04:424,40.3663
17:40:04:443,39.7704
17:40:04:464,39.9297
17:40:04:483,39.6507
17:40:04:505,39.948
17:40:04:524,40.4052
17:40:04:543,40.1255
17:40:04:564,40.0397
17:40:04:591,40.4244
17:40:04:604,40.4278
17:40:04:622,40.0609
17:40:04:642,39.6094
17:40:04:662,39.4585
17:40:04:682,39.6052
17:40:04:705,38.8083
17:40:04:723,39.6566
17:40:04:742,39.2241
17:40:04:761,38.7697
17:40:04:789,38.4696
17:40:04:803,39.0196
17:40:04:821,38.6378
17:40:04:842,38.8402
17:40:04:861,38.7742
17:40:04:881,37.4284
17:40:04:903,37.9205
17:40:04:922,37.734
17:40:04:941,38.5228
17:40:04:960,37.3738
17:40:04:994,37.4983
17:40:05:000,37.7947
17:40:05:020,38.7138
17:40:05:040,37.1772
17:40:05:060,37.7456
17:40:05:080,36.6741
17:40:05:100,36.65
17:40:05:121,36.0406
17:40:05:140,36.8932
17:40:05:160,36.3567
17:40:05:183,36.3357
17:40:05:203,36.3112
17:40:05:223,37.0276
17:40:05:239,36.6479
17:40:05:259,36.5885
17:40:05:283,37.528
17:40:05:301,37.2537
17:40:05:319,37.9339
17:40:05:338,37.6201
17:40:05:359,38.6443
17:40:05:396,38.8942
17:40:05:398,38.7213
17:40:05:417,38.6645
17:40:05:438,39.0676
17:40:05:458,39.5349
17:40:05:481,39.971
17:40:05:497,39.9723
17:40:05:517,38.8487
17:40:05:537,39.3742
17:40:05:558,40.1809
17:40:05:583,40.1316
17:40:05:602,40.7181
17:40:05:617,41.2138
17:40:05:636,40.9935
17:40:05:656,40.4838
17:40:05:681,40.471
17:40:05:696,40.5038
17:40:05:715,40.9086
17:40:05:735,40.9576
17:40:05:755,42.0024
17:40:05:791,40.8396
17:40:05:796,40.7269
17:40:05:816,41.5235
17:40:05:836,41.3011
17:40:05:855,41.9942
17:40:05:880,42.547
17:40:05:894,42.6366
17:40:05:916,41.1434
17:40:05:935,42.0833
17:40:05:955,42.3993
17:40:05:982,43.1751
17:40:06:001,42.5793
17:40:06:016,41.9154
17:40:06:037,42.9764
17:40:06:054,42.1216
17:40:06:080,42.2716
17:40:06:095,42.1179
17:40:06:115,42.6567
17:40:06:134,43.4035
17:40:06:155,43.4068
17:40:06:192,43.5529
17:40:06:195,43.472
17:40:06:218,43.5048
17:40:06:235,44.0171
17:40:06:255,43.9923
17:40:06:281,44.5877
17:40:06:295,43.0294
17:40:06:315,43.8165
17:40:06:335,43.312
17:40:06:355,43.9203
17:40:06:385,44.1565
17:40:06:396,43.3074
17:40:06:416,44.0847
17:40:06:437,44.0705
17:40:06:454,44.0447
17:40:06:481,44.0486
17:40:06:497,44.7054
17:40:06:514,43.969
17:40:06:534,44.6257
17:40:06:555,44.6371
17:40:06:603,44.6246
17:40:06:611,44.5981
17:40:06:631,43.8967
17:40:06:651,44.6259
17:40:06:671,44.2798
17:40:06:691,44.196
17:40:06:711,43.34
17:40:06:731,44.0332
17:40:06:751,43.232
17:40:06:770,43.9922
17:40:06:790,43.3483
17:40:06:813,43.3594
17:40:06:830,43.3594
17:40:06:850,43.2657
17:40:06:869,42.5527
17:40:06:889,42.8369
17:40:06:914,42.8273
17:40:06:929,42.0282
17:40:06:949,42.2056
17:40:06:969,42.2032
17:40:06:992,41.6961
17:40:07:014,41.6947
17:40:07:030,39.2624
17:40:07:049,40.5708
17:40:07:068,39.1286
17:40:07:088,37.9936
17:40:07:110,37.9575
17:40:07:128,39.0898
17:40:07:147,38.1589
17:40:07:167,36.2197
17:40:07:188,34.8722
17:40:07:211,35.504
17:40:07:227,34.0394
17:40:07:247,35.742
17:40:07:267,34.3703
17:40:07:286,32.9885
17:40:07:309,32.1376
17:40:07:327,33.0424
17:40:07:347,31.9386
17:40:07:389,32.3264
17:40:07:408,30.7383
17:40:07:425,29.896
17:40:07:445,29.1892
17:40:07:466,27.5663
17:40:07:485,27.8027
17:40:07:508,27.6163
17:40:07:525,28.4343
17:40:07:546,26.0336
17:40:07:565,27.2884
17:40:07:585,24.4083
17:40:07:608,25.7266
17:40:07:627,24.7932
17:40:07:645,23.9456
17:40:07:665,24.6445
17:40:07:685,23.0888
17:40:07:706,22.6834
17:40:07:725,22.2654
17:40:07:744,21.1635
17:40:07:764,21.0789
17:40:07:793,21.9617
17:40:07:806,21.9258
17:40:07:826,19.9046
17:40:07:844,20.9813
17:40:07:863,19.6346
17:40:07:883,19.8106
17:40:07:909,18.8995
17:40:07:923,19.1706
17:40:07:943,18.2748
17:40:07:963,18.1419
17:40:07:983,17.4143
17:40:08:006,18.3081
17:40:08:023,16.9722
17:40:08:042,16.3241
17:40:08:062,16.5932
17:40:08:082,16.0701
17:40:08:106,15.1657
17:40:08:123,14.75
17:40:08:143,13.6088
17:40:08:162,14.75
17:40:08:197,13.2203
17:40:08:204,13.2203
17:40:08:221,12.2808
17:40:08:243,12.713
17:40:08:261,11.6439
17:40:08:282,12.5464
17:40:08:305,12.9536
17:40:08:321,12.9536
17:40:08:342,11.9969
17:40:08:361,12.4358
17:40:08:384,11.1624
17:40:08:404,11.6238
17:40:08:421,10.4585
17:40:08:442,10.8536
17:40:08:461,10.3597
17:40:08:482,9.1328
17:40:08:501,11.1624
17:40:08:520,9.9314
17:40:08:540,8.3793
17:40:08:560,9.1325
17:40:08:610,9.1325
17:40:08:612,8.6592
17:40:08:619,8.6592
17:40:08:639,7.8583
17:40:08:659,7.9788
17:40:08:679,9.6928
17:40:08:698,7.9681
17:40:08:720,7.3716
17:40:08:740,8.627
17:40:08:759,7.246
17:40:08:783,7.9253
17:40:08:798,8.3633
17:40:08:818,6.2795
17:40:08:838,8.3633
17:40:08:857,8.3633
17:40:08:880,8.3633
17:40:08:898,6.9483
17:40:08:918,8.212
17:40:08:938,7.5244
17:40:08:957,6.7714
17:40:08:993,8.212
17:40:08:997,8.212
17:40:09:017,8.212
17:40:09:038,6.7714
17:40:09:057,6.3642
17:40:09:079,11.874
17:40:09:096,11.5396
17:40:09:116,8.3227
17:40:09:136,9.9471
17:40:09:155,8.1206
17:40:09:187,8.7854
17:40:09:196,9.3285
17:40:09:215,9.3198
17:40:09:235,9.244
17:40:09:255,9.2688
17:40:09:279,8.4844
17:40:09:301,8.0098
17:40:09:317,8.8766
17:40:09:337,8.8862
17:40:09:355,8.8605
17:40:09:392,8.438
17:40:09:394,8.4007
17:40:09:415,7.9949
17:40:09:434,8.9849
17:40:09:454,7.9972
17:40:09:479,8.7346
17:40:09:495,8.726
17:40:09:517,8.6927
17:40:09:535,8.6456
17:40:09:554,8.4153
17:40:09:583,9.7826
17:40:09:595,8.1292
17:40:09:615,9.5121
17:40:09:634,9.6319
17:40:09:655,9.4089
17:40:09:682,10.6835
17:40:09:695,9.7416
17:40:09:715,10.3558
17:40:09:737,10.9627
17:40:09:754,10.963
17:40:09:795,11.0259
17:40:09:814,10.9671
17:40:09:833,10.936
17:40:09:854,10.9302
17:40:09:872,10.9539
17:40:09:893,10.6801
17:40:09:912,10.5103
17:40:09:932,10.5018
17:40:09:951,10.4484
17:40:09:971,10.2684
17:40:09:991,10.1449
17:40:10:014,9.9537
17:40:10:031,9.4395
17:40:10:053,9.5668
17:40:10:071,9.0678
17:40:10:092,9.3475
17:40:10:111,10.1873
17:40:10:132,9.4578
17:40:10:151,10.2524
17:40:10:171,10.3599
17:40:10:195,10.3093
17:40:10:214,10.3233
17:40:10:230,10.2328
17:40:10:250,10.2367
17:40:10:269,10.2367
17:40:10:290,10.2367
17:40:10:313,10.4689
17:40:10:330,11.4149
17:40:10:350,11.0224
17:40:10:369,11.258
17:40:10:389,11.074
17:40:10:411,11.4334
17:40:10:430,10.0406
17:40:10:449,10.9262
17:40:10:469,9.8997
17:40:10:490,10.9563
17:40:10:513,10.8474
17:40:10:529,10.9036
17:40:10:548,10.8904
17:40:10:569,10.9832
17:40:10:594,10.9274
17:40:10:612,10.8544
17:40:10:642,11.9556
17:40:10:647,11.9673
17:40:10:667,11.9709
17:40:10:687,12.6306
17:40:10:710,11.5203
17:40:10:727,11.5734
17:40:10:746,11.656
17:40:10:766,11.6784
17:40:10:786,12.6798
17:40:10:807,11.666
17:40:10:827,12.6341
17:40:10:846,12.8454
17:40:10:867,11.6421
17:40:10:886,12.8522
17:40:10:908,12.7592
17:40:10:926,12.8325
17:40:10:946,12.7774
17:40:10:966,12.7177
17:40:10:994,12.8879
17:40:11:009,12.9964
17:40:11:026,12.9144
17:40:11:046,13.0659
17:40:11:065,13.0611
17:40:11:085,12.8941
17:40:11:108,12.878
17:40:11:125,13.0934
17:40:11:145,14.1999
17:40:11:165,14.1618
17:40:11:186,13.1801
17:40:11:206,12.8227
17:40:11:224,14.2694
17:40:11:245,14.424
17:40:11:264,14.3278
17:40:11:284,15.3479
17:40:11:306,14.0779
17:40:11:323,15.0456
17:40:11:343,13.8496
17:40:11:363,14.6988
17:40:11:391,14.7143
17:40:11:406,14.671
17:40:11:423,14.6095
17:40:11:443,15.6637
17:40:11:462,15.6419
17:40:11:482,15.6217
17:40:11:502,15.5985
17:40:11:522,15.6383
17:40:11:542,16.7973
17:40:11:561,16.7266
17:40:11:583,15.5275
17:40:11:604,16.5436
17:40:11:623,16.5436
17:40:11:642,16.4397
17:40:11:661,16.5317
17:40:11:682,16.4959
17:40:11:703,16.5317
17:40:11:721,17.5384
17:40:11:742,17.5533
17:40:11:760,17.7139
17:40:11:791,16.7995
17:40:11:804,18.0019
17:40:11:820,18.0019
17:40:11:840,18.1805
17:40:11:861,18.1805
17:40:11:882,18.4799
17:40:11:903,18.4799
17:40:11:921,18.9135
17:40:11:940,18.9135
17:40:11:960,19.319
17:40:11:983,19.4502
17:40:12:004,20.2575
17:40:12:020,20.2575
17:40:12:040,20.2575
17:40:12:059,20.2575
17:40:12:081,20.2575
17:40:12:102,21.3233
17:40:12:119,21.2046
17:40:12:139,20.974
17:40:12:158,21.8198
17:40:12:191,22.4099
17:40:12:202,22.4099
17:40:12:218,22.4099
17:40:12:238,22.4268
17:40:12:258,22.4268
17:40:12:277,23.4382
17:40:12:297,23.4382
17:40:12:317,23.4047
17:40:12:337,24.172
17:40:12:357,27.3177
17:40:12:383,27.8587
17:40:12:397,26.8022
17:40:12:417,29.1162
17:40:12:437,29.1831
17:40:12:457,28.8391
17:40:12:486,27.2617
17:40:12:497,29.0815
17:40:12:517,29.7352
17:40:12:537,30.2893
17:40:12:556,31.1415
17:40:12:598,34.3382
17:40:12:618,32.7336
17:40:12:666,32.8367
17:40:12:667,33.1554
17:40:12:679,33.1801
17:40:12:695,31.689
17:40:12:715,32.3551
17:40:12:736,31.5172
17:40:12:755,31.9076
17:40:12:781,31.594
17:40:12:795,30.9843
17:40:12:817,30.934
17:40:12:836,31.8638
17:40:12:855,32.0032
17:40:12:880,32.9646
17:40:12:894,33.0194
17:40:12:916,32.49
17:40:12:935,33.6178
17:40:12:954,33.7105
17:40:12:993,34.6264
17:40:12:995,34.4725
17:40:13:014,34.9618
17:40:13:039,35.7077
17:40:13:055,34.997
17:40:13:078,36.2574
17:40:13:095,35.207
17:40:13:116,35.0376
17:40:13:136,36.6694
17:40:13:155,36.6386
17:40:13:183,37.7174
17:40:13:199,37.9694
17:40:13:216,37.5316
17:40:13:235,38.8227
17:40:13:257,38.9679
