Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:17:313,1.0416,2.2055,8.4843,48.3297,0.1346,0.3608,0.5628,0.0475
17:36:17:333,1.0464,2.3732,7.8065,47.6553,0.4798,0.1147,0.6374,0.0456
17:36:17:353,1.4009,2.5336,7.5502,48.0679,0.7301,-0.198,0.6741,0.0456
17:36:17:376,1.8009,2.7588,7.7107,46.7503,0.8697,-0.3685,0.664,0.07
17:36:17:394,2.1841,2.8522,7.852,47.837,0.9022,-0.3472,0.6155,0.0702
17:36:17:417,2.8571,2.8282,8.9226,48.4548,0.8159,-0.3472,0.5212,0.0545
17:36:17:436,3.4463,2.7205,10.5513,47.4828,0.7184,-0.4185,0.3721,0.0545
17:36:17:453,3.6858,2.5983,11.4566,47.069,0.695,-0.4318,0.2038,0.0338
17:36:17:474,4.0091,2.4283,11.4327,47.1014,0.6902,-0.3205,0.0749,0.0338
17:36:17:494,4.7348,2.5863,10.992,46.3131,0.6081,-0.166,-0.0216,0.0211
17:36:17:513,5.0055,2.9001,10.6303,47.2305,0.4174,0.0603,-0.1798,0.0211
17:36:17:532,4.6654,3.2258,10.5872,46.9014,0.1644,0.3517,-0.3699,0.0343
17:36:17:553,4.2822,3.5875,10.9944,45.665,-0.0614,0.6058,-0.5084,0.0343
17:36:17:573,4.2462,3.7408,11.3153,46.5975,-0.1632,0.6719,-0.6118,0.042
17:36:17:593,3.6115,3.3216,11.2482,46.1536,-0.1781,0.6628,-0.7423,0.042
17:36:17:613,2.3805,2.4905,10.9632,45.8762,-0.1589,0.682,-0.8158,0.0509
17:36:17:633,0.9482,1.796,10.2519,45.8488,-0.0902,0.5845,-0.7178,0.0509
17:36:17:654,0.8572,1.6115,9.2795,45.3385,-0.0827,0.2297,-0.4173,0.0582
17:36:17:673,2.141,1.9373,9.0352,45.3524,-0.2095,-0.1389,-0.1244,0.0582
17:36:17:693,2.9002,2.2343,8.4005,46.2125,-0.2926,-0.1847,-0.0455,0.0654
17:36:17:714,2.3877,2.2175,8.1251,44.9717,-0.3033,-0.0979,-0.1372,0.0654
17:36:17:732,1.8104,2.0786,7.3419,43.2125,-0.1509,-0.1314,-0.1894,0.0737
17:36:17:753,1.5182,2.0738,5.9264,45.9027,0.0408,-0.3344,-0.1851,0.0737
17:36:17:773,1.135,2.1097,5.3995,45.1519,0.0584,-0.5538,-0.1904,0.0812
17:36:17:793,0.8692,2.1169,6.2617,44.3325,-0.0034,-0.5773,-0.1824,0.0812
17:36:17:813,0.6464,2.3229,6.7455,45.2795,0.0717,-0.4105,-0.1601,0.0878
17:36:17:834,0.5866,2.7516,6.2856,46.2633,0.2374,-0.2555,-0.1308,0.0878
17:36:17:853,0.3566,3.3168,6.0533,43.4833,0.3029,-0.2491,-0.1212,0.0737
17:36:17:874,-0.4769,3.839,7.2101,45.2593,0.2576,-0.3408,-0.11,0.0737
17:36:17:897,-0.6589,3.9204,8.8005,45.0201,0.2933,-0.5245,0.0221,0.0577
17:36:17:913,0.8572,4.0449,9.0017,45.4618,0.4633,-0.7147,0.1841,0.0577
17:36:17:932,1.9973,4.8305,8.8316,45.1988,0.5463,-0.5597,0.175,0.0401
17:36:17:952,2.2631,5.1562,9.2747,45.6266,0.3152,-0.3141,0.0237,0.0401
17:36:17:971,1.8176,4.9958,10.4315,45.5934,-0.0566,0.1211,-0.1126,0.0372
17:36:17:997,1.2548,4.6964,11.3081,45.6274,-0.3219,0.5525,-0.1366,0.0372
17:36:18:013,0.9314,4.6078,11.9189,45.0308,-0.4689,0.7054,-0.0429,0.032
17:36:18:034,1.0632,4.6844,12.6518,45.7281,-0.5526,0.7347,0.1116,0.032
17:36:18:052,1.3147,4.0976,12.9631,45.76,-0.5297,0.8274,0.2096,0.0313
17:36:18:073,0.5698,3.4773,13.1475,45.0049,-0.3789,0.9291,0.1872,0.0313
17:36:18:094,-0.5822,3.3623,12.6063,45.52,-0.1078,0.8998,0.2299,0.0329
17:36:18:113,-0.5775,3.2737,11.2171,47.3644,0.239,0.813,0.4381,0.0329
17:36:18:132,0.1219,3.2138,9.4232,45.2445,0.4787,0.527,0.5809,0.0317
17:36:18:153,0.5722,3.0294,7.7275,47.3491,0.4952,0.1104,0.5553,0.0317
17:36:18:196,0.7662,2.5528,6.6425,47.4825,0.1937,-0.263,0.4925,0.0334
17:36:18:197,1.5278,2.0642,7.5095,47.4539,-0.4141,-0.3796,0.5053,0.0334
17:36:18:214,2.0835,1.5038,9.1861,46.368,-0.9313,-0.0979,0.5079,0.0346
17:36:18:233,1.9326,1.2906,10.089,45.8444,-1.0192,0.3118,0.4957,0.0346
17:36:18:252,1.6308,1.2475,10.1705,48.7107,-0.7443,0.4891,0.5234,0.0343
17:36:18:273,1.7625,1.2211,9.4495,49.0619,-0.2729,0.4982,0.6086,0.0343
17:36:18:295,1.5637,1.4582,8.6161,48.2886,0.1729,0.3778,0.6523,0.036
17:36:18:313,1.3314,1.5684,7.9263,49.1797,0.532,0.2047,0.6842,0.036
17:36:18:332,0.9793,1.8079,7.1886,49.5266,0.8617,0.0801,0.73,0.0454
17:36:18:353,0.7087,2.1863,5.9958,48.8761,1.1579,0.0108,0.7993,0.0454
17:36:18:372,0.644,2.845,4.772,49.4253,1.3001,-0.1277,0.8691,0.0552
17:36:18:392,1.226,3.5539,4.5372,50.0402,1.1829,-0.4622,0.8542,0.0552
17:36:18:412,2.2631,4.0904,5.215,50.7684,0.8638,-0.8239,0.7119,0.0484
17:36:18:434,3.4271,4.2773,5.8641,50.6328,0.4382,-0.9208,0.4642,0.0484
17:36:18:453,4.0594,3.9204,7.5718,49.2838,-0.1408,-0.7211,0.1276,0.0317
17:36:18:474,4.251,3.1947,10.0962,51.7469,-0.7065,-0.3429,-0.1723,0.0317
17:36:18:498,4.1241,2.845,12.3883,51.4165,-1.0362,0.0369,-0.3529,0.0267
17:36:18:513,3.9157,2.9001,13.5571,51.3334,-1.0831,0.2974,-0.4418,0.0267
17:36:18:531,4.0882,2.8977,13.7343,52.8477,-0.9909,0.3506,-0.4733,0.0339
17:36:18:552,4.5768,3.1731,14.4074,52.7886,-0.9483,0.3027,-0.4951,0.0339
17:36:18:574,4.6055,3.0845,15.3582,52.5946,-0.8642,0.4337,-0.5542,0.0496
17:36:18:596,3.4822,2.627,15.1738,53.7647,-0.5872,0.7118,-0.6102,0.0496
17:36:18:616,2.414,1.9564,14.266,54.4537,-0.2116,0.7145,-0.5606,0.0656
17:36:18:632,2.0763,1.4487,12.7332,53.882,0.15,0.2942,-0.3726,0.0656
17:36:18:652,2.9864,1.76,10.8555,53.9398,0.3626,-0.19,-0.1174,0.0668
17:36:18:674,4.0642,2.2319,8.8843,53.7006,0.3551,-0.3466,-0.0136,0.0668
17:36:18:697,3.8606,2.4594,7.5383,53.8538,0.1895,-0.2065,-0.1638,0.0547
17:36:18:712,2.8236,2.2702,6.676,54.6946,0.002,-0.1208,-0.4179,0.0547
17:36:18:731,1.5254,1.978,5.7779,55.2802,-0.1222,-0.1256,-0.6043,0.0393
17:36:18:752,0.6464,1.9516,5.7108,53.0184,-0.2234,-0.1346,-0.6491,0.0393
17:36:18:773,0.3111,1.9492,6.2689,54.978,-0.1973,-0.1202,-0.608,0.0273
17:36:18:796,0.4452,2.0211,6.712,53.4161,0.0392,-0.1762,-0.5489,0.0273
17:36:18:813,0.8883,2.3013,6.1132,54.8707,0.3871,-0.3056,-0.5217,0.0222
17:36:18:833,0.9458,2.7636,5.0043,54.0897,0.5677,-0.3701,-0.5537,0.0222
17:36:18:851,0.7949,3.3767,5.3611,54.2832,0.4174,-0.2918,-0.5979,0.0279
17:36:18:872,0.5961,3.997,7.0377,54.1623,0.1958,-0.0547,-0.6251,0.0279
17:36:18:895,0.4908,4.2054,9.04,54.7928,0.1431,0.0982,-0.6272,0.0315
17:36:18:913,0.7973,4.2485,10.1345,55.5462,0.2603,-0.0041,-0.5798,0.0315
17:36:18:935,0.8404,4.4952,10.8267,54.9589,0.3221,-0.1895,-0.5292,0.0323
17:36:18:953,0.7255,4.7227,11.9835,55.8405,0.2422,-0.1314,-0.4743,0.0323
17:36:18:976,0.0309,4.5192,12.5488,57.3753,0.199,0.2074,-0.3939,0.0299
17:36:18:991,-0.3571,4.3252,12.4721,55.898,0.2188,0.4167,-0.2123,0.0299
17:36:19:011,0.0572,4.5551,12.6087,56.2589,0.2193,0.2942,0.0322,0.0287
17:36:19:031,0.6919,4.8305,12.9823,55.7081,0.2129,0.2132,0.2203,0.0287
17:36:19:051,0.5674,4.8473,12.2949,56.0616,0.3029,0.4135,0.3002,0.0346
17:36:19:072,0.1938,4.6964,10.7573,56.4485,0.4297,0.4311,0.3343,0.0346
17:36:19:092,0.1195,4.5862,8.8699,57.2494,0.4622,0.2175,0.3609,0.0397
17:36:19:113,0.0812,4.2653,7.4137,56.2048,0.305,0.014,0.3471,0.0397
17:36:19:132,0.1004,3.6952,6.7527,55.0245,-0.0071,-0.0782,0.3082,0.0455
17:36:19:152,0.3063,2.9671,6.8197,55.9327,-0.3635,-0.1932,0.2821,0.0455
17:36:19:172,0.9746,2.2702,8.0341,56.1819,-0.7124,-0.3189,0.2874,0.0499
17:36:19:194,1.5877,1.9828,9.9525,56.1556,-0.9148,-0.2742,0.2911,0.0499
17:36:19:214,1.4248,1.8199,10.6998,55.3958,-0.7651,-0.0451,0.2853,0.0578
17:36:19:235,1.329,1.6738,9.4328,56.1283,-0.3256,0.1972,0.3593,0.0578
17:36:19:251,1.6284,1.9923,7.4353,56.0215,0.0803,0.2676,0.476,0.0637
17:36:19:273,1.9494,2.3684,5.8665,56.035,0.2459,0.2026,0.501,0.0637
17:36:19:292,1.5111,2.639,5.5863,56.1891,0.207,0.1738,0.4254,0.0733
17:36:19:314,0.8716,2.7707,6.4006,56.1026,0.1745,0.1434,0.3875,0.0733
17:36:19:335,0.7782,3.1061,7.0976,57.0258,0.2928,0.0358,0.4515,0.0797
17:36:19:353,1.4584,3.6761,7.397,54.8059,0.4931,-0.1346,0.5383,0.0797
17:36:19:372,2.0284,4.2461,7.2101,55.2991,0.6523,-0.3152,0.5154,0.0743
17:36:19:391,2.3733,4.6413,6.9874,55.9104,0.6273,-0.4611,0.3987,0.0743
17:36:19:412,2.9792,4.6221,7.4329,56.0965,0.3599,-0.5453,0.2602,0.0568
17:36:19:435,3.6331,4.1767,9.1358,55.3623,-0.0662,-0.5501,0.0988,0.0568
17:36:19:452,3.796,3.3384,11.9692,55.5508,-0.4492,-0.4292,-0.0679,0.0476
17:36:19:472,3.8103,2.857,14.0912,55.4972,-0.5179,-0.2289,-0.1483,0.0476
17:36:19:491,3.8271,3.1108,13.8924,55.3654,-0.2468,-0.0675,-0.1334,0.0513
17:36:19:511,4.3588,3.5276,11.7895,55.2125,0.0089,-0.0393,-0.1158,0.0513
17:36:19:531,5.5755,3.4917,10.8411,55.2383,-0.1222,-0.1495,-0.2112,0.0549
17:36:19:552,5.8845,3.0055,12.362,54.3928,-0.4657,-0.0435,-0.4685,0.0549
17:36:19:573,3.9564,2.1648,13.2122,54.803,-0.5025,0.3911,-0.7396,0.0595
17:36:19:594,2.4835,1.748,12.453,55.3119,-0.1754,0.52,-0.7657,0.0595
17:36:19:610,2.2607,1.7696,9.9573,54.4483,0.264,0.1189,-0.6144,0.0648
17:36:19:631,3.2523,2.3708,7.2077,55.297,0.3722,-0.4153,-0.4589,0.0648
17:36:19:651,4.0762,2.9049,6.1779,53.8834,-0.0279,-0.6055,-0.4663,0.0612
17:36:19:673,3.5732,2.821,6.5323,53.8175,-0.6096,-0.3551,-0.6192,0.0612
17:36:19:692,2.5912,2.5097,7.3107,52.6186,-0.9867,0.0007,-0.7401,0.0501
17:36:19:713,1.844,2.3133,8.0077,53.2628,-0.9787,0.1216,-0.787,0.0501
17:36:19:731,1.4392,2.0642,7.8832,53.1477,-0.6175,-0.117,-0.7886,0.048
17:36:19:753,0.8764,2.069,6.9179,53.2628,-0.1797,-0.5368,-0.7668,0.048
17:36:19:773,0.6536,2.2079,6.1515,53.7642,0.0339,-0.7488,-0.6933,0.0434
17:36:19:792,0.9362,2.6534,6.4725,51.3902,0.0227,-0.5719,-0.5958,0.0434
17:36:19:812,0.7566,2.9983,7.5071,52.7898,0.0238,-0.2518,-0.5723,0.0451
17:36:19:834,0.268,3.451,8.0269,52.4467,0.1937,-0.051,-0.5649,0.0451
17:36:19:853,-0.1152,3.9827,7.7586,52.3802,0.4222,-0.0782,-0.5191,0.0506
17:36:19:873,-0.0984,4.4138,7.6604,52.5519,0.4915,-0.2587,-0.4663,0.0506
17:36:19:891,0.2057,4.5096,8.9298,53.1346,0.3253,-0.3956,-0.428,0.0421
17:36:19:912,0.6416,4.8281,11.3105,53.097,0.1149,-0.3253,-0.3811,0.0421
17:36:19:933,0.4812,4.8209,12.7955,53.2006,0.0968,0.0486,-0.3257,0.0294
17:36:19:952,-0.5775,4.512,12.3979,52.5957,0.2422,0.5334,-0.2176,0.0294
17:36:19:973,-0.805,4.3898,11.5812,52.0342,0.3386,0.666,0.0163,0.0218
17:36:19:992,0.098,4.6126,11.4566,51.8609,0.2704,0.3389,0.264,0.0218
17:36:20:011,0.965,4.7156,12.52,50.7576,0.0765,0.2106,0.4062,0.0168
17:36:20:032,1.1973,4.0833,12.9128,51.2738,-0.0391,0.4588,0.4504,0.0168
17:36:20:052,0.7806,3.4917,12.8985,51.9779,-0.0225,0.5568,0.4594,0.0187
17:36:20:072,0.7806,3.2617,12.5775,52.6808,0.1218,0.4119,0.518,0.0187
17:36:20:091,1.0416,3.2833,11.4039,51.161,0.3807,0.2601,0.5814,0.0256
17:36:20:111,1.3697,3.1516,9.3561,50.2573,0.622,0.0763,0.5947,0.0256
17:36:20:133,1.5614,3.1827,6.9611,52.1558,0.6657,-0.1277,0.5473,0.0262
17:36:20:152,1.5925,3.2689,4.9827,50.1272,0.3903,-0.2209,0.4786,0.0262
17:36:20:176,1.8559,3.1851,5.5432,51.9086,-0.1824,-0.2113,0.4014,0.0334
17:36:20:198,1.935,2.6941,7.8233,50.8659,-0.6586,-0.0121,0.3039,0.0334
17:36:20:210,1.5446,2.4163,9.1573,50.9528,-0.6575,0.2628,0.2719,0.0436
17:36:20:231,1.2668,2.3205,8.8148,50.924,-0.2654,0.2462,0.3135,0.0436
17:36:20:251,1.0368,2.4714,7.2557,50.9567,0.1847,-0.0025,0.3721,0.0464
17:36:20:273,0.8596,2.6366,5.9934,51.4093,0.402,-0.1591,0.4158,0.0464
17:36:20:291,0.8356,2.8689,5.6941,49.8829,0.4116,-0.1176,0.4568,0.0511
17:36:20:312,0.9482,3.13,6.5323,50.6099,0.3594,-0.0712,0.4925,0.0511
17:36:20:333,1.3721,3.3983,7.2173,48.5403,0.4137,-0.1272,0.534,0.0589
17:36:20:351,2.0667,3.7144,7.8089,50.5329,0.5059,-0.3583,0.5314,0.0589
17:36:20:372,2.5266,3.9228,8.4053,49.359,0.5581,-0.5725,0.4488,0.0634
17:36:20:391,2.7589,4.1,8.4125,49.359,0.5533,-0.5549,0.3428,0.0634
17:36:20:411,2.9361,4.1383,8.2855,49.5615,0.4036,-0.4329,0.2405,0.0541
17:36:20:433,3.5445,4.0401,8.9777,49.5615,0.093,-0.3807,0.1404,0.0541
17:36:20:452,3.9373,3.7048,10.2351,48.2612,-0.2543,-0.4057,0.0056,0.0485
17:36:20:473,3.8798,3.439,11.7392,47.1693,-0.5627,-0.2923,-0.1095,0.0485
17:36:20:491,3.8918,3.3959,13.3487,49.8036,-0.7283,0.0492,-0.1425,0.0509
17:36:20:512,4.5456,3.4725,14.2325,48.5146,-0.6436,0.3512,-0.0993,0.0509
17:36:20:533,5.4486,3.7911,13.9595,46.8184,-0.3709,0.4678,-0.1137,0.0543
17:36:20:554,5.142,3.5707,12.4362,48.0065,-0.0779,0.4668,-0.2911,0.0571
17:36:20:573,3.5852,3.1827,10.8435,47.9113,0.0547,0.4194,-0.4568,0.0571
17:36:20:592,2.7828,2.8426,9.5238,46.9267,0.0478,0.3805,-0.4163,0.0571
17:36:20:611,2.8379,2.9504,8.1682,45.3886,0.0067,0.2873,-0.2586,0.0585
17:36:20:631,3.4295,3.3336,6.5587,47.2662,-0.0726,0.0769,-0.1526,0.0585
17:36:20:651,3.6163,3.4749,5.1743,46.0491,-0.2607,-0.1351,-0.2197,0.0575
17:36:20:673,3.396,3.0103,5.0258,45.1477,-0.5643,-0.2683,-0.4168,0.0575
17:36:20:692,2.4451,2.4378,6.2425,46.5378,-0.829,-0.2875,-0.632,0.0474
17:36:20:712,1.1662,2.0474,7.7898,45.956,-0.8365,-0.2182,-0.7231,0.0474
17:36:20:730,0.5147,1.8654,8.4843,46.9041,-0.5062,-0.2172,-0.6379,0.0388
17:36:20:753,0.5123,2.0091,7.2317,47.2194,0.0318,-0.3663,-0.4797,0.0388
17:36:20:772,0.9913,2.5264,5.3659,45.9299,0.3738,-0.5922,-0.3816,0.041
17:36:20:791,1.0344,3.051,4.6354,45.7147,0.3264,-0.6593,-0.4237,0.041
17:36:20:811,0.6704,3.4318,5.3204,46.1354,0.044,-0.4782,-0.4999,0.0479
17:36:20:832,0.4021,3.7048,7.0569,44.378,-0.2164,-0.2342,-0.5191,0.0479
17:36:20:851,0.4117,4.0569,8.7669,44.9242,-0.3006,-0.1064,-0.4818,0.0502
17:36:20:873,0.6081,4.4162,9.7633,45.4944,-0.2596,-0.0584,-0.4232,0.0502
17:36:20:891,0.8356,4.5072,10.6806,46.1421,-0.2425,-0.0403,-0.3896,0.0425
17:36:20:911,1.0105,4.4497,11.9141,44.2555,-0.2788,0.0055,-0.3502,0.0425
17:36:20:931,0.8332,4.0449,12.7691,44.1383,-0.2995,0.0907,-0.2714,0.0289
17:36:20:953,0.5794,3.7527,13.7942,42.0571,-0.3262,0.2628,-0.1249,0.0289
17:36:20:972,0.8356,3.9563,14.7546,43.8743,-0.2692,0.4737,0.1073,0.0239
17:36:20:994,0.9003,3.8845,14.8337,44.2169,-0.063,0.6452,0.2906,0.0239
17:36:21:010,0.2441,3.9372,14.1774,43.9299,0.214,0.7262,0.3838,0.0237
17:36:21:030,0.0261,3.8821,13.2889,42.3623,0.4931,0.6708,0.5042,0.0237
17:36:21:051,0.3878,3.8581,11.7225,44.0891,0.7765,0.5318,0.6368,0.0203
17:36:21:072,0.7446,3.6857,9.7561,44.4774,0.9666,0.3123,0.6794,0.0203
17:36:21:091,0.8452,3.4054,7.7179,43.5576,0.989,0.0465,0.6363,0.0168
17:36:21:112,1.4895,3.1252,5.4737,44.5147,0.7935,-0.2257,0.583,0.0168
17:36:21:132,2.5457,2.9647,4.5516,44.8014,0.2235,-0.4345,0.4744,0.0141
17:36:21:153,2.9218,2.5145,6.3,44.1972,-0.5989,-0.238,0.2746,0.0141
17:36:21:172,2.2559,1.9756,9.0136,42.8412,-1.1444,0.3272,0.1073,0.0122
17:36:21:192,1.5542,1.6978,10.4986,44.1886,-1.0964,0.7123,0.1079,0.0122
17:36:21:211,1.5087,1.7289,9.9717,42.7296,-0.6074,0.6687,0.2512,0.0157
17:36:21:232,1.4224,2.1145,8.8364,43.8572,-0.1126,0.4321,0.395,0.0157
17:36:21:252,0.8692,2.5097,8.1275,44.6679,0.2172,0.3682,0.4962,0.028
17:36:21:272,0.1243,2.7684,7.2724,43.9286,0.5011,0.3874,0.6145,0.028
17:36:21:290,0.0309,3.2114,6.906,42.362,0.7354,0.1706,0.787,0.0441
17:36:21:309,0.9338,3.7024,7.0832,43.1532,0.9229,-0.2198,0.9261,0.0443
17:36:21:330,2.014,3.9803,7.3538,43.5335,1.0604,-0.5432,0.9298,0.0549
17:36:21:353,2.8331,3.9515,7.5886,44.06,1.0673,-0.6881,0.7988,0.055
17:36:21:371,3.3553,3.8557,8.0388,43.3069,0.9086,-0.7035,0.6208,0.0468
17:36:21:392,3.8151,3.6234,8.8244,42.3072,0.6316,-0.6529,0.4371,0.0467
17:36:21:411,4.1456,3.4438,9.4543,42.4121,0.3162,-0.4952,0.2821,0.0345
17:36:21:435,4.6103,3.4318,10.4124,43.7861,-0.0156,-0.2774,0.1771,0.0344
17:36:21:454,4.5959,3.6952,11.4207,42.6475,-0.2409,-0.0345,0.0807,0.0337
17:36:21:472,4.5241,3.9611,11.3943,42.4038,-0.2841,0.1109,0.0045,0.0337
17:36:21:490,5.4366,3.9683,11.0207,42.2778,-0.3027,0.031,-0.0626,0.0418
17:36:21:511,6.1192,3.8533,11.0159,43.404,-0.3896,-0.0579,-0.2304,0.0419
17:36:21:529,5.2354,3.3144,10.7764,42.5348,-0.4918,0.1168,-0.4754,0.0522
17:36:21:554,4.1552,2.651,10.319,43.3322,-0.5653,0.3736,-0.5979,0.0601
17:36:21:571,3.9804,2.2893,9.8495,43.3459,-0.5536,0.3123,-0.5686,0.0601
17:36:21:591,4.4474,2.3013,9.2148,44.9008,-0.4918,-0.035,-0.5159,0.0601
17:36:21:611,4.8642,2.5839,9.1094,44.2329,-0.4924,-0.2992,-0.5436,0.0637
17:36:21:631,3.7792,2.6055,8.7646,43.2307,-0.4705,-0.1831,-0.6778,0.0637
17:36:21:654,2.5721,2.5744,7.7395,43.6526,-0.3294,0.0369,-0.7535,0.0613
17:36:21:671,1.626,2.5791,6.482,41.5949,-0.1483,0.0497,-0.7673,0.0613
17:36:21:691,0.977,2.7157,5.4378,43.2091,-0.0337,-0.1218,-0.7551,0.0572
17:36:21:711,0.462,2.9719,4.9707,43.9311,-0.0241,-0.3216,-0.7391,0.0572
17:36:21:730,0.2177,3.1923,5.4138,42.6226,-0.0971,-0.3999,-0.7098,0.052
17:36:21:750,0.5961,3.3791,6.2138,43.0792,-0.1589,-0.3242,-0.6576,0.0519
17:36:21:770,0.9219,3.6976,7.1886,42.4512,-0.1781,-0.1421,-0.6272,0.048
17:36:21:791,0.8093,3.9348,8.4508,43.7109,-0.1115,-0.0323,-0.6272,0.048
17:36:21:811,0.6895,4.3539,9.0735,42.3809,0.109,-0.0558,-0.5899,0.0431
17:36:21:831,0.9291,4.7539,8.652,45.3999,0.3429,-0.0936,-0.5276,0.043
17:36:21:851,1.238,4.9479,8.2113,44.1181,0.362,-0.0739,-0.4946,0.0351
17:36:21:871,1.4512,4.9694,9.0112,43.004,0.1612,-0.011,-0.4866,0.035
17:36:21:891,1.3194,5.0293,10.5249,42.8189,-0.0337,0.0832,-0.4839,0.0346
17:36:21:911,0.4141,4.5982,11.38,43.0516,-0.0817,0.1733,-0.4642,0.0346
17:36:21:931,0.0668,4.5239,11.198,43.1212,-0.07,0.201,-0.3049,0.0345
17:36:21:952,0.5985,4.7323,11.2267,42.8322,-0.1855,0.1477,-0.0935,0.0345
17:36:21:972,1.3194,4.6605,11.8207,43.7799,-0.389,0.209,0.0567,0.0311
17:36:21:992,1.8871,4.1862,13.0398,44.0167,-0.5089,0.2079,0.1047,0.0311
17:36:22:012,1.1925,3.5036,13.7367,42.3775,-0.3917,0.1056,0.0749,0.0303
17:36:22:031,0.0908,2.9911,13.3535,42.3273,-0.0636,-0.0739,0.0951,0.0303
17:36:22:052,-0.4242,2.4833,11.6291,45.3645,0.3146,-0.3125,0.2267,0.0351
17:36:22:076,0.3949,2.263,9.8064,43.608,0.4627,-0.5917,0.4355,0.0406
17:36:22:090,1.8775,2.3947,9.313,43.7719,0.288,-0.6194,0.5591,0.0406
17:36:22:109,2.1793,2.4306,9.2364,43.7017,0.0605,-0.2678,0.5372,0.0407
17:36:22:130,1.8224,2.5049,8.8436,45.5377,-0.0385,0.1051,0.5005,0.0433
17:36:22:151,1.3769,2.56,8.434,43.4523,-0.0082,0.2734,0.509,0.0433
17:36:22:175,1.159,2.8163,7.9981,42.723,0.1394,0.2691,0.5692,0.0443
17:36:22:191,1.1542,3.0629,7.2437,43.4913,0.3583,0.2526,0.6267,0.0443
17:36:22:217,1.1398,3.3096,6.5874,43.4552,0.5884,0.2287,0.6533,0.0398
17:36:22:230,1.2787,3.5372,6.1371,44.5985,0.802,0.1195,0.6512,0.0397
17:36:22:249,1.2883,3.7934,5.2318,44.4645,0.9656,-0.018,0.6235,0.0362
17:36:22:271,1.8368,4.1671,4.6282,44.5726,0.9405,-0.1453,0.5921,0.0361
17:36:22:290,2.7325,4.3276,5.7899,43.5334,0.7056,-0.2358,0.493,0.0353
17:36:22:310,3.4151,4.282,7.5071,44.5739,0.4973,-0.2161,0.3279,0.0352
17:36:22:331,3.954,4.0042,8.3765,44.2091,0.4313,-0.2246,0.1532,0.0304
17:36:22:351,4.4043,3.8533,8.3909,44.0556,0.3258,-0.3338,-0.0168,0.0303
17:36:22:373,4.9025,3.633,9.0256,44.8611,-0.0023,-0.2992,-0.1739,0.0301
17:36:22:391,5.0294,3.2569,10.7141,45.1175,-0.413,-0.0323,-0.3092,0.0301
17:36:22:412,4.2678,3.2402,12.4458,45.4611,-0.6085,0.267,-0.3907,0.0346
17:36:22:433,4.3037,3.5947,13.0014,45.2554,-0.4716,0.3554,-0.3417,0.0346
17:36:22:450,4.8474,3.9252,12.453,45.7892,-0.1941,0.1434,-0.298,0.0448
17:36:22:472,4.8809,4.4162,11.7752,45.7986,0.0217,-0.0537,-0.3486,0.0449
17:36:22:490,4.2702,4.6581,10.0339,45.0504,0.1618,0.0705,-0.4354,0.0564
17:36:22:510,3.7121,4.5599,8.6161,44.9836,0.1165,0.1679,-0.4983,0.0565
17:36:22:531,3.6379,4.1096,7.9239,45.8221,-0.0529,0.0417,-0.5175,0.0617
17:36:22:551,4.0522,3.6881,7.7778,46.1532,-0.2878,-0.231,-0.5271,0.0617
17:36:22:573,4.1888,3.3264,8.4724,43.8747,-0.5467,-0.3333,-0.5835,0.0644
17:36:22:596,3.5876,2.9552,8.8556,46.2179,-0.6452,-0.1304,-0.6602,0.0644
17:36:22:612,2.4236,2.7827,8.6041,44.9649,-0.5387,0.0502,-0.7034,0.0605
17:36:22:630,1.3889,2.7612,7.488,45.6688,-0.2766,0.0193,-0.681,0.0605
17:36:22:650,0.8404,2.8282,5.9455,45.5742,-0.0577,-0.1692,-0.6155,0.0571
17:36:22:673,0.6416,3.0079,5.2869,46.7185,-0.0534,-0.3328,-0.5686,0.057
17:36:22:691,0.4764,3.1013,6.13,46.017,-0.1749,-0.2886,-0.5649,0.0577
17:36:22:711,-0.0553,3.1085,7.2557,45.6175,-0.1696,-0.1224,-0.5654,0.0577
17:36:22:731,-0.2853,3.4198,7.773,44.785,0.0126,-0.0339,-0.4877,0.0633
17:36:22:750,-0.2924,4.0066,7.7442,45.7561,0.263,-0.0718,-0.3827,0.0633
17:36:22:773,-0.2326,4.5407,7.3467,45.3349,0.4712,-0.1634,-0.2932,0.062
17:36:22:792,-0.0026,5.058,7.2604,45.8772,0.5357,-0.2262,-0.2282,0.062
17:36:22:813,0.5506,5.4077,7.6005,45.7403,0.4776,-0.1868,-0.1814,0.0529
17:36:22:830,0.8117,5.688,8.1538,44.9224,0.3333,-0.0654,-0.176,0.0528
17:36:22:850,0.8524,5.6712,8.8771,45.6649,0.1362,0.1062,-0.1819,0.0501
17:36:22:871,0.7758,5.4604,9.7489,44.2979,-0.0811,0.1972,-0.1558,0.0487
17:36:22:891,0.6081,5.4676,10.8555,45.2671,-0.3166,0.2196,-0.0802,0.0487
17:36:22:911,0.6392,5.6161,12.3787,43.734,-0.5297,0.373,0.0605,0.0487
17:36:22:931,0.8476,5.4532,14.0361,45.1718,-0.5696,0.5488,0.2054,0.0461
17:36:22:951,0.2991,5.0221,14.1295,44.0795,-0.3198,0.5286,0.3055,0.0461
17:36:22:972,-0.1272,4.4162,12.841,45.8815,0.0217,0.3203,0.4243,0.0494
