Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:43:780,-2.0313,3.6689,9.2364,42.1299,-0.0572,-0.2891,-0.452,0.1217
17:43:43:800,-1.684,4.0042,10.0196,42.9465,0.1703,-0.3892,-0.2799,0.1227
17:43:43:820,-0.4098,4.3946,10.2136,43.8917,0.3274,-0.5096,-0.1377,0.1399
17:43:43:840,-0.3475,4.3132,10.8339,44.6162,0.1602,-0.4611,-0.2932,0.14
17:43:43:861,-1.5211,3.5875,12.3907,45.2169,-0.2021,-0.223,-0.5031,0.1369
17:43:43:881,-2.666,2.7875,13.9715,45.2323,-0.4556,0.0614,-0.4568,0.1365
17:43:43:902,-2.9845,2.4019,14.6229,45.5911,-0.4748,0.3416,-0.1648,0.1396
17:43:43:920,-2.1941,2.3971,14.9846,48.231,-0.486,0.3858,0.2,0.1399
17:43:43:941,-0.975,2.0522,15.2049,46.3712,-0.5366,0.4108,0.4451,0.1427
17:43:43:962,-0.9439,1.5421,15.6169,46.8431,-0.5147,0.4785,0.4946,0.143
17:43:43:979,-1.7031,0.8834,15.2361,47.3256,-0.2431,0.5408,0.5271,0.1462
17:43:43:999,-2.151,0.5816,13.2697,47.8818,0.2667,0.5467,0.6901,0.1465
17:43:44:020,-1.3367,0.7349,10.5561,49.6269,0.695,0.2415,0.9122,0.1549
17:43:44:040,0.5506,1.1876,8.6496,50.1656,0.769,-0.3093,1.006,0.1558
17:43:44:062,2.1122,1.5397,7.8017,49.5353,0.541,-0.6545,0.8691,0.1612
17:43:44:079,2.4619,1.5014,7.7898,49.9854,0.2273,-0.6428,0.5766,0.1617
17:43:44:100,2.1434,1.2547,8.0269,49.702,0.0206,-0.5512,0.322,0.1562
17:43:44:130,1.9925,1.2187,7.8568,53.1489,0.0046,-0.5054,0.191,0.1556
17:43:44:139,2.1098,1.3505,7.0593,50.7779,0.1186,-0.4121,0.1409,0.1472
17:43:44:159,1.8128,1.5157,6.1563,51.7892,0.2204,-0.1485,0.0951,0.1464
17:43:44:179,1.1183,1.6666,5.9048,52.5754,0.2305,0.0891,0.0647,0.1366
17:43:44:200,0.6369,1.7409,6.0366,51.1596,0.2172,0.0923,0.0674,0.1356
17:43:44:219,0.3806,1.9061,6.4126,53.709,0.2427,-0.0606,0.0951,0.131
17:43:44:241,0.474,2.0714,6.9371,53.2469,0.3375,-0.2188,0.1537,0.1306
17:43:44:263,1.3003,2.3516,7.6556,52.9724,0.4894,-0.3381,0.1643,0.142
17:43:44:282,2.2655,2.5025,8.4628,54.7314,0.5682,-0.5373,0.0195,0.1546
17:43:44:299,2.9026,2.2558,9.1765,54.6441,0.4723,-0.8308,-0.2623,0.1546
17:43:44:318,2.9792,1.9037,9.8687,55.1992,0.2065,-1.0529,-0.5644,0.1558
17:43:44:341,2.7014,1.5612,10.5249,56.81,-0.1429,-0.9917,-0.6895,0.1643
17:43:44:363,3.0966,1.2355,11.1333,56.353,-0.4561,-0.5874,-0.5548,0.1651
17:43:44:382,3.3529,1.166,11.9069,57.5625,-0.6804,-0.0435,-0.3987,0.1664
17:43:44:399,2.7948,1.3289,12.4865,57.1376,-0.7459,0.3581,-0.3577,0.1665
17:43:44:419,2.5218,1.5756,12.5081,57.4707,-0.5888,0.5552,-0.3001,0.1669
17:43:44:442,2.9792,2.1576,12.4338,62.2938,-0.3512,0.5073,-0.2384,0.167
17:43:44:463,3.3625,2.3468,12.259,58.6807,-0.2132,0.3666,-0.3342,0.1731
17:43:44:482,2.4571,1.6594,11.6842,58.5908,-0.201,0.3704,-0.5761,0.1737
17:43:44:499,1.4775,0.426,11.071,59.2176,-0.2873,0.3975,-0.706,0.1867
17:43:44:520,1.5135,-0.2447,11.2267,59.0438,-0.4524,0.104,-0.5958,0.188
17:43:44:542,2.6846,0.2942,11.4662,59.9982,-0.5712,-0.3653,-0.3486,0.205
17:43:44:559,3.966,1.1373,10.4507,59.5784,-0.4545,-0.2992,-0.1473,0.2066
17:43:44:580,4.1121,1.7457,8.743,59.1057,-0.1877,0.1935,-0.1079,0.2099
17:43:44:599,3.6523,2.0187,7.1479,58.5574,0.0446,0.5099,-0.232,0.2103
17:43:44:620,2.9313,2.0642,6.2234,59.1895,0.1655,0.462,-0.5138,0.2
17:43:44:641,1.8847,1.784,6.0485,60.7023,0.2022,0.0907,-0.9015,0.1989
17:43:44:659,0.6249,1.463,6.1635,59.6703,0.2939,-0.3179,-1.2057,0.19
17:43:44:680,-0.2733,1.3792,6.2425,60.7545,0.4819,-0.4883,-1.2824,0.1891
17:43:44:700,-0.8673,1.5636,6.0773,60.8187,0.6667,-0.4841,-1.2206,0.1808
17:43:44:720,-1.2744,2.0953,5.7683,61.1246,0.7637,-0.3663,-1.1072,0.18
17:43:44:740,-1.5666,2.7779,5.7396,60.8446,0.7019,-0.2369,-0.9766,0.1798
17:43:44:759,-1.6576,3.4007,6.4437,61.1536,0.4888,-0.1581,-0.8674,0.1798
17:43:44:781,-1.6289,3.6809,7.8808,61.2748,0.2092,-0.1842,-0.835,0.1794
17:43:44:799,-1.9043,3.5875,9.9501,60.4713,-0.0343,-0.2923,-0.8829,0.1794
17:43:44:820,-2.8815,3.4965,12.3308,62.771,-0.169,-0.4366,-0.8856,0.171
17:43:44:841,-3.3605,3.3719,13.6314,64.3123,-0.0998,-0.3147,-0.6693,0.1701
17:43:44:859,-3.5881,3.0701,13.3583,63.0874,0.0419,0.1307,-0.3481,0.1717
17:43:44:880,-3.406,2.845,12.7955,62.8841,0.0355,0.4833,0.0083,0.1719
17:43:44:900,-2.8743,3.1971,13.4182,63.015,-0.169,0.5643,0.3545,0.181
17:43:44:919,-2.3474,3.4989,14.563,62.912,-0.3496,0.7363,0.648,0.1819
17:43:44:942,-1.9786,3.4797,15.3702,63.9296,-0.2575,1.0932,0.9069,0.1888
17:43:44:960,-1.5642,3.3863,14.6708,63.0349,0.1687,1.3649,1.1194,0.1895
17:43:44:981,-1.1211,3.2857,12.3715,62.5349,0.7125,1.4267,1.2377,0.1926
17:43:45:000,-0.6397,3.1276,9.4543,62.6189,1.087,1.2184,1.2158,0.1929
17:43:45:019,-0.1296,2.845,7.2077,62.0656,1.0907,0.6916,0.9974,0.1968
17:43:45:041,0.0189,2.3253,6.9179,61.1821,0.6534,-0.1367,0.6267,0.1972
17:43:45:060,0.1291,1.5205,8.3215,62.9835,0.0046,-0.7637,0.3156,0.1977
17:43:45:081,0.3015,0.9625,9.4663,61.9456,-0.3933,-0.6252,0.264,0.1977
17:43:45:101,0.3926,0.6631,9.2412,61.9238,-0.4487,-0.0419,0.403,0.189
17:43:45:120,0.474,0.7637,7.8808,60.5645,-0.3693,0.4721,0.5915,0.1881
17:43:45:141,0.3566,1.075,6.4749,61.4015,-0.3683,0.7091,0.7476,0.1726
17:43:45:159,0.2177,1.4822,6.3096,60.1001,-0.4375,0.8295,0.8669,0.171
17:43:45:182,-0.1248,1.6594,7.7538,60.15,-0.4077,0.6814,0.8946,0.1518
17:43:45:199,-0.314,1.76,8.2017,60.3249,-0.0087,0.4838,0.9389,0.1499
17:43:45:218,0.1554,2.2869,6.8605,60.5594,0.6092,0.3975,1.1098,0.1408
17:43:45:240,1.0464,3.2019,5.6797,60.249,0.9565,0.1056,1.1668,0.1399
17:43:45:260,1.8607,3.9994,5.7731,59.2333,0.9091,-0.3498,0.9564,0.1501
17:43:45:282,2.1553,4.0066,6.5515,58.6379,0.6257,-0.6891,0.5708,0.1511
17:43:45:303,2.6272,3.6378,7.8281,59.5293,0.2209,-0.7978,0.2038,0.1561
17:43:45:319,2.8188,2.9576,9.2963,59.0173,-0.2931,-0.6913,-0.1015,0.1565
17:43:45:340,2.7876,2.0546,11.4662,59.8142,-0.8295,-0.3924,-0.2964,0.1466
17:43:45:360,2.3517,1.8031,13.914,58.235,-1.1199,-0.084,-0.3252,0.1456
17:43:45:383,2.3972,2.1672,14.9606,57.7495,-0.9356,0.1983,-0.1718,0.1328
17:43:45:403,2.8068,2.7133,14.0026,58.5707,-0.4338,0.4646,0.0003,0.1315
17:43:45:419,3.4104,3.0582,12.1727,57.8298,-0.0492,0.5041,-0.0077,0.1269
17:43:45:443,3.3361,2.8977,11.1189,61.574,-0.0652,0.1477,-0.3161,0.1265
17:43:45:459,1.7314,1.9444,10.9824,59.5443,-0.3358,-0.1218,-0.7183,0.1337
17:43:45:480,0.1195,0.802,11.5716,56.2308,-0.5962,-0.1655,-0.819,0.1344
17:43:45:500,-0.3978,0.4379,11.8326,56.9538,-0.6175,-0.3093,-0.559,0.1496
17:43:45:519,1.7027,0.9217,11.0686,57.4412,-0.4135,-0.6071,-0.0828,0.1511
17:43:45:539,4.0019,1.9397,9.7154,57.1197,-0.1792,-0.7349,0.1734,0.1587
17:43:45:558,4.2798,2.5863,7.6125,55.4874,-0.0284,-0.5687,0.0477,0.1594
17:43:45:579,3.4846,2.8282,5.7659,55.3948,-0.0268,-0.3344,-0.2149,0.1547
17:43:45:600,2.7781,2.7133,5.1097,57.0816,-0.1781,-0.2758,-0.4892,0.1547
17:43:45:618,2.0979,2.366,5.4138,54.3211,-0.3208,-0.377,-0.7657,0.1456
17:43:45:638,1.5901,2.1049,5.912,56.5016,-0.2926,-0.4489,-0.9585,0.1446
17:43:45:658,1.135,1.9732,6.2617,54.2358,-0.1291,-0.5064,-1.0917,0.1427
17:43:45:679,0.5219,2.1384,6.1659,55.6859,0.0755,-0.5096,-1.1934,0.1425
17:43:45:700,-0.302,2.4211,6.0797,56.3934,0.1905,-0.4004,-1.2456,0.1435
17:43:45:719,-1.0469,2.9121,6.7287,55.2884,0.1436,-0.3269,-1.2286,0.1436
17:43:45:740,-1.5211,3.3695,7.7275,54.7061,0.0478,-0.2145,-1.1402,0.1544
17:43:45:759,-1.593,3.5923,8.8556,54.6474,-0.0476,-0.0936,-1.031,0.1555
17:43:45:779,-1.5618,3.5563,10.6998,54.9758,-0.1989,-0.1043,-0.9457,0.1632
17:43:45:805,-1.5954,3.4629,13.5739,56.0889,-0.3422,-0.3653,-0.8994,0.164
17:43:45:819,-2.2109,3.312,15.4133,53.6106,-0.2143,-0.4313,-0.8003,0.1679
17:43:45:839,-3.3821,2.9216,14.8313,53.4473,0.1325,0.0049,-0.5521,0.1683
17:43:45:858,-3.7533,2.8666,13.4924,54.9965,0.3541,0.5499,-0.0828,0.1743
17:43:45:877,-3.1953,3.3504,13.1978,53.1651,0.2305,0.6553,0.3774,0.1749
17:43:45:900,-2.1199,3.4605,13.5739,53.9995,-0.0178,0.6175,0.6587,0.1815
17:43:45:919,-0.884,2.96,13.7942,54.3374,-0.1674,0.5856,0.7482,0.1822
17:43:45:939,-0.8792,2.0977,13.8014,53.6536,-0.1887,0.536,0.6384,0.1854
17:43:45:959,-1.969,1.3002,13.3368,54.8346,-0.0859,0.5648,0.5457,0.1858
17:43:45:979,-2.6875,0.7996,11.95,54.4894,0.133,0.6633,0.6746,0.1853
17:43:46:000,-1.9139,0.596,10.0172,54.3814,0.312,0.5168,0.9719,0.1852
17:43:46:020,-0.0841,0.8283,8.3239,54.5596,0.2885,0.1232,1.1578,0.1891
17:43:46:039,1.3697,0.9074,6.9994,54.4813,0.0685,-0.2007,1.0768,0.1895
17:43:46:059,1.5925,0.7421,6.391,54.4656,-0.2654,-0.1836,0.86,0.1857
17:43:46:079,1.0249,0.4355,7.4353,55.4847,-0.6149,-0.0867,0.6651,0.1853
17:43:46:101,0.5003,0.2918,8.367,55.4355,-0.6687,-0.0366,0.623,0.1761
17:43:46:119,0.3423,0.4834,7.8113,55.7108,-0.3453,0.1285,0.7716,0.1752
17:43:46:148,0.4381,0.9385,6.4413,55.2046,0.0558,0.3704,0.9666,0.1659
17:43:46:157,0.5434,1.4151,5.5432,56.8758,0.2672,0.4545,1.0662,0.165
17:43:46:178,0.4237,1.9373,5.821,58.0677,0.3093,0.2921,1.0672,0.1556
17:43:46:199,0.5387,2.2199,6.882,56.1688,0.3754,0.0012,1.023,0.1547
17:43:46:219,0.9985,2.5241,7.6939,56.3859,0.5479,-0.337,0.9697,0.1524
17:43:46:239,1.9829,2.8186,8.1634,56.8608,0.7008,-0.5517,0.8962,0.1522
17:43:46:258,2.7924,2.9192,8.9418,57.1363,0.6353,-0.6375,0.6944,0.1567
17:43:46:279,3.214,2.7252,9.8663,57.5799,0.4068,-0.5336,0.4371,0.1572
17:43:46:300,3.5588,2.4259,10.992,56.6388,0.1271,-0.2955,0.2251,0.1567
17:43:46:319,3.693,2.0115,11.9189,56.886,-0.1088,-0.1261,0.0392,0.1566
17:43:46:344,3.6187,1.9588,12.7021,57.5874,-0.2612,-0.0329,-0.1089,0.153
17:43:46:358,3.1685,2.3947,13.3344,58.0075,-0.3374,0.1221,-0.1553,0.1526
17:43:46:378,3.6139,2.7013,12.5967,57.7912,-0.2665,0.4721,-0.0264,0.1486
17:43:46:399,4.5815,3.0845,11.3345,57.4338,-0.2218,0.7022,0.0147,0.1482
17:43:46:419,4.4786,2.7779,10.7573,58.3747,-0.4487,0.6292,-0.3518,0.1539
17:43:46:439,2.6415,1.3864,11.3345,58.8032,-0.8487,0.4833,-0.95,0.1545
17:43:46:459,0.1243,-0.3932,12.8003,59.1613,-1.1156,0.2841,-1.2654,0.1681
17:43:46:478,-1.0205,-0.9129,13.5451,59.6615,-0.9345,0.0039,-0.9969,0.1694
17:43:46:500,0.4333,-0.2255,11.6123,58.841,-0.348,-0.2039,-0.3982,0.178
17:43:46:519,2.9361,0.9505,8.7334,58.841,0.0941,-0.2779,-0.0077,0.1789
17:43:46:540,4.3373,1.6618,7.1598,60.1461,0.1293,-0.3802,-0.1387,0.1798
17:43:46:559,3.8151,1.6618,6.5036,61.0006,0.0238,-0.4798,-0.624,0.1799
17:43:46:579,2.5912,1.2954,5.9384,58.6479,0.0105,-0.5469,-1.0768,0.1738
17:43:46:600,1.3123,1.008,5.7108,60.987,0.027,-0.5821,-1.3229,0.1732
17:43:46:619,0.5626,0.9026,5.8857,60.7853,0.0398,-0.5032,-1.349,0.1604
17:43:46:639,0.2081,0.8954,6.1348,60.0852,0.1207,-0.3274,-1.2483,0.1591
17:43:46:658,-0.1344,1.2235,6.2138,60.3282,0.2816,-0.1959,-1.1087,0.148
17:43:46:679,-0.6517,1.8415,5.9288,60.8865,0.4664,-0.0973,-0.9793,0.1469
17:43:46:701,-1.0708,2.6223,5.8066,60.5417,0.5495,-0.06,-0.86,0.1457
17:43:46:720,-1.1786,3.3264,6.2569,61.8946,0.468,-0.0696,-0.7524,0.1456
17:43:46:740,-0.817,3.439,7.591,63.0519,0.2134,-0.2023,-0.7092,0.1516
17:43:46:759,-0.9559,3.5228,10.762,62.0666,-0.1978,-0.5943,-0.7945,0.1522
17:43:46:778,-1.9355,3.221,14.9989,63.8844,-0.4956,-0.8788,-0.8994,0.1603
17:43:46:798,-2.5175,2.8115,17.2168,62.776,-0.274,-0.6614,-0.6863,0.1611
17:43:46:819,-2.4336,2.7731,15.5738,63.5058,0.3343,-0.0313,-0.1686,0.1692
17:43:46:841,-1.7079,3.2522,13.1931,63.7162,0.6433,0.4476,0.2869,0.17
17:43:46:858,-0.884,3.8653,13.2146,62.4802,0.3269,0.3544,0.4855,0.1741
17:43:46:878,-1.0277,3.9994,14.496,63.7966,-0.0465,0.4748,0.5319,0.1745
17:43:46:902,-1.3511,3.3432,14.3666,62.9323,-0.0476,0.8317,0.6155,0.177
17:43:46:920,-1.6552,2.7731,13.2098,63.8239,0.1724,0.91,0.6874,0.1772
17:43:46:939,-1.8971,2.4546,11.1596,63.7634,0.4515,0.8492,0.7924,0.1801
17:43:46:958,-1.7391,2.3875,8.5801,62.5701,0.6401,0.7725,0.9436,0.1803
17:43:46:979,-0.8888,2.1504,6.1419,62.3086,0.5607,0.4748,1.015,0.1896
17:43:46:999,0.9219,1.6403,5.7539,62.5533,0.0819,-0.2438,0.9293,0.1906
17:43:47:022,2.4739,0.9696,8.6424,61.5012,-0.6538,-1.1078,0.6097,0.196
17:43:47:039,2.8547,0.2871,11.3417,63.238,-1.0613,-1.3406,0.1872,0.1965
17:43:47:057,1.9541,-0.1393,11.3153,63.0773,-0.975,-0.8132,0.0099,0.1931
17:43:47:078,0.8285,-0.0315,10.2878,63.8612,-0.6298,-0.0451,0.1702,0.1928
17:43:47:104,0.256,0.596,8.7502,64.2487,-0.1104,0.6442,0.5021,0.1825
17:43:47:121,0.2848,1.1732,7.1407,62.4825,0.3775,0.9456,0.7769,0.1815
17:43:47:142,0.4069,1.6307,6.1707,63.7754,0.6891,0.8434,0.8605,0.1693
17:43:47:158,0.3447,2.0115,5.8258,64.6265,0.8414,0.4828,0.778,0.1681
17:43:47:179,0.1938,2.4474,5.6725,63.1082,0.9373,0.0779,0.6912,0.1621
17:43:47:201,0.4788,3.0031,5.7467,63.026,1.0082,-0.1202,0.6784,0.1615
17:43:47:223,1.147,3.5539,6.3767,64.0734,0.9869,-0.2145,0.6475,0.1732
17:43:47:241,1.8631,3.6282,7.2676,62.3957,0.8175,-0.3818,0.5026,0.1744
17:43:47:260,2.8355,3.4126,8.8675,63.2876,0.5096,-0.5964,0.2821,0.1888
17:43:47:279,3.2403,3.0079,10.4196,62.8539,0.1154,-0.671,-0.0168,0.1902
17:43:47:300,3.1589,2.2965,11.8973,63.7106,-0.2559,-0.4777,-0.2485,0.1841
17:43:47:322,2.7852,1.5948,12.9511,62.9039,-0.4838,-0.1703,-0.3156,0.1835
17:43:47:342,2.2895,1.578,13.1787,63.2688,-0.4785,0.1829,-0.2261,0.1713
17:43:47:360,2.1577,2.1983,12.7643,63.4539,-0.299,0.4822,-0.0652,0.1701
17:43:47:378,2.9864,2.754,12.2398,61.5396,-0.119,0.535,0.0749,0.1696
17:43:47:401,4.1864,3.1659,12.2494,62.8442,-0.0455,0.2894,0.0248,0.1695
17:43:47:422,4.0331,2.9959,11.938,62.685,0.0185,0.1381,-0.2954,0.1771
17:43:47:440,2.0979,2.4666,10.7525,61.3421,0.1314,0.3208,-0.6363,0.1778
17:43:47:458,0.4357,1.9301,9.2723,62.0198,0.1783,0.4455,-0.7055,0.1893
17:43:47:479,-0.1775,1.5445,7.7466,62.0436,0.1287,0.2612,-0.5676,0.1904
17:43:47:502,0.9817,1.7313,6.9922,61.4373,-0.0737,-0.2763,-0.3689,0.1999
17:43:47:522,2.3733,2.1408,6.7024,61.8074,-0.4556,-0.7248,-0.3161,0.2008
17:43:47:542,2.6248,2.1313,6.2856,60.7585,-0.8434,-0.6231,-0.4088,0.1987
17:43:47:558,2.4835,1.8726,6.2425,60.5976,-1.1406,-0.3802,-0.5138,0.1985
17:43:47:579,2.0428,1.6379,6.9227,61.2512,-1.2866,-0.2859,-0.6741,0.189
17:43:47:601,1.2883,1.36,7.9502,61.801,-1.1753,-0.3445,-0.893,0.1881
17:43:47:623,0.1315,0.9744,8.3646,60.8492,-0.8237,-0.5512,-1.0699,0.184
17:43:47:640,-0.7739,0.9217,8.3454,60.3801,-0.3097,-0.6556,-1.0795,0.1836
17:43:47:658,-1.3032,1.1948,7.7802,59.9502,0.1932,-0.613,-0.9404,0.1761
17:43:47:677,-1.557,1.7888,7.1024,60.2254,0.4995,-0.4281,-0.7034,0.1754
17:43:47:699,-1.5044,2.6749,7.2006,59.3949,0.5288,-0.1506,-0.4589,0.1745
17:43:47:720,-1.1331,3.3288,8.5538,59.728,0.3722,0.0135,-0.2756,0.1744
17:43:47:739,-0.9798,3.6617,10.6279,58.4905,0.2129,-0.0606,-0.2277,0.1828
17:43:47:759,-1.4876,3.7072,12.5248,58.7452,0.199,-0.1096,-0.2746,0.1836
17:43:47:779,-1.6672,3.8725,14.108,60.1238,0.3146,-0.1442,-0.1904,0.1835
17:43:47:800,-2.0504,4.033,14.4696,57.6095,0.5357,0.0124,-0.0114,0.1835
17:43:47:823,-2.448,4.1024,13.2601,57.503,0.7578,0.4407,0.2059,0.1854
17:43:47:839,-2.06,4.1934,12.3476,59.6659,0.7354,0.747,0.4616,0.1856
17:43:47:858,-1.7798,4.5024,12.5655,58.7338,0.4925,0.7422,0.6129,0.1949
17:43:47:878,-1.3606,4.318,13.0733,56.7772,0.2656,0.6399,0.6826,0.1959
17:43:47:900,-0.6397,3.8006,12.6278,56.8895,0.199,0.6521,0.7423,0.2027
17:43:47:920,-0.199,3.2043,12.2111,56.2007,0.1479,0.642,0.7231,0.2033
17:43:47:940,-0.5822,2.6773,11.8614,55.8982,0.1335,0.6202,0.6714,0.205
17:43:47:959,-0.9008,2.3324,10.5585,54.5382,0.288,0.6996,0.7364,0.2051
17:43:47:979,-0.2421,2.1624,8.0508,55.8342,0.4574,0.6612,0.8749,0.2082
17:43:48:001,1.1997,2.1504,6.8461,56.2125,0.2875,0.2516,0.8712,0.2086
17:43:48:023,1.7673,1.7504,7.6556,53.401,-0.1903,-0.2992,0.5852,0.2083
17:43:48:040,1.3554,1.2523,8.4053,52.6161,-0.5169,-0.3541,0.3305,0.2083
17:43:48:058,0.8524,1.1325,8.0987,54.1985,-0.5414,0.0241,0.3534,0.1999
17:43:48:079,0.9099,1.36,7.1335,51.8235,-0.4029,0.4098,0.5548,0.1991
17:43:48:104,1.1135,1.6618,6.4485,53.3076,-0.2479,0.5403,0.7034,0.1907
17:43:48:123,1.1254,1.9085,6.5874,53.977,-0.1371,0.4178,0.6986,0.1899
17:43:48:140,0.7303,1.8918,7.2389,53.0442,0.0115,0.1978,0.6001,0.1812
17:43:48:167,0.2345,1.9229,7.4209,51.2427,0.2864,0.0273,0.5681,0.1804
17:43:48:177,0.2129,2.2223,7.2054,51.9248,0.5661,-0.1043,0.6485,0.1721
17:43:48:199,0.7877,2.6654,7.0712,49.9613,0.7227,-0.2689,0.7242,0.1711
17:43:48:221,1.7482,3.142,7.3898,50.4456,0.7195,-0.4287,0.6901,0.1734
17:43:48:241,2.814,3.2402,8.2161,50.1614,0.5677,-0.6098,0.4808,0.1736
17:43:48:258,3.3146,3.0773,9.4543,50.4342,0.313,-0.7355,0.1468,0.1753
17:43:48:278,3.2379,2.7803,10.8195,49.5646,0.0238,-0.7174,-0.167,0.1754
17:43:48:299,2.8355,2.4115,12.1033,49.2436,-0.1909,-0.5091,-0.3273,0.1674
17:43:48:320,2.7709,2.0522,12.3284,49.376,-0.2441,-0.1474,-0.2735,0.1666
17:43:48:342,2.5984,2.3827,12.429,48.1936,-0.2362,0.2031,-0.1606,0.1622
17:43:48:363,2.3014,2.7228,12.4985,47.7192,-0.2399,0.3256,-0.102,0.1618
17:43:48:377,3.0343,3.0797,12.1392,47.8717,-0.1424,0.3198,-0.0034,0.1649
17:43:48:402,3.9852,3.4845,11.265,47.5203,-0.0359,0.2628,-0.0493,0.1653
17:43:48:420,3.7265,3.2522,10.2806,49.6192,-0.1296,0.2489,-0.3502,0.1749
17:43:48:443,2.3421,2.3157,10.0124,48.2132,-0.4263,0.299,-0.6448,0.1759
17:43:48:458,1.7913,1.2068,10.7094,47.457,-0.7209,0.1456,-0.6799,0.1895
17:43:48:479,2.1074,0.8547,10.9776,47.9778,-0.739,-0.1586,-0.5265,0.1909
17:43:48:501,3.4343,1.3265,9.9597,48.37,-0.5563,-0.426,-0.3305,0.2008
17:43:48:520,4.4043,1.9205,8.6137,46.8911,-0.4013,-0.378,-0.2858,0.2018
17:43:48:541,3.7648,2.1432,7.5862,48.5607,-0.332,-0.2039,-0.4557,0.2003
17:43:48:559,2.7469,2.1361,6.9587,47.5861,-0.233,-0.2182,-0.6459,0.2001
17:43:48:579,2.2032,2.1049,6.0437,46.3965,-0.0433,-0.377,-0.7678,0.1939
17:43:48:603,1.9853,2.1816,5.2965,46.5229,0.1005,-0.4542,-0.877,0.1932
17:43:48:620,1.6715,2.1816,5.2342,47.2558,0.0898,-0.4803,-1.0342,0.1881
17:43:48:640,0.8141,2.1049,5.718,48.2951,0.0472,-0.4457,-1.227,0.1876
17:43:48:658,-0.6134,2.0163,6.4006,47.3234,0.0398,-0.3711,-1.3628,0.1805
17:43:48:679,-1.8732,2.3708,7.2149,47.432,0.059,-0.3232,-1.3064,0.1798
17:43:48:702,-2.4863,2.9839,8.3622,48.9197,0.1207,-0.2353,-1.088,0.1819
17:43:48:720,-2.7019,3.5372,9.1765,48.2174,0.2257,-0.1895,-0.8621,0.1821
17:43:48:742,-2.3857,3.9156,9.7585,47.0449,0.2859,-0.1895,-0.6778,0.1852
17:43:48:759,-2.3953,3.8557,11.2506,49.7414,0.1559,-0.2401,-0.5984,0.1855
17:43:48:779,-3.1641,3.5324,13.8828,46.9381,-0.0433,-0.3354,-0.5415,0.189
17:43:48:800,-3.4372,3.4821,15.4396,48.1998,0.0872,-0.1724,-0.224,0.1894
17:43:48:820,-3.6096,3.6905,14.3978,47.8692,0.5021,0.3693,0.2027,0.1961
17:43:48:842,-2.9677,4.1479,12.6278,48.2641,0.7061,0.7278,0.6208,0.1968
17:43:48:860,-1.6409,4.7826,11.7153,49.3894,0.5139,0.78,0.8962,0.2017
17:43:48:879,-0.5224,4.6126,11.2315,48.5068,0.1074,0.7821,0.9175,0.2022
17:43:48:900,-0.4553,3.609,11.756,49.8727,-0.3693,0.7379,0.7045,0.2052
17:43:48:920,-1.9882,2.4283,13.0925,49.2792,-0.6708,0.6745,0.4893,0.2055
17:43:48:943,-2.7642,1.3696,13.0829,48.5211,-0.5211,0.691,0.6065,0.2085
17:43:48:960,-1.763,0.7182,11.2818,50.0162,-0.1605,0.5014,0.9468,0.2088
17:43:48:978,0.4405,0.7996,9.2891,49.9218,-0.0279,0.0673,1.1929,0.2128
17:43:49:001,2.2703,0.9649,8.9562,49.987,-0.2665,-0.2119,1.177,0.2132
17:43:49:020,2.4403,0.8691,9.9956,49.3859,-0.5723,-0.1027,0.9937,0.2131
17:43:49:040,1.5757,0.7541,10.2591,49.5047,-0.559,0.308,0.933,0.2131
17:43:49:057,1.1973,0.881,8.9993,49.786,-0.2164,0.7059,1.0694,0.2055
17:43:49:078,1.353,1.2762,7.5838,50.9013,0.1378,0.7874,1.2206,0.2048
17:43:49:099,1.6667,1.7145,6.6233,48.9565,0.3663,0.5792,1.2451,0.1932
17:43:49:118,1.844,2.1384,6.0246,49.7801,0.557,0.3618,1.1615,0.1921
17:43:49:139,1.9637,2.56,5.6653,51.3017,0.7072,0.1861,1.0321,0.1788
17:43:49:159,2.0739,3.0294,5.7084,51.638,0.7813,0.0135,0.8994,0.1775
17:43:49:178,2.1889,3.3959,6.106,50.8632,0.8004,-0.1831,0.7338,0.1744
17:43:49:199,2.6343,3.7312,6.4054,50.7258,0.7951,-0.378,0.55,0.1741
17:43:49:219,3.1804,3.9779,6.8916,52.6945,0.6816,-0.5213,0.3209,0.1772
17:43:49:238,3.5612,3.9012,7.5886,50.9135,0.4308,-0.5906,0.0301,0.1775
17:43:49:259,3.6091,3.5731,8.6089,50.1145,0.0904,-0.5442,-0.2751,0.1692
17:43:49:278,3.5109,2.9767,10.0292,49.5032,-0.2873,-0.4457,-0.5462,0.1684
17:43:49:300,2.8619,2.4953,11.4135,51.6454,-0.5824,-0.3093,-0.7396,0.1594
17:43:49:319,2.2942,2.2295,12.3644,50.9359,-0.6964,-0.1421,-0.7742,0.1585
17:43:49:339,2.0523,2.2774,12.5608,50.7172,-0.6367,0.0039,-0.7018,0.1575
17:43:49:359,2.7924,2.4211,12.2183,52.277,-0.5062,0.0971,-0.5953,0.1574
17:43:49:379,3.6786,2.6462,12.5608,51.4976,-0.4423,-0.0345,-0.6261,0.1626
17:43:49:400,3.5804,2.5384,12.2662,54.1857,-0.3118,-0.0893,-0.819,0.1631
17:43:49:418,2.7493,2.1049,10.4435,51.5811,-0.1312,0.0582,-0.9868,0.1736
