Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:54:58:255,-1.5427,4.0833,12.4769,24.1438,0.1351,0.1109,-0.2091,0.1453
17:54:58:276,-1.7247,4.3491,13.423,23.5081,0.0137,0.136,-0.0216,0.1428
17:54:58:295,-1.2624,4.3347,14.6181,24.7722,0.0174,0.1637,0.2027,0.1428
17:54:58:315,-0.8265,4.0665,13.6385,23.5563,0.271,0.2532,0.3481,0.1447
17:54:58:334,-0.9128,3.3719,11.7943,23.1191,0.4345,0.3144,0.3247,0.1447
17:54:58:355,-2.0456,2.457,10.604,22.949,0.3919,0.2644,0.2022,0.1478
17:54:58:375,-3.0971,1.7744,9.725,23.1914,0.2875,0.0934,0.232,0.1479
17:54:58:396,-3.0995,1.5181,9.3466,23.4942,0.1367,-0.0254,0.4632,0.152
17:54:58:416,-1.9834,1.4032,9.1023,22.0872,-0.0289,-0.0616,0.7577,0.152
17:54:58:434,-0.3954,1.3624,8.3239,22.3168,-0.1749,-0.1842,0.9458,0.1553
17:54:58:455,1.1254,1.3457,7.9622,23.3724,-0.4178,-0.3647,0.9612,0.1554
17:54:58:476,1.7937,1.1229,9.0472,21.8755,-0.7124,-0.1921,0.8131,0.159
17:54:58:496,0.6608,0.917,10.0244,24.1158,-0.7219,0.3506,0.6469,0.159
17:54:58:517,-0.3379,1.1349,9.0328,24.2416,-0.3272,0.7805,0.7284,0.1604
17:54:58:536,-0.0865,1.7337,7.2341,21.6545,0.1122,0.7523,0.933,0.1604
17:54:58:556,0.5051,2.3205,6.0557,22.7982,0.3439,0.4417,0.9852,0.1684
17:54:58:576,0.735,2.639,5.9934,21.3724,0.3844,0.2201,0.8744,0.1685
17:54:58:597,0.4405,2.9192,6.3934,21.3695,0.3818,0.2084,0.7711,0.1756
17:54:58:617,0.3542,3.2905,6.6569,20.3975,0.4073,0.2361,0.7561,0.1757
17:54:58:636,0.6464,3.4773,7.3586,20.9269,0.3807,0.1125,0.7173,0.1753
17:54:58:656,1.0105,3.5971,8.4987,20.1482,0.3024,-0.0766,0.6113,0.1753
17:54:58:677,1.2787,3.7264,9.7441,20.8517,0.2369,-0.1048,0.4669,0.1662
17:54:58:696,1.171,3.7479,10.7381,20.4726,0.2401,-0.0361,0.306,0.1662
17:54:58:716,1.1686,3.8174,10.8794,19.7283,0.3109,-0.0148,0.1841,0.1526
17:54:58:734,1.7649,3.9874,10.568,20.3554,0.3221,-0.0297,0.1143,0.1525
17:54:58:755,2.1529,4.088,10.877,19.4284,0.1612,-0.0094,-0.0141,0.1547
17:54:58:777,2.038,4.1503,11.4566,18.8972,-0.0311,0.1184,-0.1473,0.1623
17:54:58:799,2.2176,4.0545,11.8997,20.1251,-0.161,0.1967,-0.2192,0.1623
17:54:58:817,2.9673,3.6809,12.338,16.9533,-0.2537,0.1104,-0.2938,0.1623
17:54:58:835,2.9481,3.0701,12.2518,18.0829,-0.2894,0.1791,-0.428,0.1699
17:54:58:856,2.5002,2.2343,11.7225,18.7196,-0.282,0.2921,-0.55,0.17
17:54:58:877,1.8128,1.5181,10.9081,18.5269,-0.267,0.128,-0.6155,0.1754
17:54:58:898,1.9565,1.3529,10.5417,17.7933,-0.3123,-0.3274,-0.5633,0.1754
17:54:58:917,2.3853,1.4846,10.6088,18.3019,-0.4226,-0.5448,-0.4754,0.1788
17:54:58:936,2.2559,1.7193,9.4759,20.1679,-0.3912,-0.2657,-0.4221,0.1788
17:54:58:956,1.8272,1.9349,7.8568,17.5557,-0.3075,-0.0957,-0.4568,0.1843
17:54:58:976,1.3602,1.9037,6.6928,18.4875,-0.2942,-0.2204,-0.5857,0.1844
17:54:59:001,0.6392,1.8918,6.1348,17.6305,-0.3464,-0.3626,-0.7066,0.186
17:54:59:018,0.3111,2.069,6.1587,18.8562,-0.38,-0.2507,-0.7066,0.186
17:54:59:037,0.1722,2.1049,6.8078,19.1137,-0.3278,0.0017,-0.706,0.1835
17:54:59:057,-0.417,2.1959,6.5826,19.0293,-0.0838,0.2079,-0.7369,0.1835
17:54:59:077,-0.8864,2.663,6.0581,19.5421,0.2017,0.1791,-0.7013,0.1804
17:54:59:097,-0.8984,3.0725,6.2832,17.2565,0.3471,-0.0755,-0.6656,0.1804
17:54:59:117,-0.8122,3.506,6.9203,17.6738,0.4073,-0.2603,-0.6331,0.1752
17:54:59:135,-0.7691,3.918,7.7227,17.0658,0.4164,-0.2678,-0.5873,0.1752
17:54:59:156,-0.5343,4.3515,8.4101,17.7233,0.377,-0.1804,-0.5106,0.1657
17:54:59:176,-0.3906,4.6174,8.8939,16.4536,0.2869,-0.1027,-0.4285,0.1598
17:54:59:198,-0.4314,4.8521,9.4567,18.2015,0.1431,-0.0345,-0.3444,0.1598
17:54:59:217,-0.211,4.9958,10.7189,17.0139,-0.0252,0.0614,-0.2575,0.1598
17:54:59:236,-0.1535,5.0006,11.6818,17.0674,-0.0865,0.1333,-0.24,0.152
17:54:59:256,-0.429,4.8449,11.9045,18.1104,-0.0763,0.0646,-0.3049,0.152
17:54:59:277,-1.4564,4.7946,12.944,16.8272,-0.1509,-0.1048,-0.3907,0.15
17:54:59:298,-1.7558,4.5359,13.7367,16.5218,-0.1536,-0.1511,-0.306,0.15
17:54:59:317,-1.1068,3.7863,13.4948,16.9844,-0.0886,-0.1367,-0.1862,0.1562
17:54:59:336,-0.7523,2.5456,13.5954,16.5479,-0.1195,-0.2198,-0.2501,0.1562
17:54:59:356,-1.9283,1.5684,13.8804,15.7275,-0.1168,-0.2012,-0.388,0.1624
17:54:59:376,-3.636,0.6798,12.853,15.9858,0.0446,-0.0174,-0.3438,0.168
17:54:59:399,-4.2323,0.2104,11.4566,17.3676,0.1671,-0.0238,-0.0354,0.168
17:54:59:418,-3.624,0.2104,10.762,17.2045,0.1644,-0.2459,0.3827,0.168
17:54:59:437,-2.1343,0.3302,9.804,17.7791,0.1681,-0.4297,0.7727,0.1696
17:54:59:457,-0.3667,0.6056,8.3909,14.3988,0.157,-0.4212,1.0832,0.1696
17:54:59:477,0.7925,1.1445,7.4449,17.6269,0.0552,-0.157,1.2457,0.1694
17:54:59:499,0.9865,1.6882,6.9084,16.945,-0.0449,0.315,1.2872,0.1694
17:54:59:517,0.5482,2.0546,6.2569,16.0925,-0.0151,0.7107,1.2798,0.1661
17:54:59:536,0.1746,2.3684,5.409,16.9163,0.1218,0.7715,1.2553,0.1661
17:54:59:557,0.0501,2.6965,4.9612,17.4762,0.2427,0.4939,1.1876,0.1631
17:54:59:577,-0.0434,2.8666,5.1743,17.4585,0.3072,0.2239,1.0901,0.162
17:54:59:597,-0.0218,3.1252,5.8138,15.9214,0.3322,0.1738,1.0427,0.162
17:54:59:616,0.4333,3.5276,6.6641,17.5969,0.3338,0.2782,1.0454,0.162
17:54:59:636,1.2045,3.6952,8.6161,16.7294,0.2422,0.2462,0.9293,0.1635
17:54:59:655,1.5829,3.506,10.968,13.9595,0.2001,-0.0041,0.648,0.1635
17:54:59:677,1.5973,3.5923,12.0793,17.2209,0.345,-0.1964,0.4024,0.1613
17:54:59:697,1.8919,3.6497,12.4937,17.0083,0.476,-0.2518,0.2565,0.1613
17:54:59:716,2.3924,3.6042,12.7188,18.0991,0.4995,-0.1692,0.1436,0.1597
17:54:59:739,3.0128,3.5683,12.5655,17.8579,0.5117,0.0486,0.0717,0.1597
17:54:59:757,2.8283,4.1791,12.1536,17.8019,0.5543,0.2569,0.0093,0.164
17:54:59:776,2.3469,4.8377,11.2866,17.5287,0.6071,0.3831,-0.0471,0.1697
17:54:59:797,2.8044,5.0724,10.9417,18.6662,0.5389,0.2068,-0.0972,0.1697
17:54:59:817,3.7385,4.7682,10.9417,19.6505,0.378,-0.092,-0.2139,0.1697
17:54:59:854,3.4822,4.0449,10.2447,19.5832,0.2092,-0.0723,-0.4115,0.1756
17:54:59:855,2.7685,3.233,9.6507,20.1603,-0.0156,-0.018,-0.5324,0.1756
17:54:59:877,2.3182,2.96,9.7465,21.1567,-0.2559,-0.1666,-0.5191,0.1791
17:54:59:897,2.8379,3.0079,9.2987,21.0392,-0.4002,-0.3306,-0.396,0.1792
17:54:59:917,3.6547,3.0486,8.5777,22.0299,-0.5233,-0.3344,-0.3875,0.1848
17:54:59:936,3.8343,2.7372,8.8029,19.2389,-0.6948,-0.3045,-0.6272,0.1849
17:54:59:957,2.5553,2.2438,9.3705,22.0083,-0.7427,-0.2736,-0.9857,0.1937
17:54:59:976,0.9698,2.0642,8.7238,21.5418,-0.5158,-0.1415,-1.1567,0.2063
17:54:59:997,0.0716,2.057,7.4257,24.2149,-0.217,-0.0265,-1.1434,0.2063
17:55:00:016,-0.6182,2.1456,6.585,23.2687,-0.0215,-0.0457,-1.1327,0.2064
17:55:00:037,-1.1978,2.2247,5.9887,25.2287,0.1069,-0.1032,-1.1151,0.2154
17:55:00:056,-1.1834,2.3756,5.8881,26.0256,0.1927,-0.1431,-1.0267,0.2155
17:55:00:078,-0.9607,2.7684,6.5778,24.7157,0.2342,-0.1655,-0.9516,0.2179
17:55:00:097,-1.205,3.039,7.1598,24.2534,0.3248,-0.0813,-0.8797,0.218
17:55:00:117,-1.1499,3.5491,7.0473,25.5507,0.4643,-0.0526,-0.721,0.2113
17:55:00:136,-0.8936,4.1551,7.0497,25.1111,0.5266,-0.1112,-0.5654,0.2113
17:55:00:156,-1.1786,4.797,7.1934,25.9201,0.4904,-0.1527,-0.4855,0.1991
17:55:00:177,-1.5355,5.4652,7.6796,25.9546,0.3881,-0.2145,-0.4014,0.1882
17:55:00:197,-1.6193,5.8844,8.5083,27.6253,0.2235,-0.3168,-0.297,0.1882
17:55:00:217,-1.0469,6.0496,9.7274,27.8845,0.0105,-0.4036,-0.1686,0.1881
17:55:00:236,-0.0841,5.9993,10.7333,26.2483,-0.2085,-0.3663,-0.0551,0.1877
17:55:00:256,0.5051,6.0257,12.0626,26.0377,-0.446,-0.1032,-0.0136,0.1877
17:55:00:277,-0.6062,5.8891,13.7463,28.2674,-0.5962,0.3597,-0.1015,0.1913
17:55:00:297,-2.1462,5.652,14.1247,30.7461,-0.438,0.6207,-0.0929,0.1913
17:55:00:319,-1.9546,4.9455,12.9368,29.8723,-0.144,0.4492,0.0205,0.1969
17:55:00:337,-1.8876,3.8509,12.2757,29.8723,-0.0343,0.2244,0.0077,0.1969
17:55:00:357,-2.836,2.9384,11.4614,28.4995,0.0499,0.4039,0.0296,0.2061
17:55:00:377,-3.6456,2.3229,9.6364,30.0574,0.1666,0.5147,0.1888,0.2131
17:55:00:397,-3.3869,1.9852,8.3789,30.0574,0.1096,0.242,0.4365,0.2131
17:55:00:420,-2.1822,1.6954,8.8244,27.7926,-0.1376,-0.1506,0.6651,0.2132
17:55:00:437,-0.7259,1.3792,9.5118,27.7925,-0.3145,-0.3285,0.8339,0.2126
17:55:00:457,0.6177,1.2666,9.4376,27.0272,-0.331,-0.2491,0.9463,0.2126
17:55:00:477,0.6848,1.3074,8.7646,27.0272,-0.2931,-0.0329,0.9452,0.205
17:55:00:497,0.1483,1.6379,7.9718,28.4198,-0.234,0.1823,0.9596,0.205
17:55:00:518,-0.2397,2.1384,6.8413,26.9414,-0.1078,0.3906,1.0305,0.2004
17:55:00:535,-0.2829,2.5887,5.7515,26.9978,0.0382,0.4455,1.0704,0.2003
17:55:00:556,-0.6445,2.8809,5.1264,28.1024,0.1117,0.3506,1.0161,0.2016
17:55:00:577,-1.09,3.0558,4.8654,28.2219,0.1117,0.2612,0.9836,0.2073
17:55:00:597,-0.7068,3.2977,5.4833,27.5083,0.0382,0.1642,1.0118,0.2073
17:55:00:618,-0.0529,3.3599,6.9036,28.183,-0.0481,0.0438,0.9958,0.2073
17:55:00:636,0.3207,3.3647,8.7693,27.6386,-0.0721,-0.0856,0.9255,0.2066
17:55:00:656,0.6369,3.1755,10.5273,28.396,0.0158,-0.2598,0.8792,0.2066
17:55:00:678,2.1026,3.3743,11.3584,30.0651,0.2028,-0.4867,0.9037,0.1972
17:55:00:697,3.887,3.9132,11.3656,27.4398,0.3029,-0.508,0.827,0.1971
17:55:00:722,4.4163,4.1958,11.1764,27.0723,0.2033,-0.1975,0.5638,0.1914
17:55:00:736,4.1935,4.2533,11.1788,26.7619,-0.0012,0.1227,0.2645,0.1914
17:55:00:757,3.9636,4.3108,11.5596,28.0416,-0.1307,0.243,0.0157,0.1922
17:55:00:777,3.1325,4.6317,11.2578,26.785,-0.0779,0.3267,-0.1872,0.1947
17:55:00:797,2.9146,4.9335,10.8626,29.0323,-0.0028,0.2335,-0.3124,0.1947
17:55:00:819,3.7289,4.9143,11.0447,25.8408,-0.0652,-0.0824,-0.4584,0.1948
17:55:00:838,4.0738,4.2653,11.0471,28.1017,-0.2164,-0.0952,-0.6981,0.1938
17:55:00:857,3.2475,3.1396,11.2171,28.0298,-0.4295,0.0918,-0.9671,0.1938
17:55:00:876,2.4619,1.863,12.2686,29.3319,-0.6319,0.0065,-1.1295,0.1907
17:55:00:896,1.8272,1.0702,13.3631,28.0983,-0.6948,-0.271,-1.1279,0.1906
17:55:00:915,1.7218,1.202,12.2709,28.9441,-0.4918,-0.3386,-0.9292,0.1907
17:55:00:934,1.9973,1.7648,9.3466,29.5212,-0.2521,-0.2768,-0.7417,0.1907
17:55:00:956,1.7721,2.0762,7.0377,29.0866,-0.2596,-0.3599,-0.7646,0.1914
17:55:00:977,1.1494,1.8391,6.4461,27.813,-0.4354,-0.5581,-0.9207,0.1913
17:55:00:997,0.4428,1.3768,7.1742,28.8855,-0.5499,-0.6609,-1.039,0.1913
17:55:01:017,-0.1535,1.1325,7.6149,31.523,-0.4199,-0.5155,-1.0427,0.1913
17:55:01:036,-0.5176,1.19,7.1862,30.3403,-0.1158,-0.3466,-0.9569,0.1919
17:55:01:058,-0.4984,1.6403,6.6449,31.6379,0.174,-0.3344,-0.8802,0.1919
17:55:01:077,-0.8744,2.0067,6.5802,32.2179,0.3461,-0.377,-0.8898,0.1875
17:55:01:097,-1.1116,2.3684,6.6904,30.061,0.4414,-0.3216,-0.8563,0.1874
17:55:01:117,-0.92,3.0079,6.791,31.0998,0.4846,-0.1969,-0.7545,0.1764
17:55:01:136,-0.7355,3.7767,6.9658,31.0281,0.4617,-0.0798,-0.6879,0.1763
17:55:01:158,-0.7547,4.3323,7.9359,30.3822,0.345,-0.0696,-0.697,0.1688
17:55:01:178,-0.9056,4.5263,9.5406,30.865,0.2182,-0.1442,-0.7183,0.1606
17:55:01:197,-1.2792,4.7012,10.7836,32.5826,0.1708,-0.1969,-0.6453,0.1606
17:55:01:217,-1.4445,4.8617,11.7081,30.9288,0.1452,-0.1623,-0.4408,0.1606
17:55:01:236,-1.4588,5.0149,12.441,31.9869,0.1724,-0.0212,-0.1659,0.1493
17:55:01:259,-0.9415,5.5251,12.429,30.7979,0.2726,0.0353,0.1223,0.1487
17:55:01:276,-0.4649,5.9131,12.1632,31.0055,0.2891,0.0683,0.2922,0.1487
17:55:01:297,-0.4337,5.7047,12.8817,30.659,0.1793,0.1488,0.3337,0.1487
17:55:01:317,-0.4769,5.3119,13.3296,30.2554,0.2177,0.2947,0.4163,0.1544
17:55:01:337,-0.5655,4.7754,12.0698,29.5088,0.4617,0.5509,0.4925,0.1545
17:55:01:359,-1.5475,3.9851,10.2735,29.5828,0.6476,0.6703,0.4381,0.1631
17:55:01:377,-2.472,3.4462,9.0472,27.5488,0.6529,0.429,0.4184,0.1686
17:55:01:397,-2.3235,3.0222,8.3933,27.9548,0.4995,0.1594,0.5239,0.1686
17:55:01:418,-1.9714,2.4594,8.7957,29.1467,0.2033,0.0571,0.6283,0.1686
17:55:01:439,-1.3199,1.8415,9.7465,30.3516,-0.0726,0.0502,0.7482,0.1709
17:55:01:457,-0.2613,1.4127,10.295,27.9897,-0.1903,0.0518,0.8936,0.1709
17:55:01:478,0.5746,1.3241,9.5789,28.3766,-0.1344,0.1988,1.0097,0.1749
17:55:01:498,0.5051,1.6786,7.7658,25.2903,-0.0183,0.4577,1.0757,0.1749
17:55:01:517,0.3518,2.2103,5.821,27.2897,0.06,0.7416,1.1519,0.1792
17:55:01:538,0.4668,2.4762,5.2198,27.0729,0.0243,0.8966,1.1658,0.1792
17:55:01:556,0.4788,2.6797,5.4474,26.0644,0.0062,0.8972,1.1152,0.1878
17:55:01:577,0.2968,3.0653,5.7276,25.2134,0.0973,0.8066,1.0773,0.2029
17:55:01:598,0.2728,3.4629,5.8857,27.6879,0.2086,0.5797,1.0401,0.2029
17:55:01:617,0.4788,3.8773,6.1994,25.7912,0.2523,0.3512,0.9927,0.203
17:55:01:639,0.9626,4.0377,7.3443,25.589,0.1836,0.2047,0.9122,0.2088
17:55:01:659,1.4895,4.0138,8.925,25.8789,0.1053,0.0982,0.8025,0.2051
17:55:01:677,1.9182,4.1791,10.2663,23.8977,0.0882,0.0715,0.7002,0.2051
17:55:01:698,2.4092,4.4377,10.9489,23.6577,0.1239,0.1125,0.5852,0.2051
17:55:01:717,3.1421,4.7802,11.3369,24.4435,0.1602,0.0795,0.4072,0.204
17:55:01:738,3.6091,4.8042,11.4854,23.4472,0.1383,0.0289,0.1249,0.2039
17:55:01:758,2.9553,4.7635,11.6219,23.8198,0.0563,0.136,-0.1664,0.2083
17:55:01:776,1.9038,5.1036,11.6243,22.3163,0.0078,0.3794,-0.2943,0.213
17:55:01:797,1.614,5.3574,11.3752,21.8539,0.0169,0.4103,-0.3129,0.213
17:55:01:817,2.814,4.8473,11.1165,24.0988,-0.0188,0.0422,-0.347,0.2131
17:55:01:836,3.463,4.0809,11.2147,23.9703,-0.1536,-0.1559,-0.4829,0.2185
17:55:01:863,2.1242,3.2354,11.2291,24.4788,-0.2884,0.2383,-0.6341,0.2185
17:55:01:876,0.359,2.5432,11.5572,23.6971,-0.3054,0.4423,-0.6475,0.2205
17:55:01:896,0.3614,2.1959,11.7608,24.449,-0.1296,-0.133,-0.4813,0.2206
17:55:01:916,2.1697,2.2462,11.3441,23.6248,0.0765,-0.9459,-0.2783,0.2219
17:55:01:938,2.9768,2.3971,9.9597,24.4734,0.1426,-1.1025,-0.2916,0.2219
17:55:01:958,2.8331,2.5073,8.628,24.8754,0.0371,-0.8255,-0.4195,0.2244
17:55:01:976,2.4787,2.5672,7.5263,25.1057,-0.1115,-0.6364,-0.5494,0.2269
17:55:01:997,1.9781,2.639,6.5252,26.5978,-0.2415,-0.5336,-0.6746,0.2269
17:55:02:019,1.3027,2.6462,6.0437,25.8431,-0.3693,-0.4047,-0.7849,0.2269
17:55:02:040,0.6848,2.5504,6.2353,25.3367,-0.4252,-0.2145,-0.8632,0.2288
17:55:02:057,-0.0625,2.6749,6.4461,26.3839,-0.332,-0.0387,-0.917,0.2259
17:55:02:076,-0.7834,3.0055,5.833,26.1141,-0.1099,0.047,-0.9021,0.2259
17:55:02:096,-0.7523,3.4126,4.9827,28.004,0.0419,-0.0382,-0.8254,0.2258
17:55:02:117,-0.4218,3.918,4.8007,27.3978,0.0147,-0.1431,-0.7694,0.2236
17:55:02:136,-0.393,4.2701,5.1791,26.9404,-0.0929,-0.0755,-0.7673,0.2236
17:55:02:158,-0.5152,4.4425,5.8593,27.2501,-0.1765,0.0843,-0.7732,0.2197
17:55:02:178,-1.0469,4.8664,6.4461,27.6491,-0.1871,0.2132,-0.7423,0.2151
17:55:02:198,-1.5379,5.4005,7.0545,26.9252,-0.1781,0.2276,-0.6661,0.2151
17:55:02:217,-1.2624,5.5155,8.2233,26.7146,-0.2473,0.0534,-0.575,0.2151
17:55:02:235,-0.5583,5.4628,9.531,28.5466,-0.3773,-0.1687,-0.493,0.2079
17:55:02:259,-0.1607,4.9814,11.4902,30.2962,-0.6096,-0.3072,-0.4972,0.202
17:55:02:278,-0.6325,4.3323,13.8349,29.7685,-0.8365,-0.1756,-0.5223,0.202
17:55:02:298,-1.9019,4.2868,16.1869,30.4644,-0.8722,0.2015,-0.3902,0.2019
17:55:02:318,-2.8983,4.785,17.5952,30.3758,-0.5893,0.5211,-0.0264,0.203
17:55:02:336,-1.9211,4.9263,16.7641,29.8184,-0.0614,0.5552,0.3811,0.203
17:55:02:360,-0.6014,4.2006,15.0109,29.5087,0.3557,0.2761,0.4339,0.2029
17:55:02:378,-1.4205,3.1061,13.7152,29.3138,0.5613,0.1125,0.1862,0.2023
17:55:02:398,-3.2839,2.3923,11.7608,30.1162,0.7429,0.291,0.094,0.2023
17:55:02:420,-4.2922,1.9636,9.2699,30.9394,0.8031,0.4002,0.2762,0.2023
17:55:02:435,-3.7557,1.7169,8.1107,29.9628,0.5517,0.1568,0.5745,0.2007
17:55:02:459,-1.8253,1.4702,8.3502,28.7848,0.166,-0.2433,0.8371,0.2007
17:55:02:480,-0.0362,1.1636,8.4053,30.4821,-0.119,-0.4015,0.9559,0.1909
17:55:02:498,0.8979,0.9625,7.8257,29.8561,-0.2985,-0.1858,0.982,0.1908
17:55:02:518,0.7806,0.905,7.4089,32.2735,-0.4434,0.2138,0.966,0.1767
17:55:02:535,0.2321,1.0846,6.8197,30.8797,-0.4482,0.5829,1.0076,0.1766
17:55:02:558,0.0405,1.3457,5.9815,29.8049,-0.3081,0.7464,1.1098,0.1754
17:55:02:579,0.0572,1.76,5.2246,29.3599,-0.1248,0.6175,1.1881,0.1846
17:55:02:597,0.1435,2.2582,4.578,29.1383,0.0313,0.373,1.211,0.1846
17:55:02:618,-0.0146,2.8953,4.4366,29.0741,0.0888,0.2143,1.1727,0.1847
17:55:02:636,-0.1847,3.5444,4.6929,29.9761,0.0845,0.2095,1.1306,0.2009
17:55:02:657,-0.2637,4.1815,5.4234,29.9962,0.0616,0.2292,1.0811,0.2011
17:55:02:680,-0.1942,4.6844,6.5204,27.8579,0.0664,0.0934,0.974,0.2061
17:55:02:698,0.2321,4.9239,7.2868,28.546,0.0925,-0.2459,0.8195,0.2062
17:55:02:718,1.4153,4.6677,8.1754,29.0281,-0.0486,-0.6156,0.6496,0.1988
17:55:02:736,2.4308,4.3563,10.8052,29.6405,-0.4498,-0.7515,0.4488,0.1987
17:55:02:757,2.9457,3.7647,13.8445,31.1367,-0.7331,-0.4239,0.2405,0.1924
17:55:02:778,2.8715,3.7336,14.6588,30.9341,-0.5733,0.1887,0.1127,0.1919
17:55:02:798,2.79,4.0641,13.3272,31.8901,-0.2708,0.4801,-0.0008,0.1919
17:55:02:818,2.2416,4.1743,12.6326,30.8833,-0.2218,0.372,-0.2346,0.1919
17:55:02:836,1.9278,3.9922,12.6566,31.6932,-0.2846,0.2297,-0.3758,0.1936
17:55:02:859,2.8619,3.7048,13.0589,31.3277,-0.3342,0.0886,-0.3289,0.1936
17:55:02:880,4.4354,3.2402,13.3607,30.7204,-0.3267,0.038,-0.281,0.1951
17:55:02:898,4.4354,2.2893,12.908,33.0719,-0.2585,0.1195,-0.4663,0.1951
17:55:02:918,2.5625,1.1421,12.3739,31.3465,-0.1919,0.0486,-0.8035,0.195
17:55:02:936,1.5494,0.6798,12.7643,31.9973,-0.1254,-0.5384,-0.8792,0.195
17:55:02:958,2.9122,1.0583,12.9727,32.3037,0.0574,-1.1717,-0.697,0.1857
17:55:02:977,4.2798,1.5181,11.6051,32.1696,0.3093,-1.2064,-0.6347,0.1726
17:55:02:998,3.7888,2.0426,9.2196,32.3753,0.5101,-0.9374,-0.8083,0.1726
17:55:03:018,2.6631,2.184,6.8964,32.4841,0.5975,-0.9491,-1.0757,0.1725
17:55:03:035,1.8607,2.2726,5.342,31.6019,0.5458,-1.1787,-1.2792,0.1704
17:55:03:060,1.2692,2.1959,4.4175,32.176,0.3913,-1.2484,-1.4177,0.166
17:55:03:077,0.4069,2.1073,3.8451,32.9156,0.2012,-0.9896,-1.5157,0.166
17:55:03:098,-0.2134,1.966,3.7301,32.3541,0.0201,-0.6407,-1.5429,0.166
17:55:03:118,-0.6924,1.8989,3.9528,32.0187,-0.1248,-0.4404,-1.545,0.1614
17:55:03:136,-1.0589,2.1121,4.0558,32.9485,-0.209,-0.3653,-1.5109,0.1614
17:55:03:159,-1.1714,2.4953,4.1708,32.2001,-0.3219,-0.3397,-1.4438,0.1579
17:55:03:177,-1.2241,2.7684,5.148,33.5514,-0.5078,-0.2657,-1.4145,0.1546
17:55:03:197,-1.5906,2.9121,6.4581,33.6,-0.6612,-0.1144,-1.4118,0.1546
17:55:03:217,-1.9906,2.8761,7.6484,34.6466,-0.7257,0.0326,-1.3325,0.1545
17:55:03:236,-2.4121,2.6582,9.0687,35.0072,-0.7891,-0.01,-1.1934,0.16
17:55:03:256,-2.6612,2.5744,10.5321,34.1619,-0.8445,-0.0755,-0.9415,0.16
17:55:03:277,-3.0923,2.5312,11.8758,34.6931,-0.91,-0.002,-0.6032,0.1627
17:55:03:297,-3.6623,2.6486,13.0398,34.446,-0.9803,0.1067,-0.2043,0.1627
17:55:03:318,-2.8648,2.8282,14.1535,35.8699,-1.0543,0.0742,0.2917,0.1621
17:55:03:337,-1.66,2.9097,16.218,35.1038,-1.139,0.0204,0.6581,0.1621
17:55:03:356,-1.3032,2.8426,17.9928,33.4918,-1.0043,0.1738,0.8675,0.1597
17:55:03:377,-0.9894,2.5983,17.3844,33.7467,-0.5366,0.4764,1.0795,0.1535
17:55:03:398,-0.8768,2.4378,15.3941,32.9844,-0.0497,0.5797,1.1716,0.1535
17:55:03:421,-1.8516,2.069,13.2194,33.4567,0.2512,0.6005,1.0939,0.1534
17:55:03:436,-2.8959,1.7265,11.253,32.7646,0.3615,0.5067,1.0624,0.1445
17:55:03:456,-2.8815,1.0774,9.7154,32.1679,0.2811,0.1408,1.1274,0.1445
17:55:03:477,-1.8995,0.6727,9.3969,32.4291,0.0105,-0.312,1.2308,0.1326
17:55:03:498,-0.4936,0.5002,9.4208,30.5454,-0.2346,-0.5219,1.2952,0.1325
17:55:03:517,1.1733,0.1601,8.0796,32.0764,-0.2676,-0.4825,1.276,0.1181
17:55:03:536,2.2176,-0.2375,6.7383,29.7329,-0.3581,-0.5293,1.0848,0.1179
17:55:03:556,2.2679,-0.6135,7.0114,30.5205,-0.6335,-0.6721,0.7657,0.0992
17:55:03:575,1.4727,-0.9129,8.6161,30.9701,-0.8844,-0.5416,0.5447,0.0877
17:55:03:597,0.0429,-0.956,9.9501,30.0541,-0.8258,0.0023,0.5596,0.0877
17:55:03:617,-1.0205,-0.7404,9.8232,30.4797,-0.4082,0.5568,0.8153,0.0876
17:55:03:637,-1.0661,-0.1848,8.8292,31.4616,0.141,0.658,1.1327,0.0934
17:55:03:657,-0.6828,0.6367,7.8856,30.8837,0.6135,0.332,1.3309,0.0934
17:55:03:677,-0.2924,1.2834,7.2652,28.3905,0.9421,-0.0222,1.3682,0.1006
17:55:03:698,-0.4481,1.8031,7.5646,25.9376,1.0668,-0.2438,1.3011,0.1006
17:55:03:716,-0.3787,2.0882,8.1155,25.9376,1.1254,-0.272,1.2878,0.0933
17:55:03:735,0.6416,2.3013,8.2017,26.5834,1.201,-0.2603,1.3485,0.0933
17:55:03:756,2.4978,2.5456,7.5119,26.992,1.1776,-0.2459,1.3293,0.0817
17:55:03:777,4.3708,2.8378,8.276,25.0754,0.7924,-0.2417,1.0347,0.062
17:55:03:795,4.9121,2.3348,10.7573,25.0754,0.1948,-0.0499,0.4866,0.062
17:55:03:815,4.4354,1.4199,13.0182,25.2594,-0.1861,0.4082,0.0349,0.0618
17:55:03:835,3.4056,1.1134,13.5332,24.3346,-0.2255,0.8535,-0.1702,0.0517
17:55:03:857,2.4859,1.2235,12.7236,24.5733,-0.1328,1.0421,-0.2336,0.0516
17:55:03:882,2.3086,1.2475,12.0362,25.2342,-0.1637,0.9531,-0.2565,0.0603
17:55:03:897,2.9074,1.2786,11.8782,24.6272,-0.2979,0.7731,-0.2879,0.0758
