Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:52:10:849,-0.0266,0.7421,4.4319,45.8186,0.2805,0.2223,-1.7464,0.2094
17:52:10:871,-0.1799,0.7876,4.4103,46.4224,0.4265,-0.3163,-1.7251,0.1864
17:52:10:889,-0.4912,0.8188,4.2905,43.9392,0.5655,-0.7919,-1.7432,0.1842
17:52:10:909,-0.5918,0.9122,4.3983,47.3921,0.6124,-1.0615,-1.7091,0.1855
17:52:10:929,-0.7164,1.1421,4.8869,46.5648,0.5597,-1.136,-1.6697,0.1857
17:52:10:951,-1.0205,1.1589,5.603,47.4932,0.4494,-1.0849,-1.6457,0.2086
17:52:10:971,-1.5642,1.2427,6.106,46.6737,0.2923,-0.8958,-1.5706,0.2086
17:52:10:989,-2.0528,1.4271,6.8389,48.406,0.0126,-0.6028,-1.3916,0.2233
17:52:11:009,-2.4504,1.7624,8.0484,47.6176,-0.372,-0.2225,-1.1444,0.2248
17:52:11:029,-2.9151,2.2295,9.2292,45.9424,-0.699,0.193,-0.8381,0.2297
17:52:11:052,-3.3438,2.7205,9.9813,46.7208,-0.9095,0.4646,-0.4919,0.2349
17:52:11:070,-3.3893,3.0414,10.877,46.9584,-1.0847,0.4481,-0.1324,0.2349
17:52:11:090,-2.7809,3.2522,12.5009,46.8105,-1.2552,0.2228,0.2107,0.2354
17:52:11:110,-2.0504,3.5156,14.781,46.04,-1.343,0.0646,0.5191,0.2411
17:52:11:129,-1.0397,4.1288,16.8072,46.04,-1.1705,0.0646,0.8488,0.2417
17:52:11:150,0.6967,4.4401,17.1162,45.327,-0.6841,0.0769,1.1173,0.2453
17:52:11:169,1.4703,4.3515,15.7989,45.327,-0.119,0.0124,1.1173,0.2453
17:52:11:189,0.474,3.7168,14.1655,44.442,0.2512,-0.026,0.9335,0.2441
17:52:11:210,-0.393,2.7971,13.3535,44.989,0.362,-0.0419,0.8723,0.2439
17:52:11:229,-0.6709,2.0546,13.7655,44.6521,0.3679,-0.0563,0.9484,0.2347
17:52:11:249,0.3806,1.5397,14.5439,44.3346,0.4648,-0.1628,1.1066,0.2338
17:52:11:270,2.2344,1.3696,13.8325,45.8323,0.7754,-0.2955,1.2249,0.2194
17:52:11:289,3.0463,1.2211,11.447,44.3431,1.0907,-0.3615,1.1301,0.2179
17:52:11:309,2.6248,1.0822,8.9346,45.7744,1.1366,-0.2124,0.9335,0.197
17:52:11:330,1.7745,1.0104,7.6484,43.9692,0.907,0.1445,0.7988,0.1949
17:52:11:350,1.0967,0.8858,7.3395,42.444,0.6907,0.6271,0.7812,0.1787
17:52:11:370,0.5937,0.6774,6.6736,44.9419,0.7104,1.0469,0.8297,0.1804
17:52:11:389,0.1171,0.711,5.3971,43.315,0.9267,1.2104,0.9026,0.1804
17:52:11:410,-0.1655,0.8691,3.9888,43.1166,1.152,1.0607,0.9799,0.1806
17:52:11:430,-0.2613,1.1301,2.8798,42.4825,1.2308,0.7257,1.0401,0.1872
17:52:11:451,-0.2206,1.4271,2.5326,41.9157,1.1062,0.4055,1.0571,0.1879
17:52:11:471,-0.2206,1.7696,3.0475,40.3842,0.8393,0.2313,1.0624,0.1982
17:52:11:490,0.2584,2.1169,4.1085,39.6579,0.5671,0.1781,1.0923,0.1993
17:52:11:534,0.9841,2.4115,4.839,40.6133,0.3631,0.0625,1.0939,0.2177
17:52:11:535,2.196,2.8785,5.1839,40.2923,0.1069,-0.1575,1.0534,0.2196
17:52:11:550,3.8103,3.1324,6.8724,42.1644,-0.3805,-0.4042,0.9037,0.2349
17:52:11:574,4.9959,2.9312,9.5741,41.7789,-0.9356,-0.434,0.6022,0.2364
17:52:11:589,4.8187,2.7181,11.3201,41.0426,-1.2381,-0.019,0.2485,0.2543
17:52:11:609,3.8008,2.7061,11.5141,42.5592,-1.3244,0.4167,0.0024,0.2561
17:52:11:631,3.305,2.9504,11.3297,40.7251,-1.4016,0.5563,-0.1164,0.2795
17:52:11:650,3.7265,3.3192,11.847,42.9011,-1.5359,0.4321,-0.1856,0.2818
17:52:11:669,4.8067,3.8845,12.9655,42.6992,-1.6797,0.2196,-0.2463,0.3
17:52:11:690,6.3347,3.8605,14.3882,42.4816,-1.7633,0.0721,-0.3476,0.3017
17:52:11:708,6.7371,2.8618,16.5941,42.0959,-1.7644,-0.0078,-0.5878,0.3106
17:52:11:731,5.0103,1.4415,18.9796,42.339,-1.5103,0.0555,-0.8818,0.3114
17:52:11:751,3.8894,0.7613,19.7747,41.8864,-0.8114,0.0534,-0.8605,0.3091
17:52:11:769,5.3504,0.9289,17.7557,42.2008,0.206,-0.2305,-0.5953,0.3088
17:52:11:789,6.0282,1.4103,13.2577,40.8956,1.1041,-0.5267,-0.6512,0.29
17:52:11:809,5.0055,1.7983,8.9633,42.7329,1.4098,-0.6705,-1.0139,0.2881
17:52:11:831,3.6091,1.8271,6.4844,42.4659,1.1493,-0.5656,-1.3426,0.265
17:52:11:850,2.2032,1.4918,5.8809,43.0211,0.7019,-0.1703,-1.5349,0.2627
17:52:11:870,1.0225,1.1565,6.1755,42.8338,0.4526,0.2308,-1.586,0.2348
17:52:11:890,0.1698,0.9385,6.1132,43.3122,0.5384,0.3405,-1.5503,0.232
17:52:11:909,-0.2469,0.972,5.4186,41.6672,0.8446,0.1046,-1.48,0.2007
17:52:11:932,-0.3499,1.1972,4.4079,44.7955,1.1429,-0.3424,-1.4081,0.1975
17:52:11:951,-0.3978,1.3888,3.4714,43.8076,1.2463,-0.6668,-1.3841,0.1763
17:52:11:969,-0.678,1.6211,2.8511,44.4705,1.1174,-0.7163,-1.3852,0.1742
17:52:11:989,-1.0325,1.9253,2.9134,44.622,0.8249,-0.6444,-1.3628,0.1844
17:52:12:009,-1.3223,2.2151,3.2247,44.4942,0.4537,-0.5746,-1.317,0.1855
17:52:12:032,-1.2648,2.5384,3.9696,44.0114,-0.0023,-0.5389,-1.2435,0.206
17:52:12:050,-1.1954,2.4929,5.7108,43.2583,-0.5211,-0.5224,-1.186,0.2177
17:52:12:069,-1.5403,2.2869,7.84,44.5276,-0.9574,-0.4143,-1.1119,0.2177
17:52:12:089,-2.3738,2.3588,9.713,45.0215,-1.2125,-0.1351,-0.8957,0.2187
17:52:12:109,-3.0444,2.572,11.0974,45.9769,-1.3063,0.2159,-0.4749,0.2305
17:52:12:129,-2.8001,3.0462,12.3332,46.2805,-1.2914,0.4034,0.0637,0.2317
17:52:12:149,-1.6409,3.4845,13.7727,44.2768,-1.204,0.2132,0.5148,0.2495
17:52:12:170,-0.1751,4.0593,15.4804,43.0528,-1.0506,-0.1655,0.8073,0.2513
17:52:12:188,1.329,4.5838,16.5534,43.2689,-0.7971,-0.3802,0.9713,0.2643
17:52:12:209,2.7254,4.6078,16.5031,43.7914,-0.5147,-0.3333,1.0006,0.2656
17:52:12:229,2.9457,4.0928,16.7138,45.0968,-0.3368,-0.1911,0.8344,0.2665
17:52:12:248,1.523,3.1492,16.7737,44.7475,-0.0923,-0.0153,0.6192,0.2666
17:52:12:271,0.3015,2.3324,15.5354,44.8813,0.321,0.0694,0.5947,0.2516
17:52:12:288,0.4333,2.0498,13.9523,45.965,0.6742,-0.0851,0.7268,0.2501
17:52:12:308,2.0763,2.0666,13.241,44.7822,0.8521,-0.3211,0.835,0.2291
17:52:12:328,3.2786,1.8031,12.4314,44.8262,0.9837,-0.3589,0.7599,0.227
17:52:12:350,3.4702,1.6043,10.568,45.46,1.1302,-0.1208,0.5921,0.2079
17:52:12:373,2.3972,1.4079,8.846,45.28,1.1483,0.2175,0.3977,0.206
17:52:12:388,1.1542,1.1876,7.3754,44.473,1.1158,0.6276,0.3311,0.1894
17:52:12:410,0.3997,1.1229,5.6821,43.3579,1.1541,1.009,0.4227,0.1878
17:52:12:428,0.062,1.1589,4.0199,42.9042,1.217,1.1422,0.5468,0.1796
17:52:12:451,-0.0889,1.3026,2.6547,43.6399,1.2346,0.9803,0.6326,0.1788
17:52:12:472,-0.4002,1.396,1.9194,42.123,1.135,0.6761,0.6597,0.1811
17:52:12:489,-0.6086,1.5349,1.8739,43.3137,0.924,0.4188,0.6933,0.1813
17:52:12:509,-0.393,1.8079,2.5828,42.3362,0.6571,0.2617,0.7695,0.1938
17:52:12:529,-0.1344,2.1049,3.7014,42.5515,0.41,0.1328,0.8313,0.195
17:52:12:550,0.5746,2.5312,4.839,42.8161,0.2289,-0.0568,0.8771,0.2122
17:52:12:571,1.5997,2.9935,6.2018,42.6884,0.0355,-0.3328,0.851,0.2141
17:52:12:589,2.5218,3.3599,7.2557,43.3673,-0.1935,-0.5379,0.7402,0.2352
17:52:12:608,3.5014,3.4869,8.2281,44.064,-0.4934,-0.5522,0.5958,0.2373
17:52:12:627,4.3612,3.6258,9.5741,42.4776,-0.8738,-0.4159,0.4035,0.262
17:52:12:649,4.5097,3.6138,10.6878,43.217,-1.1699,-0.1511,0.1702,0.2644
17:52:12:670,3.8942,3.8557,11.38,43.475,-1.326,0.1195,-0.0125,0.288
17:52:12:689,3.7337,4.385,11.7512,44.0778,-1.4016,0.2191,-0.0828,0.2903
17:52:12:709,4.8833,4.7323,12.2183,44.153,-1.505,0.0577,-0.111,0.3054
17:52:12:729,6.8545,4.3323,13.6122,44.794,-1.6957,-0.1458,-0.2059,0.3068
17:52:12:750,7.3862,2.9887,16.3594,44.1493,-1.8986,-0.0798,-0.4647,0.3128
17:52:12:770,5.7456,1.4319,19.6023,44.3021,-1.8182,0.2111,-0.738,0.3135
17:52:12:788,4.5504,0.8068,20.4094,44.7204,-1.1236,0.3954,-0.6805,0.3111
17:52:12:809,5.7168,1.0822,17.4108,43.8394,0.0467,0.2292,-0.4014,0.3108
17:52:12:829,6.5216,1.8486,12.0746,44.3453,1.071,-0.2161,-0.4552,0.2979
17:52:12:855,5.9372,2.5073,7.1503,44.8175,1.4061,-0.614,-0.8509,0.2966
17:52:12:869,4.7875,2.6797,4.2714,43.5122,1.0007,-0.6657,-1.2707,0.2752
17:52:12:888,3.1852,1.9995,4.3672,44.4533,0.2427,-0.3567,-1.6073,0.2731
17:52:12:908,1.5206,1.1948,5.5025,43.727,-0.2196,0.0987,-1.7698,0.2483
17:52:12:928,0.4812,0.778,5.8521,45.3411,-0.1616,0.3389,-1.7565,0.2458
17:52:12:951,-0.0649,0.7613,5.318,44.3021,0.1943,0.1791,-1.6691,0.2141
17:52:12:970,-0.1655,0.8858,4.4606,45.6936,0.5581,-0.2635,-1.5668,0.2106
17:52:12:989,-0.0314,1.0918,3.9385,44.081,0.7599,-0.7014,-1.5344,0.1857
17:52:13:016,-0.0865,1.2762,3.7181,45.4603,0.7983,-0.9134,-1.5754,0.1832
17:52:13:028,-0.4146,1.6331,3.5576,45.9527,0.7152,-0.8873,-1.6164,0.1924
17:52:13:048,-1.1235,2.1169,3.4642,46.5393,0.4862,-0.8244,-1.6499,0.1934
17:52:13:069,-1.6481,2.2869,3.9073,45.748,0.0648,-0.8159,-1.6222,0.2118
17:52:13:089,-1.5546,2.1887,5.6557,46.6349,-0.5936,-0.8852,-1.5141,0.2136
17:52:13:109,-1.3702,1.8343,8.2089,47.301,-1.2786,-0.7557,-1.3309,0.2131
17:52:13:129,-2.1031,1.6283,10.9872,48.7936,-1.7681,-0.255,-1.072,0.2131
17:52:13:150,-3.2911,1.7528,13.3032,46.8136,-1.9508,0.3304,-0.6906,0.2138
17:52:13:170,-3.8731,2.148,15.0732,47.1176,-1.8225,0.5248,-0.1478,0.2139
17:52:13:189,-2.3426,2.651,16.9294,48.8074,-1.4853,0.0582,0.4387,0.2219
17:52:13:209,0.4189,3.5348,18.4431,48.4387,-0.9638,-0.5922,0.8526,0.2226
17:52:13:229,2.4499,4.0569,18.0191,47.2927,-0.3214,-0.7834,1.0022,0.2299
17:52:13:251,2.9457,4.0593,16.024,46.7684,0.1692,-0.5315,0.9175,0.2306
17:52:13:270,1.8823,3.4605,14.781,47.5188,0.3445,-0.1948,0.6917,0.23
17:52:13:289,0.3566,2.5863,13.9571,47.8113,0.4808,0.0737,0.5575,0.2299
17:52:13:308,-1.1331,1.8055,12.7284,47.8811,0.6811,0.1317,0.566,0.2093
17:52:13:328,-1.4517,1.4127,12.3715,46.5652,0.7386,-0.165,0.7338,0.2072
17:52:13:349,0.6584,1.202,13.0781,46.9525,0.7046,-0.4979,1.0118,0.1771
17:52:13:369,2.9242,0.9553,12.6278,44.9218,0.7807,-0.4979,1.1327,0.1738
17:52:13:390,4.1528,0.8906,10.6782,47.1543,0.9011,-0.2513,1.0278,0.1492
17:52:13:410,3.1924,0.7134,8.9107,47.0666,0.8223,0.1163,0.7476,0.1467
17:52:13:429,1.7314,0.5385,8.3574,47.2355,0.638,0.5563,0.591,0.1316
17:52:13:449,0.9506,0.2679,8.0245,45.0137,0.6145,0.9568,0.6192,0.1301
17:52:13:469,0.3039,0.2032,6.779,46.6228,0.8484,1.2178,0.7199,0.132
17:52:13:489,-0.1535,0.2823,5.021,44.8915,1.1371,1.2051,0.8435,0.1322
17:52:13:510,-0.4122,0.5266,3.4978,44.5377,1.2766,0.9765,0.9671,0.1426
17:52:13:550,-0.3379,0.8738,2.6691,45.0441,1.193,0.6782,1.0678,0.1436
17:52:13:551,-0.005,1.2259,2.6787,42.291,0.9384,0.463,1.1381,0.1537
17:52:13:569,0.644,1.6522,3.5864,42.9491,0.6188,0.3336,1.1706,0.1548
17:52:13:589,1.444,1.9804,4.942,42.3854,0.3509,0.1754,1.1349,0.1663
17:52:13:609,2.1002,2.1552,6.0988,43.9196,0.1932,-0.0446,1.0353,0.1674
17:52:13:628,2.8092,2.3301,6.9419,42.7801,0.0685,-0.3296,0.8984,0.1815
17:52:13:649,3.5708,2.3612,7.7442,42.8155,-0.1424,-0.5602,0.729,0.1829
17:52:13:670,3.9876,2.4426,8.755,43.4588,-0.4599,-0.4856,0.5585,0.2011
17:52:13:690,4.3013,2.5552,9.4184,42.8844,-0.8019,-0.1282,0.4424,0.2029
17:52:13:710,4.1576,2.8594,10.1585,43.5878,-1.1609,0.2564,0.3428,0.2289
17:52:13:729,4.0882,3.4653,11.3991,42.829,-1.448,0.5046,0.2885,0.2315
17:52:13:748,5.2546,4.2796,12.9104,43.7386,-1.5348,0.4971,0.2863,0.2524
17:52:13:770,7.0509,4.8305,13.8301,41.7563,-1.3905,0.3357,0.2064,0.2546
17:52:13:793,7.9107,4.2988,13.8828,43.3014,-1.1715,0.1946,-0.0897,0.2639
17:52:13:809,6.3611,3.1492,14.587,41.9877,-1.0884,0.0806,-0.5116,0.2648
17:52:13:828,5.5492,2.1672,16.4001,42.7109,-1.0186,-0.0478,-0.6847,0.2663
17:52:13:851,6.2845,1.6091,16.9222,42.4954,-0.6644,-0.1442,-0.6549,0.2664
17:52:13:869,6.3779,1.4391,14.963,44.0985,-0.0652,-0.1559,-0.7955,0.2592
17:52:13:890,5.0294,1.4319,11.7584,45.7416,0.402,-0.2534,-1.1109,0.2585
17:52:13:909,3.5972,1.36,9.3178,42.3209,0.5128,-0.3317,-1.3724,0.2417
17:52:13:929,2.1553,1.1565,8.1011,44.0469,0.4185,-0.1501,-1.5072,0.2401
17:52:13:949,1.0895,0.9457,7.294,46.1813,0.4158,0.1786,-1.5061,0.2159
17:52:13:973,0.474,0.8427,6.6042,43.7979,0.5948,0.2873,-1.4699,0.2133
17:52:13:989,0.0764,0.8235,5.6653,45.1514,0.8963,0.0417,-1.4534,0.192
17:52:14:008,-0.1368,0.9768,4.2498,45.905,1.1776,-0.3429,-1.4406,0.1899
17:52:14:028,-0.314,1.1589,3.2726,46.0624,1.2159,-0.647,-1.4566,0.1713
17:52:14:047,-0.5272,1.2307,3.1505,45.6194,0.9879,-0.6689,-1.4699,0.1695
17:52:14:070,-0.8122,1.3984,3.7995,46.417,0.663,-0.4851,-1.4395,0.1623
17:52:14:090,-1.2529,1.4223,4.8246,47.0524,0.3961,-0.3541,-1.4028,0.1616
17:52:14:110,-1.8876,1.681,5.2079,47.8101,0.2198,-0.3211,-1.3133,0.168
17:52:14:127,-2.0121,2.2199,5.2605,47.8101,0.0041,-0.3258,-1.1226,0.1687
17:52:14:148,-1.7582,2.5456,6.3192,47.8842,-0.4524,-0.4175,-0.966,0.1757
17:52:14:171,-1.8612,2.5767,8.4412,48.519,-1.0224,-0.3844,-0.8227,0.1765
17:52:14:190,-2.3786,2.3851,10.7022,48.3365,-1.4874,-0.1351,-0.5601,0.1896
17:52:14:210,-2.2444,2.4139,13.0781,49.0906,-1.774,0.152,-0.094,0.1909
17:52:14:229,-1.1283,2.9456,15.7462,49.1421,-1.8283,0.1946,0.4456,0.2081
17:52:14:248,1.1135,3.6186,17.9233,48.514,-1.5321,-0.0409,0.8904,0.2098
17:52:14:270,3.1182,3.7408,17.7509,47.7351,-0.9276,-0.2838,1.0331,0.2202
17:52:14:289,2.3877,3.3001,16.2731,50.8228,-0.4109,-0.2486,0.8318,0.2212
17:52:14:309,0.4908,2.5121,15.5666,49.2679,-0.1515,-0.0909,0.6768,0.2243
17:52:14:329,-0.3427,1.7001,14.7594,50.1239,0.1191,0.0406,0.7721,0.2246
17:52:14:348,-0.1152,1.1636,13.72,49.8531,0.3961,-0.0275,0.9404,0.2186
17:52:14:371,1.262,1.1229,13.0134,50.2802,0.5485,-0.2779,1.0805,0.2179
17:52:14:390,2.7876,1.2331,12.2542,48.9651,0.631,-0.3599,1.1168,0.1959
17:52:14:408,3.6427,1.0942,10.9896,48.9651,0.6667,-0.1874,1.0006,0.1937
17:52:14:428,2.4739,0.8212,9.6004,49.5836,0.6151,0.1924,0.779,0.1658
17:52:14:448,0.7566,0.5864,8.5442,49.594,0.5352,0.6175,0.6816,0.163
17:52:14:470,-0.3571,0.4739,7.385,49.594,0.5575,0.9536,0.7972,0.1419
17:52:14:489,-0.5703,0.4858,6.027,48.7377,0.6912,1.0943,0.9948,0.1398
17:52:14:508,-0.4481,0.5649,4.7959,48.7377,0.8164,0.9994,1.1418,0.134
17:52:14:527,-0.3954,0.6703,4.0343,46.6589,0.8713,0.7502,1.2089,0.1335
17:52:14:548,-0.3643,0.7134,3.7085,48.5635,0.8777,0.478,1.2334,0.138
17:52:14:569,-0.314,0.8355,3.8019,48.6707,0.8249,0.2755,1.2451,0.1385
17:52:14:589,-0.0745,0.9122,4.2666,48.356,0.7285,0.1584,1.2563,0.1465
17:52:14:611,0.3973,0.9146,4.8773,49.17,0.6268,0.055,1.2558,0.1472
17:52:14:628,0.7853,0.8954,5.2318,51.534,0.5032,-0.0883,1.2281,0.158
17:52:14:648,1.8104,0.8978,6.1204,48.9118,0.255,-0.3392,1.1786,0.1591
17:52:14:669,2.9864,0.9241,7.7275,51.2006,-0.1152,-0.5943,1.0576,0.1728
17:52:14:689,3.9924,0.9098,9.2819,50.3902,-0.4641,-0.6678,0.9128,0.1742
17:52:14:709,4.7755,1.19,9.8926,49.7485,-0.7299,-0.4489,0.7998,0.1928
17:52:14:728,5.2761,1.6954,9.8998,51.6753,-1.025,-0.06,0.6523,0.1946
17:52:14:748,5.0462,2.1025,10.3214,51.7915,-1.4155,0.243,0.4232,0.2129
17:52:14:769,5.039,2.5815,11.1836,51.1089,-1.7804,0.3538,0.2165,0.2149
17:52:14:789,5.8126,2.9863,12.4578,52.1821,-2.0664,0.3917,0.0647,0.2294
17:52:14:810,7.0868,2.7492,14.3451,53.1106,-2.2752,0.4673,-0.0913,0.2308
17:52:14:829,8.0808,1.5373,17.5665,51.6091,-2.3509,0.4103,-0.3225,0.2407
17:52:14:848,7.1371,0.1697,20.8453,51.8719,-2.0329,0.2596,-0.5995,0.2416
17:52:14:869,7.1108,-0.3333,21.6501,52.8686,-1.0618,0.1498,-0.6,0.2411
17:52:14:889,8.464,-0.3548,18.5221,53.4138,0.2891,0.0177,-0.5574,0.2411
17:52:14:909,7.7502,0.1553,13.4709,53.3508,1.339,-0.0638,-0.9042,0.2287
17:52:14:928,5.8701,0.6008,9.5861,54.1252,1.6671,-0.1623,-1.3762,0.2274
17:52:14:949,3.9971,0.7277,7.4832,52.6716,1.4871,-0.0616,-1.7107,0.2063
17:52:14:969,2.6343,0.5912,6.403,53.0576,1.2697,0.2665,-1.8758,0.204
17:52:14:990,1.5973,0.4691,5.318,51.4062,1.2191,0.5264,-1.9381,0.1715
17:52:15:009,1.0584,0.493,4.2355,53.1846,1.2756,0.4961,-1.9616,0.1683
17:52:15:027,0.6728,0.6272,3.3445,51.2815,1.3091,0.169,-2.0111,0.1287
17:52:15:048,0.0165,0.6367,2.8008,52.4344,1.2186,-0.1394,-2.0889,0.1247
17:52:15:068,-0.6852,0.5385,3.0355,54.2755,0.9885,-0.2353,-2.1187,0.0976
17:52:15:089,-1.3798,0.5984,3.5385,54.7059,0.7253,-0.1437,-2.0441,0.0949
17:52:15:110,-2.0073,0.7828,4.0606,53.5194,0.5128,-0.0062,-1.9003,0.1086
17:52:15:128,-2.6588,1.0415,4.7408,54.4879,0.3077,0.0337,-1.7368,0.11
17:52:15:148,-3.3989,1.3289,5.4378,54.5183,0.0877,0.0007,-1.5402,0.1368
17:52:15:169,-3.9425,1.5493,6.7168,54.5423,-0.1962,-0.0952,-1.2877,0.1397
17:52:15:189,-4.103,1.6786,8.8364,54.1592,-0.5249,-0.2907,-0.9532,0.1624
17:52:15:209,-3.9545,1.9277,10.4196,55.6079,-0.7486,-0.3312,-0.5169,0.1646
17:52:15:228,-3.2168,2.457,11.4039,55.6187,-0.918,-0.1794,-0.0184,0.1877
17:52:15:248,-1.5738,3.0989,13.3966,54.1341,-1.1284,-0.1106,0.4051,0.1899
17:52:15:268,-0.2685,3.6689,15.8779,56.9202,-1.1385,-0.1442,0.6246,0.2066
17:52:15:289,0.2488,4.1647,16.6156,56.4849,-0.7481,-0.1309,0.7263,0.2082
17:52:15:310,0.0213,4.4713,14.7978,56.2038,-0.176,-0.0233,0.7759,0.2172
17:52:15:328,-0.7068,4.3036,12.6877,56.211,0.117,0.0406,0.7545,0.2181
17:52:15:348,-1.2768,3.712,11.8805,55.7561,0.0739,0.0497,0.7476,0.2206
17:52:15:369,-1.3606,2.9288,11.8973,55.5328,-0.0598,-0.0052,0.7993,0.2209
17:52:15:390,-1.1163,1.875,12.9344,55.1776,-0.2452,-0.1506,0.8344,0.213
17:52:15:411,-0.7906,0.9649,15.0756,54.8689,-0.405,-0.1921,0.9218,0.2122
17:52:15:427,0.4836,0.4523,16.1989,55.4113,-0.2409,-0.0291,1.1423,0.1968
17:52:15:448,1.7098,0.299,14.5056,54.513,0.2576,0.1413,1.2776,0.1952
17:52:15:469,1.614,0.2942,11.5404,53.5493,0.6832,0.1972,1.2041,0.1764
17:52:15:489,1.1207,0.3062,9.6795,54.1591,0.7823,0.2478,1.1109,0.1746
17:52:15:510,0.4812,0.1338,8.8675,53.4134,0.7791,0.5238,1.0987,0.167
17:52:15:528,-0.1392,-0.0075,7.6077,52.2913,0.9293,0.9158,1.2015,0.1662
17:52:15:556,-0.5511,0.0715,5.7947,52.6914,1.1999,1.1481,1.3607,0.1686
17:52:15:568,-0.5439,0.2248,4.0031,52.0596,1.4061,1.0192,1.5083,0.1689
17:52:15:589,-0.1559,0.5242,2.899,51.4466,1.4258,0.6649,1.5994,0.1665
17:52:15:609,0.3351,0.905,2.6284,51.1823,1.2846,0.3475,1.6084,0.1663
17:52:15:628,0.4955,1.2427,2.796,51.0127,1.062,0.2058,1.5504,0.1609
17:52:15:648,0.7207,1.6738,3.0882,50.2059,0.8068,0.2074,1.5067,0.1604
17:52:15:669,1.3841,2.1289,4.0462,50.5761,0.5075,0.1051,1.4369,0.17
17:52:15:691,2.0571,2.4833,5.3827,50.9211,0.2118,-0.1394,1.2744,0.1709
17:52:15:708,2.9481,2.9025,6.8724,50.5724,-0.0481,-0.3344,1.0816,0.187
17:52:15:728,4.0834,3.0438,8.161,51.7052,-0.3267,-0.442,0.8589,0.1885
17:52:15:747,5.6258,3.1995,8.822,51.1175,-0.6458,-0.3855,0.6001,0.2129
17:52:15:768,5.7336,3.3432,9.6148,50.8922,-1.0943,-0.1671,0.2149,0.2156
17:52:15:789,4.0906,3.2354,10.8099,50.6198,-1.5812,0.2612,-0.1814,0.2446
17:52:15:809,3.1972,3.6186,12.6613,51.6596,-1.9082,0.6212,-0.2927,0.2474
17:52:15:827,4.3828,4.3874,14.9391,49.8454,-1.9514,0.5621,-0.2123,0.2697
17:52:15:847,7.2018,4.706,16.0767,51.7835,-1.6493,0.2819,-0.1707,0.2719
17:52:15:868,8.373,3.815,16.6492,49.4805,-1.2898,-0.0643,-0.4269,0.2845
17:52:15:889,5.6426,2.354,17.3102,49.4938,-0.9931,-0.1501,-0.8935,0.2857
17:52:15:908,4.3828,1.4415,17.4563,49.937,-0.5531,-0.0627,-0.9207,0.2868
17:52:15:928,5.1396,1.0726,15.866,50.2583,0.0749,-0.0824,-0.7636,0.2869
17:52:15:950,5.0845,1.1493,12.4793,51.5613,0.7014,-0.2326,-0.8925,0.2775
17:52:15:968,4.3947,1.3169,9.1023,51.2386,0.9767,-0.5432,-1.1908,0.2765
17:52:15:989,3.5349,1.3624,7.5335,51.4048,0.8058,-0.712,-1.4806,0.2538
17:52:16:010,2.3182,0.9194,7.6844,51.1995,0.5101,-0.4521,-1.6723,0.2515
17:52:16:028,0.9291,0.5816,7.464,49.5406,0.5107,0.0113,-1.7117,0.2196
17:52:16:047,-0.0769,0.6487,6.1922,51.3144,0.8303,0.1818,-1.6324,0.2165
17:52:16:069,-0.6661,0.9792,4.7145,50.5506,1.1611,-0.1383,-1.5189,0.1908
17:52:16:089,-1.2169,1.4223,3.6151,49.3085,1.2825,-0.646,-1.4497,0.1883
17:52:16:110,-1.9163,1.8989,3.0571,50.0776,1.1722,-0.9544,-1.39,0.1736
17:52:16:128,-1.751,2.4618,3.2199,52.5782,0.9011,-0.9469,-1.2925,0.1722
17:52:16:148,-2.1223,2.9168,3.7157,52.6805,0.5352,-0.7222,-1.2313,0.1777
17:52:16:169,-2.7713,3.3168,5.3444,52.8313,0.142,-0.5251,-1.1375,0.1783
17:52:16:192,-3.0013,3.5468,7.67,51.2766,-0.1259,-0.5906,-0.9527,0.1905
17:52:16:212,-2.9438,3.9228,9.0352,52.1211,-0.1744,-0.6028,-0.6602,0.1917
17:52:16:229,-2.4983,4.0809,10.1609,52.6971,-0.2441,-0.3951,-0.3188,0.1988
17:52:16:249,-2.3163,4.0138,11.78,54.0161,-0.397,-0.0718,0.0131,0.1995
17:52:16:269,-2.2588,4.1264,12.9703,53.4658,-0.437,0.3219,0.3875,0.2157
17:52:16:293,-1.4996,4.5599,13.435,52.2194,-0.3491,0.5174,0.7759,0.2173
17:52:16:310,-0.3475,5.0269,13.2481,53.0568,-0.2681,0.5152,1.0401,0.233
17:52:16:329,0.6392,5.2521,13.2098,51.7683,-0.2937,0.6276,1.1541,0.2345
17:52:16:348,1.4368,5.1826,13.2002,49.5321,-0.3315,0.7651,1.1652,0.2414
17:52:16:369,1.523,4.9551,13.0374,51.9629,-0.2697,0.796,1.0757,0.2421
17:52:16:390,-0.1895,4.4257,11.9261,49.2925,-0.0684,0.8998,0.9138,0.2387
17:52:16:412,-1.6504,3.8653,10.6279,49.029,0.1133,0.9377,0.9261,0.2384
17:52:16:428,-1.2122,3.403,10.4004,48.8133,0.149,0.5302,1.0752,0.2317
17:52:16:448,0.5099,2.8689,10.6974,47.5475,0.1623,-0.2055,1.1375,0.231
17:52:16:469,1.9973,2.0474,10.9441,48.4735,0.1181,-0.7392,0.982,0.225
17:52:16:490,2.1386,1.1301,11.0566,49.6661,-0.079,-0.6763,0.7311,0.2244
17:52:16:510,0.6967,0.4164,10.6638,48.3634,-0.2868,-0.0297,0.5724,0.2227
