Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:45:31:385,1.2883,-2.4026,12.3188,32.2877,0.8462,-0.1101,1.1802,0.0303
17:45:31:407,2.0044,-1.8278,11.5141,34.0289,0.8542,-0.173,1.1631,0.0303
17:45:31:427,1.9182,-1.2889,10.1848,33.7713,0.9549,0.0966,1.12,0.0113
17:45:31:446,1.6212,-0.6494,8.2137,33.1227,1.1818,0.3927,1.1264,0.0111
17:45:31:471,1.2404,-0.0291,6.0222,33.7349,1.4141,0.5318,1.1716,-0.0092
17:45:31:486,0.8452,0.6152,4.1444,35.1737,1.5371,0.5302,1.2201,-0.0094
17:45:31:506,0.4812,1.1517,2.9325,33.2,1.4961,0.462,1.267,-0.0374
17:45:31:527,0.3494,1.5421,2.4799,34.3381,1.3017,0.3261,1.2782,-0.0376
17:45:31:545,0.268,1.8702,3.1265,33.3894,1.0369,0.0289,1.1977,-0.0545
17:45:31:565,0.4309,2.0043,4.4079,32.9295,0.8159,-0.3253,1.0837,-0.0546
17:45:31:585,1.717,2.0738,6.2689,34.4885,0.6662,-0.5954,1.0209,-0.0485
17:45:31:606,3.2499,2.0786,7.8999,34.2417,0.5453,-0.7062,0.8946,-0.0484
17:45:31:628,4.6031,1.9229,9.2891,34.8173,0.3876,-0.7126,0.6363,-0.0371
17:45:31:645,5.5563,1.5061,10.4579,34.9837,0.1474,-0.7024,0.2267,-0.037
17:45:31:664,5.7623,0.7445,10.9465,34.2787,-0.1451,-0.4984,-0.1915,-0.0187
17:45:31:686,5.3025,0.311,11.1045,35.4164,-0.503,-0.1027,-0.4147,-0.0185
17:45:31:706,4.1959,0.7876,11.2674,34.6064,-0.8631,0.406,-0.4376,0.0092
17:45:31:725,3.5588,0.7876,10.9273,34.5179,-1.1257,0.8828,-0.3609,0.0095
17:45:31:745,3.3577,0.4188,11.3201,36.06,-1.3921,0.9893,-0.3742,0.0346
17:45:31:764,2.4547,-0.295,13.023,35.9877,-1.627,0.8902,-0.5516,0.0349
17:45:31:786,1.0057,-1.3703,14.6804,37.0565,-1.5636,0.8306,-0.6219,0.0482
17:45:31:805,0.8596,-2.3284,15.7031,37.8201,-1.0799,0.5275,-0.3555,0.0483
17:45:31:829,2.9409,-2.1847,15.4636,36.1438,-0.2271,-0.0499,0.1334,0.0533
17:45:31:845,5.7192,-1.0135,13.2649,36.7528,0.6832,-0.4228,0.5116,0.0534
17:45:31:886,7.1802,0.4212,9.8759,37.2094,1.2058,-0.2326,0.469,0.0533
17:45:31:887,6.0665,1.3912,6.6305,37.2626,1.1605,0.2734,0.0104,0.0533
17:45:31:907,3.8966,1.6139,4.7025,36.6105,0.6816,0.4849,-0.6331,0.0467
17:45:31:926,1.8799,1.5852,4.1708,38.7123,0.1873,0.4636,-1.1077,0.0466
17:45:31:943,0.7207,1.4511,4.0079,39.0987,-0.0604,0.3533,-1.2744,0.0328
17:45:31:964,0.2536,1.3361,3.9385,37.2011,-0.1168,0.1626,-1.2797,0.0327
17:45:31:986,0.1051,1.2523,4.2355,38.4707,-0.1067,-0.0931,-1.2803,0.011
17:45:32:006,-0.1775,1.3313,4.7312,37.8783,-0.0556,-0.3195,-1.3165,0.0108
17:45:32:029,-0.8457,1.4439,5.148,38.2392,0.0547,-0.4803,-1.3389,-0.0089
17:45:32:044,-1.2529,1.5636,5.8426,38.7122,0.1655,-0.6838,-1.2957,-0.009
17:45:32:065,-1.2577,1.8486,7.0114,39.0147,0.2129,-0.9006,-1.2366,-0.0069
17:45:32:086,-1.2648,2.1672,8.5562,39.5578,0.2294,-0.9437,-1.194,0.0149
17:45:32:106,-1.284,2.2558,10.2543,40.1803,0.2134,-0.8761,-1.1865,0.0149
17:45:32:125,-1.5882,2.2366,11.6602,39.3602,0.1841,-0.7163,-1.154,0.015
17:45:32:145,-1.9906,2.0666,12.6613,40.1585,0.1335,-0.5187,-1.0331,0.0281
17:45:32:165,-2.6037,1.8055,13.7128,41.7588,0.0504,-0.2822,-0.8339,0.0282
17:45:32:187,-2.8719,1.5517,14.5511,39.9401,0.0302,0.0694,-0.4898,0.031
17:45:32:205,-2.8815,0.8978,14.599,41.0413,0.1245,0.5733,-0.0567,0.0311
17:45:32:229,-3.0971,0.5673,15.169,41.0938,0.1815,0.846,0.3247,0.0311
17:45:32:245,-3.7294,0.8451,15.6145,41.0259,0.3317,1.1007,0.6991,0.0311
17:45:32:264,-4.0048,1.2187,14.6517,41.9215,0.6726,1.4048,1.1556,0.032
17:45:32:285,-3.0995,1.3912,11.8279,41.4009,1.0433,1.5332,1.6335,0.032
17:45:32:305,-1.0972,1.3409,8.7286,40.946,1.0977,1.1502,1.8939,0.0321
17:45:32:325,0.735,1.4798,7.4401,41.5924,0.6465,0.234,1.7134,0.0321
17:45:32:343,1.8033,1.4151,8.2903,41.8705,-0.1259,-0.646,1.2329,0.0327
17:45:32:363,1.7865,1.0918,9.2148,42.2131,-0.764,-0.8292,0.8062,0.0327
17:45:32:385,1.626,0.5864,8.7526,40.4377,-1.04,-0.4153,0.7002,0.0339
17:45:32:404,1.6763,0.2056,7.9287,42.3861,-1.1721,0.0955,0.8126,0.0339
17:45:32:427,1.7841,-0.3357,8.7741,42.8532,-1.3702,0.2303,0.8605,0.0389
17:45:32:445,1.365,-0.4123,10.6399,42.5811,-1.3873,0.1008,0.835,0.039
17:45:32:464,0.8716,-0.3309,11.5357,42.7629,-0.934,0.1083,0.9431,0.0503
17:45:32:485,0.541,0.014,10.9824,43.4117,-0.087,0.2814,1.2089,0.0739
17:45:32:505,0.9602,0.4355,9.3154,42.9738,0.8324,0.3416,1.4886,0.0739
17:45:32:526,1.9685,1.0439,7.464,42.6071,1.4812,0.2244,1.6175,0.0742
17:45:32:544,2.9457,1.7888,6.5635,42.9062,1.6868,-0.0196,1.5014,0.0907
17:45:32:563,3.8151,2.148,6.815,42.636,1.5377,-0.3727,1.1088,0.0908
17:45:32:585,4.3253,1.9636,7.9191,43.2114,1.2516,-0.6577,0.6001,0.0749
17:45:32:604,4.5241,1.6067,8.9945,42.6959,0.9794,-0.7291,0.1819,0.0747
17:45:32:626,4.8067,1.2259,9.3849,43.4652,0.7408,-0.5618,-0.086,0.0513
17:45:32:643,4.8522,0.7661,9.1262,42.4009,0.4244,-0.2907,-0.2549,0.0511
17:45:32:663,4.651,0.62,9.016,42.5005,-0.021,-0.0766,-0.3252,0.0246
17:45:32:684,3.9445,1.5325,9.816,43.5398,-0.502,0.1269,-0.2932,0.0135
17:45:32:704,4.0427,2.1744,10.4818,43.6519,-0.7853,0.4428,-0.2027,0.0135
17:45:32:726,4.3923,2.3277,10.6543,44.1795,-0.828,0.6463,-0.2357,0.0134
17:45:32:744,4.1193,2.2343,10.7237,42.4169,-0.7885,0.5611,-0.5319,0.0332
17:45:32:764,3.0631,1.6618,10.3094,42.9837,-0.7257,0.405,-0.9303,0.0334
17:45:32:786,2.1625,0.7206,9.8854,44.5647,-0.7544,0.1924,-1.1647,0.0597
17:45:32:806,2.2775,-0.0363,10.2064,41.7589,-0.9164,-0.0739,-1.1546,0.0599
17:45:32:828,2.7278,-0.4243,11.0159,42.7241,-1.0826,-0.2816,-1.0358,0.0768
17:45:32:845,2.7278,-0.1944,11.6746,42.8802,-1.1364,-0.3807,-0.9559,0.0769
17:45:32:864,2.6775,0.2391,11.1764,43.2694,-0.9148,-0.2689,-0.8616,0.0865
17:45:32:886,2.5936,0.6248,9.634,44.7742,-0.4775,-0.1607,-0.7796,0.0827
17:45:32:906,2.5218,0.9002,7.591,45.6421,-0.0481,-0.1788,-0.7955,0.0827
17:45:32:929,2.1218,0.8667,5.7324,44.5613,0.1458,-0.2236,-0.9388,0.0827
17:45:32:944,1.2284,0.7996,5.0498,43.6135,-0.0076,-0.2752,-1.1508,0.0708
17:45:32:963,0.1746,0.6295,5.6701,42.6891,-0.3081,-0.2907,-1.3101,0.0618
17:45:32:985,-0.8337,0.5553,6.7263,43.4388,-0.4045,-0.223,-1.3069,0.0511
17:45:33:006,-1.4708,0.7972,7.3754,44.2981,-0.2271,-0.2273,-1.1839,0.0291
17:45:33:025,-1.8924,1.3409,7.5598,44.7089,0.0648,-0.2454,-1.0358,0.0141
17:45:33:044,-2.333,1.9013,7.785,43.9966,0.255,-0.2731,-0.9138,0.014
17:45:33:064,-2.6731,2.2079,8.8029,46.6274,0.2587,-0.3258,-0.827,-0.0063
17:45:33:086,-2.4432,1.9397,10.865,44.0939,0.1618,-0.5368,-0.7966,-0.0188
17:45:33:106,-2.0528,1.6043,13.0781,46.2592,0.1319,-0.7957,-0.8211,-0.0188
17:45:33:127,-2.0121,1.2834,14.5654,45.6583,0.207,-0.8298,-0.8184,-0.0189
17:45:33:144,-2.2899,0.9553,15.0804,46.3028,0.3216,-0.6114,-0.6911,-0.0172
17:45:33:165,-2.4384,0.6439,14.4553,46.9741,0.4419,-0.173,-0.3566,-0.0172
17:45:33:187,-2.8049,0.9194,13.7487,47.1572,0.3983,0.275,0.0589,-0.0189
17:45:33:206,-2.5869,1.2163,13.5188,46.6304,0.1591,0.7267,0.5069,-0.0189
17:45:33:226,-1.8445,1.0535,13.6242,46.6967,-0.1035,1.1545,0.909,-0.023
17:45:33:245,-0.987,0.7685,13.9307,45.6184,-0.1973,1.2759,1.1684,-0.0231
17:45:33:265,-0.5966,0.5721,13.7942,45.0754,-0.0252,1.2093,1.2627,-0.0196
17:45:33:284,-1.0661,0.4954,12.3284,46.4158,0.3572,1.1646,1.2979,-0.017
17:45:33:307,-1.169,0.3397,9.6052,47.3916,0.6811,1.0415,1.4071,-0.017
17:45:33:326,0.4692,-0.1584,7.2796,47.0338,0.6151,0.5168,1.4843,-0.0169
17:45:33:345,2.3254,-0.2758,7.5862,47.2133,0.0313,-0.369,1.2851,-0.0182
17:45:33:364,2.699,-0.3237,9.61,46.9252,-0.6943,-0.8074,0.876,-0.0182
17:45:33:386,1.5398,-0.3932,10.8267,47.7625,-0.9814,-0.4084,0.6853,-0.0131
17:45:33:407,0.7973,-0.2686,10.1729,45.7027,-0.7145,0.2521,0.9282,-0.0131
17:45:33:426,1.1973,0.0715,8.4724,45.6775,-0.1834,0.683,1.3527,-0.0048
17:45:33:448,1.7194,0.8451,7.0185,46.6112,0.2182,0.7331,1.586,-0.0048
17:45:33:466,2.1002,1.4127,6.4557,46.918,0.37,0.5552,1.5269,-0.0005
17:45:33:492,1.7913,1.7121,6.7335,47.6245,0.434,0.3064,1.2739,0.0085
17:45:33:509,1.5422,1.8941,7.1958,48.1118,0.6396,0.0753,1.1003,0.0085
17:45:33:525,1.65,2.3181,6.87,45.5881,0.9773,-0.0904,1.0496,0.0086
17:45:33:545,2.1122,2.7205,6.5108,46.3084,1.1744,-0.247,0.9564,0.0226
17:45:33:564,2.7134,2.7707,6.7862,45.3881,1.0812,-0.4958,0.6896,0.0227
17:45:33:585,3.4271,2.2798,7.4544,46.3873,0.8191,-0.7083,0.3066,0.0099
17:45:33:605,4.2462,1.5157,8.3837,46.1363,0.4419,-0.8452,-0.0706,0.0098
17:45:33:625,4.9001,0.8451,10.2327,45.1444,-0.0785,-0.9267,-0.4738,-0.0084
17:45:33:644,4.5456,0.0835,11.7991,46.1016,-0.5499,-0.7115,-0.8669,-0.0085
17:45:33:664,3.1852,-0.1081,12.0482,45.9751,-0.7694,-0.133,-0.9532,-0.0072
17:45:33:684,2.2727,0.6966,11.5979,46.3428,-0.812,0.4561,-0.6475,-0.0001
17:45:33:706,3.0032,1.3696,10.9369,46.6182,-0.7992,0.789,-0.2799,-0.0001
17:45:33:726,4.3109,1.7097,10.8914,46.942,-0.8743,0.5962,-0.2794,-0
17:45:33:745,4.287,1.1948,11.9548,47.1699,-1.0559,0.1141,-0.7849,0.013
17:45:33:764,2.0907,-0.0387,12.853,48,-1.146,-0.1272,-1.3644,0.0131
17:45:33:786,0.189,-1.1045,12.9655,46.4049,-1.0304,-0.1533,-1.4497,0.031
17:45:33:808,0.0429,-1.3775,12.9152,48.0743,-0.7523,-0.2465,-1.0438,0.0311
17:45:33:826,1.9613,-0.7668,12.6709,47.0416,-0.3619,-0.4084,-0.4797,0.0393
17:45:33:845,3.8582,0.2415,11.7728,48.2395,0.0424,-0.4739,-0.1995,0.0393
17:45:33:864,4.1193,0.9864,10.1106,45.9421,0.4382,-0.4228,-0.3278,0.0315
17:45:33:906,3.2283,1.305,7.8496,47.8895,0.8042,-0.3844,-0.6214,0.0196
17:45:33:907,2.1098,1.4463,5.6893,45.6333,0.9757,-0.4324,-0.8978,0.0196
17:45:33:924,0.9817,1.4151,4.2091,45.6333,0.858,-0.4228,-1.0779,0.0195
17:45:33:951,0.0357,1.3529,3.5576,46.8803,0.5091,-0.304,-1.1146,0.0081
17:45:33:964,-0.5008,1.4343,3.663,46.0424,0.0866,-0.1096,-1.0006,0.008
17:45:33:985,-0.496,1.6259,4.5732,46.0424,-0.2873,0.0199,-0.8568,-0.0101
17:45:34:006,-0.6852,1.8654,6.0773,46.0803,-0.4972,0.0001,-0.7961,-0.0102
17:45:34:026,-1.1666,2.2582,7.7754,47.1873,-0.4828,-0.1154,-0.779,-0.0251
17:45:34:046,-1.6504,2.548,8.7885,46.5779,-0.2734,-0.1623,-0.6922,-0.0253
17:45:34:064,-1.6648,2.7971,8.937,47.5929,-0.038,-0.1458,-0.5074,-0.0302
17:45:34:086,-0.5607,2.5552,9.3154,47.6426,-0.0289,-0.1937,-0.3172,-0.0303
17:45:34:107,0.577,2.2869,11.3464,47.2529,-0.3485,-0.3402,-0.3215,-0.0202
17:45:34:126,0.6824,1.9444,14.5511,46.7082,-0.6948,-0.3706,-0.542,-0.0201
17:45:34:144,-0.52,1.4367,16.2276,48.1445,-0.5882,0.0545,-0.6736,-0.0032
17:45:34:164,-2.2301,0.9241,14.6517,48.3524,-0.0609,0.7182,-0.4291,-0.0031
17:45:34:185,-2.2756,1.0631,12.8338,46.775,0.2054,0.854,0.0535,0.0042
17:45:34:207,-1.102,1.5397,12.726,48.0778,-0.014,0.6276,0.3891,0.0042
17:45:34:224,-0.0817,1.4151,13.9307,45.6059,-0.4258,0.5302,0.4584,-0.0002
17:45:34:244,-0.5008,0.9289,15.1379,46.9903,-0.6399,0.691,0.4301,-0.0002
17:45:34:264,-1.2361,0.196,15.4468,45.8688,-0.4657,0.8455,0.4573,-0.0058
17:45:34:285,-1.3678,-0.6063,14.3116,47.4041,0.0206,0.7448,0.567,-0.0058
17:45:34:307,-0.393,-1.3033,12.4793,46.0207,0.4995,0.242,0.7082,-0.0065
17:45:34:325,1.0129,-1.1476,11.3225,45.2698,0.6715,-0.3972,0.7737,-0.0065
17:45:34:344,1.9086,-0.738,10.1202,44.9258,0.589,-0.4809,0.7684,-0.0173
17:45:34:365,1.9134,-0.489,8.9538,45.0758,0.3684,-0.0377,0.7881,-0.0174
17:45:34:385,1.2763,-0.2471,8.5418,44.3631,0.1191,0.4593,0.8163,-0.0182
17:45:34:406,0.165,0.038,8.0197,46.776,0.0978,0.8855,0.908,-0.0182
17:45:34:426,-0.2613,0.2751,6.985,44.1927,0.3849,1.1172,1.1668,-0.011
17:45:34:446,0.2201,0.5266,5.6318,45.1493,0.7823,1.0208,1.4454,-0.0109
17:45:34:464,1.135,1.0271,4.5109,45.0988,1.0833,0.6974,1.5727,-0.0165
17:45:34:486,2.1194,1.6043,4.2139,43.6304,1.185,0.2835,1.4555,-0.0152
17:45:34:506,2.2416,2.0834,4.8318,45.2583,1.1216,-0.0877,1.0976,-0.0152
17:45:34:526,1.7577,2.3995,5.6557,43.9723,1.0135,-0.2832,0.7045,-0.0152
17:45:34:544,1.7913,2.2319,6.4246,44.9443,0.8739,-0.3818,0.4339,-0.0069
17:45:34:566,2.3948,2.0163,7.7658,44.0632,0.6156,-0.6785,0.1835,-0.0068
17:45:34:587,2.8643,1.9804,9.1478,43.9277,0.2901,-0.988,-0.0903,-0.0019
17:45:34:606,3.1828,1.9804,10.2878,44.0768,-0.0353,-1.0146,-0.3113,-0.0019
17:45:34:626,3.3169,1.9588,10.9225,42.5938,-0.3145,-0.6801,-0.4232,0.003
17:45:34:644,3.3217,1.9301,11.2938,44.5682,-0.5238,-0.2491,-0.4275,0.0031
17:45:34:664,3.0726,2.4402,11.974,45.5891,-0.6325,-0.0494,-0.3934,0.0185
17:45:34:687,3.202,2.7157,12.3763,45.7064,-0.5701,-0.0611,-0.42,0.0401
17:45:34:707,3.5493,2.5312,11.9476,46.4769,-0.4039,-0.1698,-0.5569,0.0401
17:45:34:726,3.1732,1.9205,11.3824,44.2646,-0.381,-0.2976,-0.8099,0.0403
17:45:34:744,2.1721,1.0271,11.5428,45.3271,-0.5861,-0.344,-1.0464,0.0575
17:45:34:765,0.9578,0.1146,12.1943,46.744,-0.7848,-0.3413,-1.081,0.0577
17:45:34:788,0.6464,-0.2854,12.4817,45.8347,-0.7006,-0.361,-0.7636,0.0681
17:45:34:805,2.2655,0.1601,11.8997,45.0307,-0.3395,-0.4223,-0.1888,0.0682
17:45:34:826,4.3085,1.1996,10.5034,45.6159,0.0765,-0.4766,0.2091,0.0655
17:45:34:844,5.0222,1.9852,8.4819,46.5062,0.3839,-0.4542,0.1287,0.0655
17:45:34:865,4.4354,2.3923,6.5491,45.9304,0.5064,-0.4675,-0.2687,0.0562
17:45:34:886,3.2427,2.4067,5.1216,44.9747,0.4435,-0.5096,-0.7055,0.0457
17:45:34:906,2.2152,2.069,4.2834,44.7185,0.2694,-0.5416,-1.0001,0.0457
17:45:34:928,1.353,1.9181,4.2331,44.566,0.0206,-0.5746,-1.1359,0.0456
17:45:34:945,0.5746,2.0043,4.6977,46.1027,-0.2223,-0.4974,-1.1578,0.0388
17:45:34:965,0.0453,2.0834,5.3013,45.6173,-0.4002,-0.3621,-1.1285,0.0388
17:45:34:987,-0.4864,2.572,5.924,45.9976,-0.4849,-0.2209,-1.0502,0.0269
17:45:35:006,-0.7188,3.0198,6.8269,46.1934,-0.5398,-0.1053,-0.9463,0.0268
17:45:35:028,-0.8577,3.2881,8.1011,46.689,-0.6106,-0.0377,-0.9053,0.0159
17:45:35:046,-0.8673,3.13,9.6555,47.5375,-0.6713,-0.0696,-0.9223,0.0158
17:45:35:064,-0.9535,2.8881,11.3608,47.1013,-0.6969,-0.2689,-0.9878,0.0163
17:45:35:089,-1.1499,2.4809,13.4038,47.1184,-0.69,-0.5437,-1.0709,0.0232
17:45:35:106,-1.5762,1.9564,15.2193,48.4739,-0.5531,-0.6178,-1.0821,0.0232
17:45:35:126,-2.9246,1.5924,15.1714,48.497,-0.1962,-0.255,-0.8776,0.0233
17:45:35:145,-3.7509,1.1684,13.6888,48.1704,0.0994,0.2148,-0.4088,0.0256
17:45:35:166,-3.5977,1.2714,13.3224,47.5068,0.0094,0.3171,0.158,0.0256
17:45:35:185,-2.1822,1.4151,14.3163,49.1143,-0.2937,0.3075,0.6326,0.021
17:45:35:205,-1.0014,0.9457,14.8241,48.4588,-0.4775,0.5573,0.8877,0.0209
17:45:35:226,-0.587,0.0835,14.8576,48.2812,-0.478,0.7747,0.9532,0.0142
17:45:35:244,-0.793,-0.3165,14.5463,48.8989,-0.258,0.7613,0.9751,0.0141
17:45:35:264,-0.6541,-0.7668,13.0302,48.535,0.1586,0.5882,1.0598,0.0057
17:45:35:288,0.1171,-0.9416,10.9537,48.1569,0.5,0.2169,1.1604,-0.0063
17:45:35:307,1.1614,-0.8602,9.7106,49.6961,0.5277,-0.2044,1.1812,-0.0063
17:45:35:329,1.7434,-0.8267,9.2005,49.0931,0.3402,-0.3093,1.112,-0.0064
17:45:35:346,1.6955,-0.7165,8.9681,49.7677,0.1628,-0.0531,1.1109,-0.0133
17:45:35:364,1.6093,-0.4722,8.4364,49.8128,0.149,0.3006,1.2387,-0.0134
17:45:35:389,1.5901,-0.0291,7.5095,48.8496,0.3082,0.5701,1.414,-0.0095
17:45:35:406,1.6619,0.4236,6.494,50.2752,0.5378,0.6905,1.5573,-0.0095
17:45:35:426,1.7721,0.8451,5.5647,49.2235,0.7525,0.6676,1.6239,-0.0147
17:45:35:447,1.8416,1.2738,4.8749,49.4588,0.9016,0.5403,1.6063,-0.0148
17:45:35:465,1.9015,1.8295,4.5277,49.858,0.9427,0.3522,1.5322,-0.0174
17:45:35:489,2.2942,2.3157,4.8438,50.3445,0.8281,0.1237,1.3985,-0.0114
17:45:35:507,2.687,2.7396,5.9479,48.8552,0.5954,-0.0339,1.1865,-0.0114
17:45:35:529,2.9625,2.5983,7.3275,50.5777,0.3711,-0.0718,0.8898,-0.0114
17:45:35:545,2.996,2.0402,8.4843,48.2914,0.2246,-0.1373,0.5346,-0.0092
17:45:35:566,3.1708,1.3768,9.4016,49.8778,0.0898,-0.3775,0.1894,-0.0092
17:45:35:586,3.1996,0.8355,10.0938,50.1122,-0.1248,-0.6279,-0.127,-0.009
17:45:35:606,3.3505,0.5361,10.9034,50.4456,-0.4231,-0.6918,-0.289,-0.009
17:45:35:626,3.4654,0.6367,11.9332,49.5705,-0.6985,-0.4659,-0.2666,-0.0012
17:45:35:646,3.5876,1.1349,12.5464,50.6697,-0.796,0.0012,-0.0972,-0.0011
17:45:35:664,4.5336,1.2762,12.4314,49.333,-0.7566,0.3437,0.0562,0.0136
17:45:35:689,5.2833,1.578,12.9056,50.7693,-0.7779,0.3229,-0.0743,0.0276
17:45:35:706,5.2929,1.3433,13.3703,49.5542,-0.7901,0.3187,-0.4232,0.0276
17:45:35:726,4.2582,0.596,12.7212,50.6045,-0.6745,0.4641,-0.7545,0.0277
17:45:35:746,3.3864,-0.271,11.7368,51.0338,-0.5483,0.3975,-0.9484,0.0335
17:45:35:764,3.1062,-0.7428,11.253,49.6546,-0.4822,0.0683,-0.9745,0.0336
17:45:35:789,3.3816,-0.1225,11.2195,49.4824,-0.4268,-0.296,-0.8568,0.0341
17:45:35:806,3.499,0.7301,9.9118,49.4985,-0.25,-0.2321,-0.7183,0.0341
17:45:35:825,3.2187,1.202,7.8832,50.0729,-0.0763,-0.0302,-0.7002,0.0262
17:45:35:846,2.7254,1.4199,6.3838,50.393,-0.0162,-0.1357,-0.8669,0.0261
17:45:35:865,2.1266,1.3744,5.5048,50.0161,0.0073,-0.4574,-1.1407,0.0114
17:45:35:888,1.226,1.0726,5.4019,49.5664,0.0387,-0.8069,-1.3948,-0.0013
17:45:35:922,0.3135,0.8044,5.9527,49.1427,0.052,-1.1328,-1.5647,-0.0013
17:45:35:923,-0.3667,0.8044,6.3623,50.6456,0.1389,-1.2016,-1.5658,-0.0014
17:45:35:943,-0.5655,0.8858,6.5204,49.7253,0.2715,-1.0561,-1.4097,-0.0113
17:45:35:964,-0.9104,1.3026,6.9155,50.0646,0.3498,-0.8447,-1.227,-0.0113
17:45:35:987,-1.2169,1.8391,7.6101,50.129,0.3386,-0.6172,-1.0406,-0.017
17:45:36:005,-1.2864,2.3229,8.6592,49.6371,0.2715,-0.3765,-0.8328,-0.017
17:45:36:025,-0.975,2.3995,9.7034,49.4726,0.1831,-0.2523,-0.6501,-0.0228
17:45:36:044,-0.4864,2.2414,10.9273,51.5228,0.0185,-0.3211,-0.5649,-0.0229
17:45:36:063,-0.5942,2.1504,12.726,49.4542,-0.2393,-0.3344,-0.5159,-0.0222
17:45:36:086,-0.7882,1.8439,14.8528,50.0482,-0.4812,-0.1362,-0.4413,-0.0225
17:45:36:105,-1.1116,1.4654,15.4899,50.0211,-0.4178,0.413,-0.2266,-0.0225
17:45:36:128,-1.8421,1.1445,14.4696,49.1182,-0.1776,0.9446,0.1148,-0.0225
17:45:36:148,-2.0768,1.0175,14.175,49.246,-0.1855,1.033,0.4456,-0.0244
17:45:36:164,-1.8828,1.0175,14.7978,48.7727,-0.3113,1.0048,0.7066,-0.0244
17:45:36:186,-1.581,0.9217,14.8361,50.0586,-0.2079,1.0953,0.9468,-0.0217
17:45:36:205,-1.0613,0.9098,13.89,50.9379,0.1516,1.1124,1.1556,-0.0216
17:45:36:225,-0.6541,0.8762,12.1248,49.4881,0.6135,0.9707,1.2574,-0.0167
17:45:36:244,0.0692,0.6224,9.6316,51.0975,0.964,0.6111,1.2563,-0.0167
17:45:36:264,1.3793,0.1002,7.8688,49.225,0.9352,-0.132,1.1418,-0.0149
17:45:36:285,2.6607,-0.1393,8.925,48.4261,0.3807,-1.0205,0.8568,-0.0211
17:45:36:305,2.9385,-0.3309,10.9752,48.661,-0.2457,-1.1478,0.5372,-0.0211
17:45:36:325,1.9374,-0.4075,11.1069,50.5145,-0.4173,-0.344,0.5026,-0.0212
17:45:36:346,1.8248,-0.2566,10.0771,50.8554,-0.2122,0.4939,0.8243,-0.02
17:45:36:365,2.1769,0.2248,8.9729,49.123,0.1021,0.797,1.1125,-0.02
17:45:36:387,2.1218,0.8954,8.0101,49.9294,0.4105,0.7768,1.1812,-0.0175
17:45:36:406,1.7458,1.2714,7.0281,49.9874,0.72,0.7896,1.1594,-0.0175
17:45:36:428,1.4727,1.4463,6.4533,51.5612,1.0087,0.7422,1.1498,-0.012
17:45:36:448,1.5661,1.7912,6.0701,49.876,1.2793,0.5477,1.1077,-0.012
17:45:36:464,1.4416,2.2343,5.4713,49.9757,1.5254,0.3299,1.014,0.0046
17:45:36:485,1.729,2.6103,4.8318,49.1147,1.6357,0.0438,0.9042,0.0091
17:45:36:506,2.7541,2.96,4.8175,49.8148,1.4876,-0.3701,0.737,0.0091
17:45:36:525,4.0786,2.9935,5.6941,51.1576,1.0455,-0.7706,0.4019,0.0091
17:45:36:544,4.7492,2.536,7.0569,50.3203,0.4212,-0.8015,-0.0253,-0.0042
17:45:36:564,4.7109,1.8534,8.5705,49.4482,-0.2463,-0.5485,-0.3476,-0.0043
17:45:36:587,4.5624,1.396,10.125,49.4601,-0.8285,-0.1953,-0.4738,-0.004
17:45:36:606,3.7049,1.6331,11.5572,49.9925,-1.2046,0.2233,-0.4615,-0.004
17:45:36:625,3.1349,2.1408,12.0434,49.499,-1.2711,0.5499,-0.3433,0.008
17:45:36:644,3.9301,2.4809,11.8231,49.953,-1.097,0.5909,-0.1947,0.0081
17:45:36:664,4.6127,2.7324,11.6123,52.9905,-0.934,0.3176,-0.3422,0.0299
17:45:36:686,3.5086,2.378,11.3153,50.0943,-0.8828,0.0982,-0.7934,0.0578
17:45:36:706,1.7027,1.3505,11.071,50.9938,-0.8897,0.0358,-1.129,0.0578
17:45:36:725,0.85,0.2344,11.083,51.0445,-0.8727,-0.1719,-1.129,0.058
17:45:36:744,1.9278,-0.1512,11.9764,54.1553,-0.8162,-0.7094,-0.8829,0.0768
17:45:36:764,3.8391,0.3182,12.5488,53.1662,-0.6511,-1.0641,-0.6235,0.077
17:45:36:786,5.1899,0.8499,11.7297,51.4886,-0.3608,-0.8756,-0.5574,0.0757
17:45:36:806,4.7468,1.0942,9.9453,49.9456,-0.0668,-0.4441,-0.7396,0.0757
17:45:36:825,3.3169,0.905,8.137,51.7084,0.1138,-0.1911,-1.0246,0.0585
17:45:36:844,1.8224,0.6966,6.6138,52.4325,0.2006,-0.1181,-1.2185,0.0584
17:45:36:864,0.8644,0.8714,5.7348,51.0508,0.2235,-0.1346,-1.2515,0.0405
17:45:36:886,0.5818,1.0942,5.2797,51.7999,0.2022,-0.1351,-1.2126,0.0264
17:45:36:906,-0.017,1.2978,5.0665,51.6602,0.1399,0.006,-1.2195,0.0264
17:45:36:926,-1.0086,1.3792,5.3228,51.1305,0.0105,0.1173,-1.26,0.0263
17:45:36:944,-2.0456,1.4127,5.9,52.4733,-0.0827,0.1035,-1.2361,0.0129
17:45:36:965,-2.7019,1.8175,6.4653,52.0582,-0.0327,0.0065,-1.0251,0.0128
