Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:39:42:150,0.2057,2.8642,10.4698,49.9682,0.4164,0.0236,-0.0631,0.0431
17:39:42:170,-0.817,2.148,9.107,46.7292,0.4904,-0.165,-0.1611,0.0433
17:39:42:190,-1.4421,1.784,7.4473,47.1278,0.434,-0.2071,-0.1153,0.0451
17:39:42:210,-1.3008,1.7097,6.2425,47.683,0.1644,-0.1469,0.0099,0.0453
17:39:42:229,-1.0301,1.7049,6.3311,46.7125,-0.2852,0.0444,0.0908,0.044
17:39:42:250,-1.1331,1.6882,7.3155,47.2113,-0.6516,0.3895,0.1404,0.0439
17:39:42:270,-1.581,1.7385,7.8233,46.8363,-0.6825,0.6724,0.2432,0.0385
17:39:42:291,-2.0073,1.8199,7.6676,46.4991,-0.4183,0.6671,0.4184,0.038
17:39:42:309,-2.2995,1.9037,6.9515,46.7817,-0.0241,0.397,0.6315,0.0404
17:39:42:330,-1.945,2.0043,6.1994,46.3962,0.3029,0.0001,0.86,0.0407
17:39:42:350,-0.8289,2.2486,6.0533,46.1583,0.4579,-0.3061,1.0278,0.0463
17:39:42:369,0.3327,2.5384,6.3575,46.0317,0.483,-0.4073,1.0614,0.0469
17:39:42:392,1.1877,2.7947,6.8126,45.2655,0.4297,-0.3898,0.9623,0.0499
17:39:42:411,1.3003,2.7636,7.8927,48.0856,0.2987,-0.3818,0.7641,0.0486
17:39:42:433,1.1901,2.536,9.4663,46.6143,0.1921,-0.4313,0.5942,0.0486
17:39:42:449,1.8607,2.2558,10.6662,44.5628,0.1927,-0.5107,0.5319,0.0485
17:39:42:470,3.02,2.378,11.4399,45.1796,0.1943,-0.5048,0.4776,0.0479
17:39:42:489,3.657,2.5408,11.38,47.2196,0.1287,-0.223,0.3572,0.0478
17:39:42:509,3.3792,3.0701,10.8291,46.0857,-0.0673,0.2846,0.2347,0.0509
17:39:42:531,2.9433,3.724,11.3033,44.6295,-0.3645,0.6974,0.1622,0.0512
17:39:42:572,3.2834,4.1503,12.3524,45.129,-0.5201,0.8242,0.1489,0.05
17:39:42:573,3.887,4.4617,12.7212,44.348,-0.4482,0.7155,0.1207,0.0499
17:39:42:589,3.7265,4.7251,12.5224,44.1364,-0.3043,0.5078,0.0045,0.046
17:39:42:610,2.7541,4.3467,12.1033,43.4274,-0.225,0.4098,-0.1563,0.0456
17:39:42:630,1.4248,3.5611,11.7847,44.3967,-0.2521,0.4274,-0.2341,0.0404
17:39:42:650,1.2069,2.6294,12.1536,44.6522,-0.3001,0.3277,-0.1361,0.0399
17:39:42:670,2.6272,1.7696,12.2686,43.3916,-0.1776,-0.1336,0.037,0.0335
17:39:42:692,5.0773,1.8319,10.9632,45.2333,0.0179,-0.5879,0.1121,0.0328
17:39:42:709,5.7408,2.0977,9.3202,43.0839,-0.0028,-0.5272,-0.0967,0.0323
17:39:42:731,4.4259,2.1001,8.1059,45.2386,-0.16,-0.0174,-0.4141,0.0322
17:39:42:749,3.0056,2.184,7.0281,42.1208,-0.1994,0.3522,-0.632,0.0361
17:39:42:769,1.9422,2.2989,5.8521,44.7603,-0.0779,0.2809,-0.7673,0.0365
17:39:42:792,1.5781,2.2678,5.057,44.6408,0.0472,-0.0675,-0.8413,0.0397
17:39:42:810,1.3242,2.3181,5.1647,45.416,0.0898,-0.3413,-0.9079,0.04
17:39:42:833,0.8452,2.2582,5.536,43.7462,0.1522,-0.3663,-0.9532,0.0433
17:39:42:855,0.268,2.4738,5.3564,42.948,0.2864,-0.3237,-0.9575,0.0436
17:39:42:869,-0.0984,2.8426,4.9468,51.0619,0.3636,-0.3227,-0.9431,0.0422
17:39:42:892,-0.3308,3.427,5.4234,44.328,0.264,-0.3488,-0.9495,0.042
17:39:42:909,-0.7475,3.9419,6.8964,42.9972,0.1032,-0.3104,-0.9958,0.0349
17:39:42:930,-1.3918,4.1599,8.5897,42.2439,0.0318,-0.2497,-1.0288,0.0342
17:39:42:949,-2.3714,4.2677,9.7968,43.314,0.0648,-0.2193,-1.0011,0.0359
17:39:42:970,-3.3845,4.4569,10.2495,41.1228,0.1484,-0.1847,-0.8259,0.0361
17:39:42:991,-3.7749,4.7179,10.2926,42.5057,0.1293,-0.1181,-0.5319,0.0401
17:39:43:009,-3.7677,4.6198,10.4818,44.09,-0.062,0.0353,-0.2405,0.0405
17:39:43:029,-3.1929,4.4665,11.6698,43.5324,-0.3453,0.0406,0.0269,0.0404
17:39:43:050,-2.1798,4.318,13.4853,42.876,-0.5717,-0.0819,0.2261,0.0404
17:39:43:071,-1.4109,4.0258,15.09,43.7955,-0.6442,-0.0558,0.371,0.0431
17:39:43:089,-0.2158,3.6785,15.9785,41.9202,-0.5062,0.0848,0.5372,0.0433
17:39:43:109,1.1686,3.4581,15.4684,41.4113,-0.1674,0.2191,0.6299,0.0444
17:39:43:129,1.0943,3.051,13.5499,41.7291,0.2246,0.2729,0.5191,0.0445
17:39:43:148,-0.0505,2.536,11.3033,41.0308,0.4909,0.2612,0.37,0.0456
17:39:43:169,-0.4697,2.1696,9.3873,42.0196,0.5799,0.1381,0.355,0.0457
17:39:43:189,0.0069,1.9444,7.6365,42.7772,0.5021,-0.0888,0.4136,0.0476
17:39:43:210,0.7997,1.9876,7.0161,43.7663,0.198,-0.2609,0.4488,0.0478
17:39:43:229,1.1973,2.0163,7.3131,43.8979,-0.1642,-0.1623,0.436,0.0467
17:39:43:249,1.056,2.2079,7.5574,41.5309,-0.3581,0.0966,0.4285,0.0465
17:39:43:269,0.6033,2.4738,8.0077,43.3822,-0.3496,0.2958,0.4531,0.0382
17:39:43:289,-0.0122,2.6055,7.6939,41.9975,-0.1216,0.3922,0.525,0.0374
17:39:43:311,-0.2948,2.8282,6.6689,42.6854,0.1777,0.3208,0.639,0.0338
17:39:43:331,-0.0889,3.1516,6.2856,42.3854,0.3604,0.0017,0.7316,0.0335
17:39:43:349,0.4021,3.5683,6.5802,42.9663,0.4409,-0.28,0.7487,0.0394
17:39:43:369,0.8764,3.7623,6.7671,42.1394,0.4633,-0.2854,0.7045,0.04
17:39:43:389,1.444,3.8413,7.5455,42.3792,0.3903,-0.1783,0.6224,0.0448
17:39:43:412,2.1338,3.736,8.937,43.5249,0.3125,-0.141,0.501,0.0453
17:39:43:430,2.7709,3.4893,9.9214,42.3457,0.3333,-0.1842,0.346,0.0409
17:39:43:451,2.9026,3.1899,10.5369,42.9668,0.369,-0.2108,0.175,0.0405
17:39:43:470,2.9912,2.8929,10.9537,42.2716,0.3551,-0.1453,0.0573,0.0377
17:39:43:490,3.2331,2.845,10.7309,44.5019,0.3003,0.0438,0.0115,0.0374
17:39:43:510,3.499,3.2019,10.5321,44.1237,0.1628,0.2766,-0.0221,0.0404
17:39:43:530,2.9505,3.8294,10.6495,42.7706,0.0062,0.4785,-0.1004,0.0407
17:39:43:554,2.7373,4.124,10.7189,42.3355,-0.07,0.5142,-0.1553,0.0407
17:39:43:569,3.7912,3.7791,10.9704,41.7984,-0.1344,0.243,-0.224,0.0407
17:39:43:590,4.1193,3.7982,12.1536,43.5285,-0.2234,-0.1,-0.4189,0.04
17:39:43:610,3.02,3.3072,12.0482,42.1493,-0.177,-0.0419,-0.6698,0.0399
17:39:43:630,1.2787,2.7851,10.6375,43.0959,-0.1078,0.2622,-0.779,0.0398
17:39:43:650,1.159,2.1504,9.5813,42.9763,-0.1365,0.1983,-0.6634,0.0398
17:39:43:671,2.7828,2.2822,9.337,43.819,-0.218,-0.2475,-0.4584,0.0412
17:39:43:692,3.9229,2.6582,9.5118,43.7629,-0.2846,-0.6028,-0.42,0.0413
17:39:43:710,3.7409,2.7061,9.0783,42.9782,-0.242,-0.6108,-0.5404,0.0462
17:39:43:730,2.7972,2.7612,7.5359,42.3114,-0.0817,-0.3924,-0.689,0.0466
17:39:43:751,1.3147,2.6486,5.5336,43.1423,0.0414,-0.2582,-0.8477,0.0533
17:39:43:768,-0.0817,2.536,4.0822,42.2359,-0.0018,-0.247,-0.9596,0.054
17:39:43:789,-0.9176,2.4402,3.8355,42.1326,-0.1802,-0.3695,-0.9969,0.0542
17:39:43:809,-1.0445,2.4594,4.3768,42.7665,-0.3587,-0.5347,-0.9697,0.0542
17:39:43:830,-0.6733,2.6534,5.3587,42.2903,-0.4849,-0.6779,-0.9442,0.0569
17:39:43:851,-0.1032,2.8666,6.4725,42.9027,-0.5446,-0.7136,-0.9617,0.0572
17:39:43:871,-0.211,3.2234,7.3586,43.6,-0.5344,-0.5922,-1.0347,0.0571
17:39:43:889,-0.9271,3.4773,8.5705,42.6246,-0.5121,-0.4361,-1.0773,0.057
17:39:43:910,-1.5882,3.736,9.6076,43.0936,-0.4263,-0.304,-1.0022,0.0478
17:39:43:930,-1.9498,3.9491,10.6016,41.9426,-0.3118,-0.2364,-0.8312,0.0468
17:39:43:952,-2.0313,4.0617,12.1584,44.7118,-0.2362,-0.3024,-0.6187,0.0118
17:39:43:971,-1.8325,4.3515,13.1547,42.816,-0.0838,-0.3546,-0.3518,0.0113
17:39:43:991,-1.696,4.4665,12.9631,43.8557,0.1048,-0.2103,-0.0951,0.0101
17:39:44:009,-1.478,4.476,12.3859,44.2297,0.1468,0.0215,0.1223,0.0099
17:39:44:029,-0.7834,4.4856,12.5129,43.2451,-0.0039,0.1285,0.3028,0.0009
17:39:44:052,-0.4194,4.4808,13.3942,43.5179,-0.2079,0.1935,0.3897,0
17:39:44:070,-0.6182,4.2126,14.0768,43.1118,-0.283,0.3741,0.4387,-0.0107
17:39:44:089,-0.4385,3.9372,13.5643,43.2744,-0.1424,0.5344,0.5452,-0.0118
17:39:44:109,-0.2709,3.4677,12.0554,44.3354,0.093,0.5371,0.5852,-0.0177
17:39:44:129,-0.8194,2.7827,10.2495,43.7399,0.231,0.389,0.5266,-0.0182
17:39:44:149,-1.2529,2.0043,9.3106,42.8959,0.1895,0.0902,0.5042,-0.0219
17:39:44:170,-0.8553,1.2283,9.3106,42.8959,0.0526,-0.2987,0.5772,-0.0223
17:39:44:192,-0.0936,1.0391,9.7992,44.1728,-0.1019,-0.5597,0.6826,-0.0255
17:39:44:209,0.6081,1.1349,9.9214,44.1728,-0.1994,-0.4377,0.7631,-0.0258
17:39:44:229,1.1135,1.4175,9.2723,44.3637,-0.2063,0.0055,0.8014,-0.025
17:39:44:249,1.2236,1.9229,8.0364,45.3186,-0.1493,0.4311,0.8073,-0.0249
17:39:44:269,0.8452,1.7193,7.0018,44.3867,-0.0833,0.6383,0.7929,-0.0247
17:39:44:290,0.1219,2.0115,7.1527,45.4579,-0.038,0.6537,0.7508,-0.0246
17:39:44:311,-0.1439,1.7648,7.3371,45.9184,0.1511,0.4694,0.8174,-0.0187
17:39:44:329,-0.0362,1.8031,6.9706,44.8557,0.4585,0.2707,0.925,-0.0187
17:39:44:348,0.5219,2.0379,6.3048,45.3361,0.6992,0.0801,1.0203,-0.0151
17:39:44:370,1.2308,2.366,5.8354,44.9329,0.7349,-0.0686,1.0161,-0.0147
17:39:44:388,1.7266,2.4953,6.7048,44.4732,0.5575,-0.1314,0.8973,-0.0235
17:39:44:410,2.0212,2.3157,8.3047,44.6701,0.3493,-0.0318,0.7247,-0.0327
17:39:44:428,2.2966,2.2845,9.2963,44.4736,0.2763,0.0263,0.5857,-0.0327
17:39:44:448,3.1708,2.2917,10.1968,45.8699,0.2251,-0.0867,0.4525,-0.0336
17:39:44:470,4.057,2.1193,10.9201,44.3395,0.157,-0.2017,0.2458,-0.0304
17:39:44:488,4.1552,2.0474,11.0423,44.5857,0.051,-0.1735,-0.0056,-0.03
17:39:44:508,3.4032,2.1313,10.9465,44.7866,-0.1589,0.0667,-0.2069,-0.0244
17:39:44:529,2.802,2.6223,11.2962,44.8298,-0.4162,0.3981,-0.2495,-0.0239
17:39:44:548,3.3744,3.154,11.4734,44.4788,-0.5856,0.5696,-0.1782,-0.0187
17:39:44:570,3.7313,3.8485,11.2698,44.8262,-0.6873,0.6005,-0.1925,-0.0182
17:39:44:594,2.6367,3.8054,11.6913,45.0305,-0.8264,0.5323,-0.3619,-0.0159
17:39:44:608,1.0823,3.0486,12.92,46.016,-0.9063,0.4678,-0.4637,-0.0157
17:39:44:630,0.3997,1.9492,14.0673,45.3394,-0.7395,0.2953,-0.3662,-0.0147
17:39:44:648,1.2787,0.8714,13.9523,45.6377,-0.3059,-0.2316,-0.1228,-0.0146
17:39:44:670,3.6523,1.1684,12.7955,46.5742,0.1101,-0.7291,0.1132,-0.0157
17:39:44:696,4.6774,1.748,10.9129,45.7553,0.2859,-0.6508,0.0599,-0.0158
17:39:44:708,3.7289,2.2606,8.8843,45.4801,0.2731,-0.0313,-0.1792,-0.0167
17:39:44:729,2.311,2.4067,7.7323,43.8378,0.2145,0.5195,-0.3976,-0.0168
17:39:44:749,1.1494,2.4402,6.4246,45.318,0.2981,0.6196,-0.5276,-0.0154
17:39:44:771,0.6656,2.4402,4.942,45.4745,0.4233,0.3011,-0.5782,-0.0152
17:39:44:788,0.6129,2.4809,4.0199,43.1692,0.4142,-0.1256,-0.6075,-0.0154
17:39:44:808,0.7997,2.5456,4.1684,45.0855,0.2662,-0.3765,-0.6576,-0.0154
17:39:44:829,0.4524,2.7061,4.7193,43.7379,0.1085,-0.4105,-0.7417,-0.0183
17:39:44:849,-0.1128,2.8498,5.1097,44.6762,-0.0002,-0.2896,-0.795,-0.0186
17:39:44:872,-0.5391,2.9935,5.6318,42.8864,-0.095,-0.2193,-0.7875,-0.0262
17:39:44:888,-0.6349,3.1228,6.7479,44.7601,-0.1839,-0.2907,-0.7396,-0.027
17:39:44:908,-0.7739,3.4677,8.2975,43.5641,-0.2132,-0.4212,-0.6853,-0.0283
17:39:44:930,-0.7283,3.633,9.6507,43.9377,-0.1515,-0.5283,-0.6224,-0.0284
17:39:44:949,-0.8984,3.8174,10.4004,44.4584,-0.046,-0.5176,-0.5644,-0.0162
17:39:44:971,-1.4684,3.645,10.5465,42.6538,-0.0343,-0.3227,-0.5095,-0.015
17:39:44:988,-1.8708,3.324,11.0495,43.8254,-0.2063,-0.01,-0.3699,-0.0069
17:39:45:009,-2.3402,3.2785,12.5775,43.2049,-0.4348,0.202,-0.1792,-0.0061
17:39:45:029,-2.369,3.1492,14.3379,44.7056,-0.5073,0.2697,0.0674,-0.0069
17:39:45:050,-1.8085,3.0031,15.2456,43.4946,-0.3416,0.3368,0.3321,-0.007
17:39:45:072,-1.2002,2.9408,14.8073,44.7691,0.0014,0.4604,0.5377,-0.0082
17:39:45:091,-1.0493,2.9983,13.1643,45.0486,0.3663,0.5009,0.6347,-0.0083
17:39:45:110,-0.9583,3.0031,11.3632,46.0554,0.5522,0.3837,0.6549,-0.0128
17:39:45:130,-0.9439,2.73,10.1585,45.431,0.5192,0.1951,0.6256,-0.0132
17:39:45:149,-0.9343,2.3205,9.3873,44.0279,0.3599,0.0561,0.6027,-0.0195
17:39:45:168,-0.4601,1.8151,8.4819,43.6817,0.1394,0.0284,0.6331,-0.0201
17:39:45:189,0.2536,1.5061,8.2281,44.4235,-0.1744,-0.0185,0.6624,-0.0221
17:39:45:209,0.8692,1.2163,8.8484,44.3471,-0.4801,-0.0638,0.6416,-0.0223
17:39:45:228,1.1398,1.0247,9.1166,44.9213,-0.5941,0.0912,0.6224,-0.0235
17:39:45:249,0.838,1.0152,9.1717,45.0671,-0.5169,0.2974,0.6304,-0.0236
17:39:45:270,0.4716,1.1253,8.8412,46.5822,-0.2479,0.4215,0.7071,-0.0211
17:39:45:289,0.4093,1.1157,8.0796,46.4367,0.1261,0.3522,0.8339,-0.0209
17:39:45:309,0.6392,1.4151,7.076,45.9999,0.4702,0.1067,0.9783,-0.012
17:39:45:328,1.6811,2.0259,6.5898,45.318,0.6396,-0.149,1.0699,-0.0112
17:39:45:348,2.0619,2.4666,6.9108,46.8867,0.6566,-0.223,1.007,-0.0069
17:39:45:369,1.7673,2.7348,7.7419,44.8014,0.6651,-0.1804,0.8952,-0.0064
17:39:45:389,1.9877,2.9959,8.1155,46.106,0.769,-0.1959,0.8552,-0.0088
17:39:45:411,3.02,3.3192,7.7874,45.9532,0.8617,-0.3056,0.7982,-0.017
17:39:45:428,4.1097,3.3791,7.761,47.1999,0.7328,-0.532,0.6017,-0.017
17:39:45:448,5.0773,3.2761,8.6927,47.0333,0.3674,-0.7424,0.2922,-0.0178
17:39:45:468,5.3935,2.8522,10.2088,47.1462,-0.0513,-0.6481,-0.061,-0.0194
17:39:45:491,4.9672,2.4642,11.2962,48.0562,-0.3086,-0.2033,-0.3518,-0.0196
17:39:45:509,4.1792,2.6941,10.7573,48.2851,-0.3422,0.2462,-0.5175,-0.016
17:39:45:528,4.0906,3.1971,9.6914,49.4974,-0.397,0.2638,-0.5851,-0.0157
17:39:45:547,5.1636,3.336,9.6196,48.7349,-0.6783,0.0284,-0.6821,-0.0142
17:39:45:569,5.3791,3.1156,10.5417,48.6937,-1.097,0.0705,-0.9356,-0.014
17:39:45:591,3.5349,2.4426,12.0075,49.1844,-1.4235,0.5254,-1.2547,-0.0111
17:39:45:609,1.1925,1.6786,13.3128,47.9753,-1.4235,0.8519,-1.3916,-0.0108
17:39:45:629,0.2033,0.7756,13.4278,48.1778,-1.0325,0.5344,-1.2419,-0.0093
17:39:45:650,0.9075,0.0907,13.0517,49.4101,-0.5105,-0.4127,-0.9367,-0.0092
17:39:45:668,2.9289,0.3206,12.2278,50.3177,-0.1243,-1.1973,-0.6384,-0.0165
17:39:45:691,4.2965,0.7709,11.5213,50.8708,-0.0151,-1.2953,-0.5558,-0.0173
17:39:45:709,3.8966,1.1852,10.501,48.5421,0.0073,-0.7499,-0.6762,-0.0192
17:39:45:729,2.3038,1.5014,9.0783,49.2614,0.1213,-0.1053,-0.8275,-0.0194
17:39:45:749,0.9027,1.6858,7.5646,49.5302,0.3487,0.1189,-0.9031,-0.0213
17:39:45:769,0.0956,1.9349,5.6557,50.6242,0.6294,-0.0808,-0.9005,-0.0215
17:39:45:790,-0.1942,2.2223,4.1852,48.9908,0.7615,-0.4899,-0.885,-0.0281
17:39:45:809,-0.1176,2.3995,3.5792,49.1576,0.6673,-0.785,-0.8872,-0.0288
17:39:45:830,-0.005,2.6534,3.893,48.4844,0.4137,-0.7957,-0.925,-0.029
17:39:45:849,-0.235,2.9432,5.215,49.1481,0.1346,-0.6343,-0.9937,-0.029
17:39:45:868,-0.3715,3.4533,6.324,49.6791,-0.0337,-0.4036,-1.0257,-0.0412
17:39:45:891,-0.8888,3.9228,7.397,49.5408,-0.1397,-0.2017,-1.0502,-0.0424
17:39:45:909,-1.193,4.009,8.6999,50.3259,-0.2537,-0.1021,-1.031,-0.0548
17:39:45:930,-1.4014,3.9372,10.5369,51.4225,-0.3539,-0.0766,-0.9617,-0.056
17:39:45:948,-2.0456,3.6905,12.5512,51.0057,-0.3629,-0.0387,-0.82,-0.0506
17:39:45:969,-2.4839,3.5324,13.5356,51.6047,-0.1909,0.1125,-0.5287,-0.05
17:39:45:992,-2.563,3.3504,12.9727,50.8561,0.043,0.3405,-0.183,-0.0436
17:39:46:009,-2.0265,3.2617,12.2757,52.1486,0.1154,0.43,0.159,-0.0429
17:39:46:029,-0.7355,3.5324,12.2829,51.0159,0.0163,0.2867,0.4408,-0.0452
17:39:46:049,0.1099,3.8222,13.1332,53.173,-0.1781,0.1669,0.5713,-0.0455
17:39:46:069,0.7638,3.8246,13.9882,52.5437,-0.2836,0.2798,0.6043,-0.0483
17:39:46:092,0.6033,3.4438,13.9259,52.5377,-0.1776,0.4002,0.5473,-0.0486
17:39:46:109,-0.2541,2.7157,13.0062,52.3235,0.0515,0.3783,0.4637,-0.0483
17:39:46:131,-0.6613,1.9804,11.6937,51.4638,0.2672,0.2558,0.4584,-0.0483
17:39:46:149,-0.5511,1.166,10.2687,53.7511,0.3429,-0.0435,0.5138,-0.0486
17:39:46:168,0.3351,0.8571,10.0699,52.7722,0.1836,-0.2966,0.6214,-0.0487
17:39:46:187,1.4919,0.8212,10.2687,53.4177,-0.0018,-0.165,0.7183,-0.0444
17:39:46:208,2.4044,0.9888,9.8232,53.3582,-0.0156,0.153,0.77,-0.044
17:39:46:232,3.1637,1.293,8.6568,51.3893,0.1128,0.259,0.7588,-0.0392
17:39:46:248,3.4439,1.5924,7.3443,51.8316,0.2118,0.1626,0.6624,-0.0387
17:39:46:269,2.8164,1.9947,7.0066,52.0984,0.1868,0.1845,0.5132,-0.0398
17:39:46:288,1.8392,1.8391,7.4904,52.7971,0.2289,0.4023,0.3982,-0.0399
17:39:46:309,0.8668,1.7193,6.8054,51.944,0.5144,0.5382,0.3966,-0.0366
17:39:46:329,0.5746,1.9205,5.5959,51.6744,0.8494,0.3624,0.4935,-0.0363
17:39:46:348,0.8452,2.5528,4.3384,52.824,1.0359,0.0422,0.5766,-0.0337
17:39:46:368,1.171,3.2569,3.8498,53.549,0.9645,-0.1863,0.5431,-0.0335
17:39:46:387,1.5302,3.6617,4.0726,51.8251,0.6854,-0.263,0.4083,-0.0386
17:39:46:409,1.4823,3.8916,5.3013,51.6241,0.2971,-0.2641,0.2096,-0.0391
17:39:46:428,1.3003,3.7527,7.0042,53.0637,-0.0524,-0.2694,0.036,-0.0387
17:39:46:448,1.3889,3.7072,8.6113,53.37,-0.2905,-0.2891,-0.0615,-0.0387
17:39:46:468,2.0907,3.7815,10.386,53.3259,-0.4503,-0.3237,-0.1366,-0.0365
17:39:46:488,2.6296,3.9036,11.6698,51.9386,-0.5254,-0.2401,-0.2687,-0.0363
17:39:46:509,2.6799,3.6426,11.8279,53.0342,-0.5478,-0.0542,-0.4434,-0.0273
17:39:46:529,2.3038,3.1085,12.2302,54.9811,-0.6793,0.0161,-0.5963,-0.0264
17:39:46:550,2.2583,2.5552,13.7703,53.7298,-0.8684,0.0076,-0.6357,-0.0159
17:39:46:569,2.5098,2.6462,15.2887,53.4356,-0.8855,0.1205,-0.5505,-0.0149
17:39:46:606,2.4571,2.8713,15.7247,53.6651,-0.6841,0.4694,-0.4333,-0.0113
17:39:46:607,1.9829,2.7827,14.8528,54.454,-0.3757,0.9073,-0.3364,-0.0109
17:39:46:629,0.8788,2.3037,13.6361,52.6188,-0.0854,1.0857,-0.2549,-0.0139
17:39:46:649,0.4069,1.4654,11.9476,52.495,0.2017,0.7821,-0.0913,-0.0142
17:39:46:669,1.0512,1.2547,9.998,52.2958,0.3972,0.153,0.1462,-0.0219
17:39:46:689,2.6056,1.7983,8.6687,52.8955,0.3557,-0.2364,0.3215,-0.0227
17:39:46:710,2.9888,2.1648,7.8951,52.8811,0.1761,-0.1676,0.2325,-0.0288
17:39:46:730,2.2607,2.1863,6.9635,51.7376,0.0835,0.0268,0.0157,-0.0294
17:39:46:750,1.8296,1.9588,5.6222,53.3072,0.0765,-0.0835,-0.1505,-0.0346
17:39:46:770,1.3075,1.9277,4.954,51.4426,-0.0236,-0.3994,-0.281,-0.0351
17:39:46:788,0.9386,1.887,5.7444,52.033,-0.2223,-0.5075,-0.3438,-0.0369
17:39:46:810,0.7518,1.9277,6.7335,50.7334,-0.3006,-0.3205,-0.3257,-0.0371
17:39:46:828,0.6848,2.2247,6.9323,51.8701,-0.185,-0.0867,-0.2735,-0.024
17:39:46:850,0.6871,2.6127,6.4413,51.4387,-0.0055,0.0598,-0.2373,-0.0227
17:39:46:869,0.4716,3.3575,6.0725,51.9448,0.101,0.1211,-0.2703,-0.0128
17:39:46:889,-0.0194,3.9563,6.0437,52.6812,0.0558,0.1179,-0.3785,-0.0119
17:39:46:910,-0.7643,4.3731,7.0521,52.6328,-0.1499,0.038,-0.4999,-0.013
17:39:46:931,-0.9439,3.9419,8.4676,50.0077,-0.3768,-0.0329,-0.5383,-0.0131
17:39:46:950,-1.1116,3.4653,10.0531,52.5258,-0.5105,-0.0036,-0.5116,-0.0125
17:39:46:969,-1.7223,2.8354,11.4949,50.7502,-0.5403,0.0859,-0.4349,-0.0124
17:39:46:988,-2.1965,2.4738,12.1225,51.0648,-0.3991,0.3096,-0.1744,-0.019
17:39:47:011,-1.751,2.833,12.1847,52.1793,-0.1786,0.4268,0.2379,-0.0197
17:39:47:032,-0.2397,2.9671,11.7033,52.1342,-0.0284,0.2638,0.5388,-0.0239
17:39:47:049,0.0477,3.0294,11.5309,50.9789,-0.0652,0.0364,0.5623,-0.0244
17:39:47:068,-0.3811,3.3096,12.1656,50.7331,-0.2958,-0.0014,0.5564,-0.0217
17:39:47:090,0.268,3.4414,13.0781,51.5927,-0.5142,0.2478,0.6762,-0.0214
17:39:47:113,0.9841,3.0462,13.3344,51.1239,-0.527,0.4833,0.6778,-0.019
17:39:47:129,0.9506,2.4091,13.1212,49.9089,-0.3736,0.4551,0.5106,-0.0188
17:39:47:148,0.8404,1.7433,12.6925,50.6934,-0.1589,0.2201,0.3225,-0.0214
17:39:47:167,0.359,1.1732,11.6578,49.8149,0.0744,-0.0052,0.1761,-0.0216
17:39:47:188,0.6416,0.8906,10.2375,48.1215,0.1745,-0.1394,0.1452,-0.0221
17:39:47:208,1.068,0.8235,9.3801,50.1191,0.0382,-0.0925,0.1334,-0.0221
17:39:47:228,0.6776,0.7445,9.2987,51.2823,-0.1855,0.1653,0.0855,-0.0193
17:39:47:251,0.1315,0.5816,9.143,48.2572,-0.2207,0.5142,0.1249,-0.019
17:39:47:269,-0.2493,0.6439,8.367,49.0915,0.0014,0.6948,0.2847,-0.0224
17:39:47:288,-0.2972,1.0511,7.3012,47.6142,0.3285,0.6015,0.5058,-0.0227
17:39:47:308,0.2081,1.6307,6.6808,47.0915,0.6087,0.3235,0.7071,-0.0247
17:39:47:329,1.0272,2.069,6.4389,47.7457,0.8484,0.0097,0.8051,-0.0249
17:39:47:351,1.6596,2.6103,5.8641,48.1348,1.0748,-0.2262,0.7822,-0.0239
17:39:47:367,1.7386,3.0366,5.5408,48.1348,1.1254,-0.4436,0.6475,-0.0238
17:39:47:388,1.5374,3.4677,6.0485,49.2879,0.9501,-0.5299,0.4877,-0.0241
17:39:47:410,1.3123,3.5156,7.6939,49.5014,0.6763,-0.4846,0.3209,-0.0241
17:39:47:428,1.5877,3.4198,8.5059,46.9927,0.5128,-0.3333,0.1595,-0.0246
17:39:47:449,1.2404,3.2665,8.7765,47.211,0.3924,-0.1682,-0.0104,-0.0247
17:39:47:468,1.0799,3.3719,9.4352,47.211,0.2337,-0.1607,-0.1036,-0.0177
17:39:47:488,1.5733,3.7312,9.7729,47.1183,0.133,-0.2012,-0.1372,-0.017
17:39:47:507,2.3134,4.0282,9.9118,48.8159,0.0046,-0.2278,-0.2277,-0.0071
17:39:47:530,2.6463,4.1048,10.3214,47.8198,-0.2159,-0.1879,-0.4243,-0.006
17:39:47:550,2.402,3.4342,10.8818,46.0978,-0.4913,-0.1186,-0.6746,0.0003
17:39:47:568,1.7913,2.8881,12.726,45.5319,-0.8104,-0.0281,-0.8318,0.001
17:39:47:589,1.4919,2.5791,14.8409,45.9062,-0.91,0.161,-0.8286,0.0035
17:39:47:607,1.1087,2.1863,15.4612,46.7256,-0.6479,0.4284,-0.7668,0.0038
17:39:47:629,0.0836,1.796,14.2421,44.642,-0.1839,0.5552,-0.6981,0.0037
17:39:47:649,-0.3906,1.4439,12.1153,45.509,0.2188,0.3235,-0.5569,0.0037
17:39:47:670,0.1219,1.2451,10.0459,45.1226,0.3557,-0.1916,-0.3657,0.0051
17:39:47:688,1.5087,1.772,9.919,45.8864,0.1681,-0.5357,-0.2144,0.0052
17:39:47:709,1.6404,2.1528,9.7537,45.4555,0.0238,-0.3402,-0.2469,0.0037
17:39:47:730,1.1183,2.1863,8.2592,44.4911,0.1037,-0.0675,-0.3417,0.0036
