Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:01:36:466,3.954,3.4438,16.8671,40.7057,-0.2511,1.1688,-0.8589,0.1381
18:01:36:484,3.3074,3.2737,15.054,41.4331,0.1745,0.967,-0.9601,0.151
18:01:36:502,3.202,2.7636,13.9212,41.5671,0.2944,0.5765,-0.9532,0.1523
18:01:36:522,3.293,2.1696,12.9919,41.7324,0.3003,0.2393,-0.9633,0.1503
18:01:36:546,2.7996,1.7097,12.9535,41.5073,0.2566,0.3091,-1.0145,0.1501
18:01:36:569,1.8895,1.4032,13.0709,41.3152,0.2795,0.5382,-1.0464,0.13
18:01:36:586,1.2644,1.1804,12.5176,39.6888,0.3599,0.592,-1.0022,0.1276
18:01:36:602,1.1686,0.7852,11.0806,41.2158,0.394,0.3208,-0.9111,0.1011
18:01:36:622,1.3482,0.3134,9.4232,40.4589,0.288,-0.1581,-0.8531,0.0985
18:01:36:646,1.6979,-0.0842,8.3358,39.9392,0.0813,-0.6178,-0.8579,0.0777
18:01:36:668,2.2296,-0.3644,7.9191,40.0976,-0.0673,-0.997,-0.9452,0.0777
18:01:36:685,2.6511,-0.5872,7.6365,40.9831,-0.0162,-1.2969,-1.154,0.0814
18:01:36:702,2.6583,-0.7189,6.973,41.2394,0.2576,-1.4903,-1.4907,0.0819
18:01:36:722,2.2176,-0.7716,5.5887,41.4971,0.6252,-1.5878,-1.8827,0.0898
18:01:36:747,1.4727,-0.4554,4.1205,42.4445,0.8766,-1.5435,-2.2401,0.091
18:01:36:769,0.4931,0.3373,3.3732,42.4438,0.9272,-1.2639,-2.4617,0.0984
18:01:36:785,-0.5032,1.3265,3.4714,41.301,0.859,-0.7845,-2.4596,0.0991
18:01:36:805,-1.2601,2.4115,4.0846,43.118,0.7669,-0.2481,-2.2535,0.1086
18:01:36:822,-2.0361,3.1204,5.2007,42.6536,0.6625,0.2399,-1.9381,0.1096
18:01:36:845,-2.8312,3.6186,6.6976,40.918,0.5432,0.6159,-1.561,0.1131
18:01:36:866,-3.3462,4.0521,8.1849,42.8036,0.3903,0.7976,-1.1157,0.1131
18:01:36:885,-3.4635,4.227,9.3466,43.2059,0.1532,0.796,-0.6043,0.1093
18:01:36:902,-3.3989,4.1551,10.1537,39.4945,-0.1861,0.5152,-0.0929,0.1095
18:01:36:922,-2.8192,4.0833,10.7573,42.7164,-0.5685,0.0119,0.3673,0.1135
18:01:36:945,-1.6912,3.9156,10.7405,41.4323,-0.8972,-0.5357,0.7822,0.1157
18:01:36:969,-0.1703,3.7863,10.6159,41.4309,-1.1848,-0.8591,1.1184,0.1297
18:01:36:985,0.6656,3.6545,11.2267,43.1148,-1.4325,-0.8399,1.2814,0.1311
18:01:37:003,1.0272,3.3575,12.247,42.4144,-1.5678,-0.5112,1.3293,0.1479
18:01:37:023,1.1278,2.4714,13.7583,41.4844,-1.6216,-0.0419,1.3314,0.1495
18:01:37:045,1.5398,1.1948,16.2755,42.3052,-1.5982,0.3773,1.1839,0.1683
18:01:37:066,1.1278,0.0332,18.5508,43.9135,-1.244,0.7326,0.7716,0.1683
18:01:37:084,-0.3835,0.2727,18.0024,42.1895,-0.437,0.9116,0.2059,0.18
18:01:37:104,-2.7019,1.7552,14.781,41.8,0.3849,0.821,-0.2043,0.1811
18:01:37:123,-4.0072,2.8115,11.0758,42.3719,0.7349,0.6106,-0.0988,0.1761
18:01:37:145,-3.1617,2.9887,8.5538,40.1421,0.6065,0.1679,0.3939,0.176
18:01:37:165,-1.3559,2.3468,7.2892,41.0217,0.313,-0.3844,0.8526,0.1525
18:01:37:186,0.268,1.657,6.6042,42.0404,0.166,-0.8409,1.0784,0.1502
18:01:37:203,1.3386,1.2642,5.7611,41.6229,0.2715,-1.0647,1.072,0.1181
18:01:37:222,1.8176,1.2642,4.9157,41.2157,0.5272,-0.9912,0.9191,0.1149
18:01:37:244,2.0164,1.4415,4.3169,41.1431,0.8079,-0.6492,0.7487,0.0829
18:01:37:265,1.9637,1.6403,3.8522,41.478,1.0412,-0.1389,0.6358,0.0829
18:01:37:287,2.0092,1.9468,3.6199,40.2718,1.1525,0.3389,0.5926,0.072
18:01:37:303,1.9134,2.251,3.8307,40.4281,1.0955,0.6383,0.6107,0.0709
18:01:37:321,1.9661,2.6558,4.281,39.6433,0.9086,0.7651,0.7109,0.0845
18:01:37:344,2.0811,2.9719,4.8366,38.0477,0.5751,0.8242,0.8819,0.086
18:01:37:362,1.9374,3.3096,6.4126,38.3729,0.0605,0.9009,1.0747,0.0923
18:01:37:388,1.947,3.4486,8.5059,37.0904,-0.4828,0.8418,1.2851,0.0929
18:01:37:403,2.9792,3.0989,9.8543,37.0904,-0.9446,0.4577,1.4694,0.09
18:01:37:423,4.663,2.5312,10.8435,37.3305,-1.3452,-0.1341,1.4587,0.0897
18:01:37:443,5.9084,2.1313,11.938,37.3305,-1.6286,-0.5235,1.1295,0.0959
18:01:37:465,6.4689,2.3348,14.0768,38.9673,-1.7127,-0.3828,0.5591,0.0959
18:01:37:483,5.3959,3.0773,16.9294,38.9673,-1.4293,0.1461,-0.126,0.1138
18:01:37:502,3.5612,3.6976,17.4587,39.6853,-0.6772,0.5904,-0.664,0.1155
18:01:37:522,2.8739,4.0018,15.0061,38.6029,0.1277,0.5419,-0.8584,0.1343
18:01:37:542,3.5852,3.5947,12.3476,38.5154,0.4659,0.1211,-0.8371,0.1364
18:01:37:565,4.6318,2.9001,10.774,38.1099,0.4041,-0.3679,-0.8477,0.1431
18:01:37:588,5.0151,2.2031,10.7261,37.6291,0.1958,-0.3791,-0.9655,0.1437
18:01:37:602,4.2151,1.4798,13.023,38.5989,0.0376,0.4417,-1.0933,0.1309
18:01:37:621,2.4978,0.8571,15.7031,38.1302,0.1415,1.3787,-1.1764,0.1296
18:01:37:644,1.1231,0.3421,15.5378,37.7052,0.5149,1.505,-1.1918,0.0971
18:01:37:665,0.4836,0.2463,12.6997,37.2767,0.7866,0.7842,-1.1748,0.0971
18:01:37:688,0.1387,0.1673,10.2663,35.775,0.6449,-0.0622,-1.1343,0.0683
18:01:37:704,0.5746,0.0188,9.5501,35.9341,0.3402,-0.7024,-1.0592,0.0655
18:01:37:721,1.25,-0.2087,9.3801,37.9499,0.2901,-1.1558,-1.0944,0.0634
18:01:37:742,1.2955,-0.4698,8.2999,36.5338,0.6241,-1.4695,-1.3016,0.0632
18:01:37:766,0.8931,-0.5009,6.0725,37.5643,1.1461,-1.6479,-1.5764,0.0718
18:01:37:783,0.3973,-0.2327,3.4379,38.1406,1.5542,-1.6416,-1.7954,0.0727
18:01:37:801,0.1554,0.4403,1.8284,38.48,1.6602,-1.347,-1.8865,0.0767
18:01:37:821,-0.108,0.9625,1.3709,39.2024,1.5408,-0.8825,-1.854,0.0771
18:01:37:841,-0.5032,1.396,1.4476,38.4477,1.3022,-0.483,-1.7538,0.0915
18:01:37:865,-0.8649,2.1361,2.3601,37.71,0.9709,-0.1943,-1.6222,0.0915
18:01:37:884,-1.4972,2.8618,3.893,38.5541,0.6396,0.1259,-1.4161,0.1069
18:01:37:901,-2.3426,3.4007,5.4354,38.4489,0.362,0.5099,-1.0725,0.1084
18:01:37:921,-2.6085,3.8893,6.8772,36.8407,0.0243,0.838,-0.6182,0.111
18:01:37:941,-2.9917,3.8701,9.2531,37.9564,-0.4924,1.0282,-0.1254,0.1113
18:01:37:965,-3.0779,3.2546,11.4087,36.1729,-1.0229,0.7938,0.3742,0.1209
18:01:37:984,-1.8181,2.7827,11.9668,37.1789,-1.4533,-0.018,0.7854,0.1218
18:01:38:004,-0.211,2.9432,11.7177,36.5166,-1.8523,-0.9203,1.0033,0.1445
18:01:38:021,0.6943,3.233,12.3188,37.1256,-2.1889,-1.2879,1.0683,0.1468
18:01:38:042,1.1278,3.2761,13.0925,38.4144,-2.247,-1.0801,1.0273,0.1733
18:01:38:067,0.8716,2.8833,13.8709,38.4174,-2.0286,-0.3743,0.8744,0.1733
18:01:38:083,-0.0889,2.1959,15.6744,38.0141,-1.6818,0.6431,0.5836,0.1906
18:01:38:105,-1.8013,1.6858,16.8288,37.6009,-1.187,1.391,0.1611,0.1923
18:01:38:121,-3.5018,2.0929,15.5163,37.832,-0.5627,1.5215,-0.2575,0.2026
18:01:38:142,-5.3221,3.2761,13.2194,36.0244,-0.0428,1.3441,-0.4482,0.2038
18:01:38:164,-6.5316,3.9659,11.1477,34.7381,0.239,1.2791,-0.1601,0.1979
18:01:38:183,-6.0766,3.6521,9.3466,36.606,0.2385,1.1848,0.558,0.1973
18:01:38:201,-3.988,2.6749,8.8172,35.5361,-0.0641,0.9606,1.3607,0.1654
18:01:38:221,-1.557,1.4223,9.3633,37.1269,-0.3699,0.4982,1.8737,0.1622
18:01:38:242,0.4285,0.608,9.6364,34.1978,-0.3294,-0.0584,2.0015,0.1106
18:01:38:264,1.6332,0.3326,8.7957,34.825,0.0898,-0.4702,1.8274,0.1106
18:01:38:284,1.935,0.4068,7.1119,34.3788,0.6582,-0.6215,1.5131,0.0788
18:01:38:306,1.8033,0.7972,5.239,32.2722,1.1126,-0.5416,1.2228,0.0757
18:01:38:322,1.6236,1.36,3.9864,33.0939,1.2974,-0.3083,1.0528,0.0705
18:01:38:341,1.5135,1.8989,3.6415,32.8535,1.2228,-0.0574,1.0241,0.07
18:01:38:361,1.4727,2.3085,3.8235,31.0659,0.9752,0.0225,1.0699,0.0807
18:01:38:397,1.1638,2.8426,4.0031,30.815,0.6108,-0.0947,1.1327,0.0817
18:01:38:402,0.8476,3.3983,4.2426,30.0642,0.0659,-0.2896,1.3123,0.0894
18:01:38:421,1.5877,3.5132,5.8665,32.2784,-0.7257,-0.4425,1.6617,0.0901
18:01:38:440,3.3481,2.663,8.9633,31.4677,-1.5071,-0.6726,1.985,0.0837
18:01:38:463,5.8438,1.5373,11.6722,32.0276,-1.8954,-1.0727,2.0042,0.0837
18:01:38:484,8.0856,0.7996,12.8841,33.3684,-1.8603,-1.4034,1.5392,0.0858
18:01:38:501,9.24,0.7134,13.7511,34.4268,-1.627,-1.2197,0.6975,0.086
18:01:38:522,8.2388,1.5277,15.6672,34.2536,-1.2701,-0.459,-0.3044,0.1034
18:01:38:540,5.4318,2.3851,17.2096,34.089,-0.6559,0.5999,-1.1077,0.1053
18:01:38:564,3.0343,2.4642,16.9366,34.3876,0.0568,1.3755,-1.3793,0.1228
18:01:38:583,2.6631,1.9277,16.3043,33.2569,0.4617,1.4405,-1.2291,0.1246
18:01:38:601,3.0535,0.8714,15.7678,33.1036,0.5772,0.731,-1.0912,0.1281
18:01:38:623,3.59,-0.0267,14.0768,31.6636,0.663,-0.2427,-1.1428,0.1284
18:01:38:640,3.3385,-0.362,12.5464,32.5421,0.7301,-0.6028,-1.3112,0.1016
18:01:38:664,2.0667,-0.2183,11.5788,31.4263,0.7919,-0.2795,-1.4752,0.1016
18:01:38:684,0.9482,0.0883,10.6878,31.5909,0.8201,0.1781,-1.4395,0.0612
18:01:38:701,0.553,0.0475,9.5717,32.2504,0.728,0.3043,-1.2393,0.0572
18:01:38:720,1.0991,-0.1608,8.5825,31.0663,0.4915,0.0358,-1.0294,0.0284
18:01:38:740,1.8583,-0.4291,7.7682,31.6897,0.2518,-0.4063,-0.9426,0.0253
18:01:38:764,2.4906,-0.7764,6.815,33.0124,0.1591,-0.8484,-1.0342,0.0256
18:01:38:783,2.6775,-1.0231,5.7515,32.5206,0.2214,-1.1158,-1.2797,0.0257
18:01:38:800,2.3781,-1.0877,4.8103,34.0696,0.3722,-1.0902,-1.6089,0.0405
18:01:38:820,1.9973,-0.932,4.0534,33.3894,0.5543,-0.7685,-1.928,0.042
18:01:38:841,1.3817,-0.6159,3.7684,32.7938,0.7189,-0.2577,-2.18,0.0561
18:01:38:863,0.2944,-0.18,4.0702,33.0667,0.8324,0.2894,-2.3169,0.0561
18:01:38:883,-0.6828,0.4212,4.3816,36.2992,0.8947,0.5898,-2.3035,0.0726
18:01:38:901,-1.3559,1.0463,4.5396,33.2898,0.8148,0.5637,-2.1581,0.0742
18:01:38:920,-1.8085,1.9564,5.1791,34.5932,0.4936,0.4194,-1.9243,0.0877
18:01:38:940,-2.4576,3.0246,6.7886,34.9618,0.0494,0.2271,-1.6452,0.0892
18:01:38:963,-3.3198,3.9515,8.6807,35.293,-0.3049,0.055,-1.3058,0.0914
18:01:38:983,-4.1725,4.8425,9.998,35.0059,-0.4913,-0.0835,-0.8722,0.0916
18:01:39:000,-4.4695,5.4005,10.7573,36.8066,-0.6128,-0.1799,-0.3305,0.0938
18:01:39:020,-3.7414,5.4556,11.3369,36.9364,-0.7875,-0.2699,0.2879,0.094
18:01:39:040,-2.2804,5.0557,11.5668,35.5792,-1.0517,-0.5363,0.8344,0.1077
18:01:39:063,-0.714,4.8449,12.2614,39.9184,-1.3622,-0.9304,1.1189,0.1077
18:01:39:083,-0.896,4.8497,13.4397,37.3274,-1.5082,-1.0231,1.0672,0.1306
18:01:39:101,-2.2037,4.7611,15.3822,36.3044,-1.3835,-0.3285,0.9074,0.1329
18:01:39:119,-2.8001,3.2593,18.6131,37.9081,-0.9968,1.0815,0.9575,0.1519
18:01:39:142,-2.5151,0.6655,19.3724,37.4305,-0.2601,1.9721,1.1098,0.154
18:01:39:163,-1.5499,-0.7883,16.9533,36.3942,0.5527,1.7516,1.0773,0.1563
18:01:39:183,-1.7031,-0.3093,13.4326,37.041,1.0678,0.9755,0.7492,0.1565
18:01:39:201,-2.7618,0.7493,9.907,35.4197,1.1999,0.2979,0.5212,0.148
18:01:39:219,-2.848,1.5301,7.1455,37.5707,0.9714,-0.1133,0.7055,0.1472
18:01:39:241,-1.969,1.7624,5.7348,38.7575,0.5208,-0.3914,1.0917,0.1264
18:01:39:263,-0.6996,1.5229,5.421,36.9931,0.101,-0.5581,1.4465,0.1264
18:01:39:282,0.5267,1.0391,5.5575,36.2454,-0.0763,-0.6114,1.6548,0.0933
18:01:39:301,1.353,0.6176,5.3204,36.3245,0.0158,-0.5379,1.6718,0.0901
18:01:39:320,1.8919,0.5745,4.736,37.0532,0.223,-0.3637,1.5365,0.0718
18:01:39:342,2.0092,0.8595,4.2762,36.5304,0.4004,-0.1192,1.3421,0.0698
18:01:39:361,1.8248,1.1996,4.1468,37.4735,0.5069,0.1679,1.1945,0.0845
18:01:39:381,1.6643,1.4487,4.1181,36.7489,0.5495,0.3789,1.1359,0.0859
18:01:39:400,1.7314,1.6522,3.8858,37.3301,0.5011,0.4311,1.1322,0.1084
18:01:39:420,2.141,1.9995,3.9433,36.323,0.2971,0.3778,1.162,0.1106
18:01:39:443,2.6607,2.2534,4.851,36.7215,-0.0151,0.3533,1.2169,0.1211
18:01:39:462,2.8978,2.3923,5.7803,37.2756,-0.3699,0.3821,1.276,0.1211
18:01:39:481,3.3241,2.8402,7.3898,38.7927,-0.8359,0.4668,1.3442,0.1151
18:01:39:500,3.7457,2.6869,9.9357,39.8226,-1.3265,0.5488,1.4167,0.1145
18:01:39:519,4.4857,1.8175,12.1344,40.374,-1.6717,0.5216,1.3815,0.1107
18:01:39:542,5.4126,1.0128,14.7954,39.552,-1.9391,0.5573,1.1178,0.1103
18:01:39:563,5.9515,0.9673,18.9221,38.8426,-2.0323,0.7411,0.5511,0.1156
18:01:39:580,4.5839,1.6882,21.8585,41.6797,-1.5684,0.7166,-0.2932,0.1161
18:01:39:600,2.3565,2.6318,20.9292,43.4435,-0.5685,0.414,-1.0123,0.1248
18:01:39:619,1.341,3.0366,17.4395,41.5638,0.3535,0.0699,-1.2393,0.1257
18:01:39:642,2.0404,2.3612,14.2708,43.4418,0.7983,-0.3152,-1.1636,0.1277
18:01:39:662,3.1469,1.5014,11.8997,43.3636,0.908,-0.7903,-1.1625,0.1277
18:01:39:681,3.59,0.9984,10.1633,43.0122,0.859,-0.9288,-1.3128,0.1166
18:01:39:700,2.8978,0.7613,10.0292,42.7289,0.7046,-0.3978,-1.4742,0.1155
18:01:39:719,1.2811,0.7972,11.0231,42.1306,0.6012,0.4332,-1.5434,0.0889
18:01:39:740,-0.0146,0.7828,11.5261,43.227,0.6183,0.91,-1.4545,0.0863
18:01:39:763,-0.6397,0.5385,10.7932,44.8419,0.6353,0.8061,-1.2494,0.0522
18:01:39:781,-0.4361,0.0835,9.3298,44.6893,0.5069,0.308,-1.0411,0.0488
18:01:39:800,0.359,-0.156,8.5322,46.0168,0.2337,-0.2768,-0.925,0.0323
18:01:39:819,1.2165,-0.4746,8.4388,45.4941,0.0701,-0.7845,-0.9367,0.0306
18:01:39:840,1.6691,-0.9177,7.9359,46.0265,0.2102,-1.1712,-1.104,0.0424
18:01:39:864,1.5206,-1.0518,6.6713,46.3918,0.5687,-1.4397,-1.4097,0.0424
18:01:39:880,1.1518,-0.8147,5.2653,46.5593,0.9304,-1.526,-1.7235,0.0558
18:01:39:900,0.7087,-0.4027,4.4654,46.6439,1.1717,-1.3683,-1.9259,0.0571
18:01:39:919,0.3039,0.1218,4.0055,47.7473,1.3033,-1.0881,-2.002,0.0707
18:01:39:940,-0.0625,0.6918,4.0678,50.4643,1.3118,-0.7499,-1.9759,0.0721
18:01:39:966,-0.5152,1.2666,4.3768,50.2063,1.2234,-0.4116,-1.8683,0.089
18:01:39:983,-0.8098,1.9876,4.5396,51.5457,1.0497,-0.2257,-1.7011,0.0907
18:01:40:000,-1.3583,2.8402,4.7312,49.2036,0.7173,-0.0632,-1.4917,0.0984
18:01:40:019,-1.9977,4.0809,5.8114,52.3135,0.1319,0.2244,-1.1727,0.0991
18:01:40:039,-2.9007,4.8209,8.4316,50.4791,-0.641,0.4758,-0.6794,0.0972
18:01:40:063,-3.3078,4.6461,11.1692,51.4674,-1.2994,0.3544,-0.0327,0.097
18:01:40:080,-2.1582,4.1096,12.132,51.5568,-1.7234,-0.2651,0.591,0.1029
18:01:40:101,-0.2805,3.5659,12.3141,53.1427,-2.1085,-1.0226,0.9927,0.1035
18:01:40:119,1.0249,3.542,13.8086,54.0009,-2.4302,-1.4013,1.1359,0.1197
18:01:40:140,1.4129,3.9348,16.3857,55.7701,-2.377,-1.1574,1.0331,0.1213
18:01:40:164,-0.0936,4.1982,18.7257,53.6207,-1.8065,-0.3972,0.6736,0.1424
18:01:40:181,-2.7163,3.9372,19.2957,54.0246,-0.8327,0.5595,0.2379,0.1445
18:01:40:201,-3.5521,2.663,16.4839,53.2094,0.2459,1.1901,0.142,0.1618
18:01:40:219,-2.7546,1.7696,12.0386,53.3848,0.8612,1.3041,0.3694,0.1635
18:01:40:239,-2.4265,1.9085,9.3274,53.0391,0.7408,1.1747,0.5617,0.1654
18:01:40:262,-2.6157,2.0474,8.9729,52.1881,0.2805,0.9867,0.787,0.1654
18:01:40:281,-2.4097,1.4846,9.5861,51.7857,-0.0433,0.8594,1.1466,0.1418
18:01:40:301,-1.5403,0.7277,9.6459,51.4587,-0.0486,0.6617,1.4699,0.1394
18:01:40:319,-0.2757,0.2607,8.9609,49.6985,0.1681,0.4071,1.6122,0.0911
18:01:40:340,0.6369,0.0308,7.7634,51.2043,0.4739,0.1381,1.5722,0.0863
18:01:40:363,1.1422,0.038,6.3551,50.4015,0.7621,-0.0893,1.4236,0.0443
18:01:40:381,1.2404,0.2847,5.1504,50.4363,0.956,-0.19,1.2398,0.0402
18:01:40:414,1.1087,0.5745,4.1013,50.9561,1.0316,-0.1644,1.0923,0.0417
18:01:40:419,0.9817,1.0032,3.6295,51.6246,0.9597,-0.0654,1.0257,0.0419
18:01:40:439,0.9027,1.3241,3.8283,48.4259,0.7781,0.0539,1.0342,0.066
18:01:40:462,0.9793,1.5996,4.1876,49.9417,0.5682,0.0801,1.0981,0.066
18:01:40:482,1.432,1.8439,4.1828,48.6728,0.3184,0.0247,1.1956,0.0737
18:01:40:500,2.0643,1.9636,4.4534,49.6507,-0.103,0.0252,1.2979,0.0744
18:01:40:518,2.7757,2.0067,5.5935,49.8979,-0.7299,-0.0718,1.3693,0.0771
18:01:40:539,3.5588,1.8439,7.876,51.2657,-1.3894,-0.4116,1.3634,0.0774
18:01:40:560,4.6486,1.6259,9.9884,52.3235,-1.8246,-0.981,1.2696,0.0857
18:01:40:582,5.8797,1.3169,11.2842,50.7566,-2.0499,-1.331,1.0251,0.0865
18:01:40:600,6.9072,1.2211,13.8493,51.1103,-2.1852,-0.9688,0.6395,0.1001
18:01:40:618,6.9742,1.2882,17.4323,50.2301,-2.0078,-0.1261,0.1409,0.1015
18:01:40:639,5.7767,1.4295,19.4035,50.0086,-1.326,0.6037,-0.4163,0.1143
18:01:40:663,4.3564,1.3529,18.9149,49.7843,-0.4178,0.9243,-0.8009,0.1156
18:01:40:680,4.4402,1.0175,16.8216,48.4866,0.2859,0.6814,-0.9431,0.1213
18:01:40:700,4.5983,0.5529,14.6708,48.0107,0.6284,0.1962,-1.0949,0.1219
18:01:40:719,3.9253,0.4379,13.3152,48.2428,0.7706,0.0801,-1.2941,0.1121
18:01:40:739,2.3374,0.6894,13.1547,47.9942,0.8324,0.5264,-1.3852,0.1111
18:01:40:763,0.771,0.8092,13.2553,48.8083,0.8564,0.9984,-1.2824,0.0775
18:01:40:781,-0.0984,0.8188,12.7045,47.0331,0.8564,1.0948,-1.0278,0.0742
18:01:40:801,-0.0817,0.5242,11.3704,47.0331,0.7978,0.78,-0.7199,0.0303
18:01:40:818,0.747,-0.0483,9.6651,47.5904,0.6705,0.1956,-0.4877,0.0259
18:01:40:838,1.7122,-0.4123,8.2592,46.2636,0.5208,-0.4212,-0.4386,-0.002
18:01:40:863,2.3757,-0.6446,7.0688,46.2637,0.4691,-0.9171,-0.5644,-0.0047
18:01:40:881,2.5625,-0.8362,5.9264,47.1096,0.5554,-1.2154,-0.812,-0.0008
18:01:40:901,2.39,-0.8626,4.9444,46.3598,0.7243,-1.3086,-1.121,-0.0003
18:01:40:920,2.0332,-0.7524,3.984,45.8796,0.9245,-1.2357,-1.4321,0.0146
18:01:40:939,1.5877,-0.5033,2.9924,46.4469,1.0806,-1.078,-1.7069,0.0161
18:01:40:960,0.9674,-0.0866,2.2835,46.043,1.1046,-0.8132,-1.9099,0.0371
18:01:40:985,0.3039,0.7158,2.3457,45.8913,0.9895,-0.4622,-2.0084,0.0391
18:01:41:001,-0.6828,1.5325,3.1122,48.8572,0.8207,-0.0686,-1.9759,0.0601
18:01:41:021,-1.4756,2.433,4.0774,47.419,0.6614,0.2377,-1.8066,0.0622
18:01:41:038,-2.3833,3.3049,5.3037,45.7371,0.4387,0.3922,-1.5407,0.0724
18:01:41:063,-3.8348,4.1791,6.6329,44.6621,0.068,0.3059,-1.154,0.0735
18:01:41:081,-4.8048,5.0078,8.628,45.3209,-0.5286,0.234,-0.5516,0.0768
18:01:41:102,-4.891,4.6389,11.6865,44.2665,-1.2184,0.218,0.2901,0.0772
18:01:41:119,-2.9821,3.3216,13.8541,44.7533,-1.7159,-0.214,1.1775,0.0855
18:01:41:139,0.0333,2.1816,14.5271,44.1739,-1.9791,-1.0055,1.7123,0.0863
18:01:41:160,2.0811,2.0259,15.2049,45.3293,-2.0499,-1.4727,1.7885,0.1023
18:01:41:184,2.8547,2.1073,16.436,43.6198,-1.8347,-1.2016,1.6207,0.1039
18:01:41:201,3.1397,1.7457,17.6383,43.5792,-1.3084,-0.4436,1.3698,0.1223
18:01:41:219,2.6439,0.9864,18.2946,42.6162,-0.6048,0.3586,0.998,0.1241
18:01:41:239,1.3003,0.5625,18.1173,42.5066,0.1591,0.9696,0.55,0.1403
18:01:41:263,-0.3523,0.7134,16.4049,41.6325,0.9032,1.2024,0.199,0.1418
18:01:41:285,-1.866,1.4079,13.4876,41.7815,1.4482,1.1566,0.0573,0.1431
18:01:41:301,-2.6468,1.9588,10.4219,42.4569,1.6698,1.0399,0.2016,0.1432
18:01:41:319,-2.4744,2.1528,7.7538,39.7855,1.568,0.8732,0.5686,0.1186
18:01:41:339,-1.751,2.0379,6.2569,40.6674,1.201,0.6671,0.9974,0.1162
18:01:41:360,-0.8289,1.6714,5.8138,39.3046,0.7861,0.4258,1.3613,0.0697
18:01:41:381,0.2033,1.2068,5.6581,38.1969,0.5197,0.2191,1.5951,0.065
18:01:41:399,1.0608,0.8499,5.4186,38.7141,0.4409,0.0715,1.6649,0.0291
18:01:41:419,1.5398,0.7685,5.0594,39.8392,0.4835,0.0161,1.5919,0.0256
18:01:41:440,1.8224,0.8523,4.6905,39.1948,0.5677,0.0619,1.4619,0.0246
18:01:41:463,1.8847,1.0439,4.3983,40.5755,0.6236,0.1631,1.341,0.0246
18:01:41:484,1.9038,1.269,4.1899,40.3311,0.6039,0.2074,1.251,0.052
18:01:41:499,2.2823,1.6091,3.9672,39.4092,0.4862,0.0822,1.1929,0.0547
18:01:41:519,2.8499,1.9085,3.8283,39.2705,0.2853,-0.1703,1.1546,0.0874
18:01:41:540,3.6666,2.172,3.9145,36.9174,0.0142,-0.3216,1.1136,0.1086
18:01:41:561,4.8043,2.5863,5.1384,38.6999,-0.3507,-0.2081,1.0283,0.1086
18:01:41:580,5.2737,2.9911,7.3203,36.3786,-0.6863,0.0449,0.8526,0.1103
18:01:41:599,5.5156,3.0989,9.3106,38.4561,-0.8695,0.1946,0.6091,0.1159
18:01:41:622,5.542,3.1252,10.3214,36.3627,-0.9292,0.243,0.2821,0.1165
18:01:41:640,5.0318,3.3719,11.5093,36.6236,-1.0815,0.4689,-0.0924,0.1221
18:01:41:662,4.5336,3.93,14.781,38.6037,-1.3383,0.951,-0.4157,0.1227
18:01:41:679,3.2714,4.1575,18.4287,36.4263,-1.2733,1.3084,-0.7172,0.1311
18:01:41:700,1.5254,3.9372,19.176,35.5819,-0.7342,1.171,-0.966,0.1319
18:01:41:720,1.1087,3.6641,17.5593,36.4948,-0.1168,0.6857,-1.0134,0.1355
18:01:41:740,1.8176,3.2138,14.7067,36.6472,0.2699,-0.0457,-0.9756,0.1359
18:01:41:759,2.2176,2.6582,11.7536,36.5877,0.3929,-0.6923,-0.9921,0.1292
18:01:41:781,2.5673,2.2414,10.0411,36.8749,0.2757,-0.7285,-0.9921,0.1285
18:01:41:804,2.4787,1.7624,10.6351,37.7216,0.0281,-0.0552,-0.9383,0.1137
18:01:41:821,1.8033,1.1038,12.0362,38.5826,-0.087,0.6921,-0.8935,0.1122
18:01:41:840,1.1159,0.6655,12.4506,40.6679,-0.0194,1.0138,-0.8685,0.0959
18:01:41:860,0.9386,0.299,11.5764,38.656,0.1112,0.8151,-0.835,0.0943
18:01:41:880,1.3434,0.0332,9.9118,44.045,0.2076,0.2138,-0.8552,0.0773
18:01:41:901,1.8775,-0.0938,8.2281,39.1052,0.2768,-0.5352,-0.9884,0.0757
18:01:41:920,2.1002,-0.18,6.6713,41.6643,0.3951,-1.1408,-1.2291,0.0738
18:01:41:940,1.7458,-0.1225,5.3971,40.4311,0.5629,-1.4407,-1.5285,0.079
18:01:41:959,1.1614,0.2487,4.4414,41.1944,0.7237,-1.4306,-1.7911,0.079
18:01:41:982,0.4596,0.814,3.8714,40.3462,0.8468,-1.2319,-1.968,0.0796
18:01:42:002,-0.2517,1.5517,3.8283,42.4045,0.9325,-0.8644,-2.0297,0.0818
18:01:42:020,-1.2122,2.2702,3.9888,43.5006,1.005,-0.3722,-1.9514,0.082
18:01:42:039,-2.3402,2.8929,3.7876,44.3242,1.0007,0.0912,-1.7053,0.087
18:01:42:059,-2.9821,3.7144,4.2402,44.9555,0.7386,0.5312,-1.2627,0.0875
18:01:42:080,-3.315,4.1312,6.4222,45.6289,0.1916,0.9137,-0.6443,0.0942
18:01:42:101,-3.2001,3.6426,9.04,45.1337,-0.3965,0.9275,0.036,0.0949
18:01:42:119,-2.7498,2.9264,11.2411,44.4959,-0.8684,0.4678,0.5894,0.0971
