Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:50:01:192,-1.1403,1.748,6.5347,44.235,0.6289,0.4721,1.0465,0.0338
17:50:01:212,-0.0865,1.19,7.4018,43.425,0.3727,0.2718,1.3218,0.031
17:50:01:233,0.8404,0.8068,7.2197,42.4535,0.4734,0.0705,1.422,0.0098
17:50:01:253,1.3194,0.8882,5.8018,44.599,0.7147,-0.0595,1.3842,0.0077
17:50:01:272,1.6021,1.166,4.6809,43.962,0.8031,-0.0771,1.3112,0.0139
17:50:01:294,1.8009,1.4774,4.4654,44.34,0.728,-0.0867,1.2425,0.0145
17:50:01:311,1.9877,1.8462,4.4941,43.4655,0.6209,-0.1575,1.1844,0.0146
17:50:01:333,2.3877,2.2175,4.8558,45.2298,0.5085,-0.2156,1.1386,0.0295
17:50:01:353,2.4715,2.5025,5.1719,44.1515,0.4036,-0.2609,1.0955,0.0462
17:50:01:372,2.6415,2.9887,5.1192,43.4544,0.2353,-0.3216,1.0784,0.0478
17:50:01:392,2.7445,3.2833,5.8473,42.1697,-0.1014,-0.2981,1.0976,0.0561
17:50:01:412,3.5445,3.3216,7.8568,44.9132,-0.5265,-0.2742,1.1285,0.0569
17:50:01:433,4.6438,3.1156,10.1369,43.2016,-0.8146,-0.3679,1.0065,0.059
17:50:01:453,5.3552,2.9025,11.3081,43.3293,-0.8754,-0.5133,0.6145,0.0593
17:50:01:472,4.924,2.821,11.7129,44.4446,-0.8349,-0.345,0.0759,0.061
17:50:01:493,3.499,3.13,13.4158,43.6941,-0.8503,0.2984,-0.3705,0.0611
17:50:01:512,2.1793,3.3719,16.3737,41.5292,-0.829,0.8924,-0.5926,0.0612
17:50:01:532,1.5518,2.766,17.5114,42.6304,-0.5382,0.9217,-0.5963,0.0598
17:50:01:552,2.8523,1.9133,16.3833,41.7478,-0.1525,0.4423,-0.5367,0.0553
17:50:01:573,3.9301,1.4798,14.5247,42.7398,0.1191,-0.1703,-0.6895,0.0549
17:50:01:593,3.7361,1.4822,13.0637,41.0592,0.3061,-0.3722,-0.9703,0.046
17:50:01:612,2.3565,1.5181,12.0817,41.8037,0.4755,0.0033,-1.1631,0.0451
17:50:01:633,0.4237,1.8103,11.4135,42.5638,0.5495,0.5424,-1.1476,0.0302
17:50:01:652,-0.6541,1.887,10.6279,41.3837,0.4212,0.7555,-0.8941,0.0287
17:50:01:672,-0.4337,1.5517,9.6483,42.7147,0.1202,0.4838,-0.5244,0.022
17:50:01:693,0.6848,0.8523,9.1166,42.0653,-0.1962,-0.0403,-0.2181,0.0213
17:50:01:712,2.1577,0.0667,8.8316,41.954,-0.3145,-0.4904,-0.127,0.0212
17:50:01:732,3.0439,-0.4434,8.2376,42.1329,-0.1445,-0.7067,-0.3076,0.0326
17:50:01:753,3.202,-0.5249,7.203,41.1371,0.2347,-0.7099,-0.6709,0.0354
17:50:01:772,2.6583,-0.3165,5.7707,42.2554,0.6497,-0.5853,-1.0784,0.0356
17:50:01:793,1.8799,0.0451,4.4079,43.3166,0.9341,-0.4095,-1.3895,0.0364
17:50:01:812,1.226,0.4116,3.6151,42.3592,1.013,-0.2023,-1.5637,0.0364
17:50:01:833,0.5889,0.7972,3.3517,42.6157,0.9166,-0.0281,-1.6382,0.0515
17:50:01:853,-0.1392,1.2571,3.9864,42.2682,0.6939,0.1552,-1.6302,0.0531
17:50:01:872,-0.9271,1.4798,5.3755,42.155,0.451,0.3261,-1.5056,0.0571
17:50:01:892,-1.6481,1.5301,6.3791,42.0636,0.2715,0.4071,-1.2941,0.0575
17:50:01:912,-2.7091,1.772,6.8341,42.0236,0.0467,0.4321,-1.0187,0.0575
17:50:01:933,-2.9031,2.0235,7.7323,42.5805,-0.3587,0.4364,-0.6022,0.0451
17:50:01:952,-2.0265,1.6546,9.4184,43.0132,-0.8738,0.2313,-0.119,0.0378
17:50:01:972,-1.0421,0.984,11.3393,39.5915,-1.2855,-0.2012,0.2086,0.037
17:50:01:996,-0.3356,0.8667,11.9308,41.2712,-1.4538,-0.6827,0.2954,0.0394
17:50:02:016,-0.1655,1.7217,11.6003,41.1233,-1.5439,-0.9501,0.2927,0.0397
17:50:02:032,0.2225,2.4283,12.053,39.5083,-1.7186,-0.9054,0.3726,0.0477
17:50:02:052,0.6991,2.5744,13.3272,39.7693,-1.8864,-0.7413,0.3897,0.0485
17:50:02:072,-1.375,2.5911,15.2217,39.5977,-1.9753,-0.3589,0.1521,0.0592
17:50:02:094,-4.1605,2.0594,20.2418,38.9546,-1.938,0.6202,0.0227,0.0602
17:50:02:113,-5.2646,0.208,23.2883,36.4753,-1.2781,1.3894,0.1888,0.0604
17:50:02:133,-4.5222,-0.18,20.692,37.7513,-0.0801,1.1992,0.3194,0.0695
17:50:02:153,-4.6275,0.1098,15.9187,38.0388,0.9112,0.7075,0.3417,0.0653
17:50:02:172,-4.3138,0.4763,11.3656,39.9306,1.4183,0.2899,0.5484,0.0649
17:50:02:194,-3.0396,0.7541,8.1011,38.3405,1.4839,-0.002,0.8957,0.0439
17:50:02:217,-1.8876,0.6415,6.6401,39.2682,1.3118,-0.1282,1.1892,0.0418
17:50:02:233,-0.872,0.4571,6.118,40.8781,1.1701,-0.108,1.3916,0.0191
17:50:02:253,-0.0242,0.1721,5.7755,40.0415,1.1621,-0.0046,1.5003,0.0169
17:50:02:273,0.5003,-0.0028,5.0067,41.6681,1.2505,0.1216,1.5024,0.0102
17:50:02:295,0.6033,0.1912,3.881,41.3794,1.2905,0.226,1.4369,0.0095
17:50:02:313,0.4333,0.6152,3.4283,42.461,1.168,0.2921,1.3799,0.0094
17:50:02:334,0.177,0.8331,3.3924,43.6127,0.9581,0.2612,1.3847,0.031
17:50:02:354,0.2632,1.075,3.3924,43.8243,0.7179,0.0886,1.4396,0.0454
17:50:02:372,0.8237,1.3361,3.5217,42.1104,0.4435,-0.1048,1.5237,0.0468
17:50:02:391,1.6596,1.4918,4.1373,43.6236,0.1293,-0.2049,1.5967,0.0527
17:50:02:411,2.335,1.6067,4.8797,41.9722,-0.2314,-0.2603,1.6185,0.0533
17:50:02:435,3.087,1.8127,5.7563,43.0394,-0.7001,-0.3205,1.6148,0.0579
17:50:02:453,4.0187,1.8055,7.8784,41.2856,-1.2541,-0.3493,1.5807,0.0583
17:50:02:473,5.2857,1.5588,10.6447,43.4732,-1.6461,-0.4457,1.4433,0.0673
17:50:02:491,6.6796,1.3289,12.4697,41.9603,-1.7159,-0.5251,1.0678,0.0682
17:50:02:513,6.2821,1.4415,13.7703,41.2619,-1.5918,-0.295,0.4152,0.0683
17:50:02:533,4.0858,1.9804,15.7965,40.9036,-1.4267,0.2755,-0.1968,0.0787
17:50:02:553,2.6679,2.0858,18.0742,39.749,-1.1428,0.7773,-0.4285,0.0802
17:50:02:573,3.2068,1.6115,18.3209,39.6416,-0.6159,0.7725,-0.3982,0.0803
17:50:02:592,4.651,0.9529,15.7869,39.0032,-0.0945,0.3533,-0.4562,0.0734
17:50:02:613,4.8115,0.596,14.0218,41.5024,0.1026,0.1035,-0.7087,0.0727
17:50:02:655,3.5109,0.141,13.7056,40.4226,0.1479,0.3096,-0.9703,0.0571
17:50:02:656,1.7937,0.1122,13.1332,40.5917,0.2124,0.6308,-1.113,0.0555
17:50:02:671,0.7159,0.3421,11.6458,38.6194,0.2204,0.6793,-1.0965,0.0323
17:50:02:691,0.3878,0.5409,10.8387,39.2101,0.0946,0.4609,-0.9447,0.03
17:50:02:712,0.9027,-0.2997,10.3453,40.343,0.0014,0.0774,-0.762,0.0168
17:50:02:734,2.0212,-0.9249,9.5501,39.1903,0.0494,-0.2593,-0.746,0.0155
17:50:02:753,2.7589,-1.2099,8.7957,39.6086,0.2299,-0.4697,-0.9655,0.0206
17:50:02:774,2.8571,-1.1668,7.7251,40.113,0.5634,-0.6108,-1.3463,0.0211
17:50:02:791,2.2799,-1.0015,6.2186,39.7419,0.972,-0.6945,-1.7543,0.0249
17:50:02:812,1.559,-0.7285,4.3528,39.0863,1.2948,-0.712,-2.067,0.0253
17:50:02:834,1.0368,-0.2279,2.7146,40.5367,1.3805,-0.6066,-2.2497,0.0345
17:50:02:854,0.5195,0.4379,2.2523,41.6503,1.1962,-0.3392,-2.3153,0.0355
17:50:02:873,-0.4481,1.2187,3.2535,41.7486,0.866,0.0289,-2.2641,0.0462
17:50:02:892,-1.3894,1.8965,5.536,41.569,0.5463,0.4103,-2.0628,0.0472
17:50:02:913,-2.3187,2.1935,8.2616,40.611,0.3626,0.6548,-1.7346,0.0473
17:50:02:934,-3.1138,2.3061,9.6148,41.3497,0.3013,0.5994,-1.3351,0.046
17:50:02:954,-3.5018,2.6294,10.3022,39.9973,0.0952,0.2995,-0.8829,0.04
17:50:02:973,-4.1437,2.7947,11.4087,41.8442,-0.2958,-0.117,-0.4264,0.0394
17:50:02:992,-4.3162,3.1156,12.7907,39.9586,-0.6793,-0.5645,0.0519,0.0359
17:50:03:013,-3.2839,3.0653,13.2242,40.7701,-0.8961,-0.9363,0.575,0.0355
17:50:03:037,-1.66,2.9767,13.205,41.0046,-1.0053,-1.1643,0.9644,0.037
17:50:03:054,-1.2169,2.9959,13.8158,41.7024,-1.0804,-1.1952,1.0603,0.0372
17:50:03:074,-3.315,2.7228,14.2589,41.4419,-1.0495,-0.9922,0.9442,0.0472
17:50:03:100,-4.9988,1.4487,15.6624,38.9537,-1.008,-0.2928,0.9932,0.0482
17:50:03:114,-4.0048,-0.6303,18.7999,38.1933,-0.8264,0.5733,1.1993,0.0628
17:50:03:133,-2.6827,-1.744,19.0442,39.8517,-0.071,0.8364,1.1184,0.0643
17:50:03:153,-2.2037,-0.7141,14.5918,40.1887,1.0156,0.6314,0.8051,0.0665
17:50:03:173,-2.9318,0.4954,9.301,39.1246,1.6628,0.5568,0.6507,0.0667
17:50:03:192,-2.7666,1.4774,5.7683,42.3267,1.6373,0.5589,0.852,0.0502
17:50:03:215,-1.981,1.6594,4.7264,41.5038,1.218,0.584,1.2217,0.0485
17:50:03:236,-0.9319,1.2475,5.033,40.6413,0.8047,0.5595,1.5599,0.0224
17:50:03:254,0.1962,0.6846,5.3923,41.5391,0.5938,0.4535,1.7682,0.0199
17:50:03:273,1.2165,0.2631,5.3587,42.5882,0.5645,0.3608,1.8098,0.0031
17:50:03:292,1.7697,0.1625,5.0665,42.5882,0.6145,0.3533,1.715,0.0014
17:50:03:314,1.9086,0.3182,4.8678,43.0725,0.6518,0.3576,1.5711,0.0013
17:50:03:336,1.947,0.6272,4.3863,41.4602,0.6337,0.2926,1.4444,0.0117
17:50:03:353,2.1434,1.1828,4.0774,41.4602,0.5048,0.1807,1.3554,0.0285
17:50:03:373,2.4499,1.6019,4.3097,41.2984,0.288,0.1099,1.3133,0.0302
17:50:03:392,2.79,2.0379,4.942,41.2984,0.0179,0.1205,1.3059,0.0468
17:50:03:414,2.8044,2.3612,6.4461,43.4693,-0.3368,0.1919,1.3208,0.0485
17:50:03:437,4.0091,2.16,9.8543,42.82,-0.7198,0.1626,1.382,0.0592
17:50:03:456,5.6138,2.0139,10.8195,41.9505,-1.0586,-0.1415,1.4305,0.0602
17:50:03:474,7.1084,1.7528,11.9859,40.9593,-1.3196,-0.6108,1.3053,0.0674
17:50:03:494,7.6137,1.6546,13.1595,41.0892,-1.4176,-0.9304,0.2869,0.0681
17:50:03:517,5.5372,2.1911,14.7379,41.8947,-1.171,-0.3908,-0.4951,0.0754
17:50:03:536,2.8523,2.8977,16.5797,40.3837,-0.7731,0.3624,-1.0017,0.0761
17:50:03:554,1.8727,2.9168,16.8216,40.5286,-0.2447,0.6777,-1.048,0.079
17:50:03:574,3.396,2.2989,14.4744,42.2624,0.2001,0.3182,-0.9442,0.0793
17:50:03:594,4.4139,1.7696,11.9931,41.0246,0.3386,-0.1698,-1.0464,0.0779
17:50:03:617,4.0858,1.4032,11.059,41.0508,0.2518,-0.1389,-1.2622,0.0779
17:50:03:636,2.4619,1.0199,12.2302,41.1177,0.1207,0.5009,-1.3916,0.0681
17:50:03:656,0.965,0.6798,13.9595,40.9061,0.0787,1.0287,-1.3538,0.0671
17:50:03:675,0.3255,0.3924,14.2804,40.6136,0.1618,0.8833,-1.2025,0.0407
17:50:03:696,0.941,0.0068,12.2063,40.5862,0.2917,0.1813,-1.0667,0.0381
17:50:03:715,1.4823,-0.2566,9.8208,40.1677,0.3242,-0.4265,-1.0763,0.0161
17:50:03:736,1.7721,-0.4291,8.5179,41.4933,0.3013,-0.6913,-1.1956,0.014
17:50:03:759,1.8631,-0.3884,7.5479,40.6126,0.3897,-0.7765,-1.3921,0.0185
17:50:03:774,1.6308,-0.2279,6.3431,40.2445,0.6156,-0.7978,-1.6281,0.0189
17:50:03:793,1.0632,0.0356,4.9827,41.8149,0.8761,-0.7733,-1.8327,0.0233
17:50:03:815,0.6416,0.3517,3.4547,42.2783,1.03,-0.7259,-1.9488,0.0238
17:50:03:834,0.3135,0.9146,2.6547,43.1479,0.9592,-0.6108,-1.9951,0.0294
17:50:03:858,-0.1966,1.6546,3.3181,42.6956,0.7232,-0.3727,-1.9733,0.03
17:50:03:875,-0.9511,2.251,4.8725,41.6633,0.5186,-0.0574,-1.8513,0.0477
17:50:03:893,-1.5499,2.6582,6.8916,43.5907,0.4121,0.2867,-1.6132,0.0494
17:50:03:916,-2.2325,2.8929,8.6352,42.7202,0.3551,0.4902,-1.3058,0.0508
17:50:03:936,-3.248,2.9576,9.6459,42.8594,0.2699,0.4556,-0.9479,0.0509
17:50:03:957,-3.715,3.3575,10.1465,42.5444,0.036,0.2079,-0.5031,0.0424
17:50:03:975,-3.6264,3.5707,10.7668,42.5577,-0.372,-0.1927,-0.0157,0.0416
17:50:03:993,-2.8192,3.3312,11.8853,43.5769,-0.7869,-0.6593,0.452,0.0352
17:50:04:016,-1.3702,3.1348,12.2662,42.6285,-0.9723,-1.0109,0.7993,0.0346
17:50:04:036,-0.1344,3.3719,12.0674,43.5167,-0.9803,-1.0705,0.9426,0.032
17:50:04:060,-0.0577,3.5971,11.9117,41.9217,-0.943,-0.8884,0.8717,0.0318
17:50:04:076,-2.5247,3.5468,11.6961,42.5658,-0.9633,-0.4031,0.6901,0.0349
17:50:04:093,-3.5929,2.445,14.3427,42.7763,-1.1795,0.5296,0.827,0.0352
17:50:04:114,-2.8815,0.1817,17.7293,42.1222,-1.1667,1.1891,1.0747,0.0467
17:50:04:136,-2.0169,-0.5297,16.915,42.215,-0.5621,1.0809,0.9873,0.0478
17:50:04:157,-2.345,0.1649,13.4326,41.7886,0.1602,0.7869,0.7428,0.0558
17:50:04:175,-2.8001,0.8906,10.3908,40.7645,0.5565,0.7219,0.7476,0.0566
17:50:04:193,-2.2037,0.9433,8.4652,41.5688,0.6353,0.6964,1.0246,0.0466
17:50:04:214,-1.0229,0.8595,7.3658,42.9445,0.5703,0.5914,1.2899,0.0456
17:50:04:236,-0.0769,0.7852,6.8006,41.5902,0.5218,0.4268,1.4151,0.0217
17:50:04:256,0.541,0.7158,6.2018,43.819,0.5964,0.3251,1.4476,0.0194
17:50:04:275,1.0225,0.7158,5.3683,42.4762,0.7408,0.3613,1.43,0.0025
17:50:04:293,1.2596,0.8906,4.5636,44.1084,0.8233,0.4838,1.3778,0.0008
17:50:04:314,1.3985,1.2068,4.2546,44.1998,0.7594,0.5728,1.3245,0.0089
17:50:04:335,1.5661,1.5852,4.7983,43.7889,0.5788,0.5728,1.3,0.0097
17:50:04:356,1.7961,1.7217,5.6486,44.7693,0.3855,0.4929,1.3053,0.0241
17:50:04:374,1.9973,2.0666,6.0389,44.7038,0.1969,0.3187,1.2968,0.0255
17:50:04:393,2.1673,2.6654,6.7623,45.3596,-0.0779,0.1674,1.308,0.0402
17:50:04:415,2.3996,2.8115,8.0053,45.0853,-0.4157,0.0657,1.3874,0.0417
17:50:04:436,2.9697,2.8666,9.4304,45.1158,-0.7422,-0.133,1.4603,0.0522
17:50:04:459,4.3061,2.7396,10.6806,43.7176,-1.0064,-0.4771,1.4529,0.0533
17:50:04:475,5.6186,2.56,11.6889,43.5558,-1.1582,-0.8095,1.2473,0.0616
17:50:04:493,6.3467,2.3899,12.6853,44.2043,-1.1875,-0.9011,0.7993,0.0624
17:50:04:512,5.6402,2.5959,14.4936,44.2996,-1.0602,-0.6044,0.1414,0.0746
17:50:04:534,3.3241,3.1731,16.1558,45.2241,-0.6868,-0.0595,-0.4978,0.0758
17:50:04:558,1.7051,3.7503,16.1797,43.6943,-0.1307,0.3432,-0.7721,0.086
17:50:04:574,2.1984,3.4677,14.4313,46.5353,0.3253,0.2921,-0.6869,0.087
17:50:04:595,3.9229,2.6246,12.1943,44.5017,0.4744,-0.1325,-0.6016,0.0893
17:50:04:615,4.6342,2.045,10.8243,44.7639,0.4036,-0.3978,-0.738,0.0895
17:50:04:636,3.6762,1.4367,10.1441,45.7675,0.2971,-0.0638,-0.9644,0.0821
17:50:04:678,1.6715,1.0678,10.8555,43.3702,0.1234,0.6868,-1.0576,0.0813
17:50:04:678,0.4069,0.7301,11.3488,44.0437,-0.0971,1.0591,-0.9399,0.0601
17:50:04:692,0.5075,0.4427,11.1357,44.8174,-0.3075,0.7608,-0.7103,0.0579
17:50:04:714,1.626,-0.0962,10.5968,43.9041,-0.4205,0.1317,-0.5383,0.0356
17:50:04:734,2.7685,-0.6997,9.5094,44.5607,-0.3246,-0.4548,-0.5739,0.0333
17:50:04:759,3.372,-1.0566,7.9071,44.1584,-0.0604,-0.7445,-0.8451,0.0324
17:50:04:774,3.0918,-1.0422,6.5347,43.1664,0.2337,-0.6902,-1.2568,0.0324
17:50:04:794,2.0979,-0.7069,5.7108,43.1585,0.4936,-0.4505,-1.6467,0.0377
17:50:04:816,1.0009,-0.2638,5.1073,43.7434,0.7141,-0.1858,-1.8731,0.0382
17:50:04:834,0.3159,0.1553,4.4534,43.5314,0.8441,-0.0073,-1.9216,0.0385
17:50:04:860,-0.041,0.6798,4.1804,45.4559,0.8106,0.0763,-1.8588,0.0385
17:50:04:875,-0.1799,0.984,5.0833,46.0026,0.6087,0.1179,-1.7416,0.0538
17:50:04:892,-0.2206,1.0511,6.7479,46.5548,0.4031,0.104,-1.6318,0.0553
17:50:04:914,-0.714,1.4103,8.3981,45.9572,0.3237,0.0816,-1.5535,0.0605
17:50:04:934,-1.4588,1.9157,9.6292,45.2038,0.3423,0.1056,-1.4161,0.061
17:50:04:958,-2.1606,2.2774,10.0938,44.7328,0.3359,0.096,-1.1663,0.0504
17:50:04:975,-2.8648,2.6127,10.5872,45.4189,0.1479,-0.0116,-0.8536,0.0494
17:50:04:995,-3.5545,3.154,10.9776,44.8454,-0.2074,-0.2966,-0.4935,0.0433
17:50:05:016,-3.3031,3.5468,11.7728,45.739,-0.6452,-0.7014,-0.0386,0.0433
17:50:05:036,-2.1127,3.4318,12.1033,44.2937,-0.9835,-1.1249,0.4179,0.049
17:50:05:058,-0.8457,3.2713,12.6063,46.1047,-1.212,-1.3209,0.6832,0.0496
17:50:05:074,-0.2948,3.1348,13.8804,44.431,-1.2834,-1.2005,0.6864,0.058
17:50:05:094,-1.9426,2.8594,14.5343,43.5377,-1.0948,-0.883,0.4626,0.0588
17:50:05:114,-3.7964,2.1408,15.2289,43.1377,-0.7917,-0.0909,0.3843,0.0649
17:50:05:136,-3.4396,0.5385,17.0348,43.206,-0.4817,0.8546,0.5729,0.0655
17:50:05:153,-2.9031,-0.271,17.224,44.4053,0.0121,1.1635,0.583,0.071
17:50:05:175,-2.8384,0.4068,14.4457,43.9287,0.6497,0.8599,0.444,0.0715
17:50:05:195,-3.0731,1.0343,10.6183,44.2485,1.1009,0.519,0.4674,0.0699
17:50:05:213,-2.4744,1.4223,7.2844,42.6734,1.1797,0.243,0.7146,0.0697
17:50:05:234,-1.4062,1.5014,5.718,44.4039,0.9475,0.1173,1.0166,0.05
17:50:05:254,-0.4218,1.3074,5.354,43.5246,0.6902,0.0651,1.2451,0.048
17:50:05:274,0.4668,1.1301,5.227,44.4825,0.5975,0.0566,1.365,0.0194
17:50:05:296,1.068,0.9912,4.8199,45.402,0.6555,0.1429,1.3884,0.0166
17:50:05:314,1.4129,1.0487,3.9169,46.0142,0.7317,0.2462,1.3506,0.0029
17:50:05:336,1.6093,1.3097,3.1744,46.7229,0.6699,0.3395,1.3011,0.0016
17:50:05:357,1.8536,1.6235,3.4403,44.2597,0.4553,0.4103,1.2739,0.0173
17:50:05:373,2.1745,1.8367,4.2402,46.8907,0.2193,0.405,1.2611,0.0189
17:50:05:394,2.6822,2.2271,4.8749,47.7621,0.0355,0.3208,1.2398,0.035
17:50:05:414,2.7373,2.3636,5.5312,46.6178,-0.1749,0.2825,1.2244,0.0366
17:50:05:436,2.5745,2.5744,6.7024,44.676,-0.5163,0.251,1.2441,0.0446
17:50:05:457,3.0583,2.5935,8.9993,45.2069,-0.9297,0.1035,1.324,0.0454
17:50:05:474,4.5528,2.2869,10.9105,46.3441,-1.1902,-0.2278,1.3421,0.0484
17:50:05:494,5.906,1.9947,11.9237,44.3412,-1.2781,-0.5922,1.1125,0.0487
17:50:05:513,6.9359,1.9828,13.0925,46.2264,-1.2765,-0.7062,0.6192,0.054
17:50:05:536,5.7144,2.0714,14.6876,45.2896,-1.147,-0.402,-0.1142,0.0545
17:50:05:558,3.111,2.8091,16.527,44.8575,-0.8498,0.226,-0.7812,0.0622
17:50:05:574,1.5111,3.439,17.5832,44.2766,-0.3555,0.6804,-1.0459,0.0629
17:50:05:592,1.5997,3.1827,15.9115,43.1128,0.2379,0.4987,-0.998,0.0675
17:50:05:613,2.984,2.8043,12.5296,43.4113,0.5836,-0.0845,-0.925,0.0679
17:50:05:636,3.772,2.1456,10.192,43.3652,0.5091,-0.4489,-0.9628,0.0675
17:50:05:654,3.4247,1.2307,9.9286,42.8364,0.19,-0.124,-1.048,0.0674
17:50:05:674,1.9589,0.4619,12.1775,43.4288,-0.1653,0.739,-1.0821,0.0559
17:50:05:695,0.4955,-0.0746,15.5307,42.0199,-0.356,1.3047,-1.0075,0.0548
17:50:05:715,0.2968,-0.8291,16.0839,40.1318,-0.1983,0.9904,-0.8616,0.0327
17:50:05:736,1.3266,-1.1189,13.4709,41.4018,0.043,0.0476,-0.8376,0.0305
17:50:05:758,1.8655,-1.1644,10.7908,41.4514,0.1341,-0.769,-1.0102,0.0211
17:50:05:774,2.1098,-1.0159,8.8867,41.4009,0.2161,-1.184,-1.2733,0.0201
17:50:05:793,1.9877,-0.7596,7.4736,41.8322,0.4132,-1.2703,-1.5919,0.0299
17:50:05:814,1.2189,-0.3141,6.221,40.7344,0.7514,-1.1057,-1.9062,0.0309
17:50:05:834,0.2776,0.1745,4.6809,40.1341,1.1408,-0.8191,-2.1027,0.0317
17:50:05:856,-0.3523,0.7756,3.311,42.1572,1.389,-0.4782,-2.1416,0.0318
17:50:05:875,-0.8218,1.3768,2.4391,40.0325,1.4034,-0.1874,-2.0628,0.0379
17:50:05:895,-1.2074,1.9157,2.2954,41.2413,1.1994,0.0012,-1.9003,0.0385
17:50:05:914,-1.5235,2.1911,3.6487,41.7523,0.8686,0.1733,-1.6441,0.0563
17:50:05:934,-1.4996,2.4187,5.2749,41.2436,0.6012,0.2846,-1.3442,0.0581
17:50:05:957,-1.5858,2.5552,7.0856,41.9206,0.4121,0.3608,-1.056,0.0535
17:50:05:975,-1.7079,2.7396,8.628,41.3537,0.2768,0.3496,-0.7609,0.053
17:50:05:995,-2.072,2.8594,9.3394,39.588,0.1218,0.1988,-0.4701,0.0356
17:50:06:015,-2.7115,3.13,10.4531,40.597,-0.1669,0.0124,-0.1979,0.0338
17:50:06:039,-3.3629,3.5324,11.2003,40.884,-0.4764,-0.2891,0.1223,0.0251
17:50:06:057,-2.769,3.9563,10.4722,42.2065,-0.796,-0.76,0.5612,0.0242
17:50:06:074,-1.3702,3.7623,10.125,40.0372,-1.2525,-1.2101,0.9937,0.0288
17:50:06:097,-0.1344,3.3839,10.8195,39.603,-1.7095,-1.4471,1.235,0.0293
17:50:06:114,0.9147,3.1396,12.7739,38.3062,-1.9508,-1.3907,1.2004,0.0389
17:50:06:133,-0.3356,3.1204,15.0564,35.9622,-1.7884,-1.0066,0.7966,0.0399
17:50:06:155,-2.0864,2.8354,17.0946,36.9932,-1.1753,0.0135,0.4669,0.0502
17:50:06:174,-2.0121,1.4223,16.6013,36.3254,-0.2362,1.2541,0.5633,0.0513
17:50:06:193,-2.2732,0.6152,13.2553,36.6154,0.4047,1.8773,0.6619,0.0583
17:50:06:216,-3.8084,0.9002,10.8698,36.9377,0.2816,1.799,0.6853,0.059
17:50:06:239,-4.285,0.8595,10.5585,36.9926,-0.2404,1.2839,0.9857,0.0556
17:50:06:256,-2.8384,0.2032,10.5225,34.9917,-0.6229,0.6047,1.4582,0.0553
17:50:06:274,-0.5296,-0.2758,10.374,35.8157,-0.6825,0.0987,1.7693,0.0328
17:50:06:294,0.9889,-0.5297,10.3836,34.8954,-0.3949,-0.0707,1.7874,0.0305
17:50:06:314,1.4967,-0.4219,9.2124,35.7357,0.2054,-0.0361,1.5866,-0.0036
17:50:06:333,1.3674,0.0739,7.2245,35.882,0.8223,0.1024,1.325,-0.007
17:50:06:355,0.9195,0.5769,5.2893,34.7441,1.2127,0.2095,1.1375,-0.0229
17:50:06:373,0.735,1.0678,3.9049,36.2634,1.3246,0.2734,1.0678,-0.0245
17:50:06:394,0.9171,1.4942,3.5816,37.3425,1.217,0.3251,1.0811,0.0024
17:50:06:417,1.3314,1.9061,4.0462,36.4101,1.005,0.2926,1.1152,0.0051
17:50:06:433,1.4512,2.0834,4.6642,37.1668,0.7711,0.2468,1.1439,0.0316
17:50:06:454,1.068,2.4211,4.942,37.3156,0.4856,0.2947,1.2041,0.0342
17:50:06:473,0.7374,2.6989,6.2401,36.9286,-0.0007,0.4268,1.374,0.0363
17:50:06:494,1.0895,2.2151,8.4197,34.8869,-0.5728,0.3176,1.6478,0.0364
17:50:06:514,2.8547,1.4774,10.0315,35.9814,-1.0107,-0.2513,1.8258,0.0342
17:50:06:534,5.0606,1.2978,10.9752,36.2499,-1.2557,-0.9619,1.6894,0.034
17:50:06:555,6.9263,1.463,12.2063,35.6503,-1.294,-1.3374,1.1999,0.042
17:50:06:574,6.8617,2.0522,13.1883,35.0611,-1.0234,-1.1904,0.3774,0.0428
17:50:06:594,4.6294,3.1396,13.7439,34.728,-0.5073,-0.3951,-0.4594,0.0551
17:50:06:614,2.1553,3.839,13.9188,34.9743,-0.0018,0.6596,-0.852,0.0563
17:50:06:633,1.2141,3.7432,13.8541,34.5778,0.2081,1.2509,-0.7753,0.0654
17:50:06:656,1.7338,2.9312,14.3523,34.6032,0.0568,1.115,-0.5292,0.0663
17:50:06:702,3.1876,1.5996,14.6996,33.153,-0.1573,0.4753,-0.3902,0.0721
17:50:06:703,4.1432,0.6918,14.3834,33.8691,-0.1717,-0.0041,-0.4882,0.0726
17:50:06:714,3.8678,-0.0914,13.3152,33.9984,-0.013,0.1019,-0.7092,0.0645
17:50:06:732,2.8667,-0.3261,12.8051,34.9098,0.0787,0.4593,-0.9143,0.0637
17:50:06:752,1.8176,-0.1465,11.9404,34.9098,0.0952,0.5658,-1.0395,0.033
17:50:06:774,1.2356,0.0883,10.5609,33.229,0.0664,0.3597,-1.0576,0.0299
17:50:06:793,1.3338,0.0859,9.2627,33.229,0.0211,-0.0366,-1.0299,0.0106
17:50:06:816,1.7314,-0.1225,7.9167,33.0741,0.0371,-0.4462,-1.0688,0.0087
17:50:06:834,1.82,-0.1632,6.791,33.2654,0.1117,-0.6891,-1.2227,0.0254
17:50:06:856,1.7027,-0.1345,5.8641,32.6134,0.2337,-0.7419,-1.4113,0.027
