Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:57:15:584,-1.1451,3.1276,14.0026,19.1185,-0.6394,0.414,0.3907,0.1897
17:57:15:602,-1.4038,2.9168,14.1391,18.3732,-0.4391,0.7438,0.6491,0.1916
17:57:15:623,-1.1619,3.0174,12.1967,19.7598,-0.0167,0.837,0.8701,0.1918
17:57:15:642,-1.3415,3.0366,10.3118,21.5375,0.2358,0.6037,0.9069,0.1973
17:57:15:664,-1.3702,2.7516,8.8436,20.3012,0.2603,0.145,0.8808,0.1978
17:57:15:684,-0.8098,2.4378,8.2041,20.7173,0.0334,-0.2896,0.8643,0.2079
17:57:15:703,0.4836,1.8103,8.9298,21.0925,-0.421,-0.6124,0.827,0.2079
17:57:15:723,1.9973,0.7756,10.604,19.524,-0.8828,-0.7088,0.7034,0.2137
17:57:15:744,2.6679,-0.3285,11.5309,19.5506,-1.0432,-0.4942,0.477,0.2142
17:57:15:764,1.9949,-0.8578,11.4638,19.2027,-0.9158,-0.0925,0.2677,0.2098
17:57:15:784,0.3638,-0.8506,11.3345,19.3652,-0.6351,0.2542,0.2144,0.2093
17:57:15:806,-0.8553,-0.6758,10.3094,21.7431,-0.1184,0.4162,0.3913,0.1961
17:57:15:823,-1.1475,-0.2375,8.1562,21.7431,0.5075,0.3847,0.7311,0.1948
17:57:15:842,-0.714,0.4571,6.1371,20.7993,0.9602,0.137,1.0651,0.1905
17:57:15:860,0.0788,1.3097,4.8869,20.7993,1.1781,-0.2065,1.2611,0.1901
17:57:15:883,0.735,2.1289,4.269,20.4159,1.1983,-0.4825,1.2718,0.117
17:57:15:903,1.4057,2.8091,4.1109,20.1834,1.0263,-0.6263,1.1482,0.117
17:57:15:923,1.6667,3.0845,4.6809,20.1834,0.6289,-0.622,0.9175,0.1117
17:57:15:943,1.4584,2.7707,6.2258,20.9639,0.0792,-0.5096,0.6624,0.1112
17:57:15:960,1.5709,2.3923,8.7214,20.9639,-0.4205,-0.2758,0.5053,0.0977
17:57:15:982,1.3697,2.1097,11.2938,21.6085,-0.6809,0.0428,0.3843,0.0962
17:57:16:003,0.6704,2.0091,12.611,21.2024,-0.6186,0.3634,0.2986,0.0881
17:57:16:023,0.5626,2.0953,12.829,20.8251,-0.4205,0.4247,0.2943,0.0873
17:57:16:042,1.7913,2.0498,13.0134,20.5278,-0.3176,0.2542,0.3092,0.0987
17:57:16:064,3.1972,1.8965,14.0313,21.6088,-0.3768,0.1434,0.2293,0.1
17:57:16:083,3.4966,1.3577,15.4684,21.422,-0.3997,0.3224,0.0583,0.1262
17:57:16:103,3.19,0.9625,15.5642,20.2312,-0.1642,0.78,-0.0296,0.1262
17:57:16:122,3.0918,1.0199,14.3235,21.7149,0.1889,1.0943,-0.0306,0.1462
17:57:16:143,3.0224,1.0271,13.0422,21.6837,0.4105,1.1145,-0.0924,0.1482
17:57:16:161,2.4092,0.7325,11.9261,20.9472,0.4862,0.9494,-0.2261,0.1497
17:57:16:181,1.923,0.4643,10.6902,22.1139,0.4846,0.6143,-0.2954,0.1499
17:57:16:202,2.5793,0.4092,9.9501,24.3204,0.3583,-0.01,-0.2948,0.1385
17:57:16:223,3.7744,0.4355,9.8998,21.7079,0.1112,-0.614,-0.3598,0.1373
17:57:16:243,4.1073,0.6391,9.8112,22.1156,-0.087,-0.6391,-0.5564,0.129
17:57:16:261,2.7206,0.7349,9.2771,22.8571,-0.1403,-0.2928,-0.828,0.1281
17:57:16:281,1.0081,0.9146,7.7466,21.8268,-0.0114,-0.084,-0.9916,0.1194
17:57:16:303,0.1099,1.1756,6.2737,21.1806,0.1175,-0.2465,-1.0043,0.1194
17:57:16:322,-0.2086,1.4654,5.2941,21.4171,0.1564,-0.581,-0.9415,0.1115
17:57:16:342,0.0141,1.5852,5.2294,19.6227,0.1309,-0.874,-0.8616,0.1107
17:57:16:360,0.4931,1.7888,5.833,20.8871,0.1298,-1.1105,-0.8328,0.1085
17:57:16:380,0.7183,2.2103,5.7012,21.1984,0.2539,-1.1185,-0.8467,0.1083
17:57:16:403,0.7279,2.4977,5.3085,19.7223,0.3136,-0.9134,-0.9069,0.1117
17:57:16:425,0.3854,2.6175,5.8497,20.5498,0.1799,-0.7104,-0.9937,0.112
17:57:16:444,-0.0913,2.6749,7.0329,19.6546,0.0174,-0.4159,-1.0177,0.1165
17:57:16:464,-0.6804,2.5696,8.3263,18.8952,-0.1014,-0.0526,-0.9687,0.117
17:57:16:480,-1.0708,2.4785,9.9262,18.4375,-0.169,0.2159,-0.8573,0.1153
17:57:16:504,-1.6457,2.4139,11.459,19.4008,-0.1344,0.4108,-0.7082,0.1153
17:57:16:523,-2.4935,2.4642,11.938,20.3068,0.043,0.5232,-0.5116,0.1188
17:57:16:544,-2.8408,2.7851,11.1932,18.3133,0.2353,0.5712,-0.1936,0.1191
17:57:16:564,-2.4528,3.1875,10.9129,20.2866,0.2289,0.4939,0.1484,0.1279
17:57:16:580,-1.593,3.4366,11.2051,18.1736,0.0819,0.3224,0.4062,0.128
17:57:16:602,-0.7858,4.0425,11.5476,19.7411,-0.0987,0.2244,0.5766,0.1385
17:57:16:623,-0.5463,4.3755,12.3021,19.4336,-0.3219,0.3256,0.6331,0.1396
17:57:16:643,-0.8888,3.8318,13.3607,19.1715,-0.4109,0.4274,0.6113,0.1437
17:57:16:664,-0.9966,3.3743,13.3296,19.808,-0.2116,0.4098,0.6592,0.1442
17:57:16:680,-1.0732,3.1803,11.6434,19.4963,0.1096,0.3357,0.7146,0.1398
17:57:16:703,-0.92,3.0294,9.9118,19.4505,0.2134,0.0891,0.7087,0.1398
17:57:16:722,-0.0697,2.6582,9.3154,19.3103,0.0307,-0.3083,0.631,0.1352
17:57:16:743,0.7303,1.9756,10.3237,18.2678,-0.3262,-0.6444,0.4568,0.1348
17:57:16:766,0.9075,1.2523,10.9249,19.4817,-0.502,-0.613,0.2735,0.1353
17:57:16:781,0.8883,0.8595,10.1082,19.8488,-0.4231,-0.4217,0.1633,0.1353
17:57:16:802,0.735,0.6152,8.6544,18.672,-0.3102,-0.3514,0.0866,0.1344
17:57:16:823,0.2512,0.4236,7.8951,19.1715,-0.3246,-0.3312,0.0477,0.1343
17:57:16:843,-0.3379,0.2871,8.1538,17.4119,-0.3624,-0.231,0.1201,0.1269
17:57:16:862,-0.6301,0.2391,8.3957,18.559,-0.1967,-0.0845,0.3215,0.1262
17:57:16:881,-0.6301,0.4427,8.046,17.1148,0.1767,-0.0696,0.5756,0.1239
17:57:16:903,-0.199,0.7014,7.2389,19.0081,0.5746,-0.2523,0.7865,0.1239
17:57:16:923,0.7303,1.2235,6.6521,18.3641,0.8276,-0.4414,0.9383,0.1279
17:57:16:943,1.6596,1.6666,6.6808,18.0193,0.8819,-0.4995,0.95,0.1283
17:57:16:962,2.038,1.8007,6.9299,18.3277,0.8324,-0.3903,0.819,0.1265
17:57:16:982,2.2272,1.8894,6.9635,17.1165,0.7344,-0.2475,0.6517,0.1265
17:57:17:005,2.4739,1.8558,7.3946,16.4252,0.5096,-0.2177,0.4323,0.1235
17:57:17:023,2.8499,1.4654,8.9394,17.5501,0.1522,-0.23,0.175,0.1232
17:57:17:042,2.9792,0.905,10.5704,17.1136,-0.1355,-0.1288,-0.0732,0.1197
17:57:17:064,2.6942,0.493,10.9177,16.9635,-0.2985,0.0939,-0.2671,0.1202
17:57:17:082,2.7038,0.5577,10.489,17.3861,-0.5313,0.4929,-0.3332,0.1203
17:57:17:105,2.4236,0.9409,10.3597,17.245,-0.9052,1.0463,-0.3838,0.1203
17:57:17:124,1.6596,1.1086,10.7333,17.6271,-1.2695,1.4623,-0.4988,0.1353
17:57:17:142,1.2811,1.0056,11.4782,17.6867,-1.5263,1.5193,-0.5963,0.1368
17:57:17:163,0.8476,0.335,12.2925,18.8205,-1.6488,1.3851,-0.6437,0.1551
17:57:17:182,0.0022,-0.3548,13.684,18.6866,-1.6254,1.0016,-0.5846,0.157
17:57:17:202,0.2369,-0.6087,14.5151,19.0222,-1.35,0.2244,-0.3044,0.1695
17:57:17:222,2.9242,0.0571,14.096,18.7603,-0.9851,-0.6316,0.1036,0.1707
17:57:17:241,6.2078,0.9433,13.6864,20.2496,-0.7433,-0.9725,0.1936,0.1724
17:57:17:263,6.3563,1.3768,13.0781,19.703,-0.4833,-0.6534,-0.2639,0.1634
17:57:17:282,3.9397,0.8691,11.3967,19.0608,-0.0449,-0.3871,-0.8813,0.1625
17:57:17:303,1.8799,0.5721,8.9609,17.5784,0.3919,-0.4963,-1.211,0.1625
17:57:17:322,0.7279,0.5553,7.658,18.4629,0.5357,-0.6668,-1.2989,0.1347
17:57:17:342,-0.0793,0.5337,7.5023,17.9875,0.5549,-0.5975,-1.2643,0.1319
17:57:17:362,-0.5511,0.3876,7.3107,17.5938,0.7056,-0.3876,-1.1327,0.094
17:57:17:382,-0.5439,0.517,6.4006,19.4423,0.9762,-0.2097,-0.9276,0.0898
17:57:17:401,-0.0577,0.905,5.4258,16.801,1.1557,-0.2236,-0.7604,0.0604
17:57:17:423,0.3518,1.3936,4.9731,17.513,1.1509,-0.344,-0.7226,0.0575
17:57:17:442,0.4716,1.8415,5.0546,17.1664,0.9965,-0.3796,-0.7689,0.0495
17:57:17:464,0.292,2.1193,6.015,15.7574,0.7221,-0.2763,-0.8536,0.0487
17:57:17:483,-0.1296,2.1289,7.5502,16.1673,0.3839,-0.0936,-0.9239,0.0477
17:57:17:502,-0.7595,1.8247,8.9873,16.762,0.0456,0.1157,-0.9143,0.0476
17:57:17:522,-1.272,1.7337,10.8099,17.1913,-0.2601,0.3171,-0.7806,0.0582
17:57:17:570,-1.957,1.4295,12.4386,18.1514,-0.3912,0.4657,-0.5739,0.0593
17:57:17:571,-2.1199,1.3744,13.3392,18.1019,-0.2873,0.4337,-0.233,0.0722
17:57:17:581,-1.1547,1.8247,13.3847,16.0182,-0.0801,0.1919,0.2032,0.0734
17:57:17:601,0.3734,2.6079,13.2242,18.6099,0.0563,-0.1005,0.5543,0.092
17:57:17:623,1.7122,3.4605,13.7727,16.779,0.0685,-0.3131,0.7029,0.0939
17:57:17:642,1.9446,3.8366,13.2769,17.2831,0.2092,-0.2055,0.6437,0.1136
17:57:17:661,0.7662,3.5923,11.4997,17.4765,0.3887,0.1354,0.4648,0.1155
17:57:17:682,-0.7403,3.0965,10.1609,18.0043,0.3924,0.3709,0.3566,0.1262
17:57:17:702,-1.5978,2.6941,9.3992,16.648,0.2949,0.2878,0.3774,0.1262
17:57:17:723,-1.6768,2.4306,8.7143,17.2337,0.1596,-0.0334,0.444,0.1223
17:57:17:742,-0.8553,1.7912,9.1573,17.2812,-0.1424,-0.4793,0.4829,0.1219
17:57:17:761,0.165,0.9673,10.8219,15.3501,-0.4993,-0.7419,0.4861,0.1132
17:57:17:782,0.9123,0.2008,12.0099,17.282,-0.5994,-0.6316,0.4776,0.1123
17:57:17:802,0.8332,-0.3692,11.5692,16.2085,-0.4434,-0.2598,0.4547,0.1123
17:57:17:823,0.3111,-0.5201,10.6207,17.2858,-0.267,0.079,0.4871,0.1123
17:57:17:843,-0.3691,-0.5393,10.4794,17.4765,-0.0993,0.2681,0.5788,0.1169
17:57:17:862,-0.7882,-0.3908,9.3873,17.3036,0.2928,0.4513,0.7689,0.1174
17:57:17:881,-0.623,-0.1249,7.2724,16.9221,0.7647,0.5669,1.0017,0.123
17:57:17:901,-0.1415,0.3469,5.4258,17.2359,1.0614,0.5126,1.1828,0.1236
17:57:17:924,0.3375,0.8978,4.1349,16.3742,1.1445,0.3661,1.2654,0.1272
17:57:17:943,0.9602,1.4032,3.7373,15.8167,1.0236,0.152,1.2462,0.1276
17:57:17:961,1.6811,1.8271,4.4702,16.541,0.7807,-0.1053,1.1482,0.1265
17:57:17:982,2.9601,1.8702,5.8833,16.1545,0.5586,-0.3157,0.9713,0.1264
17:57:18:002,4.3804,1.9037,7.385,16.2788,0.4366,-0.5304,0.6699,0.1209
17:57:18:024,4.9767,1.7672,8.3143,16.6243,0.3045,-0.7978,0.1926,0.1204
17:57:18:042,4.8282,1.554,8.9873,16.5787,-0.0135,-0.8303,-0.2639,0.1166
17:57:18:062,4.0546,1.2092,9.9357,15.5844,-0.5094,-0.3461,-0.5494,0.1162
17:57:18:082,3.1517,1.1181,10.9872,15.4902,-0.959,0.4444,-0.6219,0.1224
17:57:18:102,2.4811,1.4343,11.38,17.559,-1.187,1.0501,-0.6032,0.123
17:57:18:125,2.3038,2.0905,11.5093,16.589,-1.2637,1.2109,-0.6006,0.1395
17:57:18:142,2.2727,2.5001,11.9692,16.083,-1.3143,0.9654,-0.6704,0.1411
17:57:18:161,2.4188,2.4833,12.623,13.2338,-1.3383,0.577,-0.7609,0.1573
17:57:18:182,1.9206,2.2151,13.3535,15.9244,-1.2914,0.3986,-0.8248,0.1589
17:57:18:201,1.3218,1.7409,13.411,15.4512,-1.0954,0.4263,-0.7588,0.1713
17:57:18:222,1.8344,1.1876,12.8601,18.2089,-0.8466,0.2015,-0.5686,0.1725
17:57:18:241,3.681,0.6918,13.4254,15.8597,-0.6927,-0.4734,-0.4504,0.1812
17:57:18:264,4.9791,0.3876,13.435,15.8644,-0.4551,-1.0418,-0.5819,0.1695
17:57:18:283,4.572,0.0763,12.6326,15.6064,-0.2276,-1.2159,-0.9207,0.1695
17:57:18:302,3.3265,-0.2159,11.7177,15.1946,-0.1179,-1.0252,-1.2009,0.1682
17:57:18:325,2.2703,-0.3213,11.7847,14.2893,-0.0289,-0.655,-1.3026,0.1393
17:57:18:343,0.8907,-0.5752,11.5548,13.8583,0.3045,-0.2971,-1.3176,0.1364
17:57:18:361,-0.1152,-0.477,9.6028,14.1218,0.9533,-0.0334,-1.1849,0.108
17:57:18:382,-0.5224,0.014,6.8269,14.5403,1.5536,0.0124,-0.9836,0.1052
17:57:18:401,-0.5775,0.6966,4.6067,13.9463,1.8269,-0.0792,-0.8291,0.0815
17:57:18:423,-0.302,1.3313,3.311,12.7523,1.7688,-0.1948,-0.762,0.0791
17:57:18:442,-0.0649,1.8462,3.2104,12.6518,1.4833,-0.3013,-0.7961,0.0665
17:57:18:462,-0.2589,2.1624,3.6343,12.4192,1.1557,-0.3514,-0.8935,0.0664
17:57:18:482,-0.4721,2.6749,3.7828,12.6177,0.8548,-0.2987,-0.9303,0.0664
17:57:18:502,-0.6325,3.0989,4.0343,12.136,0.443,-0.1932,-0.9394,0.0665
17:57:18:522,-0.7858,2.9887,5.3444,12.654,-0.161,-0.0952,-0.941,0.0699
17:57:18:542,-0.8864,2.7779,7.3658,11.7451,-0.7864,0.0923,-0.868,0.0703
17:57:18:561,-1.2529,2.4402,9.6843,11.9463,-1.2701,0.3315,-0.7535,0.0814
17:57:18:582,-2.1031,2.045,12.0434,13.8575,-1.4991,0.4439,-0.5676,0.0825
17:57:18:601,-2.46,1.9708,13.6721,12.3233,-1.4144,0.3538,-0.1984,0.111
17:57:18:621,-1.5331,2.3013,14.7882,13.5589,-1.1657,0.0252,0.2954,0.1138
17:57:18:646,0.4381,2.7157,15.478,12.3157,-0.8775,-0.41,0.7178,0.1425
17:57:18:663,2.3613,2.9839,15.3654,12.6938,-0.568,-0.6156,0.8957,0.1453
17:57:18:681,2.5361,2.8857,14.4624,12.5271,-0.3139,-0.4095,0.7673,0.1636
17:57:18:701,0.8572,2.3516,13.5667,11.573,-0.1717,-0.035,0.5692,0.1654
17:57:18:721,-0.4577,1.7648,12.6494,12.8505,-0.046,0.0976,0.5575,0.1678
17:57:18:743,-0.5296,1.2642,11.5596,12.0812,0.0531,-0.0872,0.6832,0.1681
17:57:18:764,0.2393,0.8283,11.1596,11.86,0.0243,-0.3605,0.8073,0.1468
17:57:18:789,1.4009,0.5002,11.1381,11.9245,-0.0194,-0.5283,0.8526,0.1468
17:57:18:800,2.129,0.335,10.7644,12.2759,0.0099,-0.492,0.7668,0.1194
17:57:18:822,1.3458,-0.0507,10.1321,13.1306,0.0542,-0.2587,0.5873,0.1167
17:57:18:844,-0.1128,-0.3357,9.8184,11.5789,0.1048,0.0891,0.5287,0.0999
17:57:18:861,-1.2145,-0.4914,9.0112,10.6164,0.2896,0.4529,0.6789,0.0982
17:57:18:882,-1.114,-0.35,7.7802,10.8182,0.5613,0.6596,0.9745,0.0932
17:57:18:901,-0.3164,-0.101,6.8533,11.4911,0.7924,0.5749,1.2126,0.0927
17:57:18:922,0.3399,0.0404,6.2186,11.4549,0.9597,0.3347,1.2883,0.0909
17:57:18:944,0.7758,-0.0195,6.0222,11.6068,1.0305,0.0715,1.2686,0.0908
17:57:18:965,1.0823,-0.0914,6.4437,10.4627,1.0226,-0.1698,1.243,0.0931
17:57:18:981,1.5709,0.0643,6.8772,11.9968,1.0028,-0.3344,1.2675,0.0931
17:57:19:001,2.7613,0.2344,7.3658,11.4285,0.9139,-0.3834,1.3245,0.0959
17:57:19:021,4.2438,0.3565,8.1849,11.68,0.7349,-0.3498,1.308,0.0962
17:57:19:044,5.3863,0.7445,8.5514,11.7778,0.5826,-0.2071,1.1647,0.0981
17:57:19:065,5.6186,1.2786,8.3071,11.8743,0.4148,-0.0867,0.9229,0.1027
17:57:19:080,5.6689,1.8391,7.5455,12.1519,0.1788,-0.019,0.6741,0.1027
17:57:19:100,5.7384,2.4354,7.0233,11.3268,-0.2047,0.0715,0.3987,0.1031
17:57:19:122,5.5324,2.7109,7.2868,12.3003,-0.7246,0.2409,0.0685,0.1158
17:57:19:144,4.9193,2.5863,8.6496,12.3003,-1.2727,0.4013,-0.2724,0.1171
17:57:19:162,4.9336,2.1576,10.7261,12.8059,-1.6792,0.4108,-0.5372,0.1354
17:57:19:183,5.0222,1.4223,12.453,12.4974,-1.8326,0.3943,-0.7918,0.1372
17:57:19:201,4.5983,0.311,13.9092,12.4974,-1.8246,0.4279,-1.0145,0.1564
17:57:19:223,4.6366,-1.0087,15.6983,12.5835,-1.725,0.3112,-1.1109,0.1583
17:57:19:244,4.4067,-2.0937,18.3161,12.9466,-1.4746,-0.0307,-1.1434,0.1719
17:57:19:262,4.1744,-2.1464,18.5748,11.4911,-0.723,-0.2017,-0.9857,0.1732
17:57:19:282,4.6007,-0.9799,14.4002,11.6336,0.3205,0.0129,-0.6975,0.1795
17:57:19:300,4.2678,0.232,9.5956,12.0692,0.8952,0.2697,-0.6581,0.1795
17:57:19:321,3.3337,0.9912,6.3335,13.0716,0.8532,0.4369,-0.8216,0.171
17:57:19:345,2.1745,1.3457,5.4019,13.3366,0.4643,0.5243,-1.0145,0.1702
17:57:19:362,0.8045,1.087,5.8282,13.4334,0.174,0.5861,-1.1679,0.1431
17:57:19:383,-0.4242,0.7637,5.4498,12.1625,0.2374,0.6458,-1.1578,0.1404
17:57:19:401,-0.5942,0.8858,4.3528,12.7318,0.4212,0.5914,-0.9713,0.1071
17:57:19:424,-0.1847,1.3912,3.4834,13.6023,0.4558,0.3725,-0.8184,0.1038
17:57:19:445,0.1099,1.7672,3.5337,13.5344,0.2992,0.0635,-0.8424,0.076
17:57:19:462,-0.2302,1.6355,4.2762,13.5905,0.0579,-0.2598,-0.9719,0.0732
17:57:19:481,-0.3379,1.6475,5.445,13.0777,-0.1493,-0.5267,-1.0102,0.0701
17:57:19:501,-0.1296,1.6499,7.6963,13.7366,-0.3464,-0.7222,-0.9932,0.0698
17:57:19:523,-0.0026,1.3792,9.6962,11.5324,-0.3853,-0.728,-0.9623,0.0819
17:57:19:540,-0.029,1.3984,10.0244,13.1392,-0.2324,-0.4404,-0.869,0.0831
17:57:19:583,-0.2972,1.6403,10.0292,12.1631,-0.2314,-0.1341,-0.7236,0.0847
17:57:19:584,-0.7547,1.5253,10.7429,13.0391,-0.4407,0.0912,-0.5633,0.0847
17:57:19:601,-0.9032,1.3241,11.8877,13.645,-0.6458,0.1717,-0.306,0.0858
17:57:19:620,-0.1655,1.4199,13.2793,13.7464,-0.756,-0.0648,0.0115,0.0859
17:57:19:641,1.2907,1.7912,14.9151,13.8176,-0.7752,-0.4425,0.281,0.0903
17:57:19:662,2.6894,1.8055,15.8636,14.0654,-0.6436,-0.5405,0.3966,0.0907
17:57:19:682,2.4859,1.5277,15.2504,13.9046,-0.3672,-0.3019,0.2751,0.0911
17:57:19:701,0.5387,0.8595,14.0098,13.8952,-0.1232,-0.0893,0.0621,0.0911
17:57:19:721,-1.2313,0.2727,13.114,12.8782,0.0552,-0.1378,0.0525,0.0877
17:57:19:741,-1.2624,-0.156,12.1512,14.8218,0.2118,-0.3727,0.2512,0.0873
17:57:19:762,0.1315,-0.4051,11.8039,13.1707,0.231,-0.6982,0.4323,0.0841
17:57:19:781,1.2692,-0.5728,11.6937,13.4527,0.1719,-0.7648,0.4765,0.0838
17:57:19:801,1.4416,-0.7979,11.2482,14.484,0.1122,-0.5064,0.4206,0.0735
17:57:19:822,0.7638,-1.1069,11.0542,13.6058,0.051,-0.1607,0.355,0.0724
17:57:19:841,-0.2924,-1.3153,10.877,13.4709,0.0888,0.1488,0.4014,0.0602
17:57:19:862,-1.011,-1.2338,10.5249,14.7462,0.3003,0.3443,0.5915,0.059
17:57:19:881,-1.2409,-1.0111,9.131,14.0493,0.6971,0.4678,0.8664,0.052
17:57:19:910,-1.0134,-0.7261,7.0832,14.6318,1.1025,0.5312,1.1519,0.0514
17:57:19:922,-0.5032,-0.3429,5.0594,13.8415,1.3597,0.5312,1.3778,0.0512
17:57:19:939,0.0357,0.1601,3.6463,13.5617,1.3848,0.3991,1.5088,0.0512
17:57:19:960,0.5003,0.6272,3.5864,12.5505,1.1797,0.1248,1.52,0.0575
17:57:19:981,0.6297,0.7924,3.9936,14.261,0.924,-0.1117,1.4784,0.0582
17:57:20:001,1.135,0.9696,4.063,13.8987,0.7157,-0.2166,1.4982,0.0636
17:57:20:025,2.4356,1.1301,4.6282,14.3437,0.4403,-0.3088,1.48,0.0642
17:57:20:040,4.1193,0.9696,6.106,13.5119,0.0467,-0.4697,1.2712,0.0654
17:57:20:061,5.2474,0.4308,8.1275,14.9473,-0.373,-0.5133,0.9223,0.0655
17:57:20:080,5.554,-0.2686,10.2136,15.7412,-0.7321,-0.385,0.5692,0.072
17:57:20:102,5.2618,-0.5345,11.7632,14.6551,-0.9473,-0.075,0.3332,0.0726
17:57:20:122,5.0917,-0.4818,12.2901,16.0115,-1.0112,0.3714,0.2245,0.091
17:57:20:140,4.9863,-0.2111,12.3212,14.6712,-1.0293,0.7379,0.1249,0.0929
17:57:20:160,5.4174,0.0667,12.4769,16.1692,-1.0831,0.8796,-0.0024,0.1137
17:57:20:180,5.8581,0.093,13.0038,15.4959,-1.1603,0.8817,-0.2032,0.1158
17:57:20:200,5.3504,-0.4578,13.7224,17.4114,-1.18,0.8956,-0.4552,0.1313
17:57:20:222,4.7253,-1.2793,14.496,15.8024,-1.0746,0.853,-0.5782,0.1329
17:57:20:240,4.2367,-1.7536,14.8672,15.317,-0.8104,0.5579,-0.5718,0.1401
17:57:20:261,4.366,-1.653,14.5103,15.5152,-0.4599,0.0481,-0.4903,0.1409
17:57:20:281,5.0103,-1.0183,12.6949,15.9836,-0.1168,-0.1895,-0.4168,0.1352
17:57:20:301,4.548,-0.374,10.1465,16.0697,0.0568,-0.0132,-0.5122,0.1346
17:57:20:322,3.5086,-0.0483,8.8675,16.0783,-0.0178,0.1738,-0.713,0.1175
17:57:20:340,2.2416,-0.0075,8.8651,15.9677,-0.0902,0.2036,-0.9111,0.1158
17:57:20:361,1.1135,0.0188,8.4676,15.6433,0.1282,0.1232,-1.0182,0.0925
17:57:20:381,0.4021,0.1074,7.5718,14.7611,0.5229,-0.1399,-1.0629,0.0902
17:57:20:401,0.1195,0.1649,6.5922,14.422,0.8729,-0.5027,-1.0917,0.0642
17:57:20:421,0.2752,0.39,5.4809,15.0396,1.0822,-0.6694,-1.081,0.0616
17:57:20:440,0.4165,0.7517,4.3672,15.5216,1.0817,-0.5219,-1.0768,0.0407
17:57:20:460,0.3806,1.1397,4.3887,14.3512,0.8313,-0.2955,-1.1274,0.0386
17:57:20:481,-0.2829,1.3121,5.7539,15.8157,0.5021,-0.1772,-1.2467,0.034
17:57:20:501,-0.8649,1.2331,7.5191,14.8606,0.3498,-0.1538,-1.2989,0.0336
17:57:20:520,-0.9439,1.2259,8.7071,14.499,0.3807,-0.1389,-1.1956,0.0332
17:57:20:541,-0.6661,1.3169,9.2292,14.327,0.4126,-0.0883,-1.0326,0.0332
17:57:20:560,-0.5966,1.3457,9.6914,14.1514,0.2939,0.0598,-0.8925,0.0322
17:57:20:583,-0.8505,1.3984,10.5537,12.7688,0.0451,0.4023,-0.7284,0.0321
17:57:20:602,-1.3151,1.3553,11.7584,15.1278,-0.2021,0.781,-0.4765,0.0455
17:57:20:622,-1.4996,1.4726,13.0541,13.1432,-0.3336,0.9201,-0.0956,0.0469
17:57:20:640,-0.8481,1.954,14.5415,14.8086,-0.3432,0.7981,0.3652,0.0686
17:57:20:661,0.8428,2.6031,15.8684,14.4971,-0.1754,0.5515,0.7609,0.0708
17:57:20:680,1.8128,2.9528,15.2361,13.9451,0.2353,0.4593,0.8765,0.0834
17:57:20:700,0.8141,2.9552,12.8003,14.2499,0.631,0.6212,0.7178,0.0847
17:57:20:720,-0.7307,2.4642,10.9513,14.8541,0.6854,0.7257,0.566,0.0915
17:57:20:740,-1.6744,1.9756,10.3285,14.0798,0.5378,0.5797,0.5702,0.0922
17:57:20:761,-1.7918,1.7289,9.8256,13.7783,0.4148,0.2564,0.6746,0.0982
17:57:20:782,-1.1499,1.5157,9.2723,14.5203,0.2789,-0.0467,0.7876,0.0987
17:57:20:800,-0.2541,1.2259,9.1286,12.9193,0.0318,-0.2422,0.8051,0.0946
17:57:20:820,0.1507,0.6966,9.4927,13.2185,-0.2527,-0.2603,0.7007,0.0941
17:57:20:840,-0.1655,0.0859,9.9597,14.2263,-0.3917,-0.0851,0.5761,0.0845
17:57:20:861,-0.7739,-0.3093,9.9573,13.4707,-0.2894,0.1179,0.5463,0.0836
17:57:20:883,-1.2984,-0.4051,9.0328,15.1264,-0.014,0.2452,0.6278,0.0824
17:57:20:903,-1.375,-0.3021,7.8688,14.7912,0.2283,0.3118,0.779,0.0823
17:57:20:920,-1.0876,-0.1944,7.0018,13.4053,0.3754,0.3336,0.9335,0.0911
17:57:20:939,-0.8194,-0.0267,6.5252,13.4852,0.4792,0.2905,1.0379,0.0919
17:57:20:960,-0.6278,0.0643,6.3216,14.506,0.5671,0.161,1.0933,0.0989
17:57:20:982,-0.041,0.2703,6.1827,16.2998,0.6502,0.0039,1.1354,0.0996
17:57:21:001,0.8955,0.6272,6.1587,14.9375,0.6763,-0.1208,1.1407,0.1042
17:57:21:020,1.8152,1.0056,6.2138,13.9605,0.6145,-0.2001,1.0667,0.1046
17:57:21:041,2.6846,1.305,6.6233,16.0511,0.4585,-0.287,0.9053,0.101
17:57:21:061,3.4894,1.3169,7.3155,16.5637,0.1943,-0.3184,0.6571,0.1006
17:57:21:082,4.3732,1.0415,8.7693,14.9035,-0.1989,-0.239,0.3657,0.0977
17:57:21:102,4.5241,0.608,11.1548,17.1697,-0.6378,-0.0611,0.0434,0.0974
17:57:21:120,4.0139,0.493,12.1009,15.1972,-0.8045,0.3981,-0.1728,0.1016
17:57:21:139,3.0846,0.802,11.5548,16.8116,-0.828,0.8487,-0.3124,0.102
17:57:21:160,2.2823,1.0702,11.6099,17.3,-0.9414,0.9281,-0.4275,0.1109
17:57:21:183,2.0667,1.4535,12.0793,16.9643,-1.0112,0.8157,-0.4546,0.1118
17:57:21:206,2.1529,1.487,12.3069,16.7839,-1.0085,0.7097,-0.4562,0.1249
17:57:21:220,2.1002,0.8188,13.0014,18.9701,-1.0202,0.5499,-0.4679,0.1262
