Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:00,[],[],[],"[58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5c:00:20, 58:56:c2:5b:f1:c0, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:24, 58:56:c2:5b:f2:27, 58:56:c2:5c:00:21, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5c:00:27, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e7, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f2:20]","[IKEA APP, WirelessLocal, HP-Print-C8-LaserJet Pro MFP, WirelessICC, WirelessDS, WirelessSGF, WirelessDS, IKEA APP, WirelessSGF, WirelessSGF, WirelessSGF, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal, WirelessICC, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessSGF]","[-85, -86, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92, -93, -93]"
20230703_17:00,[],[],[],"[5c:ea:1d:52:c6:c8, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:02, 58:56:c2:5c:00:22, 58:56:c2:5b:f5:01, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f5:04, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:27, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:27, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e0, 58:56:c2:5c:00:26, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:e7]","[HP-Print-C8-LaserJet Pro MFP, IKEA APP, WirelessLocal, WirelessSGF, WirelessICC, WirelessICC, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, WirelessMobile, IKEA APP, WirelessSGF, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal, WirelessMobile, IKEA APP]","[-86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91]"
20230703_17:00,[],[],[],"[58:56:c2:5c:00:27, 58:56:c2:5c:00:26, 58:56:c2:5b:f5:00, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:05, 58:56:c2:5b:f1:20, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:01, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:26, 58:56:c2:5b:f5:06, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5c:00:05, 58:56:c2:5c:00:04, 58:56:c2:5c:00:01, 58:56:c2:5c:00:06, 72:a7:87:9a:5f:ed]","[IKEA APP, WirelessLocal, WirelessSGF, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessSGF, IKEA APP, WirelessMobile, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessLocal, WirelessICC, WirelessDS, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessLocal, nova 6 SE]","[-79, -82, -83, -84, -84, -85, -85, -85, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -92, -93, -93, -96]"
20230703_17:00,[],[],[],"[58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:24, 58:56:c2:5c:00:27]","[WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP]","[-82, -82, -82, -83, -83, -83, -83, -90]"
20230703_17:00,[],[],[],"[58:56:c2:5b:f1:20, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:27, 58:56:c2:5c:00:27, 58:56:c2:5b:f5:04, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5c:00:20, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:06, 58:56:c2:5c:00:24, 58:56:c2:5b:f5:01, 58:56:c2:5b:f1:47, 58:56:c2:5b:f1:42, 58:56:c2:5b:f1:41, 58:56:c2:5b:f1:45, 58:56:c2:5b:f1:46, 5c:ea:1d:52:c6:c8]","[WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessICC, WirelessMobile, WirelessDS, WirelessLocal, HP-Print-C8-LaserJet Pro MFP]","[-81, -81, -81, -81, -81, -82, -82, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93, -94]"
20230703_17:00,[],[],[],"[58:56:c2:5b:f1:22, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:27, 5c:ea:1d:52:c6:c8, 72:a7:87:9a:5f:ed]","[WirelessICC, WirelessDS, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, HP-Print-C8-LaserJet Pro MFP, nova 6 SE]","[-84, -84, -85, -85, -85, -85, -86, -88, -93]"
20230703_17:00,[],[],[],[5c:ea:1d:52:c6:c8],[HP-Print-C8-LaserJet Pro MFP],[-88]
20230703_17:00,[],[],[],"[72:a7:87:9a:5f:ed, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:22, 58:56:c2:5c:00:e5, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:26, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e2, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:24, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e6]","[nova 6 SE, HP-Print-C8-LaserJet Pro MFP, WirelessSGF, WirelessICC, WirelessDS, WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessLocal_IO, WirelessLocal]","[-78, -86, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91]"
20230703_17:00,[],[],[],"[58:56:c2:5c:00:06, 58:56:c2:5c:00:07, 5c:ea:1d:52:c6:c8]","[WirelessLocal, IKEA APP, HP-Print-C8-LaserJet Pro MFP]","[-89, -89, -90]"
20230703_17:00,[],[],[],[b8:3a:08:53:69:99],[Tenda_536998],[-89]
20230703_17:00,[],[],[],"[5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99]","[HP-Print-C8-LaserJet Pro MFP, Tenda_536998]","[-83, -84]"
20230703_17:00,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-81, -83]"
20230703_17:00,[],[],[],"[5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99]","[HP-Print-C8-LaserJet Pro MFP, Tenda_536998]","[-77, -87]"
20230703_17:00,[],[],[],"[5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99]","[HP-Print-C8-LaserJet Pro MFP, Tenda_536998]","[-77, -91]"
20230703_17:00,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-77, -91]"
20230703_17:00,[],[],[],[b8:3a:08:53:69:99],[Tenda_536998],[-82]
20230703_17:00,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-77, -90]"
20230703_17:00,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-70, -84]"
20230703_17:00,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-68, -82]"
20230703_17:00,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-76, -82]"
20230703_17:00,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-78, -86]"
20230703_17:00,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-83, -89]"
20230703_17:00,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 72:a7:87:9a:5f:ed]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP, nova 6 SE]","[-79, -80, -92]"
20230703_17:01,[],[],[],"[5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99]","[HP-Print-C8-LaserJet Pro MFP, Tenda_536998]","[-81, -82]"
20230703_17:01,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-86, -87]"
20230703_17:01,[],[],[],"[72:a7:87:9a:5f:ed, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[nova 6 SE, Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-71, -82, -90]"
20230703_17:01,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-80, -85]"
20230703_17:01,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-84, -88]"
20230703_17:01,[],[],[],[b8:3a:08:53:69:99],[Tenda_536998],[-79]
20230703_17:01,[],[],[],[b8:3a:08:53:69:99],[Tenda_536998],[-84]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[b8:3a:08:53:69:99],[Tenda_536998],[-82]
20230703_17:01,[],[],[],[b8:3a:08:53:69:99],[Tenda_536998],[-90]
20230703_17:01,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-90, -92]"
20230703_17:01,[],[],[],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-89, -93]"
20230703_17:01,[],[],[],[5c:ea:1d:52:c6:c8],[HP-Print-C8-LaserJet Pro MFP],[-92]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[b8:3a:08:53:69:99],[Tenda_536998],[-88]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:01,[],[],[],[/],[/],[/]
20230703_17:02,[],[],[],[/],[/],[/]
20230703_17:02,[],[],[],[/],[/],[/]
20230703_17:02,[],[],[],[/],[/],[/]
20230703_17:02,[],[],[],[/],[/],[/]
20230703_17:02,[],[],[],[/],[/],[/]
20230703_17:02,[],[],[],[/],[/],[/]
20230703_17:02,[],[],[],[/],[/],[/]
20230703_17:02,[],[],[],[66:e2:20:06:70:a9],[DIRECT-MBUX 58267],[-92]
20230703_17:02,[],[],[],[66:e2:20:06:70:a9],[DIRECT-MBUX 58267],[-91]
20230703_17:02,[],[],[],"[66:e2:20:06:70:a9, 66:e2:20:06:70:28]","[DIRECT-MBUX 58267, DIRECT-MBUX 58267]","[-89, -90]"
20230703_17:02,[],[],[],"[66:e2:20:06:70:28, 66:e2:20:06:70:a9, 20:65:8e:0e:7b:39]","[DIRECT-MBUX 58267, DIRECT-MBUX 58267, iTV-Vekd]","[-81, -88, -91]"
20230703_17:02,[],[],[],"[66:e2:20:06:70:a9, 66:e2:20:06:70:28]","[DIRECT-MBUX 58267, DIRECT-MBUX 58267]","[-74, -77]"
20230703_17:02,[],[],[],"[66:e2:20:06:70:a9, 66:e2:20:06:70:28, 24:14:07:07:d0:59]","[DIRECT-MBUX 58267, DIRECT-MBUX 58267, HiDVR_07d059]","[-64, -74, -92]"
20230703_17:02,[],[],[],"[66:e2:20:06:70:a9, 20:65:8e:0e:7b:39, 24:14:07:07:d0:59, d0:fa:1d:23:bc:9e]","[DIRECT-MBUX 58267, iTV-Vekd, HiDVR_07d059, 360行车记录仪-BC9E]","[-80, -89, -91, -93]"
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 66:e2:20:06:70:a9, 42:91:6b:1c:84:a3]","[360行车记录仪-BC9E, DIRECT-MBUX 58267, HUAWEI-91BHE1]","[-86, -88, -91]"
20230703_17:02,[],[],[],[d0:fa:1d:23:bc:9e],[360行车记录仪-BC9E],[-76]
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 42:91:6b:1c:84:a3]","[360行车记录仪-BC9E, HUAWEI-91BHE1]","[-75, -85]"
20230703_17:02,[],[],[],"[24:14:07:07:d0:59, 66:e2:20:06:70:a9]","[HiDVR_07d059, DIRECT-MBUX 58267]","[-87, -89]"
20230703_17:02,[],[],[],[d0:fa:1d:23:bc:9e],[360行车记录仪-BC9E],[-72]
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 74:f8:db:6a:5a:1d, 24:14:07:07:d0:59, 2a:d0:f5:84:0c:7b]","[360行车记录仪-BC9E, LTE-WiFi_5A1D, HiDVR_07d059, IRENELUFT]","[-76, -79, -85, -93]"
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 42:91:6b:1c:84:a3, 24:14:07:07:d0:59]","[360行车记录仪-BC9E, HUAWEI-91BHE1, HiDVR_07d059]","[-75, -87, -89]"
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, 42:91:6b:1c:84:a3, 68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d]","[360行车记录仪-BC9E, 360记录仪XT30-A0B7, HiDVR_07d059, HUAWEI-91BHE1, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D]","[-70, -84, -87, -88, -89, -90]"
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 5c:c5:63:ce:96:cb, 68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, 2a:d0:f5:84:0c:7b]","[360行车记录仪-BC9E, 360记录仪XT30-A0B7, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, IRENELUFT]","[-65, -89, -90, -91, -92]"
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, 42:91:6b:1c:84:a3, 74:f8:db:6a:5a:1d, 68:4e:05:a5:00:a8, 2a:d0:f5:84:0c:7b]","[360行车记录仪-BC9E, HiDVR_07d059, 360记录仪XT30-A0B7, HUAWEI-91BHE1, LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C, IRENELUFT]","[-63, -82, -85, -86, -89, -89, -91]"
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 42:91:6b:1c:84:a3, 5c:c5:63:ce:96:cb]","[360行车记录仪-BC9E, HUAWEI-91BHE1, 360记录仪XT30-A0B7]","[-60, -82, -83]"
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 42:91:6b:1c:84:a3, 74:f8:db:6a:5a:1d, 68:4e:05:a5:00:a8]","[360行车记录仪-BC9E, HUAWEI-91BHE1, LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C]","[-54, -88, -88, -88]"
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 2a:d0:f5:84:0c:7b, 42:91:6b:1c:84:a3, 5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, 28:d0:f5:64:0c:7b, 2a:d0:f5:54:0c:7b]","[360行车记录仪-BC9E, IRENELUFT, HUAWEI-91BHE1, 360记录仪XT30-A0B7, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D, IRENELUFT, ]","[-56, -77, -83, -85, -85, -87, -88, -89, -90]"
20230703_17:02,[],[],[],"[d0:fa:1d:23:bc:9e, 2a:d0:f5:84:0c:7b, 6e:d2:ba:1e:c7:c1, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, 5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:bf, 42:91:6b:1c:84:a3, 68:4e:05:a5:00:a8, 5c:a0:00:aa:4c:ff]","[360行车记录仪-BC9E, IRENELUFT, iTV-y59F, HiDVR_07d059, LTE-WiFi_5A1D, 360记录仪XT30-A0B7, 芒果Mango, HUAWEI-91BHE1, 360行车记录仪G300Pro-282C, MIFI-2315]","[-58, -69, -75, -79, -83, -86, -86, -88, -90, -91]"
20230703_17:03,[],[],[],"[d0:fa:1d:23:bc:9e, 24:14:07:07:d0:59, 2a:d0:f5:84:0c:7b, 68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, 5c:c5:63:ce:96:cb, 42:91:6b:1c:84:a3, 2c:d2:6b:0a:ca:fc]","[360行车记录仪-BC9E, HiDVR_07d059, IRENELUFT, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 360记录仪XT30-A0B7, HUAWEI-91BHE1, AP30000839]","[-60, -74, -80, -85, -87, -88, -90, -93]"
20230703_17:03,[],[],[],"[d0:fa:1d:23:bc:9e, 24:14:07:07:d0:59, 2a:d0:f5:84:0c:7b, 5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:bf, 68:4e:05:a5:00:a8, 5c:a0:00:aa:4c:ff]","[360行车记录仪-BC9E, HiDVR_07d059, IRENELUFT, 360记录仪XT30-A0B7, 芒果Mango, 360行车记录仪G300Pro-282C, MIFI-2315]","[-73, -75, -75, -82, -85, -87, -89]"
20230703_17:03,[],[],[],"[2a:d0:f5:84:0c:7b, 74:f8:db:6a:5a:1d, d0:fa:1d:fb:3d:15, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb]","[IRENELUFT, LTE-WiFi_5A1D, 360行车记录仪-3D15, MIFI-2315, 360记录仪XT30-A0B7]","[-81, -85, -90, -91, -92]"
20230703_17:03,[],[],[],"[24:14:07:07:d0:59, 68:4e:05:a5:00:a8, d0:fa:1d:23:bc:9e, 74:f8:db:6a:5a:1d, 2a:d0:f5:84:0c:7b, d0:76:e7:fe:0f:45, 42:91:6b:1c:84:a3, 7c:b5:9b:17:0a:70]","[HiDVR_07d059, 360行车记录仪G300Pro-282C, 360行车记录仪-BC9E, LTE-WiFi_5A1D, IRENELUFT, slyh-dzzit, HUAWEI-91BHE1, ]","[-73, -78, -79, -79, -82, -89, -90, -91]"
20230703_17:03,[],[],[],"[68:4e:05:a5:00:a8, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, a2:cf:f5:19:ea:50, 42:91:6b:1c:84:a3, 5c:c5:63:ce:96:cb, a0:cf:f5:29:ea:50, d0:fa:1d:23:bc:9e]","[360行车记录仪G300Pro-282C, 芒果Mango, LTE-WiFi_5A1D, iTV-aNeQ, HUAWEI-91BHE1, 360记录仪XT30-A0B7, ChinaNet-aNeQ, 360行车记录仪-BC9E]","[-66, -79, -81, -89, -90, -90, -91, -94]"
20230703_17:03,[],[],[],"[24:14:07:07:d0:59, 68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, a0:cf:f5:29:ea:50, 5c:c5:63:ce:96:cb, a2:cf:f5:19:ea:50, 2a:d0:f5:84:0c:7b, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c1, dc:97:58:ce:79:3b, 2c:d2:6b:0a:ca:fc]","[HiDVR_07d059, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, ChinaNet-aNeQ, 360记录仪XT30-A0B7, iTV-aNeQ, IRENELUFT, ChinaNet-3Y2r, 有家便利店, Livat WiFi, iTV-3Y2r, , haikang, Hi- irest-Massage Chai-12GR07   , AP30000839]","[-67, -70, -75, -77, -85, -87, -87, -88, -88, -89, -90, -90, -91, -91, -91, -96]"
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, 24:14:07:07:d0:59, 68:4e:05:a5:00:a8, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, a0:cf:f5:29:ea:50, 5c:c5:63:ce:96:cb, a2:cf:f5:19:ea:50, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, d0:76:e7:18:f9:15]","[LTE-WiFi_5A1D, HiDVR_07d059, 360行车记录仪G300Pro-282C, 芒果Mango, 芒果Mango, ChinaNet-aNeQ, 360记录仪XT30-A0B7, iTV-aNeQ, ChinaNet-3Y2r, iTV-3Y2r, slyh-bo]","[-66, -71, -72, -75, -83, -84, -85, -86, -87, -90, -94]"
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, 68:4e:05:a5:00:a8, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, d0:76:e7:18:f9:15, a0:cf:f5:29:ea:50, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c2, 24:b8:da:7c:3a:60, d0:76:e7:fe:0f:45]","[LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C, 芒果Mango, , iTV-aNeQ, slyh-bo, ChinaNet-aNeQ, ChinaNet-3Y2r, public, CO-001, CMCC-tTk5, slyh-dzzit]","[-62, -65, -71, -83, -83, -87, -88, -88, -92, -93, -93, -94]"
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, 68:4e:05:a5:00:a8, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, 2a:d0:f5:84:0c:7b, a0:cf:f5:29:ea:50, d0:fa:1d:fb:3d:15, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, a8:02:db:97:55:b2]","[LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C, 芒果Mango, 芒果Mango, MIFI-2315, HiDVR_07d059, IRENELUFT, ChinaNet-aNeQ, 360行车记录仪-3D15, ChinaNet-3Y2r, 有家便利店, slyh-bo, , THE SEALIFE]","[-66, -71, -73, -74, -82, -83, -85, -85, -85, -86, -87, -87, -88, -90]"
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 68:4e:05:a5:00:a8, 5c:c5:63:ce:96:cb, d0:76:e7:18:f9:15, 14:51:7e:5e:2d:4b, aa:02:db:b7:55:b2, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c3, d0:76:e7:fe:0f:45, f0:c8:14:6d:35:5f]","[LTE-WiFi_5A1D, 芒果Mango, 360行车记录仪G300Pro-282C, 360记录仪XT30-A0B7, slyh-bo, NIO-Space-2.4G, , tengye, ChinaNet-3Y2r, 有家便利店, , Livat WiFi, CO-001, public, slyh-dzzit, YH_DVR_355F]","[-62, -72, -73, -82, -82, -82, -85, -85, -87, -87, -89, -89, -89, -90, -92, -93]"
20230703_17:03,[],[],[],"[bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, 2a:d0:f5:84:0c:7b, 5c:c5:63:ce:96:cb, a0:cf:f5:29:ea:50, f0:c8:14:6d:35:5f, 5c:09:79:a8:5d:14, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c3, d0:76:e7:fe:0f:45, a2:cf:f5:19:ea:50, dc:97:58:ce:79:3b]","[芒果Mango, LTE-WiFi_5A1D, iTV-3Y2r, 有家便利店, 360行车记录仪G300Pro-282C, IRENELUFT, 360记录仪XT30-A0B7, ChinaNet-aNeQ, YH_DVR_355F, ChinaNet-zxbK, Livat WiFi, public, slyh-dzzit, iTV-aNeQ, Hi- irest-Massage Chai-12GR07   ]","[-64, -67, -77, -81, -83, -86, -86, -86, -86, -86, -87, -88, -89, -90, -90]"
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 68:4e:05:a5:00:a8, d0:fa:1d:fb:3d:15, 5c:c5:63:ce:96:cb, 44:a1:91:a5:7c:c0, 14:51:7e:5e:2d:4b, 9a:49:14:54:d2:98]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, 360行车记录仪G300Pro-282C, 360行车记录仪-3D15, 360记录仪XT30-A0B7, Livat WiFi, NIO-Space-2.4G, myCadillac]","[-62, -66, -70, -75, -78, -84, -88, -89, -92]"
20230703_17:03,[],[],[],"[bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 20:28:3e:04:fc:d4]","[芒果Mango, LTE-WiFi_5A1D, 有家便利店, public, Livat WiFi, haikang, ChinaNet-3Y2r]","[-61, -72, -82, -85, -88, -88, -89]"
20230703_17:03,[],[],[],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 0e:b5:9b:17:0a:70]","[芒果Mango, 芒果Mango, 有家便利店]","[-59, -59, -78]"
