Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:05,[],[],[],"[fe:9e:28:7a:d2:d6, ac:64:cf:a1:3f:7f, e6:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, c6:9e:28:7a:d2:d6, f6:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, e6:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, f6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, e2:9e:28:7a:ec:a2, e6:9e:28:7a:ec:a2]","[FRiGATE2, DS_ac64cfa13f7f, RFID-WQ, UQ-STORE, , ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-Laptop, STORE2-WQ, RFID-WQ, 有家便利店, ANWS-GROUP-STORE2, UQ-STORE, , STORE2-WQ, RFID-WQ]","[-82, -83, -83, -83, -83, -84, -84, -84, -85, -88, -89, -89, -89, -90, -91, -91]"
20230703_17:05,[],[],[],"[ac:64:cf:a1:3f:7f, 7c:b5:9b:17:0a:70]","[DS_ac64cfa13f7f, ]","[-82, -91]"
20230703_17:05,[],[],[],"[ac:64:cf:a1:3f:7f, f6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, 5c:a0:00:aa:4c:ff]","[DS_ac64cfa13f7f, ANWS-GROUP-STORE2, UQ-STORE, RFID-WQ, , FRiGATE2, Uniqlo-FreeWiFi, UQ-Laptop, STORE2-WQ, MIFI-2315]","[-84, -85, -85, -86, -86, -86, -86, -86, -88, -90]"
20230703_17:05,[],[],[],"[ac:64:cf:a1:3f:7f, 7c:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 2e:15:e1:10:1c:bc, 94:a4:08:55:f6:aa]","[DS_ac64cfa13f7f, , 360记录仪XT30-A0B7, waizhu03, HiDvr_55F6AA]","[-88, -89, -92, -92, -92]"
20230703_17:05,[],[],[],"[f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb]","[ANWS-GROUP-STORE2, RFID-WQ, , Uniqlo-FreeWiFi, UQ-STORE, STORE2-WQ, 有家便利店, 360记录仪XT30-A0B7]","[-86, -87, -87, -87, -88, -88, -89, -90]"
20230703_17:05,[],[],[],[5c:a0:00:aa:4c:ff],[MIFI-2315],[-90]
20230703_17:05,[],[],[],[/],[/],[/]
20230703_17:05,[],[],[],"[f6:6d:2f:5a:f6:58, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb]","[, MIFI-2315, 360记录仪XT30-A0B7]","[-85, -90, -91]"
20230703_17:05,[],[],[],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, 芭芭多, ]","[-85, -88, -89, -90, -92]"
20230703_17:05,[],[],[],"[5c:c5:63:ce:96:cb, 14:c9:cf:48:57:77, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2]","[360记录仪XT30-A0B7, FCDVR_5777, , 有家便利店, waizhu03, 栗满多]","[-87, -88, -88, -89, -89, -93]"
20230703_17:05,[],[],[],"[0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, 14:c9:cf:48:57:77, 04:6b:25:e6:47:f1]","[有家便利店, waizhu03, , FCDVR_5777, ChinaNet-tfHs]","[-84, -84, -85, -88, -88]"
20230703_17:05,[],[],[],"[14:c9:cf:48:57:77, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[FCDVR_5777, 360记录仪XT30-A0B7, MIFI-2315]","[-83, -88, -94]"
20230703_17:05,[],[],[],[14:c9:cf:48:57:77],[FCDVR_5777],[-89]
20230703_17:05,[],[],[],"[14:c9:cf:48:57:77, 2e:15:e1:10:1c:bc]","[FCDVR_5777, waizhu03]","[-80, -81]"
20230703_17:05,[],[],[],"[2e:15:e1:10:1c:bc, 94:a4:08:55:f6:aa, 20:6b:e7:e1:26:f4]","[waizhu03, HiDvr_55F6AA, ]","[-80, -83, -90]"
20230703_17:05,[],[],[],[2e:15:e1:10:1c:bc],[waizhu03],[-82]
20230703_17:05,[],[],[],"[02:6b:e7:e1:26:f4, 2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 44:59:43:14:8c:a2]","[红缘绣家纺, waizhu03, , 栗满多]","[-86, -87, -88, -90]"
20230703_17:05,[],[],[],[02:6b:e7:e1:26:f4],[红缘绣家纺],[-85]
20230703_17:06,[],[],[],"[02:6b:e7:e1:26:f4, 20:6b:e7:e1:26:f4]","[红缘绣家纺, ]","[-81, -90]"
20230703_17:06,[],[],[],[2e:15:e1:10:1c:bc],[waizhu03],[-86]
20230703_17:06,[],[],[],[2e:15:e1:10:1c:bc],[waizhu03],[-87]
20230703_17:06,[],[],[],"[68:4a:ae:9f:5e:e1, 68:4a:ae:9f:5e:e2, 68:4a:ae:9f:5e:e0]","[haikang, CO-001, Livat WiFi]","[-93, -93, -94]"
20230703_17:06,[],[],[],[02:6b:e7:e1:26:f4],[红缘绣家纺],[-91]
20230703_17:06,[],[],[],[2e:15:e1:10:1c:bc],[waizhu03],[-89]
20230703_17:06,[],[],[],[14:51:7e:1d:b0:31],[@BuBuGao],[-92]
20230703_17:06,[],[],[],"[14:51:7e:1d:b0:30, 14:51:7e:1d:b0:31]","[bbgcsmd, @BuBuGao]","[-91, -92]"
20230703_17:06,[],[],[],[/],[/],[/]
20230703_17:06,[],[],[],"[08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51, 14:51:7e:1d:b0:30]","[bbgcsmd, @BuBuGao, bbgcsmd]","[-83, -83, -91]"
20230703_17:06,[],[],[],[14:51:7e:1d:b0:30],[bbgcsmd],[-86]
20230703_17:06,[],[],[],[/],[/],[/]
20230703_17:06,[],[],[],"[08:3a:38:cc:7f:50, 10:e9:53:77:af:01]","[bbgcsmd, ]","[-88, -94]"
20230703_17:06,"['Lte', 'Lte']","[473, 490]","[-71, -138]",[/],[/],[/]
20230703_17:06,"['Lte', 'Lte']","[473, 490]","[-74, -137]","[10:e9:53:77:ae:fe, 08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51]","[BBGCSYHJHD0009, bbgcsmd, @BuBuGao]","[-86, -88, -89]"
20230703_17:06,['Lte'],[473],[-73],[08:3a:38:cc:7f:50],[bbgcsmd],[-93]
20230703_17:06,['Lte'],[473],[-74],"[e0:40:07:61:cb:c3, 14:51:7e:1d:bb:b1, 08:3a:38:cc:7f:51, b4:b0:55:01:15:14, b4:b0:55:01:15:15, 08:3a:38:cc:7f:50, 10:e9:53:77:af:01]","[BBGCSYHJHD0001, @BuBuGao, @BuBuGao, ChinaNet-7ZxP, iTV-7ZxP, bbgcsmd, ]","[-88, -90, -92, -93, -93, -94, -94]"
20230703_17:06,['Lte'],[473],[-77],"[14:51:7e:1d:bb:b1, 14:51:7e:1d:bb:b0, 10:e9:53:77:ae:fe]","[@BuBuGao, bbgcsmd, BBGCSYHJHD0009]","[-87, -87, -89]"
20230703_17:06,['Lte'],[473],[-72],[/],[/],[/]
20230703_17:06,['Lte'],[473],[-69],[/],[/],[/]
20230703_17:06,['Lte'],[473],[-84],[/],[/],[/]
20230703_17:06,"['Lte', 'Lte']","[473, 477]","[-80, -89]",[/],[/],[/]
20230703_17:06,"['Lte', 'Lte']","[473, 477]","[-77, -93]",[/],[/],[/]
20230703_17:06,"['Lte', 'Lte']","[473, 477]","[-70, -90]",[/],[/],[/]
20230703_17:06,"['Lte', 'Lte']","[473, 477]","[-69, -90]",[/],[/],[/]
20230703_17:06,"['Lte', 'Lte']","[473, 477]","[-72, -90]",[/],[/],[/]
20230703_17:06,"['Lte', 'Lte']","[473, 477]","[-79, -90]",[/],[/],[/]
20230703_17:06,"['Lte', 'Lte']","[473, 477]","[-86, -83]",[/],[/],[/]
20230703_17:06,"['Lte', 'Lte']","[473, 477]","[-83, -77]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte', 'Lte']","[473, 477, 490]","[-85, -82, -134]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-85, -84]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-90, -83]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-84, -85]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-87, -89]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-87, -88]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-89, -88]","[14:51:7e:1d:b2:70, 14:51:7e:1d:b2:71]","[bbgcsmd, @BuBuGao]","[-76, -85]"
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-83, -86]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-82, -88]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-78, -82]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-80, -81]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-77, -91]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-82, -84]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-75, -81]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-76, -73]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-83, -76]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[473, 477]","[-77, -73]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-72, -86]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-65, -86]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-69, -86]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-68, -86]",[/],[/],[/]
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-67, -86]",[22:08:89:b7:93:4c],[],[-91]
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-65, -86]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d]","[, 超洗-5G]","[-88, -89]"
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-65, -86]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, 超洗, ]","[-74, -74, -77]"
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-67, -86]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[, 超洗, 超洗-5G, ]","[-74, -75, -76, -76]"
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-62, -86]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[, 超洗, 超洗-5G, ]","[-73, -73, -78, -81]"
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-69, -86]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , ]","[-73, -73, -83]"
20230703_17:07,"['Lte', 'Lte']","[477, 473]","[-71, -86]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , , 超洗]","[-78, -82, -83, -83]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-74, -86]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[, 超洗-5G, ]","[-61, -76, -76]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-78, -86]","[22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d]","[, , 超洗-5G]","[-69, -82, -83]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-80, -86]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗-5G, ]","[-76, -76]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-81, -86]","[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , , 超洗]","[-72, -73, -75, -79]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-84, -98]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , ]","[-67, -67, -81]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-88, -86]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , 超洗]","[-67, -67, -78]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-86, -88]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , 超洗, ]","[-67, -70, -82, -83]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-82, -101]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , , 超洗]","[-68, -70, -76, -78]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-86, -100]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , ]","[-69, -70, -82]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-87, -98]","[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , 超洗]","[-67, -71, -71]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-90, -101]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗, , 超洗-5G, ]","[-71, -72, -73, -73]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-84, -99]","[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , 超洗]","[-66, -75, -76]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-79, -90]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , , 超洗]","[-66, -69, -71, -71]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-79, -90]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d]","[超洗, , , 超洗-5G]","[-65, -71, -74, -78]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-77, -93]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d]","[超洗, , 超洗-5G]","[-63, -64, -70]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-78, -93]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗, , 超洗-5G, ]","[-61, -63, -67, -68]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-81, -93]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗, , 超洗-5G, ]","[-61, -64, -67, -69]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-80, -101]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[, 超洗, 超洗-5G, ]","[-66, -68, -69, -73]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-78, -101]","[22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c]","[, , 超洗-5G, 超洗]","[-66, -71, -72, -72]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-75, -101]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d]","[超洗, , 超洗-5G]","[-66, -68, -68]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-79, -101]","[22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 90:fd:73:3b:9f:96, c4:2b:44:69:10:b5, d4:35:38:71:4f:f6, 40:ac:bf:33:e9:45]","[, , 超洗-5G, 超洗, ChinaNet-bJgb, , 三星荟聚, NVRK25989011]","[-66, -68, -70, -71, -89, -91, -92, -93]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-78, -101]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, d4:35:38:71:4f:f6, c4:2b:44:69:10:b5, 92:fd:73:1b:9f:96, 90:fd:73:3b:9f:96, c4:2b:44:69:10:b9, c4:2b:44:69:10:b4]","[, 超洗-5G, , 超洗, 三星荟聚, , iTV-bJgb, ChinaNet-bJgb, , OPPO]","[-67, -70, -70, -72, -91, -91, -91, -92, -92, -92]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-76, -101]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 36:f7:16:53:84:29]","[超洗, 超洗-5G, , , ]","[-66, -68, -69, -73, -94]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-71, -101]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 34:f7:16:07:bc:a5, a2:cf:f5:17:86:bc, 34:f7:16:c3:84:29]","[超洗, 超洗-5G, , CV1114, iTV-iit5, LEVIS]","[-65, -68, -68, -91, -91, -93]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-70, -101]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 92:fd:73:1b:9f:96, a2:cf:f5:17:86:bc]","[, 超洗, , 超洗-5G, iTV-bJgb, iTV-iit5]","[-59, -59, -68, -69, -90, -92]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-71, -101]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 36:f7:16:53:84:29, 34:f7:16:c3:84:29]","[, 超洗, 超洗-5G, , LEVIS]","[-59, -61, -67, -86, -88]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-72, -101]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 34:f7:16:07:bc:a5, a0:cf:f5:27:86:bc, 36:f7:16:53:84:29, 34:f7:16:c3:84:29]","[超洗, 超洗-5G, , , CV1114, ChinaNet-iit5, , LEVIS]","[-57, -60, -64, -65, -85, -86, -89, -91]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-73, -101]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 34:f7:16:07:bc:a5, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, b4:1c:30:9f:99:e5, 34:f7:16:c3:84:29]","[超洗, , 超洗-5G, , CV1114, iTV-iit5, ChinaNet-iit5, , LEVIS]","[-54, -56, -63, -64, -85, -85, -87, -88, -92]"
20230703_17:08,"['Lte', 'Lte']","[477, 473]","[-69, -101]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 34:f7:16:c3:84:29, 36:f7:16:53:84:29, b4:1c:30:9f:99:e5, 34:f7:16:07:bc:a5, a0:cf:f5:27:86:bc]","[超洗, , 超洗-5G, , LEVIS, , , CV1114, ChinaNet-iit5]","[-53, -55, -62, -69, -79, -84, -88, -89, -91]"
20230703_17:09,"['Lte', 'Lte']","[477, 473]","[-70, -101]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 34:f7:16:c3:84:29, 36:f7:16:53:84:29, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, 34:37:59:13:38:40, 36:37:59:13:38:40, b4:1c:30:9f:99:e5, b4:1c:30:c3:5f:8a]","[超洗-5G, 超洗, , , LEVIS, , iTV-iit5, ChinaNet-iit5, ChinaNet-EPSQ, iTV-Z2Lv, , ]","[-53, -53, -54, -56, -80, -83, -86, -86, -89, -89, -93, -93]"
20230703_17:09,"['Lte', 'Lte']","[477, 473]","[-67, -101]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 36:f7:16:53:84:29, 34:f7:16:07:bc:a5, 34:f7:16:c3:84:29, b4:1c:30:c3:5f:8a, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, 36:f7:16:27:bc:a5, a0:cf:f5:29:e4:8c, b4:1c:30:9f:99:e5]","[超洗-5G, , 超洗, , , CV1114, LEVIS, , iTV-iit5, ChinaNet-iit5, , ChinaNet-SYUm, ]","[-64, -65, -67, -69, -75, -75, -75, -84, -85, -85, -88, -88, -93]"
20230703_17:09,"['Lte', 'Lte']","[477, 473]","[-68, -101]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, 36:37:59:13:38:40, 36:f7:16:27:bc:a5, 34:f7:16:07:bc:a5, a0:cf:f5:29:e4:8c, a8:ab:62:00:10:ff]","[, 超洗, 超洗-5G, , iTV-iit5, ChinaNet-iit5, iTV-Z2Lv, , CV1114, ChinaNet-SYUm, c6-10FF]","[-54, -54, -58, -59, -80, -80, -82, -84, -85, -91, -93]"
20230703_17:09,"['Lte', 'Lte']","[477, 473]","[-69, -101]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 34:f7:16:07:bc:a5, 34:f7:16:c3:84:29, 34:37:59:13:38:40, 36:37:59:13:38:40, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, a0:cf:f5:29:e4:8c, 3c:cd:57:5a:e1:00]","[超洗-5G, , , 超洗, CV1114, LEVIS, ChinaNet-EPSQ, iTV-Z2Lv, iTV-iit5, ChinaNet-iit5, ChinaNet-SYUm, midi0702]","[-53, -53, -56, -56, -80, -80, -82, -82, -83, -83, -86, -90]"
20230703_17:09,"['Lte', 'Lte']","[477, 473]","[-66, -101]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 36:37:59:13:38:40, 36:f7:16:53:84:29, 34:37:59:13:38:40, a2:cf:f5:17:86:bc, 36:f7:16:27:bc:a5, 34:f7:16:07:bc:a5, 34:f7:16:c3:84:29, a0:cf:f5:27:86:bc, a0:cf:f5:29:e4:8c, a2:cf:f5:19:e3:bd, a2:cf:f5:19:e4:8c, a0:cf:f5:29:e3:bd, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92]","[超洗, , 超洗-5G, , iTV-Z2Lv, , ChinaNet-EPSQ, iTV-iit5, , CV1114, LEVIS, ChinaNet-iit5, ChinaNet-SYUm, iTV-dZEb, iTV-SYUm, ChinaNet-dZEb, 华为授权体验店, ]","[-63, -65, -66, -68, -78, -80, -81, -84, -84, -85, -85, -85, -85, -89, -90, -91, -94, -96]"
20230703_17:09,"['Lte', 'Lte']","[477, 473]","[-62, -101]","[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, a0:cf:f5:27:86:bc, a2:cf:f5:17:86:bc, 34:37:59:13:38:40, 36:37:59:13:38:40, 34:f7:16:c3:84:29, 36:f7:16:53:84:29, a0:cf:f5:29:e4:8c, a2:cf:f5:19:e3:bd, a0:cf:f5:29:e3:bd]","[超洗-5G, , , 超洗, ChinaNet-iit5, iTV-iit5, ChinaNet-EPSQ, iTV-Z2Lv, LEVIS, , ChinaNet-SYUm, iTV-dZEb, ChinaNet-dZEb]","[-69, -72, -72, -73, -83, -84, -84, -84, -86, -87, -87, -90, -91]"
20230703_17:09,"['Lte', 'Lte']","[477, 473]","[-61, -101]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, a2:cf:f5:19:e3:bd, 36:37:59:13:38:40, 34:37:59:13:38:40, a0:cf:f5:29:e4:8c, a0:cf:f5:29:e3:bd, b4:b0:55:01:09:dd, 36:f7:16:53:84:29, 34:f7:16:c3:84:29, 6a:64:4a:8c:73:92, 36:f7:16:27:bc:a5]","[超洗, , 超洗-5G, iTV-dZEb, iTV-Z2Lv, ChinaNet-EPSQ, ChinaNet-SYUm, ChinaNet-dZEb, iTV-PJVM, , LEVIS, , ]","[-66, -67, -68, -82, -83, -86, -86, -86, -86, -88, -88, -89, -90]"
20230703_17:09,"['Lte', 'Lte']","[477, 473]","[-58, -101]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 34:f7:16:07:bc:a5, 34:37:59:13:38:40, a0:cf:f5:29:e4:8c, 64:64:4a:8c:73:92, 36:f7:16:27:bc:a5, 6a:64:4a:8c:73:92, 36:f7:16:53:84:29, a2:cf:f5:17:86:bc, 3c:cd:57:5a:e1:00]","[超洗-5G, 超洗, , , CV1114, ChinaNet-EPSQ, ChinaNet-SYUm, 华为授权体验店, , , , iTV-iit5, midi0702]","[-70, -70, -72, -72, -83, -83, -88, -89, -90, -90, -91, -91, -91]"
20230703_17:09,"['Lte', 'Lte']","[477, 473]","[-61, -101]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 6a:64:4a:8c:73:92, 3c:cd:57:5a:e1:00, a2:cf:f5:19:e3:bd, b4:b0:55:01:09:dd, a0:cf:f5:29:e4:8c, a2:cf:f5:19:e4:8c, 64:64:4a:8c:73:92, 70:fd:45:4a:d8:22, 70:fd:45:4a:d8:21]","[, 超洗-5G, , 超洗, , midi0702, iTV-dZEb, iTV-PJVM, ChinaNet-SYUm, iTV-SYUm, 华为授权体验店, CO-001, haikang]","[-72, -73, -73, -79, -83, -85, -85, -85, -86, -88, -91, -92, -94]"
20230703_17:09,"['Lte', 'Lte']","[477, 473]","[-68, -101]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, a0:cf:f5:29:e4:8c, 04:f3:52:f8:63:60, 34:37:59:13:38:40, 36:f7:16:27:bc:a5, a2:cf:f5:19:e4:8c, 36:37:59:13:38:40]","[超洗-5G, , 超洗, , 华为授权体验店, ChinaNet-SYUm, CMCC-yF77, ChinaNet-EPSQ, , iTV-SYUm, iTV-Z2Lv]","[-72, -74, -74, -84, -85, -86, -87, -90, -90, -90, -91]"
