Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:53:047,-11.2439,-3.1753,1.529,72.1,-0.9542,-0.1141,-1.7874,152.518
17:08:53:067,-11.7727,-3.4361,1.5577,72.8251,-0.8968,-0.1728,-1.6029,151.6646
17:08:53:091,-12.2154,-3.5797,1.864,73.0069,-0.8553,-0.1838,-1.4001,150.8489
17:08:53:110,-12.524,-3.606,2.3091,73.5445,-0.7636,-0.185,-1.19,150.0771
17:08:53:130,-12.7753,-3.6036,2.3904,73.2764,-0.6183,-0.1899,-0.9615,149.3473
17:08:53:147,-13.5195,-4.0917,2.6584,74.59,-0.4851,-0.2119,-0.7099,148.6534
17:08:53:166,-13.809,-4.4339,3.0437,75.8366,-0.3776,-0.2461,-0.4325,147.991
17:08:53:189,-14.0578,-4.6588,3.4648,76.6288,-0.2041,-0.3084,-0.1711,147.294
17:08:53:299,-13.474,-3.9553,3.7328,77.1803,0.0732,-0.4037,0.0757,146.5536
17:08:53:300,-13.3759,-3.1226,2.8738,76.4757,0.4959,-0.499,0.3139,145.7671
17:08:53:301,-14.2062,-3.2351,1.6941,76.4298,0.9431,-0.4489,0.6462,145.1473
17:08:53:302,-14.6991,-4.2951,0.8542,77.2195,1.2803,-0.1862,1.1178,145.0087
17:08:53:302,-14.7015,-5.6997,1.2323,77.0026,1.433,0.228,1.6187,145.5185
17:08:53:311,-14.1607,-6.7334,2.4526,75.3698,1.488,0.603,2.0268,146.6063
17:08:53:331,-13.6678,-6.7023,3.5342,75.4173,1.6077,0.763,2.2882,147.9681
17:08:53:347,-13.8377,-6.3984,3.4002,74.6003,1.8276,0.6775,2.502,149.2485
17:08:53:366,-13.5147,-6.4319,2.1105,70.7852,2.0353,0.4149,2.794,150.1376
17:08:53:394,-12.9811,-6.262,0.6413,68.0896,1.7946,-0.2009,3.334,149.8885
17:08:53:411,-12.9117,-6.1376,0.2728,67.0035,1.5649,-0.4623,3.5613,148.4545
17:08:53:428,-12.5336,-6.5348,0.012,69.4051,1.3951,-0.5992,3.8301,145.7472
17:08:53:447,-12.0957,-7.2,0.2489,71.3939,1.229,-0.6175,4.0939,141.2229
17:08:53:466,-11.7272,-7.9131,0.8423,71.6024,1.1117,-0.5613,4.2919,133.8471
17:08:53:490,-11.1601,-8.5783,1.1653,70.5557,1.1227,-0.477,4.4006,120.6968
17:08:53:513,-10.4136,-9.0305,1.2323,69.1791,1.2168,-0.4,4.4128,96.1534
17:08:53:526,-9.3009,-9.1549,1.06,68.7475,1.3133,-0.334,4.3285,61.6323
17:08:53:546,-8.0782,-9.009,0.8829,69.1101,1.3512,-0.2949,4.1404,35.6176
17:08:53:566,-6.4893,-8.7697,0.4475,67.4995,1.3353,-0.2998,3.852,22.0814
17:08:53:591,-5.0465,-8.3079,-0.0215,66.1046,1.2571,-0.3255,3.4342,15.3636
17:08:53:607,-3.7735,-7.9442,-0.7801,66.7027,1.1142,-0.3585,2.9211,11.9637
17:08:53:627,-2.5819,-7.7695,-1.584,65.7615,0.849,-0.4305,2.3114,10.5459
17:08:53:646,-2.0219,-7.334,-1.9573,64.7118,0.4178,-0.554,1.5564,10.5899
17:08:53:668,-2.1966,-6.9081,-1.7396,63.678,-0.088,-0.6615,0.7379,11.8213
17:08:53:692,-2.6058,-7.1665,-1.742,64.6688,-0.4985,-0.7079,-0.0281,13.9811
17:08:53:706,-3.1298,-7.5589,-1.5888,63.1767,-0.8235,-0.7067,-0.7612,17.1444
17:08:53:727,-4.209,-8.071,-1.5745,65.2863,-1.0605,-0.6224,-1.515,21.5433
17:08:53:748,-5.3097,-8.1212,-1.2203,63.2346,-1.2218,-0.4281,-2.2761,27.6502
17:08:53:768,-7.133,-7.8389,-0.5815,65.4702,-1.3403,-0.1618,-2.9908,36.4332
17:08:53:788,-9.2124,-7.657,0.2393,65.7948,-1.3342,0.1986,-3.5162,49.1104
17:08:53:808,-11.2941,-8.193,0.268,64.0666,-1.0959,0.6543,-3.8143,66.9644
17:08:53:826,-13.2347,-9.4995,-0.3206,66.1438,-0.727,1.165,-3.967,90.4244
17:08:53:846,-14.7781,-9.9159,-0.2943,67.9099,-0.4325,1.6989,-4.1038,116.2368
17:08:53:867,-15.6802,-9.2339,0.4044,65.8949,-0.2053,2.1595,-4.226,137.973
17:08:53:889,-15.4289,-7.9992,0.9069,67.9273,0.0073,2.3916,-4.2284,152.9409
17:08:53:907,-13.2706,-5.1326,0.9045,68.2233,-0.2102,1.7148,-3.9377,162.0671
17:08:53:925,-12.481,-4.2784,1.8449,66.5861,-0.8186,1.0062,-3.6701,169.0179
17:08:53:946,-11.854,-3.9458,2.8355,64.676,-1.4845,0.151,-3.3146,168.8033
17:08:53:969,-11.1697,-3.7041,2.7039,65.3421,-1.8925,-0.7225,-2.9749,166.9069
17:08:53:993,-10.3203,-3.472,1.7898,68.1343,-2.0782,-1.3554,-2.6842,164.0637
17:08:54:011,-9.6311,-3.326,1.3878,67.5322,-2.248,-1.6401,-2.4166,160.9418
17:08:54:027,-9.143,-3.5486,1.6487,69.8581,-2.4105,-1.6523,-2.1503,157.9603
17:08:54:045,-8.8774,-3.8907,2.2804,69.1046,-2.3849,-1.458,-1.9291,155.3726
17:08:54:069,-8.9061,-4.0774,2.601,69.7259,-2.0648,-1.1098,-1.7899,153.35
17:08:54:087,-9.052,-4.0893,2.1894,70.0427,-1.5077,-0.6834,-1.7117,151.9917
17:08:54:108,-9.5904,-4.1731,1.6702,70.7959,-0.9432,-0.2265,-1.6652,151.302
17:08:54:126,-10.3896,-4.4937,1.2825,71.4505,-0.5449,0.1473,-1.6213,151.1476
17:08:54:145,-11.2606,-4.6229,1.3424,71.3351,-0.3177,0.3745,-1.5822,151.2758
17:08:54:169,-12.2393,-4.2879,1.5984,71.2169,-0.1894,0.4588,-1.5443,151.4871
17:08:54:190,-13.0792,-3.6467,1.5697,71.1208,-0.0966,0.3965,-1.4429,151.6094
17:08:54:207,-13.5386,-2.6991,1.6343,72.4985,-0.099,0.2121,-1.2218,151.5206
17:08:54:228,-14.5675,-2.3857,1.6702,70.2914,-0.231,-0.086,-0.8748,151.1042
17:08:54:246,-14.9025,-2.6154,2.0387,69.2597,-0.4387,-0.433,-0.3678,150.348
17:08:54:268,-14.8427,-3.5127,2.3785,70.5313,-0.5608,-0.7458,0.226,149.3092
17:08:54:291,-14.2182,-4.7067,2.5101,68.4507,-0.4851,-0.9388,0.777,148.1449
17:08:54:310,-13.4453,-4.9914,2.2516,68.0575,-0.2261,-1.0549,1.1447,146.9014
17:08:54:329,-13.6367,-5.0632,1.608,68.4222,0.182,-1.0011,1.3732,145.7576
17:08:54:349,-14.1129,-6.3864,0.7059,66.3044,0.9932,-0.3609,1.984,144.6047
17:08:54:373,-13.2275,-7.4249,1.2371,67.2431,1.1948,0.0984,2.3334,145.0256
17:08:54:391,-12.1675,-7.8939,2.3091,67.0443,1.3255,0.5065,2.5448,146.0639
17:08:54:408,-11.2247,-7.6283,3.204,66.5501,1.543,0.7985,2.5998,147.5589
17:08:54:426,-10.684,-7.1163,3.3093,63.9565,1.8618,0.9475,2.5973,149.3558
17:08:54:447,-10.5117,-6.5803,3.1011,61.5788,2.1526,0.9842,2.623,151.296
17:08:54:465,-10.2939,-6.2357,2.6848,57.6589,2.3591,0.9769,2.7085,153.3022
17:08:54:490,-10.1815,-5.9821,2.4837,56.797,2.4739,0.9915,2.8454,155.4314
17:08:54:513,-10.1934,-5.9557,2.2301,54.898,2.5094,1.0074,3.0188,157.7335
17:08:54:530,-10.1599,-6.1352,2.0339,58.5751,2.4519,0.9793,3.2253,160.1643
17:08:54:545,-10.0977,-6.5181,1.7803,56.8573,2.2821,0.8852,3.4391,162.5969
17:08:54:565,-9.7555,-7.0636,1.6439,57.9372,2.0023,0.6983,3.6211,164.7307
17:08:54:585,-9.1813,-7.6068,1.5553,54.515,1.6444,0.4136,3.7091,165.7828
17:08:54:606,-8.2624,-7.9801,1.4596,53.3708,1.2607,0.0557,3.6566,163.2962
17:08:54:626,-7.2431,-8.071,1.0863,51.2962,0.8979,-0.3414,3.4538,144.5992
17:08:54:646,-6.3003,-7.8485,0.6245,51.668,0.5509,-0.6871,3.1349,65.5895
17:08:54:667,-5.5968,-7.6259,0.3206,50.705,0.2137,-0.918,2.7488,35.839
17:08:54:692,-4.9843,-7.7767,0.4546,49.5388,-0.0856,-1.0194,2.3444,30.2966
17:08:54:707,-4.0893,-8.0088,0.4211,49.3504,-0.3079,-1.0488,1.9009,29.544
17:08:54:727,-3.0915,-8.2169,0.6078,48.4941,-0.4729,-0.9938,1.3817,30.5615
17:08:54:746,-2.9432,-8.4682,1.1414,46.5574,-0.5694,-0.813,0.7562,32.6324
17:08:54:771,-3.9601,-8.9109,1.6319,47.5445,-0.4936,-0.5649,0.0525,35.8939
17:08:54:790,-5.4748,-9.1645,1.3639,46.5839,-0.1784,-0.2497,-0.6537,40.5606
17:08:54:814,-7.8126,-8.9563,-1.1127,45.8003,0.4984,0.245,-1.8986,58.28
17:08:54:825,-9.0544,-7.5613,-1.8855,45.2781,0.4129,0.234,-2.4581,76.7183
17:08:54:846,-10.2054,-6.0706,-2.0267,46.3484,0.1026,0.0667,-2.8528,101.1104
17:08:54:866,-11.8421,-5.2498,-2.4239,45.1929,-0.1699,-0.0543,-3.0214,122.1779
17:08:54:887,-13.218,-5.3647,-3.4169,44.7781,-0.3348,0.0007,-2.9407,136.3373
17:08:54:907,-13.6774,-5.994,-4.1468,43.8399,-0.5608,0.2426,-2.7,146.0983
17:08:54:926,-13.3424,-6.4774,-3.3141,44.8089,-1.0019,0.5737,-2.4423,153.6149
17:08:54:945,-12.2728,-6.719,-1.2251,45.7208,-1.5333,0.8363,-2.2395,159.6366
17:08:54:966,-11.0979,-6.4582,0.6915,44.1582,-1.8986,0.9207,-2.1466,164.2122
17:08:54:987,-10.2413,-5.6231,1.8975,44.0365,-2.0416,0.7912,-2.1539,167.1965
17:08:55:007,-9.6335,-4.5942,1.5314,42.4876,-2.0269,0.4026,-2.1698,168.4517
17:08:55:028,-8.6094,-3.8046,-0.6867,39.0763,-2.1491,-0.2497,-2.1649,167.8763
17:08:55:045,-7.8628,-3.7854,-0.7777,39.9346,-2.9041,-0.9938,-2.1405,165.5004
17:08:55:066,-7.2383,-4.1994,0.7849,41.4988,-3.9841,-1.6987,-2.0904,161.603
17:08:55:088,-7.0756,-4.5559,2.4359,43.7832,-4.6365,-2.13,-2.0477,156.9008
17:08:55:109,-7.3914,-4.7258,3.3141,43.4439,-4.5461,-2.0787,-1.9866,152.4302
17:08:55:126,-7.7025,-4.7474,3.0293,42.7086,-3.8522,-1.5448,-1.8888,149.0732
17:08:55:146,-8.0255,-4.9555,2.534,43.2042,-2.9579,-0.6578,-1.7532,147.3702
17:08:55:165,-8.3701,-5.4341,2.8235,44.8216,-2.1613,0.3501,-1.6384,147.3269
17:08:55:190,-9.1214,-5.5226,3.3141,43.4903,-1.4796,1.1674,-1.6555,148.449
17:08:55:207,-10.069,-5.0871,3.673,44.1769,-0.9445,1.5987,-1.774,149.9686
17:08:55:227,-11.4162,-4.666,3.6443,43.3368,-0.5926,1.6109,-1.8644,151.3011
17:08:55:246,-12.5169,-4.1061,3.4481,41.4341,-0.4362,1.3092,-1.8595,152.081
17:08:55:268,-13.6726,-3.015,3.7424,42.9818,-0.4692,0.5395,-1.4062,152.3083
17:08:55:288,-13.9549,-2.9815,4.197,43.9281,-0.435,0.2695,-1.0018,152.0461
17:08:55:432,-14.3928,-4.0175,4.6804,42.6513,-0.2554,0.1082,-0.5132,151.3657
17:08:55:434,-14.2493,-5.257,4.922,41.5711,0.0842,0.0178,-0.0318,151.1189
17:08:55:435,-13.9861,-5.9988,4.855,40.3653,0.5424,-0.075,0.3188,150.9109
17:08:55:436,-13.6534,-5.793,4.331,38.0849,1.1007,-0.1679,0.5253,150.6757
17:08:55:437,-14.2852,-5.1182,3.0221,37.3736,1.7372,-0.1911,0.6817,150.483
17:08:55:438,-15.1896,-5.2475,1.8114,37.254,2.287,-0.0372,0.9957,150.6183
17:08:55:439,-15.35,-6.2405,0.9523,36.5476,2.6279,0.2426,1.5002,151.2896
17:08:55:449,-14.6201,-7.2598,1.0887,35.5204,2.7195,0.5602,2.0219,152.5126
17:08:55:464,-13.5051,-7.7193,1.7611,34.9545,2.7134,0.8327,2.419,154.1743
17:08:55:487,-12.7226,-7.669,2.5579,31.9215,2.7402,1.0062,2.6828,156.1213
17:08:55:506,-12.3541,-7.4058,2.8762,34.1174,2.8319,1.0306,2.8906,158.1345
17:08:55:526,-12.1747,-7.1952,2.3857,29.0029,2.9235,0.8877,3.1117,159.9282
17:08:55:547,-11.7296,-6.9535,1.517,26.1388,2.9235,0.6262,3.3499,161.2064
17:08:55:566,-11.3587,-6.8243,0.6174,31.0683,2.7867,0.3354,3.5723,161.6888
17:08:55:587,-10.8945,-6.853,-0.1747,34.5638,2.524,0.0728,3.769,161.0697
17:08:55:605,-10.258,-7.1593,-0.6963,36.6163,2.155,-0.141,3.9168,158.8446
17:08:55:626,-9.6239,-7.5781,-0.6556,37.5012,1.7079,-0.2729,3.9693,154.1693
17:08:55:645,-8.8463,-7.9178,-0.1053,38.7678,1.2815,-0.3707,3.9046,144.977
17:08:55:665,-8.0423,-8.0423,0.2919,38.17,0.9846,-0.4562,3.7421,127.3644
17:08:55:688,-7.0684,-7.9944,0.6389,40.4691,0.8136,-0.5197,3.521,98.6084
17:08:55:707,-6.0084,-7.7623,0.8231,38.5302,0.7293,-0.5503,3.2449,70.0902
17:08:55:728,-4.1252,-7.121,0.6437,39.2728,0.6877,-0.5002,2.4972,52.5854
17:08:55:745,-3.6419,-7.011,0.0359,40.7274,0.6621,-0.4587,2.05,43.3552
17:08:55:769,-3.1944,-7.0277,-0.7466,39.8641,0.59,-0.4208,1.576,35.901
17:08:55:786,-2.8427,-7.2048,-1.3495,41.2862,0.4153,-0.3279,1.0567,34.8177
17:08:55:809,-3.0437,-7.3603,-1.2156,40.4461,0.1453,-0.1385,0.4654,34.6494
17:08:55:825,-3.8046,-7.669,-0.3613,41.4394,-0.1125,0.1009,-0.1613,35.2937
17:08:55:845,-5.1948,-8.26,-0.0191,40.6273,-0.1968,0.322,-0.7893,36.9495
17:08:55:865,-6.5372,-8.9539,-0.5982,41.6512,-0.1308,0.5138,-1.3879,40.1164
17:08:55:887,-7.3771,-9.2076,-0.9595,41.1569,-0.1406,0.6568,-1.9719,46.2787
17:08:55:905,-8.461,-8.2241,-0.2919,41.1929,-0.336,0.7081,-2.5657,59.9323
17:08:55:925,-9.8776,-7.4656,0.5384,41.3758,-0.5168,0.6946,-3.025,89.498
17:08:55:945,-11.3492,-7.5206,0.0933,39.9382,-0.5083,0.592,-3.2743,127.7038
17:08:55:964,-12.8255,-8.3414,-1.1174,41.7539,-0.4778,0.4686,-3.3928,150.4977
17:08:55:990,-14.1224,-8.8415,-1.4979,43.1255,-0.6561,0.443,-3.4612,161.6632
17:08:56:005,-14.467,-8.071,-0.4475,44.5037,-0.9848,0.4882,-3.4917,167.6652
17:08:56:026,-13.8999,-6.8028,0.859,41.081,-1.2291,0.5578,-3.4221,171.1695
17:08:56:044,-12.8207,-5.4963,1.5673,40.1673,-1.333,0.515,-3.2278,173.1227
17:08:56:064,-11.5693,-4.8024,1.8951,40.6486,-1.4539,0.2915,-2.9566,173.7875
17:08:56:088,-10.2054,-4.5224,2.7111,38.7047,-1.6909,-0.0762,-2.6646,173.236
17:08:56:106,-9.1932,-4.4961,2.7733,38.4383,-1.8546,-0.5625,-2.4655,171.6056
17:08:56:127,-8.8271,-4.0247,2.3258,40.0262,-1.8473,-0.9864,-2.4117,169.2105
17:08:56:144,-8.9707,-3.4505,1.3926,40.5192,-1.6934,-1.1636,-2.3995,166.6658
17:08:56:165,-8.8223,-3.204,0.5767,42.5062,-1.4503,-1.0329,-2.3103,164.502
17:08:56:190,-8.8702,-3.5342,0.0096,40.3126,-0.9762,-0.1251,-2.1026,163.1291
17:08:56:208,-9.4995,-3.4792,0.7226,40.3479,-0.7661,0.3819,-2.0635,162.8428
17:08:56:227,-9.8656,-3.4361,1.2227,42.8204,-0.5327,0.7435,-2.0134,163.4663
17:08:56:244,-10.337,-3.1442,1.5458,41.1506,-0.3226,0.8828,-1.9487,164.2148
17:08:56:265,-11.0907,-2.9408,1.4716,42.6292,-0.1943,0.8095,-1.8656,164.7869
17:08:56:290,-11.9952,-2.9551,1.3543,40.8884,-0.1845,0.6091,-1.7153,165.0551
17:08:56:305,-12.7896,-3.07,1.5266,42.9432,-0.2603,0.388,-1.4918,165.0075
17:08:56:325,-13.34,-3.3117,1.7396,42.9029,-0.3214,0.2035,-1.2083,164.7418
17:08:56:345,-13.1892,-3.1418,2.1894,44.1146,-0.3409,0.0899,-0.8882,164.3805
17:08:56:365,-13.7611,-3.4313,2.613,43.0534,-0.325,0.0276,-0.5535,163.9797
17:08:56:390,-14.3019,-4.3358,3.3643,43.8872,-0.2627,0.0202,-0.1466,163.6303
17:08:56:406,-14.2373,-5.3097,4.0271,45.0526,-0.0673,0.0105,0.2663,163.3458
17:08:56:425,-13.6726,-5.3767,4.1994,42.4011,0.3298,-0.0139,0.5705,163.1161
17:08:56:445,-13.9501,-4.8885,2.9049,44.1811,0.9199,-0.0249,0.7721,162.9214
17:08:56:465,-14.7278,-4.7785,1.3831,42.975,1.4599,0.1082,1.0445,162.9823
17:08:56:489,-15.539,-5.7523,0.5527,44.2524,1.7433,0.4405,1.4758,163.5577
17:08:56:508,-15.5821,-7.0277,1.2299,43.0293,1.758,0.8962,1.9767,164.8401
17:08:56:524,-15.0389,-7.9681,2.6919,45.0512,1.6737,1.2676,2.4153,166.7247
17:08:56:545,-14.0076,-8.1093,3.9194,44.2563,1.6883,1.4106,2.722,168.9366
17:08:56:565,-13.1222,-7.791,4.2784,42.1463,1.8362,1.3275,2.937,171.1823
17:08:56:590,-12.6748,-7.4393,3.9123,34.9873,2.0121,1.0673,3.1349,173.1334
17:08:56:605,-12.3135,-7.2981,2.9288,36.5151,2.1208,0.7325,3.3512,174.5601
17:08:56:630,-11.8062,-7.2024,2.1918,40.911,2.1196,0.4833,3.5833,175.4855
17:08:56:645,-10.5858,-7.7025,1.4213,41.6187,1.9131,0.322,4.0072,176.0067
17:08:56:666,-10.081,-8.0518,1.5888,42.4315,1.7507,0.3428,4.1269,175.5673
17:08:56:687,-9.6837,-8.4251,1.876,42.1791,1.604,0.3574,4.166,174.0554
17:08:56:705,-9.0377,-8.662,1.8066,40.5976,1.4929,0.3159,4.1281,169.446
17:08:56:726,-8.2481,-8.6812,1.6845,41.4197,1.3597,0.2255,4.0133,151.8369
17:08:56:745,-7.3651,-8.473,1.4237,40.8793,1.1935,0.0997,3.8166,77.3846
17:08:56:766,-6.4487,-8.0853,1.1677,39.1914,1.0042,-0.0359,3.543,38.3849
17:08:56:794,-5.5705,-7.6475,1.0983,41.762,0.7965,-0.1532,3.2216,30.0503
17:08:56:807,-4.5918,-7.6068,0.9619,39.7846,0.5851,-0.2791,2.8759,27.8012
17:08:56:824,-3.4265,-8.0088,0.9739,40.0526,0.364,-0.4391,2.463,27.829
17:08:56:845,-2.3833,-8.3198,0.7681,38.4501,0.1306,-0.659,1.9083,29.3223
17:08:56:864,-1.986,-8.1117,0.536,42.1599,-0.0721,-0.8374,1.1923,31.8471
17:08:56:888,-2.4718,-7.5661,0.7489,38.788,-0.2016,-0.8557,0.4165,34.9941
17:08:56:904,-3.2184,-7.547,0.6317,39.911,-0.1699,-0.7445,-0.2688,38.5181
17:08:56:929,-4.0558,-7.9537,-0.0957,39.0893,0.0244,-0.5503,-0.8589,42.3486
17:08:56:944,-4.9843,-8.918,-1.3113,39.4926,0.2467,-0.2668,-1.4172,46.5811
17:08:56:963,-5.9509,-9.7867,-2.2014,39.6013,0.3115,0.052,-1.9902,51.8447
17:08:56:987,-6.9272,-9.9685,-2.4455,39.2661,0.1526,0.3183,-2.6219,60.3332
17:08:57:006,-9.009,-9.7603,-1.4788,40.8536,-0.1528,0.5199,-3.2608,78.4627
17:08:57:025,-11.2152,-9.6455,-0.1866,40.0024,-0.3898,0.6348,-3.7568,119.5662
17:08:57:044,-13.1701,-10.0259,-0.28,38.137,-0.4203,0.6006,-4.0427,161.1264
17:08:57:064,-14.7159,-10.3537,-0.7418,38.2535,-0.4277,0.4857,-4.1942,179.3198
17:08:57:089,-15.4409,-9.8728,-0.7585,38.6537,-0.5743,0.3807,-4.2565,187.1457
17:08:57:106,-13.9334,-7.3436,0.6891,37.9023,-1.1082,0.2072,-4.0562,191.0025
17:08:57:125,-12.6987,-6.2189,1.4501,36.4085,-1.3867,0.0154,-3.8228,192.8244
17:08:57:145,-12.0311,-5.403,2.1009,34.32,-1.6396,-0.2583,-3.5638,193.1634
17:08:57:164,-11.5741,-5.1182,2.7374,33.9735,-1.8204,-0.5784,-3.2657,192.085
17:08:57:192,-11.0788,-4.8574,2.2827,33.3051,-1.8436,-0.9486,-2.9969,190.3325
17:08:57:206,-10.7868,-4.5081,1.5242,34.0974,-1.7789,-1.2638,-2.8002,188.1079
17:08:57:225,-10.4447,-4.2042,1.1414,33.064,-1.7154,-1.3725,-2.6084,185.8164
17:08:57:244,-10.0188,-4.1826,0.8806,32.5308,-1.5981,-1.2674,-2.4044,183.7771
17:08:57:264,-9.6287,-4.2473,0.7729,31.3462,-1.4209,-0.9828,-2.2272,182.2148
17:08:57:290,-9.3512,-4.1539,0.7537,33.9098,-1.2218,-0.6297,-2.1136,181.1677
17:08:57:306,-9.2052,-3.9458,0.7729,30.2928,-1.0544,-0.3096,-2.0464,180.5332
17:08:57:325,-9.5713,-3.6634,1.0696,31.0203,-0.9701,-0.0738,-2.0024,180.1495
17:08:57:345,-10.4734,-3.4983,1.2227,30.4927,-0.9567,0.0129,-1.9401,179.8422
17:08:57:363,-11.2582,-3.5462,1.4548,30.7247,-1.0434,-0.0042,-1.7948,179.4494
17:08:57:384,-11.5645,-3.6467,2.1009,29.9406,-1.2279,-0.075,-1.5871,178.9581
17:08:57:409,-11.653,-3.6203,3.1202,29.9239,-1.4429,-0.2168,-1.372,178.2528
17:08:57:424,-11.5095,-3.082,4.1468,30.1473,-1.5773,-0.444,-1.1766,177.2062
17:08:57:553,-12.8064,-2.9695,4.6756,27.2594,-1.5761,-0.7348,-0.9628,175.8087
17:08:57:554,-13.9382,-3.4193,5.1876,28.19,-1.4478,-0.9595,-0.584,174.1685
17:08:57:556,-14.7111,-4.3214,5.4173,29.0953,-1.1827,-1.0842,-0.0746,172.4673
17:08:57:557,-14.479,-5.4078,6.0132,27.407,-0.7722,-1.0878,0.4556,170.9065
17:08:57:558,-14.2445,-5.6112,5.9988,27.126,-0.1442,-1.0341,0.8319,169.4969
17:08:57:559,-15.1729,-5.7236,4.6971,28.2897,0.6817,-0.8997,1.1032,168.2965
17:08:57:565,-16.2162,-6.4104,3.6323,26.8383,1.4147,-0.6138,1.5137,167.5065
17:08:57:586,-16.6493,-8.7482,3.1226,27.1521,2.2626,0.0581,2.6535,167.238
17:08:57:610,-15.9984,-9.4229,3.3954,27.7093,2.5399,0.256,3.1398,167.6483
17:08:57:628,-15.2231,-10.1145,3.7304,27.6014,2.7965,0.2927,3.5271,167.9468
17:08:57:647,-14.278,-10.2891,3.3643,24.7531,3.0237,0.1436,3.7836,167.7505
17:08:57:663,-13.3687,-10.3298,2.6201,18.2394,3.1337,-0.0714,3.9718,166.7377
17:08:57:683,-12.2824,-10.2461,2.2469,22.3158,3.0958,-0.1972,4.1355,164.785
17:08:57:704,-11.4712,-9.9565,2.2564,26.2086,3.0054,-0.2082,4.2357,161.6763
17:08:57:724,-10.4782,-9.7603,2.1033,27.3326,2.9235,-0.1642,4.3065,156.9705
17:08:57:744,-9.466,-9.7507,1.8401,29.7252,2.8429,-0.0543,4.3273,150.0477
17:08:57:762,-8.473,-9.6742,1.5242,30.9601,2.7476,0.1204,4.232,140.2916
17:08:57:785,-7.5996,-9.4588,1.3902,31.3071,2.6022,0.2927,4.0267,127.0489
17:08:57:807,-6.8172,-9.1143,1.6152,31.54,2.4483,0.432,3.7409,110.815
17:08:57:825,-6.1902,-8.674,1.462,32.2118,2.3212,0.5089,3.3902,94.1107
17:08:57:844,-5.9725,-8.0016,1.2634,32.3557,2.1599,0.5187,2.9932,80.002
17:08:57:863,-5.5394,-7.4728,0.8806,33.4693,1.9266,0.4637,2.6315,69.5931
17:08:57:884,-4.9962,-7.1474,0.3183,35.278,1.6285,0.3513,2.3114,62.4132
17:08:57:905,-4.2544,-7.0588,-0.414,34.1546,1.2229,0.1901,1.9938,57.7776
17:08:57:924,-3.4792,-7.2479,-0.737,35.8343,0.7171,0.0129,1.6407,55.1814
17:08:57:944,-2.9791,-7.2957,-0.8614,35.0768,0.171,-0.1606,1.1789,54.1873
17:08:57:965,-2.546,-7.2407,-0.3709,35.0768,-0.3507,-0.3059,0.6414,54.4931
17:08:57:991,-2.7685,-7.1593,0.0574,35.9154,-0.7282,-0.3988,0.0403,55.9929
17:08:58:006,-3.4529,-7.4656,0.2177,33.9119,-0.8907,-0.4049,-0.5718,58.581
17:08:58:032,-5.1613,-8.3127,-1.2562,33.8095,-0.8736,-0.1776,-1.7581,67.6772
17:08:58:045,-6.3099,-8.8582,-1.7061,32.981,-1.0165,0.0276,-2.3115,75.3107
17:08:58:070,-7.6068,-9.5545,-1.3304,33.0174,-1.3244,0.2377,-2.8234,87.1472
17:08:58:088,-9.3248,-10.349,-0.3637,32.1462,-1.6567,0.4564,-3.284,105.4362
17:08:58:106,-11.4018,-11.5597,0.3254,30.4606,-1.873,0.6592,-3.6835,129.8112
17:08:58:123,-13.6008,-12.7346,0.6676,30.6377,-1.9902,0.8205,-4.0317,152.9472
17:08:58:145,-15.685,-13.4548,1.151,29.7441,-2.1087,0.9524,-4.3298,168.996
17:08:58:164,-16.6517,-13.1366,2.2086,29.7441,-2.2456,1.0648,-4.5424,178.7914
17:08:58:186,-16.4961,-11.5047,3.5509,28.4089,-2.3507,1.0807,-4.6683,184.4793
17:08:58:204,-15.4457,-9.2195,4.7713,25.8726,-2.3616,0.9023,-4.6597,187.3586
17:08:58:224,-14.4239,-6.6066,4.7569,25.8726,-2.2639,0.5138,-4.4715,188.2635
17:08:58:244,-13.4477,-5.1398,5.0369,25.8726,-2.2004,0.0398,-4.0635,187.8021
17:08:58:265,-12.3829,-4.4483,4.9866,25.8726,-2.1576,-0.5026,-3.5223,186.3245
17:08:58:291,-11.6363,-4.0128,3.929,25.8726,-1.9939,-1.05,-3.058,184.0821
17:08:58:307,-11.2606,-3.3476,2.9551,26.6068,-1.8119,-1.3933,-2.6866,181.4675
17:08:58:324,-11.0142,-3.003,2.0124,27.4645,-1.6604,-1.4874,-2.3164,178.7337
17:08:58:344,-10.5691,-2.9719,1.5864,26.1245,-1.5602,-1.3652,-1.8998,176.2939
17:08:58:363,-9.8058,-3.3571,1.5075,25.8765,-1.515,-1.1575,-1.5003,174.2245
17:08:58:384,-9.1908,-3.6323,1.5721,27.6285,-1.4967,-0.962,-1.212,172.4808
17:08:58:406,-8.5496,-3.8692,1.8879,26.3138,-1.4893,-0.8056,-1.0422,170.9897
17:08:58:425,-8.3246,-3.9386,2.1799,27.271,-1.4637,-0.7262,-0.9835,169.5842
17:08:58:447,-8.7912,-3.9888,2.333,26.7516,-1.4038,-0.6749,-0.9921,166.9003
17:08:58:465,-9.9135,-4.5057,2.7876,26.3774,-1.2694,-0.4916,-0.9322,165.7152
17:08:58:486,-10.1456,-4.6708,3.6395,25.2043,-1.2181,-0.3499,-0.865,164.7654
