Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:37:45:712,-4.4028,0.6963,8.4778,60.5407,0.4469,0.331,0.2525,14.4606
19:37:45:730,-3.716,0.8447,7.0349,60.8253,0.6301,0.0793,0.283,14.155
19:37:45:752,-3.1848,1.0409,5.7308,59.2144,0.6985,-0.1809,0.2854,13.8211
19:37:45:780,-2.6752,1.1797,4.7689,62.2984,0.6863,-0.3312,0.2818,13.1848
19:37:45:792,-2.5268,1.2754,4.3765,57.7696,0.6313,-0.3214,0.272,12.8881
19:37:45:811,-2.4503,1.2562,5.5585,60.014,0.4481,-0.0355,0.2427,12.5201
19:37:45:829,-2.9862,1.2251,7.054,58.0021,0.4005,0.1331,0.1804,12.3335
19:37:45:852,-3.2279,1.1749,8.54,58.6057,0.4554,0.2161,0.1291,12.1872
19:37:45:870,-3.2686,1.3328,9.0162,58.617,0.6118,0.1917,0.0704,12.0871
19:37:45:894,-3.5366,1.4692,9.0257,57.314,0.7511,0.1037,-0.0078,12.1073
19:37:45:911,-3.6873,1.6223,8.8056,58.9489,0.7462,-0.0355,-0.0945,12.2347
19:37:45:931,-3.8859,1.7707,9.655,56.7399,0.5764,-0.1589,-0.1959,12.5098
19:37:45:950,-4.3597,1.5984,11.2415,56.9755,0.4444,-0.1528,-0.2924,12.8813
19:37:45:970,-4.6373,1.6032,12.6413,57.3889,0.5263,-0.1186,-0.3999,13.4059
19:37:45:991,-4.8598,1.3974,12.1962,54.6772,0.778,-0.165,-0.5099,14.0841
19:37:46:010,-4.6828,1.6343,10.1743,55.1092,0.9295,-0.2921,-0.6076,14.9297
19:37:46:030,-4.8048,1.7683,9.6694,55.8841,0.6277,-0.352,-0.6809,15.8922
19:37:46:054,-4.8263,1.3974,12.1436,56.1138,0.0571,-0.1345,-0.6993,16.8232
19:37:46:071,-4.879,0.3111,15.9697,55.7975,-0.1933,0.3139,-0.7151,17.6976
19:37:46:089,-4.4387,-0.8734,16.6277,53.5943,0.2538,0.5118,-0.7909,18.6739
19:37:46:110,-3.996,-0.682,12.3637,54.6772,1.0577,0.3872,-0.9998,19.9646
19:37:46:130,-3.9099,0.0646,9.5713,53.1705,1.4389,0.4263,-1.1977,21.5068
19:37:46:153,-4.2305,0.3541,10.0666,52.421,1.3057,0.6914,-1.3187,23.177
19:37:46:172,-4.4004,0.3541,10.6098,52.2151,1.1982,0.8526,-1.3358,24.8436
19:37:46:190,-4.075,0.2249,9.5833,52.6969,1.3522,0.7891,-1.2955,26.4598
19:37:46:210,-3.5725,0.1053,8.0016,52.6335,1.5745,0.5924,-1.271,28.1184
19:37:46:230,-2.9719,0.0574,6.2477,51.2311,1.7712,0.3505,-1.2735,29.8249
19:37:46:251,-2.4957,0.1747,4.6923,51.5319,1.9264,0.2271,-1.2906,31.584
19:37:46:272,-2.7326,0.8542,3.4026,50.8885,1.9594,0.342,-1.2429,34.9141
19:37:46:294,-2.7996,1.0863,3.2614,50.7759,1.8152,0.3896,-1.1256,36.3695
19:37:46:311,-3.125,1.2084,3.6993,49.7595,1.5843,0.4263,-1.001,37.6372
19:37:46:330,-3.649,1.1701,4.8574,48.4677,1.2972,0.4629,-0.8825,38.7385
19:37:46:352,-4.3884,1.1127,6.8219,49.4734,1.0113,0.4922,-0.7897,39.7035
19:37:46:372,-5.348,0.9236,8.6237,48.4135,0.8452,0.5167,-0.7127,40.6002
19:37:46:390,-6.2142,0.9188,9.9757,50.2575,0.8073,0.5093,-0.6247,41.3811
19:37:46:412,-6.8722,0.9212,10.392,46.3876,0.828,0.4373,-0.5038,42.0448
19:37:46:431,-7.2622,0.658,10.0331,48.674,0.8109,0.3102,-0.3608,42.569
19:37:46:452,-7.3292,0.5695,9.6024,47.1135,0.6741,0.1636,-0.2484,43.0385
19:37:46:472,-7.2766,0.4044,9.1406,46.771,0.4371,-0.0025,-0.1886,43.463
19:37:46:490,-7.2957,0.1866,8.5711,47.9222,0.1341,-0.2298,-0.169,43.9922
19:37:46:510,-7.1306,-0.0144,7.7719,48.1736,-0.1957,-0.4851,-0.169,44.644
19:37:46:530,-7.145,0.1316,7.2838,46.3334,-0.5757,-0.6256,-0.2264,45.3817
19:37:46:553,-7.7216,0.5886,8.5448,49.2351,-0.9911,-0.5425,-0.2888,46.1445
19:37:46:635,-8.1332,0.591,10.2604,50.6199,-1.222,-0.3312,-0.2546,46.7564
19:37:46:636,-8.0638,0.0622,10.9376,50.8244,-1.1023,-0.242,-0.1776,47.2485
19:37:46:637,-7.5063,-0.323,9.8895,48.7802,-0.6869,-0.3507,-0.1763,47.7621
19:37:46:637,-7.3866,-0.1914,7.8724,47.4991,-0.2092,-0.4558,-0.3132,48.4816
19:37:46:649,-7.8078,0.6221,6.1304,48.0751,0.1366,-0.3556,-0.4903,49.3749
19:37:46:672,-8.2576,1.3926,4.9771,46.0948,0.299,-0.0306,-0.4965,50.1843
19:37:46:690,-7.7288,1.7827,4.5775,45.9771,0.1964,0.2723,-0.2851,50.5938
19:37:46:711,-6.5324,1.5649,4.4602,44.8666,-0.2019,0.2564,-0.0151,50.6251
19:37:46:731,-4.5631,1.1677,4.532,46.1843,-1.1267,-0.4021,0.1865,50.2637
19:37:46:753,-3.9482,1.0624,4.4243,44.5755,-1.3674,-0.6537,0.1962,50.1298
19:37:46:775,-3.4959,0.9547,4.6469,46.9072,-1.4639,-0.7429,0.2072,49.9456
19:37:46:790,-3.0604,0.8136,5.2881,46.604,-1.3967,-0.6403,0.2268,49.6978
19:37:46:810,-2.7565,0.6556,5.8385,47.7041,-1.2098,-0.4485,0.2341,49.4011
19:37:46:831,-2.8259,0.7849,6.0993,46.5759,-0.9789,-0.2603,0.1926,49.1103
19:37:46:853,-3.3117,1.1964,6.8172,46.7985,-0.8115,-0.0612,0.1278,48.8963
19:37:46:873,-3.8644,1.395,8.0853,46.4102,-0.737,0.1208,0.1168,48.6974
19:37:46:892,-4.9173,1.584,9.5019,46.6785,-0.704,0.155,0.1315,48.4367
19:37:46:909,-5.9868,1.9501,10.4447,47.9397,-0.6246,-0.0306,0.195,48.0673
19:37:46:930,-6.4822,2.5268,10.9711,46.5467,-0.5073,-0.3226,0.3257,47.5101
19:37:46:954,-6.5444,2.9791,11.2511,45.014,-0.3851,-0.5474,0.4516,46.7331
19:37:46:970,-6.3027,3.1298,11.9378,45.014,-0.313,-0.672,0.5322,45.8461
19:37:46:991,-5.872,2.6848,12.6939,45.014,-0.2959,-0.7502,0.5823,44.909
19:37:47:009,-5.549,2.3593,12.871,45.014,-0.258,-0.8932,0.5554,44.0319
19:37:47:031,-4.7522,1.4381,11.866,45.014,-0.2263,-1.0471,0.5322,43.2411
19:37:47:049,-3.2686,0.8542,11.3013,45.62,-0.3191,-1.1571,0.4809,42.5277
19:37:47:070,-2.1081,-0.1149,12.3159,45.6546,-0.5342,-1.0581,0.3404,41.9939
19:37:47:089,-1.7563,-1.1677,14.1846,44.3283,-0.6087,-0.8223,0.0399,41.8443
19:37:47:110,-2.0076,-2.1751,15.1944,44.8112,-0.2874,-0.5279,-0.3669,42.2376
19:37:47:130,-2.3186,-2.8499,13.7563,45.3249,0.4029,-0.2335,-0.7616,43.2044
19:37:47:154,-2.5603,-2.7637,11.3587,45.4266,1.0504,0.0536,-1.0829,44.5995
19:37:47:169,-3.1944,-2.0626,10.7222,42.2736,1.3375,0.4641,-1.3431,46.337
19:37:47:192,-4.5153,-1.2203,12.2297,44.7302,1.5366,1.0555,-1.5716,48.285
19:37:47:211,-4.453,-0.9165,10.7581,41.2127,1.9019,0.9479,-1.5862,52.2788
19:37:47:228,-3.9769,-0.4786,8.3055,42.3536,2.2721,0.7036,-1.5862,54.3055
19:37:47:249,-3.8261,0.1005,6.262,41.7944,2.4395,0.4837,-1.5777,56.3187
19:37:47:271,-4.2664,0.7394,5.2355,41.332,2.3906,0.3517,-1.5215,58.2386
19:37:47:291,-4.3119,1.1342,4.7832,40.2172,2.2343,0.2528,-1.3578,59.9425
19:37:47:309,-4.0654,1.3017,4.3478,42.0874,2.0486,0.1856,-1.1354,61.3621
19:37:47:329,-4.209,1.4812,4.3789,40.8125,1.8653,0.1954,-0.9338,62.5125
19:37:47:355,-4.5703,1.3974,5.1015,40.7308,1.6735,0.2149,-0.7176,63.3507
19:37:47:372,-4.5559,1.1294,5.6782,40.3041,1.5098,0.1196,-0.4855,63.9525
19:37:47:389,-4.5081,0.9284,6.0802,38.1709,1.3705,-0.0221,-0.3095,64.3678
19:37:47:409,-4.6469,0.6652,6.7693,37.5163,1.2141,-0.1137,-0.1947,64.6905
19:37:47:429,-4.6732,0.4475,7.0517,39.4231,1.0809,-0.231,-0.1275,65.0232
19:37:47:451,-4.9101,0.347,6.3817,38.0134,0.9881,-0.2872,-0.086,65.3146
19:37:47:471,-5.5418,0.0168,5.6853,35.1916,0.806,-0.1809,-0.0615,65.5635
19:37:47:490,-6.2381,-0.2967,6.2189,36.4551,0.4212,0.0146,-0.053,65.7483
19:37:47:511,-7.011,-0.6796,7.6403,33.6534,-0.0516,0.1599,-0.0701,65.9625
19:37:47:530,-7.3699,-0.9523,8.2505,38.2434,-0.4364,0.1489,-0.1067,66.2252
19:37:47:555,-7.4776,-1.1414,8.0303,36.8263,-0.7235,0.0768,-0.1495,66.5436
19:37:47:570,-7.5637,-0.9212,8.1763,37.0587,-1.007,0.0927,-0.191,66.9166
19:37:47:589,-7.4082,-0.6915,9.6191,35.4389,-1.2806,0.2467,-0.2069,67.2272
19:37:47:610,-7.5422,-0.402,11.2726,36.4391,-1.3772,0.353,-0.2338,67.5511
19:37:47:630,-7.5015,-0.1603,11.1434,37.1266,-1.1743,0.2222,-0.2851,67.935
19:37:47:655,-7.1761,0.6365,6.8626,35.6951,-0.4376,-0.0343,-0.3828,68.9674
19:37:47:671,-7.0827,1.2634,5.6016,37.2035,-0.3411,0.155,-0.3779,69.3773
19:37:47:689,-6.4869,1.4453,5.3551,34.1263,-0.478,0.3725,-0.2668,69.5788
19:37:47:710,-5.6279,1.1629,5.6064,35.5752,-0.7504,0.3969,-0.1397,69.6311
19:37:47:730,-4.5894,0.95,5.5777,36.8721,-1.0143,0.1624,-0.0921,69.6454
19:37:47:751,-3.618,0.7705,5.2929,35.0874,-1.0998,-0.0917,-0.1177,69.7158
19:37:47:772,-3.6706,1.0098,4.8455,35.8469,-0.9838,-0.1052,-0.213,69.8923
19:37:47:792,-5.001,1.7683,5.4867,35.2004,-0.8518,0.1673,-0.2937,70.1362
19:37:47:809,-5.8313,1.9238,7.2814,35.8843,-0.8091,0.4226,-0.1629,70.1873
19:37:47:829,-4.8933,1.2897,8.595,34.6827,-0.7504,0.3322,0.1303,69.8361
19:37:47:852,-3.7687,0.804,8.3318,33.7189,-0.6136,-0.0807,0.2659,69.3337
19:37:47:884,-3.9936,1.0935,7.547,35.2018,-0.4401,-0.4204,0.1486,68.9743
19:37:47:889,-4.6899,1.4979,7.7097,34.901,-0.3057,-0.4253,0.0032,68.7907
19:37:47:908,-5.4915,1.8784,8.0351,34.2784,-0.1603,-0.2396,-0.0249,68.6273
19:37:47:928,-5.939,1.9669,8.3892,32.6516,-0.0198,-0.0551,0.0497,68.3655
19:37:47:948,-5.7643,1.7372,8.7529,32.9889,0.0412,0.0036,0.1608,67.9458
19:37:47:971,-5.3647,1.596,8.3749,33.9614,0.0095,-0.1308,0.195,67.5005
19:37:47:990,-5.3073,1.7013,8.2193,33.0402,-0.2019,-0.3764,0.1217,67.1448
19:37:48:011,-5.7332,1.809,8.7171,34.2245,-0.5171,-0.5755,0.0106,66.9326
19:37:48:029,-6.4582,1.7492,9.6694,31.8688,-0.7309,-0.5621,-0.0517,66.7816
19:37:48:052,-7.3268,1.328,11.5645,32.7551,-0.715,-0.1944,-0.0298,66.6183
19:37:48:070,-7.9202,0.6939,13.5195,30.6025,-0.4499,0.3664,0.0423,66.405
19:37:48:088,-7.6283,0.5623,14.5173,31.817,-0.1249,0.6804,0.0924,66.1637
19:37:48:112,-6.7167,0.3015,15.4241,32.4621,0.2453,0.2198,-0.1751,65.9986
19:37:48:129,-5.8552,-0.3015,12.591,31.5017,0.7022,-0.1662,-0.312,66.3977
19:37:48:151,-4.8455,-0.5934,9.5785,32.464,1.1115,-0.3544,-0.4402,66.8661
19:37:48:169,-4.6899,-0.6915,7.791,32.1653,1.3021,-0.2041,-0.6198,67.6245
19:37:48:190,-5.1757,-0.3278,7.9035,29.0717,1.3228,0.2173,-0.8202,68.6229
19:37:48:211,-5.8648,0.1244,9.1573,30.339,1.2911,0.6046,-0.957,69.7971
19:37:48:228,-6.0443,0.4714,9.4828,32.8089,1.3876,0.7341,-0.9766,70.9614
19:37:48:252,-5.6447,0.4857,8.1882,30.5547,1.6038,0.6046,-0.9167,72.0703
19:37:48:269,-4.8287,0.5264,6.3314,30.9629,1.7651,0.3517,-0.8593,73.1248
19:37:48:289,-4.209,0.6915,4.9244,31.7453,1.7932,0.1392,-0.8471,74.1384
19:37:48:309,-4.0989,0.9763,4.1109,33.475,1.7712,0.0634,-0.852,75.1427
19:37:48:329,-4.0869,1.2012,3.5342,32.021,1.7565,0.1184,-0.8092,76.0507
19:37:48:355,-4.2449,1.4979,3.204,31.3952,1.737,0.265,-0.7103,76.7862
19:37:48:373,-4.8287,1.7133,3.259,32.4238,1.6613,0.4434,-0.5844,77.2973
19:37:48:390,-5.5825,1.6487,3.5892,32.3444,1.4927,0.5411,-0.4073,77.5054
19:37:48:408,-6.3194,1.3687,4.0104,32.277,1.2166,0.5179,-0.1983,77.4704
19:37:48:430,-6.9607,0.7681,4.7498,32.2259,0.8464,0.4238,0.002,77.2263
19:37:48:453,-7.535,0.256,5.9462,32.7819,0.4163,0.3053,0.1596,76.829
19:37:48:469,-7.9753,-0.1292,7.1617,32.0378,0.0303,0.2051,0.2793,76.3199
19:37:48:491,-8.4897,-0.7561,8.0495,34.6183,-0.2189,0.1538,0.3893,75.7239
19:37:48:510,-8.3916,-1.4812,8.0471,32.8403,-0.3411,0.0646,0.4895,75.074
19:37:48:530,-7.7958,-1.9214,7.7862,33.594,-0.4242,-0.071,0.5102,74.4348
19:37:48:552,-7.4728,-1.9023,7.6235,33.7327,-0.5159,-0.1492,0.3771,74.0102
19:37:48:574,-7.6642,-1.4142,7.1378,34.2064,-0.5672,-0.0807,-0.042,74.163
19:37:48:590,-7.815,-0.9428,7.4704,34.6556,-0.6869,-0.1076,-0.1654,74.4059
19:37:48:610,-8.059,-0.1316,7.59,36.3741,-0.8848,-0.1516,-0.2631,74.7223
19:37:48:628,-8.8343,0.7561,9.5545,35.1866,-1.09,0.0231,-0.3169,74.9977
19:37:48:734,-9.4947,0.8542,12.1699,37.7351,-1.0485,0.32,-0.257,75.118
19:37:48:735,-9.0473,0.4546,11.3946,39.1822,-0.5073,0.4128,-0.1031,75.0111
19:37:48:737,-7.9561,0.6676,8.4443,38.815,0.172,0.3151,-0.0298,74.785
19:37:48:737,-7.145,1.2514,5.9174,37.9466,0.5116,0.2919,-0.042,74.5654
19:37:48:737,-6.5204,1.8784,4.5511,38.0877,0.4102,0.3175,-0.042,74.2599
19:37:48:754,-5.7045,2.1105,3.8812,38.7586,-0.004,0.221,0.035,73.8326
19:37:48:770,-4.934,1.9454,3.8955,38.3598,-0.5354,0.0243,0.1315,73.3145
19:37:48:789,-4.3765,1.7013,4.4363,38.9141,-0.9557,-0.1699,0.206,72.714
19:37:48:808,-3.8907,1.5362,5.0082,39.729,-1.1023,-0.2432,0.2659,72.0404
19:37:48:829,-3.6706,1.5506,5.2546,38.5488,-0.9569,-0.2261,0.3001,71.3044
19:37:48:852,-3.728,1.7683,5.0417,40.4918,-0.6429,-0.1687,0.3306,70.4961
19:37:48:871,-3.5222,1.9023,4.2473,41.2719,-0.3582,-0.1247,0.3966,69.5819
19:37:48:890,-4.0463,2.2253,3.9984,40.6777,-0.2862,-0.1247,0.454,68.5504
19:37:48:910,-3.5653,2.0387,4.4363,42.0784,-0.4389,-0.0783,0.4821,67.5109
19:37:48:928,-4.9723,2.4981,5.6495,41.2726,-0.7504,-0.1504,0.4455,66.5111
19:37:48:953,-5.0847,2.613,7.2239,42.3545,-0.8848,-0.1687,0.465,65.4646
19:37:48:970,-6.5372,2.4957,9.2483,43.3343,-0.8799,-0.0087,0.4589,64.3907
19:37:48:990,-6.8937,2.1894,10.2556,44.1871,-0.7993,-0.1797,0.4553,63.3727
19:37:49:010,-7.2431,1.9693,9.9494,43.4684,-0.594,-0.6745,0.2903,62.4092
19:37:49:030,-8.1284,2.077,11.1242,44.8984,-0.5317,-0.5963,0.1437,61.4284
19:37:49:052,-8.7721,1.6941,11.3563,46.3351,-0.3314,-0.5083,0.0753,60.9859
19:37:49:072,-8.1906,1.4788,10.4614,46.0457,-0.1017,-0.5316,0.0741,60.58
19:37:49:088,-7.4632,1.1749,10.5571,47.4608,-0.1334,-0.5731,0.0081,60.2654
19:37:49:110,-7.3723,1.3902,11.933,46.9999,-0.2837,-0.5145,-0.1812,60.1648
19:37:49:128,-7.9801,1.2778,13.8281,48.4421,-0.1786,-0.286,-0.3657,60.29
19:37:49:148,-7.9155,0.5767,13.285,49.4794,0.365,-0.0893,-0.4354,60.5239
19:37:49:168,-7.0134,0.1699,10.3298,50.1142,1.0931,0.0023,-0.4439,60.7772
19:37:49:191,-6.7214,0.2369,7.9633,49.9172,1.4902,0.2308,-0.505,61.1397
19:37:49:208,-7.0899,0.8495,7.7815,48.7786,1.4303,0.579,-0.6052,61.5872
19:37:49:228,-7.3675,1.2491,8.8032,49.6437,1.1677,0.8111,-0.6137,62.0025
19:37:49:249,-6.4822,1.1318,8.8104,50.0971,1.0333,0.7537,-0.4879,62.2475
19:37:49:268,-5.1302,0.8566,7.2742,48.644,1.0968,0.5081,-0.3645,62.3419
19:37:49:289,-4.1563,0.7657,5.7284,49.1365,1.2166,0.2955,-0.3486,62.4651
19:37:49:309,-3.472,0.7561,4.4722,50.2864,1.3448,0.2186,-0.384,62.6458
19:37:49:329,-3.4169,1.0457,3.673,51.332,1.4914,0.2821,-0.4158,62.8434
19:37:49:353,-3.6108,1.3472,3.1609,52.72,1.6173,0.4409,-0.3877,62.9224
19:37:49:372,-3.8309,1.6032,2.802,51.521,1.6613,0.601,-0.29,62.752
19:37:49:393,-4.3502,1.6941,2.6943,51.9561,1.5733,0.6951,-0.1678,62.3947
19:37:49:408,-5.1159,1.7468,3.0389,50.898,1.3314,0.706,-0.0408,61.8273
19:37:49:429,-5.6231,1.6128,3.8501,52.2376,0.9637,0.634,0.0973,61.1042
19:37:49:451,-6.1161,1.3759,5.2188,52.1823,0.5446,0.5594,0.1999,60.257
19:37:49:471,-7.7288,0.8279,7.6475,51.5561,-0.1237,0.3078,0.2305,59.4497
19:37:49:491,-8.4443,0.0598,7.9585,51.3408,-0.4132,0.0182,0.1938,58.614
19:37:49:507,-9.3799,-0.0814,8.5161,51.9843,-0.7504,-0.341,0.0777,58.573
19:37:49:530,-10.3131,-0.122,8.9707,51.5561,-0.9679,-0.5572,0.0313,58.6747
19:37:49:551,-10.2389,-0.4235,8.5424,51.6182,-0.9618,-0.6219,0.151,58.636
19:37:49:569,-8.8678,-0.8279,7.5087,51.5564,-0.8799,-0.6219,0.3526,58.2797
19:37:49:589,-7.4082,-0.7322,6.5563,51.8618,-0.9447,-0.5902,0.4357,57.7613
19:37:49:608,-7.2311,-0.1962,7.1282,51.1253,-1.255,-0.4375,0.3551,57.2386
19:37:49:629,-8.0399,0.0168,9.9254,49.1417,-1.6374,-0.209,0.2598,56.7532
19:37:49:652,-8.3294,-0.4068,12.3039,50.5674,-1.6997,-0.1479,0.2451,56.2829
19:37:49:670,-7.7193,-0.3829,11.4066,51.5516,-1.2525,-0.3434,0.2195,55.8589
19:37:49:688,-7.1617,-0.0694,8.4754,50.1867,-0.6197,-0.4778,0.1266,55.5876
19:37:49:709,-7.2144,0.9404,6.6449,51.4639,-0.2544,-0.2799,-0.0041,55.4011
19:37:49:728,-7.4058,1.8664,6.2046,50.4092,-0.2214,0.0903,-0.0249,55.1528
19:37:49:751,-6.5635,2.0363,6.353,50.2738,-0.4218,0.2784,0.1449,54.5921
19:37:49:767,-5.3671,1.8736,6.2812,50.2083,-0.693,0.1392,0.3392,53.787
19:37:49:789,-4.5272,1.8185,5.7045,49.6999,-0.886,-0.1516,0.4553,52.8483
19:37:49:809,-3.9936,1.8951,4.8885,50.5973,-0.9398,-0.3764,0.5408,51.8268
19:37:49:831,-3.8357,2.2014,4.343,49.5989,-0.8701,-0.3898,0.6532,50.6261
19:37:49:848,-3.1107,2.0794,4.1683,51.0378,-0.7443,-0.1907,0.8328,49.141
19:37:49:873,-2.7709,1.9789,4.9627,48.5182,-0.6661,0.0524,0.9439,47.4751
19:37:49:891,-2.656,1.529,6.5324,50.1866,-0.6282,0.1428,0.8963,45.8876
19:37:49:910,-2.4263,1.4812,6.9416,47.503,-0.5134,-0.0746,0.7045,44.5727
19:37:49:934,-3.8357,2.5675,6.5228,47.5042,-0.1823,-0.3996,0.2231,43.6819
19:37:49:955,-4.6301,2.7589,7.6523,47.8391,-0.1738,-0.3275,0.1474,43.3333
19:37:49:973,-4.8861,2.3928,8.8582,48.1287,-0.1383,-0.3092,0.1914,42.8591
19:37:49:988,-4.9292,2.0506,9.0712,47.9757,0.0217,-0.3727,0.1792,41.8586
19:37:50:007,-5.7212,2.0602,9.1837,46.7128,0.1646,-0.4118,0.0387,41.5911
19:37:50:027,-6.8459,2.3043,9.7292,47.3752,0.2111,-0.3911,-0.1336,41.554
19:37:50:052,-7.5733,2.4622,10.2772,48.3278,0.2135,-0.3483,-0.2081,41.6355
19:37:50:071,-7.8772,1.9956,10.6576,47.8384,0.1768,-0.3104,-0.1947,41.7021
19:37:50:090,-7.3364,1.5362,10.4949,48.1675,0.0852,-0.3874,-0.1593,41.7393
19:37:50:110,-6.9392,1.4883,10.8826,47.8208,-0.1225,-0.4729,-0.2387,41.8894
19:37:50:135,-7.3077,1.5506,12.5647,47.6986,-0.3106,-0.3898,-0.4036,42.2077
19:37:50:154,-7.4871,1.1438,13.9837,49.3997,-0.2055,-0.2371,-0.5307,42.6741
19:37:50:174,-7.4919,0.938,12.4666,47.3752,0.387,-0.1088,-0.5954,43.2184
19:37:50:189,-7.3699,1.0457,9.2626,47.6912,1.1078,0.1221,-0.6027,43.7891
19:37:50:208,-7.0277,1.2012,7.011,47.339,1.3595,0.4996,-0.5502,44.2229
19:37:50:231,-6.6879,1.517,6.8626,48.2322,1.0394,0.7879,-0.4965,44.5351
19:37:50:252,-6.6042,1.6271,7.8126,48.7382,0.5324,0.8502,-0.4292,44.7101
19:37:50:272,-6.1639,1.3711,8.1093,49.0747,0.194,0.7158,-0.3242,44.7737
19:37:50:289,-5.3288,1.1246,7.4178,47.733,0.1207,0.4837,-0.2142,44.6989
19:37:50:308,-4.1707,0.9212,6.5515,50.0639,0.2123,0.3017,-0.1275,44.5766
19:37:50:327,-3.5366,0.8303,5.8002,48.3285,0.3601,0.2161,-0.1165,44.4351
19:37:50:351,-3.3188,1.0074,5.1541,50.2189,0.5348,0.2051,-0.1629,44.3611
19:37:50:369,-3.0724,1.084,4.8263,48.6115,0.7266,0.265,-0.1703,44.2598
19:37:50:393,-3.8883,1.2036,5.0871,50.4139,1.0919,0.4482,-0.2081,44.1533
19:37:50:407,-4.812,1.4453,5.7069,49.8056,1.1652,0.4373,-0.2436,44.3035
19:37:50:431,-5.6566,1.4716,6.5061,50.0246,1.1005,0.3334,-0.2204,44.211
19:37:50:453,-6.3051,1.3735,7.535,48.6997,0.9465,0.1709,-0.1434,44.0914
19:37:50:469,-6.3673,1.1701,7.9896,49.471,0.7828,-0.0636,-0.031,43.9685
19:37:50:491,-6.2357,0.8901,7.48,47.4601,0.6594,-0.253,0.0643,43.782
19:37:50:511,-6.5611,0.5767,7.078,49.6301,0.4994,-0.2335,0.09,43.5935
19:37:50:533,-7.3005,0.3183,7.5613,50.4985,0.2514,-0.0465,0.0606,43.3839
19:37:50:548,-8.0877,0.0933,8.5974,49.4602,0.0254,0.1575,0.0313,43.123
19:37:50:568,-8.3797,-0.4116,8.8606,51.3902,-0.0589,0.1929,0.0289,42.9098
19:37:50:589,-8.1332,-0.5886,7.468,51.1681,-0.043,0.061,-0.0114,42.7769
19:37:50:608,-8.1882,-0.3805,6.2979,50.4084,-0.1518,0.0072,-0.1128,42.7962
19:37:50:629,-8.5232,0.0311,5.9988,51.8417,-0.4572,0.1392,-0.1971,42.8645
19:37:50:649,-9.5665,0.871,7.6451,50.3645,-0.875,0.4263,-0.2301,42.8202
19:37:50:668,-10.4542,0.9476,9.9518,49.3066,-1.2342,0.6315,-0.1605,42.6472
19:37:50:688,-10.5691,0.9834,11.1745,52.4916,-1.2904,0.5411,-0.0261,42.3118
19:37:50:708,-9.9613,0.8638,9.8752,53.7034,-1.0449,0.2198,0.1022,41.8616
19:37:50:727,-8.8702,1.2323,7.9992,55.3982,-0.7736,-0.0441,0.2036,41.2999
19:37:50:751,-7.791,1.6798,7.2431,53.6978,-0.6331,-0.0575,0.2842,40.6277
19:37:50:848,-6.4176,1.7946,6.9057,54.1736,-0.5061,0.0207,0.3905,39.7616
19:37:50:849,-5.0943,1.7635,6.1089,56.4448,-0.2923,0.039,0.4821,38.7495
19:37:50:852,-4.1228,1.7563,5.068,55.9358,-0.0699,-0.0099,0.4956,37.7076
19:37:50:854,-3.5486,1.9741,4.3597,52.2836,0.0559,-0.0917,0.4528,36.764
19:37:50:855,-3.1657,2.3545,3.6299,53.7916,0.0694,-0.2115,0.4052,35.9087
19:37:50:869,-2.9288,2.3091,3.6538,55.2448,0.0034,-0.2298,0.4247,35.3182
19:37:50:888,-3.0102,2.333,4.1922,54.9749,-0.1041,-0.2457,0.4149,34.4476
19:37:50:907,-3.1657,2.3833,4.8909,55.4331,-0.2116,-0.2726,0.3954,32.7693
19:37:50:927,-3.2255,2.3737,5.6638,53.9345,-0.2678,-0.2628,0.3929,31.9482
19:37:50:949,-3.5222,2.4167,6.6927,54.7201,-0.269,-0.2347,0.3783,31.1399
19:37:50:969,-3.8716,2.7063,7.2407,56.2595,-0.2116,-0.2249,0.3306,30.4104
19:37:50:988,-4.2401,2.7781,7.6642,57.4536,-0.1554,-0.2408,0.2879,29.7002
19:37:51:009,-4.7115,2.79,8.5089,57.3769,-0.1909,-0.3226,0.2341,29.1056
19:37:51:027,-5.683,3.1322,9.7436,58.691,-0.2862,-0.5206,0.1572,28.6882
19:37:51:048,-6.5085,3.2327,10.9567,58.6897,-0.3509,-0.815,0.1364,28.3766
19:37:51:069,-6.6114,3.2853,11.0883,59.8358,-0.3521,-1.1766,0.1596,28.1595
19:37:51:089,-6.9942,2.8762,10.2102,59.6923,-0.3399,-1.4173,0.1364,28.0258
19:37:51:108,-7.2766,2.4694,9.4373,61.0756,-0.4877,-1.4259,0.0887,27.951
19:37:51:128,-7.2,2.2014,10.6505,61.5446,-0.8579,-1.1974,0.0497,27.8652
19:37:51:151,-6.8674,1.529,13.5936,63.6024,-1.1511,-0.7954,0.0142,27.7084
19:37:51:169,-6.4845,0.4905,15.3165,63.1541,-0.9508,-0.5181,-0.0798,27.5772
19:37:51:187,-5.5418,-0.0383,12.658,66.4578,-0.2458,-0.5413,-0.2717,27.6904
19:37:51:206,-4.3693,0.2153,9.0568,65.4087,0.3284,-0.5706,-0.516,28.1035
19:37:51:226,-4.0917,0.7442,7.8891,68.0704,0.3296,-0.33,-0.7885,28.8206
19:37:51:249,-4.8335,1.328,9.21,67.1657,0.0315,0.0341,-1.0181,29.7338
19:37:51:268,-5.0465,1.5816,10.392,69.0151,-0.0846,0.3078,-1.0792,30.6825
