Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230627_17:02,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-86, -99, -122]","[64:e1:72:46:dc:f8, c4:3c:b0:47:0d:4f, 88:12:ac:c0:98:e7]","[360行车记录仪-DCF8, LINCOLN_DVR_470d4f, LD-DashCam_9A6C7F]","[-86, -88, -94]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-77, -88, -122]","[c4:3c:b0:47:0d:4f, 64:e1:72:46:dc:f8, 10:b3:d6:3f:cc:63, 10:b3:d6:3f:cc:65, 10:b3:d6:3f:cc:66, 10:b3:d6:3f:cc:62, 54:77:87:cc:23:d3, 88:12:ac:c0:98:e7, 68:4e:05:00:61:ff, 10:b3:d6:3f:cc:60]","[LINCOLN_DVR_470d4f, 360行车记录仪-DCF8, WirelessSGF, WirelessVoice, WirelessMobile, WirelessICC, PPG_S60-23d3, LD-DashCam_9A6C7F, 360行车记录仪K380Pro-5FD3, ]","[-85, -86, -89, -89, -89, -91, -92, -92, -92, -92]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-87, -93, -116]","[10:b3:d6:3f:cc:66, c4:3c:b0:47:0d:4f, 10:b3:d6:3f:cc:62, 10:b3:d6:3f:cc:67, 10:b3:d6:3f:cc:65, 10:b3:d6:3f:cc:64, 10:b3:d6:3f:cc:63, ac:5d:5c:64:61:65]","[WirelessMobile, LINCOLN_DVR_470d4f, WirelessICC, wirelesslocal_io, WirelessVoice, WirelessLocal, WirelessSGF, DDPAI_A2]","[-88, -89, -89, -89, -90, -90, -91, -94]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-89, -97, -116]","[64:e1:72:46:dc:f8, 64:e1:72:02:83:bf, 88:12:ac:c0:98:e7, c4:3c:b0:47:0d:4f, 54:77:87:cc:23:d3]","[360行车记录仪-DCF8, 360行车记录仪-83BF, LD-DashCam_9A6C7F, LINCOLN_DVR_470d4f, PPG_S60-23d3]","[-73, -83, -88, -92, -94]"
20230627_17:02,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-83, -94, -116]","[64:e1:72:02:83:bf, 64:e1:72:46:dc:f8, c4:3c:b0:47:0d:4f, 88:12:ac:c0:98:e7]","[360行车记录仪-83BF, 360行车记录仪-DCF8, LINCOLN_DVR_470d4f, LD-DashCam_9A6C7F]","[-81, -81, -88, -90]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-80, -95, -95, -116]","[64:e1:72:02:83:bf, 64:e1:72:46:dc:f8, c4:3c:b0:47:0d:4f, 54:77:87:cc:23:d3, 68:4e:05:00:61:ff]","[360行车记录仪-83BF, 360行车记录仪-DCF8, LINCOLN_DVR_470d4f, PPG_S60-23d3, 360行车记录仪K380Pro-5FD3]","[-80, -83, -90, -90, -91]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120]","[-88, -98, -96, -116]","[88:12:ac:c0:98:e7, c4:3c:b0:47:0d:4f]","[LD-DashCam_9A6C7F, LINCOLN_DVR_470d4f]","[-88, -90]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-92, -104, -104, -116]","[64:e1:72:46:dc:f8, ac:5d:5c:64:61:65, c4:3c:b0:47:0d:4f, 68:4e:05:00:61:ff]","[360行车记录仪-DCF8, DDPAI_A2, LINCOLN_DVR_470d4f, 360行车记录仪K380Pro-5FD3]","[-81, -85, -87, -88]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120]","[-96, -107, -109, -116]",[64:e1:72:02:83:bf],[360行车记录仪-83BF],[-89]
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120]","[-92, -106, -104, -116]","[64:e1:72:46:dc:f8, c4:3c:b0:47:0d:4f]","[360行车记录仪-DCF8, LINCOLN_DVR_470d4f]","[-83, -90]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-92, -100, -104, -114]","[c4:3c:b0:47:0d:4f, ac:5d:5c:64:61:65]","[LINCOLN_DVR_470d4f, DDPAI_A2]","[-90, -94]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-95, -106, -108, -114]","[64:e1:72:46:dc:f8, 64:e1:72:02:83:bf, c4:3c:b0:47:0d:4f, 88:12:ac:c0:98:e7, 54:77:87:cc:23:d3]","[360行车记录仪-DCF8, 360行车记录仪-83BF, LINCOLN_DVR_470d4f, LD-DashCam_9A6C7F, PPG_S60-23d3]","[-83, -85, -91, -93, -93]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-97, -106, -115, -114]","[64:e1:72:46:dc:f8, 62:e6:f0:8b:df:e0, 64:e1:72:02:83:bf, 88:12:ac:c0:98:e7]","[360行车记录仪-DCF8, DIRECT-BMW 10741, 360行车记录仪-83BF, LD-DashCam_9A6C7F]","[-73, -84, -90, -94]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-87, -98, -100, -120]","[64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7]","[360行车记录仪-DCF8, LD-DashCam_9A6C7F]","[-69, -83]"
20230627_17:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-85, -101, -99, -120]","[64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7, 62:e6:f0:9b:df:e0, 62:e6:f0:8b:df:e0, c4:3c:b0:47:0d:4f]","[360行车记录仪-DCF8, LD-DashCam_9A6C7F, DIRECT-BMW 10741, DIRECT-BMW 10741, LINCOLN_DVR_470d4f]","[-71, -82, -84, -86, -94]"
20230627_17:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-89, -103, -105, -120]","[64:e1:72:46:dc:f8, 62:e6:f0:9b:df:e0, 88:12:ac:c0:98:e7]","[360行车记录仪-DCF8, DIRECT-BMW 10741, LD-DashCam_9A6C7F]","[-71, -85, -90]"
20230627_17:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-83, -94, -95, -120]","[64:e1:72:46:dc:f8, 62:e6:f0:8b:df:e0, 88:12:ac:c0:98:e7, 62:e6:f0:9b:df:e0]","[360行车记录仪-DCF8, DIRECT-BMW 10741, LD-DashCam_9A6C7F, DIRECT-BMW 10741]","[-72, -82, -88, -89]"
20230627_17:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120]","[-88, -100, -100, -115]","[64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7, 62:e6:f0:8b:df:e0, 62:e6:f0:9b:df:e0, 5c:ea:1d:52:c6:c8]","[360行车记录仪-DCF8, LD-DashCam_9A6C7F, DIRECT-BMW 10741, DIRECT-BMW 10741, HP-Print-C8-LaserJet Pro MFP]","[-78, -85, -85, -86, -94]"
20230627_17:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120]","[-91, -104, -104, -115]","[62:e6:f0:8b:df:e0, 62:e6:f0:9b:df:e0, 88:12:ac:c0:98:e7]","[DIRECT-BMW 10741, DIRECT-BMW 10741, LD-DashCam_9A6C7F]","[-80, -88, -89]"
20230627_17:03,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-88, -100, -115]","[64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7, 62:e6:f0:8b:df:e0, 62:e6:f0:9b:df:e0]","[360行车记录仪-DCF8, LD-DashCam_9A6C7F, DIRECT-BMW 10741, DIRECT-BMW 10741]","[-73, -82, -86, -91]"
20230627_17:03,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-88, -99, -115]","[64:e1:72:46:dc:f8, 62:e6:f0:8b:df:e0]","[360行车记录仪-DCF8, DIRECT-BMW 10741]","[-77, -80]"
20230627_17:03,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-86, -94, -112]","[62:e6:f0:8b:df:e0, 88:12:ac:c0:98:e7]","[DIRECT-BMW 10741, LD-DashCam_9A6C7F]","[-89, -91]"
20230627_17:03,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-89, -101, -112]","[b0:c0:90:70:a0:b9, 62:e6:f0:8b:df:e0]","[360行车记录仪-B9, DIRECT-BMW 10741]","[-87, -90]"
20230627_17:03,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-87, -102, -112]","[64:e1:72:46:dc:f8, b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 62:e6:f0:8b:df:e0]","[360行车记录仪-DCF8, 360行车记录仪-B9, LD-DashCam_9A6C7F, DIRECT-BMW 10741]","[-76, -79, -87, -91]"
20230627_17:03,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-86, -101, -118]","[b0:c0:90:70:a0:b9, 64:e1:72:46:dc:f8, 62:e6:f0:8b:df:e0, 88:12:ac:c0:98:e7]","[360行车记录仪-B9, 360行车记录仪-DCF8, DIRECT-BMW 10741, LD-DashCam_9A6C7F]","[-76, -82, -91, -94]"
20230627_17:03,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-92, -104, -118]","[b0:c0:90:70:a0:b9, 64:e1:72:46:dc:f8, 62:e6:f0:9b:df:e0, 88:12:ac:c0:98:e7, 62:e6:f0:8b:df:e0]","[360行车记录仪-B9, 360行车记录仪-DCF8, DIRECT-BMW 10741, LD-DashCam_9A6C7F, DIRECT-BMW 10741]","[-69, -78, -83, -85, -89]"
20230627_17:03,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-79, -90, -118]","[b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 5c:ea:1d:52:c6:c8]","[360行车记录仪-B9, LD-DashCam_9A6C7F, HP-Print-C8-LaserJet Pro MFP]","[-60, -82, -91]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-78, -118]","[b0:c0:90:70:a0:b9, 64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7, 62:e6:f0:9b:df:e0, 5c:ea:1d:52:c6:c8]","[360行车记录仪-B9, 360行车记录仪-DCF8, LD-DashCam_9A6C7F, DIRECT-BMW 10741, HP-Print-C8-LaserJet Pro MFP]","[-63, -72, -88, -88, -90]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-82, -125]","[64:e1:72:46:dc:f8, b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 62:e6:f0:9b:df:e0, 10:b3:d6:4d:cf:87]","[360行车记录仪-DCF8, 360行车记录仪-B9, LD-DashCam_9A6C7F, DIRECT-BMW 10741, wirelesslocal_io]","[-63, -76, -81, -85, -91]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-78, -125]","[64:e1:72:46:dc:f8, b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 62:e6:f0:8b:df:e0, 68:3b:78:21:4f:27, 68:3b:78:21:4f:25, 68:3b:78:21:4f:26, 68:3b:78:21:4f:22, 68:3b:78:21:4f:23, 68:3b:78:21:4f:24, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a6, 5c:ea:1d:52:c6:c8, 10:b3:d6:3f:f3:a4, 68:3b:78:3d:74:a3]","[360行车记录仪-DCF8, 360行车记录仪-B9, LD-DashCam_9A6C7F, DIRECT-BMW 10741, wirelesslocal_io, WirelessVoice, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal, WirelessICC, WirelessMobile, HP-Print-C8-LaserJet Pro MFP, WirelessLocal, WirelessSGF]","[-75, -75, -85, -85, -86, -88, -88, -89, -89, -89, -90, -90, -92, -92, -92]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-83, -125]","[64:e1:72:46:dc:f8, b0:c0:90:70:a0:b9, 62:e6:f0:8b:df:e0, 68:3b:78:21:4f:25, 62:e6:f0:9b:df:e0, 68:3b:78:21:4f:24, 68:3b:78:21:4f:26, 68:3b:78:21:4f:22, 68:3b:78:3d:74:a2, 68:3b:78:3d:74:a4, 68:3b:78:3d:74:a6, 68:3b:78:3d:74:a0, 68:3b:78:21:4f:20, 68:3b:78:3d:74:a3, 68:3b:78:3d:74:a7, 68:3b:78:3d:74:a5, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a3, 5c:ea:1d:52:c6:c8]","[360行车记录仪-DCF8, 360行车记录仪-B9, DIRECT-BMW 10741, WirelessVoice, DIRECT-BMW 10741, WirelessLocal, WirelessMobile, WirelessICC, WirelessICC, WirelessLocal, WirelessMobile, , , WirelessSGF, wirelesslocal_io, WirelessVoice, WirelessLocal, WirelessSGF, HP-Print-C8-LaserJet Pro MFP]","[-67, -74, -83, -84, -85, -85, -85, -86, -87, -87, -87, -87, -87, -88, -88, -88, -90, -90, -93]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-73, -125]","[b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 62:e6:f0:8b:df:e0, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a3, 68:3b:78:3d:74:a4, 68:3b:78:3d:74:a7, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a0, 10:b3:d6:3f:f3:a6, 68:3b:78:3d:74:a3, 68:3b:78:21:4f:26, 68:3b:78:3d:74:a6, 68:3b:78:21:4f:20, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a4, 68:3b:78:3d:74:a5]","[360行车记录仪-B9, LD-DashCam_9A6C7F, DIRECT-BMW 10741, WirelessICC, WirelessSGF, WirelessLocal, wirelesslocal_io, wirelesslocal_io, , WirelessMobile, WirelessSGF, WirelessMobile, WirelessMobile, , WirelessVoice, WirelessLocal, WirelessVoice]","[-69, -79, -84, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-78, -132]","[64:e1:72:46:dc:f8, b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 68:3b:78:21:4f:24, 68:3b:78:21:4f:25, 10:b3:d6:3f:f3:a6, 68:3b:78:21:4f:22, 68:3b:78:21:4f:26, 10:b3:d6:3f:f3:a3, 68:3b:78:21:4f:20, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a0, 62:e6:f0:8b:df:e0, 68:3b:78:13:87:05, 68:3b:78:13:87:07, 68:3b:78:13:87:02, 68:3b:78:13:87:00]","[360行车记录仪-DCF8, 360行车记录仪-B9, LD-DashCam_9A6C7F, WirelessLocal, WirelessVoice, WirelessMobile, WirelessICC, WirelessMobile, WirelessSGF, , wirelesslocal_io, WirelessICC, WirelessVoice, WirelessLocal, , DIRECT-BMW 10741, WirelessVoice, wirelesslocal_io, WirelessICC, ]","[-70, -72, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -89, -89, -91, -91, -91, -91, -92]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-78, -132]","[64:e1:72:46:dc:f8, b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a5, 62:e6:f0:8b:df:e0, 68:3b:78:21:4f:20, 68:3b:78:21:4f:22, 68:3b:78:21:4f:23, 68:3b:78:21:4f:24, 68:3b:78:21:4f:26, 62:e6:f0:9b:df:e0]","[360行车记录仪-DCF8, 360行车记录仪-B9, LD-DashCam_9A6C7F, WirelessICC, WirelessMobile, WirelessLocal, WirelessSGF, wirelesslocal_io, WirelessVoice, DIRECT-BMW 10741, , WirelessICC, WirelessSGF, WirelessLocal, WirelessMobile, DIRECT-BMW 10741]","[-73, -73, -81, -81, -81, -82, -82, -82, -82, -84, -84, -86, -86, -86, -87, -88]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-85, -132]","[b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a5, 5c:ea:1d:52:c6:c8, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a0, 68:3b:78:21:4f:20, 68:3b:78:13:87:04, 68:3b:78:13:87:07, 68:3b:78:13:87:02, 62:e6:f0:8b:df:e0, 68:3b:78:13:87:03, 68:3b:78:13:87:06, 68:3b:78:13:87:05]","[360行车记录仪-B9, LD-DashCam_9A6C7F, WirelessMobile, WirelessVoice, HP-Print-C8-LaserJet Pro MFP, WirelessICC, WirelessLocal, wirelesslocal_io, WirelessSGF, , , WirelessLocal, wirelesslocal_io, WirelessICC, DIRECT-BMW 10741, WirelessSGF, WirelessMobile, WirelessVoice]","[-67, -79, -86, -86, -87, -87, -87, -87, -88, -88, -89, -89, -90, -90, -91, -91, -91, -92]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-97, -133]","[b0:c0:90:70:a0:b9, 64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a6, 68:3b:78:21:4f:26, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a4, 68:3b:78:21:4f:25, 10:b3:d6:3f:f3:a3, 68:3b:78:21:4f:27, 68:3b:78:13:87:07, 68:3b:78:13:87:04, 68:3b:78:13:8a:a6, 68:3b:78:13:87:05, 68:3b:78:13:87:03, 68:3b:78:13:87:06, 68:3b:78:13:8a:a3, 68:3b:78:13:8a:a4, 68:3b:78:13:8a:a5, 68:3b:78:13:8a:a2, 68:3b:78:13:8a:a7]","[360行车记录仪-B9, 360行车记录仪-DCF8, LD-DashCam_9A6C7F, WirelessVoice, wirelesslocal_io, WirelessMobile, WirelessMobile, WirelessICC, WirelessLocal, WirelessVoice, WirelessSGF, wirelesslocal_io, wirelesslocal_io, WirelessLocal, WirelessMobile, WirelessVoice, WirelessSGF, WirelessMobile, WirelessSGF, WirelessLocal, WirelessVoice, WirelessICC, wirelesslocal_io]","[-65, -66, -82, -83, -84, -85, -86, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-90, -133]","[64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7, b0:c0:90:70:a0:b9, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a2, 68:3b:78:13:8a:a6, 5c:ea:1d:52:c6:c8, 68:3b:78:13:87:05, 68:3b:78:13:87:07, 68:3b:78:13:87:04, 68:3b:78:13:87:06, 68:3b:78:13:8a:a5, 68:3b:78:13:8a:a2, 68:3b:78:21:4f:24, 68:3b:78:13:87:03, 68:3b:78:13:8a:a3, 68:3b:78:13:8a:a7, 68:3b:78:21:4f:25, 68:3b:78:13:87:02, 62:e6:f0:9b:df:e0]","[360行车记录仪-DCF8, LD-DashCam_9A6C7F, 360行车记录仪-B9, WirelessLocal, WirelessMobile, WirelessSGF, wirelesslocal_io, WirelessVoice, WirelessICC, WirelessMobile, HP-Print-C8-LaserJet Pro MFP, WirelessVoice, wirelesslocal_io, WirelessLocal, WirelessMobile, WirelessVoice, WirelessICC, WirelessLocal, WirelessSGF, WirelessSGF, wirelesslocal_io, WirelessVoice, WirelessICC, DIRECT-BMW 10741]","[-65, -71, -73, -85, -85, -85, -85, -85, -86, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-92, -133]","[b0:c0:90:70:a0:b9, 64:e1:72:46:dc:f8, 5c:ea:1d:52:c6:c8, 10:b3:d6:3f:f3:a3, 68:3b:78:13:87:07, 68:3b:78:13:87:04, 68:3b:78:13:87:06, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a5, 68:3b:78:13:87:05, 64:e1:72:02:83:bf]","[360行车记录仪-B9, 360行车记录仪-DCF8, HP-Print-C8-LaserJet Pro MFP, WirelessSGF, wirelesslocal_io, WirelessLocal, WirelessMobile, WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessVoice, WirelessVoice, 360行车记录仪-83BF]","[-63, -65, -83, -88, -88, -88, -88, -89, -89, -89, -89, -89, -93]"
20230627_17:03,"['Lte', 'Lte']","[309, 120]","[-99, -133]","[64:e1:72:46:dc:f8, b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 5c:ea:1d:52:c6:c8, 68:3b:78:13:87:03, 68:3b:78:13:87:04, 10:b3:d6:3f:f3:a4, 68:3b:78:13:87:07, 68:3b:78:13:87:02, 68:3b:78:13:87:06, 68:3b:78:13:87:00, 68:3b:78:13:87:05, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a5, 68:3b:78:1e:a9:83, 62:e6:f0:8b:df:e0]","[360行车记录仪-DCF8, 360行车记录仪-B9, LD-DashCam_9A6C7F, HP-Print-C8-LaserJet Pro MFP, WirelessSGF, WirelessLocal, WirelessLocal, wirelesslocal_io, WirelessICC, WirelessMobile, , WirelessVoice, wirelesslocal_io, WirelessVoice, WirelessSGF, DIRECT-BMW 10741]","[-67, -69, -71, -83, -85, -86, -87, -87, -87, -87, -87, -88, -89, -89, -90, -91]"
20230627_17:03,['Lte'],[309],[-99],"[88:12:ac:c0:98:e7, b0:c0:90:70:a0:b9, 64:e1:72:46:dc:f8, 5c:ea:1d:52:c6:c8, 8a:e7:1a:77:ad:1d, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a0, 10:b3:d6:3f:f3:a4, 68:3b:78:1e:a9:80, 10:b3:d6:3f:f3:a2, 68:3b:78:1e:a9:82]","[LD-DashCam_9A6C7F, 360行车记录仪-B9, 360行车记录仪-DCF8, HP-Print-C8-LaserJet Pro MFP, nova 6 SE, WirelessMobile, WirelessSGF, wirelesslocal_io, , WirelessLocal, , WirelessICC, WirelessICC]","[-64, -70, -71, -88, -88, -89, -89, -89, -89, -90, -90, -91, -91]"
20230627_17:03,['Lte'],[309],[-97],"[b0:c0:90:70:a0:b9, 64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7, 68:3b:78:1e:a9:87, 68:3b:78:1e:a9:83, 68:3b:78:1e:a9:80, 68:3b:78:1e:a9:82, 68:3b:78:1e:a9:84, 68:3b:78:1e:a9:85, 68:3b:78:1e:a9:86, 68:3b:78:21:34:04, 5c:ea:1d:52:c6:c8, 68:3b:78:21:34:03, 68:3b:78:21:34:06, 68:3b:78:21:34:07, 68:3b:78:21:34:05, 68:3b:78:13:87:05, 68:3b:78:13:87:02]","[360行车记录仪-B9, 360行车记录仪-DCF8, LD-DashCam_9A6C7F, wirelesslocal_io, WirelessSGF, , WirelessICC, WirelessLocal, WirelessVoice, WirelessMobile, WirelessLocal, HP-Print-C8-LaserJet Pro MFP, WirelessSGF, WirelessMobile, wirelesslocal_io, WirelessVoice, WirelessVoice, WirelessICC]","[-68, -72, -74, -78, -82, -82, -83, -83, -83, -83, -88, -89, -89, -89, -89, -90, -91, -91]"
20230627_17:03,"['Lte', 'Lte']","[309, 317]","[-102, -108]","[b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 10:b3:d6:3f:e3:27, 10:b3:d6:3f:e3:26, 10:b3:d6:3f:e3:23, 10:b3:d6:3f:e3:22, 10:b3:d6:3f:e3:24, 10:b3:d6:3f:e3:25, 10:b3:d6:3f:e3:20, 68:3b:78:21:34:05, 68:3b:78:21:34:03, 68:3b:78:1e:a9:84, 68:3b:78:21:34:02, 68:3b:78:1e:a9:83, 68:3b:78:1e:a9:80, 68:3b:78:1e:a9:82, 68:3b:78:21:34:06, 68:3b:78:1e:a9:85, 68:3b:78:1e:a9:86, 68:3b:78:1e:a9:87, 68:3b:78:21:34:04, 68:3b:78:21:34:07]","[360行车记录仪-B9, LD-DashCam_9A6C7F, wirelesslocal_io, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal, WirelessVoice, , WirelessVoice, WirelessSGF, WirelessLocal, WirelessICC, WirelessSGF, , WirelessICC, WirelessMobile, WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessLocal, wirelesslocal_io]","[-49, -63, -84, -84, -84, -85, -85, -85, -85, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89]"
20230627_17:03,"['Lte', 'Lte']","[309, 317]","[-105, -109]","[b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 64:e1:72:46:dc:f8, 5c:ea:1d:52:c6:c8, 68:3b:78:21:34:03, 68:3b:78:21:34:04, 68:3b:78:21:34:06, 68:3b:78:21:34:07, 68:3b:78:21:34:02, 68:3b:78:13:87:02, 68:3b:78:21:34:05, 68:3b:78:1e:a9:86, 10:b3:d6:3f:e3:27, 68:3b:78:13:87:03, 68:3b:78:1e:a9:85, 68:3b:78:1e:a9:87, 10:b3:d6:3f:e3:25]","[360行车记录仪-B9, LD-DashCam_9A6C7F, 360行车记录仪-DCF8, HP-Print-C8-LaserJet Pro MFP, WirelessSGF, WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessICC, WirelessICC, WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessSGF, WirelessVoice, wirelesslocal_io, WirelessVoice]","[-51, -60, -77, -85, -86, -86, -87, -87, -87, -88, -89, -89, -89, -90, -90, -90, -90]"
20230627_17:04,"['Lte', 'Lte']","[309, 317]","[-103, -109]","[b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 64:e1:72:46:dc:f8, 10:b3:d6:3f:e3:26, 10:b3:d6:3f:e3:24, 10:b3:d6:3f:e3:27, 10:b3:d6:3f:e3:22, 10:b3:d6:3f:e3:23, 10:b3:d6:3f:e3:25, 10:b3:d6:3f:e3:20, 68:3b:78:21:34:06, 68:3b:78:1e:a9:83, 68:3b:78:21:34:04, 68:3b:78:21:34:05, 68:3b:78:21:34:07, 68:3b:78:1e:a9:84, 68:3b:78:1e:a9:85, 68:3b:78:1e:a9:87, 68:3b:78:1e:a9:82, 68:3b:78:21:34:03, 68:3b:78:21:34:02, 5c:ea:1d:52:c6:c8, 68:3b:78:13:87:07]","[360行车记录仪-B9, LD-DashCam_9A6C7F, 360行车记录仪-DCF8, WirelessMobile, WirelessLocal, wirelesslocal_io, WirelessICC, WirelessSGF, WirelessVoice, , WirelessMobile, WirelessSGF, WirelessLocal, WirelessVoice, wirelesslocal_io, WirelessLocal, WirelessVoice, wirelesslocal_io, WirelessICC, WirelessSGF, WirelessICC, HP-Print-C8-LaserJet Pro MFP, wirelesslocal_io]","[-62, -64, -72, -80, -80, -81, -81, -81, -81, -81, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -90, -91]"
