Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:15:651,-2.9193,1.7348,8.3964,57.5751,0.8563,0.6433,-1.7899,355.4077
16:57:15:673,-3.5318,2.4503,6.4487,56.5726,1.119,0.2206,-1.818,357.8995
16:57:15:693,-3.1322,3.0269,4.6229,56.3186,1.1752,-0.0677,-1.5211,0.1056
16:57:15:712,-2.3426,3.0054,3.6921,55.8181,1.0408,-0.0604,-0.9957,1.7182
16:57:15:729,-1.7037,2.4479,4.0128,53.9532,0.7928,0.1131,-0.4423,2.6717
16:57:15:753,-0.9906,1.3807,5.3671,53.5069,0.5033,0.2866,0.0134,3.0567
16:57:15:772,-0.4546,0.5791,6.719,54.4305,0.2601,0.2805,0.2406,3.1919
16:57:15:906,-0.0359,0.2513,7.8078,54.4189,0.1013,0.1449,0.2272,3.3705
16:57:15:907,0.3159,0.6174,8.6548,56.3384,-0.0269,-0.0372,0.0879,4.2964
16:57:15:907,-0.4929,0.9523,10.3394,58.1462,0.0561,0.0142,-0.0672,4.3513
16:57:15:908,-0.859,0.5025,10.3059,56.7577,0.1319,0.0691,0.0574,4.7805
16:57:15:909,-0.737,0.1795,10.4136,52.5832,-0.0599,-0.0188,0.1551,5.1313
16:57:15:909,-0.3541,0.1077,11.5238,52.1643,-0.457,-0.1496,0.1539,5.4738
16:57:15:909,-0.2153,0.122,12.4164,51.7107,-0.76,-0.2998,0.0562,5.9505
16:57:15:930,-0.5743,0.0718,12.4762,52.3421,-0.7905,-0.3914,-0.0807,6.6081
16:57:15:950,-1.3878,0.079,11.7894,50.936,-0.6781,-0.4012,-0.198,7.3993
16:57:15:973,-2.4024,0.1268,11.1673,49.3027,-0.6183,-0.2913,-0.2431,8.2373
16:57:15:993,-2.6967,0.6915,11.0548,50.7159,-0.7123,-0.075,-0.1601,8.93
16:57:16:011,-2.3354,1.2849,12.8877,50.0908,-0.8968,0.1436,0.0305,9.373
16:57:16:030,-1.9286,1.1557,14.6536,51.0839,-0.9664,0.0471,0.2467,9.57
16:57:16:051,-2.0889,1.1198,13.9501,49.017,-0.7697,-0.4819,0.3359,9.7628
16:57:16:073,-3.3308,1.3137,11.7751,50.2582,-0.3311,-0.9058,0.2223,10.1368
16:57:16:090,-4.4626,1.5816,9.454,51.4151,0.1502,-0.8508,0.171,10.6098
16:57:16:112,-4.2712,2.1105,7.5781,50.1239,0.3872,-0.4403,0.342,10.8533
16:57:16:131,-3.1442,2.601,6.7525,50.8339,0.2162,-0.0078,0.6426,10.6608
16:57:16:151,-1.8592,2.5196,7.3747,50.5575,-0.1968,0.278,0.9602,10.0585
16:57:16:172,-0.8231,2.01,8.1882,51.001,-0.4948,0.3293,1.2009,9.1445
16:57:16:191,0.0407,1.5362,7.9226,51.2526,-0.457,0.1864,1.3084,8.102
16:57:16:211,0.5982,1.2227,6.6927,50.0208,-0.1809,0.0032,1.2632,7.1127
16:57:16:230,0.926,1.2443,5.5107,50.1139,0.083,-0.0262,1.0738,6.3266
16:57:16:250,0.7705,1.5194,5.0943,52.314,0.2369,0.1278,0.8051,5.8288
16:57:16:272,0.1531,1.9621,5.123,50.9633,0.3066,0.3623,0.5742,5.5724
16:57:16:294,-0.3829,2.3521,6.9679,51.2042,0.1844,0.6042,0.5546,4.6552
16:57:16:312,-0.0885,2.2971,8.1859,53.1414,-0.0416,0.4552,0.6084,4.3277
16:57:16:330,-0.2895,2.4311,9.8441,52.7819,-0.2786,0.2059,0.5216,4.14
16:57:16:353,-1.2993,3.0963,10.6481,51.9949,-0.3336,-0.0958,0.3127,4.2232
16:57:16:374,-1.6104,3.8213,10.7222,52.6691,-0.1674,-0.2461,0.2932,4.344
16:57:16:392,-0.536,3.807,10.6576,50.7985,0.0378,-0.2058,0.5913,4.09
16:57:16:411,0.4834,2.9073,11.6028,52.3679,0.0854,-0.0628,0.9297,3.4252
16:57:16:430,1.4118,1.5458,14.4957,52.4444,0.006,-0.0066,1.0763,2.5855
16:57:16:451,1.9167,0.6006,16.6086,52.872,0.0696,-0.2571,0.893,1.9328
16:57:16:473,2.1535,0.5408,14.6106,51.837,0.3396,-0.8862,0.4642,1.8498
16:57:16:491,2.1751,1.2419,11.878,53.7413,0.3481,-1.3249,0.0842,2.2376
16:57:16:511,2.9121,1.8425,11.8038,53.7465,-0.0929,-1.1856,-0.0966,2.8025
16:57:16:531,3.9051,1.4261,13.9262,53.4422,-0.5706,-0.6553,-0.2615,3.4192
16:57:16:550,3.5151,0.3613,14.6297,54.1296,-0.5205,-0.1972,-0.661,4.4003
16:57:16:569,2.2995,-0.3757,12.481,54.4187,-0.0135,-0.1056,-1.1741,5.9566
16:57:16:590,0.871,-0.2632,10.0546,56.3455,0.4288,-0.0518,-1.5822,7.968
16:57:16:610,-0.2393,0.5671,8.5472,54.0044,0.5363,0.1742,-1.7984,10.1987
16:57:16:631,-0.7274,1.5386,8.8534,54.4449,0.3273,0.5945,-1.8363,12.3879
16:57:16:655,-1.005,2.0722,9.9302,54.4103,0.0903,0.9915,-1.7801,14.4139
16:57:16:675,-1.1174,2.1368,10.5739,54.6406,0.0573,1.1442,-1.6836,16.2894
16:57:16:691,-1.0528,1.9047,9.9063,54.3436,0.2345,0.9585,-1.6103,18.1167
16:57:16:712,-1.3256,1.5314,8.7242,55.7332,0.463,0.5517,-1.6616,20.0504
16:57:16:730,-2.0794,1.5984,7.5135,56.2448,0.601,0.0386,-1.829,22.2782
16:57:16:749,-3.0772,2.8594,5.5609,55.0869,0.7305,-0.5576,-1.7813,24.6904
16:57:16:773,-2.9934,3.1226,4.9603,54.0267,0.9272,-0.3621,-1.3794,28.5224
16:57:16:792,-2.6656,2.7852,4.8311,55.7971,1.1202,0.0032,-0.8504,29.6117
16:57:16:810,-2.5316,2.4431,5.8696,55.8687,1.1642,0.3782,-0.3751,30.079
16:57:16:829,-2.2684,1.6271,7.1426,55.3592,1.1337,0.6323,-0.033,30.1217
16:57:16:850,-1.3208,0.9069,8.3557,56.3197,1.1288,0.7142,0.2076,29.8253
16:57:16:872,-0.3757,0.5192,9.1597,56.5286,1.0836,0.592,0.3066,29.4301
16:57:16:893,-0.7585,0.2752,9.6407,56.37,0.9663,0.3611,0.2443,29.1809
16:57:16:909,-1.3807,0.3996,9.4349,57.0341,0.7745,0.1436,0.1722,29.0799
16:57:16:929,-1.7396,0.8758,9.3248,55.4864,0.4324,0.03,0.1734,29.042
16:57:16:951,-2.1272,1.0983,10.4901,56.5747,0.0256,0.1681,0.1991,28.8964
16:57:16:975,-2.144,0.6006,12.0574,56.6276,-0.2542,0.388,0.2455,28.617
16:57:16:992,-1.9119,0.0598,12.4762,56.0825,-0.4008,0.333,0.2638,28.339
16:57:17:010,-1.8784,-0.0526,11.6267,57.6806,-0.5596,0.0276,0.2321,28.2097
16:57:17:030,-1.8831,0.3661,10.7079,59.408,-0.8272,-0.1948,0.2296,28.1645
16:57:17:050,-1.2658,1.34,10.7151,57.5732,-1.201,-0.2277,0.32,27.9536
16:57:17:074,-0.8088,1.8879,12.079,57.4333,-1.5529,-0.1361,0.4165,27.573
16:57:17:097,-0.8758,1.9119,13.273,57.3787,-1.5773,-0.0176,0.4446,27.1391
16:57:17:111,-1.7539,1.9597,13.1222,59.2801,-1.2316,0.0215,0.4239,26.6912
16:57:17:130,-2.8163,1.7755,11.4521,57.1489,-0.7661,0.0068,0.4055,26.3084
16:57:17:149,-2.7159,1.7276,9.6718,59.1504,-0.4765,0.0349,0.485,25.7982
16:57:17:172,-1.9286,2.0961,8.7123,59.4246,-0.4936,0.1253,0.5656,25.1662
16:57:17:189,-1.4285,2.4383,8.473,58.3131,-0.6745,0.1876,0.5632,24.5276
16:57:17:210,-0.8758,2.4646,8.0327,58.0778,-0.7575,-0.0506,0.5668,23.8799
16:57:17:228,-0.8519,2.4526,7.4273,58.3131,-0.5523,-0.2595,0.5852,23.2415
16:57:17:258,-0.7681,2.4072,6.4176,56.4451,-0.2578,-0.4147,0.5693,22.0444
16:57:17:273,-0.7753,2.5005,5.5274,59.2499,-0.0111,-0.4721,0.5241,21.5052
16:57:17:296,-0.1053,2.8092,5.1015,58.0868,0.1099,-0.4635,0.463,21.037
16:57:17:309,-1.2682,3.0197,4.5655,59.4725,0.138,-0.3841,0.4471,20.5961
16:57:17:328,-1.1892,3.0293,6.1232,56.9603,0.0378,-0.2277,0.5192,20.0483
16:57:17:350,-1.529,3.5031,7.0684,58.5877,-0.0795,-0.3585,0.5619,19.4791
16:57:17:369,-0.4187,3.941,9.1861,58.0634,-0.1125,-0.2302,0.6035,18.8015
16:57:17:389,0.2704,4.3549,12.4618,58.3728,-0.1687,-0.2546,0.634,18.0789
16:57:17:410,-0.6532,4.2832,13.8712,59.5834,-0.1137,-0.5356,0.5778,17.4781
16:57:17:429,-0.5504,4.0534,12.1819,56.8274,0.1746,-1.0707,0.6902,16.8611
16:57:17:449,0.1125,3.5677,10.1958,60.2043,0.4202,-1.3151,0.8894,16.0546
16:57:17:471,0.5432,2.7039,9.8106,58.9549,0.3982,-1.177,0.9028,15.2178
16:57:17:491,0.2823,1.8233,10.7725,57.9262,0.2565,-0.8582,0.6817,14.5966
16:57:17:509,-0.7585,1.6128,11.1434,58.274,0.2101,-0.5344,0.3555,14.3008
16:57:17:528,-1.5816,2.388,11.1817,58.5324,0.1514,-0.163,0.171,14.1376
16:57:17:549,-1.4094,2.8379,12.0335,58.158,-0.1393,0.2695,0.2565,13.8048
16:57:17:573,0.0455,2.2062,14.7398,58.8527,-0.6219,0.7423,0.4556,13.1205
16:57:17:589,1.6176,1.0146,17.4532,59.399,-0.8516,0.8962,0.4789,12.3702
16:57:17:610,1.8568,-0.0311,16.6923,60.4477,-0.4973,0.4478,0.2296,11.954
16:57:17:631,0.9428,-0.591,12.6054,59.1621,0.1881,-0.207,-0.0746,11.9922
16:57:17:649,0.4929,-0.1819,9.2171,60.6562,0.5338,-0.4122,-0.2762,12.309
16:57:17:675,0.2728,1.785,9.6287,59.4556,-0.0856,0.3611,-0.6243,13.3797
16:57:17:691,0.1986,1.7898,10.2126,60.4933,-0.1112,0.7411,-0.6866,13.9329
16:57:17:710,0.5312,1.517,9.2913,59.7897,0.226,0.8571,-0.6732,14.4588
16:57:17:730,0.5934,1.206,7.7384,57.6385,0.5692,0.7227,-0.7392,15.0394
16:57:17:749,0.2632,1.005,6.4558,57.4575,0.7293,0.4723,-0.8931,15.8451
16:57:17:773,-0.146,1.0409,5.4796,57.1043,0.7733,0.1998,-1.0519,16.883
16:57:17:790,-0.6724,1.3208,4.7593,57.0531,0.7916,0.0105,-1.1472,18.056
16:57:17:812,-1.0528,1.5553,4.2544,59.288,0.8258,0.0068,-1.1399,19.2159
16:57:17:831,-1.3735,1.8257,4.41,58.2833,0.8295,0.1644,-1.0226,20.2119
16:57:17:856,-1.8257,2.1823,5.4939,58.8977,0.7611,0.322,-0.8552,20.9958
16:57:17:870,-2.0076,2.0291,6.7406,57.6342,0.6743,0.3183,-0.6378,21.55
16:57:17:892,-1.4596,1.6869,7.5182,60.327,0.5424,0.1326,-0.3751,21.863
16:57:18:034,-0.8734,1.6415,8.5878,59.0676,0.2846,-0.0762,-0.2053,22.0651
16:57:18:035,-0.9021,1.9286,9.8177,60.1175,0.017,-0.1618,-0.1528,22.2333
16:57:18:035,-1.1246,2.1224,10.7246,60.9601,-0.0868,-0.0653,-0.0318,22.2547
16:57:18:036,-1.0552,1.5673,11.5454,59.7479,-0.066,0.1326,0.2394,21.9265
16:57:18:037,-0.8806,0.3685,12.524,57.9717,-0.0721,0.2609,0.4801,21.3174
16:57:18:038,-0.926,-0.4738,12.5695,58.0389,-0.1491,0.1009,0.5033,20.7189
16:57:18:038,-1.1797,-0.5838,11.811,55.6173,-0.292,-0.1984,0.331,20.3845
16:57:18:048,-1.7396,-0.134,10.8921,57.682,-0.4668,-0.3475,0.1368,20.3213
16:57:18:071,-2.479,0.1603,10.6768,56.0504,-0.6745,-0.1838,0.0757,20.2805
16:57:18:089,-2.5603,0.591,11.6052,55.7805,-0.9164,0.1815,0.1954,20.007
16:57:18:110,-1.6702,0.7585,12.993,57.8789,-1.1253,0.4222,0.4141,19.4358
16:57:18:129,-0.926,-0.0096,12.0814,56.3308,-0.8956,-0.0836,0.6096,18.6779
16:57:18:149,-1.864,0.0646,9.6957,57.0013,-0.5596,-0.3719,0.5155,17.4837
16:57:18:170,-2.4526,0.5504,7.6475,57.5535,-0.4008,-0.3133,0.4508,17.0139
16:57:18:189,-2.2564,1.3543,7.0086,58.1737,-0.4948,0.151,0.4556,16.4822
16:57:18:211,-1.9238,1.9119,7.8197,55.1209,-0.7086,0.7802,0.4703,15.8347
16:57:18:228,-1.4931,1.809,8.6429,55.8698,-0.8602,1.176,0.5192,15.073
16:57:18:251,-0.9356,1.517,8.8247,57.04,-0.8711,1.1968,0.5852,14.2382
16:57:18:271,-0.6461,1.3424,8.5926,57.6354,-0.8088,0.939,0.5668,13.4303
16:57:18:290,-0.7968,1.7611,8.8463,57.3781,-0.782,0.5077,0.4911,12.7395
16:57:18:309,-1.2179,2.2373,8.6022,56.1107,-0.7184,-0.0604,0.4153,12.1819
16:57:18:329,-1.4357,2.4144,7.5757,55.6232,-0.4936,-0.5295,0.4276,11.6505
16:57:18:348,-1.34,2.1703,6.2309,57.8757,-0.1894,-0.7494,0.5485,10.9926
16:57:18:373,-1.1198,2.1655,5.4963,55.1687,0.0341,-0.6651,0.656,10.2228
16:57:18:395,-1.005,2.266,5.5992,54.4332,0.0537,-0.4367,0.6951,9.3931
16:57:18:407,-0.9882,2.2588,6.7214,55.0175,-0.0905,-0.1984,0.7159,8.5194
16:57:18:427,-1.0026,2.2899,8.6716,56.7903,-0.2884,-0.0274,0.7415,7.6281
16:57:18:449,-1.0217,2.2804,10.5332,55.7242,-0.4582,-0.0824,0.7599,6.7061
16:57:18:476,-0.9811,2.2038,12.0335,55.4133,-0.5144,-0.3328,0.7782,5.7682
16:57:18:493,-0.7872,2.0172,12.7466,55.0733,-0.4155,-0.6297,0.8148,4.8126
16:57:18:511,-0.2417,1.3615,12.7178,56.0064,-0.2249,-0.8325,0.8698,3.7949
16:57:18:529,0.5432,0.9045,13.4405,55.7581,-0.1589,-0.8533,0.8808,2.7498
16:57:18:548,0.4116,0.4307,14.2421,54.5042,-0.2041,-0.8508,0.7281,1.8761
16:57:18:569,0.079,0.3805,14.5508,53.5724,-0.1442,-0.8875,0.4874,1.2988
16:57:18:590,-1.0026,0.5025,12.6389,54.111,0.0268,-0.736,0.2125,0.9882
16:57:18:610,0.323,0.3565,12.4187,55.4584,-0.1528,-0.4367,0.287,0.4628
16:57:18:629,1.7348,-0.1125,13.8066,55.2267,-0.2407,0.1094,0.276,0.0819
16:57:18:649,1.4022,-0.737,14.4311,54.2482,-0.0111,0.4918,0.0171,359.9462
16:57:18:673,0.7657,-1.1486,12.2393,52.9317,0.4666,0.4515,-0.2334,0.1087
16:57:18:693,0.6413,-1.0528,9.5474,54.9199,0.7623,0.3281,-0.3812,0.4444
16:57:18:710,0.7035,-0.4905,8.2529,52.5547,0.6291,0.3831,-0.5193,0.9097
16:57:18:728,0.548,0.1077,8.4778,51.8554,0.2663,0.5334,-0.6915,1.5751
16:57:18:747,0.3541,0.3254,8.9587,51.7303,0.0378,0.6372,-0.8198,2.3592
16:57:18:770,0.213,0.3111,8.5376,52.3555,0.0964,0.6177,-0.8919,3.2424
16:57:18:790,0.1125,0.347,7.9155,49.6025,0.2736,0.4992,-0.9224,4.1662
16:57:18:809,0.0646,0.5073,7.011,49.4473,0.3261,0.2304,-0.8858,5.0368
16:57:18:827,0.4164,0.524,6.0873,49.5709,0.1429,-0.1886,-0.7502,5.7968
16:57:18:849,0.7609,0.6197,5.7834,50.4749,-0.1735,-0.6053,-0.6317,6.4437
16:57:18:871,0.2776,0.7083,5.8504,50.3061,-0.4264,-0.8569,-0.65,7.136
16:57:18:890,-0.4355,0.9787,6.1352,51.1442,-0.4545,-0.8618,-0.7331,7.9324
16:57:18:908,-0.8614,1.1294,6.7454,47.0734,-0.2102,-0.5454,-0.799,8.8012
16:57:18:930,-1.1031,0.8447,6.987,46.6204,0.265,-0.053,-0.8076,9.6446
16:57:18:949,-1.0433,0.5934,7.468,46.4993,0.7342,0.4784,-0.7477,10.388
16:57:18:970,-1.1342,0.3613,8.4538,50.3909,0.9236,0.8608,-0.6537,10.9911
16:57:18:991,-1.3376,0.2465,9.4875,48.4439,0.7562,0.8669,-0.5058,11.4425
16:57:19:011,-1.5458,0.1484,10.7198,48.4439,0.3469,0.6531,-0.2908,11.6759
16:57:19:028,-1.4548,-0.1316,12.0144,47.9663,-0.0905,0.3501,0.0024,11.6161
16:57:19:049,-0.8159,-1.5649,13.1007,49.5349,-0.4606,-0.1654,0.4886,11.2678
16:57:19:073,-0.9691,-2.1751,12.7226,49.2557,-0.4118,-0.3011,0.4764,10.2381
16:57:19:092,-1.4453,-2.3282,11.8134,45.2237,-0.3519,-0.3401,0.3017,9.9423
16:57:19:112,-2.2445,-2.2134,11.0788,47.4543,-0.3715,-0.2143,0.16,9.8007
16:57:19:128,-2.3976,-1.8879,10.9759,46.8741,-0.5083,0.0936,0.204,9.5881
16:57:19:147,-1.6415,-1.3137,12.3087,46.6109,-0.7795,0.4796,0.4165,9.094
16:57:19:171,-0.5527,-1.34,14.4814,47.4743,-1.0214,0.647,0.6194,8.3635
16:57:19:191,-0.2608,-1.4094,14.9599,46.7209,-0.9567,0.3281,0.6389,7.5877
16:57:19:209,-1.5458,-1.4261,12.993,47.9043,-0.5058,-0.2253,0.4972,7.015
16:57:19:228,-2.6871,-0.9595,10.0762,47.9412,-0.0208,-0.571,0.4178,6.5717
16:57:19:251,-2.881,-0.0455,8.0207,45.6389,0.1001,-0.5527,0.4886,6.0485
16:57:19:271,-2.0937,0.792,7.4776,46.7177,-0.1344,-0.3047,0.6377,5.3639
16:57:19:290,-0.938,0.9834,7.8245,46.2389,-0.3947,-0.0567,0.8124,4.4338
16:57:19:312,0.3015,0.658,7.8987,45.2575,-0.4484,0.0252,0.9932,3.2953
16:57:19:326,1.1174,0.3326,7.5254,44.6498,-0.3556,-0.108,1.0335,2.0591
16:57:19:346,1.2562,0.3589,6.6305,46.7935,-0.22,-0.3854,0.8637,0.9975
16:57:19:367,0.9763,0.8566,5.805,45.5769,-0.1039,-0.6333,0.6169,0.2067
16:57:19:388,0.414,1.3902,5.2307,46.4057,-0.0392,-0.7873,0.4398,359.6203
16:57:19:408,-0.079,1.8927,4.9101,45.9356,-0.0074,-0.802,0.4104,359.0884
16:57:19:428,-0.3589,2.0794,4.7498,46.3112,-0.0416,-0.7665,0.5387,358.4497
16:57:19:451,-0.3135,1.8233,5.2881,45.1183,-0.1735,-0.6981,0.7476,357.5741
16:57:19:475,0,1.2969,6.8961,45.3636,-0.3483,-0.5955,0.9272,356.4876
16:57:19:492,0.0861,0.9834,9.1143,43.475,-0.4655,-0.4782,1.0018,355.3316
16:57:19:511,0.8183,0.6413,12.7968,44.0599,-0.4362,-0.6175,1.0629,352.9431
16:57:19:529,1.6415,0.5599,12.9165,43.5821,-0.3287,-0.9082,1.0128,351.7345
16:57:19:548,2.948,0.2608,12.5288,43.0884,-0.1308,-0.9754,0.8979,350.5499
16:57:19:570,3.6323,-0.469,13.1414,46.2638,0.0806,-0.6822,0.6621,349.66
16:57:19:591,2.4981,-1.0074,14.7805,44.0599,0.2919,-0.2155,0.1551,349.3915
16:57:19:608,0.2919,-0.3805,15.4624,42.9005,0.5253,0.0642,-0.4069,349.8539
16:57:19:627,0.2656,1.0337,14.0602,40.354,0.5644,-0.1019,-0.5339,350.442
16:57:19:648,1.8855,0.8255,12.6389,40.9257,0.2455,-0.3206,-0.1515,350.5468
16:57:19:670,4.6373,-1.6223,13.4285,41.9919,-0.1454,-0.218,0.3029,350.0637
16:57:19:691,5.86,-3.9482,13.1821,40.5998,-0.1516,-0.0653,0.1954,349.6203
16:57:19:708,4.7474,-4.0965,11.0907,39.1135,0.2736,0.0398,-0.5351,350.0428
16:57:19:731,2.7972,-2.79,9.1262,39.7805,0.6694,0.2927,-1.2975,351.3726
16:57:19:748,1.0744,-1.4237,8.0495,40.116,0.6902,0.6421,-1.6481,353.1508
16:57:19:768,0.4379,-0.603,8.0423,38.2827,0.3713,0.9598,-1.5761,354.8809
16:57:19:791,0.5982,-0.0694,9.2507,38.8541,-0.0892,1.2004,-1.3305,356.3179
16:57:19:812,0.7633,-0.0885,10.727,37.1193,-0.3666,1.2371,-1.1656,357.5688
16:57:19:828,1.1294,-0.4786,11.2965,37.8802,-0.2371,1.0074,-1.1155,358.7365
16:57:19:847,1.584,-0.6628,9.8201,37.8802,0.1612,0.4833,-1.201,359.9879
16:57:19:870,1.4429,-0.3541,7.4536,37.3686,0.5424,-0.0213,-1.4331,1.4845
16:57:19:890,0.8064,0.1005,5.7978,36.6143,0.7598,-0.1801,-1.6506,3.2161
16:57:19:909,0.347,0.5599,5.2905,35.9711,0.8454,-0.0005,-1.7288,5.0682
16:57:19:929,-0.1125,0.8566,5.4221,36.2968,0.8905,0.2756,-1.6726,6.8643
16:57:19:947,-0.5551,0.938,5.549,35.4066,0.9443,0.4772,-1.504,8.4648
16:57:19:973,-0.926,0.8207,6.6401,33.2713,0.8148,0.5383,-0.9505,9.7645
16:57:19:992,-0.8399,0.6078,7.6475,36.036,0.5815,0.4002,-0.6646,11.4334
16:57:20:009,-0.6963,0.4283,9.119,37.5555,0.32,0.2805,-0.4057,11.8124
16:57:20:027,-0.9188,0.591,10.9448,37.8385,0.1355,0.2182,-0.1992,12.0068
16:57:20:164,-1.474,0.6006,12.3733,36.3204,0.1062,0.1412,0.0012,12.0078
16:57:20:164,-1.9525,0.1268,13.1246,38.4588,0.1942,0.0349,0.2883,11.7397
16:57:20:164,-1.6582,-0.5623,13.1534,37.5443,0.2479,-0.1483,0.6255,11.1064
16:57:20:165,-1.4883,-1.3878,12.2249,34.7627,0.215,-0.4379,0.882,10.2314
16:57:20:165,-1.2897,-2.0052,10.7821,35.4565,0.1111,-0.6761,1.0518,9.1838
16:57:20:165,-1.0576,-2.1775,9.5282,33.2583,-0.1125,-0.7604,1.1545,8.0108
16:57:20:173,-0.9021,-2.1679,8.863,33.313,-0.4692,-0.5747,1.2107,6.752
16:57:20:188,-0.4068,-2.1966,10.0068,34.2346,-0.8528,-0.0555,1.2828,5.3253
16:57:20:207,0.4427,-2.4837,12.2632,32.41,-1.0801,0.5432,1.328,3.76
16:57:20:227,1.6176,-2.7182,13.1988,34.7557,-1.0336,0.7557,1.2571,2.2013
16:57:20:247,2.0842,-3.1274,11.9928,33.3535,-0.7355,0.581,1.0067,0.9161
16:57:20:270,1.8281,-3.283,9.8824,35.1287,-0.4435,0.3293,0.5998,0.1005
16:57:20:290,0.6772,-2.5651,8.418,34.272,-0.4399,0.2194,0.0684,359.9356
16:57:20:309,-0.7896,-1.1294,8.1165,34.9596,-0.6647,0.3636,-0.4399,0.3765
16:57:20:329,-1.9047,0.5456,8.9204,34.598,-0.865,0.6482,-0.6989,1.1487
16:57:20:350,-2.0794,1.8879,9.7125,35.4054,-0.8797,0.8229,-0.5852,1.8079
16:57:20:371,-1.4405,1.9765,9.5641,35.8123,-0.7074,0.6885,-0.1845,1.9795
16:57:20:390,-0.1914,1.1366,8.7242,32.3577,-0.4948,0.3342,0.2357,1.6343
16:57:20:408,0.5886,0.6293,7.4848,32.4127,-0.3495,-0.1276,0.3995,1.0709
16:57:20:428,0.5647,0.9332,6.5611,34.2656,-0.2945,-0.4843,0.2932,0.6053
16:57:20:448,-0.8949,2.6369,6.609,32.7917,-0.2371,-0.5784,0.1185,0.1537
16:57:20:471,-0.6867,3.271,6.7454,34.9236,-0.1454,-0.4403,0.276,359.7364
16:57:20:488,-0.6556,3.3308,7.8891,34.8605,-0.088,-0.1826,0.5705,359.0368
16:57:20:508,-1.3519,3.3284,9.4923,34.3764,-0.1137,-0.1056,0.6829,358.2383
16:57:20:527,0.0191,3.4529,10.4758,33.9393,-0.132,-0.3585,0.6878,357.3719
16:57:20:548,0.6676,3.0867,12.2393,34.5265,-0.0111,-0.3768,0.6548,356.4959
16:57:20:574,-0.1771,2.278,13.4979,36.1152,0.3909,-0.1312,0.5228,355.8372
16:57:20:592,-0.28,1.8784,13.1653,33.9886,0.9443,-0.075,0.5314,355.1731
16:57:20:611,0.5192,1.9047,12.4427,35.038,1.3793,-0.0323,0.6829,354.3101
16:57:20:627,0.8471,1.2969,12.548,35.0603,1.4733,0.129,0.7843,353.3201
16:57:20:646,0.6437,0.0431,13.4333,35.869,1.1765,0.1131,0.7818,352.337
16:57:20:668,0.4953,-0.871,13.9478,34.2584,0.6438,-0.2387,0.6829,351.4964
16:57:20:691,1.4859,-0.859,14.0267,35.4318,0.0293,-0.6664,0.5143,350.8449
16:57:20:708,2.6848,-0.6078,14.8427,34.8654,-0.5193,-0.7128,0.2394,350.4516
16:57:20:729,2.6656,-0.5408,16.4698,37.308,-0.7783,-0.4782,-0.1418,350.446
16:57:20:748,2.211,-1.4237,16.9795,36.1482,-0.5901,-0.4904,-0.4667,350.7999
16:57:20:773,1.2754,-2.6082,14.5651,36.9082,0.0488,-0.8704,-0.6341,351.3933
16:57:20:790,1.4524,-2.7996,9.9422,35.3518,0.744,-1.2516,-0.716,352.0844
16:57:20:809,2.0746,-1.8329,7.1091,37.9033,0.8881,-1.0817,-0.8589,352.9255
16:57:20:827,2.1775,-0.804,6.5851,35.6001,0.4703,-0.5784,-1.1313,354.0864
16:57:20:847,1.8377,-0.3781,7.4441,38.1977,0.0036,-0.0616,-1.394,355.503
16:57:20:871,1.3567,-0.201,7.87,37.6204,-0.0526,0.3391,-1.5932,357.1509
16:57:20:890,0.3422,0.0335,6.6903,38.0635,0.7232,0.6103,-1.9854,1.1117
16:57:20:907,0.414,0.0479,6.5324,37.6005,1.0421,0.4307,-2.2712,3.4902
16:57:20:927,0.4618,0.268,6.317,37.5504,1.2656,0.0435,-2.6646,6.329
16:57:20:946,-0.1484,0.3613,5.4963,38.5494,1.5613,-0.2192,-3.025,9.6064
16:57:20:969,-1.6822,0.8159,4.9484,37.0698,1.9412,-0.1716,-3.1704,13.0862
16:57:20:988,-2.8642,1.7372,3.9984,37.745,2.2003,-0.0726,-2.9688,16.317
16:57:21:013,-2.5795,2.9719,3.7208,37.8783,1.9999,-0.0201,-2.3824,18.8527
16:57:21:028,-1.9047,4.0965,3.8644,37.8783,1.3218,-0.0775,-1.6506,20.5751
16:57:21:050,-1.2802,4.2544,5.2953,40.4262,0.4617,0.0752,-0.8833,21.4072
16:57:21:072,-1.4405,3.9194,8.6237,37.8075,-0.2346,0.5456,-0.0611,21.2445
16:57:21:091,-2.144,3.5318,12.3972,40.9394,-0.6354,0.8632,0.7525,20.1646
16:57:21:106,-1.7611,1.864,13.809,40.9394,-0.7086,0.6959,1.5222,18.3555
16:57:21:127,-0.6293,0.1771,13.4142,40.9394,-0.5999,0.3416,2.0977,16.0505
16:57:21:146,0.2489,-1.2754,13.2108,40.9394,-0.4973,0.0264,2.2381,13.6811
16:57:21:167,0.2273,-2.0004,11.8756,40.9394,-0.424,-0.2876,1.962,11.7059
16:57:21:188,0.0766,-1.4142,11.074,39.1426,-0.4753,-0.312,1.466,10.259
16:57:21:207,-0.6939,-0.3757,11.4903,40.6172,-0.7307,-0.1813,0.9981,9.2309
16:57:21:228,-1.2084,0.2082,12.0742,39.2864,-0.8467,0.129,0.8527,8.2994
16:57:21:249,-0.3135,0.6389,12.4905,39.1171,-0.8394,0.4796,1.0237,7.0417
16:57:21:276,0.5527,0.4498,12.9165,40.7205,-0.8736,0.5651,1.1826,5.5694
