Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:38:304,1.0552,1.7109,6.4534,50.6525,-0.3078,-0.4265,0.865,97.2174
16:59:38:325,1.1557,1.8855,7.4273,50.1139,-0.3787,-0.115,0.8723,96.3249
16:59:38:351,1.4237,2.0076,7.8461,51.2369,-0.2418,0.2137,0.8357,95.4206
16:59:38:368,2.7374,2.1344,7.9226,50.6962,0.0709,0.287,0.5119,94.0465
16:59:38:384,2.9456,2.0626,8.6907,50.3098,-0.0158,0.3517,0.2456,93.8056
16:59:38:403,2.2253,1.8712,9.5163,51.2892,-0.0842,0.5289,-0.0781,93.8935
16:59:38:423,1.3759,1.6965,10.0858,49.0212,-0.0659,0.706,-0.2846,94.1968
16:59:38:446,1.8473,1.127,10.4686,49.3289,-0.028,0.8367,-0.2455,94.4693
16:59:38:467,2.5053,0.603,10.8108,48.3356,-0.039,0.9137,-0.1221,94.6072
16:59:38:484,2.1176,0.4116,10.8227,49.5317,-0.1172,0.8929,-0.0623,94.6714
16:59:38:504,1.4644,0.2417,11.2989,48.4346,-0.2846,0.651,-0.0146,94.723
16:59:38:524,1.3807,0,12.1316,47.7072,-0.4813,0.276,0.0477,94.7493
16:59:38:544,1.1438,-0.1747,13.7779,48.5381,-0.656,-0.1174,0.011,94.8819
16:59:38:565,0.1244,-0.7298,16.0463,48.8045,-0.8503,-0.567,-0.1148,95.1768
16:59:38:584,0.8399,-1.7324,17.0632,48.9181,-0.7415,-0.6635,0.0587,95.2899
16:59:38:604,3.1154,-2.2277,14.7996,47.461,-0.1172,-0.3703,0.5009,94.9107
16:59:38:623,4.8168,-1.8473,10.8538,49.085,0.5743,-0.0759,0.7392,94.2346
16:59:38:644,5.2834,-1.0217,7.6977,47.9952,0.7624,0.0133,0.5498,93.7604
16:59:38:668,4.8192,-0.402,6.2812,47.7244,0.4203,0.0145,0.0538,93.8119
16:59:38:684,3.7591,-0.414,6.1735,49.8174,-0.083,0.0158,-0.529,94.5039
16:59:38:704,2.321,-0.6748,6.2022,48.6109,-0.4019,-0.027,-1.0225,95.7522
16:59:38:725,0.9476,-0.7178,6.3266,48.4272,-0.4947,-0.1577,-1.2803,97.2795
16:59:38:750,-0.0861,-0.3685,6.5109,48.3759,-0.4605,-0.3544,-1.2485,98.7537
16:59:38:765,-0.7442,0.2513,6.5922,48.5106,-0.3603,-0.4754,-1.014,99.9666
16:59:38:786,-0.7059,0.9763,6.5635,50.5779,-0.2125,-0.385,-0.7061,100.8104
16:59:38:804,0.0144,1.5147,6.4247,47.903,-0.039,-0.1382,-0.4581,101.3722
16:59:38:825,0.8136,2.5747,5.4796,48.7732,0.2664,0.1917,-0.4727,102.2805
16:59:38:850,0.4834,3.2207,5.8194,47.6407,0.2432,0.1098,-0.6511,102.9872
16:59:38:867,0.5192,3.4265,7.2646,47.6595,0.0587,-0.071,-0.8209,103.89
16:59:38:884,0.4738,3.1944,9.6455,50.5241,-0.1441,-0.0575,-0.9407,104.9113
16:59:38:904,-0.079,2.668,11.866,48.7199,-0.1539,0.2234,-1.0005,105.9943
16:59:38:923,-0.4211,2.2014,12.9356,50.2903,0.0807,0.4995,-0.9395,106.9965
16:59:38:944,-0.7226,2.1464,13.2778,49.9094,0.3959,0.5826,-0.7379,107.7626
16:59:38:966,-0.7944,1.8712,14.0076,50.204,0.5608,0.3847,-0.529,108.3285
16:59:38:984,-0.9165,1.2921,15.283,51.5332,0.5462,0.1831,-0.3665,108.7477
16:59:39:005,-0.9595,0.9356,16.1061,52.2112,0.5608,0.1636,-0.1356,108.9283
16:59:39:025,-0.8231,1.2897,15.7974,50.7744,0.7172,0.1697,0.2407,108.6918
16:59:39:048,-0.7777,1.9454,15.5366,51.3797,0.8223,-0.1382,0.5962,108.1119
16:59:39:066,0.2345,1.407,15.9171,50.7315,0.7465,-0.6758,0.8381,107.3683
16:59:39:086,1.4788,0.0048,15.2518,52.4471,0.8284,-0.7869,0.9909,106.5369
16:59:39:105,1.8664,-0.7896,11.8708,50.6953,1.2572,-0.4558,0.9896,105.6653
16:59:39:124,1.9262,-0.5312,8.193,52.5731,1.5003,-0.176,0.8662,104.8748
16:59:39:145,2.1751,-0.1172,6.5755,51.8668,1.0911,-0.1431,0.6989,104.2593
16:59:39:170,1.8138,0.2608,6.865,52.851,0.2957,-0.2591,0.4619,103.9243
16:59:39:193,1.1438,0.6245,7.6905,53.3099,-0.3664,-0.3447,0.2053,103.8911
16:59:39:202,0.5145,0.9093,7.4489,51.6661,-0.6022,-0.3239,0.0281,104.0298
16:59:39:223,-0.1531,1.2156,6.3745,52.1599,-0.5399,-0.3165,-0.0561,104.2246
16:59:39:246,-0.4092,1.5218,5.3934,52.3399,-0.4471,-0.3569,0.0098,104.3351
16:59:39:266,0.1555,1.663,4.9292,51.0063,-0.4324,-0.341,0.1955,104.2365
16:59:39:289,1.2658,2.1966,5.6207,52.1599,-0.6315,0.0695,0.3934,103.467
16:59:39:308,1.5577,2.2971,6.6736,53.5786,-0.6682,0.2992,0.3812,103.0519
16:59:39:322,1.6678,2.1799,7.5087,53.7049,-0.502,0.4531,0.3702,102.6334
16:59:39:343,1.6056,1.9334,7.8413,54.9709,-0.171,0.3688,0.3727,102.2318
16:59:39:366,1.7731,2.0578,8.0853,56.2933,0.0905,0.2186,0.4252,101.7949
16:59:39:386,2.3545,2.467,8.8367,54.249,0.1039,0.2076,0.4557,101.3379
16:59:39:405,2.4311,2.7015,10.215,54.4418,-0.0121,0.2735,0.2627,101.0647
16:59:39:428,1.8855,2.321,11.33,53.4856,0.0049,0.3542,-0.1185,101.2154
16:59:39:449,1.3352,1.407,11.2271,54.0803,0.1809,0.4751,-0.4227,101.6832
16:59:39:465,0.6365,0.5623,11.1984,55.2778,0.2334,0.6254,-0.4605,102.1734
16:59:39:484,-0.0742,0.6532,11.8014,53.5246,0.0477,0.6962,-0.1918,102.36
16:59:39:504,0.2967,0.8542,12.9954,53.5673,-0.1722,0.5228,0.2456,102.1012
16:59:39:523,1.7157,0.3398,13.1581,54.1151,-0.1856,0.1733,0.5853,101.5476
16:59:39:543,2.5436,0.5671,12.0838,54.4418,-0.0635,-0.0258,0.6537,100.9432
16:59:39:565,2.4694,1.2754,11.6052,54.5613,-0.1123,-0.1015,0.4948,100.5166
16:59:39:584,1.8975,1.4716,12.4857,53.2476,-0.375,-0.3483,0.198,100.4374
16:59:39:603,1.6463,0.4259,13.3232,53.4858,-0.5619,-0.556,-0.1001,100.7193
16:59:39:623,2.077,-0.8829,12.7992,53.9081,-0.4776,-0.4167,-0.2687,101.1852
16:59:39:643,2.7685,-1.6247,11.4401,53.7127,-0.2822,-0.0869,-0.2846,101.6439
16:59:39:663,3.5486,-1.5314,10.0403,54.3369,-0.1502,0.122,-0.2235,102.0198
16:59:39:684,3.8572,-1.2658,8.6166,53.9081,-0.0683,0.1159,-0.2455,102.4052
16:59:39:703,3.1848,-1.1198,7.1426,53.8437,-0.0403,-0.0392,-0.474,103.0513
16:59:39:724,0.3996,-0.4881,5.3049,55.5377,-0.2944,-0.3984,-0.9602,105.1732
16:59:39:746,-0.3039,0.3661,5.4078,55.5377,-0.535,-0.3556,-0.8161,106.1676
16:59:39:764,-0.1292,1.3663,6.0634,53.0672,-0.6706,-0.17,-0.4715,106.7374
16:59:39:785,0.5216,2.1703,6.2931,54.1331,-0.5509,-0.0551,-0.16,106.9233
16:59:39:804,1.1318,2.7517,5.9725,53.8776,-0.265,-0.1272,-0.0671,107.0107
16:59:39:825,1.4716,3.0413,5.4796,55.5287,-0.0256,-0.2836,-0.2125,107.2611
16:59:39:846,1.1653,3.0461,5.3647,57.3042,0.0172,-0.3471,-0.5106,107.8286
16:59:39:863,0.5073,3.137,6.2788,55.2334,-0.1636,-0.2078,-0.7867,108.7091
16:59:39:883,-0.0335,3.1394,8.2361,56.3468,-0.4214,0.0854,-0.9162,109.6858
16:59:39:903,-0.4355,3.125,10.7438,55.659,-0.5155,0.4275,-0.8906,110.6241
16:59:39:923,-0.1172,2.8499,12.0862,54.5315,-0.287,0.6242,-0.7464,111.3903
16:59:39:944,-0.2082,2.7876,12.2321,59.7471,0.1015,0.7243,-0.5839,111.9618
16:59:39:965,-0.4235,2.4861,11.9976,59.6971,0.369,0.6962,-0.4373,112.3662
16:59:40:073,-0.1699,1.8305,12.1244,59.5328,0.4032,0.4629,-0.2968,112.647
16:59:40:074,0.0598,1.1486,13.3256,60.8639,0.2224,0.1758,-0.1563,112.817
16:59:40:075,0.3422,0.4834,14.5412,57.8058,0.0367,0.006,0.0196,112.8037
16:59:40:076,0.3924,0.5671,14.8283,59.5835,0.0135,0.0255,0.2322,112.5668
16:59:40:077,0.4116,1.0576,14.7829,56.1319,0.0685,0.1171,0.4313,112.1038
16:59:40:088,0.7872,1.0409,15.0891,57.4622,0.066,0.0707,0.5254,111.5437
16:59:40:104,1.4405,0.0694,15.0173,57.4815,0.0721,0.0829,0.5242,111.0132
16:59:40:122,1.5218,-0.7825,13.6319,56.6264,0.2664,0.298,0.4643,110.5428
16:59:40:144,1.7109,-1.3543,11.5238,58.1184,0.512,0.3309,0.3702,110.1924
16:59:40:165,1.7827,-1.5601,10.0666,57.2251,0.4827,-0.016,0.2652,109.9922
16:59:40:184,0.4642,-0.402,9.3942,58.145,-0.2174,-0.6758,-0.1331,110.2483
16:59:40:204,-0.1244,-0.0718,8.7123,59.719,-0.3823,-0.5731,-0.309,110.688
16:59:40:224,-0.8016,0.1962,7.7025,60.1788,-0.3347,-0.3691,-0.3591,111.1477
16:59:40:245,-1.4357,0.5527,6.7741,59.7191,-0.1649,-0.22,-0.182,111.3785
16:59:40:264,-1.5529,0.9811,6.0969,59.6999,0.0514,-0.1895,0.2554,111.1183
16:59:40:287,-0.682,1.3113,5.3408,59.4821,0.3043,-0.2078,0.8333,110.2089
16:59:40:306,0.658,1.4405,4.733,58.8931,0.5046,-0.2237,1.3452,108.7643
16:59:40:322,1.8712,1.73,4.7641,57.4416,0.5401,-0.2408,1.5687,107.0769
16:59:40:350,2.589,1.986,5.75,57.4734,0.4106,-0.2811,1.4502,105.5464
16:59:40:364,2.7876,1.7587,6.9535,56.1601,0.253,-0.308,1.102,104.419
16:59:40:385,2.3258,1.7013,8.2816,60.8076,0.1296,-0.231,0.6817,103.7424
16:59:40:404,1.7348,1.5194,9.533,59.729,0.0404,-0.0869,0.3397,103.3949
16:59:40:423,1.6008,1.0624,10.4399,60.4137,0.0367,0.1135,0.1295,103.2874
16:59:40:444,2.1894,0.3111,10.995,60.5409,0.1002,0.2711,0.0599,103.2522
16:59:40:464,2.6991,0.1125,12.079,59.8135,0.1002,0.166,0.099,103.2025
16:59:40:483,3.1824,0.0383,13.5482,61.0317,0.0502,-0.1333,0.2114,103.0563
16:59:40:503,2.6082,-0.2847,13.285,62.2931,0.1589,-0.2848,0.3201,102.8303
16:59:40:523,1.7372,-0.0287,11.4927,60.709,0.2908,0.0707,0.3885,102.4586
16:59:40:545,2.4287,0.4331,10.0499,61.719,0.1125,0.761,0.5486,101.8163
16:59:40:567,2.9599,1.5338,9.9446,60.3651,-0.3383,1.2717,0.6634,100.9766
16:59:40:583,2.9456,2.4837,11.062,61.3406,-0.7867,1.1055,0.551,100.2685
16:59:40:604,2.3067,2.6943,12.9763,62.0459,-0.9663,0.3395,0.2688,99.9389
16:59:40:624,2.5077,1.4979,14.2828,61.3512,-0.783,-0.6513,-0.0134,100.0208
16:59:40:650,4.2377,-0.402,12.2632,62.5532,0.0807,-1.487,-0.1844,100.3218
16:59:40:667,4.8239,-0.4546,9.9685,62.0014,0.4203,-0.9115,-0.1783,100.9657
16:59:40:684,4.5966,-0.7394,7.2861,63.0691,0.5999,-0.1504,-0.3652,101.4647
16:59:40:705,3.283,-0.725,5.1446,63.1514,0.5633,0.4116,-0.849,102.4492
16:59:40:723,2.0004,-1.1366,4.0774,62.9966,0.3153,0.5704,-1.3487,103.9686
16:59:40:744,0.6437,-1.0983,3.6634,62.0954,-0.0744,0.4458,-1.6456,105.8028
16:59:40:765,-0.2656,-0.4666,4.2856,63.0993,-0.5631,0.1355,-1.6957,107.7032
16:59:40:782,-0.8662,0.2153,5.9174,64.3372,-1.003,-0.17,-1.5295,109.4169
16:59:40:802,-1.0863,0.5599,8.126,62.2052,-1.1667,-0.2176,-1.2437,110.8095
16:59:40:821,-0.8662,0.95,9.3607,60.754,-0.8466,-0.0856,-0.9138,111.7864
16:59:40:842,0.1005,1.0409,8.7123,62.5381,-0.1685,0.0927,-0.5961,112.4278
16:59:40:865,0.9834,1.2634,7.1354,62.2718,0.4301,0.1746,-0.386,112.828
16:59:40:884,0.9117,2.1416,6.542,64.4956,0.5767,0.0927,-0.364,113.191
16:59:40:902,0.5049,2.5077,7.3842,61.9076,0.3067,-0.0368,-0.4471,113.6422
16:59:40:922,-0.2776,2.4598,9.4971,63.1815,-0.072,-0.0038,-0.5192,114.1619
16:59:40:942,-0.8255,2.4814,11.7823,61.9733,-0.2516,0.2906,-0.4104,114.555
16:59:40:963,-0.1723,2.3761,12.9212,64.9813,-0.1099,0.6498,-0.116,114.5714
16:59:40:983,0.9787,1.9406,12.7944,63.0378,0.2261,0.7903,0.1185,114.3641
16:59:41:002,1.0576,1.7157,12.5575,62.5998,0.4387,0.6303,0.1821,114.0876
16:59:41:023,0.591,1.4596,12.6221,62.6783,0.4191,0.3517,0.1747,113.841
16:59:41:046,0.4379,1.4189,12.6413,61.2784,0.3055,0.1807,0.2505,113.5367
16:59:41:068,0.4762,1.809,12.9404,63.9315,0.1662,0.2161,0.3873,113.0626
16:59:41:083,1.1007,1.9406,14.2014,62.6662,-0.0121,0.144,0.4985,112.4764
16:59:41:104,2.412,-0.0215,15.4409,62.0579,-0.0928,-0.4607,0.402,111.9356
16:59:41:125,2.2253,-1.0959,13.3591,63.0187,0.2188,-0.4742,0.2395,111.4165
16:59:41:142,1.986,-1.2562,10.794,62.4933,0.4252,-0.3776,0.1405,111.345
16:59:41:166,1.6606,-0.8806,9.2411,63.4045,0.2786,-0.352,0.0636,111.3605
16:59:41:186,0.9691,-0.2728,8.6477,62.2096,-0.0854,-0.3813,-0.1075,111.5308
16:59:41:203,0.414,-0.1388,8.2337,63.7993,-0.3664,-0.3422,-0.3005,111.8948
16:59:41:222,-0.1675,-0.1531,7.6475,64.0809,-0.4385,-0.2457,-0.4043,112.3554
16:59:41:242,-0.7513,0.0168,7.078,62.4922,-0.3383,-0.1223,-0.3237,112.6933
16:59:41:263,-0.8614,0.256,6.5061,63.6877,-0.1355,0.0084,-0.0097,112.6633
16:59:41:292,-0.3063,0.6891,6.0969,64.5128,0.077,0.1037,0.4301,112.139
16:59:41:307,0.6891,0.9811,5.8361,63.0949,0.2493,0.1257,0.7673,111.2495
16:59:41:323,1.6798,1.139,5.6638,63.5764,0.3434,0.1452,0.8491,110.2596
16:59:41:341,2.2804,1.2443,5.6949,64.1378,0.3177,0.1306,0.6805,109.4447
16:59:41:361,2.1631,1.3185,6.4606,64.4764,0.1748,0.1342,0.3898,108.9576
16:59:41:382,1.6678,1.2227,7.5206,63.7447,0.0037,0.1501,0.1295,108.7491
16:59:41:402,0.8901,1.0672,8.5543,63.8679,-0.072,0.2442,-0.0329,108.7175
16:59:41:421,0.1364,1.0361,9.0138,63.0233,-0.017,0.5044,-0.072,108.692
16:59:41:441,0.3637,0.8327,9.0808,63.7116,0.1064,0.816,-0.0256,108.5828
16:59:41:463,1.0217,0.3924,8.7745,64.882,0.1858,0.8062,-0.1172,108.6104
16:59:41:485,0.9117,0.2441,8.7577,64.8537,0.0868,0.4201,-0.4471,109.0195
16:59:41:503,-0.0287,-0.2273,9.5641,62.4159,-0.2944,-0.0771,-0.8087,109.8887
16:59:41:522,-1.3711,-0.3374,11.4688,62.7101,-0.8869,-0.2127,-0.9272,110.8707
16:59:41:542,-1.1557,0.1125,13.9837,64.0571,-1.3963,0.3102,-0.5974,111.4391
16:59:41:567,3.3763,2.0052,16.252,62.0445,-1.1886,1.0481,0.3531,110.8994
16:59:41:585,3.7376,2.0172,16.252,63.1641,-0.7696,0.3652,0.2346,110.5693
16:59:41:602,3.2184,1.2634,15.4409,62.7272,-0.3884,-0.4192,-0.138,110.6441
16:59:41:623,3.4792,0.3015,14.1464,62.9368,-0.1001,-0.9286,-0.3616,110.959
16:59:41:646,4.4243,-0.8016,12.5575,62.5932,0.1577,-1.1119,-0.386,111.3475
16:59:41:665,4.5655,-1.2251,10.3322,65.4953,0.4081,-1.0129,-0.3836,111.7603
16:59:41:685,3.7926,-1.3161,8.3438,65.2419,0.628,-0.5511,-0.3872,112.172
16:59:41:703,2.8905,-1.3424,6.4989,63.7656,0.7074,-0.1162,-0.4373,112.6454
16:59:41:723,1.742,-1.1342,5.056,64.5146,0.523,-0.0661,-0.6243,113.298
16:59:41:742,0.0885,-0.5025,4.8311,65.0925,0.0514,-0.2029,-0.8258,114.1484
16:59:41:763,-1.3376,0.1364,5.7523,65.2284,-0.4825,-0.231,-0.7733,114.8951
16:59:41:782,-2.01,0.9165,7.2838,65.4322,-0.7159,-0.0221,-0.419,115.2192
16:59:41:801,-1.4189,1.4453,7.8963,64.45,-0.4361,0.1795,0.0636,115
16:59:41:821,0.067,1.8401,7.279,66.043,0.1784,0.2479,0.4288,114.3953
16:59:41:842,1.1844,2.2421,6.3362,63.67,0.7087,0.1941,0.4912,113.715
16:59:41:868,1.2706,2.534,6.1376,65.6475,0.8785,0.0622,0.2823,113.2863
16:59:41:884,-0.0622,2.5938,6.8866,66.7835,0.7221,-0.0881,-0.0427,113.2067
16:59:41:904,-1.529,2.5842,8.7673,66.9983,0.457,-0.0954,-0.1832,113.2798
16:59:41:924,-1.6989,2.5268,11.3013,65.7094,0.3177,0.0438,0.077,113.0377
16:59:41:942,-0.1196,1.8042,12.7178,66.2291,0.4839,0.0793,0.5254,112.3372
16:59:41:963,0.7872,1.3615,12.1579,64.8738,0.8626,0.0304,0.7942,111.3786
16:59:41:984,0.9787,1.5625,11.2487,67.4176,1.0911,0.0402,0.8943,110.3077
16:59:42:003,1.675,1.3567,11.2247,66.3507,1.0349,0.0451,0.9396,109.2106
16:59:42:024,2.0889,1.2395,11.2558,66.0596,0.5755,-0.0258,0.6024,108.2211
16:59:42:045,1.1414,1.3807,11.9043,66.91,0.1748,0.0585,0.248,107.2391
16:59:42:062,0.2513,1.5194,13.7085,68.67,-0.2956,0.0121,-0.0415,107.2077
16:59:42:167,-1.0289,1.261,16.3478,69.8561,-0.6975,-0.2433,-0.1111,107.2999
16:59:42:168,-0.6078,0.122,17.8528,68.9466,-0.667,-0.2885,0.1699,107.0847
16:59:42:168,0.9643,-1.0098,15.0844,70.3545,0.0062,0.0145,0.5962,106.4271
16:59:42:169,1.8042,-0.9882,10.5069,70.1749,0.6683,0.2699,0.8039,105.4845
16:59:42:169,1.9047,-0.6389,7.6403,68.8839,0.6732,0.2259,0.7355,104.6068
16:59:42:183,0.9667,-0.2058,6.5587,65.2292,0.2151,0.0646,0.402,104.1309
16:59:42:202,-0.4666,0.0407,6.3625,66.484,-0.2687,0.0158,0.022,104.046
16:59:42:221,-1.3161,0.0263,6.4558,66.8858,-0.5448,0.0268,-0.1441,104.1351
16:59:42:240,-1.2969,-0.0168,6.4487,66.8753,-0.568,-0.0319,-0.0452,104.138
16:59:42:261,-0.6269,0.1436,6.3123,67.2758,-0.4373,-0.0991,0.2041,103.8608
16:59:42:281,0.1986,0.8064,6.3362,66.3543,-0.2919,-0.0869,0.4533,103.294
16:59:42:301,1.2443,1.0768,6.53,67.4808,-0.2186,-0.0038,0.5816,102.5846
16:59:42:321,1.9597,0.9021,6.6138,66.7472,-0.1771,0.1061,0.5009,101.9789
16:59:42:343,2.0219,0.7801,6.6305,64.9283,-0.1661,0.2699,0.2432,101.6456
16:59:42:364,1.7563,0.6293,7.0756,64.176,-0.2296,0.4666,-0.0244,101.5908
16:59:42:383,1.3041,0.39,7.7575,65.2337,-0.3518,0.6339,-0.1905,101.701
16:59:42:403,0.8231,0.1316,8.7697,64.6952,-0.4495,0.7586,-0.2516,101.89
16:59:42:422,0.2895,0.0933,9.7507,64.9878,-0.4275,0.8954,-0.2431,102.0683
16:59:42:443,0.0646,0.603,10.1767,64.9791,-0.2223,0.976,-0.1539,102.1225
16:59:42:465,0.347,1.4668,9.9924,64.7185,0.0245,0.772,-0.0647,102.0739
16:59:42:484,1.0959,2.3641,10.9328,66.0921,-0.16,-0.1577,-0.16,102.1746
16:59:42:503,0.8279,2.1751,13.1462,65.1587,-0.5607,-0.2457,-0.287,102.4247
16:59:42:520,1.4572,1.5745,15.0748,62.7272,-0.7806,-0.016,-0.2211,102.6097
16:59:42:543,2.2397,1.3711,15.3117,64.0867,-0.6157,0.3053,-0.0635,102.6197
16:59:42:561,2.412,1.5816,14.7829,64.8743,-0.3359,0.4165,-0.0659,102.6242
16:59:42:580,1.9621,1.1988,15.015,64.6239,-0.2675,0.2161,-0.2822,102.8657
16:59:42:600,0.792,0.2225,15.7304,63.1511,-0.265,0.0084,-0.5717,103.4595
16:59:42:620,0.3781,-0.9787,15.1777,62.7331,0.0111,0.0035,-0.6059,104.1199
16:59:42:641,1.0146,-1.5673,13.0887,64.7522,0.5046,-0.0172,-0.2932,104.4601
16:59:42:661,1.8616,-1.462,10.4351,63.2379,0.8968,-0.1492,0.0941,104.3857
16:59:42:682,2.0889,-0.9595,8.2529,62.0182,1.0214,-0.3239,0.2847,104.0927
16:59:42:702,1.9382,-0.6341,6.5276,63.0364,0.9396,-0.4729,0.2676,103.8346
16:59:42:720,1.6367,-0.457,5.3767,63.1577,0.7282,-0.5303,0.1173,103.7454
16:59:42:742,1.1007,-0.5025,4.8479,63.5022,0.4472,-0.5157,-0.0647,103.8608
16:59:42:763,0.4307,-0.3159,4.7785,63.5196,0.176,-0.4754,-0.1808,104.0828
16:59:42:783,-0.2273,0.0359,4.8455,62.5749,0.0147,-0.4277,-0.1869,104.2895
16:59:42:803,-0.5384,0.5815,4.6612,62.7113,-0.0195,-0.4033,-0.0965,104.3799
16:59:42:821,-0.3135,1.1151,4.52,62.9368,-0.006,-0.4057,0.0037,104.3535
16:59:42:841,0.0335,1.6391,4.7522,63.0692,-0.0415,-0.4057,0.0098,104.2983
16:59:42:863,0.1771,2.1009,5.6973,63.972,-0.1074,-0.396,-0.1246,104.3863
16:59:42:883,-0.0646,2.5699,7.2144,62.1071,-0.1404,-0.352,-0.331,104.6866
16:59:42:901,-0.268,2.7996,9.1549,63.7408,-0.0854,-0.2469,-0.474,105.1299
16:59:42:922,-0.6652,2.8499,10.7677,64.6699,0.1015,-0.1162,-0.5167,105.614
16:59:42:941,-0.8949,3.015,10.4877,64.6699,0.7478,-0.0172,-0.287,106.0005
16:59:42:965,-0.0766,2.7565,10.3872,65.3785,0.6903,-0.0343,-0.1734,106.3518
16:59:42:982,0.0574,2.2421,11.7583,64.3228,0.2969,0.1318,-0.1698,106.4589
16:59:43:003,-0.0359,2.0004,13.3807,65.1094,-0.0708,0.3639,-0.1001,106.4543
16:59:43:021,0.3685,1.8281,14.0483,63.566,-0.1771,0.5704,0.1381,106.1637
16:59:43:040,0.9236,2.0674,13.5147,62.9794,-0.0549,0.6254,0.3885,105.5898
16:59:43:063,1.2012,2.4933,13.2706,63.2553,0.0135,0.4446,0.4716,104.9436
16:59:43:084,1.4979,2.1703,14.3378,64.4417,-0.1282,0.0793,0.3885,104.4456
16:59:43:101,1.1414,0.8782,14.9599,65.9705,-0.2259,-0.2323,0.1601,104.2817
16:59:43:121,0.2991,-0.4187,13.9669,64.5671,-0.0427,-0.2408,-0.0232,104.3232
16:59:43:141,0.2058,-1.0433,12.0311,65.1184,0.2249,-0.1418,0.011,104.3334
16:59:43:165,0.323,-1.1055,10.6768,65.3702,0.2322,-0.1467,0.1381,104.2091
16:59:43:182,0.2584,-0.9547,10.057,65.1184,0.0184,-0.2775,0.187,104.0507
16:59:43:202,0.012,-0.7394,9.3559,67.0426,-0.1649,-0.3801,0.1589,103.9206
16:59:43:221,-0.6772,-0.2345,7.8963,66.5443,-0.2333,-0.341,0.143,103.7776
16:59:43:243,-1.206,0.4259,6.4487,67.0979,-0.265,-0.308,0.2896,103.4475
16:59:43:264,-1.1725,0.9308,5.7619,67.2718,-0.3554,-0.385,0.7025,102.6644
16:59:43:283,-0.0431,1.3783,6.4941,66.0873,-0.4373,-0.6061,1.2706,101.2681
16:59:43:305,2.0315,1.5673,7.4776,68.2492,-0.2858,-0.9323,1.7752,99.3441
16:59:43:322,3.7232,1.7587,7.3747,68.7969,0.1992,-1.085,1.9548,97.2217
16:59:43:340,4.6397,1.8114,5.7165,70.1196,0.7221,-0.9641,1.7031,95.3911
16:59:43:361,4.5057,1.8161,4.331,68.6448,0.8687,-0.5719,1.1033,94.1883
16:59:43:382,3.8285,1.6247,3.9625,68.3427,0.545,-0.1443,0.3788,93.7481
16:59:43:404,2.0411,0.9858,7.7432,69.738,-0.5497,0.2625,-0.6145,94.6408
16:59:43:419,1.1246,0.8399,9.9757,70.6455,-0.7269,0.1697,-0.7256,95.4238
16:59:43:440,0.7178,0.5168,11.0764,70.8573,-0.5497,0.1831,-0.6878,96.1626
16:59:43:461,0.8542,0.3278,10.9783,71.7681,-0.2491,0.5472,-0.5546,96.7341
16:59:43:480,1.0768,0.2656,11.1123,68.3506,-0.1844,1.0799,-0.4104,97.1069
16:59:43:500,1.1342,0.4164,11.7799,68.5875,-0.3628,1.3572,-0.3469,97.3794
16:59:43:521,0.9069,0.4834,12.6868,69.5442,-0.5839,1.2338,-0.4129,97.7631
16:59:43:541,0.9428,0.1531,13.4644,72.2673,-0.7525,0.9797,-0.5241,98.3031
16:59:43:563,1.1557,0.1986,14.0124,71.986,-0.8331,0.9491,-0.518,98.8263
16:59:43:582,1.0074,0.7633,14.522,73.3383,-0.805,0.954,-0.43,99.2568
16:59:43:603,0.3781,0.9332,14.8331,72.4121,-0.6755,0.6071,-0.3884,99.6543
16:59:43:623,-0.2082,0.3087,14.5579,73.3383,-0.4495,0.0622,-0.3604,100.0471
16:59:43:647,0.7155,-0.6772,13.7061,75.845,-0.1868,-0.308,-0.1685,100.2641
16:59:43:664,2.1655,-1.2132,12.1484,74.7909,0.0697,-0.3618,0.132,100.18
16:59:43:682,3.0796,-1.1007,10.002,72.9405,0.3018,-0.2494,0.281,99.9427
16:59:43:701,3.6538,-0.9356,7.9418,74.2162,0.4142,-0.2127,0.1992,99.7979
16:59:43:722,3.7663,-1.2419,6.4917,73.159,0.3202,-0.2689,-0.1136,100.0178
16:59:43:741,2.6345,-1.4381,5.8696,74.5285,0.0489,-0.3764,-0.5937,100.7808
16:59:43:763,0.871,-0.993,5.8122,76.3723,-0.3029,-0.5157,-1.003,101.9593
16:59:43:785,-0.2297,-0.1962,6.1137,75.1212,-0.5802,-0.5047,-1.0958,103.22
16:59:43:803,-0.8064,0.4714,6.4056,74.9263,-0.6719,-0.3007,-0.9395,104.2677
16:59:43:823,-1.0911,1.2778,6.542,74.7553,-0.5607,-0.0808,-0.7146,105.0392
16:59:43:846,-0.8016,1.8233,6.5444,76.5064,-0.3261,0.0524,-0.535,105.6119
16:59:43:863,-0.95,2.6895,7.9442,76.6016,-0.0818,0.5289,-0.7342,106.8896
16:59:43:884,-2.132,2.4742,9.1717,77.8875,-0.1074,0.8355,-0.9052,107.8414
16:59:43:902,-2.5436,2.2827,10.5571,77.6071,0.0257,0.9736,-0.6939,108.5573
16:59:43:920,-1.5769,2.2349,10.9113,78.1958,0.4008,0.9357,-0.1966,108.7491
16:59:43:940,-0.1172,2.2277,11.0524,78.1127,0.7905,0.8367,0.2798,108.4305
