Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:52:143,0.5397,0.4764,10.1199,44.1412,-0.4514,-0.3769,0.0351,75.7819
16:20:52:163,0.5335,0.9418,10.1644,44.2452,-0.297,-0.0277,-0.0979,75.7819
16:20:52:183,0.0379,1.2397,9.0228,44.2301,-0.0351,0.2097,-0.2278,75.7819
16:20:52:203,-0.4311,1.4091,7.7195,43.9448,0.0745,0.1693,-0.2789,75.8743
16:20:52:223,-0.5629,1.3741,6.813,44.428,0.1246,0.0649,-0.2321,75.9724
16:20:52:243,-0.2946,1.1713,6.4598,44.516,0.1235,0.0607,-0.1033,76.0746
16:20:52:263,-0.0991,1.3029,6.3217,44.5589,0.1831,0.1693,-0.0192,76.1764
16:20:52:283,0.0149,1.2736,6.1085,44.9472,0.2896,0.1139,-0.0128,76.2741
16:20:52:303,0.1394,1.1328,6.0112,45.0228,0.2587,-0.2449,-0.0788,76.3682
16:20:52:323,0.0623,1.0626,6.5494,45.1495,-0.0011,-0.4961,-0.1139,76.4648
16:20:52:343,-0.2818,1.3634,7.8673,45.3003,-0.2576,-0.2832,-0.0117,76.5666
16:20:52:364,-0.3545,1.5143,8.9343,45.8177,-0.3034,0.1405,0.1501,76.6675
16:20:52:383,0.1003,1.2996,9.6577,45.8069,-0.3439,0.2385,0.1618,76.7609
16:20:52:403,-0.0864,1.516,10.7016,46.0277,-0.4621,-0.0884,-0.0426,76.7609
16:20:52:423,-0.5321,1.2922,12.0886,46.0632,-0.61,-0.2566,-0.1586,76.8517
16:20:52:443,-1.0258,0.7203,13.8103,46.3628,-0.6058,0.0138,-0.066,76.9477
16:20:52:463,-1.2793,0.5186,14.7339,46.3773,-0.2811,0.5621,0.2364,77.0398
16:20:52:483,-1.4932,1.3218,14.2386,46.7979,0.263,0.9571,0.5164,77.0398
16:20:52:503,-1.1513,1.8225,12.6316,46.9069,0.6931,0.5866,0.4727,77.0398
16:20:52:523,-0.8899,1.1438,10.9371,47.367,0.7932,-0.3492,0.049,77.0398
16:20:52:543,-0.9952,-0.0594,10.1951,47.3542,0.4865,-0.8443,-0.2087,77.0398
16:20:52:563,-1.0907,-0.6703,10.764,47.4815,0.0958,-0.6633,-0.1938,77.0398
16:20:52:584,-0.9852,-0.9893,11.2237,47.6993,-0.0777,-0.1778,-0.0926,77.0398
16:20:52:603,-0.972,-0.8318,10.865,47.6693,-0.1022,0.164,-0.0426,77.0398
16:20:52:623,-1.1712,-0.3559,10.1505,47.4112,-0.1618,0.132,-0.0277,77.0398
16:20:52:643,-1.4694,0.119,9.8171,47.403,-0.1618,0.0277,0.0256,77.0398
16:20:52:663,-1.7154,0.4486,9.3258,47.4009,0.0106,0.0128,0.1576,77.0398
16:20:52:683,-1.7268,0.5655,8.3939,47.4469,0.2715,0.0841,0.3439,77.0398
16:20:52:703,-1.4614,0.6672,7.3399,47.542,0.477,0.1022,0.5366,77.0398
16:20:52:723,-1.1419,0.8824,6.4337,47.8138,0.5951,-0.0351,0.6824,77.0398
16:20:52:743,-0.7833,1.1675,5.8898,47.638,0.6441,-0.2278,0.7367,77.0398
16:20:52:765,-0.2964,1.4047,5.5482,47.5369,0.6154,-0.4078,0.6505,77.0398
16:20:52:784,0.1131,1.3285,5.5223,47.6257,0.2992,-0.4397,0.4163,77.0398
16:20:52:803,0.1621,1.191,6.7666,47.8717,-0.2129,-0.362,0.1661,77.0398
16:20:52:823,0.0231,0.9761,8.6269,47.5428,-0.4791,-0.1001,0.0458,77.0398
16:20:52:843,-0.0118,0.7187,10.0578,47.8526,-0.3609,0.2566,0.0266,77.0398
16:20:52:866,0.086,0.4607,10.5834,47.7376,-0.1512,0.2459,-0.0554,77.0398
16:20:52:883,0.3312,0.1675,10.5719,47.7015,-0.1118,-0.066,-0.2033,77.0398
16:20:52:903,-0.168,0.465,10.895,47.7939,-0.3332,0.0234,-0.2513,77.0398
16:20:52:923,-0.5723,1.0855,11.76,48.5468,-0.4269,0.3716,-0.1182,77.0398
16:20:52:943,-0.648,1.245,12.3361,48.946,-0.2555,0.5259,0.033,77.0398
16:20:52:964,-0.7044,1.7414,12.2175,49.3103,0.0479,0.461,0.1618,77.0398
16:20:52:983,-0.0545,1.5553,11.3484,49.6081,0.1501,0.1608,0.164,77.0398
16:20:53:003,0.2947,0.9921,10.8956,49.7288,0.0277,0.0149,-0.0277,77.0398
16:20:53:022,0.0639,0.9059,10.672,49.762,-0.0181,0.0458,-0.2417,77.0398
16:20:53:043,-0.2937,0.3162,10.2897,49.7093,-0.1746,-0.033,-0.3758,77.0398
16:20:53:064,0.0478,-0.7024,10.4093,49.3554,-0.4823,-0.0532,-0.3875,77.0398
16:20:53:083,0.1207,-0.8112,11.31,49.2458,-0.7559,0.1022,-0.3982,77.0398
16:20:53:103,-0.1571,-0.3631,11.8113,49.0999,-0.6824,0.4131,-0.3801,77.0398
16:20:53:123,-0.6703,0.1642,11.0811,49.0976,-0.296,0.6324,-0.2938,77.0398
16:20:53:143,-0.9226,0.7382,9.3575,49.0398,0.0713,0.4706,-0.1565,77.0398
16:20:53:164,-0.6562,0.9611,7.7813,48.9394,0.2374,0.1129,-0.0841,77.0398
16:20:53:183,-0.3952,1.2593,7.1331,49.0627,0.2002,-0.2033,-0.1086,77.0398
16:20:53:203,-0.2908,1.2998,7.2118,48.8784,0.2065,-0.2757,-0.165,77.0398
16:20:53:223,-0.2964,1.2459,7.1864,48.8289,0.3471,-0.083,-0.1565,77.0398
16:20:53:243,-0.4426,1.1895,6.795,48.8983,0.3907,0.1341,-0.1405,77.0398
16:20:53:276,-0.5347,1.1658,6.7096,48.8498,0.2108,0.1427,-0.1214,77.0398
16:20:53:283,-0.5912,1.2702,7.5442,49.0232,0.017,-0.0575,-0.1246,77.0398
16:20:53:303,-0.5334,1.1694,8.4812,48.9561,0.033,-0.0777,-0.1182,77.0398
16:20:53:323,-0.8319,1.068,8.9641,48.9897,0.0798,0.1118,-0.049,77.0398
16:20:53:346,-1.2636,1.2541,9.1833,49.2254,0.0224,0.3322,0.0969,77.0398
16:20:53:363,-1.3669,1.2401,9.6324,49.2589,-0.0894,0.4216,0.2097,77.0398
16:20:53:383,-1.4392,1.3278,10.1682,49.4822,-0.1522,0.2523,0.2491,77.0398
16:20:53:403,-1.2205,1.0075,10.579,49.5067,-0.3386,0.0266,0.2651,77.0398
16:20:53:423,-1.2775,0.7266,11.7595,49.7503,-0.5046,0.1065,0.3045,77.0398
16:20:53:443,-1.7343,0.8925,12.6938,49.5285,-0.4014,0.379,0.4035,77.0398
16:20:53:464,-1.9515,0.9539,12.7551,49.6282,-0.1799,0.3279,0.4738,77.0398
16:20:53:483,-1.3177,-0.2322,12.5045,49.652,-0.0426,-0.1884,0.379,77.0398
16:20:53:503,-1.4547,-0.7166,12.3242,49.767,0.0916,-0.4216,0.3034,77.0398
16:20:53:523,-1.4988,-0.373,11.7503,49.7402,0.2076,-0.1608,0.4067,77.0398
16:20:53:543,-0.7789,-0.2146,11.2011,49.6559,0.2214,-0.1448,0.4078,77.0398
16:20:53:566,-0.1067,-0.116,10.7128,49.9126,0.2289,-0.2598,0.2119,77.0398
16:20:53:583,-0.1319,0.2084,10.1065,49.7059,0.1682,-0.2821,-0.0713,77.0398
16:20:53:603,-0.5026,0.3299,9.7419,50.0859,0.0798,-0.1586,-0.3024,77.0398
16:20:53:622,-0.993,0.4896,9.0883,50.0546,0.115,0.1171,-0.3716,77.0398
16:20:53:643,-1.4705,0.5541,8.1919,50.0927,0.2906,0.3247,-0.3205,77.0398
16:20:53:663,-1.6985,0.489,6.9317,50.2956,0.4631,0.2928,-0.1608,77.0398
16:20:53:683,-1.7141,0.7553,6.0532,50.1481,0.5195,0.1192,0.0415,77.0398
16:20:53:703,-1.6583,1.094,5.5431,50.0472,0.4695,-0.0575,0.1448,77.0398
16:20:53:726,-1.4696,0.9544,5.3917,50.0725,0.313,-0.2385,0.1469,77.0398
16:20:53:743,-1.3871,0.9582,6.1279,49.8405,0.0617,-0.3322,0.1874,77.0398
16:20:53:764,-1.1525,1.0191,7.1709,49.7999,-0.1075,-0.2885,0.2332,77.0398
16:20:53:783,-0.922,1.2014,8.0755,49.9244,-0.1554,-0.1895,0.2395,77.0398
16:20:53:803,-0.6103,1.2001,8.9182,49.8747,-0.2726,-0.0958,0.1139,77.0398
16:20:53:824,-0.6496,1.2228,10.2801,49.769,-0.3833,-0.1086,-0.1256,77.0398
16:20:53:843,-0.9702,0.9199,11.2927,49.7615,-0.2236,-0.0639,-0.3087,77.0398
16:20:53:864,-1.4012,0.6907,11.2247,49.6812,-0.0681,-0.0085,-0.3258,77.0398
16:20:53:883,-1.4237,0.5952,10.9335,50.0463,-0.2395,0.0245,-0.2321,77.0398
16:20:53:903,-1.7633,1.4406,11.3984,50.3336,-0.5015,0.2736,-0.1182,77.0398
16:20:53:924,-2.6286,2.9038,11.9548,50.226,-0.5025,0.5579,-0.1384,77.0398
16:20:53:943,-3.3266,3.9752,12.006,50.7662,-0.5749,0.4929,-0.4035,77.0398
16:20:53:964,-3.313,2.315,13.3467,50.8113,-0.7708,0.066,-0.8091,77.0398
16:20:53:983,-3.6041,0.9853,14.9668,50.7952,-0.5632,0.214,-0.7357,77.0398
16:20:54:003,-2.6335,-1.2991,14.6787,50.6993,-0.0149,0.543,-0.346,77.0398
16:20:54:023,-1.5385,-2.4738,12.9468,50.3941,0.478,0.4365,0.1448,77.0398
16:20:54:043,-0.3332,-2.1083,10.8309,50.2037,0.8805,0.0149,0.6058,77.0398
16:20:54:063,0.7391,-0.9367,8.8167,50.0173,1.0061,-0.4908,0.7772,77.0398
16:20:54:083,1.732,0.0164,7.6643,50.0299,0.7857,-0.7996,0.6186,77.0398
16:20:54:103,1.9632,0.8022,7.3321,50.0903,0.4738,-0.6792,0.2545,77.0398
16:20:54:123,1.2538,1.1019,7.1964,49.9665,0.3428,-0.1852,-0.0298,77.0398
16:20:54:143,0.2427,1.1087,6.6902,49.583,0.1959,0.066,-0.1192,77.0398
16:20:54:163,-0.3803,0.9432,7.24,49.4435,-0.0043,-0.049,-0.0064,77.0398
16:20:54:183,-0.0432,0.9513,8.1565,49.3673,0.23,-0.23,0.2406,77.0398
16:20:54:204,0.3555,1.3948,8.0961,49.3983,0.6505,-0.4173,0.3673,77.0398
16:20:54:223,0.4672,2.3054,7.0739,49.7526,0.8389,-0.4589,0.3716,77.0398
16:20:54:243,0.6301,2.666,6.5916,49.7238,0.4897,-0.4099,0.1693,77.0398
16:20:54:263,0.6053,2.3583,7.5244,49.6206,0.0277,-0.3002,-0.0692,77.0398
16:20:54:283,0.0031,2.0745,9.1902,49.5641,-0.132,-0.1097,-0.1395,77.0398
16:20:54:303,-0.8024,2.3591,9.9189,49.5298,0.2427,0.2097,0.0681,77.0398
16:20:54:323,-0.9359,2.5285,8.9283,49.4703,0.6803,0.2949,0.3173,77.0398
16:20:54:343,-0.5721,2.2355,8.1102,49.6409,0.6814,-0.0788,0.3503,77.0398
16:20:54:364,-0.4455,1.7592,8.6346,49.6132,0.4461,-0.576,0.2513,77.0398
16:20:54:383,-0.566,1.3031,9.6034,49.6257,0.1778,-0.5749,0.2747,77.0398
16:20:54:404,-0.6992,1.0797,10.2945,49.7001,-0.0639,0.0224,0.4791,77.0398
16:20:54:423,-0.9038,1.7948,10.7956,49.5368,-0.2332,0.658,0.8113,76.9449
16:20:54:443,-0.6419,2.6139,10.8648,49.63,-0.1703,0.6324,0.939,76.8253
16:20:54:463,0.2933,2.0901,10.7847,49.6932,-0.0916,-0.1522,0.6292,76.6711
16:20:54:485,0.0697,1.7158,10.9197,49.8436,-0.0522,-0.8102,0.1075,76.4993
16:20:54:503,-0.8754,1.3742,10.7947,49.7704,-0.0862,-0.6409,-0.0628,76.3338
16:20:54:523,-0.8359,1.1377,10.8319,49.7986,-0.3098,-0.4386,0.1097,76.1791
16:20:54:543,0.1706,1.1906,11.3277,49.715,-0.461,-0.2225,0.1501,76.0292
16:20:54:563,0.632,1.4094,11.1807,49.4561,-0.4291,0.0287,-0.0341,75.8832
16:20:54:583,0.4863,1.224,10.5697,49.5137,-0.5121,0.2587,-0.3237,75.749
16:20:54:603,-0.5869,0.9702,10.0243,49.3959,-0.4269,0.4919,-0.4322,75.6348
16:20:54:623,-1.3193,0.667,9.1099,49.2209,-0.2332,0.577,-0.264,75.5373
16:20:54:643,-1.5758,0.3628,8.2794,49.1287,0.0181,0.3992,0.0852,75.4455
16:20:54:663,-1.1426,0.5087,7.7339,49.2793,0.2342,0.0681,0.4727,75.3441
16:20:54:684,-0.4076,1.1784,7.5082,49.3194,0.4653,-0.1746,0.6569,75.2219
16:20:54:703,-0.0296,2.0986,6.8242,49.2635,0.643,-0.2843,0.6164,75.0782
16:20:54:723,-0.1488,3.104,6.2382,49.2423,0.4812,-0.28,0.4589,74.9195
16:20:54:743,-0.2318,3.6668,6.6951,49.3869,0.115,-0.1948,0.3854,74.754
16:20:54:766,-0.3512,4.4408,8.0246,49.0482,-0.1288,-0.0085,0.4152,74.585
16:20:54:783,-1.4025,7.0951,9.2117,49.1337,-0.247,0.3758,0.3758,74.4121
16:20:54:806,-1.1298,7.7582,11.1394,49.3822,-0.5025,1.0625,0.0639,74.243
16:20:54:823,-0.6809,6.0115,12.7644,49.7424,-0.2715,1.3542,-0.5685,74.0815
16:20:54:843,-0.6262,2.4952,12.6487,49.8351,0.2257,0.7825,-1.0657,73.9419
16:20:54:865,-1.3055,-0.5012,12.3844,49.9609,0.4503,-0.3268,-1.0529,73.834
16:20:54:883,-1.4502,-1.7452,12.8012,50.1062,0.6303,-0.659,-0.4237,73.834
16:20:54:903,-0.5458,-1.3067,11.9988,50.0514,1.1072,-0.1533,0.3577,73.834
16:20:54:923,1.3789,-0.9039,9.2954,50.4121,1.1104,0.0671,0.6473,73.834
16:20:54:943,2.3568,-1.4376,8.1438,50.928,0.5249,-0.3428,0.2598,73.7282
16:20:54:965,1.1061,-0.4485,8.0523,51.2309,0.3513,-0.2917,0.0798,73.6218
16:20:54:983,-0.1137,0.8123,6.9133,51.12,0.1033,-0.1373,0.0575,73.5206
16:20:55:003,-0.5254,1.5139,6.9064,50.8721,-0.6367,-0.2172,-0.0266,73.4291
16:20:55:023,-0.2551,1.7005,8.6076,50.7433,-1.3404,-0.1491,-0.1373,73.4291
16:20:55:043,-0.0328,1.9602,10.6003,50.5166,-1.5214,0.2704,-0.2598,73.4291
16:20:55:065,-0.174,1.7526,11.3998,50.4759,-1.2148,0.609,-0.4131,73.4291
16:20:55:083,-0.7817,1.4677,10.7736,50.3195,-0.7527,0.5355,-0.4653,73.4291
16:20:55:103,-1.0774,1.137,9.7246,50.1039,-0.3407,0.1107,-0.3769,73.4291
16:20:55:123,-0.8792,0.8292,8.9092,49.8643,-0.1065,-0.2204,-0.2161,73.4291
16:20:55:143,-0.3195,0.6009,8.4794,50.0232,0.0213,-0.2726,-0.0756,73.4291
16:20:55:164,0.1635,0.6055,8.3769,50.0901,0.0458,-0.1746,-0.0075,73.4291
16:20:55:183,0.4575,0.8746,8.5486,50.3383,0.0564,-0.0745,-0.0564,73.4291
16:20:55:203,0.2669,1.0082,8.8931,50.5,0.1554,-0.1352,-0.2119,73.4291
16:20:55:223,-0.8261,1.4196,8.5376,50.6655,0.4408,-0.1618,-0.2044,73.4291
16:20:55:243,-1.7013,2.1484,7.1829,50.6414,0.5611,-0.0213,0.0405,73.4291
16:20:55:284,-1.4477,2.4992,6.5201,50.7034,0.264,0.0309,0.2672,73.4291
16:20:55:285,-1.0229,2.8516,7.5871,50.5407,-0.0979,-0.1959,0.2257,73.4291
16:20:55:303,-1.1075,2.9462,9.2409,50.9285,-0.0809,-0.4834,0.1821,73.4291
16:20:55:323,-1.0478,2.7866,9.69,51.2436,0.0873,-0.5121,0.2811,73.4291
16:20:55:345,-0.4235,2.5331,9.2133,51.0388,-0.0905,-0.1022,0.4429,73.4291
16:20:55:363,0.7131,1.9724,9.8858,51.2222,-0.6154,0.28,0.4344,73.4291
16:20:55:383,1.3048,1.4773,12.2326,51.1535,-0.9646,0.5057,0.2555,73.4291
16:20:55:403,0.5955,1.2446,13.9027,51.0317,-0.6952,0.7772,0.0468,73.4291
16:20:55:423,-0.3521,0.4477,13.3297,51.0902,-0.1086,0.6814,-0.0948,73.4291
16:20:55:443,-1.6185,0.3447,11.6296,51.294,0.2204,0.1554,-0.1906,73.4291
16:20:55:464,-2.4519,0.5057,10.161,51.3833,0.1597,-0.1256,-0.0841,73.4291
16:20:55:483,-2.72,0.9152,9.261,51.2147,-0.1129,0.0319,0.1703,73.4291
16:20:55:503,-1.927,1.3896,9.1201,51.5207,-0.4865,0.1395,0.3652,73.4291
16:20:55:523,-1.0713,1.8233,9.6666,51.4831,-0.692,0.1746,0.1363,73.4291
16:20:55:543,-1.758,1.6724,9.8607,51.6164,-0.5941,0.0713,-0.1139,73.4291
16:20:55:564,-2.7156,1.5236,9.603,51.3377,-0.4578,0.0032,0.0106,73.4291
16:20:55:583,-2.3343,1.191,9.396,51.6588,-0.2747,0.0511,0.3843,73.4291
16:20:55:603,-1.1663,0.681,9.2569,51.4918,-0.0575,0.0011,0.5132,73.332
16:20:55:623,-0.3887,0.386,9.1125,51.5837,0.2055,-0.2619,0.461,73.2148
16:20:55:643,-0.2608,0.8254,8.633,51.8987,0.4695,-0.5813,0.3652,73.0816
16:20:55:664,-0.0113,0.8149,8.2158,52.0116,0.5696,-0.7506,0.23,72.9385
16:20:55:683,0.3441,0.3903,8.1442,51.9747,0.5834,-0.6079,0.1512,72.7963
16:20:55:703,0.5808,0.3098,7.7516,51.8518,0.6069,-0.1118,0.0532,72.6544
16:20:55:726,0.1517,0.735,6.9326,51.5981,0.4088,0.3694,-0.115,72.5208
16:20:55:743,-0.2456,0.7669,7.208,51.7365,-0.0128,0.3492,-0.3024,72.401
16:20:55:764,-0.7237,0.4715,8.6148,51.8433,-0.1725,-0.1629,-0.379,72.2947
16:20:55:783,-1.1483,0.8367,9.6556,52.2669,0.0213,-0.5419,-0.2033,72.201
16:20:55:803,-0.7837,1.2645,9.3936,52.6434,0.1938,-0.4291,-0.0075,72.201
16:20:55:825,-0.7775,2.3399,9.3049,52.7567,-0.0756,-0.131,0.0617,72.201
16:20:55:843,-0.5368,2.5648,10.9304,53.2148,-0.3332,-0.2321,0.0341,72.201
16:20:55:864,-0.1176,2.3772,12.7746,53.2859,-0.1927,-0.3013,-0.0362,72.201
16:20:55:883,0.3558,2.1142,12.8895,53.1886,0.1916,-0.0703,-0.1033,72.201
16:20:55:903,1.1153,0.4642,11.7497,53.0453,0.1874,0.1235,-0.3332,72.201
16:20:55:924,0.7774,-0.2788,11.6432,52.9532,0.0128,0.2694,-0.5494,72.201
16:20:55:943,0.8474,-1.2846,11.5897,52.9,-0.0745,0.1799,-0.7378,72.201
16:20:55:963,0.4465,-2.0888,11.43,52.8206,-0.2608,0.1491,-0.8805,72.201
16:20:55:983,-0.3938,-1.4645,10.9452,52.5492,-0.3567,0.5164,-0.7474,72.201
16:20:56:003,-1.1129,-0.094,10.3214,52.4247,-0.3929,0.7314,-0.6058,72.201
16:20:56:023,-1.4309,0.8945,9.7498,52.1902,-0.3992,0.5462,-0.5398,72.201
16:20:56:043,-1.5541,1.4815,9.2053,52.0745,-0.2481,0.2662,-0.4919,72.201
16:20:56:063,-1.4288,1.6673,8.4836,52.027,-0.0575,-0.0617,-0.4812,72.2988
16:20:56:083,-1.4508,1.4413,8.0633,52.0395,-0.0639,-0.2278,-0.4354,72.4096
16:20:56:105,-1.3841,1.1297,8.1098,51.9482,-0.0937,-0.1363,-0.2811,72.5319
16:20:56:123,-1.1611,0.9248,8.0993,52.132,0.0756,0.0096,-0.0681,72.6574
16:20:56:143,-0.6974,1.1806,7.4323,52.0428,0.3173,0.0181,0.1395,72.7766
16:20:56:163,-0.3701,1.831,6.7588,51.8661,0.3513,-0.1384,0.1618,72.8857
16:20:56:183,-0.3202,2.0017,6.5833,52.1075,0.1757,-0.3098,0.0447,72.989
16:20:56:204,-0.62,1.9878,7.1205,52.058,-0.0575,-0.33,-0.0373,73.0905
16:20:56:223,-0.8826,1.8973,8.052,52.1307,-0.1341,-0.214,0.0426,73.1915
16:20:56:243,-1.0248,2.242,8.805,52.1828,-0.0692,-0.0351,0.1831,73.2872
16:20:56:264,-1.0182,2.6069,9.6341,52.459,0.0032,-0.1331,0.2576,73.2872
16:20:56:283,-0.5503,2.1129,10.4589,52.4118,0.0617,-0.4056,0.2278,73.2872
16:20:56:303,-0.2716,1.2249,11.1911,52.3273,0.0117,-0.4716,0.0916,73.2872
16:20:56:323,-0.8238,0.3562,12.069,52.556,-0.0266,-0.1491,0.1512,73.2872
16:20:56:343,-1.3401,0.0275,12.9912,52.9208,0.0735,0.4141,0.5749,73.2872
16:20:56:363,-1.2468,0.8904,13.0544,52.8591,0.5643,0.6888,1.0348,73.2872
16:20:56:383,-0.4387,1.5629,11.2565,53.0925,1.0412,0.2576,0.9965,73.2872
16:20:56:403,-0.0471,1.1239,9.1381,52.8708,0.8059,-0.7474,0.4354,73.2872
16:20:56:424,-0.6607,-0.112,8.9035,52.7038,-0.1043,-0.9582,0.0798,73.2872
16:20:56:443,-1.4824,-0.0185,10.4885,52.7703,-0.6047,-0.2172,0.3056,73.2872
16:20:56:463,-0.9495,0.1775,11.2001,52.5536,-0.5653,0.2321,0.5653,73.2872
16:20:56:485,-0.2651,0.7246,10.8383,52.403,-0.4716,0.0511,0.5664,73.2872
16:20:56:503,0.3184,0.9458,10.6885,52.4359,-0.4961,-0.3822,0.3418,73.1913
16:20:56:523,0.2373,0.9932,10.7588,52.3133,-0.4291,-0.4674,0.1522,73.0893
16:20:56:543,0.1196,0.8074,10.3763,52.0949,-0.2545,-0.0649,0.1139,72.9883
16:20:56:563,-0.1883,0.7699,9.4429,51.852,-0.0958,0.3588,0.1437,72.8881
16:20:56:585,-0.382,0.6554,8.5669,52.0596,0.0692,0.445,0.2236,72.7832
16:20:56:603,-0.3973,0.7101,7.7224,52.2511,0.2002,0.2608,0.2726,72.6714
16:20:56:623,-0.5131,0.9665,7.2642,52.1363,0.2683,0.0021,0.2598,72.5504
16:20:56:643,-0.5388,1.1047,7.2003,52.19,0.2715,-0.1565,0.2672,72.4227
16:20:56:663,-0.0817,0.819,7.4658,52.4448,0.2076,-0.2332,0.2502,72.2893
16:20:56:684,0.7727,0.4645,8.048,52.1414,0.099,-0.263,0.0969,72.1528
16:20:56:703,0.8762,0.5031,8.9229,52.0667,-0.0458,-0.231,-0.1629,72.0209
16:20:56:723,0.4863,0.5872,9.7787,51.9826,-0.0703,-0.0724,-0.3343,71.9023
16:20:56:743,0.1197,0.7729,10.1862,51.9067,0.0532,0.2214,-0.3268,71.8001
16:20:56:763,0.1646,0.961,10.0042,51.5945,0.1725,0.2555,-0.296,71.8001
16:20:56:783,0.432,1.0337,9.7883,51.5073,0.1352,0.0575,-0.3897,71.8001
16:20:56:803,-0.0717,1.5635,10.1673,51.654,0.05,0.0085,-0.4887,71.8001
16:20:56:823,-0.4478,1.7271,10.6871,51.7147,0.0916,0.1682,-0.4376,71.8001
16:20:56:843,-0.8098,1.9455,10.7079,51.6905,0.2481,0.4067,-0.3428,71.8001
16:20:56:865,-0.7029,1.6572,10.2443,51.737,0.3045,0.3599,-0.2992,71.8001
16:20:56:883,-0.4816,1.021,10.1415,51.82,0.099,0.0213,-0.3875,71.8001
16:20:56:903,-0.8461,1.0115,10.5601,51.5467,-0.0607,0.0522,-0.3865,71.8001
16:20:56:923,-0.9939,0.6461,10.388,51.4217,-0.214,0.1597,-0.3449,71.8001
16:20:56:943,-0.958,-0.0768,10.5337,51.2106,-0.4748,0.1171,-0.3162,71.8001
16:20:56:965,-0.7618,-0.576,11.1957,51.0656,-0.625,0.0245,-0.2385,71.8001
16:20:56:983,-0.6101,-0.5088,11.8676,51.2206,-0.5504,0,-0.115,71.8001
16:20:57:003,-0.5264,-0.2479,11.4293,51.1391,-0.2651,0.1682,0.0447,71.8001
16:20:57:023,-0.5208,0.4818,10.0825,51.0176,-0.05,0.3833,0.2023,71.8001
16:20:57:043,-0.2969,0.9257,8.7364,51.025,0.0543,0.3418,0.2502,71.8001
16:20:57:064,-0.1203,1.1499,7.8566,51.0902,0.0777,0.0649,0.1725,71.8001
16:20:57:083,-0.0974,1.262,7.5357,50.9425,0.0703,-0.1384,0.0852,71.8001
16:20:57:103,-0.0675,1.2002,7.5785,51.0444,0.0532,-0.0958,0.0586,71.8001
16:20:57:123,0.1002,1.1854,7.7445,51.3419,0.0979,0.1001,0.0873,71.8001
16:20:57:143,0.3558,1.2268,7.51,51.2617,0.1341,0.2065,0.0468,71.8001
16:20:57:163,0.6546,1.201,7.5923,51.2852,0.0437,0.0266,-0.1182,71.8001
16:20:57:183,0.453,1.1774,8.0965,51.1413,-0.0703,-0.1895,-0.214,71.8001
16:20:57:203,0.0653,1.44,9.1635,51.2389,-0.1086,-0.2598,-0.1331,71.8001
16:20:57:223,0.3575,1.6767,9.7399,51.0586,0.0586,-0.1299,0.0256,71.8001
16:20:57:243,0.6286,1.7732,9.7584,51.1091,0.1288,0.0011,0.0649,71.8001
16:20:57:301,0.582,1.9517,9.9227,51.084,0.0617,-0.0575,-0.0692,71.8001
16:20:57:303,0.0283,2.0825,10.5841,50.7736,-0.0256,-0.2278,-0.1863,71.8001
16:20:57:305,-0.6159,1.9305,11.5262,50.4985,-0.017,-0.2417,-0.1373,71.8001
16:20:57:323,-0.8678,1.5979,12.4064,50.4439,0.1629,-0.049,0.1171,71.8001
16:20:57:344,-0.9962,1.5079,12.8558,50.3657,0.4493,0.2065,0.395,71.8001
16:20:57:363,-1.2383,1.6947,12.7367,50.2874,0.7719,0.4035,0.5472,71.8001
16:20:57:383,-1.5288,1.5869,11.6414,50.2973,1.0966,0.1341,0.5504,71.8001
16:20:57:403,-1.6269,1.002,10.0476,50.4117,1.1221,-0.5696,0.3822,71.8001
16:20:57:423,-1.43,0.2717,9.3459,50.4291,0.691,-0.8379,0.2364,71.8001
16:20:57:443,-1.2932,0.1071,9.6838,50.5474,0.313,-0.5941,0.247,71.8001
16:20:57:464,-1.0075,0.3206,9.6809,50.5813,0.2204,-0.2097,0.3087,71.8001
16:20:57:483,-0.4914,0.8917,8.6206,50.131,0.0202,0.0767,0.3077,71.8001
16:20:57:503,0.1163,1.1569,8.4105,50.06,-0.4663,-0.0298,0.083,71.8001
16:20:57:523,0.2085,1.2136,9.2195,49.8422,-0.7815,-0.1842,-0.2129,71.8001
16:20:57:543,-0.0429,0.82,9.6,49.6092,-0.741,0.0277,-0.4035,71.8001
16:20:57:564,-0.6807,0.615,9.3429,49.5076,-0.4535,0.3662,-0.3034,71.8001
16:20:57:583,-1.0506,0.6798,8.4728,49.8061,-0.1267,0.4727,0.0149,71.8001
16:20:57:603,-0.8888,0.9021,7.5721,49.8937,0.0767,0.2587,0.2853,71.8001
16:20:57:623,-0.3235,1.1097,6.9377,49.915,0.1214,-0.0777,0.3045,71.8001
16:20:57:643,-0.2049,1.1225,6.8435,50.115,0.0245,-0.2321,0.1767,71.8001
16:20:57:664,-0.2923,1.1112,7.3447,50.0304,-0.1171,-0.296,0.1011,71.8001
16:20:57:683,0.2347,0.9918,8.0709,49.9639,-0.2395,-0.2012,0.0916,71.8001
16:20:57:703,0.9021,1.0097,9.0228,49.868,-0.395,-0.1608,-0.0554,71.8001
16:20:57:725,1.0321,1.497,10.5493,49.7039,-0.5589,-0.1938,-0.3662,71.8001
16:20:57:743,0.5824,1.6952,12.186,49.4287,-0.3854,-0.1416,-0.5749,71.8001
