Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:46:303,-1.4737,-1.0253,15.1456,51.1212,-0.7729,0.2002,0.0777,63.971
16:26:46:325,-1.4668,-0.2871,15.6277,51.3153,-0.6058,0.3024,0.3141,63.8647
16:26:46:343,-0.8314,-0.2799,15.7632,51.332,-0.3141,0.2726,0.4259,63.7467
16:26:46:364,0.0224,-1.0571,15.4429,51.0994,-0.0075,0.1118,0.3513,63.6165
16:26:46:383,-0.0937,-1.5642,14.5916,51.1997,0.5568,0.1203,0.3056,63.4734
16:26:46:403,-0.3999,-1.5406,12.2768,51.2456,1.186,0.082,0.4227,63.3173
16:26:46:425,-0.0535,-1.2805,9.604,51.0586,1.3127,-0.2949,0.4461,63.1494
16:26:46:443,0.4759,-1.2032,8.3009,50.8579,0.8017,-0.7378,0.2545,62.9736
16:26:46:464,0.5536,-1.0141,8.698,50.3979,0.2044,-0.84,0.0277,62.8016
16:26:46:483,0.3602,-0.8896,9.3948,50.1384,-0.0138,-0.4908,-0.116,62.6409
16:26:46:503,0.0072,-0.7417,9.1934,49.7467,0.0958,-0.0607,-0.1938,62.4917
16:26:46:524,-0.398,-0.47,8.215,49.5997,0.3822,0.1682,-0.2268,62.3519
16:26:46:543,-0.682,-0.1258,6.7544,49.6304,0.5664,0.1065,-0.2459,62.2216
16:26:46:563,-0.8979,0.1199,5.6951,49.7391,0.6303,-0.016,-0.2608,62.102
16:26:46:583,-1.1162,0.2023,5.2452,49.751,0.6409,-0.083,-0.2278,61.996
16:26:46:603,-1.2264,0.2448,4.8838,49.9518,0.6824,-0.0128,-0.115,61.8979
16:26:46:624,-1.0423,0.0574,4.8185,50.0497,0.5494,0.0798,0.0245,61.8067
16:26:46:644,-0.4519,-0.0396,5.4799,50.1737,0.2928,-0.0926,0.1288,61.8067
16:26:46:663,0.0084,0.3426,6.4761,49.8169,0.0224,-0.3705,0.1139,61.7128
16:26:46:682,-0.3827,1.1158,7.6187,50.2482,-0.1395,-0.3992,0.0862,61.62
16:26:46:703,-0.4861,1.5902,8.4094,50.4555,-0.264,-0.2885,0.2151,61.5285
16:26:46:723,0.0502,1.7278,9.1973,50.3543,-0.6239,-0.116,0.3492,61.4366
16:26:46:743,0.3551,1.826,11.119,50.7539,-1.0476,-0.0032,0.395,61.3416
16:26:46:763,-0.0111,2.0038,13.4191,50.6819,-1.0221,0.0458,0.4684,61.2374
16:26:46:783,-0.0633,1.7016,14.9467,50.7602,-0.6452,-0.0767,0.6675,61.1159
16:26:46:804,0.2906,1.3974,15.5383,50.8891,-0.1224,-0.2076,0.8719,60.968
16:26:46:823,0.3244,1.5212,15.2207,50.5846,0.3535,-0.1416,1.0061,60.787
16:26:46:843,0.1399,1.322,13.8936,50.6262,0.7602,0.0958,0.9678,60.576
16:26:46:864,-0.5193,0.4175,12.1772,50.4449,0.9305,0.0468,0.5728,60.3379
16:26:46:883,-1.2319,-0.7298,11.2343,50.2124,0.971,-0.1235,0.313,60.0859
16:26:46:905,-1.782,-1.3687,10.4757,49.9016,0.971,-0.2608,0.1959,59.8288
16:26:46:924,-1.9692,-1.2595,9.5904,49.9962,0.7602,-0.23,0.2672,59.5723
16:26:46:943,-1.4498,-1.1332,9.0803,49.6978,0.264,-0.2108,0.3545,59.3163
16:26:46:963,-0.4901,-1.0262,9.3808,49.7063,-0.3002,-0.2949,0.2406,59.0605
16:26:46:983,0.0999,-0.6593,9.8014,49.8919,-0.6132,-0.2757,-0.0298,58.8101
16:26:47:003,-0.2342,-0.6266,9.7564,49.8954,-0.6707,-0.0415,-0.3141,58.5756
16:26:47:023,-0.427,-0.1996,9.5321,49.9151,-0.5323,0.1267,-0.4642,58.3632
16:26:47:043,-0.4331,-0.5119,8.3092,50.4288,-0.1863,0.0926,-0.5057,58.1717
16:26:47:064,-0.492,0.2074,7.5541,50.5089,0.2917,0.1916,-0.4493,58.0011
16:26:47:083,-0.1555,0.969,6.6913,50.3493,0.6441,0.4972,-0.1299,57.8467
16:26:47:103,-0.5601,1.3278,6.2386,50.1167,0.857,0.8326,0.1608,57.6981
16:26:47:123,-1.1301,1.2703,6.3259,50.1458,0.971,0.8741,0.3322,57.5444
16:26:47:143,-1.1529,1.4601,6.6455,50.0308,0.9188,0.5749,0.445,57.3792
16:26:47:163,-0.6989,1.9412,7.3582,50.1169,0.6601,0.0873,0.494,57.1994
16:26:47:185,-0.1742,2.4285,8.2613,50.4072,0.2406,-0.6047,0.3705,57.0051
16:26:47:203,0.2438,2.3465,9.5605,50.3843,0.066,-1.1168,0.0021,56.8018
16:26:47:223,0.6184,2.0528,10.1914,50.4704,-0.0011,-1.07,-0.1906,56.6111
16:26:47:243,1.0126,1.5089,10.537,50.5129,-0.1959,-0.5089,-0.2747,56.4389
16:26:47:263,0.4969,1.3122,11.2572,50.8082,-0.5345,0.1011,-0.3066,56.2926
16:26:47:283,-0.4116,1.2314,12.3127,50.6978,-0.7346,0.4163,-0.1703,56.1676
16:26:47:303,-1.4064,1.8241,12.5505,50.9319,-0.6228,0.7623,0.2119,56.0514
16:26:47:323,-1.1111,2.6622,12.3905,50.9714,-0.477,1.1328,0.6878,55.9286
16:26:47:343,-0.5339,1.0423,13.189,50.8478,-0.445,0.7176,0.6973,55.7862
16:26:47:364,-0.0806,0.4053,14.0164,50.8212,-0.1746,-0.2651,0.4067,55.6154
16:26:47:383,0.5348,-0.1405,12.9822,50.6917,0.5313,-0.5515,0.2257,55.4295
16:26:47:403,0.8873,-0.426,11.4787,50.4143,0.7623,-0.5164,0.0106,55.2395
16:26:47:423,1.246,-0.852,11.0208,50.3847,0.2938,-0.6537,-0.0905,55.0594
16:26:47:457,1.4761,-0.3508,10.859,50.3938,-0.1054,-0.5313,-0.1831,54.8914
16:26:47:468,1.4625,0.5079,10.1533,50.5033,-0.2513,-0.1927,-0.2374,54.7405
16:26:47:483,1.1616,1.1685,9.1287,50.8044,-0.1693,0.2214,-0.3843,54.608
16:26:47:504,0.6179,1.3106,8.1465,50.3032,0.1469,0.4301,-0.5345,54.494
16:26:47:523,0.2647,1.2858,6.9793,50.0477,0.5153,0.3396,-0.6005,54.3982
16:26:47:542,0.1871,1.0277,5.9602,49.842,0.7421,0.0809,-0.5536,54.3982
16:26:47:566,0.2184,0.8367,5.5912,49.6955,0.8006,-0.0735,-0.4844,54.3982
16:26:47:583,0.2913,1.1302,5.2406,49.7071,0.7921,-0.1203,-0.4291,54.3982
16:26:47:603,0.5334,1.4444,4.8237,49.8423,0.7154,-0.0192,-0.4503,54.3982
16:26:47:623,0.9777,1.7689,4.901,50.0051,0.445,-0.1405,-0.6196,54.3982
16:26:47:643,1.2695,1.7565,5.5257,50.0978,-0.0383,-0.5909,-0.89,54.3982
16:26:47:664,1.3606,1.9585,7.053,50.4701,-0.6452,-0.9507,-0.8443,54.3982
16:26:47:683,1.3053,2.1884,8.8283,50.5305,-0.9294,-0.9039,-0.4312,54.3982
16:26:47:703,1.3794,2.4362,10.568,50.8041,-0.9092,-0.2768,-0.346,54.4964
16:26:47:723,1.076,2.6837,11.5542,51.0599,-0.7016,0.4503,-0.4184,54.612
16:26:47:743,0.0417,2.4785,12.0046,51.1722,-0.3599,0.7708,-0.4897,54.741
16:26:47:763,-1.2084,2.1183,12.3349,51.6122,-0.0916,0.5046,-0.3258,54.8782
16:26:47:783,-1.7034,1.5489,12.804,51.9039,0.0245,0.0202,0.0522,55.0144
16:26:47:803,-1.7521,1.4414,13.168,52.3804,0.0532,-0.3109,0.4344,55.1379
16:26:47:823,-1.4533,1.5313,12.9163,52.5662,0.1831,-0.3258,0.6643,55.2385
16:26:47:843,-1.4099,1.7825,11.9991,52.6494,0.5568,0.164,0.8507,55.2385
16:26:47:863,-1.499,1.5272,10.9196,53.1478,0.8113,0.165,0.8879,55.2385
16:26:47:883,-1.3624,0.7439,10.4698,53.6846,0.6537,-0.4525,0.8059,55.2385
16:26:47:903,-0.767,0.2734,10.822,53.7332,0.2662,-1.2542,0.5717,55.2385
16:26:47:923,0.102,0.1037,11.1194,53.9563,-0.0458,-1.3936,0.3705,55.2385
16:26:47:943,1.043,-0.0196,10.7144,53.5604,-0.33,-1.2243,0.1863,55.2385
16:26:47:964,2.2352,-0.0653,10.3054,53.2097,-0.6047,-0.8262,0.0713,55.2385
16:26:47:983,2.924,0.2224,9.9467,52.7661,-0.7176,-0.3258,-0.0639,55.2385
16:26:48:003,2.638,0.5328,9.24,52.5588,-0.4397,0.477,-0.3545,55.2385
16:26:48:024,1.2951,0.7621,8.0882,52.4476,0.0884,1.2574,-0.5962,55.2385
16:26:48:045,0.1427,0.5969,6.8338,52.6374,0.4993,1.4618,-0.6143,55.2385
16:26:48:063,-0.8064,0.5168,6.1009,52.7717,0.7687,1.3287,-0.5313,55.2385
16:26:48:083,-1.4991,0.7906,5.7138,53.1393,0.9135,0.9486,-0.3535,55.2385
16:26:48:103,-1.8046,0.742,5.5399,53.0592,0.8304,0.5494,-0.083,55.2385
16:26:48:123,-1.6906,0.8292,5.9529,52.9367,0.5121,0.0713,0.1214,55.2385
16:26:48:144,-1.3374,1.0799,6.723,53.162,0.1118,-0.5589,0.1395,55.2385
16:26:48:164,-1.0352,1.0563,7.8023,53.2215,-0.1214,-1.0157,0.0969,55.2385
16:26:48:183,-0.7189,0.9335,8.9736,53.4036,-0.1842,-1.0593,0.1256,55.2385
16:26:48:203,-0.341,1.4382,9.5527,53.8774,-0.1789,-0.7495,0.2236,55.2385
16:26:48:223,0.5809,2.0308,10.0209,53.8135,-0.1618,-0.2225,0.2768,55.2385
16:26:48:244,1.8445,2.1863,10.4026,53.8079,-0.3449,0.2172,0.0351,55.2385
16:26:48:264,1.6056,2.0298,11.3653,54.0928,-0.7612,0.4354,-0.4195,55.2385
16:26:48:283,0.2595,2.0635,12.6807,54.1589,-0.873,0.5834,-0.7229,55.2385
16:26:48:303,-1.0017,2.2831,13.1135,54.3741,-0.593,0.89,-0.6313,55.2385
16:26:48:326,-1.1785,2.4245,12.5378,54.8604,-0.3694,1.2616,-0.3673,55.3392
16:26:48:343,-0.6804,1.8271,12.1405,54.8124,-0.4727,1.3063,-0.3407,55.4506
16:26:48:364,-1.0787,1.5441,12.1675,54.8594,-0.5717,1.186,-0.3822,55.5741
16:26:48:383,-1.5223,1.2196,12.1161,54.8311,-0.2747,0.972,-0.231,55.7014
16:26:48:404,-1.5587,0.8265,11.2318,54.3445,0.0681,0.6367,-0.0628,55.8248
16:26:48:425,-1.2508,0.3361,10.1119,54.0605,0.0596,0.1246,0.0692,55.9415
16:26:48:443,-0.1497,-0.0299,9.7797,53.5644,-0.2694,-0.3407,0.2012,56.0506
16:26:48:464,0.6437,0.1037,9.9261,53.2024,-0.576,-0.6952,0.1778,56.1492
16:26:48:483,0.7326,0.4112,10.1756,52.9013,-0.478,-0.5919,0.0309,56.2402
16:26:48:503,0.2876,0.8299,9.0922,52.5716,-0.1416,-0.6526,0.0319,56.2402
16:26:48:524,0.3642,0.667,7.7978,52.6665,0.28,-0.3769,0.016,56.2402
16:26:48:543,0.5577,0.7146,6.6218,52.1873,0.6409,0.0266,-0.0287,56.2402
16:26:48:563,0.6528,0.8462,5.8048,52.5693,0.7985,0.2981,-0.0639,56.2402
16:26:48:583,0.5656,1.0989,5.6868,52.5846,0.7559,0.0479,-0.1437,56.2402
16:26:48:603,0.3311,1.6466,5.7323,52.7342,0.61,-0.3971,-0.247,56.2402
16:26:48:623,0.4746,1.9773,6.1139,53.0566,0.444,-0.6292,-0.4269,56.3358
16:26:48:644,0.9163,1.8442,6.8536,53.1931,0.1661,-0.6526,-0.7335,56.4486
16:26:48:663,0.6923,2.0158,8.202,53.1397,-0.1565,-0.757,-1.1317,56.5903
16:26:48:683,0.1063,2.1036,8.9079,53.0902,-0.3609,-0.6037,-1.3361,56.7832
16:26:48:703,-0.2621,1.7373,9.76,53.0887,-0.4131,-0.2129,-1.3478,57.013
16:26:48:723,-0.9576,1.8848,10.4276,53.1681,-0.231,0.3173,-1.0913,57.2843
16:26:48:743,-1.5811,2.2256,11.0771,53.3219,0.0575,0.5728,-0.6026,57.5805
16:26:48:763,-1.5859,1.9748,11.7587,53.4673,0.2672,0.6228,0.0586,57.8811
16:26:48:783,-1.7336,2.036,12.7454,53.8127,0.2694,1.0093,0.9518,58.1649
16:26:48:804,-2.3098,2.9771,13.7112,53.5841,0.0522,1.465,1.7588,58.4039
16:26:48:824,-2.3461,2.9049,14.294,53.5642,-0.1522,1.746,2.1889,58.5639
16:26:48:843,-1.6275,1.6834,15.0542,53.6939,-0.2715,1.3489,1.9366,58.5639
16:26:48:863,-1.9176,1.0557,14.8758,53.8394,0.0447,0.6548,1.2936,58.5639
16:26:48:883,-2.7206,0.9357,13.2556,53.5206,0.6984,0.1693,0.9262,58.5639
16:26:48:904,-2.9423,0.6833,10.9745,53.5053,1.0934,-0.3077,0.8847,58.5639
16:26:48:923,-2.3754,0.6313,9.1721,52.8774,0.9177,-0.8815,0.906,58.4584
16:26:48:943,-1.4076,0.8751,8.5934,52.4608,0.4844,-1.2712,0.7932,58.3259
16:26:48:964,-0.65,0.5417,8.1704,52.1953,0.1214,-1.1126,0.5376,58.1775
16:26:48:983,-0.5865,0.6449,7.5027,52.1939,-0.0713,-0.3694,0.33,58.0268
16:26:49:004,-0.6744,0.5156,6.3547,52.0278,-0.1224,0.4344,0.197,57.8805
16:26:49:023,-0.8041,0.3802,5.253,52.1075,-0.2289,0.9486,0.1097,57.7367
16:26:49:043,-1.1701,0.0228,4.8864,51.7644,-0.4344,0.9699,0.1831,57.5979
16:26:49:064,-1.1209,0.2978,5.2986,51.7757,-0.5941,0.4844,0.379,57.4475
16:26:49:086,-1.0375,0.3549,5.171,51.774,-0.5494,0.0543,0.4376,57.285
16:26:49:104,-0.7359,1.2131,5.2033,51.8955,-0.6026,-0.6037,0.3992,57.1055
16:26:49:123,-0.2358,1.2449,6.5489,51.6913,-0.6835,-1.6736,0.3151,56.9082
16:26:49:143,0.7366,0.5088,8.6287,51.9535,-0.6452,-2.2581,0.0394,56.7043
16:26:49:164,1.3282,-0.0663,10.7829,51.9992,-0.412,-2.2815,-0.2523,56.5037
16:26:49:185,0.9508,0.1258,11.8342,52.0269,0.0554,-1.3606,-0.3311,56.3343
16:26:49:203,0.3558,0.7759,11.4748,51.9545,0.4951,0.0298,-0.0841,56.1814
16:26:49:223,0.3222,1.2184,10.514,52.4801,0.4535,1.0859,0.1448,56.0402
16:26:49:243,0.4191,1.965,10.2012,52.6721,0.0234,1.3777,0.017,55.9065
16:26:49:263,-0.0429,2.6447,10.7168,52.9136,-0.3002,1.3053,-0.1608,55.7809
16:26:49:284,-0.7231,2.9084,11.3388,53.1185,-0.2332,1.1637,-0.2065,55.6641
16:26:49:303,-1.2168,2.9113,11.4355,52.9155,-0.2757,1.4288,-0.0373,55.5606
16:26:49:323,-0.5821,3.4465,11.9225,52.7897,-0.4354,1.252,0.0319,55.4606
16:26:49:343,-0.3135,3.371,13.4433,52.1112,-0.5451,0.5153,-0.2513,55.3586
16:26:49:363,-0.3465,2.3564,13.6449,51.797,-0.0894,0.1852,-0.3332,55.2624
16:26:49:384,-0.3558,0.8073,12.6963,51.6251,0.1586,-0.116,-0.4099,55.2624
16:26:49:403,-0.6175,0.2083,12.3209,51.6812,-0.0277,-0.905,-0.4983,55.2624
16:26:49:423,-0.411,0.0575,12.4558,51.5023,-0.0639,-1.3351,-0.4855,55.2624
16:26:49:443,-0.1664,0.2286,11.8467,51.5414,0.2342,-1.1967,-0.4365,55.2624
16:26:49:481,-0.0682,0.2866,10.2725,51.5251,0.6281,-0.5611,-0.3545,55.2624
16:26:49:483,-0.2896,0.6051,8.3475,51.6234,0.8389,0.2012,-0.1725,55.2624
16:26:49:503,-0.3013,0.8456,6.719,51.8628,0.8485,0.5824,-0.0767,55.2624
16:26:49:523,-0.2316,1.1473,5.609,51.9746,0.7815,0.4525,-0.0596,55.2624
16:26:49:543,-0.1482,1.3129,4.9268,51.7808,0.6782,0.0958,-0.0884,55.2624
16:26:49:565,-0.0283,1.3708,4.7733,51.3757,0.642,-0.3109,-0.1171,55.2624
16:26:49:583,-0.0607,1.4343,4.6705,51.1419,0.6218,-0.5951,-0.0905,55.2624
16:26:49:603,0.1506,1.5224,4.6962,50.6029,0.3418,-0.6196,-0.0181,55.2624
16:26:49:623,0.4015,2.1249,5.368,50.1899,-0.1874,-0.5856,-0.0319,55.2624
16:26:49:643,0.6728,2.5367,6.811,50.3182,-0.6196,-0.4993,-0.1288,55.2624
16:26:49:665,0.5715,2.6536,8.3663,50.317,-0.7229,-0.3237,-0.2236,55.2624
16:26:49:684,-0.0687,2.6739,9.3231,50.3399,-0.6005,-0.0085,-0.1522,55.2624
16:26:49:705,-0.5841,2.7258,9.8503,50.4358,-0.5515,0.4205,0.0969,55.2624
16:26:49:723,-0.9303,3.0686,10.6552,50.5837,-0.5675,0.5153,0.2885,55.2624
16:26:49:744,-1.0181,3.5376,11.5214,50.5409,-0.4802,0.296,0.4503,55.2624
16:26:49:766,-0.6768,3.524,12.5671,50.5905,-0.2534,0.0415,0.5259,55.2624
16:26:49:783,-0.5927,3.6285,13.2889,50.6249,0.0564,0.0788,0.5046,55.2624
16:26:49:803,-1.2254,4.2074,13.2511,50.8101,0.3609,0.5174,0.4897,55.2624
16:26:49:823,-1.2498,3.4354,13.0047,50.9649,0.461,0.3662,0.3503,55.2624
16:26:49:843,-1.6087,1.8974,13.7389,51.1631,0.3162,-0.5632,0.0468,55.2624
16:26:49:863,-2.5997,0.9817,14.372,51.5056,0.51,-0.7027,0.198,55.2624
16:26:49:883,-2.6914,0.8687,13.2114,51.3904,0.8709,-0.3545,0.5387,55.2624
16:26:49:903,-1.5739,0.7399,11.2826,51.3554,0.8507,-0.1799,0.6867,55.153
16:26:49:923,-0.0921,0.3436,10.3349,50.771,0.4067,-0.4184,0.4759,55.0232
16:26:49:946,0.9427,-0.028,10.5333,50.1747,-0.0032,-0.8262,0.0522,54.884
16:26:49:964,0.7629,-0.2105,10.5416,49.8379,0.0362,-0.7442,-0.2427,54.7501
16:26:49:983,0.2713,-0.319,9.0632,49.4211,0.3811,-0.0596,-0.1948,54.6352
16:26:50:003,-0.184,-0.2577,6.8319,49.0794,0.5345,0.6654,0.082,54.5317
16:26:50:023,-0.1091,0.101,5.1971,49.0649,0.3556,0.8549,0.2875,54.4257
16:26:50:044,0.1452,0.4268,4.6499,48.82,0.0437,0.6484,0.363,54.3134
16:26:50:064,-0.2099,1.4702,4.3612,48.9491,-0.2598,0.6111,0.3875,54.1937
16:26:50:083,-0.4269,2.9507,4.6903,48.849,-0.6367,0.5536,0.2598,54.0682
16:26:50:103,-0.2188,3.208,6.5101,48.921,-0.9635,-0.083,-0.1618,53.9372
16:26:50:123,-0.3896,2.3524,9.0982,48.7635,-0.905,-0.6718,-0.5366,53.8178
16:26:50:144,-1.0769,1.9167,10.9691,48.7167,-0.3226,-0.8358,-0.5643,53.7152
16:26:50:164,-1.1281,1.5969,11.1652,48.8628,0.346,-0.7506,-0.346,53.7152
16:26:50:183,-0.1823,1.2808,10.3954,48.9972,0.625,-0.4141,-0.1129,53.7152
16:26:50:203,0.5154,1.4802,9.8358,49.0004,0.577,0.0564,-0.0043,53.7152
16:26:50:223,0.9061,1.7704,9.5765,48.9629,0.4514,0.2938,-0.0011,53.7152
16:26:50:243,0.9837,2.0678,9.2502,49.1508,0.2736,0.2576,-0.0298,53.7152
16:26:50:264,0.7721,2.5384,9.3544,48.7444,0.1522,0.181,0.0852,53.7152
16:26:50:283,0.6722,3.172,9.6531,48.329,0.083,0.1437,0.3386,53.7152
16:26:50:303,1.7907,3.2202,10.0268,48.4981,-0.0287,0.033,0.3407,53.7152
16:26:50:326,2.3687,1.9562,11.0845,48.1368,-0.4578,-0.3652,-0.1288,53.6203
16:26:50:343,1.239,1.7534,12.4907,48.044,-0.5259,-0.28,-0.3801,53.6203
16:26:50:364,0.6617,0.7869,12.5279,48.0019,-0.3205,-0.247,-0.4919,53.6203
16:26:50:383,0.4254,0.0265,11.8533,47.9215,-0.428,-0.3119,-0.5132,53.6203
16:26:50:403,0.2076,-0.2998,11.6787,47.6103,-0.6239,-0.0681,-0.3992,53.6203
16:26:50:425,0.3788,0.2598,11.4755,47.5717,-0.6399,0.3705,-0.2651,53.6203
16:26:50:443,0.2033,0.8531,10.5017,47.391,-0.4535,0.7186,-0.2257,53.6203
16:26:50:463,0.0604,1.336,9.2425,47.2449,-0.0884,0.8773,-0.1501,53.6203
16:26:50:483,-0.0065,1.8458,7.6975,47.3447,0.3449,0.7293,-0.0245,53.6203
16:26:50:503,0.1912,1.9392,6.3182,47.4232,0.5962,0.3396,0.0522,53.6203
16:26:50:525,0.0542,1.8108,5.4385,47.3597,0.4823,0.0873,0.0181,53.6203
16:26:50:543,0.0552,2.7071,5.8484,47.4949,0.4067,-0.1107,0.1192,53.6203
16:26:50:563,-0.0506,2.5892,5.7457,47.537,0.3524,-0.1874,0.0884,53.6203
16:26:50:583,0.574,1.9119,5.4879,47.8258,0.1789,-0.05,0.1214,53.6203
16:26:50:603,0.5575,2.7304,6.3504,47.937,-0.2481,-0.3535,0.116,53.6203
16:26:50:624,0.8137,2.9782,7.7718,47.9061,-0.6505,-0.5376,-0.0713,53.6203
16:26:50:643,0.686,2.0695,10.3512,47.811,-0.5004,-0.7964,-0.2236,53.6203
16:26:50:663,0.192,1.268,11.054,47.6234,0.0511,-0.5536,-0.0852,53.6203
16:26:50:683,-0.0425,1.4705,10.6974,47.554,0.3833,-0.2683,0.2214,53.6203
16:26:50:703,0.1853,2.2409,10.2864,47.8504,0.4078,-0.0724,0.4227,53.6203
16:26:50:723,0.7814,2.5512,10.1007,47.7825,0.3641,0.1352,0.5132,53.6203
16:26:50:743,1.2353,2.9784,9.6944,47.8989,0.3024,0.2065,0.445,53.6203
16:26:50:763,1.1355,3.2307,9.4836,48.0037,0.1608,0.082,0.2608,53.6203
16:26:50:783,0.6233,3.0593,9.9551,47.9191,-0.049,-0.1778,0.1171,53.6203
16:26:50:805,0.0012,2.7287,10.8246,47.9209,-0.1459,-0.2002,0.1821,53.6203
16:26:50:823,-0.0848,2.791,11.29,47.8541,-0.0884,0.1437,0.3513,53.6203
16:26:50:843,-0.1392,2.9587,11.2296,47.9191,0.1203,0.7048,0.5089,53.6203
16:26:50:864,-0.1647,2.3161,11.1042,47.7225,0.3109,1.0221,0.5174,53.5239
16:26:50:883,-1.1475,2.7954,11.3489,47.501,0.2619,0.6335,0.4078,53.4084
16:26:50:904,-1.8424,2.8979,11.243,47.6364,0.0213,0.0032,0.3726,53.2761
16:26:50:923,-1.7211,2.1578,11.6119,47.4039,-0.2726,-0.0309,0.444,53.1356
16:26:50:943,-1.202,1.4412,12.0909,47.0932,-0.3418,-0.0916,0.3833,52.9865
16:26:50:964,-1.0109,1.1992,11.9445,46.5881,-0.2129,-0.1682,0.2598,52.8288
16:26:50:983,-0.8651,1.0116,11.0853,45.8767,-0.1011,-0.198,0.2033,52.6665
16:26:51:004,-0.8868,0.9691,9.7381,45.4992,-0.0937,-0.0437,0.2555,52.5042
16:26:51:023,-0.711,1.0456,8.4869,44.9271,-0.0905,0.082,0.4152,52.3369
16:26:51:043,-0.0483,0.7857,7.1021,44.9926,-0.0266,0.0021,0.5366,52.159
16:26:51:064,0.4856,0.3021,6.3714,44.8142,0.0287,-0.1352,0.5632,51.964
16:26:51:086,0.5656,0.5449,6.2265,45.106,0.1416,-0.1416,0.5781,51.7553
16:26:51:103,0.5104,1.4269,6.1682,45.3454,0.1799,-0.0373,0.593,51.5328
16:26:51:124,0.9642,1.8413,6.2302,45.4429,0.131,0.2321,0.5238,51.2997
16:26:51:143,1.3369,1.9939,6.3933,45.2363,0,0.3716,0.2534,51.0604
16:26:51:163,1.201,1.9792,6.8074,45.0315,-0.1533,0.0777,-0.1214,50.8213
16:26:51:185,0.9047,1.8214,7.5494,44.8662,-0.33,-0.6143,-0.428,50.5949
16:26:51:203,0.65,1.7304,8.4284,44.5201,-0.4855,-1.2297,-0.5483,50.3827
16:26:51:223,0.8721,1.4197,9.4035,44.6877,-0.5557,-1.3297,-0.6026,50.2026
16:26:51:243,0.8581,1.7875,10.1278,44.8226,-0.4237,-1.1402,-0.6718,50.0497
16:26:51:263,1.2546,1.6364,9.9752,44.8644,-0.2342,-0.5153,-0.6143,49.9323
16:26:51:285,1.221,1.3879,10.3848,45.1356,-0.2172,0.0373,-0.5738,49.9323
16:26:51:303,0.4849,1.771,11.0616,45.1574,-0.23,0.2981,-0.5579,49.9323
16:26:51:323,-0.4461,2.4249,11.5719,45.4487,-0.1065,0.4951,-0.3673,49.9323
16:26:51:343,-0.2001,2.0311,11.9964,45.5663,0.1544,0.576,-0.0703,49.9323
16:26:51:364,0.1902,1.7931,11.8985,45.7949,0.4631,0.6984,0.0447,49.9323
16:26:51:384,0.4787,1.418,12.3865,45.9688,0.7548,0.988,0.3726,49.9323
16:26:51:403,0.3796,1.4446,12.4584,45.9973,0.7282,0.1799,0.1448,49.9323
16:26:51:424,-0.0679,2.214,11.9745,45.9076,0.4727,-0.3737,-0.2811,49.9323
16:26:51:443,0.4539,1.5865,11.5891,45.9104,0.0713,-0.5366,-0.576,49.9323
16:26:51:467,0.7993,0.7929,11.2945,45.476,-0.2012,-0.4227,-0.7325,49.9323
16:26:51:500,0.9363,0.0861,10.6912,45.1785,-0.2864,-0.7474,-0.7474,49.9323
16:26:51:507,1.6554,0.4447,10.6623,45.0372,-0.1246,-1.137,-0.675,49.9323
16:26:51:523,1.7466,0.7085,9.8397,45.0072,0.1214,-0.9199,-0.5142,49.9323
16:26:51:543,1.9246,0.6096,8.5744,44.9664,0.4195,-0.297,-0.5185,49.9323
16:26:51:564,1.133,1.1787,7.3416,44.8979,0.1235,0.0873,-0.4546,49.9323
16:26:51:583,1.1994,1.322,6.5392,44.8725,-0.2789,0.4322,-0.3748,50.0372
16:26:51:603,1.1509,1.5008,6.7191,44.6225,-0.5856,0.7484,-0.3801,50.1606
16:26:51:623,1.1073,1.3927,7.2689,44.6361,-0.6675,0.8304,-0.4418,50.2977
16:26:51:643,0.897,1.2434,7.5601,44.797,-0.6409,0.7059,-0.527,50.4499
16:26:51:664,0.5774,0.9611,7.5559,44.6561,-0.7644,0.6761,-0.5313,50.6197
16:26:51:684,0.4934,0.8663,8.0535,44.8283,-0.8208,0.5834,-0.4259,50.8024
16:26:51:703,0.5221,0.619,8.7663,44.7783,-0.8347,0.4184,-0.363,50.9968
16:26:51:723,0.1288,0.5449,9.2411,44.6474,-0.7218,0.379,-0.3481,51.1985
16:26:51:744,-0.4107,0.7701,9.6034,44.477,-0.5717,0.4088,-0.2459,51.4057
16:26:51:765,-0.7358,1.0233,9.8041,45.0637,-0.4844,0.2587,-0.0522,51.6125
16:26:51:783,-0.8119,0.9962,10.1633,45.2532,-0.3694,0.1842,0.1395,51.811
16:26:51:803,-0.7884,0.9785,10.5021,45.3915,-0.1075,0.1171,0.2726,51.9962
16:26:51:823,-0.4929,0.9962,10.5697,45.7606,0.1395,0.1831,0.3513,52.1627
16:26:51:846,-0.3119,1.1662,10.437,45.4928,0.1714,0.2236,0.313,52.3135
16:26:51:864,-0.432,1.0665,10.3778,45.2823,0.0809,0.23,0.2353,52.4495
16:26:51:883,-0.6643,0.8601,10.6833,45.2766,0.0479,0.164,0.2257,52.5745
16:26:51:903,-0.6915,0.5714,10.8967,45.0577,0.1522,0.165,0.3066,52.6865
16:26:51:923,-0.6999,0.634,10.7705,44.9833,0.33,0.2055,0.4397,52.7811
