Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:33:534,0.0009,-3.8643,9.8175,44.7607,0.6782,-0.2683,-0.5653,54.3512
16:29:33:555,0.1744,-2.7715,9.1586,44.6879,0.3556,0.2087,-0.3599,54.6521
16:29:33:573,-0.3388,-1.9426,8.85,44.5464,0.2513,0.824,-0.2023,54.9625
16:29:33:593,-0.7692,-1.3971,8.1567,44.4193,0.3545,1.284,0.0138,55.2742
16:29:33:615,-0.8561,-0.8857,6.9127,44.4462,0.4589,1.5831,0.2076,55.5793
16:29:33:634,-0.8818,-0.3719,5.7216,44.2293,0.4663,1.6928,0.3087,55.87
16:29:33:654,-1.0008,0.0328,4.9307,44.2913,0.4088,1.5044,0.3673,56.1429
16:29:33:677,-0.8446,0.3215,4.5841,44.4709,0.3322,1.1445,0.4003,56.3972
16:29:33:696,-0.4927,0.5873,4.6672,44.3499,0.2193,0.7037,0.3343,56.6293
16:29:33:715,0.043,0.8081,4.9811,44.174,0.0309,0.1448,0.0522,56.8413
16:29:33:733,-0.2263,1.2267,6.0243,43.8373,-0.2257,-0.4354,-0.3077,57.0411
16:29:33:754,-0.7057,1.4595,7.316,43.7331,-0.3854,-0.6611,-0.4759,57.242
16:29:33:774,-1.3736,1.2087,8.6517,43.554,-0.4365,-0.6356,-0.4567,57.4521
16:29:33:793,-1.8225,1.3121,9.6194,43.3385,-0.346,-0.5792,-0.2523,57.6706
16:29:33:814,-1.6591,1.3913,10.0532,43.3671,-0.395,-0.4653,-0.0756,57.8918
16:29:33:834,-1.5534,1.3051,10.9662,43.2281,-0.5334,-0.3748,-0.0181,58.1111
16:29:33:853,-1.4225,1.05,11.966,43.2561,-0.5632,-0.2906,0.0522,58.325
16:29:33:874,-1.0774,0.4774,12.864,43.6802,-0.5164,0.1224,0.1906,58.5313
16:29:33:893,-0.9668,-0.1024,13.2892,43.5561,-0.4621,0.7367,0.3599,58.7271
16:29:33:914,-1.7456,-0.2654,13.6324,43.3635,-0.3151,0.9561,0.4908,58.9067
16:29:33:933,-1.9196,-0.7892,12.9398,43.3873,-0.0394,0.2193,0.4855,59.0603
16:29:33:953,-1.2155,-2.2441,12.7026,43.2252,0.1139,-0.6782,0.2236,59.1856
16:29:33:973,-1.1328,-3.0626,12.9768,43.0975,0.2938,-1.0487,-0.0011,59.2928
16:29:33:994,-1.1367,-3.5608,12.4274,42.878,0.2832,-0.938,-0.0426,59.3941
16:29:34:016,-1.2061,-3.89,11.8203,42.938,-0.0862,-0.4557,-0.0245,59.4971
16:29:34:034,-1.4919,-3.9233,11.8116,43.1119,-0.4322,0.164,0.1001,59.6065
16:29:34:054,-1.6762,-3.501,11.4882,42.9307,-0.4589,0.5824,0.2683,59.7145
16:29:34:074,-1.8022,-2.3896,10.6675,42.8145,-0.264,0.8507,0.4259,59.8115
16:29:34:094,-1.8383,-1.5557,9.2026,43.269,0.0181,0.9742,0.5302,59.8115
16:29:34:114,-1.8919,-1.0835,7.6523,43.3307,0.2779,0.8879,0.6484,59.8115
16:29:34:133,-1.794,-0.8157,6.3061,43.3765,0.4812,0.6558,0.7793,59.8115
16:29:34:153,-1.7951,-0.7615,5.5538,43.3571,0.6494,0.329,0.8996,59.8115
16:29:34:177,-2.0474,-0.5055,5.3534,43.4185,0.8858,0.1075,1.0902,59.8115
16:29:34:193,-2.3423,-0.2762,5.1004,43.2647,1.0295,-0.0064,1.3138,59.8115
16:29:34:237,-2.1352,-0.1615,4.9446,43.0677,0.7878,-0.1746,1.4607,59.7153
16:29:34:239,-1.3529,-0.4044,6.0894,42.9544,0.2193,-0.1821,1.3734,59.5799
16:29:34:253,-0.5697,-0.605,8.2438,42.6562,-0.1661,-0.0138,1.0625,59.4075
16:29:34:274,-0.5726,-0.3841,10.1176,42.7776,-0.1086,0.2875,0.6973,59.2047
16:29:34:293,-0.9542,0.1022,10.604,42.8871,0.2108,0.411,0.5249,58.9811
16:29:34:313,-0.6444,0.3638,10.0477,42.9346,0.3141,0.4024,0.3577,58.7439
16:29:34:333,-0.5432,0.8956,10.1432,42.7841,0.0958,0.4173,0.0767,58.5022
16:29:34:353,-1.073,1.2891,11.1339,42.432,-0.0905,0.4706,-0.148,58.2668
16:29:34:375,-1.5484,1.5453,12.1229,42.0475,-0.0213,0.4067,-0.2172,58.0423
16:29:34:393,-1.9159,2.0428,12.4755,41.9891,0.1192,0.3428,-0.1959,57.8298
16:29:34:414,-1.8633,2.2029,12.1572,42.1308,0.0639,0.2896,-0.2321,57.6308
16:29:34:433,-1.3551,0.4699,12.1564,42.3059,-0.3162,-0.066,-0.4674,57.4459
16:29:34:453,-1.578,-1.6135,13.5241,42.3548,-0.3375,-0.6111,-0.6611,57.2779
16:29:34:474,-2.3075,-2.4932,13.4267,42.9074,0.131,-0.824,-0.5132,57.1286
16:29:34:494,-2.6044,-2.5776,12.1484,43.076,0.3034,-0.7687,-0.2374,56.9977
16:29:34:515,-2.2125,-2.2228,11.2993,43.2909,0.2055,-0.6441,0.0202,56.8838
16:29:34:533,-1.4427,-1.7722,10.8081,43.4217,0.1086,-0.4365,0.1469,56.7801
16:29:34:553,-1.1065,-1.2373,10.114,43.3677,0.1746,-0.2172,0.1852,56.6776
16:29:34:575,-0.9203,-0.6553,8.938,43.1627,0.3247,0.0617,0.2523,56.573
16:29:34:593,-0.7805,-0.074,7.6093,43.0629,0.428,0.4056,0.2981,56.4668
16:29:34:614,-0.5911,0.3304,6.5734,42.8871,0.4993,0.5547,0.3407,56.3571
16:29:34:633,-0.3643,0.7317,5.8969,42.5851,0.6079,0.5579,0.3183,56.2411
16:29:34:655,-0.1731,1.0014,5.334,42.2164,0.6995,0.346,0.2789,56.1183
16:29:34:677,0.2815,1.2461,5.0609,41.7578,0.741,0.016,0.1874,55.9876
16:29:34:693,0.3414,1.5786,5.0902,41.6019,0.6505,-0.2332,0.0043,55.8562
16:29:34:713,-0.1688,2.1125,5.4227,41.5236,0.444,-0.3748,-0.1576,55.7301
16:29:34:734,-0.3341,2.329,6.0237,41.4062,0.1022,-0.4546,-0.2342,55.615
16:29:34:753,-0.2276,2.2955,7.511,41.5187,-0.1906,-0.4791,-0.3205,55.5157
16:29:34:774,-0.5643,1.939,9.3658,41.8017,-0.1895,-0.5621,-0.4589,55.5157
16:29:34:793,-1.4294,1.9941,10.2372,42.2496,-0.0522,-0.5685,-0.4163,55.5157
16:29:34:816,-1.9733,2.4428,10.9541,42.2819,-0.0319,-0.5856,-0.2268,55.5157
16:29:34:833,-2.25,2.5661,11.0713,42.6971,-0.0181,-0.9763,-0.0713,55.5157
16:29:34:854,-2.2983,1.6634,12.1901,42.7203,-0.428,-0.6313,0.1959,55.5157
16:29:34:875,-2.1431,1.0882,13.8886,42.8125,-0.4312,-0.4589,0.4812,55.5157
16:29:34:893,-2.7777,0.5034,14.3974,43.0288,-0.2076,-0.2257,0.939,55.5157
16:29:34:913,-3.0017,1.1933,14.1319,43.0725,0.2992,0.0415,1.548,55.4252
16:29:34:933,-1.9407,0.9994,13.1225,43.2243,0.8251,0.3588,1.7503,55.2867
16:29:34:954,-1.5222,0.4469,11.727,43.1895,0.8358,0.0192,1.334,55.0904
16:29:34:975,-2.0263,0.3337,10.587,43.0682,0.6324,-0.4929,0.8794,54.8448
16:29:34:993,-2.1465,0.5843,9.788,43.0541,0.3556,-0.8677,0.6707,54.5716
16:29:35:013,-1.5635,0.7825,8.9144,42.4508,-0.017,-0.8049,0.5376,54.2827
16:29:35:034,-1.3775,0.4441,8.5553,42.3244,-0.5302,-0.4408,0.3875,53.9891
16:29:35:053,-1.3186,-0.1247,8.7419,42.0788,-0.9954,0.0266,0.3929,53.6993
16:29:35:075,-1.4037,-0.3154,9.2025,41.5774,-1.1413,0.5994,0.4887,53.4146
16:29:35:094,-1.5676,-0.5144,8.8689,41.6348,-0.8943,0.9891,0.6792,53.1285
16:29:35:114,-1.8041,-0.8149,8.2322,41.6103,-0.5472,0.9763,0.8783,52.8292
16:29:35:134,-1.481,-0.4972,7.7087,41.3345,-0.1086,0.6963,1.1647,52.5052
16:29:35:153,-0.8534,0.0235,7.0393,40.894,0.2906,0.4674,1.2936,52.1466
16:29:35:177,-0.7454,0.7208,6.4903,40.607,0.5845,0.3748,1.2797,51.7507
16:29:35:193,-0.7436,1.4318,6.0516,40.4743,0.7197,0.2065,1.2265,51.32
16:29:35:217,-0.5746,1.9662,6.1141,40.1273,0.5685,-0.0415,1.0966,50.8564
16:29:35:233,-0.1026,2.1865,7.0958,40.2983,0.2694,-0.3322,0.8773,50.3679
16:29:35:253,0.2333,2.2605,8.4521,40.0079,0.1001,-0.593,0.5664,49.8597
16:29:35:273,0.5642,2.4517,9.3893,40.1152,0.1011,-0.5717,0.2395,49.3442
16:29:35:293,0.9071,2.5276,9.6999,40.2358,-0.0543,-0.395,-0.1033,48.8353
16:29:35:314,1.4613,1.9904,9.9761,40.3946,-0.4525,-0.164,-0.511,48.3477
16:29:35:334,1.703,1.4502,10.188,40.5403,-0.9507,0.1203,-0.9529,47.8955
16:29:35:354,1.4325,1.3635,10.0572,40.666,-1.2904,0.4386,-1.1275,47.4947
16:29:35:376,0.9467,1.1138,10.3513,40.7581,-1.5182,0.5462,-1.087,47.1522
16:29:35:393,0.5435,0.953,11.6149,40.9673,-1.5736,0.2928,-0.7921,46.855
16:29:35:413,2.5171,-1.0416,11.9111,40.9164,-1.5927,-0.1246,-0.7878,46.5921
16:29:35:433,3.104,-3.1523,12.4091,40.8913,-1.8993,-0.3237,-1.6215,46.3597
16:29:35:454,1.0433,-4.5848,13.7043,40.8019,-1.7152,-0.4141,-2.124,46.1844
16:29:35:473,-0.8458,-5.2163,14.1595,40.3301,-0.9869,-0.6292,-1.9462,46.0766
16:29:35:493,-1.214,-5.4569,13.2536,40.1823,-0.4152,-0.7506,-1.4639,46.0766
16:29:35:514,-0.837,-4.7487,11.9681,39.8955,-0.2694,-0.346,-1.0359,46.0766
16:29:35:535,-0.4653,-3.5484,10.6519,39.8379,-0.3354,0.4259,-0.7602,46.0766
16:29:35:554,-0.3873,-2.4392,9.2696,39.6238,-0.4535,1.2499,-0.6537,46.168
16:29:35:573,-0.8314,-1.4605,8.0795,39.6264,-0.4684,1.8557,-0.5845,46.2851
16:29:35:594,-1.4399,-0.6822,7.0183,39.5198,-0.3119,2.0569,-0.4014,46.4208
16:29:35:615,-1.4451,-0.2706,6.075,39.5639,-0.115,1.8056,-0.2033,46.568
16:29:35:634,-0.8229,-0.0663,5.525,39.6238,0.0224,1.2893,-0.1629,46.7134
16:29:35:654,-0.1598,-0.0115,5.7723,39.9186,0.1416,0.7261,-0.3971,46.8565
16:29:35:677,-0.2105,0.1165,6.1154,39.9035,0.3258,0.1491,-0.7165,47.0033
16:29:35:693,-0.8977,-0.007,6.4821,39.8531,0.3886,-0.5888,-0.9497,47.1634
16:29:35:713,-1.4465,-0.4318,7.2497,40.0781,0.2768,-1.1647,-0.9305,47.3484
16:29:35:733,-1.1198,-0.9312,8.5553,40.3168,0.1842,-1.3159,-0.8102,47.5608
16:29:35:753,-1.3145,-1.1384,9.7181,40.5056,0.1256,-0.8943,-0.7091,47.7977
16:29:35:775,-2.4172,-1.182,10.5933,40.8367,0.1192,-0.2885,-0.4014,48.0557
16:29:35:794,-2.7809,-1.2587,11.0759,41.0368,0.0703,0.0777,0.0362,48.3271
16:29:35:813,-2.6919,-1.1453,11.6171,41.2767,0.0426,0.3045,0.3396,48.5947
16:29:35:834,-2.319,-1.4338,11.8208,41.152,0.0149,0.2885,0.5238,48.8456
16:29:35:853,-2.2597,-1.5092,12.5057,41.0783,-0.1011,0.2151,0.6122,49.0728
16:29:35:877,-2.3159,-1.3387,13.1028,40.8645,0.0256,0.3364,0.8379,49.273
16:29:35:893,-2.3885,-1.0406,12.78,40.8534,0.2715,0.5142,1.1381,49.4398
16:29:35:914,-2.2626,-0.6846,11.9385,40.7548,0.5302,0.4472,1.3351,49.5638
16:29:35:933,-1.2534,-1.7029,10.327,40.5217,0.5057,0.0053,1.0359,49.5638
16:29:35:953,-1.3188,-2.5426,9.6638,40.5385,0.2023,-0.4631,0.4695,49.5638
16:29:35:973,-2.1121,-2.8264,9.7339,40.1636,-0.0032,-0.7378,0.2342,49.5638
16:29:35:994,-2.1148,-3.0689,9.6775,40.0956,-0.2023,-0.7857,0.2385,49.5638
16:29:36:015,-1.6187,-3.325,9.561,39.9943,-0.4855,-0.625,0.2044,49.5638
16:29:36:034,-1.2705,-3.6604,9.6133,40.0813,-0.8326,-0.3343,0.1075,49.5638
16:29:36:054,-1.4249,-3.6361,9.9496,40.0782,-1.0647,0.0319,0.0777,49.5638
16:29:36:074,-1.6928,-3.208,10.0764,40.4201,-0.922,0.4386,0.2864,49.5638
16:29:36:094,-1.7047,-2.7309,9.2705,40.2013,-0.5547,0.7101,0.5685,49.5638
16:29:36:115,-1.5209,-2.202,8.0162,40.2448,-0.2012,0.7612,0.8283,49.5638
16:29:36:133,-1.1751,-1.5237,6.9468,40.3208,0.1278,0.5962,1.0221,49.5638
16:29:36:154,-0.639,-1.1141,6.08,40.116,0.4557,0.2268,1.1253,49.4619
16:29:36:177,0.0664,-0.7274,5.5082,39.8956,0.7101,-0.2097,1.0583,49.3204
16:29:36:194,0.3707,0.1095,5.4456,39.8433,0.8826,-0.5781,0.8421,49.1455
16:29:36:214,0.325,1.1348,5.8544,39.7721,0.8368,-0.8166,0.5781,48.945
16:29:36:257,0.3619,1.4098,6.7173,39.8941,0.5238,-0.8964,0.1927,48.7313
16:29:36:258,0.0745,1.4919,8.2831,39.9334,0.0916,-0.9358,-0.2662,48.5182
16:29:36:273,-0.7049,1.1966,10.1148,39.9633,-0.1608,-0.692,-0.6313,48.3205
16:29:36:293,-1.5945,0.5099,11.1077,40.1113,-0.214,-0.3034,-0.6697,48.1513
16:29:36:314,-2.0423,-0.3706,11.4135,40.1063,-0.3833,0.1363,-0.4291,48.0139
16:29:36:333,-2.0212,-1.1385,12.4573,40.0977,-0.7495,0.4386,-0.2204,47.9027
16:29:36:353,-2.0528,-1.793,14.3612,40.0791,-0.857,0.4014,-0.1373,47.8064
16:29:36:376,-2.3383,-2.076,15.9389,40.1632,-0.3662,0.1714,0.0117,47.7162
16:29:36:393,-2.0556,-1.978,15.7271,40.1988,0.297,-0.3056,0.2342,47.6211
16:29:36:415,0.1378,-4.0515,13.9471,40.2947,0.2598,-0.724,0.1235,47.5152
16:29:36:434,0.3462,-5.0598,14.4069,40.2786,0.1384,-0.6164,-0.2065,47.4085
16:29:36:454,-0.785,-5.2939,13.9746,40.2603,0.5494,-0.4418,-0.1267,47.3099
16:29:36:475,-1.1242,-4.7107,12.0906,40.1274,0.9028,-0.461,0.1778,47.2173
16:29:36:495,-0.6861,-3.4545,10.3772,39.6867,0.7985,-0.3407,0.4099,47.1217
16:29:36:514,-0.3962,-2.08,9.4515,39.5194,0.5781,0.0245,0.51,47.0217
16:29:36:534,-0.3666,-1.2253,8.4983,39.0909,0.4823,0.4227,0.5515,46.9128
16:29:36:554,-0.3584,-0.6307,7.5267,39.0209,0.5749,0.658,0.5366,46.791
16:29:36:575,-0.4048,-0.2462,6.4923,38.9801,0.8006,0.6335,0.5004,46.6544
16:29:36:594,-0.2811,-0.0812,5.3765,38.9283,1.0189,0.3673,0.4365,46.5021
16:29:36:615,0.0054,0.1133,4.4884,38.7327,1.1094,0.083,0.2885,46.3351
16:29:36:633,0.1488,0.694,3.9983,38.8266,1.0913,-0.1267,0.0926,46.162
16:29:36:655,0.2976,1.4488,3.4242,38.6888,0.9412,-0.2576,-0.1384,45.9898
16:29:36:677,0.1795,1.9494,3.2781,38.8117,0.5164,-0.4354,-0.3769,45.8244
16:29:36:693,-0.0212,2.0653,4,38.9042,-0.1427,-0.6367,-0.6037,45.6804
16:29:36:713,-0.0155,1.6028,5.7385,38.9112,-0.7495,-0.7825,-0.7112,45.5632
16:29:36:733,0.0259,1.346,8.366,38.798,-1.0008,-0.7644,-0.7261,45.5632
16:29:36:753,-0.3645,0.9858,10.0129,38.9392,-0.8645,-0.4546,-0.5781,45.5632
16:29:36:774,-0.9966,1.1569,10.9243,39.3866,-0.7176,0.1097,-0.2172,45.5632
16:29:36:794,-1.2819,1.1545,11.726,39.9328,-0.6516,0.6345,0.1299,45.5632
16:29:36:815,-1.8493,0.6725,12.8011,40.0556,-0.6771,0.6399,0.3535,45.5632
16:29:36:834,-1.5416,-0.1372,14.0637,40.4661,-0.7091,0.2204,0.5217,45.5632
16:29:36:855,-0.5137,-0.9023,15.6117,40.6304,-0.6037,-0.2033,0.4897,45.5632
16:29:36:877,-0.3309,-0.6543,16.8834,41.0132,0.0383,-0.3141,0.461,45.5632
16:29:36:894,-0.0214,-0.5408,15.375,40.9577,0.823,-0.017,0.5621,45.4688
16:29:36:914,0.3702,-1.3886,12.9672,40.9747,0.8624,0.214,0.2875,45.3576
16:29:36:936,-0.7524,-1.8364,11.9231,41.0659,0.7016,0.1916,-0.0745,45.2394
16:29:36:955,-1.8131,-1.7447,10.7065,41.2747,0.6878,-0.0905,0.0053,45.124
16:29:36:975,-1.3294,-1.4026,9.2645,41.135,0.2491,-0.2129,-0.0021,45.0109
16:29:36:993,-1.0092,-1.1267,9.0179,41.4554,-0.3343,0.1043,-0.1852,44.9075
16:29:37:014,-0.7031,-1.4943,8.5353,41.4841,-0.7623,0.3449,-0.362,44.9075
16:29:37:034,-0.9626,-1.3873,7.9487,41.3601,-1.0529,0.5302,-0.4312,44.9075
16:29:37:053,-1.3473,-1.392,7.9506,41.0661,-1.103,0.6771,-0.3407,44.9075
16:29:37:074,-1.4144,-1.5471,8.1823,40.8635,-0.7548,0.6558,-0.1565,44.9075
16:29:37:093,-1.1387,-1.6107,7.5491,40.7123,-0.297,0.5696,-0.0224,44.9075
16:29:37:114,-1.01,-1.2203,6.6352,40.8749,-0.0319,0.4056,0.017,44.9075
16:29:37:133,-0.9466,-0.5402,6.213,41.3055,0.0798,0.2193,-0.0053,44.9075
16:29:37:156,-1.0869,-0.2802,6.4321,41.5077,0.198,0.0405,-0.066,44.9075
16:29:37:176,-0.959,-0.7523,6.4126,41.7518,0.2449,-0.082,-0.1448,44.9075
16:29:37:194,-1.0054,-1.1126,6.8757,42.2776,0.0809,-0.1767,-0.2917,44.9075
16:29:37:218,-1.311,-1.3705,7.7893,42.2264,-0.0266,-0.214,-0.3652,44.9075
16:29:37:234,-1.4275,-1.5716,8.8299,42.286,0.0415,-0.2757,-0.3418,44.9075
16:29:37:254,-1.1073,-1.2053,9.2713,42.3817,0.2502,-0.1906,-0.2736,44.9075
16:29:37:274,-0.0757,-0.7484,8.9068,42.5711,0.0383,0.0713,-0.4386,44.9075
16:29:37:293,-0.5615,-0.9076,10.2932,43.0017,-0.4354,0.3875,-0.8602,44.9075
16:29:37:315,-2.4776,-1.2743,12.6447,43.4731,-0.3418,0.4589,-0.7878,44.9075
16:29:37:335,-3.2788,-0.9056,13.3003,43.9249,-0.0309,0.4897,-0.3545,44.9075
16:29:37:354,-2.5441,-0.4123,12.8795,44.4836,-0.0256,0.5334,0.017,44.9075
16:29:37:376,-0.9783,-1.1828,12.9365,44.6141,-0.4376,0.4951,-0.0905,44.9982
16:29:37:393,-1.1903,-2.0812,14.6903,44.9601,-0.4184,0.2853,-0.3673,44.9982
16:29:37:415,-1.474,-3.5734,14.3027,45.238,0.082,-0.164,-0.5451,45.0909
16:29:37:433,-1.5718,-4.5029,12.6949,45.074,0.2087,-0.5888,-0.5664,45.1921
16:29:37:455,-0.9462,-4.4737,11.8844,44.7148,0.1278,-0.7783,-0.461,45.3075
16:29:37:474,-0.1025,-3.6068,11.3296,44.4198,0.1235,-0.5387,-0.3822,45.4388
16:29:37:493,0.0748,-2.4869,10.2108,44.1734,0.1852,-0.0979,-0.3567,45.5823
16:29:37:514,-0.141,-1.4123,8.5694,43.9299,0.2694,0.1618,-0.2726,45.7357
16:29:37:534,0.079,-0.7118,7.1264,43.942,0.3215,0.1554,-0.2246,45.8956
16:29:37:554,0.6506,-0.2921,6.3252,44.1484,0.4759,-0.1672,-0.3354,46.058
16:29:37:573,1.0982,-0.1069,6.0602,44.2015,0.7431,-0.5015,-0.6122,46.2225
16:29:37:593,0.9338,0.0373,5.5174,44.31,0.9859,-0.5355,-0.8932,46.3984
16:29:37:615,0.1588,0.101,4.8855,44.7602,1.0423,-0.5259,-0.972,46.5955
16:29:37:633,-0.2977,0.212,5.2003,45.0406,0.9177,-0.5994,-0.906,46.824
16:29:37:655,-0.0569,0.4063,5.8009,45.3057,0.7165,-0.6313,-0.8294,47.079
16:29:37:680,0.0247,0.5154,6.9076,45.4648,0.3141,-0.4131,-0.8847,47.3559
16:29:37:694,-0.6616,0.4395,8.7641,45.7567,0.0916,0.0075,-0.7985,47.6633
16:29:37:714,-1.6788,0.416,10.192,45.803,0.0916,0.3588,-0.5227,47.9939
16:29:37:734,-2.5034,0.715,10.7094,46.012,0.1373,0.4631,-0.1129,48.3363
16:29:37:754,-2.4888,1.2571,11.0889,46.1719,-0.0043,0.4887,0.2076,48.6765
16:29:37:774,-2.2914,1.6376,12.1461,46.2576,-0.1469,0.4046,0.3545,49.004
16:29:37:794,-2.0985,1.2736,13.2918,46.1612,-0.1437,0.3428,0.3939,49.3098
16:29:37:814,-2.5594,1.1362,14.0026,46.4831,-0.0106,0.379,0.5419,49.5923
16:29:37:834,-2.5506,0.7086,14.1298,46.6375,0.2374,0.3599,0.7399,49.8477
16:29:37:853,-1.7519,-0.7399,13.4467,46.9653,0.3673,-0.0032,0.6015,50.0683
16:29:37:874,-2.0475,-1.4281,13.0636,47.1385,0.4376,-0.4418,0.3588,50.2569
16:29:37:894,-2.2073,-1.4546,12.1657,47.1448,0.5015,-0.6942,0.3758,50.423
16:29:37:914,-1.3807,-1.7806,10.8326,47.1627,0.1352,-0.6132,0.2843,50.5728
16:29:37:934,-1.3156,-2.0967,10.5385,47.0058,-0.3492,-0.2342,0.1501,50.7141
16:29:37:953,-1.7287,-2.2047,10.3692,47.0081,-0.4834,0.0798,0.1799,50.8511
16:29:37:978,-1.9165,-1.6038,9.0898,46.9981,-0.4844,0.2513,0.378,50.9798
16:29:37:995,-1.7335,-0.8931,7.6961,47.1898,-0.5664,0.5249,0.577,51.0956
16:29:38:015,-1.4201,-0.4708,6.5927,47.0964,-0.6069,0.625,0.6995,51.1932
16:29:38:034,-1.1356,-0.5275,6.1774,46.957,-0.4983,0.51,0.7346,51.1932
16:29:38:053,-1.2301,-0.5081,6.0656,46.8735,-0.1938,0.3205,0.823,51.1932
16:29:38:074,-1.202,-0.1541,5.4401,46.8296,0.1182,0.1491,0.9326,51.1932
16:29:38:095,-1.0758,0.3504,4.8659,46.644,0.131,0.0532,0.971,51.1932
16:29:38:114,-0.8777,0.6444,5.5676,46.6324,-0.0756,-0.0692,0.89,51.1932
16:29:38:134,-0.9734,0.639,7.5576,46.9845,-0.1491,-0.2459,0.6942,51.1932
16:29:38:153,-0.817,0.4897,9.092,46.9603,0.0096,-0.2875,0.4578,51.0766
16:29:38:177,-1.1952,0.3396,9.525,46.8959,0.0575,0.0213,0.2385,50.9448
16:29:38:193,-1.8334,0.2633,9.9259,47.003,-0.1075,0.4653,0.197,50.8116
16:29:38:214,-1.9636,-0.0007,10.5157,47.0793,-0.2906,0.8496,0.2651,50.6808
16:29:38:233,-1.659,-0.1523,11.0949,46.9653,-0.4035,0.9986,0.2491,50.5483
16:29:38:267,-1.4539,-0.4594,11.6733,47.0839,-0.4897,0.8453,0.0745,50.4128
16:29:38:276,-1.7284,-0.4436,12.755,47.1942,-0.3886,0.4865,0.0192,50.2713
16:29:38:294,-1.6705,0.3041,13.3651,47.0028,-0.0202,0.0798,0.2545,50.1269
16:29:38:314,-0.37,0.8118,13.1622,47.0771,0.1714,-0.4684,0.4397,49.9738
16:29:38:334,2.5468,-0.3884,12.9427,47.2427,-0.1491,-0.8783,0.1544,49.8067
16:29:38:353,2.9802,-2.5319,13.633,47.0559,-0.1863,-0.8315,-0.5866,49.6374
16:29:38:373,1.2421,-3.2745,12.5811,47.4408,0.1437,-0.5462,-0.9337,49.4867
16:29:38:393,-0.0031,-3.0772,10.7316,47.5286,0.2502,-0.28,-0.873,49.3712
16:29:38:415,-0.213,-2.5773,9.5687,47.5653,0.0245,-0.0511,-0.7453,49.3712
16:29:38:433,0.2246,-2.2309,9.1566,47.6456,-0.2587,0.1799,-0.7932,49.3712
16:29:38:453,0.0375,-2.3686,9.006,47.5918,-0.5121,0.3396,-0.9912,49.3712
16:29:38:475,-0.8846,-2.2114,9.279,47.5976,-0.5238,0.4599,-1.0987,49.3712
16:29:38:494,-1.8909,-1.7792,8.9551,47.798,-0.2193,0.5068,-0.9582,49.3712
16:29:38:514,-2.3333,-1.2567,7.9321,47.6712,0.1299,0.4354,-0.6718,49.3712
16:29:38:533,-2.0581,-0.7057,6.7324,47.7927,0.3343,0.3215,-0.4035,49.4759
16:29:38:554,-1.5463,-0.2423,6.1156,48.025,0.3929,0.1352,-0.2662,49.5923
16:29:38:575,-1.2339,0.0242,6.0058,47.9362,0.4983,-0.0075,-0.2342,49.7145
16:29:38:593,-1.2583,0.2475,5.8336,48.0957,0.6015,-0.1672,-0.2002,49.8416
16:29:38:614,-1.2842,0.5884,5.7398,48.3091,0.5366,-0.2449,-0.1129,49.9732
16:29:38:634,-0.7839,0.58,6.3431,48.252,0.2513,-0.4248,-0.1065,50.1085
16:29:38:654,-0.3913,0.7223,7.7915,48.1424,0.0713,-0.6196,-0.1991,50.2453
16:29:38:677,-0.2654,0.9863,8.7869,48.5194,0.1256,-0.7602,-0.2491,50.3818
16:29:38:694,0.3006,1.1487,9.3167,48.9034,0.1033,-0.9145,-0.2481,50.5233
16:29:38:714,0.7293,1.2068,10.3922,49.0252,-0.0735,-0.9869,-0.3801,50.6696
16:29:38:733,0.5349,1.1716,11.9708,49.3027,-0.1629,-1.071,-0.5462,50.8246
16:29:38:754,-0.0087,0.5383,13.4676,49.5248,-0.1821,-0.9071,-0.643,50.9924
16:29:38:774,-0.5868,-0.6313,14.5958,49.4888,-0.2438,-0.4951,-0.6037,51.1792
16:29:38:793,-1.7525,-1.1689,15.4021,49.538,-0.1363,0.0692,-0.3332,51.3855
16:29:38:816,-2.7382,-0.7821,15.3518,49.7558,0.4546,0.5749,0.1608,51.6007
16:29:38:833,-3.0991,-0.6683,13.5443,50.0554,1.0316,0.6452,0.4131,51.8042
16:29:38:855,-3.3145,-1.0362,11.3682,50.0367,1.0657,0.362,0.4173,51.9851
16:29:38:873,-3.2585,-1.8405,10.3421,50.0414,0.675,-0.1118,0.2715,52.1458
16:29:38:894,-3.22,-2.4904,10.3058,49.8871,0.3311,-0.4376,0.1725,52.292
16:29:38:914,-3.03,-2.6812,10.1819,49.8829,0.1331,-0.4322,0.2417,52.4284
16:29:38:936,-2.3186,-2.4869,9.3352,49.7949,-0.1224,-0.0745,0.4131,52.5567
16:29:38:954,-1.2629,-2.3532,8.3869,49.6148,-0.5898,0.4567,0.4621,52.6753
16:29:38:978,-0.8653,-2.0974,8.207,49.3857,-1.0838,0.9805,0.3811,52.786
16:29:38:993,-1.4515,-1.5851,8.493,49.3394,-1.1221,1.2765,0.4099,52.8826
16:29:39:014,-1.88,-1.1078,7.9918,49.207,-0.7144,1.2361,0.6654,52.8826
16:29:39:033,-1.5678,-0.6185,6.8092,49.0875,-0.2704,1.0061,0.938,52.8826
16:29:39:054,-1.0466,-0.0408,6.1176,49.0465,0.0543,0.6952,1.0636,52.8826
16:29:39:074,-1.0585,0.6795,5.8902,48.8259,0.3364,0.511,1.0274,52.8826
