Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:18:763,-0.3197,1.9641,5.5409,49.5543,0.1373,-0.3897,-0.2002,51.7142
16:28:18:783,-0.4365,1.8613,6.5298,49.5666,0.0713,-0.6814,-0.1097,51.7142
16:28:18:803,-0.1247,2.0393,7.5431,49.792,-0.0905,-0.7751,-0.0447,51.7142
16:28:18:823,0.1917,2.5742,8.9827,49.85,-0.3705,-0.4887,-0.1672,51.7142
16:28:18:843,-0.2894,2.5863,10.5827,50.1218,-0.4184,-0.0681,-0.3364,51.7142
16:28:18:864,-1.0183,2.4019,11.4563,49.9441,-0.1672,0.1778,-0.2811,51.7142
16:28:18:883,-1.3829,2.399,11.618,50.1382,0.116,0.2747,-0.066,51.7142
16:28:18:903,-1.5968,2.567,11.6744,50.3644,0.1554,0.2044,0.1884,51.7142
16:28:18:923,-1.8131,2.8259,12.4017,49.9865,0.0522,0.2406,0.4706,51.7142
16:28:18:943,-1.3076,3.0712,13.076,49.8593,0.082,0.3439,0.659,51.7142
16:28:18:963,-0.8137,3.1504,13.0624,50.3125,0.2449,0.5877,0.5909,51.7142
16:28:18:985,-1.048,3.099,12.477,50.0926,0.4376,0.5164,0.3439,51.7142
16:28:19:003,-1.6245,2.5465,11.7268,50.2203,0.4855,-0.0724,-0.0085,51.7142
16:28:19:024,-2.3271,1.8087,11.2043,50.411,0.2587,-0.3311,-0.2183,51.7142
16:28:19:043,-2.6496,1.0473,11.1351,50.4264,0.0245,-0.0809,-0.2374,51.7142
16:28:19:064,-2.5799,0.7133,10.8189,50.3533,-0.1459,0.0777,-0.2055,51.7142
16:28:19:085,-2.161,0.5286,10.0836,50.5427,-0.3226,0.115,-0.2534,51.7142
16:28:19:103,-1.565,0.1038,9.2693,50.5104,-0.5195,0.1246,-0.3769,51.7142
16:28:19:123,-1.2825,-0.2048,8.4732,50.3162,-0.6558,0.2065,-0.4418,51.7142
16:28:19:143,-1.375,-0.1224,7.7735,50.5898,-0.6537,0.5238,-0.3503,51.7142
16:28:19:163,-1.4918,-0.0521,6.9485,50.6761,-0.5057,0.9571,-0.1182,51.7142
16:28:19:183,-1.6041,0.2256,6.1242,50.7341,-0.2694,1.3095,0.198,51.7142
16:28:19:203,-1.3586,0.7003,5.3282,50.5713,-0.0468,1.2967,0.5153,51.7142
16:28:19:223,-1.0653,1.1055,4.8167,50.5778,0.0724,0.9422,0.6846,51.7142
16:28:19:243,-1.0156,1.8592,5.0198,50.5547,0.1565,0.3268,0.6729,51.7142
16:28:19:263,-0.5462,1.9823,5.4877,50.5781,0.2151,-0.2395,0.5164,51.7142
16:28:19:283,-0.3466,1.9589,6.212,50.4563,0.0394,-0.6611,0.1884,51.6122
16:28:19:303,-0.569,1.9907,7.3561,50.2239,-0.3513,-0.8283,-0.0809,51.5118
16:28:19:323,-0.7748,1.968,8.7401,50.2269,-0.6973,-0.61,-0.2534,51.5118
16:28:19:343,-1.0905,1.1242,10.1447,50.2864,-0.9401,0.066,-0.3215,51.5118
16:28:19:366,-1.6693,0.3994,11.4228,50.5107,-1.0316,0.9497,-0.1703,51.5118
16:28:19:383,-2.3302,1.2093,12.3992,50.9372,-1.054,1.0785,-0.1235,51.5118
16:28:19:403,-2.9574,2.2917,13.3413,51.1693,-0.9965,0.4919,-0.1916,51.5118
16:28:19:423,-3.1759,2.2455,14.5539,51.6234,-0.6846,-0.2129,-0.1831,51.5118
16:28:19:443,-2.9027,1.845,14.5471,51.6809,-0.1139,-0.3758,-0.0873,51.5118
16:28:19:465,-2.5679,1.4513,13.474,51.5799,0.164,-0.363,-0.0266,51.5118
16:28:19:483,-2.3039,0.3436,13.0437,51.5051,0.0202,-0.5717,0.0053,51.5118
16:28:19:503,-2.2252,-0.5123,13.2113,51.5856,0.2225,-0.7133,0.0809,51.5118
16:28:19:523,-2.2381,-1.0284,11.9893,51.5004,0.7825,-0.9284,0.2236,51.5118
16:28:19:543,-2.1206,-1.0114,10.0992,51.6169,1.0561,-1.399,0.4376,51.4153
16:28:19:564,-1.5859,-0.7092,8.8342,51.7114,0.8326,-2.1293,0.6771,51.2996
16:28:19:583,-0.2605,-0.1975,8.779,51.526,0.4493,-2.6276,0.8517,51.1593
16:28:19:603,1.4909,0.4508,8.737,51.446,0.2427,-2.1985,0.659,51.0006
16:28:19:623,2.2062,0.7175,8.1443,51.6373,0.2204,-0.9859,0.1118,50.8438
16:28:19:643,1.7204,1.0151,7.005,51.398,0.1608,0.1235,-0.3875,50.7034
16:28:19:664,0.9152,1.1993,6.0491,51.4479,-0.0064,0.6782,-0.6803,50.5916
16:28:19:683,0.2838,1.4116,5.6916,51.4913,-0.1512,0.5174,-0.7932,50.5916
16:28:19:703,0.1757,1.5842,5.8783,51.461,-0.264,0.2033,-0.823,50.5916
16:28:19:723,0.4831,1.2584,6.0288,51.8125,-0.2225,0.2417,-0.8719,50.5916
16:28:19:745,0.2951,0.5631,6.211,52.2754,-0.0554,0.1554,-0.9486,50.5916
16:28:19:792,-0.1193,0.6201,6.583,52.5015,0.0905,-0.3056,-0.8038,50.5916
16:28:19:793,-0.272,-0.0004,7.5367,53.0164,0.049,-1.251,-0.6313,50.5916
16:28:19:803,-0.1494,0.555,8.4722,53.158,0.0075,-1.2084,-0.3418,50.5916
16:28:19:823,0.2924,0.9218,9.4253,53.3584,-0.0479,-0.7996,-0.2779,50.5916
16:28:19:845,0.1755,1.7906,10.1964,53.5226,-0.1618,0.017,-0.2672,50.692
16:28:19:864,0.0551,2.2898,11.1157,53.0443,-0.2917,0.6814,-0.1661,50.8053
16:28:19:883,-0.5901,3.5009,12.012,53.1626,-0.3332,0.5983,-0.1054,50.9215
16:28:19:903,-0.769,3.421,13.111,53.054,-0.4674,0.1693,0.1075,51.0359
16:28:19:923,-0.2345,2.2128,14.3964,52.8854,-0.5015,0.0202,0.3375,51.1418
16:28:19:946,0.0898,1.5499,15.4187,52.9098,-0.1192,0.3418,0.6132,51.1418
16:28:19:963,0.405,1.6699,14.7467,53.082,0.6345,0.4312,0.7218,51.1418
16:28:19:983,0.4785,1.6717,12.4673,52.8661,1.0529,0.1863,0.3854,51.1418
16:28:20:003,-0.0141,1.1445,10.869,52.7306,0.8389,-0.2917,-0.2023,51.1418
16:28:20:023,-0.7271,0.048,10.6453,52.8148,0.4844,-0.5728,-0.5632,51.1418
16:28:20:043,-1.2505,-0.6902,10.4452,52.7508,0.4291,-0.3354,-0.5291,51.1418
16:28:20:063,-1.114,-0.9439,9.3901,53.1217,0.3748,-0.0969,-0.3258,51.1418
16:28:20:083,-0.7716,-0.6433,8.3797,53.2475,0.0021,-0.0415,-0.164,51.1418
16:28:20:103,-0.5717,-0.0472,8.2192,53.4906,-0.5164,-0.0277,0.0277,51.1418
16:28:20:123,-0.5681,0.4578,8.4794,53.6449,-0.7059,-0.0287,0.2534,51.1418
16:28:20:143,-0.4274,0.457,8.4444,53.4989,-0.444,0.0394,0.5313,51.1418
16:28:20:163,-0.1284,0.384,7.8496,53.1956,0.0735,0.1363,0.8113,51.1418
16:28:20:183,0.1308,0.6238,6.8294,53.1629,0.5174,0.0564,0.9603,51.1418
16:28:20:203,0.4251,1.0879,5.9696,52.861,0.7091,-0.0969,0.9593,51.1418
16:28:20:225,0.4996,1.623,5.5986,52.5995,0.6611,-0.1522,0.8166,51.1418
16:28:20:243,0.3639,2.1933,5.5851,52.5396,0.5281,-0.0351,0.5909,51.1418
16:28:20:263,0.259,2.309,5.9291,52.5352,0.2981,-0.1001,0.3396,51.0404
16:28:20:283,0.2767,2.2976,6.9869,52.5751,-0.1799,-0.2598,0.1065,50.9345
16:28:20:303,-0.0831,2.2339,9.5008,52.8774,-0.6143,-0.197,-0.033,50.8362
16:28:20:325,-0.4381,1.6975,11.9796,53.093,-0.4344,0.1065,-0.0873,50.8362
16:28:20:343,-0.4489,1.281,12.6815,53.394,0.0798,0.4056,-0.0713,50.8362
16:28:20:364,0.0102,1.0022,11.8738,53.1496,0.2704,0.3918,-0.0617,50.8362
16:28:20:383,0.0634,1.6391,11.9428,53.125,0.0075,0.3599,-0.0437,50.8362
16:28:20:403,-0.4009,2.7089,13.0589,53.0762,-0.0351,0.4535,0.1427,50.8362
16:28:20:424,-0.3148,3.3741,13.1787,53.28,0.2832,0.4589,0.3961,50.7446
16:28:20:443,1.0433,4.8329,11.799,53.4489,0.4003,0.1459,0.5632,50.636
16:28:20:464,1.9477,1.7728,12.4777,53.758,0.066,-0.4333,0.4642,50.5063
16:28:20:483,2.7858,0.4437,13.2672,53.869,0.2502,-0.5888,0.3311,50.3615
16:28:20:503,3.0967,-0.2013,12.3017,53.6836,0.6186,-0.4173,0.0788,50.2093
16:28:20:524,2.7994,0.2213,10.5084,53.7051,0.4983,-0.1735,-0.0437,50.062
16:28:20:543,2.799,0.684,9.5163,53.7596,-0.1022,0.2374,-0.197,49.9314
16:28:20:563,2.4159,1.246,9.2577,53.8894,-0.5898,0.7304,-0.3897,49.8254
16:28:20:583,1.6831,1.6189,9.0169,53.9098,-0.6995,1.1296,-0.6132,49.8254
16:28:20:606,0.7943,1.7295,8.5379,53.889,-0.4493,1.1924,-0.7367,49.8254
16:28:20:623,0.0168,1.5693,7.7509,53.9402,-0.0458,0.873,-0.6984,49.8254
16:28:20:643,-0.4529,1.4317,6.9138,53.5158,0.3503,0.2097,-0.5621,49.8254
16:28:20:664,-0.7186,1.4101,6.2608,53.158,0.5589,-0.3396,-0.3535,49.8254
16:28:20:683,-0.6087,1.4666,6.0526,52.6877,0.6335,-0.428,-0.1075,49.8254
16:28:20:705,-0.0272,1.2485,5.701,52.4382,0.6792,-0.1554,0.0671,49.8254
16:28:20:723,0.4528,1.2821,5.4137,52.2391,0.5227,0.0043,0.1246,49.8254
16:28:20:743,0.6934,1.5874,5.9756,52.2894,0.3247,-0.1416,0.1075,49.8254
16:28:20:764,0.7662,2.1234,6.7795,52.6417,0.0852,-0.4205,0.1267,49.8254
16:28:20:783,0.8222,2.5493,7.9753,52.8177,-0.1075,-0.3247,0.1075,49.8254
16:28:20:804,0.6923,3.0202,8.7576,52.817,-0.1874,0.0575,0.0458,49.8254
16:28:20:824,0.5695,3.2184,9.5093,52.735,-0.2715,0.2097,-0.0021,49.8254
16:28:20:843,0.5427,3.3647,10.7315,52.8818,-0.2651,-0.1821,-0.0798,49.8254
16:28:20:863,0.6318,3.9221,11.5571,52.8698,-0.0756,-0.7197,-0.2502,49.8254
16:28:20:883,0.735,3.6727,11.693,53.2057,-0.0554,-0.5802,-0.3961,49.8254
16:28:20:903,0.3488,3.2848,11.9864,53.6725,-0.2662,-0.0948,-0.4088,49.8254
16:28:20:923,-0.2959,2.877,12.9227,54.0969,-0.3439,0.4163,-0.2672,49.8254
16:28:20:943,-1.0461,2.6552,13.4861,54.2502,0.1107,0.4003,-0.1469,49.8254
16:28:20:963,-1.3504,1.6517,12.4042,54.4677,0.6899,-0.198,-0.1469,49.8254
16:28:20:983,-1.7446,0.9882,10.7513,54.3978,0.8932,-0.659,-0.1118,49.8254
16:28:21:004,-1.6695,0.6317,9.681,53.7649,0.5025,-0.7335,0.0021,49.8254
16:28:21:023,-1.3696,0.316,9.9269,53.7073,-0.0809,-0.5738,0.0873,49.8254
16:28:21:043,-0.877,0.1611,10.5213,53.1133,-0.4525,-0.2789,0.1097,49.8254
16:28:21:064,-0.3799,0.2362,10.4171,52.5254,-0.6143,0.099,0.0639,49.8254
16:28:21:086,-0.066,0.5701,10.0828,52.5245,-0.6569,0.4248,-0.0713,49.8254
16:28:21:103,-0.1926,0.8743,9.6476,52.5193,-0.4663,0.5185,-0.1852,49.8254
16:28:21:123,-0.2511,1.069,8.7445,52.2185,-0.1618,0.5334,-0.1672,49.8254
16:28:21:143,-0.0307,1.2008,7.8457,52.1905,0.2353,0.5249,-0.1246,49.8254
16:28:21:163,0.4291,1.5713,6.865,52.1247,0.6675,0.2928,-0.197,49.8254
16:28:21:183,0.2002,2.0552,5.6626,51.7408,0.8932,-0.0202,-0.3588,49.8254
16:28:21:203,-0.3214,2.3461,4.8883,51.7111,0.6601,-0.2459,-0.4344,49.8254
16:28:21:223,-0.8393,2.2024,5.147,51.8556,0.0767,-0.2087,-0.3034,49.928
16:28:21:243,-0.7451,1.8491,6.5226,51.7593,-0.4855,-0.1927,-0.0586,50.04
16:28:21:263,-0.1376,1.7085,8.1807,51.9232,-0.7484,-0.2204,0.05,50.1529
16:28:21:282,0.4255,1.7797,9.7567,52.3263,-0.6388,-0.099,-0.0256,50.2634
16:28:21:303,0.6173,1.704,10.3706,52.484,-0.2449,0.1075,-0.2449,50.3737
16:28:21:322,0.2165,1.6066,10.0314,52.7705,-0.082,0.0383,-0.412,50.4898
16:28:21:343,-0.7053,1.8031,10.2514,52.6638,-0.2619,-0.0617,-0.395,50.6186
16:28:21:366,-1.2252,2.5949,11.0887,52.9542,-0.4322,0.0447,-0.2278,50.7595
16:28:21:383,-0.654,3.1809,12.0772,52.7287,-0.4227,0.1586,-0.1831,50.9049
16:28:21:403,-0.3783,3.5075,12.4952,52.7998,-0.2832,0.3961,-0.3577,51.0567
16:28:21:423,-0.4179,3.245,12.7361,52.822,-0.2108,0.2619,-0.5121,51.2168
16:28:21:443,-0.1684,2.2376,12.8507,52.5108,-0.1522,-0.3673,-0.6132,51.3847
16:28:21:465,-0.2781,1.2108,13.3004,52.1673,0.0341,-0.7751,-0.5749,51.5635
16:28:21:483,0.0278,-0.1484,12.7769,52.142,0.4386,-0.4365,-0.4269,51.7549
16:28:21:503,-0.0604,-0.364,11.1734,51.8921,0.6984,-0.0809,-0.2491,51.9537
16:28:21:523,0.2304,0.1156,9.857,52.1274,0.4961,-0.2779,-0.0649,52.1539
16:28:21:543,1.0668,0.5622,9.5075,51.7835,-0.0862,-0.5398,-0.0053,52.3513
16:28:21:566,1.7578,0.7191,9.9798,51.6902,-0.5866,-0.3407,-0.1235,52.5511
16:28:21:583,1.8567,0.5844,10.2575,51.4161,-0.7027,0.3024,-0.3492,52.7614
16:28:21:603,0.9072,0.7221,9.7265,51.1982,-0.4482,0.939,-0.4929,52.985
16:28:21:623,-0.3175,1.119,8.3937,51.0937,-0.0639,1.1221,-0.411,53.2166
16:28:21:643,-1.0338,1.4338,7.0858,50.6783,0.2906,0.8496,-0.1703,53.4484
16:28:21:664,-1.1713,1.4567,5.991,50.6225,0.5483,0.3641,0.0937,53.6689
16:28:21:683,-0.9859,1.4788,5.3059,50.4106,0.6345,0.1129,0.3226,53.8745
16:28:21:704,-0.2817,1.4523,5.1127,50.0811,0.4386,0.23,0.4227,54.0633
16:28:21:723,0.2246,1.5081,5.4864,50.0386,0.1267,0.411,0.3375,54.2365
16:28:21:743,0.1086,1.6703,6.242,49.7245,-0.1863,0.5206,0.1948,54.4003
16:28:21:813,-0.383,1.6921,7.0367,49.5789,-0.4759,0.5962,0.1341,54.5571
16:28:21:814,-1.0153,1.7771,8.0887,49.4394,-0.6835,0.5206,0.1437,54.7024
16:28:21:814,-1.4086,2.1576,9.375,49.4235,-0.6942,0.3907,0.2065,54.8387
16:28:21:823,-1.6033,2.4922,10.3222,49.5046,-0.5142,0.3535,0.2523,54.96
16:28:21:844,-2.0843,2.9933,10.776,49.3598,-0.2875,0.3716,0.33,55.0654
16:28:21:863,-2.5452,3.4296,10.8079,49.3709,-0.2246,0.2651,0.5174,55.0654
16:28:21:883,-2.3142,3.1729,11.3852,49.1825,-0.4716,-0.0149,0.7357,55.0654
16:28:21:902,-1.8997,2.6217,12.8408,49.2725,-0.6207,-0.1192,0.8932,55.0654
16:28:21:922,-1.8972,2.1233,14.0954,49.414,-0.2928,-0.0564,1.054,55.0654
16:28:21:943,-1.5855,1.4066,13.7653,49.2758,0.3556,-0.2353,1.0849,55.0654
16:28:21:964,-0.7698,0.2239,12.4998,49.3919,0.6835,-0.6633,0.8815,55.0654
16:28:21:983,-0.7608,-0.2311,11.3936,49.6307,0.7282,-0.8113,0.6345,54.9484
16:28:22:003,-0.9213,0.0179,10.1939,49.6121,0.7059,-0.4237,0.6143,54.8176
16:28:22:023,-0.4947,0.4734,8.8868,49.4455,0.4706,-0.132,0.5313,54.6744
16:28:22:043,-0.1079,0.9313,8.0287,49.0346,-0.0192,-0.1863,0.2491,54.5239
16:28:22:064,0.0068,1.0831,8.048,48.8851,-0.5408,-0.3194,-0.0894,54.3766
16:28:22:083,-0.2274,0.9745,8.3296,48.7414,-0.9827,-0.2044,-0.3386,54.2463
16:28:22:103,-0.4774,0.8226,8.7599,48.5707,-1.2254,0.1437,-0.4493,54.1407
16:28:22:123,-0.9833,0.3502,8.9387,48.6907,-1.1264,0.4067,-0.461,54.1407
16:28:22:143,-1.5467,0.0868,8.8867,48.7772,-0.7186,0.3034,-0.2779,54.1407
16:28:22:163,-1.8944,0.2312,8.3801,48.6639,-0.1948,0.0394,0.1118,54.1407
16:28:22:183,-1.6254,0.6417,7.8528,48.1908,0.2704,-0.2395,0.4908,54.1407
16:28:22:203,-0.8933,0.7456,7.245,48.0794,0.5568,-0.33,0.6569,54.0298
16:28:22:223,-0.4985,0.8749,7.1095,48.0532,0.5941,-0.2204,0.6739,53.8997
16:28:22:244,-0.3644,1.2012,7.3934,47.7859,0.5142,-0.0617,0.6281,53.7522
16:28:22:264,-0.1634,1.3764,7.9617,47.2857,0.3375,-0.1703,0.4227,53.5888
16:28:22:283,-0.0223,1.2345,8.7325,47.1089,0.1033,-0.2193,0.1799,53.4193
16:28:22:303,0.3036,0.7947,9.5484,47.0409,-0.0213,0.0117,-0.0341,53.2544
16:28:22:325,0.4002,0.7303,9.9532,46.8652,-0.1171,0.2949,-0.3183,53.1026
16:28:22:343,-0.1883,1.2783,10.4483,47.0578,-0.197,0.494,-0.5685,52.9727
16:28:22:363,-0.9602,1.494,11.1312,47.1793,-0.1927,0.4716,-0.6537,52.868
16:28:22:383,-1.2093,1.6772,11.6942,47.1368,-0.066,0.4269,-0.6015,52.868
16:28:22:403,-1.3663,1.7483,12.014,47.1212,0.1107,0.3481,-0.5313,52.868
16:28:22:423,-1.6213,2.2404,11.9717,47.2353,0.2928,0.2651,-0.3865,52.868
16:28:22:443,-1.611,2.7554,11.8975,47.327,0.3237,0.017,-0.2214,52.868
16:28:22:464,-0.4632,1.3755,12.4197,47.4935,-0.0096,-0.5227,-0.1139,52.868
16:28:22:483,0.3697,-0.3488,14.1612,47.906,-0.0703,-0.7431,-0.197,52.868
16:28:22:503,0.1787,-1.4079,14.428,48.1328,0.3811,-0.4802,-0.2459,52.868
16:28:22:523,-0.6428,-1.1632,12.7452,48.0413,0.7985,-0.0969,-0.1256,52.868
16:28:22:543,-0.5028,-0.5919,10.6638,48.1904,0.7229,0.0181,0.1459,52.868
16:28:22:563,0.2808,0.1219,9.2861,48.1801,0.3226,-0.2023,0.1831,52.868
16:28:22:583,0.5584,0.6803,8.5141,47.9453,-0.0085,-0.2513,0.0234,52.868
16:28:22:607,0.3617,1.0541,7.7616,47.7277,-0.1501,-0.1129,-0.1533,52.868
16:28:22:623,0.145,1.5263,7.2949,47.2117,-0.1469,0.1256,-0.297,52.868
16:28:22:643,-0.0751,1.7133,6.6586,47.0639,-0.05,0.3801,-0.4291,52.868
16:28:22:664,-0.4003,1.9111,6.189,46.4813,0.0075,0.3407,-0.5089,52.868
16:28:22:684,-0.7131,2.163,6.0652,46.5588,0.1693,0.0468,-0.4972,52.868
16:28:22:709,-0.9342,2.1311,5.9607,46.6944,0.3013,-0.28,-0.428,52.868
16:28:22:723,-1.0527,2.1228,6.213,46.6065,0.2459,-0.4823,-0.3205,52.868
16:28:22:743,-0.8095,2.2372,6.8783,46.3835,0.0798,-0.3833,-0.1373,52.868
16:28:22:763,-0.1321,2.264,7.4679,46.4114,-0.0607,-0.0479,0.0075,52.868
16:28:22:782,0.6284,2.2029,8.6388,46.3927,-0.1693,-0.1384,-0.1129,52.868
16:28:22:804,0.4126,2.0345,9.7722,46.3592,-0.0362,-0.5707,-0.3396,52.868
16:28:22:823,-0.3305,1.9935,10.1142,46.5217,0.3279,-0.7932,-0.4078,52.9623
16:28:22:843,-1.0018,1.9312,9.8433,46.6646,0.5792,-0.1384,-0.1139,53.0661
16:28:22:863,-0.8884,1.361,9.8551,46.6755,0.6271,0.939,0.4291,53.1753
16:28:22:883,-0.9997,1.4455,10.0969,46.7584,0.5259,1.482,0.8592,53.2665
16:28:22:903,-1.3225,2.7111,10.3418,46.5971,0.3151,0.9252,0.9294,53.2665
16:28:22:923,-1.5929,3.5278,11.1418,46.1401,0.2406,-0.1224,0.9582,53.2665
16:28:22:943,-1.5041,3.2304,11.1453,46.0055,0.3449,-0.2183,1.038,53.2665
16:28:22:963,-1.3829,3.1111,11.0959,45.7137,0.3609,0.3439,1.0732,53.2665
16:28:22:984,-0.9192,2.9436,11.0928,45.926,0.1373,1.005,1.0742,53.1723
16:28:23:003,-0.0573,2.0243,12.2267,45.9849,-0.3801,0.6473,0.7527,53.0509
16:28:23:024,0.5011,2.2631,13.2415,46.2691,-0.3662,0.1278,0.0809,52.9084
16:28:23:043,-1.1664,1.9035,11.6337,46.2848,0.0916,0.6633,-0.131,52.7727
16:28:23:063,-0.699,-0.337,11.185,46.3817,0.7421,0.9252,-0.4291,52.6469
16:28:23:085,-2.0134,0.6673,9.3157,46.2712,0.6452,-0.2502,-0.5185,52.5314
16:28:23:103,-2.3931,1.6465,8.4848,46.0203,0.2598,-0.5983,0.1693,52.4293
16:28:23:124,-1.5158,0.8319,8.3626,45.8111,-0.066,-0.4046,0.4291,52.325
16:28:23:143,-1.3133,1.4171,8.1512,45.3115,-0.3833,-0.3992,0.3322,52.2125
16:28:23:163,-1.5106,1.4579,7.932,45.0363,-0.5888,-0.4738,0.2427,52.0938
16:28:23:183,-1.1109,1.293,8.5561,44.9815,-0.4812,-0.8006,0.1693,51.9662
16:28:23:203,-0.6662,1.3301,8.8102,44.8399,-0.1565,-1.1999,0.1448,51.8288
16:28:23:223,-0.1959,1.1739,8.3826,44.731,0.3173,-0.9571,0.2193,51.6913
16:28:23:243,-0.3189,1.4406,7.6572,44.8071,0.4706,-0.4951,0.4865,51.5488
16:28:23:263,-0.1804,1.6823,7.0885,44.1342,0.2598,-0.1746,0.6601,51.3955
16:28:23:283,0.0052,1.8781,7.2475,44.0335,-0.0032,-0.3002,0.6143,51.2239
16:28:23:302,0.7404,1.9406,7.8557,43.7675,-0.1288,-0.4546,0.5057,51.0362
16:28:23:323,1.2793,2.0223,8.3467,43.5559,-0.0224,-0.3066,0.2545,50.8405
16:28:23:342,1.4632,2.2667,8.3346,43.6129,0.0692,-0.016,-0.0745,50.6488
16:28:23:365,0.8014,2.4652,8.1438,43.603,0.1224,0.083,-0.3471,50.4699
16:28:23:383,0.1771,2.6952,8.2022,43.2426,0.0224,-0.0596,-0.461,50.3109
16:28:23:403,0.2046,2.5009,8.9097,43.3341,-0.1608,-0.2406,-0.4759,50.1715
16:28:23:423,0.5164,2.3074,9.6742,43.5557,-0.2608,-0.0202,-0.5334,50.0596
16:28:23:443,0.5851,2.2275,10.2405,43.6364,-0.3652,0.2821,-0.675,50.0596
16:28:23:465,0.1668,2.2851,10.7008,43.712,-0.3907,0.5792,-0.7719,50.0596
16:28:23:483,-0.0986,2.35,10.9099,43.577,-0.4078,0.7027,-0.8283,50.0596
16:28:23:503,-0.0915,1.8862,11.6585,43.5399,-0.5973,0.4919,-0.8666,50.0596
16:28:23:523,-0.0653,1.255,12.8605,43.5076,-0.7846,0.329,-0.8996,50.0596
16:28:23:543,-0.4019,1.0158,13.7606,43.7785,-0.7091,0.3322,-0.8794,50.0596
16:28:23:564,-0.3881,0.7402,13.716,43.8855,-0.3939,0.3194,-0.7889,50.1612
16:28:23:583,-0.1603,0.6672,12.5363,44.0951,0.0564,0.2779,-0.7048,50.282
16:28:23:603,0.1733,0.4568,10.7283,44.0102,0.3034,0.0798,-0.6622,50.4193
