Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:47:293,-0.9226,1.4777,6.698,41.3401,-0.1735,-0.3215,-0.2097,57.1003
16:33:47:314,-0.5899,1.6279,7.3451,41.0115,-0.3492,-0.3758,-0.2108,57.3874
16:33:47:334,-0.5775,1.6458,8.4059,41.0808,-0.4695,-0.3407,-0.2545,57.6742
16:33:47:354,-0.9075,1.7591,9.5985,40.9566,-0.4557,-0.3013,-0.2715,57.9611
16:33:47:374,-1.113,1.5071,10.5172,41.2097,-0.3449,-0.2576,-0.2033,58.2482
16:33:47:393,-1.4233,1.3938,11.2663,41.048,-0.197,-0.1852,-0.0713,58.5326
16:33:47:414,-1.7707,1.5739,11.6621,41.6509,-0.0128,0.0021,0.1544,58.8111
16:33:47:433,-1.6782,1.5827,11.8256,41.6408,0.0862,0.0777,0.3524,59.0772
16:33:47:454,-1.3205,1.4548,12.2225,41.8125,0.0064,-0.1629,0.4514,59.3238
16:33:47:474,-0.9275,1.2112,13.0835,41.4759,-0.0266,-0.28,0.4738,59.5473
16:33:47:493,-0.8764,1.1632,13.4407,41.6658,0.1533,0.0639,0.4993,59.7477
16:33:47:515,-1.2306,1.2563,12.8459,41.4503,0.4291,0.61,0.6037,59.9266
16:33:47:534,-1.1926,0.9359,12.0824,41.4293,0.4759,0.4141,0.5973,60.0805
16:33:47:554,-1.0479,0.1453,12.0257,41.4421,0.3748,-0.3503,0.4173,60.2054
16:33:47:574,-1.154,-0.456,11.7951,41.4589,0.4897,-0.4812,0.3694,60.3069
16:33:47:594,-1.2914,-0.7363,10.9563,41.0492,0.6952,-0.2225,0.4141,60.3069
16:33:47:616,-1.5045,-0.6075,9.8537,41.0909,0.6132,-0.2289,0.445,60.3069
16:33:47:633,-1.296,-0.6072,9.2906,40.5875,0.2683,-0.3471,0.4972,60.3069
16:33:47:654,-0.9754,-0.5314,9.0554,40.2128,-0.017,-0.1927,0.5025,60.3069
16:33:47:678,-1.0057,-0.2823,8.4625,39.925,-0.1331,0.23,0.5068,60.3069
16:33:47:694,-1.0721,0.0037,7.7765,40.2276,-0.1554,0.5941,0.5866,60.3069
16:33:47:715,-0.9892,0.0351,7.018,39.9524,-0.0617,0.6186,0.6963,60.3069
16:33:47:734,-0.8769,0.2848,6.4385,39.8241,0.0362,0.5195,0.8315,60.3069
16:33:47:754,-0.7813,0.59,5.9045,39.7731,0.132,0.5387,0.939,60.3069
16:33:47:776,-0.5933,0.7392,5.4124,39.5737,0.1799,0.5195,0.9763,60.3069
16:33:47:800,-0.3982,1.03,5.2271,39.4404,0.0341,0.2534,0.9199,60.1845
16:33:47:814,-0.3729,1.6483,5.8952,39.2715,-0.3215,-0.2513,0.7793,60.0312
16:33:47:833,0.1557,1.5732,7.2821,39.0601,-0.5664,-0.7144,0.5951,59.8513
16:33:47:854,0.6334,1.2439,9.0923,39.2062,-0.6569,-0.9167,0.3641,59.6512
16:33:47:873,0.7451,1.062,10.5113,39.618,-0.4578,-0.544,0.1214,59.4435
16:33:47:893,0.7192,0.9056,10.7066,39.3666,-0.2012,0.0958,-0.0767,59.2402
16:33:47:937,0.378,0.982,10.6368,39.6367,-0.2694,0.3109,-0.2662,59.0497
16:33:47:939,-0.1179,1.2431,11.1531,39.6306,-0.5451,0.1895,-0.4429,58.8748
16:33:47:953,-0.5395,1.285,12.0686,39.5285,-0.6952,0.2374,-0.51,58.7195
16:33:47:973,-0.8578,1.1047,12.7205,39.5953,-0.5132,0.5046,-0.4663,58.5883
16:33:47:993,-1.2995,1.2705,12.6222,39.7878,-0.2321,0.7133,-0.3183,58.4777
16:33:48:015,-1.5937,1.9048,12.1748,39.9162,-0.1246,0.7229,-0.1331,58.3834
16:33:48:033,-0.883,1.1934,12.5853,40.2218,-0.3843,0.0724,-0.1491,58.3834
16:33:48:053,-0.3401,0.1998,13.8874,40.3137,-0.5515,-0.7453,-0.3524,58.3834
16:33:48:073,-0.1075,-1.0514,14.1823,40.2103,-0.0894,-0.807,-0.3939,58.3834
16:33:48:094,-0.0088,-1.8067,12.8232,40.0145,0.4674,-0.478,-0.2747,58.3834
16:33:48:114,0.0568,-1.7004,11.4914,39.5844,0.7793,-0.33,-0.0415,58.3834
16:33:48:133,0.4028,-0.928,10.388,39.1044,0.8315,-0.3652,0.1533,58.3834
16:33:48:157,0.7663,-0.1635,9.1811,39.0262,0.7559,-0.2566,0.1746,58.3834
16:33:48:178,0.8932,0.373,7.9306,38.6982,0.6633,0.0266,0.0362,58.3834
16:33:48:193,0.8203,0.7668,6.6528,38.7741,0.5121,0.2821,-0.1693,58.3834
16:33:48:213,0.6294,1.0238,5.8567,38.6295,0.363,0.3418,-0.363,58.3834
16:33:48:233,0.37,1.2155,5.3931,38.5655,0.2587,0.1522,-0.5302,58.3834
16:33:48:253,0.2845,1.2682,5.124,38.3243,0.1799,-0.1352,-0.6686,58.3834
16:33:48:275,0.0961,1.2165,5.1582,38.5198,0.0745,-0.4216,-0.8134,58.3834
16:33:48:293,-0.0212,1.109,5.5876,38.4513,0.0064,-0.5653,-0.8709,58.3834
16:33:48:314,-0.0934,0.84,6.3028,38.4791,-0.0916,-0.4972,-0.7602,58.3834
16:33:48:333,-0.2417,0.8824,7.1729,38.2568,-0.2651,-0.1927,-0.4684,58.3834
16:33:48:353,-0.2929,1.2916,8.3338,38.1864,-0.4599,-0.0224,-0.2534,58.4827
16:33:48:373,-0.239,1.6913,9.7248,37.8478,-0.5994,-0.1001,-0.1852,58.5914
16:33:48:394,-0.3382,2.0168,11.0045,38.075,-0.543,-0.1693,-0.1256,58.7039
16:33:48:415,-0.5114,2.1236,11.6602,38.0629,-0.3045,-0.1341,-0.0234,58.8173
16:33:48:434,-0.6571,2.2204,11.7467,38.2478,-0.0479,-0.0522,0.1618,58.9268
16:33:48:453,-0.6806,2.5074,11.719,38.4058,0.0075,-0.0234,0.3641,59.0282
16:33:48:474,-0.2393,2.6504,12.3381,38.4274,-0.1448,-0.1703,0.4365,59.0282
16:33:48:494,0.173,2.6013,13.1867,38.6816,-0.2012,-0.2033,0.3545,59.0282
16:33:48:514,0.0147,2.3614,13.5169,38.5124,0.0447,0.2449,0.2768,59.0282
16:33:48:534,-0.6916,2.0584,12.7043,38.1382,0.3439,0.7921,0.3758,59.0282
16:33:48:554,-1.2164,1.5731,11.7917,37.9914,0.4748,0.7346,0.3992,59.0282
16:33:48:576,-1.2899,0.6925,11.5763,37.6262,0.4983,-0.0266,0.2012,59.0282
16:33:48:594,-1.5375,-0.1141,11.6619,37.4189,0.5281,-0.7846,-0.0064,59.0282
16:33:48:617,-1.3574,-0.7629,11.5418,37.6309,0.5504,-1.0199,-0.0639,59.0282
16:33:48:633,-1.1424,-1.1287,11.0796,37.6941,0.4887,-0.7836,-0.0575,59.0282
16:33:48:653,-0.7905,-1.2361,10.1977,37.5038,0.3811,-0.2928,-0.0202,59.0282
16:33:48:677,-0.3442,-1.1015,9.1178,37.6014,0.1501,0.1661,-0.0373,59.0282
16:33:48:694,-0.3501,-0.4292,8.1978,37.7656,-0.1597,0.4791,-0.0809,59.0282
16:33:48:714,-0.4654,-0.0587,7.4699,37.8301,-0.3684,0.6665,-0.0884,59.0282
16:33:48:735,-0.7283,0.0608,6.7696,38.1421,-0.3588,0.8922,-0.0287,59.0282
16:33:48:754,-0.984,0.2496,6.1043,38.1801,-0.264,1.1019,0.1512,59.0282
16:33:48:777,-1.0591,0.5044,5.6027,37.8885,-0.1278,1.1935,0.379,59.0282
16:33:48:794,-1.1166,0.851,5.2891,37.9009,-0.0032,1.038,0.5675,59.0282
16:33:48:815,-1.1313,1.239,5.2964,37.7749,0.0926,0.6079,0.6239,59.0282
16:33:48:833,-1.1246,1.4555,5.6463,37.795,0.1693,-0.0564,0.5621,59.0282
16:33:48:853,-1.0797,1.9647,6.5716,37.8309,0.1661,-0.9081,0.4535,59.0282
16:33:48:873,-0.6102,2.1254,8.2975,37.9047,0.116,-1.6971,0.2757,59.0282
16:33:48:895,-0.0108,2.0978,9.9163,37.9455,0.3034,-1.9025,0.0383,58.9278
16:33:48:914,0.7916,1.7029,10.7226,37.8839,0.4503,-1.3638,-0.2406,58.8275
16:33:48:933,1.1221,1.7605,11.2671,37.7421,0.1331,-0.7825,-0.5015,58.8275
16:33:48:954,1.236,1.7594,12.2344,38.0031,-0.5185,-0.3567,-0.691,58.8275
16:33:48:975,0.9578,1.6415,13.4706,38.2889,-1.004,0.2885,-0.7027,58.8275
16:33:48:993,0.374,1.7121,14.5563,38.4875,-1.1466,1.037,-0.477,58.8275
16:33:49:015,-0.1758,2.1172,14.8698,38.7054,-0.9582,1.4298,-0.1192,58.8275
16:33:49:033,0.1784,2.2066,15.2003,38.6772,-0.6441,1.0029,0.1405,58.8275
16:33:49:053,1.5066,1.1017,15.3521,38.4531,-0.1086,0.1278,0.0724,58.8275
16:33:49:073,2.2384,-0.1898,13.646,37.9365,0.6473,-0.1363,-0.1278,58.8275
16:33:49:093,1.774,-0.5441,11.0662,37.5791,1.2126,0.1533,-0.33,58.8275
16:33:49:113,0.8681,-0.0994,9.0486,37.3443,1.2616,0.1437,-0.4248,58.8275
16:33:49:133,0.3574,0.5247,7.7588,36.8683,0.7474,-0.2481,-0.4408,58.8275
16:33:49:153,0.2256,0.9093,7.321,36.675,0.116,-0.412,-0.4791,58.8275
16:33:49:178,0.1269,0.8397,7.3533,36.3747,-0.214,-0.3183,-0.6026,58.8275
16:33:49:194,-0.1322,0.7084,7.08,36.3835,-0.2321,-0.1522,-0.7421,58.9331
16:33:49:219,-0.5143,0.6107,6.5973,36.1345,-0.1267,-0.1991,-0.8017,59.0616
16:33:49:233,-0.8523,0.7088,6.1982,36.044,-0.0532,-0.4269,-0.7484,59.2115
16:33:49:253,-0.9056,0.7203,6.1185,36.328,0.0479,-0.5547,-0.5834,59.3815
16:33:49:276,-0.7386,0.674,6.1045,36.5103,0.2087,-0.4557,-0.346,59.5671
16:33:49:294,-0.3825,0.8647,5.8942,36.8865,0.3897,-0.2023,-0.1299,59.7609
16:33:49:314,-0.2198,1.2097,5.8328,37.1298,0.3961,-0.1203,0.0011,59.9552
16:33:49:334,-0.1393,1.8879,6.4168,37.3479,0.1863,-0.3439,0.1576,60.1444
16:33:49:353,0.2873,2.2554,7.851,37.4578,-0.0788,-0.5557,0.3577,60.324
16:33:49:374,0.7488,2.4161,9.4398,37.7553,-0.1097,-0.6154,0.4408,60.4865
16:33:49:393,1.033,2.564,10.2947,37.9725,0.0554,-0.4653,0.3918,60.63
16:33:49:419,1.0432,2.8701,10.5319,38.0675,-0.0106,-0.2236,0.198,60.7555
16:33:49:435,0.378,3.0069,11.3547,38.143,-0.3034,0.0703,0.0586,60.8734
16:33:49:453,-0.4519,2.636,12.7905,38.174,-0.5057,0.2555,0.198,60.9905
16:33:49:473,-0.9135,2.4624,14.4904,37.9544,-0.5057,0.1863,0.4163,61.1019
16:33:49:493,-0.9999,2.4327,15.2682,37.9887,-0.1246,0.3077,0.6377,61.1968
16:33:49:518,-0.9017,2.3114,14.6533,38.1378,0.4844,0.6005,0.7367,61.1968
16:33:49:533,-1.1016,2.2091,13.0761,38.2176,0.9571,0.444,0.6175,61.1968
16:33:49:554,-1.4357,1.8608,11.6375,38.3064,0.9316,-0.2779,0.3449,61.1968
16:33:49:574,-1.4313,1.1039,11.0465,38.2703,0.5281,-0.6835,0.2055,61.1968
16:33:49:593,-1.3812,0.3917,10.9824,38.0616,0.2023,-0.5238,0.1118,61.1968
16:33:49:614,-1.4263,-0.1252,10.6657,38.0167,0.0138,-0.0916,0.1224,61.1968
16:33:49:634,-1.1033,-0.7247,9.9967,37.961,-0.1938,0.3141,0.1863,61.1968
16:33:49:654,-0.6527,-1.0926,9.4303,37.6527,-0.4929,0.5206,0.1948,61.1968
16:33:49:677,-0.6605,-0.8709,8.9346,37.76,-0.4961,0.7516,0.1852,61.1968
16:33:49:696,-0.9163,-0.4298,7.8191,37.3768,-0.2225,0.9465,0.2576,61.1968
16:33:49:714,-1.0642,-0.1313,6.1932,37.1087,0.1011,1.0519,0.4472,61.1968
16:33:49:734,-0.9451,0.0685,4.8047,37.1303,0.2736,0.9763,0.7165,61.1968
16:33:49:754,-0.7664,0.2526,3.9984,37.0819,0.2097,0.774,0.9816,61.1968
16:33:49:779,-0.555,0.6333,4.1942,36.7176,-0.0192,0.4429,1.1498,61.0883
16:33:49:793,-0.119,0.9772,5.1624,36.8283,-0.2417,0.0149,1.1168,60.9414
16:33:49:814,0.3868,1.2777,6.2498,36.8121,-0.4738,-0.5121,0.8645,60.7556
16:33:49:834,0.9672,1.1022,7.9142,36.3573,-0.7048,-0.7378,0.5281,60.5416
16:33:49:855,1.3148,0.4289,9.5492,36.5787,-0.675,-0.5802,0.1533,60.3142
16:33:49:873,1.0215,-0.2374,10.6212,36.6284,-0.5408,-0.0852,-0.0798,60.0891
16:33:49:896,0.5629,0.2232,11.2785,36.5639,-0.5557,0.3758,-0.1341,59.8781
16:33:49:914,0.3531,0.9116,12.0317,36.4429,-0.708,0.5387,-0.1565,59.683
16:33:49:958,0.3087,1.403,12.7674,36.4166,-0.7846,0.6654,-0.2193,59.5023
16:33:49:960,0.4426,1.3967,13.2325,36.3166,-0.7208,0.7389,-0.3609,59.3358
16:33:49:973,-0.1468,1.7881,13.1626,36.2473,-0.5951,0.9294,-0.5472,59.1859
16:33:49:993,-0.7798,1.5474,13.127,36.393,-0.5888,0.9124,-0.6665,59.0588
16:33:50:017,-1.2329,0.7793,13.5519,36.2737,-0.6239,0.6377,-0.7016,58.9588
16:33:50:033,-1.8199,0.3898,13.9579,36.0256,-0.2513,0.4429,-0.511,58.9588
16:33:50:053,-1.8127,0.0567,13.2087,35.8749,0.214,0.1757,-0.2342,58.9588
16:33:50:073,-1.1545,-0.4629,12.2191,35.83,0.2662,-0.3119,-0.1065,58.9588
16:33:50:093,-0.3512,-0.7346,11.7279,35.8537,0.083,-0.5962,-0.0596,58.9588
16:33:50:115,0.2816,-0.5219,10.9883,35.5306,0.0096,-0.3439,-0.1246,58.9588
16:33:50:134,0.3888,-0.2298,9.8459,35.6334,0.1331,0.0639,-0.2938,58.9588
16:33:50:153,0.0752,0.0403,8.2255,35.6605,0.3918,0.3418,-0.4461,58.9588
16:33:50:177,-0.0079,0.5411,7.0252,35.5225,0.5526,0.494,-0.5526,58.9588
16:33:50:195,0.5098,0.6385,5.8456,35.6845,0.6367,1.1147,-0.7878,58.9588
16:33:50:214,0.3628,0.1251,4.5659,35.7568,0.5877,1.664,-1.12,58.9588
16:33:50:233,-1.0137,0.3949,4.0855,35.7285,0.3822,1.2616,-1.1339,58.9588
16:33:50:253,-2.1544,0.8333,4.7904,36.0016,0.3396,0.1139,-0.7506,59.0663
16:33:50:274,-2.2985,0.8235,5.7593,35.9355,0.3897,-1.0285,-0.3215,59.1908
16:33:50:294,-1.5432,0.7415,6.8264,36.1329,0.2906,-1.4266,-0.1501,59.321
16:33:50:314,-1.1187,0.567,7.9641,36.2774,0.1129,-1.1434,-0.2108,59.4562
16:33:50:333,-1.5299,0.6348,9.2992,36.43,0.0149,-0.6069,-0.2374,59.6
16:33:50:353,-2.1737,0.9033,10.2253,36.8437,0.1246,-0.1703,-0.0905,59.7517
16:33:50:377,-2.4594,1.2898,10.3155,36.9655,0.2246,0.0234,0.1576,59.9048
16:33:50:394,-2.5408,1.7857,10.3792,37.1775,0.1001,0.0532,0.3492,60.0509
16:33:50:414,-2.532,2.1963,10.8292,37.3046,-0.066,0.1512,0.4525,60.184
16:33:50:433,-2.3327,2.1477,11.1885,37.1682,-0.2406,0.3875,0.4503,60.3012
16:33:50:453,-2.467,1.9919,11.7404,37.2534,-0.4046,0.5973,0.3694,60.4022
16:33:50:474,-3.2071,1.7419,12.5123,37.4657,-0.3396,0.6665,0.3716,60.4022
16:33:50:493,-3.7087,1.2932,12.9719,37.2918,-0.0011,0.3556,0.4706,60.4022
16:33:50:513,-3.5683,0.599,12.9051,37.1656,0.3258,-0.4024,0.4503,60.4022
16:33:50:533,-3.0993,-0.3112,12.5499,37.2532,0.4184,-0.7697,0.4461,60.4022
16:33:50:553,-2.575,-0.8657,12.1405,36.9754,0.4184,-0.5738,0.4269,60.4022
16:33:50:575,-2.2531,-0.9069,11.6781,37.1579,0.2875,-0.2832,0.3577,60.4022
16:33:50:593,-1.9449,-0.8989,11.1554,37.2472,0.066,-0.0011,0.2917,60.4022
16:33:50:614,-1.723,-0.9207,10.6023,37.0594,-0.0788,0.3109,0.2502,60.4022
16:33:50:633,-1.8332,-0.657,9.6242,37.409,-0.0128,0.6345,0.2864,60.4022
16:33:50:654,-1.951,-0.1967,8.1958,37.5324,0.2044,0.7974,0.4333,60.4022
16:33:50:677,-1.6751,0.0004,6.6939,37.5307,0.3556,0.6377,0.6037,60.4022
16:33:50:693,-1.3314,0.0754,5.6745,37.8301,0.3439,0.2332,0.6995,60.4022
16:33:50:715,-1.2135,0.3491,5.2676,37.6699,0.2981,-0.0713,0.8091,60.3083
16:33:50:734,-0.9504,0.5841,5.0041,37.3808,0.33,-0.1459,0.9337,60.1888
16:33:50:753,-0.6885,0.7978,4.9534,37.6544,0.2353,-0.2502,0.922,60.0432
16:33:50:773,-0.5564,1.4347,5.4673,37.6321,-0.0383,-0.5313,0.7548,59.8699
16:33:50:793,-0.4395,1.6462,6.6313,37.6868,-0.313,-0.9071,0.4716,59.6734
16:33:50:814,-0.5764,1.3584,8.0701,37.9388,-0.4227,-1.0476,0.2342,59.461
16:33:50:833,-0.5853,1.0337,9.2297,38.3418,-0.2875,-0.8485,0.1203,59.2464
16:33:50:853,-0.6526,0.8139,9.863,38.6554,-0.1341,-0.3439,0.0948,59.036
16:33:50:875,-0.7302,0.9727,10.681,38.9195,-0.1799,-0.0106,0.0703,58.8329
16:33:50:893,-0.7455,1.2334,11.4962,39.0687,-0.3066,0.214,0.0053,58.6367
16:33:50:914,-0.8499,1.4558,12.2411,39.0419,-0.3492,0.477,-0.0181,58.4493
16:33:50:933,-1.0297,1.6783,12.5866,39.1195,-0.2619,0.7186,-0.0383,58.2704
16:33:50:953,-1.2945,2.3104,12.4839,39.3725,-0.2917,0.8613,-0.1075,58.0995
16:33:50:974,-1.1908,1.9138,13.4533,39.5069,-0.6643,0.3322,-0.2757,57.9397
16:33:50:993,-1.3499,0.4956,15.2387,39.5983,-0.7964,-0.3748,-0.3449,57.7851
16:33:51:013,-1.3357,-0.862,15.7399,39.4753,-0.1491,-0.5227,-0.0841,57.6395
16:33:51:033,-0.9697,-1.5628,14.2261,39.4606,0.5526,-0.4205,0.3343,57.4963
16:33:51:054,-0.326,-1.311,12.652,39.0691,0.9018,-0.5302,0.7005,57.3453
16:33:51:073,0.4287,-0.269,11.0318,38.7346,0.8911,-0.6143,0.8837,57.1745
16:33:51:093,1.123,0.439,9.4471,38.4457,0.8475,-0.4354,0.8017,56.9803
16:33:51:114,1.3543,1.0404,7.7735,38.3284,0.7708,-0.165,0.5547,56.7656
16:33:51:133,1.2857,1.3712,6.3753,38.2215,0.643,0.1203,0.2917,56.54
16:33:51:153,1.0564,1.388,5.5141,38.2096,0.5557,0.2342,0.083,56.3122
16:33:51:176,0.8211,1.3869,5.0708,38.4552,0.5195,0.2161,-0.0532,56.0872
16:33:51:193,0.7343,1.3456,4.7704,38.4361,0.5483,0.164,-0.1544,55.8699
16:33:51:215,0.7275,1.361,4.4094,38.3632,0.4748,0.0383,-0.2683,55.6628
16:33:51:233,0.7674,1.358,4.4003,38.6022,0.0224,-0.296,-0.4695,55.4709
16:33:51:253,0.4024,1.5403,5.2327,38.669,-0.6377,-0.7112,-0.7218,55.3007
16:33:51:273,-0.3333,1.8609,6.7441,38.7341,-1.0838,-1.0061,-0.7974,55.1612
16:33:51:293,-0.7303,2.1279,8.1505,38.9784,-1.1158,-1.12,-0.6399,55.0551
16:33:51:314,-0.5137,2.2371,9.3172,39.1425,-0.8688,-1.1115,-0.4269,55.0551
16:33:51:334,-0.1761,2.5026,9.7531,39.2494,-0.6207,-0.6079,-0.1842,55.0551
16:33:51:355,0.1562,2.771,10.7014,39.6611,-0.5845,0.1491,-0.0043,55.0551
16:33:51:376,0.0804,3.1671,11.2245,39.7486,-0.5494,0.642,0.0639,55.0551
16:33:51:393,-0.2147,3.9568,11.973,39.988,-0.6729,0.658,0.1597,55.0551
16:33:51:417,0.1823,3.8362,13.4788,40.0208,-0.7165,0.2523,0.2204,55.0551
16:33:51:433,0.5546,3.0001,15.2088,39.9842,-0.2821,-0.1469,0.2608,55.0551
16:33:51:454,0.6305,2.2986,15.4128,39.9509,0.626,-0.1661,0.4461,55.0551
16:33:51:473,0.583,2.1664,13.6621,39.9426,1.2137,0.0447,0.5132,55.0551
16:33:51:494,0.3486,1.6057,12.5172,40.027,1.103,0.1097,0.1065,54.9502
16:33:51:514,-0.4642,0.5571,12.1547,39.986,0.8166,-0.5472,-0.4503,54.8369
16:33:51:538,-1.201,-0.6166,12.0253,40.2367,0.6494,-0.9454,-0.6281,54.7306
16:33:51:554,-1.6896,-1.0189,11.4496,40.4477,0.7005,-0.8751,-0.5504,54.7306
16:33:51:573,-1.9158,-0.8571,10.0669,40.8623,0.625,-0.5036,-0.3332,54.7306
16:33:51:593,-1.8282,-0.3696,8.8635,41.166,0.2694,-0.1405,-0.1246,54.7306
16:33:51:615,-1.4355,-0.1144,8.0696,41.6366,-0.1938,0.0554,0.0426,54.7306
16:33:51:633,-1.0181,0.1093,7.7195,42.1801,-0.5898,0.2278,0.131,54.7306
16:33:51:654,-0.6208,0.0547,7.3847,42.6946,-0.6771,0.4748,0.1033,54.7306
16:33:51:677,-0.5695,0.0565,6.6973,43.1246,-0.4908,0.6548,0.0522,54.7306
16:33:51:695,-0.7272,0.1798,5.7205,43.3664,-0.2491,0.7878,0.0884,54.7306
16:33:51:713,-1.0617,0.1852,4.9486,43.3938,-0.0394,0.9252,0.2651,54.7306
16:33:51:733,-1.3584,0.651,4.4477,43.2004,0.1033,1.0508,0.5951,54.7306
16:33:51:753,-1.432,1.3585,4.3418,43.2153,0.1171,0.8443,0.8741,54.7306
16:33:51:774,-1.2476,2.1601,4.6669,43.0473,-0.1427,0.2502,0.8762,54.7306
16:33:51:793,-0.8668,2.7037,5.8976,43.2872,-0.6516,-0.4855,0.6473,54.6084
16:33:51:814,-0.3442,2.7815,8.3997,43.4258,-1.1126,-1.0231,0.3609,54.4632
16:33:51:834,0.3217,2.5046,10.9179,43.5083,-1.2105,-0.8123,0.0905,54.3094
16:33:51:853,1.0654,2.4116,12.8584,43.7565,-1.1189,-0.017,-0.2534,54.1633
16:33:51:875,1.5385,2.0487,14.1788,43.8672,-0.9646,0.5387,-0.7857,54.0365
16:33:51:893,1.2595,1.3571,14.8646,43.9258,-0.724,0.7399,-1.3819,53.9391
16:33:51:915,0.0648,0.5187,14.6908,44.0419,-0.4578,0.9614,-1.6129,53.9391
16:33:51:933,-1.1114,0.434,14.1416,44.3632,-0.2704,1.0306,-1.1605,53.9391
16:33:51:971,-1.2372,0.9761,13.8022,44.3168,-0.1331,0.7559,-0.1331,53.9391
16:33:51:973,0.333,0.8521,14.1106,44.2176,0.0979,-0.0032,0.692,53.9391
16:33:51:993,1.975,-0.0727,13.9662,44.6504,0.4088,-0.8773,0.4067,53.9391
16:33:52:015,1.5584,-1.0077,12.4099,44.7504,1.0689,-0.8049,-0.4727,53.9391
16:33:52:033,-0.0155,-1.3169,9.8657,44.6115,1.5012,-0.3822,-0.8805,53.9391
16:33:52:053,-1.2531,-1.2585,7.7702,44.6667,1.3372,-0.1448,-0.7463,53.9391
16:33:52:073,-1.5215,-1.1205,6.6495,44.5911,0.6803,-0.3056,-0.4099,53.9391
16:33:52:094,-0.9715,-1.0054,6.7222,44.511,-0.1672,-0.7133,-0.0969,53.9391
16:33:52:114,0.0217,-0.9531,7.3387,44.4034,-0.7431,-0.7665,0.0351,54.0383
16:33:52:133,0.6863,-0.7672,7.7323,44.4977,-0.9326,-0.4599,-0.0415,54.1396
16:33:52:153,0.7236,-0.6371,7.4144,44.7528,-0.7783,0.1948,-0.2225,54.2447
16:33:52:177,0.1481,-0.4752,6.7042,45.1228,-0.4876,0.6218,-0.3396,54.361
16:33:52:193,-0.51,-0.0697,5.9992,45.2676,-0.2513,0.5707,-0.3162,54.4805
16:33:52:214,-0.8645,0.311,5.3659,45.6215,-0.1256,0.3641,-0.1501,54.605
16:33:52:233,-0.7522,0.4024,5.2171,45.6544,-0.1352,0.1512,0.0596,54.7306
16:33:52:254,-0.4412,0.5423,5.5331,45.6689,-0.3875,-0.1725,0.2002,54.8513
16:33:52:273,-0.2034,0.9444,6.3924,45.4262,-0.8379,-0.4397,0.1863,54.9635
16:33:52:293,0.1731,1.1496,7.9443,45.5615,-1.2914,-0.4844,0.0415,55.0694
16:33:52:313,0.1243,0.5554,10.4911,45.6777,-1.5203,-0.2513,-0.1192,55.1747
16:33:52:333,-0.6387,-0.0918,12.3287,45.6782,-1.5831,-0.1789,0.0692,55.2843
16:33:52:353,-1.146,0.1782,13.4878,46.0045,-1.2265,0.2704,0.5451,55.3935
16:33:52:380,-1.1125,0.1852,15.5371,46.1911,-0.2821,0.5068,0.8656,55.4839
16:33:52:393,-1.3569,0.3593,16.288,46.122,0.8549,0.1948,0.9603,55.4839
16:33:52:414,-1.1714,0.4323,14.8784,46.4312,1.4692,0.1097,1.2009,55.4839
16:33:52:433,-0.6749,0.5523,13.7829,46.6142,1.4777,-0.1586,1.2978,55.4839
16:33:52:453,-0.4971,1.3381,12.9396,46.6085,1.3404,-0.3364,1.3468,55.4839
16:33:52:473,-0.3395,1.8996,12.0106,46.5355,1.3702,-0.2151,1.3862,55.3559
16:33:52:495,0.0733,1.7028,11.0474,46.6997,1.218,-0.3918,1.152,55.1798
16:33:52:514,0.4526,0.849,10.4576,46.247,1.0178,-0.6452,0.708,54.9633
16:33:52:533,0.2256,0.2184,9.8527,45.7523,0.8208,-0.5749,0.3119,54.7257
16:33:52:553,-0.1506,0.2523,9.2052,45.7481,0.3843,-0.4461,0,54.4833
16:33:52:575,-0.4203,0.1769,8.9553,45.775,-0.2342,-0.2427,-0.2779,54.2496
16:33:52:595,-0.4085,-0.5743,9.1255,45.727,-0.7538,0.033,-0.5121,54.0387
16:33:52:613,-0.3733,-1.239,9.0241,46.1968,-1.021,0.231,-0.6675,53.8589
16:33:52:633,-0.5404,-1.3244,8.687,46.6232,-0.9624,0.461,-0.7091,53.7112
16:33:52:655,-0.7727,-1.1274,7.7821,46.7876,-0.6026,0.8006,-0.626,53.598
16:33:52:677,-0.9168,-0.89,6.7248,46.8979,-0.2119,0.9507,-0.445,53.598
16:33:52:696,-0.9296,-0.6388,5.8321,47.0007,0.0468,0.8177,-0.1991,53.598
16:33:52:714,-0.9507,-0.5416,5.4331,46.7615,0.264,0.577,0.1097,53.598
16:33:52:733,-1.1197,-0.1978,5.4023,46.4646,0.411,0.3662,0.3673,53.598
16:33:52:753,-1.1867,0.5512,5.9351,46.3961,0.3396,0.0522,0.4972,53.598
16:33:52:773,-0.9737,1.3935,7.0429,46.5221,0.0639,-0.3748,0.3886,53.4939
16:33:52:793,-0.6804,1.9125,9.0198,46.7773,-0.1235,-0.906,0.0905,53.3761
16:33:52:815,-0.2365,0.9791,10.482,46.9888,-0.0607,-0.9912,-0.1437,53.2515
16:33:52:833,-0.251,0.2418,11.6159,47.0686,0.0245,-0.6441,-0.2789,53.1364
16:33:52:853,-0.3078,0.3147,12.2177,47.2074,0.0788,-0.0138,-0.2726,53.0378
16:33:52:876,-0.1114,0.3673,12.4533,47.071,-0.0437,0.5589,-0.2566,53.0378
