Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:27:993,-0.4454,0.3841,10.9185,47.1953,-1.3809,-0.3811,-0.3449,52.6063
16:32:28:015,-0.1249,0.0479,10.8585,47.2654,-1.2158,-0.2044,-0.3194,52.6063
16:32:28:033,0.0603,-0.1892,10.1033,47.0663,-0.9635,0.2662,-0.3375,52.6063
16:32:28:053,-0.2413,-0.2,9.0347,46.8118,-0.6484,0.6558,-0.3673,52.6063
16:32:28:074,-0.7592,-0.1686,7.8773,47.0062,-0.3066,0.8688,-0.2832,52.6063
16:32:28:093,-1.1934,-0.0529,6.9014,47.3648,-0.0256,0.9252,-0.0511,52.6063
16:32:28:114,-1.3468,0.2602,6.2685,47.1786,0.1629,0.8081,0.2555,52.6063
16:32:28:133,-1.2023,0.7211,6.0589,47.5277,0.3364,0.5728,0.5142,52.6063
16:32:28:153,-0.6379,1.1968,5.9993,47.4403,0.3226,0.3375,0.5483,52.6063
16:32:28:177,-0.2365,1.4951,6.7862,47.3989,0.0202,-0.0926,0.2395,52.6063
16:32:28:193,-0.5399,1.3965,8.3144,47.3559,-0.3449,-0.198,-0.0564,52.6063
16:32:28:214,-1.0453,1.3749,9.7598,47.4621,-0.395,0.2459,-0.0735,52.6063
16:32:28:233,-0.8894,1.2267,10.6809,47.4531,-0.1874,0.6058,-0.0256,52.6063
16:32:28:253,-0.3886,0.8547,11.4286,47.7745,-0.1331,0.2332,-0.1821,52.6063
16:32:28:273,-0.475,0.6823,12.489,47.8145,-0.2406,-0.099,-0.428,52.6063
16:32:28:293,-0.8942,0.903,13.2138,47.9963,-0.2598,0.3332,-0.5345,52.6063
16:32:28:314,-1.3577,1.2255,13.5663,48.4354,-0.1725,0.9954,-0.5036,52.6063
16:32:28:335,-1.7381,1.566,13.1905,48.3077,0.0543,1.2861,-0.4376,52.6063
16:32:28:353,-1.9383,1.49,12.7327,48.4671,0.0905,1.037,-0.3247,52.6063
16:32:28:373,-1.8956,0.9712,13.0715,48.5066,0.2896,0.2896,-0.0522,52.6063
16:32:28:393,-0.9147,0.2743,12.3792,48.6043,0.6516,-0.5334,0.1959,52.6063
16:32:28:416,0.0753,-0.6309,11.3213,48.2895,0.5643,-1.137,0.0841,52.6063
16:32:28:435,0.0314,-0.4933,10.899,48.2081,0.214,-1.2286,-0.0468,52.6063
16:32:28:453,-0.252,0.1767,10.593,47.9649,-0.0319,-0.7069,-0.0373,52.6063
16:32:28:473,-0.4455,0.7605,9.7302,47.6193,-0.0894,-0.0309,-0.0437,52.6063
16:32:28:494,-0.6333,0.9579,8.4434,47.5146,-0.0309,0.1927,-0.132,52.6063
16:32:28:514,-0.8654,0.9892,7.2199,47.5651,0.0671,0.0202,-0.1938,52.6063
16:32:28:534,-1.032,1.0678,6.4501,47.5975,0.1288,-0.2023,-0.1586,52.6063
16:32:28:556,-0.7949,1.1058,6.1101,47.5535,0.1789,-0.2928,-0.0511,52.6063
16:32:28:574,0.0819,0.3989,6.1676,47.7139,0.2789,-0.0532,0.083,52.6063
16:32:28:593,-0.0742,0.232,6.1852,47.7499,0.3854,0.4887,0.1629,52.6063
16:32:28:613,-0.2845,1.3679,6.3773,47.6185,0.3684,0.247,0.0447,52.6063
16:32:28:633,-0.7267,2.541,6.6138,47.7811,0.2619,-0.378,0.0021,52.6063
16:32:28:653,-0.7471,2.6875,7.1098,48.2207,0.1469,-0.7783,-0.1522,52.6063
16:32:28:679,-0.529,2.295,7.6143,48.0328,0.083,-0.8943,-0.2598,52.6063
16:32:28:693,-0.4736,2.1066,8.3521,48.1804,0.017,-0.6697,-0.1938,52.6063
16:32:28:714,-0.4879,1.7839,9.0933,48.3033,-0.1746,0.0437,0.0106,52.7005
16:32:28:735,-0.9584,2.3064,10.2483,48.3081,-0.3024,0.5951,0.0905,52.8034
16:32:28:753,-1.3829,2.9869,11.0358,48.4816,-0.2704,0.5834,0.1959,52.9045
16:32:28:773,-1.4218,2.7177,11.8352,48.7235,-0.3077,-0.1278,0.3279,52.9045
16:32:28:793,-0.999,1.5623,13.1604,48.9905,-0.3886,-0.6952,0.5866,52.9045
16:32:28:815,-0.5673,0.9011,14.5317,49.031,-0.164,-0.4099,0.9167,52.9045
16:32:28:833,-0.0835,0.9315,14.2526,48.8789,0.626,0.5078,1.021,52.9045
16:32:28:853,-0.0813,1.2123,11.5285,48.7272,1.2031,0.5142,0.7325,52.9045
16:32:28:873,-0.836,1.2422,8.953,48.6433,0.8805,-0.1246,0.3503,52.9045
16:32:28:893,-1.8636,0.6071,9.1026,48.7545,0.1544,-0.8219,0.2853,52.9045
16:32:28:915,-2.1827,-0.5226,10.2934,48.7645,-0.3237,-0.5227,0.625,52.9045
16:32:28:934,-1.6528,-0.9423,11.2804,48.7155,-0.5195,0.0266,0.9667,52.9045
16:32:28:953,-0.3467,-0.4681,11.362,48.7927,-0.6015,0.6399,1.1722,52.7994
16:32:28:975,0.9261,0.3199,10.8028,48.701,-0.3726,0.7144,0.9135,52.6661
16:32:28:994,0.9484,1.2317,9.7721,48.622,-0.0767,0.2406,0.3705,52.494
16:32:29:014,0.3762,1.5246,8.7407,48.8189,0.1416,0.0575,-0.0202,52.3024
16:32:29:033,-0.323,1.2234,7.6589,49.0065,0.2832,0.4322,-0.1714,52.1138
16:32:29:077,-0.6596,0.907,6.5347,49.0241,0.444,0.8741,-0.0916,51.9414
16:32:29:079,-0.4748,1.1188,5.3313,48.889,0.6303,0.7783,0.0117,51.7792
16:32:29:093,-0.4911,1.5801,4.7045,49.097,0.6345,0.2928,0.0309,51.6175
16:32:29:113,-0.942,2.2078,5.0646,49.0372,0.5015,-0.1916,0.0617,51.4535
16:32:29:133,-1.3461,1.7141,6.4135,49.1046,0.231,-0.4131,0.1075,51.2897
16:32:29:153,-1.5929,2.2617,8.6362,49.3004,-0.0096,-0.1821,0.1554,51.1311
16:32:29:178,-1.788,2.6431,10.0137,49.3156,0.0309,0.099,0.3918,50.9759
16:32:29:193,-1.4693,2.68,11.2237,49.4859,0.2385,0.0681,0.378,50.8176
16:32:29:215,-1.3563,3.9843,11.1332,49.6863,0.4535,-0.4205,-0.1203,50.6414
16:32:29:233,-0.8943,4.3945,10.5951,49.8806,0.3599,-0.4525,-0.6473,50.4659
16:32:29:254,-1.2598,3.6732,10.6007,49.9672,-0.0181,0.247,-0.8421,50.323
16:32:29:275,-1.8113,2.8138,11.7864,50.3287,-0.2097,1.0167,-0.6611,50.2291
16:32:29:295,-2.1572,2.7175,12.6604,50.3442,0.0767,1.1743,-0.164,50.2291
16:32:29:315,-1.3961,2.5973,12.3061,50.5509,0.4024,0.8613,0.3854,50.2291
16:32:29:334,0.6072,1.6613,11.5675,50.6678,0.3971,-0.1054,0.5015,50.2291
16:32:29:353,1.4001,0.7637,11.5988,50.5785,0.1331,-1.4958,0.1331,50.1213
16:32:29:377,1.4303,0.1816,11.6062,50.3181,-0.0681,-1.91,-0.1842,49.994
16:32:29:393,1.3259,-0.0878,10.8309,50.3101,-0.2246,-1.3713,-0.3588,49.8839
16:32:29:415,0.9303,0.4622,9.8323,50.2645,-0.4599,-0.4067,-0.3694,49.8839
16:32:29:433,0.5882,1.0656,8.7649,50.0071,-0.6803,0.4674,-0.2747,49.8839
16:32:29:453,-0.0762,1.7063,7.9134,49.69,-0.8453,0.905,-0.3418,49.8839
16:32:29:473,-0.8444,2.2712,7.2598,49.4805,-0.9124,0.807,-0.4844,49.8839
16:32:29:493,-1.2852,2.016,7.1076,49.1633,-0.8304,0.6005,-0.5206,49.8839
16:32:29:514,-1.4938,1.2218,6.9706,49.0234,-0.5845,0.5834,-0.4184,49.8839
16:32:29:534,-1.3408,0.9611,7.083,48.9195,-0.2853,0.3801,-0.2459,49.8839
16:32:29:554,-0.8446,0.9597,6.9074,49.3183,0.0575,-0.0703,-0.0149,49.8839
16:32:29:574,-0.224,1.1138,6.785,48.8396,0.4131,-0.6558,0.0905,49.8839
16:32:29:594,0.2685,1.26,6.5407,48.8408,0.6207,-1.1147,0.0767,49.8839
16:32:29:614,0.6532,1.3936,5.9601,49.0577,0.4397,-1.1402,-0.0053,49.8839
16:32:29:633,0.7081,1.7373,6.5732,49.351,-0.2374,-0.7495,-0.0522,49.8839
16:32:29:653,0.4752,2.1322,8.2853,49.529,-0.8017,-0.3449,-0.0405,49.8839
16:32:29:677,0.0948,2.3016,10.4363,49.9801,-0.906,-0.2843,-0.0309,49.8839
16:32:29:693,-0.1426,2.3227,11.7693,50.3532,-0.6942,-0.3311,-0.0075,49.8839
16:32:29:715,-0.3056,2.294,12.5347,50.253,-0.4248,-0.4088,-0.0138,49.8839
16:32:29:733,-0.2371,1.9652,12.8477,50.7003,-0.2747,-0.4525,0.0053,49.8839
16:32:29:753,-0.2034,1.7186,13.4827,50.7667,-0.2715,-0.3865,0.1576,49.8839
16:32:29:774,0.0201,1.4626,14.0493,50.5427,0.0053,-0.2225,0.4919,49.8839
16:32:29:793,0.428,1.8155,13.5871,50.695,0.6473,0.0852,0.7655,49.8839
16:32:29:813,0.9173,2.4027,11.6845,50.3809,0.9976,-0.0192,0.6186,49.8839
16:32:29:833,0.9748,1.8587,10.5422,50.0905,0.5483,-0.5185,0.1192,49.8839
16:32:29:854,0.2853,0.9192,11.0049,50.2306,0.1927,-0.6292,-0.2119,49.8839
16:32:29:873,-0.2469,0.4855,11.0087,50.1136,-0.0224,-0.5824,-0.3492,49.8839
16:32:29:893,-0.6439,-0.0234,10.9957,50.1863,-0.3801,-0.4003,-0.4099,49.8839
16:32:29:914,-0.943,-0.4806,11.0806,50.3972,-0.5515,0.0096,-0.3428,49.8839
16:32:29:934,-1.0634,-0.5401,10.7435,50.5389,-0.477,0.4163,-0.2151,49.8839
16:32:29:954,-0.986,-0.4411,9.9303,50.5532,-0.2513,0.6313,-0.115,49.8839
16:32:29:973,-0.9971,-0.232,8.7624,50.5441,0.0756,0.6473,-0.0149,49.8839
16:32:29:993,-0.9509,-0.1564,7.4865,50.5363,0.3748,0.5643,0.1086,49.8839
16:32:30:015,-0.8083,0.0399,6.4405,50.2657,0.5781,0.4195,0.2374,49.8839
16:32:30:034,-0.595,0.2885,5.5055,50.3231,0.6888,0.3332,0.3609,49.8839
16:32:30:054,-0.3212,0.662,4.999,50.235,0.6846,0.1831,0.3918,49.8839
16:32:30:073,-0.3807,1.2831,5.1302,49.9257,0.5621,-0.0617,0.3673,49.8839
16:32:30:093,-0.2115,1.4051,5.5545,50.0299,0.3588,-0.3737,0.3588,49.8839
16:32:30:114,-0.3763,1.8067,6.3661,50.1732,0.0245,-0.61,0.3151,49.8839
16:32:30:133,-0.5539,2.3833,7.3371,50.2634,-0.3577,-0.5888,0.3439,49.8839
16:32:30:154,-0.043,2.5877,9.0106,50.3257,-0.7186,-0.5845,0.3396,49.8839
16:32:30:179,0.9758,2.3244,10.8625,50.5737,-0.7293,-0.4748,0.263,49.8839
16:32:30:194,1.9374,1.6595,12.1857,50.6075,-0.5121,-0.6164,0.0256,49.8839
16:32:30:216,1.8653,1.5235,12.3894,50.605,-0.4397,-0.4961,-0.2002,49.8839
16:32:30:236,1.1945,1.6557,13.2781,50.828,-0.2715,0.0926,-0.197,49.8839
16:32:30:255,0.498,2.4994,13.7302,50.8763,0.0202,0.5675,0.0394,49.8839
16:32:30:274,0.6866,2.743,13.2898,50.7513,0.2151,0.9348,0.2438,49.8839
16:32:30:294,1.2159,2.0455,12.8768,50.7843,0.1118,0.8272,0.0021,49.8839
16:32:30:315,0.8836,0.9918,12.968,50.6732,0.1086,0.4472,-0.2694,49.8839
16:32:30:335,0.6644,0.1174,12.2023,50.5535,0.4961,0.3013,-0.2736,49.8839
16:32:30:354,0.8001,-0.5001,10.5609,50.1018,0.5323,0.148,-0.3077,49.8839
16:32:30:374,0.9748,-0.7171,9.7995,49.5325,0.0809,0.131,-0.3716,49.8839
16:32:30:393,0.8445,-0.3786,9.4317,49.2948,-0.3758,0.3769,-0.4184,49.8839
16:32:30:415,0.4792,0.1101,9.2226,48.7374,-0.577,0.6942,-0.4748,49.8839
16:32:30:433,-0.1417,0.5589,8.8306,48.3465,-0.5749,0.8389,-0.5142,49.8839
16:32:30:454,-0.5952,0.7255,8.157,48.0775,-0.4684,0.9156,-0.4887,49.8839
16:32:30:473,-0.9002,0.8114,7.6324,47.6298,-0.3268,0.8677,-0.4365,49.8839
16:32:30:493,-1.1465,1.0704,7.0506,47.6408,-0.1544,0.6952,-0.3705,49.8839
16:32:30:515,-1.2541,1.222,6.7594,47.7158,0.0735,0.3481,-0.2662,49.8839
16:32:30:533,-1.1293,1.0356,6.3409,47.9461,0.2513,0.0735,-0.017,49.8839
16:32:30:553,-0.7185,0.5788,6.1161,48.0586,0.2449,-0.0192,0.3034,49.8839
16:32:30:575,-0.2558,0.7953,6.2147,48.0478,0.0394,-0.0522,0.4354,49.8839
16:32:30:594,-0.118,1.646,6.8727,47.8718,-0.1799,0.0138,0.3311,49.8839
16:32:30:614,-0.2016,2.1256,7.8894,47.9869,-0.3684,-0.181,0.1799,49.8839
16:32:30:633,-0.579,2.0186,8.7878,47.9706,-0.3215,-0.2523,0.1341,49.8839
16:32:30:653,-0.8119,1.693,9.4451,47.9936,-0.0905,-0.379,0.1331,49.8839
16:32:30:677,-1.1936,1.5112,10.3638,48.0284,0.0479,-0.6228,0.1757,49.8839
16:32:30:694,-1.737,2.1353,11.5329,48.0496,0.148,-0.6761,0.2928,49.8839
16:32:30:714,-1.6805,2.2824,12.0572,47.5594,0.2289,-0.3513,0.4152,49.8839
16:32:30:733,-1.2557,1.75,12.2377,47.6877,0.1331,0.1065,0.4567,49.8839
16:32:30:753,-1.2387,1.3521,12.8371,47.4377,0.05,0.3982,0.5089,49.8839
16:32:30:777,-1.4526,1.42,13.1614,47.5948,0.3535,0.3418,0.6473,49.8839
16:32:30:794,-1.2359,1.3483,12.2451,47.7408,0.5941,-0.1544,0.6122,49.8839
16:32:30:815,-1.2054,0.8622,11.6914,47.4098,0.4716,-0.494,0.4301,49.788
16:32:30:833,-1.4237,0.5943,11.3771,46.8864,0.4408,-0.3929,0.3396,49.6799
16:32:30:853,-1.1999,0.3685,10.6798,46.5289,0.4248,-0.0767,0.3822,49.5656
16:32:30:873,-0.9925,0.1531,10.1941,46.1556,0.115,-0.3481,0.1767,49.4439
16:32:30:893,-0.8391,0.5209,10.4644,46.3803,-0.1341,-0.5941,0.0841,49.3168
16:32:30:914,-0.7355,0.6616,10.5002,46.5569,-0.2076,-0.8102,0.1107,49.1887
16:32:30:933,-0.533,0.8466,9.9258,46.7984,-0.1405,-0.7516,0.2513,49.0606
16:32:30:953,-0.1657,0.7954,8.9789,46.9096,-0.0117,-0.3822,0.4216,48.9312
16:32:30:976,0.4124,0.4457,8.1373,46.9504,0.05,0.1001,0.5015,48.7971
16:32:30:994,0.6738,0.449,7.5797,46.9037,0.1533,0.4014,0.445,48.6551
16:32:31:015,0.4976,0.8084,7.0684,46.7388,0.3407,0.5664,0.3567,48.5024
16:32:31:033,0.1629,0.971,6.4636,46.1797,0.5951,0.758,0.3662,48.3405
16:32:31:054,0.1184,1.1262,5.9026,46.2472,0.7431,0.9763,0.3801,48.1712
16:32:31:127,0.0583,1.6653,5.9014,46.1399,0.5696,0.9412,0.2534,47.9935
16:32:31:127,-0.1286,2.2649,6.7076,45.961,0.1352,0.2374,0.0234,47.8088
16:32:31:128,-0.0507,2.0744,7.8905,46.1603,-0.0767,-0.4791,-0.1427,47.619
16:32:31:135,0.0971,1.6137,8.7632,46.0337,-0.0362,-0.6441,-0.2875,47.4315
16:32:31:153,0.1475,1.6245,9.2402,46.0126,-0.0181,-0.3109,-0.3886,47.2622
16:32:31:176,0.0543,1.9021,9.8524,45.9188,-0.1576,-0.1267,-0.4972,47.1162
16:32:31:194,0.0337,1.6932,10.3925,45.9158,-0.3535,-0.0798,-0.5675,46.9942
16:32:31:214,-0.514,1.9162,11.777,46.2339,-0.4546,-0.0426,-0.5504,46.8996
16:32:31:233,-1.1064,2.6251,13.1332,46.4235,-0.1448,-0.0543,-0.3599,46.8996
16:32:31:253,-1.1705,3.1372,13.0952,46.586,0.2747,0.1437,-0.0617,46.8996
16:32:31:275,-0.1744,2.6796,12.597,46.559,0.2257,0.3279,0.0958,46.8996
16:32:31:293,0.3545,2.2482,13.1901,46.4968,-0.2417,0.0692,-0.1182,46.8996
16:32:31:314,0.3754,1.3916,14.1291,45.9938,-0.1586,-0.2459,-0.2193,46.8996
16:32:31:334,0.5656,0.2327,13.2659,45.6008,0.3279,-0.4876,-0.2811,46.8996
16:32:31:353,0.6167,0.1405,11.7938,45.3256,0.5398,-0.6132,-0.2726,46.8996
16:32:31:377,0.8071,0.5649,10.3075,45.0639,0.5025,-0.363,-0.1448,46.8996
16:32:31:393,0.9415,1.4903,8.5811,45.0335,0.3237,0.1363,-0.1278,46.8996
16:32:31:414,1.0665,2.44,7.0105,44.7071,0.1075,0.0096,-0.4184,46.8996
16:32:31:434,0.6235,2.0026,6.0484,44.4245,-0.0809,-0.6069,-0.774,46.8996
16:32:31:453,0.4029,2.267,6.5537,44.137,-0.0969,-1.2712,-0.8507,46.8996
16:32:31:473,0.2984,1.8114,6.6369,43.9486,0.1554,-1.4511,-1.0061,46.8996
16:32:31:493,0.272,1.3705,6.3909,43.9108,0.3247,-0.8091,-1.2062,46.8996
16:32:31:514,-0.0399,1.2524,6.8148,44.0806,0.5824,0.1959,-1.2446,47.0126
16:32:31:533,-0.5292,1.9889,6.4029,44.1728,0.5078,0.6132,-0.9944,47.171
16:32:31:554,-0.668,2.4144,6.0294,44.2407,0.0958,0.5557,-0.6367,47.3656
16:32:31:576,-0.6108,2.4515,6.9094,44.4441,-0.3865,-0.1299,-0.2843,47.579
16:32:31:593,0.2519,2.1569,8.465,44.6436,-0.5015,-0.6569,-0.1586,47.7955
16:32:31:615,0.6644,1.9215,9.4221,44.4956,-0.2385,-0.6952,-0.1895,48.0066
16:32:31:634,0.5444,1.9284,9.3721,44.3369,0.0862,-0.198,-0.1022,48.2204
16:32:31:655,0.2572,2.428,8.9594,44.2197,0.264,-0.0181,0.1459,48.4347
16:32:31:677,0.0019,2.82,8.7126,44.0792,0.1576,-0.3449,0.2353,48.634
16:32:31:694,0.1507,2.9645,8.9263,44.0573,-0.0394,-0.5366,0.115,48.8188
16:32:31:714,0.3656,2.4997,10.0283,44.1553,-0.2417,-0.5089,0.0564,48.995
16:32:31:734,0.5302,2.0202,11.9813,44.1772,-0.4014,-0.2385,0.1033,49.1677
16:32:31:753,-0.0302,2.0209,13.4888,44.0114,-0.2076,0.8059,0.3173,49.3429
16:32:31:780,-0.4905,2.0961,12.6902,44.1693,0.0309,1.4053,0.4674,49.5163
16:32:31:794,-0.4542,1.8643,12.1516,44.1619,-0.2268,0.6963,0.3396,49.6656
16:32:31:814,-0.4657,1.9412,13.335,43.9896,-0.2821,-0.05,0.2662,49.7896
16:32:31:834,-0.1497,1.4786,13.4557,43.9996,-0.016,-0.2885,0.132,49.8942
16:32:31:853,-0.132,1.0557,13.1574,43.86,-0.0373,-0.3577,-0.1097,49.9867
16:32:31:873,-0.4275,0.954,12.9288,43.6998,-0.2172,-0.2843,-0.2119,50.0806
16:32:31:894,-0.4035,0.8976,12.3297,43.3477,-0.3237,-0.0447,-0.1437,50.1835
16:32:31:914,-0.2794,0.7484,11.1691,43.3888,-0.3205,0.2481,-0.0852,50.2943
16:32:31:934,0.3589,0.4514,10.1124,43.3088,0.0149,0.7101,-0.1948,50.4098
16:32:31:955,0.4257,0.6647,8.4177,43.3786,0.3087,0.6761,-0.3652,50.5263
16:32:31:973,0.2963,0.75,6.9879,43.3446,0.4993,0.3822,-0.4653,50.6462
16:32:31:993,-0.0788,1.1271,5.787,43.3214,0.4418,-0.2715,-0.428,50.7705
16:32:32:015,-0.2342,1.1749,4.9847,43.5691,0.1267,-0.6388,-0.165,50.8997
16:32:32:034,0.2772,1.1055,4.7408,43.4321,-0.1959,-0.5792,0.0266,51.0366
16:32:32:055,0.4904,1.2987,4.9586,43.7451,-0.5206,-0.4514,-0.0724,51.1756
16:32:32:074,0.5262,1.6384,5.4073,43.889,-0.9177,-0.4663,-0.2885,51.3181
16:32:32:095,0.4166,0.7991,7.0435,43.9752,-1.2424,-0.4674,-0.4195,51.4746
16:32:32:115,0.7036,-0.3563,8.8973,43.8572,-1.1019,-0.675,-0.4716,51.645
16:32:32:133,0.1022,0.0629,9.846,43.9231,-0.643,-0.461,-0.2821,51.8258
16:32:32:154,0.0582,0.8319,10.3054,43.9425,-0.0937,-0.0437,-0.0458,52.014
16:32:32:177,0.7754,1.0701,10.6131,43.9045,0.2342,0.2161,-0.0256,52.1999
16:32:32:193,1.1969,0.9386,10.5089,44.2148,0.3066,0.0617,-0.1938,52.3782
16:32:32:214,1.2289,0.3935,10.1954,44.0468,0.2651,-0.0085,-0.4546,52.5531
16:32:32:234,0.274,0.6278,10.3881,43.7384,-0.0053,0.1001,-0.511,52.7374
16:32:32:257,-0.4703,1.3344,11.0116,43.8518,-0.2662,0.3556,-0.2406,52.9394
16:32:32:277,-0.4661,2.0738,11.3145,43.6905,-0.2087,0.8091,0.0649,53.1523
16:32:32:293,0.9224,0.9927,10.5634,43.7039,-0.264,0.8326,0.0117,53.3621
16:32:32:314,1.0391,0.1109,10.6967,43.9071,-0.659,0.4514,-0.3354,53.5655
16:32:32:335,-0.1489,0.0904,12.1321,44.1277,-0.8656,-0.0138,-0.4919,53.7729
16:32:32:354,-0.234,-0.5212,13.0042,43.8088,-0.6718,-0.2981,-0.2864,53.9896
16:32:32:373,0.4854,-1.2926,12.7125,43.6465,-0.3322,-0.4386,-0.0522,54.2086
16:32:32:393,1.254,-1.5645,11.7359,43.3681,-0.0522,-0.4312,-0.0256,54.4215
16:32:32:414,1.382,-1.0111,11.035,43.0367,0.0341,-0.6058,-0.0617,54.6256
16:32:32:434,1.1976,-0.2451,10.5875,43.0373,0.1278,-0.7005,-0.0681,54.8242
16:32:32:453,1.2028,0.1447,10.031,42.8954,0.3652,-0.5408,-0.0916,55.0173
16:32:32:473,0.9271,0.4138,8.8914,43.0419,0.626,-0.1544,-0.116,55.2056
16:32:32:493,0.6589,0.6306,7.5976,43.1926,0.6824,0.2097,-0.0703,55.3913
16:32:32:514,0.684,0.6951,6.7469,43.2579,0.4695,0.329,-0.0362,55.5747
16:32:32:536,0.6582,0.695,6.9398,43.1241,0.2406,0.2683,-0.0767,55.7551
16:32:32:553,0.245,0.7954,7.3459,42.7648,0.1437,0.2321,-0.1129,55.9325
16:32:32:574,-0.1186,1.1263,7.5219,42.7356,0.0149,0.2108,-0.0373,56.109
16:32:32:593,-0.0749,1.2068,7.8161,42.5999,-0.23,0.0128,0.1097,56.2839
16:32:32:614,0.4359,1.0685,8.7128,42.6646,-0.3992,-0.2459,0.1629,56.4521
16:32:32:633,0.7109,0.8554,9.8422,42.839,-0.3162,-0.3801,0.1001,56.6103
16:32:32:653,0.6732,0.7589,10.3802,43.1401,-0.0415,-0.4046,0.0532,56.758
16:32:32:676,0.3645,0.8813,10.4769,43.1017,0.2342,-0.2832,0.1554,56.8953
16:32:32:693,0.3762,0.9164,10.0336,42.9306,0.4024,-0.0596,0.3226,57.025
16:32:32:713,0.4733,1.0177,9.5393,42.9784,0.4578,0.2193,0.4397,57.1411
16:32:32:733,0.5772,1.0249,9.1723,42.9046,0.4376,0.3492,0.4972,57.2396
16:32:32:753,0.5557,1.1516,9.0939,42.9389,0.3556,0.2672,0.4748,57.2396
16:32:32:776,0.6081,1.2023,9.5172,43.2916,0.3396,0.1288,0.4237,57.2396
16:32:32:794,0.8501,1.0063,9.8237,43.077,0.4131,0.0788,0.3694,57.2396
16:32:32:814,1.0485,0.7952,9.8948,43.1384,0.4216,0.197,0.2906,57.2396
16:32:32:833,0.5916,0.9373,10.179,42.7625,0.3705,0.4589,0.2608,57.2396
16:32:32:853,-0.1039,1.3345,10.3556,42.4717,0.33,0.7112,0.3758,57.2396
16:32:32:873,-0.0062,1.4544,10.1337,42.4364,0.2523,0.8166,0.5227,57.2396
16:32:32:895,1.1341,0.7373,9.7274,42.3258,-0.1235,0.4791,0.3684,57.2396
16:32:32:914,0.9053,0.8948,10.7984,42.4616,-0.428,0.2321,0.0628,57.2396
16:32:32:933,0.1243,0.8142,11.9968,42.3697,-0.3694,0.1235,-0.0405,57.2396
16:32:32:953,-0.4963,0.788,12.0592,42.062,0.016,0.1884,0.0064,57.2396
16:32:32:975,-0.8622,0.9274,10.8863,41.6416,0.3162,0.3109,0.1895,57.2396
16:32:32:993,-0.6945,0.939,9.7034,41.5044,0.2992,0.1097,0.4216,57.2396
16:32:33:015,-0.1319,0.8338,9.4606,41.1976,0.1789,-0.164,0.5472,57.2396
16:32:33:039,0.2735,1.1927,9.6968,41.0016,0.1395,-0.2917,0.4642,57.2396
