Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:21:243,-0.282,0.5521,12.0326,41.6415,0.7719,-0.4301,0.2097,69.4399
16:22:21:263,-0.6307,-0.3226,10.5743,41.5674,0.5249,-0.642,-0.148,69.4399
16:22:21:283,-1.2442,-0.754,10.0889,41.4388,0.197,-0.4695,-0.2779,69.4399
16:22:21:303,-1.5374,-0.9549,9.9302,41.5371,0.0202,-0.2076,-0.1608,69.4399
16:22:21:323,-1.2387,-0.6968,9.4759,41.9822,-0.0043,-0.0564,0.0064,69.4399
16:22:21:344,-0.7227,-0.1462,8.9771,42.3016,-0.0511,-0.1065,0.0554,69.4399
16:22:21:363,-0.3177,0.3195,8.5674,42.577,-0.1395,-0.2129,-0.0649,69.4399
16:22:21:383,-0.4849,0.685,8.2555,42.4967,-0.197,-0.1341,-0.23,69.4399
16:22:21:404,-0.8119,0.7431,7.8915,42.7948,-0.1341,0.0106,-0.2736,69.4399
16:22:21:423,-1.1276,0.6371,7.2455,43.0659,0.0021,0.1416,-0.1437,69.4399
16:22:21:443,-1.2465,0.7458,6.8517,43.3311,0.148,0.1948,0.1576,69.5301
16:22:21:463,-0.9924,1.1955,6.6179,43.5247,0.2651,0.05,0.3449,69.5301
16:22:21:483,-0.6647,1.7265,6.5512,43.209,0.2523,-0.231,0.2672,69.5301
16:22:21:505,-0.5901,1.7097,6.799,43.2219,0.0564,-0.4642,0.1065,69.5301
16:22:21:523,-0.6624,1.267,7.6642,42.9765,-0.1597,-0.4216,0.0809,69.5301
16:22:21:543,-0.748,1.1495,9.1434,42.9599,-0.2417,-0.1278,0.1703,69.5301
16:22:21:563,-0.4428,1.2589,11.2005,43.2461,-0.0617,0.379,0.23,69.5301
16:22:21:583,-0.5559,2.1556,12.0924,43.371,0.3843,0.7772,-0.0437,69.5301
16:22:21:603,-1.2194,2.4327,11.3806,43.5274,0.6814,0.6164,-0.3396,69.5301
16:22:21:623,-1.7801,2.186,10.484,43.5227,0.5802,0.1501,-0.3992,69.5301
16:22:21:643,-2.0426,1.7474,10.4483,43.7287,0.264,-0.0948,-0.2598,69.5301
16:22:21:664,-1.8892,1.4868,11.0962,44.0441,0.0213,0.0298,-0.0138,69.5301
16:22:21:683,-1.6923,1.7879,11.6598,44.3953,0.0703,0.2875,0.2523,69.5301
16:22:21:705,-1.0938,2.4279,11.6203,44.7194,0.4014,0.3354,0.3897,69.5301
16:22:21:723,-0.0579,2.7219,10.5288,44.7453,0.3492,0.1331,0.2289,69.5301
16:22:21:743,0.6929,1.4173,10.3549,44.7883,-0.2076,-0.1001,-0.1395,69.5301
16:22:21:763,-0.0835,0.2334,11.1942,44.7193,-0.4706,-0.0106,-0.3407,69.5301
16:22:21:784,-0.9954,-0.0675,11.1508,44.433,-0.1874,0.1182,-0.2087,69.5301
16:22:21:803,-1.2829,-0.0427,10.3,44.5081,-0.0245,-0.1203,0.0085,69.5301
16:22:21:823,-0.8887,0.1173,9.8643,44.4528,-0.197,-0.4535,0.2012,69.5301
16:22:21:843,-0.242,0.4141,9.7684,43.9385,-0.4535,-0.4897,0.2246,69.5301
16:22:21:863,0.0267,0.6479,9.6487,43.8302,-0.5557,-0.1246,0.1214,69.5301
16:22:21:884,-0.2233,0.5099,9.3445,43.863,-0.3588,0.4312,0.0564,69.5301
16:22:21:903,-0.6151,0.5025,8.7388,43.9364,0.0234,0.8741,0.082,69.5301
16:22:21:923,-0.7155,0.5904,7.7204,43.9663,0.3567,0.9071,0.1033,69.5301
16:22:21:943,-0.8403,0.925,6.7382,44.1748,0.4397,0.4897,0.0564,69.5301
16:22:21:963,-0.8917,1.4816,6.2345,44.3189,0.3609,0.0149,0.1363,69.5301
16:22:21:983,-0.4712,1.886,6.0133,44.2838,0.313,-0.1416,0.3002,69.5301
16:22:22:003,-0.011,2.2866,6.0604,44.3383,0.2364,-0.083,0.346,69.5301
16:22:22:023,0.4666,2.3768,6.621,44.3389,0.0405,-0.1256,0.1799,69.5301
16:22:22:043,0.1604,2.3388,7.809,44.1955,-0.099,-0.2779,-0.0575,69.5301
16:22:22:063,-0.5537,2.4651,8.6159,44.1335,-0.0607,-0.378,-0.0256,69.5301
16:22:22:083,-0.8102,2.0844,9.125,44.1658,-0.0277,-0.2406,0.2097,69.5301
16:22:22:103,-1.3035,2.3855,10.3949,44.5388,0.0053,0.2225,0.4919,69.5301
16:22:22:123,-1.4795,3.4689,11.2682,45.0035,0.1363,0.3992,0.5078,69.5301
16:22:22:143,-1.2806,2.9159,11.5267,45.0556,0.1075,0.0192,0.3481,69.5301
16:22:22:165,-1.2947,2.0332,12.315,45.2963,-0.0979,-0.4322,0.2268,69.5301
16:22:22:183,-1.5203,1.3756,13.3062,45.3179,-0.0916,-0.2449,0.3567,69.5301
16:22:22:203,-1.465,1.6387,13.3198,45.1496,0.3418,0.3854,0.6792,69.5301
16:22:22:223,-0.9005,2.3872,11.8305,45.0958,0.7697,0.3992,0.7378,69.4393
16:22:22:242,-0.3615,1.6881,10.4573,45.1946,0.5813,-0.4078,0.3833,69.3241
16:22:22:265,-0.8449,0.8855,10.2589,45.2582,0.1672,-0.8464,0.0405,69.2042
16:22:22:283,-1.4275,0.477,10.5213,45.3233,-0.0777,-0.5632,-0.0564,69.094
16:22:22:303,-1.655,0.2539,10.5026,45.1968,-0.1597,-0.1618,0.0713,68.9931
16:22:22:323,-1.2331,0.5713,9.9936,45.588,-0.1139,-0.0224,0.2779,68.8914
16:22:22:390,-0.6204,1.4544,9.3567,45.7565,-0.1097,-0.1235,0.3034,68.7812
16:22:22:390,-0.2096,1.8328,8.7315,45.4566,-0.1544,-0.1884,0.1714,68.665
16:22:22:391,-0.1939,1.8844,8.1113,45.6623,-0.1373,-0.1586,-0.0106,68.5486
16:22:22:403,-0.3726,1.6387,7.3105,45.9181,-0.1427,-0.066,-0.1118,68.4388
16:22:22:423,-0.6207,1.161,6.8243,46.0685,-0.1459,-0.0021,-0.1352,68.3376
16:22:22:443,-0.8729,0.9601,6.5824,46.0814,-0.1171,-0.1214,-0.0607,68.2426
16:22:22:463,-1.0074,0.9783,6.7307,46.1161,-0.0841,-0.3119,0.132,68.1488
16:22:22:483,-0.6965,1.1445,7.2129,46.3144,-0.0117,-0.4067,0.313,68.0494
16:22:22:503,-0.1797,1.2446,7.631,46.025,0.0053,-0.4855,0.2949,67.941
16:22:22:523,0.0551,1.4995,8.2089,46.3562,-0.0873,-0.3801,0.1341,67.8289
16:22:22:543,-0.246,1.7309,8.9897,46.4611,-0.1565,-0.263,-0.016,67.7195
16:22:22:564,-0.396,1.7286,9.628,46.7615,-0.0852,-0.1384,-0.0096,67.6152
16:22:22:583,-0.1587,1.8249,9.9491,47.1791,0.1735,-0.0011,0.0841,67.5121
16:22:22:603,0.3182,2.2876,9.7603,47.2385,0.3567,-0.0958,0.0256,67.4057
16:22:22:623,0.8681,2.3728,9.5856,47.2911,0.1895,-0.3545,-0.2332,67.3038
16:22:22:645,0.7004,2.2677,10.2798,47.404,-0.1129,-0.4706,-0.5313,67.3038
16:22:22:664,0.011,2.0902,11.3718,47.229,-0.1831,-0.0852,-0.5792,67.3038
16:22:22:683,-0.4392,2.5459,11.763,47.5053,0.0458,0.411,-0.4397,67.3038
16:22:22:703,-0.3817,3.5411,11.0724,47.7304,0.2119,0.4865,-0.3726,67.3038
16:22:22:723,0.4047,2.8557,11.002,47.798,-0.2172,-0.099,-0.5962,67.3038
16:22:22:744,0.0702,0.8764,12.842,47.9898,-0.6239,-0.6505,-0.7229,67.3038
16:22:22:764,-0.6752,0.1009,14.2976,48.3339,-0.0926,0.0841,-0.3407,67.3038
16:22:22:783,-0.7422,0.4039,13.0508,48.3693,0.7091,0.2832,-0.0075,67.3038
16:22:22:803,-0.0844,0.9235,10.693,47.9634,0.8155,-0.0926,0.0564,67.3038
16:22:22:823,0.7231,1.1286,9.0347,48.0086,0.346,-0.3971,-0.0437,67.3038
16:22:22:843,1.1565,1.4685,8.307,47.7078,-0.1693,-0.3428,-0.2044,67.3038
16:22:22:863,1.2619,1.4129,8.1639,47.3105,-0.477,-0.099,-0.395,67.3038
16:22:22:883,0.6027,1.1607,8.2817,47.5296,-0.4738,0.2161,-0.4897,67.3038
16:22:22:903,-0.2514,1.3427,8.004,47.4353,-0.2619,0.4078,-0.4493,67.3955
16:22:22:923,-0.354,1.3175,7.4127,47.2053,-0.132,0.1916,-0.3577,67.4968
16:22:22:943,-0.1196,1.2178,7.0822,47.3814,-0.1533,-0.0852,-0.2821,67.6053
16:22:22:963,0.103,1.0378,7.151,47.5126,-0.1437,-0.1235,-0.2002,67.72
16:22:22:983,0.2743,1.1095,7.2312,47.6081,-0.0245,0.0639,-0.1267,67.8381
16:22:23:003,0.6434,1.3174,7.01,47.788,-0.0106,-0.0713,-0.1938,67.9564
16:22:23:025,0.8151,1.483,6.9526,47.8793,-0.1789,-0.1884,-0.3098,68.0805
16:22:23:043,0.3333,1.914,7.5822,47.7573,-0.3098,-0.0468,-0.3556,68.216
16:22:23:063,-0.2549,2.418,8.3196,47.8045,-0.2928,0.1427,-0.2906,68.3615
16:22:23:083,-0.4464,2.5967,8.9535,47.7544,-0.2459,0.1235,-0.2129,68.5121
16:22:23:103,-0.4997,2.4557,9.8542,47.7131,-0.2342,-0.0777,-0.1405,68.664
16:22:23:124,-0.9254,2.4963,10.7763,47.5042,-0.0522,-0.0649,-0.0075,68.8136
16:22:23:143,-1.0549,2.8006,10.9445,48.0121,0.2108,-0.0053,0.1576,68.9545
16:22:23:163,-0.5931,2.685,10.7696,48.186,0.2566,-0.0096,0.2353,69.0838
16:22:23:183,-0.1293,2.2217,11.2968,48.5319,0.1054,-0.0543,0.1842,69.2016
16:22:23:203,-0.3815,2.0168,12.141,48.599,0.0756,0.1554,0.2119,69.3121
16:22:23:223,-0.6781,2.2431,12.258,48.8935,0.2534,0.6196,0.4322,69.4099
16:22:23:243,-0.3906,2.4942,11.652,48.9343,0.4259,0.7985,0.5834,69.4099
16:22:23:263,-0.0113,2.5515,10.9452,49.1317,0.3769,0.4376,0.4078,69.4099
16:22:23:283,-0.0585,1.6716,10.6718,48.9651,0.1129,-0.0862,0.0319,69.4099
16:22:23:302,-0.8239,0.622,10.8898,49.2359,-0.148,-0.0671,-0.1118,69.4099
16:22:23:323,-1.3243,0.4444,10.9313,49.1559,-0.2161,0.1597,0.0053,69.4099
16:22:23:343,-1.0768,0.4008,10.6514,48.9792,-0.2119,0.1001,0.2087,69.4099
16:22:23:363,-0.4822,0.745,10.1356,49.008,-0.2097,-0.1214,0.2534,69.4099
16:22:23:382,-0.1067,1.1572,9.7701,49.0915,-0.2513,-0.3162,0.1554,69.4099
16:22:23:403,-0.0846,1.0316,9.4328,49.1266,-0.2438,-0.3386,0.0149,69.4099
16:22:23:423,-0.3044,0.8245,8.9008,48.9917,-0.0926,-0.1097,-0.0256,69.4099
16:22:23:443,-0.6409,0.838,7.9852,49.489,0.0692,0.1192,0.0383,69.4099
16:22:23:463,-0.7371,0.9042,7.0144,49.1818,0.1139,0.116,0.1437,69.4099
16:22:23:483,-0.5751,1.0166,6.6424,49.2641,0.05,-0.1725,0.1852,69.4099
16:22:23:505,-0.5676,1.1015,6.7897,49.6011,-0.0234,-0.3865,0.1746,69.4099
16:22:23:523,-0.5646,0.9888,7.1958,49.0609,-0.0692,-0.2981,0.1522,69.4099
16:22:23:543,-0.5459,0.8199,7.5417,48.9259,-0.1011,-0.0894,0.1075,69.4099
16:22:23:564,-0.5475,0.6689,7.8817,48.8856,-0.1693,0.0277,0.0979,69.4099
16:22:23:583,-0.6783,1.1276,8.303,48.5797,-0.2065,0.1565,0.1767,69.4099
16:22:23:603,-0.571,1.8544,8.6155,48.8049,-0.1256,0.164,0.247,69.4099
16:22:23:624,-0.3236,2.2823,8.7559,48.9404,-0.0192,-0.0128,0.1522,69.4099
16:22:23:643,-0.2524,2.4399,9.0793,49.033,0.016,-0.1778,0.0032,69.4099
16:22:23:664,-0.4824,2.1303,9.7668,49.0308,-0.1065,-0.1395,-0.0724,69.4099
16:22:23:683,-0.8209,1.9576,10.6343,49.0308,-0.2683,0.0639,-0.0106,69.4099
16:22:23:704,-0.8151,1.9621,11.5225,49.1701,-0.3449,0.2662,0.0873,69.4099
16:22:23:723,-0.7199,1.8616,12.3264,49.1422,-0.3024,0.3609,0.1938,69.4099
16:22:23:743,-0.7438,2.1071,12.8122,49.2881,-0.0767,0.363,0.3098,69.4099
16:22:23:764,-0.5482,2.3481,12.7432,49.4392,0.1927,0.3737,0.4663,69.4099
16:22:23:783,0.3041,1.5813,12.146,49.3744,0.131,0.3173,0.4876,69.4099
16:22:23:813,0.8732,0.4095,12.0958,49.2744,-0.0319,0.3034,0.3471,69.4099
16:22:23:823,0.4548,0.1457,11.959,49.0772,0.2023,0.3087,0.2374,69.4099
16:22:23:843,-0.0744,0.2837,10.8575,49.1488,0.5281,0.1522,0.2342,69.3178
16:22:23:863,0.1416,0.1517,9.445,49.1001,0.3513,-0.1693,0.28,69.219
16:22:23:883,1.0776,-0.4594,9.4741,49.1653,-0.2151,-0.4269,0.2236,69.1179
16:22:23:902,1.3621,-0.2286,10.142,49.0503,-0.5036,-0.2938,0.0234,69.0191
16:22:23:923,1.0941,0.1374,9.9926,48.9479,-0.379,0.1874,-0.164,68.9279
16:22:23:943,0.3807,0.5819,8.7965,48.7528,-0.099,0.544,-0.2917,68.9279
16:22:23:963,-0.2239,0.9431,7.3623,48.7132,0.0021,0.5472,-0.2917,68.9279
16:22:23:983,-0.4152,1.0663,6.5748,48.6932,-0.0543,0.1852,-0.23,68.9279
16:22:24:003,-0.3357,1.213,6.3699,48.688,-0.1821,-0.2172,-0.164,68.9279
16:22:24:023,-0.1424,1.3319,6.578,48.8546,-0.2502,-0.3322,-0.0958,68.9279
16:22:24:043,0.2215,1.3052,6.7963,48.4292,-0.263,-0.2789,-0.0532,68.9279
16:22:24:063,0.6409,1.3337,7.2195,48.4884,-0.3769,-0.2353,-0.1129,68.9279
16:22:24:083,0.7695,1.2133,8.0486,48.4019,-0.5526,-0.231,-0.3013,68.9279
16:22:24:103,0.3002,1.2245,8.8938,48.3699,-0.5664,-0.0958,-0.411,68.9279
16:22:24:123,-0.3522,1.3146,9.415,48.2753,-0.3886,0.1256,-0.2875,68.9279
16:22:24:143,-0.6052,1.4905,9.7306,48.5835,-0.1288,0.2598,-0.0266,68.9279
16:22:24:164,-0.4634,1.8451,10.0216,48.4475,-0.0192,0.0937,0.083,68.9279
16:22:24:183,-0.4454,1.9399,10.7475,48.4954,-0.0649,-0.2214,0.0341,68.9279
16:22:24:203,-0.8124,1.8577,11.5445,48.575,-0.0021,-0.2151,0.0617,68.9279
16:22:24:223,-1.0617,1.695,11.9268,48.8701,0.1214,0.0319,0.2204,68.9279
16:22:24:243,-0.8659,1.291,12.0766,49.0221,0.0969,0.1757,0.411,68.9279
16:22:24:266,-0.6837,1.2093,12.6429,49.1523,0.0756,0.1437,0.5387,68.9279
16:22:24:283,-0.6973,1.6757,12.5716,49.202,0.3332,0.2161,0.6729,68.9279
16:22:24:303,-0.4418,1.9263,11.7024,49.1441,0.6473,0.033,0.6239,68.9279
16:22:24:323,-0.0746,1.2502,10.3134,48.8669,0.5164,-0.4653,0.3524,68.8164
16:22:24:343,-0.1396,0.2505,10.2272,48.7121,0.066,-0.4855,0.0543,68.7038
16:22:24:368,-0.5913,-0.0885,10.911,48.728,-0.0841,-0.2395,-0.0979,68.5985
16:22:24:383,-0.9273,-0.1851,10.7062,48.7061,0.0128,0.0564,-0.0532,68.5013
16:22:24:403,-0.9974,0.2346,9.9559,48.7163,0.082,0.2438,0.016,68.4089
16:22:24:423,-0.7144,0.6696,9.3532,48.893,-0.0554,0.2321,-0.033,68.4089
16:22:24:443,-0.7539,0.8084,9.2195,48.7862,-0.2023,0.2108,-0.2055,68.4089
16:22:24:464,-1.0315,0.7544,8.967,48.7253,-0.1267,0.3939,-0.3215,68.4089
16:22:24:483,-1.5017,0.5704,8.2022,48.7381,0.0862,0.4972,-0.3013,68.4089
16:22:24:503,-1.8875,0.6519,7.2566,48.8046,0.2683,0.4408,-0.05,68.4089
16:22:24:523,-1.7335,0.7242,6.507,48.6639,0.3513,0.1746,0.2917,68.4089
16:22:24:543,-1.0552,0.9883,6.2794,48.5035,0.3609,-0.2087,0.4578,68.4089
16:22:24:564,-0.6209,1.3598,6.3383,48.6134,0.3407,-0.494,0.3567,68.3139
16:22:24:583,-0.3213,1.2758,6.5387,48.7866,0.1842,-0.5568,0.1533,68.2131
16:22:24:604,-0.3867,1.0483,7.0933,48.9588,-0.1054,-0.4046,-0.0224,68.1158
16:22:24:623,-0.6225,1.0922,8.3015,49.0397,-0.3833,-0.1459,-0.0373,68.1158
16:22:24:645,-0.3514,1.1034,9.7407,49.0566,-0.4653,0.0021,-0.0117,68.1158
16:22:24:663,0.0626,0.8045,10.9927,48.9529,-0.297,-0.0075,-0.1033,68.1158
16:22:24:683,0.2329,0.7551,11.5033,48.641,0.0096,-0.0224,-0.2289,68.1158
16:22:24:702,0.0137,0.8427,11.2633,48.9918,0.1278,0.1129,-0.3109,68.1158
16:22:24:723,-0.3711,1.4626,11.176,49.0856,0.0724,0.3971,-0.2694,68.1158
16:22:24:746,-0.6728,2.0508,11.4526,49.4469,0.1054,0.4865,-0.1927,68.1158
16:22:24:763,-0.8852,2.6215,11.6144,49.571,0.2608,0.412,-0.1767,68.1158
16:22:24:783,-0.9874,2.7903,11.2809,49.8423,0.2885,0.2938,-0.2523,68.1158
16:22:24:803,-0.926,1.7564,11.1145,50.0335,-0.0948,0.0745,-0.3854,68.1158
16:22:24:823,-1.2277,0.6809,11.8663,50.0485,-0.3077,-0.1235,-0.3418,68.1158
16:22:24:845,-1.2343,-0.063,12.1163,49.9552,-0.1203,-0.2076,-0.1416,68.1158
16:22:24:863,-0.9818,-0.3794,11.442,50.0399,0.0341,-0.2257,0.0032,68.1158
16:22:24:883,-0.453,-0.4587,10.8606,49.6792,-0.0884,-0.2576,0.083,68.1158
16:22:24:903,-0.1248,-0.144,10.9229,49.6849,-0.2917,-0.2651,0.0458,68.1158
16:22:24:923,0.0491,0.3043,10.9418,49.502,-0.2906,-0.131,-0.0617,68.1158
16:22:24:943,0.0366,0.4899,10.2813,49.3314,-0.0788,0.1246,-0.1895,68.1158
16:22:24:963,-0.2003,0.6979,9.0619,49.2199,0.1714,0.3588,-0.2374,68.1158
16:22:24:983,-0.2894,0.9076,7.8205,48.834,0.3386,0.3769,-0.2289,68.1158
16:22:25:003,-0.312,0.9906,6.8302,48.615,0.4163,0.1693,-0.2257,68.1158
16:22:25:026,-0.3287,1.1031,6.253,48.7769,0.4684,-0.0447,-0.1565,68.1158
16:22:25:044,-0.1033,1.0815,5.8157,48.7796,0.5249,-0.1214,-0.0383,68.1158
16:22:25:063,0.3166,0.9691,5.5567,49.0505,0.4429,-0.1842,0.0106,68.1158
16:22:25:083,0.512,1.1297,5.7452,49.1294,0.0767,-0.2821,-0.0724,68.1158
16:22:25:103,0.1987,1.5318,6.7646,49.1152,-0.2938,-0.3716,-0.1895,68.1158
16:22:25:126,-0.0705,1.2732,8.1972,49.1705,-0.4131,-0.3833,-0.1554,68.1158
16:22:25:143,-0.2889,1.2989,9.5611,49.4007,-0.3588,-0.4035,-0.0841,68.1158
16:22:25:165,-0.6216,1.8831,10.7453,49.7199,-0.231,-0.3386,0.0192,68.1158
16:22:25:183,-0.7996,2.3109,11.5656,49.6466,-0.0713,-0.1022,0.1384,68.1158
16:22:25:203,-0.8023,2.6278,11.9539,49.69,0.181,0.1554,0.2704,68.1158
16:22:25:225,-0.6063,2.6404,11.8019,49.3923,0.3205,0.1682,0.3588,68.1158
16:22:25:243,-0.302,2.4626,11.6426,49.3928,0.3215,0.0617,0.4429,68.1158
16:22:25:264,-0.0309,2.2562,11.829,49.6429,0.2938,0.1107,0.5302,68.1158
16:22:25:283,0.023,2.3074,12.009,49.7225,0.4642,0.296,0.6537,68.1158
16:22:25:303,-0.2059,2.68,11.6116,50.0446,0.7527,0.4259,0.7335,68.1158
16:22:25:325,-0.3683,3.136,10.7487,49.9956,0.9518,0.0958,0.6388,68.1158
16:22:25:343,-0.3733,2.5542,9.5369,49.9827,0.7218,-0.4951,0.3386,68.0179
16:22:25:364,-0.1928,1.16,9.2183,49.7661,0.0937,-0.61,0.0362,67.9198
16:22:25:383,-0.4335,0.5089,9.7712,49.7639,-0.2949,-0.3524,-0.1565,67.9198
16:22:25:404,-0.8371,0.3709,9.8691,49.4208,-0.3992,-0.0181,-0.1916,67.9198
16:22:25:425,-1.1158,0.6683,9.6407,49.5463,-0.4929,0.2662,-0.1608,67.9198
16:22:25:443,-1.1367,0.8544,9.4121,49.6071,-0.56,0.2853,-0.1182,67.9198
16:22:25:463,-1.0397,0.9089,9.4317,49.7557,-0.5845,0.1203,-0.1352,67.9198
16:22:25:483,-1.019,0.9432,9.1781,49.8232,-0.4408,0.0554,-0.1735,67.9198
16:22:25:506,-1.0189,0.8039,8.5666,50.3574,-0.2065,0.1597,-0.1629,67.9198
16:22:25:523,-0.9922,0.7264,7.6628,50.5063,0.0266,0.3386,-0.0564,67.9198
16:22:25:543,-0.8794,0.7276,6.9488,50.4671,0.1703,0.2843,0.0735,67.9198
16:22:25:563,-0.7119,0.9979,6.4749,50.8491,0.2513,0.0926,0.1778,67.9198
16:22:25:583,-0.431,1.2782,6.2017,50.811,0.2608,-0.1448,0.165,67.9198
16:22:25:605,-0.291,1.3232,6.0211,50.8977,0.1459,-0.2374,0.0767,67.9198
16:22:25:623,-0.278,1.3157,6.3433,51.1265,-0.1831,-0.2395,-0.0128,67.9198
16:22:25:643,-0.2328,1.4097,7.6404,51.0998,-0.5302,-0.1938,-0.0894,67.9198
16:22:25:663,-0.2692,1.6331,9.16,51.1244,-0.6186,-0.0937,-0.1842,67.9198
16:22:25:683,-0.2812,1.5105,10.334,51.6117,-0.4589,-0.0405,-0.3162,67.9198
16:22:25:704,-0.3148,1.2263,10.7906,51.8557,-0.2395,-0.0543,-0.4237,67.9198
16:22:25:723,-0.5655,0.7565,11.0598,52.0287,-0.2566,0.0011,-0.4631,67.9198
16:22:25:743,-1.1441,0.643,11.8507,52.334,-0.3268,0.2342,-0.3364,67.9198
16:22:25:763,-1.4995,1.2263,12.6097,52.4668,-0.2321,0.478,-0.0447,67.9198
16:22:25:782,-1.3041,1.9152,12.844,52.6812,0.0298,0.4908,0.2065,67.9198
16:22:25:804,-1.0054,2.5811,12.5713,52.7163,0.2981,0.2598,0.3418,67.9198
16:22:25:823,-0.5232,3.0973,12.2355,52.5979,0.362,-0.0532,0.3098,67.9198
16:22:25:843,-0.1674,2.2775,11.905,52.6978,0.0532,-0.2938,0.0415,67.9198
16:22:25:863,-0.4873,1.0204,12.4835,52.9291,-0.1682,-0.1288,-0.0266,67.9198
16:22:25:886,-0.7092,0.3021,12.2654,52.7305,0.2694,0.0383,0.0969,67.9198
16:22:25:903,-0.8327,0.1711,10.3878,52.4855,0.5632,-0.0511,0.1852,67.9198
16:22:25:923,-0.7346,0.4031,9.2438,52.0607,0.2513,-0.4738,0.264,67.9198
16:22:25:943,-0.0551,0.4031,9.5145,51.2891,-0.2608,-0.6995,0.3205,67.9198
16:22:25:964,0.7308,0.2245,10.2433,50.8224,-0.3737,-0.6186,0.2087,67.9198
16:22:25:984,1.0617,0.2565,10.0674,50.4198,-0.164,-0.33,-0.0277,67.9198
16:22:26:003,0.7406,0.4013,8.9811,50.2976,0.1554,0.1139,-0.2523,67.9198
16:22:26:023,0.2299,0.5153,7.6055,50.3698,0.3386,0.3577,-0.3364,67.9198
16:22:26:043,0.0315,0.6649,6.6112,50.5512,0.395,0.2875,-0.3513,67.9198
16:22:26:063,-0.0817,0.891,6.0247,50.8512,0.411,0.0245,-0.3343,67.9198
16:22:26:084,0.0773,1.126,5.6616,51.0465,0.3481,-0.181,-0.3045,67.9198
16:22:26:103,0.3803,1.2607,5.6624,51.2218,0.1097,-0.1959,-0.329,67.9198
16:22:26:123,0.5399,1.6574,6.3902,51.3801,-0.2757,-0.0596,-0.3961,67.9198
16:22:26:143,0.5484,1.8299,7.8485,51.6001,-0.4834,0.0075,-0.5227,67.9198
16:22:26:164,0.4239,1.5203,8.9393,51.7941,-0.4429,-0.0224,-0.61,67.9198
16:22:26:184,0.1735,1.0989,9.3559,51.878,-0.2906,0.0596,-0.593,67.9198
16:22:26:203,-0.4356,1.0307,9.6119,51.9981,-0.1714,0.2523,-0.3961,68.0154
16:22:26:222,-1.0097,1.5177,9.9893,52.1356,-0.1107,0.3599,-0.049,68.1191
16:22:26:243,-0.9434,2.1516,10.4128,52.1104,-0.1384,0.2257,0.2545,68.2177
16:22:26:266,-0.568,2.584,11.0014,52.3016,-0.2566,0.0958,0.3439,68.2177
16:22:26:286,-0.4628,2.8174,11.8668,52.3165,-0.3002,0.0128,0.3109,68.2177
16:22:26:304,-0.5309,2.6442,12.8877,52.2051,-0.1725,0.0607,0.2885,68.2177
16:22:26:323,-0.7939,2.3434,13.427,52.1827,0.116,0.2981,0.3205,68.2177
16:22:26:343,-1.1814,2.3836,13.106,51.8527,0.4674,0.6164,0.4184,68.2177
16:22:26:364,-1.2411,2.4844,12.483,51.6099,0.6675,0.4376,0.4301,68.2177
16:22:26:396,-0.8829,1.5771,11.9169,51.5122,0.5919,-0.3205,0.1991,68.2177
16:22:26:404,-0.7385,0.5637,11.5495,51.596,0.4908,-0.5834,-0.0106,68.2177
16:22:26:424,-0.9577,0.1193,10.8563,51.7371,0.5419,-0.2108,-0.1246,68.2177
16:22:26:443,-1.2102,0.1161,9.4863,51.843,0.5206,0.1778,-0.1746,68.2177
16:22:26:465,-1.3932,0.1884,8.3284,51.823,0.1544,0.2768,-0.1842,68.2177
16:22:26:483,-1.6395,0.489,8.4543,51.7372,-0.3332,0.0447,-0.1767,68.2177
16:22:26:503,-1.6295,0.6196,9.1277,51.6231,-0.4567,-0.264,-0.1065,68.2177
16:22:26:523,-1.3274,0.4771,9.0941,51.3424,-0.1938,-0.395,-0.0373,68.2177
16:22:26:543,-1.0821,0.3007,8.2287,51.5567,0.1746,-0.3013,0.0511,68.2177
16:22:26:564,-0.9667,0.4963,7.071,51.5431,0.3961,-0.1011,0.1895,68.2177
16:22:26:583,-0.8371,0.7126,6.1604,51.7775,0.3971,0.0319,0.3343,68.2177
16:22:26:603,-0.5102,0.8675,5.8558,52.1724,0.2385,-0.0213,0.3822,68.2177
16:22:26:623,-0.3153,1.3132,6.0398,51.9723,0.0617,-0.1682,0.3247,68.2177
16:22:26:644,-0.1068,1.4317,6.4382,52.0186,-0.0884,-0.214,0.2183,68.2177
16:22:26:664,-0.1193,1.626,7.0031,52.1642,-0.2843,-0.1661,0.115,68.2177
16:22:26:683,0.0034,1.7997,8.0246,51.9479,-0.5068,-0.1427,0.0096,68.2177
16:22:26:703,0.0678,1.578,9.2124,52.0073,-0.6377,-0.1522,-0.1459,68.2177
16:22:26:723,-0.1421,1.324,10.291,52.2971,-0.5611,-0.0426,-0.2459,68.2177
16:22:26:745,-0.3958,1.1592,10.775,52.1989,-0.3024,0.1597,-0.1959,68.2177
16:22:26:764,-0.5368,1.1292,10.8114,52.1447,-0.0554,0.2449,-0.0745,68.2177
16:22:26:783,-0.7022,1.4597,10.6518,52.2644,0.0192,0.1554,0.017,68.2177
16:22:26:803,-0.7871,2.2294,10.5411,52.1879,-0.0245,0.1522,0.1182,68.2177
16:22:26:823,-0.649,2.5763,10.825,52.1274,-0.0841,0.0916,0.1363,68.2177
16:22:26:844,-0.6501,2.731,11.4743,52.3678,-0.0681,-0.1522,0.1203,68.2177
