Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:03:583,1.5805,3.1425,10.3596,48.5512,-0.9986,0.2981,-0.5015,47.5835
16:31:03:603,1.0472,2.4122,12.0388,48.5941,-1.3234,0.7453,-0.6399,47.5835
16:31:03:623,-0.4159,2.0999,13.959,49.1122,-1.3053,1.0647,-0.5547,47.5835
16:31:03:643,-1.1134,2.0515,14.8781,49.456,-0.8145,1.2105,-0.2545,47.5835
16:31:03:664,-1.5982,2.3422,14.4022,49.3702,-0.0958,1.0529,0.1288,47.5835
16:31:03:683,-0.4458,1.9366,13.3647,49.3715,0.3364,0.5195,0.4269,47.5835
16:31:03:703,0.8499,1.4376,12.7613,49.6806,0.5611,-0.4067,0.3151,47.5835
16:31:03:723,1.2906,0.4448,11.9343,49.615,0.7176,-0.8975,0.0905,47.5835
16:31:03:744,0.9558,0.1731,10.9041,49.7185,0.7304,-0.9316,0,47.5835
16:31:03:763,0.9504,0.0676,9.9949,49.6866,0.4929,-0.8166,0.0617,47.5835
16:31:03:783,1.0202,0.6107,9.4298,49.0258,0.0373,-0.6505,0.1533,47.5835
16:31:03:803,1.4177,1.0151,9.3446,48.7234,-0.3141,-0.4663,0.0671,47.5835
16:31:03:824,1.463,1.0077,8.7921,48.2771,-0.3897,-0.1224,-0.1597,47.5835
16:31:03:843,0.904,1.0766,7.8548,48.2292,-0.2981,0.2065,-0.3364,47.5835
16:31:03:863,0.2096,1.1317,7.0335,48.2657,-0.1395,0.3801,-0.4014,47.5835
16:31:03:883,-0.3111,0.9101,6.4419,47.9214,0.1288,0.3535,-0.3343,47.5835
16:31:03:903,-0.5734,1.0002,5.6589,47.8027,0.4131,0.1608,-0.164,47.5835
16:31:03:923,-0.3388,1.2472,5.2215,47.9896,0.5536,-0.0862,-0.0596,47.5835
16:31:03:944,0.0845,1.7149,4.9916,47.8398,0.593,-0.2332,-0.0415,47.5835
16:31:03:964,0.4291,1.9485,5.2261,47.9327,0.3705,-0.3183,-0.1235,47.5835
16:31:03:983,0.2952,2.167,6.2191,48.2728,-0.0458,-0.3024,-0.1235,47.5835
16:31:04:002,0.3756,2.5793,7.6918,48.3209,-0.4099,-0.1938,-0.0213,47.5835
16:31:04:023,0.5341,3.1306,9.0813,48.5463,-0.5259,0.0724,0.0426,47.6767
16:31:04:043,0.7017,3.4998,10.0669,48.8946,-0.4802,0.2811,0.0266,47.7704
16:31:04:063,0.4631,3.6543,11.1206,49.0229,-0.4493,0.2715,-0.0426,47.8625
16:31:04:083,0.1683,3.6045,11.9054,49.0173,-0.4333,0.1405,-0.0011,47.9529
16:31:04:102,0.4875,3.1914,12.7515,48.9744,-0.5472,0.0639,0.049,47.9529
16:31:04:124,0.1625,2.9201,13.9624,48.7967,-0.4514,0.1672,0.1235,47.9529
16:31:04:143,-0.2367,2.9436,14.1256,48.9409,0.0362,0.3066,0.2523,47.9529
16:31:04:164,-0.1532,1.9202,13.2388,48.9027,0.3354,0.0394,0.2023,47.9529
16:31:04:183,-0.4118,1.1942,12.7856,49.0363,0.5153,-0.2736,0.115,47.9529
16:31:04:203,-0.9376,1.1226,11.9221,49.1287,0.758,-0.2012,0.1672,47.9529
16:31:04:223,-1.0569,1.24,10.572,49.1668,0.7016,-0.1565,0.2513,47.9529
16:31:04:243,-0.5377,0.7923,9.9875,48.9382,0.1661,-0.2949,0.1778,47.9529
16:31:04:263,-0.32,0.4755,10.4936,48.8218,-0.3258,-0.2566,-0.0351,47.9529
16:31:04:283,-0.5277,-0.038,10.7508,49.0506,-0.3971,0,-0.2012,47.9529
16:31:04:302,-0.9294,-0.1177,9.7427,48.9775,-0.1714,0.4088,-0.1522,47.9529
16:31:04:322,-1.0774,0.1098,7.9518,49.155,0.0362,0.7559,0.049,47.9529
16:31:04:343,-0.7269,0.3138,6.4087,49.0987,0.1608,0.8251,0.2438,47.9529
16:31:04:364,-0.3452,0.5445,5.3131,48.8551,0.1884,0.6611,0.2821,47.9529
16:31:04:383,-0.192,0.6698,5.0588,48.5862,0.1767,0.3811,0.2513,47.9529
16:31:04:403,0.4093,0.668,5.3524,48.6168,0.3087,0.1554,0.1586,47.9529
16:31:04:423,0.9036,0.849,6.0498,48.6542,0.593,-0.6324,-0.2065,47.9529
16:31:04:443,0.4922,1.4619,6.3538,49.0045,0.9593,-1.7237,-0.6122,47.9529
16:31:04:464,-0.3234,1.6011,6.337,49.5418,1.0167,-2.2549,-0.6313,47.9529
16:31:04:483,-0.0604,1.4232,6.7743,49.7998,0.6729,-1.9611,-0.2545,47.9529
16:31:04:506,1.4329,1.8956,8.0124,49.6122,0.0106,-0.9167,-0.083,47.9529
16:31:04:523,2.1181,2.169,9.4029,49.5934,-0.7868,0.1895,-0.2129,47.9529
16:31:04:543,2.0406,1.9974,11.1225,49.8744,-1.4128,0.8091,-0.4014,48.0635
16:31:04:569,1.1671,1.8194,12.9088,49.7056,-1.5778,0.9561,-0.5195,48.1977
16:31:04:583,0.3653,1.855,14.0255,49.8609,-1.1488,0.8688,-0.4472,48.3461
16:31:04:603,-0.1405,2.4708,13.7609,50.1752,-0.5015,0.7389,-0.3258,48.5033
16:31:04:623,0.102,2.7053,12.6405,49.9775,-0.2715,0.444,-0.2651,48.6627
16:31:04:643,0.5831,2.3132,12.9556,49.9526,-0.3492,0.2864,-0.3119,48.8272
16:31:04:663,0.2617,2.0214,13.4573,49.867,-0.1629,0.3024,-0.3705,48.9978
16:31:04:682,0.0426,0.8419,13.0736,49.822,0.0075,0.0373,-0.3077,49.1745
16:31:04:703,0.4648,0.027,13.1713,49.7745,0.0575,-0.6303,-0.1895,49.3468
16:31:04:723,1.1691,0.1345,13.6957,49.5732,0.3034,-1.285,-0.1395,49.5108
16:31:04:743,1.453,0.9676,13.0566,49.2955,0.6143,-1.564,-0.2374,49.6685
16:31:04:764,1.0854,1.5676,11.807,49.0236,0.8688,-1.5374,-0.3737,49.8261
16:31:04:783,0.4871,1.8427,10.0572,48.5431,1.2031,-1.1466,-0.3652,49.9881
16:31:04:803,0.3476,2.1145,7.6488,48.3221,1.4107,-0.6196,-0.2832,50.1527
16:31:04:823,0.2545,2.1283,5.483,48.2884,1.334,-0.1395,-0.2033,50.3207
16:31:04:843,0.3239,1.9543,4.1063,48.2345,1.0891,0.1906,-0.132,50.4847
16:31:04:863,0.4319,1.7181,3.4157,48.2976,0.7538,0.2012,-0.0841,50.6444
16:31:04:893,0.5236,1.5916,3.7355,48.409,0.4812,-0.0287,-0.0362,50.797
16:31:04:903,0.7161,1.5947,4.5591,48.5999,0.3567,-0.1757,0.0447,50.942
16:31:04:923,0.8678,1.6702,5.0322,48.628,0.3641,-0.0202,0.1586,51.079
16:31:04:943,1.1312,1.975,4.9747,48.8237,0.1906,0.2587,0.3056,51.207
16:31:04:963,1.0101,3.0243,5.7618,48.7223,-0.131,0.411,0.3449,51.3236
16:31:04:984,0.7596,3.6606,6.9523,48.8692,-0.2779,0.1874,0.3449,51.4221
16:31:05:003,0.4295,4.118,8.1509,48.6525,-0.3492,-0.1469,0.378,51.4221
16:31:05:023,0.3026,4.625,9.5617,48.651,-0.4259,-0.0735,0.5611,51.4221
16:31:05:043,1.3109,4.4443,10.9558,48.652,-0.6175,0.214,0.7815,51.4221
16:31:05:063,2.7098,4.2648,12.9363,48.8016,-0.8688,0.4099,0.8091,51.4221
16:31:05:084,3.019,4.3514,15.0945,48.9744,-0.5685,0.5494,0.642,51.4221
16:31:05:103,2.4531,4.3693,15.1206,49.1521,0.2033,0.6739,0.511,51.4221
16:31:05:123,1.6626,3.0648,13.2621,49.1054,0.7442,0.3833,0.3364,51.4221
16:31:05:143,0.7942,2.0485,11.3287,49.4658,0.8943,-0.0532,0.33,51.4221
16:31:05:163,0.3525,1.9793,10.5843,49.0869,0.7144,-0.3449,0.4152,51.4221
16:31:05:184,0.4142,2.1831,10.293,49.0641,0.444,-0.3875,0.5015,51.3252
16:31:05:203,1.019,2.0629,10.3524,49.1669,0.0319,-0.2864,0.5174,51.2154
16:31:05:223,1.7936,1.8176,10.6256,49.3914,-0.2832,0.0405,0.4024,51.097
16:31:05:243,2.0616,1.4328,10.5451,49.5605,-0.4131,0.4663,0.1799,50.9813
16:31:05:266,1.4285,1.2182,9.6261,49.8018,-0.3567,0.8762,-0.016,50.8732
16:31:05:283,0.3974,1.1625,8.1128,50.0358,-0.2289,1.2861,-0.0032,50.7757
16:31:05:303,-0.2332,1.1656,6.5827,49.948,-0.0703,1.5054,0.1948,50.678
16:31:05:323,-0.2486,1.2186,5.2213,49.6939,-0.0149,1.4117,0.4003,50.5723
16:31:05:343,-0.0154,1.541,4.5272,49.5007,-0.049,1.0412,0.4376,50.4551
16:31:05:365,-0.1381,1.8506,4.576,49.3553,-0.0926,0.5494,0.3737,50.3206
16:31:05:383,-0.442,2.0539,5.1803,49.5014,-0.1565,0.2204,0.3641,50.1721
16:31:05:403,-0.4558,2.2409,5.9645,49.5765,-0.3375,-0.0128,0.4216,50.015
16:31:05:423,0.117,2.2827,7.5012,49.6553,-0.7197,-0.2502,0.3726,49.8492
16:31:05:443,0.5136,2.6349,10.1398,49.8691,-0.6686,-0.3439,0.1916,49.6781
16:31:05:464,0.9944,2.7917,11.0353,50.2594,-0.2204,-0.2928,0.0149,49.5066
16:31:05:483,1.2573,2.9965,10.5801,50.3416,-0.0948,-0.1672,-0.1821,49.343
16:31:05:503,1.0032,3.012,10.6689,50.6209,-0.3992,-0.0884,-0.329,49.1968
16:31:05:523,0.3642,3.0835,12.0835,51.231,-0.5898,-0.1299,-0.2811,49.0702
16:31:05:543,0.2786,3.0502,13.0109,51.498,-0.444,-0.1682,-0.1097,48.9561
16:31:05:564,0.0855,3.7852,12.9967,51.9,-0.1437,-0.066,0.0777,48.8473
16:31:05:583,0.7752,3.4782,12.4876,52.243,-0.1203,-0.0703,0.1512,48.7382
16:31:05:603,1.6499,2.065,13.1319,52.3574,-0.329,-0.2566,-0.016,48.6285
16:31:05:623,0.9584,1.0218,14.0396,52.2191,-0.0916,-0.4131,-0.2587,48.5248
16:31:05:643,-0.1241,0.162,13.5292,51.8186,0.3247,-0.4653,-0.2406,48.4283
16:31:05:663,-0.0541,-0.5796,12.3446,51.586,0.362,-0.5217,0.0234,48.3382
16:31:05:683,0.7614,-0.4376,11.5435,51.5014,0.1746,-0.2938,0.2534,48.3382
16:31:05:703,1.3848,0.0909,10.48,50.7408,0.0756,0.2246,0.2374,48.2476
16:31:05:723,1.371,0.5587,8.7164,50.471,0.0926,0.7144,0.0617,48.2476
16:31:05:745,0.9982,0.8837,6.8369,49.9269,0.1203,0.9816,-0.1437,48.2476
16:31:05:763,0.5326,1.0581,5.3536,49.5972,0.116,0.9294,-0.3279,48.2476
16:31:05:783,0.1138,1.1183,4.4307,49.5923,0.1075,0.6867,-0.4418,48.2476
16:31:05:803,-0.28,1.084,4.18,49.5572,0.0788,0.3343,-0.4791,48.2476
16:31:05:823,-0.5699,1.0277,4.5542,49.5156,0.0256,-0.0319,-0.444,48.2476
16:31:05:844,-0.8936,1.2367,5.3256,49.6734,0.0405,-0.2257,-0.2704,48.2476
16:31:05:863,-0.6305,1.6172,5.8737,49.5958,0.0075,-0.148,0.0287,48.2476
16:31:05:883,0.0593,2.3661,6.678,49.9763,-0.2672,-0.0021,0.1629,48.2476
16:31:05:903,0.7717,2.8187,8.1553,50.2408,-0.4716,0.0777,0.1043,48.2476
16:31:05:923,0.5956,3.4043,9.4236,50.4028,-0.4216,0.2012,0.0064,48.2476
16:31:05:944,0.2275,3.6341,10.0011,50.3316,-0.3471,0.5164,0.1171,48.2476
16:31:05:963,0.4061,3.5952,10.6418,50.2526,-0.5526,1.0668,0.2747,48.2476
16:31:05:983,-0.0798,3.7347,11.7515,49.9538,-0.6313,1.2733,0.2981,48.2476
16:31:06:003,-0.7371,3.6064,12.6627,49.9727,-0.4291,1.0444,0.3694,48.2476
16:31:06:023,-0.904,3.1541,12.9285,50.0941,-0.0586,0.3886,0.4631,48.2476
16:31:06:043,-0.8655,2.8139,12.6529,50.055,0.197,-0.0958,0.5621,48.1569
16:31:06:064,-1.0597,2.8892,12.2854,49.9771,0.3758,-0.1214,0.6569,48.0464
16:31:06:083,-1.2848,2.7167,11.4425,49.7421,0.4738,-0.0873,0.5973,47.9163
16:31:06:103,-1.1357,1.6311,10.9012,49.9076,0.2811,-0.3364,0.3662,47.77
16:31:06:125,-1.6246,0.8159,11.0488,49.8649,0.1278,-0.4376,0.1757,47.618
16:31:06:143,-2.2162,0.7354,10.5569,49.7009,0.1512,-0.0554,0.2268,47.4685
16:31:06:164,-2.2973,0.6138,9.4917,50.1723,0.0767,0.1203,0.2704,47.3175
16:31:06:183,-1.7809,0.2938,8.878,50.4487,-0.4227,-0.0852,0.165,47.1613
16:31:06:203,-1.7036,0.3351,9.4766,50.3066,-0.8773,-0.1565,0.0075,47.0107
16:31:06:224,-1.6693,0.3889,9.7369,50.9373,-0.8964,0.1459,-0.0202,46.8695
16:31:06:243,-1.7323,0.3769,9.2719,51.0544,-0.6026,0.5802,0.0522,46.7359
16:31:06:264,-1.7562,0.2103,8.1925,50.9116,-0.2406,0.7964,0.2108,46.6004
16:31:06:283,-1.6327,0.2057,7.0152,50.6288,-0.0064,0.6856,0.3971,46.4595
16:31:06:303,-1.3043,0.4388,6.2884,50.5749,0.1448,0.4397,0.5589,46.3034
16:31:06:323,-0.9939,0.7879,5.8542,50.5299,0.3343,0.231,0.6409,46.1261
16:31:06:343,-0.7261,1.2565,5.3902,50.6099,0.4514,0.0405,0.6154,45.9299
16:31:06:364,-0.4335,1.5507,5.3849,50.3891,0.2992,-0.2214,0.4344,45.7195
16:31:06:383,-0.4464,1.638,6.1647,50.6495,-0.0905,-0.4344,0.1874,45.5034
16:31:06:403,-0.4687,1.6012,7.5986,50.4979,-0.5206,-0.3279,0.0138,45.2938
16:31:06:423,-0.1286,1.471,8.9951,50.4701,-0.9614,0.1959,-0.1395,45.099
16:31:06:443,-0.3058,1.166,10.988,50.7865,-1.1977,0.4621,-0.3513,44.923
16:31:06:463,-0.6399,0.9348,12.802,51.0473,-0.89,0.1352,-0.4354,44.7594
16:31:06:483,-0.4414,0.858,13.4999,51.1849,-0.4269,-0.4088,-0.4269,44.6061
16:31:06:503,-0.059,1.1296,13.6962,51.2915,-0.2715,-0.4876,-0.4408,44.4723
16:31:06:523,-0.1584,1.5142,13.9584,51.8505,-0.1171,-0.1246,-0.4578,44.3588
16:31:06:543,-0.8295,2.1096,13.6279,52.062,0.1086,0.2694,-0.4961,44.2675
16:31:06:578,-0.9344,1.5526,12.9268,52.3582,0.0351,0.2875,-0.5824,44.2675
16:31:06:585,-1.37,0.6379,13.2621,52.4541,0.0064,0.0532,-0.7484,44.2675
16:31:06:604,-2.2538,0.51,13.2045,52.1804,0.5217,-0.1033,-0.6345,44.2675
16:31:06:623,-2.0942,-0.1861,11.726,51.8871,0.9199,-0.3716,-0.4482,44.2675
16:31:06:643,-1.4658,-0.646,10.4632,51.3917,0.9316,-0.6473,-0.2598,44.2675
16:31:06:663,-0.756,-0.4198,9.8606,50.8503,0.6899,-0.7378,-0.1299,44.2675
16:31:06:683,-0.2995,0.1566,9.5018,50.3546,0.5142,-0.4748,-0.1022,44.2675
16:31:06:704,-0.1615,0.5563,8.6921,49.9212,0.4557,-0.0586,-0.1182,44.2675
16:31:06:723,-0.1916,1.0135,7.5143,49.4957,0.3982,0.2236,-0.1586,44.2675
16:31:06:743,-0.2681,1.1897,6.5577,49.1224,0.3077,0.3226,-0.2353,44.2675
16:31:06:763,-0.3716,1.1859,5.9496,48.8958,0.2736,0.2364,-0.3194,44.2675
16:31:06:783,-0.5712,1.2376,5.4773,48.989,0.2747,0.0862,-0.3662,44.2675
16:31:06:803,-0.6119,1.173,5.2657,49.0575,0.2268,-0.0064,-0.3343,44.2675
16:31:06:829,-0.3739,1.0802,5.4939,49.28,0.1565,0.0064,-0.263,44.2675
16:31:06:843,-0.1215,1.2495,5.7322,49.5133,0.0639,0.0841,-0.1576,44.3592
16:31:06:863,0.0123,1.5645,6.175,49.4486,-0.0532,-0.0149,-0.1246,44.4531
16:31:06:882,0.3696,1.529,6.8133,49.7001,-0.2151,-0.445,-0.1363,44.5452
16:31:06:903,0.4613,1.9502,7.7642,50.0082,-0.4014,-0.7644,-0.2353,44.6385
16:31:06:923,-0.1367,2.2485,8.7724,50.3127,-0.5494,-0.3939,-0.2183,44.7434
16:31:06:943,-0.7374,2.4693,10.0059,50.574,-0.6484,0.1203,-0.0341,44.8576
16:31:06:963,-1.1596,2.7958,11.1733,50.8521,-0.5557,-0.0064,0.1171,44.9664
16:31:06:985,-1.0749,2.5687,12.7226,50.6266,-0.4376,-0.5834,0.2065,45.0602
16:31:07:003,-0.3271,1.9857,14.7218,50.4691,-0.1767,-0.9869,0.2619,45.0602
16:31:07:023,0.4714,1.5,15.8506,50.444,0.2726,-0.8262,0.3375,45.0602
16:31:07:043,0.7822,1.873,15.1997,50.5005,0.7516,-0.2523,0.3822,45.0602
16:31:07:063,0.9499,1.8841,13.715,50.6505,1.0295,0.0894,0.247,45.0602
16:31:07:083,0.6005,1.4939,11.9515,50.6342,1.1892,-0.0735,-0.0032,45.0602
16:31:07:103,-0.3703,1.6438,9.9809,50.9791,1.2648,-0.1831,-0.1714,45.0602
16:31:07:123,-0.9494,1.762,8.0258,50.8194,0.9944,-0.2044,-0.181,45.0602
16:31:07:143,-0.705,1.5698,7.112,50.3929,0.2097,-0.3013,-0.2534,45.0602
16:31:07:164,-0.6555,1.2555,8.0541,49.9179,-0.6537,-0.3428,-0.4003,45.0602
16:31:07:183,-0.5539,0.8233,9.3307,49.5881,-1.1466,-0.1043,-0.4844,45.0602
16:31:07:203,-0.4567,0.3686,9.7841,48.8848,-1.2254,0.4205,-0.5164,45.1734
16:31:07:223,-0.574,0.0415,9.485,48.7068,-1.1935,0.8656,-0.5355,45.3074
16:31:07:243,-1.0482,-0.176,8.9795,48.1125,-0.9773,1.1179,-0.4812,45.4608
16:31:07:266,-1.3921,-0.2244,8.1271,48.0751,-0.5813,1.1626,-0.2513,45.6224
16:31:07:283,-1.5034,-0.0699,6.947,48.0485,-0.1491,1.0529,0.0703,45.7802
16:31:07:303,-1.4411,0.4188,5.9724,48.1524,0.1725,0.7335,0.3375,45.9203
16:31:07:323,-1.3712,0.9896,5.4509,48.1565,0.3588,0.2768,0.4759,46.0392
16:31:07:343,-1.1978,1.6116,5.4097,48.3526,0.2662,-0.181,0.4472,46.1345
16:31:07:364,-0.8968,1.8928,6.0408,48.3592,-0.1278,-0.4642,0.2608,46.1345
16:31:07:383,-0.9626,2.0868,7.5301,48.4204,-0.5419,-0.3077,0.0256,46.1345
16:31:07:403,-1.3375,1.8154,9.763,48.6495,-0.7314,-0.0224,-0.1629,46.1345
16:31:07:423,-1.1315,1.1182,12.284,48.9868,-0.5249,-0.2204,-0.3045,46.1345
16:31:07:443,-1.012,0.6284,13.8961,49.1321,0.0298,-0.4653,-0.445,46.2261
16:31:07:464,-1.0025,0.7141,13.7588,49.4082,0.5536,-0.33,-0.4227,46.3275
16:31:07:483,-1.0356,1.076,12.4887,49.2894,0.6771,0.1757,-0.3322,46.4438
16:31:07:503,-1.4574,1.688,11.7079,49.4211,0.5653,0.6058,-0.1874,46.572
16:31:07:523,-2.3551,2.6778,11.345,49.332,0.6388,0.6537,0.0277,46.7013
16:31:07:543,-1.9624,2.7197,10.4942,49.202,0.4865,0.231,0.1884,46.8211
16:31:07:565,-1.0545,1.7254,11.1485,49.1448,-0.0085,-0.2545,0.1086,46.931
16:31:07:583,-1.0132,1.1584,12.5819,49.1855,0.017,-0.28,0.1341,47.0336
16:31:07:603,-0.6266,0.0747,11.9878,49.0157,0.3375,-0.2523,0.1842,47.1256
16:31:07:623,-0.3886,-0.5824,10.854,48.8033,0.3109,-0.5238,0.2853,47.1256
16:31:07:643,0.1592,-0.7427,10.5033,48.435,0.0948,-0.7282,0.4727,47.1256
16:31:07:664,0.7498,0.0679,10.0755,47.9225,0.0564,-0.6207,0.6335,47.1256
16:31:07:683,1.1837,1.0219,9.1346,47.6456,0.1214,-0.2257,0.577,47.1256
16:31:07:703,1.1546,1.482,7.8212,47.0595,0.1565,0.0458,0.3545,47.1256
16:31:07:723,0.8422,1.5888,6.8014,46.9054,0.0681,0.0735,0.1384,47.1256
16:31:07:743,0.4765,1.4748,6.4778,46.413,-0.0224,0.0202,-0.0277,47.1256
16:31:07:764,0.1188,1.5412,6.4398,46.4033,-0.0106,0.0862,-0.1043,47.1256
16:31:07:783,0.0634,1.1712,6.4703,46.1277,0.0692,0.2332,-0.1086,47.1256
16:31:07:803,-0.0562,0.6538,7.0008,45.8499,0.1267,0.7144,0.0405,47.1256
16:31:07:823,0.0736,1.4737,7.4102,46.105,0.2055,0.658,0.2129,47.1256
16:31:07:844,0.674,2.1156,7.3622,46.2764,0.0681,0.3045,0.0926,47.1256
16:31:07:863,0.6494,2.2308,7.5552,46.3523,-0.1629,0.0468,-0.1735,47.1256
16:31:07:883,0.1058,2.3082,7.8593,46.4104,-0.3641,-0.0245,-0.3056,47.1256
16:31:07:902,-0.7171,2.2588,8.7269,46.4053,-0.577,-0.0543,-0.3141,47.1256
16:31:07:922,-1.0976,2.5734,10.0876,46.0738,-0.6324,-0.0958,-0.1895,47.1256
16:31:07:944,-1.2343,2.6955,11.1338,45.8091,-0.4557,0.0575,-0.0096,47.1256
16:31:07:964,-1.2322,2.7894,11.3455,46.0114,-0.1618,0.0479,0.1065,47.1256
16:31:07:983,-1.2903,2.6687,11.2333,46.0201,0.0745,-0.2193,0.1448,47.1256
16:31:08:003,-1.278,2.2676,11.6317,45.7626,0.1799,-0.428,0.2129,47.1256
16:31:08:023,-1.1853,1.7523,12.4087,45.7358,0.2491,-0.3854,0.3801,47.1256
16:31:08:043,-1.0904,1.2838,12.5652,45.6081,0.4397,0.2513,0.692,47.1256
16:31:08:064,-0.9916,1.454,11.7942,44.9772,0.5259,0.7357,0.9156,47.1256
16:31:08:083,-0.3776,0.7661,11.3963,45.1242,0.2779,0.3737,0.6643,47.1256
16:31:08:103,-0.8676,0.2446,11.506,44.9589,0.3247,0.0777,0.3354,47.1256
16:31:08:125,-1.7344,0.4708,10.6372,44.8137,0.5813,-0.066,0.3492,47.0337
16:31:08:143,-1.545,0.4614,9.3734,44.8728,0.4503,-0.4567,0.3982,46.928
16:31:08:164,-0.8143,0.6985,8.9403,44.9081,0.0245,-0.6888,0.3311,46.8121
16:31:08:183,-0.0229,1.1121,9.3473,44.74,-0.4152,-0.7261,0.1129,46.6942
16:31:08:203,0.2267,1.1159,10.0785,44.9716,-0.658,-0.5302,-0.2172,46.5832
16:31:08:224,0.0152,0.8915,10.2934,45.2388,-0.6186,-0.2619,-0.4333,46.4905
16:31:08:243,-0.3526,0.618,9.8839,45.2978,-0.3641,0.0639,-0.4642,46.4905
16:31:08:264,-0.9683,0.8596,8.9635,45.4337,0.0479,0.2332,-0.2906,46.4905
16:31:08:283,-1.18,0.9862,7.7098,45.4831,0.4972,0.2417,0.0586,46.4905
16:31:08:303,-1.0779,0.9508,6.1816,45.1723,0.7037,0.1533,0.4716,46.4905
16:31:08:324,-0.7187,1.2755,5.4798,45.0054,0.4983,-0.0649,0.7059,46.4905
16:31:08:343,-0.2471,1.8533,6.0305,45.1083,0.0958,-0.4546,0.6303,46.3782
16:31:08:364,0.3832,2.0797,7.9325,45.1276,-0.0979,-0.7516,0.297,46.2494
16:31:08:383,0.7654,1.7609,9.2591,44.7709,-0.0106,-0.6122,0.0117,46.1189
16:31:08:403,0.4324,1.475,9.6452,44.7766,0.0798,-0.1288,-0.1852,45.9997
16:31:08:423,-0.105,1.5002,9.5988,44.691,0.1437,0.1991,-0.2619,45.8955
16:31:08:443,-0.2459,1.6384,9.6289,44.61,0.0905,0.0479,-0.2779,45.8017
16:31:08:463,0.1678,1.6707,9.9596,44.5711,-0.0149,-0.3162,-0.3556,45.8017
16:31:08:483,0.4316,1.6916,10.4186,44.5895,-0.1086,-0.4663,-0.477,45.8017
16:31:08:503,0.495,1.8457,11.0424,44.6581,-0.0713,-0.1395,-0.4876,45.8017
16:31:08:523,0.3433,2.2157,10.9995,44.2653,0.1139,0.4759,-0.4227,45.8017
16:31:08:544,-0.2319,2.6676,10.4182,44.2152,0.3119,0.7272,-0.4088,45.8017
16:31:08:563,-0.866,3.2488,9.4338,44.0843,0.3045,0.4929,-0.3971,45.8017
16:31:08:598,-0.6406,2.4319,9.1691,43.9506,0.0351,-0.0788,-0.4897,45.8017
16:31:08:606,-0.5537,1.3945,9.9955,44.2525,-0.2715,-0.4003,-0.4684,45.8017
16:31:08:623,-0.4739,1.1957,10.7695,44.178,-0.3428,-0.3503,-0.2576,45.8017
16:31:08:643,0.0826,0.8103,10.3194,43.9425,-0.4695,-0.3481,-0.0905,45.8017
16:31:08:663,0.5435,0.214,9.5523,43.7759,-0.8826,-0.478,-0.0617,45.8017
16:31:08:683,0.7902,0.0147,9.6331,43.3645,-1.3234,-0.6218,-0.0948,45.8017
16:31:08:703,0.7556,0.1874,10.3718,43.1454,-1.5437,-0.5323,-0.1725,45.8017
16:31:08:723,0.3562,0.4598,10.7702,42.8284,-1.4682,-0.049,-0.1852,45.8962
16:31:08:743,-0.2796,0.7972,10.5275,42.622,-1.071,0.5025,-0.1171,46.0004
16:31:08:763,-0.8713,0.414,10.026,42.486,-0.4993,0.8059,-0.0852,46.1059
16:31:08:783,-0.6703,1.2836,9.4241,42.6126,0.1714,0.6388,0.0341,46.2044
16:31:08:803,-0.1639,1.1719,8.99,42.3917,0.6835,0.5983,0.1906,46.2044
16:31:08:823,0.2274,1.1535,8.7721,42.4566,0.9667,0.3662,0.1224,46.2044
16:31:08:843,0.5374,1.1717,8.3217,42.4458,1.104,0.2875,-0.0979,46.2044
16:31:08:863,0.5488,1.4385,8.064,42.7426,1.1211,0.1533,-0.363,46.2044
16:31:08:883,0.546,1.6607,8.0796,42.7832,1.0221,0.1288,-0.6164,46.2044
16:31:08:903,0.4747,1.8346,8.1299,42.748,0.8283,-0.131,-0.791,46.3163
16:31:08:923,0.3099,2.0805,8.4101,42.8165,0.6761,-0.7559,-0.89,46.4482
16:31:08:943,0.3067,2.2437,8.0368,42.8374,0.5494,-1.5342,-0.9167,46.6004
16:31:08:963,0.3144,2.1714,8.2154,43.0827,0.3748,-1.3116,-0.7644,46.7827
16:31:08:985,-0.7239,3.0597,8.9474,42.9475,-0.0639,-1.35,-0.2545,46.9898
16:31:09:003,-0.6933,3.0482,9.666,43.1477,-0.3897,-0.577,0.4408,47.2007
16:31:09:023,-0.1321,2.0871,10.6986,43.0684,-0.4259,0.0735,0.8017,47.3944
16:31:09:043,0.515,1.2987,11.4028,43.0179,-0.4503,0.4599,0.8177,47.5597
16:31:09:063,0.4461,0.9175,11.8187,43.02,-0.4684,0.84,0.6367,47.6944
16:31:09:083,-0.1262,1.1633,12.3206,43.0495,-0.2811,1.2456,0.5334,47.8127
16:31:09:103,0.0087,0.4726,12.2316,43.0808,-0.2747,0.8528,0.4493,47.9062
16:31:09:123,-0.0369,-0.0135,12.3371,43.1569,-0.51,0.0437,0.263,47.9062
16:31:09:143,-0.2774,0.0453,12.9172,42.9492,-0.3471,-0.1884,0.2012,47.9062
16:31:09:163,-0.4646,0.1502,12.4527,42.8347,0.2076,-0.1746,0.2853,47.9062
16:31:09:184,-0.2819,0.1391,11.2635,42.6238,0.6792,-0.5121,0.3662,47.9062
16:31:09:203,-0.0158,0.0964,9.9977,42.4568,0.6675,-1.0519,0.3694,47.9062
