Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:20:233,-0.2384,1.0688,6.7717,41.4931,-0.2704,-0.3833,0.1799,61.9791
16:25:20:253,-0.0079,1.1516,7.9854,41.5111,-0.5259,-0.4951,-0.0277,61.9791
16:25:20:276,-0.1331,1.4588,9.5423,41.7513,-0.6218,-0.3939,-0.2459,61.9791
16:25:20:296,-0.3778,1.3417,10.9071,42.0714,-0.4684,0.0767,-0.3961,61.9791
16:25:20:314,-0.5824,1.1225,11.3482,42.1226,-0.1629,0.5845,-0.4653,61.9791
16:25:20:334,-0.6988,1.2169,11.2917,42.2371,-0.0511,0.7357,-0.4897,62.0708
16:25:20:353,-0.7624,1.2251,11.8858,42.2761,-0.0586,0.6154,-0.4738,62.1769
16:25:20:376,-1.1475,1.6216,12.4271,42.0581,0.2044,0.6963,-0.3332,62.2952
16:25:20:393,-1.3253,2.0997,11.9129,42.3725,0.4919,0.7218,-0.1533,62.4205
16:25:20:415,-1.1653,2.4845,11.1282,42.579,0.363,0.5568,-0.0468,62.5477
16:25:20:433,-0.042,1.4089,11.9652,42.7129,-0.2438,-0.1086,-0.1959,62.6752
16:25:20:453,0.2073,0.1309,13.8081,42.9303,-0.3056,-0.4546,-0.3865,62.8041
16:25:20:473,0.0268,-0.7182,13.7223,43.4098,0.2268,-0.2491,-0.3226,62.9378
16:25:20:495,-0.2555,-0.6631,12.5226,43.3929,0.4269,-0.3567,-0.1725,63.0745
16:25:20:513,0.0031,-0.4077,11.6452,43.6497,0.3758,-0.3843,0.0309,63.2152
16:25:20:533,0.3388,0.2835,10.6397,43.7265,0.3673,-0.0426,0.1267,63.354
16:25:20:553,0.4031,1.0261,9.3057,43.9121,0.3801,0.3481,0.0671,63.4884
16:25:20:575,0.3573,1.4228,8.0479,43.8132,0.3577,0.5387,-0.0958,63.6189
16:25:20:595,0.0464,1.6191,6.9679,43.8682,0.3758,0.4929,-0.3056,63.7486
16:25:20:614,-0.3732,1.7,6.1358,43.7977,0.4173,0.2768,-0.4684,63.8831
16:25:20:634,-0.7066,1.5957,5.5636,43.8423,0.445,-0.0224,-0.4908,64.0274
16:25:20:654,-0.7699,1.4137,5.3709,43.6601,0.4046,-0.2757,-0.4035,64.1833
16:25:20:681,-0.5462,1.3982,5.4791,43.897,0.313,-0.3024,-0.264,64.3478
16:25:20:694,-0.2218,1.4514,5.6743,43.8007,0.1586,-0.1874,-0.198,64.5231
16:25:20:714,-0.0745,1.7965,6.118,43.8382,-0.0532,-0.0894,-0.2523,64.7041
16:25:20:733,-0.2975,2.0659,6.891,44.0548,-0.296,-0.0671,-0.3418,64.8914
16:25:20:754,-0.7196,2.2206,7.9231,44.1777,-0.4056,0.0437,-0.2917,65.0869
16:25:20:774,-0.8585,2.199,8.9231,44.2598,-0.4163,0.0788,-0.1469,65.2884
16:25:20:794,-0.9906,2.3154,9.9946,44.3087,-0.3886,-0.0181,-0.0213,65.4891
16:25:20:815,-1.4195,2.6404,11.2668,44.1377,-0.2076,-0.1437,0.0916,65.6833
16:25:20:833,-1.4947,2.7629,11.7348,44.2193,0.131,-0.1011,0.2161,65.865
16:25:20:855,-1.268,2.6472,11.2561,44.5771,0.2257,0.0319,0.2821,66.0326
16:25:20:875,-1.2469,2.5518,11.4518,44.5469,0.0043,0.115,0.2789,66.1879
16:25:20:893,-1.4768,2.4042,12.4154,44.8772,-0.082,0.2864,0.3237,66.3321
16:25:20:913,-1.5206,2.3069,12.8377,45.2614,0.1491,0.2598,0.378,66.4609
16:25:20:933,-1.0665,1.5668,12.671,45.6068,0.2545,-0.2449,0.2768,66.5684
16:25:20:953,-0.9241,0.8855,12.5951,45.7593,0.3098,-0.3652,0.1629,66.5684
16:25:20:974,-1.1221,0.6032,11.8393,45.9737,0.5856,0.1597,0.1746,66.5684
16:25:20:993,-1.4149,1.0079,10.2341,46.0376,0.725,0.3907,0.2438,66.5684
16:25:21:014,-1.3262,1.371,9.124,45.8214,0.4951,0.0309,0.2129,66.5684
16:25:21:033,-1.0709,1.4389,8.832,45.727,0.116,-0.2087,0.0671,66.5684
16:25:21:054,-0.9106,1.3166,8.9478,45.6571,-0.1757,-0.0468,-0.1182,66.5684
16:25:21:073,-1.0925,1.2414,8.9936,45.6769,-0.2864,0.2981,-0.231,66.5684
16:25:21:093,-1.3948,1.2833,8.6796,45.7536,-0.1906,0.4972,-0.2236,66.5684
16:25:21:114,-1.5184,1.1786,8.1285,46.0613,0.0192,0.3418,-0.1544,66.6606
16:25:21:134,-1.5737,1.2039,7.3286,46.2298,0.2076,0.1597,-0.0287,66.7518
16:25:21:153,-1.5975,1.418,6.7282,46.3,0.3567,0.1597,0.1256,66.7518
16:25:21:177,-1.5371,1.5828,6.1022,46.521,0.4418,0.1672,0.2321,66.7518
16:25:21:193,-1.4889,1.8419,5.6726,46.8123,0.3247,-0.0096,0.2555,66.7518
16:25:21:215,-1.4039,2.1229,6.1092,46.7198,-0.0298,-0.3726,0.1821,66.7518
16:25:21:233,-1.1837,2.0908,7.3428,47.2117,-0.2757,-0.6995,0.0671,66.7518
16:25:21:253,-0.7825,1.6527,8.4415,47.3145,-0.2694,-0.692,-0.0405,66.7518
16:25:21:273,-0.612,1.5127,9.038,47.5404,-0.1384,-0.3854,-0.1171,66.7518
16:25:21:294,-0.5339,1.6341,9.1965,47.6833,-0.1246,-0.1927,-0.2108,66.7518
16:25:21:314,-0.5028,1.7999,9.6361,47.9591,-0.3556,-0.1682,-0.3737,66.7518
16:25:21:334,-0.7467,1.9267,10.4559,48.0824,-0.6196,-0.0948,-0.4834,66.8427
16:25:21:356,-1.2288,2.1772,11.4548,48.1663,-0.7516,0.1799,-0.4429,66.9511
16:25:21:375,-1.679,2.4784,12.3918,48.3272,-0.6441,0.4195,-0.3258,67.0767
16:25:21:393,-1.9869,2.9396,12.6535,48.4938,-0.3556,0.626,-0.1618,67.2073
16:25:21:415,-1.7604,2.9301,12.251,48.6215,-0.3237,0.5238,-0.1118,67.3386
16:25:21:435,-1.2995,2.0638,12.7211,48.8014,-0.5664,0.1363,-0.2459,67.469
16:25:21:454,-1.6017,1.5238,13.6191,49.0672,-0.3641,0.0777,-0.2087,67.6027
16:25:21:473,-1.7329,1.0143,13.0693,49.1101,0.1352,-0.0224,-0.0351,67.7331
16:25:21:506,-1.4859,0.3493,11.8129,49.2417,0.362,-0.3183,0.1246,67.8563
16:25:21:518,-0.969,-0.0332,10.9153,49.149,0.3748,-0.5025,0.3332,67.9701
16:25:21:534,-0.3888,0.1335,10.1264,49.3216,0.3918,-0.3662,0.5334,68.0695
16:25:21:553,-0.0049,0.5552,8.9374,49.3689,0.4482,-0.1256,0.61,68.0695
16:25:21:573,0.1835,0.9435,7.5264,49.4563,0.4919,0.0809,0.5696,68.0695
16:25:21:593,0.2147,1.2634,6.1993,49.2337,0.4557,0.1331,0.4791,68.0695
16:25:21:614,0.2147,1.486,5.4113,49.2791,0.2832,-0.0373,0.3449,68.0695
16:25:21:633,0.2257,1.7373,5.3172,49.2775,0.1075,-0.2087,0.2183,68.0695
16:25:21:653,0.3941,1.6882,5.4557,49.2326,0.0554,-0.2374,0.1129,68.0695
16:25:21:677,0.6075,1.6735,5.5761,49.3656,0.0149,-0.2044,0.033,68.0695
16:25:21:693,0.8819,1.8439,5.934,49.5887,-0.1182,-0.2172,-0.1011,68.0695
16:25:21:715,0.6369,2.1903,6.8043,49.545,-0.3056,-0.2427,-0.2853,68.0695
16:25:21:733,0.0713,2.3534,7.7717,49.3738,-0.378,-0.1491,-0.2885,68.0695
16:25:21:753,-0.0239,2.1223,8.5018,49.5915,-0.4482,-0.1235,-0.2033,68.0695
16:25:21:774,-0.1648,2.3076,9.593,49.5477,-0.5557,-0.0586,-0.1097,68.0695
16:25:21:793,-0.5181,2.7797,10.8394,49.8592,-0.4791,0.082,0.0043,68.0695
16:25:21:814,-0.7815,2.9643,11.2401,50.089,-0.1916,0.2779,0.1544,68.0695
16:25:21:834,-0.9881,3.0825,10.9039,50.0486,-0.0138,0.3343,0.3002,68.0695
16:25:21:853,-1.0562,3.2615,11.03,50.0492,-0.1256,0.1022,0.3843,68.0695
16:25:21:873,-0.9768,3.0339,12.0621,50.0504,-0.2736,-0.0586,0.4152,68.0695
16:25:21:894,-1.2277,2.7521,12.9407,49.9771,-0.1437,0.017,0.478,68.0695
16:25:21:914,-1.0398,2.4163,12.9785,50.1715,0.0341,-0.0745,0.4642,68.0695
16:25:21:934,-0.4113,1.1274,13.2272,50.1408,-0.0617,-0.8038,0.0777,68.0695
16:25:21:953,-0.7319,0.1179,13.7311,50.24,0.0894,-1.0348,-0.2055,68.0695
16:25:21:973,-1.4007,-0.2718,12.8099,49.9836,0.5781,-0.5004,-0.1246,68.0695
16:25:21:994,-1.7915,-0.0655,10.8379,50.1531,0.8027,-0.0192,0.0905,68.0695
16:25:22:015,-1.7549,0.4121,9.3606,50.4966,0.5888,0.0043,0.1842,68.0695
16:25:22:033,-1.4247,0.7862,8.7297,50.5395,0.2545,-0.148,0.1703,68.0695
16:25:22:053,-0.915,0.9124,8.4088,50.9066,-0.0106,-0.1416,0.0554,68.0695
16:25:22:073,-0.6256,0.9055,7.9957,51.0669,-0.2033,0.1065,-0.0735,68.0695
16:25:22:093,-0.506,0.8554,7.4864,50.8738,-0.3066,0.5078,-0.1501,68.0695
16:25:22:114,-0.6745,0.8349,7.0833,50.8486,-0.3407,0.7101,-0.2087,68.0695
16:25:22:133,-1.1072,1.0169,6.8339,50.8279,-0.3056,0.6015,-0.1874,68.0695
16:25:22:153,-1.3244,1.1473,6.6684,51.0904,-0.2033,0.3843,-0.0532,68.0695
16:25:22:178,-1.4239,1.2433,6.4581,51.225,-0.0617,0.1384,0.1341,68.0695
16:25:22:193,-1.205,1.3664,6.3443,51.1397,-0.0628,-0.164,0.2726,68.0695
16:25:22:214,-0.5595,1.3057,6.9088,51.3253,-0.3513,-0.494,0.2576,68.0695
16:25:22:233,-0.0616,1.2699,8.4497,51.3585,-0.6484,-0.5792,0.0724,68.0695
16:25:22:255,-0.2838,1.2281,10.3125,51.118,-0.6292,-0.3258,-0.0596,68.0695
16:25:22:274,-0.594,0.951,11.1094,51.2457,-0.2374,0.2853,-0.0351,68.0695
16:25:22:294,-0.8046,0.9657,10.639,51.2773,0.1852,0.7016,0.1001,68.0695
16:25:22:315,-1.0516,1.8134,9.8448,51.6065,0.3449,0.6633,0.1938,68.0695
16:25:22:334,-0.986,2.4414,9.5829,51.8579,0.2183,0.2726,0.1586,68.0695
16:25:22:353,-0.804,2.552,10.1622,51.9851,0.0011,-0.0298,0.1054,68.0695
16:25:22:374,-0.9842,2.7036,11.1678,52.2051,-0.0245,-0.0043,0.1182,68.0695
16:25:22:394,-1.0782,2.7409,11.7397,52.4219,0.0713,0.1299,0.164,68.0695
16:25:22:414,-0.8871,2.8699,11.7356,52.1571,-0.0075,0.1554,0.131,68.0695
16:25:22:433,-0.0913,1.5062,12.2593,52.1124,-0.4865,-0.2012,-0.1363,68.0695
16:25:22:453,-0.1801,0.4415,13.6599,51.9821,-0.5259,-0.1842,-0.33,68.0695
16:25:22:474,-0.6739,-0.3489,13.3425,51.8004,0.0309,0.0873,-0.3056,68.0695
16:25:22:494,-1.1937,-0.4853,11.7888,51.8901,0.3205,0.0383,-0.1437,68.0695
16:25:22:514,-1.1225,-0.4345,10.6733,51.9337,0.2651,-0.181,0.131,68.0695
16:25:22:533,-0.3952,-0.2353,9.9645,51.7205,0.1746,-0.2033,0.362,68.0695
16:25:22:554,0.1475,0.3796,9.1675,51.3348,0.1586,-0.0149,0.3811,68.0695
16:25:22:575,0.1857,1.0077,8.1046,51.4661,0.231,0.2225,0.2587,68.0695
16:25:22:595,-0.0257,1.4612,6.8062,51.2087,0.3205,0.3418,0.131,68.0695
16:25:22:614,-0.2406,1.7439,5.6784,51.1179,0.313,0.2821,0.0138,68.0695
16:25:22:633,-0.3522,2.0173,5.1457,50.9018,0.1618,0.0617,-0.0564,68.0695
16:25:22:654,-0.0092,2.1795,5.3071,51.0843,0.0149,-0.1352,-0.1033,68.0695
16:25:22:678,0.2414,2.3213,5.4698,50.7803,-0.0479,-0.1682,-0.2257,68.0695
16:25:22:693,0.1233,2.5309,5.6746,50.8656,-0.1789,-0.1895,-0.3833,68.0695
16:25:22:714,-0.1404,2.5111,6.5493,51.1628,-0.4535,-0.3599,-0.4546,68.0695
16:25:22:733,-0.1595,2.2387,8.1306,50.9442,-0.6548,-0.4365,-0.4099,68.0695
16:25:22:753,-0.194,2.0724,9.7453,50.877,-0.577,-0.3375,-0.3268,68.0695
16:25:22:773,-0.3298,1.9387,10.6566,50.5818,-0.346,-0.1746,-0.2108,68.0695
16:25:22:796,-0.3147,1.5368,11.2398,50.5416,-0.1959,-0.1203,-0.0735,68.0695
16:25:22:814,-0.3931,1.3733,12.0881,50.8698,-0.017,-0.263,0.0756,68.0695
16:25:22:833,-0.3641,1.4392,12.4397,50.9617,0.3056,-0.3205,0.2257,68.0695
16:25:22:853,-0.1255,1.5645,11.9515,51.1851,0.5036,-0.28,0.3428,68.0695
16:25:22:873,0.2966,1.5031,11.5918,51.2648,0.3886,-0.1991,0.362,68.0695
16:25:22:893,0.2969,1.8546,11.8284,51.2593,0.1831,0.0149,0.3013,68.0695
16:25:22:913,-0.109,2.205,11.9787,51.4656,0.2875,0.2427,0.2875,68.0695
16:25:22:933,-0.1974,2.2397,11.2286,51.3632,0.3045,-0.0479,0.1661,68.0695
16:25:22:953,-0.1941,1.6579,10.9478,51.3864,0.0713,-0.5376,-0.1757,68.0695
16:25:22:974,-0.5582,1.2179,10.9346,51.2457,0.0106,-0.411,-0.412,68.0695
16:25:22:993,-1.1215,1.0156,10.6516,51.298,-0.0032,-0.2587,-0.5376,68.0695
16:25:23:013,-1.421,0.6325,10.5264,51.2664,-0.1661,-0.3982,-0.5302,68.0695
16:25:23:034,-1.2183,0.2571,10.7063,51.1843,-0.3002,-0.4472,-0.4716,68.0695
16:25:23:054,-0.9129,0.1463,10.6891,51.3918,-0.3077,-0.2853,-0.4653,68.0695
16:25:23:074,-0.9304,0.3305,10.0416,51.2005,-0.2119,0.0958,-0.4791,68.0695
16:25:23:093,-1.2573,0.7207,8.9561,51.1842,-0.1097,0.4599,-0.362,68.0695
16:25:23:113,-1.241,0.933,7.9404,51.2184,0.0117,0.5195,-0.148,68.0695
16:25:23:135,-1.091,1.1735,7.0392,51.2222,0.1341,0.3588,0.0351,68.0695
16:25:23:153,-0.7312,1.3204,6.6481,51.2044,0.2012,-0.0224,0.0852,68.0695
16:25:23:177,-0.7075,1.4775,6.6319,51.3053,0.2821,-0.4354,0.0351,68.0695
16:25:23:193,-0.752,1.4506,6.7449,51.1062,0.3503,-0.6399,0.0234,68.0695
16:25:23:215,-0.508,1.0575,7.1102,51.162,0.2545,-0.708,0.0351,68.0695
16:25:23:233,-0.1859,0.7771,7.9322,51.223,0.0138,-0.7069,-0.0053,68.0695
16:25:23:253,-0.2597,0.882,8.9997,51.1088,-0.0905,-0.4078,-0.0468,68.0695
16:25:23:273,-0.3827,0.8925,9.8646,51.0237,0.0649,0.0575,0.0085,68.0695
16:25:23:294,-0.0681,0.7376,9.9775,50.9198,0.2992,0.2342,0.132,68.0695
16:25:23:313,0.4991,0.8509,9.7618,50.7065,0.3098,-0.0085,0.1224,68.0695
16:25:23:333,0.7341,1.184,10.0356,50.7052,0.0841,-0.2427,-0.0383,68.0695
16:25:23:353,0.27,1.7969,10.4659,50.807,-0.1139,0.0309,-0.1086,68.0695
16:25:23:375,-0.1381,2.4812,10.9708,51.0524,-0.2364,0.3939,0.0554,68.0695
16:25:23:393,-0.1184,3.1579,11.2566,51.3144,-0.2747,0.5387,0.1682,68.0695
16:25:23:419,0.6406,2.868,11.532,51.1834,-0.4983,0.3194,-0.016,68.0695
16:25:23:434,0.9503,1.5834,12.5692,51.4468,-0.7729,-0.2715,-0.4546,68.0695
16:25:23:454,0.0773,0.7917,13.3119,51.2869,-0.4823,-0.3077,-0.5802,68.0695
16:25:23:473,-0.4651,0.1434,12.5382,51.3402,0.1459,-0.1054,-0.3311,68.0695
16:25:23:504,-0.6536,0.0051,11.1791,51.2145,0.5164,-0.2172,-0.0266,68.0695
16:25:23:515,-0.2392,0.2269,10.0093,51.2192,0.5068,-0.4759,0.2332,68.0695
16:25:23:533,0.5332,0.5246,9.4061,51.2343,0.2491,-0.5824,0.3449,68.0695
16:25:23:554,1.0779,0.7721,9.159,50.9318,0,-0.3684,0.2917,68.0695
16:25:23:573,1.0957,0.9248,8.6507,50.9383,-0.0447,0.1714,0.1427,68.0695
16:25:23:593,0.5298,1.1056,7.8094,50.8183,0.0458,0.5962,0.0426,68.0695
16:25:23:614,0.1102,1.2871,6.9687,50.6808,0.1075,0.5589,0.0841,68.0695
16:25:23:633,0.162,1.394,6.5737,50.4477,0.1097,0.2087,0.1884,68.0695
16:25:23:654,0.3674,1.792,6.5924,50.4465,0.1086,-0.0522,0.2619,68.0695
16:25:23:677,0.6927,1.8601,6.726,50.1288,0.165,-0.1107,0.2119,68.0695
16:25:23:693,0.866,1.8395,6.738,50.308,0.1065,-0.1384,0.099,68.0695
16:25:23:714,0.9673,2.0855,7.1348,50.138,-0.0767,-0.1533,0.0266,68.0695
16:25:23:735,1.1859,2.2701,8.0245,50.3603,-0.2917,-0.148,-0.016,68.0695
16:25:23:754,1.3901,2.0994,9.0255,50.5946,-0.3801,-0.165,-0.1288,68.0695
16:25:23:774,1.0985,2.041,9.977,50.7169,-0.2885,-0.1416,-0.2055,68.0695
16:25:23:793,0.8174,1.9943,10.5253,50.6955,-0.1001,-0.0341,-0.1341,68.0695
16:25:23:814,0.6178,2.1626,10.7118,50.7461,-0.0415,0.0309,-0.0256,68.0695
16:25:23:834,0.2262,2.2992,11.3364,50.8411,-0.0522,0.2183,0.0809,68.0695
16:25:23:853,-0.0471,2.3768,11.9397,50.9082,0.016,0.3811,0.2268,68.0695
16:25:23:875,-0.2446,2.3663,12.4442,50.9097,0.0873,0.4291,0.3418,68.0695
16:25:23:893,-0.4355,2.5277,12.6889,51.0601,0.2481,0.4823,0.4472,68.0695
16:25:23:914,-0.3026,2.3699,12.2988,50.9615,0.477,0.543,0.4897,68.0695
16:25:23:934,0.1798,1.2527,11.7707,50.7806,0.5153,0.0032,0.1884,68.0695
16:25:23:954,0.0027,0.4701,11.2857,51.0252,0.363,-0.5696,-0.1874,68.0695
16:25:23:974,-0.3042,-0.2136,11.0742,51.1015,0.2694,-0.33,-0.2651,68.0695
16:25:23:993,-0.5751,-0.5023,10.5996,50.9138,0.2981,-0.0713,-0.1767,68.0695
16:25:24:015,-0.7402,-0.1416,9.6681,51.3552,0.3056,0.0894,0.0277,68.0695
16:25:24:034,-0.7959,0.7174,8.8694,51.4452,0.198,0.2151,0.1512,68.0695
16:25:24:054,-0.7105,1.2348,8.3027,51.2267,-0.0043,0.1991,0.1011,68.0695
16:25:24:074,-0.8062,1.5583,8.0854,51.4981,-0.198,0.1778,-0.0117,68.0695
16:25:24:095,-0.9162,1.4632,7.9256,51.3259,-0.1938,0.2417,-0.0245,68.0695
16:25:24:114,-1.015,1.1646,7.4097,51.0197,-0.0713,0.2459,0.0458,68.0695
16:25:24:134,-1.0789,1.1524,6.8502,51.1541,0.0596,0.1959,0.1948,68.0695
16:25:24:153,-0.99,1.3505,6.367,51.1209,0.1331,0.1469,0.3705,68.0695
16:25:24:180,-0.6643,1.5626,6.1605,51.3062,0.1267,-0.0096,0.4525,68.0695
16:25:24:195,-0.2273,1.7733,6.3132,51.4822,0.0149,-0.2278,0.395,68.0695
16:25:24:214,0.0784,1.831,6.8238,51.3414,-0.1608,-0.378,0.2204,68.0695
16:25:24:234,-0.0451,1.9979,7.7828,51.3315,-0.3907,-0.3748,0.0724,68.0695
16:25:24:255,-0.1996,1.9737,8.9004,51.4176,-0.4546,0.0117,0.0639,68.0695
16:25:24:274,-0.1937,1.9476,9.6707,51.308,-0.3024,0.4908,0.1331,68.0695
16:25:24:295,0.0776,1.9043,9.9491,51.3104,-0.0628,0.6494,0.1427,68.0695
16:25:24:314,0.1686,2.0308,10.2348,51.7733,0.0128,0.3503,0.0064,68.0695
16:25:24:334,0.1189,1.8167,10.8447,52.0047,-0.0735,-0.115,-0.2044,68.0695
16:25:24:354,-0.1737,1.8085,11.5801,52.3058,-0.2172,-0.0649,-0.2672,68.0695
16:25:24:373,-0.452,1.8061,12.2275,52.5868,-0.3332,0.4216,-0.1565,68.0695
16:25:24:393,-0.6725,2.1603,12.6113,52.5397,-0.2853,0.8773,0,68.0695
16:25:24:415,-0.4933,2.357,12.2118,52.5568,-0.0628,0.9891,0.05,68.0695
16:25:24:433,0.1746,1.5576,11.7533,52.4667,-0.1022,0.445,-0.2119,68.0695
16:25:24:454,0.0124,1.0022,11.8101,52.4555,-0.2214,0.0788,-0.444,68.0695
16:25:24:474,-0.3816,0.5418,11.5268,52.9827,-0.0351,0.3492,-0.4003,68.0695
16:25:24:494,-0.4786,0.2142,10.8225,53.017,0.0522,0.2832,-0.3343,68.0695
16:25:24:514,-0.2836,-0.2334,10.4878,52.7878,-0.1544,-0.1672,-0.3354,68.0695
16:25:24:533,-0.1447,-0.2967,10.7915,52.6484,-0.4344,-0.4983,-0.3056,68.0695
16:25:24:553,0.1221,-0.2633,10.8812,52.558,-0.5057,-0.3865,-0.23,68.0695
16:25:24:575,0.1732,0.0042,10.2798,52.5853,-0.2853,0.0671,-0.1586,68.0695
16:25:24:593,-0.0675,0.5259,8.9896,52.2884,0.0692,0.4365,-0.1001,68.0695
16:25:24:614,-0.1965,0.9419,7.4626,52.3126,0.3865,0.4237,-0.0586,68.0695
16:25:24:634,-0.0474,1.2154,6.0971,52.6404,0.5227,0.1703,-0.0596,68.0695
16:25:24:654,0.0337,1.5021,5.2031,52.7184,0.4514,-0.1395,-0.1395,68.0695
16:25:24:676,0.0629,1.7496,4.8941,52.836,0.2715,-0.3268,-0.2108,68.0695
16:25:24:694,0.249,1.7004,4.9355,52.7804,0.0841,-0.3929,-0.2406,68.0695
16:25:24:714,0.4758,1.5511,5.2516,52.478,-0.1618,-0.4078,-0.2576,68.0695
16:25:24:733,0.3191,1.8276,6.1802,52.4755,-0.4493,-0.4376,-0.2619,68.0695
16:25:24:753,0.3051,1.8506,7.477,52.1284,-0.7059,-0.5877,-0.2821,68.0695
16:25:24:776,0.3686,1.6468,9.2133,52.2656,-0.9507,-0.6622,-0.3237,68.1689
16:25:24:794,0.0868,1.2984,11.3014,53.0003,-0.9912,-0.5707,-0.346,68.2789
16:25:24:814,-0.4787,1.2756,13.01,53.2028,-0.7016,-0.2087,-0.2172,68.4001
16:25:24:834,-0.7852,1.2493,13.6849,53.3208,-0.2906,0.2289,-0.0011,68.5246
16:25:24:853,-0.8133,1.4395,13.7172,53.1838,-0.0809,0.3875,0.1884,68.6459
16:25:24:873,-0.8859,1.6826,13.7156,53.17,0.0192,0.3407,0.362,68.7574
16:25:24:893,-1.1235,2.0072,13.6972,53.2847,0.2385,0.4535,0.56,68.8531
16:25:24:913,-1.6188,2.6349,13.0411,53.2381,0.6814,0.6537,0.7836,68.8531
16:25:24:933,-1.495,2.5863,11.6528,53.5311,0.9773,0.2811,0.7804,68.8531
16:25:24:955,-1.0835,1.5028,10.6483,53.7045,0.7921,-0.5249,0.4365,68.8531
16:25:24:974,-1.3491,0.6792,10.6428,53.6437,0.477,-0.9976,0.1203,68.8531
16:25:24:993,-1.7213,0.1509,10.6609,53.421,0.3971,-0.906,-0.0532,68.8531
16:25:25:014,-1.9124,-0.3587,10.1478,53.8524,0.33,-0.6792,-0.2662,68.8531
16:25:25:033,-2.285,-0.8272,9.5333,53.7072,0.1427,-0.4908,-0.4397,68.8531
16:25:25:054,-2.497,-1.0198,8.9642,53.8324,-0.0373,-0.2608,-0.444,68.8531
16:25:25:073,-2.3073,-1.0203,8.3286,53.8156,-0.1703,-0.1107,-0.3247,68.8531
16:25:25:093,-1.6593,-0.7076,7.9345,53.892,-0.3279,-0.1118,-0.0628,68.8531
16:25:25:114,-0.7222,-0.4103,7.8496,53.8503,-0.4546,-0.1693,0.165,68.8531
16:25:25:135,-0.1837,0.1528,7.8148,53.8778,-0.4312,0.0447,0.3332,68.8531
16:25:25:155,0.0687,0.6589,7.5147,53.7894,-0.2214,0.4929,0.5376,68.8531
16:25:25:177,0.2488,0.8973,6.9212,53.9359,0.0415,0.7804,0.6761,68.8531
16:25:25:193,0.1086,1.4007,6.379,53.8202,0.1682,0.7027,0.725,68.8531
16:25:25:218,-0.1835,1.7496,6.4728,53.6506,0.0713,0.1959,0.6814,68.8531
16:25:25:235,-0.2236,1.6586,7.2489,53.5358,-0.1948,-0.4983,0.5824,68.8531
16:25:25:255,0.0537,1.1574,8.6797,53.5721,-0.4621,-0.7378,0.4983,68.8531
16:25:25:276,0.2585,0.8919,10.3099,53.6717,-0.478,-0.4237,0.4354,68.8531
16:25:25:293,0.2823,0.6152,11.2129,53.5885,-0.23,0.1491,0.3322,68.7568
16:25:25:314,0.121,0.5743,11.2333,53.6251,0.0351,0.4418,0.1863,68.652
16:25:25:333,0.241,0.522,11.1615,53.8248,0.0287,0.3716,0.0437,68.5421
16:25:25:353,-0.1212,0.6996,11.5693,53.8318,-0.2374,0.379,-0.0437,68.4336
16:25:25:374,-0.5835,0.9854,12.55,54.323,-0.3652,0.7357,0.0468,68.3354
16:25:25:393,-0.9344,1.1628,13.0223,54.3109,-0.197,1.1562,0.1852,68.2419
16:25:25:414,-1.3901,1.8827,12.7401,54.5155,0.1512,1.2435,0.2906,68.1449
16:25:25:433,-1.029,2.0812,12.081,54.922,0.164,0.6718,0.3056,68.0378
16:25:25:454,-0.5889,1.6574,12.2756,54.7482,0.0405,0.0202,0.1789,67.92
16:25:25:473,-0.3757,0.6572,12.163,54.3828,0.3907,-0.1831,0.1065,67.7946
16:25:25:517,-0.4232,-0.0572,10.6423,54.3317,0.5877,-0.2427,0.0884,67.6646
16:25:25:519,-0.3957,-0.3569,9.9504,54.2103,0.3034,-0.5866,0.0979,67.5354
16:25:25:533,-0.0187,-0.5491,10.2251,53.6514,-0.0628,-0.8964,0.1405,67.4078
16:25:25:553,0.3876,-0.5655,10.4112,53.3405,-0.0809,-0.7591,0.1533,67.2814
16:25:25:573,0.5447,-0.1699,9.6389,53.2571,0.0979,-0.3173,0.132,67.1547
16:25:25:593,0.4768,0.1518,8.318,52.8755,0.2779,0.2002,0.0809,67.0291
16:25:25:615,0.3107,0.4302,7.0681,52.3034,0.3567,0.4557,0.0202,66.9058
16:25:25:633,0.0414,0.7622,6.0486,51.9703,0.3705,0.3769,-0.0298,66.7849
16:25:25:654,-0.0979,0.9917,5.4151,51.9628,0.3386,0.2012,-0.0287,66.6672
16:25:25:677,-0.0093,1.1497,5.2584,51.762,0.2587,0.0128,-0.0341,66.5521
16:25:25:693,0.3653,1.1851,5.3531,52.0281,0.0852,-0.1182,-0.0639,66.4423
16:25:25:714,0.7957,1.435,5.853,52.3522,-0.1927,-0.1703,-0.1544,66.3396
16:25:25:733,0.7819,1.6994,6.8836,52.3131,-0.511,-0.2087,-0.3173,66.2473
16:25:25:754,0.4807,1.5518,8.3102,52.2163,-0.7261,-0.1938,-0.4056,66.2473
16:25:25:778,0.12,1.0879,9.7908,51.8712,-0.7857,-0.1522,-0.3694,66.2473
16:25:25:794,-0.3377,1.1253,11.3921,52.0218,-0.6186,-0.0724,-0.2097,66.2473
16:25:25:814,-0.8381,1.4779,12.2724,52.1001,-0.198,0.0319,0,66.2473
16:25:25:833,-1.086,1.6004,11.9159,52.3316,0.1437,0.2395,0.2172,66.2473
