Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:49:575,-0.2792,2.1174,10.2842,46.3364,0.0181,0.0128,0.2246,73.6798
16:23:49:595,0.1125,2.0012,10.6308,46.54,-0.0341,-0.3077,0.05,73.6798
16:23:49:615,0.1967,1.9852,11.2945,46.7253,-0.1725,-0.3375,-0.0745,73.6798
16:23:49:633,-0.0149,2.118,12.1057,46.8832,-0.2289,0.0138,-0.0745,73.6798
16:23:49:654,-0.2854,2.5562,12.6261,47.2821,-0.0767,0.4173,0.0032,73.6798
16:23:49:678,-0.3733,2.9435,12.4255,47.3614,0.1682,0.5664,0.0437,73.6798
16:23:49:695,-0.3574,3.0927,11.5255,47.3773,0.1874,0.5834,-0.066,73.6798
16:23:49:715,-0.3929,2.474,11.2133,47.6197,-0.0926,0.461,-0.2172,73.6798
16:23:49:734,-0.5154,1.5005,11.747,47.6924,-0.165,0.3588,-0.2342,73.6798
16:23:49:754,-0.7423,0.8936,11.4954,47.6785,0.1629,0.4024,-0.0862,73.6798
16:23:49:775,-0.9455,0.6898,10.3293,47.8048,0.4589,0.2928,0.05,73.6798
16:23:49:794,-0.6076,0.3034,9.1159,47.7774,0.3034,-0.0554,0.1767,73.6798
16:23:49:815,-0.1064,-0.0197,9.3275,47.8279,-0.1778,-0.4727,0.2289,73.6798
16:23:49:834,0.2645,0.1214,9.9702,47.5606,-0.4067,-0.4567,0.2257,73.6798
16:23:49:854,0.3402,0.2542,9.9311,47.554,-0.2513,-0.1043,0.2268,73.6798
16:23:49:876,0.2636,0.4381,8.7414,47.4266,0.0426,0.3098,0.2619,73.6798
16:23:49:893,0.0378,0.9975,7.2936,47.3199,0.2246,0.444,0.297,73.6798
16:23:49:914,-0.0202,1.3349,6.0912,47.3963,0.3077,0.3024,0.3034,73.6798
16:23:49:933,-0.0502,1.5061,5.346,47.6572,0.3173,0.0224,0.2683,73.5843
16:23:49:954,0.0969,1.6785,4.9423,47.9274,0.2385,-0.2087,0.2364,73.4801
16:23:49:973,0.6278,1.8244,5.1041,47.8899,-0.0085,-0.3098,0.1384,73.3709
16:23:49:993,0.9663,2.0037,5.8886,48.207,-0.3865,-0.2853,-0.0884,73.2635
16:23:50:014,0.8403,1.6385,7.3226,48.2603,-0.6835,-0.28,-0.3215,73.167
16:23:50:033,0.1582,1.5061,8.9142,48.344,-0.7495,-0.2502,-0.3929,73.167
16:23:50:053,-0.2251,1.5715,10.1138,48.1744,-0.6462,-0.0543,-0.2928,73.167
16:23:50:073,-0.4937,1.5802,11.0381,48.169,-0.4951,0.082,-0.181,73.167
16:23:50:093,-0.8745,1.7402,11.9561,48.03,-0.2395,0.083,0.017,73.167
16:23:50:114,-1.037,2.1988,12.3526,48.0781,0.0628,0.1267,0.2736,73.167
16:23:50:133,-0.9964,2.8801,12.1987,48.1603,0.1852,0.2385,0.4695,73.167
16:23:50:153,-0.6703,3.2308,12.2608,48.5877,0.1491,0.3183,0.5376,73.167
16:23:50:177,-0.3886,3.25,12.3496,48.6226,0.2183,0.3684,0.4802,73.0733
16:23:50:193,-0.8337,3.4998,11.9412,48.617,0.3748,0.5483,0.395,72.9644
16:23:50:214,-1.3775,3.6054,11.2056,48.8831,0.5121,0.5291,0.3258,72.8437
16:23:50:234,-1.1454,2.2633,10.5072,48.6676,0.3992,-0.0351,0.1171,72.7121
16:23:50:254,-1.2405,0.6724,10.3118,48.4421,0.0798,-0.7186,-0.2129,72.5752
16:23:50:274,-1.8404,-0.3838,10.6084,48.3967,-0.2204,-0.7655,-0.3119,72.4492
16:23:50:293,-2.2967,-1.018,10.7696,48.4896,-0.3034,-0.5376,-0.1799,72.3415
16:23:50:314,-2.3997,-1.1073,10.3419,48.8024,-0.2406,-0.1682,0.1097,72.2477
16:23:50:335,-1.8187,-1.0234,9.576,48.9393,-0.2513,0.0628,0.395,72.2477
16:23:50:354,-1.3119,-0.5399,9.0543,49.5589,-0.4131,0.1182,0.5068,72.1486
16:23:50:374,-1.1693,0.4364,8.8083,49.8623,-0.494,0.2246,0.5281,72.0383
16:23:50:394,-1.0774,0.8925,8.309,49.8152,-0.3322,0.3726,0.5206,71.9144
16:23:50:414,-1.0557,0.9077,7.3458,49.7331,-0.0894,0.4386,0.5387,71.7756
16:23:50:433,-1.1363,0.9007,6.4649,49.6957,0.0809,0.2949,0.6356,71.6186
16:23:50:453,-1.0505,1.045,5.9932,49.6681,0.148,0.0394,0.8027,71.442
16:23:50:473,-0.6009,1.2858,5.9734,49.3368,0.1214,-0.2672,0.8634,71.241
16:23:50:494,-0.0632,1.5017,6.3497,49.285,-0.0245,-0.5334,0.7453,71.0131
16:23:50:515,0.5554,1.3914,7.2626,49.2179,-0.2651,-0.7314,0.4823,70.7654
16:23:50:533,0.8886,0.9087,8.6784,49.1713,-0.4131,-0.7208,0.1341,70.5084
16:23:50:554,0.4851,0.5548,9.7945,49.3507,-0.3226,-0.2555,-0.1001,70.2555
16:23:50:575,-0.0885,0.6289,9.9757,49.6128,-0.1352,0.3364,-0.0841,70.0175
16:23:50:593,-0.2505,0.8112,9.887,49.7888,-0.1192,0.4823,-0.0543,69.7926
16:23:50:615,-0.5589,1.2571,10.4242,50.0212,-0.2896,0.1629,-0.1256,69.578
16:23:50:633,-0.9228,1.4793,11.3397,49.9995,-0.4152,-0.0394,-0.116,69.3718
16:23:50:675,-1.0433,1.5741,12.3081,50.0366,-0.4706,0.1075,0.0064,69.1796
16:23:50:678,-0.7436,1.5105,13.2436,50.2158,-0.3343,0.3141,0.1331,68.9982
16:23:50:696,-0.5455,1.8588,13.6329,50.0132,0.0064,0.4429,0.2023,68.8156
16:23:50:714,-0.3359,2.2986,12.9783,50.2215,0.3056,0.4919,0.1608,68.6293
16:23:50:734,-0.0451,1.7822,11.9935,50.509,0.28,0.2491,-0.0213,68.4392
16:23:50:753,-0.2025,1.1945,11.6145,50.5684,0.1757,0.1054,-0.1416,68.2528
16:23:50:773,-0.4817,0.766,11.5257,50.8546,0.3577,0.0841,-0.1192,68.076
16:23:50:793,-0.5617,0.3494,10.8087,50.8414,0.6037,-0.0617,-0.0884,67.9052
16:23:50:815,-0.0564,-0.6446,10.3038,50.5721,0.4876,-0.5941,-0.1192,67.7366
16:23:50:834,0.0851,-0.8113,10.7665,50.1446,0.131,-1.0572,-0.116,67.5765
16:23:50:854,0.4335,-0.7232,11.2177,49.7232,0.0394,-0.9103,-0.0181,67.4268
16:23:50:877,0.7791,-0.5576,10.6397,49.5535,0.2576,-0.2278,-0.0011,67.2865
16:23:50:893,0.667,-0.1159,9.0451,49.5467,0.5025,0.445,-0.0096,67.1537
16:23:50:914,0.3693,0.4348,7.4802,49.6622,0.6782,0.6824,0,67.0268
16:23:50:933,0.1813,0.814,5.9771,49.7601,0.7708,0.5259,0.0149,66.901
16:23:50:953,0.0282,1.1472,4.9733,49.7648,0.7484,0.214,0.0532,66.775
16:23:50:975,-0.0868,1.4987,4.5534,49.4668,0.6111,-0.116,0.1107,66.6463
16:23:50:993,0.111,1.619,4.6127,49.3331,0.3652,-0.2694,0.2278,66.5184
16:23:51:013,0.3995,1.8803,5.2855,49.0348,0.0767,-0.1469,0.2864,66.3901
16:23:51:033,0.6366,2.6445,6.1782,48.8672,-0.2012,0.0256,0.2268,66.2607
16:23:51:053,0.5577,3.3561,7.4208,48.8876,-0.4802,0.0021,0.0181,66.1315
16:23:51:073,0.2629,3.1781,9.1091,49.2237,-0.6771,-0.2747,-0.1586,66.006
16:23:51:093,0.0392,2.5765,10.9024,49.3927,-0.5898,-0.3503,-0.131,65.8886
16:23:51:114,-0.1034,2.3924,12.1502,49.7878,-0.264,-0.0075,0.0096,65.7802
16:23:51:133,-0.2727,2.7174,12.5232,49.7907,0.131,0.3449,0.1831,65.6761
16:23:51:153,-0.2869,3.0185,12.0216,49.7095,0.3098,0.4812,0.3173,65.5688
16:23:51:175,-0.2507,3.1433,11.9633,49.5194,0.2002,0.1693,0.3599,65.453
16:23:51:193,-0.4919,3.0886,12.4702,49.2472,0.1491,-0.1065,0.3929,65.3255
16:23:51:214,-0.7561,3.2708,12.5975,49.4218,0.2896,-0.0117,0.4865,65.1864
16:23:51:233,-0.4619,2.4975,12.284,49.4816,0.4503,-0.2832,0.3726,65.0341
16:23:51:254,-0.3844,1.0653,11.7399,49.6104,0.4503,-0.7229,0.1533,64.8648
16:23:51:273,-0.8175,0.4153,11.298,49.7502,0.4205,-0.6526,0.0777,64.6908
16:23:51:293,-1.1209,0.2582,10.6017,49.8517,0.4067,-0.3077,0.1522,64.5208
16:23:51:314,-1.0341,0.2557,9.7453,49.5956,0.2576,-0.1916,0.2374,64.3537
16:23:51:333,-0.595,0.2623,9.1714,49.6226,-0.0405,-0.2619,0.2108,64.1854
16:23:51:353,-0.3527,0.6517,9.0608,49.449,-0.2938,-0.23,0.1192,64.0174
16:23:51:376,-0.4217,1.0833,8.8797,49.4407,-0.3929,-0.0202,0.0607,63.8548
16:23:51:394,-0.6384,1.355,8.2189,49.4492,-0.3141,0.3258,0.0649,63.6989
16:23:51:415,-0.8297,1.3865,7.4442,49.6206,-0.1544,0.5653,0.1395,63.5508
16:23:51:433,-1.1136,1.4872,6.6403,49.5337,0.0213,0.5227,0.2832,63.4015
16:23:51:456,-1.1142,1.5952,5.9319,49.6405,0.165,0.3854,0.4759,63.2458
16:23:51:473,-0.7929,1.6251,5.464,49.5305,0.2012,0.1097,0.6409,63.0754
16:23:51:494,-0.2436,1.9146,5.8362,49.3449,0.0745,-0.2449,0.6782,62.885
16:23:51:518,0.3049,2.1846,6.7144,49.44,-0.1267,-0.5749,0.5632,62.6726
16:23:51:535,0.8231,2.2186,7.9176,49.7282,-0.3567,-0.6739,0.3354,62.4457
16:23:51:554,1.0252,2.0717,9.0823,49.7416,-0.5206,-0.4078,0.0756,62.2174
16:23:51:574,0.7753,2.1428,10.0892,49.6385,-0.4823,0.1767,-0.0958,61.9999
16:23:51:594,0.3956,2.31,10.4083,49.6926,-0.2726,0.643,-0.1576,61.7986
16:23:51:615,0.4654,2.2965,10.4483,49.647,-0.0777,0.6175,-0.2204,61.6125
16:23:51:634,0.4777,2.373,10.8264,49.5537,-0.0894,-0.016,-0.3918,61.4325
16:23:51:654,0.1635,2.2228,11.4615,49.7289,-0.1395,-0.2811,-0.4791,61.2649
16:23:51:678,-0.2498,2.2376,12.1547,49.8415,-0.1224,0.1991,-0.3258,61.1222
16:23:51:694,-0.53,2.8572,12.498,49.9954,0.0916,0.6494,-0.0979,61.0023
16:23:51:714,-0.2709,3.4511,12.0933,49.6879,0.2481,0.61,-0.0245,60.891
16:23:51:734,0.5295,2.7031,12.123,49.6612,0.0681,-0.0234,-0.2619,60.78
16:23:51:754,0.4272,1.5539,12.6982,49.6648,0.0798,-0.2875,-0.4642,60.675
16:23:51:775,-0.0114,0.8755,12.2662,49.4552,0.51,-0.0841,-0.4046,60.675
16:23:51:794,-0.1397,0.4348,10.9663,49.4661,0.7069,-0.0958,-0.3215,60.675
16:23:51:814,0.205,-0.124,10.1717,49.5022,0.4429,-0.4301,-0.214,60.675
16:23:51:834,0.5564,-0.065,10.4076,49.7059,0.0777,-0.6899,-0.099,60.675
16:23:51:855,0.8985,0.4262,10.5301,49.467,0.0575,-0.5589,-0.0319,60.675
16:23:51:878,1.0524,0.987,9.7696,49.7269,0.1714,-0.2236,-0.1043,60.675
16:23:51:894,0.8939,1.418,8.4074,49.8288,0.2491,0.1991,-0.2417,60.675
16:23:51:914,0.4653,1.6996,7.1071,49.8545,0.1395,0.4141,-0.3684,60.675
16:23:51:933,0.0035,1.8794,6.4755,49.7425,-0.0149,0.3726,-0.4365,60.675
16:23:51:953,-0.3403,2.0378,6.1926,49.7364,-0.0287,0.1171,-0.4088,60.675
16:23:51:975,-0.2256,1.764,5.8713,49.5998,0.0085,-0.0884,-0.3396,60.675
16:23:51:993,-0.0892,1.5025,5.7205,49.4255,-0.0106,-0.0948,-0.2715,60.675
16:23:52:014,-0.035,1.476,5.9238,49.3874,-0.0958,0.0234,-0.1043,60.675
16:23:52:033,0.2423,1.767,6.4848,49.25,-0.165,0.0681,0.0426,60.675
16:23:52:053,0.7913,2.1036,7.0414,49.2923,-0.1629,-0.0948,0.0064,60.675
16:23:52:073,0.6254,2.6974,7.8179,49.4682,-0.296,-0.1757,-0.1533,60.675
16:23:52:093,0.0195,3.0608,8.9545,49.4522,-0.3322,-0.0862,-0.1746,60.675
16:23:52:116,-0.2708,3.159,9.8879,49.7237,-0.2608,0.0969,0.0128,60.675
16:23:52:133,-0.2133,3.3212,10.7699,49.9294,-0.1852,0.2033,0.1565,60.675
16:23:52:153,-0.1276,3.9249,11.6472,49.6652,-0.1842,0.0586,0.1491,60.675
16:23:52:177,0.151,3.781,12.732,50.0673,-0.1927,-0.0287,0.0767,60.675
16:23:52:193,0.0014,3.237,13.7814,50.2056,0.0245,0.116,0.049,60.675
16:23:52:214,-0.6634,3.2644,13.7729,50.159,0.4589,0.4834,0.2342,60.675
16:23:52:233,-0.7131,3.3696,12.7169,50.5834,0.7996,0.5206,0.379,60.675
16:23:52:253,-0.0717,2.1446,11.4478,50.7297,0.7783,-0.2459,0.1363,60.675
16:23:52:273,-0.3594,1.1671,10.7135,50.5832,0.4354,-0.708,-0.1821,60.675
16:23:52:293,-0.7856,0.5289,10.6485,50.8127,0.2183,-0.4791,-0.3077,60.675
16:23:52:314,-1.0332,0.0063,10.4123,50.8021,-0.0011,-0.3684,-0.3513,60.675
16:23:52:334,-1.2456,-0.1609,10.4087,50.7941,-0.3087,-0.3279,-0.2481,60.675
16:23:52:354,-1.0759,0.1632,10.4621,50.7929,-0.4557,-0.3268,-0.0617,60.675
16:23:52:377,-0.7033,0.834,9.9122,50.7472,-0.4291,-0.2332,0.0628,60.675
16:23:52:393,-0.4369,1.4408,8.8898,51.0492,-0.3769,0.0192,0.1203,60.675
16:23:52:414,-0.1997,1.5125,8.0616,51.64,-0.2683,0.1916,0.0969,60.675
16:23:52:433,-0.2585,1.5486,7.1898,51.6174,-0.0234,0.2236,0.0341,60.675
16:23:52:454,-0.563,1.6339,6.2201,51.6561,0.2598,0.1491,0.0064,60.675
16:23:52:473,-0.7916,1.79,5.4258,51.6263,0.3758,-0.0128,0.1065,60.675
16:23:52:495,-0.6945,1.8672,4.9591,51.2984,0.3066,-0.1959,0.2747,60.675
16:23:52:514,-0.222,1.981,5.1873,51.2448,0.0192,-0.461,0.2928,60.675
16:23:52:536,0.2776,2.1041,6.4772,51.4497,-0.3449,-0.7506,0.1501,60.675
16:23:52:553,0.5591,2.0189,8.4564,51.3891,-0.5472,-0.6441,-0.0309,60.675
16:23:52:575,0.3912,2.1488,10.0075,51.7849,-0.4291,-0.0958,-0.1906,60.675
16:23:52:593,0.1607,1.9784,10.6896,51.8361,-0.1735,0.4067,-0.3258,60.675
16:23:52:614,-0.1412,1.9029,10.6946,52.1594,-0.0298,0.4503,-0.3822,60.675
16:23:52:634,-0.1636,1.8724,10.8815,52.3004,0.0128,0.1916,-0.3545,60.675
16:23:52:655,-0.0997,1.9404,11.0008,52.7455,0.0192,0.1086,-0.3109,60.675
16:23:52:679,-0.2527,2.2575,11.4917,52.9,-0.0032,0.4227,-0.2204,60.675
16:23:52:693,-0.6564,2.7759,11.8758,52.811,0.1192,0.8102,-0.0713,60.675
16:23:52:713,-0.9882,3.3479,11.5374,52.7983,0.2395,1.0455,0.1022,60.7686
16:23:52:733,-0.2985,2.752,11.4791,52.9795,0.0341,0.5121,0.0681,60.7686
16:23:52:753,0.3241,1.7615,12.0517,52.96,-0.1256,-0.1001,-0.0405,60.7686
16:23:52:773,0.4173,1.1582,12.0474,53.0073,0.0788,-0.0767,-0.0277,60.7686
16:23:52:793,0.495,0.6052,11.4931,52.6645,0.1395,-0.28,-0.082,60.7686
16:23:52:815,0.6422,0.2535,11.1212,52.5796,-0.0128,-0.5483,-0.0383,60.7686
16:23:52:835,1.0415,0.2481,10.9232,52.1928,-0.1384,-0.5888,0.0937,60.7686
16:23:52:855,1.5209,0.8099,10.3051,51.9946,-0.1192,-0.3279,0.1629,60.7686
16:23:52:878,1.613,1.4719,9.2338,51.9384,-0.0617,0.0256,0.0735,60.7686
16:23:52:893,1.3363,1.9422,8.0893,52.0764,-0.0341,0.2513,-0.1469,60.7686
16:23:52:914,0.859,2.0236,6.9112,52.089,-0.0554,0.2236,-0.3599,60.7686
16:23:52:933,0.3063,1.9959,6.5305,51.9079,-0.082,-0.0405,-0.4716,60.8609
16:23:52:954,0.1394,1.9302,6.4579,51.938,-0.0149,-0.2608,-0.4567,60.9638
16:23:52:974,0.1321,1.8741,6.3325,52.0695,0.0681,-0.2087,-0.3854,61.0779
16:23:52:993,0.1833,1.9033,6.249,52.1794,0.0745,-0.131,-0.3332,61.2039
16:23:53:014,0.2396,2.1483,6.5753,52.4012,-0.0362,-0.1906,-0.3183,61.3391
16:23:53:033,0.3023,2.4074,7.3714,52.3387,-0.1693,-0.3354,-0.2768,61.4823
16:23:53:054,0.6153,2.3534,8.6588,52.243,-0.1448,-0.4152,-0.1938,61.632
16:23:53:073,1.2555,1.9956,9.5619,52.3264,0.0447,-0.3833,-0.2342,61.7835
16:23:53:093,1.2781,1.698,9.9689,52.481,0.1341,-0.2875,-0.4131,61.9368
16:23:53:116,0.4885,1.8642,10.157,52.6038,0.0607,-0.0426,-0.4599,62.0998
16:23:53:133,-0.3116,1.8737,10.6016,52.8768,-0.0106,0.2576,-0.329,62.278
16:23:53:153,-0.8892,2.0747,11.1011,53.0604,0.0128,0.4014,-0.0905,62.4664
16:23:53:177,-1.1939,2.4145,11.4533,53.3216,0.05,0.2747,0.1033,62.6549
16:23:53:193,-1.3737,2.499,11.9324,53.3184,0.0564,0.2193,0.2992,62.8338
16:23:53:215,-1.6023,2.4866,12.3016,53.5912,0.2885,0.4078,0.5973,62.998
16:23:53:233,-1.2586,2.2476,11.9206,53.5981,0.6111,0.3748,0.8038,63.1366
16:23:53:254,-0.5007,1.2956,11.2527,53.6709,0.7144,-0.378,0.5398,63.2354
16:23:53:273,-0.4657,0.3903,10.4129,53.4861,0.4972,-0.7996,0.2587,63.2354
16:23:53:294,-0.7177,0.2114,10.0075,53.4726,0.2044,-0.4844,0.2864,63.2354
16:23:53:315,-0.4903,0.6212,10.17,53.4789,-0.0894,-0.2332,0.4525,63.2354
16:23:53:334,0.1614,0.9936,10.2224,53.614,-0.2395,-0.1597,0.4951,63.2354
16:23:53:353,0.6652,1.6081,9.9485,53.7407,-0.3002,-0.1139,0.3748,63.2354
16:23:53:376,0.952,1.8672,9.5835,53.9109,-0.3439,-0.016,0.1405,63.2354
16:23:53:393,0.658,1.8337,8.9332,53.6091,-0.3364,0.2055,-0.0735,63.2354
16:23:53:415,0.1302,1.6974,8.2618,53.4027,-0.2736,0.3407,-0.1693,63.2354
16:23:53:433,-0.3326,1.5819,7.6753,53.3201,-0.1735,0.1927,-0.1097,63.2354
16:23:53:454,-0.5084,1.5849,7.2851,53.3516,-0.0479,0.0213,0.0873,63.2354
16:23:53:473,-0.347,1.741,7.0498,53.4121,0.0894,0.017,0.3535,63.2354
16:23:53:494,0.1622,2.0141,6.955,53.4974,0.1948,0.0543,0.4663,63.2354
16:23:53:515,0.586,1.9967,6.9657,53.3382,0.1714,-0.082,0.2843,63.2354
16:23:53:534,0.5112,1.9529,7.359,53.4466,0.0106,-0.263,0.0224,63.2354
16:23:53:553,0.2923,1.9094,8.1587,53.3405,-0.1171,-0.2289,-0.0798,63.2354
16:23:53:573,0.2421,2.0882,9.0243,53.3293,-0.0969,-0.0628,-0.0011,63.2354
16:23:53:594,0.6872,2.2067,9.628,53.4805,0.0106,0.0681,0.0458,63.2354
16:23:53:615,0.9776,2.3893,9.9378,53.3566,0.1459,0.0032,-0.1075,63.2354
16:23:53:633,1.0521,2.3648,10.1562,53.4724,0.1395,-0.2938,-0.3662,63.2354
16:23:53:653,0.8954,2.192,10.434,53.5936,-0.0916,-0.3449,-0.5717,63.2354
16:23:53:678,0.2362,2.2162,11.2733,53.8253,-0.2481,0.0809,-0.56,63.2354
16:23:53:694,-0.2687,2.5193,12.0331,54.11,-0.1863,0.5685,-0.3311,63.2354
16:23:53:714,-0.5944,3.3545,12.0412,54.0813,0.0554,0.8805,-0.1203,63.2354
16:23:53:734,0.151,3.0576,11.9656,54.1521,-0.0053,0.494,-0.2246,63.2354
16:23:53:753,0.5613,1.8034,12.4216,54.2525,-0.2395,-0.2278,-0.4642,63.2354
16:23:53:776,0.5302,0.987,12.655,54.1842,0.016,-0.1097,-0.4525,63.2354
16:23:53:793,0.3941,0.4867,11.7543,54.087,0.3162,-0.0298,-0.4429,63.3309
16:23:53:814,0.233,0.3999,10.7581,53.9491,0.2491,-0.1672,-0.3343,63.4365
16:23:53:833,0.5127,0.4159,10.2666,53.6945,0.0415,-0.1682,-0.1778,63.5526
16:23:53:854,0.7938,0.9243,9.8653,53.6206,-0.0596,0.0224,-0.0969,63.6758
16:23:53:873,0.9665,1.4027,9.1651,53.2386,-0.0628,0.1618,-0.1544,63.8016
16:23:53:895,0.8414,1.6531,8.3358,52.872,-0.0181,0.231,-0.2704,63.9297
16:23:53:914,0.3861,1.7468,7.5536,52.8159,0,0.1842,-0.3961,64.0626
16:23:53:933,-0.1055,1.6626,6.9938,52.5322,0.0287,0.083,-0.4248,64.2041
16:23:53:954,-0.3638,1.6296,6.6726,52.1993,0.0735,-0.0649,-0.3162,64.3549
16:23:53:977,-0.2526,1.617,6.4027,52.2738,0.1256,-0.1341,-0.1491,64.5118
16:23:53:993,0.1467,1.608,6.4174,52.0598,0.0894,-0.1682,-0.0575,64.67
16:23:54:014,0.2046,1.7935,6.7309,51.7836,0.0181,-0.1672,-0.1065,64.8262
16:23:54:033,0.1611,1.9103,7.1901,51.8228,-0.0373,-0.1139,-0.083,64.9826
16:23:54:053,0.1697,2.3084,7.5612,51.767,-0.0586,0.0043,0.0405,65.1391
16:23:54:074,0.3958,2.7277,7.9749,51.7724,-0.0713,0.0266,0.0926,65.292
16:23:54:093,0.4243,3.1522,8.6294,51.8695,-0.1097,-0.1256,0.0181,65.437
16:23:54:114,0.3965,3.0255,9.3369,52.1094,-0.1054,-0.1501,-0.0788,65.5762
16:23:54:133,-0.0344,2.8581,9.7942,51.8915,-0.0937,-0.0096,-0.1139,65.714
16:23:54:153,-0.3721,2.6433,10.0279,52.0211,-0.0713,0.2129,-0.0628,65.8539
16:23:54:177,-0.5205,2.2328,10.3172,51.8971,-0.1214,0.2225,-0.0213,65.9952
16:23:54:193,-0.7114,1.9454,10.9735,52.3529,-0.3173,0.1278,0.0426,66.1332
16:23:54:215,-0.9262,1.8377,12.1607,52.7608,-0.3471,0.2289,0.2332,66.2701
16:23:54:233,-1.0788,2.1616,12.4989,52.8584,0.0213,0.5845,0.5515,66.3966
16:23:54:256,-0.8104,2.334,11.4955,52.9749,0.4386,0.6643,0.7421,66.5
16:23:54:273,-0.4108,2.0048,10.3035,52.9142,0.4812,0.1065,0.577,66.5
16:23:54:293,-0.4322,1.4646,9.5751,52.3296,0.1341,-0.4397,0.3141,66.5
16:23:54:315,-0.4361,0.9267,9.9478,51.9764,-0.3524,-0.4173,0.2576,66.5
16:23:54:334,-0.2143,0.7275,10.8664,51.7245,-0.658,-0.2619,0.2545,66.5
16:23:54:353,0.0856,0.5834,11.6606,51.3071,-0.6856,-0.2843,0.164,66.5
16:23:54:374,0.1186,0.6017,11.7492,51.2213,-0.5611,-0.2119,0.0245,66.5
16:23:54:393,-0.1257,0.6403,11.2933,51.4263,-0.4067,-0.0373,-0.0554,66.5
16:23:54:414,-0.498,0.7143,10.1862,51.4447,-0.2161,0.3226,0.0298,66.5
16:23:54:433,-0.7494,0.8578,8.8583,51.4544,-0.0053,0.5951,0.2119,66.5
16:23:54:454,-0.8445,1.1235,7.7195,51.3378,0.2012,0.4972,0.3961,66.5
16:23:54:477,-0.4817,1.3218,6.7108,51.2952,0.3141,0.1842,0.5334,66.5
16:23:54:493,-0.1744,1.6002,6.2375,51.2349,0.2917,-0.1054,0.5313,66.5
16:23:54:514,0.0166,1.8058,6.2525,51.2379,0.2129,-0.2694,0.4088,66.5
16:23:54:533,0.2197,1.4236,6.4945,51.052,0.1065,-0.3748,0.2523,66.5
16:23:54:554,0.3466,1.1435,7.0143,51.0965,-0.132,-0.4227,0.1608,66.5
16:23:54:575,0.4833,1.2379,8.2567,50.8903,-0.3854,-0.4003,0.0692,66.5
16:23:54:594,0.5419,1.2911,9.5505,50.6792,-0.3897,-0.1959,-0.0362,66.5
16:23:54:614,0.1509,1.3802,10.0622,50.7241,-0.1224,0.1682,-0.1043,66.5
16:23:54:633,-0.3274,1.7034,9.6987,50.482,0.0926,0.2385,-0.0703,66.5
16:23:54:653,-0.4361,2.1276,9.5032,50.3268,0.0798,-0.0106,-0.0181,66.5
16:23:54:685,-0.2233,2.3173,9.9191,50.3666,-0.05,-0.264,-0.0245,66.5
16:23:54:695,0.0234,2.2632,10.8325,50.495,-0.1821,-0.2545,-0.0256,66.5
16:23:54:713,0.0635,2.4336,11.9243,50.6034,-0.2161,-0.0948,-0.0426,66.5
16:23:54:733,0.0152,2.6366,12.6959,50.7131,-0.0777,0.1054,-0.0884,66.5
16:23:54:753,-0.3729,2.7853,12.5303,51.1335,0.181,0.3322,-0.1491,66.5
16:23:54:774,-0.7474,2.5816,11.6312,50.8431,0.3151,0.4131,-0.1821,66.5
16:23:54:794,-0.9284,1.9851,10.8083,50.8201,0.1437,0.2033,-0.2246,66.5
16:23:54:815,-0.8659,0.9962,10.9473,50.8082,-0.2076,0.0096,-0.2108,66.5
16:23:54:834,-1.0391,0.3341,11.5485,50.5842,-0.1544,0.1043,-0.0426,66.5
16:23:54:855,-0.9029,-0.0138,11.0638,50.4038,0.2662,0.2374,0.2481,66.5
16:23:54:874,-0.5033,0.1321,9.696,50.4633,0.5313,0.0138,0.411,66.5
16:23:54:893,0.3838,0.2334,8.5437,49.7718,0.3034,-0.3268,0.4365,66.5
16:23:54:913,0.9152,0.6935,8.4266,49.5046,-0.1491,-0.4567,0.2555,66.5
16:23:54:933,1.2184,1.0113,8.7664,49.2886,-0.4216,-0.3481,-0.0075,66.5
16:23:54:953,1.2331,0.9304,8.6156,49.096,-0.5185,-0.1214,-0.2864,66.5
16:23:54:975,0.8762,0.7885,8.2818,49.1696,-0.4759,0.1884,-0.428,66.5
16:23:54:993,0.4886,0.9088,7.9136,49.1398,-0.412,0.428,-0.3748,66.5
16:23:55:014,0.3588,1.4203,7.7325,49.2946,-0.3513,0.5408,-0.198,66.5
16:23:55:034,0.4577,1.9846,7.5881,49.1637,-0.2151,0.5206,-0.1608,66.5
16:23:55:053,0.4973,2.1198,7.2898,48.9458,-0.148,0.4291,-0.2704,66.5
16:23:55:073,0.3451,1.7465,7.149,48.7008,-0.1427,0.1991,-0.378,66.5
16:23:55:093,-0.025,1.5521,7.2681,48.5168,-0.1256,-0.0713,-0.3758,66.5
16:23:55:114,-0.172,1.5804,7.6616,48.1345,-0.1437,-0.3056,-0.2097,66.5
16:23:55:134,0.0485,1.6642,8.4414,47.9601,-0.2055,-0.362,-0.0287,66.5
16:23:55:154,0.291,1.8028,9.4492,47.7978,-0.1991,-0.2555,0.0447,66.5
16:23:55:177,0.406,1.9938,10.1696,47.7499,-0.1235,-0.1075,0.0064,66.5
16:23:55:195,0.1203,2.1051,10.815,47.807,-0.0138,0.0096,-0.0586,66.5
16:23:55:215,-0.2857,2.3901,11.0939,48.0025,0.1586,0.0564,-0.0607,66.5
16:23:55:233,-0.4851,2.4783,11.1847,48.2023,0.1906,-0.0117,-0.0277,66.5
