Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:10:448,-1.944,3.0026,12.8077,40.523,0.1735,0.6356,0.8964,302.1188
16:45:10:468,0.1733,2.5907,12.2291,40.8156,0.1129,0.2587,1.0093,301.5807
16:45:10:488,1.0596,2.3488,12.1185,40.9125,-0.1022,0.2427,0.5717,300.2903
16:45:10:508,0.3647,1.6389,12.5161,40.8229,-0.0937,0.1714,0.115,298.8865
16:45:10:528,-0.5162,0.9332,12.1479,41.119,0.0713,-0.0649,-0.0522,298.4834
16:45:10:548,-0.6249,0.5357,11.3611,41.1752,0.1001,-0.1821,-0.0341,298.4131
16:45:10:568,0.0233,0.0161,10.9034,41.0857,-0.1884,-0.4418,-0.0437,298.4513
16:45:10:589,0.8768,-0.2439,10.9042,41.2253,-0.5366,-0.6218,-0.1544,298.2089
16:45:10:609,1.3941,-0.2162,10.6186,41.0029,-0.626,-0.3758,-0.379,297.9649
16:45:10:628,1.2532,-0.296,9.3009,40.6876,-0.4567,0.2044,-0.6281,298.1831
16:45:10:648,0.5042,-0.1591,7.5022,40.9767,-0.2129,0.642,-0.7665,298.9653
16:45:10:669,-0.2064,0.1457,6.0697,40.9307,0,0.7421,-0.7335,300.0158
16:45:10:689,-0.5784,0.2843,5.0067,41.3529,0.1746,0.5408,-0.6058,301.0447
16:45:10:709,-0.8783,0.4439,4.4067,41.3407,0.2832,0.1288,-0.411,301.879
16:45:10:728,-0.8788,0.5903,4.2221,41.6264,0.3716,-0.2438,-0.131,302.4439
16:45:10:748,-0.5526,0.8306,4.4343,41.7731,0.4429,-0.4578,0.1054,302.7801
16:45:10:768,-0.0729,1.0936,4.8515,41.8062,0.4599,-0.51,0.1629,302.8604
16:45:10:789,0.3321,1.6269,5.4634,41.9113,0.1735,-0.5983,0.0106,302.7341
16:45:10:809,0.221,2.4184,6.7781,42.1147,-0.4301,-0.7133,-0.3002,302.437
16:45:10:829,-0.2178,2.4091,8.926,41.9884,-0.9071,-0.4237,-0.4951,302.114
16:45:10:848,-0.8286,1.9812,10.9642,41.868,-0.9518,0.0852,-0.5089,302.3229
16:45:10:868,-1.3357,1.9229,12.146,41.7234,-0.6654,0.4791,-0.3481,303.0206
16:45:10:888,-1.6784,2.3303,12.3555,41.7838,-0.494,0.4322,-0.1544,303.9088
16:45:10:908,-1.6619,2.6339,12.7969,41.6243,-0.5164,0.1491,0.0064,304.2048
16:45:10:929,-1.5852,2.7141,13.5205,41.6989,-0.5004,0.0043,0.1054,304.1502
16:45:10:948,-1.5616,2.5054,14.0926,41.8609,-0.3865,-0.033,0.0948,304.0085
16:45:10:968,-1.9344,1.5254,14.5109,42.1628,-0.2566,-0.1373,-0.0447,303.8747
16:45:10:988,-2.5519,0.1435,15.0015,42.3813,-0.0447,-0.3343,-0.1586,303.7896
16:45:11:009,-2.9159,-1.3317,14.9202,42.4607,0.3673,-0.5526,-0.1608,303.9388
16:45:11:030,-3.1164,-2.2604,13.8057,42.4741,0.7421,-0.6122,-0.0149,304.2296
16:45:11:048,-3.0839,-2.1064,12.6037,42.4285,0.8177,-0.6803,0.2662,304.6102
16:45:11:068,-2.2468,-1.6816,11.5132,42.357,0.6132,-0.7005,0.4876,304.6201
16:45:11:088,-1.2496,-1.4876,10.256,42.3295,0.3034,-0.428,0.5728,304.1028
16:45:11:109,-0.6341,-1.2752,9.096,42.0224,0.0511,0.0745,0.5696,303.5286
16:45:11:139,-0.498,-0.9461,8.1614,41.9678,0.0106,0.6047,0.5632,302.9386
16:45:11:148,-0.725,-0.5687,7.0356,41.8596,0.2438,0.9954,0.6494,302.4888
16:45:11:168,-0.8241,-0.2312,5.6984,41.9887,0.5355,1.1594,0.8123,302.1263
16:45:11:188,-0.8089,0.1644,4.6233,41.99,0.7165,1.0316,0.9752,301.5993
16:45:11:208,-0.6065,0.6897,3.9896,42.2327,0.7538,0.7335,1.0902,300.7265
16:45:11:228,-0.3685,1.1372,3.8667,42.1186,0.7112,0.4834,1.0945,299.5474
16:45:11:248,0.0206,1.3983,4.1349,42.1098,0.5951,0.3002,0.9454,298.246
16:45:11:268,0.4491,1.5814,5.2509,41.8606,0.3215,-0.1693,0.5707,296.959
16:45:11:289,0.4259,1.2506,7.1403,42.0206,-0.0681,-0.708,0.0564,295.6712
16:45:11:308,-0.2634,0.6002,9.3287,41.9171,-0.3386,-0.7815,-0.2736,294.7412
16:45:11:329,-0.4536,-0.0716,11.0169,42.0202,-0.4684,-0.5579,-0.3375,294.5804
16:45:11:349,-0.3983,-0.2448,12.1232,41.8682,-0.643,-0.0287,-0.296,294.8954
16:45:11:369,-0.6344,0.422,13.2654,42.0084,-0.7144,0.5185,-0.1618,295.3238
16:45:11:388,-0.834,1.5243,14.0062,42.0705,-0.4919,0.8592,0.1512,295.7408
16:45:11:408,-0.6376,2.5556,13.8924,41.8454,-0.1852,0.9859,0.3737,296.0534
16:45:11:428,-0.2273,2.9093,13.2403,41.8571,-0.0415,0.9923,0.3396,296.0039
16:45:11:448,-0.3971,2.6853,12.9028,41.9221,-0.0873,0.8017,0.116,295.6384
16:45:11:469,-0.8865,1.8709,12.719,41.7134,0.0224,0.3982,0.0522,295.1956
16:45:11:489,-1.0565,0.9926,11.7664,41.9371,0.2374,-0.0149,0.0916,295.001
16:45:11:509,-0.8936,0.5252,10.4011,41.915,0.0979,-0.2225,0.1416,294.8662
16:45:11:529,-0.1224,0.0178,10.1941,41.8948,-0.4397,-0.4546,0.1235,294.7019
16:45:11:548,0.8129,-0.1931,10.426,42.0536,-0.7634,-0.527,-0.0043,294.1135
16:45:11:569,1.278,-0.0466,9.9707,42.1762,-0.7729,-0.313,-0.231,293.6729
16:45:11:589,0.9962,0.2412,8.772,42.2804,-0.5621,-0.1075,-0.4589,293.7791
16:45:11:608,0.4239,0.5778,7.3906,42.341,-0.2587,-0.0969,-0.5494,294.0497
16:45:11:629,0.1476,0.8039,6.2393,42.5046,0.0234,-0.263,-0.5249,294.727
16:45:11:649,0.291,0.7658,5.4165,42.5463,0.1746,-0.5004,-0.4472,295.4468
16:45:11:669,0.4775,0.7135,5.1166,42.4609,0.1746,-0.6228,-0.411,296.0495
16:45:11:689,0.3167,0.9207,5.3655,42.4973,0.2236,-0.5174,-0.3673,296.6012
16:45:11:709,0.2119,0.9758,5.4936,42.5721,0.4716,-0.3237,-0.3056,297.1339
16:45:11:729,0.0696,1.357,5.3934,42.7281,0.5515,-0.4003,-0.263,297.7262
16:45:11:749,0.0733,1.841,6.2623,42.3542,0.297,-0.7857,-0.2843,298.1295
16:45:11:768,0.1722,1.8875,7.87,42.3217,-0.1288,-1.2403,-0.4035,298.1731
16:45:11:789,-0.1533,1.7101,10.4146,42.3304,-0.3992,-1.2829,-0.4386,298.1198
16:45:11:809,-0.4214,1.3651,12.4739,42.3509,-0.1043,-0.9603,-0.2811,298.4211
16:45:11:831,-0.2226,1.366,12.6382,42.4091,0.2555,-0.3662,-0.0894,299.1778
16:45:11:848,-0.1165,2.0206,12.6032,42.6809,0.1001,0.0043,-0.0681,299.87
16:45:11:868,-0.2722,2.4371,13.3823,42.933,-0.3226,0.0788,-0.1608,299.9958
16:45:11:888,-0.5357,1.8819,14.6236,42.9554,-0.4642,0.1778,-0.1778,299.8802
16:45:11:909,-0.7438,1.3041,15.1801,42.7078,-0.3939,0.0969,-0.1746,300.0331
16:45:11:931,-0.917,0.7204,15.6882,42.8695,-0.2981,-0.1416,-0.1789,300.2483
16:45:11:948,-0.9959,-0.1588,15.696,42.65,0.0351,-0.2353,-0.1448,300.4192
16:45:11:968,-1.0753,-0.8404,14.4075,42.4824,0.5536,0.0383,-0.0277,300.7824
16:45:11:989,-1.1065,-0.5949,12.2782,42.4019,0.8113,0.1799,0.132,301.3251
16:45:12:008,-0.632,-0.2705,10.4652,42.5755,0.6856,0.1384,0.2214,301.3833
16:45:12:028,-0.0153,-0.3241,9.0684,42.3849,0.3449,0.1842,0.1501,301.2185
16:45:12:049,0.1459,-0.3098,7.9747,42.1645,0.0309,0.4503,0.0117,300.7886
16:45:12:069,-0.1149,-0.2083,7.1231,42.2009,-0.1608,0.7367,-0.0735,300.5819
16:45:12:089,-0.3547,-0.1924,6.3263,42.0523,-0.2076,0.8762,-0.0756,300.603
16:45:12:109,-0.5527,-0.2225,5.7806,42.2205,-0.1427,0.8358,0.0362,300.7175
16:45:12:128,-0.6376,-0.1342,5.3717,42.2173,0.0224,0.6494,0.247,300.7913
16:45:12:150,-0.6535,0.0927,5.0565,42.1101,0.1895,0.5142,0.4887,300.7086
16:45:12:169,-0.5522,0.496,5.0453,42.3529,0.3024,0.4397,0.659,300.4045
16:45:12:189,-0.6539,0.5412,5.4271,42.1501,0.3449,0.3364,0.7367,299.8437
16:45:12:209,-0.6138,0.6672,6.17,42.1627,0.362,0.0713,0.7314,299.0773
16:45:12:228,-0.2897,0.6103,7.1646,42.6159,0.2896,-0.3034,0.5845,298.1624
16:45:12:249,0.0699,0.5811,8.2438,42.5838,0.0852,-0.5419,0.3471,297.2007
16:45:12:268,-0.3088,0.8818,9.7184,42.422,-0.1097,-0.4514,0.1043,296.3959
16:45:12:288,-0.3564,0.8428,10.8858,42.4209,-0.1437,-0.2843,0.0032,295.9929
16:45:12:308,-0.1878,0.8603,11.5158,42.3391,-0.2417,-0.131,-0.1363,295.939
16:45:12:329,-0.4195,1.5411,12.3825,42.568,-0.3918,0.1214,-0.2012,295.9571
16:45:12:349,-0.6347,1.6488,13.578,42.3916,-0.3226,0.2832,-0.0958,296.1259
16:45:12:369,-0.3805,1.7187,14.1766,42.5607,-0.0351,0.3662,0.1842,296.4192
16:45:12:389,0.455,2.1529,13.9563,42.5528,0.2449,0.5834,0.313,296.6157
16:45:12:409,0.9505,2.4616,13.029,42.4602,0.3418,0.9028,0.0192,296.6424
16:45:12:429,0.2461,2.144,12.1239,42.2795,0.3535,0.8847,-0.3907,296.5428
16:45:12:449,-0.7024,1.1455,11.1159,42.1572,0.3833,0.5994,-0.5153,296.6817
16:45:12:468,-1.0762,0.3015,9.9987,42.1687,0.1821,0.2236,-0.3854,297.1391
16:45:12:488,-0.7253,-0.1801,9.8029,42.1413,-0.412,-0.2545,-0.1576,297.5086
16:45:12:508,0.3677,-0.3662,10.5528,42.2959,-0.9071,-0.6643,0.0213,297.5439
16:45:12:528,1.4204,-0.2411,10.908,42.1869,-0.857,-0.6665,-0.1011,296.9523
16:45:12:548,1.4994,-0.275,10.0786,42.525,-0.4259,-0.3066,-0.3854,296.8458
16:45:12:569,0.7637,-0.1825,8.0687,42.6645,0.0277,0.0106,-0.5611,297.3353
16:45:12:589,-0.0198,0.0975,6.1157,42.6941,0.2576,0.1331,-0.5717,298.1896
16:45:12:608,-0.6093,0.4481,4.8453,42.5577,0.33,0.0277,-0.3716,299.0398
16:45:12:629,-0.3329,0.7258,4.4665,42.3215,0.3609,-0.3673,0.0277,299.6958
16:45:12:648,0.8154,0.6329,4.3794,42.0709,0.3854,-0.6111,0.2033,299.9167
16:45:12:669,1.35,1.1176,4.5197,41.7061,0.3226,-0.4951,0.0362,299.7649
16:45:12:688,1.2185,1.8193,5.2127,41.6352,0.3141,-0.132,-0.1682,299.6069
16:45:12:709,0.9036,2.2797,6.3559,41.4068,0.2385,-0.1491,-0.3939,299.7927
16:45:12:732,0.1464,2.7285,7.8166,41.4988,-0.1214,-0.4621,-0.6952,300.0168
16:45:12:748,-0.9666,2.7323,10.1939,41.8403,-0.3843,-0.6707,-0.7399,300.2307
16:45:12:768,-1.5755,2.4106,12.203,41.9064,-0.2246,-0.5515,-0.4865,300.8159
16:45:12:789,-1.5207,2.476,13.0718,42.4189,0.1065,-0.1278,-0.148,301.7248
16:45:12:809,-1.3497,2.8262,13.5608,42.8758,0.1533,0.2289,0.0809,302.5412
16:45:12:829,-1.2094,3.1936,14.5166,43.056,0.0468,0.2906,0.1831,302.8158
16:45:12:848,-1.3745,3.1654,15.5369,43.0186,0.1256,0.263,0.2534,302.6511
16:45:12:869,-1.5835,2.7644,15.7709,42.7876,0.4088,0.1341,0.3492,302.4563
16:45:12:893,-1.6407,2.3127,15.4243,42.512,0.5685,-0.115,0.4312,302.2558
16:45:12:909,-1.4278,1.1753,15.0105,42.3955,0.7378,-0.1672,0.461,301.8317
16:45:12:928,-1.3031,0.2717,13.6517,42.0326,1.0338,-0.0224,0.4748,301.4296
16:45:12:949,-1.5456,0.51,11.3823,42.1162,1.1062,0.083,0.527,301.1682
16:45:12:968,-1.4074,0.9503,9.2602,42.0557,0.7996,0.016,0.6207,300.7507
16:45:12:989,-0.812,1.0896,7.7473,41.866,0.2193,-0.1682,0.6367,299.9426
16:45:13:009,-0.1697,0.9359,7.0282,41.9692,-0.3311,-0.2992,0.5174,298.7253
16:45:13:028,0.164,0.4548,6.7255,41.8297,-0.5685,-0.1576,0.3801,297.703
16:45:13:049,0.1248,0.2621,6.3416,41.8374,-0.4642,0.0969,0.3045,297.0519
16:45:13:069,0.0384,0.3451,5.5248,42.0746,-0.1629,0.3726,0.3311,296.7946
16:45:13:088,0.0403,0.4678,4.631,41.9324,0.0756,0.494,0.4386,296.7269
16:45:13:108,0.1509,0.85,4.2149,41.8268,0.1501,0.3716,0.5728,296.5002
16:45:13:142,0.6064,1.1618,4.2388,41.8864,0.132,0.2885,0.6047,295.9853
16:45:13:148,1.1918,1.703,5.0409,42.0752,0.1129,0.1065,0.4131,295.2177
16:45:13:168,1.496,1.8392,6.1337,41.9331,0.1203,-0.0053,-0.0554,294.4846
16:45:13:188,0.9545,1.6257,7.2853,41.8223,0.0777,0.0522,-0.4876,294.0656
16:45:13:208,-0.0529,1.2794,8.5421,41.6132,-0.1171,0.164,-0.7751,294.2999
16:45:13:228,-1.1455,1.0899,10.1436,41.5877,-0.3056,0.2715,-0.8166,294.8631
16:45:13:248,-1.5375,0.9725,11.4383,41.5462,-0.2928,0.3098,-0.6707,295.7126
16:45:13:268,-1.1986,1.1672,12.2199,41.5565,-0.2704,0.2044,-0.5813,296.6194
16:45:13:288,-1.0315,1.6946,12.9536,41.834,-0.2566,0.4557,-0.5057,297.3881
16:45:13:309,-1.0335,2.1385,13.5739,42.1539,-0.2108,0.7165,-0.3875,298.051
16:45:13:329,-0.7573,2.4594,13.7165,42.0292,-0.1725,0.8315,-0.2555,298.7173
16:45:13:349,-0.6115,2.5813,13.7644,41.8288,-0.2151,0.7474,-0.2704,299.1637
16:45:13:369,-0.8633,1.9636,13.8324,41.9783,-0.1384,0.4014,-0.2513,299.3624
16:45:13:388,-0.8619,1.2441,13.4183,41.9816,0.0543,-0.0479,-0.0767,299.5465
16:45:13:409,-0.3113,0.6427,12.7081,41.904,0.066,-0.5579,0.0564,299.6992
16:45:13:429,0.6247,0.29,12.0958,41.6485,-0.0437,-0.8602,0.0788,299.5468
16:45:13:450,1.3175,0.4075,10.9959,41.5574,-0.1097,-0.84,-0.0564,299.2791
16:45:13:469,1.5155,0.6021,9.3011,41.3379,-0.1491,-0.5345,-0.296,299.1732
16:45:13:489,1.1865,0.731,7.6005,41.1996,-0.1938,-0.2417,-0.5451,299.4711
16:45:13:508,0.6487,0.7091,6.2192,41.224,-0.1682,-0.0245,-0.7133,300.0537
16:45:13:529,0.1861,0.6084,5.1227,41.682,-0.0713,0.1075,-0.7783,300.6193
16:45:13:548,-0.1979,0.6574,4.4041,41.848,-0.0032,0.1288,-0.7293,301.563
16:45:13:569,-0.3971,0.7945,4.0884,41.8581,0.0021,-0.0362,-0.4951,302.4995
16:45:13:588,-0.0117,1.1088,4.4721,41.8948,0.0617,-0.3141,-0.2257,303.2074
16:45:13:608,0.4212,1.8512,5.1417,41.8327,0.3077,-0.4972,-0.1757,303.5989
16:45:13:628,0.8765,2.2875,5.5723,41.8746,0.4653,-0.6856,-0.2949,303.8936
16:45:13:648,0.8093,2.7541,6.8747,41.936,0.2321,-1.0583,-0.51,304.1591
16:45:13:669,0.1368,2.9694,8.7195,42.0983,-0.1384,-1.103,-0.6058,304.2966
16:45:13:689,-0.4,2.6787,10.8763,42.1934,-0.2055,-0.5195,-0.4344,304.7159
16:45:13:708,-0.9428,2.4745,12.2791,42.0586,0.0596,0.1501,-0.2119,305.5999
16:45:13:729,-1.1484,2.8431,12.6974,42.1883,0.2481,0.4078,0.0117,306.4904
16:45:13:749,-1.1359,3.4555,13.1383,42.0454,0.1235,0.0586,0.0362,306.8854
16:45:13:769,-1.3455,3.4928,14.0128,42.3121,-0.1224,-0.2438,0.0053,306.612
16:45:13:788,-1.6187,2.7868,14.9775,42.5827,-0.1065,-0.1299,0.0873,306.3052
16:45:13:808,-1.8717,2.3571,15.1806,42.5949,0.1075,0.0011,0.1831,306.3362
16:45:13:828,-1.8511,1.8881,14.6688,42.7408,0.3758,0.099,0.2789,306.3815
16:45:13:848,-1.7453,1.4958,13.3931,42.9681,0.5355,0.1884,0.2843,306.3321
16:45:13:869,-1.8261,1.3564,11.9107,43.0124,0.4961,0.1714,0.2598,306.1451
16:45:13:889,-1.693,1.1418,10.6692,42.9027,0.2694,0.0479,0.2545,305.8126
16:45:13:909,-1.4229,0.8219,9.2718,43.2275,-0.0341,0.0287,0.2417,305.3388
16:45:13:929,-1.2044,0.5688,7.9944,43.1358,-0.3471,0.1022,0.2523,304.8726
16:45:13:949,-0.9488,0.627,7.2149,43.3358,-0.5249,0.115,0.3194,304.4423
16:45:13:969,-0.6652,0.6106,6.7724,43.3917,-0.4514,0.1256,0.3886,304.0145
16:45:13:988,-0.3614,0.4599,6.307,43.7468,-0.1821,0.1991,0.4397,303.6436
16:45:14:008,-0.0981,0.2398,5.5338,43.9034,0.0522,0.3151,0.4663,303.3075
16:45:14:029,-0.1681,0.2293,5.117,43.8591,0.1576,0.3662,0.494,303.0137
16:45:14:049,-0.4927,0.5133,5.2035,44.0873,0.1916,0.3982,0.6175,302.5578
16:45:14:069,-0.3859,0.917,5.9128,44.4454,0.2395,0.2672,0.724,301.9913
16:45:14:089,0.2034,1.2303,6.6374,44.3647,0.2587,0.1703,0.6047,301.0841
16:45:14:109,0.6318,1.1769,7.5368,44.8365,0.214,0.1554,0.2843,300.3772
16:45:14:129,0.3945,0.6892,8.5131,45.1967,0.1906,0.197,-0.0309,299.7525
16:45:14:149,-0.09,0.6551,9.8694,45.3336,0.1341,0.0681,-0.1789,299.5542
16:45:14:169,-0.3147,0.8882,11.2556,45.6625,0.0543,-0.0852,-0.2853,299.572
16:45:14:188,-0.6302,1.0834,12.4295,45.8458,0.099,0.1224,-0.2704,299.707
16:45:14:208,-0.6964,1.3143,13.0154,46.1372,0.1906,0.4397,-0.0596,300.1693
16:45:14:229,-0.4502,2.249,13.356,46.2902,0.2534,0.7027,0.2385,300.6306
16:45:14:249,0.3984,3.1519,13.1359,46.4664,0.2619,0.873,0.2683,300.7732
16:45:14:268,0.578,3.4935,12.5842,47.0446,0.0703,0.8911,-0.1331,300.5645
16:45:14:289,-0.4085,2.7398,12.6123,47.1777,-0.0788,0.6484,-0.329,300.2851
16:45:14:309,-0.8412,1.6171,12.0185,47.7055,-0.164,0.3673,-0.2481,300.3308
16:45:14:329,-0.7541,1.1178,11.6087,47.9523,-0.4482,-0.0138,-0.0394,300.4987
16:45:14:348,-0.0954,0.633,11.6781,48.0167,-0.7112,-0.5323,0.1895,300.3458
16:45:14:368,0.7576,0.6008,11.437,48.0235,-0.6069,-0.8751,0.2491,299.8377
16:45:14:388,1.1179,0.6542,9.791,48.3382,-0.2821,-0.8879,0.1395,299.3894
16:45:14:409,1.0403,0.7976,7.8284,48.3119,-0.0394,-0.7506,0,299.243
16:45:14:428,0.9213,1.0513,6.2761,48.2452,0.165,-0.5749,-0.1171,299.3005
16:45:14:449,0.7985,1.0653,4.8068,48.2774,0.2608,-0.2342,-0.2608,299.5327
16:45:14:468,0.5971,1.0868,3.8526,48.2651,0.1682,0.1235,-0.3939,299.9291
16:45:14:489,0.1226,1.3044,4.1918,48.0893,0.0458,0.0798,-0.3662,300.394
16:45:14:509,0.0444,1.4809,5.0872,48.1564,0.2108,-0.2268,-0.2055,300.8395
16:45:14:528,0.4811,2.0221,5.3286,48.4353,0.4344,-0.3471,-0.1799,301.1229
16:45:14:549,0.5756,2.8839,5.872,48.7623,0.263,-0.2438,-0.3694,301.4331
16:45:14:568,-0.2776,3.0513,7.9981,48.9937,-0.0639,-0.2662,-0.4631,301.6673
16:45:14:588,-1.0274,2.9204,10.2287,49.3856,-0.2151,-0.412,-0.3322,301.9548
16:45:14:608,-1.4823,3.3265,11.788,49.2703,-0.0096,-0.412,-0.0447,302.4027
16:45:14:628,-1.1956,3.6257,12.14,49.5822,0.3875,-0.0788,0.2289,302.7072
16:45:14:649,-0.9122,4.1065,12.4371,49.5761,0.5057,0.2928,0.3215,303.0379
16:45:14:668,-0.8262,4.3,12.9909,49.8489,0.4812,0.4078,0.3087,302.9919
16:45:14:688,-1.299,4.3286,13.6137,50.2242,0.4067,0.2875,0.2374,302.6804
16:45:14:708,-1.9374,3.9198,14.1163,50.5331,0.378,0.0756,0.2332,302.2719
16:45:14:729,-2.2351,3.1421,14.2886,50.6459,0.4599,-0.1863,0.2704,301.9084
16:45:14:748,-2.1532,2.0777,13.6482,51.0338,0.609,-0.2513,0.2928,301.5689
16:45:14:768,-2.1168,1.6464,12.2758,51.0163,0.6697,-0.0575,0.2906,301.3261
16:45:14:789,-2.0367,1.8015,10.803,50.9612,0.4663,0.0916,0.3077,301.0421
16:45:14:809,-1.6693,1.7794,9.4035,50.9878,0.0245,0.0735,0.3109,300.7761
16:45:14:829,-0.8918,1.3858,7.9083,50.9535,-0.5749,0.0713,0.2417,300.1513
16:45:14:849,-0.203,1.0336,6.9861,51.0072,-1.1711,0.116,0.0724,299.4337
16:45:14:869,-0.0087,0.7286,7.0163,51.5628,-1.432,0.0245,-0.0383,298.8262
16:45:14:888,0.1231,0.439,7.1703,51.5278,-1.1999,-0.3684,0.0287,298.6864
16:45:14:908,0.4055,0.1138,7.0272,51.4543,-0.577,-1.0316,0.1469,298.4431
16:45:14:928,0.5812,0.2408,6.3789,51.2763,0.0979,-1.6193,0.2406,298.4177
16:45:14:949,0.5694,0.4102,5.876,51.2769,0.4663,-1.5757,0.3162,298.3611
16:45:14:969,0.2289,0.5215,5.8891,51.3948,0.6175,-0.8326,0.4748,298.2765
16:45:14:988,0.4839,1.0529,6.2293,51.6274,0.5696,-0.0351,0.691,298.2164
16:45:15:008,1.5249,2.0068,6.9642,51.8901,0.4791,0.2875,0.6771,297.7092
16:45:15:028,1.6312,3.2663,8.0774,51.9574,0.5515,0.3567,0.3151,297.0478
16:45:15:048,1.1501,2.8622,9.1388,52.1346,0.6665,-0.0224,-0.0309,296.4243
16:45:15:069,1.1416,2.1004,9.8739,52.1747,0.6132,-0.3748,-0.2779,296.0797
16:45:15:089,1.1063,2.2898,10.8407,52.2586,0.3268,-0.2161,-0.3279,295.992
16:45:15:109,1.6649,2.5656,11.8064,52.6808,0.0979,0.5153,-0.3503,296.2107
16:45:15:129,1.9554,2.8172,12.2246,52.9698,0.0117,1.1583,-0.4578,296.7617
16:45:15:251,1.9383,3.2431,12.2367,53.2447,-0.0809,1.4053,-0.5462,297.4556
16:45:15:252,2.0313,3.0935,12.3161,53.0473,-0.214,1.3894,-0.6058,298.0996
16:45:15:253,1.6107,2.46,12.8119,53.0075,-0.2768,0.9954,-0.7218,298.6768
16:45:15:253,0.5457,1.4464,12.9151,52.9819,-0.0798,0.4429,-0.6271,299.1987
16:45:15:254,-0.0565,0.744,12.0665,53.0464,0.2055,-0.0479,-0.1586,299.8862
16:45:15:254,0.3551,1.1571,10.8333,53.3383,0.2875,-0.5792,0.3609,300.4019
16:45:15:268,1.7469,1.6019,10.0009,53.2842,-0.0607,-1.2563,0.577,300.1898
16:45:15:288,2.9914,1.6326,9.5515,53.2719,-0.4525,-1.5054,0.4599,299.1356
16:45:15:308,3.4124,1.5498,8.624,53.3745,-0.6196,-1.1104,0.1022,298.1286
16:45:15:328,2.8997,1.6158,7.4476,53.1541,-0.6782,-0.4567,-0.3002,297.8083
16:45:15:348,2.0498,1.4359,6.3059,53.1824,-0.5813,0.0479,-0.6037,298.1367
16:45:15:368,1.2348,1.3711,5.2397,52.9934,-0.412,0.3098,-0.8113,298.9369
16:45:15:389,0.5617,1.518,4.8055,52.852,-0.2225,0.3098,-0.8177,299.9759
16:45:15:409,0.684,1.5321,4.6863,52.605,-0.0287,0.2332,-0.6345,301.0703
16:45:15:429,0.9775,1.9046,4.7505,52.748,0.2044,0.2449,-0.5238,302.0315
16:45:15:453,0.8411,2.4558,4.8991,52.9331,0.3375,0.2843,-0.5206,302.8601
16:45:15:470,0.4605,2.9631,5.9618,53.1044,0.2449,-0.1075,-0.4865,303.5581
16:45:15:488,0.5078,3.172,8.3287,53.0762,0.0586,-1.0061,-0.5057,303.9132
16:45:15:508,0.2921,3.2784,10.3458,53.1129,0.0021,-1.1434,-0.4716,304.2065
16:45:15:528,0.3884,3.1508,11.5531,52.9332,0.0426,-0.412,-0.3087,304.4186
16:45:15:549,0.2979,3.6499,12.0515,52.7734,0.1725,0.4759,-0.148,305.2901
16:45:15:568,0.0317,4.3567,12.2829,53.0079,0.2257,0.7676,-0.0979,306.1031
16:45:15:588,-0.6731,4.6866,12.8654,52.7028,0.1192,0.5078,-0.0671,306.3222
16:45:15:608,-1.4783,4.2545,13.9623,52.6344,0.1043,0.3929,0.1512,306.3266
16:45:15:629,-1.7773,3.8627,14.4867,52.6456,0.2875,0.4706,0.4056,306.2551
16:45:15:649,-1.936,3.6694,14.3389,52.6092,0.494,0.3354,0.5334,306.1024
16:45:15:669,-1.7292,3.0809,13.5333,52.4956,0.6952,0.017,0.4759,305.6063
16:45:15:688,-1.858,2.6111,12.2126,52.6072,0.7793,-0.181,0.4141,304.8118
16:45:15:708,-1.7207,2.5298,10.8738,52.4863,0.659,-0.2044,0.3897,304.2504
16:45:15:728,-1.5316,2.4957,9.7531,52.2964,0.3183,-0.0873,0.3215,303.791
16:45:15:749,-1.2982,2.2062,8.7906,52.0872,-0.083,0.0926,0.3077,303.2206
16:45:15:769,-0.8717,1.9527,7.7295,51.8961,-0.4472,0.3449,0.3439,302.7095
16:45:15:788,-0.1658,1.8297,6.885,52.1759,-0.7612,0.4354,0.2885,302.2435
16:45:15:809,0.4668,1.6034,6.48,52.0795,-0.9156,0.3567,0.1267,301.7061
16:45:15:829,0.2619,1.3747,6.6896,52.3846,-0.7602,0.2129,-0.083,301.2822
16:45:15:849,-0.2781,0.8663,6.3862,52.3505,-0.3332,0.2672,-0.1171,301.2275
16:45:15:868,-0.8432,0.3547,5.7093,52.3525,0.0798,0.6047,0.1118,301.6207
16:45:15:888,-1.0128,0.4283,5.3665,52.091,0.3364,0.9539,0.5121,302.0854
16:45:15:909,-0.373,1.1128,5.617,51.8923,0.4312,1.0678,0.7112,302.1283
16:45:15:928,0.0424,1.7843,6.8702,51.6343,0.4844,0.5802,0.4759,301.5522
16:45:15:949,0.3081,1.744,8.4675,51.4689,0.6186,-0.4844,-0.0128,300.6027
16:45:15:968,-0.2172,1.2852,9.4452,51.2913,0.6345,-0.9486,-0.4184,299.8305
16:45:15:989,-0.5931,0.4522,10.4023,51.1557,0.4067,-0.1735,-0.4035,299.8643
16:45:16:009,-0.6562,0.4812,11.51,51.135,0.116,0.8081,-0.2598,300.683
16:45:16:028,-0.7889,1.511,12.2229,51.474,-0.0298,1.2339,-0.2151,301.427
16:45:16:050,-1.087,2.6586,12.5435,51.6899,0.0149,1.1541,-0.1395,301.8487
16:45:16:069,-0.9201,3.3566,12.2691,51.7917,0.1533,1.0167,0.0916,302.0647
