Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:35:129,-0.318,3.326,6.93,45.0087,-0.5272,-0.2299,0.9361,0.1326
16:48:35:149,0.566,3.3881,7.7531,44.1318,-0.802,-0.3257,1.1609,0.1341
16:48:35:169,0.9971,3.3641,8.0891,44.1371,-0.7913,-0.2118,1.1726,0.1318
16:48:35:189,1.086,3.1301,8.024,44.5564,-0.5336,-0.0062,0.9585,0.1271
16:48:35:209,0.9851,2.988,7.854,44.9545,-0.1426,0.0364,0.6623,0.1222
16:48:35:229,0.8081,3.158,7.2701,44.9545,0.225,-0.1511,0.3886,0.1184
16:48:35:248,0.9521,3.1541,6.927,44.3477,0.3825,-0.3183,0.1969,0.1158
16:48:35:269,1.079,3.431,6.8171,44.8615,0.358,-0.3289,0.0466,0.1139
16:48:35:288,0.9161,4.1381,7.157,44.8525,0.1866,-0.2608,-0.0748,0.1121
16:48:35:309,0.7361,4.65,7.8011,44.218,-0.1277,-0.3098,-0.1451,0.1106
16:48:35:328,0.818,4.664,8.927,44.2222,-0.4408,-0.4121,-0.2144,0.1088
16:48:35:348,0.689,4.878,9.968,44.2021,-0.5922,-0.4931,-0.3517,0.1059
16:48:35:369,0.638,5.21,10.907,44.8149,-0.6178,-0.5281,-0.4264,0.1015
16:48:35:394,0.689,5.337,12.0131,44.1373,-0.5666,-0.558,-0.4093,0.0956
16:48:35:407,0.6341,5.613,13.325,44.1376,-0.4931,-0.689,-0.4423,0.0887
16:48:35:428,1.2731,5.088,14.6891,43.5097,-0.3813,-0.8084,-0.5328,0.0812
16:48:35:448,2.187,3.3431,15.063,44.7333,-0.213,-0.8797,-0.7321,0.073
16:48:35:469,2.051,1.245,14.3711,44.2449,-0.0573,-0.6325,-1.0592,0.0632
16:48:35:487,1.266,-0.635,12.9491,44.2893,0.0971,-0.183,-1.3009,0.0548
16:48:35:507,0.5501,-1.1381,11.5841,44.9528,0.2591,0.0663,-1.2562,0.0495
16:48:35:527,0.4871,-0.765,10.418,44.6107,0.4646,0.0566,-0.8557,0.0477
16:48:35:547,1.2581,-0.4631,9.137,44.6093,0.7096,-0.0381,-0.3358,0.0484
16:48:35:567,1.9481,0.4391,7.8521,45.2728,0.8683,0.0322,-0.0194,0.0498
16:48:35:587,1.917,2.2991,7.43,44.7511,0.864,0.2261,0.0424,0.0513
16:48:35:606,1.6031,4.1741,7.109,44.1628,0.685,0.1749,-0.0109,0.0534
16:48:35:626,1.778,4.6361,6.518,44.6413,0.3293,0.0151,-0.176,0.0559
16:48:35:646,2.06,4.253,6.494,44.1218,-0.1128,-0.0573,-0.5243,0.0582
16:48:35:671,1.704,4.3151,6.501,44.8061,-0.3728,-0.0883,-0.8727,0.0596
16:48:35:685,1.187,4.1899,6.4031,44.4483,-0.4026,-0.0733,-0.993,0.0603
16:48:35:705,0.8441,3.587,6.0941,44.4364,-0.2683,-0.0168,-1.0058,0.0605
16:48:35:725,0.2741,3.393,5.73,44.7982,-0.0425,0.0652,-1.0697,0.0608
16:48:35:745,-0.6011,3.812,5.513,43.8377,0.2014,0.093,-1.107,0.0617
16:48:35:767,-1.238,4.281,5.388,44.6148,0.3134,-0.0488,-1.0197,0.0636
16:48:35:792,-1.638,4.674,6.3461,45.5082,0.225,-0.2001,-0.8918,0.066
16:48:35:805,-2.0089,4.988,7.373,45.0964,-0.0755,-0.4121,-0.8343,0.0681
16:48:35:825,-2.5691,5.105,8.907,44.4022,-0.426,-0.3246,-0.7639,0.0688
16:48:35:845,-2.933,5.124,10.761,44.409,-0.6187,-0.0573,-0.5979,0.069
16:48:35:866,-2.5811,4.796,12.465,44.6167,-0.5772,0.1601,-0.3091,0.0695
16:48:35:884,-1.994,4.691,13.722,44.9275,-0.4143,0.2793,0.0104,0.0708
16:48:35:905,-1.688,5.2151,14.208,44.8822,-0.181,0.4935,0.2683,0.0729
16:48:35:924,-1.413,5.972,14.5481,44.8822,0.1238,0.8471,0.5591,0.0758
16:48:35:944,-0.836,5.079,14.9501,44.3086,0.4177,0.8108,0.7689,0.0804
16:48:35:966,-0.357,3.788,14.156,44.855,0.505,0.2996,0.4366,0.0867
16:48:35:989,-0.984,3.144,12.599,44.297,0.4635,0.2377,-0.0972,0.0927
16:48:36:004,-2.109,2.517,10.6001,44.2773,0.5807,0.7736,-0.111,0.0974
16:48:36:024,-2.765,1.9421,8.63,43.917,0.8172,1.1346,0.3151,0.1029
16:48:36:044,-2.756,1.617,7.1861,45.0699,1.0473,1.0846,0.7689,0.111
16:48:36:066,-2.717,2.1071,5.795,44.5485,1.0974,0.6874,0.9489,0.1217
16:48:36:083,-2.162,2.1461,4.5911,44.8953,0.7873,0.1951,0.8786,0.1329
16:48:36:104,-1.566,1.935,4.2559,44.0732,0.1972,-0.0434,0.6453,0.1426
16:48:36:124,-1.343,2.2751,5.129,43.7239,-0.492,0.0461,0.6006,0.1496
16:48:36:143,-0.816,2.945,6.197,43.63,-1.0545,0.0418,0.884,0.1538
16:48:36:167,0.159,3.372,7.337,43.2473,-1.3271,-0.0179,1.3164,0.1551
16:48:36:192,1.232,3.312,8.256,43.6599,-1.3134,-0.0648,1.5263,0.1532
16:48:36:203,1.7351,3.273,8.84,43.3534,-1.0598,-0.0744,1.3005,0.1488
16:48:36:223,1.452,3.4601,8.6681,42.6188,-0.6454,-0.0424,0.8254,0.1425
16:48:36:245,0.861,3.683,8.378,43.0825,-0.1671,-0.0073,0.4419,0.1358
16:48:36:262,0.806,3.683,7.7321,42.4876,0.1312,-0.2064,0.2714,0.1303
16:48:36:283,1.1651,3.419,7.88,42.4876,0.1738,-0.3109,0.1319,0.1262
16:48:36:302,1.179,3.771,8.2301,41.9104,0.0576,-0.3268,-0.0737,0.1222
16:48:36:322,0.969,4.415,8.862,43.0303,-0.1246,-0.297,-0.2058,0.1167
16:48:36:342,0.959,4.466,9.7241,41.9104,-0.2395,-0.2618,-0.2133,0.1106
16:48:36:365,0.981,4.293,10.3751,41.9095,-0.1746,-0.314,-0.2665,0.1044
16:48:36:383,0.657,4.794,10.452,41.8999,-0.0212,-0.4377,-0.3965,0.098
16:48:36:402,0.653,5.229,10.7801,41.8903,0.0693,-0.4696,-0.4093,0.0914
16:48:36:421,0.566,5.979,11.7281,42.437,0.0544,-0.6091,-0.3625,0.0852
16:48:36:442,0.918,6.338,12.8681,40.6967,-0.0223,-0.8616,-0.3389,0.0796
16:48:36:461,2.178,5.019,14.057,41.8629,-0.0573,-0.9127,-0.4284,0.0737
16:48:36:484,2.3861,3.216,14.3261,41.3271,0.0161,-0.8221,-0.8418,0.0669
16:48:36:501,1.292,1.5881,13.5401,41.4951,0.1365,-0.5142,-1.2977,0.0602
16:48:36:521,0.849,-0.08,11.9621,41.4435,0.3048,-0.1554,-1.383,0.0548
16:48:36:541,0.789,-0.657,10.5191,41.5057,0.47,0.0674,-1.1507,0.0521
16:48:36:561,0.899,-0.446,9.3071,41.0986,0.6233,0.1152,-0.747,0.0522
16:48:36:596,1.376,-0.0221,7.952,40.8956,0.6713,-0.0338,-0.388,0.0568
16:48:36:612,1.797,1.1981,7.097,40.8728,0.3996,-0.1671,-0.4828,0.0585
16:48:36:632,1.8161,3.3281,6.5561,40.4188,-0.0265,-0.2427,-0.5893,0.0582
16:48:36:651,1.886,4.571,6.1541,40.8093,-0.4973,-0.1574,-0.7886,0.056
16:48:36:670,2.393,4.164,6.236,40.3197,-0.8372,-0.0914,-1.1561,0.0531
16:48:36:690,2.163,3.9101,6.48,40.8421,-0.9342,-0.1469,-1.4501,0.0501
16:48:36:713,1.421,3.81,6.327,39.2182,-0.8041,-0.1191,-1.5843,0.0481
16:48:36:731,0.906,3.314,6.0821,40.4969,-0.5133,0.0194,-1.7207,0.0467
16:48:36:749,0.3491,2.8541,5.874,40.079,-0.1565,0.0833,-1.8677,0.0465
16:48:36:769,-0.381,2.6441,6.125,39.061,0.0736,-0.2171,-1.9518,0.0478
16:48:36:789,-1.403,3.3281,6.288,40.7171,0.0982,-0.4696,-1.8453,0.05
16:48:36:810,-1.9271,3.989,7.0571,40.0695,0.0363,-0.4675,-1.6173,0.0513
16:48:36:829,-2.057,4.451,8.012,40.224,-0.0947,-0.3578,-1.4319,0.0518
16:48:36:849,-2.21,4.382,9.377,40.2408,-0.3066,-0.3439,-1.4095,0.0523
16:48:36:868,-2.6261,4.3001,10.497,40.497,-0.492,-0.2395,-1.3958,0.0529
16:48:36:889,-2.907,4.238,11.555,40.2083,-0.5505,-0.0509,-1.2221,0.0533
16:48:36:908,-2.7011,4.008,12.6191,38.8239,-0.5144,0.0663,-0.9696,0.0546
16:48:36:928,-2.157,4.1981,13.023,38.5623,-0.3194,0.4114,-0.6373,0.0581
16:48:36:948,-1.709,5.115,13.239,39.3649,-0.0276,0.7384,-0.1984,0.0633
16:48:36:968,-1.326,6.0461,13.895,39.0125,0.1642,0.5658,0.0179,0.0699
16:48:36:990,-0.543,5.138,14.51,38.8098,0.0906,0.0546,-0.5158,0.0767
16:48:37:008,-0.357,2.9381,13.866,38.8128,-0.1352,-0.1787,-1.5331,0.0819
16:48:37:028,-1.4651,1.3961,11.9621,38.6413,-0.2822,-0.0082,-2.0498,0.0852
16:48:37:048,-2.4761,0.9491,10.452,39.3936,-0.2929,0.0044,-1.8836,0.0878
16:48:37:068,-2.4761,0.822,9.1639,39.1816,-0.2097,-0.0872,-1.3861,0.0908
16:48:37:087,-1.8701,0.408,7.718,38.2527,-0.1213,-0.0051,-0.9749,0.0937
16:48:37:108,-1.377,0.156,6.8561,38.1735,-0.1181,0.0802,-0.7309,0.096
16:48:37:128,-1.563,0.4751,6.858,38.975,-0.1969,-0.1521,-0.5211,0.0981
16:48:37:147,-1.628,0.992,7.272,37.4856,-0.2597,-0.5463,-0.2889,0.0996
16:48:37:167,-0.986,1.4921,7.461,38.3998,-0.2045,-0.6933,-0.0461,0.0991
16:48:37:193,-0.086,1.8971,7.787,37.5491,-0.0659,-0.7007,0.1904,0.0959
16:48:37:209,0.5951,2.3231,8.0051,38.5164,0.1247,-0.5389,0.3812,0.0911
16:48:37:227,0.849,2.723,8.271,38.0014,0.3282,-0.3897,0.4568,-0.0855
16:48:37:246,0.849,2.8571,8.402,38.1354,0.4965,-0.3322,0.346,0.0796
16:48:37:267,0.5089,3.2261,8.39,39.0319,0.6244,-0.3119,0.1446,0.0723
16:48:37:286,0.2291,3.5771,8.2871,37.6336,0.6969,-0.3194,-0.0759,0.0648
16:48:37:308,0.107,3.858,8.2541,39.0599,0.7106,-0.2779,-0.3039,0.0579
16:48:37:327,-0.122,4.1381,8.376,38.1232,0.6978,-0.2182,-0.4977,0.0517
16:48:37:346,-0.417,4.028,8.663,38.5496,0.6648,-0.3332,-0.6479,0.0468
16:48:37:366,-0.843,3.5561,9.204,39.4934,0.6127,-0.6358,-0.7587,0.0428
16:48:37:393,-1.322,3.4481,9.6281,39.0516,0.5627,-0.7615,-0.7556,-0.0398
16:48:37:408,-1.5011,3.8411,10.2101,40.0017,0.4837,-0.704,-0.5563,-0.0366
16:48:37:425,-1.3841,4.698,11.16,39.6778,0.3794,-0.6677,-0.2101,-0.0332
16:48:37:445,-0.962,5.5601,12.0701,39.6669,0.2824,-0.5441,0.0616,-0.0295
16:48:37:465,0.392,5.043,12.8531,39.6657,0.1024,-0.4675,-0.0472,-0.0249
16:48:37:485,1.926,3.4391,13.2821,40.6099,-0.1352,-0.4397,-0.6021,-0.0196
16:48:37:507,1.955,1.473,12.7091,40.2921,-0.2716,-0.2555,-1.2114,-0.0146
16:48:37:525,1.0549,0.2539,11.867,40.2302,-0.2481,-0.0968,-1.4,-0.0112
16:48:37:545,0.6,0.192,10.923,40.5304,-0.0894,-0.0764,-1.0751,-0.0098
16:48:37:565,1.278,0.2381,9.8411,41.1447,0.1247,-0.1532,-0.5627,-0.0097
16:48:37:586,1.871,0.6371,8.6441,39.8004,0.3037,-0.1011,-0.1643,-0.0089
16:48:37:606,1.902,1.763,8.211,41.0798,0.3688,-0.0701,0.0201,-0.007
16:48:37:624,1.5941,3.395,7.6481,41.7714,0.3719,0.062,0.0381,-0.004
16:48:37:644,1.4981,4.128,6.9851,41.8101,0.3058,0.1132,-0.1717,-0.0004
16:48:37:664,1.3421,4.02,6.482,41.5167,0.1664,-0.0488,-0.5979,0.0026
16:48:37:684,0.954,3.9941,6.113,41.868,0.047,-0.2608,-1.0325,0.0051
16:48:37:704,0.528,4.142,6.0011,42.6479,0.0001,-0.3812,-1.3201,0.0072
16:48:37:724,0,3.953,6.0131,42.9945,0.0235,-0.3673,-1.4394,0.0087
16:48:37:743,-0.9461,3.86,6.006,43.1087,0.1045,-0.3322,-1.383,0.0099
16:48:37:763,-1.827,3.87,5.9531,43.2268,0.1684,-0.2618,-1.1934,0.0108
16:48:37:793,-2.349,4.028,5.96,43.9107,0.1184,-0.1521,-0.9452,0.0115
16:48:37:805,-2.655,4.2431,6.566,43.6071,-0.0616,-0.1628,-0.6809,0.0119
16:48:37:823,-3.29,5.0591,7.89,43.5682,-0.2907,-0.2586,-0.3986,0.012
16:48:37:844,-3.5051,5.3351,9.587,44.9987,-0.509,-0.247,-0.2303,0.0106
16:48:37:863,-3.048,4.839,11.426,44.3931,-0.656,0.0375,-0.2058,0.0083
16:48:37:883,-2.598,4.5731,13.14,44.9513,-0.6369,0.485,-0.0503,0.0046
16:48:37:904,-2.298,4.6961,14.531,45.5091,-0.4249,0.7906,0.3354,-0.0012
16:48:37:923,-2.2391,5.112,15.3791,45.2703,-0.1255,0.8375,0.7231,-0.0091
16:48:37:943,-1.343,5.112,15.5471,45.883,0.1269,0.682,0.8658,-0.0177
16:48:37:963,-0.072,4.7,15.0971,45.8665,0.276,0.4412,0.5676,-0.0251
16:48:37:982,0.89,3.3191,13.787,45.8296,0.3143,0.2932,-0.1143,-0.0309
16:48:38:002,0.389,2.294,11.646,45.5309,0.3464,0.4913,-0.5968,-0.0351
16:48:38:023,-1.017,1.988,9.449,45.7584,0.4615,0.7085,-0.5382,-0.0392
16:48:38:042,-1.817,1.8251,7.5641,46.9605,0.5924,0.6234,-0.1601,-0.0442
16:48:38:061,-1.764,1.1591,6.2741,46.6917,0.5914,0.2047,0.1341,-0.0502
16:48:38:082,-1.4651,0.9221,5.228,47.4079,0.4007,-0.0968,0.216,-0.0553
16:48:38:105,-0.998,1.2671,4.38,47.4079,0.0118,-0.2097,0.1638,-0.058
16:48:38:122,-0.812,1.4321,4.064,47.4369,-0.5303,-0.3652,0.0892,-0.0586
16:48:38:142,-1.1081,1.8341,4.385,46.5185,-1.0482,-0.492,0.1617,-0.0579
16:48:38:161,-1.2041,2.574,5.3381,47.1689,-1.3965,-0.6751,0.4599,-0.0562
16:48:38:201,0.722,2.426,7.859,48.5701,-1.5594,-0.919,0.7413,-0.0534
16:48:38:211,1.0811,2.634,9.2861,48.4607,-1.5509,-0.9713,0.7476,-0.0497
16:48:38:231,0.849,3.0461,10.49,47.8103,-1.3283,-0.6507,0.5452,-0.044
16:48:38:258,0.581,3.101,10.8011,48.4989,-0.9053,-0.2353,0.33,-0.0358
16:48:38:270,0.179,3.1181,10.902,48.037,-0.3759,-0.0168,0.1926,-0.028
16:48:38:290,-0.177,3.4751,10.82,47.8363,0.1226,-0.0605,0.1094,-0.0218
16:48:38:311,-0.105,3.6761,10.344,47.9877,0.5178,-0.0701,0.0147,-0.0168
16:48:38:331,-0.23,3.563,10.2341,47.9631,0.7554,-0.0264,-0.1356,-0.0128
16:48:38:350,-0.747,3.4721,10.124,48.8732,0.7862,-0.2054,-0.3645,-0.0095
16:48:38:371,-0.855,3.5681,9.9851,48.4266,0.6744,-0.428,-0.568,-0.0068
16:48:38:390,-0.8141,4.221,10.308,48.2445,0.4945,-0.5367,-0.5552,-0.0042
16:48:38:410,-0.9221,5.091,11.055,49.5468,0.2802,-0.5793,-0.3081,-0.0011
16:48:38:430,-0.354,4.992,11.867,49.1525,0.0661,-0.5026,-0.0418,0.0027
16:48:38:451,0.533,3.599,12.9851,48.6311,-0.1511,-0.3374,-0.0205,0.007
16:48:38:469,0.662,1.3721,13.808,49.2603,-0.4377,-0.2214,-0.4349,0.0119
16:48:38:490,-0.093,-0.6431,13.461,49.4822,-0.656,-0.1841,-1.0218,0.0167
16:48:38:510,-0.608,-1.907,12.4151,48.8371,-0.5229,-0.0019,-1.2392,0.0195
16:48:38:529,-0.4451,-1.998,11.433,50.3765,-0.0223,0.3421,-0.9398,0.0204
16:48:38:551,0.1091,-1.497,10.3421,49.4643,0.6094,0.4092,-0.338,0.0192
16:48:38:568,0.516,-0.1901,9.08,49.4168,1.1452,0.3304,0.2182,0.0167
16:48:38:592,0.677,2.028,8.247,50.3434,1.4585,0.421,0.5835,0.0144
16:48:38:610,0.9641,4.035,7.38,50.2591,1.5107,0.5552,0.7615,0.013
16:48:38:629,1.311,4.451,6.3461,50.7762,1.2922,0.6234,0.7039,0.0126
16:48:38:650,1.3451,4.2551,5.472,50.1296,0.8535,0.5243,0.3917,0.0125
16:48:38:669,1.1531,4.4321,4.8851,50.0523,0.4155,0.3378,-0.0311,0.0119
16:48:38:688,0.878,4.3871,4.746,50.0221,0.1994,0.308,-0.3613,0.0111
16:48:38:709,0.296,3.992,4.572,50.0049,0.161,0.2953,-0.5723,0.0097
16:48:38:729,-0.452,3.743,4.6601,50.282,0.2111,0.2474,-0.7448,0.0073
16:48:38:748,-1.3361,4.3481,4.3901,50.5936,0.1929,0.014,-0.8407,0.0043
16:48:38:768,-1.6301,4.722,4.8641,50.9098,-0.0073,-0.1639,-0.7576,0.0014
16:48:38:787,-1.772,5.004,6.396,51.5277,-0.3514,-0.3289,-0.6192,-0.0006
16:48:38:808,-2.1551,5.435,8.678,51.5057,-0.7828,-0.606,-0.4977,-0.0015
16:48:38:827,-2.109,5.2391,11.9171,51.279,-1.1397,-0.7263,-0.4051,-0.0013
16:48:38:849,-1.662,4.518,14.2151,51.0947,-1.2122,-0.575,-0.3943,-0.0006
16:48:38:867,-1.343,3.621,15.719,51.3704,-0.9809,-0.0903,-0.3134,-0.0005
16:48:38:887,-1.9991,4.059,16.2791,51.7618,-0.5655,0.4146,-0.1046,-0.0013
16:48:38:908,-1.9751,4.502,16.0571,51.3305,-0.0616,0.7725,0.2458,-0.0038
16:48:38:926,-0.812,3.546,15.164,51.6818,0.3208,0.7298,0.4801,-0.0087
16:48:38:949,-0.347,2.5601,13.3061,51.3523,0.406,0.4029,0.1595,-0.0148
16:48:38:967,-1.377,2.625,11.1131,52.2278,0.4231,0.4529,-0.3827,-0.02
16:48:38:993,-2.478,2.3591,9.089,52.4788,0.6244,0.8759,-0.4711,-0.0243
16:48:39:006,-2.835,1.4801,7.4711,52.4469,0.8161,0.894,-0.2496,-0.0297
16:48:39:026,-2.99,1.277,6.171,53.2474,0.8055,0.4082,-0.0939,-0.0368
16:48:39:048,-2.7701,1.691,5.201,52.0104,0.5413,-0.1116,-0.0194,-0.0434
16:48:39:066,-2.2271,1.724,4.988,53.1078,0.1216,-0.2586,0.1298,-0.0474
16:48:39:085,-1.8791,1.736,5.4101,53.0993,-0.3418,-0.216,0.2788,-0.0505
16:48:39:106,-1.575,1.911,6.279,52.2115,-0.688,-0.1639,0.4141,-0.0535
16:48:39:125,-1.0991,1.916,7.0421,53.002,-0.8649,-0.2447,0.6049,-0.0567
16:48:39:146,-0.515,1.923,7.737,52.4973,-0.8916,-0.3524,0.7391,-0.0582
16:48:39:166,-0.129,2.3831,8.2541,53.4504,-0.7904,-0.4047,0.7561,-0.058
16:48:39:185,0.057,3.1421,8.436,53.1282,-0.6039,-0.3823,0.7465,-0.0563
16:48:39:205,0.171,3.759,8.824,53.05,-0.3481,-0.2533,0.7146,-0.0537
16:48:39:225,0.066,4.437,9.0101,53.0931,-0.116,-0.2342,0.5728,-0.0495
16:48:39:247,0.104,4.571,8.979,53.0871,0.063,-0.1915,0.2948,-0.0447
16:48:39:264,-0.033,4.499,9.3221,53.5772,0.1386,-0.2192,-0.0481,-0.0397
16:48:39:289,-0.666,4.7891,9.573,53.349,0.0982,-0.3684,-0.3369,-0.0352
16:48:39:305,-1.0369,4.1351,9.999,53.358,0.1536,-0.2714,-0.4434,-0.0308
16:48:39:324,-1.58,4.152,10.3901,54.0767,0.243,-0.3737,-0.502,-0.0268
16:48:39:345,-1.281,3.917,10.797,53.6814,0.26,-0.6517,-0.4731,-0.0235
16:48:39:365,-1.307,4.109,11.285,54.0693,0.2217,-0.7231,-0.4434,-0.0198
16:48:39:399,-1.413,4.2671,12.0341,54.0825,0.1855,-0.5335,-0.3613,-0.0136
16:48:39:414,-0.3731,3.192,12.7091,54.074,0.0544,-0.6401,-0.5851,-0.0118
16:48:39:434,0.198,1.126,13.5071,54.8361,-0.0905,-0.5633,-0.9749,-0.0085
16:48:39:454,-0.486,-0.288,12.9941,53.9897,-0.1138,-0.2086,-0.9749,-0.0047
16:48:39:474,-0.9341,-0.765,11.472,53.909,0.0225,0.1632,-0.4583,-0.0018
16:48:39:496,-1.173,0.297,10.3871,54.3228,0.3228,0.1664,0.3172,-0.0009
16:48:39:514,-0.764,1.4321,9.276,53.0318,0.602,0.1195,0.8073,-0.0013
16:48:39:534,0.3611,1.6361,8.4551,53.8852,0.5903,0.0683,0.6432,-0.0015
16:48:39:553,0.9881,2.5241,7.73,54.391,0.2845,0.0257,0.0648,-0.0002
16:48:39:573,0.746,3.932,7.088,54.7362,-0.1522,0.0194,-0.3443,0.002
16:48:39:594,0.159,4.4801,6.5711,54.7132,-0.5389,0.1547,-0.4273,0.0039
16:48:39:612,-0.3731,4.14,6.9371,54.2909,-0.7179,0.2047,-0.4168,0.0044
16:48:39:633,-0.56,3.8891,7.0811,53.4481,-0.6667,0.2303,-0.4136,0.0031
16:48:39:653,-0.426,3.582,7.32,54.7156,-0.4324,0.258,-0.4625,0.0005
16:48:39:672,-0.63,3.228,7.119,55.0337,-0.084,0.3752,-0.5413,-0.0027
16:48:39:693,-1.176,3.0581,6.513,55.0871,0.275,0.4604,-0.5265,-0.0065
16:48:39:714,-1.985,3.278,6.389,54.7062,0.4741,0.1994,-0.3699,-0.0108
16:48:39:733,-2.315,3.671,6.743,54.6843,0.4294,-0.1819,-0.1686,-0.0145
16:48:39:753,-2.162,4.054,7.586,54.706,0.1994,-0.4004,-0.0258,-0.0163
16:48:39:772,-1.946,4.131,8.28,54.6929,-0.0925,-0.2779,0.0446,-0.0164
16:48:39:793,-1.949,3.939,9.1091,54.7015,-0.3642,-0.0147,0.1031,-0.0157
16:48:39:812,-2.3891,4.4441,10.868,54.6936,-0.5868,-0.067,0.3237,-0.016
16:48:39:832,-1.997,4.4201,13.128,55.1388,-0.7264,-0.2192,0.509,-0.0177
16:48:39:852,-1.128,4.104,14.57,54.9558,-0.7296,0.0439,0.5835,-0.0191
16:48:39:871,-0.4571,4.526,15.266,54.574,-0.509,0.487,0.7743,-0.0192
16:48:39:892,-0.05,4.4441,15.5471,55.1008,-0.1469,0.5445,0.8988,-0.0197
16:48:39:912,0.107,3.1391,15.044,55.3743,0.2281,0.371,0.6038,-0.0214
16:48:39:931,-0.395,2.2751,12.9611,54.8849,0.6372,0.6064,0.1756,-0.0236
16:48:39:951,-1.4771,1.799,10.4111,54.8623,1.0355,0.8301,-0.012,-0.0262
16:48:39:970,-2.574,1.8131,8.307,55.6349,1.2987,0.682,0.0318,-0.0302
16:48:39:991,-3.072,1.937,6.789,55.7052,1.255,0.2261,0.0892,-0.0356
16:48:40:011,-2.801,1.748,5.6201,56.0274,0.895,-0.0989,-0.0183,-0.0418
16:48:40:031,-2.286,1.751,4.9571,55.9541,0.439,0.0311,-0.1643,-0.0468
16:48:40:050,-2.258,1.7,4.928,55.9327,0.0991,0.3517,-0.2282,-0.0511
16:48:40:070,-2.4731,1.2191,5.2661,54.7044,-0.15,0.3656,-0.161,-0.0563
16:48:40:091,-2.375,1.013,5.8841,55.5225,-0.3663,-0.0466,0.0924,-0.0623
16:48:40:110,-2.073,1.413,6.327,55.4914,-0.5218,-0.4557,0.4994,-0.0666
16:48:40:130,-1.286,2.124,6.975,55.559,-0.623,-0.7945,0.9648,-0.0681
16:48:40:150,0.26,2.909,7.263,55.6504,-0.704,-0.8456,1.3068,-0.066
16:48:40:170,1.586,3.836,7.8041,55.4837,-0.7668,-0.4675,1.3239,-0.0609
16:48:40:194,1.931,4.3151,8.496,54.6246,-0.7743,0.0556,0.9745,-0.0538
16:48:40:210,1.2461,4.425,9.494,54.5305,-0.7253,0.1238,0.4781,-0.0478
16:48:40:230,0.531,4.724,10.457,54.7276,-0.5624,-0.0744,-0.0023,-0.044
16:48:40:273,0.423,4.614,10.854,54.7031,-0.2768,-0.1649,-0.3582,-0.0416
16:48:40:274,0.303,4.0991,10.6121,54.6935,0.0406,-0.0776,-0.6106,-0.0396
16:48:40:291,-0.065,3.668,10.562,54.1897,0.2537,-0.0349,-0.8056,-0.0379
16:48:40:310,-0.527,3.534,11.072,55.3134,0.2622,-0.2736,-0.8898,-0.0351
16:48:40:329,-1.1561,4.1231,11.409,53.9943,0.1748,-0.4291,-0.78,-0.0316
16:48:40:349,-1.362,4.8491,11.615,54.8466,0.063,-0.3812,-0.5318,-0.0285
16:48:40:368,-0.689,4.3721,12.221,54.3206,-0.1874,-0.3791,-0.5158,-0.0254
16:48:40:388,-0.036,2.708,13.136,54.0642,-0.5752,-0.4099,-0.8759,-0.0225
16:48:40:408,-0.3641,0.968,13.0901,54.3976,-0.8234,-0.2139,-1.2221,-0.02
16:48:40:428,-1.077,-0.326,11.714,53.9684,-0.7807,0.2527,-1.1901,-0.0186
16:48:40:448,-1.688,-0.666,10.469,53.5894,-0.5655,0.4753,-0.765,-0.0195
16:48:40:468,-1.4771,-0.587,9.6191,53.3635,-0.3259,0.3262,-0.2548,-0.0234
16:48:40:490,-1.0871,-0.6761,9.1421,53.298,-0.1724,0.0663,0.0371,-0.0284
16:48:40:507,-1.1321,0.108,8.6471,53.7147,-0.1075,0.0598,0.1713,-0.0325
16:48:40:527,-0.771,1.415,8.1101,53.298,-0.0584,0.3091,0.2981,-0.0352
16:48:40:547,-0.438,2.069,7.428,53.298,0.014,0.6223,0.3832,-0.0371
16:48:40:567,-0.438,2.234,6.69,53.8471,0.1119,0.7363,0.3823,-0.0395
16:48:40:594,-0.378,2.4,5.982,53.5371,0.2046,0.6329,0.3044,-0.0431
16:48:40:607,-0.2441,2.577,5.7161,53.5274,0.227,0.3943,0.1393,-0.047
16:48:40:628,-0.51,2.943,5.841,53.4935,0.1812,0.1994,-0.0939,-0.0506
16:48:40:647,-0.9821,3.4391,6.087,53.426,0.0928,0.0993,-0.3006,-0.0537
16:48:40:667,-1.4321,3.776,6.599,53.4122,-0.1,-0.0371,-0.3986,-0.0559
16:48:40:687,-1.923,4.233,7.8881,53.9149,-0.3802,-0.4014,-0.3241,-0.0576
16:48:40:707,-1.9511,4.334,9.257,52.7544,-0.6391,-0.6464,-0.1877,-0.058
16:48:40:726,-1.736,3.92,10.7411,53.7097,-0.77,-0.4749,-0.1291,-0.0564
16:48:40:746,-1.956,3.321,11.8571,52.5605,-0.7008,0.0257,-0.0748,-0.0533
16:48:40:766,-2.483,2.802,12.659,52.5121,-0.426,0.3954,0.1094,-0.0516
16:48:40:786,-2.586,2.517,13.296,52.4649,-0.0649,0.4199,0.3673,-0.0534
16:48:40:806,-2.418,2.177,13.959,52.647,0.1823,0.3719,0.5057,-0.0572
16:48:40:826,-2.097,2.55,14.3021,52.6607,0.3208,0.4231,0.6612,-0.0608
16:48:40:846,-1.41,2.895,14.445,53.4204,0.3847,0.3369,0.8158,-0.0639
