Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:06:12:600,-2.8991,2.7161,5.517,45.0263,-0.4419,-0.1798,0.1009,0.1828
18:06:12:621,-2.052,3.0791,6.257,45.2404,-1.0588,-0.0201,0.3854,0.1834
18:06:12:641,-1.1081,3.23,7.739,45.2216,-1.2941,-0.0829,0.6155,0.1806
18:06:12:660,-0.0101,3.218,8.963,45.228,-1.0812,-0.1554,0.6944,0.174
18:06:12:682,0.8201,2.996,9.7601,44.4825,-0.573,-0.2896,0.6091,0.1658
18:06:12:701,0.681,2.838,9.413,45.0439,0.1429,-0.3471,0.3737,0.1588
18:06:12:723,-0.084,2.7611,8.2421,44.2692,0.7597,-0.3439,0.166,0.155
18:06:12:741,-0.8831,2.816,6.7841,44.7884,0.9919,-0.3737,0.0786,0.1554
18:06:12:761,-1.223,2.8331,6.2711,44.6683,0.8694,-0.4621,0.0722,0.1594
18:06:12:782,-0.8861,3.168,6.413,43.9366,0.6127,-0.5591,0.0764,0.1652
18:06:12:803,-0.405,3.4481,7.062,44.6208,0.3484,-0.4036,0.0307,0.172
18:06:12:822,-0.182,3.7091,7.751,44.6084,0.0939,-0.1319,-0.0003,0.1796
18:06:12:840,-0.4481,4.037,8.618,43.9284,-0.0531,0.0993,0.0403,0.186
18:06:12:860,-0.431,4.461,9.542,43.9284,-0.1107,0.1184,0.1552,0.1875
18:06:12:887,-0.089,5.2991,10.679,43.9284,-0.1341,0.0194,0.2481,0.1882
18:06:12:902,0.3731,6.1631,12.068,43.9144,-0.0712,-0.0275,0.314,0.1889
18:06:12:923,1.0841,6.8051,12.911,43.8062,0.0906,0.0055,0.2725,0.1902
18:06:12:941,2.0651,6.386,12.678,43.8326,0.2196,0.1419,0.1233,0.192
18:06:12:961,2.783,4.4801,12.1091,43.9303,0.03,0.1515,-0.2911,0.1944
18:06:12:998,0.6221,1.5521,12.24,43.5938,-0.3194,-0.346,-1.1593,0.1963
18:06:13:014,0.5141,1.188,11.637,44.2446,-0.0201,-0.4291,-0.8514,0.1949
18:06:13:036,1.646,1.4351,10.5671,43.4422,0.1184,-0.623,-0.3838,0.1937
18:06:13:066,2.549,2.28,9.2591,43.653,0.0428,-0.5494,-0.1856,0.1939
18:06:13:074,3.011,3.12,8.366,43.6137,-0.1798,-0.3715,-0.2474,0.1947
18:06:13:094,2.994,3.431,8.259,43.6264,-0.3312,-0.2746,-0.5489,0.1956
18:06:13:114,2.252,3.494,7.931,43.86,-0.149,-0.1233,-0.8599,0.196
18:06:13:135,1.55,3.3,7.1621,43.8301,0.1823,-0.1137,-1.0058,0.196
18:06:13:153,1.256,2.9651,6.147,43.8353,0.4273,-0.2214,-1.1528,0.1968
18:06:13:173,0.672,2.823,5.117,43.4733,0.5039,-0.2938,-1.3211,0.1994
18:06:13:193,-0.1751,2.8691,4.464,43.8026,0.4646,-0.2342,-1.3989,0.2039
18:06:13:213,-1.257,3.137,4.0661,43.1429,0.3591,-0.1426,-1.3531,0.2097
18:06:13:235,-2.181,3.5651,4.1,43.4594,0.1408,-0.1255,-1.2082,0.215
18:06:13:253,-2.3921,3.6251,5.196,43.804,-0.2651,-0.2981,-1.0942,0.2189
18:06:13:273,-2.353,3.8261,7.49,43.584,-0.6486,-0.5026,-1.0612,0.2207
18:06:13:293,-2.828,4.487,9.587,43.5046,-0.6358,-0.3641,-0.9376,0.2199
18:06:13:313,-3.2801,5.126,11.39,43.8581,-0.3844,-0.1671,-0.5743,0.2168
18:06:13:336,-2.7101,5.471,12.609,44.3797,-0.2247,-0.0786,-0.1877,0.2129
18:06:13:352,-1.482,5.6681,13.995,43.6603,-0.181,0.0353,0.0168,0.2094
18:06:13:372,-1.2431,6.474,14.675,43.6603,0.0439,0.5307,0.1191,0.2059
18:06:13:393,-1.628,6.858,14.318,43.1504,0.4252,1.1315,0.346,0.2019
18:06:13:413,-0.903,5.387,13.9571,44.4419,0.4752,0.9355,0.3002,0.1996
18:06:13:435,-0.1121,3.446,13.806,44.3375,0.1844,0.1482,-0.3634,0.1992
18:06:13:453,-1.305,2.519,13.112,43.6199,0.1738,-0.1308,-0.9111,0.1997
18:06:13:472,-2.9861,2.115,11.0741,43.7001,0.536,0.2314,-0.6969,0.2003
18:06:13:493,-3.416,1.6931,8.4311,43.6903,0.7767,0.5637,-0.1291,0.2017
18:06:13:511,-2.8061,1.5761,6.599,44.2997,0.5391,0.3549,0.2458,0.2036
18:06:13:535,-1.997,2.055,5.445,43.2579,0.0022,-0.117,0.3492,0.2058
18:06:13:552,-1.518,2.876,4.787,43.9282,-0.4621,-0.2907,0.4557,0.2072
18:06:13:571,-1.0369,3.24,4.868,43.9401,-0.7904,-0.2683,0.6953,0.2071
18:06:13:591,-0.218,3.3281,5.6441,44.2968,-0.9394,-0.2822,0.8679,0.2054
18:06:13:611,0.4751,3.393,6.731,44.2942,-0.7743,-0.3013,0.8339,0.2023
18:06:13:636,0.638,3.3161,7.2101,44.3084,-0.3791,-0.2597,0.6507,0.1979
18:06:13:653,0.392,3.017,7.3181,45.0173,-0.001,-0.3087,0.3769,0.1937
18:06:13:671,-0.5081,3.108,6.611,44.6819,0.2366,-0.3343,0.1341,0.1913
18:06:13:691,-1.52,3.434,6.1301,44.0913,0.2217,-0.2458,0.0924,0.191
18:06:13:711,-1.695,3.4241,6.7481,44.0852,-0.0584,-0.2746,0.117,0.1922
18:06:13:730,-1.0391,3.123,8.201,44.8395,-0.3695,-0.3598,0.0403,0.1936
18:06:13:751,-0.6341,2.9771,10.095,44.8258,-0.459,-0.3652,-0.0472,0.1934
18:06:13:790,-1.049,3.4241,11.024,44.6446,-0.2173,-0.1426,-0.0077,0.1902
18:06:13:793,-1.413,4.107,11.223,44.2333,0.146,0.1141,0.3119,0.1856
18:06:13:810,-1.082,4.784,11.235,44.8258,0.3026,0.0961,0.6208,0.1816
18:06:13:829,-0.342,5.493,11.553,45.2752,0.2174,0.0513,0.7678,0.1798
18:06:13:852,0.236,5.792,12.7121,45.2389,0.1045,0.0513,0.6816,0.181
18:06:13:869,0.473,5.756,13.442,44.9515,0.242,0.0129,0.4685,0.1834
18:06:13:889,1.373,4.59,13.052,44.9323,0.4869,-0.0115,0.1435,0.1857
18:06:13:909,1.584,2.8421,12.207,45.679,0.4444,-0.1691,-0.4412,0.1887
18:06:13:929,0.2381,1.899,11.33,45.6647,0.3282,-0.1543,-0.798,0.1924
18:06:13:950,-0.809,1.7291,10.5,45.6487,0.3475,-0.0466,-0.487,0.1959
18:06:13:968,0.2291,1.751,9.7601,45.3461,0.2472,-0.133,0.1009,0.1991
18:06:13:988,2.0891,2.0861,9.4991,45.3351,-0.1064,-0.2938,0.3726,0.2013
18:06:14:009,2.7761,2.876,9.446,46.1286,-0.4473,-0.3151,0.2661,0.2018
18:06:14:029,2.8001,3.486,9.575,45.866,-0.5112,-0.1383,0.1628,0.2009
18:06:14:051,2.4551,3.525,9.839,45.564,-0.2716,0.0129,-0.0055,0.1987
18:06:14:068,1.6871,3.527,9.2021,46.0903,0.1994,0.0876,-0.2377,0.196
18:06:14:088,0.935,3.321,7.938,45.535,0.6755,0.1121,-0.4401,0.1944
18:06:14:108,0.2411,3.242,6.396,46.0821,0.9087,0.0631,-0.6533,0.1955
18:06:14:128,-0.6491,3.297,5.115,46.6692,0.9024,0.1248,-0.7843,0.2
18:06:14:150,-1.587,3.381,4.677,45.853,0.7362,0.1738,-0.7661,0.207
18:06:14:168,-2.4491,3.819,4.5401,45.8714,0.5402,0.1664,-0.6511,0.2142
18:06:14:192,-2.816,4.104,4.634,47.0243,0.3475,0.2612,-0.4477,0.2206
18:06:14:208,-2.456,4.104,5.429,46.4542,0.0481,0.1578,-0.2516,0.2256
18:06:14:227,-2.562,4.389,6.714,47.0058,-0.2364,-0.0201,-0.1195,0.2289
18:06:14:247,-2.8631,4.772,8.5001,46.4434,-0.3802,-0.1116,0.0008,0.2301
18:06:14:267,-2.7491,5.165,9.896,46.9947,-0.2971,-0.0329,0.1766,0.2295
18:06:14:287,-2.3201,5.5451,10.6481,46.4382,-0.1618,0.1345,0.4312,0.2278
18:06:14:307,-1.824,6.02,11.034,47.0205,-0.1661,0.2494,0.689,0.2253
18:06:14:327,-1.053,6.482,11.898,46.6518,-0.2822,0.1909,0.8254,0.2229
18:06:14:348,-0.053,6.173,12.899,46.6551,-0.2971,0.0001,0.7157,0.2209
18:06:14:367,0.5689,5.0471,13.236,46.6518,-0.1704,-0.2001,0.3311,0.2192
18:06:14:386,-0.7571,4.166,12.4871,48.0465,0.0758,-0.1244,-0.0439,0.2175
18:06:14:406,-2.739,3.537,10.715,46.4879,0.3442,0.1547,-0.1046,0.2167
18:06:14:426,-3.816,2.766,8.802,47.0894,0.3442,0.2889,0.0594,0.2171
18:06:14:446,-4.202,2.438,7.481,47.597,0.0012,0.2474,0.2575,0.2176
18:06:14:468,-4.187,2.577,6.753,46.2146,-0.4527,0.3795,0.5281,0.2175
18:06:14:492,-3.795,2.435,6.779,46.7103,-0.7978,0.6223,0.8286,0.2156
18:06:14:506,-3.0671,2.244,7.289,45.9591,-0.9351,0.6628,1.0725,0.211
18:06:14:526,-2.1041,2.2391,7.787,47.3115,-0.7776,0.535,1.2579,0.2038
18:06:14:545,-1.223,2.2751,7.8971,47.2795,-0.4069,0.3528,1.3324,0.1954
18:06:14:566,-0.5291,2.325,7.392,46.4802,-0.0158,0.2133,1.3016,0.1878
18:06:14:595,-0.251,2.3711,6.633,47.9799,0.2207,0.144,1.178,0.1828
18:06:14:605,-0.333,2.672,5.946,47.9136,0.2398,0.1174,1.0438,0.1808
18:06:14:625,-0.644,2.967,5.702,47.1298,0.0683,0.0918,0.9479,0.1809
18:06:14:644,-0.642,3.254,6.0371,47.8244,-0.2332,-0.0019,0.9138,0.1819
18:06:14:667,-0.467,3.747,6.918,47.1212,-0.5027,-0.0221,0.8829,0.1825
18:06:14:685,-0.057,4.02,8.4791,47.1343,-0.622,0.0247,0.7998,0.1818
18:06:14:704,-0.1751,4.5041,9.9491,47.8511,-0.5559,-0.0286,0.6826,0.18
18:06:14:725,-0.3761,5.172,10.907,46.4548,-0.3365,-0.0637,0.6859,0.1785
18:06:14:744,-0.072,5.478,11.855,46.452,-0.1255,-0.1926,0.6826,0.1775
18:06:14:766,0.48,6.075,12.377,46.5287,-0.018,-0.3343,0.5984,0.1777
18:06:14:784,1.041,6.225,12.9701,46.53,-0.0308,-0.2512,0.4929,0.1796
18:06:14:804,1.143,6.1751,13.689,46.6373,-0.0564,-0.1426,0.3066,0.1824
18:06:14:824,1.359,5.5121,14.0051,45.8154,0.1418,0.0631,0.1383,0.1848
18:06:14:843,1.926,3.6401,13.7771,45.8982,0.4007,0.0908,-0.1419,0.1865
18:06:14:867,1.562,1.722,12.906,45.2132,0.6574,-0.0136,-0.5851,0.1883
18:06:14:885,0.416,1.052,10.7531,45.3198,0.9078,0.0939,-0.698,0.1912
18:06:14:903,0.059,1.0871,8.297,45.3368,0.8214,0.1877,-0.2815,0.1955
18:06:14:923,0.8081,1.562,6.6401,45.305,0.3015,0.1035,0.2267,0.1992
18:06:14:943,1.148,2.438,5.963,45.2787,-0.4228,0.0887,0.3971,0.2014
18:06:14:967,0.995,2.8901,7.04,45.2946,-1.096,-0.0701,0.2831,0.2019
18:06:14:991,0.8321,2.775,8.6231,45.2134,-1.2717,-0.3013,-0.0131,0.1995
18:06:15:002,0.2741,2.763,9.683,44.4342,-0.9735,-0.4291,-0.3028,0.1933
18:06:15:022,-0.036,2.838,9.3911,44.3433,-0.4291,-0.3492,-0.3943,0.1849
18:06:15:042,-0.012,2.955,8.271,44.3433,0.0683,-0.0329,-0.3741,0.1766
18:06:15:076,-0.0791,3.065,7.0091,45.0425,0.291,0.2388,-0.3613,0.1706
18:06:15:083,-0.5771,3.29,6.0371,44.395,0.2963,0.4242,-0.3209,0.1678
18:06:15:102,-1.017,3.453,5.5511,43.6984,0.26,0.5083,-0.2218,0.1673
18:06:15:122,-1.4891,3.8411,5.6081,43.1104,0.227,0.3667,-0.1451,0.1675
18:06:15:141,-1.365,4.016,5.96,43.0477,0.1354,0.1217,-0.11,0.168
18:06:15:162,-1.061,3.999,7.3901,43.0502,-0.0808,-0.1734,-0.1567,0.1687
18:06:15:183,-0.9071,4.272,9.195,43.0502,-0.165,-0.297,-0.1706,0.1692
18:06:15:202,-0.953,4.547,10.136,43.0358,0.0576,0.0023,-0.0183,0.1694
18:06:15:222,-0.8981,4.961,11.12,43.0238,0.1886,0.1771,0.2097,0.1695
18:06:15:242,0.09,5.229,11.831,42.3868,0.0278,0.0556,0.3695,0.1701
18:06:15:261,0.9731,5.871,13.296,42.3605,-0.1096,0.2111,0.4429,0.1719
18:06:15:285,1.833,6.17,14.079,42.6145,0.0022,0.4498,0.5665,0.174
18:06:15:302,2.441,5.036,14.081,41.8357,0.2174,0.5115,0.4045,0.1756
18:06:15:321,1.9691,3.515,13.581,42.5831,0.2921,0.1312,-0.1504,0.1768
18:06:15:342,-0.314,2.8421,12.24,42.5733,0.4593,-0.1574,-0.682,0.1779
18:06:15:362,-2.514,2.507,10.22,41.7461,0.6733,-0.1713,-0.7747,0.1799
18:06:15:393,-3.287,2.004,8.34,41.7487,0.5189,-0.2384,-0.6138,0.1832
18:06:15:402,-2.9831,1.811,7.148,41.7402,-0.0968,-0.3289,-0.3943,0.1867
18:06:15:422,-2.504,1.892,6.741,40.3578,-0.818,-0.0318,-0.127,0.1889
18:06:15:442,-2.011,2.0711,7.1531,40.291,-1.3442,0.3943,0.2672,0.1877
18:06:15:462,-1.353,2.553,8.132,41.0775,-1.438,0.584,0.6688,0.1817
18:06:15:485,-0.314,2.9621,9.006,41.0623,-0.9937,0.5616,0.8807,0.1715
18:06:15:502,0.65,3.266,9.3,41.043,-0.2651,0.3847,0.8221,0.1599
18:06:15:522,0.875,3.1421,8.558,41.6515,0.4795,0.1174,0.5015,0.1504
18:06:15:541,0.3731,2.9261,6.959,40.4673,0.9801,-0.0637,0.1052,0.1466
18:06:15:561,-0.761,2.9021,5.5631,40.9838,1.0941,-0.1011,-0.1291,0.149
18:06:15:585,-1.5131,2.783,5.316,39.6749,0.8748,-0.2523,-0.1899,0.1561
18:06:15:602,-1.1591,2.445,6.281,40.2728,0.4422,-0.4749,-0.2357,0.1643
18:06:15:623,-0.816,2.531,7.5281,40.249,-0.0158,-0.4792,-0.2953,0.1711
18:06:15:642,-0.9941,3.024,8.515,38.8393,-0.1778,-0.1862,-0.1451,0.1749
18:06:15:663,-1.022,3.477,9.53,40.2082,-0.1363,0.0279,0.1435,0.1763
18:06:15:686,-0.117,4.274,10.457,40.0841,-0.1917,-0.2192,0.2874,0.1752
18:06:15:702,1.103,5.3201,11.412,39.4332,-0.3162,-0.3385,0.2703,0.1733
18:06:15:721,2.597,5.931,12.5681,40.0741,-0.3919,-0.2842,0.1116,0.1725
18:06:15:741,3.066,6.1181,13.275,40.0595,-0.1704,-0.0488,-0.1984,0.1721
18:06:15:761,2.889,4.947,12.674,39.4184,0.0769,0.0811,-0.5968,0.1717
18:06:15:793,2.228,2.993,12.144,39.5064,-0.117,-0.1915,-1.107,0.1715
18:06:15:803,0.387,1.631,12.0851,39.5592,-0.2512,-0.2949,-1.4308,0.1713
18:06:15:821,-0.797,1.229,11.4671,39.4206,-0.0584,-0.198,-1.0922,0.1703
18:06:15:841,0.3221,0.8291,10.674,38.6394,-0.0446,-0.2661,-0.4008,0.1691
18:06:15:861,1.493,0.8981,9.939,38.7626,-0.3216,-0.3055,-0.159,0.1679
18:06:15:881,1.143,1.7171,9.281,39.4554,-0.5602,-0.1372,-0.1441,0.1654
18:06:15:902,0.897,2.459,8.5361,38.9637,-0.54,0.1473,-0.0034,0.1614
18:06:15:920,1.043,2.828,7.6601,38.9515,-0.3429,0.3625,0.0626,0.1563
18:06:15:941,1.4711,2.9501,6.726,38.935,-0.115,0.3986,-0.0364,0.1519
18:06:15:961,2.0051,2.7041,6.111,39.6703,0.1312,0.2857,-0.3475,0.1491
18:06:15:985,1.79,2.67,5.4221,39.6539,0.3932,0.0716,-0.7704,0.1481
18:06:16:001,0.66,3.008,4.208,39.8292,0.5775,0.03,-0.9643,0.1492
18:06:16:022,-0.395,3.405,3.365,39.1054,0.4965,-0.021,-0.9376,0.1526
18:06:16:041,-1.1201,3.743,3.4061,39.3301,0.1631,-0.1319,-0.8514,0.1567
18:06:16:062,-1.8941,4.202,5.577,40.2357,-0.3609,-0.4258,-0.8066,0.1601
18:06:16:085,-2.073,4.3841,8.424,39.8695,-0.7743,-0.6699,-0.781,0.1618
18:06:16:101,-2.0921,4.233,10.8521,39.0023,-0.7541,-0.4707,-0.6117,0.161
18:06:16:121,-2.48,4.049,12.2951,39.9021,-0.4493,-0.003,-0.193,0.1581
18:06:16:141,-2.267,4.4081,13.2941,39.6376,-0.1372,0.3443,0.2874,0.1542
18:06:16:161,-0.8711,4.566,13.7531,38.9599,-0.0223,0.2281,0.6612,0.1499
18:06:16:193,-0.1391,5.1341,14.517,38.9554,-0.0201,0.0322,0.6464,0.1463
18:06:16:201,0.614,5.1701,14.6801,38.9284,0.0544,-0.2384,0.591,0.1458
18:06:16:221,2.7311,3.525,14.06,38.9121,0.1034,-0.5569,0.2353,0.1464
18:06:16:242,2.7281,2.514,12.8561,38.9121,-0.0073,-0.4462,-0.4529,0.1478
18:06:16:262,0.389,1.787,11.409,39.1965,-0.0755,0.0023,-0.6511,0.1496
18:06:16:283,-0.996,0.834,10.26,38.873,0.0576,0.3358,-0.4018,0.1506
18:06:16:301,-1.061,0.3671,9.537,39.1709,0.2196,0.161,-0.2314,0.1503
18:06:16:321,-0.282,0.731,7.935,39.5971,0.1557,-0.2234,-0.1578,0.1489
18:06:16:341,0.131,1.796,6.4511,39.1629,-0.149,-0.1106,-0.0546,0.1478
18:06:16:361,0.363,2.553,6.3581,39.1629,-0.6102,0.1834,0.1649,0.1466
18:06:16:382,0.708,3.0461,6.983,40.1767,-0.9107,0.2474,0.4153,0.1448
18:06:16:401,1.103,3.3881,7.746,40.1661,-0.7924,0.1664,0.4994,0.1411
18:06:16:422,1.608,3.573,8.594,39.4866,-0.4654,-0.1639,0.4173,0.1358
18:06:16:440,2.12,3.1661,8.745,39.5013,-0.0425,-0.5303,0.1478,0.1308
18:06:16:463,1.541,2.6681,8.2781,40.2053,0.4305,-0.5804,-0.2953,0.1284
18:06:16:485,0.3341,2.316,7.3991,40.3278,0.7788,-0.4547,-0.52,0.1303
18:06:16:501,-0.615,2.148,6.8801,40.0742,0.8001,-0.4557,-0.4881,0.1362
18:06:16:521,-0.7901,2.313,7.5071,39.711,0.5115,-0.623,-0.4306,0.1433
18:06:16:540,-0.287,2.577,8.251,39.6668,0.1727,-0.623,-0.4487,0.1499
18:06:16:561,-0.558,3.0821,9.3701,39.0738,0.0417,-0.3343,-0.4029,0.1547
18:06:16:593,-0.558,3.309,10.545,39.847,0.1408,-0.1756,-0.2175,0.1574
18:06:16:601,0.3011,3.8051,11.388,39.847,0.291,-0.231,-0.0045,0.1589
18:06:16:621,1.1651,4.629,11.8451,39.5813,0.3037,-0.1852,0.0711,0.1598
18:06:16:641,1.0571,5.3111,12.185,39.847,0.1929,-0.0786,-0.0247,0.1624
18:06:16:661,1.371,4.9421,12.386,39.847,0.0055,-0.0221,-0.1942,0.166
18:06:16:685,2.297,2.73,12.669,40.2015,-0.3109,-0.0679,-0.5819,0.1694
18:06:16:701,1.512,0.594,13.49,39.586,-0.5741,-0.3044,-1.0495,0.1708
18:06:16:721,0.0971,0.137,13.184,40.1762,-0.3099,-0.3396,-0.9228,0.1697
18:06:16:740,0.294,0.1661,11.7491,39.5809,0.1844,-0.1671,-0.2399,0.1676
18:06:16:761,1.457,0.668,10.1621,39.8299,0.4188,-0.052,0.3279,0.1665
18:06:16:784,2.3171,1.2221,8.663,39.0222,0.2537,-0.1222,0.3311,0.1668
18:06:16:800,2.5061,1.8611,7.406,39.7992,-0.0968,-0.2225,0.0605,0.1671
18:06:16:821,2.19,2.3471,7.0781,40.1699,-0.3418,-0.166,-0.1567,0.1674
18:06:16:841,1.694,2.696,6.863,40.696,-0.2918,0.093,-0.2155,0.167
18:06:16:861,1.3901,2.945,6.707,40.1453,-0.0851,0.2953,-0.1973,0.1664
18:06:16:884,1.536,2.993,6.348,39.9473,0.0747,0.2601,-0.3091,0.1664
18:06:16:901,1.4711,2.9381,6.135,38.6366,0.1727,0.2016,-0.5233,0.1675
18:06:16:921,0.547,3.2231,6.111,40.1578,0.258,0.1653,-0.7139,0.1686
18:06:16:940,-0.792,3.848,5.927,40.1537,0.358,0.3262,-0.6788,0.1699
18:06:16:961,-1.341,4.035,6.36,40.1559,0.2505,0.2857,-0.52,0.1716
18:06:16:991,-1.0511,3.999,7.493,40.5231,-0.0649,-0.0062,-0.4136,0.1734
18:06:16:999,-0.51,3.9611,9.317,40.5231,-0.3014,-0.2331,-0.3901,0.1746
18:06:17:021,-0.543,4.265,11.414,39.7254,-0.2065,-0.1606,-0.29,0.1747
18:06:17:041,-0.788,5.2391,12.305,39.7254,0.1929,0.2676,0.0722,0.1738
18:06:17:061,-0.024,5.699,12.654,40.2641,0.4848,0.7096,0.5111,0.1733
18:06:17:083,0.423,6.3521,12.6161,40.542,0.4177,0.8045,0.6666,0.1745
18:06:17:105,0.93,6.98,13.061,40.4811,0.1781,0.6863,0.7913,0.1783
18:06:17:121,2.1011,5.778,13.4711,40.4203,0.0098,0.4646,0.6208,0.183
18:06:17:141,2.295,3.465,13.667,40.3829,-0.082,0.0183,-0.045,0.1859
18:06:17:162,0.6191,1.902,12.7001,41.1454,0.0598,-0.3279,-0.7011,0.1871
18:06:17:183,-1.1201,1.1141,11.249,40.5996,0.4241,-0.2651,-0.8748,0.1878
18:06:17:201,-1.913,0.6281,9.4729,40.5996,0.7469,-0.2481,-0.7096,0.1894
18:06:17:222,-1.755,0.731,7.457,40.2508,0.7862,-0.2203,-0.3549,0.1918
18:06:17:242,-0.96,1.0901,5.8361,40.5598,0.4146,-0.1511,-0.0396,0.1953
18:06:17:262,-0.378,1.566,4.8641,40.225,-0.1704,0.0918,0.1532,0.1988
18:06:17:290,-0.093,1.959,4.8881,41.1316,-0.7179,0.3688,0.3439,0.2002
18:06:17:301,0.159,2.3321,5.96,40.3985,-1.0055,0.3591,0.525,0.198
18:06:17:322,0.897,2.775,6.8081,40.7719,-0.9544,0.1653,0.56,0.1921
18:06:17:342,1.553,3.197,7.3061,40.7559,-0.7264,-0.0861,0.444,0.1844
18:06:17:362,1.7231,3.692,7.3181,40.7559,-0.3961,-0.2916,0.2757,0.1768
18:06:17:398,1.584,3.1511,8.678,40.8626,-0.0403,-0.9361,-0.4434,0.1665
18:06:17:409,0.801,3.3881,8.931,40.8626,0.1195,-1.0597,-0.7832,0.1657
18:06:17:432,0.0131,3.848,8.9531,40.3538,0.2515,-0.8477,-0.6905,0.1677
18:06:17:449,0.0491,3.867,9.4391,40.7196,0.2387,-0.6592,-0.4264,0.172
18:06:17:470,0.5591,3.735,10.806,41.4938,0.0758,-0.7657,-0.389,0.1769
18:06:17:489,1.0211,4.248,12.3551,41.088,-0.0041,-0.8786,-0.4604,0.1803
18:06:17:508,1.443,5.0141,12.927,41.1099,0.2207,-0.51,-0.4029,0.1817
18:06:17:531,1.3451,5.1941,12.765,41.0791,0.5253,0.0034,-0.3645,0.183
18:06:17:548,0.681,4.863,11.8001,40.6556,0.5988,0.2229,-0.4306,0.1868
18:06:17:568,0.803,3.266,11.34,41.5008,0.2591,0.0055,-0.7011,0.1917
18:06:17:592,0.614,1.121,11.795,40.6789,-0.2289,-0.4579,-1.2551,0.1957
18:06:17:608,-0.881,0.441,11.589,40.7892,-0.2747,-0.459,-1.3637,0.1981
18:06:17:633,-1.446,0.834,10.2581,40.7513,0.0363,-0.0883,-0.5669,0.1986
18:06:17:648,0.006,1.413,8.912,40.7433,0.1375,0.3634,0.4301,0.1986
18:06:17:667,1.926,1.3361,8.781,40.728,-0.2801,0.3006,0.6964,0.1985
18:06:17:687,2.46,1.6121,9.2,41.9412,-0.7967,-0.0925,0.2523,0.1971
18:06:17:708,1.871,2.234,9.461,40.698,-0.899,-0.181,-0.0216,0.1924
18:06:17:731,1.3091,2.751,9.051,41.1709,-0.5005,0.1643,0.0946,0.1849
18:06:17:748,1.2941,3.012,7.725,41.1641,0.0428,0.5147,0.1936,0.1766
18:06:17:766,1.4621,3.008,6.6311,41.5514,0.2676,0.5211,0.0659,0.1715
18:06:17:792,1.44,2.675,6.3821,41.5062,0.1972,0.1888,-0.2548,0.1705
18:06:17:807,0.827,2.639,6.2831,41.507,0.2131,-0.0371,-0.5669,0.1718
18:06:17:826,-0.524,3.264,5.745,41.4979,0.4518,0.2442,-0.4945,0.1745
18:06:17:847,-1.341,3.788,5.304,41.0919,0.5658,0.5339,-0.1866,0.1783
18:06:17:866,-0.7541,3.743,5.589,41.1062,0.3347,0.4423,-0.0205,0.1828
18:06:17:886,0.128,3.1781,8.316,41.8733,-0.1628,-0.2694,-0.2027,0.1868
18:06:17:906,0.0251,3.939,10.844,41.4663,-0.3109,-0.6997,-0.4604,0.1891
18:06:17:926,-0.287,5.172,11.5121,41.0965,0.1844,-0.1063,-0.0939,0.1891
18:06:17:947,0.3341,5.5241,11.235,41.0382,0.5732,0.7395,0.5389,0.1891
18:06:17:966,1.3451,5.529,11.505,40.6184,0.2548,0.7085,0.7285,0.1909
18:06:17:985,1.7471,6.029,12.86,41.8052,-0.2971,0.2707,0.6006,0.1934
18:06:18:006,2.681,6.429,14.3111,41.3372,-0.4282,0.0609,0.5676,0.1957
18:06:18:026,3.717,4.983,15.0131,40.9637,-0.1203,0.1184,0.1766,0.1963
18:06:18:048,2.396,2.5121,14.352,42.2048,0.3325,-0.0573,-0.6735,0.1954
18:06:18:066,-0.23,1.5041,11.9051,41.3438,0.7341,-0.2949,-1.1357,0.1953
18:06:18:086,-2.0231,1.3601,8.7971,41.3281,0.9002,-0.1244,-0.9131,0.1978
18:06:18:104,-2.267,1.2341,6.6401,42.1209,0.6628,0.2718,-0.4646,0.2016
18:06:18:124,-1.724,1.14,5.9,41.2611,0.0481,0.3827,-0.2527,0.2058
18:06:18:147,-1.3001,1.289,6.056,41.2539,-0.6454,0.2698,-0.2548,0.2083
18:06:18:164,-0.996,1.547,6.959,41.5174,-1.161,0.0854,-0.2537,0.2069
18:06:18:193,-0.6101,2.0621,8.117,42.0772,-1.2506,0.0674,-0.0311,0.2011
18:06:18:204,0.066,2.4551,8.9651,41.323,-0.8669,0.1643,0.2672,0.1916
18:06:18:224,1.05,2.541,8.991,41.0505,-0.2588,0.1056,0.3823,0.1808
18:06:18:248,1.431,2.847,8.46,41.0445,0.2259,-0.133,0.2416,0.1719
18:06:18:264,1.3301,3.0581,7.598,41.3368,0.4635,-0.4047,0.0082,0.1671
18:06:18:284,0.8351,3.17,6.858,40.9522,0.5371,-0.5005,-0.176,0.1663
18:06:18:303,0.3611,3.4151,6.327,41.7583,0.5019,-0.4141,-0.1942,0.1691
18:06:18:323,0.0881,3.8171,6.384,41.7053,0.3058,-0.3439,-0.1814,0.1755
18:06:18:346,0.303,3.692,7.3901,41.6967,-0.0308,-0.477,-0.3156,0.1832
18:06:18:365,0.0161,3.618,8.733,41.5145,-0.2833,-0.6955,-0.5552,0.1904
18:06:18:390,-0.575,3.6881,10.179,42.0865,-0.2555,-0.7285,-0.5413,0.1948
18:06:18:403,-0.053,3.956,11.3381,42.0436,-0.003,-0.6528,-0.3167,0.1957
18:06:18:423,1.031,4.298,12.173,41.7551,0.3186,-0.4227,-0.1578,0.1949
