Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:46:099,1.974,1.5161,10.409,52.0218,-0.7008,0.2537,-0.6479,0.0646
17:24:46:119,1.802,1.281,9.9821,51.7461,-0.6348,0.2238,-0.5808,0.0642
17:24:46:139,1.5101,1.289,9.578,51.7134,-0.6784,0.0375,-0.4349,0.0626
17:24:46:160,1.589,1.1831,9.188,51.819,-0.7455,-0.0605,-0.3582,0.0605
17:24:46:188,1.292,1.193,8.7521,51.0491,-0.7105,0.0162,-0.3059,0.0586
17:24:46:198,0.801,1.478,8.251,51.0109,-0.5186,0.2196,-0.2271,0.0575
17:24:46:219,0.1571,1.9781,7.545,51.3566,-0.1841,0.422,-0.0705,0.0569
17:24:46:239,-0.012,2.2129,6.992,50.6037,0.1162,0.4518,0.0892,0.056
17:24:46:260,0.2381,2.6441,6.54,51.3566,0.2281,0.2186,0.1106,0.0542
17:24:46:278,0.432,3.096,6.671,51.3641,0.1386,-0.1585,-0.0418,0.0509
17:24:46:298,0.648,3.429,6.3311,51.3641,-0.0106,-0.3183,-0.274,0.048
17:24:46:318,0.7151,3.4151,6.248,51.3642,-0.1107,0.0641,-0.4082,0.047
17:24:46:338,0.497,3.326,6.762,51.7468,-0.2523,0.3719,-0.4722,0.0477
17:24:46:360,-0.1241,3.197,8.2781,51.0257,-0.5155,0.1919,-0.5435,0.0483
17:24:46:380,-0.381,3.029,10.004,51.8884,-0.6582,-0.345,-0.5371,0.0472
17:24:46:397,-0.024,2.598,10.679,50.851,-0.4612,-0.509,-0.4284,0.0446
17:24:46:418,0.3581,2.522,10.847,50.7979,-0.1394,-0.2661,-0.2921,0.0425
17:24:46:438,0.5591,2.6411,11.1941,50.4743,0.0044,0.0023,-0.2197,0.0415
17:24:46:458,0.303,3.063,11.673,51.0404,-0.2395,-0.0446,-0.2655,0.0426
17:24:46:480,-0.1121,3.4511,11.852,50.3566,-0.5101,0.1387,-0.2676,0.0455
17:24:46:497,-0.383,2.8661,11.9771,50.3759,-0.6454,0.3975,-0.224,0.0479
17:24:46:517,-0.5291,1.667,12.168,50.1549,-0.7924,0.2857,-0.3059,0.0482
17:24:46:536,-1.386,1.119,12.4721,50.75,-0.9544,0.0214,-0.4082,0.0461
17:24:46:556,-2.1551,0.9461,12.032,50.1044,-0.9107,-0.019,-0.2804,0.0424
17:24:46:590,-1.9901,0.635,11.268,51.1542,-0.7062,0.2612,-0.0598,0.0383
17:24:46:596,-1.8671,0.6281,10.988,51.1081,-0.4527,0.3571,0.1936,0.0348
17:24:46:616,-1.3361,-0.0251,10.7081,51.1518,-0.2992,0.1653,0.2853,0.031
17:24:46:637,-0.7451,-0.801,10.488,51.2082,-0.4334,-0.2353,-0.0183,0.0268
17:24:46:657,-0.7301,-0.884,10.4351,49.9529,-0.7435,-0.5218,-0.3741,0.0229
17:24:46:678,-1.08,-0.633,10.43,50.9004,-0.8489,-0.4258,-0.3017,0.02
17:24:46:696,-0.912,-0.6071,9.6761,49.5837,-0.6977,-0.0573,0.0073,0.0189
17:24:46:716,-0.773,0.12,8.9981,50.0778,-0.3717,0.3241,0.3343,0.0187
17:24:46:735,-0.575,0.8651,8.469,50.657,0.0556,0.4987,0.7455,0.0176
17:24:46:757,-0.105,1.1501,7.94,50.7767,0.4593,0.4305,1.0736,0.0134
17:24:46:782,0.294,1.3031,7.457,51.0003,0.7458,0.2676,1.0959,0.0072
17:24:46:795,0.353,1.674,7.3541,51.0239,0.896,0.0055,0.8477,0.0024
17:24:46:815,0.4061,1.806,7.433,50.5017,0.9067,-0.3928,0.4716,0.0007
17:24:46:835,0.447,1.787,7.8281,50.3616,0.7958,-0.8169,0.1276,0.002
17:24:46:856,0.722,1.727,8.4671,51.2832,0.6361,-1.2397,-0.127,0.0062
17:24:46:879,1.143,1.281,9.02,51.6143,0.5573,-1.3494,-0.3475,0.0125
17:24:46:895,1.364,0.987,9.578,51.5972,0.4763,-1.3164,-0.5648,0.0213
17:24:46:915,1.3091,1.3151,9.791,50.5695,0.3389,-1.0853,-0.6788,0.0333
17:24:46:935,0.782,2.043,10.1621,51.228,0.1408,-0.6571,-0.5776,0.0467
17:24:46:956,0.6341,2.8811,10.7081,51.2158,-0.1426,-0.3587,-0.3273,0.0598
17:24:46:991,1.6391,2.682,11.484,51.9529,-0.4654,-0.1713,-0.1781,0.078
17:24:46:994,2.774,1.3151,12.362,52.6846,-0.8467,-0.0616,-0.3582,0.0827
17:24:47:014,2.7431,0.266,13.3061,51.6713,-1.1366,-0.0764,-0.7139,0.0851
17:24:47:034,1.9601,-0.374,13.569,52.5049,-1.0055,0.0759,-0.813,0.0858
17:24:47:055,1.488,-1.1,13.26,52.2699,-0.5336,0.2548,-0.6373,0.0844
17:24:47:077,1.361,-1.1621,12.293,52.2415,0.0811,0.2591,-0.4487,0.0811
17:24:47:094,1.601,-0.671,10.5071,53.1899,0.6159,0.1792,-0.3965,0.0778
17:24:47:113,1.893,-0.1781,8.589,52.4839,0.8459,0.1174,-0.4859,0.0755
17:24:47:134,1.5461,0.4031,6.963,52.4547,0.7128,-0.0115,-0.6596,0.0749
17:24:47:155,0.957,0.941,5.592,53.4746,0.3091,0.0044,-0.7725,0.0761
17:24:47:181,0.174,1.176,5.201,53.3116,-0.1693,0.1856,-0.7875,0.0788
17:24:47:193,-0.378,1.181,5.972,53.3032,-0.5624,0.2665,-0.7065,0.08
17:24:47:213,-0.4811,1.0781,7.208,52.9861,-0.5655,0.2346,-0.6021,0.078
17:24:47:233,-0.345,1.092,7.476,53.8396,-0.1917,0.2815,-0.4455,0.0742
17:24:47:254,-0.311,1.466,7.349,53.5792,0.2782,0.5317,-0.338,0.0703
17:24:47:279,-0.342,1.971,7.0781,54.6028,0.4667,0.568,-0.2889,0.0665
17:24:47:293,-0.7421,2.2061,7.4591,53.9145,0.1833,0.4008,-0.338,0.0627
17:24:47:312,-1.176,2.6801,8.8211,52.6524,-0.4579,0.0418,-0.4689,0.0591
17:24:47:332,-1.286,2.234,10.4471,53.974,-0.7904,0.1163,-0.4338,0.0555
17:24:47:354,-1.377,1.301,11.7731,53.7629,-0.6784,0.3464,-0.2793,0.0507
17:24:47:390,-1.5851,1.389,12.5441,55.0868,-0.4026,0.5595,-0.0439,0.0435
17:24:47:391,-1.575,1.607,13.133,55.0869,-0.1693,0.5573,0.1489,0.0346
17:24:47:412,-1.197,1.6091,13.133,54.3965,-0.0701,0.4881,0.1893,0.025
17:24:47:431,-1.202,1.715,12.9701,54.3939,-0.1213,0.4625,0.1458,0.0158
17:24:47:453,-1.427,1.4921,13.085,52.5175,-0.3578,0.2548,0.0786,0.0073
17:24:47:477,-1.638,0.6401,13.514,55.0657,-0.6475,-0.0957,-0.0566,0.0005
17:24:47:491,-2.1911,-0.015,13.442,54.3541,-0.6198,-0.0637,-0.0407,-0.0045
17:24:47:511,-2.48,-0.528,12.6191,55.7143,-0.213,0.3134,0.1884,-0.008
17:24:47:531,-2.9471,-0.267,11.6081,55.0279,0.3197,0.4125,0.5335,-0.0112
17:24:47:552,-2.801,-0.216,10.7441,54.9145,0.6563,0.0748,0.7657,-0.0144
17:24:47:581,-1.9511,-0.245,9.647,55.8712,0.5669,-0.4898,0.7135,-0.0162
17:24:47:590,-1.053,-0.4061,8.7851,55.8282,0.1844,-0.7817,0.5281,-0.0156
17:24:47:611,-0.6491,-0.741,8.405,55.2904,-0.1352,-0.5505,0.4025,-0.0122
17:24:47:631,-0.977,-0.705,8.18,54.6419,-0.165,-0.0115,0.4707,-0.0076
17:24:47:651,-1.331,-0.269,7.6601,54.8221,-0.0021,0.4967,0.7837,-0.0054
17:24:47:681,-1.25,0.08,6.959,55.4719,0.1673,0.7693,1.1683,-0.0073
17:24:47:691,-0.8951,0.4991,6.362,55.4635,0.2558,0.8535,1.4198,-0.0129
17:24:47:710,-0.869,1.0871,6.207,55.744,0.3655,0.9696,1.5646,-0.0209
17:24:47:730,-0.474,0.9701,6.24,54.8112,0.4826,1.0974,1.5796,-0.0287
17:24:47:752,-0.335,1.25,6.2831,55.5283,0.4891,0.9643,1.4273,-0.0359
17:24:47:789,0.2051,1.265,7.176,55.8376,0.3814,0.7363,1.1481,-0.043
17:24:47:792,0.344,1.1621,8.474,55.7415,0.0971,-0.0414,0.7785,-0.0495
17:24:47:809,0.195,0.9491,8.886,55.5116,-0.1203,-0.4386,0.4312,-0.0539
17:24:47:829,0.483,0.6251,9.36,55.5116,-0.1937,-0.2353,0.2234,-0.0547
17:24:47:851,0.296,0.642,10.167,55.7765,-0.279,-0.067,0.1361,-0.0528
17:24:47:883,-0.215,1.092,11.39,55.3748,-0.5186,-0.3673,0.085,-0.0507
17:24:47:889,-0.5051,1.995,11.862,55.3863,-0.8202,-0.803,0.0637,-0.0485
17:24:47:909,0.267,1.9781,12.657,55.6847,-0.9107,-0.7444,-0.0268,-0.0449
17:24:47:929,0.935,1.868,13.241,55.5975,-0.9351,-0.6432,-0.2601,-0.0402
17:24:47:949,1.017,1.334,13.5881,55.8504,-1.0684,-0.4718,-0.5797,-0.0347
17:24:47:980,0.102,0.647,14.3381,55.3588,-1.1855,-0.1724,-0.8236,-0.0281
17:24:47:993,-0.9341,-0.183,15.108,54.5145,-1.0354,0.0151,-0.7523,-0.0229
17:24:48:009,-0.972,-1.2431,15.041,53.9518,-0.6912,-0.0584,-0.5776,-0.0212
17:24:48:028,-0.723,-1.923,13.9931,55.2786,-0.2289,-0.0648,-0.3517,-0.0214
17:24:48:048,-0.405,-1.995,12.8441,53.939,0.1695,-0.052,-0.1547,-0.0217
17:24:48:079,0.152,-1.5671,11.201,54.5948,0.4593,-0.0253,0.0008,-0.0217
17:24:48:091,0.612,-1.169,9.2951,53.9132,0.6724,0.1217,0.0392,-0.0211
17:24:48:107,0.6911,-0.552,7.548,53.9769,0.8748,0.3656,0.003,-0.0198
17:24:48:128,0.564,-0.075,6.159,53.6519,1.0729,0.5871,-0.0301,-0.0184
17:24:48:149,0.425,0.23,5.259,53.7347,1.1602,0.5456,-0.0961,-0.0175
17:24:48:192,0.179,0.8051,4.7681,52.7613,1.0312,-0.1222,-0.3932,-0.0169
17:24:48:207,0.1091,0.9731,4.986,52.7957,0.9536,-0.4323,-0.5478,-0.0159
17:24:48:228,0.0521,1.262,5.3351,53.3339,0.8874,-0.5164,-0.6628,-0.0134
17:24:48:249,-0.0311,1.547,6.183,52.0283,0.7404,-0.2736,-0.7778,-0.0094
17:24:48:278,-0.6221,1.823,7.686,53.6468,0.3953,0.1695,-0.895,0.0016
17:24:48:288,-1.757,2.198,9.413,53.863,0.0107,0.765,-0.7843,0.0055
17:24:48:308,-2.883,1.983,11.0051,53.0697,-0.2449,1.3424,-0.4381,0.0047
17:24:48:329,-3.692,1.8971,12.336,52.7471,-0.3514,1.482,-0.1078,-0.0024
17:24:48:351,-3.651,2.2819,13.0421,52.6971,-0.3185,1.2881,0.2012,-0.0148
17:24:48:380,-3.156,2.574,13.7321,51.7477,-0.2087,0.991,0.3758,-0.0295
17:24:48:387,-2.804,3.084,13.902,52.1997,-0.0734,0.6095,0.3812,-0.0438
17:24:48:408,-2.3441,3.149,13.782,51.7456,0.0619,0.144,0.2692,-0.0551
17:24:48:433,-1.8101,2.301,12.935,50.9754,0.0982,-0.199,-0.0045,-0.0621
17:24:48:450,-2.052,1.6481,11.498,50.9659,0.1258,0.0109,-0.1942,-0.0656
17:24:48:480,-2.631,1.284,9.899,51.2739,0.26,0.4583,-0.0918,-0.067
17:24:48:489,-3.1001,1.241,8.805,50.4845,0.3932,0.5691,0.1159,-0.0689
17:24:48:508,-3.179,1.193,8.1611,49.6404,0.3932,0.1238,0.2182,-0.0724
17:24:48:529,-2.9621,1.0871,7.782,50.4541,0.0832,-0.542,0.0744,-0.0758
17:24:48:550,-2.54,0.534,7.691,49.2158,-0.4516,-0.9426,-0.2005,-0.0767
17:24:48:590,-2.918,-0.6191,8.034,50.0642,-1.0971,-0.4047,-0.1962,-0.0753
17:24:48:605,-3.4691,-0.5231,7.6961,49.5354,-1.0226,0.2238,0.2395,-0.0739
17:24:48:625,-3.6971,0.027,7.284,49.9907,-0.835,0.5914,0.7402,-0.0741
17:24:48:646,-3.383,0.4991,6.887,48.8068,-0.5974,0.6468,1.2141,-0.0775
17:24:48:665,-2.741,0.8381,6.176,49.0874,-0.3333,0.6021,1.5273,-0.0829
17:24:48:685,-2.258,1.248,5.355,48.9413,-0.0808,0.6362,1.6393,-0.0893
17:24:48:705,-2.2031,1.7531,5.541,48.617,0.0428,0.4348,1.6126,-0.0956
17:24:48:724,-1.973,1.856,6.7931,48.1412,-0.0627,-0.4462,1.4378,-0.1015
17:24:48:745,-1.4681,1.413,9.0941,48.1754,-0.2566,-1.6467,1.0949,-0.1066
17:24:48:764,-0.4001,0.2831,11.412,47.0396,-0.2023,-2.3775,0.6859,-0.109
17:24:48:785,0.641,-0.537,12.729,45.176,0.0396,-2.2305,0.3396,-0.1052
17:24:48:805,0.954,-0.348,13.3541,46.4538,0.2324,-1.2717,0.1404,-0.0935
17:24:48:824,0.59,0.285,13.289,46.9749,0.2611,-0.019,0.1298,-0.0764
17:24:48:847,0.059,1.109,12.6191,44.1476,0.1258,0.8929,0.3556,-0.0587
17:24:48:864,-0.096,1.94,12.08,46.1103,-0.1596,1.1049,0.6091,-0.0455
17:24:48:884,0.701,2.036,12.5471,45.5237,-0.5379,0.7096,0.4462,-0.0396
17:24:48:904,1.517,1.1981,13.4351,45.3509,-0.8575,0.093,-0.2537,-0.0392
17:24:48:923,0.923,0.056,14.144,44.6103,-0.9118,-0.2661,-0.9664,-0.0432
17:24:48:946,0.08,-1.22,13.502,44.8074,-0.6764,-0.118,-1.107,-0.0476
17:24:48:963,-0.4481,-1.749,12.468,45.6879,-0.3524,0.258,-0.73,-0.0507
17:24:48:990,-0.4721,-1.536,11.714,45.2884,-0.0223,0.487,-0.1408,-0.0525
17:24:49:003,0.0971,-1.1411,10.433,45.3003,0.2845,0.5712,0.2342,-0.0546
17:24:49:023,0.3341,-0.6521,8.876,44.6555,0.5285,0.715,0.1756,-0.0576
17:24:49:047,-0.0191,0.02,7.296,44.6258,0.6605,0.7938,-0.111,-0.0612
17:24:49:063,-0.522,0.578,5.843,44.3522,0.6926,0.7107,-0.3039,-0.0645
17:24:49:083,-0.8621,0.927,4.868,44.4796,0.6446,0.4594,-0.3517,-0.0679
17:24:49:103,-0.9191,1.2431,4.567,43.7568,0.5499,0.0876,-0.3539,-0.0713
17:24:49:123,-0.749,1.4681,4.7681,44.0944,0.4581,-0.2597,-0.3869,-0.0744
17:24:49:142,-0.4691,1.533,5.3021,44.0566,0.3975,-0.4675,-0.4945,-0.0764
17:24:49:163,-0.266,1.3871,5.879,44.0408,0.2728,-0.5079,-0.7278,-0.0765
17:24:49:181,-0.1031,1.049,7.1261,44.3249,0.0448,-0.1649,-1.122,-0.0745
17:24:49:201,-1.563,1.035,8.972,43.7127,-0.1693,0.6766,-1.5991,-0.0711
17:24:49:222,-3.788,1.178,11.0291,43.4433,-0.329,1.3754,-1.7579,-0.0678
17:24:49:242,-5.2961,1.169,12.228,43.6459,-0.4175,1.5683,-1.3765,-0.0676
17:24:49:264,-6.036,1.521,12.635,44.6082,-0.4047,1.4629,-0.6149,-0.0744
17:24:49:288,-5.868,2.1071,13.0571,44.5626,-0.2087,1.2636,0.2118,-0.0874
17:24:49:301,-4.884,2.577,13.2941,44.5632,0.1418,0.9472,0.7029,-0.1034
17:24:49:321,-3.725,2.957,13.0661,43.9692,0.5189,0.7002,0.8403,-0.1196
17:24:49:343,-3.1361,3.5651,12.365,44.0634,0.8172,0.6223,0.7956,-0.1331
17:24:49:362,-2.9591,3.846,11.649,45.2357,0.9525,0.5211,0.6571,-0.1426
17:24:49:390,-2.9741,2.735,10.758,43.684,0.7565,0.1547,0.2438,-0.1493
17:24:49:400,-3.6701,1.59,10.164,43.6358,0.4027,-0.0477,-0.2537,-0.1537
17:24:49:420,-4.836,0.9101,9.8411,43.8647,0.291,0.045,-0.3167,-0.1562
17:24:49:441,-5.657,0.6011,9.504,44.1233,0.3964,0.1675,0.0818,-0.1569
17:24:49:461,-5.4761,0.3521,9.195,44.7928,0.5732,0.0279,0.5207,-0.1571
17:24:49:480,-4.781,0.2501,8.8331,44.7835,0.569,-0.4951,0.6358,-0.1572
17:24:49:500,-3.8741,0.12,8.184,43.7444,0.2622,-0.9958,0.413,-0.157
17:24:49:520,-3.1361,-0.2981,7.4231,44.9594,-0.1181,-0.965,0.1478,-0.1564
17:24:49:540,-3.029,-0.5681,6.987,44.998,-0.3387,-0.4983,0.1009,-0.1537
17:24:49:560,-3.021,-0.434,6.128,44.284,-0.4217,0.0737,0.3226,-0.1489
17:24:49:581,-2.8871,-0.149,5.6801,43.5903,-0.3876,0.5893,0.7231,-0.1445
17:24:49:599,-2.6261,0.1901,5.5361,43.5687,-0.3185,0.6713,1.0864,-0.1429
17:24:49:619,-2.298,0.551,5.297,44.7987,-0.2503,0.5541,1.3058,-0.1451
17:24:49:639,-2.102,1.128,5.232,45.1058,-0.2023,0.4284,1.3782,-0.1503
17:24:49:660,-1.875,1.8461,5.2061,44.6495,-0.1522,0.371,1.3974,-0.1557
17:24:49:680,-1.3481,2.0861,5.795,44.9741,-0.1735,0.1695,1.2951,-0.1602
17:24:49:699,-0.9191,2.1431,6.894,44.9412,-0.395,-0.4056,0.9063,-0.1639
17:24:49:719,-0.927,2.2181,8.666,44.9647,-0.6795,-1.0202,0.3396,-0.1665
17:24:49:739,-1.092,1.6121,10.653,45.2668,-0.7648,-1.4102,-0.1706,-0.1671
17:24:49:761,-1.278,0.941,11.7851,45.2273,-0.655,-1.3409,-0.4625,-0.1644
17:24:49:790,-2.025,1.406,12.551,44.2074,-0.5101,-0.8829,-0.4434,-0.1578
17:24:49:798,-2.5931,2.246,13.0781,44.7688,-0.3876,-0.2277,-0.258,-0.1486
17:24:49:818,-2.763,2.909,13.2311,44.712,-0.3407,0.4583,-0.0578,-0.1387
17:24:49:838,-2.6531,2.9621,13.574,45.7731,-0.4345,0.6991,-0.0588,-0.129
17:24:49:860,-2.598,2.874,14.2751,45.1594,-0.5516,0.2943,-0.3943,-0.1228
17:24:49:882,-2.765,2.079,14.735,46.1461,-0.3993,-0.2959,-0.7747,-0.1213
17:24:49:898,-3.105,0.855,14.225,46.0874,-0.084,-0.6933,-0.9174,-0.1231
17:24:49:918,-3.1991,-0.219,12.966,44.8682,0.1898,-0.7519,-0.7448,-0.1248
17:24:49:938,-2.837,-0.698,11.3621,45.5873,0.3708,-0.4482,-0.3719,-0.124
17:24:49:959,-2.102,-0.6761,10.016,45.5001,0.4103,-0.004,-0.0162,-0.1206
17:24:49:981,-1.1801,-0.561,8.927,46.1925,0.3219,0.2537,0.1404,-0.116
17:24:49:998,-0.711,-0.4151,8.177,44.8444,0.2207,0.308,0.0136,-0.1122
17:24:50:017,-0.8831,0.144,7.26,46.1724,0.2185,0.3986,-0.2016,-0.11
17:24:50:037,-1.1059,0.494,6.078,45.862,0.3399,0.6064,-0.275,-0.1091
17:24:50:059,-1.2041,0.683,5.177,46.5034,0.4826,0.7693,-0.2548,-0.1094
17:24:50:082,-1.31,1.119,4.682,46.2556,0.5413,0.6746,-0.2229,-0.1108
17:24:50:097,-1.65,1.782,4.931,47.3114,0.5008,0.3123,-0.2197,-0.1136
17:24:50:116,-1.616,2.081,5.283,46.6183,0.4092,-0.2012,-0.3134,-0.1174
17:24:50:136,-1.5371,2.103,5.544,46.5744,0.2569,-0.5804,-0.5115,-0.1211
17:24:50:159,-1.626,2.115,6.111,46.5743,-0.0446,-0.7646,-0.7556,-0.1229
17:24:50:205,-2.133,2.1101,7.409,47.3232,-0.5027,-0.8669,-1.0015,-0.122
17:24:50:205,-3.1001,2.06,9.4511,47.4945,-0.8669,-0.8638,-1.0974,-0.1187
17:24:50:215,-3.8591,1.691,11.397,46.6548,-0.8382,-0.7422,-0.844,-0.1143
17:24:50:235,-3.8,0.98,12.719,47.4742,-0.5379,-0.3396,-0.2921,-0.1097
17:24:50:257,-4.1441,1.178,14.51,46.6904,-0.2716,0.0396,0.168,-0.106
17:24:50:279,-4.403,1.8941,15.204,46.1276,-0.0297,0.2676,0.4153,-0.1041
17:24:50:295,-4.1681,2.546,14.699,47.4052,0.2845,0.6618,0.7157,-0.1043
17:24:50:315,-3.4601,2.735,14.22,47.729,0.4155,0.7139,0.9531,-0.1057
17:24:50:335,-2.772,2.019,13.308,47.249,0.242,0.4722,0.6592,-0.1081
17:24:50:357,-3.3161,1.365,12.144,47.1892,0.1664,0.5339,0.1638,-0.1116
17:24:50:382,-4.259,0.8741,10.559,46.9485,0.3325,0.7363,0.1469,-0.1189
17:24:50:395,-4.839,0.599,9.477,46.9363,0.4326,0.5786,0.4334,-0.1232
17:24:50:416,-4.74,0.846,8.8571,46.9375,0.3688,-0.0062,0.6634,-0.1286
17:24:50:435,-3.668,0.7571,8.424,47.896,0.2014,-0.5952,0.7061,-0.1344
17:24:50:456,-2.3081,0.1541,8.165,48.4957,-0.0425,-0.9074,0.5196,-0.1378
17:24:50:481,-1.638,-0.4511,7.928,48.4397,-0.3344,-0.983,0.2182,-0.1369
17:24:50:495,-1.6421,-0.6401,7.584,48.7717,-0.5516,-0.786,0.0637,-0.132
17:24:50:514,-1.8671,-0.444,7.007,48.4932,-0.5932,-0.2938,0.2438,-0.1258
17:24:50:534,-2.066,0.051,6.71,47.7224,-0.4771,0.2846,0.7029,-0.1209
17:24:50:555,-1.793,0.6041,6.6881,47.2678,-0.2736,0.5658,1.1876,-0.1195
17:24:50:591,-1.334,1.047,6.734,49.004,-0.0169,0.5083,1.506,-0.1209
17:24:50:593,-1.041,1.427,6.753,49.0172,0.2548,0.274,1.5338,-0.1238
17:24:50:613,-0.819,1.9661,6.6311,47.5249,0.5136,0.1056,1.3324,-0.1264
17:24:50:633,-0.603,2.4191,6.6281,47.8657,0.602,-0.0776,0.9904,-0.1278
17:24:50:653,-0.63,2.7281,7.176,48.2217,0.374,-0.4004,0.5335,-0.1277
17:24:50:678,-0.9581,2.783,8.24,48.8709,-0.0084,-0.8627,0.054,-0.1259
17:24:50:693,-1.293,2.3231,9.9371,48.6192,-0.3077,-1.1748,-0.3252,-0.1219
17:24:50:712,-0.8951,1.518,11.5121,48.6384,-0.476,-1.5615,-0.5776,-0.1152
17:24:50:733,0.198,0.774,12.4601,49.3569,-0.4621,-1.3591,-0.649,-0.1041
17:24:50:756,-0.0071,1.4831,13.0811,49.0599,-0.3088,-0.4675,-0.4945,-0.09
17:24:50:782,-0.78,2.462,13.614,50.0322,-0.1352,0.4253,-0.1121,-0.0766
17:24:50:792,-0.378,2.182,13.947,49.3137,-0.0905,0.7406,0.1734,-0.0674
17:24:50:812,0.234,1.188,14.3501,47.9312,-0.2236,0.4668,-0.045,-0.0633
17:24:50:833,-0.0101,0.4031,14.211,49.656,-0.281,0.0172,-0.5456,-0.0633
17:24:50:853,-0.543,-0.0581,13.2941,48.2927,-0.1426,-0.1756,-0.6852,-0.0646
17:24:50:880,-0.591,-0.69,11.903,49.9544,0.0906,-0.0968,-0.4892,-0.0652
17:24:50:893,-0.335,-0.662,10.4471,49.9484,0.3453,0.1121,-0.3241,-0.0652
17:24:50:912,-0.05,0.024,8.8361,49.9024,0.5093,0.2665,-0.2729,-0.0649
17:24:50:932,0.078,0.479,7.358,48.169,0.4826,0.2963,-0.3719,-0.0646
17:24:50:955,-0.089,0.779,6.219,49.5411,0.3399,0.2133,-0.6212,-0.0645
17:24:50:992,-0.6581,1.166,5.3621,50.2357,0.1748,0.1132,-0.8642,-0.0645
17:24:50:995,-1.214,1.43,5.084,50.2411,0.0864,0.045,-0.9281,-0.0646
17:24:51:011,-1.319,1.533,4.983,50.8888,0.1002,-0.0509,-0.8321,-0.065
17:24:51:030,-1.185,1.7081,5.187,49.9052,0.1738,-0.1543,-0.7065,-0.0656
17:24:51:051,-1.065,1.961,5.529,50.5437,0.2057,-0.2566,-0.665,-0.0658
17:24:51:079,-1.185,2.1431,6.111,51.2252,0.1332,-0.2959,-0.7459,-0.0649
17:24:51:091,-1.602,2.3591,7.0331,50.9126,-0.0286,-0.2384,-0.8205,-0.0633
17:24:51:110,-2.339,2.258,9.092,49.6118,-0.2225,-0.1798,-0.7556,-0.0615
17:24:51:130,-2.3801,1.442,10.943,49.6891,-0.2012,-0.019,-0.5276,-0.0603
17:24:51:152,-2.6621,1.523,11.687,51.3673,-0.018,0.3262,-0.2516,-0.0606
17:24:51:182,-3.3641,2.3831,12.396,51.7584,0.1961,0.7309,0.0744,-0.0632
17:24:51:190,-3.651,3.0221,13.133,50.4763,0.3729,0.8929,0.3268,-0.0677
17:24:51:210,-3.443,3.3311,13.509,51.1095,0.3911,0.6192,0.3492,-0.0736
17:24:51:230,-3.479,3.7571,13.626,51.1513,0.2802,0.2025,0.249,-0.0795
17:24:51:251,-3.23,3.975,13.7201,49.8451,0.1961,-0.0349,0.2256,-0.0837
17:24:51:280,-2.289,3.0671,13.6481,50.736,0.1546,-0.2097,0.0711,-0.0859
17:24:51:293,-2.021,1.9661,12.743,51.2159,0.1695,-0.1276,-0.2943,-0.0863
17:24:51:309,-2.801,1.497,11.048,51.1605,0.341,0.2815,-0.4381,-0.0856
17:24:51:329,-3.6731,1.502,9.3791,50.4161,0.569,0.536,-0.2368,-0.0854
17:24:51:349,-3.972,1.6331,8.4671,51.6787,0.6392,0.1376,0.019,-0.0886
17:24:51:388,-3.6491,1.475,8.1461,50.7661,0.47,-0.7316,0.0104,-0.0934
17:24:51:393,-2.964,0.951,7.7891,49.4406,0.0769,-1.5018,-0.2505,-0.0962
17:24:51:409,-2.073,0.0701,7.739,51.4163,-0.4026,-1.668,-0.5191,-0.0948
17:24:51:428,-1.6901,-0.5351,7.272,51.6928,-0.7679,-1.2248,-0.5467,-0.0891
17:24:51:449,-1.872,-0.5201,6.5231,51.0802,-0.9692,-0.2853,-0.2335,-0.0817
17:24:51:478,-2.251,0.0101,6.2831,50.42,-1.0268,0.6661,0.3843,-0.0769
17:24:51:488,-2.2121,0.6521,6.3791,50.2971,-0.9757,1.0942,1.1672,-0.0778
17:24:51:512,-1.887,1.1951,6.7001,50.5668,-0.8361,1.0473,1.8235,-0.0839
17:24:51:528,-0.879,1.617,6.834,49.9079,-0.5752,0.665,2.1303,-0.0927
17:24:51:549,0.464,2.036,7.0541,49.8926,-0.1671,0.2303,2.0483,-0.1014
17:24:51:581,1.826,2.124,8.1461,51.431,0.2622,-0.3971,1.4816,-0.1079
17:24:51:588,2.099,1.8611,9.2861,50.6814,0.4146,-1.4358,0.4206,-0.1105
17:24:51:608,1.349,1.655,9.992,48.6922,0.2259,-2.2571,-0.665,-0.1069
17:24:51:627,1.052,0.5321,10.8371,50.7574,0.0864,-2.5277,-1.237,-0.0961
17:24:51:648,0.995,-0.65,11.0741,50.48,0.0001,-2.0163,-1.2583,-0.079
17:24:51:681,0.095,-0.006,12.03,49.5955,-0.1618,-1.0086,-0.7843,-0.0583
17:24:51:687,-0.4241,1.095,12.729,49.5767,-0.3259,-0.0414,-0.1302,-0.0396
17:24:51:708,-0.0551,0.858,13.512,50.5364,-0.4493,0.551,0.1458,-0.0262
17:24:51:732,0.186,0.479,14.378,48.7928,-0.6007,0.4199,-0.2963,-0.0185
17:24:51:749,-0.4121,0.9851,14.757,50.4364,-0.7338,0.0546,-1.0388,-0.016
17:24:51:790,-2.109,0.786,13.8161,49.009,-0.378,0.2687,-0.9589,-0.0164
17:24:51:807,-1.896,0.089,13.064,50.8707,0.0065,0.4071,-0.5521,-0.0176
