Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:01:989,-1.5041,1.3961,12.437,46.6287,-0.8766,-0.3886,-1.2988,0.0086
17:30:02:006,-1.08,0.4841,12.405,46.35,-0.4973,-0.3322,-0.9111,0.0076
17:30:02:029,-0.393,-0.068,11.9891,45.5977,-0.1639,-0.4036,-0.5754,0.0076
17:30:02:046,0.14,-0.075,10.928,46.097,0.1002,-0.2629,-0.3528,0.0087
17:30:02:081,0.401,0.1151,9.666,46.0773,0.2611,0.1067,-0.2718,0.0106
17:30:02:087,0.308,0.482,8.175,46.0773,0.3655,0.5424,-0.2453,0.0122
17:30:02:106,0.195,0.783,6.896,46.1993,0.488,0.9323,-0.1866,0.0122
17:30:02:129,0.1001,1.0039,6.075,46.3584,0.617,1.0783,-0.1323,0.0113
17:30:02:145,-0.141,1.3631,5.5721,46.6356,0.7234,0.8876,-0.1152,0.0093
17:30:02:190,-0.6821,1.916,4.952,45.909,0.8874,0.2377,-0.2943,0.0059
17:30:02:210,-0.924,2.016,5.7401,45.9246,0.8715,-0.1255,-0.5339,0.0023
17:30:02:226,-1.5971,2.3831,7.6031,46.425,0.6639,-0.965,-0.8236,-0.0004
17:30:02:245,-1.8911,2.859,8.618,46.1153,0.2569,-1.734,-1.0953,-0.0013
17:30:02:279,-1.338,2.85,9.1451,45.9234,-0.1671,-1.4986,-1.2636,0.0099
17:30:02:284,-1.635,3,9.6431,46.4624,-0.4473,-0.3322,-1.1102,0.0219
17:30:02:305,-3.203,3.7121,10.995,45.7768,-0.6187,0.7502,-0.5296,0.0303
17:30:02:327,-4.061,3.9011,12.4511,45.7062,-0.7381,0.7502,0.1489,0.0318
17:30:02:345,-3.323,3.498,13.049,45.6832,-0.72,0.4977,0.5367,0.0275
17:30:02:380,-2.648,3.719,14.043,45.6724,-0.5463,0.4263,0.6102,0.021
17:30:02:385,-2.049,3.558,15.125,45.6675,-0.3162,0.2036,0.4823,0.0142
17:30:02:405,-1.499,2.1671,15.14,45.655,-0.1266,-0.1063,0.0349,0.0084
17:30:02:426,-1.9271,0.738,13.646,45.655,0.1141,0.0129,-0.4444,0.0047
17:30:02:445,-3.426,0.695,11.996,45.6627,0.4401,0.4049,-0.4136,0.0029
17:30:02:483,-4.159,0.965,10.6601,45.2301,0.7426,0.4348,0.1543,0.0012
17:30:02:485,-3.464,0.621,9.5951,45.191,0.8609,0.0279,0.7294,-0.0006
17:30:02:506,-2.145,0.221,8.639,44.9108,0.6926,-0.4525,0.8414,-0.0014
17:30:02:526,-1.2881,0.221,7.847,44.8277,0.2835,-0.624,0.5483,-0.001
17:30:02:545,-1.128,0.4991,6.9251,45.1699,-0.1405,-0.3982,0.3055,0.0013
17:30:02:593,-1.4561,1.011,5.852,44.0199,-0.4675,0.6394,0.8477,0.0039
17:30:02:603,-1.391,1.404,6.008,44.0421,-0.4868,0.6329,1.294,0.0042
17:30:02:623,-0.9341,1.782,6.3071,44.4421,-0.4324,0.4177,1.5828,0.0009
17:30:02:643,-0.3641,1.947,6.578,44.6442,-0.2853,0.2016,1.6254,-0.005
17:30:02:663,0.1241,1.9781,7.155,44.0438,-0.0968,0.0791,1.4102,-0.0106
17:30:02:683,0.389,2.06,8.357,44.2937,0.047,-0.2086,1.0193,-0.0147
17:30:02:703,0.662,1.89,9.932,43.3793,0.0854,-0.7998,0.5516,-0.0172
17:30:02:724,1.112,1.406,10.8641,43.2884,0.0385,-1.2547,0.0881,-0.0178
17:30:02:742,1.376,0.827,11.5751,44.0157,-0.0297,-1.0768,-0.2963,-0.0153
17:30:02:761,1.1891,0.704,11.6231,42.7646,-0.0403,-0.395,-0.4114,-0.0074
17:30:02:781,0.65,0.9701,11.318,43.6434,-0.0073,0.3443,-0.1834,0.0036
17:30:02:802,0.224,1.478,10.832,42.4278,-0.0308,0.7011,0.15,0.0137
17:30:02:823,0.1931,1.925,10.722,42.4278,-0.181,0.7534,0.2607,0.0199
17:30:02:841,0.21,2.438,11.189,42.4092,-0.4419,0.5137,0.0701,0.0215
17:30:02:861,0.72,2.1221,11.855,43.3713,-0.72,0.176,-0.4146,0.0202
17:30:02:882,0.461,1.4711,12.432,43.686,-0.9373,0.0001,-1.0473,0.0165
17:30:02:901,-0.852,1.269,12.2261,43.1115,-0.9427,0.0034,-1.3105,0.0123
17:30:02:921,-1.463,0.9701,11.7281,42.9026,-0.6688,0.1354,-0.9675,0.0083
17:30:02:941,-0.998,0.623,11.388,42.7132,-0.2736,0.0205,-0.3528,0.0045
17:30:02:961,-0.038,0.257,10.686,42.7329,0.0534,-0.2447,0.0488,0.0006
17:30:02:990,0.734,0.048,9.5591,43.1549,0.2003,-0.2362,-0.0216,-0.0027
17:30:03:000,0.605,0.386,8.1581,43.1558,0.2122,0.0225,-0.2857,-0.0041
17:30:03:021,0.0161,0.965,6.9041,43.1558,0.2441,0.3539,-0.3571,-0.0033
17:30:03:041,-0.3851,1.2671,6.0851,43.2629,0.3623,0.5616,-0.2325,-0.0018
17:30:03:060,-0.426,1.4321,5.685,42.2646,0.5072,0.4625,-0.11,-0.0007
17:30:03:080,-0.402,1.935,5.481,43.3733,0.6127,0.1558,-0.0726,-0.0009
17:30:03:099,-0.414,2.495,5.4191,43.9973,0.6713,-0.0531,-0.127,-0.0023
17:30:03:120,-0.4211,2.4191,6.1901,43.1035,0.6713,-0.2842,-0.3369,-0.003
17:30:03:139,-0.9101,1.913,7.136,42.8784,0.5775,-0.6837,-0.7395,-0.0021
17:30:03:159,-1.685,2.0861,8.036,43.3591,0.341,-1.1131,-1.1571,-0.0001
17:30:03:182,-2.15,2.435,9.69,43.3773,-0.0201,-1.3878,-1.3765,0.0038
17:30:03:199,-1.9661,2.328,10.782,43.3938,-0.3503,-1.3505,-1.3179,0.01
17:30:03:220,-2.1521,2.1911,11.426,43.3422,-0.4228,-0.4749,-0.9537,0.0174
17:30:03:239,-2.892,2.8181,12.281,43.1762,-0.3737,0.518,-0.3838,0.0253
17:30:03:259,-3.1121,3.3431,13.3271,43.3656,-0.329,1.0581,0.2182,0.0312
17:30:03:280,-3.105,3.68,14.163,44.7849,-0.3194,1.1166,0.5761,0.0284
17:30:03:299,-2.3921,3.5441,15.0581,44.8062,-0.3151,0.8247,0.6528,0.0209
17:30:03:319,-1.223,2.258,15.4631,44.7895,-0.3652,0.2409,0.3119,0.0123
17:30:03:339,-1.197,0.611,14.129,45.4427,-0.3663,0.1046,-0.3326,0.0051
17:30:03:358,-2.816,0.2471,12.161,45.5021,-0.1192,0.6746,-0.5435,-0.0001
17:30:03:389,-4.1561,0.369,11.1821,46.8865,0.2558,0.9323,-0.0694,-0.0052
17:30:03:398,-4.041,0.384,10.332,45.1935,0.5488,0.3293,0.6528,-0.0114
17:30:03:420,-2.847,0.185,9.252,46.9524,0.6861,-0.3502,1.1631,-0.0167
17:30:03:439,-1.566,0.02,8.0051,47.7296,0.5849,-0.5356,1.1896,-0.0195
17:30:03:458,-1.2431,0.182,7.0301,48.2189,0.2591,-0.345,0.9276,-0.0191
17:30:03:478,-1.422,0.554,6.164,48.0696,-0.1405,-0.0434,0.7774,-0.0172
17:30:03:498,-1.5371,0.8411,5.826,48.6835,-0.4718,0.1942,0.9244,-0.0163
17:30:03:519,-1.3481,0.9341,5.9321,49.151,-0.6859,0.2058,1.2269,-0.0176
17:30:03:537,-1.19,0.891,6.8651,48.4967,-0.7956,-0.0221,1.4283,-0.0209
17:30:03:557,-0.7901,0.8171,7.5311,49.623,-0.7083,-0.3854,1.4901,-0.0245
17:30:03:588,0.078,0.654,7.409,49.821,-0.2886,-0.2234,1.5103,-0.0261
17:30:03:597,0.507,0.846,7.7681,49.844,0.3336,0.2314,1.4943,-0.0258
17:30:03:618,0.894,1.013,9.0101,50.5855,0.8748,0.2196,1.3463,-0.0253
17:30:03:637,1.266,0.8981,10.3181,50.6971,1.1154,-0.3641,0.9181,-0.0247
17:30:03:657,1.725,0.6491,10.7201,50.3555,1.0281,-1.0214,0.2192,-0.0216
17:30:03:679,2.1731,0.3551,10.9931,51.8674,0.782,-1.1546,-0.503,-0.0135
17:30:03:697,1.9241,0.329,11.699,52.3198,0.5295,-0.9756,-0.9472,-0.0016
17:30:03:723,0.921,1.133,11.5751,52.3042,0.3794,-0.4493,-0.829,0.0112
17:30:03:737,0.401,2.007,11.144,52.3185,0.3697,0.4273,-0.3326,0.0223
17:30:03:756,0.806,2.529,10.653,52.3206,0.3719,1.0974,0.1202,0.0291
17:30:03:790,0.983,2.874,11.1251,52.5288,0.194,1.3285,0.0807,0.0301
17:30:03:796,0.195,3.173,12.362,52.5451,-0.1628,0.796,-0.4615,0.0258
17:30:03:817,-0.417,3.1061,11.924,53.1615,-0.5431,0.0481,-0.9632,0.0188
17:30:03:836,-0.582,2.754,11.3591,54.0517,-0.8564,-0.2714,-1.0251,0.0125
17:30:03:855,-0.426,2.397,11.007,54.3627,-1.0619,-0.3279,-0.7246,0.0082
17:30:03:878,0.253,1.8371,9.875,54.7579,-1.1184,-0.0807,-0.3528,0.0054
17:30:03:895,0.918,1.358,8.637,54.7186,-1.0502,0.5232,-0.1493,0.0038
17:30:03:917,1.103,1.181,7.904,54.6072,-0.9096,1.0814,-0.1462,0.001
17:30:03:936,0.605,1.289,8.019,55.1174,-0.7563,1.1784,-0.2804,-0.0047
17:30:03:955,-0.297,1.5521,8.5001,55.2286,-0.5303,0.665,-0.404,-0.0136
17:30:03:981,-0.4121,1.5281,7.902,56.1117,-0.1618,-0.0062,-0.4392,-0.0215
17:30:03:995,0.152,1.296,6.662,56.0496,0.3134,-0.1244,-0.4604,-0.0261
17:30:04:016,0.21,1.461,5.994,56.1849,0.782,0.2164,-0.5361,-0.0269
17:30:04:035,-0.452,1.698,6.729,56.8062,1.1122,0.4753,-0.7022,-0.0269
17:30:04:055,-1.7291,2.2301,8.4911,56.5719,1.2071,0.0055,-0.9558,-0.0272
17:30:04:080,-2.708,2.883,8.6899,57.4603,1.1176,-0.7976,-1.1348,-0.0273
17:30:04:094,-2.55,2.807,8.366,57.4203,0.9215,-1.0256,-1.1613,-0.0249
17:30:04:116,-2.7131,2.8931,8.726,57.4423,0.6042,-0.6623,-1.0549,-0.0194
17:30:04:134,-3.7781,3.5801,9.7601,58.0353,0.2164,-0.0968,-0.6735,-0.0131
17:30:04:154,-4.314,3.779,10.7291,58.0456,-0.1596,0.1845,-0.2047,-0.0087
17:30:04:188,-4.163,3.537,11.5121,57.3617,-0.4729,0.3847,0.1106,-0.0074
17:30:04:194,-4.077,3.5081,12.575,58.4072,-0.623,0.6106,0.3385,-0.0091
17:30:04:215,-3.701,3.161,14.388,58.3791,-0.638,0.4785,0.51,-0.0135
17:30:04:233,-3.1751,2.012,15.149,57.32,-0.6315,0.0044,0.3823,-0.0196
17:30:04:253,-3.1751,0.657,13.799,57.7485,-0.4962,0.093,0.1116,-0.0251
17:30:04:278,-3.986,0.173,12.0731,57.7525,-0.1458,0.7767,0.1841,-0.0289
17:30:04:293,-4.559,0.1151,11.453,58.3869,0.2483,0.993,0.5782,-0.0334
17:30:04:313,-4.3241,0.041,10.7291,56.9519,0.5295,0.4125,0.9713,-0.0394
17:30:04:333,-3.117,-0.2591,9.5111,57.8039,0.635,-0.2342,1.0619,-0.0447
17:30:04:353,-1.784,-0.279,8.1491,57.984,0.538,-0.4386,0.8062,-0.0468
17:30:04:380,-1.322,0.123,7.002,57.7372,0.3228,-0.3055,0.5133,-0.0463
17:30:04:393,-1.5011,0.5921,5.9291,57.6983,0.1195,0.029,0.4366,-0.0443
17:30:04:413,-1.4801,0.822,5.235,56.7805,-0.0521,0.3762,0.5899,-0.0431
17:30:04:434,-1.4291,1.205,5.319,56.7563,-0.2204,0.4636,0.8541,-0.0444
17:30:04:453,-1.4921,1.755,5.967,56.9459,-0.3706,0.1803,1.1066,-0.048
17:30:04:481,-1.271,2.043,7.071,57.3189,-0.4271,-0.3502,1.26,-0.0518
17:30:04:492,-0.39,1.839,7.404,56.9442,-0.2896,-0.6879,1.2473,-0.0535
17:30:04:512,0.4181,1.6091,7.8491,56.9307,0.0065,-0.5059,1.0597,-0.0519
17:30:04:532,0.48,1.8581,9.377,56.5435,0.276,-0.3758,0.7721,-0.048
17:30:04:551,0.6221,2.105,10.8371,56.1496,0.3805,-0.7572,0.4642,-0.0434
17:30:04:591,1.275,1.77,10.9331,55.8022,0.341,-0.9596,0.1372,-0.0374
17:30:04:593,1.428,1.3721,10.808,55.7647,0.26,-0.6347,-0.1567,-0.0278
17:30:04:613,1.254,1.166,10.868,56.6223,0.1759,-0.1947,-0.3039,-0.0168
17:30:04:632,0.674,1.6331,11.1221,55.7727,0.0396,0.0791,-0.2835,-0.0072
17:30:04:651,0.128,2.6651,10.9451,55.7727,-0.1192,0.2196,-0.143,-0.0003
17:30:04:682,0.021,3.302,10.935,56.2125,-0.2651,0.3432,-0.0364,0.0039
17:30:04:691,0.231,3.1871,11.661,56.1971,-0.4729,0.2505,-0.242,0.0048
17:30:04:713,-0.2111,2.6441,12.966,56.27,-0.7828,-0.3024,-0.8321,0.0035
17:30:04:731,-0.8021,1.8011,13.1051,55.8442,-1.0193,-0.7967,-1.4149,0.0019
17:30:04:751,-1.128,1.265,13.0451,55.4165,-0.997,-0.8488,-1.4948,0.0018
17:30:04:781,-1.2071,1.068,12.753,55.5288,-0.6731,-0.5889,-1.0592,0.0035
17:30:04:789,-0.57,0.8051,11.474,55.4134,-0.181,-0.1787,-0.5318,0.0059
17:30:04:811,0.231,0.4991,9.537,55.3696,0.3101,0.3805,-0.2314,0.008
17:30:04:830,0.3371,0.3791,8.376,54.8218,0.6233,0.6116,-0.2772,0.0087
17:30:04:850,-0.3731,0.683,7.323,54.7421,0.7224,0.3486,-0.5532,0.0077
17:30:04:881,-0.998,1.0181,5.915,55.1746,0.6989,0.1152,-0.7758,0.0061
17:30:04:890,-1.2521,1.212,4.928,55.1016,0.6265,0.1141,-0.7928,0.0042
17:30:04:911,-1.35,1.4591,4.584,55.0754,0.5178,0.1067,-0.6511,0.0015
17:30:04:930,-1.583,1.854,4.94,54.6212,0.3751,-0.0605,-0.4967,-0.0015
17:30:04:949,-1.841,2.148,5.3261,55.55,0.2259,-0.2927,-0.4284,-0.0037
17:30:04:991,-1.616,2.103,5.39,54.3028,0.0832,-0.3396,-0.4561,-0.004
17:30:04:994,-1.674,2.117,6.6041,55.2933,-0.1107,-0.3919,-0.5743,-0.0027
17:30:05:011,-2.2819,2.502,8.589,55.2837,-0.4282,-0.8136,-0.7278,-0.0009
17:30:05:029,-2.495,2.6891,10.088,54.4541,-0.769,-1.0747,-0.7991,0.0015
17:30:05:049,-2.1761,2.421,10.557,54.4523,-0.9288,-0.5761,-0.6618,0.0045
17:30:05:077,-2.4851,2.6171,11.5631,54.1882,-0.8521,0.406,-0.2707,0.0068
17:30:05:089,-3.1391,3.336,13.167,53.4993,-0.655,0.8662,0.2416,0.0058
17:30:05:111,-2.892,3.537,13.569,54.0601,-0.4164,0.8566,0.6282,0.0005
17:30:05:128,-2.669,3.803,13.911,54.055,-0.2034,0.8535,0.7572,-0.0071
17:30:05:149,-2.3081,3.6041,14.9771,54.0386,-0.1309,0.4338,0.5995,-0.0152
17:30:05:183,-1.896,2.127,15.288,53.4416,-0.2289,-0.345,0.0221,-0.0225
17:30:05:188,-2.174,0.534,13.751,53.4644,-0.3003,-0.509,-0.6203,-0.0268
17:30:05:209,-3.689,0.6131,12.372,52.7913,-0.1618,0.0961,-0.6373,-0.0278
17:30:05:227,-5.1,1.392,11.8121,53.2993,0.1184,0.4785,0.085,-0.0281
17:30:05:247,-4.9181,1.2791,11.3351,52.776,0.3143,0.242,0.8988,-0.0298
17:30:05:281,-3.807,1.04,11.055,53.1323,0.3091,-0.3194,1.2675,-0.0317
17:30:05:290,-2.9021,1.166,10.2551,53.0292,0.1961,-0.656,1.147,-0.0317
17:30:05:307,-2.5211,1.55,9.5591,52.8543,0.0289,-0.4877,0.8957,-0.0291
17:30:05:329,-2.4881,2.0381,9.3431,52.4706,-0.1352,-0.216,0.8764,-0.0264
17:30:05:346,-2.4281,2.103,9.647,52.1184,-0.1426,-0.0136,1.1598,-0.0244
17:30:05:389,-0.941,0.929,9.324,51.3557,0.3825,-0.0093,1.5529,-0.0238
17:30:05:407,-0.144,0.752,8.946,51.9996,0.7043,0.2016,1.4506,-0.0238
17:30:05:426,0.3851,0.9371,9.008,51.5182,1.0218,0.3336,1.3324,-0.0235
17:30:05:446,0.6101,0.884,9.133,51.9634,1.3552,0.3912,1.2121,-0.0223
17:30:05:478,0.6311,0.879,8.778,52.6491,1.6438,0.4444,1.0054,-0.0188
17:30:05:486,0.8441,0.843,8.35,52.9376,1.8334,0.503,0.72,-0.0168
17:30:05:509,1.043,0.764,8.103,52.2182,1.8686,0.3838,0.3928,-0.0147
17:30:05:526,1.0451,0.894,8.2991,53.4769,1.7248,0.0205,0.052,-0.0116
17:30:05:546,1.1051,1.26,8.192,52.484,1.3999,-0.2757,-0.2815,-0.0074
17:30:05:580,0.674,2.292,7.871,53.2056,1.0398,-0.118,-0.4572,-0.0018
17:30:05:585,-0.0221,3.4241,7.9331,53.1622,0.7586,0.3134,-0.34,0.0046
17:30:05:605,-0.4811,3.7571,8.7491,52.1382,0.4752,0.4316,-0.1143,0.0086
17:30:05:625,-0.666,3.7091,9.5591,52.0688,0.0661,0.0556,-0.0896,0.0109
17:30:05:645,-0.4481,3.443,9.863,52.4607,-0.3983,-0.1298,-0.2857,0.0121
17:30:05:681,-0.1511,2.804,9.846,51.5523,-0.7563,0.0311,-0.454,0.0128
17:30:05:685,0.4061,1.9661,9.798,51.5667,-0.8862,0.2196,-0.373,0.0128
17:30:05:705,0.962,1.1861,9.899,52.3296,-0.8968,0.1248,-0.2218,0.0113
17:30:05:757,0.753,1.478,9.633,51.2718,-0.8595,0.0151,-0.1078,0.0087
17:30:05:758,0.485,2.21,9.2471,51.7813,-0.7455,0.0566,0.0477,0.0063
17:30:05:790,0.2861,3.0581,8.012,51.7634,-0.3248,0.2164,0.3641,0.0043
17:30:05:807,0.3461,3.096,7.332,52.311,-0.0542,0.3719,0.411,0.0026
17:30:05:825,0.432,3.173,7.1411,50.9538,0.1972,0.3293,0.3365,0.0011
17:30:05:845,0.308,3.2021,7.313,52.2835,0.3825,0.0674,0.0924,0.0008
17:30:05:878,0.162,3.137,7.5,51.2619,0.4965,-0.3194,-0.2857,0.0033
17:30:05:884,-0.153,3.4721,6.971,51.2769,0.6265,-0.4312,-0.6053,0.0072
17:30:05:904,-0.656,4.023,6.935,51.6071,0.7842,-0.247,-0.6894,0.0123
17:30:05:925,-1.029,4.5401,7.313,51.5601,0.8118,-0.2608,-0.5701,0.0169
17:30:05:947,-1.0391,4.743,7.493,51.0678,0.6605,-0.3492,-0.4284,0.0209
17:30:05:980,-0.9791,4.8851,8.273,51.8722,0.374,-0.4408,-0.389,0.0249
17:30:05:985,-0.62,4.772,8.7731,51.0591,0.0917,-0.4951,-0.4136,0.0289
17:30:06:006,-0.299,4.4201,9.492,51.05,-0.1309,-0.3843,-0.4828,0.033
17:30:06:025,-0.6581,4.346,10.0811,50.6723,-0.3185,-0.1426,-0.5371,0.0369
17:30:06:045,-1.76,4.77,10.674,50.6671,-0.4377,0.3411,-0.3986,0.0393
17:30:06:080,-3.024,5.4161,11.1101,50.8487,-0.426,0.829,-0.0034,0.0387
17:30:06:085,-3.153,5.514,11.421,49.889,-0.2971,0.9771,0.4173,0.0345
17:30:06:106,-2.492,4.6241,11.7971,50.3106,-0.1926,0.6553,0.5835,0.0277
17:30:06:125,-2.069,3.357,11.7851,50.416,-0.1543,0.1046,0.395,0.0198
17:30:06:145,-1.9991,2.546,10.842,50.4082,-0.0595,-0.0115,0.0722,0.0123
17:30:06:194,-2.2031,2.388,9.7451,49.5215,0.3058,0.3165,-0.0908,0.0082
17:30:06:205,-2.157,2.55,9.1301,49.5343,0.3389,0.2612,-0.111,0.0049
17:30:06:223,-2.253,2.5721,8.951,49.8119,0.1536,0.0844,-0.2835,0.0005
17:30:06:242,-2.48,2.622,8.726,50.723,-0.181,-0.0946,-0.4689,-0.0044
17:30:06:261,-2.6891,2.838,8.505,49.9779,-0.4664,-0.1276,-0.421,-0.0093
17:30:06:281,-2.423,3.1271,8.091,49.8128,-0.524,-0.0434,-0.0418,-0.0137
17:30:06:304,-1.817,3.197,7.607,49.7895,-0.3439,0.2079,0.4377,-0.018
17:30:06:321,-1.25,3.053,7.4591,49.7761,-0.0649,0.4433,0.7081,-0.0222
17:30:06:341,-0.927,3.132,7.538,49.2286,0.1875,0.3262,0.7242,-0.0259
17:30:06:360,-0.608,3.242,7.1621,48.783,0.4273,0.0641,0.6102,-0.0292
17:30:06:380,-0.5201,3.362,7.0451,48.6643,0.6276,-0.1011,0.4258,-0.0314
17:30:06:403,-1.1081,4.0631,7.526,48.1796,0.7117,-0.3119,0.2597,-0.0318
17:30:06:422,-1.334,4.497,7.9571,48.6052,0.6724,-0.5335,0.1723,-0.0303
17:30:06:441,-1.001,4.353,8.172,48.5197,0.5317,-0.6251,0.102,-0.0275
17:30:06:460,-0.84,4.054,8.891,48.1483,0.3421,-0.7402,0.0051,-0.0227
17:30:06:481,-0.917,4.011,9.753,47.7557,0.0971,-0.9872,-0.1163,-0.0158
17:30:06:501,-1.334,4.7,10.2821,47.7557,-0.165,-1.0086,-0.1866,-0.0069
17:30:06:521,-1.968,5.663,10.976,47.7314,-0.2779,-0.6187,-0.0683,0.0024
17:30:06:541,-1.659,5.696,11.682,47.6903,-0.23,-0.2533,0.1574,0.0106
17:30:06:560,-0.227,4.478,12.204,47.4409,-0.2054,-0.2608,0.1745,0.0167
17:30:06:590,0.59,3.5081,12.3701,48.0006,-0.2725,-0.3365,-0.1217,0.0203
17:30:06:603,0.6911,2.495,11.9,47.6509,-0.3142,-0.1639,-0.4583,0.0229
17:30:06:622,0.5981,1.466,11.201,47.277,-0.2768,0.0439,-0.5979,0.0258
17:30:06:640,0.198,1.212,10.538,47.2454,-0.2097,0.0566,-0.5404,0.028
17:30:06:659,-0.3731,2.004,9.822,46.9247,-0.0936,0.0524,-0.2953,0.0285
17:30:06:689,-0.51,2.6051,8.879,46.3733,0.0311,0.1408,0.0125,0.0278
17:30:06:702,-0.5,2.957,8.321,46.566,0.0704,0.2025,0.1404,0.0266
17:30:06:720,-0.531,3.384,7.691,46.9033,0.0928,0.1675,0.1128,0.0253
17:30:06:739,-0.5411,3.489,6.9611,46.3334,0.1653,0.2527,0.0201,0.0239
17:30:06:758,-0.6221,3.41,6.611,46.3334,0.2398,0.2537,-0.1228,0.0231
17:30:06:778,-0.728,3.2711,6.525,45.7879,0.2898,0.0524,-0.2612,0.0228
17:30:06:798,-0.7901,3.254,6.564,45.7864,0.3058,-0.1713,-0.3454,0.0223
17:30:06:818,-0.812,3.498,6.362,45.7333,0.3228,-0.1511,-0.3241,0.0217
17:30:06:838,-0.7451,3.719,6.018,45.7333,0.3708,0.1152,-0.2197,0.0212
17:30:06:858,-0.8621,4.08,5.967,45.242,0.406,0.3028,-0.095,0.0217
17:30:06:881,-1.07,4.4441,6.42,45.7239,0.356,0.1899,-0.0344,0.0222
17:30:06:901,-1.221,4.9181,7.392,45.6784,0.1918,-0.2192,-0.0311,0.0219
17:30:06:918,-0.996,5.225,8.0141,45.6553,0.0225,-0.59,0.004,0.0211
17:30:06:938,-0.809,5.672,8.745,45.6553,-0.084,-0.5431,0.0531,0.0211
17:30:06:958,-0.3641,5.9171,9.786,45.6373,-0.0701,-0.231,0.0616,0.023
17:30:06:993,-0.072,5.459,10.605,46.1584,-0.0243,0.0034,-0.0844,0.0268
17:30:06:997,-1.0031,5.672,11.187,46.1573,-0.0403,0.0961,-0.2921,0.0308
17:30:07:019,-2.42,6.41,11.034,46.1487,-0.034,0.2857,-0.2633,0.0341
17:30:07:037,-2.612,5.9051,11.141,45.6314,0.0129,0.4135,-0.0183,0.0356
17:30:07:057,-2.286,4.8251,11.955,45.6228,-0.0829,-0.1298,0.0754,0.0351
17:30:07:078,-2.337,4.109,12.53,44.8696,-0.2193,-0.672,-0.0131,0.0314
17:30:07:101,-2.1401,3.5321,11.6921,45.4089,-0.1585,-0.5602,-0.0205,0.0282
17:30:07:117,-1.839,2.739,10.569,46.1243,0.1002,0.1035,0.117,0.0281
17:30:07:137,-1.985,2.4281,9.8171,45.5862,0.3015,0.5424,0.264,0.0303
17:30:07:156,-2.195,2.9171,8.9531,45.0827,0.3612,0.6116,0.3908,0.0325
17:30:07:181,-1.949,2.996,8.074,45.8869,0.2494,0.4796,0.4045,0.0287
17:30:07:196,-1.724,2.9981,7.6241,45.873,-0.0542,0.2016,0.2703,0.0243
17:30:07:217,-1.616,3.3,7.397,45.8418,-0.4367,-0.0125,0.1904,0.0198
17:30:07:236,-1.367,3.515,7.0691,45.0874,-0.6742,0.0652,0.3237,0.0158
17:30:07:256,-1.053,3.3401,6.5951,45.0825,-0.6869,0.389,0.5474,0.012
17:30:07:279,-1.041,3.419,6.4031,45.0456,-0.5485,0.6362,0.7274,0.0079
17:30:07:297,-0.996,3.561,6.635,45.0354,-0.3631,0.5979,0.7913,0.0032
17:30:07:316,-0.917,3.774,7.0211,45.387,-0.1724,0.2601,0.7337,-0.0018
17:30:07:335,-0.572,3.8861,6.971,45.3892,0.0609,-0.1052,0.5921,-0.0059
17:30:07:355,-0.314,3.9011,7.0301,44.9891,0.2739,-0.2054,0.3747,-0.0079
17:30:07:391,-0.4211,4.217,8.0051,45.3069,0.3186,-0.3407,0.1255,-0.0076
17:30:07:398,-0.699,4.538,9.054,44.9423,0.2003,-0.5857,-0.0663,-0.0052
17:30:07:415,-0.642,4.4441,9.3221,45.7298,0.0693,-0.558,-0.1398,0.0005
17:30:07:435,-0.33,3.8261,9.645,44.8622,-0.036,-0.2896,-0.143,0.0081
17:30:07:455,-0.596,3.8501,10.3421,45.2436,-0.1874,-0.1904,-0.1206,0.0147
17:30:07:477,-1.2641,4.3151,10.964,44.9419,-0.3759,-0.198,-0.0663,0.0192
17:30:07:495,-1.652,4.8851,11.505,45.2125,-0.5038,-0.1969,0.0776,0.0214
17:30:07:514,-0.96,4.686,12.137,46.1964,-0.5496,-0.2661,0.2192,0.0217
17:30:07:534,0.5591,3.723,12.353,45.0648,-0.5826,-0.3311,0.1469,0.0212
17:30:07:554,0.918,3.233,12.2621,44.5141,-0.5325,0.0247,-0.0737,0.022
17:30:07:581,0.32,2.988,11.7731,45.3925,-0.2875,0.52,-0.1515,0.0229
17:30:07:594,0.593,2.043,10.914,45.3689,0.0374,0.6457,-0.0865,0.0216
17:30:07:614,1.2611,1.257,10.155,44.8792,0.2558,0.3145,-0.095,0.0181
17:30:07:635,1.263,1.439,9.449,44.8503,0.2973,0.0001,-0.224,0.0144
17:30:07:653,0.878,1.952,8.8721,44.8587,0.177,-0.0914,-0.3773,0.0122
17:30:07:680,0.4181,2.4,8.213,44.8587,-0.0106,-0.0679,-0.4179,0.0122
17:30:07:693,-0.0551,2.646,7.584,45.318,-0.1458,0.0109,-0.3295,0.0138
17:30:07:714,-0.189,2.708,6.9731,45.2955,-0.1724,0.0588,-0.1877,0.016
17:30:07:733,0.042,2.646,6.4511,45.2955,-0.1075,0.0598,-0.0791,0.0187
17:30:07:766,0.399,2.6081,6.125,44.7901,-0.0115,0.0598,-0.0674,0.0215
17:30:07:781,0.5591,2.72,5.939,45.2417,0.0374,0.0961,-0.1738,0.0245
17:30:07:792,0.2501,3.087,5.733,45.2417,0.0289,0.1942,-0.3411,0.027
17:30:07:812,-0.141,3.453,5.577,45.2417,0.0203,0.2953,-0.4455,0.0276
