Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:35:25:644,-2.2961,1.818,13.2551,48.4201,0.1269,0.4646,-0.1823,-0.0119
17:35:25:664,-2.538,2.112,13.442,48.3843,0.2068,0.7128,0.1458,-0.0164
17:35:25:684,-2.7461,2.7371,13.239,47.8705,0.2344,0.9952,0.4631,-0.0225
17:35:25:704,-2.636,2.6051,13.1051,48.6452,0.1716,1.0857,0.6549,-0.0293
17:35:25:726,-2.526,1.662,13.136,48.6228,-0.0351,0.8151,0.5068,-0.037
17:35:25:744,-2.892,0.9491,12.1091,49.0681,-0.23,0.4401,0.1372,-0.045
17:35:25:763,-3.512,0.9851,10.598,48.5384,-0.1671,0.5797,0.0499,-0.0519
17:35:25:792,-4.046,1.392,9.5441,48.0477,0.1216,0.7576,0.411,-0.0582
17:35:25:803,-3.914,1.3391,9.336,48.0174,0.4018,0.47,0.8136,-0.0649
17:35:25:824,-2.9501,0.9581,9.798,48.2743,0.5008,-0.3439,0.8328,-0.0711
17:35:25:843,-1.599,0.3401,10.0091,48.5049,0.39,-1.0821,0.3684,-0.0748
17:35:25:863,-0.7571,0.161,9.81,47.9726,0.1759,-1.2567,-0.1899,-0.0738
17:35:25:883,-0.869,0.695,9.149,48.4668,0.1503,-0.6837,-0.258,-0.0673
17:35:25:903,-1.199,1.214,8.754,48.4579,0.3271,0.2281,0.2139,-0.0587
17:35:25:923,-1.0511,1.521,8.5481,47.9765,0.5178,0.8514,0.8679,-0.0525
17:35:25:942,-0.68,1.5761,8.666,48.6832,0.6403,0.8173,1.3207,-0.0499
17:35:25:963,-0.057,1.724,8.067,48.1964,0.7341,0.4987,1.3963,-0.0492
17:35:25:983,0.5261,2.067,7.3661,48.1684,0.8566,0.4177,1.195,-0.0484
17:35:26:003,0.7391,2.5241,7.323,47.9136,0.9717,0.323,0.8925,-0.0468
17:35:26:023,0.842,2.706,7.706,47.4764,1.0121,-0.0371,0.5367,-0.0447
17:35:26:042,0.641,2.4791,8.079,48.3343,0.9621,-0.5068,0.133,-0.0415
17:35:26:062,0.236,2.309,8.206,47.8179,0.8438,-0.8946,-0.1888,-0.0363
17:35:26:082,-0.2711,2.3681,8.3021,48.8198,0.7032,-1.0161,-0.3124,-0.0294
17:35:26:102,-0.8,2.7851,8.603,48.3996,0.5295,-0.9266,-0.2112,-0.0208
17:35:26:123,-0.989,2.948,9.1639,47.5225,0.3026,-0.7934,-0.0088,-0.0114
17:35:26:142,-0.599,2.993,10.011,47.1036,0.0289,-0.9404,0.0829,-0.0026
17:35:26:161,-0.1961,3.111,10.5911,47.1209,-0.1926,-0.9926,0.0136,0.005
17:35:26:194,0.0041,3.3311,10.904,47.4632,-0.2844,-0.639,-0.1238,0.0134
17:35:26:202,0.198,3.312,11.196,47.4331,-0.2588,-0.1543,-0.2496,0.0221
17:35:26:222,0.392,3.0701,11.5391,47.8312,-0.2173,0.1376,-0.4103,0.0295
17:35:26:241,0.456,2.897,11.709,48.1843,-0.1917,0.1781,-0.617,0.0341
17:35:26:261,0.629,2.2991,11.441,47.8451,-0.1746,0.078,-0.8568,0.0362
17:35:26:281,0.3731,1.734,10.7561,47.5576,-0.2438,0.0034,-1.1283,0.0368
17:35:26:301,-0.4121,1.815,9.798,47.985,-0.3802,0.0162,-1.1837,0.0361
17:35:26:321,-0.7301,1.799,8.907,47.158,-0.5229,0.0109,-0.9366,0.0343
17:35:26:341,-0.5051,1.76,8.132,46.8931,-0.655,0.0311,-0.5669,0.031
17:35:26:361,-0.2591,1.8131,7.763,47.2435,-0.7318,0.0364,-0.2346,0.0269
17:35:26:385,-0.072,1.6961,7.809,46.9634,-0.7349,-0.102,-0.1046,0.0228
17:35:26:401,0.179,1.583,7.6511,46.9344,-0.6432,-0.2501,-0.1601,0.02
17:35:26:421,0.255,1.5971,7.6241,47.4121,-0.4249,-0.2342,-0.2633,0.0189
17:35:26:440,0.296,1.844,7.2671,47.292,-0.0798,-0.0957,-0.2996,0.019
17:35:26:460,0.3101,2.3231,7.052,47.8204,0.2878,0.062,-0.2826,0.0194
17:35:26:488,0.1691,2.8691,7.062,47.027,0.5732,0.1004,-0.2826,0.0197
17:35:26:500,-0.237,3.386,7.5191,47.2512,0.6978,-0.0136,-0.389,0.0201
17:35:26:522,-0.642,3.561,8.2039,47.5806,0.6222,-0.2714,-0.6405,0.0208
17:35:26:543,-1.1471,3.728,9.0731,47.5741,0.3453,-0.5591,-0.9153,0.0225
17:35:26:560,-2.011,4.1569,10.229,47.4562,0.0203,-0.6028,-0.9621,0.0255
17:35:26:592,-2.258,4.083,10.557,47.4119,-0.1746,-0.1926,-0.682,0.0287
17:35:26:600,-2.339,3.848,11.2991,47.1345,-0.2833,0.4913,-0.2218,0.0308
17:35:26:619,-2.4521,4.054,12.302,47.3514,-0.3993,0.6766,0.1574,0.0298
17:35:26:641,-2.277,4.016,12.393,48.0441,-0.4782,0.6991,0.3428,0.0253
17:35:26:659,-2.267,3.6251,12.216,47.3397,-0.4579,0.8651,0.4238,0.0188
17:35:26:679,-2.418,2.7161,12.353,46.3539,-0.4239,0.7107,0.3854,0.011
17:35:26:699,-2.703,1.679,12.3551,47.3373,-0.4164,0.3827,0.199,0.0029
17:35:26:719,-3.05,1.155,11.4311,47.3408,-0.3185,0.3145,0.118,-0.0043
17:35:26:740,-3.3041,1.1591,10.356,46.7316,-0.084,0.6116,0.3823,-0.0101
17:35:26:763,-3.326,1.1501,9.8201,47.1006,0.1578,0.7213,0.7934,-0.0154
17:35:26:785,-2.897,0.9581,9.549,47.0001,0.2526,0.4924,0.9861,-0.0229
17:35:26:798,-2.3921,0.917,9.183,46.9171,0.1578,0.1834,0.8744,-0.0312
17:35:26:818,-1.9901,0.719,8.697,46.3214,-0.1011,0.0481,0.558,-0.0386
17:35:26:838,-2.219,0.8651,8.199,46.6582,-0.4367,0.1387,0.3673,-0.0444
17:35:26:858,-2.6261,1.277,7.9931,46.6819,-0.7072,0.2889,0.5622,-0.0497
17:35:26:882,-2.492,1.4801,7.998,46.1436,-0.8425,0.389,1.0427,-0.0559
17:35:26:898,-1.877,1.629,8.453,46.0327,-0.835,0.3284,1.5049,-0.063
17:35:26:918,-0.927,1.7531,8.625,45.9327,-0.6571,0.0737,1.7372,-0.0699
17:35:26:938,0.059,1.9691,8.5031,45.9347,-0.2896,0.0172,1.765,-0.0737
17:35:26:958,0.6221,2.5841,8.568,45.8659,0.2046,0.0556,1.6871,-0.0746
17:35:26:993,1.062,3.099,8.659,45.6881,0.7202,-0.0158,1.5551,-0.0736
17:35:26:997,1.359,3.314,8.591,45.4593,1.1187,-0.199,1.2781,-0.0711
17:35:27:017,1.3661,3.3191,8.5391,45.5507,1.3306,-0.4164,0.7956,-0.067
17:35:27:039,1.151,3.1061,8.663,45.7709,1.3189,-0.7018,0.2075,-0.0613
17:35:27:057,0.861,2.9981,9.039,45.694,1.0931,-0.9991,-0.2857,-0.0539
17:35:27:080,0.6671,2.876,9.458,45.3877,0.749,-1.1993,-0.5285,-0.0442
17:35:27:098,0.447,2.888,9.7811,45.6558,0.3538,-1.0022,-0.5606,-0.031
17:35:27:122,0.162,3.1661,9.791,45.661,-0.034,-0.4141,-0.4774,-0.0166
17:35:27:138,-0.117,3.441,10.299,45.1612,-0.3855,0.1536,-0.3284,-0.0036
17:35:27:157,-0.038,3.573,11.172,45.5308,-0.7125,0.3816,-0.2325,0.0056
17:35:27:189,0.294,3.491,12.551,44.6927,-0.9575,0.2058,-0.258,0.0104
17:35:27:203,0.753,2.811,13.2191,44.6391,-0.982,-0.0764,-0.3975,0.0126
17:35:27:218,0.825,2.055,13.0661,45.0606,-0.7349,-0.0861,-0.5786,0.0137
17:35:27:236,0.77,1.3751,12.573,44.5642,-0.279,0.045,-0.6628,0.0147
17:35:27:257,0.564,0.9341,11.7401,45.3538,0.2472,0.0674,-0.6501,0.0149
17:35:27:281,0.6101,0.836,10.3631,45.0655,0.6969,0.0833,-0.6277,0.0144
17:35:27:297,0.8321,1.059,8.876,44.7238,0.9632,0.1909,-0.616,0.0141
17:35:27:317,0.78,1.49,7.607,45.1641,0.9983,0.1515,-0.6544,0.0142
17:35:27:336,0.3611,1.844,6.6431,45.0725,0.8396,-0.0989,-0.7673,0.0147
17:35:27:357,-0.12,2.076,5.8331,45.5006,0.5466,-0.3833,-0.927,0.0159
17:35:27:392,-0.4721,2.208,5.273,45.2283,0.2142,-0.527,-0.993,0.0182
17:35:27:396,-0.666,2.22,5.055,45.1753,-0.0905,-0.4845,-0.8887,0.021
17:35:27:438,-0.761,2.481,5.175,45.2819,-0.3418,-0.3567,-0.7139,0.0234
17:35:27:439,-0.5201,2.763,5.697,44.9478,-0.5133,-0.2054,-0.6106,0.0254
17:35:27:456,-0.522,3.029,6.324,44.5108,-0.5698,-0.0627,-0.6203,0.0267
17:35:27:480,-0.711,2.9171,7.0571,45.1817,-0.5548,0.0214,-0.7693,0.0269
17:35:27:497,-1.125,2.886,8.3261,44.0158,-0.5559,-0.0712,-1.0367,0.0258
17:35:27:516,-1.9541,3.2591,9.726,45.5625,-0.6124,-0.3172,-1.253,0.0237
17:35:27:536,-2.622,3.53,10.629,45.2921,-0.655,-0.378,-1.2327,0.0208
17:35:27:557,-2.8991,3.374,11.01,45.229,-0.5772,0.0322,-0.993,0.0181
17:35:27:589,-3.507,3.644,11.838,45.3127,-0.4078,0.5009,-0.6138,0.0148
17:35:27:596,-3.953,3.798,12.75,45.2808,-0.2577,0.6309,-0.2772,0.0097
17:35:27:616,-3.78,3.735,13.1,45.3048,-0.1596,0.5669,-0.0918,0.003
17:35:27:642,-3.768,4.0991,13.1861,44.641,-0.0468,0.6479,0.1063,-0.0042
17:35:27:656,-3.4091,3.987,13.251,45.2856,0.0576,0.7417,0.3076,-0.011
17:35:27:683,-3.309,3.065,13.49,45.2729,0.0459,0.5669,0.2438,-0.0175
17:35:27:699,-3.527,1.88,12.827,44.8412,-0.0456,0.2175,-0.0258,-0.0236
17:35:27:716,-3.984,1.155,11.318,45.9299,-0.0371,0.34,-0.0759,-0.0284
17:35:27:737,-4.451,0.9251,10.236,45.5284,0.0917,0.5914,0.2555,-0.0323
17:35:27:757,-4.281,0.7811,9.4871,46.1535,0.2366,0.4657,0.7242,-0.0364
17:35:27:794,-2.454,0.4511,8.625,46.1848,0.1695,-0.395,0.8328,-0.0409
17:35:27:815,-1.7741,0.257,8.1131,46.0845,-0.0701,-0.5048,0.5474,-0.0453
17:35:27:833,-1.7411,0.357,7.299,46.4379,-0.3194,-0.2703,0.4141,-0.0474
17:35:27:853,-1.7621,0.6251,6.6671,46.4137,-0.5059,0.1387,0.5559,-0.0472
17:35:27:872,-1.8821,1.212,6.336,46.2355,-0.622,0.4263,0.9201,-0.0462
17:35:27:892,-1.899,1.839,6.702,46.3366,-0.6891,0.4924,1.3335,-0.0468
17:35:27:915,-1.472,2.3471,7.236,46.7406,-0.7125,0.2122,1.5817,-0.0498
17:35:27:932,-0.8021,2.874,7.476,46.8498,-0.5911,0.0205,1.6648,-0.0545
17:35:27:952,-0.165,3.156,7.806,46.7671,-0.2907,0.1121,1.6189,-0.0589
17:35:27:971,0.231,3.326,8.654,46.4075,0.0311,0.1397,1.4113,-0.0617
17:35:27:991,0.6341,2.993,10.1141,46.7993,0.2164,-0.2746,0.967,-0.0633
17:35:28:012,0.435,2.634,11.1461,46.9813,0.2196,-1.0022,0.3129,-0.0641
17:35:28:030,0.332,2.273,11.268,47.4319,0.1833,-1.2397,-0.2622,-0.0618
17:35:28:051,0.315,1.9211,11.2301,46.9238,0.291,-0.8371,-0.4498,-0.0547
17:35:28:070,-0.335,2.1191,11.591,47.3757,0.4859,-0.3481,-0.2197,-0.0433
17:35:28:091,-1.152,2.6411,11.91,47.6126,0.5924,-0.1404,0.1265,-0.0305
17:35:28:111,-1.355,3.233,11.529,48.0711,0.5838,-0.0158,0.3502,-0.0191
17:35:28:133,-1.029,3.6401,10.9901,48.3421,0.5285,0.2357,0.461,-0.0122
17:35:28:150,-0.3881,3.683,11.3831,48.6572,0.3453,0.2633,0.3886,-0.0076
17:35:28:170,-0.036,3.2261,12.2831,48.6397,-0.0234,-0.0125,-0.0236,-0.0047
17:35:28:194,-0.1631,2.0501,12.786,49.2172,-0.4451,-0.3982,-0.6234,-0.0035
17:35:28:213,-0.474,0.846,12.341,49.6999,-0.6603,-0.4514,-0.9281,-0.0027
17:35:28:230,-0.6821,0.1181,11.879,50.1485,-0.6156,-0.2629,-0.8354,-0.0014
17:35:28:250,-0.536,0.266,11.0021,49.5014,-0.4111,-0.0093,-0.5318,-0.0002
17:35:28:269,-0.101,0.965,9.765,49.8783,-0.0872,0.3517,-0.1525,0.0001
17:35:28:290,0.279,1.356,8.3381,49.8463,0.2622,0.8929,0.1233,-0.0008
17:35:28:312,0.248,1.365,7.263,51.1067,0.4763,1.5001,0.1873,-0.0032
17:35:28:329,-0.158,1.667,6.3341,51.2125,0.5285,1.8239,0.1606,-0.007
17:35:28:349,-0.45,2.079,5.469,52.1069,0.4837,1.7461,0.1979,-0.0134
17:35:28:369,-0.488,2.4,5.817,51.5642,0.3602,1.254,0.199,-0.0225
17:35:28:389,-0.953,2.85,6.92,51.9419,0.1875,0.2431,0.0551,-0.0323
17:35:28:412,-1.1111,3.137,7.023,52.2333,0.0566,-0.5932,-0.143,-0.0397
17:35:28:430,-0.764,3.084,6.537,52.5956,0.0715,-0.4632,-0.2591,-0.0427
17:35:28:448,-0.962,3.494,7.1741,52.2364,0.1631,0.1269,-0.2505,-0.0421
17:35:28:470,-1.6931,4.02,8.6561,53.158,0.2355,0.3454,-0.1792,-0.0411
17:35:28:489,-1.851,3.896,9.485,53.1475,0.2494,-0.0051,-0.1706,-0.0417
17:35:28:511,-1.865,3.407,9.729,53.1336,0.2452,-0.2555,-0.258,-0.0426
17:35:28:530,-2.126,3.249,10.026,53.1336,0.2324,-0.2746,-0.371,-0.0424
17:35:28:548,-2.4011,3.4031,10.425,53.8893,0.2387,-0.1074,-0.3465,-0.0417
17:35:28:567,-2.586,3.3191,10.907,54.442,0.2654,0.0652,-0.2079,-0.0411
17:35:28:594,-2.9501,3.206,11.165,54.8603,0.2867,0.2238,-0.0833,-0.0412
17:35:28:613,-3.582,3.714,10.7291,54.8603,0.3517,0.4188,0.1042,-0.042
17:35:28:628,-3.6371,3.879,10.145,54.5222,0.4657,0.7352,0.3832,-0.0455
17:35:28:648,-3.294,3.194,10.6721,55.3236,0.4316,0.5402,0.4557,-0.0514
17:35:28:667,-3.5411,2.5121,10.9571,55.8403,0.2207,-0.1596,0.1936,-0.057
17:35:28:687,-3.6701,2.21,10.176,55.564,0.015,-0.6134,-0.1057,-0.0603
17:35:28:707,-3.393,2.366,9.0821,55.564,-0.0106,-0.3695,-0.0311,-0.0602
17:35:28:729,-2.9981,2.2031,8.618,55.0619,0.0363,0.0631,0.2416,-0.0594
17:35:28:747,-2.9351,2.196,8.441,55.5629,0.0225,0.2612,0.3502,-0.0598
17:35:28:766,-2.756,2.117,8.2301,55.8723,-0.1033,0.2346,0.2001,-0.0619
17:35:28:786,-2.7221,2.0381,8.055,55.8626,-0.329,0.012,-0.0386,-0.0652
17:35:28:806,-2.849,2.201,7.8251,55.8626,-0.5379,-0.2395,-0.0896,-0.0687
17:35:28:829,-2.717,2.2129,7.533,55.7156,-0.6113,-0.3013,0.1063,-0.0717
17:35:28:846,-2.251,2.162,7.557,56.1033,-0.5783,-0.1798,0.3704,-0.0737
17:35:28:866,-1.748,2.526,7.8011,55.6233,-0.4834,-0.1244,0.6017,-0.075
17:35:28:885,-1.3481,2.943,7.986,55.1578,-0.3088,-0.1606,0.788,-0.0757
17:35:28:906,-0.924,2.991,7.703,55.954,-0.0234,-0.1276,0.8616,-0.0752
17:35:28:926,-0.749,3.0461,7.425,55.5819,0.3048,-0.0008,0.7752,-0.0738
17:35:28:945,-0.792,3.4121,7.926,55.7265,0.5338,-0.0179,0.5782,-0.0721
17:35:28:965,-0.941,3.8381,8.505,55.3285,0.6105,-0.3098,0.3492,-0.0702
17:35:28:993,-0.816,3.8,8.6801,55.9004,0.569,-0.5281,0.1361,-0.0664
17:35:29:005,-0.929,3.666,9.0731,55.5531,0.4817,-0.6347,-0.0055,-0.0601
17:35:29:026,-1.085,3.348,9.7001,56.4462,0.3857,-0.6645,-0.0982,-0.0519
17:35:29:044,-1.266,3.288,10.4831,56.4531,0.243,-0.7732,-0.1706,-0.0427
17:35:29:065,-1.721,3.879,11.0141,56.1128,0.0843,-0.8232,-0.1473,-0.034
17:35:29:084,-1.9991,4.83,11.5841,56.1191,-0.003,-0.6848,0.0477,-0.0264
17:35:29:105,-1.3841,5.0261,11.9291,56.1756,0.0439,-0.4269,0.3055,-0.0201
17:35:29:125,0.4061,3.486,11.874,55.881,0.0917,-0.1639,0.2938,-0.0146
17:35:29:145,1.3901,1.964,11.8331,55.9042,-0.0223,0.0034,-0.1408,-0.0094
17:35:29:164,0.8921,1.497,11.718,55.8409,-0.2023,0.0811,-0.5723,-0.0057
17:35:29:183,0.4061,1.485,11.2271,56.1697,-0.2896,0.1578,-0.5819,-0.0043
17:35:29:204,0.2411,1.461,10.502,56.5032,-0.2694,0.1643,-0.2835,-0.0047
17:35:29:223,0.1241,1.995,9.726,55.7788,-0.1682,0.2409,0.0648,-0.0061
17:35:29:243,0.248,2.471,9.3191,55.2392,-0.0382,0.3145,0.2447,-0.0074
17:35:29:263,0.186,2.694,8.84,55.6066,0.0513,0.2878,0.1628,-0.0078
17:35:29:283,-0.218,2.8301,8.144,55.2261,0.1226,0.2238,-0.0663,-0.0074
17:35:29:303,-0.6581,2.79,7.2791,56.124,0.243,0.1567,-0.2559,-0.006
17:35:29:324,-1.0511,2.711,6.6551,55.2105,0.4188,0.1259,-0.3262,-0.0048
17:35:29:343,-1.0631,2.8301,6.6161,56.115,0.5669,0.0342,-0.2974,-0.0055
17:35:29:363,-0.888,3.515,6.518,56.082,0.6489,-0.0807,-0.1919,-0.0071
17:35:29:393,-0.491,3.941,6.236,55.753,0.7149,0.0183,-0.0716,-0.0078
17:35:29:402,-0.282,4.159,6.197,56.0928,0.7458,0.144,-0.0461,-0.0073
17:35:29:423,-0.393,4.6451,6.8651,56.1149,0.7085,0.1163,-0.1067,-0.0068
17:35:29:444,-0.7451,5.177,7.7771,55.8314,0.5881,-0.1265,-0.2133,-0.0065
17:35:29:462,-1.02,5.435,8.517,55.8096,0.4283,-0.3726,-0.3241,-0.0055
17:35:29:482,-0.9911,5.409,8.79,55.7995,0.2887,-0.444,-0.3645,-0.0035
17:35:29:502,-1.006,5.4641,9.212,56.1512,0.1898,-0.264,-0.3167,-0.0004
17:35:29:523,-1.202,5.646,10.2431,56.1561,0.1013,-0.0903,-0.2261,0.0028
17:35:29:542,-1.4441,5.72,11.0741,55.8906,0.0087,-0.069,-0.1962,0.0051
17:35:29:561,-1.788,5.622,11.1011,56.1325,-0.0276,0.1942,-0.2229,0.0052
17:35:29:583,-2.478,5.6291,10.689,56.1325,0.0278,0.6564,-0.1578,0.0026
17:35:29:601,-2.8871,5.696,10.7201,56.099,0.1034,0.8407,0.0403,-0.003
17:35:29:621,-2.868,5.1461,10.722,55.8455,0.1077,0.5243,0.1745,-0.0112
17:35:29:642,-2.933,4.233,10.193,55.8386,0.0311,0.1354,0.0807,-0.0187
17:35:29:661,-2.9981,3.63,8.915,54.9149,-0.0276,0.1814,-0.0588,-0.024
17:35:29:683,-3.074,3.575,8.067,55.8316,-0.034,0.4646,0.0104,-0.0285
17:35:29:701,-2.94,3.542,7.722,55.827,-0.0414,0.421,0.2139,-0.0339
17:35:29:722,-2.6141,3.245,7.437,55.1559,-0.1213,0.1601,0.2735,-0.04
17:35:29:741,-2.265,2.744,7.086,55.1539,-0.3237,-0.0232,0.0829,-0.0454
17:35:29:761,-2.047,2.1221,6.822,55.4556,-0.6337,-0.0562,-0.2377,-0.0496
17:35:29:793,-2.4491,2.2181,6.554,54.9282,-0.9522,0.0407,-0.3602,-0.0528
17:35:29:800,-2.82,2.625,6.485,55.2452,-1.1642,0.1578,-0.1004,-0.0561
17:35:29:822,-2.634,2.838,6.3911,55.5625,-1.2185,0.2175,0.3982,-0.0603
17:35:29:843,-2.1791,2.945,6.659,54.7446,-1.1227,0.1962,0.8371,-0.0647
17:35:29:861,-1.719,3.1031,7.2821,54.7832,-0.9427,0.03,1.0352,-0.0686
17:35:29:880,-1.257,3.482,7.5281,54.1253,-0.6827,-0.1191,1.0671,-0.0715
17:35:29:900,-0.795,3.836,7.694,54.6783,-0.3503,-0.1233,1.0395,-0.0727
17:35:29:920,-0.4121,4.126,7.8971,54.3703,-0.0265,-0.1011,0.9479,-0.0725
17:35:29:940,-0.141,4.145,8.522,54.1097,0.1748,-0.1777,0.6996,-0.0708
17:35:29:959,-0.2111,3.92,9.666,53.8943,0.1983,-0.5516,0.2703,-0.0671
17:35:29:983,-0.555,3.939,9.9971,54.289,0.1152,-0.8914,-0.1653,-0.0613
17:35:30:000,-0.627,3.8771,10.251,54.2614,0.0065,-0.7604,-0.4199,-0.0532
17:35:30:020,-0.618,3.767,10.974,54.2649,-0.1235,-0.525,-0.4179,-0.0439
17:35:30:039,-0.618,3.704,11.5361,53.8636,-0.3024,-0.3919,-0.2591,-0.0353
17:35:30:062,-0.4001,3.762,11.498,53.5116,-0.4654,-0.0861,-0.1015,-0.0283
17:35:30:082,0.009,3.5081,11.4071,53.5116,-0.54,0.373,-0.0098,-0.023
17:35:30:098,0.2291,3.1751,11.7041,53.7468,-0.5559,0.6394,-0.014,-0.0205
17:35:30:119,0.092,2.502,12.597,53.4394,-0.605,0.5285,-0.2431,-0.0216
17:35:30:139,-0.503,2.033,13.004,53.161,-0.6625,0.0364,-0.601,-0.0254
17:35:30:159,-0.747,1.5281,12.453,53.4254,-0.5676,-0.33,-0.7437,-0.0295
17:35:30:192,-0.309,0.647,12.176,53.502,-0.3791,-0.5218,-0.6713,-0.032
17:35:30:197,-0.0101,0.398,11.793,53.4656,-0.2193,-0.7072,-0.5925,-0.0325
17:35:30:218,0.203,0.5561,10.775,52.6845,-0.0936,-0.5687,-0.5532,-0.0307
17:35:30:238,0.377,0.759,9.315,53.2612,0.0098,-0.0712,-0.5307,-0.0274
17:35:30:258,0.2651,1.071,8.2421,53.5723,0.0704,0.3784,-0.5296,-0.024
17:35:30:287,-0.1151,1.401,7.37,53.1466,0.1141,0.52,-0.5404,-0.0222
17:35:30:298,-0.3161,1.6121,6.7001,53.496,0.1557,0.4594,-0.5595,-0.0223
17:35:30:319,-0.354,1.94,6.36,52.9418,0.1823,0.2335,-0.5829,-0.0234
17:35:30:341,-0.2201,2.3831,5.7971,53.3044,0.2227,0.1217,-0.6053,-0.0243
17:35:30:357,-0.2351,2.73,5.627,53.6999,0.2963,0.1504,-0.6298,-0.0248
17:35:30:381,-0.306,2.988,5.577,53.6783,0.3729,0.1632,-0.6755,-0.0255
17:35:30:397,-0.666,3.4961,6.341,53.5682,0.3879,-0.0488,-0.748,-0.0267
17:35:30:417,-1.2881,3.905,7.5671,54.0415,0.293,-0.4983,-0.8642,-0.0276
17:35:30:440,-1.638,4.0751,8.357,53.7055,0.0991,-0.8946,-1.0388,-0.027
17:35:30:456,-1.575,3.644,8.678,53.554,-0.1107,-0.6006,-1.2114,-0.0241
17:35:30:482,-2.471,3.527,9.767,52.7554,-0.2864,-0.0403,-1.1934,-0.02
17:35:30:503,-3.639,3.735,11.3501,53.0765,-0.4164,0.1909,-0.8844,-0.0186
17:35:30:520,-4.101,3.549,12.7721,53.0224,-0.5112,0.0908,-0.5541,-0.0211
17:35:30:538,-3.914,3.137,13.2461,52.9557,-0.5123,0.1462,-0.3677,-0.0261
17:35:30:557,-4.044,3.372,13.646,52.8379,-0.3759,0.5317,-0.1951,-0.0322
17:35:30:595,-4.1951,3.3881,13.854,53.3644,-0.1181,0.7843,0.0531,-0.0397
17:35:30:597,-3.948,2.1941,13.9571,53.3341,0.03,0.6724,0.0679,-0.0485
17:35:30:618,-4.185,1.269,13.1051,53.3174,0.0374,0.389,-0.1632,-0.0568
17:35:30:638,-4.697,0.894,11.151,52.6483,0.1312,0.5488,-0.176,-0.0635
17:35:30:657,-4.932,0.879,9.851,52.7672,0.3186,0.813,0.1979,-0.0691
17:35:30:679,-4.628,0.951,9.207,52.7145,0.4806,0.5871,0.6677,-0.0748
17:35:30:697,-3.843,0.9371,8.733,53.3381,0.503,0.0364,0.8722,-0.0807
17:35:30:723,-2.82,0.783,8.33,52.7878,0.3719,-0.3769,0.6933,-0.0847
17:35:30:736,-2.251,0.7481,7.943,52.7108,0.0991,-0.5483,0.3417,-0.0854
17:35:30:757,-2.15,1.308,7.358,52.1953,-0.1511,-0.4344,0.2353,-0.0834
17:35:30:783,-2.033,1.7531,6.8651,52.1732,-0.2673,-0.0605,0.4493,-0.0805
17:35:30:797,-1.92,2.1431,6.801,51.6826,-0.2907,0.2452,0.8317,-0.0799
17:35:30:817,-1.743,2.5931,6.9371,51.2214,-0.23,0.3304,1.2302,-0.0812
17:35:30:837,-1.365,2.795,7.196,52.0751,-0.0701,0.2271,1.4549,-0.0821
17:35:30:857,-0.852,3.072,7.1261,51.828,0.1695,0.1035,1.4677,-0.0827
17:35:30:888,-0.3881,3.582,7.457,52.2255,0.4454,0.0428,1.3474,-0.0825
17:35:30:896,-0.06,4.004,7.8401,52.0601,0.6935,-0.1319,1.1151,-0.0814
17:35:30:917,0.035,4.097,8.3231,51.9074,0.8449,-0.4377,0.738,-0.079
17:35:30:942,0.1571,3.647,8.6681,51.4353,0.8757,-0.7487,0.2481,-0.0739
17:35:30:956,-0.203,3.249,9.791,51.3817,0.7352,-1.0523,-0.2133,-0.0659
17:35:30:998,0.4061,2.237,11.328,50.5314,0.1929,-1.4167,-0.634,-0.0559
17:35:31:016,0.375,2.222,10.995,51.0595,0.014,-0.5719,-0.5115,-0.0441
17:35:31:033,-0.438,3.0101,10.7531,50.284,-0.0564,0.5009,-0.1015,-0.031
17:35:31:053,-0.852,3.6761,10.976,50.6442,-0.0573,0.9919,0.411,-0.0197
17:35:31:073,-0.2801,3.767,11.4191,51.0501,-0.0957,0.7853,0.656,-0.0135
17:35:31:093,0.593,3.503,11.474,50.1216,-0.15,0.2452,0.3587,-0.0131
17:35:31:114,0.95,2.924,10.952,50.6576,-0.1628,-0.0594,-0.3667,-0.0163
17:35:31:133,0.6911,2.189,10.224,49.9066,-0.1458,-0.0551,-1.123,-0.0198
17:35:31:153,-0.282,2.2391,9.695,50.2979,-0.1469,-0.1085,-1.4501,-0.0222
17:35:31:172,-0.8861,2.153,9.36,49.9937,-0.1789,-0.3374,-1.3509,-0.0237
17:35:31:192,-0.713,1.7891,8.862,50.3591,-0.2694,-0.3982,-1.173,-0.0245
17:35:31:214,-0.689,1.7081,8.333,50.0977,-0.4089,-0.1969,-1.0345,-0.0249
17:35:31:232,-1.178,1.736,7.938,50.5476,-0.5357,0.0961,-0.8301,-0.0244
17:35:31:252,-1.5011,1.5641,7.593,49.8557,-0.5804,0.2058,-0.5999,-0.0239
17:35:31:272,-1.355,1.449,7.205,49.7152,-0.5123,0.1482,-0.4306,-0.0247
17:35:31:292,-1.061,1.698,6.927,49.0906,-0.3472,0.0322,-0.3262,-0.0278
17:35:31:313,-0.6341,2.251,6.765,49.6669,-0.1192,-0.0424,-0.2857,-0.032
17:35:31:331,-0.108,2.807,6.3341,49.5901,0.128,0.0322,-0.3145,-0.0357
17:35:31:351,0.179,3.089,5.963,49.5901,0.3271,0.2409,-0.4679,-0.0381
17:35:31:371,-0.395,3.209,6.257,49.5564,0.3985,0.258,-0.7704,-0.0395
