Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:41:24:320,-0.4931,1.226,7.655,47.968,-0.0521,0.4049,-0.0353,0.0207
17:41:24:337,-0.141,1.1981,6.968,48.0279,0.1365,0.404,0.1063,0.0164
17:41:24:356,-0.101,1.562,6.554,47.9363,0.3015,0.1823,0.0562,0.0117
17:41:24:383,0.0371,2.0089,6.2711,48.0207,0.4465,-0.118,-0.093,0.0095
17:41:24:396,0.21,2.349,5.876,48.0321,0.5627,-0.2192,-0.3252,0.0095
17:41:24:415,0.1931,2.6291,6.056,48.5479,0.6084,-0.2362,-0.5658,0.0115
17:41:24:435,0.066,2.763,6.329,48.4029,0.5253,-0.3035,-0.8066,0.0141
17:41:24:455,-0.771,3.4391,7.0421,47.0736,0.2771,-0.3706,-1.0303,0.0171
17:41:24:483,-1.803,4.109,8.3021,48.0801,-0.0649,-0.5441,-1.0964,0.0203
17:41:24:495,-2.183,4.0991,9.216,48.0628,-0.327,-0.5218,-0.9153,0.0235
17:41:24:515,-2.5001,3.867,10.706,46.5709,-0.3865,-0.1265,-0.5829,0.0265
17:41:24:537,-2.856,3.659,12.0851,48.4336,-0.1969,0.3677,-0.2282,0.0284
17:41:24:555,-3.098,3.6731,13.2221,47.7902,0.0906,0.7843,0.054,0.0268
17:41:24:594,-3.354,4.2911,13.6361,49.0369,0.3069,0.8855,0.2896,0.0214
17:41:24:598,-3.4361,4.937,13.832,49.0455,0.4263,0.9078,0.5537,0.0136
17:41:24:616,-2.784,4.5161,14.292,49.0262,0.3666,0.7044,0.639,0.0051
17:41:24:635,-2.076,3.527,14.271,48.3703,0.1653,0.4583,0.3087,-0.0022
17:41:24:655,-2.49,2.457,12.8201,48.2932,0.1119,0.7512,-0.093,-0.0079
17:41:24:679,-3.8021,1.803,10.926,49.5152,0.1898,1.2849,-0.0663,-0.0132
17:41:24:695,-4.685,1.619,9.59,48.9848,0.2302,1.3978,0.3789,-0.0203
17:41:24:714,-4.46,1.629,8.651,49.6594,0.1258,1.0292,0.8807,-0.0295
17:41:24:735,-3.3641,1.487,8.1701,49.6502,-0.099,0.4466,1.129,-0.0398
17:41:24:755,-2.0021,1.2101,7.4591,49.9758,-0.3216,-0.0062,1.0725,-0.0488
17:41:24:783,-1.247,1.166,6.887,49.3336,-0.5155,-0.1469,0.9031,-0.0549
17:41:24:794,-1.125,1.257,6.453,50.0434,-0.6443,-0.052,0.8275,-0.0579
17:41:24:815,-1.075,1.38,6.288,50.1867,-0.6849,0.1099,0.9522,-0.0593
17:41:24:835,-0.8951,1.854,6.374,49.8062,-0.6645,0.1238,1.2803,-0.0603
17:41:24:855,-0.4121,2.325,6.236,49.1039,-0.59,0.0342,1.6818,-0.0606
17:41:24:884,0.447,2.5001,6.446,49.5699,-0.4505,-0.0201,1.8502,-0.0603
17:41:24:899,1.005,2.6051,6.741,49.7309,-0.2375,0.0023,1.7064,-0.0597
17:41:24:917,1.014,2.6411,7.8611,50.2313,-0.0905,-0.2139,1.294,-0.0586
17:41:24:935,0.8801,2.699,9.1301,49.7299,-0.0851,-0.7934,0.6964,-0.0569
17:41:24:956,0.8801,2.435,9.767,50.2757,-0.1246,-1.1546,0.1469,-0.0518
17:41:24:992,0.914,1.892,10.062,50.698,-0.2034,-0.9863,-0.1803,-0.0427
17:41:24:994,1.124,1.449,10.401,50.6758,-0.3813,-0.7294,-0.2388,-0.0317
17:41:25:015,1.452,1.1569,10.8851,50.0144,-0.6401,-0.3492,-0.1962,-0.021
17:41:25:035,1.263,1.353,11.718,50.4871,-0.8126,0.0887,-0.1792,-0.0123
17:41:25:056,0.672,1.6451,12.449,50.6533,-0.7904,0.3336,-0.1951,-0.0068
17:41:25:081,0.8471,1.5881,13.026,49.9761,-0.6284,0.3134,-0.2846,-0.0047
17:41:25:099,1.038,1.413,13.796,50.2324,-0.4291,0.1141,-0.5968,-0.0049
17:41:25:116,0.396,1.3991,13.739,50.4277,-0.1713,0.0225,-1.0186,-0.006
17:41:25:135,-0.51,0.843,13.298,50.0683,0.1162,0.0109,-1.3435,-0.007
17:41:25:170,-1.58,0.515,12.4151,50.0168,0.2505,-0.0722,-1.4341,-0.008
17:41:25:185,-2.028,0.4001,11.52,49.6848,0.2717,-0.1308,-1.1858,-0.0087
17:41:25:198,-1.602,0.4871,10.406,48.7143,0.2036,-0.052,-0.698,-0.0088
17:41:25:215,-0.9101,0.695,9.279,49.3292,0.0693,0.1845,-0.2527,-0.009
17:41:25:233,-0.3641,0.843,8.35,50.1206,-0.0106,0.4902,-0.0865,-0.0111
17:41:25:254,-0.299,1.152,7.272,50.3954,0.0107,0.7949,-0.0844,-0.014
17:41:25:282,-0.309,1.3361,6.441,50.1897,0.144,0.9867,-0.0737,-0.0169
17:41:25:299,-0.2231,1.463,6.018,50.1389,0.3101,0.8034,-0.11,-0.021
17:41:25:315,-0.132,1.8701,5.826,50.5354,0.4869,0.3869,-0.2101,-0.0257
17:41:25:334,0.047,2.251,5.642,49.3797,0.667,0.014,-0.3549,-0.0294
17:41:25:354,0.068,2.519,5.1611,50.1236,0.7426,-0.1372,-0.5606,-0.031
17:41:25:393,-1.1681,3.087,5.376,50.0187,0.1365,-0.0073,-1.0623,-0.0309
17:41:25:412,-2.351,3.297,7.3661,50.3051,-0.3972,-0.0488,-1.2605,-0.0298
17:41:25:429,-3.5291,3.113,9.6521,50.7323,-0.7083,-0.1734,-1.1613,-0.029
17:41:25:449,-4.3931,2.7041,11.448,50.6087,-0.4547,0.1067,-0.7096,-0.0293
17:41:25:469,-5.001,2.921,12.341,49.3246,0.0374,0.5254,-0.0481,-0.0306
17:41:25:489,-5.181,3.2141,13.923,51.0121,0.3176,0.4487,0.3246,-0.0331
17:41:25:512,-5.2721,3.956,14.469,50.619,0.2878,0.1013,0.3502,-0.0385
17:41:25:530,-4.638,3.695,15.008,50.4269,0.0928,-0.0946,0.3289,-0.0453
17:41:25:548,-3.4481,2.337,15.453,50.6632,0.0107,-0.0509,0.2118,-0.0512
17:41:25:568,-3.6731,1.281,14.802,50.6632,0.2941,0.3613,0.0881,-0.0555
17:41:25:589,-5.0801,1.31,12.7931,51.3098,0.8108,0.9078,0.346,-0.0576
17:41:25:611,-5.495,1.329,10.545,51.2777,1.0813,1.0495,0.9138,-0.0592
17:41:25:631,-4.721,1.641,8.783,51.4281,0.8854,0.7193,1.3474,-0.0619
17:41:25:649,-3.201,1.767,7.445,51.2542,0.3942,0.2601,1.3271,-0.0666
17:41:25:668,-2.0419,1.772,6.765,51.6324,-0.2054,-0.0764,0.9148,-0.0719
17:41:25:687,-1.563,1.4321,6.504,50.7524,-0.622,-0.0978,0.5505,-0.0762
17:41:25:711,-1.5851,1.1711,6.224,51.2225,-0.7264,0.1942,0.4642,-0.079
17:41:25:728,-1.707,1.281,6.0491,50.4654,-0.6603,0.4636,0.6783,-0.0803
17:41:25:748,-1.5941,1.569,6.26,51.3364,-0.4942,0.4199,1.0395,-0.0818
17:41:25:767,-1.2311,2.055,6.509,50.6861,-0.2119,0.1504,1.3644,-0.0848
17:41:25:793,-0.704,2.4551,5.979,50.5182,0.0715,-0.133,1.5487,-0.0915
17:41:25:811,-0.1241,2.735,6.2141,50.455,0.3421,-0.216,1.5188,-0.0922
17:41:25:828,0.0371,3.2471,6.69,51.3915,0.4731,-0.4951,1.2983,-0.0907
17:41:25:848,0.126,3.477,7.6241,51.1597,0.2483,-1.0171,0.9201,-0.0872
17:41:25:867,0.2651,3.276,9.089,50.8543,-0.1713,-1.4613,0.3832,-0.0809
17:41:25:887,0.413,2.471,10.911,51.6108,-0.4078,-1.3197,-0.0961,-0.0702
17:41:25:909,0.2,1.4321,11.996,50.5877,-0.3142,-0.7487,-0.3102,-0.0567
17:41:25:927,-0.1031,0.882,12.204,51.1869,-0.1352,-0.2331,-0.2453,-0.0441
17:41:25:946,-0.2231,1.325,11.991,51.417,-0.1277,-0.0892,-0.0939,-0.0349
17:41:25:966,-0.012,2.0141,12.053,50.9016,-0.1852,-0.0338,-0.0609,-0.0291
17:41:25:986,0.636,2.2181,11.97,50.5906,-0.1948,0.0257,-0.2463,-0.0253
17:41:26:008,0.789,2.244,11.8601,49.2383,-0.3057,0.1089,-0.7182,-0.0228
17:41:26:026,-0.369,2.67,12.039,50.8576,-0.4718,0.1686,-1.2445,-0.0222
17:41:26:046,-1.805,2.945,12.08,50.3327,-0.4026,0.225,-1.3648,-0.0233
17:41:26:065,-2.349,2.699,11.606,49.8169,-0.1576,0.1728,-1.09,-0.0258
17:41:26:086,-2.004,2.1551,11.079,50.3011,-0.0712,-0.2064,-0.763,-0.0289
17:41:26:108,-1.3001,1.743,10.358,49.9917,-0.2545,-0.6614,-0.6926,-0.0311
17:41:26:125,-0.8141,1.442,9.7841,50.91,-0.4143,-0.6944,-0.7513,-0.0313
17:41:26:145,-0.84,1.404,8.927,49.4321,-0.2705,-0.3172,-0.6916,-0.0292
17:41:26:165,-1.025,1.4471,7.617,48.2615,0.1077,0.1643,-0.4264,-0.0267
17:41:26:193,-0.9671,1.5161,6.171,50.1106,0.5253,0.4774,-0.0407,-0.0268
17:41:26:207,-0.378,1.4351,5.192,50.1057,0.7725,0.4146,0.2001,-0.0289
17:41:26:225,-0.1121,1.9811,4.538,49.5865,0.8577,0.0578,0.1128,-0.0311
17:41:26:244,-0.381,2.6801,4.131,49.517,0.7842,-0.3535,-0.1856,-0.0313
17:41:26:264,-0.618,2.8421,3.803,50.3032,0.5423,-0.6251,-0.5083,-0.0294
17:41:26:285,-0.929,3.015,4.119,49.4531,0.1056,-0.6848,-0.6937,-0.0255
17:41:26:307,-2.0711,3.4841,6.638,49.9434,-0.5048,-0.9457,-0.8599,-0.0206
17:41:26:325,-2.969,3.228,11.036,49.9383,-0.8851,-1.6851,-0.9995,-0.0152
17:41:26:344,-2.5451,2.1,12.812,49.6114,-0.4632,-1.7522,-0.9057,-0.0084
17:41:26:364,-2.691,2.277,11.723,48.9968,0.2068,-0.4227,-0.5552,0.0011
17:41:26:384,-3.2111,3.2351,11.934,49.2288,0.7085,1.5129,-0.0162,0.0103
17:41:26:406,-3.488,4.3361,12.116,49.2116,0.635,2.2532,0.4568,0.0113
17:41:26:423,-3.318,5.313,12.0101,49.4622,0.0129,1.9038,0.672,0.0028
17:41:26:443,-2.892,5.579,13.1051,49.0055,-0.3961,1.3606,0.5611,-0.011
17:41:26:463,-2.258,5.0381,14.3501,49.3024,-0.3312,0.6809,0.1638,-0.0253
17:41:26:483,-2.1401,3.486,13.878,48.5056,-0.1138,0.2485,-0.3805,-0.0377
17:41:26:505,-3.275,2.2991,11.888,48.9552,0.0715,0.4679,-0.6203,-0.0467
17:41:26:523,-4.59,1.94,9.863,48.984,0.1578,0.8983,-0.2112,-0.0535
17:41:26:542,-4.913,1.9181,8.771,48.9525,0.0491,0.8268,0.5324,-0.0604
17:41:26:563,-4.302,1.892,8.445,47.2265,-0.246,0.2101,0.9969,-0.0688
17:41:26:595,-3.1241,1.602,8.4431,47.5818,-0.5709,-0.5016,0.9926,-0.0764
17:41:26:605,-2.025,1.0541,8.273,47.5883,-0.7477,-0.7061,0.77,-0.0808
17:41:26:622,-1.743,0.803,7.88,47.6381,-0.7466,-0.4173,0.6432,-0.0814
17:41:26:643,-1.934,1.001,7.2821,47.5317,-0.6539,0.0225,0.8104,-0.0799
17:41:26:662,-1.781,1.317,6.906,47.6768,-0.5209,0.2868,1.2567,-0.0789
17:41:26:684,-1.113,1.664,6.482,47.337,-0.3279,0.371,1.7618,-0.0796
17:41:26:705,-0.299,1.842,6.456,46.1404,-0.0649,0.3784,2.0322,-0.0806
17:41:26:722,0.155,2.1671,6.6071,47.0198,0.2142,0.2357,1.9514,-0.0805
17:41:26:742,0.3941,2.6411,7.4021,46.9805,0.4209,-0.2331,1.5231,-0.0806
17:41:26:761,0.435,2.9981,8.0291,47.6518,0.4007,-0.9713,0.9437,-0.0795
17:41:26:784,0.689,2.177,9.477,47.27,0.1588,-1.6648,0.3982,-0.0753
17:41:26:804,1.1,0.929,11.1251,47.706,-0.0403,-1.9279,0.003,-0.0652
17:41:26:822,1.517,0.204,11.915,47.5306,0.0065,-1.3431,-0.1376,-0.0501
17:41:26:842,1.845,-0.2951,11.532,46.998,0.0736,-0.3289,-0.176,-0.0335
17:41:26:861,1.227,0.317,11.103,47.4787,0.0098,0.5041,-0.1493,-0.0201
17:41:26:882,0.5741,1.538,10.7531,44.9267,-0.1224,0.7309,-0.0279,-0.0126
17:41:26:900,1.031,1.9571,10.6961,46.2937,-0.3099,0.5669,-0.078,-0.0107
17:41:26:921,1.524,2.378,11.12,46.2759,-0.606,0.2271,-0.6075,-0.012
17:41:26:942,0.945,2.6051,11.697,46.1844,-0.9288,0.062,-1.3947,-0.0148
17:41:26:961,-0.84,2.2151,12.3461,45.095,-1.0236,0.1973,-1.8176,-0.0179
17:41:26:995,-2.6261,1.7771,12.642,45.6914,-0.8041,0.3411,-1.5704,-0.0215
17:41:27:004,-3.323,1.518,12.812,45.974,-0.5027,0.0876,-0.9014,-0.0261
17:41:27:021,-2.3891,1.1111,12.683,46.2344,-0.2449,-0.4088,-0.3315,-0.0307
17:41:27:040,-1.202,0.8171,11.8241,45.31,0.0268,-0.4983,-0.1845,-0.033
17:41:27:060,-1.032,1.047,10.485,46.1891,0.3453,-0.117,-0.2047,-0.0323
17:41:27:079,-1.125,1.238,8.742,45.6405,0.7319,0.3901,-0.0972,-0.0309
17:41:27:100,-0.881,1.2551,7.0211,45.4666,1.0633,0.7278,0.0711,-0.032
17:41:27:119,-0.527,1.4681,5.805,45.885,1.1741,0.6223,0.1426,-0.0353
17:41:27:140,-0.1841,1.868,4.979,46.3229,1.0974,0.2357,0.0616,-0.0385
17:41:27:160,0.0251,2.306,4.4591,44.8609,0.9195,-0.0776,-0.1291,-0.04
17:41:27:185,0.104,2.591,4.404,45.873,0.7256,-0.15,-0.3326,-0.0392
17:41:27:199,-0.194,2.9531,4.529,45.7367,0.5285,-0.1191,-0.5361,-0.0369
17:41:27:219,-0.869,3.422,5.249,46.1022,0.0843,-0.4036,-0.7758,-0.0346
17:41:27:239,-1.7501,3.848,7.0661,45.2754,-0.557,-0.8073,-0.9452,-0.0324
17:41:27:259,-2.047,3.2951,10.43,45.7226,-0.7572,-0.9287,-0.8737,-0.0293
17:41:27:288,-2.2121,3.06,11.915,44.5707,-0.2119,-0.5196,-0.5595,-0.0254
17:41:27:299,-2.516,3.501,11.943,46.1317,0.4518,0.1749,-0.1217,-0.0214
17:41:27:318,-2.619,4.2,11.558,45.7037,0.503,0.5285,0.1532,-0.0194
17:41:27:339,-3.009,5.2391,11.498,46.1317,0.0736,0.5989,0.1841,-0.0211
17:41:27:358,-2.9831,5.3711,12.422,46.1177,-0.2023,0.6713,0.1958,-0.025
17:41:27:401,-3.2921,2.919,13.389,45.7257,-0.2822,0.0908,-0.4774,-0.0304
17:41:27:419,-5.037,2.174,12.2471,45.7034,-0.0276,0.3336,-0.4381,-0.0358
17:41:27:438,-6.1631,1.823,11.0411,46.0394,0.1451,0.5061,0.1469,-0.0401
17:41:27:458,-5.763,1.619,10.2431,45.6726,0.0257,0.2335,0.8317,-0.0438
17:41:27:482,-4.0391,1.356,9.822,44.8158,-0.3099,-0.1478,1.1407,-0.0512
17:41:27:498,-2.397,1.0991,9.5801,46.0721,-0.59,-0.2149,1.0651,-0.053
17:41:27:517,-1.4531,0.944,9.156,44.877,-0.6742,0.078,0.9255,-0.0538
17:41:27:539,-1.116,1.0301,8.4671,45.3686,-0.5996,0.52,0.9287,-0.0542
17:41:27:557,-0.8711,1.1569,7.763,45.794,-0.4334,0.8642,1.1418,-0.0559
17:41:27:583,-0.429,1.461,7.488,44.9563,-0.1778,0.9589,1.4912,-0.0595
17:41:27:597,0.267,1.71,7.1741,45.509,0.1909,0.7661,1.6775,-0.0647
17:41:27:617,0.516,2.1101,6.75,45.2054,0.5423,0.3838,1.5646,-0.0699
17:41:27:637,0.521,2.66,6.537,45.7966,0.7191,-0.1383,1.3164,-0.0721
17:41:27:656,1.134,2.342,6.6761,46.4384,0.6383,-0.7263,0.9947,-0.0708
17:41:27:681,1.5581,2.021,7.394,46.1747,0.2887,-1.1759,0.5824,-0.067
17:41:27:697,1.725,1.842,9.2621,45.931,-0.1394,-1.4091,0.1691,-0.0599
17:41:27:716,2.082,0.623,11.216,45.9056,-0.2608,-1.2814,-0.2442,-0.0495
17:41:27:736,2.039,-0.4031,11.8931,46.3601,-0.1,-0.8595,-0.5669,-0.0366
17:41:27:756,1.424,-0.293,11.7401,45.4637,-0.0158,-0.4025,-0.6479,-0.0242
17:41:27:792,0.9521,0.692,11.52,44.9707,-0.0403,-0.1841,-0.4774,-0.0145
17:41:27:795,1.665,0.9371,11.019,44.9665,-0.0063,-0.067,-0.3986,-0.0077
17:41:27:816,2.453,0.9491,10.6241,44.3167,-0.2481,-0.1819,-0.8343,-0.003
17:41:27:837,1.565,1.392,10.514,45.8954,-0.7008,-0.1724,-1.5331,0.0002
17:41:27:855,-0.182,1.308,10.725,45.6648,-0.8819,0.257,-1.8186,0.0021
17:41:27:879,-1.611,1.3991,10.763,45.9045,-0.7946,0.5488,-1.5513,0.0018
17:41:27:894,-2.1791,1.712,10.964,46.0391,-0.7105,0.2729,-1.0251,-0.002
17:41:27:915,-1.599,1.916,11.297,44.6388,-0.7904,-0.3215,-0.6852,-0.0078
17:41:27:935,-0.8951,1.9661,11.39,45.8613,-0.736,-0.5037,-0.6255,-0.0128
17:41:27:954,-0.845,2.1311,10.868,45.0732,-0.3589,-0.1244,-0.5765,-0.0161
17:41:27:982,-0.749,2.162,9.458,44.5909,0.2003,0.3017,-0.3432,-0.0168
17:41:27:999,-0.182,2.0261,7.7921,45.2384,0.6872,0.4401,-0.1078,-0.0178
17:41:28:014,0.351,2.103,6.3341,44.646,0.8917,0.1781,-0.0844,-0.0186
17:41:28:035,0.5741,2.4401,5.2781,45.4031,0.7947,-0.1724,-0.2826,-0.0181
17:41:28:057,0.538,2.7371,4.9211,44.8609,0.4784,-0.4036,-0.5999,-0.0155
17:41:28:080,0.138,2.871,5.445,44.7895,0.1258,-0.4888,-0.9003,-0.0112
17:41:28:096,-0.5531,2.9621,6.3221,45.0664,-0.082,-0.4834,-1.057,-0.006
17:41:28:115,-1.262,3.254,6.959,45.3357,-0.1585,-0.3726,-0.993,-0.0012
17:41:28:134,-1.9181,3.9941,7.6151,45.3191,-0.2162,-0.2075,-0.7704,0.0025
17:41:28:154,-2.294,4.65,8.5721,45.2974,-0.3099,-0.2064,-0.6192,0.0051
17:41:28:194,-2.6021,4.9331,9.6641,45.0519,-0.3194,-0.3385,-0.6084,0.0065
17:41:28:196,-2.99,4.8941,10.445,45.0344,-0.2523,-0.4429,-0.6212,0.0074
17:41:28:216,-3.3491,4.521,11.3741,44.9207,-0.2683,-0.4685,-0.5712,0.0087
17:41:28:235,-3.797,3.917,12.887,44.9314,-0.2938,-0.345,-0.3847,0.0104
17:41:28:255,-4.0151,3.795,13.868,44.4624,-0.0627,0.078,0.0509,0.0109
17:41:28:280,-3.8981,4.502,13.9571,44.5709,0.275,0.7224,0.6304,0.0093
17:41:28:298,-3.12,4.6961,13.868,44.5436,0.5701,1.1176,1.0586,0.0057
17:41:28:314,-1.9901,3.5921,13.749,44.7174,0.6872,0.7011,0.8849,0.0006
17:41:28:335,-1.788,2.043,13.43,44.6688,0.5008,-0.1628,0.2353,-0.0047
17:41:28:355,-2.011,0.1301,13.1021,44.2119,0.2696,-0.6017,-0.1398,-0.0077
17:41:28:390,-2.181,-1.1021,12.3911,45.256,0.2824,-0.3279,0.0509,-0.0071
17:41:28:399,-2.2121,-0.765,11.201,44.0895,0.5253,0.3667,0.6549,-0.0044
17:41:28:416,-1.3721,-0.2501,9.611,45.2293,0.7224,0.8546,1.1609,-0.0023
17:41:28:434,-0.414,0.3191,8.232,44.416,0.5264,0.7448,1.1546,-0.003
17:41:28:454,0.2,0.755,7.502,43.8652,-0.034,0.2953,0.7572,-0.0055
17:41:28:482,0.1571,0.9131,7.44,44.6335,-0.6071,0.2548,0.3385,-0.008
17:41:28:499,-0.486,1.1741,8.012,44.7248,-0.7296,0.7384,0.3098,-0.0101
17:41:28:514,-0.701,1.334,7.584,44.746,-0.3589,1.2327,0.6443,-0.0138
17:41:28:534,-0.587,1.662,6.504,44.5817,0.0704,1.5757,1.0341,-0.0203
17:41:28:554,-0.603,2.505,5.903,44.1913,0.243,1.4927,1.2589,-0.0295
17:41:28:594,-0.8981,3.678,6.822,43.3776,0.2185,-0.2299,1.0117,-0.0403
17:41:28:611,-0.2539,3.458,6.932,44.3607,0.2867,-0.9064,0.8445,-0.0503
17:41:28:630,0.538,3.2261,7.3871,45.2069,0.3015,-1.0065,0.6805,-0.056
17:41:28:650,1.098,2.711,8.12,43.8022,0.2952,-0.7604,0.4866,-0.0557
17:41:28:670,1.3781,2.2391,8.7761,43.5296,0.1599,-0.573,0.2001,-0.0506
17:41:28:690,1.742,1.755,9.5951,43.5296,-0.1959,-0.6496,-0.1781,-0.0433
17:41:28:712,2.0561,1.1021,10.878,44.0161,-0.5985,-0.7849,-0.5072,-0.0349
17:41:28:731,2.0201,0.743,12.324,43.7579,-0.7307,-0.7348,-0.6969,-0.0265
17:41:28:749,1.6181,0.9011,12.683,44.2995,-0.5048,-0.2566,-0.6639,-0.0183
17:41:28:770,1.0361,1.1591,12.0461,44.2741,-0.1713,0.3762,-0.454,-0.0106
17:41:28:789,0.866,1.032,11.429,43.7597,-0.3109,0.4828,-0.4987,-0.0046
17:41:28:812,0.186,1.262,12.128,43.7348,-0.8308,-0.0115,-0.8929,-0.0018
17:41:28:829,-0.44,0.7481,13.3421,43.8544,-1.03,-0.5952,-1.1507,-0.0023
17:41:28:850,-0.9701,0.288,13.761,43.7142,-0.8766,-0.9479,-1.0527,-0.0044
17:41:28:869,-1.25,0.4871,13.061,43.6223,-0.4621,-0.8786,-0.5734,-0.0055
17:41:28:890,-0.548,0.668,11.397,43.5852,-0.0319,-0.3939,-0.0216,-0.0042
17:41:28:911,0.066,1.305,9.705,43.5791,0.1045,0.2366,0.2086,-0.0005
17:41:28:930,0.4301,1.815,8.1131,44.3178,0.0982,0.698,0.1031,0.004
17:41:28:949,0.5231,2.007,6.8651,44.3119,0.0587,0.8844,-0.2399,0.0068
17:41:28:969,0.284,2.1941,5.8931,44.0271,0.0129,0.8034,-0.6042,0.0081
17:41:28:995,0.0131,2.246,5.577,43.6649,-0.0308,0.5169,-0.8269,0.004
17:41:29:011,-0.203,2.4431,5.9081,44.0224,-0.0521,0.0694,-0.9111,0.0001
17:41:29:029,-0.1841,2.505,6.324,43.3882,0.0641,-0.3194,-0.9387,-0.0032
17:41:29:049,-0.426,2.364,6.6881,44.335,0.1951,-0.5292,-1.009,-0.0045
17:41:29:068,-1.259,2.601,7.5431,44.258,0.1909,-0.72,-1.0453,-0.0037
17:41:29:089,-1.556,2.6171,8.429,44.2451,0.1866,-0.8999,-0.9344,-0.0009
17:41:29:111,-1.41,2.8571,8.996,44.2477,0.1642,-0.7337,-0.7693,0.0038
17:41:29:128,-1.5251,3.381,9.9131,44.2387,0.0598,-0.297,-0.6383,0.0093
17:41:29:147,-2.315,3.9371,10.883,44.2578,0.0417,0.2238,-0.5424,0.014
17:41:29:167,-3.443,4.178,12.432,44.6552,0.0971,0.3347,-0.3773,0.016
17:41:29:190,-3.984,3.788,13.631,44.6392,0.1567,-0.0946,-0.159,0.0139
17:41:29:209,-4.3721,3.996,14.079,44.1327,0.3069,-0.3013,0.1649,0.0103
17:41:29:228,-4.508,4.473,13.392,44.4901,0.6478,0.1834,0.6219,0.0076
17:41:29:248,-3.965,4.269,12.348,45.0521,0.7736,0.7139,0.9617,0.0055
17:41:29:266,-3.0881,2.993,12.2111,45.2556,0.5039,0.5648,0.8616,0.0034
17:41:29:287,-3.57,2.141,12.3701,45.192,0.276,-0.0562,0.461,0.0009
17:41:29:308,-4.2071,1.1951,11.8001,45.353,0.2728,-0.4962,0.3502,-0.0006
17:41:29:327,-4.377,0.7211,10.907,43.414,0.276,-0.5846,0.5824,0.0004
17:41:29:347,-3.768,0.561,9.99,46.1014,0.2046,-0.3513,1.0075,0.0039
17:41:29:366,-2.181,0.4361,9.449,45.2652,0.0331,0.0461,1.4187,0.0084
17:41:29:394,-0.35,0.4001,9.4729,44.2017,-0.2289,0.2943,1.5146,0.0117
17:41:29:408,0.375,0.774,9.54,44.1402,-0.2981,0.5467,1.2547,0.0132
17:41:29:426,0.0521,1.0541,8.824,45.5736,-0.0734,0.9046,1.0032,0.013
17:41:29:446,-0.314,1.262,7.461,45.2458,0.2845,1.2327,1.0768,0.0103
17:41:29:466,-0.1271,1.5401,6.1541,45.0364,0.5402,1.385,1.2919,0.0051
17:41:29:486,0.2651,2.153,5.474,45.6938,0.5349,1.1635,1.3442,-0.0019
17:41:29:509,0.5591,2.859,5.754,46.1174,0.3868,0.665,1.2013,-0.0079
17:41:29:526,0.7241,3.192,6.908,44.9608,0.276,-0.0147,0.8499,-0.0119
17:41:29:546,0.995,2.991,7.7441,43.8401,0.2654,-0.624,0.4258,-0.0125
17:41:29:565,1.383,2.522,8.35,46.4248,0.1909,-0.8808,0.0786,-0.0102
17:41:29:585,1.5431,1.844,8.948,44.6325,0.0385,-0.704,-0.1909,-0.0049
17:41:29:607,1.536,1.1111,9.6191,45.9732,-0.0947,-0.3002,-0.2655,0.0029
17:41:29:624,1.8671,0.2539,10.617,46.4338,-0.2907,-0.2523,-0.3081,0.01
17:41:29:645,1.893,0.269,11.5031,46.4305,-0.4185,-0.3641,-0.4487,0.0152
17:41:29:665,1.565,0.6161,11.6081,46.4024,-0.279,-0.2992,-0.5627,0.0194
17:41:29:684,0.923,1.056,10.598,45.709,-0.0276,-0.084,-0.6351,0.023
17:41:29:706,0.2741,1.782,9.432,45.709,-0.0851,-0.0744,-0.7385,0.0255
17:41:29:724,-0.156,2.507,9.063,44.5575,-0.5624,-0.1489,-0.9995,0.0268
17:41:29:744,-0.63,3,9.963,45.2571,-1.0044,-0.036,-1.2178,0.027
17:41:29:764,-0.783,2.177,11.1581,45.9597,-1.1077,0.0737,-1.319,0.0258
17:41:29:792,-1.566,1.7321,12.269,46.1737,-1.2398,-0.2277,-1.4043,0.0225
17:41:29:806,-2.4371,1.5161,13.466,46.051,-1.3464,-0.6549,-1.2742,0.0172
17:41:29:825,-2.306,1.1351,13.61,45.657,-0.982,-0.5185,-0.8141,0.0118
17:41:29:844,-1.676,1.2,12.405,44.8081,-0.2076,0.1206,-0.1387,0.0077
17:41:29:863,-0.828,1.4111,10.4951,45.5122,0.6127,0.5499,0.4377,0.0034
17:41:29:883,0.1241,1.497,8.285,45.5713,1.1443,0.4551,0.5697,-0.0013
17:41:29:903,0.468,1.9661,6.446,44.7052,1.2922,0.0566,0.2959,-0.004
17:41:29:923,0.3581,2.3951,4.9001,45.032,1.1741,-0.2384,-0.0887,-0.0036
17:41:29:943,0.191,2.502,4.126,45.4886,0.9035,-0.2597,-0.356,-0.0005
17:41:29:963,-0.0671,2.888,4.3609,45.4141,0.5573,-0.1787,-0.5148,0.0039
17:41:29:986,-0.491,3.3191,5.141,44.9445,0.258,-0.1713,-0.6841,0.0082
17:41:30:003,-1.044,3.597,6.327,45.3661,0.0385,-0.3439,-0.8492,0.0116
17:41:30:024,-1.1681,3.3161,7.349,45.2758,-0.1426,-0.4983,-0.8983,0.0142
17:41:30:044,-1.638,3.245,8.735,44.8444,-0.3227,-0.4514,-0.8972,0.0169
17:41:30:062,-2.382,3.264,10.1261,45.1909,-0.264,-0.1255,-0.7534,0.0195
