Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:53:793,-2.054,0.3761,6.923,48.2943,-0.0829,0.3262,1.0043,-0.0268
17:13:53:808,-1.674,0.5921,6.1181,48.2848,-0.3066,0.3187,1.1811,-0.0321
17:13:53:827,-1.065,0.9011,5.939,47.0557,-0.4462,0.3827,1.4634,-0.0384
17:13:53:847,-0.314,1.5041,6.147,48.2443,-0.5005,0.2857,1.7149,-0.0432
17:13:53:866,0.447,1.997,6.422,47.7108,-0.4516,0.0726,1.8534,-0.045
17:13:53:886,0.9161,2.253,6.8201,48.3923,-0.279,-0.0573,1.8076,-0.0457
17:13:53:907,1.29,2.2301,7.538,47.7724,0.0161,-0.0892,1.5828,-0.0451
17:13:53:926,1.5581,2.2391,8.738,47.9052,0.3347,-0.2661,1.2099,-0.0431
17:13:53:947,1.919,2.021,9.647,47.8592,0.5764,-0.738,0.7465,-0.0378
17:13:53:965,2.1161,1.526,10.425,48.6583,0.6553,-1.0757,0.2416,-0.0287
17:13:53:996,1.905,1.1021,11.0891,47.9482,0.4922,-0.9223,-0.1259,-0.0178
17:13:54:016,1.862,0.9611,10.823,48.797,-0.2545,0.0034,-0.045,-0.0079
17:13:54:035,1.56,1.382,10.5641,47.9563,-0.6124,0.5232,0.0626,-0.001
17:13:54:058,1.041,1.916,10.622,47.9563,-0.833,0.8119,0.15,0.0015
17:13:54:075,1.1411,1.643,11.496,49.0509,-0.9511,0.7523,-0.0077,-0.0006
17:13:54:095,0.674,1.3751,12.714,48.4863,-1.0321,0.2271,-0.5882,-0.0044
17:13:54:116,-0.237,1.3601,12.918,49.0556,-1.0013,-0.3758,-1.2284,-0.0081
17:13:54:136,-0.692,1.313,12.693,49.2295,-0.8126,-0.6273,-1.4692,-0.0099
17:13:54:159,-0.725,0.9101,12.5681,49.4513,-0.5229,-0.8095,-1.2966,-0.0097
17:13:54:176,-0.285,0.4031,12.147,48.462,-0.1906,-0.8946,-1.0388,-0.0085
17:13:54:195,0.3611,0.3911,11.0981,48.3868,0.1599,-0.5824,-0.8279,-0.005
17:13:54:215,0.617,0.63,9.801,47.8769,0.4709,0.0247,-0.6468,-0.0001
17:13:54:234,0.3941,0.903,8.462,48.0633,0.6744,0.4668,-0.4998,0.005
17:13:54:258,0.1811,1.047,7.1981,47.8665,0.7628,0.5914,-0.4327,0.0088
17:13:54:275,-0.0221,1.269,6.1661,48.4013,0.7703,0.5061,-0.4668,0.0109
17:13:54:296,-0.144,1.485,5.393,48.2544,0.7256,0.3113,-0.5658,0.0118
17:13:54:314,-0.2711,1.6121,5.046,48.2544,0.6392,0.0854,-0.7022,0.0122
17:13:54:335,-0.486,1.763,4.919,47.0564,0.521,-0.1159,-0.8354,0.0128
17:13:54:357,-0.6581,1.832,4.916,48.7857,0.3708,-0.1724,-0.9259,0.0141
17:13:54:374,-0.936,1.806,6.044,48.7435,0.1578,-0.4301,-1.0303,0.0157
17:13:54:394,-1.353,1.925,7.7201,48.8367,-0.1585,-1.0853,-1.1901,0.0178
17:13:54:414,-1.7741,2.234,9.698,48.2228,-0.5379,-1.6563,-1.2977,0.0216
17:13:54:434,-1.8791,2.3441,10.605,48.6501,-0.802,-1.4293,-1.0879,0.0274
17:13:54:454,-2.43,2.397,11.0501,47.8199,-0.8308,-0.2129,-0.485,0.0334
17:13:54:474,-2.6051,2.2271,12.326,48.0418,-0.737,0.976,0.1298,0.0364
17:13:54:494,-2.693,2.6531,13.67,48.1937,-0.6816,1.32,0.4727,0.0332
17:13:54:514,-2.904,3.257,14.112,47.8631,-0.5752,1.2114,0.6102,0.024
17:13:54:533,-2.885,3.762,13.916,48.4643,-0.345,1.0942,0.6623,0.012
17:13:54:553,-2.535,3.563,14.484,47.3915,-0.0456,0.9046,0.5995,-0.0003
17:13:54:575,-2.586,2.658,14.271,48.4805,0.2377,0.5265,0.265,-0.0113
17:13:54:595,-3.3041,1.569,12.6041,47.7379,0.4869,0.4157,-0.1248,-0.0198
17:13:54:614,-4.398,1.166,11.3711,47.7393,0.685,0.5137,-0.1441,-0.0256
17:13:54:632,-4.805,0.831,10.6961,47.7071,0.7565,0.29,0.247,-0.0296
17:13:54:655,-4.343,0.348,10.3661,47.6159,0.6691,-0.0903,0.6944,-0.032
17:13:54:673,-3.4091,-0.0851,9.908,48.1392,0.455,-0.3919,0.9415,-0.0321
17:13:54:692,-2.4251,-0.1901,9.36,48.0718,0.1695,-0.3758,1.0214,-0.0298
17:13:54:712,-1.7501,0.075,8.8571,48.0585,-0.1203,-0.1341,1.1214,-0.0276
17:13:54:732,-1.25,0.3911,8.271,47.4062,-0.3333,0.2101,1.3485,-0.0266
17:13:54:751,-0.7331,0.68,7.677,47.9902,-0.4058,0.6127,1.6595,-0.0274
17:13:54:771,-0.017,0.8771,7.2791,46.9362,-0.3057,0.9014,1.9258,-0.03
17:13:54:791,0.713,1.068,6.999,47.5681,-0.0851,0.9867,1.9779,-0.0332
17:13:54:811,0.914,1.485,6.822,47.6183,0.1994,0.9078,1.8341,-0.0368
17:13:54:832,0.894,1.703,6.992,48.2695,0.4976,0.6788,1.5498,-0.0401
17:13:54:855,0.9641,1.7201,7.67,47.9353,0.7437,0.2016,1.1077,-0.0436
17:13:54:871,0.89,1.557,9.08,46.8578,0.8768,-0.6453,0.5708,-0.0459
17:13:54:892,0.9641,1.126,9.875,48.3882,0.8629,-1.4369,0.0414,-0.0444
17:13:54:911,1.079,0.9101,10.172,47.8479,0.7512,-1.5529,-0.3241,-0.0369
17:13:54:932,1.2611,0.8051,9.681,48.6607,0.6084,-0.8445,-0.3719,-0.0247
17:13:54:951,0.894,1.226,9.3431,47.89,0.3794,0.2718,-0.1143,-0.0117
17:13:54:971,0.3221,2.1341,9.798,48.9228,0.0363,0.8918,0.2331,-0.0025
17:13:54:992,0.1331,3.146,10.205,48.6092,-0.3429,0.8566,0.4291,0.0006
17:13:55:022,0.758,3.312,10.835,48.1476,-0.6784,0.5467,0.2214,-0.0004
17:13:55:029,1.024,2.804,11.7521,47.4004,-0.9245,0.2281,-0.4412,-0.0018
17:13:55:050,0.066,2.3231,12.183,47.8747,-1.0598,-0.1341,-1.2019,-0.003
17:13:55:069,-0.924,2.225,11.9891,49.2358,-1.0406,-0.3246,-1.4266,-0.0036
17:13:55:089,-1.017,1.8851,12.195,47.9284,-0.9001,-0.5943,-1.1102,-0.0044
17:13:55:109,-0.297,1.245,11.8361,47.7921,-0.6678,-0.8477,-0.7385,-0.0064
17:13:55:130,0.6341,0.611,10.739,48.2596,-0.3855,-0.7657,-0.6245,-0.0062
17:13:55:149,0.803,0.795,9.492,47.7168,-0.0723,-0.4514,-0.6117,-0.0035
17:13:55:171,0.5711,1.097,8.211,47.6223,0.2569,-0.1426,-0.5072,0.001
17:13:55:189,0.351,1.145,7.196,48.186,0.5295,0.0918,-0.4114,0.0059
17:13:55:209,0.1571,1.284,6.362,48.1742,0.7171,0.193,-0.3912,0.0104
17:13:55:228,0.054,1.478,5.73,47.6131,0.8288,0.1686,-0.4199,0.0141
17:13:55:248,0.0851,1.799,5.268,48.3119,0.8789,0.0556,-0.4711,0.0171
17:13:55:268,0.234,2.105,4.928,47.7829,0.8705,-0.0093,-0.5712,0.0201
17:13:55:289,0.15,2.402,5.225,48.3137,0.782,-0.1233,-0.7704,0.0231
17:13:55:309,-0.3521,2.4071,6.549,48.3201,0.5796,-0.5207,-1.1016,0.0261
17:13:55:329,-1.259,2.6081,8.2901,49.3454,0.2196,-1.3963,-1.5438,0.0298
17:13:55:352,-1.578,2.742,9.3221,48.6662,-0.2119,-1.8906,-1.8708,0.036
17:13:55:368,-1.6781,2.8691,9.98,47.459,-0.5837,-1.4762,-1.7845,0.0443
17:13:55:395,-2.5211,3.276,10.631,49.7968,-0.7839,-0.2703,-1.2551,0.0523
17:13:55:408,-3.3371,3.503,12.276,49.7287,-0.8905,0.6713,-0.6618,0.0567
17:13:55:428,-3.644,3.692,13.2,48.4973,-0.9373,0.7534,-0.2846,0.0545
17:13:55:447,-3.402,3.8651,13.478,48.4142,-0.8649,0.551,-0.1387,0.0471
17:13:55:467,-2.88,4.0061,14.127,48.3581,-0.6849,0.1515,-0.1376,0.0375
17:13:55:487,-2.705,3.3071,14.7761,48.4661,-0.492,-0.4377,-0.3475,0.0284
17:13:55:507,-2.8391,1.9091,13.7681,49.0559,-0.2801,-0.7285,-0.6544,0.0225
17:13:55:527,-3.395,0.906,12.092,48.5902,-0.0106,-0.461,-0.748,0.0206
17:13:55:547,-3.893,0.6131,11.2631,49.6378,0.2505,-0.3013,-0.4572,0.0213
17:13:55:567,-3.615,0.506,11.0051,48.558,0.3623,-0.5602,0.135,0.0231
17:13:55:586,-2.559,0.1391,11.093,48.5282,0.2963,-0.8445,0.6688,0.0263
17:13:55:606,-1.367,-0.441,10.844,49.1939,0.0971,-0.868,0.7987,0.0317
17:13:55:626,-0.651,-0.4631,10.04,46.7697,-0.1383,-0.509,0.7583,0.0387
17:13:55:647,-0.474,-0.08,9.0611,48.6023,-0.312,0.1536,0.9318,0.0439
17:13:55:666,-0.2539,0.1301,8.364,48.4599,-0.3759,0.7693,1.3292,0.0452
17:13:55:686,0.0161,0.314,7.83,48.5747,-0.3279,1.0101,1.7223,0.0417
17:13:55:706,0.473,0.654,7.26,47.4156,-0.1693,1.0303,2.0003,0.0344
17:13:55:726,1.0121,0.783,6.942,48.6488,0.0641,1.0794,2.0739,0.0265
17:13:55:746,1.2851,0.836,6.8651,47.5647,0.325,1.1346,1.8799,0.0199
17:13:55:765,1.184,1.236,7.251,47.6455,0.5551,0.9834,1.5455,0.0141
17:13:55:794,1.17,1.485,8.2871,48.95,0.685,0.4518,1.162,0.0079
17:13:55:806,1.251,1.8131,9.5111,48.2169,0.6841,-0.3332,0.6986,0.003
17:13:55:825,1.646,1.59,9.5951,47.948,0.6585,-0.8158,0.2481,0.0023
17:13:55:846,2.0651,0.738,9.7571,48.6767,0.6201,-0.6623,-0.1185,0.0067
17:13:55:865,1.529,1.001,10.097,47.919,0.5275,-0.459,-0.1814,0.0139
17:13:55:886,0.897,1.806,10.1291,48.6667,0.3634,-0.0807,0.0892,0.0216
17:13:55:904,0.765,2.4551,9.9971,47.3636,0.146,0.3805,0.4249,0.028
17:13:55:925,1.1081,2.6561,10.346,48.2708,-0.1075,0.6575,0.5622,0.0319
17:13:55:947,1.584,2.325,11.2661,48.5172,-0.4282,0.5808,0.2896,0.0341
17:13:55:965,1.292,1.688,12.3101,47.5765,-0.7765,0.2068,-0.371,0.0349
17:13:55:985,0.368,1.4081,12.35,47.8917,-1.0246,-0.2192,-0.9632,0.0347
17:13:56:005,0.0491,1.325,12.3071,47.8173,-1.0576,-0.4249,-1.0058,0.0338
17:13:56:025,0.4061,1.116,12.2,47.0267,-0.9001,-0.6623,-0.6362,0.032
17:13:56:046,1.2701,0.7001,11.0621,46.9095,-0.5719,-0.5921,-0.2826,0.031
17:13:56:064,1.8311,0.443,9.633,47.5559,-0.1543,-0.1233,-0.1781,0.0319
17:13:56:084,1.713,0.6011,8.654,46.5026,0.2355,0.2612,-0.257,0.0342
17:13:56:103,1.3901,0.803,7.811,45.7142,0.5317,0.2665,-0.3997,0.0364
17:13:56:123,0.9641,1.119,6.815,46.4533,0.7117,0.0726,-0.5478,0.0383
17:13:56:146,0.851,1.368,5.675,46.4166,0.8118,-0.0136,-0.667,0.0407
17:13:56:163,0.7871,1.595,5.07,46.8207,0.831,0.0396,-0.7778,0.0441
17:13:56:191,0.6101,1.928,4.8881,46.7535,0.7682,0.0811,-0.8865,0.0478
17:13:56:203,0.047,2.1911,5.5241,47.4529,0.6212,-0.0264,-1.0132,0.0513
17:13:56:223,-0.603,2.352,6.726,46.7026,0.3794,-0.6038,-1.1923,0.0541
17:13:56:244,-0.6971,2.2871,7.433,45.4366,0.0524,-1.114,-1.4074,0.0574
17:13:56:262,-1.0511,2.433,8.828,46.5592,-0.3088,-1.145,-1.5566,0.0628
17:13:56:283,-1.796,2.649,10.023,46.345,-0.6187,-0.6517,-1.4501,0.069
17:13:56:303,-2.6051,2.543,11.472,46.2954,-0.8202,-0.0286,-1.0985,0.073
17:13:56:323,-3.045,2.414,12.812,45.5985,-0.8797,0.2687,-0.6894,0.073
17:13:56:345,-2.8661,2.414,13.866,46.0791,-0.7605,0.2687,-0.3059,0.0688
17:13:56:362,-2.353,2.5001,14.558,46.7719,-0.4973,0.2238,-0.0896,0.0621
17:13:56:382,-2.174,3.099,14.706,46.1036,-0.1479,0.3901,0.003,0.0547
17:13:56:402,-1.97,3.005,14.4761,46.0812,0.1994,0.5743,0.0264,0.0478
17:13:56:422,-2.052,2.3681,13.7531,45.4497,0.4422,0.667,-0.095,0.0419
17:13:56:445,-2.751,1.7531,12.408,45.4105,0.5732,0.665,-0.2399,0.0369
17:13:56:463,-3.632,1.473,10.89,45.5107,0.6574,0.667,-0.159,0.0325
17:13:56:484,-3.84,1.0901,9.9611,45.9755,0.6883,0.4753,0.1148,0.0287
17:13:56:501,-3.591,0.776,9.494,45.3809,0.617,0.0578,0.3365,0.0256
17:13:56:522,-3.021,0.611,9.0851,44.8039,0.4209,-0.33,0.4099,0.0238
17:13:56:542,-2.528,0.3641,8.7041,44.9889,0.1258,-0.4505,0.3812,0.0242
17:13:56:564,-2.54,0.36,8.129,45.0009,-0.1618,-0.2949,0.4653,0.0247
17:13:56:592,-2.432,0.563,7.619,44.5093,-0.3674,0.0418,0.8115,0.0241
17:13:56:601,-1.803,0.791,7.3631,44.5093,-0.4834,0.3741,1.3153,0.0216
17:13:56:621,-0.948,1.023,7.445,44.0369,-0.5027,0.5147,1.7127,0.0168
17:13:56:641,-0.194,1.284,7.4471,42.8759,-0.393,0.4753,1.8693,0.0099
17:13:56:663,0.447,1.5521,7.179,43.8525,-0.1576,0.4455,1.8619,0.0043
17:13:56:683,0.914,1.755,7.1261,45.1437,0.1408,0.47,1.7298,-0.0001
17:13:56:701,1.0571,2.036,7.572,44.0814,0.4294,0.3677,1.4773,-0.0037
17:13:56:722,1.0841,2.328,8.172,43.0901,0.6531,-0.0318,1.1342,-0.0064
17:13:56:741,1.2371,2.196,8.828,44.0406,0.7799,-0.6176,0.6944,-0.0072
17:13:56:763,1.6511,1.4921,9.5711,44.0126,0.7628,-1.1631,0.1308,-0.0039
17:13:56:785,1.634,1.212,10.3391,43.606,0.5786,-1.4549,-0.371,0.0039
17:13:56:801,1.4,1.5041,9.8771,43.5805,0.3336,-1.1674,-0.5052,0.0153
17:13:56:822,0.926,1.8341,9.152,43.5805,0.0544,-0.1852,-0.2707,0.0281
17:13:56:845,0.3341,2.462,9.465,42.8253,-0.3142,0.632,0.0733,0.0383
17:13:56:865,0.267,2.9171,10.524,42.4822,-0.7679,0.7758,0.2129,0.0435
17:13:56:882,0.435,2.67,12.144,43.1196,-1.2367,0.3304,-0.0524,0.0441
17:13:56:903,0.126,2.016,13.037,42.5056,-1.5668,-0.3076,-0.5968,0.0426
17:13:56:921,-0.4571,1.449,13.581,43.1226,-1.6137,-0.722,-0.943,0.0402
17:13:56:941,-0.63,1.1381,13.823,43.2781,-1.3379,-0.8723,-0.7715,0.0367
17:13:56:962,0.231,0.41,13.823,43.1392,-0.8436,-0.753,-0.388,0.0335
17:13:56:993,1.2611,0.0581,12.6071,43.4084,-0.2449,-0.2842,-0.0492,0.0319
17:13:57:001,1.629,0.257,11.048,43.3948,0.3442,0.4742,0.2054,0.0323
17:13:57:033,1.335,0.5891,9.444,43.0204,0.8214,0.9611,0.3354,0.0321
17:13:57:040,1.0001,0.738,7.8011,42.9214,1.1346,1.1166,0.3087,0.0308
17:13:57:061,0.564,1.04,6.5201,43.2877,1.2827,1.0112,0.1862,0.0286
17:13:57:081,0.253,1.413,5.4671,44.0087,1.3115,0.7682,0.0371,0.0261
17:13:57:101,0.215,1.679,4.8371,43.7372,1.2507,0.5189,-0.1228,0.0241
17:13:57:123,0.078,2.1461,4.665,44.1129,1.0909,0.2655,-0.3102,0.023
17:13:57:141,-0.12,2.672,4.8401,42.8015,0.8513,0.0364,-0.4935,0.023
17:13:57:161,-0.381,2.84,5.3951,43.2625,0.5508,-0.1915,-0.6948,0.0239
17:13:57:184,-1.0631,2.996,6.7931,43.8406,0.1716,-0.5633,-0.9409,0.0256
17:13:57:202,-1.638,3.2111,7.77,44.3201,-0.2267,-0.9148,-1.1272,0.0282
17:13:57:221,-1.8671,3.12,8.8361,44.4038,-0.5581,-0.6751,-1.1198,0.0321
17:13:57:243,-2.564,3.395,9.8921,45.5211,-0.7711,0.03,-0.7906,0.0353
17:13:57:261,-3.395,3.7811,11.156,45.5358,-0.8553,0.7384,-0.2292,0.0354
17:13:57:290,-3.665,4.016,12.293,45.4303,-0.8254,1.0345,0.2842,0.0308
17:13:57:301,-3.474,4.193,13.188,45.5321,-0.6528,0.9078,0.6155,0.022
17:13:57:321,-2.72,4.3241,14.381,45.5209,-0.3728,0.5541,0.7231,0.0111
17:13:57:343,-1.8791,4.073,16.011,46.7262,-0.0851,-0.1074,0.5068,0.001
17:13:57:361,-1.173,2.945,15.9941,47.233,0.1631,-0.5857,-0.1302,-0.0054
17:13:57:400,-3.203,1.38,11.084,47.1375,0.6201,0.7639,-0.7545,-0.0071
17:13:57:417,-4.501,1.593,9.726,47.6861,0.7501,1.2966,-0.0344,-0.0061
17:13:57:441,-4.4531,1.08,9.101,47.721,0.7128,0.976,0.6901,-0.0062
17:13:57:457,-3.618,0.599,8.529,48.2485,0.5136,0.1994,0.9531,-0.0095
17:13:57:477,-2.708,0.446,7.761,48.824,0.2217,-0.4238,0.8658,-0.0147
17:13:57:496,-2.047,0.513,7.0571,48.8507,-0.1,-0.5133,0.7274,-0.0192
17:13:57:517,-1.7621,0.645,6.291,49.3825,-0.3609,-0.2086,0.7498,-0.0222
17:13:57:540,-1.463,0.7571,5.793,49.4713,-0.5613,0.2591,0.9724,-0.0234
17:13:57:556,-1.2281,1.193,5.754,49.438,-0.704,0.6073,1.3485,-0.0244
17:13:57:575,-0.96,1.6241,6.401,49.4712,-0.7668,0.6309,1.6765,-0.0273
17:13:57:596,-0.251,1.71,6.722,49.5322,-0.6912,0.3293,1.7681,-0.033
17:13:57:615,0.215,1.827,6.8561,49.6761,-0.4621,0.1792,1.6488,-0.0395
17:13:57:641,0.3581,2.208,7.301,49.8642,-0.1394,-0.0253,1.4198,-0.0453
17:13:57:656,0.557,2.289,7.797,51.1133,0.1898,-0.3556,1.1087,-0.0495
17:13:57:675,0.878,2.1431,8.249,50.6323,0.422,-0.8669,0.674,-0.0518
17:13:57:696,1.256,1.9811,8.383,51.2963,0.5232,-1.3058,0.2225,-0.0516
17:13:57:716,1.562,1.803,9.075,51.2858,0.4891,-1.6254,-0.1919,-0.0481
17:13:57:738,1.883,1.53,9.827,52.2114,0.3677,-1.8406,-0.5637,-0.0407
17:13:57:756,2.147,1.329,9.954,52.176,0.1886,-1.4741,-0.6416,-0.0292
17:13:57:775,1.4381,1.866,10.617,51.9541,-0.1224,-0.6805,-0.3602,-0.0147
17:13:57:795,0.6671,2.8901,11.541,52.7406,-0.5644,-0.199,-0.0034,0.0008
17:13:57:815,0.995,3.084,12.398,51.6691,-1.0619,-0.0296,0.0701,0.0153
17:13:57:839,1.359,2.972,13.808,52.9418,-1.5307,-0.1724,-0.3113,0.0266
17:13:57:855,1.17,2.6801,14.5031,52.5762,-1.7905,-0.4078,-0.7864,0.0345
17:13:57:874,0.7361,1.686,14.828,51.9249,-1.7692,-0.3492,-1.0666,0.0395
17:13:57:894,0.2651,0.8981,14.709,51.9955,-1.5264,-0.1543,-1.0825,0.0432
17:13:57:914,-0.033,0.4391,13.7801,52.1776,-1.1397,0.1291,-0.8525,0.0454
17:13:57:936,0.03,0.23,12.305,52.666,-0.6827,0.4199,-0.4774,0.0451
17:13:57:953,0.147,0.3521,10.739,51.7312,-0.2353,0.6468,-0.1228,0.0428
17:13:57:973,0.107,0.6041,9.197,52.2655,0.1536,0.7821,0.0722,0.039
17:13:57:993,0.035,0.8771,7.481,50.7889,0.4667,0.8929,0.1287,0.0335
17:13:58:013,-0.0911,1.1591,6.051,52.5113,0.6957,0.9867,0.1372,0.0268
17:13:58:036,-0.1871,1.3961,5.153,52.4404,0.8353,0.9078,0.1106,0.0202
17:13:58:053,-0.2201,1.7411,4.8611,52.3571,0.8874,0.5925,0.0403,0.0138
17:13:58:072,-0.402,2.186,4.811,52.3954,0.8865,0.2346,-0.0759,0.0077
17:13:58:092,-0.237,2.201,4.8491,51.8121,0.8513,-0.0466,-0.2761,0.0027
17:13:58:112,-0.0551,1.8701,5.7731,52.6293,0.7182,-0.3237,-0.5957,-0
17:13:58:134,-0.579,1.947,7.7681,51.217,0.4422,-0.9767,-0.9654,-0.0005
17:13:58:153,-1.104,2.117,9.324,52.9575,0.0726,-1.4933,-1.2156,0.001
17:13:58:173,-1.101,2.1911,10.169,52.4331,-0.2512,-1.0747,-1.0803,0.0052
17:13:58:192,-1.496,2.4881,10.794,52.848,-0.4026,0.0588,-0.5424,0.0118
17:13:58:212,-1.848,2.534,12.0941,52.8076,-0.4271,1.026,0.0509,0.0189
17:13:58:234,-1.7531,2.672,13.361,52.1339,-0.4121,1.14,0.3769,0.0227
17:13:58:251,-1.3721,2.768,14.201,52.1814,-0.3216,0.8779,0.4301,0.0203
17:13:58:271,-1.08,3.281,15.185,51.5255,-0.1585,0.4657,0.3439,0.0127
17:13:58:293,-0.5651,3.096,15.863,52.1608,0.0609,-0.0275,0.1628,0.0034
17:13:58:311,-0.335,1.863,15.159,52.1727,0.308,-0.117,-0.2218,-0.0041
17:13:58:333,-1.379,1.0541,13.167,50.9648,0.5658,0.3762,-0.4636,-0.0089
17:13:58:351,-2.672,0.846,11.544,51.6067,0.798,0.9813,-0.241,-0.0109
17:13:58:371,-3.321,0.7121,10.5041,51.1621,0.9152,0.9654,0.2416,-0.0119
17:13:58:392,-3.275,0.4871,9.458,51.6887,0.8854,0.6255,0.6069,-0.0143
17:13:58:411,-2.873,0.458,8.601,51.6161,0.7202,0.242,0.6933,-0.0182
17:13:58:433,-2.33,0.5801,7.775,51.7203,0.4572,0.0247,0.6358,-0.0237
17:13:58:451,-1.9631,0.731,6.954,51.5848,0.1343,0.0865,0.6102,-0.0289
17:13:58:470,-1.824,0.915,6.327,51.2117,-0.1778,0.3048,0.738,-0.0329
17:13:58:490,-1.4651,0.977,5.8601,51.878,-0.4228,0.5083,0.9648,-0.0363
17:13:58:510,-1.034,1.241,5.6591,51.6851,-0.573,0.5754,1.1833,-0.0403
17:13:58:533,-0.603,1.475,5.529,50.7706,-0.5932,0.5083,1.3122,-0.0459
17:13:58:549,-0.2591,1.763,5.501,49.9649,-0.4973,0.3912,1.3207,-0.0518
17:13:58:569,0.021,2.024,5.6441,49.974,-0.3185,0.3645,1.2248,-0.0572
17:13:58:593,-0.129,2.2181,6.944,50.7484,-0.1181,0.257,1.0086,-0.062
17:13:58:610,-0.33,2.543,8.936,50.2933,0.0726,-0.5622,0.7263,-0.0661
17:13:58:632,0.284,2.1701,9.959,50.6976,0.3602,-1.4549,0.4014,-0.0695
17:13:58:649,1.2251,1.3841,11.52,49.8095,0.7043,-1.9535,-0.1547,-0.0701
17:13:58:669,1.881,1.2791,11.903,49.9259,1.0079,-1.9344,-0.7608,-0.0646
17:13:58:689,1.9601,1.617,11.057,48.5773,1.1975,-1.0202,-0.9452,-0.0531
17:13:58:709,1.266,2.27,10.509,49.4152,1.1261,0.1525,-0.5808,-0.0373
17:13:58:733,0.5089,3.7331,10.715,49.8169,0.6969,0.6266,0.0201,-0.0205
17:13:58:749,0.765,4.676,11.0171,50.1734,0.0331,0.5627,0.3726,-0.0064
17:13:58:769,1.6871,4.1951,11.8931,50.1199,-0.6391,0.2494,0.0722,0.0029
17:13:58:789,1.3661,3.252,12.4721,50.1566,-1.1375,-0.1489,-0.682,0.0067
17:13:58:809,0.3011,2.9021,12.671,48.6301,-1.3943,-0.378,-1.0559,0.007
17:13:58:831,0.147,2.486,12.939,48.9704,-1.3933,-0.4812,-0.7534,0.0055
17:13:58:848,1.148,1.808,12.5441,49.8581,-1.1727,-0.4514,-0.3059,0.0036
17:13:58:868,2.082,1.4081,11.2751,49.6633,-0.8297,-0.069,-0.0961,0.0018
17:13:58:889,2.355,1.104,9.99,50.221,-0.4845,0.3932,-0.1899,0.0008
17:13:58:908,1.835,1.0369,8.558,49.5154,-0.2012,0.6414,-0.4615,-0.0003
17:13:58:928,0.914,1.1141,7.38,49.01,0.0257,0.6692,-0.7096,-0.0023
17:13:58:947,0.0371,1.305,6.47,49.2908,0.1929,0.4828,-0.8354,-0.0054
17:13:58:967,-0.3521,1.451,5.697,48.0709,0.3154,0.2485,-0.8525,-0.0093
17:13:58:994,-0.359,1.7,5.283,49.6315,0.4092,0.0674,-0.8205,-0.0165
17:13:59:007,-0.2231,2.06,5.225,49.5964,0.4933,-0.0104,-0.8034,-0.0184
17:13:59:029,-0.359,2.2271,5.5031,49.6139,0.5499,-0.0115,-0.8759,-0.0183
17:13:59:046,-1.097,2.3321,6.3671,50.1112,0.5082,-0.0371,-0.9962,-0.0177
17:13:59:067,-2.1,2.754,7.6481,49.9921,0.3378,-0.1947,-1.0336,-0.0169
17:13:59:087,-2.306,2.634,8.1941,50.5557,0.1238,0.0012,-1.0633,-0.0157
17:13:59:106,-2.5811,2.426,9.405,50.0067,-0.1235,0.7321,-1.2093,-0.0149
17:13:59:129,-4.077,2.957,10.686,49.9818,-0.3503,1.4297,-1.1848,-0.0177
17:13:59:148,-5.552,3.314,11.567,50.7456,-0.5229,1.6099,-0.7215,-0.026
17:13:59:166,-5.8391,3.2231,12.372,50.1121,-0.5996,1.254,-0.0578,-0.0393
17:13:59:186,-5.3441,3.182,13.0931,50.744,-0.5485,0.6468,0.395,-0.0546
17:13:59:205,-4.614,3.372,13.749,50.7354,-0.3717,0.3028,0.527,-0.0686
17:13:59:229,-3.654,3.393,14.342,51.175,-0.1118,0.1056,0.4568,-0.0791
17:13:59:246,-3.057,2.474,14.0861,50.221,0.1546,-0.0179,0.168,-0.0859
17:13:59:266,-3.438,1.3361,12.341,50.68,0.374,0.1482,-0.1601,-0.0896
17:13:59:286,-4.307,1.0421,10.083,51.3314,0.5466,0.682,-0.0663,-0.0914
17:13:59:306,-4.9631,1.1351,9.267,51.496,0.619,0.9355,0.4759,-0.0933
17:13:59:325,-4.587,0.963,9.207,51.7415,0.5562,0.4125,1.0299,-0.0974
17:13:59:345,-3.488,0.578,9.3791,51.8587,0.3719,-0.4397,1.1715,-0.1033
17:13:59:365,-2.291,0.2471,9.2741,51.6514,0.113,-1.0416,0.8946,-0.1066
17:13:59:393,-1.733,0.278,8.673,52.2807,-0.1554,-1.0704,0.5697,-0.1046
17:13:59:405,-1.506,0.324,7.809,52.2082,-0.362,-0.5622,0.4844,-0.0986
17:13:59:426,-1.295,0.4241,6.848,52.1415,-0.4973,0.1781,0.656,-0.092
17:13:59:445,-1.0631,0.807,6.329,52.8283,-0.5752,0.6607,1.0043,-0.0879
17:13:59:465,-0.891,1.4231,5.9771,52.3148,-0.5709,0.8162,1.4219,-0.0873
17:13:59:484,-0.338,1.691,6.02,53.0329,-0.4729,0.7704,1.6956,-0.089
17:13:59:505,-0.4241,2.225,6.7961,52.8014,-0.312,0.5808,1.6797,-0.0918
17:13:59:525,-0.515,2.6561,7.739,52.6364,-0.0925,0.2494,1.4123,-0.0955
17:13:59:544,0.083,2.567,8.426,53.0482,0.1013,0.1291,0.8382,-0.0987
17:13:59:564,-0.168,2.8691,9.552,53.3645,0.1833,0.0001,0.1372,-0.1005
