Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:31:452,-1.8701,0.7091,6.87,44.4622,0.2717,0.5393,1.1663,0.0182
17:18:31:478,-1.245,0.9941,6.1661,44.0181,0.5264,0.6777,1.6382,0.0142
17:18:31:491,-0.773,1.487,5.781,44.2653,0.6628,0.5979,1.8842,0.0089
17:18:31:511,-0.546,2.021,5.831,44.2246,0.6585,0.3795,1.8406,0.0034
17:18:31:532,0.009,2.2631,6.2951,43.6726,0.5519,-0.1276,1.5487,-0.0001
17:18:31:552,1.11,2.258,7.014,43.7623,0.3921,-0.7774,1.1226,-0.0003
17:18:31:582,2.319,2.031,8.225,43.8158,0.1631,-1.3366,0.6581,0.003
17:18:31:591,3.2381,1.626,9.504,43.7793,-0.0616,-1.3996,0.1884,0.0103
17:18:31:611,3.425,1.4201,10.2581,43.3139,-0.1906,-0.9446,-0.1302,0.0212
17:18:31:634,3.281,1.437,10.157,43.199,-0.2779,-0.2523,-0.1567,0.0327
17:18:31:651,2.7881,2.069,10.0211,42.3215,-0.491,0.2921,0.0744,0.0417
17:18:31:681,2.693,2.531,10.1171,42.3117,-0.77,0.6127,0.1979,0.0465
17:18:31:691,2.76,2.591,10.8131,41.9473,-1.063,0.6372,-0.0481,0.0475
17:18:31:710,2.427,2.297,12.207,41.7628,-1.3729,0.2804,-0.7139,0.0468
17:18:31:735,1.436,1.971,13.9211,41.6335,-1.5488,-0.2714,-1.4074,0.0451
17:18:31:750,0.114,1.521,14.967,40.1609,-1.4241,-0.5804,-1.5405,0.0437
17:18:31:794,0.0371,1.08,14.043,40.7662,-0.2267,0.0694,-0.3198,0.0406
17:18:31:808,0.902,0.965,12.396,40.0201,0.3836,0.4753,0.1947,0.0391
17:18:31:827,1.2821,0.915,10.392,39.373,0.6989,0.6681,0.3013,0.0371
17:18:31:847,1.251,1.056,8.412,40.275,0.6531,0.6042,0.0701,0.0346
17:18:31:866,0.933,1.325,6.599,39.6644,0.4869,0.6533,-0.2548,0.0325
17:18:31:887,0.626,1.478,5.271,39.7847,0.3868,0.8737,-0.4168,0.0305
17:18:31:907,0.303,1.569,4.392,39.9264,0.308,1.0027,-0.4412,0.0276
17:18:31:926,0.308,1.6481,4.227,39.5203,0.2207,0.8737,-0.4625,0.0228
17:18:31:946,0.0161,1.94,4.6871,39.7285,0.1471,0.4924,-0.5936,0.0169
17:18:31:966,-0.536,2.079,6.003,39.1723,0.1578,-0.135,-0.895,0.0109
17:18:31:986,-0.773,2.232,6.6191,38.5623,0.3591,-0.6197,-1.253,0.0068
17:18:32:006,-1.1711,2.4671,7.2551,38.8111,0.3975,-1.0278,-1.4681,0.006
17:18:32:029,-1.518,2.6561,7.959,36.9155,0.2068,-1.0011,-1.5906,0.0089
17:18:32:046,-2.624,3.012,9.432,37.7312,-0.0894,-0.4727,-1.4223,0.0147
17:18:32:065,-3.524,3.3671,10.44,37.715,-0.3663,0.3389,-0.8694,0.0191
17:18:32:085,-3.888,3.554,11.8241,37.2238,-0.5038,0.9632,-0.2101,0.0194
17:18:32:105,-3.768,3.896,13.128,37.5717,-0.5505,0.993,0.1958,0.0144
17:18:32:125,-3.536,4.3841,14.3711,37.5717,-0.5144,0.7076,0.3076,0.0054
17:18:32:145,-2.928,4.071,15.824,37.3899,-0.3396,0.258,0.2064,-0.0047
17:18:32:165,-2.31,2.814,16.4471,37.1896,0.0491,-0.1085,-0.1441,-0.0134
17:18:32:192,-2.942,1.796,14.8241,35.123,0.47,-0.069,-0.4157,-0.0188
17:18:32:205,-4.487,1.571,12.41,35.1204,0.7415,0.4049,-0.1398,-0.0211
17:18:32:224,-5.243,1.202,10.4951,37.5927,0.7682,0.7161,0.5974,-0.0222
17:18:32:245,-4.6811,0.7931,9.312,37.8522,0.5264,0.5723,1.1982,-0.0239
17:18:32:265,-3.632,0.527,8.8811,36.9687,0.1471,0.1376,1.3303,-0.0261
17:18:32:284,-2.535,0.443,8.589,37.1509,-0.1863,-0.2023,1.1098,-0.028
17:18:32:304,-1.9991,0.3401,8.251,37.9137,-0.4047,-0.1511,0.9734,-0.0289
17:18:32:327,-1.769,0.2711,8.12,37.3629,-0.4505,0.0481,1.0884,-0.0304
17:18:32:344,-1.14,0.333,7.562,38.1461,-0.3151,0.1866,1.3239,-0.0326
17:18:32:363,-0.3731,0.752,7.0091,37.5704,-0.115,0.2101,1.5401,-0.0354
17:18:32:384,0.428,1.449,6.6161,38.5951,0.1365,0.2058,1.6743,-0.0372
17:18:32:404,1.0721,2.093,6.485,38.5951,0.4348,0.422,1.6606,-0.0367
17:18:32:427,1.304,2.6891,6.362,37.7604,0.6212,0.7523,1.4858,-0.0362
17:18:32:445,1.325,3.015,6.9851,38.5773,0.5838,0.8225,1.2387,-0.037
17:18:32:463,1.127,2.558,8.5459,38.3103,0.3453,0.1302,0.8104,-0.0396
17:18:32:483,1.088,1.976,10.5281,39.1483,0.2845,-0.8414,0.2214,-0.0417
17:18:32:503,1.155,1.394,11.5631,39.6959,0.4401,-1.342,-0.2644,-0.0396
17:18:32:523,1.392,0.975,11.3471,39.462,0.6563,-1.1524,-0.47,-0.0324
17:18:32:543,1.062,1.193,10.272,39.6959,0.7554,-0.428,-0.3539,-0.0222
17:18:32:562,0.5951,1.77,9.2741,39.1483,0.3921,0.0631,-0.0194,-0.0123
17:18:32:590,0.7721,2.4881,9.0221,39.6959,-0.2247,0.176,0.183,-0.0055
17:18:32:602,1.2941,2.8211,10.157,39.6959,-0.6731,0.0908,0.0733,-0.0017
17:18:32:626,1.716,2.603,11.6441,40.252,-0.9129,-0.2245,-0.4913,0.0014
17:18:32:642,1.029,2.574,12.417,40.2837,-0.883,-0.4334,-1.1411,0.0048
17:18:32:662,-0.182,2.6171,11.922,40.2837,-0.5815,-0.2885,-1.2881,0.0088
17:18:32:681,-0.6491,2.277,11.469,40.6771,-0.2215,-0.1458,-0.9131,0.0126
17:18:32:702,-0.1481,1.691,11.304,40.6771,-0.0723,-0.4931,-0.5126,0.0133
17:18:32:724,0.753,1.3961,10.797,41.3247,-0.1405,-0.7976,-0.5489,0.0135
17:18:32:741,0.918,1.248,10.179,39.9419,-0.2289,-0.7007,-0.8354,0.0161
17:18:32:761,0.3371,1.356,9.1211,40.2769,-0.1618,-0.2907,-0.9419,0.0211
17:18:32:784,-0.191,1.5161,7.775,41.2312,0.0076,0.2036,-0.7406,0.026
17:18:32:801,-0.318,1.722,6.3941,41.2312,0.179,0.5882,-0.4466,0.0277
17:18:32:822,-0.105,1.8851,5.661,42.2188,0.2558,0.6628,-0.2591,0.0264
17:18:32:841,0.08,2.1911,5.366,41.9793,0.225,0.4125,-0.3039,0.0232
17:18:32:860,0.215,2.546,5.132,41.9793,0.2046,0.1919,-0.5947,0.0196
17:18:32:881,-0.105,2.883,5.4551,41.6831,0.2142,0.0428,-0.9919,0.0169
17:18:32:900,-0.6851,2.8811,5.8811,42.1853,0.146,-0.2395,-1.352,0.0149
17:18:32:924,-1.5851,2.658,7.38,42.5529,-0.0499,-0.7135,-1.6045,0.0138
17:18:32:941,-2.6861,2.5811,9.417,42.5229,-0.1363,-1.1012,-1.7824,0.0146
17:18:32:960,-3.687,2.8091,10.7081,41.0917,0.065,-1.0416,-1.6908,0.0165
17:18:32:991,-4.491,3.4391,10.634,42.0117,0.4113,-0.3194,-1.1187,0.0192
17:18:33:000,-4.8311,3.932,11.0051,41.605,0.5796,0.4977,-0.1621,0.0216
17:18:33:020,-4.187,4.1231,11.5391,41.0112,0.3239,0.6084,0.4972,0.0215
17:18:33:040,-3.428,4.746,12.3071,40.0521,-0.0872,0.5808,0.5813,0.0187
17:18:33:059,-3.213,5.445,13.203,40.2051,-0.3174,0.7085,0.4249,0.0143
17:18:33:079,-2.921,4.9061,13.895,41.5175,-0.4206,0.7256,0.2054,0.009
17:18:33:099,-2.981,3.324,14.0891,41.1784,-0.4505,0.5254,-0.2292,0.0026
17:18:33:122,-3.8261,2.306,12.7691,42.368,-0.3322,0.6255,-0.4509,-0.0042
17:18:33:139,-5.061,2.007,10.907,43.1345,-0.1246,1.1326,-0.0535,-0.0111
17:18:33:159,-5.301,1.5041,9.401,43.5301,-0.0798,1.3702,0.722,-0.019
17:18:33:181,-4.851,0.9701,9.0581,44.9662,-0.2918,1.0761,1.2973,-0.0286
17:18:33:199,-4.025,0.374,9.626,44.9343,-0.5741,0.2537,1.4037,-0.039
17:18:33:222,-2.861,-0.1301,9.908,45.9168,-0.59,-0.3524,1.178,-0.0478
17:18:33:239,-2.267,-0.188,9.959,45.6293,-0.362,-0.5356,1.0788,-0.054
17:18:33:259,-1.851,-0.233,9.468,46.0592,-0.0286,-0.4812,1.211,-0.0571
17:18:33:281,-1.4201,-0.2,8.687,46.5074,0.3389,-0.2097,1.5071,-0.0573
17:18:33:298,-1.077,0.0911,8.316,46.7524,0.6787,0.0396,1.9716,-0.0558
17:18:33:320,-0.452,0.678,7.715,47.032,0.9983,0.2292,2.4691,-0.0536
17:18:33:338,0.143,1.4351,7.425,49.1725,1.2444,0.5041,2.7673,-0.0506
17:18:33:358,0.729,2.0501,7.584,48.2058,1.3263,0.5584,2.7226,-0.0466
17:18:33:391,1.4741,2.9531,7.263,53.7315,1.1868,0.4902,2.2965,-0.0424
17:18:33:397,1.895,4.1471,7.277,52.3998,0.8524,0.3719,1.7958,-0.0385
17:18:33:420,2.721,4.188,7.947,50.0167,0.488,0.1035,1.2706,-0.0359
17:18:33:437,3.2891,3.9221,9.377,50.0059,0.2142,-0.3673,0.558,-0.0331
17:18:33:458,3.485,3.498,10.6601,50.5977,0.0534,-0.8297,-0.1909,-0.0291
17:18:33:478,3.188,3.623,10.8611,50.5551,0.0928,-0.8009,-0.7971,-0.0233
17:18:33:498,1.991,4.3391,9.839,49.5216,0.2207,-0.1958,-0.9196,-0.0161
17:18:33:517,0.657,4.554,8.979,50.9113,0.0991,0.3741,-0.5072,-0.01
17:18:33:537,0.492,4.068,9.3101,51.9425,-0.3194,0.4902,-0.2687,-0.0067
17:18:33:557,0.4661,3.92,10.7801,51.8632,-0.6934,0.2025,-0.5456,-0.0051
17:18:33:581,-0.2471,3.755,10.8881,53.3987,-0.7094,0.159,-0.9675,-0.004
17:18:33:597,-0.96,3.1301,10.442,52.7939,-0.459,0.4509,-1.0123,-0.003
17:18:33:619,-1.238,1.832,10.734,53.0772,-0.3418,0.0609,-0.8247,-0.0041
17:18:33:637,-0.8741,1.071,10.964,52.8112,-0.4686,-0.8084,-0.7011,-0.0079
17:18:33:656,0.162,1.0991,10.7651,53.5691,-0.5559,-1.1822,-0.584,-0.0097
17:18:33:683,1.0211,1.341,10.026,54.0022,-0.4399,-0.8723,-0.4082,-0.0071
17:18:33:696,1.4141,1.6961,8.5361,53.9858,-0.1926,-0.1915,-0.1866,-0.0015
17:18:33:719,1.4,1.823,7.538,53.3761,-0.0095,0.3816,-0.0418,0.0045
17:18:33:736,0.966,1.9331,7.397,53.9449,0.0192,0.34,-0.0993,0.0081
17:18:33:755,0.492,2.301,7.385,54.5037,0.0811,0.0055,-0.3295,0.0095
17:18:33:791,0.1571,2.8691,6.6431,55.0686,0.3453,-0.0499,-0.518,0.0104
17:18:33:796,-0.4361,3.7121,6.173,55.1248,0.6414,0.062,-0.5307,0.0116
17:18:33:818,-0.881,4.308,6.075,54.8851,0.7117,-0.0892,-0.5563,0.0126
17:18:33:835,-1.101,4.724,6.846,55.533,0.505,-0.4493,-0.8449,0.0135
17:18:33:855,-1.1441,4.7981,7.6631,55.9326,0.3729,-0.6656,-1.3628,0.0154
17:18:33:883,-1.827,4.9571,7.6961,56.2416,0.3538,-0.461,-1.6994,0.0186
17:18:33:895,-3.1961,5.474,7.943,55.0007,0.2676,-0.1222,-1.6343,0.0217
17:18:33:918,-4.338,5.8541,8.7881,56.1144,0.1141,0.0225,-1.1752,0.0229
17:18:33:935,-4.592,5.871,9.975,56.5759,0.0129,0.03,-0.5627,0.0219
17:18:33:955,-4.3571,6.0671,10.995,56.9256,0.1546,0.2005,-0.0131,0.0195
17:18:33:983,-4.0991,6.8621,11.385,57.7451,0.3091,0.4231,0.5356,0.0165
17:18:33:994,-3.062,6.489,12.125,58.5954,0.2463,0.4615,0.8051,0.0132
17:18:34:017,-2.011,5.0861,13.0661,58.0387,0.0428,0.1888,0.3439,0.0098
17:18:34:034,-2.322,3.996,12.659,59.2567,0.1247,0.2687,-0.3432,0.0069
17:18:34:054,-4.149,3.75,10.952,59.5698,0.3378,0.8108,-0.356,0.0045
17:18:34:081,-5.5781,3.537,9.2981,60.4495,0.3814,1.2742,0.2948,0.0009
17:18:34:094,-5.6531,3.096,8.699,60.3325,0.1738,1.2764,1.016,-0.0051
17:18:34:117,-4.7741,2.7611,9.252,59.9348,-0.2343,0.7107,1.3292,-0.0128
17:18:34:134,-3.383,1.952,10.088,60.654,-0.4962,-0.0648,1.1001,-0.0204
17:18:34:153,-2.519,1.1501,10.22,60.1612,-0.4069,-0.3982,0.6112,-0.026
17:18:34:191,-2.294,0.858,9.2501,60.2606,-0.1831,-0.2981,0.4471,-0.0292
17:18:34:193,-1.7861,0.8891,7.7081,59.8639,0.032,0.1706,0.7039,-0.0306
17:18:34:214,-1.022,1.0901,6.717,59.7506,0.1653,0.7309,1.2004,-0.0317
17:18:34:233,-0.347,1.463,6.099,60.7,0.1269,0.9899,1.636,-0.0342
17:18:34:274,0.054,1.997,6.3821,60.4064,0.0502,0.9973,1.8107,-0.0376
17:18:34:276,0.432,2.72,6.7841,60.5405,0.144,0.7332,1.766,-0.041
17:18:34:293,0.813,3.561,6.882,61.0307,0.374,0.5222,1.6488,-0.0434
17:18:34:317,1.2821,4.1831,7.26,60.7172,0.4795,-0.0147,1.4358,-0.0454
17:18:34:332,1.962,4.38,7.619,61.2448,0.3069,-0.7072,0.9105,-0.046
17:18:34:352,2.6591,4.178,8.5001,60.3881,-0.0234,-1.2078,0.1552,-0.0431
17:18:34:381,2.793,3.486,10.22,60.6251,-0.1693,-1.3911,-0.5637,-0.0358
17:18:34:392,2.108,3.458,10.404,60.0006,0.0172,-1.1524,-0.9952,-0.0255
17:18:34:412,0.8591,4.344,9.147,60.1919,0.1653,-0.5867,-0.7278,-0.0144
17:18:34:434,0.2651,4.839,7.9121,60.1961,-0.0521,-0.0605,-0.0802,-0.0047
17:18:34:453,0.686,5.165,8.271,59.4805,-0.6071,0.2058,0.2447,0.002
17:18:34:482,1.7951,4.7531,10.026,60.6327,-1.112,0.1099,-0.1706,0.0064
17:18:34:491,1.6511,4.5851,11.867,61.2859,-1.2825,-0.1287,-1.041,0.0097
17:18:34:512,0.3611,4.126,12.525,60.6123,-1.079,-0.3886,-1.5757,0.0125
17:18:34:532,-0.8981,3.6881,12.5921,59.3169,-0.6252,-0.4173,-1.6237,0.0152
17:18:34:551,-1.496,3.1031,12.2,59.4665,-0.2907,-0.492,-1.3595,0.0164
17:18:34:598,-0.4361,2.024,10.059,59.1966,-0.2332,-0.2149,-0.7928,0.0156
17:18:34:612,-0.024,1.7651,9.413,58.5882,-0.3941,-0.0542,-0.6841,0.0159
17:18:34:631,-0.141,1.799,8.759,59.4544,-0.4069,0.0748,-0.7193,0.0157
17:18:34:653,-0.4571,1.88,7.6391,58.6795,-0.2225,0.2729,-0.6798,0.0149
17:18:34:678,-0.6701,1.9571,6.396,58.5248,0.0268,0.4444,-0.5541,0.0126
17:18:34:691,-0.6701,2.189,5.481,58.9509,0.2238,0.4242,-0.4412,0.0087
17:18:34:712,-0.764,2.7251,5.228,58.8426,0.2483,0.0546,-0.4731,0.0043
17:18:34:733,-0.776,3.218,5.4071,58.4931,0.1759,-0.4505,-0.6948,0.0009
17:18:34:750,-0.936,3.41,5.73,58.4403,0.1588,-0.7285,-1.0623,-0.0002
17:18:34:782,-1.611,3.4391,5.843,58.6406,0.0396,-0.8306,-1.3552,0.0014
17:18:34:791,-2.394,3.393,6.5921,59.1138,-0.246,-0.919,-1.5257,0.005
17:18:34:811,-3.1391,3.4961,7.706,58.24,-0.4782,-0.901,-1.5533,0.0096
17:18:34:831,-4.211,3.57,9.0731,57.7993,-0.5804,-0.6784,-1.2764,0.0141
17:18:34:850,-5.073,3.9611,10.131,58.4718,-0.5687,-0.3279,-0.6117,0.0168
17:18:34:880,-5.31,4.344,10.7651,58.2206,-0.4185,0.1632,0.2544,0.0175
17:18:34:892,-4.563,4.739,11.7641,58.6563,-0.3748,0.535,1.0075,0.0159
17:18:34:914,-3.203,4.839,13.94,58.0897,-0.5346,0.4412,1.1396,0.0121
17:18:34:931,-2.1191,4.638,16.095,57.6337,-0.7157,-0.118,0.5899,0.0069
17:18:34:952,-1.4801,3.374,16.935,57.0208,-0.4995,-0.1617,-0.0802,0.0024
17:18:34:990,-4.3721,2.153,13.2191,57.4157,0.2185,1.0314,0.1137,-0.0026
17:18:35:009,-4.9031,1.947,11.024,57.3356,0.2793,1.4809,0.9639,-0.0069
17:18:35:029,-4.197,1.629,9.293,57.3504,0.1226,1.5044,1.4847,-0.0139
17:18:35:049,-3.0431,1.368,8.036,57.734,-0.2395,1.1645,1.4421,-0.0232
17:18:35:068,-2.3201,1.001,7.773,57.9171,-0.6528,0.6234,1.0224,-0.0337
17:18:35:088,-2.241,0.6281,7.6361,57.8097,-0.8287,0.1536,0.6859,-0.0451
17:18:35:112,-2.1911,0.321,7.133,57.2641,-0.7913,-0.0798,0.6336,-0.0556
17:18:35:130,-1.791,0.348,6.815,57.6449,-0.6539,-0.1926,0.7572,-0.064
17:18:35:148,-1.044,0.398,6.537,56.7624,-0.4462,-0.2012,0.9596,-0.0704
17:18:35:167,-0.582,0.831,6.7481,57.0565,-0.2384,-0.117,1.1672,-0.074
17:18:35:188,-0.572,1.269,7.809,57.6425,-0.0883,-0.3194,1.3377,-0.0753
17:18:35:208,-0.053,1.5851,7.923,57.6024,0.2079,-0.5037,1.3793,-0.0749
17:18:35:228,0.416,2.024,7.938,57.8752,0.5562,-0.3663,1.3846,-0.0722
17:18:35:248,0.6,2.0831,8.469,57.8401,0.5957,-0.4653,1.2931,-0.068
17:18:35:267,0.9161,1.899,9.48,58.1217,0.3336,-0.9021,0.9298,-0.0629
17:18:35:286,1.0481,1.65,10.77,57.9991,0.1664,-1.1865,0.4184,-0.0554
17:18:35:308,0.89,1.6001,11.247,58.3433,0.3101,-1.0981,0.1734,-0.0453
17:18:35:328,1.0001,1.662,10.6841,58.1448,0.5189,-0.6592,0.2842,-0.0336
17:18:35:347,1.1531,2.0021,9.774,57.9972,0.4689,-0.0286,0.4909,-0.0223
17:18:35:366,1.143,2.562,8.73,58.9079,0.0747,0.6372,0.5389,-0.0135
17:18:35:391,0.938,3.233,8.661,58.5599,-0.5815,1.0623,0.4258,-0.0085
17:18:35:409,1.112,3.4241,9.908,58.568,-1.2622,0.9834,0.1383,-0.0073
17:18:35:427,1.476,2.979,11.8811,58.7811,-1.6361,0.5904,-0.4199,-0.0096
17:18:35:446,0.7871,2.51,13.583,58.5217,-1.5104,0.1376,-0.9664,-0.0132
17:18:35:466,-0.323,2.162,13.914,58.4382,-0.9831,-0.2566,-1.0761,-0.0161
17:18:35:486,-0.342,1.413,13.916,58.4522,-0.2971,-0.4994,-0.7725,-0.0167
17:18:35:508,0.195,0.8171,13.488,58.094,0.3612,-0.7615,-0.4774,-0.0145
17:18:35:525,0.906,0.848,11.591,58.0562,0.8001,-0.7114,-0.3262,-0.0097
17:18:35:546,1.445,0.798,9.827,58.591,0.8992,-0.5068,-0.34,-0.0032
17:18:35:565,1.629,0.6131,8.34,58.2026,0.7,-0.4206,-0.5404,0.0046
17:18:35:588,1.076,0.8411,6.9611,58.4208,0.3325,-0.3109,-0.7906,0.0124
17:18:35:609,0.282,1.1711,6.068,58.4684,0.1343,0.0598,-0.9089,0.0195
17:18:35:625,-0.4481,1.449,5.5631,58.3747,0.1546,0.4348,-0.8449,0.0246
17:18:35:645,-0.819,1.76,5.232,58.7532,0.2387,0.4476,-0.6596,0.026
17:18:35:664,-1.08,2.45,5.414,57.888,0.3442,0.209,-0.4753,0.0245
17:18:35:685,-1.1561,3.1061,5.972,57.8983,0.4337,-0.1787,-0.4199,0.0221
17:18:35:705,-1.616,3.5801,7.323,57.5832,0.4027,-0.6443,-0.6288,0.021
17:18:35:726,-1.7621,3.786,8.273,58.3759,0.3176,-0.95,-0.9632,0.0224
17:18:35:745,-1.9151,3.9491,9.2261,58.3759,0.26,-0.869,-1.074,0.0259
17:18:35:764,-2.1911,3.975,9.839,57.5885,0.161,-0.6379,-0.9174,0.0305
17:18:35:792,-2.684,3.977,10.512,57.5721,0.0428,-0.216,-0.5137,0.0349
17:18:35:803,-2.811,3.9491,11.33,57.5484,0.0129,0.2835,0.0296,0.0375
17:18:35:824,-2.4161,3.771,12.305,57.5165,0.0502,0.503,0.4099,0.0374
17:18:35:845,-1.779,3.798,13.112,57.1464,0.0693,0.3389,0.4972,0.0345
17:18:35:863,-1.2191,3.848,13.7801,57.6737,0.08,0.0631,0.3652,0.0302
17:18:35:884,-0.7301,3.321,14.1821,58.0137,0.0832,-0.1319,0.0903,0.0265
17:18:35:904,-1.1561,2.78,13.9811,57.2357,0.1855,-0.0466,-0.1248,0.0249
17:18:35:924,-2.322,2.73,12.36,57.6695,0.4581,0.3975,-0.0003,0.0246
17:18:35:944,-3.2441,2.732,10.2941,57.0859,0.6978,0.9569,0.5633,0.024
17:18:35:963,-3.1361,2.196,9.113,57.1956,0.6861,0.9771,1.129,0.0217
17:18:35:983,-2.49,1.9091,9.188,57.1536,0.3975,0.3795,1.2397,0.0171
17:18:36:004,-1.3841,1.775,9.71,56.6575,0.1536,-0.2586,0.8797,0.0121
17:18:36:023,-0.759,1.626,9.839,57.5477,0.1525,-0.395,0.4451,0.0081
17:18:36:043,-0.857,1.413,9.3551,57.2013,0.2068,-0.2992,0.2618,0.0068
17:18:36:062,-0.9911,1.425,8.63,56.8936,0.2963,-0.0499,0.3492,0.0072
17:18:36:082,-1.022,1.5641,7.679,56.4024,0.4092,0.2835,0.6401,0.0074
17:18:36:105,-0.7541,1.7051,6.6521,56.9393,0.5189,0.6244,1.0022,0.0063
17:18:36:123,-0.275,2.0021,5.984,56.6119,0.5541,0.8449,1.2717,0.0031
17:18:36:143,0.095,2.742,5.783,57.1973,0.4806,0.879,1.3889,-0.0012
17:18:36:161,0.3461,3.29,6.075,56.7203,0.406,0.8162,1.3548,-0.0048
17:18:36:197,0.768,3.4841,6.633,57.0219,0.4081,0.5691,1.0959,-0.0085
17:18:36:206,1.22,3.63,7.205,56.8596,0.4604,0.1814,0.672,-0.0122
17:18:36:222,1.2821,3.597,7.6391,56.5265,0.407,-0.2512,0.1873,-0.0149
17:18:36:242,0.918,3.381,8.5721,56.2216,0.2281,-0.6517,-0.224,-0.0156
17:18:36:262,0.533,3.1421,9.638,55.1383,0.1152,-0.9127,-0.5233,-0.0133
17:18:36:294,-0.191,3.8051,9.903,55.1517,0.096,-0.836,-0.5265,-0.0083
17:18:36:302,-0.9071,4.614,9.408,55.1774,0.0278,-0.3407,-0.0811,-0.0018
17:18:36:320,-0.7901,4.887,9.176,56.1762,-0.2343,0.0461,0.5281,0.0038
17:18:36:340,0.662,4.497,9.822,54.9984,-0.6423,0.012,0.7721,0.0069
17:18:36:360,2.259,3.716,11.0411,54.8593,-0.9916,-0.2427,0.4631,0.0097
17:18:36:381,2.594,3.044,12.255,54.2376,-1.0598,-0.4173,-0.1567,0.0138
17:18:36:402,1.8521,2.6201,12.252,54.4485,-0.8234,-0.4377,-0.4668,0.0187
17:18:36:421,2.0171,1.899,11.505,53.2791,-0.4367,-0.4004,-0.3198,0.0237
17:18:36:440,2.6111,1.5761,10.854,53.4043,-0.1246,-0.509,-0.0535,0.0286
17:18:36:460,3.425,1.667,9.7331,53.3729,0.0172,-0.5303,0.0583,0.0337
17:18:36:481,3.7841,1.71,8.058,53.3904,-0.0627,-0.2714,-0.1643,0.0392
17:18:36:502,3.231,1.827,6.41,53.6164,-0.3728,0.1206,-0.5233,0.045
17:18:36:520,2.3051,1.88,5.4311,52.8837,-0.7296,0.4381,-0.7875,0.0492
17:18:36:539,1.584,1.866,5.067,52.2177,-0.9511,0.5584,-0.895,0.0505
17:18:36:559,1.167,1.691,5.436,52.2647,-1.0343,0.4646,-0.9632,0.0486
17:18:36:588,0.7841,1.5521,6.5921,50.3829,-0.9618,0.0822,-1.1454,0.0447
17:18:36:599,0.554,1.607,7.229,49.9535,-0.6753,-0.3492,-1.3925,0.0405
17:18:36:618,0.1571,1.995,7.296,49.7744,-0.2512,-0.477,-1.5086,0.0376
17:18:36:638,-0.393,2.433,7.172,50.4643,-0.036,-0.575,-1.482,0.0368
17:18:36:658,-0.804,2.6891,7.502,49.0909,-0.1863,-0.6507,-1.4884,0.0378
17:18:36:679,-1.0391,2.6651,8.235,49.698,-0.6934,-0.6827,-1.5235,0.0403
17:18:36:700,-1.4411,2.9861,9.6521,49.4974,-1.1216,-0.3439,-1.4671,0.0434
17:18:36:718,-2.2361,3.3761,11.4671,50.0095,-1.2335,0.1558,-1.3009,0.0443
17:18:36:738,-3.354,3.731,12.999,48.9434,-1.1088,0.4273,-1.008,0.0419
17:18:36:758,-3.821,3.8981,13.964,48.6161,-0.7583,0.5478,-0.5456,0.0363
17:18:36:783,-3.591,3.999,14.757,47.5089,-0.2981,0.5126,-0.1334,0.0286
17:18:36:800,-3.084,4.334,15.413,48.2035,-0.0212,0.1121,0.0414,0.0203
17:18:36:819,-2.066,3.7091,16.1621,48.7112,-0.0403,-0.4153,-0.1919,0.0136
17:18:36:837,-1.508,2.3711,16.583,47.9414,-0.0212,-0.5644,-0.7747,0.0103
17:18:36:857,-2.535,1.4321,15.305,47.3822,0.4007,-0.0562,-1.0453,0.0105
17:18:36:880,-4.319,1.4441,12.923,47.5456,0.9312,0.6138,-0.5243,0.012
17:18:36:901,-4.896,1.04,10.9571,47.7787,1.1708,0.7853,0.4557,0.0122
17:18:36:917,-4.355,0.827,9.669,47.7944,1.0505,0.4305,1.1194,0.0109
17:18:36:937,-3.017,0.6161,8.8931,47.6902,0.6904,-0.0446,1.2376,0.0088
17:18:36:957,-1.764,0.2021,8.615,47.3591,0.2845,-0.2907,0.9372,0.0061
17:18:36:994,-1.53,-0.164,8.3021,47.445,-0.0243,-0.1862,0.6517,0.0045
17:18:36:999,-1.848,-0.48,8.393,47.4587,-0.1415,0.0418,0.6709,0.0034
17:18:37:017,-1.685,-0.2981,8.1461,46.6715,-0.0073,0.1334,0.9894,0.0017
17:18:37:036,-0.876,0.2231,7.1981,46.8991,0.3123,0.4018,1.5817,-0.0008
17:18:37:056,-0.057,0.755,6.444,46.2851,0.6329,0.796,2.2113,-0.0037
17:18:37:079,0.5831,1.406,6.123,48.4972,0.798,0.9558,2.5447,-0.0071
17:18:37:096,1.182,1.899,5.9171,48.5844,0.7117,0.9206,2.4478,-0.011
17:18:37:116,1.548,2.373,6.573,48.3706,0.4348,0.5862,1.9279,-0.0152
17:18:37:136,1.8041,2.651,7.8731,46.8844,0.2952,-0.0776,1.2152,-0.0192
17:18:37:157,1.895,2.8331,8.594,47.9693,0.3868,-0.6784,0.6325,-0.0214
17:18:37:183,2.013,2.6411,8.843,47.5079,0.4348,-0.9841,0.1884,-0.0195
17:18:37:197,2.154,2.6771,9.168,47.4745,0.3336,-1.0236,-0.1845,-0.0137
17:18:37:216,2.2901,2.637,8.9531,47.4198,0.1557,-0.6986,-0.4093,-0.0053
17:18:37:235,1.6511,3,8.783,47.4458,-0.2162,-0.2299,-0.421,0.0041
17:18:37:255,1.0121,3.4241,8.955,47.7581,-0.785,0.0663,-0.1856,0.0135
