Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:54:23:883,-0.419,1.5761,4.643,41.7534,0.6307,-0.6038,-1.5172,0.1502
17:54:23:895,-0.687,2.5121,4.433,41.7166,0.8822,-0.2458,-1.6482,0.1544
17:54:23:913,-0.807,3.51,3.8921,40.9025,0.8194,-0.1159,-1.6417,0.1596
17:54:23:933,-1.0151,4.358,3.9491,40.3862,0.4444,0.2047,-1.4862,0.1654
17:54:23:953,-1.7051,4.64,5.1581,40.9125,0.0481,0.6159,-1.2008,0.17
17:54:23:982,-2.418,4.691,6.578,40.7672,-0.215,0.9291,-0.8876,0.1719
17:54:23:997,-2.9951,5.0711,8.591,40.7701,-0.377,1.0462,-0.6351,0.1705
17:54:24:013,-3.2081,5.3591,10.385,41.4536,-0.4707,0.9536,-0.3591,0.1662
17:54:24:032,-3.383,5.124,12.113,40.8263,-0.5283,0.8503,-0.0364,0.16
17:54:24:052,-3.294,4.988,13.239,41.4192,-0.4782,0.5275,0.2054,0.1524
17:54:24:081,-2.4851,5.3921,12.9491,41.3752,-0.474,0.0428,0.2458,0.1442
17:54:24:092,-2.054,5.5931,12.233,41.3464,-0.6816,-0.2683,0.2555,0.1371
17:54:24:112,-2.306,5.3561,12.9581,40.9913,-1.0545,-0.4173,0.4471,0.1318
17:54:24:132,-2.466,4.49,14.61,40.1466,-1.2089,-0.6805,0.7433,0.1266
17:54:24:152,-2.349,3.1781,15.195,40.9392,-0.8041,-0.8988,0.8818,0.1206
17:54:24:190,-2.327,1.8251,13.7891,40.4273,-0.0308,-0.7305,0.836,0.1155
17:54:24:193,-2.468,1.334,11.73,40.393,0.6042,-0.2768,0.7252,0.1132
17:54:24:214,-3.0671,1.404,9.686,40.214,0.7714,0.0385,0.5483,0.1147
17:54:24:231,-3.8591,1.6121,8.172,40.1378,0.5551,0.1238,0.3322,0.1182
17:54:24:251,-3.821,2.0261,7.61,40.8581,0.2676,-0.1489,0.2086,0.1211
17:54:24:279,-3.1751,2.385,6.35,40.8428,0.1983,-0.5793,0.183,0.1231
17:54:24:291,-2.411,2.586,4.584,40.7241,0.2696,-0.6304,0.2395,0.1249
17:54:24:313,-1.791,3.0461,3.279,40.7886,0.3857,-0.3289,0.3854,0.1278
17:54:24:331,-1.3241,3.6161,2.592,40.6326,0.4368,0.1643,0.641,0.1321
17:54:24:373,-0.4601,4.226,2.6711,41.4518,0.2898,0.6511,0.9724,0.137
17:54:24:380,0.521,4.748,3.8171,40.9098,0.0481,0.927,1.2664,0.1413
17:54:24:390,1.488,4.928,4.5641,40.8992,-0.0468,0.9856,1.4134,0.1432
17:54:24:411,2.238,5.1461,4.8641,41.4782,-0.1874,1.1741,1.4261,0.1431
17:54:24:431,2.178,5.253,6.674,41.2802,-0.4771,1.3424,1.3377,0.1412
17:54:24:450,1.706,5.0021,9.7961,41.9219,-0.5889,1.123,1.2812,0.1379
17:54:24:482,2.187,4.482,11.862,41.152,-0.4036,0.65,1.2812,0.1337
17:54:24:490,3.114,4.233,12.245,41.1623,-0.082,0.2698,1.033,0.1299
17:54:24:512,3.387,4.6001,12.3221,41.808,0.0001,0.2485,0.5303,0.1277
17:54:24:530,2.865,5.3351,13.215,41.7945,-0.3312,0.1536,0.0626,0.1273
17:54:24:550,1.527,5.3321,14.682,41.8222,-0.8223,-0.0786,-0.2047,0.1273
17:54:24:590,-0.0551,4.229,16.478,41.9898,-1.0076,-0.3939,-0.1504,0.1258
17:54:24:599,-0.302,2.85,17.405,41.9755,-0.6102,-0.6805,0.0264,0.1221
17:54:24:613,0.957,1.799,15.999,41.936,0.1748,-0.8999,0.0158,0.1185
17:54:24:630,2.051,1.394,12.908,41.2957,0.862,-0.6859,-0.2591,0.1178
17:54:24:649,1.946,1.5041,10.7321,42.0488,1.0462,-0.2788,-0.6255,0.1214
17:54:24:679,0.894,1.746,9.405,41.9844,0.799,-0.2288,-0.9888,0.1278
17:54:24:689,-0.299,1.868,8.268,41.984,0.3197,-0.51,-1.2306,0.1345
17:54:24:711,-0.8501,1.959,7.5311,41.4241,-0.1213,-0.9181,-1.3062,0.1401
17:54:24:731,-0.63,1.9781,6.429,41.5896,-0.3631,-1.2675,-1.2935,0.1439
17:54:24:749,-0.1631,1.952,5.5151,41.8279,-0.3876,-1.2462,-1.2881,0.1466
17:54:24:780,0.023,2.021,5.156,40.8299,-0.1798,-1.0406,-1.319,0.1481
17:54:24:788,-0.05,2.376,4.902,41.6457,0.2057,-0.7498,-1.352,0.1501
17:54:24:809,-0.1601,3.0461,4.6031,41.0854,0.5243,-0.3385,-1.3052,0.1542
17:54:24:828,-0.029,3.7691,4.706,42.121,0.6744,0.0609,-1.1773,0.1585
17:54:24:849,0.2411,4.3721,4.9361,41.2741,0.6392,0.3986,-0.9526,0.163
17:54:24:882,0.0881,4.4471,5.757,41.0081,0.4572,0.6863,-0.6618,0.1671
17:54:24:888,-0.168,4.377,6.846,41.016,0.1886,0.9259,-0.4242,0.17
17:54:24:908,-0.7181,4.269,8.824,41.7518,-0.1033,1.0942,-0.2826,0.171
17:54:24:927,-1.4051,4.1741,10.794,42.1399,-0.2907,1.009,-0.1866,0.1704
17:54:24:948,-1.968,4.406,12.4961,42.9012,-0.4078,0.7767,-0.1238,0.1664
17:54:24:991,-2.387,4.727,13.44,42.334,-0.329,-0.1947,0.069,0.1599
17:54:25:007,-1.539,5.057,12.1091,43.123,-0.2981,-0.4834,0.1617,0.1525
17:54:25:031,-1.314,5.0951,11.342,43.1164,-0.426,-0.4227,0.2874,0.1461
17:54:25:047,-1.575,4.514,12.099,42.5395,-0.5932,-0.3833,0.5463,0.1418
17:54:25:080,-1.556,3.4241,12.9251,43.3402,-0.5081,-0.525,0.7081,0.1367
17:54:25:086,-1.539,2.34,12.5561,43.3665,-0.1331,-0.5687,0.5697,0.1344
17:54:25:106,-1.851,1.442,11.0021,42.5281,0.2898,-0.2799,0.3652,0.1334
17:54:25:130,-2.306,1.281,9.6041,43.1687,0.5093,0.2036,0.1808,0.1343
17:54:25:148,-3.2321,1.6481,8.618,43.7185,0.4401,0.518,-0.0407,0.135
17:54:25:181,-3.642,2.364,8.043,43.6779,0.1152,0.4135,-0.1441,0.1347
17:54:25:187,-3.4481,2.823,7.548,43.6809,-0.1895,-0.004,-0.1004,0.1331
17:54:25:206,-2.981,2.996,6.1691,43.6697,-0.2343,-0.314,0.0434,0.1306
17:54:25:226,-2.49,3.108,4.9069,43.655,-0.0947,-0.1574,0.2533,0.1282
17:54:25:246,-2.198,3.273,4.1,43.655,0.1493,0.1717,0.494,0.1267
17:54:25:282,-1.946,3.659,3.54,43.322,0.3219,0.5979,0.7444,0.1264
17:54:25:286,-1.566,4.087,3.6791,43.2841,0.2548,0.8056,1.0075,0.1272
17:54:25:306,-0.7661,4.554,4.1569,43.7969,0.0769,0.7619,1.211,0.1281
17:54:25:326,0.538,5.1671,4.6751,44.3122,-0.0723,0.796,1.2738,0.1283
17:54:25:345,1.5821,5.768,5.465,44.1941,-0.1874,1.0942,1.2195,0.1276
17:54:25:390,1.371,6.1151,9.386,44.8445,-0.4121,1.1688,1.0458,0.1255
17:54:25:404,1.55,5.948,11.5121,45.522,-0.4164,0.5723,0.9096,0.1222
17:54:25:424,2.286,5.361,12.0491,44.7963,-0.1713,0.0961,0.7327,0.1193
17:54:25:444,2.805,5.136,12.492,45.445,-0.0478,0.258,0.5494,0.1168
17:54:25:480,2.633,5.229,13.8971,45.4936,-0.1713,0.4242,0.2799,0.1164
17:54:25:484,1.3331,4.626,15.7211,45.4936,-0.4078,0.3741,0.0701,0.1167
17:54:25:504,-0.266,3.4271,17.615,45.4795,-0.4569,0.1174,0.0861,0.1155
17:54:25:524,-0.78,1.976,18.726,46.1533,-0.1266,-0.3365,0.1787,0.1127
17:54:25:545,-0.017,0.783,17,46.1203,0.5966,-0.8221,-0.014,0.1105
17:54:25:581,0.689,0.7241,13.196,46.1293,1.2103,-0.8893,-0.5285,0.1116
17:54:25:590,0.255,1.545,10.0781,45.5025,1.2486,-0.7359,-1.024,0.1176
17:54:25:605,-0.848,2.409,8.405,46.2219,0.8044,-0.8243,-1.2657,0.1275
17:54:25:625,-1.4891,2.993,7.2461,46.3912,0.1886,-1.2089,-1.2497,0.1378
17:54:25:644,-1.448,3.24,6.3701,45.8555,-0.3472,-1.5498,-1.0857,0.1461
17:54:25:681,-1.1321,2.8781,5.3861,46.4236,-0.5633,-1.5401,-0.8546,0.1525
17:54:25:683,-0.5771,2.4761,4.701,45.5544,-0.5133,-1.1641,-0.6788,0.1571
17:54:25:704,-0.2591,2.105,4.56,45.6917,-0.2705,-0.5739,-0.6522,0.1605
17:54:25:724,-0.462,2.04,5.4191,46.5065,0.161,-0.0477,-0.7767,0.1633
17:54:25:748,-0.836,2.294,5.7641,46.4783,0.667,0.0833,-0.9248,0.1649
17:54:25:791,-0.6101,3.8741,3.9041,46.244,0.8033,0.4008,-0.976,0.1668
17:54:25:802,-1.274,4.248,4.332,46.2598,0.4188,0.8418,-0.8407,0.1703
17:54:25:822,-2.037,4.631,5.9771,47.6498,-0.0808,0.9621,-0.6351,0.1745
17:54:25:842,-2.358,4.796,8.012,46.8507,-0.4569,0.8013,-0.3932,0.1773
17:54:25:861,-2.133,4.6961,9.504,47.6489,-0.5209,0.748,-0.0844,0.1772
17:54:25:882,-1.925,4.4921,10.133,47.4641,-0.4185,0.9398,0.1628,0.1741
17:54:25:901,-2.172,4.6001,11.318,46.7191,-0.491,1.2145,0.2597,0.1686
17:54:25:922,-2.502,4.5401,13.437,47.5694,-0.656,0.9355,0.3374,0.1615
17:54:25:942,-2.16,4.3241,14.072,47.3594,-0.7296,0.1749,0.363,0.1532
17:54:25:962,-1.7171,4.159,13.418,47.2888,-0.8553,-0.3119,0.3619,0.144
17:54:25:982,-1.5941,3.659,13.916,48.1448,-1.0598,-0.5142,0.4792,0.1351
17:54:26:001,-1.2881,2.835,14.898,48.1527,-0.9778,-0.7561,0.5463,0.1275
17:54:26:020,-1.2521,1.734,14.364,47.4732,-0.4569,-0.8349,0.4269,0.1208
17:54:26:041,-1.602,0.965,12.4601,48.216,0.1951,-0.5207,0.2214,0.1148
17:54:26:062,-2.4881,0.9581,10.6001,48.1652,0.5775,-0.0499,0.0232,0.1107
17:54:26:082,-3.74,1.521,9.0821,48.0149,0.5647,0.1856,-0.1473,0.1096
17:54:26:102,-4.563,2.1,8.208,48.0149,0.2717,0.1387,-0.1823,0.1112
17:54:26:121,-4.398,2.7131,7.742,48.0012,0.0235,-0.2512,-0.0887,0.1127
17:54:26:146,-3.747,3.032,6.216,48.0012,0.0661,-0.5782,0.0764,0.1133
17:54:26:161,-3.165,3.149,4.6961,48.7461,0.2494,-0.4675,0.3204,0.113
17:54:26:193,-2.6981,3.4031,3.657,48.667,0.4911,-0.1287,0.5867,0.1134
17:54:26:200,-2.1881,3.836,2.927,48.6944,0.5807,0.3262,0.8499,0.1152
17:54:26:220,-1.6781,4.3241,2.982,47.8313,0.4166,0.6351,1.1023,0.1187
17:54:26:240,-0.8261,4.842,3.588,48.4103,0.1269,0.7246,1.2877,0.1234
17:54:26:261,0.102,5.2961,4.502,48.3103,-0.1543,0.8471,1.3366,0.128
17:54:26:280,0.557,5.696,5.951,48.3682,-0.3535,1.0484,1.2727,0.1311
17:54:26:299,0.581,5.84,7.986,48.409,-0.4675,1.0794,1.2089,0.1321
17:54:26:319,0.765,5.723,10.181,48.9846,-0.3961,0.8151,1.1822,0.1307
17:54:26:339,1.292,5.4191,11.3621,49.0689,-0.1246,0.487,1.0949,0.1288
17:54:26:362,2.0321,5.148,11.979,49.101,0.1247,0.2932,0.9042,0.1271
17:54:26:390,2.513,5.1551,11.955,48.5551,0.161,0.2196,0.6486,0.1263
17:54:26:400,2.3981,5.775,12.449,48.6005,-0.1778,0.2261,0.2863,0.127
17:54:26:419,1.2701,5.486,13.976,49.2327,-0.7062,0.1312,0.0861,0.129
17:54:26:439,0.284,4.116,15.896,49.2343,-0.8575,-0.1787,0.2225,0.131
17:54:26:462,0.6311,2.651,16.5041,49.8978,-0.3972,-0.558,0.3279,0.1303
17:54:26:482,1.776,1.595,14.342,49.9623,0.4124,-0.7327,0.1649,0.1246
17:54:26:499,2.286,1.5041,10.955,49.3126,0.8779,-0.4366,-0.2079,0.1251
17:54:26:518,1.469,2.0951,9.236,49.3993,0.6659,-0.0338,-0.6234,0.1293
17:54:26:538,-0.06,2.615,9.216,49.9673,0.014,-0.0414,-0.8418,0.1346
17:54:26:562,-1.2281,2.4671,9.659,49.2139,-0.6263,-0.5303,-0.7363,0.1381
17:54:26:591,-1.0391,2.0981,9.233,49.9912,-0.8541,-1.1034,-0.5595,0.1386
17:54:26:598,-0.426,1.554,8.024,49.9377,-0.7072,-1.3122,-0.5233,0.1374
17:54:26:617,-0.0911,1.006,6.872,48.3256,-0.2384,-1.1769,-0.6149,0.1359
17:54:26:637,0.236,1.0039,5.6081,48.3396,0.3634,-0.755,-0.7832,0.1344
17:54:26:662,0.1361,1.442,4.7681,48.2213,0.8865,-0.1819,-0.9675,0.1345
17:54:26:679,-0.086,2.289,4.301,48.9289,1.0952,0.0822,-1.0761,0.1368
17:54:26:697,-0.005,3.261,3.6401,48.9554,0.9206,0.1291,-1.1059,0.1426
17:54:26:717,0.073,4.109,3.645,48.1804,0.4561,0.3816,-1.0197,0.1499
17:54:26:737,-0.35,4.281,5.024,48.089,-0.0276,0.7895,-0.7747,0.1554
17:54:26:757,-0.864,4.1861,7.454,48.7963,-0.3631,1.1602,-0.503,0.1573
17:54:26:782,-1.578,3.92,10.2221,48.1257,-0.4047,1.1986,-0.2665,0.1551
17:54:26:796,-2.03,3.896,11.721,48.0726,-0.2427,1.0271,-0.128,0.1491
17:54:26:816,-2.253,4.087,12.4631,48.7866,-0.2555,0.7715,-0.0588,0.141
17:54:26:836,-2.298,4.1711,13.356,48.8329,-0.4408,0.3923,0.0338,0.1327
17:54:26:857,-1.817,4.356,13.775,48.8266,-0.5794,-0.1606,0.0861,0.1248
17:54:26:881,-1.302,4.5971,13.571,48.1288,-0.5985,-0.5441,0.0807,0.1179
17:54:26:896,-1.451,4.6091,13.722,48.1147,-0.5602,-0.6827,0.1361,0.1127
17:54:26:916,-1.908,4.214,14.271,48.7651,-0.4196,-0.8009,0.2746,0.1091
17:54:26:936,-2.066,3.4151,14.019,48.0441,-0.0553,-0.901,0.3673,0.107
17:54:26:955,-2.2819,2.3471,12.449,48.7232,0.3282,-0.8052,0.3535,0.107
17:54:26:990,-2.442,1.5041,10.734,48.7966,0.4954,-0.4983,0.2703,0.1097
17:54:26:996,-2.859,1.152,9.3,48.8752,0.4689,-0.2043,0.0659,0.1145
17:54:27:015,-3.419,1.3631,8.175,48.0418,0.258,-0.1446,-0.2207,0.1183
17:54:27:035,-3.536,2.019,7.373,48.0687,0.0439,-0.2586,-0.4029,0.1204
17:54:27:056,-3.2681,2.586,6.6311,48.7571,-0.0169,-0.395,-0.3677,0.1211
17:54:27:080,-2.9231,2.8571,5.45,48.078,0.1162,-0.4227,-0.1994,0.1211
17:54:27:095,-2.6291,3.0821,4.332,48.0651,0.3314,-0.2118,0.0488,0.1216
17:54:27:115,-2.301,3.422,3.722,48.8807,0.5434,0.1462,0.3576,0.1233
17:54:27:134,-1.7141,3.8531,3.365,48.2084,0.6361,0.4444,0.7029,0.1262
17:54:27:154,-0.7451,4.286,3.1691,48.8577,0.4987,0.5968,0.9915,0.1298
17:54:27:183,0.3941,4.8101,3.3581,49.1098,0.1918,0.8418,1.1248,0.1333
17:54:27:194,1.122,5.337,4.77,48.5755,-0.1266,1.1901,1.1248,0.1356
17:54:27:214,0.7751,5.4401,6.6431,48.8014,-0.3461,1.3531,1.1214,0.1354
17:54:27:233,0.674,5.574,8.843,49.1635,-0.5741,1.155,1.1769,0.1323
17:54:27:254,1.155,5.4071,11.151,49.1011,-0.6412,0.6192,1.1641,0.1285
17:54:27:282,1.955,4.8581,12.291,48.4702,-0.4036,-0.0818,0.9969,0.1249
17:54:27:295,2.7641,4.554,11.39,49.2912,-0.117,-0.3897,0.6443,0.1227
17:54:27:313,2.9891,4.9541,10.7801,49.5002,-0.116,-0.2438,0.199,0.123
17:54:27:333,2.3051,5.684,11.577,49.9037,-0.4664,0.0503,-0.1909,0.1251
17:54:27:354,0.3461,5.2391,13.746,49.2569,-0.8968,0.1823,-0.2399,0.1269
17:54:27:390,-1.128,3.791,16.5431,48.337,-0.9629,0.1408,0.1052,0.1252
17:54:27:393,-1.3601,1.983,18.2231,48.3283,-0.4154,-0.2054,0.3652,0.1205
17:54:27:413,-0.4091,0.657,15.6881,49.094,0.5104,-0.6134,0.2043,0.1156
17:54:27:433,0.38,0.9731,11.534,49.9597,1.0121,-0.525,-0.3187,0.1145
17:54:27:452,-0.1631,2.112,8.898,49.9442,0.7639,-0.3587,-0.829,0.1181
17:54:27:480,-1.2041,3.144,7.718,48.9993,0.0758,-0.6028,-1.057,0.1238
17:54:27:496,-1.554,3.7001,6.9851,48.8729,-0.6401,-1.033,-0.9589,0.1284
17:54:27:511,-1.235,3.587,6.501,48.7194,-1.0693,-1.1066,-0.6522,0.1313
17:54:27:532,-0.419,3.245,6.6761,49.3127,-1.063,-0.7785,-0.3337,0.1321
17:54:27:552,0.507,2.979,6.6191,48.4285,-0.6806,-0.1489,-0.1951,0.1317
17:54:27:581,0.605,2.7011,7.205,48.9183,-0.1085,0.6926,-0.2122,0.1315
17:54:27:594,0.0131,2.6441,8.3231,48.8935,0.5743,1.1059,-0.2793,0.1297
17:54:27:612,0.073,3.036,8.295,48.2055,1.0878,0.9685,-0.3773,0.1271
17:54:27:631,0.303,3.393,8.247,48.286,1.2933,0.7332,-0.52,0.1269
17:54:27:652,0.167,3.6131,8.2301,48.6414,1.3328,0.6618,-0.6042,0.1302
17:54:27:682,-0.4001,3.738,8.958,49.0361,1.237,0.6991,-0.5233,0.1361
17:54:27:694,-0.876,3.6251,9.446,49.0333,1.1591,0.4977,-0.3975,0.1428
17:54:27:711,-0.8501,3.8051,8.931,49.2549,1.0579,0.274,-0.3389,0.1485
17:54:27:731,-1.0991,4.26,8.3381,49.2312,0.766,0.2463,-0.2943,0.1539
17:54:27:751,-1.8821,4.487,8.943,50.2388,0.2707,0.2761,-0.1856,0.159
17:54:27:790,-2.4731,4.3271,10.715,49.4203,-0.2108,0.0546,0.0264,0.1625
17:54:27:794,-2.207,4.202,12.008,48.7149,-0.3259,-0.4877,0.1702,0.1633
17:54:27:811,-1.788,4.121,11.2421,49.4253,-0.116,-0.7998,0.1255,0.1627
17:54:27:831,-2.33,4.049,10.2941,50.0053,-0.0798,-0.6901,0.1159,0.1628
17:54:27:851,-2.9111,3.9251,10.806,49.2301,-0.281,-0.6592,0.2788,0.1635
17:54:27:879,-2.9381,3.2021,10.892,49.0757,-0.2853,-0.7678,0.4153,0.1626
17:54:27:890,-2.816,2.3321,9.621,49.0579,-0.0883,-0.6028,0.4514,0.1624
17:54:27:910,-2.7491,2.1581,8.934,49.8743,0.0065,-0.1233,0.3917,0.1629
17:54:27:930,-2.8181,2.27,8.7401,49.047,-0.0894,0.029,0.2256,0.1623
17:54:27:949,-2.9471,2.55,7.787,49.6586,-0.2215,-0.0818,-0.0183,0.1603
17:54:27:981,-2.988,3.326,6.896,49.0179,-0.3813,-0.1116,-0.2027,0.1573
17:54:27:995,-3,4.08,6.8411,49.0147,-0.6517,-0.0968,-0.1259,0.1536
17:54:28:010,-2.48,4.6451,7.823,49.5191,-0.7754,-0.1074,0.1777,0.1494
17:54:28:030,-1.602,4.5731,8.864,49.5219,-0.3461,-0.0989,0.5409,0.1445
17:54:28:049,-0.5291,4.233,8.3021,49.0329,0.5349,-0.0584,0.8093,0.1404
17:54:28:081,0.3371,4.406,6.5441,49.4932,1.2507,0.2271,0.8647,0.1398
17:54:28:089,0.423,4.863,5.129,50.2935,1.4223,0.5328,0.7646,0.1439
17:54:28:109,0.3131,5.6051,4.967,50.0608,1.0931,0.5754,0.6325,0.1514
17:54:28:129,0.3581,6.3401,5.4551,49.7097,0.5627,0.2122,0.4887,0.1596
17:54:28:150,0.339,6.405,5.5841,50.5718,0.0481,-0.036,0.395,0.1669
17:54:28:191,0.1691,5.876,9.954,50.0009,-0.3663,0.5786,0.4301,0.174
17:54:28:211,-0.417,5.0861,12.501,50.2358,0.0641,0.5734,0.5164,0.1786
17:54:28:229,-0.168,4.8251,12.6161,50.4253,0.6383,0.2537,0.5026,0.1811
17:54:28:249,0.677,5.093,10.8881,50.8996,0.847,-0.0403,0.2331,0.1807
17:54:28:283,0.9851,5.6561,9.135,50.7387,0.4945,-0.0381,-0.1217,0.1822
17:54:28:288,-0.017,5.6411,9.657,50.3701,-0.2438,0.0844,-0.3006,0.1867
17:54:28:309,-0.737,4.928,11.931,50.0791,-0.7679,-0.0733,-0.1781,0.1902
17:54:28:328,-0.17,4.083,12.8051,50.9081,-0.5676,-0.4397,-0.0012,0.19
17:54:28:348,0.7241,3.3281,10.8251,50.0488,0.0257,-0.3908,0.069,0.1881
17:54:28:407,1.256,3.278,8.972,50.355,0.3697,0.0461,0.0659,0.1874
17:54:28:408,1.1051,3.3791,7.923,50.346,0.258,0.2153,-0.0439,0.1881
17:54:28:409,0.332,3.257,7.277,51.1492,-0.1821,0.029,-0.2016,0.1893
17:54:28:427,-0.101,3.228,6.8561,50.6379,-0.6145,-0.2885,-0.3443,0.1896
17:54:28:448,-0.201,3.3431,6.599,51.1353,-0.8095,-0.4269,-0.4551,0.1883
17:54:28:482,-0.314,3.467,6.59,51.4683,-0.7307,-0.3801,-0.5063,0.1853
17:54:28:487,-0.314,3.6761,6.3701,51.4333,-0.4367,-0.2384,-0.4945,0.1817
17:54:28:510,-0.242,3.975,6.501,51.3636,-0.0542,0.0279,-0.4136,0.179
17:54:28:526,-0.1511,4.2071,6.5321,51.6126,0.3262,0.2357,-0.3358,0.1766
17:54:28:546,-0.1991,4.5521,6.671,50.8708,0.5264,0.3656,-0.3091,0.1752
17:54:28:590,-0.2321,5.256,7.253,51.5313,0.3134,0.4785,-0.2144,0.175
17:54:28:606,-0.2921,5.373,8.4311,52.3446,0.1226,0.5232,-0.1749,0.1757
17:54:28:626,-0.4601,5.342,9.3791,52.3373,0.0864,0.4242,-0.1567,0.1766
17:54:28:646,-0.627,5.514,9.4031,52.7424,0.1119,0.4071,-0.1643,0.1778
17:54:28:679,-1.1081,5.636,10.0571,52.3291,-0.0126,0.6618,-0.111,0.1794
17:54:28:687,-1.571,5.4431,12.027,53.1876,-0.1405,0.6905,0.0307,0.1791
17:54:28:710,-1.662,5.3081,13.313,52.7924,-0.034,0.4284,0.0711,0.1763
17:54:28:726,-1.635,5.052,12.956,52.7684,0.2887,0.0854,0.0296,0.1725
17:54:28:746,-1.925,4.731,11.151,53.0465,0.4752,-0.0701,0.0008,0.17
17:54:28:782,-2.406,4.535,10.3031,52.6706,0.3058,-0.1233,0.0711,0.1701
17:54:28:786,-2.5331,3.9821,10.083,54.2191,0.0235,-0.3161,0.231,0.1718
17:54:28:805,-2.172,3.24,9.389,52.654,-0.0766,-0.4195,0.3417,0.1739
17:54:28:825,-2.049,2.72,8.5459,53.3539,-0.0446,-0.1767,0.3215,0.1745
17:54:28:845,-2.04,2.711,8.196,53.3539,-0.0701,0.0833,0.2629,0.1738
17:54:28:881,-1.817,3.012,7.67,52.9335,-0.2034,0.047,0.168,0.1716
17:54:28:888,-1.748,3.2231,6.489,53.3411,-0.5027,-0.0883,0.0573,0.1683
17:54:28:905,-1.8341,3.4361,6.3311,54.1847,-0.8968,0.0428,-0.0034,0.1639
17:54:28:927,-2.102,3.6851,8.048,53.5301,-1.0715,0.0961,-0.0162,0.1582
17:54:28:944,-2.1911,3.972,9.398,53.7581,-0.719,-0.2149,0.0488,0.1505
17:54:28:990,-0.8021,4.2311,6.291,54.414,0.8086,-0.3428,0.3385,0.1421
17:54:29:003,-0.2201,4.629,4.301,53.5248,1.1378,0.0588,0.4291,0.1368
17:54:29:025,0.0041,5.105,3.396,53.4542,0.9471,0.4518,0.4738,0.1372
17:54:29:045,-0.108,5.526,3.8171,54.6341,0.4348,0.5979,0.3939,0.1423
17:54:29:080,-0.536,5.955,4.9571,54.8212,-0.1096,0.4646,0.2075,0.1545
17:54:29:083,-0.8981,6.266,6.6191,54.8273,-0.4814,0.159,0.1031,0.1577
17:54:29:107,-0.5411,6.62,8.223,53.9687,-0.5325,-0.0392,0.1308,0.1588
17:54:29:127,-0.062,6.5201,9.288,55.1722,-0.2491,0.1345,0.232,0.1595
17:54:29:146,0.215,6.474,10.277,54.5389,0.0225,0.4518,0.2916,0.1607
17:54:29:182,0.2891,6.62,12.2591,54.6559,0.1909,0.4092,0.1691,0.1624
17:54:29:185,0.3821,6.869,12.923,54.6846,0.3688,-0.1819,-0.1259,0.164
17:54:29:204,-0.101,6.731,11.3381,55.4684,0.2633,-0.5483,-0.371,0.1663
17:54:29:225,-1.025,6.525,11.271,55.1539,-0.264,-0.249,-0.3454,0.1706
17:54:29:245,-1.98,5.6561,13.971,55.4309,-0.6645,0.0151,-0.0353,0.1739
17:54:29:282,-2.011,4.1621,15.453,55.7598,-0.3887,-0.2768,0.3769,0.1741
17:54:29:285,-0.948,2.7281,13.562,55.7311,0.3037,-0.4536,0.5941,0.1727
17:54:29:305,0.234,2.2819,10.425,56.1035,0.7182,-0.1947,0.5292,0.1733
17:54:29:327,0.4301,2.237,8.639,54.9312,0.4817,-0.019,0.3033,0.1767
17:54:29:343,0.114,2.153,7.902,54.9048,-0.1011,-0.249,-0.014,0.1809
17:54:29:390,-0.213,2.1911,6.09,54.4441,-0.623,-0.9266,-0.5947,0.184
17:54:29:401,-0.431,2.543,4.859,55.6223,-0.4547,-0.8744,-0.73,0.1854
17:54:29:421,-0.953,3.149,3.561,53.9714,-0.2034,-0.5398,-0.6937,0.1845
17:54:29:442,-1.032,3.6251,2.972,54.8133,-0.0201,0.0214,-0.518,0.1825
17:54:29:460,-1.0369,3.87,3.176,54.7168,0.0982,0.5265,-0.356,0.1816
17:54:29:482,-1.1231,4.037,3.767,54.803,0.0949,0.7725,-0.2197,0.1812
17:54:29:502,-0.998,4.3121,4.33,54.8478,-0.0393,0.8429,-0.0844,0.18
17:54:29:520,-0.584,4.722,5.127,54.5142,-0.3024,0.9344,0.0073,0.1779
17:54:29:540,-0.96,4.523,6.087,55.3837,-0.5846,1.238,0.1341,0.1747
17:54:29:561,-1.29,4.578,7.629,55.8137,-0.883,1.4618,0.2447,0.1701
17:54:29:582,-1.58,4.727,9.686,55.4967,-1.2037,1.5118,0.2896,0.1634
17:54:29:600,-2.322,4.49,12.35,56.7358,-1.3698,1.3328,0.3695,0.154
17:54:29:620,-2.801,4.1111,14.1581,56.4172,-1.2547,0.9344,0.4983,0.1374
17:54:29:642,-2.717,3.896,14.589,56.6092,-1.0556,0.5222,0.5346,0.1161
17:54:29:660,-2.193,3.834,13.9451,56.6078,-0.8936,0.1909,0.4355,0.0966
17:54:29:682,-1.748,3.8741,13.0781,56.5349,-0.8819,0.0939,0.3556,0.08
17:54:29:701,-1.827,3.8981,13.559,56.8745,-0.9767,0.1195,0.4025,0.067
17:54:29:720,-2.262,3.4031,14.8121,55.9166,-0.98,-0.0424,0.509,0.0569
17:54:29:744,-2.7011,2.5721,15.425,56.2725,-0.6678,-0.3343,0.5239,0.0484
17:54:29:760,-3.105,1.6481,14.417,56.3161,-0.1372,-0.4888,0.5026,0.0408
17:54:29:790,-3.4211,1.016,12.516,56.2855,0.3069,-0.4047,0.492,0.035
17:54:29:799,-3.6701,0.8621,10.502,56.2427,0.5253,-0.3172,0.3908,0.0322
