Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:57:495,-0.11,1.1569,10.3901,32.4509,-0.3824,-0.2989,0.1184,-169.0153
16:56:57:513,-0.338,0.992,11.177,31.7705,-0.1928,-0.5397,0.0417,-169.4289
16:56:57:533,0.191,0.642,11.472,32.0889,-0.0852,-0.6185,-0.0137,-169.8401
16:56:57:553,0.6101,0.216,12.0341,32.1166,-0.1246,-0.6227,-0.1991,-170.2448
16:56:57:581,0.035,0.1031,12.827,31.5697,-0.1097,-0.4533,-0.36,-170.639
16:56:57:593,-0.713,0.017,13.361,31.0367,0.049,-0.268,-0.3162,-171.0179
16:56:57:613,-0.8741,0.216,13.346,32.75,0.1321,-0.2872,-0.1693,-171.3783
16:56:57:634,-0.417,0.297,13.4561,32.7032,0.114,-0.415,-0.1085,-171.7229
16:56:57:653,0.126,-0.125,13.4351,33.808,0.0703,-0.3905,-0.263,-172.0544
16:56:57:692,-0.266,-0.547,13.2701,33.4663,0.1097,0.0132,-0.41,-172.3743
16:56:57:696,-1.221,-0.908,12.9011,33.4663,0.326,0.3785,-0.3077,-172.6837
16:56:57:712,-1.676,-1.208,11.922,33.4245,0.5657,0.3285,-0.0903,-172.9834
16:56:57:733,-1.697,-1.2461,10.718,33.1908,0.6732,0.0451,0.2227,-173.2737
16:56:57:753,-0.833,-1.0661,9.623,33.7527,0.6157,-0.1594,0.5178,-173.5553
16:56:57:779,0.42,-0.956,8.891,34.0776,0.5444,-0.1232,0.5754,-173.8334
16:56:57:794,0.861,-0.923,8.211,34.0526,0.4784,-0.0337,0.4071,-174.1147
16:56:57:812,0.3011,-0.5231,7.5431,34.0334,0.4528,0.0484,0.2782,-174.4013
16:56:57:832,-0.089,-0.18,6.71,34.3631,0.5305,0.1442,0.3048,-174.6922
16:56:57:852,-0.225,0.1631,5.8331,34.6999,0.6231,0.1869,0.3569,-174.9859
16:56:57:883,-0.129,0.3671,4.998,34.6949,0.6179,0.1303,0.3367,-175.2823
16:56:57:894,-0.218,0.6371,4.449,34.1906,0.4122,0.0228,0.2196,-175.5813
16:56:57:912,-0.6491,0.896,4.682,34.1812,0.05,-0.1295,0.014,-175.8818
16:56:57:931,-1.173,0.8741,5.618,35.4869,-0.2163,-0.1445,-0.1,-176.1808
16:56:57:951,-1.508,0.7481,6.147,34.6838,-0.4324,-0.0604,-0.1116,-176.4742
16:56:57:984,-1.436,0.5681,6.9491,35.2694,-0.7872,-0.0774,-0.1255,-176.7591
16:56:57:991,-1.164,0.345,8.477,35.2124,-1.1228,-0.1519,-0.1011,-177.0339
16:56:58:011,-1.065,0.2381,10.248,34.4121,-1.207,-0.153,-0.0744,-177.2984
16:56:58:030,-1.235,0.317,11.544,34.9922,-1.0109,0.026,0.0448,-177.5528
16:56:58:051,-1.2071,0.515,12.3701,35.4743,-0.6934,0.2167,0.3325,-177.7983
16:56:58:090,-0.7331,0.7241,12.7811,34.8882,-0.4059,0.2039,0.5573,-178.0387
16:56:58:092,-0.1991,0.903,12.504,34.8064,-0.2419,0.2315,0.6542,-178.2803
16:56:58:111,0.171,1.0181,12.674,35.122,-0.2695,0.2614,0.6403,-178.5288
16:56:58:130,0.3611,1.006,13.3661,35.0485,-0.3473,0.2145,0.4956,-178.7877
16:56:58:150,0.2651,1.047,14.211,34.0215,-0.2865,0.2241,0.4806,-179.0576
16:56:58:181,0.5689,0.599,14.639,35.0357,-0.1364,0.2091,0.4539,-179.3372
16:56:58:190,0.3221,-0.063,14.517,34.3313,0.0682,0.2486,0.3378,-179.6257
16:56:58:210,-0.668,-0.42,13.571,35.6831,0.4122,0.4276,0.3378,-179.9213
16:56:58:230,-1.46,-0.5831,11.5151,35.0525,0.767,0.549,0.4444,179.7785
16:56:58:250,-2.1191,-0.9011,9.35,35.0156,0.8608,0.5149,0.5871,179.4744
16:56:58:283,-2.787,-1.229,8.3591,35.6152,0.6307,0.0686,0.6266,179.1652
16:56:58:293,-3.306,-1.4831,8.199,35.6367,0.2684,-0.577,0.5807,178.8491
16:56:58:309,-3.6131,-1.701,8.3231,36.0286,0.0703,-0.7996,0.6596,178.5251
16:56:58:329,-3.903,-1.8491,8.177,35.9771,0.0192,-0.6579,0.781,178.1923
16:56:58:349,-4.152,-2.069,7.967,35.924,-0.1203,-0.4374,0.9291,177.8482
16:56:58:381,-4.274,-2.2781,8.295,36.4396,-0.3217,-0.3554,1.1059,177.4897
16:56:58:389,-4.305,-2.1941,8.874,36.2919,-0.3686,-0.3458,1.3254,177.1125
16:56:58:409,-3.96,-2.16,9.312,36.622,-0.2183,-0.3308,1.6173,176.7114
16:56:58:429,-3.189,-2.1101,9.276,36.1087,0.0437,-0.25,1.9059,176.2802
16:56:58:449,-2.2841,-1.931,8.831,36.429,0.2535,-0.1189,2.0955,175.8116
16:56:58:493,-0.7091,-1.382,8.036,36.2159,0.2674,-0.022,2.0477,174.7372
16:56:58:510,-0.275,-1.133,8.0651,36.0465,0.1842,-0.0582,1.8399,174.1255
16:56:58:540,-0.1481,-0.987,8.307,36.4675,0.0884,-0.088,1.598,173.4657
16:56:58:546,-0.06,-0.932,8.606,35.7579,0.049,-0.04,1.4212,172.7631
16:56:58:578,0.0611,-0.9371,8.67,35.8689,0.05,0.1207,1.2933,172.0242
16:56:58:587,0.0011,-0.7841,8.63,35.7117,-0.0148,0.2443,1.14,171.255
16:56:58:607,-0.026,-0.786,8.843,35.2147,-0.1502,0.2923,0.9514,170.4611
16:56:58:626,-0.263,-0.956,9.614,35.6341,-0.2865,0.1932,0.7321,169.6485
16:56:58:647,-0.663,-1.064,10.035,35.9996,-0.2801,0.028,0.5732,168.8239
16:56:58:681,-1.006,-0.848,9.6761,35.0508,-0.2504,0.0868,0.5914,167.9938
16:56:58:686,-1.118,-0.236,9.398,35.3145,-0.3696,0.3168,0.7682,167.1628
16:56:58:710,-0.785,0.008,10.035,35.4401,-0.604,0.3572,0.847,166.3315
16:56:58:731,-0.3641,-0.326,11.778,35.1297,-0.9129,-0.0741,0.5871,165.498
16:56:58:747,-0.2711,-1.188,13.6001,34.9366,-1.1143,-0.4533,0.1599,164.6622
16:56:58:785,-1.2041,-1.3151,14.831,35.4331,-1.0642,-0.3436,0.0098,163.8295
16:56:58:788,-1.779,-1.722,14.991,35.3514,-0.7776,0.1378,0.3134,163.0076
16:56:58:806,-2.394,-1.9931,14.34,35.084,-0.342,0.7227,0.8992,162.1985
16:56:58:827,-2.5211,-2.117,13.454,35.5462,0.1247,0.8291,1.548,161.3961
16:56:58:846,-1.86,-1.998,11.862,35.2339,0.5657,0.3776,1.9048,160.5886
16:56:58:896,-0.1871,-1.1861,8.366,35.8164,0.7829,-0.5109,1.8431,158.9117
16:56:58:906,0.8681,-0.654,7.275,35.1877,0.5549,-0.4587,1.6077,157.8772
16:56:58:925,1.184,-0.1181,7.059,34.9781,0.3196,-0.2841,1.1528,156.7325
16:56:58:950,0.521,0.245,7.3631,34.2747,0.245,-0.2489,0.6255,155.5232
16:56:58:980,-0.285,0.3641,7.32,35.1581,0.375,-0.1775,0.3378,154.2825
16:56:58:986,-0.689,0.08,7.5,35.1533,0.5464,-0.2179,0.2633,153.0345
16:56:59:006,-0.977,0.005,7.5281,35.4554,0.6189,-0.4417,0.3336,151.7952
16:56:59:028,-0.792,-0.42,7.641,35.0042,0.4997,-0.5056,0.553,150.5734
16:56:59:047,-0.321,-0.575,8.06,35.6197,0.2194,-0.3671,0.7501,149.3713
16:56:59:083,0.32,-0.3941,8.742,35.0046,-0.1331,-0.2168,0.8907,148.1861
16:56:59:087,0.665,-0.348,9.429,34.9351,-0.3931,-0.0539,0.8822,147.0133
16:56:59:104,0.543,-0.228,9.9731,35.1788,-0.4773,0.1218,0.8077,145.8489
16:56:59:126,0.188,0.1421,10.3271,34.6403,-0.4026,0.1858,0.8364,144.6916
16:56:59:146,0.023,0.666,10.761,34.9453,-0.2322,0.1506,0.9397,143.5411
16:56:59:182,0.291,0.8531,11.505,35.316,-0.0608,-0.0465,0.9184,142.396
16:56:59:185,0.5021,0.858,12.381,35.1766,0.1407,-0.2883,0.715,141.2547
16:56:59:207,0.449,0.4511,12.626,35.2494,0.3994,-0.4268,0.4646,140.1185
16:56:59:227,-0.51,0.348,12.5801,35.0884,0.6253,-0.4107,0.3719,138.9913
16:56:59:247,-1.266,0.309,12.2621,34.678,0.653,-0.3384,0.5391,137.8779
16:56:59:291,-0.7541,-0.123,11.7401,35.5269,0.1204,0.2795,1.2006,135.711
16:56:59:303,-0.618,-0.633,11.6201,35.5213,-0.116,0.4564,1.2805,134.6669
16:56:59:324,-0.9311,-0.767,11.3231,35.4506,-0.0873,0.37,1.2348,133.6514
16:56:59:343,-1.331,-0.726,10.2551,35.8902,0.1865,0.271,1.2358,132.6649
16:56:59:363,-1.527,-0.762,9.0251,35.7895,0.5156,0.3103,1.2742,131.7017
16:56:59:384,-1.58,-0.6191,8.036,35.7354,0.6467,0.2369,1.2838,130.7453
16:56:59:403,-1.563,-0.4991,7.2581,35.7962,0.5422,0.091,1.2145,129.7859
16:56:59:422,-1.587,-0.42,6.7121,35.753,0.2812,0.0186,1.0696,128.8189
16:56:59:443,-1.635,-0.279,6.65,35.6748,-0.0734,0.0451,0.9738,127.8438
16:56:59:463,-1.59,-0.3551,7.0181,35.3464,-0.4144,0.0899,0.9365,126.862
16:56:59:482,-1.5971,-0.3431,7.739,35.4291,-0.6093,0.1229,0.9408,125.8752
16:56:59:502,-1.29,-0.4061,8.4071,35.6553,-0.6104,0.1155,1.0047,124.8845
16:56:59:522,-0.893,-0.485,9.0581,35.8952,-0.4825,0.0249,1.0335,123.8897
16:56:59:543,-0.3881,-0.654,9.386,35.6351,-0.3164,-0.1167,0.9823,122.8902
16:56:59:561,-0.048,-0.599,9.767,35.7799,-0.2183,-0.2489,0.879,121.8859
16:56:59:583,0.0491,-0.1211,10.1411,36.0328,-0.2098,-0.3692,0.8129,120.8783
16:56:59:602,0.3131,0.233,9.93,35.9915,-0.1194,-0.1327,0.7969,119.8694
16:56:59:621,0.3731,0.417,9.915,35.8444,0.0074,0.1634,0.7873,118.8612
16:56:59:643,0.375,0.479,9.947,35.7626,0.065,0.1059,0.6605,117.8548
16:56:59:661,0.416,0.668,9.822,35.7417,0.0969,-0.0081,0.4593,116.8519
16:56:59:696,0.413,0.714,9.8441,35.2397,0.1449,-0.0252,0.2898,115.8557
16:56:59:700,0.258,0.695,10.0661,35.7317,0.2046,-0.0571,0.1919,114.871
16:56:59:721,0.396,0.3671,10.521,36.7539,0.2493,-0.2222,0.1184,113.9018
16:56:59:743,0.5021,0.2141,11.3021,36.1223,0.2461,-0.4769,-0.0062,112.9516
16:56:59:760,0.408,0.477,11.891,36.1297,0.2504,-0.5642,-0.1554,112.0233
16:56:59:780,0.538,0.63,12.149,36.58,0.2749,-0.4278,-0.2321,111.1203
16:56:59:801,0.9881,0.3881,12.104,36.2729,0.2194,-0.1977,-0.296,110.2457
16:56:59:820,1.292,-0.0371,12.243,36.58,0.0011,-0.0252,-0.4175,109.4016
16:56:59:842,0.981,-0.2981,12.305,36.2364,-0.2962,0.1101,-0.6039,108.5901
16:56:59:863,0.356,-0.698,12.075,36.2017,-0.4324,0.3839,-0.6423,107.8149
16:56:59:887,-0.2231,-0.956,11.742,36.8491,-0.3388,0.5383,-0.4089,107.0796
16:56:59:900,-0.498,-1.0421,11.304,36.8636,-0.1151,0.3871,-0.0744,106.384
16:56:59:920,-0.191,-0.777,10.677,36.445,0.1459,0.0632,0.1823,105.7229
16:56:59:939,0.447,-0.183,9.738,37.3198,0.4037,-0.1232,0.3399,105.0882
16:56:59:960,1.0601,0.221,8.618,37.3172,0.6061,-0.0454,0.3602,104.4721
16:56:59:983,0.969,0.5321,7.598,37.328,0.6615,0.0974,0.2175,103.8683
16:57:00:000,0.485,0.8531,6.674,37.2217,0.5913,0.1602,0.0203,103.2743
16:57:00:019,0.255,1.1021,6.011,38.0398,0.4751,0.1411,-0.1224,102.6912
16:57:00:042,0.234,1.224,5.592,38.0093,0.3644,0.1122,-0.1948,102.1222
16:57:00:059,0.188,1.1141,5.625,37.5691,0.2344,0.1144,-0.2747,101.5704
16:57:00:092,-0.0911,0.977,6.216,38.0994,0,-0.055,-0.4185,101.0387
16:57:00:099,-0.2201,0.831,6.858,38.0936,-0.2929,-0.219,-0.5624,100.5301
16:57:00:119,-0.608,0.939,7.56,37.1262,-0.5497,-0.1253,-0.5474,100.0484
16:57:00:141,-1.2071,1.032,8.553,37.1068,-0.7468,0.0718,-0.3823,99.5965
16:57:00:159,-1.566,1.0661,9.504,37.4836,-0.8277,0.1453,-0.1948,99.1742
16:57:00:179,-1.647,1.181,10.3391,37.0989,-0.7531,0.1378,0.0481,98.7786
16:57:00:198,-1.3601,1.305,11.409,37.0999,-0.589,-0.0059,0.3176,98.4046
16:57:00:218,-0.687,1.25,12.338,37.993,-0.3207,-0.1562,0.4529,98.0447
16:57:00:238,-0.11,1.145,12.863,36.9765,0.0352,-0.104,0.4029,97.6915
16:57:00:259,-0.057,1.164,12.812,36.9348,0.3388,0.1496,0.3187,97.3401
16:57:00:282,-0.203,1.1951,12.276,36.9348,0.4708,0.5085,0.3655,96.989
16:57:00:297,-0.4811,0.906,11.91,37.323,0.4229,0.7909,0.4454,96.6377
16:57:00:318,-1.061,1.145,11.819,37.2875,0.2738,0.8717,0.5658,96.2846
16:57:00:338,-1.058,1.1231,11.898,37.7869,0.114,0.8515,0.716,95.9278
16:57:00:357,-0.455,0.3401,12.53,36.6783,-0.0608,0.6385,0.6478,95.5638
16:57:00:381,0.219,-0.7811,13.4351,36.7412,-0.2376,0.0302,0.2355,95.1904
16:57:00:397,0.0611,-1.143,13.332,36.6916,-0.2056,-0.2787,-0.1852,94.8099
16:57:00:417,-0.6341,-1.37,11.9861,36.5473,0.114,0.0132,-0.2193,94.4306
16:57:00:436,-1.13,-1.3631,10.155,36.5473,0.458,0.4169,0.1386,94.0604
16:57:00:458,-1.1111,-1.358,8.919,36.5374,0.5955,0.4456,0.5136,93.701
16:57:00:491,-0.7781,-1.248,8.151,37.0092,0.5369,0.0899,0.6298,93.3476
16:57:00:496,-0.1241,-0.7931,7.61,36.9913,0.3622,-0.2798,0.4976,92.9939
16:57:00:516,0.5741,-0.3791,7.208,36.5013,0.162,-0.3703,0.2804,92.6368
16:57:00:536,0.8471,-0.336,7.0541,37.4435,-0.0287,-0.3149,0.08,92.2768
16:57:00:567,0.801,-0.398,7.1051,36.9066,-0.2215,-0.3234,-0.133,91.9171
16:57:00:579,0.389,-0.176,7.464,37.4021,-0.4218,-0.3927,-0.2822,91.5623
16:57:00:595,-0.017,0.108,7.923,37.4176,-0.589,-0.3501,-0.2566,91.218
16:57:00:616,-0.285,0.3911,8.45,37.0282,-0.6924,-0.171,-0.0638,90.8878
16:57:00:638,-0.443,0.546,8.838,36.0859,-0.6732,0.0408,0.161,90.5718
16:57:00:654,-0.429,0.666,9.0821,36.0384,-0.49,0.1496,0.323,90.2667
16:57:00:681,-0.395,1.04,9.176,35.9747,-0.2333,0.0601,0.4038,89.9676
16:57:00:695,-0.2111,1.3511,9.1451,35.9185,-0.017,-0.1071,0.3773,89.6701
16:57:00:714,0.045,1.3841,9.267,36.2882,0.0842,-0.2637,0.1823,89.3714
16:57:00:735,0.0521,1.3031,9.5561,36.2711,0.0565,-0.4203,-0.1053,89.0716
16:57:00:754,-0.129,1.245,9.834,35.5162,0.0192,-0.4928,-0.264,88.7748
16:57:00:781,-0.2539,1.068,9.959,35.5562,0.0778,-0.3543,-0.296,88.4865
16:57:00:794,-0.249,0.762,10.2461,35.5493,0.131,-0.2051,-0.2043,88.2111
16:57:00:814,0.0281,0.18,10.871,35.5249,0.0884,-0.2478,-0.183,87.9502
16:57:00:835,0.2981,-0.212,11.405,35.5675,-0.0202,-0.3629,-0.2833,87.7037
16:57:00:854,0.399,-0.338,11.6441,34.5769,-0.1151,-0.2062,-0.264,87.4718
16:57:00:890,0.6311,-0.398,11.9741,34.5455,-0.2365,0.0654,-0.1064,87.255
16:57:00:893,1.122,-0.602,12.077,34.5461,-0.3898,0.2625,-0.0531,87.052
16:57:00:913,1.515,-1.1171,12.561,34.5461,-0.587,0.2859,-0.2651,86.8602
16:57:00:934,1.22,-1.583,13.241,34.5464,-0.7915,0.1059,-0.6986,86.6782
16:57:00:953,0.545,-1.7321,13.4951,34.5244,-0.7564,0.0505,-0.9192,86.5039
16:57:00:979,0.327,-1.998,13.167,34.5094,-0.3983,0.1218,-0.6912,86.3361
16:57:00:993,0.873,-1.866,12.338,34.5908,0.0767,0.0516,-0.3429,86.1741
16:57:01:013,1.9691,-1.392,10.9091,34.996,0.5572,0.0366,-0.0446,86.0173
16:57:01:033,2.609,-0.987,9.504,34.9697,0.9492,0.2177,-0.0243,85.8655
16:57:01:052,2.523,-0.7571,8.1101,34.5371,1.0717,0.221,-0.3216,85.7182
16:57:01:083,2.048,-0.5801,6.834,35.1095,0.8906,0.1283,-0.7179,85.5774
16:57:01:092,1.304,-0.233,5.975,34.4422,0.5253,0.0984,-1.0076,85.4495
16:57:01:112,0.531,0.197,5.706,34.6271,0.1299,0.0888,-1.0576,85.3433
16:57:01:132,0.0761,0.515,5.754,34.5523,-0.162,0.1229,-0.9416,85.3433
16:57:01:152,-0.249,0.786,6.2261,34.4538,-0.2908,0.1954,-0.7541,85.3433
16:57:01:182,-0.407,0.932,6.8651,34.2798,-0.2738,0.1442,-0.5985,85.3433
16:57:01:192,-0.4001,1.241,7.296,34.2877,-0.18,-0.0252,-0.4643,85.3433
16:57:01:211,-0.18,1.4321,7.797,33.8391,-0.1268,-0.268,-0.3642,85.3433
16:57:01:231,-0.086,1.5641,8.259,35.143,-0.1704,-0.4396,-0.3833,85.3433
16:57:01:251,-0.06,1.5971,8.8691,33.8225,-0.2738,-0.4235,-0.4493,85.3433
16:57:01:294,-0.129,1.566,9.614,34.9676,-0.3462,-0.2734,-0.4217,85.3433
16:57:01:296,-0.342,1.499,10.641,34.9706,-0.3388,-0.1264,-0.2853,85.4403
16:57:01:311,-0.251,1.368,11.474,34.0828,-0.212,0.0612,-0.1448,85.5487
16:57:01:330,-0.1481,1.1591,12.135,34.52,0.0107,0.2529,-0.1,85.6653
16:57:01:351,-0.0221,0.831,12.4631,33.6605,0.2067,0.2764,-0.1607,85.7866
16:57:01:379,0.0251,0.5681,12.6041,33.2051,0.3079,0.2486,-0.2992,85.911
16:57:01:391,-0.3761,0.635,12.65,34.8227,0.3121,0.3552,-0.3396,86.039
16:57:01:410,-0.84,0.882,12.5921,33.9326,0.2578,0.5757,-0.2034,86.1722
16:57:01:431,-0.6341,0.3671,12.951,33.9543,0.1236,0.5277,-0.0946,86.3108
16:57:01:450,-0.2231,-0.578,13.677,33.0836,-0.0469,0.1016,-0.2512,86.4525
16:57:01:484,-0.263,-1.0661,13.6241,33.0836,-0.0341,-0.0826,-0.4707,86.5965
16:57:01:491,-0.915,-1.368,12.633,33.0678,0.2632,0.1602,-0.3854,86.7457
16:57:01:511,-1.451,-1.574,10.88,33.8859,0.7052,0.4137,-0.0499,86.9024
16:57:01:530,-1.575,-1.6361,9.2711,32.9928,1.0301,0.4905,0.3112,87.0648
16:57:01:550,-1.322,-1.4921,8.055,33.862,1.029,0.2134,0.5391,87.2267
16:57:01:581,-0.9341,-1.3511,7.454,33.4152,0.6828,-0.2947,0.5126,87.3807
16:57:01:593,-0.498,-1.2,7.548,34.2871,0.1194,-0.7666,0.258,87.5214
16:57:01:610,-0.242,-0.9941,7.928,33.6187,-0.3548,-0.8444,0.0661,87.6477
16:57:01:630,-0.338,-0.693,8.421,33.6109,-0.5774,-0.61,0.0865,87.7623
16:57:01:649,-0.419,-0.35,8.673,33.1769,-0.5901,-0.3223,0.2835,87.8676
16:57:01:690,-0.302,-0.0101,8.757,32.9991,-0.4463,-0.1019,0.5402,87.9636
16:57:01:693,0.059,0.3911,8.805,32.8432,-0.1992,-0.0113,0.7245,87.9636
16:57:01:709,0.519,0.894,8.3809,33.2051,0.0873,0.011,0.7575,87.9636
16:57:01:730,0.8321,1.3271,7.835,33.6575,0.3025,0.0749,0.6946,87.9636
16:57:01:748,0.8831,1.7171,7.562,34.0374,0.3314,0.0388,0.5254,87.9636
16:57:01:780,0.8351,1.782,7.512,33.8414,0.1865,-0.0891,0.2387,87.9636
16:57:01:791,0.734,1.8581,7.7561,33.8502,-0.0245,-0.1775,-0.0318,87.9636
16:57:01:812,0.6191,1.844,8.462,33.4557,-0.1757,-0.1722,-0.1138,87.9636
16:57:01:828,0.5591,1.4831,9.681,33.4557,-0.1885,-0.169,-0.15,87.9636
16:57:01:848,0.6791,1.0369,10.512,33.669,-0.0586,-0.2563,-0.2193,87.9636
16:57:01:886,0.8711,0.714,10.95,33.6858,0.1407,-0.3095,-0.2523,87.9636
16:57:01:889,1.167,0.408,11.2391,33.645,0.2365,-0.3981,-0.3151,87.9636
16:57:01:908,1.0931,0.3881,11.357,33.25,0.1672,-0.4694,-0.4399,87.9636
16:57:01:928,0.756,0.917,11.2871,33.2262,0.0159,-0.3393,-0.4206,87.9636
16:57:01:948,0.863,1.061,11.436,33.4807,-0.1598,-0.1275,-0.2395,87.9636
16:57:01:980,1.572,0.9251,11.84,33.4807,-0.3803,-0.1508,-0.1991,87.9636
16:57:01:987,2.3261,0.336,12.5201,33.4787,-0.6572,-0.3117,-0.4291,87.9636
16:57:02:007,2.084,-0.3341,13.478,33.4989,-0.8927,-0.4385,-0.8808,87.9636
16:57:02:031,1.143,-0.734,13.859,33.4888,-0.8159,-0.2841,-1.031,87.9636
16:57:02:047,0.483,-1.131,13.0331,33.097,-0.3866,0.1176,-0.7264,87.9636
16:57:02:091,1.3541,-1.55,10.751,33.4314,0.6434,0.4212,0.2005,88.0661
16:57:02:109,1.922,-1.215,9.425,33.6986,0.832,0.2977,0.1727,88.1881
16:57:02:128,1.8281,-0.834,8.074,33.7175,0.7212,0.2742,-0.1383,88.3178
16:57:02:146,1.244,-0.597,6.947,34.081,0.4155,0.3946,-0.4973,88.4459
16:57:02:179,0.365,-0.4061,6.293,33.5511,0.0906,0.5533,-0.6475,88.6947
16:57:02:186,-0.555,0.024,5.984,33.5644,-0.1097,0.6641,-0.5229,88.8264
16:57:02:206,-1.02,0.3791,5.697,33.9331,-0.1757,0.7162,-0.2449,88.9693
16:57:02:226,-1.161,0.578,5.771,33.0893,-0.2087,0.6236,-0.036,89.1224
16:57:02:251,-1.1321,0.906,6.3101,32.7581,-0.2684,0.2901,-0.0062,89.2812
16:57:02:282,-0.9551,1.155,6.762,33.6089,-0.3004,-0.0283,-0.0744,89.4411
16:57:02:286,-0.8261,1.4201,7.1621,33.5957,-0.3494,-0.186,-0.0681,89.6003
16:57:02:307,-0.804,1.485,7.7891,32.7203,-0.4804,-0.2137,-0.0115,89.7581
16:57:02:326,-1.19,1.6481,9.2471,32.7039,-0.6552,-0.1977,0.0481,89.9136
16:57:02:346,-1.3841,1.538,11.012,33.5797,-0.6797,-0.2222,0.1354,90.0656
16:57:02:382,-1.1681,1.569,12.099,33.3765,-0.4293,-0.0443,0.4018,90.2124
16:57:02:386,-0.4601,1.437,12.738,33.2074,-0.065,0.2358,0.7597,90.3505
16:57:02:406,0.186,1.277,13.131,33.191,0.2311,0.3935,0.8651,90.4732
16:57:02:426,0.516,1.107,13.128,33.1256,0.3985,0.4489,0.7321,90.5732
16:57:02:447,0.3131,0.867,12.911,33.6104,0.4591,0.483,0.5541,90.5732
16:57:02:490,0.023,0.1901,12.944,32.9545,0.0426,0.2944,0.3325,90.5732
16:57:02:504,-0.017,-0.47,13.653,33.4116,-0.2897,-0.0155,0.0747,90.5732
16:57:02:524,-0.51,-0.968,13.665,33.4116,-0.2513,0.026,-0.0584,90.5732
16:57:02:544,-1.298,-1.0571,12.314,33.3918,0.1172,0.3274,0.128,90.5732
16:57:02:581,-1.7171,-0.908,10.3511,32.5263,0.5273,0.5001,0.5829,90.5732
16:57:02:583,-1.338,-1.062,8.7491,33.2127,0.7414,0.2773,0.8876,90.5732
16:57:02:603,-0.759,-0.7931,7.782,33.1955,0.6285,-0.2883,0.8407,90.5732
16:57:02:624,0.119,-0.329,7.251,33.1745,0.2556,-0.7495,0.5221,90.5732
16:57:02:644,0.677,-0.176,7.074,32.612,-0.1118,-0.6441,0.1546,90.5732
16:57:02:663,0.3941,-0.3191,7.5551,33.5329,-0.3601,-0.43,-0.1565,90.5732
16:57:02:683,-0.1271,-0.4031,8.0291,32.5727,-0.4676,-0.3938,-0.329,90.481
16:57:02:703,-0.689,-0.3551,8.2991,33.469,-0.4443,-0.3308,-0.3174,90.382
16:57:02:724,-0.9341,-0.125,8.3861,33.4602,-0.3366,-0.2233,-0.1298,90.2844
16:57:02:742,-0.7781,0.209,8.35,33.0749,-0.212,-0.1136,0.1386,90.1939
16:57:02:762,-0.4121,0.4721,8.295,33.4826,-0.1001,0.0217,0.2932,90.1939
16:57:02:782,-0.165,0.657,8.3261,33.4578,-0.0287,0.0484,0.2355,90.1939
16:57:02:802,-0.12,0.822,8.2871,33.4578,0.0065,-0.0604,0.0886,90.1939
16:57:02:825,-0.2561,1.056,8.515,32.9563,0.0202,-0.1775,-0.0275,90.1939
16:57:02:842,-0.2111,1.0991,8.864,32.9563,0.0341,-0.2713,-0.0979,90.103
16:57:02:862,-0.0911,0.927,9.542,33.0698,0.0426,-0.397,-0.1852,90.0116
16:57:02:892,0.167,0.827,10.272,32.7085,0.0608,-0.5375,-0.2938,90.0116
16:57:02:901,0.329,0.678,10.5671,32.7015,0.1672,-0.4641,-0.4185,90.0116
16:57:02:924,0.159,0.479,10.7771,32.6646,0.2749,-0.4033,-0.4686,90.0116
16:57:02:942,0.08,0.269,10.7771,33.7637,0.2951,-0.4513,-0.4025,90.0116
16:57:02:961,0.686,-0.02,10.746,33.7131,0.2206,-0.3649,-0.3077,90.0116
16:57:02:981,1.182,0.044,11.079,33.3821,0.032,-0.2403,-0.3046,90.0116
16:57:03:001,1.337,0.182,11.369,32.4264,-0.1865,-0.0326,-0.4334,90.0116
16:57:03:024,1.3451,0.434,11.642,33.3617,-0.3548,0.1463,-0.5676,90.0116
16:57:03:041,1.4951,0.149,12.0731,33.691,-0.5092,0.223,-0.6816,90.0116
16:57:03:060,1.215,-0.5321,12.7571,33.8807,-0.7041,0.1709,-0.9127,90.0116
16:57:03:083,0.399,-0.942,12.966,32.9836,-0.7297,0.1272,-0.9437,90.0116
16:57:03:101,-0.0101,-1.406,12.63,32.95,-0.4495,0.2071,-0.6006,90.0116
16:57:03:123,0.0971,-1.646,12.101,32.8915,0.0074,0.1496,-0.165,90.0116
16:57:03:141,1.115,-1.763,11.022,33.1192,0.4528,-0.0198,0.0917,90.1044
16:57:03:160,2.096,-1.3661,9.714,33.1262,0.6669,-0.0912,0.1121,90.216
16:57:03:187,2.463,-1.0039,8.5601,34.0476,0.539,-0.0976,-0.1138,90.3363
16:57:03:200,2.0321,-0.623,7.6961,34.0198,0.1555,-0.0187,-0.4686,90.4573
16:57:03:220,1.0571,-0.056,7.224,34.6536,-0.2067,0.2082,-0.6401,90.5765
16:57:03:239,0.303,0.2951,6.786,34.6269,-0.3047,0.5383,-0.5378,90.697
16:57:03:259,-0.182,0.4031,6.3101,33.75,-0.2163,0.7387,-0.3674,90.8254
16:57:03:292,-0.596,0.6041,5.898,33.3258,-0.0734,0.7056,-0.2225,90.9656
16:57:03:299,-0.8861,0.621,5.8361,34.1558,0.0278,0.4905,-0.1713,91.1174
16:57:03:320,-1.302,0.6371,6.104,34.0705,0.0309,0.0974,-0.2833,91.2778
