Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:23:301,0.543,1.377,9.1211,29.8725,0.2003,-0.4544,0.1002,-146.9796
17:05:23:322,0.4181,1.593,9.434,29.8327,0.2131,-0.4278,0.0843,-147.1339
17:05:23:341,0.636,1.571,9.7931,29.8101,0.2567,-0.3341,0.1557,-147.291
17:05:23:362,0.959,1.143,10.5911,30.4842,0.2674,-0.3671,0.1301,-147.4497
17:05:23:384,1.194,0.953,11.199,30.8277,0.1854,-0.5343,-0.0499,-147.6096
17:05:23:403,1.323,1.011,11.34,30.4665,0.048,-0.4704,-0.2043,-147.7691
17:05:23:421,1.1,1.4081,11.342,30.496,-0.099,-0.1946,-0.1852,-147.9242
17:05:23:442,1.232,1.442,11.484,30.8523,-0.2599,0.0058,-0.1116,-148.0721
17:05:23:461,1.632,1.152,11.8931,30.4958,-0.4176,-0.0007,-0.1884,-148.2118
17:05:23:484,2.259,0.4001,12.374,30.8857,-0.5379,-0.0732,-0.4792,-148.343
17:05:23:502,1.6991,-0.0461,12.7961,30.843,-0.5561,-0.0806,-0.7563,-148.4622
17:05:23:521,0.962,-0.3941,12.302,30.7655,-0.3377,0.1101,-0.72,-148.5631
17:05:23:543,0.602,-0.5921,11.453,30.8072,0.015,0.3424,-0.428,-148.5631
17:05:23:564,0.674,-0.6521,10.44,30.4515,0.2791,0.3338,-0.1437,-148.5631
17:05:23:592,1.041,-0.398,9.504,30.783,0.3505,0.125,-0.0243,-148.5631
17:05:23:601,1.4981,0.003,8.694,30.4436,0.2461,-0.0678,-0.0616,-148.5631
17:05:23:621,1.608,0.2141,8.295,31.4232,0.0447,-0.1295,-0.1948,-148.5631
17:05:23:641,1.287,0.482,8.141,31.3995,-0.147,-0.1199,-0.3088,-148.5631
17:05:23:663,0.947,0.831,8.1101,31.7461,-0.2078,-0.0198,-0.2864,-148.5631
17:05:23:684,0.8801,1.109,7.9571,31.4816,-0.1066,0.1101,-0.2001,-148.5631
17:05:23:701,0.8561,1.3841,7.6841,31.714,0.0788,0.2156,-0.1383,-148.5631
17:05:23:721,0.686,1.6121,7.3661,31.3505,0.261,0.1869,-0.1458,-148.5631
17:05:23:741,0.578,1.899,7.071,31.464,0.3633,0.0835,-0.1969,-148.5631
17:05:23:763,0.5951,2.151,6.906,31.4777,0.326,-0.04,-0.2768,-148.5631
17:05:23:783,0.765,2.127,7.0901,32.1834,0.1577,-0.1317,-0.4164,-148.5631
17:05:23:802,0.485,1.992,7.979,31.6664,-0.1066,-0.2446,-0.5943,-148.5631
17:05:23:821,-0.089,1.902,9.3191,31.5191,-0.3377,-0.3618,-0.7072,-148.5631
17:05:23:840,-0.5411,1.7651,10.164,31.8417,-0.311,-0.1136,-0.6347,-148.5631
17:05:23:860,-0.977,1.674,10.7801,31.8053,-0.1268,0.2338,-0.3301,-148.5631
17:05:23:882,-0.938,1.413,11.306,31.7878,0.0639,0.3242,-0.0531,-148.4599
17:05:23:902,-0.644,1.301,11.642,31.6962,0.2206,0.2679,-0.003,-148.3465
17:05:23:921,-0.62,1.344,11.843,31.719,0.3047,0.2998,-0.0297,-148.2288
17:05:23:941,-0.855,1.688,11.582,31.7244,0.3186,0.4703,0.0502,-148.1101
17:05:23:962,-1.187,2.1911,11.141,32.4568,0.2973,0.7631,0.2654,-147.9924
17:05:23:992,-0.864,2.2391,11.129,32.4653,0.1374,0.8271,0.4774,-147.8793
17:05:24:000,-0.036,1.571,11.666,32.4531,-0.1396,0.5501,0.3868,-147.776
17:05:24:022,-0.06,0.573,12.441,31.5057,-0.4218,0.1761,-0.1159,-147.776
17:05:24:041,-0.9431,0.333,12.348,31.741,-0.4975,0.1272,-0.4473,-147.776
17:05:24:063,-1.3571,0.309,11.5391,32.0489,-0.2493,0.3776,-0.115,-147.776
17:05:24:088,-1.1951,0.257,10.5761,31.7585,0.1544,0.5746,0.5434,-147.776
17:05:24:100,-0.539,0.171,9.98,31.5598,0.4176,0.3552,0.8385,-147.776
17:05:24:121,0.042,0.171,9.4871,31.508,0.4091,-0.0741,0.6553,-147.776
17:05:24:141,0.5089,0.044,8.8961,31.4854,0.1577,-0.3788,0.1792,-147.776
17:05:24:162,0.195,0.1511,8.651,31.5031,-0.2439,-0.4576,-0.1607,-147.776
17:05:24:182,-0.3041,0.3761,8.5871,31.4805,-0.5752,-0.3074,-0.1363,-147.776
17:05:24:201,-0.828,0.8891,8.663,30.534,-0.6541,0.0644,0.1503,-147.776
17:05:24:220,-0.941,0.975,9.2261,30.8891,-0.5316,0.2998,0.4326,-147.776
17:05:24:240,-0.761,0.9581,9.729,30.8368,-0.2663,0.1165,0.455,-147.776
17:05:24:261,-0.776,1.313,9.614,30.3615,0.1416,-0.1733,0.3964,-147.776
17:05:24:289,-0.7541,1.7,9.156,30.3582,0.554,-0.2969,0.4199,-147.776
17:05:24:300,-0.668,1.7531,9.171,30.3054,0.7809,-0.4203,0.4263,-147.776
17:05:24:321,-0.3401,1.614,8.939,29.9453,0.8565,-0.5195,0.3123,-147.776
17:05:24:350,-0.287,1.487,8.84,30.0046,0.8352,-0.48,0.1972,-147.776
17:05:24:361,-0.2801,1.382,8.879,29.7092,0.7265,-0.4865,0.1238,-147.776
17:05:24:398,0.104,1.2221,9.324,29.6678,0.5688,-0.3521,0.0481,-147.776
17:05:24:414,0.059,0.951,9.6311,29.6112,0.6018,-0.2722,0.0459,-147.776
17:05:24:433,0.152,1.008,9.872,29.4817,0.604,-0.3671,0.0257,-147.776
17:05:24:453,0.4871,1.131,9.647,29.4415,0.5039,-0.3458,-0.0201,-147.776
17:05:24:474,0.5261,1.334,9.3,29.3151,0.2674,-0.1647,-0.067,-147.776
17:05:24:493,0.0131,1.787,9.2381,29.4041,-0.1257,-0.0124,-0.0275,-147.776
17:05:24:513,-0.105,2.2061,9.6431,28.4159,-0.572,0.0462,0.1312,-147.776
17:05:24:533,0.72,2.0141,10.593,28.4159,-0.9299,0.0238,0.2483,-147.776
17:05:24:553,1.517,1.511,11.903,28.6695,-1.1314,-0.0348,0.0854,-147.776
17:05:24:574,1.634,1.248,12.899,28.0397,-1.0791,-0.0732,-0.183,-147.776
17:05:24:593,1.242,0.9251,12.6761,27.0939,-0.6689,0.0974,-0.2097,-147.776
17:05:24:613,0.9851,0.618,11.9861,27.7958,-0.0916,0.2017,0.032,-147.776
17:05:24:633,1.2731,0.408,11.175,26.7821,0.3611,-0.0038,0.2558,-147.776
17:05:24:653,1.73,0.587,10.076,26.764,0.5572,-0.2222,0.242,-147.776
17:05:24:673,1.955,0.776,8.9291,26.7483,0.5028,-0.2116,0.063,-147.776
17:05:24:692,1.79,0.872,8.103,27.7136,0.2641,-0.0806,-0.1244,-147.776
17:05:24:712,1.244,1.1591,7.8881,27.7187,-0.0692,-0.0144,-0.1969,-147.776
17:05:24:732,1.007,1.497,7.962,26.7095,-0.3025,0.0749,-0.2023,-147.776
17:05:24:752,0.909,1.664,8.103,27.0356,-0.2812,0.2742,-0.1958,-147.776
17:05:24:773,0.693,1.751,8.3021,26.6917,-0.0608,0.2944,-0.2086,-147.776
17:05:24:792,0.717,1.9211,8.0381,26.671,0.2291,0.173,-0.247,-147.776
17:05:24:812,0.6221,2.3321,7.6721,26.6479,0.4176,0.1165,-0.3216,-147.776
17:05:24:831,0.5711,2.6291,7.2581,26.6248,0.3942,0.1176,-0.3876,-147.776
17:05:24:855,0.684,2.6081,7.2,26.5891,0.1737,0.1283,-0.4569,-147.776
17:05:24:871,0.387,2.546,8.0651,26.5482,-0.1651,-0.0485,-0.5741,-147.776
17:05:24:891,0.059,2.723,8.819,26.7237,-0.4059,-0.1434,-0.6315,-147.776
17:05:24:911,-0.0311,2.723,9.566,26.1175,-0.3824,0.0877,-0.5283,-147.776
17:05:24:932,-0.215,2.5361,10.368,26.1126,-0.1842,0.2753,-0.3268,-147.776
17:05:24:954,-0.2471,2.378,11.034,26.3028,0.0682,0.1997,-0.1948,-147.776
17:05:24:971,-0.036,2.256,11.424,26.0717,0.2962,0.0899,-0.2012,-147.776
17:05:24:991,0,2.2391,11.6801,26.0481,0.3994,0.0334,-0.2768,-147.776
17:05:25:011,-0.1511,2.3681,11.2991,25.7711,0.3994,0.1676,-0.3077,-147.776
17:05:25:030,-0.651,2.8451,10.931,26.2154,0.2621,0.4297,-0.1841,-147.776
17:05:25:053,-0.6101,2.871,10.931,27.1819,-0.048,0.5895,0.0225,-147.776
17:05:25:070,-0.06,2.1911,11.522,26.8845,-0.3963,0.4797,-0.0147,-147.776
17:05:25:090,-0.237,1.2071,12.231,26.2448,-0.5731,0.239,-0.3301,-147.776
17:05:25:109,-1.221,0.714,12.032,26.2548,-0.457,0.1761,-0.4845,-147.6835
17:05:25:129,-1.932,0.3431,11.0771,26.208,-0.1044,0.3711,-0.2256,-147.5894
17:05:25:149,-2.1041,0.089,10.2791,27.8706,0.2419,0.3583,0.21,-147.4892
17:05:25:169,-1.511,0.137,9.3911,26.5316,0.4102,0.0707,0.5275,-147.3816
17:05:25:193,-0.6011,0.446,8.606,27.5012,0.3889,-0.0976,0.5627,-147.1669
17:05:25:209,-0.1871,0.731,7.959,27.3314,0.1918,-0.0945,0.4379,-147.075
17:05:25:229,-0.242,0.786,7.811,27.3457,-0.1214,-0.1434,0.2921,-147.075
17:05:25:254,-0.326,0.642,7.964,27.3284,-0.4059,-0.2372,0.1972,-147.075
17:05:25:269,-0.4211,0.6161,8.544,27.2187,-0.5668,-0.2947,0.1653,-147.075
17:05:25:289,-0.51,0.6881,9.003,27.223,-0.5763,-0.2435,0.2142,-147.075
17:05:25:308,-0.282,0.836,9.465,27.6508,-0.4815,-0.2105,0.3219,-147.075
17:05:25:328,0.018,1.217,9.516,27.6558,-0.2886,-0.1167,0.4507,-147.075
17:05:25:349,0.1571,1.554,9.389,28.0243,-0.0447,0.0195,0.5562,-147.075
17:05:25:369,0.248,1.856,8.9651,28.0429,0.1438,-0.0059,0.5786,-147.075
17:05:25:395,0.392,2.0951,8.426,28.0568,0.2471,-0.0689,0.5243,-147.075
17:05:25:407,0.411,2.309,8.153,29.0238,0.2535,-0.1647,0.4411,-147.075
17:05:25:428,0.471,2.486,8.412,29.0086,0.1865,-0.3426,0.2952,-147.075
17:05:25:448,0.538,2.543,8.8121,28.9839,0.129,-0.513,0.1121,-147.075
17:05:25:469,0.636,2.313,9.575,28.9958,0.1502,-0.6579,-0.0595,-147.075
17:05:25:487,0.545,1.923,10.634,29.0038,0.2194,-0.8581,-0.2597,-147.075
17:05:25:508,0.4781,1.83,11.0531,29.0111,0.311,-0.8123,-0.3706,-147.075
17:05:25:527,0.519,1.715,10.88,29.97,0.3686,-0.4396,-0.2938,-147.075
17:05:25:547,0.294,1.9901,10.674,29.6196,0.2556,-0.1349,-0.1383,-147.075
17:05:25:568,0.3221,2.2151,10.806,29.9911,-0.0139,-0.1317,-0.0638,-147.075
17:05:25:600,0.8231,2.115,11.012,29.9914,-0.2971,-0.1881,-0.1798,-147.075
17:05:25:606,1.562,1.8851,11.5751,29.5673,-0.5774,-0.2552,-0.4238,-147.075
17:05:25:627,1.6271,1.688,12.0131,30.4258,-0.7616,-0.2009,-0.6304,-147.075
17:05:25:646,0.9851,1.313,12.075,30.486,-0.668,0.0644,-0.6539,-147.075
17:05:25:667,0.42,0.9341,11.867,30.4354,-0.3707,0.2529,-0.4931,-147.075
17:05:25:688,0.3371,0.467,11.2661,30.3765,-0.0532,0.1986,-0.2853,-147.075
17:05:25:707,0.713,0.149,10.167,31.3744,0.2056,0.091,-0.1053,-147.075
17:05:25:725,1.206,0.077,9.0461,31.7215,0.3238,0.0323,0.0534,-147.075
17:05:25:746,1.629,-0.075,8.33,31.2929,0.2322,-0.0411,0.0587,-147.075
17:05:25:766,1.574,-0.14,8.1011,31.2929,-0.0362,-0.2148,-0.1277,-147.075
17:05:25:786,1.148,0.228,7.979,31.7581,-0.2919,-0.2361,-0.2577,-147.075
17:05:25:805,0.7841,0.494,8.103,31.7142,-0.3462,0.0462,-0.181,-147.075
17:05:25:825,0.5621,0.7001,8.357,31.6892,-0.2109,0.3125,0.014,-147.075
17:05:25:845,0.768,0.8501,8.4,31.7508,0.0341,0.3179,0.1429,-147.075
17:05:25:865,1.136,1.1831,8.12,31.2952,0.2865,0.157,0.111,-147.075
17:05:25:884,1.112,1.629,7.533,32.27,0.4207,0.1293,-0.0531,-147.075
17:05:25:905,0.801,2.0981,6.995,32.2529,0.3238,0.1922,-0.215,-147.075
17:05:25:925,0.5981,2.388,6.9131,32.2283,0.0245,0.1922,-0.246,-147.075
17:05:25:945,0.5711,2.402,7.4351,32.2283,-0.3057,0.1624,-0.2597,-147.075
17:05:25:966,0.296,2.4551,8.345,32.7648,-0.5081,0.1326,-0.2927,-147.075
17:05:25:993,-0.0101,2.471,9.293,32.7719,-0.4995,0.1293,-0.2555,-147.075
17:05:26:004,-0.069,2.301,10.512,32.8757,-0.3121,0.0366,-0.165,-147.075
17:05:26:024,0.104,2.22,11.378,32.8757,0.015,-0.055,-0.0649,-146.9805
17:05:26:044,0.351,2.201,11.589,32.7471,0.3345,0.0186,0.0257,-146.8823
17:05:26:064,0.459,2.1311,11.465,33.8115,0.4591,0.1943,0.0513,-146.7832
17:05:26:085,0.396,2.1551,11.4791,33.8074,0.3186,0.2986,0.0491,-146.6859
17:05:26:104,0.3101,2.4311,11.5481,33.7905,0.0458,0.4319,0.0865,-146.5917
17:05:26:123,0.59,2.354,11.804,33.788,-0.2087,0.5789,0.1588,-146.5016
17:05:26:142,0.854,1.5161,12.654,33.7853,-0.4389,0.4606,-0.003,-146.5016
17:05:26:163,0.2621,0.606,13.2,33.7821,-0.5848,0.1591,-0.4206,-146.5016
17:05:26:183,-0.84,0.1301,12.698,33.8876,-0.4602,0.19,-0.5752,-146.5016
17:05:26:202,-1.769,-0.326,11.5391,33.8294,-0.0938,0.5127,-0.2491,-146.4087
17:05:26:222,-2.2151,-0.6311,10.5161,33.8387,0.2738,0.5789,0.2366,-146.3071
17:05:26:242,-1.748,-0.6311,9.678,33.6315,0.4378,0.1974,0.5882,-146.2024
17:05:26:261,-0.792,-0.338,9.149,34.4743,0.392,-0.219,0.6414,-146.1036
17:05:26:289,0.071,-0.255,8.757,35.0939,0.1918,-0.3426,0.4114,-146.1036
17:05:26:302,0.073,-0.197,8.565,34.6787,-0.1353,-0.2989,0.1599,-146.1036
17:05:26:323,-0.426,0.044,8.534,33.7192,-0.4463,-0.1988,0.1525,-146.1036
17:05:26:342,-0.603,0.513,8.675,35.0727,-0.5583,-0.0155,0.4029,-146.1036
17:05:26:362,-0.287,0.719,8.697,35.0336,-0.4272,0.1761,0.6659,-146.1036
17:05:26:392,0.0251,0.939,8.711,34.951,-0.1779,0.2369,0.7298,-146.1036
17:05:26:401,0.27,1.245,8.462,34.9192,0.0617,0.0974,0.6766,-146.1036
17:05:26:422,0.356,1.557,7.976,34.8575,0.2621,-0.0528,0.5818,-146.1036
17:05:26:442,0.5861,1.686,7.9331,34.823,0.3334,-0.235,0.4581,-146.1036
17:05:26:461,0.8111,1.748,7.979,34.7812,0.2652,-0.3981,0.2494,-146.1036
17:05:26:487,0.825,1.6451,8.3351,34.3463,0.1236,-0.4161,0.0406,-146.1036
17:05:26:501,0.602,1.662,8.939,35.3003,-0.0181,-0.4576,-0.0776,-146.1036
17:05:26:521,0.528,1.5881,9.396,35.2844,-0.0117,-0.3607,-0.0979,-146.1036
17:05:26:542,0.4661,1.451,9.8441,34.7402,0.1151,-0.3063,-0.0573,-146.1036
17:05:26:562,0.6791,1.119,10.2461,35.2886,0.2546,-0.4001,-0.0861,-146.1036
17:05:26:583,0.6551,0.929,10.9451,34.3218,0.2897,-0.561,-0.1948,-146.1036
17:05:26:602,0.665,1.013,11.153,35.2872,0.2386,-0.6548,-0.2534,-146.1036
17:05:26:621,0.6341,1.238,11.0771,35.2886,0.1694,-0.4192,-0.2119,-146.1036
17:05:26:642,0.449,1.535,11.2301,35.2814,-0.0096,-0.2478,-0.1458,-146.1036
17:05:26:660,0.906,1.545,11.354,35.2642,-0.2322,-0.25,-0.0957,-146.1036
17:05:26:683,1.934,1.056,11.7521,35.6969,-0.4389,-0.3021,-0.2321,-146.1036
17:05:26:701,2.19,0.23,12.3191,34.4153,-0.637,-0.2691,-0.6187,-146.1036
17:05:26:722,1.3091,-0.3101,12.5201,35.359,-0.7127,-0.1583,-0.9021,-146.1036
17:05:26:742,0.389,-0.2831,12.3101,35.4213,-0.5336,0.1198,-0.7477,-146.1036
17:05:26:764,0.327,-0.0611,11.5151,34.4662,-0.2024,0.3637,-0.2214,-146.1036
17:05:26:792,0.911,0.015,10.605,34.8132,0.098,0.4542,0.2261,-146.1036
17:05:26:801,1.392,0.233,9.609,34.8054,0.2461,0.3913,0.2409,-146.1036
17:05:26:823,1.3571,0.321,8.6681,34.8054,0.2152,0.2646,0.032,-146.1036
17:05:26:842,0.765,0.4991,8.034,34.7782,0.049,0.1176,-0.1969,-146.1036
17:05:26:865,0.0971,0.779,7.646,34.9517,-0.131,0.076,-0.2332,-146.1036
17:05:26:881,-0.134,0.8771,7.61,34.9517,-0.2056,0.1591,-0.0701,-146.1036
17:05:26:901,-0.041,0.953,7.8161,34.8029,-0.1566,0.1954,0.0789,-146.1036
17:05:26:921,0.2861,1.2191,7.833,34.9271,-0.0128,0.1965,0.146,-146.1036
17:05:26:941,0.681,1.583,7.679,34.9349,0.1598,0.2007,0.1716,-146.1036
17:05:26:964,1.0331,1.866,7.3421,34.915,0.2535,0.2315,0.1418,-146.1036
17:05:26:983,1.074,2.004,7.1411,34.9227,0.1737,0.2134,0.0194,-146.1036
17:05:27:001,0.8591,2.024,7.184,34.5086,-0.0586,0.1411,-0.1787,-146.1036
17:05:27:021,0.483,2.1911,7.809,34.2148,-0.3568,0.0186,-0.2662,-146.1036
17:05:27:041,0.413,2.249,8.702,34.2148,-0.5231,-0.0081,-0.1915,-146.1036
17:05:27:063,0.4661,2.1311,9.827,34.1903,-0.458,0.0601,-0.0712,-146.1036
17:05:27:083,0.6671,1.88,10.919,34.1492,-0.2513,-0.0368,-0.0265,-146.1036
17:05:27:100,0.93,1.6721,11.85,34.1492,0.0213,-0.2339,-0.0766,-146.1036
17:05:27:120,1.211,1.4231,12.135,34.1413,0.3079,-0.2542,-0.1884,-146.1036
17:05:27:141,1.1,1.3151,12.032,34.1284,0.4741,-0.0624,-0.2193,-146.1036
17:05:27:162,0.6791,1.5281,11.663,34.096,0.4304,0.2401,-0.067,-146.1036
17:05:27:193,0.4301,1.844,11.4791,33.9292,0.2056,0.5959,0.1418,-146.1036
17:05:27:201,0.552,1.593,12.065,33.5568,-0.1236,0.6352,0.1792,-146.1036
17:05:27:220,0.6101,0.932,13.2221,34.3919,-0.4026,0.221,-0.0766,-146.1036
17:05:27:241,0.4301,0.269,13.739,33.7736,-0.3994,-0.0912,-0.4729,-146.1036
17:05:27:262,-0.4211,-0.221,13.2071,33.7736,-0.0799,0.0206,-0.5314,-146.1036
17:05:27:282,-1.221,-0.501,11.9861,33.6398,0.3729,0.3072,-0.2364,-146.1036
17:05:27:300,-1.487,-0.669,10.4921,33.3812,0.718,0.4755,0.1909,-146.1036
17:05:27:320,-1.278,-0.525,9.2471,33.9671,0.7957,0.3253,0.4635,-146.0109
17:05:27:341,-0.797,-0.054,8.235,33.9149,0.62,0.0835,0.5296,-146.0109
17:05:27:362,-0.189,0.369,7.713,33.6849,0.3015,-0.0582,0.4411,-146.0109
17:05:27:382,0.0881,0.582,7.67,33.8647,-0.0415,-0.0954,0.2761,-146.0109
17:05:27:400,-0.144,0.8171,7.797,32.7524,-0.2801,-0.0859,0.1749,-146.0109
17:05:27:422,-0.3881,1.008,7.991,33.393,-0.3217,0.0078,0.2218,-146.0109
17:05:27:447,-0.3851,1.059,8.0891,33.1787,-0.2087,0.076,0.3282,-146.0109
17:05:27:460,-0.287,1.155,8.271,32.748,-0.0415,0.0143,0.3612,-146.0109
17:05:27:483,0.009,1.2341,8.07,33.1578,0.1162,-0.1114,0.3176,-146.0109
17:05:27:501,0.248,1.365,8.213,32.7435,0.1683,-0.2574,0.2218,-146.0109
17:05:27:520,0.495,1.5761,8.2301,32.7392,0.0958,-0.3756,0.1152,-146.0109
17:05:27:541,0.636,1.5971,8.3951,32.7319,0.0054,-0.2318,0.0428,-146.0109
17:05:27:561,0.413,1.607,8.922,31.8173,-0.0852,-0.1935,0.0023,-146.0109
17:05:27:606,0.3581,1.6571,9.537,31.8172,-0.0916,-0.2574,-0.0403,-146.0109
17:05:27:607,0.368,1.7651,9.992,32.3435,0.049,-0.2446,-0.0659,-146.0109
17:05:27:621,0.375,1.755,10.176,32.7136,0.278,-0.235,-0.0776,-146.0109
17:05:27:643,0.4781,1.743,10.0691,31.7589,0.4719,-0.2372,-0.1213,-146.0109
17:05:27:660,0.713,1.502,10.133,31.3863,0.4676,-0.381,-0.2503,-146.0109
17:05:27:680,0.729,1.214,10.3991,31.3894,0.2376,-0.5578,-0.4962,-146.0109
17:05:27:700,0.1451,1.356,10.995,31.3986,-0.082,-0.5599,-0.6039,-146.0109
17:05:27:721,-0.3281,1.569,11.2391,32.063,-0.2567,-0.2691,-0.4377,-146.0109
17:05:27:743,-0.2921,1.4471,11.5001,31.1857,-0.3281,-0.0326,-0.1906,-146.0109
17:05:27:761,0.5141,1.116,11.7731,31.6622,-0.4463,-0.1497,-0.1309,-146.0109
17:05:27:784,1.0121,0.738,12.326,31.4128,-0.5625,-0.2446,-0.2918,-146.0109
17:05:27:799,0.77,0.357,12.537,31.1388,-0.5006,-0.2244,-0.4132,-146.0109
17:05:27:820,0.3101,0.041,12.197,30.7419,-0.2024,-0.0774,-0.2694,-146.0109
17:05:27:840,0.437,-0.269,11.465,31.1971,0.1757,-0.055,0.0417,-146.0109
17:05:27:860,0.99,-0.281,10.6031,31.1994,0.4665,-0.136,0.2633,-146.0109
17:05:27:884,1.7081,0.06,9.525,30.9674,0.5444,-0.1998,0.3304,-146.0109
17:05:27:901,2.0291,0.245,8.6801,30.9434,0.3985,-0.1668,0.2142,-146.0109
17:05:27:921,1.934,0.3911,8.175,30.4332,0.1012,-0.1701,-0.0019,-146.0109
17:05:27:942,1.641,0.6371,7.856,30.0087,-0.1609,-0.0752,-0.1202,-146.0109
17:05:27:961,1.2701,0.917,7.725,30.4446,-0.2461,0.0749,-0.1235,-146.0109
17:05:27:994,0.995,1.6451,7.3871,29.9972,0.0703,0.239,-0.018,-146.0109
17:05:28:013,1.2341,1.959,7.179,30.8847,0.2535,0.1027,-0.0692,-146.0109
17:05:28:033,1.407,2.1431,6.975,30.3874,0.3314,-0.0411,-0.2503,-146.0109
17:05:28:055,1.412,2.2061,6.638,29.9497,0.2428,-0.1071,-0.5303,-146.0109
17:05:28:072,1.0601,2.265,6.3821,29.9497,-0.0415,-0.0294,-0.7168,-146.0109
17:05:28:093,0.653,2.064,6.599,30.6418,-0.4324,0.0835,-0.7392,-145.9155
17:05:28:113,0.1121,1.832,7.521,29.7836,-0.7723,0.1346,-0.6838,-145.804
17:05:28:132,-0.479,1.526,9.104,30.0916,-0.9076,0.0408,-0.5954,-145.6736
17:05:28:155,-0.9191,1.454,10.595,30.0386,-0.7701,-0.1946,-0.4366,-145.5239
17:05:28:172,-0.723,1.578,11.496,30.4774,-0.4304,-0.2435,-0.1671,-145.3568
17:05:28:192,-0.35,1.643,12.173,29.6843,-0.0938,-0.1625,0.1206,-145.1772
17:05:28:211,0.176,1.6121,12.537,29.3772,0.1214,-0.0646,0.2718,-144.9928
17:05:28:231,0.653,1.7,12.686,30.5077,0.179,0.0558,0.2718,-144.8113
17:05:28:255,0.978,1.9571,12.726,30.4984,0.0586,0.1411,0.2281,-144.6381
17:05:28:271,1.292,1.767,12.9371,30.2162,-0.1757,0.2219,0.1152,-144.4755
17:05:28:292,1.3691,1.248,13.464,29.3772,-0.4239,0.1986,-0.0979,-144.3234
17:05:28:311,0.9161,0.5081,13.641,29.9155,-0.5071,0.238,-0.3088,-144.1788
17:05:28:331,0.078,-0.056,13.131,29.9208,-0.3366,0.4297,-0.2938,-144.0363
17:05:28:353,-0.6221,-0.228,11.9171,30.2121,0.0192,0.6363,-0.0488,-143.8917
17:05:28:371,-0.888,-0.24,10.461,30.2025,0.4059,0.7387,0.3165,-143.7451
17:05:28:391,-0.728,-0.221,9.267,30.5457,0.635,0.5661,0.5285,-143.6016
17:05:28:410,-0.606,-0.0491,8.424,29.2831,0.5987,0.1676,0.5019,-143.4686
17:05:28:430,-0.3041,0.0701,7.8251,30.1347,0.3686,-0.0784,0.2963,-143.3511
17:05:28:449,-0.237,0.513,7.701,30.9866,0.0597,-0.154,0.1695,-143.2495
17:05:28:470,-0.17,0.534,7.722,30.1124,-0.1746,-0.0113,0.242,-143.2495
17:05:28:495,-0.158,0.386,8.352,29.8668,-0.2929,0.0473,0.2974,-143.2495
17:05:28:510,-0.045,0.278,8.733,29.5924,-0.3238,-0.0891,0.2835,-143.2495
17:05:28:529,-0.093,0.1181,9.4511,29.8717,-0.2684,-0.1957,0.2344,-143.2495
17:05:28:549,-0.297,0.1751,9.695,29.847,-0.1353,-0.2926,0.2494,-143.2495
17:05:28:569,-0.524,0.4721,9.5351,29.8627,0.066,-0.1829,0.4092,-143.2495
17:05:28:589,-0.6011,0.8891,9.0851,30.5492,0.2546,-0.022,0.698,-143.2495
17:05:28:608,-0.314,1.212,8.738,29.6314,0.39,0.0718,0.8981,-143.2495
17:05:28:628,0.021,1.638,8.702,30.4767,0.4261,-0.0806,0.9046,-143.2495
17:05:28:649,0.516,1.8611,8.805,30.7669,0.3781,-0.2659,0.7415,-143.2495
17:05:28:669,0.909,1.973,9.312,29.8497,0.2908,-0.4214,0.4678,-143.2495
17:05:28:689,1.146,2.064,9.494,30.7421,0.2695,-0.3458,0.2366,-143.2495
17:05:28:709,1.0211,1.949,9.674,30.6926,0.309,-0.1349,0.096,-143.3435
17:05:28:729,0.969,1.542,10.023,30.6708,0.3228,-0.1477,-0.0414,-143.4481
17:05:28:748,0.9881,1.0781,10.7531,30.6461,0.2855,-0.3927,-0.2342,-143.5577
17:05:28:768,0.8711,1.119,11.1821,30.6243,0.2386,-0.4822,-0.345,-143.667
17:05:28:799,0.768,1.674,11.558,31.1772,0.1555,-0.3649,-0.2577,-143.7704
17:05:28:808,1.5221,1.77,11.634,31.1987,0.0575,-0.0837,-0.1266,-143.8648
17:05:28:828,2.2571,1.545,11.67,31.5972,-0.0447,0.1954,-0.2043,-143.8648
17:05:28:847,2.276,0.9971,11.9861,30.2437,-0.245,0.3061,-0.5505,-143.8648
17:05:28:868,1.56,0.803,12.384,31.5342,-0.4645,0.2571,-0.8649,-143.8648
17:05:28:887,0.792,0.527,12.1421,31.351,-0.375,0.4063,-0.7552,-143.8648
17:05:28:907,0.305,0.1991,11.534,31.0722,0.0373,0.6619,-0.4004,-143.8648
17:05:28:926,0.5231,-0.137,10.5071,31.9017,0.4634,0.6044,-0.0979,-143.8648
17:05:28:947,1.079,0.0011,8.979,31.3023,0.6765,0.4106,0.032,-143.8648
17:05:28:967,1.488,0.281,7.715,31.2634,0.5774,0.2497,-0.0169,-143.8648
17:05:28:986,1.388,0.297,7.3301,31.1872,0.1865,0.0067,-0.246,-143.8648
17:05:29:006,0.8201,0.47,7.311,32.3036,-0.2749,-0.2179,-0.509,-143.8648
17:05:29:026,0.128,0.714,7.509,31.3987,-0.5071,-0.1264,-0.5027,-143.8648
17:05:29:046,-0.297,1.013,7.7891,31.3369,-0.4591,0.043,-0.2342,-143.8648
17:05:29:066,-0.122,1.3271,7.904,31.7936,-0.2087,0.1314,0.0939,-143.8648
