Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:06:415,1.232,-0.987,11.441,35.448,-0.1907,0.0164,-0.1787,-150.1813
17:01:06:434,1.586,-0.9941,11.007,36.0764,-0.0085,-0.1668,-0.1266,-150.1813
17:01:06:454,1.503,-0.8051,10.433,35.1517,0.1885,-0.2137,-0.1906,-150.1813
17:01:06:481,1.151,-0.453,9.566,35.5504,0.3525,-0.153,-0.2364,-150.1813
17:01:06:494,0.782,-0.149,8.472,35.5425,0.441,-0.0518,-0.2012,-150.1813
17:01:06:515,0.471,0.285,7.562,35.5359,0.4241,0.0186,-0.0903,-150.1813
17:01:06:534,0.425,0.633,7.3661,35.535,0.311,-0.022,-0.003,-150.1813
17:01:06:554,0.645,0.728,7.191,35.4971,0.1939,-0.1062,-0.0553,-150.1813
17:01:06:592,0.7031,0.8861,7.095,35.0286,0.1108,-0.0571,-0.1693,-150.1813
17:01:06:594,0.696,1.2071,7.1291,35.5028,0.0074,-0.0102,-0.2065,-150.1813
17:01:06:613,0.638,1.358,7.344,35.4883,-0.1225,0.028,-0.1958,-150.1813
17:01:06:633,0.4991,1.1951,7.983,35.4883,-0.2365,-0.023,-0.2503,-150.1813
17:01:06:654,0.2771,1.056,8.826,34.9908,-0.2886,-0.1551,-0.329,-150.1813
17:01:06:680,0.1091,1.169,9.453,35.457,-0.2439,-0.1573,-0.296,-150.1813
17:01:06:693,0.1121,1.461,10.0421,35.4346,-0.1534,0.0015,-0.1159,-150.1813
17:01:06:713,0.416,1.305,11.034,35.9771,-0.1151,0.2177,0.0439,-150.1813
17:01:06:733,0.566,1.023,12.195,34.6773,-0.1246,0.3327,0.0374,-150.085
17:01:06:752,0.648,0.7331,12.5591,34.6682,-0.0682,0.4649,-0.0019,-149.9862
17:01:06:784,0.4781,0.594,12.597,35.8915,0.015,0.6438,-0.0137,-149.8878
17:01:06:793,0.253,0.8891,12.5471,35.9006,-0.0148,0.6758,0.0715,-149.791
17:01:06:813,0.3221,0.8381,12.417,35.4474,-0.1492,0.679,0.1312,-149.6961
17:01:06:833,-0.077,-0.0221,12.5471,35.1025,-0.2993,0.6417,-0.0393,-149.6039
17:01:06:852,-1.14,-0.5441,12.2951,35.5828,-0.3781,0.5192,-0.2907,-149.6039
17:01:06:882,-1.8821,-0.8081,11.417,35.565,-0.2855,0.549,-0.2225,-149.6039
17:01:06:892,-2.385,-0.963,10.299,35.5472,-0.0575,0.6854,0.08,-149.6039
17:01:06:912,-2.3561,-1.107,9.5831,35.0588,0.1427,0.5746,0.4231,-149.5107
17:01:06:932,-1.8911,-0.927,9.441,35.0601,0.2109,-0.007,0.6457,-149.4165
17:01:06:951,-0.996,-0.6641,9.2981,35.8544,0.2652,-0.5226,0.5892,-149.4165
17:01:06:995,-0.51,-0.422,8.838,35.5541,0.326,-0.5738,0.3527,-149.4165
17:01:06:997,-0.5771,-0.255,8.3951,35.57,0.2684,-0.4353,0.1546,-149.4165
17:01:07:012,-0.821,-0.111,8.074,35.0851,0.0554,-0.3714,0.1056,-149.4165
17:01:07:031,-0.7781,-0.003,8.012,35.0686,-0.2226,-0.3308,0.1716,-149.4165
17:01:07:051,-0.608,0.044,8.2301,35.5495,-0.4804,-0.2574,0.2548,-149.4165
17:01:07:083,-0.6461,0.221,8.649,35.1516,-0.6476,-0.2041,0.325,-149.4165
17:01:07:091,-0.668,0.384,9.147,35.1502,-0.6413,-0.1807,0.4326,-149.4165
17:01:07:111,-0.33,0.47,9.384,35.146,-0.4357,-0.1988,0.584,-149.4165
17:01:07:131,0.0371,0.63,9.65,34.797,-0.1194,-0.2552,0.6861,-149.4165
17:01:07:151,0.3251,0.879,9.678,34.797,0.1907,-0.316,0.667,-149.4165
17:01:07:181,0.59,1.092,9.3821,34.4913,0.4187,-0.3191,0.5775,-149.4165
17:01:07:190,0.863,1.26,9.171,34.4449,0.5455,-0.2329,0.4752,-149.4165
17:01:07:210,1.146,1.152,9.2861,35.2728,0.5668,-0.1658,0.3208,-149.5088
17:01:07:230,1.2461,1.0301,9.5801,34.8048,0.5125,-0.2296,0.0822,-149.6155
17:01:07:250,1.179,0.975,9.492,34.7876,0.4559,-0.2159,-0.1746,-149.7318
17:01:07:284,0.887,0.755,9.54,35.636,0.4207,-0.0582,-0.329,-149.8512
17:01:07:290,0.521,0.386,9.9851,35.6393,0.3494,-0.0155,-0.4025,-149.9671
17:01:07:309,0.1691,0.108,10.4921,34.3229,0.2632,-0.0817,-0.4505,-150.0744
17:01:07:330,0.078,0.23,10.562,34.2951,0.2141,-0.0135,-0.4132,-150.1693
17:01:07:349,0.068,0.566,10.679,34.6707,0.131,0.1474,-0.2938,-150.1693
17:01:07:396,1.005,0.7481,11.4431,35.5188,-0.2929,0.1272,-0.3472,-150.1693
17:01:07:410,1.4741,0.482,11.996,35.5108,-0.5816,0.0899,-0.6571,-150.1693
17:01:07:428,0.825,0.1151,12.264,34.661,-0.7701,0.1474,-0.9905,-150.1693
17:01:07:448,-0.134,-0.36,12.2591,35.0415,-0.7649,0.2636,-1.0875,-150.1693
17:01:07:480,-0.548,-0.86,12.314,34.7306,-0.6029,0.2124,-0.883,-150.1693
17:01:07:489,-0.285,-1.337,12.269,34.6275,-0.3238,-0.038,-0.606,-150.1693
17:01:07:508,0.444,-1.2581,11.7731,34.5644,0.0373,-0.2296,-0.3418,-150.1693
17:01:07:528,1.139,-1.136,10.658,34.5415,0.4198,-0.1338,-0.1405,-150.1693
17:01:07:548,1.148,-0.966,9.417,34.0957,0.7073,0.0835,-0.0659,-150.1693
17:01:07:582,0.827,-0.4991,8.156,34.5584,0.7957,0.1048,-0.0914,-150.1693
17:01:07:588,0.7271,-0.0011,6.645,34.5811,0.7319,0.1198,-0.1138,-150.0788
17:01:07:607,0.566,0.434,5.6441,34.9541,0.5838,0.2071,-0.1042,-149.9874
17:01:07:628,0.432,0.731,5.357,34.9321,0.3739,0.1474,-0.1266,-149.8954
17:01:07:647,0.483,1.1111,5.426,34.9084,0.1492,-0.0604,-0.2267,-149.8029
17:01:07:681,0.6071,1.3751,5.493,34.1009,-0.0404,-0.1338,-0.4025,-149.7086
17:01:07:688,0.3611,1.662,5.862,33.6945,-0.2248,-0.0869,-0.5846,-149.61
17:01:07:707,0.119,1.784,6.176,34.0679,-0.4111,-0.0604,-0.6923,-149.5027
17:01:07:727,-0.081,2.045,6.858,34.3448,-0.5859,-0.0902,-0.6966,-149.3822
17:01:07:746,-0.053,2.301,7.923,34.3008,-0.736,-0.2159,-0.6358,-149.2455
17:01:07:792,0.107,2.625,10.145,33.614,-0.7105,-0.1497,-0.573,-149.0916
17:01:07:806,-0.057,2.3111,11.1581,32.7224,-0.5401,-0.1242,-0.5676,-148.9209
17:01:07:825,-0.534,1.83,11.843,32.0291,-0.2886,-0.0539,-0.4484,-148.7343
17:01:07:846,-0.63,1.1861,12.743,32.4732,-0.1066,-0.0806,-0.3131,-148.5327
17:01:07:880,-0.4601,0.4601,13.892,32.4629,-0.0842,-0.2841,-0.3939,-148.0927
17:01:07:886,-0.632,0.099,14.342,32.5376,-0.0895,-0.252,-0.5815,-147.86
17:01:07:906,-1.1681,0.137,14.084,31.8681,-0.0341,0.2347,-0.4654,-147.6187
17:01:07:926,-1.508,-0.08,13.995,32.5325,-0.0362,0.6161,-0.0936,-147.3676
17:01:07:946,-1.1561,-0.896,14.091,31.8221,-0.147,0.6065,0.0268,-147.1108
17:01:07:996,-1.355,-1.337,14.139,31.8028,-0.2482,0.4052,-0.1704,-146.8544
17:01:07:997,-2.0231,-1.284,12.966,31.7865,-0.1299,0.4212,-0.2588,-146.6015
17:01:08:005,-2.519,-1.136,11.316,31.3463,0.2078,0.7429,0.0172,-146.3539
17:01:08:025,-2.564,-1.1171,9.968,31.742,0.5316,0.7952,0.3986,-146.1124
17:01:08:045,-2.148,-1.4111,9.255,31.7597,0.734,0.4234,0.635,-145.8792
17:01:08:082,-1.712,-1.629,9.116,32.563,0.7468,-0.171,0.5306,-145.6618
17:01:08:084,-1.092,-1.5071,8.831,32.4605,0.6104,-0.5386,0.26,-145.465
17:01:08:106,-0.78,-1.028,8.3111,31.5297,0.4432,-0.5173,0.1578,-145.2876
17:01:08:126,-0.701,-0.786,7.557,31.5336,0.3303,-0.1434,0.2761,-145.1262
17:01:08:145,-0.869,-0.621,7.308,31.0427,0.2013,0.2369,0.5562,-144.9789
17:01:08:191,-0.141,-0.3671,7.557,30.2047,-0.2194,0.239,0.7736,-144.8475
17:01:08:204,0.078,-0.0491,7.7891,30.6126,-0.3707,0.1517,0.6957,-144.7369
17:01:08:225,0.2411,0.266,7.8851,31.0116,-0.4122,0.1037,0.6946,-144.7369
17:01:08:245,0.212,0.5891,7.979,31.005,-0.3611,0.1048,0.7682,-144.7369
17:01:08:280,0.207,1.109,8.283,30.3055,-0.3047,0.1346,0.8438,-144.7369
17:01:08:287,0.483,1.509,8.876,30.6369,-0.2684,-0.0059,0.8939,-144.7369
17:01:08:305,1.064,1.6451,9.326,30.2848,-0.131,-0.2126,0.8044,-144.7369
17:01:08:325,1.349,1.6721,9.6641,30.0088,0.1086,-0.3521,0.5445,-144.7369
17:01:08:345,1.232,1.506,10.1381,29.9852,0.2855,-0.5002,0.1994,-144.8274
17:01:08:386,1.1051,0.848,11.129,29.3694,0.4623,-0.9829,-0.2981,-145.0518
17:01:08:402,1.1171,0.522,11.1101,29.2461,0.5838,-0.8262,-0.3066,-145.1686
17:01:08:423,0.95,0.273,11.0861,30.5341,0.5561,-0.5855,-0.1873,-145.2799
17:01:08:443,0.9851,0.3881,11.172,29.8247,0.3388,-0.4619,-0.0744,-145.3838
17:01:08:462,1.371,0.51,11.168,29.8247,0.0617,-0.2595,-0.0786,-145.4812
17:01:08:483,1.713,0.149,11.699,30.0029,-0.2024,-0.1477,-0.2694,-145.5732
17:01:08:503,1.7561,-0.3191,12.149,29.8247,-0.4548,-0.2722,-0.7008,-145.5732
17:01:08:523,1.074,-0.449,12.101,29.5817,-0.6104,-0.1829,-1.1205,-145.5732
17:01:08:543,0.071,-0.372,11.3591,29.3694,-0.5913,0.2518,-1.1023,-145.5732
17:01:08:562,-0.539,-0.5231,10.868,29.3694,-0.4825,0.6608,-0.7114,-145.5732
17:01:08:591,-0.323,-0.92,10.967,29.6708,-0.3781,0.5096,-0.3055,-145.5732
17:01:08:602,0.538,-1.023,11.0411,29.6708,-0.2248,0.1101,-0.1607,-145.5732
17:01:08:622,1.131,-0.8291,10.8611,29.6708,0.0267,-0.1284,-0.1704,-145.5732
17:01:08:642,1.2611,-0.5351,10.196,29.6708,0.3047,-0.1391,-0.1852,-145.5732
17:01:08:662,1.251,-0.1541,9.3461,29.3694,0.4889,-0.0496,-0.1235,-145.5732
17:01:08:681,1.266,0.273,8.34,28.9396,0.5433,0.1016,-0.0104,-145.5732
17:01:08:701,1.337,0.7451,7.311,28.9396,0.5273,0.3296,0.1024,-145.5732
17:01:08:721,1.352,1.3391,6.489,29.8247,0.4665,0.5096,0.1653,-145.5732
17:01:08:741,1.4021,1.6841,5.778,29.8247,0.3686,0.6097,0.1621,-145.5732
17:01:08:761,1.134,1.89,5.378,29.4371,0.228,0.5724,0.0385,-145.5732
17:01:08:782,0.741,1.961,5.196,30.3434,0.017,0.4234,-0.1852,-145.5732
17:01:08:801,0.234,2.079,5.553,30.3434,-0.2663,0.0868,-0.4132,-145.5732
17:01:08:820,-0.012,1.997,6.362,30.3434,-0.5327,-0.3106,-0.6102,-145.5732
17:01:08:840,-0.203,1.985,7.4141,30.3434,-0.7542,-0.6611,-0.753,-145.5732
17:01:08:860,-0.318,1.818,8.747,29.8247,-0.8511,-0.824,-0.8276,-145.4713
17:01:08:883,-0.417,1.614,9.738,30.2493,-0.7915,-0.7708,-0.8158,-145.3503
17:01:08:901,-0.701,1.514,10.967,30.2493,-0.653,-0.5759,-0.5719,-145.2069
17:01:08:920,-0.678,1.317,11.984,30.2493,-0.458,-0.2585,-0.1798,-145.0417
17:01:08:940,-0.3761,0.8741,13.011,30.2493,-0.2291,0.0931,0.047,-144.8604
17:01:08:960,0.0041,0.5081,13.3871,30.2493,-0.0085,0.3487,0.032,-144.6717
17:01:08:991,0.0851,0.1181,13.485,31.0079,0.1279,0.4723,-0.0883,-144.4819
17:01:09:001,-0.294,0.24,13.3871,31.4076,0.1481,0.4425,-0.1724,-144.2936
17:01:09:019,-0.3281,0.728,13.0811,31.4076,0.1097,0.5021,-0.0638,-144.1067
17:01:09:039,0.068,0.623,13.124,32.3141,0.0522,0.6204,0.0652,-143.9212
17:01:09:059,0.176,0.1061,13.286,32.6013,-0.033,0.5746,-0.0723,-143.7394
17:01:09:086,-0.251,-0.542,12.9731,31.9024,-0.0575,0.4808,-0.3503,-143.5619
17:01:09:099,-0.929,-0.765,11.946,31.9024,0.0821,0.5064,-0.4058,-143.3859
17:01:09:119,-1.185,-0.755,10.3631,32.2176,0.3633,0.6534,-0.0894,-143.2069
17:01:09:139,-1.1441,-0.803,9.133,33.1115,0.6359,0.7227,0.325,-143.0248
17:01:09:159,-0.812,-0.875,8.4311,33.0916,0.7404,0.4617,0.5243,-142.8457
17:01:09:180,-0.503,-0.683,7.9091,33.3571,0.6274,-0.0315,0.4561,-142.6772
17:01:09:198,-0.191,-0.4631,7.442,33.3571,0.3866,-0.381,0.2387,-142.524
17:01:09:217,-0.23,-0.243,7.145,33.3571,0.098,-0.5056,0.096,-142.3862
17:01:09:237,-0.306,-0.219,7.289,33.3571,-0.1981,-0.5215,0.0641,-142.2608
17:01:09:257,-0.287,0.0341,7.698,33.3571,-0.4656,-0.5525,0.1332,-142.1449
17:01:09:285,-0.033,0.0821,8.1581,33.6772,-0.6263,-0.478,0.2494,-142.0371
17:01:09:297,0.0491,0.261,9.0851,33.6772,-0.6467,-0.4566,0.3187,-141.9379
17:01:09:316,0.3221,0.386,9.2951,33.6772,-0.491,-0.3948,0.3762,-141.9379
17:01:09:336,0.392,0.597,9.3701,34.6123,-0.228,-0.2478,0.4561,-141.9379
17:01:09:357,0.456,0.9371,9.183,34.3185,0.0202,-0.1892,0.5551,-141.9379
17:01:09:390,0.689,1.212,9.015,34.3185,0.1705,-0.2031,0.5562,-141.9379
17:01:09:397,1.0549,1.4471,8.984,34.3185,0.212,-0.2745,0.4518,-141.9379
17:01:09:417,1.287,1.617,9.434,34.3185,0.18,-0.3873,0.2643,-141.9379
17:01:09:437,1.3421,1.593,9.698,34.3185,0.1715,-0.4928,0.0087,-141.9379
17:01:09:457,1.1291,1.3841,9.777,34.3185,0.2217,-0.3586,-0.2012,-141.9379
17:01:09:485,0.698,1.217,10.296,34.6123,0.2174,-0.349,-0.2907,-141.9379
17:01:09:497,0.813,0.8621,10.641,34.6123,0.1438,-0.3725,-0.3429,-141.9379
17:01:09:516,0.945,0.369,11.192,34.6083,0.0532,-0.3501,-0.4792,-141.9379
17:01:09:536,0.827,0.23,11.661,34.6083,-0.0276,-0.3277,-0.606,-141.9379
17:01:09:555,0.708,0.2471,11.979,34.0205,-0.0927,-0.2233,-0.6091,-141.9379
17:01:09:581,0.89,0.0941,12.3701,33.8116,-0.1662,-0.0732,-0.6124,-141.9379
17:01:09:596,1.175,-0.116,13.083,33.8116,-0.3068,-0.1104,-0.7594,-141.9379
17:01:09:616,1.1291,-0.5231,13.3991,33.8116,-0.4261,-0.0593,-1.0684,-141.9379
17:01:09:636,0.1931,-0.7481,13.085,33.3424,-0.4122,0.32,-1.2419,-141.8342
17:01:09:656,-0.8591,-1.1051,12.207,32.9283,-0.2504,0.7748,-1.0224,-141.7005
17:01:09:683,-1.319,-1.397,11.579,33.0942,-0.0256,0.8697,-0.5368,-141.5344
17:01:09:694,-0.663,-1.172,10.9571,33.0942,0.228,0.4968,0.0363,-141.3412
17:01:09:714,0.6911,-0.6191,9.935,33.0942,0.5444,0.3072,0.4231,-141.1324
17:01:09:735,1.467,-0.1661,8.692,32.8105,0.7957,0.451,0.4539,-140.9225
17:01:09:754,1.407,0.029,7.512,32.8105,0.8085,0.5468,0.2707,-140.7221
17:01:09:792,0.861,0.197,6.693,32.3167,0.5848,0.3679,0.0417,-140.5358
17:01:09:795,0.4871,0.479,6.027,31.0649,0.2823,0.1261,-0.0914,-140.3625
17:01:09:814,0.3491,0.7691,5.666,30.9507,0.066,0.0846,-0.1,-140.1982
17:01:09:834,0.27,1.0181,5.795,30.8717,-0.0298,0.1187,-0.0649,-140.0397
17:01:09:854,0.2981,1.193,6.0701,30.8452,-0.0395,0.0644,-0.0766,-139.8852
17:01:09:880,0.2381,1.4471,6.147,30.1695,-0.0181,-0.0081,-0.1693,-139.7339
17:01:09:894,0.0401,1.595,6.2711,30.1797,-0.0671,-0.0443,-0.2885,-139.5846
17:01:09:914,-0.323,1.7,6.623,30.1533,-0.2727,-0.1668,-0.3982,-139.4347
17:01:09:934,-0.675,1.727,7.409,30.1622,-0.6061,-0.3393,-0.4643,-139.2811
17:01:09:953,-0.888,1.6451,8.654,29.4995,-0.9214,-0.5258,-0.4621,-139.1207
17:01:09:982,-1.029,1.629,10.3271,29.2172,-1.0546,-0.6025,-0.3578,-138.9511
17:01:10:021,-0.819,1.442,11.589,28.9481,-0.9119,-0.4524,-0.1266,-138.7717
17:01:10:022,-0.503,1.262,12.686,27.7312,-0.5668,-0.1519,0.1323,-138.5847
17:01:10:032,-0.153,1.0871,13.5071,27.3113,-0.1737,-0.0038,0.3102,-138.3955
17:01:10:052,0.198,0.927,13.722,26.4389,0.1842,0.0399,0.3123,-138.2106
17:01:10:080,0.4421,0.9221,13.37,26.4163,0.441,0.2082,0.2569,-138.0354
17:01:10:093,0.392,1.166,13.14,26.3156,0.4836,0.271,0.2281,-137.8722
17:01:10:113,0.5741,1.274,12.9851,25.5759,0.359,0.238,0.1727,-137.7218
17:01:10:132,0.7721,0.9731,13.248,25.6872,0.1694,0.142,0.0044,-137.5838
17:01:10:152,0.519,0.293,13.524,25.478,0.0287,-0.104,-0.2918,-137.4559
17:01:10:191,-0.18,-0.0611,12.9131,24.889,0.0873,-0.1616,-0.4792,-137.333
17:01:10:195,-0.776,-0.228,11.4431,24.8642,0.3877,0.2326,-0.3174,-137.2084
17:01:10:212,-1.075,-0.276,10.04,24.9443,0.7457,0.6247,0.0874,-137.0784
17:01:10:232,-0.953,-0.2831,8.8721,23.8867,0.9683,0.6013,0.4689,-136.9461
17:01:10:251,-0.62,-0.018,8.1049,23.7437,0.9768,0.2497,0.6148,-136.8191
17:01:10:279,-0.278,0.113,7.509,23.8239,0.8246,-0.1189,0.4956,-136.7055
17:01:10:292,-0.3281,0.1631,7.062,23.8161,0.5625,-0.3234,0.2261,-136.6093
17:01:10:312,-0.689,0.3311,6.87,23.9039,0.1885,-0.4044,0.0619,-136.6093
17:01:10:332,-0.8,0.2111,7.0901,24.1603,-0.2333,-0.3842,0.1002,-136.6093
17:01:10:351,-0.654,-0.116,7.959,24.235,-0.604,-0.4118,0.1844,-136.6093
17:01:10:383,-0.302,-0.398,9.039,23.3751,-0.8053,-0.5002,0.2377,-136.6093
17:01:10:391,0.0281,-0.5681,9.726,23.4664,-0.7692,-0.4832,0.2611,-136.6093
17:01:10:412,-0.0191,-0.453,9.9251,22.7316,-0.5549,-0.2936,0.3773,-136.6093
17:01:10:432,-0.12,-0.2741,9.654,23.5865,-0.2546,-0.0124,0.619,-136.6093
17:01:10:451,0.073,-0.104,9.3671,24.6477,0.0181,0.1155,0.8598,-136.6093
17:01:10:482,0.538,0.161,9.0971,24.0639,0.1961,0.011,0.9365,-136.6093
17:01:10:490,0.827,0.515,8.7971,24.2074,0.2802,-0.1125,0.8385,-136.6093
17:01:10:511,0.921,0.788,8.529,23.9671,0.2684,-0.1391,0.6542,-136.6093
17:01:10:530,0.8801,0.989,8.5001,23.7084,0.1534,-0.1434,0.4837,-136.6093
17:01:10:550,0.839,1.0781,8.922,23.5351,-0.0139,-0.2094,0.389,-136.6093
17:01:10:591,1.431,0.812,10.457,23.4124,-0.0938,-0.5088,0.1749,-136.7187
17:01:10:610,1.5071,0.791,10.983,23.753,-0.0267,-0.4609,0.0172,-136.8411
17:01:10:629,1.364,0.807,11.2511,23.8678,-0.0395,-0.364,-0.0861,-136.9725
17:01:10:649,1.2701,0.654,11.304,23.8751,-0.1407,-0.2287,-0.1138,-137.1085
17:01:10:680,1.428,0.3401,11.417,23.9195,-0.311,-0.1178,-0.1522,-137.3769
17:01:10:689,1.6151,0.159,11.771,23.8892,-0.5475,-0.0954,-0.2768,-137.5032
17:01:10:709,1.433,-0.066,12.099,24.1944,-0.767,-0.0561,-0.4558,-137.6205
17:01:10:729,0.813,-0.18,12.209,24.8333,-0.8181,0.0612,-0.5027,-137.7244
17:01:10:748,0.677,-0.2141,11.994,23.6546,-0.6594,0.1698,-0.2683,-137.7244
17:01:10:783,1.256,-0.3791,11.496,24.1739,-0.375,0.2432,0.0672,-137.7244
17:01:10:789,1.943,-0.4031,10.775,24.2781,-0.0969,0.2273,0.2611,-137.7244
17:01:10:809,2.424,-0.0491,9.987,24.3017,0.0799,0.1005,0.2889,-137.7244
17:01:10:829,2.8121,0.1151,9.341,24.2816,0.1629,-0.0986,0.1877,-137.7244
17:01:10:849,2.7041,0.185,8.6899,24.9832,0.2067,-0.1679,-0.0371,-137.7244
17:01:10:882,2.1371,0.2831,8.244,25.319,0.1875,-0.169,-0.2566,-137.7244
17:01:10:888,1.5071,0.405,7.6241,25.3234,0.1396,-0.0678,-0.3737,-137.7244
17:01:10:907,0.95,0.479,7.131,25.3166,0.1119,0.1326,-0.362,-137.7244
17:01:10:928,0.578,0.491,6.8771,25.2325,0.0852,0.2284,-0.2927,-137.7244
17:01:10:947,0.2861,0.6281,6.8291,25.1836,0.033,0.1559,-0.2747,-137.7244
17:01:10:992,-0.062,0.951,7.224,26.0732,-0.162,-0.0155,-0.3982,-137.7244
17:01:11:007,-0.3761,0.965,7.488,26.2172,-0.2749,0.0388,-0.411,-137.7244
17:01:11:027,-0.486,0.786,8.247,26.6127,-0.4144,-0.0294,-0.3046,-137.7244
17:01:11:047,-0.3401,0.635,9.0371,26.5362,-0.5294,-0.153,-0.1926,-137.7244
17:01:11:079,-0.17,0.563,9.848,26.4863,-0.5614,-0.1232,-0.0638,-137.7244
17:01:11:088,0.212,0.381,10.617,26.339,-0.49,-0.0561,0.111,-137.7244
17:01:11:106,0.657,0.336,11.132,26.3418,-0.3068,0.043,0.3134,-137.7244
17:01:11:126,1.031,0.549,11.354,27.0059,-0.0532,0.1997,0.5221,-137.7244
17:01:11:147,1.536,0.546,11.63,26.8446,0.1651,0.3541,0.5925,-137.7244
17:01:11:182,1.749,0.431,11.996,27.755,0.2439,0.2966,0.4496,-137.7244
17:01:11:189,1.697,0.5321,11.898,27.7163,0.2482,0.1837,0.2494,-137.7244
17:01:11:206,1.491,0.8531,11.4761,27.647,0.1842,0.3316,0.1951,-137.7244
17:01:11:226,1.409,0.386,11.591,27.6014,-0.0404,0.4542,0.1631,-137.7244
17:01:11:246,1.2611,-0.65,12.417,27.604,-0.3983,0.1272,-0.1064,-137.7244
17:01:11:282,0.698,-1.332,12.882,28.2371,-0.6689,-0.2969,-0.4601,-137.7244
17:01:11:287,-0.1031,-1.548,12.54,28.0823,-0.5859,-0.2233,-0.4973,-137.7244
17:01:11:307,-0.824,-1.4111,11.204,29.0212,-0.162,0.1997,-0.0894,-137.7244
17:01:11:325,-1.0871,-1.44,9.8681,28.8373,0.3366,0.6545,0.4444,-137.7244
17:01:11:344,-1.211,-1.344,9.42,28.8637,0.6594,0.6002,0.7873,-137.7244
17:01:11:391,-0.8501,-1.1291,8.45,29.475,0.6647,-0.2574,0.6852,-137.7244
17:01:11:405,-0.632,-1.05,8.342,30.2835,0.4241,-0.4609,0.4454,-137.7244
17:01:11:425,-0.666,-1.193,8.651,30.2295,0.0597,-0.4311,0.3475,-137.7244
17:01:11:444,-0.788,-1.437,9.2,30.1124,-0.3249,-0.2904,0.3762,-137.7244
17:01:11:484,-0.9071,-1.56,9.693,29.9485,-0.5688,-0.0315,0.5041,-137.9345
17:01:11:486,-1.008,-1.5401,9.939,29.6945,-0.5922,0.2827,0.7437,-138.057
17:01:11:505,-0.893,-1.349,9.963,30.982,-0.4196,0.4414,1.0196,-138.1925
17:01:11:526,-0.467,-0.8891,9.7331,30.484,-0.1246,0.3913,1.222,-138.3462
17:01:11:544,0.083,-0.3071,9.149,30.3741,0.2024,0.3648,1.3222,-138.5243
17:01:11:583,0.4871,0.111,8.67,31.0822,0.4187,0.3999,1.2625,-138.7328
17:01:11:585,0.825,0.4601,8.364,30.9528,0.425,0.256,1.0707,-138.9747
17:01:11:605,1.0571,0.731,8.393,30.7563,0.2982,-0.0049,0.7778,-139.2495
17:01:11:625,1.278,0.891,8.5391,30.6863,0.1694,-0.1903,0.47,-139.5524
17:01:11:646,1.2461,0.8651,8.97,31.4611,0.1097,-0.1829,0.258,-139.876
17:01:11:687,1.254,-0.042,10.344,31.366,0.1044,-0.3052,-0.0169,-140.2119
17:01:11:703,1.694,-0.293,10.725,31.3305,0.0543,-0.4491,-0.1543,-140.5529
17:01:11:723,1.718,0.18,10.998,30.8875,-0.0256,-0.3671,-0.1926,-140.893
17:01:11:743,1.718,0.606,11.069,31.3082,-0.1257,-0.1019,-0.1522,-141.2268
17:01:11:763,1.56,0.293,11.3591,31.3052,-0.2758,0.0707,-0.2481,-141.55
17:01:11:795,1.404,-0.384,12.4601,31.8352,-0.5103,-0.2062,-0.5027,-141.8606
17:01:11:802,1.11,-1.1501,13.473,31.8824,-0.6934,-0.5695,-0.8819,-142.1571
17:01:11:823,0.3941,-1.607,13.521,32.0442,-0.6007,-0.4214,-0.9991,-142.4361
17:01:11:843,-0.306,-1.842,12.786,31.1208,-0.2493,0.0078,-0.638,-142.6905
17:01:11:866,-0.407,-1.923,11.874,32.0604,0.1683,0.2219,-0.0062,-142.9128
17:01:11:882,0.365,-1.643,10.9691,31.6627,0.5338,0.0814,0.4635,-143.1014
17:01:11:902,1.404,-0.9941,9.717,31.532,0.8022,-0.04,0.5797,-143.2648
17:01:11:922,1.6631,-0.501,8.228,32.2415,0.9034,0.0814,0.4038,-143.4167
17:01:11:942,1.395,-0.168,7.002,32.0227,0.7701,0.1581,0.1375,-143.5695
17:01:11:962,1.074,-0.008,6.0491,31.7208,0.4548,0.0846,-0.0968,-143.7294
17:01:11:984,0.815,0.0821,5.5871,32.5469,0.0969,0.0132,-0.2267,-143.8961
17:01:12:002,0.554,0.257,5.8691,32.55,-0.195,-0.0252,-0.2139,-144.0655
17:01:12:032,0.425,0.4121,6.47,32.5464,-0.3345,0.011,-0.1469,-144.2318
17:01:12:041,0.198,0.578,7.002,31.7218,-0.3121,0.1815,-0.1128,-144.3909
17:01:12:061,-0.1871,0.728,7.488,31.947,-0.2546,0.3189,-0.0914,-144.5408
17:01:12:083,-0.515,0.86,8.129,31.9105,-0.2971,0.1954,-0.0818,-144.6815
17:01:12:101,-0.6611,0.906,8.903,31.9031,-0.4016,-0.0698,-0.1138,-144.8133
17:01:12:120,-0.807,0.9611,9.7241,32.2648,-0.4421,-0.1977,-0.0595,-144.937
17:01:12:141,-0.962,0.9821,10.655,32.4276,-0.3707,-0.0986,0.1855,-145.0527
17:01:12:161,-0.7331,0.779,11.508,32.339,-0.2056,0.157,0.4742,-145.1605
17:01:12:201,-0.2561,0.477,12.161,32.8616,-0.0096,0.3679,0.6691,-145.2631
17:01:12:204,0.212,0.161,12.348,32.9014,0.1842,0.4883,0.6861,-145.3662
17:01:12:220,0.179,-0.015,12.504,32.3594,0.3292,0.4777,0.6383,-145.477
