Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:21:942,-1.214,0.312,9.638,46.263,0.1907,-0.3052,0.9067,104.3184
17:11:21:962,-0.0671,0.261,9.434,46.1934,0.0842,-0.6292,0.6596,104.3184
17:11:21:992,0.875,0.24,9.2261,45.5214,-0.1214,-0.6227,0.2995,104.3184
17:11:22:005,0.957,0.1301,8.73,45.428,-0.3142,-0.3469,0.0758,104.3184
17:11:22:022,0.435,0.1421,8.115,46.0074,-0.3451,0.107,0.1482,104.3184
17:11:22:042,-0.5081,0.542,7.8251,45.9957,-0.2343,0.3563,0.4689,104.3184
17:11:22:063,-0.867,1.076,7.739,45.943,-0.0597,0.3051,0.8077,104.3184
17:11:22:085,-0.275,1.26,7.428,45.1766,0.0714,0.434,0.8918,104.3184
17:11:22:104,0.294,1.571,7.493,45.0921,0.1086,0.5959,0.7565,104.3184
17:11:22:122,0.27,2.0621,7.466,45.7365,0.1555,0.613,0.5892,104.3184
17:11:22:141,0.114,2.091,7.71,45.6989,0.2024,0.2784,0.3986,104.2138
17:11:22:161,-0.1241,2.1071,8.489,45.7111,0.2078,-0.3703,0.1567,104.0918
17:11:22:183,-0.29,2,9.3221,45.1825,0.1768,-0.8614,-0.1096,103.9579
17:11:22:201,0.143,1.643,9.903,45.2224,0.1705,-0.822,-0.2896,103.8185
17:11:22:234,0.411,1.3871,10.5881,45.1301,0.1918,-0.544,-0.3717,103.6801
17:11:22:241,0.329,1.178,10.995,46.4675,0.1928,-0.2424,-0.3557,103.5481
17:11:22:260,-0.203,1.377,11.354,44.5098,0.1492,-0.202,-0.2086,103.4264
17:11:22:282,0.042,1.712,11.9,45.3337,0.0586,-0.4129,-0.0414,103.3166
17:11:22:301,0.77,2.1341,12.305,45.3206,-0.0426,-0.5152,-0.0084,103.2161
17:11:22:320,1.73,2.201,12.5711,45.8714,-0.1651,-0.4012,-0.1926,103.1214
17:11:22:340,2.568,1.667,12.5231,45.2009,-0.2738,-0.022,-0.4823,103.1214
17:11:22:360,2.321,1.3361,12.3101,45.8322,-0.2695,0.3541,-0.5741,103.1214
17:11:22:393,0.95,0.336,11.084,45.8652,-0.1151,0.4692,-0.411,103.1214
17:11:22:411,1.11,-0.281,10.119,45.8652,0.0895,0.2657,-0.2375,103.1214
17:11:22:430,1.4381,-0.101,9.288,45.1705,0.2535,0.074,-0.1873,103.1214
17:11:22:453,1.4861,0.479,8.5961,45.9734,0.3217,0.0175,-0.247,103.1214
17:11:22:470,1.0931,0.879,7.7801,45.971,0.2482,0.059,-0.362,103.1214
17:11:22:489,0.4061,1.25,7.301,46.5791,0.0469,0.2241,-0.5027,103.1214
17:11:22:510,-0.122,1.6481,6.8291,45.8273,-0.1779,0.3253,-0.5527,103.1214
17:11:22:529,-0.191,1.76,6.384,45.9759,-0.2951,0.3882,-0.4579,103.1214
17:11:22:552,-0.1871,1.863,6.2261,45.8113,-0.3185,0.4361,-0.3609,103.1214
17:11:22:569,-0.3971,2.2391,6.4871,45.9855,-0.3398,0.3989,-0.378,103.1214
17:11:22:589,-0.543,2.5121,7.004,45.9565,-0.3622,0.2412,-0.4451,103.1214
17:11:22:609,-0.338,2.225,7.217,45.9406,-0.3164,0.0877,-0.492,103.1214
17:11:22:629,-0.6611,2.273,7.9121,46.0006,-0.2641,0.0899,-0.5122,103.1214
17:11:22:651,-1.013,2.5691,8.568,46.0034,-0.2962,-0.0144,-0.5037,103.2196
17:11:22:668,-1.1561,2.699,9.231,46.0063,-0.3889,-0.088,-0.4291,103.3314
17:11:22:689,-1.152,2.435,10.3151,46.0197,-0.4506,-0.0177,-0.2949,103.4563
17:11:22:708,-1.166,1.94,11.6231,46.0034,-0.4357,0.0121,-0.1363,103.5921
17:11:22:728,-1.233,1.4831,12.566,45.2408,-0.3047,0.076,0.0118,103.7352
17:11:22:751,-1.293,1.25,13.145,45.2383,-0.1055,0.2423,0.1088,103.8812
17:11:22:768,-1.401,1.389,13.5641,45.2257,0.0682,0.352,0.1664,104.026
17:11:22:794,-1.5941,1.815,13.646,45.3603,0.2226,0.4414,0.26,104.1665
17:11:22:808,-1.427,1.878,13.962,45.3603,0.4187,0.5468,0.4348,104.3005
17:11:22:828,-0.7181,1.3271,13.976,45.32,0.5305,0.2731,0.5232,104.4248
17:11:22:849,-0.306,0.992,13.16,45.3181,0.5028,-0.1327,0.3517,104.5355
17:11:22:867,-0.828,1.1471,11.8481,45.3328,0.4676,-0.0144,0.146,104.6314
17:11:22:887,-1.583,0.965,10.416,45.3881,0.5966,0.4627,0.291,104.6314
17:11:22:907,-1.796,0.4391,9.7241,45.5658,0.8075,0.7407,0.5999,104.6314
17:11:22:927,-1.808,0.542,9.221,45.5598,0.8799,0.3733,0.7532,104.6314
17:11:22:949,-1.142,0.621,8.963,45.5224,0.7798,-0.2969,0.6542,104.6314
17:11:22:967,-0.0911,0.4031,8.45,46.1735,0.5262,-0.8316,0.2963,104.6314
17:11:22:987,0.073,0.2539,7.979,46.8422,0.1918,-0.8816,-0.1202,104.6314
17:11:23:007,-0.594,0.434,7.275,45.3157,-0.0958,-0.5386,-0.3642,104.6314
17:11:23:027,-1.3481,0.977,6.734,45.9851,-0.2674,0.0271,-0.3013,104.6314
17:11:23:048,-1.772,1.607,6.705,45.2093,-0.3388,0.4393,0.0353,104.6314
17:11:23:067,-1.554,2.055,6.9371,45.3459,-0.3366,0.3967,0.4242,104.6314
17:11:23:086,-0.824,2.244,6.98,45.9111,-0.278,0.0888,0.65,104.6314
17:11:23:106,-0.1961,2.409,6.837,45.8301,-0.1768,-0.0806,0.6372,104.6314
17:11:23:126,-0.191,2.7131,7.131,45.7332,-0.0725,-0.0485,0.4624,104.6314
17:11:23:149,-0.414,2.883,7.8251,45.7069,-0.0426,-0.1423,0.2409,104.6314
17:11:23:165,-0.455,2.742,9.001,45.7049,-0.114,-0.5152,0.0502,104.6314
17:11:23:197,-0.0431,2.4281,9.5951,46.4058,-0.2386,-1.0733,-0.1022,104.6314
17:11:23:206,0.48,2.234,9.954,46.3436,-0.2844,-1.2694,-0.2342,104.6314
17:11:23:226,0.519,2.304,10.3901,46.2918,-0.2269,-0.9797,-0.297,104.6314
17:11:23:248,0.2261,2.28,11.201,44.6826,-0.114,-0.5365,-0.1937,104.6314
17:11:23:265,0.2501,1.925,12.077,45.4333,-0.0458,-0.4257,-0.0468,104.6314
17:11:23:285,0.71,1.7081,11.9651,46.0668,-0.0532,-0.6057,-0.0755,104.6314
17:11:23:305,0.753,2.182,11.706,45.3412,-0.0352,-0.4917,-0.1873,104.6314
17:11:23:325,0.65,2.457,11.651,45.3148,0.0192,-0.1849,-0.2023,104.6314
17:11:23:346,1.0481,1.997,11.618,46.1129,-0.0021,-0.1093,-0.2012,104.6314
17:11:23:364,1.2731,1.463,11.4671,46.1597,-0.1959,-0.1924,-0.3737,104.6314
17:11:23:384,0.6341,1.202,11.084,46.1597,-0.4868,-0.0986,-0.6539,104.6314
17:11:23:404,-0.002,0.8771,10.971,46.1576,-0.6722,0.2199,-0.7029,104.6314
17:11:23:424,0.1211,0.314,10.808,46.1733,-0.6732,0.3392,-0.4632,104.6314
17:11:23:446,0.933,-0.468,10.4231,46.1756,-0.5284,0.2593,-0.1778,104.6314
17:11:23:463,1.776,-0.6161,9.9821,46.8722,-0.3355,0.1591,-0.0531,104.6314
17:11:23:484,2.106,-0.252,9.461,46.8587,-0.1587,0.1634,-0.1138,104.6314
17:11:23:504,2.118,0.084,8.5001,47.6895,-0.0139,0.2338,-0.2481,104.6314
17:11:23:524,1.9241,0.314,7.586,47.0264,0.0906,0.3594,-0.3939,104.6314
17:11:23:545,1.4261,0.6761,6.848,47.0016,0.1427,0.4425,-0.5101,104.6314
17:11:23:563,0.768,1.107,6.2741,47.9445,0.1353,0.4692,-0.5846,104.6314
17:11:23:594,0.155,1.382,5.963,48.1034,0.0842,0.4467,-0.6145,104.7309
17:11:23:603,-0.2081,1.4591,5.855,48.0484,-0.0021,0.3051,-0.6252,104.8439
17:11:23:623,-0.29,1.559,5.891,47.4269,-0.1001,0.1112,-0.6443,104.9721
17:11:23:645,-0.462,1.976,6.485,48.1784,-0.1928,-0.0102,-0.6603,105.1164
17:11:23:662,-0.704,2.1701,7.643,48.359,-0.3079,-0.202,-0.6742,105.2776
17:11:23:682,-0.9941,2.27,9.147,48.0925,-0.4782,-0.5621,-0.7168,105.456
17:11:23:702,-0.972,2.285,10.169,47.3431,-0.6231,-0.7569,-0.7221,105.6518
17:11:23:722,-1.006,2.004,11.4761,48.8125,-0.6007,-0.3895,-0.6028,105.8662
17:11:23:745,-1.638,2.064,13.083,48.1475,-0.473,0.0399,-0.4132,106.0987
17:11:23:762,-1.92,1.937,14.0171,48.785,-0.2844,0.2071,-0.2182,106.3463
17:11:23:785,-1.688,1.514,14.567,48.321,-0.0597,0.3189,-0.0744,106.6042
17:11:23:802,-1.611,1.542,14.5721,48.3068,0.162,0.3657,0.0066,106.867
17:11:23:822,-1.911,2.306,14.306,48.485,0.3644,0.4905,0.0971,107.1299
17:11:23:844,-1.944,2.6771,14.043,48.7365,0.5358,0.6566,0.2856,107.3891
17:11:23:861,-1.4441,1.925,13.619,48.7075,0.6126,0.5448,0.4284,107.6402
17:11:23:882,-1.298,1.0661,12.458,49.4657,0.5305,0.2859,0.2813,107.8782
17:11:23:902,-1.9181,0.5921,11.091,49.4364,0.4335,0.3509,0.0726,108.1011
17:11:23:922,-2.586,0.2141,9.8561,49.1307,0.4665,0.5459,0.1525,108.3108
17:11:23:944,-2.7341,0.0221,9.2861,49.9295,0.5507,0.5288,0.4294,108.5098
17:11:23:961,-2.162,-0.264,8.802,49.9251,0.5614,0.1101,0.6511,108.6968
17:11:23:992,-1.058,-0.4391,8.615,50.0168,0.2419,-0.6761,0.6062,108.8674
17:11:24:012,-0.098,-0.36,8.261,49.9711,-0.0043,-0.5897,0.4529,109.0174
17:11:24:031,0.425,-0.365,7.607,49.8436,-0.1609,-0.1455,0.3996,109.1446
17:11:24:051,0.26,-0.116,7.088,49.6087,-0.2045,0.3828,0.5584,109.2495
17:11:24:070,-0.3161,0.657,7.1531,49.5533,-0.1917,0.5373,0.8683,109.2495
17:11:24:093,-0.644,1.4441,7.61,50.7984,-0.1097,0.2934,1.1463,109.2495
17:11:24:111,0.006,1.7291,7.277,50.0819,0.0864,0.2784,1.2881,109.2495
17:11:24:130,0.789,1.787,6.7121,49.9147,0.311,0.4925,1.2933,109.2495
17:11:24:150,0.8351,2.3831,6.87,49.8604,0.4858,0.484,1.222,109.2495
17:11:24:169,0.5141,2.6441,7.6631,49.8355,0.4452,0.0047,0.8896,109.2495
17:11:24:193,-0.132,2.735,9.149,50.4062,0.2354,-0.9721,0.356,109.1558
17:11:24:209,0.126,2.555,8.898,50.3769,0.1066,-1.1938,-0.0158,109.0268
17:11:24:239,0.344,2.285,9.4151,50.2144,0.0873,-0.8742,-0.0979,108.8712
17:11:24:249,-0.081,2.555,10.478,49.5412,0.1757,-0.447,0.1792,108.7007
17:11:24:269,-0.314,2.414,11.7761,50.2046,0.2322,-0.3767,0.4731,108.5253
17:11:24:291,0.2411,1.892,12.729,50.1749,0.2344,-0.5886,0.4922,108.349
17:11:24:308,1.251,1.461,12.99,50.1389,0.2504,-0.6014,0.291,108.1695
17:11:24:328,1.761,1.9451,13.037,50.8103,0.3707,-0.316,0.1184,107.9829
17:11:24:348,2.0321,2.493,12.834,51.0468,0.589,0.0579,-0.0073,107.7877
17:11:24:368,2.3839,2.481,12.441,50.6101,0.7297,0.3179,-0.296,107.5858
17:11:24:393,2.202,2.4551,11.541,50.7321,0.7414,0.5288,-0.6764,107.1798
17:11:24:408,1.436,2.285,10.5401,50.6099,0.6561,0.5937,-0.9894,106.9896
17:11:24:429,0.995,1.782,9.5711,50.735,0.4943,0.5127,-1.1802,106.8201
17:11:24:447,0.665,1.253,8.91,50.3401,0.2513,0.2764,-1.2356,106.6797
17:11:24:467,0.461,1.1951,8.472,51.3491,-0.0469,0.0291,-1.1418,106.5753
17:11:24:491,0.521,1.3631,8.048,50.4698,-0.359,-0.0826,-0.9894,106.5753
17:11:24:508,0.933,1.284,7.584,50.4231,-0.637,-0.023,-0.8905,106.5753
17:11:24:527,1.16,1.052,7.244,51.1559,-0.8511,0.0547,-0.8638,106.5753
17:11:24:547,0.983,0.929,7.0691,50.5958,-0.9523,0.0664,-0.8489,106.5753
17:11:24:567,0.614,1.126,6.8201,50.5267,-0.8916,0.124,-0.769,106.5753
17:11:24:587,0.3941,1.425,6.501,51.2803,-0.7147,0.1869,-0.6508,106.672
17:11:24:607,0.2051,1.854,6.2951,50.6843,-0.4719,0.1591,-0.524,106.7931
17:11:24:627,0.095,2.265,6.441,50.6633,-0.1854,0.0579,-0.4612,106.9347
17:11:24:647,-0.201,2.4281,7.1981,50.6423,0.0404,-0.3415,-0.5741,107.093
17:11:24:666,-0.579,2.474,8.553,50.2632,0.1129,-1.1267,-0.8702,107.266
17:11:24:691,-0.924,2.792,9.578,51.321,0.1172,-1.5762,-1.1492,107.4559
17:11:24:706,-0.7301,2.84,9.765,50.955,0.197,-1.0979,-1.1993,107.6687
17:11:24:726,-1.166,2.9261,10.0301,51.424,0.2802,-0.2296,-0.9937,107.91
17:11:24:746,-2.313,3.333,10.8251,50.6514,0.2621,0.2145,-0.5761,108.181
17:11:24:766,-3.072,3.575,11.678,51.1443,0.1151,0.1229,-0.2119,108.4771
17:11:24:793,-2.8991,3.441,12.267,51.1122,-0.1066,-0.0209,-0.0903,108.7897
17:11:24:806,-2.43,3.216,12.798,50.5355,-0.3622,-0.0177,-0.1363,109.1101
17:11:24:826,-2.507,3.542,13.689,50.5442,-0.5572,-0.0007,-0.1096,109.4331
17:11:24:846,-2.382,3.2471,14.654,50.5094,-0.67,-0.1062,-0.0627,109.7558
17:11:24:865,-1.937,1.9541,14.6561,51.1899,-0.6732,0.0164,-0.0649,110.0753
17:11:24:889,-1.887,0.707,13.665,50.8086,-0.4602,0.4766,0.0822,110.3897
17:11:24:905,-2.241,0.218,12.044,50.7417,-0.0745,0.8888,0.3932,110.6973
17:11:24:925,-2.5901,-0.075,10.394,50.1333,0.2919,0.8377,0.7469,110.9934
17:11:24:946,-2.502,0.0701,9.674,50.1134,0.5561,0.2049,1.0409,111.2713
17:11:24:965,-1.994,0.123,9.113,50.6082,0.6999,-0.4533,1.0857,111.5232
17:11:24:988,-0.7451,0.005,8.3741,49.8294,0.668,-0.6483,0.8183,111.7426
17:11:25:004,0.126,0.173,7.497,50.4173,0.4229,-0.4417,0.4956,111.9278
17:11:25:024,-0.002,0.7121,6.6191,49.7092,0.0756,-0.0476,0.3996,112.0822
17:11:25:044,-0.527,1.073,6.149,50.3268,-0.2929,0.238,0.5764,112.2114
17:11:25:064,-1.0511,1.356,6.245,50.6082,-0.6093,0.2082,0.9098,112.3185
17:11:25:085,-1.1711,1.605,6.722,49.2866,-0.7883,-0.0198,1.2167,112.3185
17:11:25:105,-0.4481,1.5761,7.0331,49.4625,-0.7872,-0.1253,1.368,112.3185
17:11:25:124,0.308,1.5761,7.368,48.9879,-0.6626,-0.0763,1.3392,112.3185
17:11:25:144,0.5981,1.9571,7.799,49.1991,-0.4793,0.0729,1.1815,112.3185
17:11:25:163,0.6341,2.182,9.0101,48.9622,-0.3601,-0.154,0.895,112.3185
17:11:25:194,0.792,1.739,11.4551,48.6195,-0.3004,-0.7688,0.5093,112.2126
17:11:25:214,1.11,1.245,11.414,48.5012,-0.1459,-1.1139,0.1695,112.0768
17:11:25:239,0.9281,1.2191,11.682,47.0662,0.1416,-0.7452,-0.0232,111.9216
17:11:25:253,0.531,1.1351,12.0941,48.403,0.4463,-0.3106,-0.019,111.7568
17:11:25:273,0.6431,0.815,12.5351,47.9637,0.5998,-0.1966,0.0769,111.5885
17:11:25:293,1.146,1.109,12.269,48.0005,0.5848,-0.2734,0.1408,111.42
17:11:25:313,1.4,1.722,12.0131,47.9702,0.538,-0.0209,0.2207,111.2515
17:11:25:333,1.859,1.7321,11.733,48.3256,0.4037,0.3541,0.2494,111.082
17:11:25:354,1.9601,1.341,11.544,48.3494,0.0756,0.5874,0.0928,110.9101
17:11:25:372,1.268,0.987,11.3021,47.3117,-0.3398,0.6076,-0.1298,110.7362
17:11:25:393,0.954,0.1511,10.974,48.0009,-0.5987,0.501,-0.1756,110.564
17:11:25:413,1.0571,-0.717,10.416,47.9135,-0.6296,0.2773,-0.0681,110.3978
17:11:25:433,1.548,-0.767,9.7601,48.5579,-0.4921,0.0388,0.0758,110.2391
17:11:25:454,2.379,-0.3941,9.3671,47.8388,-0.2471,-0.0698,0.2014,110.0864
17:11:25:473,2.918,-0.18,8.7761,47.8264,-0.0106,-0.154,0.1673,109.9365
17:11:25:493,2.829,0.024,7.73,47.1447,0.1268,-0.1284,-0.0979,109.7871
17:11:25:512,2.156,0.35,6.8081,47.7888,0.1768,0.0974,-0.4195,109.6392
17:11:25:537,1.388,0.903,6.099,47.7638,0.1587,0.2646,-0.5698,109.4979
17:11:25:552,0.914,1.499,5.366,48.1377,0.1236,0.3307,-0.4994,109.3695
17:11:25:571,0.7361,1.9211,5.07,47.4628,0.1077,0.4084,-0.3301,109.2575
17:11:25:593,0.803,2.184,5.0051,47.855,0.1034,0.4084,-0.2321,109.1613
17:11:25:611,0.758,2.304,5.8481,47.8181,0.1066,0.3552,-0.2694,109.1613
17:11:25:636,0.2741,2.3471,7.1621,47.1536,0.0703,0.0888,-0.4621,109.1613
17:11:25:651,-0.3641,2.649,9.2021,47.1297,-0.0969,-0.4726,-0.7945,109.1613
17:11:25:671,-0.491,2.852,9.875,46.9058,-0.3217,-1.0307,-1.0673,109.1613
17:11:25:691,-0.644,3.204,11.0891,47.3748,-0.3696,-0.692,-0.9894,109.1613
17:11:25:711,-1.0631,3.992,12.338,47.315,-0.2152,-0.0177,-0.5463,109.1613
17:11:25:736,-1.006,3.824,14.091,46.6747,0.0202,0.4169,-0.0329,109.1613
17:11:25:751,-0.326,2.9861,15.0011,47.319,0.1279,0.1346,0.0747,109.1613
17:11:25:770,-0.084,2.265,15.338,46.6686,0.1683,-0.2201,-0.2182,109.1613
17:11:25:791,-1.1681,2.0501,15.197,46.5086,0.2439,-0.1232,-0.54,109.1613
17:11:25:810,-2.313,1.4681,15.0701,46.4935,0.3633,0.1858,-0.5411,109.1613
17:11:25:830,-2.54,0.597,15.0341,47.0432,0.3718,0.1645,-0.279,109.2598
17:11:25:851,-2.145,-0.264,13.691,46.9205,0.3025,-0.1284,0.0598,109.3694
17:11:25:870,-2.3081,-0.429,11.6201,46.9205,0.4027,0.1005,0.4401,109.485
17:11:25:890,-2.3411,-0.552,9.786,45.8062,0.7084,0.7099,0.8833,109.5985
17:11:25:910,-1.865,-0.489,8.7971,46.3166,0.9492,0.9218,1.239,109.6988
17:11:25:929,-1.283,0.032,9.171,45.1774,0.9151,0.451,1.3274,109.6988
17:11:25:950,-0.1991,0.4751,8.601,45.8194,0.6328,-0.4896,1.0857,109.5758
17:11:25:969,1.127,0.41,8.192,45.9048,0.3451,-0.8507,0.7193,109.3678
17:11:25:999,1.469,0.776,8.0171,46.5982,0.1544,-0.5727,0.4146,109.1028
17:11:26:009,1.0571,1.2101,7.641,45.9693,0.1055,-0.1008,0.2665,108.8005
17:11:26:029,0.365,1.317,7.227,45.5147,0.2109,0.4243,0.3017,108.4761
17:11:26:051,-0.074,1.6811,6.992,44.8147,0.3877,0.7056,0.4646,108.1389
17:11:26:068,0.073,2.2061,6.686,46.1035,0.5827,0.6161,0.7054,107.7931
17:11:26:088,0.545,2.6801,6.6281,45.4924,0.767,0.3924,0.8833,107.438
17:11:26:108,0.806,3.137,6.9371,45.4777,0.8756,0.1815,0.8651,107.0698
17:11:26:128,0.971,3.309,6.987,45.4719,0.8906,-0.0283,0.6414,106.6855
17:11:26:149,0.9521,3.336,7.244,45.4135,0.8374,-0.1221,0.3262,106.2857
17:11:26:168,0.5831,3.606,8.0381,44.88,0.718,-0.1988,0.0609,105.8753
17:11:26:188,-0.048,4.071,9.4961,44.8435,0.5177,-0.4183,-0.0744,105.4614
17:11:26:208,0.114,3.8651,10.0451,46.0969,0.3579,-0.7612,-0.0744,105.0508
17:11:26:227,0.3371,3.599,10.5071,45.5583,0.3803,-0.6622,0.0098,104.6493
17:11:26:250,0.174,3.984,10.9211,45.5228,0.5231,-0.2403,0.1365,104.2602
17:11:26:266,0.399,4.1981,11.2181,45.0348,0.6519,0.1326,0.2718,103.883
17:11:26:287,0.291,4.985,11.369,45.0161,0.6956,0.2593,0.3773,103.5157
17:11:26:307,0.684,5.4641,11.0891,45.0067,0.7276,0.2742,0.4945,103.1537
17:11:26:326,2.156,4.6931,11.0501,44.9881,0.7329,0.2571,0.4795,102.7921
17:11:26:347,3.0401,3.747,10.593,44.9922,0.5347,0.0377,0.0641,102.4264
17:11:26:367,2.3381,3.407,9.932,45.5397,0.1939,0.0484,-0.5272,102.0584
17:11:26:393,1.2611,3.3521,9.5351,44.8374,-0.0692,0.2529,-0.7296,101.6981
17:11:26:407,1.1891,2.783,9.0101,44.7923,-0.1854,0.2688,-0.4857,101.3568
17:11:26:429,1.553,2.7011,8.3621,44.7473,-0.2461,0.1559,-0.1906,101.0396
17:11:26:446,2.01,2.967,8.0381,44.7246,-0.3079,0.0664,-0.0894,100.7444
17:11:26:465,2.202,2.886,7.8731,44.1877,-0.4059,-0.0667,-0.2353,100.4666
17:11:26:485,1.5341,2.778,7.629,43.466,-0.5294,-0.1412,-0.5389,100.2028
17:11:26:506,0.4181,2.924,7.251,44.0013,-0.5976,-0.0411,-0.7583,99.9531
17:11:26:526,-0.354,3.06,6.678,44.4453,-0.5327,0.1741,-0.7231,99.7221
17:11:26:546,-0.833,3.446,6.561,43.9162,-0.3653,0.4308,-0.4888,99.5153
17:11:26:565,-0.9701,4.0061,6.8801,43.8739,-0.1842,0.466,-0.215,99.3364
17:11:26:586,-0.6221,3.977,7.1,43.8293,-0.0117,0.2167,-0.0553,99.1811
17:11:26:606,-0.141,3.666,7.0301,44.3657,0.1534,-0.0784,-0.1085,99.0425
17:11:26:625,-0.1961,4.0661,7.2461,44.3656,0.2738,-0.1871,-0.3205,98.9159
17:11:26:646,-0.333,4.578,7.215,43.6939,0.3281,-0.1892,-0.4323,98.8012
17:11:26:665,-0.314,4.652,7.442,43.7968,0.3004,-0.1093,-0.3567,98.7007
17:11:26:684,-0.405,4.889,8.206,43.7873,0.1427,-0.1402,-0.2523,98.7007
17:11:26:705,-0.326,5.076,8.682,43.7753,-0.0671,-0.2563,-0.183,98.7007
17:11:26:725,-0.144,4.928,9.02,43.7753,-0.2141,-0.154,-0.1352,98.7007
17:11:26:745,-0.359,4.76,9.542,43.7873,-0.2886,0.0899,-0.115,98.7007
17:11:26:764,-0.7181,4.6691,10.239,43.7873,-0.3292,0.1954,-0.1107,98.7007
17:11:26:791,-0.804,4.4441,10.9811,43.7777,-0.377,0.0996,-0.115,98.7007
17:11:26:804,-1.1231,4.545,11.316,43.7454,-0.4346,0.0707,-0.0786,98.7007
17:11:26:824,-1.295,4.5281,11.7401,42.5394,-0.4719,0.2518,0.0502,98.7007
17:11:26:846,-0.8141,3.6881,12.018,42.5169,-0.5518,0.2049,0.1919,98.7007
17:11:26:863,-0.785,2.871,11.802,43.024,-0.6806,0.0462,0.2196,98.7007
17:11:26:884,-1.4561,2.325,11.268,42.5359,-0.718,0.1272,0.2324,98.7007
17:11:26:904,-2.04,1.9571,10.8491,42.4727,-0.6168,0.2912,0.3527,98.7007
17:11:26:924,-2.121,1.614,10.509,41.9295,-0.4602,0.2347,0.5466,98.7007
17:11:26:946,-1.446,1.3601,10.038,42.528,-0.3196,-0.0678,0.6957,98.7007
17:11:26:963,-0.5771,1.236,9.6161,42.047,-0.2343,-0.3426,0.6894,98.7007
17:11:26:990,-0.105,1.1471,9.384,42.3076,-0.2791,-0.4555,0.472,98.7007
17:11:27:003,-0.1031,1.2791,9.128,41.7482,-0.4719,-0.4737,0.1801,98.6034
17:11:27:023,-0.261,1.574,8.5961,42.2532,-0.6817,-0.3415,0.063,98.492
17:11:27:045,-0.4211,1.8341,8.1221,41.8275,-0.7488,0.0749,0.2068,98.3723
17:11:27:062,-0.524,2.0831,7.844,41.7254,-0.6391,0.5703,0.5349,98.2475
17:11:27:083,-0.338,2.3231,7.6361,41.6767,-0.4282,0.7663,0.8374,98.1159
17:11:27:102,-0.182,2.778,7.919,40.9272,-0.2002,0.6385,0.994,97.9715
17:11:27:122,0.315,3.02,7.689,40.8084,0.0245,0.2486,0.9888,97.8075
17:11:27:143,0.758,3.18,7.7081,40.4264,0.2684,-0.0092,0.8129,97.6189
17:11:27:162,0.7391,3.582,8.067,41.1487,0.4623,-0.2201,0.5211,97.4056
17:11:27:196,0.8561,3.597,8.3471,40.0812,0.572,-0.5397,0.2505,97.1718
17:11:27:201,1.005,3.273,9.3071,40.0296,0.5805,-0.8262,0.0278,96.9237
17:11:27:221,1.452,2.933,10.196,40.4081,0.4773,-1.2055,-0.1937,96.6684
17:11:27:242,1.989,2.364,10.82,39.8921,0.3857,-1.3504,-0.4025,96.4124
17:11:27:261,1.9241,2.411,11.2781,40.2669,0.2727,-1.1415,-0.5698,96.1628
17:11:27:281,1.364,3.0701,11.6681,40.1523,0.098,-0.6867,-0.5943,95.9262
17:11:27:301,0.792,3.8171,11.886,39.7142,-0.0852,-0.1423,-0.3706,95.7077
17:11:27:321,0.954,4.1021,11.874,39.7142,-0.2163,0.2475,-0.0393,95.5092
17:11:27:342,1.914,3.4961,11.912,40.1751,-0.3164,0.4414,0.1418,95.3285
17:11:27:361,2.321,2.742,11.694,39.7388,-0.474,0.4351,-0.0425,95.1591
17:11:27:384,1.5551,2.459,11.345,38.9598,-0.6115,0.4351,-0.4473,94.9976
17:11:27:400,0.801,2.067,10.976,39.4348,-0.5848,0.4371,-0.688,94.847
17:11:27:421,0.698,1.1569,10.5281,39.4044,-0.4133,0.2944,-0.6944,94.7143
17:11:27:441,0.99,0.398,10.076,39.3599,-0.2109,-0.0272,-0.6262,94.6041
17:11:27:460,1.539,0.3431,9.525,39.8342,-0.066,-0.3426,-0.5857,94.6041
17:11:27:485,2.0921,0.671,8.718,38.0733,-0.0011,-0.4087,-0.5613,94.6041
17:11:27:500,2.147,0.8291,7.835,38.5951,-0.0096,-0.1946,-0.5752,94.6041
17:11:27:520,1.524,1.025,7.263,38.5584,-0.0734,0.0814,-0.6593,94.6041
17:11:27:540,0.9641,1.224,6.4871,38.5268,-0.1097,0.2124,-0.6933,94.6041
17:11:27:560,0.681,1.245,5.843,38.9826,-0.0309,0.2998,-0.6347,94.6041
17:11:27:597,0.404,1.562,5.46,38.7932,0.228,0.1539,-0.5261,94.6041
17:11:27:609,0.339,2.064,5.328,38.7798,0.2802,-0.0443,-0.5835,94.6041
17:11:27:629,0.253,2.4641,5.364,38.7251,0.2291,-0.283,-0.7583,94.6041
17:11:27:649,0.315,2.414,5.666,38.7584,0.0287,-0.5781,-1.0108,94.713
17:11:27:669,0.054,2.627,6.693,37.5736,-0.3153,-0.9157,-1.2068,94.8438
17:11:27:690,-0.4001,3.209,8.041,38.6134,-0.6945,-1.0542,-1.2643,95.0022
17:11:27:708,-0.632,3.2591,9.599,37.6918,-0.9758,-0.7645,-1.1503,95.2139
17:11:27:728,-1.0391,3.015,10.322,38.1273,-1.0311,0.0089,-0.7754,95.4885
17:11:27:748,-1.851,2.96,11.2271,38.1087,-0.9012,0.6236,-0.2182,95.8113
17:11:27:769,-2.471,3.185,12.221,37.4234,-0.7138,0.7876,0.2696,96.1656
