Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:01:729,-1.2311,-0.03,8.2631,31.2007,-0.0404,0.0089,1.1793,-164.9307
17:14:01:752,-1.077,0.2591,8.175,31.5618,0.1023,-0.0422,1.1048,-165.0732
17:14:01:769,-0.9821,0.554,8.211,30.7588,0.195,-0.1892,1.0462,-165.247
17:14:01:790,-0.68,0.8381,8.433,31.6385,0.2439,-0.3426,1.0101,-165.4514
17:14:01:809,-0.2801,0.98,8.84,31.4763,0.2749,-0.4481,0.9323,-165.6849
17:14:01:829,0.083,1.145,9.183,31.2016,0.294,-0.447,0.7831,-165.9453
17:14:01:853,0.2411,1.119,9.875,30.5901,0.2727,-0.4769,0.5647,-166.2296
17:14:01:869,0.48,0.8621,10.5881,30.6807,0.2226,-0.6249,0.2558,-166.5328
17:14:01:888,0.5951,0.609,11.409,30.2379,0.1438,-0.7176,-0.0456,-166.8484
17:14:01:910,0.2501,0.7451,12.113,30.5887,0.0362,-0.6557,-0.1756,-167.1678
17:14:01:928,-0.0191,1.25,12.197,30.6094,-0.0202,-0.2126,-0.0243,-167.4831
17:14:01:949,0.2771,1.3991,12.338,29.7435,-0.1075,0.2699,0.0917,-167.7905
17:14:01:969,1.4741,0.783,12.738,29.7435,-0.408,0.0857,-0.329,-168.0905
17:14:01:993,1.5431,0.0011,13.835,30.5956,-0.6083,-0.2489,-0.7637,-168.381
17:14:02:009,0.459,-0.501,14.5001,30.5095,-0.5412,-0.2244,-0.9266,-168.6571
17:14:02:027,0.236,-1.0661,13.995,29.4161,-0.2226,0.2986,-0.8712,-168.9217
17:14:02:048,0.284,-1.569,12.4391,30.0101,0.311,0.8697,-0.5292,-169.1766
17:14:02:070,0.315,-1.397,10.476,29.9052,0.7425,0.974,-0.1266,-169.4229
17:14:02:087,0.674,-0.791,8.663,29.3487,0.8619,0.6875,0.095,-169.6606
17:14:02:108,1.098,-0.365,7.464,29.0261,0.6572,0.3307,-0.0553,-169.8905
17:14:02:127,1.0811,-0.3671,6.8771,28.7693,0.2386,-0.0049,-0.5079,-170.1136
17:14:02:147,0.207,-0.173,6.633,29.1408,-0.1033,-0.0945,-0.7998,-170.3254
17:14:02:168,-0.594,0.036,6.159,29.0864,-0.2311,-0.038,-0.7477,-170.518
17:14:02:187,-0.962,0.1181,5.5271,29.5179,-0.1854,0.0846,-0.5741,-170.6859
17:14:02:207,-1.044,0.1871,5.1461,28.8389,-0.0703,0.1431,-0.3652,-170.8282
17:14:02:226,-1.022,0.194,5.565,28.7848,0.0395,0.0186,-0.247,-170.9479
17:14:02:246,-0.7901,0.2539,5.9,28.7553,0.1108,-0.2457,-0.2992,-171.0494
17:14:02:269,-0.594,0.338,6.396,28.7345,0.1194,-0.4107,-0.4505,-171.0494
17:14:02:286,-0.366,0.405,6.7721,27.9497,0.0469,-0.4715,-0.5655,-171.0494
17:14:02:306,-0.318,0.6161,7.418,27.9318,-0.1299,-0.3521,-0.6017,-171.0494
17:14:02:326,-0.4451,0.6281,8.7161,28.3727,-0.4443,-0.2244,-0.6017,-171.0494
17:14:02:346,-0.584,0.192,10.0331,28.8978,-0.7542,-0.072,-0.6412,-171.0494
17:14:02:368,-1.1471,-0.0011,11.3711,28.9593,-0.8906,0.2753,-0.5719,-171.0494
17:14:02:393,-1.707,-0.03,12.468,28.362,-0.8884,0.6363,-0.2927,-171.0494
17:14:02:406,-2.2001,-0.123,13.454,28.8266,-0.848,0.8921,-0.0914,-171.0494
17:14:02:425,-2.4011,-0.291,13.995,28.7097,-0.7457,0.9644,-0.0223,-171.0494
17:14:02:445,-2.555,-0.0941,14.165,29.173,-0.5103,0.8836,0.0747,-171.0494
17:14:02:465,-2.511,0.398,14.0651,29.1969,-0.2269,0.6779,0.2057,-171.0494
17:14:02:485,-1.724,0.0941,14.0891,28.6892,-0.1001,0.2582,0.0652,-171.0494
17:14:02:504,-1.4921,-0.743,14.352,29.2104,-0.1353,-0.0795,-0.3268,-171.0494
17:14:02:525,-2.4281,-1.028,13.509,28.5888,0.017,-0.0689,-0.4845,-171.0494
17:14:02:544,-3.1361,-0.968,11.57,29.1795,0.3548,0.4169,-0.1704,-171.0494
17:14:02:564,-3.357,-1.181,9.86,29.125,0.6487,0.7492,0.3825,-171.0494
17:14:02:585,-3.072,-1.397,8.766,29.5262,0.7265,0.4425,0.7074,-171.0494
17:14:02:604,-2.48,-1.368,8.1581,28.9317,0.5998,-0.2179,0.7321,-171.0494
17:14:02:624,-1.439,-1.488,8.132,28.7826,0.3622,-0.8198,0.422,-171.0494
17:14:02:644,-1.02,-1.67,8.196,29.2321,0.0714,-1.0733,-0.0169,-171.0494
17:14:02:663,-1.214,-1.509,8.1491,28.4609,-0.1737,-1.0574,-0.2065,-171.0494
17:14:02:684,-1.401,-1.0931,7.5671,28.3805,-0.2599,-0.7239,-0.003,-171.0494
17:14:02:705,-1.602,-0.6041,6.899,28.628,-0.2599,-0.1668,0.5211,-171.0494
17:14:02:735,-1.4891,-0.566,7.133,28.6974,-0.2855,0.1303,0.9514,-171.0494
17:14:02:743,-1.247,-0.449,7.773,28.428,-0.326,-0.0678,1.0025,-171.0494
17:14:02:763,-1.113,-0.0941,8.031,28.4422,-0.2365,-0.3256,0.8683,-171.0494
17:14:02:791,-1.166,0.5891,8.201,29.0919,-0.0096,-0.3948,0.8001,-171.0494
17:14:02:803,-0.9,0.9731,8.3381,29.0171,0.2067,-0.3799,0.8748,-171.0494
17:14:02:823,-0.5411,0.894,9.315,28.714,0.2791,-0.5013,0.7927,-171.1502
17:14:02:842,0.011,0.4601,10.136,28.6049,0.2897,-0.7645,0.4922,-171.2761
17:14:02:862,0.0161,0.2261,10.856,28.6352,0.3473,-0.9178,0.194,-171.4236
17:14:02:883,-0.11,0.1181,11.448,29.4501,0.4368,-0.9041,0.0524,-171.5856
17:14:02:904,0.047,-0.018,11.838,28.857,0.5167,-0.7122,0.0854,-171.755
17:14:02:923,0.255,-0.027,11.7371,28.8516,0.5796,-0.2936,0.2133,-171.9271
17:14:02:943,0.329,0.1301,11.438,29.7009,0.5816,0.1101,0.3442,-172.101
17:14:02:961,0.5741,0.458,11.2871,29.324,0.4986,0.238,0.3836,-172.2781
17:14:02:982,0.981,0.819,11.2871,29.3583,0.3579,0.1602,0.323,-172.4606
17:14:03:003,1.481,0.906,11.2661,29.3209,0.1928,0.0686,0.096,-172.6492
17:14:03:023,1.986,0.597,11.3021,29.3209,-0.0245,0.0206,-0.2949,-172.8419
17:14:03:042,1.7561,0.029,11.223,29.3014,-0.3281,0.0462,-0.7274,-173.0328
17:14:03:062,0.765,-0.281,11.091,29.5343,-0.5879,0.1687,-0.8755,-173.2121
17:14:03:083,0.033,-0.599,10.919,30.0212,-0.6104,0.4148,-0.6827,-173.3702
17:14:03:104,-0.029,-1.176,10.856,30.1377,-0.4229,0.4575,-0.3717,-173.5026
17:14:03:122,0.533,-1.6031,10.538,29.3356,-0.1268,0.2305,-0.1735,-173.6131
17:14:03:141,1.2581,-1.2791,10.0421,30.1399,0.1374,-0.0433,-0.0798,-173.7096
17:14:03:163,1.7561,-1.095,9.054,30.1242,0.2962,-0.0263,-0.1543,-173.7096
17:14:03:193,1.38,-0.894,8.235,30.1084,0.293,0.0835,-0.3259,-173.7096
17:14:03:203,1.0361,-0.633,7.3541,30.0678,0.179,0.1922,-0.4078,-173.7096
17:14:03:221,0.717,-0.432,6.8081,30.007,0.0458,0.3307,-0.393,-173.7096
17:14:03:243,0.473,-0.183,6.659,29.9414,-0.0927,0.335,-0.3802,-173.7096
17:14:03:262,0.246,0.182,6.695,30.2554,-0.1981,0.2497,-0.4206,-173.7096
17:14:03:282,0.0881,0.506,6.647,30.2604,-0.2067,0.2145,-0.4931,-173.7096
17:14:03:303,-0.1361,0.8531,6.678,30.5608,-0.1726,0.2082,-0.525,-173.7096
17:14:03:323,-0.134,0.98,6.858,31.0947,-0.1768,0.1016,-0.5496,-173.7096
17:14:03:342,-0.215,1.073,7.3301,31.0637,-0.2419,-0.0752,-0.6273,-173.7096
17:14:03:362,-0.414,0.989,8.132,30.9619,-0.3707,-0.2861,-0.7274,-173.7096
17:14:03:384,-0.773,0.999,9.3101,30.5761,-0.474,-0.4502,-0.7776,-173.7096
17:14:03:402,-0.953,1.0369,9.9941,30.5298,-0.4154,-0.3682,-0.7211,-173.7096
17:14:03:422,-1.266,1.217,10.5881,31.5434,-0.2439,-0.0698,-0.4547,-173.7096
17:14:03:441,-1.496,1.133,11.3621,32.0842,-0.1609,0.0996,-0.1372,-173.7096
17:14:03:465,-1.391,0.7931,12.422,31.3086,-0.1789,0.076,-0.0638,-173.7096
17:14:03:486,-1.4441,0.563,13.32,31.3347,-0.1385,0.1176,-0.115,-173.7096
17:14:03:503,-1.9151,0.4271,14.06,32.0938,0.0074,0.2646,-0.0595,-173.7096
17:14:03:521,-2.468,0.764,14.081,32.0876,0.2024,0.4595,0.1673,-173.7096
17:14:03:541,-2.409,0.9101,13.595,32.0508,0.3622,0.76,0.487,-173.7096
17:14:03:561,-1.494,-0.4271,14.321,32.5148,0.261,0.5213,0.4774,-173.7096
17:14:03:592,-1.286,-1.689,15.1061,32.9583,-0.0224,-0.2872,-0.1426,-173.7096
17:14:03:602,-2.337,-1.787,14.9,32.4465,0.0341,-0.4033,-0.4249,-173.7096
17:14:03:621,-3.179,-1.4921,13.239,32.459,0.4836,0.076,-0.0115,-173.7096
17:14:03:640,-3.132,-1.586,11.603,33.0789,0.9597,0.5426,0.7938,-173.7096
17:14:03:662,-2.255,-1.706,11.084,33.7008,1.1569,0.2679,1.2486,-173.7096
17:14:03:685,-1.1711,-1.5041,10.3751,33.1631,1.1228,-0.2563,1.1549,-173.7096
17:14:03:701,-0.551,-1.0901,9.731,33.9759,0.9683,-0.4694,0.8194,-173.7096
17:14:03:720,-0.419,-0.717,9.116,33.472,0.7692,-0.4672,0.6181,-173.7096
17:14:03:740,-0.4361,-0.2711,8.352,34.4241,0.6626,-0.2329,0.6531,-173.7096
17:14:03:761,-0.45,0.087,7.485,34.0128,0.6381,0.1815,0.8449,-173.7096
17:14:03:785,-0.4241,0.2539,7.2581,33.6409,0.5848,0.3904,1.0068,-173.7096
17:14:03:800,-0.249,0.503,7.088,34.8555,0.554,0.2816,1.0196,-173.7096
17:14:03:820,-0.165,0.956,6.743,34.3855,0.6274,0.2177,0.9866,-173.7096
17:14:03:840,-0.242,1.4681,6.425,34.0236,0.7169,0.2102,0.9802,-173.805
17:14:03:860,-0.2351,1.9091,6.2711,34.9119,0.7158,0.2007,0.9514,-173.9301
17:14:03:882,-0.2111,2.1581,6.6431,34.932,0.5913,0.074,0.8205,-174.084
17:14:03:904,-0.065,2.1701,7.538,35.0708,0.4207,-0.202,0.5445,-174.2649
17:14:03:920,0.1001,2.294,8.247,34.8218,0.3377,-0.4225,0.2835,-174.4682
17:14:03:941,0.1001,2.438,8.5391,34.6945,0.3814,-0.2691,0.1525,-174.6869
17:14:03:962,-0.1391,2.534,8.8091,34.5353,0.4283,0.0153,0.1503,-174.9143
17:14:03:991,-0.108,2.253,9.08,35.5374,0.3675,0.0675,0.1269,-175.1457
17:14:04:001,-0.053,2.1431,9.492,35.5235,0.2194,-0.0774,0.0001,-175.3783
17:14:04:021,0.073,1.995,10.143,35.5453,0.0512,-0.2244,-0.1287,-175.6095
17:14:04:041,-0.287,2.182,11.031,35.5018,-0.0947,-0.3043,-0.1863,-175.8359
17:14:04:062,-0.857,2.991,11.6921,35.5534,-0.1523,-0.3063,-0.0371,-176.054
17:14:04:081,-0.29,3.027,11.67,35.501,-0.1055,-0.0902,0.1397,-176.2627
17:14:04:101,0.6191,2.603,11.7521,35.501,-0.1513,0.1037,0.1184,-176.4644
17:14:04:124,1.0691,1.952,11.436,34.5696,-0.3388,0.2219,-0.1181,-176.6617
17:14:04:142,0.4751,1.389,11.213,34.8911,-0.4645,0.353,-0.246,-176.8543
17:14:04:160,0.3101,0.8,11.141,34.4998,-0.4102,0.2305,-0.1585,-177.0387
17:14:04:182,0.677,0.4031,10.8521,34.4512,-0.1746,-0.0027,-0.0212,-177.2131
17:14:04:201,1.148,0.599,10.023,35.4696,0.1204,-0.0795,0.0661,-177.3784
17:14:04:224,1.416,0.812,9.489,34.702,0.261,-0.1253,0.0183,-177.5372
17:14:04:240,1.404,1.14,8.891,34.4586,0.1407,-0.3,-0.2086,-177.6913
17:14:04:261,0.933,1.629,8.259,35.6925,-0.0873,-0.2372,-0.4078,-177.8397
17:14:04:284,0.159,1.9781,7.842,34.8449,-0.2194,0.028,-0.4153,-177.9781
17:14:04:302,-0.5891,2.222,7.691,35.7829,-0.1959,0.2273,-0.2427,-178.103
17:14:04:320,-0.68,2.2151,7.818,34.697,-0.0512,0.1666,-0.0989,-178.2137
17:14:04:343,-0.342,2.201,7.799,34.422,0.1705,-0.0518,-0.1266,-178.3128
17:14:04:360,-0.263,2.505,7.5761,34.525,0.4059,-0.1295,-0.2108,-178.3128
17:14:04:391,-0.2711,2.7371,7.0181,35.4066,0.5347,-0.0635,-0.2256,-178.3128
17:14:04:401,-0.3161,2.8091,6.669,34.5005,0.4645,0.0953,-0.2321,-178.3128
17:14:04:421,-0.273,2.562,7.188,34.2894,0.1896,0.0569,-0.2768,-178.3128
17:14:04:442,-0.443,2.4191,8.319,35.4385,-0.1598,-0.2201,-0.3961,-178.3128
17:14:04:461,-0.831,2.6531,9.506,34.4632,-0.3494,-0.3063,-0.4345,-178.3128
17:14:04:481,-0.8981,2.835,10.124,34.7026,-0.2556,-0.1028,-0.297,-178.3128
17:14:04:501,-1.008,2.9861,10.811,34.4335,-0.0159,0.2347,-0.0573,-178.3128
17:14:04:521,-0.953,3.051,11.318,34.5918,0.1672,0.335,0.0917,-178.3128
17:14:04:541,-1.068,3.309,11.67,34.5724,0.2461,0.3125,0.0694,-178.3128
17:14:04:563,-1.266,3.618,11.8451,34.2758,0.2663,0.3679,0.047,-178.3128
17:14:04:585,-1.5491,3.8141,11.886,34.4204,0.2717,0.4925,0.0865,-178.3128
17:14:04:600,-1.9901,4.305,11.642,34.283,0.2674,0.6087,0.2505,-178.3128
17:14:04:622,-1.142,3.479,11.5481,35.3389,0.2206,0.5703,0.3314,-178.3128
17:14:04:641,-0.582,2.2631,11.864,34.3031,0.0693,0.1698,0.0513,-178.3128
17:14:04:661,-1.164,1.4561,11.7161,34.4627,-0.0191,-0.0678,-0.2491,-178.3128
17:14:04:683,-2.219,1.2341,10.856,34.4627,0.1236,0.0749,-0.1235,-178.3128
17:14:04:701,-2.825,1.068,9.8801,34.2848,0.3686,0.3455,0.2654,-178.3128
17:14:04:720,-2.459,0.704,9.41,34.1471,0.4005,0.173,0.5349,-178.3128
17:14:04:749,-1.796,0.9821,8.819,34.1287,0.2056,-0.2276,0.5115,-178.3128
17:14:04:760,-1.061,1.4921,8.352,34.1049,-0.0522,-0.3426,0.4199,-178.3128
17:14:04:792,-0.3401,1.5161,8.024,34.0628,-0.311,-0.2457,0.3293,-178.3128
17:14:04:804,-0.189,1.5401,7.854,33.2892,-0.5561,-0.1295,0.2068,-178.3128
17:14:04:821,-0.431,1.7411,7.806,33.3252,-0.7169,-0.0826,0.1599,-178.3128
17:14:04:841,-0.534,1.9091,7.6601,33.2318,-0.6891,-0.0166,0.1909,-178.3128
17:14:04:861,-0.6461,2.201,7.421,33.1571,-0.4932,0.107,0.2974,-178.4093
17:14:04:881,-0.543,2.3201,7.2911,32.4508,-0.2674,0.1037,0.4454,-178.5118
17:14:04:902,-0.644,2.601,7.457,32.3747,-0.1055,-0.0732,0.4987,-178.6221
17:14:04:921,-0.7331,2.8091,7.6151,33.4043,0.0235,-0.2659,0.4581,-178.7427
17:14:04:942,-0.785,2.972,7.907,33.1911,0.1427,-0.3831,0.4157,-178.8747
17:14:04:961,-0.4841,3.024,8.5511,32.2019,0.1609,-0.5738,0.3762,-179.0176
17:14:04:983,-0.048,2.8931,9.42,32.1619,0.0916,-0.741,0.2676,-179.1706
17:14:05:004,0.2411,2.783,10.3991,32.0817,0.0597,-0.8453,0.0971,-179.332
17:14:05:022,0.3581,2.622,11.081,31.9369,0.1842,-0.7325,-0.0436,-179.4985
17:14:05:041,0.119,2.457,11.309,31.9476,0.3846,-0.5184,-0.0616,-179.6661
17:14:05:062,-0.203,2.5961,10.947,31.9101,0.49,-0.3052,0.0396,-179.831
17:14:05:082,-0.218,2.9021,10.5191,31.8518,0.3909,-0.1317,0.1684,-179.9923
17:14:05:102,-0.057,3.2591,10.4921,31.8205,0.1332,-0.0326,0.2175,179.8488
17:14:05:121,0.186,3.477,10.574,30.7882,-0.1523,-0.023,0.2324,179.6901
17:14:05:142,0.6341,3.036,10.8161,30.7698,-0.4037,-0.0358,0.1088,179.5302
17:14:05:163,0.971,2.043,10.7291,31.0657,-0.6317,-0.0315,-0.1969,179.3691
17:14:05:195,0.495,0.896,10.8371,29.1868,-0.817,-0.0422,-0.3216,179.0616
17:14:05:210,0.933,0.759,10.9571,29.1368,-0.6669,-0.0209,-0.0564,178.9261
17:14:05:231,1.778,0.381,10.9451,29.3827,-0.4016,-0.0092,0.0374,178.8032
17:14:05:249,2.2811,0.4751,10.332,29.4095,-0.162,-0.0272,-0.0564,178.6889
17:14:05:268,2.369,0.9101,9.24,29.3376,-0.0575,0.0078,-0.1426,178.5812
17:14:05:288,2.4581,1.001,8.211,28.0744,-0.0938,0.091,-0.2651,178.4799
17:14:05:308,2.082,0.987,7.895,28.2544,-0.2641,0.028,-0.4951,178.3864
17:14:05:329,1.1771,1.257,7.629,28.3383,-0.4782,-0.0902,-0.7211,178.3864
17:14:05:348,0.413,1.583,7.3511,28.6381,-0.5603,0.0782,-0.7552,178.3864
17:14:05:368,-0.1151,1.9181,7.253,27.9007,-0.4932,0.2806,-0.5846,178.3864
17:14:05:388,-0.081,1.911,7.299,27.8244,-0.3377,0.3466,-0.4441,178.3864
17:14:05:408,-0.371,2.004,7.6721,27.7855,-0.2206,0.1761,-0.4493,178.3864
17:14:05:429,-0.512,2.1,7.986,28.1655,-0.1874,-0.0604,-0.5921,178.3864
17:14:05:448,-0.666,2.313,8.225,28.1285,-0.1896,-0.1775,-0.6848,178.3864
17:14:05:467,-0.7901,2.3321,8.441,27.2034,-0.2002,-0.1104,-0.6124,178.3864
17:14:05:487,-0.852,2.294,9.018,27.1146,-0.2556,-0.0774,-0.4899,178.3864
17:14:05:507,-0.8951,2.172,9.942,27.6842,-0.3292,-0.1221,-0.4356,178.4775
17:14:05:529,-1.2761,1.9811,11.2271,27.7271,-0.2993,-0.2552,-0.4547,178.5843
17:14:05:547,-1.688,1.8461,11.685,27.7163,-0.0469,-0.0624,-0.3301,178.7052
17:14:05:566,-2.21,1.629,12.3581,27.7071,0.2802,0.3828,0.0886,178.8385
17:14:05:592,-2.334,1.494,12.494,27.5001,0.4326,0.5959,0.4422,178.9787
17:14:05:606,-2.318,1.7081,12.257,27.4529,0.3611,0.7355,0.5957,179.1162
17:14:05:628,-2.318,2.141,12.1421,27.102,0.0906,0.7184,0.5573,179.2425
17:14:05:646,-1.6901,1.899,12.834,27.0587,-0.2087,0.2795,0.358,179.3521
17:14:05:666,-1.554,1.013,13.9781,27.8734,-0.3142,-0.2233,0.2302,179.4444
17:14:05:686,-1.9991,0.671,14.0411,27.4406,-0.2343,-0.3725,0.1206,179.4444
17:14:05:706,-2.2271,0.3071,12.6401,27.8723,0.1097,0.0996,0.2633,179.4444
17:14:05:726,-2.837,0.036,11.2181,27.4772,0.5006,0.5724,0.7171,179.4444
17:14:05:747,-2.8871,-0.513,10.136,27.479,0.6828,0.4308,1.0687,179.4444
17:14:05:765,-2.6021,-0.53,9.2861,28.4824,0.6222,-0.1071,1.107,179.4444
17:14:05:785,-1.7861,-0.408,8.6561,28.1598,0.407,-0.496,0.9738,179.4444
17:14:05:806,-1.233,-0.315,8.4101,28.5189,0.1119,-0.4874,0.8438,179.4444
17:14:05:825,-1.008,-0.456,8.3381,28.6279,-0.1822,-0.3223,0.7767,179.4444
17:14:05:845,-1.041,-0.24,8.127,28.5173,-0.3644,-0.0454,0.8715,179.353
17:14:05:865,-1.085,-0.039,7.8611,29.1248,-0.392,0.32,1.1528,179.2356
17:14:05:885,-0.912,0.123,7.6271,28.8688,-0.2865,0.5405,1.4127,179.0905
17:14:05:905,-0.6131,0.317,7.5071,29.4577,-0.1097,0.5118,1.5107,178.9126
17:14:05:924,-0.4841,0.5561,7.196,28.5552,0.0693,0.3103,1.4894,178.6971
17:14:05:944,-0.345,0.894,6.9161,29.2253,0.2046,0.1005,1.3712,178.4412
17:14:05:965,-0.029,1.1141,6.707,28.9625,0.2482,-0.121,1.2092,178.1452
17:14:05:996,0.1571,1.308,7.016,29.888,0.1811,-0.3447,1.0015,177.8117
17:14:06:004,0.54,1.4351,7.536,29.7396,0.0139,-0.4971,0.7938,177.4456
17:14:06:024,0.8471,1.344,9.099,29.2073,-0.2109,-0.7122,0.5669,177.0531
17:14:06:044,1.2821,1.262,10.433,30.4406,-0.2876,-0.9252,0.2494,176.6412
17:14:06:063,1.416,1.3361,11.1701,29.1695,-0.1108,-0.6707,0.0268,176.218
17:14:06:083,1.167,1.31,11.5511,29.5496,0.0991,-0.3063,0.0769,175.7924
17:14:06:103,1.041,1.353,11.6441,30.4407,0.1481,-0.1167,0.1919,175.3706
17:14:06:123,1.2251,1.794,11.417,30.4281,0.0415,-0.0113,0.1909,174.9538
17:14:06:143,1.311,2.447,11.318,30.4281,-0.1129,0.0835,0.1621,174.5421
17:14:06:165,1.3061,2.591,11.67,31.1807,-0.2504,0.0996,0.0715,174.136
17:14:06:182,1.323,1.863,12.362,30.8267,-0.3866,-0.0582,-0.2182,173.7365
17:14:06:203,1.1771,0.824,12.9701,30.8103,-0.5166,-0.2617,-0.6241,173.3475
17:14:06:223,0.5689,0.4241,13.191,32.1175,-0.5433,-0.1616,-0.6997,172.9763
17:14:06:242,0.1091,0.1421,12.669,31.6799,-0.3366,0.2241,-0.3833,172.6309
17:14:06:262,-0.002,-0.1211,11.982,32.039,0.0235,0.5351,0.1078,172.3128
17:14:06:283,0.054,-0.101,11.103,32.0318,0.3568,0.466,0.3623,172.0158
17:14:06:302,0.2861,-0.0101,9.966,31.6569,0.5242,0.2305,0.3591,171.73
17:14:06:323,0.5621,0.053,9.0131,31.6676,0.4869,-0.0283,0.1706,171.4481
17:14:06:342,0.3581,0.36,7.947,32.3115,0.2993,-0.0582,-0.0436,171.1675
17:14:06:363,-0.5531,0.774,7.076,32.677,0.0522,0.2145,-0.0883,170.8903
17:14:06:392,-1.298,0.992,6.396,32.6661,-0.1353,0.5383,0.0502,170.6197
17:14:06:402,-1.518,1.0781,6.164,32.6604,-0.2067,0.6619,0.2505,170.3568
17:14:06:422,-1.559,1.2191,6.374,32.6106,-0.2056,0.5255,0.4103,170.0994
17:14:06:442,-1.3841,1.301,6.956,32.5791,-0.114,0.2688,0.3314,169.8435
17:14:06:461,-1.736,1.6361,6.5441,32.5334,-0.0096,0.0419,0.2377,169.5859
17:14:06:484,-1.944,1.425,6.116,32.9327,-0.164,0.0505,0.3304,169.3269
17:14:06:502,-1.9901,1.365,7.016,32.9365,-0.458,-0.0433,0.3794,169.0662
17:14:06:522,-1.97,1.241,8.295,33.2643,-0.6509,-0.2116,0.4615,168.8027
17:14:06:544,-2.025,1.1621,9.6521,34.5339,-0.6519,-0.3086,0.5871,168.5348
17:14:06:564,-1.968,1.178,10.445,34.535,-0.5242,-0.2659,0.6969,168.2605
17:14:06:585,-1.932,1.286,10.943,34.4452,-0.3835,-0.0678,0.9131,167.9767
17:14:06:601,-1.8341,1.202,11.433,34.2955,-0.3312,0.0974,1.0824,167.6796
17:14:06:622,-1.851,1.14,12.168,33.9934,-0.2311,0.2082,1.1943,167.3643
17:14:06:641,-1.764,1.028,12.3551,34.8314,-0.1066,0.2295,1.2944,167.0262
17:14:06:663,-1.527,0.834,12.599,34.2719,-0.1279,0.2295,1.3402,166.6615
17:14:06:682,-1.571,0.8381,13.3661,35.103,-0.1236,0.2912,1.3936,166.2672
17:14:06:702,-1.6301,0.965,13.773,34.9128,0.0404,0.4158,1.5085,165.8578
17:14:06:721,-1.278,0.47,13.464,34.816,0.1523,0.4265,1.5213,165.4456
17:14:06:752,-1.1681,-0.2861,13.1141,34.2419,0.0958,0.2816,1.4351,165.0373
17:14:06:764,-1.587,-0.774,13.004,35.1398,0.164,0.3455,1.4394,164.6365
17:14:06:797,-2.052,-0.7691,11.663,36.002,0.3963,0.5021,1.6097,164.245
17:14:06:801,-2.1191,-1.085,10.236,35.8699,0.5688,0.5607,1.7941,163.8637
17:14:06:823,-2.1191,-1.167,9.3701,35.4211,0.5614,0.1079,1.7483,163.4854
17:14:06:843,-1.913,-1.0661,8.625,35.8713,0.3792,-0.4225,1.6395,163.0867
17:14:06:863,-1.6541,-0.992,8.558,35.5253,0.2046,-0.5119,1.5522,162.657
17:14:06:881,-1.274,-0.9251,8.522,35.8793,0.0512,-0.318,1.4488,162.1924
17:14:06:901,-1.022,-0.9731,8.438,36.0527,-0.1118,-0.0027,1.4084,161.6924
17:14:06:922,-1.247,-0.822,8.2991,36.6016,-0.228,0.3316,1.4638,161.1583
17:14:06:942,-1.5251,-0.633,8.041,35.8945,-0.2716,0.5724,1.5713,160.5914
17:14:06:962,-1.484,-0.4511,7.8761,35.7885,-0.2428,0.646,1.6577,159.9914
17:14:06:985,-1.2281,-0.24,7.959,36.0296,-0.1694,0.5064,1.7216,159.357
17:14:07:003,-0.692,0.087,7.9211,36.5436,-0.0106,0.3594,1.6737,158.7068
17:14:07:022,-0.462,0.3551,7.773,35.8724,0.1034,0.1442,1.5213,158.0565
17:14:07:041,-0.23,0.642,7.5791,35.7507,0.0693,-0.04,1.4201,157.4147
17:14:07:062,0.219,0.858,7.907,36.0489,-0.0884,-0.0986,1.2805,156.7861
17:14:07:082,0.6101,1.126,8.8481,36.7449,-0.2908,-0.1167,1.0835,156.1729
17:14:07:101,0.9641,1.052,10.3661,36.2984,-0.3099,-0.1028,0.8492,155.5714
17:14:07:120,0.8711,0.7931,11.342,36.2146,-0.0799,-0.2051,0.5786,154.9698
17:14:07:148,0.636,0.759,11.412,36.6711,0.1928,-0.2051,0.4411,154.3656
17:14:07:161,0.566,0.86,11.385,36.118,0.3675,-0.2222,0.3602,153.7603
17:14:07:193,0.8231,1.049,10.95,36.1726,0.3803,-0.2168,0.2218,153.1564
17:14:07:205,0.77,1.281,10.9451,36.4541,0.2556,-0.1434,0.0513,152.5568
17:14:07:221,0.6,1.368,10.8521,37.2921,0.0725,-0.0869,-0.0766,151.9652
17:14:07:242,0.4871,1.425,10.8281,36.8107,-0.164,-0.0443,-0.1704,151.386
17:14:07:262,0.753,1.0039,11.129,36.8297,-0.4868,-0.0049,-0.2992,150.8231
17:14:07:280,0.473,0.527,12.219,36.8367,-0.6391,0.0718,-0.4078,150.2802
17:14:07:300,0.131,0.06,13.0421,37.3065,-0.4517,0.1581,-0.3376,149.761
17:14:07:326,0.0641,-0.2981,12.884,36.5087,-0.0852,0.0622,-0.2034,149.2676
17:14:07:340,0.071,-0.547,11.922,37.273,0.2717,-0.023,-0.0979,148.7987
17:14:07:360,0.162,-0.42,10.967,37.5553,0.4676,-0.0368,0.0257,148.3501
17:14:07:382,0.7991,-0.3101,9.903,37.8655,0.4506,-0.072,0.0769,147.9185
17:14:07:400,1.2611,-0.188,8.967,37.8383,0.293,-0.0294,0.0001,147.5008
17:14:07:424,1.2011,-0.1781,8.517,37.6854,0.0852,0.0484,-0.1576,147.0953
17:14:07:443,0.5111,0.1391,8.175,37.6992,-0.0969,0.1453,-0.2705,146.7029
