Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:31:581,-0.35,-0.123,13.5191,37.3521,-1.1067,-0.0092,-0.8777,-146.2363
16:48:31:602,-0.6461,-0.6881,14.7251,37.4849,-0.7147,-0.0593,-0.6039,-146.2363
16:48:31:622,-0.551,-1.191,14.627,36.6819,-0.0458,0.0004,-0.1618,-146.2363
16:48:31:643,0.116,-1.059,13.193,36.1938,0.5688,0.142,0.3495,-146.1454
16:48:31:661,1.2011,-0.669,11.4881,35.7449,0.799,0.1346,0.5775,-146.047
16:48:31:686,2.309,-0.456,9.662,37.0075,0.6189,0.0877,0.3688,-145.9539
16:48:31:701,2.403,0.12,8.192,36.5978,0.3058,0.2646,0.0672,-145.9539
16:48:31:721,1.692,0.654,7.368,35.0616,0.2174,0.5863,-0.051,-145.9539
16:48:31:742,1.019,0.779,6.834,36.2954,0.3196,0.7131,-0.0382,-145.9539
16:48:31:761,0.449,0.9731,6.362,36.156,0.4421,0.5351,-0.0232,-145.9539
16:48:31:782,0.08,1.2791,6.111,35.8557,0.4921,0.1559,-0.0701,-145.9539
16:48:31:801,0.0521,1.686,5.7641,35.8991,0.4815,-0.0539,-0.1224,-145.9539
16:48:31:821,0.104,1.992,5.376,35.8736,0.3494,-0.0337,-0.1596,-145.9539
16:48:31:842,0.0041,2.2871,5.237,35.4595,-0.0021,-0.0604,-0.2342,-145.9539
16:48:31:862,-0.057,2.498,5.706,35.3448,-0.5103,-0.137,-0.3301,-145.9539
16:48:31:894,-0.8021,2.316,10.2821,34.877,-0.9043,-0.2403,-0.3472,-145.9539
16:48:31:910,-0.728,1.818,11.69,34.3874,-0.784,-0.3351,-0.2503,-145.9539
16:48:31:930,-0.6491,1.7891,12.0821,34.6562,-0.2758,-0.1232,-0.0308,-145.855
16:48:31:950,-0.405,1.83,12.077,34.1144,0.1672,0.0803,0.2505,-145.7509
16:48:31:970,0.1091,1.82,12.374,34.0636,0.2663,0.0334,0.3442,-145.6471
16:48:31:992,0.6191,1.7891,12.923,33.9145,0.1086,-0.0678,0.2728,-145.5497
16:48:32:009,0.617,2.1191,13.526,34.0619,-0.0309,0.092,0.2196,-145.5497
16:48:32:029,0.5981,1.6571,13.761,33.7434,-0.0298,0.3572,0.2057,-145.5497
16:48:32:049,0.023,1.016,13.37,33.9756,0.032,0.3722,0.0428,-145.5497
16:48:32:069,-0.84,0.534,12.609,33.6379,0.1396,0.3094,-0.0798,-145.5497
16:48:32:092,-1.458,0.204,11.579,34.0299,0.39,0.3487,-0.0169,-145.5497
16:48:32:109,-1.59,0.068,10.437,33.922,0.6083,0.2486,0.1152,-145.5497
16:48:32:129,-1.245,0.1031,9.554,33.3103,0.5156,-0.1136,0.1738,-145.5497
16:48:32:149,-0.347,-0.1451,9.2141,33.1985,0.1162,-0.4544,0.111,-145.5497
16:48:32:168,0.0161,-0.41,9.4631,33.4589,-0.3611,-0.4683,-0.036,-145.5497
16:48:32:191,-0.191,-0.374,9.5201,34.0094,-0.6487,-0.219,-0.149,-145.5497
16:48:32:209,-0.486,-0.1661,9.2471,32.5202,-0.6424,0.1804,-0.0542,-145.5497
16:48:32:229,-0.735,0.369,8.975,33.6955,-0.3931,0.4766,0.2218,-145.5497
16:48:32:248,-0.603,0.8651,8.328,33.7014,0.0011,0.4286,0.5189,-145.5497
16:48:32:268,-0.369,1.461,7.4231,33.2984,0.408,0.2432,0.6946,-145.5497
16:48:32:303,-0.1361,2.007,6.714,34.4068,0.6552,0.0814,0.7778,-145.5497
16:48:32:307,0.179,2.3831,6.5471,34.0148,0.668,-0.0795,0.781,-145.5497
16:48:32:328,0.5021,2.385,7.124,31.9812,0.522,-0.252,0.6648,-145.5497
16:48:32:348,0.6791,2.1431,8.1341,33.2757,0.344,-0.5035,0.4252,-145.5497
16:48:32:368,0.7991,1.602,8.96,32.7081,0.2674,-0.7432,0.1738,-145.5497
16:48:32:389,0.717,1.3271,9.4871,33.0763,0.2727,-0.7623,0.0044,-145.5497
16:48:32:407,0.602,1.2911,9.863,32.8594,0.2993,-0.5024,-0.034,-145.5497
16:48:32:428,0.617,1.241,9.918,32.8271,0.3132,-0.2137,-0.0232,-145.5497
16:48:32:448,0.533,1.4351,9.939,32.7771,0.212,-0.0667,-0.0829,-145.5497
16:48:32:467,0.327,1.533,9.8411,32.7665,0.0512,-0.0059,-0.1682,-145.5497
16:48:32:488,-0.108,1.9061,9.717,32.7665,-0.1033,0.0462,-0.2512,-145.5497
16:48:32:507,-0.194,2.103,9.7721,32.7449,-0.3014,0.074,-0.2716,-145.5497
16:48:32:527,0.437,2.088,10.143,33.1564,-0.5145,0.0058,-0.2299,-145.5497
16:48:32:547,1.412,1.6211,10.8641,33.0494,-0.6828,-0.1679,-0.2449,-145.5497
16:48:32:566,1.7351,0.956,11.685,32.1337,-0.7232,-0.4012,-0.4334,-145.5497
16:48:32:589,1.493,0.063,12.0101,32.6722,-0.5699,-0.6409,-0.7051,-145.5497
16:48:32:606,1.2221,-0.5441,11.6231,33.4255,-0.3952,-0.725,-0.8169,-145.5497
16:48:32:626,1.5341,-1.1411,10.7651,32.5085,-0.2951,-0.4896,-0.6167,-145.5497
16:48:32:646,2.0771,-1.224,10.545,32.4476,-0.425,-0.0241,-0.2321,-145.5497
16:48:32:665,2.5301,-1.1,11.072,32.9091,-0.7147,0.3157,0.0363,-145.5497
16:48:32:690,2.3171,-0.686,11.529,33.134,-0.8256,0.4958,0.0129,-145.5497
16:48:32:707,1.548,-0.0941,11.1101,32.9699,-0.5251,0.582,-0.0393,-145.5497
16:48:32:726,1.112,0.491,9.731,32.7662,0.049,0.5681,-0.001,-145.5497
16:48:32:746,0.9521,0.951,8.041,33.1191,0.62,0.5533,0.0865,-145.5497
16:48:32:765,0.8321,1.451,6.774,33.5062,0.8927,0.5044,0.1238,-145.5497
16:48:32:786,0.744,2.024,6.03,34.5636,0.8224,0.337,0.0396,-145.5497
16:48:32:805,0.6071,2.3231,5.675,33.8085,0.6317,0.2007,-0.1064,-145.5497
16:48:32:825,0.222,2.742,5.405,33.7295,0.4261,0.1666,-0.2725,-145.5497
16:48:32:845,-0.12,2.955,5.321,33.6295,0.2217,0.1932,-0.377,-145.5497
16:48:32:864,-0.093,3.024,5.5391,33.3969,-0.0213,0.0803,-0.41,-145.5497
16:48:32:885,0.3341,2.6171,6.3,33.6532,-0.3079,-0.1892,-0.4228,-145.5497
16:48:32:905,0.411,2.1581,7.847,33.5479,-0.6402,-0.4885,-0.5218,-145.5497
16:48:32:924,0.4421,1.32,9.683,33.0435,-0.9162,-0.6941,-0.6262,-145.4501
16:48:32:944,0.284,0.434,11.438,33.6129,-1.0482,-0.6355,-0.6358,-145.3367
16:48:32:964,-0.033,-0.006,13.0811,33.8783,-1.0993,-0.3393,-0.4984,-145.2071
16:48:32:985,-0.414,0.252,14.4401,34.5136,-1.126,0.0494,-0.2225,-145.0607
16:48:33:004,-0.2681,0.329,15.233,33.5551,-1.0248,0.4532,0.0566,-144.9009
16:48:33:023,-0.282,-0.128,15.5831,33.5709,-0.8011,0.6619,0.2185,-144.7337
16:48:33:044,-0.7301,-0.597,15.2861,34.149,-0.587,0.37,0.1386,-144.5664
16:48:33:063,-1.3571,-0.975,14.366,33.8626,-0.3303,-0.0113,0.0109,-144.4037
16:48:33:097,-1.8551,-1.2431,13.023,33.8452,0.4037,0.157,0.2494,-144.2462
16:48:33:113,-2.073,-1.3871,11.69,33.76,0.6029,0.0803,0.4284,-144.0937
16:48:33:134,-1.808,-1.2791,10.581,33.5544,0.5518,-0.2893,0.488,-143.946
16:48:33:153,-1.0369,-1.188,9.777,34.2916,0.2439,-0.6537,0.3634,-143.8028
16:48:33:180,-0.342,-1.4231,9.5201,34.1911,-0.098,-0.6793,0.1226,-143.5414
16:48:33:193,-0.572,-1.394,9.338,34.2486,-0.2365,-0.3202,0.0843,-143.4284
16:48:33:213,-1.075,-0.935,8.922,33.9979,-0.1214,0.1804,0.3836,-143.3243
16:48:33:234,-1.1951,-0.348,8.232,34.0382,0.1097,0.5266,0.8055,-143.2297
16:48:33:254,-0.62,0.0821,7.598,33.9191,0.2749,0.4692,0.9866,-143.2297
16:48:33:281,0.018,0.479,7.3151,34.2039,0.3292,0.1198,0.8705,-143.2297
16:48:33:293,0.212,0.8861,7.311,34.0969,0.359,-0.1966,0.6713,-143.2297
16:48:33:317,0.303,1.035,7.361,33.7614,0.3877,-0.2915,0.5925,-143.2297
16:48:33:336,0.5111,1.0781,7.521,34.704,0.3824,-0.2915,0.5456,-143.2297
16:48:33:353,0.9401,0.9491,7.842,35.167,0.2962,-0.3149,0.4177,-143.2297
16:48:33:382,1.3301,0.767,8.67,34.8475,0.1407,-0.4885,0.2047,-143.2297
16:48:33:394,1.337,0.57,10.0331,34.6758,0.1247,-0.6441,0.0183,-143.2297
16:48:33:414,1.395,0.0941,10.9931,34.7155,0.3516,-0.5184,0.014,-143.2297
16:48:33:434,1.6031,-0.228,11.105,35.4605,0.6018,-0.3308,0.0726,-143.2297
16:48:33:453,1.847,-0.197,10.5161,35.5373,0.5561,-0.2116,0.0214,-143.2297
16:48:33:493,1.6751,0.6011,9.8291,35.4816,-0.2791,-0.0135,-0.1863,-143.2297
16:48:33:510,1.352,0.9491,10.1741,35.4816,-0.6359,-0.022,-0.2054,-143.2297
16:48:33:530,1.625,0.695,10.787,35.9164,-0.9182,-0.0166,-0.312,-143.2297
16:48:33:550,1.74,0.5441,11.759,35.1055,-0.9736,0.092,-0.4249,-143.2297
16:48:33:570,1.17,0.252,12.657,34.7686,-0.6786,0.1613,-0.4185,-143.2297
16:48:33:590,0.7601,-0.5441,12.899,34.7824,-0.2589,-0.0443,-0.2822,-143.2297
16:48:33:610,1.182,-1.61,12.3581,34.5683,-0.0011,-0.3308,-0.1363,-143.2297
16:48:33:629,1.869,-1.7561,11.484,34.5234,0.0767,-0.2702,0.0055,-143.2297
16:48:33:649,2.604,-1.38,10.5071,34.3583,0.0703,0.0527,0.0854,-143.2297
16:48:33:670,2.8721,-1.0811,9.6281,34.7951,0.0639,0.2998,0.0331,-143.2297
16:48:33:689,2.4671,-0.47,8.805,34.3804,0.1609,0.3956,-0.018,-143.2297
16:48:33:709,2.1371,0.032,7.89,34.364,0.3633,0.3743,-0.0393,-143.2297
16:48:33:729,1.821,0.489,6.8531,35.0094,0.5295,0.2071,-0.0979,-143.2297
16:48:33:749,1.632,0.9371,6.03,35.2728,0.5444,-0.0326,-0.1926,-143.2297
16:48:33:769,1.541,1.358,5.366,35.2181,0.425,-0.1306,-0.3439,-143.2297
16:48:33:789,1.304,1.59,5.3141,35.1039,0.212,-0.186,-0.5186,-143.2297
16:48:33:808,0.777,1.799,5.6831,35.0032,-0.0074,-0.2446,-0.6124,-143.2297
16:48:33:829,0.401,2.0089,6.269,35.3227,-0.2919,-0.3629,-0.6304,-143.2297
16:48:33:849,0.368,2.115,7.2101,35.2889,-0.6647,-0.4982,-0.6528,-143.2297
16:48:33:868,0.32,1.925,9.192,35.5216,-0.8746,-0.5162,-0.6475,-143.2297
16:48:33:893,0.344,1.392,11.318,35.2764,-0.6467,-0.1242,-0.4962,-143.1219
16:48:33:909,0.279,0.846,12.5831,34.9845,-0.1854,0.3913,-0.1937,-142.9949
16:48:33:929,0.255,0.6251,13.169,34.6609,0.1577,0.5661,0.0353,-142.8534
16:48:33:948,0.7361,0.1631,13.3661,34.6309,0.2163,0.4276,-0.0126,-142.705
16:48:33:978,0.5621,0.566,13.1171,34.2248,0.0767,0.3989,-0.1543,-142.5556
16:48:33:999,0.5351,0.5681,13.634,34.6149,-0.098,0.5863,-0.084,-142.4063
16:48:34:018,0.674,-0.0341,13.9931,34.5991,-0.2163,0.5149,-0.0201,-142.2571
16:48:34:039,0.0281,-0.434,13.2671,34.5656,-0.114,0.4968,-0.0755,-142.1091
16:48:34:057,-0.656,-0.65,11.946,35.8218,0.2962,0.7898,0.0481,-141.9629
16:48:34:087,-0.936,-0.882,10.3901,35.2198,0.7393,0.8345,0.2856,-141.8192
16:48:34:097,-1.058,-0.633,9.066,34.9592,0.9023,0.4297,0.374,-141.6804
16:48:34:117,-0.5891,-0.434,7.904,34.6787,0.6552,-0.1871,0.2941,-141.5505
16:48:34:137,0.057,-0.803,7.6031,34.8252,0.1268,-0.4502,0.1727,-141.4325
16:48:34:157,0.047,-0.92,8.0051,34.4746,-0.4176,-0.3373,0.032,-141.3258
16:48:34:184,-0.168,-0.887,8.307,33.8429,-0.7414,-0.137,-0.019,-141.2282
16:48:34:199,-0.651,-0.449,8.472,34.3401,-0.7681,0.1229,0.0865,-141.1365
16:48:34:216,-0.989,0.0941,8.3621,34.0369,-0.5401,0.2944,0.3145,-141.1365
16:48:34:237,-0.821,0.621,7.9451,33.0469,-0.2035,0.2881,0.5754,-141.1365
16:48:34:256,-0.239,1.0541,7.617,33.6798,0.1012,0.2071,0.7853,-141.1365
16:48:34:307,0.3461,1.4081,7.425,33.5814,0.3377,-0.0976,0.7788,-141.1365
16:48:34:307,0.837,1.763,7.6961,33.4223,0.1896,-0.3629,0.5508,-141.1365
16:48:34:326,1.211,1.59,8.733,33.313,0.0426,-0.6643,0.2281,-141.1365
16:48:34:346,1.5941,0.834,9.7841,32.3392,0.1012,-0.6344,-0.003,-141.1365
16:48:34:365,1.4141,0.479,10.5311,32.8299,0.2791,-0.3777,-0.0468,-141.1365
16:48:34:385,1.1201,0.4241,10.935,31.6792,0.4634,-0.2509,-0.0297,-141.1365
16:48:34:405,1.278,0.216,10.761,32.9439,0.5316,-0.2776,-0.0989,-141.1365
16:48:34:425,1.56,0.017,10.442,32.8999,0.4005,-0.3777,-0.2523,-141.1365
16:48:34:446,1.467,-0.03,10.152,32.6125,0.1502,-0.3905,-0.4153,-141.1365
16:48:34:464,0.878,0.393,9.9941,32.8783,-0.1151,-0.235,-0.4143,-141.1365
16:48:34:485,0.495,0.8861,10.2461,31.575,-0.4133,-0.1881,-0.345,-141.1365
16:48:34:505,0.7391,0.759,10.964,31.5126,-0.7223,-0.3512,-0.4462,-141.0357
16:48:34:524,1.184,0.1901,11.96,31.3513,-0.8938,-0.4214,-0.6731,-140.925
16:48:34:545,0.9281,-0.3821,12.851,31.2931,-0.7479,-0.2296,-0.7424,-140.8005
16:48:34:564,0.131,-0.774,13.3661,31.8658,-0.3388,-0.1093,-0.5505,-140.6578
16:48:34:584,0.2381,-1.595,13.124,30.9381,0.0628,-0.1957,-0.2566,-140.4965
16:48:34:604,1.019,-2.043,12.159,30.9066,0.2589,-0.1764,-0.036,-140.3212
16:48:34:624,1.7201,-1.749,10.773,31.4253,0.2865,0.0984,0.0576,-140.1389
16:48:34:645,1.943,-1.284,9.4031,30.7993,0.212,0.3563,0.0556,-139.9561
16:48:34:663,1.706,-0.693,8.3021,30.3778,0.1587,0.4584,0.0576,-139.7767
16:48:34:694,1.311,-0.073,7.593,30.3876,0.2152,0.4286,0.1013,-139.6026
16:48:34:703,1.131,0.53,6.954,30.3757,0.3537,0.3455,0.1471,-139.4352
16:48:34:724,1.28,0.86,6.329,31.3198,0.4155,0.1783,0.0886,-139.276
16:48:34:745,1.187,1.305,6.1061,30.5134,0.3739,-0.0613,-0.0649,-139.1257
16:48:34:763,0.911,1.691,5.934,30.1685,0.2812,-0.1477,-0.215,-138.983
16:48:34:783,0.614,1.988,5.802,29.8993,0.0884,-0.1232,-0.2768,-138.8446
16:48:34:802,0.291,2.1791,6.248,29.8946,-0.2599,-0.2489,-0.3578,-138.7067
16:48:34:823,-0.11,2.337,7.8521,29.8503,-0.5955,-0.5067,-0.4408,-138.5662
16:48:34:844,-0.146,2.052,9.81,30.2715,-0.6274,-0.5536,-0.4484,-138.4193
16:48:34:862,-0.218,1.758,11.127,29.782,-0.3761,-0.1733,-0.281,-138.2631
16:48:34:882,-0.663,1.823,11.96,29.9516,-0.0191,0.2465,0.0694,-138.0974
16:48:34:902,-0.752,1.7411,12.5831,29.9433,0.3164,0.3487,0.3805,-137.9267
16:48:34:922,-0.017,1.25,12.695,29.5174,0.4793,0.271,0.4454,-137.7597
16:48:34:943,0.538,1.229,12.48,29.4785,0.4165,0.254,0.3367,-137.6039
16:48:34:961,0.612,1.569,12.1661,29.3874,0.2226,0.4126,0.2685,-137.4629
16:48:34:982,0.552,1.655,12.353,29.3253,0.032,0.4595,0.2218,-137.3365
16:48:35:001,0.576,0.977,13.0061,29.0694,-0.1023,0.2603,0.0524,-137.2237
16:48:35:021,0.116,0.18,13.289,29.0702,-0.0139,0.271,-0.0254,-137.1218
16:48:35:043,-0.6491,-0.353,12.858,29.0766,0.3314,0.4925,0.1408,-137.027
16:48:35:061,-1.262,-0.801,11.8361,29.0439,0.6594,0.4745,0.3325,-137.027
16:48:35:091,-1.566,-1.014,10.5191,28.7433,0.6583,0.0888,0.4411,-137.027
16:48:35:101,-1.58,-0.923,9.317,29.6658,0.2962,-0.3319,0.4806,-137.027
16:48:35:121,-1.1441,-1.083,8.706,28.7548,-0.18,-0.4012,0.4689,-137.027
16:48:35:143,-0.879,-1.26,8.802,28.2822,-0.457,-0.1497,0.4817,-137.027
16:48:35:160,-1.1111,-1.205,8.742,28.6647,-0.4825,0.2347,0.6468,-137.027
16:48:35:185,-1.322,-0.915,8.328,28.6492,-0.3196,0.5266,0.9897,-137.027
16:48:35:200,-1.31,-0.485,7.94,29.0822,-0.066,0.5149,1.2924,-137.027
16:48:35:220,-0.821,-0.0251,7.4231,28.783,0.1992,0.3563,1.4319,-137.027
16:48:35:242,-0.189,0.233,6.887,28.9664,0.3559,0.124,1.418,-137.027
16:48:35:260,0.08,0.599,6.53,28.8815,0.342,-0.1114,1.3126,-137.1408
16:48:35:281,0.3341,0.894,6.3461,28.9605,0.2024,-0.2148,1.1901,-137.2955
16:48:35:299,0.617,0.9821,6.779,28.9923,-0.0032,-0.3426,1.0653,-137.4892
16:48:35:319,0.95,0.977,7.806,29.2007,-0.1672,-0.5792,0.8779,-137.7186
16:48:35:341,1.586,0.645,8.979,27.8236,-0.2141,-0.7219,0.6244,-137.9789
16:48:35:359,2.151,0.317,9.7481,28.7014,-0.1704,-0.5855,0.3858,-138.2635
16:48:35:382,2.1971,0.261,10.2341,29.4404,-0.0969,-0.252,0.2813,-138.5651
16:48:35:399,1.9001,0.285,10.7291,28.7952,-0.0852,-0.1136,0.21,-138.8765
16:48:35:419,1.847,0.2951,11.141,28.7064,-0.195,-0.2222,0.0576,-139.1928
16:48:35:441,1.776,0.4271,11.393,28.919,-0.2993,-0.2585,-0.1437,-139.5096
16:48:35:458,1.416,0.716,11.385,29.3961,-0.3792,-0.1616,-0.2417,-139.8212
16:48:35:492,0.713,0.422,11.862,29.2568,-0.6348,-0.1497,-0.3376,-140.1223
16:48:35:510,0.159,-0.3221,13.076,29.1758,-1.0248,-0.2009,-0.5357,-140.4088
16:48:35:529,-0.627,-0.8441,14.7251,28.8848,-1.176,-0.1701,-0.5741,-140.6753
16:48:35:548,-1.065,-1.311,15.2861,28.9326,-0.8309,-0.2424,-0.3131,-140.917
16:48:35:568,-0.759,-1.55,14.1461,28.6542,-0.083,-0.252,0.1599,-141.1333
16:48:35:591,0.473,-1.581,12.405,29.6056,0.7371,0.0121,0.7597,-141.3311
16:48:35:608,1.641,-1.488,10.401,29.8124,1.2081,0.1741,1.189,-141.524
16:48:35:628,2.063,-1.062,8.7761,29.4289,1.1494,0.221,1.1443,-141.7288
16:48:35:648,1.541,-0.47,7.928,30.5506,0.7616,0.271,0.8385,-141.9572
16:48:35:668,0.5981,-0.0821,7.392,30.0963,0.5507,0.4467,0.6276,-142.2119
16:48:35:690,-0.0671,0.2951,6.719,30.4576,0.6018,0.6002,0.6309,-142.4893
16:48:35:708,-0.2711,0.606,6.159,30.4467,0.6913,0.6013,0.7352,-142.7856
16:48:35:727,-0.251,1.052,6.003,30.4014,0.6104,0.3796,0.7628,-143.0994
16:48:35:747,-0.45,1.4801,6.336,30.3309,0.3781,0.0612,0.6511,-143.4309
16:48:35:767,-0.776,1.607,6.678,31.1366,0.1833,-0.1327,0.4678,-143.7788
16:48:35:787,-1.197,1.605,7.086,31.1218,0.0447,-0.1232,0.3847,-144.1395
16:48:35:808,-1.451,1.526,8.0501,31.1169,-0.1523,-0.1071,0.4507,-144.5089
16:48:35:827,-1.341,1.277,9.4031,30.7044,-0.3249,-0.1466,0.5968,-144.8842
16:48:35:847,-1.082,1.133,10.67,31.104,-0.3004,-0.1221,0.7799,-145.2654
16:48:35:866,-0.6851,1.0661,11.3021,31.0933,-0.0725,0.0121,0.9769,-145.6546
16:48:35:892,-0.2921,1.1621,11.438,32.0493,0.2217,0.2358,1.1571,-146.056
16:48:35:908,0.248,1.1621,11.3951,31.5592,0.3835,0.2934,1.2635,-146.4748
16:48:35:927,0.8561,1.095,11.5151,31.3307,0.3164,0.1804,1.239,-146.9162
16:48:35:947,0.854,1.274,11.8211,31.6698,0.1459,0.2219,1.1241,-147.3833
16:48:35:966,0.341,1.133,12.077,32.5083,0.033,0.4414,1.0153,-147.8761
16:48:35:989,-0.414,0.503,12.216,32.3867,-0.0852,0.4968,0.8694,-148.3926
16:48:36:005,-1.1471,-0.0971,12.3581,31.1279,-0.2493,0.3477,0.8034,-148.9291
16:48:36:026,-1.7501,-0.408,11.943,31.4793,-0.1182,0.3893,0.9642,-149.4818
16:48:36:045,-1.865,-0.3911,11.187,31.3949,0.2322,0.4276,1.271,-150.0489
16:48:36:065,-1.47,-0.365,10.2701,31.2058,0.4537,0.109,1.5203,-150.6333
16:48:36:088,-1.1351,-0.183,9.731,32.2539,0.3153,-0.3981,1.4734,-151.241
16:48:36:105,-0.773,-0.3821,9.918,31.6954,-0.0191,-0.677,1.2955,-151.8762
16:48:36:126,-0.761,-0.492,10.145,32.2321,-0.2237,-0.6142,1.2028,-152.5386
16:48:36:145,-0.7901,-0.4871,9.911,31.6191,-0.2376,-0.333,1.2284,-153.2256
16:48:36:165,-0.809,-0.3671,9.4151,32.0704,-0.1299,0.1314,1.3584,-153.9347
16:48:36:185,-0.761,-0.1331,8.7761,32.2841,0.0608,0.4553,1.5289,-154.6657
16:48:36:205,-0.527,0.2021,8.046,31.914,0.2632,0.466,1.6097,-155.4206
16:48:36:224,-0.2441,0.549,7.526,31.9037,0.4059,0.2986,1.6193,-156.2023
16:48:36:245,0.2501,0.8,7.1981,32.0939,0.4698,0.0569,1.5767,-157.0128
16:48:36:264,0.696,0.92,7.004,32.501,0.4506,-0.1019,1.4596,-157.8525
16:48:36:292,0.839,0.882,7.028,32.9497,0.359,-0.1125,1.2529,-158.7202
16:48:36:305,0.729,0.587,8.0501,32.7378,0.1651,-0.1306,1.009,-159.6123
16:48:36:342,0.693,-0.015,9.2861,32.4849,0.0554,-0.3415,0.8023,-160.523
16:48:36:344,0.722,-0.305,9.65,32.8638,0.1705,-0.5173,0.6553,-161.4455
16:48:36:363,0.717,-0.245,9.429,32.5462,0.3068,-0.3884,0.5764,-162.3731
16:48:36:383,0.7241,-0.341,9.5081,32.5488,0.3058,-0.1093,0.5616,-163.3008
16:48:36:405,0.8441,-0.461,10.112,33.5138,0.065,-0.1114,0.4581,-164.2251
16:48:36:424,0.837,-0.4871,10.8881,32.412,-0.2504,-0.2031,0.2718,-165.1434
16:48:36:444,0.6431,-0.161,11.18,32.8973,-0.3227,0.01,0.2111,-166.0516
16:48:36:463,0.825,0.084,11.072,32.125,-0.212,0.2753,0.3495,-166.9452
16:48:36:484,1.467,-0.104,10.9931,32.9029,-0.2951,0.2443,0.3943,-167.823
16:48:36:504,1.527,-0.473,11.85,33.187,-0.7798,0.2177,0.1312,-168.686
16:48:36:522,0.815,-1.028,13.787,33.124,-1.2463,0.4319,-0.1426,-169.533
16:48:36:542,-0.036,-1.5911,14.8451,33.4498,-1.1473,0.6278,-0.0468,-170.3585
16:48:36:562,-0.2591,-1.662,14.081,33.7007,-0.5444,0.6002,0.3538,-171.1582
16:48:36:582,0.624,-1.478,12.192,33.3015,0.164,0.5266,0.8918,-171.9349
16:48:36:603,1.91,-1.2461,10.119,33.1965,0.5657,0.4425,1.2049,-172.6984
16:48:36:622,2.25,-0.597,8.558,32.3006,0.4773,0.3498,1.0792,-173.4612
16:48:36:641,1.814,0.0701,7.947,32.5783,0.1182,0.2784,0.748,-174.2312
16:48:36:662,1.0601,0.563,7.9931,33.3179,-0.1364,0.3796,0.5243,-175.0087
16:48:36:693,0.6551,0.7451,7.9571,32.4373,-0.0692,0.5629,0.4933,-175.7891
16:48:36:703,0.674,0.9821,7.5671,32.8957,0.164,0.58,0.5296,-176.5684
16:48:36:721,0.825,1.224,6.995,33.1575,0.3877,0.3807,0.5061,-177.3445
16:48:36:741,0.66,1.574,6.432,33.1338,0.4378,0.074,0.3506,-178.1165
16:48:36:761,0.291,1.7651,6.5441,33.2855,0.2386,-0.1253,0.1332,-178.8809
16:48:36:783,-0.017,1.5041,7.655,32.487,-0.0884,-0.1849,-0.003,-179.6311
16:48:36:804,-0.168,1.0991,8.8811,33.6436,-0.2865,-0.1892,-0.0062,179.6362
16:48:36:821,-0.357,0.858,9.834,33.2264,-0.2716,-0.0826,0.1067,178.9228
16:48:36:840,-0.378,0.726,10.299,33.6344,-0.1279,0.0419,0.2761,178.2284
16:48:36:861,-0.098,0.668,10.7921,33.5984,0.0107,0.0441,0.4487,177.5506
16:48:36:886,0.195,0.716,11.436,33.1794,0.0799,-0.1412,0.5434,176.8852
16:48:36:901,0.744,0.578,11.907,33.1169,0.1416,-0.2947,0.5562,176.2277
16:48:36:923,1.2821,0.527,12.111,33.9279,0.2269,-0.2883,0.5562,175.5749
16:48:36:940,1.4,0.738,11.733,33.5431,0.3068,-0.153,0.4913,174.9249
16:48:36:960,0.7601,1.451,11.2301,33.866,0.2982,0.2102,0.4433,174.2771
16:48:36:983,0.279,1.389,11.081,33.8498,0.1629,0.5479,0.4593,173.632
16:48:37:001,-0.2921,0.786,11.685,33.7983,-0.1097,0.3776,0.3475,172.9955
16:48:37:019,-0.8021,0.036,12.3461,33.7451,-0.4069,-0.1497,0.1173,172.3719
16:48:37:039,-1.353,-0.516,12.3671,34.132,-0.3728,-0.2318,0.0982,171.7637
16:48:37:059,-1.7381,-0.5711,11.7401,33.7192,0.0395,0.0271,0.3569,171.1718
16:48:37:092,-1.496,-0.506,10.866,33.6827,0.5966,-0.3767,0.7745,170.5966
16:48:37:109,-0.9791,-0.3701,9.92,33.5808,0.3175,-0.6579,0.5445,170.038
16:48:37:129,-0.668,-0.422,9.552,33.7385,-0.0745,-0.5897,0.3475,169.4926
16:48:37:150,-0.701,-0.554,9.882,34.0849,-0.3004,-0.3554,0.3017,168.9515
16:48:37:169,-0.7301,-0.5081,9.975,33.5956,-0.2684,0.026,0.3879,168.4135
16:48:37:189,-0.7181,-0.362,9.386,33.5359,-0.0404,0.4627,0.5786,167.8796
16:48:37:209,-0.84,-0.1211,8.5031,33.8688,0.1715,0.6343,0.7256,167.3502
16:48:37:229,-0.8591,0.161,7.5521,33.5932,0.2344,0.5203,0.765,166.823
16:48:37:250,-0.917,0.479,6.918,33.5169,0.1854,0.3051,0.7512,166.294
16:48:37:268,-1.034,0.683,6.8081,33.4403,0.1449,0.0996,0.7799,165.7596
16:48:37:288,-0.953,0.846,7.071,33.9761,0.2013,-0.0187,0.9333,165.2179
16:48:37:309,-0.503,0.903,7.557,33.8907,0.2823,-0.1156,1.0314,164.6681
16:48:37:328,0.236,0.9101,8.0531,33.508,0.2791,-0.2563,0.9323,164.1083
16:48:37:350,0.8111,0.843,8.685,33.3607,0.197,-0.4107,0.6957,163.5354
16:48:37:367,1.148,0.752,9.257,33.2412,0.1459,-0.3777,0.4689,162.9482
