Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:28:08:738,-1.073,0.2951,12.437,46.7262,-0.0426,0.5224,0.1067,-32.1162
17:28:08:759,-1.575,0.039,10.931,46.483,0.276,1.2532,0.3953,-31.7516
17:28:08:790,-1.791,-0.152,9.908,46.1591,0.8192,1.0443,1.1027,-31.402
17:28:08:809,-1.635,-0.2831,9.245,47.1051,0.9417,0.5246,1.2082,-31.074
17:28:08:828,-1.056,-0.5081,8.738,46.6467,0.8639,0.0877,1.0314,-30.7764
17:28:08:848,-0.524,-0.5801,8.417,45.9727,0.6189,-0.1199,0.7437,-30.5161
17:28:08:879,-0.6221,-0.398,8.213,46.2958,0.3143,-0.1306,0.5732,-30.1114
17:28:08:898,-0.6941,-0.207,7.979,45.6267,-0.0117,0.0334,0.6468,-29.9595
17:28:08:918,-0.608,-0.027,7.919,46.0439,-0.2993,0.2998,0.9109,-29.8356
17:28:08:937,-0.357,0.1631,7.9121,46.4994,-0.4986,0.4115,1.2103,-29.7404
17:28:08:959,0.2291,0.302,7.923,45.7875,-0.5944,0.3103,1.3786,-29.7404
17:28:08:981,0.89,0.4751,7.856,46.1377,-0.6061,0.1122,1.3817,-29.7404
17:28:08:997,1.515,0.578,7.871,45.4993,-0.5262,0.0419,1.2518,-29.7404
17:28:09:017,1.704,0.642,8.132,44.8516,-0.375,0.0771,0.9994,-29.7404
17:28:09:037,1.5791,0.963,8.34,44.7865,-0.2141,0.0132,0.6755,-29.8441
17:28:09:057,1.5551,1.1981,8.3021,45.3143,-0.0404,-0.1605,0.4157,-29.981
17:28:09:080,1.553,1.245,8.175,44.208,0.1566,-0.2446,0.242,-30.1422
17:28:09:096,1.457,1.289,8.33,44.199,0.3334,-0.2361,0.0982,-30.3193
17:28:09:116,1.416,1.3271,9.401,46.0607,0.4443,-0.3479,-0.0584,-30.5052
17:28:09:136,1.041,1.346,10.689,45.572,0.4463,-0.8029,-0.3151,-30.6935
17:28:09:156,1.2221,1.1741,11.316,45.2462,0.3653,-1.2077,-0.6432,-30.8781
17:28:09:189,1.445,1.104,11.589,44.97,0.2897,-0.5716,-0.8532,-31.0513
17:28:09:206,1.136,1.55,12.065,44.8471,0.1842,-0.2244,-0.7466,-31.2059
17:28:09:226,0.636,2.0861,12.329,44.9852,-0.0128,-0.2819,-0.6497,-31.3362
17:28:09:246,0.5021,2.186,12.693,44.5857,-0.326,-0.5556,-0.7221,-31.4402
17:28:09:265,0.459,2.1671,12.621,44.573,-0.6669,-0.5866,-0.7956,-31.4402
17:28:09:286,0.717,1.8731,12.338,44.1535,-0.9129,-0.3308,-0.6731,-31.4402
17:28:09:305,1.445,0.906,12.161,43.7455,-0.9577,-0.0263,-0.4516,-31.4402
17:28:09:325,2.288,-0.077,11.8601,44.3535,-0.7915,0.2295,-0.3503,-31.4402
17:28:09:345,2.982,-0.338,11.22,44.6998,-0.4751,0.4276,-0.3865,-31.4402
17:28:09:365,3.404,-0.171,10.3301,43.0331,-0.0799,0.5863,-0.5186,-31.4402
17:28:09:385,3.248,-0.207,9.173,43.0351,0.261,0.6843,-0.7583,-31.4402
17:28:09:405,2.745,-0.2381,8.108,44.4,0.4932,0.6758,-1.0193,-31.4402
17:28:09:425,2.094,-0.0611,6.9371,44.4014,0.6307,0.6395,-1.21,-31.3422
17:28:09:445,1.361,0.252,6.02,44.4001,0.6765,0.5426,-1.2995,-31.2236
17:28:09:464,0.782,0.647,5.3831,44.0577,0.6242,0.3711,-1.3175,-31.0795
17:28:09:484,0.2891,0.999,5.096,43.7753,0.4815,0.092,-1.309,-30.9056
17:28:09:504,-0.1511,1.2341,5.067,43.7489,0.2504,-0.2265,-1.3101,-30.6993
17:28:09:525,-0.555,1.3481,5.534,43.4553,-0.065,-0.5823,-1.3186,-30.4589
17:28:09:544,-0.788,1.418,6.3941,43.8468,-0.408,-0.8209,-1.26,-30.1833
17:28:09:563,-1.0271,1.554,7.7801,43.6367,-0.7488,-0.887,-1.1248,-29.8722
17:28:09:589,-1.508,1.9181,9.738,44.1352,-0.964,-0.7793,-0.9383,-29.5261
17:28:09:604,-1.671,1.8821,11.007,44.1047,-0.9043,-0.1935,-0.7444,-29.1467
17:28:09:625,-1.697,1.0369,11.766,43.3255,-0.6626,0.3487,-0.5687,-28.7372
17:28:09:643,-2.4611,1.3361,12.635,43.2259,-0.2812,0.3381,-0.3098,-28.3027
17:28:09:663,-2.729,1.902,13.313,42.5987,0.1427,0.0058,-0.0903,-27.849
17:28:09:683,-1.911,1.107,13.155,43.196,0.3611,-0.0817,-0.1405,-27.3836
17:28:09:703,-1.6091,1.1591,12.987,42.4077,0.3974,0.1112,-0.2214,-26.9151
17:28:09:722,-1.583,1.4081,13.301,42.3935,0.2727,0.0749,-0.1821,-26.4496
17:28:09:743,-1.4891,1.262,13.662,42.3911,0.0159,-0.1317,-0.1533,-25.9894
17:28:09:762,-1.3721,1.0541,13.445,41.748,-0.2002,0.01,-0.0936,-25.5353
17:28:09:783,-1.314,0.704,12.393,42.2119,-0.1822,0.6385,0.1002,-25.088
17:28:09:802,-1.7051,0.501,11.3381,42.582,0.0245,1.1115,0.4465,-24.6485
17:28:09:822,-2.018,0.4481,10.248,41.992,0.2397,1.1275,0.7501,-24.2187
17:28:09:842,-1.887,0.3551,9.5441,42.2256,0.3314,0.7227,0.8651,-23.8039
17:28:09:862,-1.6451,0.3521,9.099,41.6682,0.2897,0.1059,0.8001,-23.4118
17:28:09:881,-1.334,0.266,8.4671,39.9583,0.1374,-0.219,0.6617,-23.0489
17:28:09:902,-0.764,-0.018,7.967,39.9609,-0.0586,-0.0604,0.5477,-22.7188
17:28:09:922,-0.809,-0.209,7.9331,41.1957,-0.2578,0.1229,0.5136,-22.4213
17:28:09:942,-1.085,-0.18,7.947,40.5619,-0.441,0.1005,0.5999,-22.1541
17:28:09:966,-1.1111,-0.104,8.058,40.2859,-0.5998,-0.0954,0.7278,-21.9148
17:28:09:989,-0.986,-0.1211,8.0621,40.6336,-0.7329,-0.2936,0.8044,-21.7021
17:28:10:001,-0.63,-0.171,7.998,40.6367,-0.8256,-0.3319,0.8353,-21.517
17:28:10:021,-0.18,-0.02,8.0861,40.0722,-0.8128,-0.1104,0.8492,-21.3614
17:28:10:042,-0.024,0.087,8.206,40.0583,-0.7254,0.2156,0.831,-21.2367
17:28:10:061,-0.275,0.125,8.706,39.8633,-0.6189,0.2423,0.8321,-21.1436
17:28:10:083,-0.524,0.333,9.683,39.7561,-0.4346,-0.1136,0.8843,-21.1436
17:28:10:101,-0.201,0.1391,10.1291,39.7561,-0.162,-0.4598,0.8332,-21.1436
17:28:10:120,0.198,-0.0971,10.2101,38.966,0.114,-0.6079,0.6127,-21.1436
17:28:10:142,0.5981,-0.066,10.176,39.4996,0.3249,-0.5482,0.3145,-21.1436
17:28:10:161,0.681,-0.003,10.5791,40.0646,0.4421,-0.6036,0.0587,-21.1436
17:28:10:181,0.4301,0.012,11.132,38.3163,0.4858,-0.7868,-0.1341,-21.1436
17:28:10:200,0.444,-0.164,11.292,38.575,0.4602,-0.8316,-0.2619,-21.1436
17:28:10:220,0.564,-0.068,11.2751,38.4815,0.3814,-0.6526,-0.2364,-21.1436
17:28:10:242,0.5591,0.4121,11.048,39.159,0.2535,-0.2926,-0.1607,-21.1436
17:28:10:260,0.9161,0.551,11.192,38.1201,0.0054,-0.0272,-0.2747,-21.1436
17:28:10:284,0.842,0.726,11.6441,38.8653,-0.3014,0.0654,-0.4899,-21.1436
17:28:10:300,0.308,0.846,11.73,38.8717,-0.5316,0.2721,-0.5496,-21.1436
17:28:10:320,0.2771,0.585,11.429,39.6445,-0.5794,0.5948,-0.3472,-21.1436
17:28:10:339,0.684,-0.0611,11.199,39.6245,-0.4452,0.7056,-0.0659,-21.1436
17:28:10:359,1.443,-0.7601,11.0051,39.0412,-0.2078,0.534,0.0715,-21.1436
17:28:10:389,1.8881,-0.702,10.943,37.6615,0.0842,0.3029,0.0459,-21.1436
17:28:10:399,2.412,-0.585,10.2671,38.4322,0.2951,0.2966,-0.181,-21.1436
17:28:10:419,2.465,-0.621,9.2621,38.4359,0.4368,0.4819,-0.4547,-21.1436
17:28:10:438,1.898,-0.365,8.556,37.659,0.5731,0.5459,-0.5496,-21.1436
17:28:10:458,1.337,-0.149,7.763,38.2508,0.6561,0.4862,-0.5283,-21.1436
17:28:10:480,0.8111,0.077,6.8441,38.8837,0.686,0.4297,-0.4675,-21.1436
17:28:10:499,0.4751,0.458,5.9,38.2607,0.6924,0.4734,-0.3578,-21.1436
17:28:10:519,0.413,0.8651,5.304,38.8765,0.6359,0.4925,-0.2758,-21.1436
17:28:10:538,0.356,1.2221,5.654,38.8652,0.4815,0.1198,-0.2927,-21.1436
17:28:10:560,-0.057,1.703,6.0251,37.8066,0.2589,-0.3393,-0.3737,-21.1436
17:28:10:583,-0.4451,2.091,6.65,38.4591,-0.0341,-0.7484,-0.5516,-21.0496
17:28:10:598,-0.462,2.297,7.979,38.9559,-0.2919,-0.984,-0.7103,-20.9454
17:28:10:618,-0.347,2.093,9.4871,38.6911,-0.4176,-0.8411,-0.8169,-20.827
17:28:10:638,-0.5531,1.698,10.761,38.4789,-0.4591,-0.4225,-0.8084,-20.6906
17:28:10:660,-1.3931,2.0089,11.5841,38.5863,-0.4346,0.0356,-0.5463,-20.5332
17:28:10:682,-1.841,2.129,12.408,38.5722,-0.344,0.2773,-0.1724,-20.3556
17:28:10:698,-1.784,1.818,12.851,38.5395,-0.164,0.3956,0.0715,-20.1631
17:28:10:718,-1.508,1.3991,13.172,38.5138,-0.0234,0.3722,0.1216,-19.9638
17:28:10:737,-1.389,1.3511,13.236,38.5094,-0.0586,0.2679,0.0874,-19.7644
17:28:10:760,-1.4081,1.356,14.112,38.4978,-0.2397,-0.1317,-0.0318,-19.5692
17:28:10:792,-0.8621,0.6281,14.282,37.6671,-0.4537,-0.4917,-0.1661,-19.3791
17:28:10:811,-1.118,0.168,12.824,37.6702,-0.4196,-0.0934,-0.1607,-19.1927
17:28:10:828,-1.721,0.1031,11.3351,37.8514,-0.1033,0.745,0.078,-19.0081
17:28:10:847,-1.92,-0.255,10.289,37.8514,0.3505,1.1796,0.4742,-18.826
17:28:10:866,-1.956,-0.494,9.554,38.1003,0.7457,0.8878,0.7938,-18.6519
17:28:10:886,-1.7411,-0.494,8.912,38.2834,0.9173,0.2412,0.8374,-18.4941
17:28:10:907,-1.257,-0.482,8.268,37.4916,0.8341,-0.285,0.6926,-18.3591
17:28:10:927,-0.8951,-0.429,7.811,38.4376,0.6285,-0.3288,0.5285,-18.2489
17:28:10:947,-1.068,-0.1421,7.5431,37.6956,0.39,-0.1104,0.4348,-18.2489
17:28:10:966,-1.1059,0.06,7.337,37.6828,0.1566,0.0612,0.52,-18.2489
17:28:10:987,-0.912,0.084,7.2701,37.3346,-0.0714,0.1155,0.7107,-18.2489
17:28:11:007,-0.68,-0.008,7.193,38.0223,-0.3036,0.0899,0.8672,-18.2489
17:28:11:028,-0.1121,0.1631,7.686,37.9958,-0.5583,0.0399,0.9163,-18.2489
17:28:11:047,0.461,0.408,7.847,37.668,-0.7744,-0.0272,0.8918,-18.2489
17:28:11:066,0.684,0.585,8.2301,38.3442,-0.865,0.0334,0.8715,-18.2489
17:28:11:086,0.59,0.546,8.783,37.533,-0.8139,0.1314,0.8555,-18.2489
17:28:11:105,0.6101,0.2591,9.4151,38.1112,-0.6467,0.1591,0.8012,-18.3527
17:28:11:128,0.753,0.264,9.5441,37.8985,-0.4548,0.0047,0.6648,-18.4836
17:28:11:146,0.717,0.776,10.05,37.7764,-0.2769,-0.0624,0.5072,-18.6391
17:28:11:165,0.909,0.74,10.445,37.8587,-0.0725,-0.0806,0.3932,-18.8148
17:28:11:191,0.7271,0.434,11.0891,37.1654,0.1342,-0.0891,0.2218,-19.0062
17:28:11:205,0.447,0.458,11.426,37.7915,0.2311,-0.415,-0.0403,-19.2083
17:28:11:227,0.696,0.3431,11.321,37.7915,0.2291,-0.7975,-0.3055,-19.4148
17:28:11:245,1.026,0.491,11.046,38.069,0.1566,-0.8752,-0.5314,-19.6183
17:28:11:264,1.031,0.956,10.911,38.0131,0.0852,-0.6174,-0.59,-19.8112
17:28:11:285,1.124,0.788,11.168,37.6556,0.0395,-0.2094,-0.4814,-19.9872
17:28:11:305,0.6911,0.522,11.666,38.0427,-0.1012,0.0846,-0.4857,-20.1437
17:28:11:327,0.155,0.252,11.433,38.0427,-0.3366,0.1539,-0.6241,-20.2806
17:28:11:344,-0.132,0.051,10.883,38.1696,-0.49,0.2699,-0.6571,-20.3965
17:28:11:364,0.1361,-0.573,10.545,38.1318,-0.4847,0.3785,-0.4899,-20.4892
17:28:11:386,0.71,-1.251,10.1981,38.1121,-0.4122,0.2188,-0.3322,-20.4892
17:28:11:404,1.1051,-1.2341,9.92,38.0675,-0.3611,-0.0826,-0.3344,-20.4892
17:28:11:429,1.4951,-0.87,9.197,37.4467,-0.3686,-0.2637,-0.4675,-20.4892
17:28:11:444,1.5071,-1.026,8.8331,37.9274,-0.5017,-0.1786,-0.638,-20.4892
17:28:11:463,1.239,-0.992,8.5871,37.3457,-0.6445,-0.071,-0.769,-20.4892
17:28:11:484,0.909,-0.863,8.132,37.8815,-0.5699,0.1442,-0.7913,-20.4892
17:28:11:504,0.3941,-0.5441,7.404,37.8472,-0.3312,0.4873,-0.7541,-20.4892
17:28:11:528,0.0011,-0.1091,6.762,37.8074,0.0011,0.7941,-0.6176,-20.4892
17:28:11:544,-0.1271,0.1181,6.489,37.782,0.375,0.9208,-0.4153,-20.4892
17:28:11:563,-0.3041,0.2951,7.088,37.7857,0.7073,0.7376,-0.2992,-20.3782
17:28:11:591,-0.807,0.525,7.5431,38.3756,0.9034,0.1378,-0.345,-20.2535
17:28:11:602,-0.723,0.6251,7.878,38.3426,0.8554,-0.4789,-0.5783,-20.1185
17:28:11:623,-0.749,0.683,8.996,37.9757,0.6222,-0.708,-0.9096,-19.9753
17:28:11:643,-1.5851,1.1501,10.2581,37.7173,0.2365,-0.7304,-1.1908,-19.8293
17:28:11:662,-2.444,1.37,11.192,37.6499,-0.1609,-0.3842,-1.1568,-19.6708
17:28:11:682,-2.66,1.176,11.6681,37.5913,-0.44,0.1804,-0.689,-19.4896
17:28:11:702,-2.315,1.0039,12.4631,37.5319,-0.6157,0.516,-0.0627,-19.2846
17:28:11:722,-1.616,0.9251,12.942,38.3717,-0.6891,0.4265,0.3506,-19.0641
17:28:11:744,-0.96,0.8771,13.0421,37.7792,-0.6157,0.353,0.4231,-18.841
17:28:11:762,-0.7901,0.822,12.7451,37.9925,-0.4037,0.4404,0.2974,-18.6259
17:28:11:783,-0.735,0.221,13.337,37.7121,-0.2546,0.4115,0.1332,-18.4237
17:28:11:801,-0.749,-0.777,13.5641,37.7121,-0.2641,-0.1957,-0.1628,-18.2348
17:28:11:821,-0.639,-1.5911,12.305,37.4739,-0.3644,-0.6984,-0.5613,-18.0556
17:28:11:843,-1.173,-1.2341,10.5311,38.1487,-0.2971,-0.2861,-0.6699,-17.8788
17:28:11:861,-1.733,-0.863,9.4271,37.5991,0.032,0.5629,-0.297,-17.6961
17:28:11:883,-1.817,-0.963,9.207,37.8158,0.39,0.9772,0.2526,-17.5053
17:28:11:901,-1.8461,-1.1171,9.133,37.8147,0.6094,0.631,0.6212,-17.3126
17:28:11:921,-1.458,-1.3631,8.759,37.8245,0.62,-0.0337,0.7,-17.1279
17:28:11:943,-0.632,-1.466,8.192,36.9898,0.5412,-0.3202,0.4859,-16.9594
17:28:11:960,-0.7541,-0.863,8.01,37.5782,0.4176,-0.1658,0.1951,-16.8101
17:28:11:991,-0.879,-0.714,7.94,37.8613,0.3228,0.0366,0.1588,-16.6774
17:28:12:000,-0.737,-1.016,8.1251,37.845,0.294,0.1528,0.275,-16.5574
17:28:12:020,-0.6461,-0.923,8.307,37.8343,0.2365,0.0632,0.323,-16.4489
17:28:12:042,-0.4931,-0.489,8.4101,37.8307,0.1162,-0.1019,0.3112,-16.3522
17:28:12:061,-0.306,0.101,8.4071,37.0296,-0.0287,-0.1668,0.3506,-16.3522
17:28:12:079,-0.0311,0.657,8.601,37.3483,-0.1203,-0.0698,0.4828,-16.3522
17:28:12:099,0.272,0.803,8.898,38.123,-0.0873,0.1207,0.6309,-16.3522
17:28:12:119,0.4871,0.8861,9.2861,37.7012,0.0341,0.1517,0.6392,-16.3522
17:28:12:142,0.444,0.9971,10.047,37.7078,0.2291,0.0078,0.5402,-16.3522
17:28:12:159,0.353,0.8291,10.581,38.2777,0.4368,-0.4235,0.3293,-16.3522
17:28:12:182,0.4301,0.929,10.677,38.9072,0.5614,-0.8603,-0.0201,-16.3522
17:28:12:199,0.746,1.0181,10.931,37.8749,0.6359,-0.9712,-0.3003,-16.3522
17:28:12:219,0.7391,0.843,11.465,38.2624,0.7488,-0.7719,-0.4153,-16.3522
17:28:12:239,0.2051,0.9371,11.771,38.237,0.8405,-0.5471,-0.5453,-16.3522
17:28:12:259,-0.096,1.4081,11.699,38.6313,0.815,-0.4491,-0.6966,-16.3522
17:28:12:287,0.047,1.8581,12.123,38.3749,0.6797,-0.3788,-0.7296,-16.3522
17:28:12:298,0.3821,1.88,12.5111,38.3537,0.4315,-0.5237,-0.7711,-16.3522
17:28:12:318,0.657,1.392,12.4601,38.8356,0.0821,-0.6548,-0.9661,-16.3522
17:28:12:338,0.9041,0.522,11.742,38.7389,-0.2461,-0.5536,-1.1003,-16.3522
17:28:12:360,1.163,-0.173,10.844,39.2878,-0.4304,-0.1434,-0.9831,-16.2466
17:28:12:392,1.179,0.113,9.956,38.8255,-0.195,0.81,-0.2097,-16.1113
17:28:12:412,1.5431,0.692,8.864,39.4255,0.0458,0.9677,-0.0126,-15.9493
17:28:12:432,1.7231,0.6851,7.895,38.7626,0.2089,0.8291,-0.0883,-15.5802
17:28:12:450,1.2221,0.587,7.83,39.6027,0.2674,0.2688,-0.3854,-15.3891
17:28:12:480,0.806,0.2591,6.5201,39.2561,0.2823,-0.1829,-0.7987,-15.196
17:28:12:497,0.5231,0.4991,5.967,39.2837,0.3058,-0.2467,-1.0662,-14.9954
17:28:12:517,0.234,0.827,5.814,39.2424,0.3334,-0.0954,-1.063,-14.7793
17:28:12:537,-0.002,0.8411,6.2711,39.8008,0.3729,0.0729,-0.8723,-14.5414
17:28:12:559,-0.105,0.867,6.729,39.7897,0.4048,0.0601,-0.7307,-14.2803
17:28:12:583,-0.33,1.155,7.337,39.6671,0.4155,-0.0465,-0.7455,-13.9981
17:28:12:596,-0.656,1.6571,8.2301,39.6692,0.3537,-0.1977,-0.8797,-13.6971
17:28:12:617,-1.199,1.8971,9.561,40.3296,0.2376,-0.3575,-1.0428,-13.3776
17:28:12:637,-1.748,2.402,10.4921,41.0216,0.0458,-0.5312,-1.16,-13.0372
17:28:12:659,-2.4611,2.663,11.5391,40.2968,-0.1023,-0.2756,-1.0747,-12.6721
17:28:12:681,-2.8421,2.8181,11.9531,40.9123,-0.1842,0.0632,-0.7956,-12.2806
17:28:12:696,-3.021,3.048,12.453,40.1874,-0.2002,0.352,-0.377,-11.8646
17:28:12:716,-2.9501,3.8141,12.585,40.1862,-0.1907,0.3839,0.0183,-11.4315
17:28:12:737,-2.229,3.47,12.707,40.1995,-0.2599,0.3242,0.323,-10.9916
17:28:12:756,-1.3931,2.2819,13.9811,41.0413,-0.4602,0.0612,0.3943,-10.5563
17:28:12:799,-0.692,0.266,13.263,41.1713,-0.6658,-0.9274,-0.1863,-10.1351
17:28:12:816,-1.3481,0.008,11.469,41.7388,-0.3312,-0.0837,-0.2364,-9.3437
17:28:12:835,-2.1191,0.0341,10.6001,41.7409,0.1502,0.8345,0.1002,-8.9654
17:28:12:858,-2.1791,0.065,9.8681,41.7644,0.5603,0.8206,0.5775,-8.5961
17:28:12:880,-1.6091,-0.003,9.264,42.4995,0.8192,0.256,0.9333,-8.2416
17:28:12:895,-0.699,0.2471,8.8601,41.8986,0.8661,-0.252,0.9919,-7.9102
17:28:12:915,0.179,0.491,8.108,41.8702,0.7457,-0.3011,0.7671,-7.609
17:28:12:935,0.09,0.6371,7.734,42.5479,0.587,0.1804,0.4763,-7.3406
17:28:12:955,-0.6131,0.807,7.7441,42.6492,0.4443,0.6022,0.3549,-7.1029
17:28:12:984,-1.013,1.047,7.926,42.6886,0.2951,0.5127,0.406,-6.8913
17:28:12:995,-0.531,1.001,7.722,42.0747,0.1396,0.1048,0.5221,-6.7016
17:28:13:015,0.1241,1.1569,7.514,42.0747,-0.049,-0.1093,0.5988,-6.5326
17:28:13:034,0.626,1.4321,7.433,42.7881,-0.2589,-0.0528,0.6095,-6.3855
17:28:13:054,0.7511,1.4441,7.895,42.0485,-0.4037,0.1474,0.5892,-6.2617
17:28:13:081,0.693,1.43,8.369,42.2744,-0.4665,0.1389,0.5285,-6.1617
17:28:13:093,0.8231,1.5281,8.673,42.2873,-0.4005,-0.04,0.5115,-6.1617
17:28:13:114,1.3451,1.554,9.001,43.1476,-0.2163,-0.1807,0.505,-6.1617
17:28:13:134,1.634,1.4201,9.875,43.1476,0.0065,-0.2478,0.3868,-6.1617
17:28:13:153,1.199,1.59,11.105,42.2692,0.1896,-0.4566,0.1152,-6.1617
17:28:13:194,1.1,1.4471,11.474,43.6444,0.5082,-0.4726,-0.4047,-6.1617
17:28:13:202,0.6791,1.593,11.292,43.6625,0.6265,-0.1455,-0.4143,-6.1617
17:28:13:224,0.1931,2.021,11.1101,43.6225,0.6392,-0.0485,-0.3631,-6.1617
17:28:13:242,0.0371,2.462,11.3471,44.3611,0.4751,-0.3458,-0.4505,-6.1617
17:28:13:262,-0.1391,2.8211,11.9051,44.2233,0.1523,-0.7219,-0.7179,-6.1617
17:28:13:283,-0.1481,2.675,11.91,44.0824,-0.245,-0.677,-0.9373,-6.1617
17:28:13:302,0.0161,2.1461,11.534,44.0808,-0.5742,-0.2467,-0.8137,-6.1617
17:28:13:322,0.1091,1.535,11.366,44.7681,-0.7468,0.1411,-0.3685,-6.1617
17:28:13:343,0.5261,1.1381,11.283,44.7002,-0.6945,0.3615,0.0598,-6.1617
17:28:13:362,1.5341,0.975,10.653,45.4542,-0.4698,0.5351,0.1812,-6.0535
17:28:13:383,2.36,1.0661,9.762,44.7216,-0.2194,0.5917,-0.0606,-5.9328
17:28:13:401,2.393,1.061,9.0611,44.7082,-0.0267,0.4532,-0.4845,-5.8091
17:28:13:422,1.9601,0.836,8.244,44.7748,0.1587,0.3424,-0.8819,-5.6868
17:28:13:443,1.598,0.843,7.112,45.4229,0.3516,0.335,-1.1227,-5.563
17:28:13:461,1.0721,1.1111,6.075,45.4238,0.5167,0.3285,-1.1642,-5.4296
17:28:13:483,0.5231,1.358,5.187,44.6963,0.6339,0.2923,-1.0843,-5.2777
17:28:13:502,0.131,1.559,4.89,45.4407,0.6689,0.0825,-1.0236,-5.1005
17:28:13:521,-0.23,1.88,5.106,46.2075,0.589,-0.3288,-1.0491,-4.8957
17:28:13:543,-0.572,2.186,5.7731,46.1846,0.3985,-0.8433,-1.1386,-4.663
17:28:13:561,-0.9221,2.522,6.7811,46.1955,0.1555,-1.198,-1.1514,-4.4022
17:28:13:592,-1.128,2.895,7.844,47.2735,-0.1236,-1.1532,-1.0491,-4.1123
17:28:13:601,-1.329,3.281,9.482,46.672,-0.4176,-0.8155,-0.8723,-3.7925
17:28:13:621,-1.7051,3.606,11.0531,46.5262,-0.6083,-0.3288,-0.6082,-3.4433
17:28:13:643,-1.791,3.276,12.4991,46.591,-0.668,-0.0337,-0.3737,-3.0669
17:28:13:661,-1.616,3.0821,13.6001,47.2594,-0.5848,0.1155,-0.2555,-2.668
17:28:13:680,-1.1921,2.8331,13.998,47.2229,-0.3835,0.3563,-0.2427,-2.2535
17:28:13:700,-1.185,2.771,13.737,47.1847,-0.1577,0.6406,-0.2267,-1.8303
17:28:13:720,-1.463,2.96,13.923,46.4526,-0.0309,0.418,-0.1511,-1.4033
17:28:13:742,-1.3571,2.684,14.85,47.1829,-0.0671,-0.4055,-0.2364,-0.9758
17:28:13:760,-0.888,1.8941,14.493,47.3198,-0.099,-0.5897,-0.4249,-0.5508
17:28:13:782,-0.711,0.9701,12.786,47.3174,0.0245,0.1676,-0.362,-0.1301
17:28:13:799,-1.4681,0.458,11.1011,47.3051,0.2461,0.9314,-0.0095,0.2879
17:28:13:820,-2.0591,0.1301,10.3061,47.9511,0.4133,0.8643,0.3432,0.7053
17:28:13:843,-2.121,0.24,9.99,47.9934,0.5092,0.1752,0.6073,1.12
17:28:13:859,-1.226,0.096,9.846,46.4669,0.4879,-0.4652,0.5658,1.5261
17:28:13:882,0.035,-0.221,9.4391,47.3445,0.326,-0.5759,0.21,1.916
17:28:13:899,0.701,-0.3,8.912,47.3462,0.0958,-0.171,-0.0872,2.2835
17:28:13:918,0.411,-0.1451,8.153,46.7119,-0.0969,0.5033,-0.0318,2.6283
17:28:13:938,-0.29,0.147,7.476,47.2528,-0.2258,0.9783,0.323,2.9551
17:28:13:958,-0.821,0.8,7.16,46.553,-0.2513,0.9783,0.7117,3.2689
17:28:13:993,0.188,1.3031,6.956,47.2636,-0.1854,0.6662,0.8896,3.569
17:28:14:009,0.5089,1.526,6.702,46.5755,-0.0565,0.4308,0.7842,4.1039
17:28:14:028,0.341,2.115,6.791,46.5636,0.0736,0.3935,0.5008,4.3263
17:28:14:048,-0.455,2.675,7.821,46.7823,0.1683,0.4234,0.194,4.519
17:28:14:082,-0.989,2.886,8.45,46.7423,0.1768,-0.5738,-0.1554,4.6881
17:28:14:097,-1.046,2.8691,8.474,46.7423,0.1577,-0.6548,-0.2139,4.8416
17:28:14:117,-1.092,3.242,9.1211,46.727,0.1438,-0.496,-0.2449,4.9866
17:28:14:137,-1.185,3.599,10.452,46.1584,0.1737,-0.3799,-0.2491,5.1284
17:28:14:158,-0.783,3.2111,11.678,46.1429,0.276,-0.2478,-0.3652,5.2707
17:28:14:182,-0.723,2.598,12.683,46.4946,0.3963,-0.2051,-0.6049,5.4155
17:28:14:197,-1.0871,2.45,12.836,46.5721,0.4869,-0.1573,-0.7231,5.5641
17:28:14:216,-1.346,2.886,12.975,45.1689,0.5603,-0.0604,-0.59,5.7201
17:28:14:236,-1.4531,3.3881,13.0571,46.0235,0.6978,0.2593,-0.3194,5.8897
17:28:14:258,-1.053,2.9621,12.542,44.98,0.767,0.5831,-0.1522,6.0763
17:28:14:282,-0.9551,2.826,12.513,45.8639,0.653,0.3626,-0.1415,6.2776
17:28:14:297,-0.9431,2.5931,12.513,45.7972,0.3994,-0.1349,-0.1884,6.4886
17:28:14:317,-0.575,1.961,12.267,45.3823,0.1247,-0.4385,-0.1277,6.7053
17:28:14:337,0.708,1.02,12.149,44.5121,-0.0777,-0.5525,0.0481,6.9258
17:28:14:358,2.6951,0.233,11.673,44.5297,-0.1172,-0.2585,0.1738,7.1485
17:28:14:390,3.935,0.156,9.8081,44.4312,-0.0128,0.4073,0.0236,7.3702
17:28:14:410,2.817,0.458,9.1061,44.4312,0.1374,0.7739,-0.3728,7.7946
17:28:14:427,1.661,0.704,8.225,44.4226,0.2482,0.5394,-0.7583,7.997
17:28:14:446,1.031,0.771,7.1411,44.3974,0.2897,0.1368,-1.0044,8.201
17:28:14:465,0.547,1.049,6.1061,44.3878,0.2749,-0.0272,-1.0641,8.4155
17:28:14:486,0.279,1.3961,5.484,44.4505,0.2461,0.059,-0.9618,8.648
17:28:14:506,0.009,1.653,5.357,44.4244,0.2152,0.1283,-0.8404,8.9015
17:28:14:526,-0.479,1.9211,5.429,43.964,0.1705,-0.0092,-0.8201,9.1757
