Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:44:747,1.515,-1.248,9.911,40.4676,0.3356,-0.4704,0.0928,17.9698
17:23:44:766,1.383,-0.54,9.5801,40.2126,0.1194,-0.1327,0.194,17.8442
17:23:44:793,1.5581,0.1661,9.599,40.2022,-0.1981,-0.0092,0.2707,17.7192
17:23:44:806,1.761,0.369,10.502,40.1985,-0.5549,-0.0496,0.1269,17.5926
17:23:44:826,1.622,0.1781,11.934,40.7558,-0.8522,-0.1668,-0.3311,17.4643
17:23:44:847,1.335,-0.494,13.16,40.746,-0.9961,-0.2628,-0.9564,17.3397
17:23:44:865,1.3451,-1.586,14.201,40.8138,-0.9961,-0.3629,-1.4486,17.2303
17:23:44:888,0.933,-2.493,14.8451,40.2844,-0.9151,-0.5792,-1.5753,17.2303
17:23:44:907,0.5951,-2.412,14.069,40.8574,-0.7073,-0.4385,-1.1557,17.2303
17:23:44:926,0.8921,-1.938,12.513,40.3004,-0.3792,0.1453,-0.3557,17.2303
17:23:44:946,1.713,-1.5761,10.962,40.787,0,0.7728,0.3176,17.2303
17:23:44:965,2.039,-0.858,9.6281,40.0027,0.293,1.088,0.6435,17.2303
17:23:44:989,1.8761,-0.3431,7.9811,39.3791,0.5305,1.0295,0.6841,17.2303
17:23:45:005,1.6151,-0.3,6.9011,39.1337,0.7883,0.8143,0.4624,17.2303
17:23:45:025,1.124,-0.291,6.204,40.013,1.0194,0.434,0.0342,17.2303
17:23:45:045,0.8441,-0.149,5.082,39.4119,1.0728,0.1218,-0.4973,17.2303
17:23:45:064,0.0971,0.405,5.252,39.9484,1.1302,0.1229,-0.6764,17.2303
17:23:45:084,-0.129,0.633,5.2301,39.401,1.0589,-0.1402,-0.7818,17.2303
17:23:45:104,0.042,0.6401,5.517,39.5708,0.8852,-0.4374,-0.9789,17.2303
17:23:45:125,0.234,0.738,6.2021,39.4838,0.635,-0.6846,-1.2484,17.2303
17:23:45:144,-0.0551,0.836,7.131,40.1407,0.2632,-0.7304,-1.4348,17.2303
17:23:45:164,-0.687,1.068,8.316,39.8587,-0.2322,-0.5503,-1.3783,17.3524
17:23:45:192,-1.4921,1.3601,9.7721,39.7245,-0.6956,-0.055,-1.0502,17.5116
17:23:45:207,-2.037,1.2311,11.115,39.6709,-0.9268,0.5255,-0.5538,17.7081
17:23:45:223,-2.085,1.0541,12.0731,39.6351,-0.9043,0.8984,-0.0595,17.9359
17:23:45:244,-1.6931,0.896,13.658,38.6439,-0.8341,0.7802,0.2387,18.1836
17:23:45:263,-1.19,0.6371,15.3431,38.9464,-0.7904,0.1431,0.243,18.4382
17:23:45:286,-0.354,-0.0221,16.179,38.9163,-0.6391,-0.3895,-0.0254,18.6901
17:23:45:307,0.183,-0.729,15.824,38.868,-0.3431,-0.4012,-0.246,18.9357
17:23:45:324,-0.156,-1.421,14.151,38.8367,0.0586,0.0238,-0.1895,19.1772
17:23:45:344,-0.792,-1.337,11.8811,38.427,0.39,0.4158,0.1834,19.417
17:23:45:363,-0.783,-1.3751,9.8921,38.427,0.5805,0.6726,0.683,19.6525
17:23:45:385,-0.201,-1.361,9.4631,38.6729,0.5731,0.4766,0.9908,19.8756
17:23:45:407,0.143,-1.631,9.6881,38.5992,0.4261,-0.1818,0.8353,20.0758
17:23:45:423,0.734,-1.622,9.255,38.5812,0.3164,-0.5844,0.358,20.2467
17:23:45:443,0.444,-1.0301,8.565,38.5818,0.2513,-0.4342,0.0203,20.3906
17:23:45:464,-0.1271,-0.6191,7.4951,38.5713,0.1842,-0.0337,0.0726,20.5155
17:23:45:482,-0.63,-0.152,6.53,38.2354,0.0969,0.4084,0.4114,20.6279
17:23:45:505,-0.692,0.017,6.408,38.5393,-0.0309,0.6013,0.7938,20.7284
17:23:45:523,-0.311,0.063,7.052,37.9333,-0.1438,0.3316,0.9525,20.7284
17:23:45:543,0.4541,0.23,7.6391,37.9866,-0.1438,-0.0954,0.8843,20.7284
17:23:45:563,1.22,0.419,7.995,37.0516,-0.0159,-0.2201,0.6648,20.7284
17:23:45:593,1.424,0.5561,8.1941,38.4507,0.1194,-0.1977,0.439,20.7284
17:23:45:606,1.2611,0.4751,8.2751,37.6429,0.1672,-0.1093,0.2878,20.7284
17:23:45:624,0.8201,0.266,8.805,37.3969,0.1204,-0.0315,0.2591,20.7284
17:23:45:642,0.7151,0.051,9.803,37.658,0.032,-0.1658,0.3059,20.7284
17:23:45:663,0.842,0.0341,10.725,37.6473,0.0202,-0.2969,0.3293,20.7284
17:23:45:683,1.122,-0.116,11.4,37.6575,0.0756,-0.3938,0.225,20.7284
17:23:45:703,1.665,-0.324,11.8571,37.6575,0.0906,-0.6142,-0.036,20.7284
17:23:45:723,1.919,-0.0971,11.864,37.1035,0.0373,-0.7569,-0.3461,20.7284
17:23:45:743,1.9361,0.1181,12.125,37.9126,-0.1364,-0.7421,-0.5655,20.7284
17:23:45:763,1.857,0.281,12.6401,36.8818,-0.4335,-0.659,-0.7657,20.7284
17:23:45:787,1.598,-0.1331,13.82,37.2005,-0.7147,-0.5408,-1.0747,20.7284
17:23:45:806,0.906,-0.3911,14.39,37.1636,-0.7564,-0.3927,-1.3303,20.7284
17:23:45:823,0.5951,-0.719,14.081,37.9111,-0.4656,-0.0997,-1.2174,20.7284
17:23:45:843,1.194,-1.406,13.227,38.2359,-0.033,-0.0422,-0.9894,20.8244
17:23:45:862,1.634,-1.3151,11.819,37.4065,0.3857,-0.2062,-0.8041,20.9558
17:23:45:889,1.941,-0.5711,10.368,37.8268,0.7223,-0.2276,-0.5741,21.1177
17:23:45:906,2.286,-0.1901,8.769,38.2461,0.8969,-0.1701,-0.4536,21.3034
17:23:45:923,2.132,0.113,7.469,37.4865,0.8511,-0.0007,-0.5027,21.5054
17:23:45:944,1.524,0.221,6.825,37.8902,0.6061,0.074,-0.6156,21.7187
17:23:45:962,0.911,0.3191,6.0131,37.8186,0.3292,0.1326,-0.6753,21.942
17:23:45:992,0.4181,0.4121,5.24,38.3153,0.1757,0.3648,-0.5826,22.1761
17:23:46:005,-0.0431,0.525,4.785,37.5921,0.129,0.5405,-0.3663,22.4222
17:23:46:022,-0.294,0.5561,4.617,37.5753,0.1182,0.5373,-0.1724,22.6784
17:23:46:041,-0.285,0.642,4.971,37.5487,0.0906,0.3594,-0.0957,22.9404
17:23:46:063,-0.1481,0.774,5.1821,37.0068,0.0287,0.1261,-0.1341,23.2038
17:23:46:082,-0.012,0.678,5.735,36.9984,-0.1012,0.0942,-0.2267,23.4662
17:23:46:103,-0.29,0.4991,7.703,38.2486,-0.3889,-0.1935,-0.3248,23.7273
17:23:46:129,-0.6851,0.422,9.846,38.2267,-0.6967,-0.7228,-0.3567,23.9889
17:23:46:142,-0.462,0.5179,11.22,37.7195,-0.784,-0.5418,-0.1724,24.2536
17:23:46:165,-0.266,0.7001,12.183,36.7609,-0.6806,0.1539,0.1536,24.5223
17:23:46:187,-0.177,0.7121,13.164,38.0762,-0.5603,0.8623,0.3762,24.7911
17:23:46:202,-0.203,0.4721,14.192,37.2234,-0.4995,0.9549,0.3901,25.0533
17:23:46:222,0.0131,0.4991,14.5361,37.6861,-0.3622,0.7397,0.2483,25.3032
17:23:46:266,-0.002,1.253,14.373,38.5164,-0.1609,0.5213,0.2344,25.5386
17:23:46:267,0.2501,0.968,14.2751,37.177,-0.0011,0.3477,0.291,25.7608
17:23:46:282,0.3221,-0.24,14.388,38.002,0.0362,0.0388,0.0641,25.9728
17:23:46:302,-0.1481,-0.836,13.236,37.9942,0.0884,-0.0198,-0.165,26.1766
17:23:46:323,-0.759,-0.813,11.1221,37.986,0.2897,0.484,0.0928,26.3731
17:23:46:343,-1.197,-0.966,9.923,37.2579,0.4634,0.7503,0.6787,26.5631
17:23:46:362,-0.917,-1.3751,9.554,37.7289,0.5103,0.3818,0.9877,26.7412
17:23:46:394,-0.498,-1.514,9.7121,38.2072,0.4165,-0.3415,0.8918,26.8974
17:23:46:404,0.3731,-1.686,9.8081,37.7218,0.2769,-0.9072,0.4763,27.0255
17:23:46:423,0.473,-1.3391,9.465,37.7116,0.1438,-0.9221,-0.0095,27.1263
17:23:46:442,-0.251,-0.884,8.2901,38.1122,0.0458,-0.5375,-0.1522,27.1263
17:23:46:462,-1.068,-0.338,6.8651,37.7109,-0.0021,0.1027,0.1536,27.1263
17:23:46:481,-1.341,0.0941,6.2141,38.2288,-0.0682,0.5554,0.7022,27.1263
17:23:46:502,-1.118,0.18,6.042,37.9239,-0.1182,0.5767,1.0653,27.1263
17:23:46:522,-1.1471,0.515,6.267,37.6033,-0.1257,0.3444,1.1528,27.1263
17:23:46:543,-0.8501,0.75,6.7961,37.507,-0.0714,-0.0604,1.0483,27.1263
17:23:46:562,-0.165,0.7481,7.344,37.2317,0.081,-0.4439,0.8023,27.1263
17:23:46:583,0.428,0.6131,7.967,37.4933,0.261,-0.6909,0.5083,27.1263
17:23:46:606,0.495,0.566,9.0941,37.4954,0.3377,-1.001,0.2472,27.1263
17:23:46:622,0.6671,0.4121,9.633,37.4791,0.3781,-1.1628,-0.0095,27.1263
17:23:46:642,0.698,0.446,9.9611,37.8077,0.44,-0.8401,-0.0766,27.1263
17:23:46:662,0.839,0.3401,10.119,38.2762,0.4283,-0.3948,0.1248,27.1263
17:23:46:683,1.397,-0.0101,10.761,38.2797,0.2632,-0.1295,0.2633,27.1263
17:23:46:701,2.06,-0.077,11.79,37.7853,-0.0298,-0.2244,0.0908,27.1263
17:23:46:722,2.489,-0.039,12.504,37.7911,-0.2439,-0.3575,-0.3216,27.1263
17:23:46:742,1.8671,0.9611,12.626,38.1177,-0.2439,-0.137,-0.6187,27.1263
17:23:46:761,1.196,1.992,12.554,38.0961,-0.05,0.2347,-0.4632,27.1263
17:23:46:792,0.8681,2.7161,12.3701,38.239,0.2812,0.4936,-0.1511,27.1263
17:23:46:807,1.3091,2.9171,11.982,38.7809,0.653,0.6747,0.0609,27.1263
17:23:46:822,1.7951,1.988,12.135,37.9587,0.8619,0.5672,-0.1085,27.1263
17:23:46:842,1.218,1.056,12.372,38.9553,0.7116,-0.1434,-0.7338,27.1263
17:23:46:862,0.459,0.5201,11.522,38.5206,0.359,-0.8018,-1.2919,27.1263
17:23:46:882,-0.2081,0.4631,10.308,38.8713,0.0991,-0.6728,-1.2026,27.1263
17:23:46:902,0.215,0.228,9.786,38.7851,-0.098,-0.3234,-0.378,27.1263
17:23:46:921,1.292,-0.111,9.7571,38.7541,-0.2641,-0.2617,0.4561,27.1263
17:23:46:942,1.692,-0.288,11.397,38.716,-0.3505,-0.3586,0.7778,27.1263
17:23:46:962,2.223,-0.8081,11.529,39.1113,-0.1353,-0.5536,0.4476,27.1263
17:23:46:988,2.42,-0.975,9.384,38.3964,0.3803,0.0622,-0.0158,27.1263
17:23:47:003,1.323,-0.2981,8.06,38.9589,0.8096,0.6684,-0.0595,27.1263
17:23:47:022,0.6311,0.0011,6.4031,39.5024,1.0344,0.8089,0.2175,27.1263
17:23:47:043,0.464,0.357,5.031,39.0105,1.0728,0.8931,0.4828,27.1263
17:23:47:062,0.6341,1.0369,4.449,38.9005,0.9343,0.8163,0.6298,27.1263
17:23:47:082,0.7391,1.566,4.485,39.0125,0.653,0.6428,0.5882,27.1263
17:23:47:101,0.554,1.959,5.201,39.1825,0.2876,0.3285,0.3314,27.1263
17:23:47:121,0.818,2.055,5.922,39.1461,-0.0586,0.0228,-0.0692,27.1263
17:23:47:142,1.0121,2.1581,7.2911,39.4712,-0.3345,-0.2318,-0.4473,27.1263
17:23:47:162,0.7991,2.306,8.642,38.8988,-0.4634,-0.318,-0.6645,27.1263
17:23:47:193,-0.44,2.471,10.6721,38.5018,-0.3707,0.4499,-0.2768,27.1263
17:23:47:211,-0.323,2.459,11.603,39.8533,-0.4421,0.7088,0.2005,27.1263
17:23:47:231,0.294,2.6051,12.3581,39.2774,-0.6135,0.7663,0.4081,27.1263
17:23:47:253,1.539,2.249,13.0301,38.9755,-0.7638,0.8026,0.3655,27.1263
17:23:47:272,1.0961,1.313,14.187,39.2581,-0.9279,0.4723,-0.0649,27.1263
17:23:47:290,-0.0551,0.597,13.8491,39.2017,-0.9875,0.157,-0.5005,27.1263
17:23:47:310,-1.044,0.326,12.434,39.5407,-0.8405,0.3509,-0.4067,27.1263
17:23:47:330,-1.664,-0.0221,11.2061,39.5352,-0.5848,0.5309,0.1546,27.1263
17:23:47:352,-1.1201,-0.135,10.5191,39.2489,-0.2962,0.32,0.6403,27.1263
17:23:47:371,-0.443,-0.374,9.9611,39.2238,-0.0298,-0.1616,0.7842,27.1263
17:23:47:390,0.303,-0.4511,9.671,39.1788,0.0864,-0.7239,0.6841,27.1263
17:23:47:410,0.734,-0.501,9.336,39.6839,0.0693,-1.067,0.2889,27.1263
17:23:47:431,0.464,-0.2501,8.8121,39.4221,0.0096,-1.0648,-0.0744,27.1263
17:23:47:454,0.138,0.101,7.73,39.4167,-0.0703,-0.6005,-0.1841,27.1263
17:23:47:470,-0.35,0.4361,7.229,39.4073,-0.2087,0.0974,0.0524,27.1263
17:23:47:489,-0.836,0.7361,7.172,39.0931,-0.3728,0.5448,0.5754,27.1263
17:23:47:509,-0.599,0.534,7.3421,38.3622,-0.4315,0.7909,0.945,27.1263
17:23:47:530,-0.2591,0.774,7.7801,39.1103,-0.425,0.7876,1.0814,27.1263
17:23:47:551,0.126,0.621,8.472,38.9625,-0.3855,0.5309,0.9812,27.1263
17:23:47:569,0.389,0.3761,9.161,38.8774,-0.2865,0.0228,0.6223,27.0347
17:23:47:595,0.677,0.278,9.5591,38.8521,-0.1257,-0.5226,0.1929,26.8088
17:23:47:609,0.693,0.3431,10.1171,38.8424,0.049,-0.8646,-0.0914,26.6759
17:23:47:629,1.0361,-0.006,10.8251,38.8206,0.2035,-1.0264,-0.2278,26.5375
17:23:47:649,1.388,-0.374,11.781,39.0152,0.3004,-1.1489,-0.2512,26.4003
17:23:47:671,1.5341,-0.245,12.161,39.7396,0.3153,-1.1853,-0.2236,26.2688
17:23:47:688,1.481,0.558,12.1421,39.2044,0.2078,-0.756,-0.1011,26.1453
17:23:47:708,1.6991,0.9461,12.35,39.6875,-0.0767,-0.1946,0.129,26.0297
17:23:47:728,2.343,0.788,12.755,39.6875,-0.44,0.1431,0.2207,25.9196
17:23:47:748,2.549,0.3521,13.739,39.17,-0.7351,0.2358,0.0481,25.8115
17:23:47:770,2.195,-0.2861,14.057,39.1515,-0.7946,0.2017,-0.3333,25.7052
17:23:47:788,1.847,-0.506,12.932,39.1053,-0.5455,0.3648,-0.5474,25.6051
17:23:47:807,1.6511,-0.9941,11.472,38.884,-0.195,0.5021,-0.3685,25.6051
17:23:47:828,1.6151,-0.894,10.5071,39.125,0.0682,0.3498,-0.1585,25.6051
17:23:47:847,1.847,-0.6521,9.602,39.3577,0.2663,0.0058,-0.0872,25.6051
17:23:47:870,1.838,-0.3791,8.742,39.3643,0.3792,-0.2457,-0.181,25.6051
17:23:47:887,1.5671,-0.2261,7.964,39.3394,0.4719,-0.4533,-0.3248,25.6051
17:23:47:908,1.436,-0.236,6.92,39.0032,0.6018,-0.5545,-0.4569,25.6051
17:23:47:928,1.1771,-0.14,6.255,38.8165,0.6999,-0.6387,-0.5783,25.6051
17:23:47:947,0.782,0.171,5.687,38.8069,0.7191,-0.6995,-0.6593,25.6051
17:23:47:969,0.507,0.431,5.0771,39.6755,0.6956,-0.5386,-0.6582,25.6051
17:23:47:991,0.171,0.599,5.2781,38.9075,0.6009,-0.3086,-0.5229,25.6051
17:23:48:007,0.152,1.02,5.5721,39.7721,0.4133,-0.1605,-0.264,25.6051
17:23:48:026,0.44,1.0781,7.1051,39.7589,0.1385,-0.0859,-0.1543,25.6051
17:23:48:047,0.48,1.1831,8.7881,39.7589,-0.1704,-0.3682,-0.3387,25.6051
17:23:48:069,0.696,1.049,9.801,39.1908,-0.3505,-0.4533,-0.5804,25.6051
17:23:48:086,0.497,1.0541,10.8761,39.5622,-0.3952,-0.1903,-0.5889,25.6051
17:23:48:107,0.09,1.025,11.97,39.5413,-0.3483,0.2603,-0.3055,25.6051
17:23:48:126,0.1211,0.7931,12.791,39.5338,-0.2291,0.6949,0.0982,25.7042
17:23:48:146,0.3371,0.8651,12.968,39.1826,-0.0862,1.1349,0.3762,25.8126
17:23:48:166,0.339,1.289,12.903,39.4687,-0.05,1.2787,0.5104,25.9217
17:23:48:186,0.554,1.664,12.5711,39.1926,-0.0873,1.1637,0.4956,26.0234
17:23:48:206,0.906,1.425,12.872,38.9359,-0.1629,0.7418,0.2941,26.0234
17:23:48:226,0.7241,0.69,13.416,38.9093,-0.2098,0.1005,-0.1458,26.0234
17:23:48:246,0.401,0.288,12.6881,39.1441,-0.1236,-0.1605,-0.525,26.0234
17:23:48:272,0.396,0.1061,11.1131,39.1441,0.0842,0.1198,-0.4792,26.0234
17:23:48:285,-0.002,-0.183,10.148,39.1244,0.2706,0.2358,-0.0989,26.0234
17:23:48:305,-0.1601,-0.489,9.7331,38.9594,0.3462,-0.0113,0.2526,26.1145
17:23:48:326,0.068,-0.92,9.453,38.9654,0.2962,-0.3138,0.3112,26.2062
17:23:48:345,0.1361,-0.731,9.236,38.9654,0.1566,-0.5556,0.1759,26.2062
17:23:48:364,0.143,-0.3821,8.477,38.968,-0.033,-0.5599,0.0769,26.2062
17:23:48:392,-0.1271,0.06,7.4591,38.9567,-0.2078,-0.2307,0.1695,26.2062
17:23:48:405,-0.3611,0.228,6.9011,38.9513,-0.3388,0.1752,0.4337,26.2062
17:23:48:424,-0.44,0.281,7.109,39.5097,-0.3846,0.3136,0.6596,26.2062
17:23:48:444,-0.405,0.4121,7.73,38.8972,-0.3099,0.256,0.7373,26.2062
17:23:48:464,-0.3041,0.479,8.283,38.6343,-0.1268,0.059,0.7074,26.2062
17:23:48:485,-0.029,0.738,8.35,38.6299,0.1012,0.0334,0.6639,26.2062
17:23:48:504,0.2621,0.683,8.73,38.3974,0.2408,0.0217,0.6819,26.2062
17:23:48:524,0.243,0.3,10.076,39.0123,0.2812,-0.2776,0.5849,26.2062
17:23:48:544,0.449,-0.0101,10.679,39.0197,0.3952,-0.5919,0.4166,26.2062
17:23:48:563,0.638,-0.032,11.0021,39.636,0.5859,-0.3234,0.3794,26.2062
17:23:48:585,0.722,-0.044,11.0741,38.6851,0.6604,-0.1349,0.4593,26.2062
17:23:48:605,1.361,-0.1661,10.617,39.3486,0.5976,-0.007,0.4572,26.1039
17:23:48:623,1.6871,0.012,10.536,39.3241,0.4091,0.109,0.3527,25.9877
17:23:48:643,1.6631,0.396,10.641,39.312,0.1587,0.173,0.1866,25.8584
17:23:48:662,1.608,0.542,11.048,39.1352,-0.1001,0.1709,0.032,25.7194
17:23:48:683,1.661,0.599,11.508,38.6496,-0.3175,0.0451,-0.0914,25.5751
17:23:48:703,1.859,0.587,11.8121,39.272,-0.4133,0.0771,-0.2097,25.4305
17:23:48:723,1.716,0.558,11.673,38.627,-0.4165,0.3509,-0.3046,25.2903
17:23:48:742,1.443,0.0341,11.46,38.6293,-0.3898,0.5757,-0.2907,25.1588
17:23:48:762,1.536,-0.453,11.342,38.4453,-0.375,0.3637,-0.1991,25.0387
17:23:48:792,1.701,-0.47,11.1941,37.9985,-0.4272,-0.007,-0.0936,24.9306
17:23:48:802,1.811,-0.137,10.962,38.8298,-0.4111,-0.1775,0.0087,24.8329
17:23:48:822,1.9481,0.221,10.224,37.9951,-0.3292,-0.0561,0.1002,24.8329
17:23:48:842,1.742,0.4631,9.183,38.8039,-0.1502,0.1858,0.1557,24.8329
17:23:48:862,1.4381,0.645,8.172,38.641,0.1066,0.3061,0.1877,24.8329
17:23:48:882,1.242,0.714,7.2101,38.641,0.3579,0.2742,0.1567,24.7423
17:23:48:903,1.122,0.939,6.0221,38.494,0.5688,0.2806,0.0609,24.6501
17:23:48:922,0.969,1.229,5.462,38.4821,0.6754,0.1911,-0.0019,24.5559
17:23:48:943,0.959,1.454,5.673,39.121,0.6424,-0.137,-0.0903,24.4607
17:23:48:963,1.076,1.55,6.075,38.3947,0.506,-0.415,-0.3088,24.366
17:23:48:985,0.906,1.329,7.586,38.5897,0.2578,-0.7197,-0.6475,24.2751
17:23:49:002,0.8081,1.035,9.0319,38.7901,-0.017,-1.0042,-0.9969,24.2751
17:23:49:023,0.732,1.1591,9.906,39.0095,-0.1726,-0.5781,-1.0545,24.2751
17:23:49:042,0.2501,1.1981,10.461,37.5683,-0.2333,0.1932,-0.7211,24.2751
17:23:49:063,-0.2681,0.81,11.462,38.2856,-0.2567,0.729,-0.3791,24.2751
17:23:49:084,-0.3611,0.618,12.2621,38.929,-0.1992,0.7194,-0.2054,24.2751
17:23:49:102,-0.431,0.8,12.4721,38.9346,-0.0021,0.6779,-0.0989,24.2751
17:23:49:124,-0.639,1.272,12.2141,37.9631,0.2248,0.7151,0.0439,24.2751
17:23:49:142,-0.395,1.4681,12.089,37.9466,0.309,0.6897,0.1983,24.2751
17:23:49:162,0.231,1.1741,12.8771,37.8838,0.1587,0.1815,0.1536,24.2751
17:23:49:190,0.636,0.8771,13.662,36.5029,-0.0628,-0.4939,-0.2076,24.2751
17:23:49:202,0.6311,0.848,12.6761,36.7436,-0.0927,-0.4289,-0.5346,24.2751
17:23:49:230,-0.146,0.695,11.225,38.7417,0.0554,0.1474,-0.4238,24.2751
17:23:49:244,-0.9341,0.2231,10.241,38.036,0.1566,0.2443,-0.0019,24.2751
17:23:49:262,-0.984,-0.0581,9.554,38.7632,0.1726,-0.121,0.3006,24.2751
17:23:49:282,-0.419,-0.087,9.2261,37.8289,0.1577,-0.4683,0.3091,24.2751
17:23:49:303,0.1241,-0.3431,9.161,39.0388,0.1066,-0.7975,0.0993,24.2751
17:23:49:322,0.396,-0.561,9.051,38.3171,0.0298,-0.969,-0.1415,24.2751
17:23:49:342,0.272,-0.537,8.6681,38.3287,-0.017,-0.8827,-0.1787,24.2751
17:23:49:362,0.1811,-0.4871,7.823,37.5783,0.0085,-0.4544,0.0098,24.2751
17:23:49:382,0.2261,-0.305,7.169,37.5783,0.048,0.1016,0.373,24.2751
17:23:49:407,0.7871,-0.305,7.097,38.0676,0.05,0.3359,0.6585,24.2751
17:23:49:421,1.3661,-0.267,7.184,38.7545,0.0617,0.2646,0.6574,24.2751
17:23:49:442,1.9001,-0.4061,7.0091,38.7458,0.1534,0.1815,0.4263,24.2751
17:23:49:465,2.094,-0.2981,6.6761,38.5221,0.2887,0.1453,0.1238,24.2751
17:23:49:485,1.9361,-0.185,6.3221,38.0407,0.3931,0.1101,-0.1107,24.2751
17:23:49:502,1.5941,0.056,5.807,38.0149,0.4378,0.142,-0.2384,24.2751
17:23:49:521,1.436,0.41,5.462,38.7073,0.4346,0.2497,-0.2534,24.2751
17:23:49:541,1.479,0.575,6.051,38.7066,0.39,0.0996,-0.2694,24.2751
17:23:49:562,1.9121,0.3311,7.2911,38.0191,0.342,-0.4087,-0.4931,24.2751
17:23:49:594,1.838,0.441,8.141,38.0463,0.3101,-0.7612,-0.8745,24.2751
17:23:49:603,1.5101,0.968,8.225,38.3828,0.2504,-0.5664,-1.0673,24.2751
17:23:49:623,1.131,1.025,8.556,38.2899,0.1044,-0.1306,-1.0246,24.2751
17:23:49:642,0.329,1.25,9.92,38.8949,-0.1225,-0.0476,-0.7796,24.3679
17:23:49:661,-0.249,1.736,11.069,38.2066,-0.2343,-0.1445,-0.4707,24.4876
17:23:49:684,-1.113,3.0701,11.582,37.4764,-0.1629,0.0047,-0.0755,24.6302
17:23:49:702,-0.555,2.823,11.5721,38.2007,-0.1246,0.2369,0.374,24.788
17:23:49:721,0.966,1.664,12.053,38.8755,-0.4346,-0.1349,0.3996,24.9502
17:23:49:743,1.242,1.356,14.232,38.5161,-1.1314,-1.0414,0.1024,25.1069
17:23:49:762,1.5581,0.884,16.349,38.299,-1.5542,-2.0864,-0.1458,25.2548
17:23:49:783,2.3,1.31,16.239,38.0831,-1.1516,-2.1632,-0.0701,25.2548
17:23:49:802,2.8031,1.71,13.437,37.8638,-0.3355,-1.133,0.3549,25.2548
17:23:49:822,2.2091,2.112,10.289,37.433,0.3889,0.1687,0.9845,25.1286
17:23:49:842,1.788,1.626,8.3381,37.4833,0.8724,1.0284,1.4447,24.9716
17:23:49:863,1.2131,1.305,7.454,38.8486,0.9896,1.0571,1.3925,24.7793
17:23:49:882,0.8831,1.439,7.1171,37.8118,0.7744,0.4073,1.0303,24.5463
17:23:49:905,1.491,1.494,6.494,38.4875,0.5199,-0.0571,0.4902,24.274
17:23:49:922,1.421,1.502,6.2951,38.2061,0.4102,0.1335,0.0363,23.9712
17:23:49:942,0.8471,1.131,6.461,37.8118,0.3675,0.3466,-0.1469,23.6511
17:23:49:961,0.6101,0.633,6.669,37.768,0.3516,0.4073,-0.165,23.3261
17:23:49:991,0.8201,0.312,6.7931,38.2267,0.3931,0.4126,-0.1042,23.0043
17:23:50:005,1.0211,0.4991,6.4631,38.2134,0.5145,0.6673,0.0448,22.6896
17:23:50:022,1.062,0.618,6.722,37.2849,0.6126,1.0146,0.2941,22.3826
17:23:50:042,0.885,0.702,8.766,37.0254,0.5657,0.6821,0.4945,22.08
17:23:50:063,1.4381,1.097,9.887,37.7957,0.5316,-0.04,0.5925,21.7768
17:23:50:083,3.665,-0.087,10.854,37.1721,0.5944,-0.2713,0.4273,21.4678
17:23:50:102,3.875,-0.4871,12.3311,37.4011,0.3974,-0.9285,-0.2193,21.15
17:23:50:122,3.3221,0.695,11.673,37.6832,-0.0586,-1.0733,-0.802,20.8284
17:23:50:143,2.537,1.289,9.7241,36.8544,-0.473,-0.2531,-0.7381,20.5164
17:23:50:163,1.481,1.4471,9.128,38.2598,-0.8267,0.6278,-0.1724,20.2257
17:23:50:183,1.304,1.7321,9.264,37.3142,-1.1451,0.6662,0.3773,19.9585
17:23:50:202,1.541,2.0951,9.951,37.1995,-1.1994,0.5033,0.487,19.7084
17:23:50:221,1.9121,1.949,10.538,37.0899,-0.9555,0.2091,0.258,19.4664
17:23:50:243,2.06,1.518,10.919,37.2454,-0.5475,-0.1807,-0.1628,19.2284
17:23:50:279,1.8401,1.6691,10.4231,37.8853,-0.0969,-0.4982,-0.4664,18.9962
17:23:50:288,1.898,1.7081,9.1661,36.7666,0.3388,-0.3905,-0.5059,18.7759
17:23:50:302,1.9841,1.6121,7.952,37.4719,0.6467,-0.0795,-0.4664,18.572
17:23:50:321,2.0201,1.1591,7.385,37.7337,0.7084,-0.0689,-0.5474,18.3855
17:23:50:343,1.5581,1.217,7.0781,37.8269,0.5677,-0.2179,-0.7796,18.216
17:23:50:362,1.656,1.533,6.717,37.0201,0.4506,-0.105,-0.7552,18.0653
17:23:50:392,1.6061,1.245,8.177,37.5108,0.4272,0.1272,-0.5261,17.9367
17:23:50:401,0.7721,1.617,10.847,37.4912,0.375,-0.1849,-0.4866,17.8291
17:23:50:421,0.95,2.514,11.268,37.4407,0.3696,-0.202,-0.5496,17.8291
17:23:50:441,2.403,2.265,10.4591,37.7549,0.3132,0.1676,-0.6017,17.8291
17:23:50:462,2.415,2.246,10.073,36.8161,-0.1342,0.3455,-0.7381,17.8291
17:23:50:485,0.578,2.694,10.062,37.0661,-0.9151,0.2986,-0.8564,17.8291
17:23:50:502,-0.632,2.3111,10.2221,37.094,-1.5308,0.2934,-0.7211,17.8291
17:23:50:522,-0.8861,1.8491,11.318,37.7726,-1.7258,0.1474,-0.2918,17.8291
17:23:50:542,-0.395,1.4561,12.812,37.0205,-1.5212,-0.3393,0.0704,17.8291
17:23:50:565,0.2621,1.4561,13.0421,36.3095,-0.9768,-0.5908,0.1536,17.8291
