Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:42:403,-1.4891,0.305,12.053,41.7931,0.1172,0.6247,0.2761,2.352
16:53:42:422,-2.349,0.9821,12.132,41.7989,-0.0734,0.6971,0.3112,2.352
16:53:42:441,-2.658,1.3151,11.9651,41.7895,-0.1928,0.7631,0.4615,2.352
16:53:42:462,-2.54,0.941,11.682,42.3647,-0.2397,0.7813,0.5946,2.352
16:53:42:483,-2.4401,-0.0131,11.5151,41.9329,-0.2365,0.5639,0.601,2.352
16:53:42:502,-2.21,-1.109,10.5161,41.9074,-0.0554,0.3455,0.5019,2.352
16:53:42:524,-2.588,-1.6361,9.779,41.8564,0.2376,0.1335,0.52,2.352
16:53:42:540,-2.399,-2.036,9.2981,41.971,0.4443,-0.3777,0.6489,2.352
16:53:42:560,-1.3121,-2.084,9.063,41.0702,0.4591,-0.8177,0.7202,2.352
16:53:42:591,-0.098,-1.902,9.176,41.6218,0.2717,-0.9295,0.6383,2.352
16:53:42:600,0.6071,-1.706,9.276,41.5978,-0.0287,-0.7688,0.4092,2.352
16:53:42:620,0.581,-1.718,9.0731,41.5896,-0.3132,-0.4033,0.1503,2.352
16:53:42:640,-0.2351,-1.4231,8.879,42.486,-0.5327,0.0323,0.0428,2.352
16:53:42:661,-1.176,-0.858,8.5459,41.9855,-0.637,0.3807,0.2324,2.352
16:53:42:683,-1.4921,-0.5321,8.228,42.2843,-0.5603,0.5437,0.6105,2.352
16:53:42:702,-1.266,-0.336,7.883,42.2652,-0.3068,0.4979,0.9013,2.352
16:53:42:719,-0.977,0.056,7.6361,42.427,-0.0117,0.353,1.0537,2.352
16:53:42:740,-0.5171,0.333,7.514,42.1964,0.1875,0.1101,1.0462,2.352
16:53:42:760,0.114,0.4481,7.572,42.6055,0.261,-0.1391,0.8609,2.2377
16:53:42:784,0.7631,0.3671,7.907,43.3039,0.2302,-0.381,0.553,1.9296
16:53:42:802,1.043,0.12,8.627,42.453,0.1544,-0.5866,0.2227,1.7392
16:53:42:820,1.0961,-0.312,9.209,42.2285,0.1279,-0.6441,-0.0936,1.5331
16:53:42:839,0.842,-0.707,9.815,42.2147,0.1236,-0.5972,-0.2747,1.3205
16:53:42:858,0.854,-1.344,10.727,43.5977,0.0799,-0.6813,-0.3503,1.1102
16:53:42:891,0.7151,-1.586,11.8571,42.8971,0.0267,-0.9115,-0.4334,0.9084
16:53:42:900,0.756,-0.9851,12.065,43.2938,0.0682,-0.7655,-0.3642,0.7199
16:53:42:919,0.95,-0.4151,11.8931,43.2583,0.1385,-0.3011,-0.1096,0.5472
16:53:42:938,1.445,-0.633,11.2661,43.2484,0.1268,0.1165,-0.0041,0.3887
16:53:42:958,1.644,-1.0931,11.273,43.2484,-0.0639,0.2082,-0.2353,0.2403
16:53:42:992,1.412,-1.773,11.4431,44.0107,-0.3909,0.0612,-0.6816,0.1009
16:53:43:002,0.8591,-2.541,11.8211,43.9265,-0.6626,-0.038,-1.0395,-0.0245
16:53:43:018,0.095,-3.006,12.381,43.3702,-0.7436,-0.1317,-1.0598,-0.1265
16:53:43:038,-0.474,-2.783,12.444,42.7466,-0.5859,-0.1733,-0.7221,-0.1265
16:53:43:058,-0.44,-2.127,11.663,44.1334,-0.2269,-0.0604,-0.1767,-0.1265
16:53:43:079,0.059,-1.289,10.332,42.7232,0.1662,0.1581,0.2761,-0.1265
16:53:43:098,0.5591,-0.779,9.341,43.2442,0.4005,0.337,0.4454,-0.1265
16:53:43:117,0.8441,-0.398,8.3471,43.8983,0.3985,0.3222,0.2611,-0.1265
16:53:43:137,0.48,0.039,7.452,43.9022,0.2738,0.3572,-0.1192,-0.1265
16:53:43:157,-0.201,0.566,6.719,43.8924,0.1555,0.3818,-0.312,-0.1265
16:53:43:184,-0.464,1.0781,6.2711,43.8924,0.1194,0.3924,-0.2395,-0.1265
16:53:43:197,-0.098,1.214,6.0131,43.8924,0.1342,0.4223,-0.1224,-0.1265
16:53:43:216,0.272,0.977,6.279,43.8924,0.1066,0.3392,-0.1746,-0.1265
16:53:43:237,0.2861,0.9251,7.05,44.4273,-0.0043,0.0899,-0.3961,-0.1265
16:53:43:257,-0.077,1.19,7.9121,44.4273,-0.1194,-0.1753,-0.5676,-0.1265
16:53:43:281,-0.4571,1.281,8.481,45.2274,-0.1246,-0.1455,-0.54,-0.1265
16:53:43:297,-0.642,1.047,9.231,44.3321,-0.0639,0.0419,-0.3887,-0.1265
16:53:43:317,-0.764,0.6881,9.8531,44.3181,0,0.1335,-0.2278,-0.1265
16:53:43:337,-0.728,0.2591,10.8161,44.3164,0.0287,0.0931,-0.149,-0.1265
16:53:43:356,-0.654,-0.0341,11.658,45.1941,0.0128,0.0238,-0.1576,-0.1265
16:53:43:391,-0.833,-0.267,12.156,44.8824,-0.0106,0.1741,-0.2097,-0.1265
16:53:43:395,-0.618,-1.3421,12.7121,45.7497,-0.1066,0.1719,-0.312,-0.1265
16:53:43:416,-0.579,-2.177,13.581,45.6844,-0.2706,-0.1616,-0.4823,-0.0309
16:53:43:435,-0.989,-1.988,13.547,45.6831,-0.2504,-0.2403,-0.4823,0.0724
16:53:43:456,-1.1321,-1.71,12.393,45.6416,0.0192,0.2102,-0.0829,0.1861
16:53:43:479,-0.989,-1.8881,11.493,45.6926,0.2706,0.5001,0.3901,0.3084
16:53:43:496,-0.972,-1.847,11.084,45.691,0.2812,0.125,0.5456,0.431
16:53:43:518,-0.4811,-1.445,10.3271,46.3819,0.18,-0.2201,0.406,0.5446
16:53:43:535,-0.1361,-0.954,9.609,45.5294,0.0745,-0.1733,0.2313,0.6446
16:53:43:555,-0.165,-0.765,9.152,45.5401,-0.0512,-0.0518,0.129,0.6446
16:53:43:580,-0.2539,-0.645,8.8931,45.5401,-0.18,-0.0496,0.0587,0.6446
16:53:43:595,-0.393,-0.5681,8.745,45.5294,-0.2599,-0.0604,-0.0147,0.6446
16:53:43:616,-0.539,-0.329,8.6231,46.3935,-0.2567,0.011,-0.0542,0.6446
16:53:43:634,-0.725,-0.077,8.345,45.6408,-0.1544,0.1378,0.0203,0.6446
16:53:43:654,-0.5171,-0.08,8.0651,45.6408,0.015,0.1974,0.177,0.6446
16:53:43:682,-0.041,-0.185,8.12,45.6383,0.1629,0.0408,0.2313,0.6446
16:53:43:694,0.485,-0.348,8.3261,46.2219,0.2513,-0.2074,0.0865,0.6446
16:53:43:716,0.717,-0.59,8.745,46.8374,0.3281,-0.3927,-0.2119,0.6446
16:53:43:734,0.921,-0.8681,8.84,46.0084,0.4326,-0.4652,-0.4569,0.6446
16:53:43:754,1.0361,-1.0811,9.056,46.5688,0.4836,-0.4811,-0.5974,0.6446
16:53:43:791,1.263,-1.3271,9.444,46.4588,0.4357,-0.5247,-0.7435,0.6446
16:53:43:794,1.5941,-1.5791,10.193,46.4588,0.3303,-0.6153,-0.9298,0.6446
16:53:43:817,1.565,-1.89,11.148,46.402,0.2322,-0.6633,-1.1407,0.7487
16:53:43:833,1.184,-1.5551,11.342,46.2346,0.245,-0.4971,-1.2686,0.8767
16:53:43:853,0.95,-0.702,10.7411,46.8907,0.3323,-0.1104,-1.0619,1.0341
16:53:43:880,1.158,-0.456,10.097,46.8993,0.2632,0.1272,-0.7967,1.2224
16:53:43:893,1.098,-0.35,10.2,46.871,-0.1023,0.1869,-0.9203,1.4382
16:53:43:915,0.6311,-0.2141,10.8761,46.9282,-0.6083,0.2167,-1.2334,1.6785
16:53:43:935,-0.072,-0.362,11.6231,47.1524,-0.9065,0.304,-1.3592,1.9457
16:53:43:953,-0.0551,-1.263,12.755,46.4598,-0.8628,0.107,-1.2409,2.2448
16:53:43:985,0.143,-1.476,13.89,46.6785,-0.6072,-0.3981,-1.1173,2.5777
16:53:43:992,0.684,-1.059,13.4561,47.0215,-0.213,-0.4385,-0.9629,2.9431
16:53:44:014,1.112,-0.417,12.077,46.7422,0.1939,0.0579,-0.6721,3.3372
16:53:44:036,1.352,0.132,10.737,46.711,0.3931,0.3776,-0.4132,3.754
16:53:44:053,1.4,0.4751,9.791,47.352,0.3494,0.3594,-0.4067,4.1851
16:53:44:086,1.232,0.891,9.1451,47.2705,0.2504,0.2859,-0.5378,4.6238
16:53:44:092,0.827,1.3961,8.994,47.2715,0.2578,0.2721,-0.6475,5.0675
16:53:44:113,0.672,2.007,8.8571,47.2552,0.4176,0.2039,-0.6432,5.517
16:53:44:134,1.131,2.6441,8.438,47.3884,0.6552,0.2028,-0.5835,5.9731
16:53:44:154,1.6511,2.9741,8.1701,47.9056,0.7829,0.1932,-0.6113,6.4354
16:53:44:192,1.766,3.1031,8.3861,47.6781,0.7265,0.0186,-0.8489,6.9031
16:53:44:195,1.685,2.826,8.927,47.6738,0.5859,-0.2168,-1.2547,7.3777
16:53:44:213,1.079,2.622,9.504,47.7715,0.4954,-0.3447,-1.6105,7.8653
16:53:44:233,0.483,2.253,9.647,47.3232,0.538,-0.2179,-1.6862,8.3749
16:53:44:253,-0.237,1.674,9.777,48.4686,0.6211,0.092,-1.5051,8.9144
16:53:44:283,-0.84,1.1981,9.801,47.5922,0.6051,0.1997,-1.1738,9.4866
16:53:44:292,-0.6941,0.762,9.8441,48.3422,0.5316,0.1974,-0.9064,10.0885
16:53:44:312,0.006,0.5801,9.657,48.2724,0.3985,0.2262,-0.7902,10.7138
16:53:44:334,0.0041,0.561,9.5561,48.4877,0.2163,0.3327,-0.7978,11.356
16:53:44:352,0.0131,0.08,9.252,48.4821,0.0341,0.4126,-0.8936,12.0109
16:53:44:382,-0.141,-0.276,9.836,48.4821,-0.2056,0.2465,-1.0139,12.6768
16:53:44:393,0.054,-0.824,10.382,47.9625,-0.4378,-0.1488,-1.1077,13.3546
16:53:44:413,-0.3851,-1.4831,11.316,48.2764,-0.474,-0.283,-1.2569,14.0461
16:53:44:436,-1.3001,-1.478,11.5841,48.4549,-0.2589,-0.25,-1.2089,14.754
16:53:44:454,-1.427,-1.1861,10.976,48.3865,0.1182,-0.088,-0.8425,15.4804
16:53:44:483,0.167,-0.848,10.038,48.2078,0.4027,-0.1199,-0.393,16.223
16:53:44:491,2.2301,-1.856,9.3821,48.1833,0.4474,-0.0656,-0.4047,16.9736
16:53:44:533,1.5821,-2.204,9.528,48.0658,0.228,-0.0209,-0.9331,17.724
16:53:44:539,0.047,-2.168,9.338,48.8666,-0.0309,-0.1008,-1.2708,18.4745
16:53:44:552,-0.8261,-1.382,9.59,47.9304,-0.2056,-0.4587,-1.0938,19.2323
16:53:44:594,1.335,-0.6161,7.9931,47.0909,-0.0191,-0.1466,-0.3993,20.0023
16:53:44:609,2.113,-0.5951,8.153,47.0495,0.0938,0.2486,-0.3535,20.7822
16:53:44:628,2.5031,-0.5231,8.9291,47.8639,0.0512,-0.1764,-0.3982,21.5648
16:53:44:651,3.2171,-1.478,8.5459,47.4428,0.0043,-0.5578,-0.6071,22.3442
16:53:44:668,3.444,-2.484,8.5001,46.9561,-0.0054,-0.7154,-0.8871,23.117
16:53:44:688,3.272,-2.706,8.5481,47.8177,-0.0532,-1.0946,-1.0598,23.8835
16:53:44:708,3.3581,-2.886,8.6111,48.2731,-0.1598,-1.3311,-1.1972,24.6477
16:53:44:728,4.028,-3.8291,9.128,48.7468,-0.3196,-1.3556,-1.3762,25.4154
16:53:44:749,3.5501,-4.799,10.1741,49.2889,-0.5145,-1.2544,-1.6339,26.192
16:53:44:767,2.0771,-4.31,10.832,48.6167,-0.7127,-1.3003,-1.6307,26.9739
16:53:44:787,2.099,-3.705,9.851,47.2471,-0.7979,-0.9871,-1.2622,27.7646
16:53:44:808,3.1691,-3.2501,9.0851,47.4528,-0.7712,-0.4715,-0.8532,28.5749
16:53:44:827,3.234,-2.874,9.5321,47.4528,-0.7286,-0.4012,-0.656,29.4077
16:53:44:848,2.1731,-2.7971,10.0091,46.7085,-0.6797,-0.594,-0.8106,30.2592
16:53:44:866,1.9601,-3.566,10.143,46.7085,-0.736,-0.4097,-1.0769,31.1223
16:53:44:887,2.702,-2.7731,12.288,46.5895,-1.2719,-0.4214,-0.8063,31.9932
16:53:44:907,3.636,-1.6481,10.832,46.3034,-1.7236,-0.0315,-0.132,32.873
16:53:44:927,3.71,-1.8881,9.906,46.3034,-1.2869,0.8708,-0.2694,33.7639
16:53:44:946,2.388,-1.2461,10.212,45.4072,-0.4623,0.3796,-0.8041,34.6608
16:53:44:965,1.6871,-0.501,9.7451,45.6017,0.228,-0.528,-1.1418,35.5564
16:53:44:989,1.8881,-0.547,7.991,45.8458,0.6669,-0.4448,-1.2845,36.4504
16:53:45:006,1.007,-0.0941,9.255,45.8458,0.6265,-0.1062,-1.2984,37.3467
16:53:45:026,1.8311,0.582,10.131,46.1339,0.0085,-0.3543,-1.031,38.2488
16:53:45:048,2.963,0.4481,9.7601,45.7782,-0.67,0.0749,-0.7839,39.159
16:53:45:066,2.4701,-0.1541,8.711,46.4715,-1.0429,0.5565,-0.7103,40.0775
16:53:45:084,1.704,-1.148,9.923,45.807,-0.9151,1.1307,-0.802,41.0028
16:53:45:105,0.6311,-1.224,10.421,45.1435,-0.3792,1.2415,-0.6827,41.9333
16:53:45:125,0.339,-0.777,13.38,44.4432,0.1438,0.2721,-0.4451,42.869
16:53:45:146,1.7591,-1.5,9.5441,44.4433,0.457,-0.4843,-0.2758,43.8082
16:53:45:164,2.159,-1.457,9.566,32.5642,0.425,-0.3735,-0.5079,44.7454
16:53:45:185,1.965,-1.437,8.864,34.7298,-0.0202,-0.1114,-0.8691,45.6733
16:53:45:204,0.1931,-0.657,10.0061,33.0801,-0.2674,0.1411,-0.8606,46.5883
16:53:45:225,0.971,-0.389,9.827,32.7206,-0.0745,0.0377,-0.4527,47.4941
16:53:45:247,1.886,-1.2431,10.406,33.9427,-0.0458,-0.0135,-0.3376,48.3967
16:53:45:265,0.3371,-1.9571,12.81,33.3078,-0.2141,-0.6377,-0.7072,49.2956
16:53:45:284,-2.217,-1.464,11.654,33.6548,-0.1822,-1.181,-0.9288,50.1861
16:53:45:303,-2.033,-2.699,10.8611,34.5044,0.3739,-0.2509,-0.5538,51.0683
16:53:45:324,-1.221,-3.101,12.827,33.9164,1.0695,0.1581,-0.1937,51.9476
16:53:45:344,-2.033,-2.1371,13.859,33.1021,1.5777,0.0036,0.2005,52.8243
16:53:45:364,-2.796,-2.2181,13.112,32.53,1.9388,-0.1488,0.4742,53.6909
16:53:45:389,-3.3161,-1.751,11.3471,34.2318,2.1487,0.1411,0.6244,54.5358
16:53:45:403,-3.1271,-0.738,10.5191,33.7137,2.0729,0.3668,1.0153,55.3466
16:53:45:423,-3.7541,0.597,9.8651,31.0283,1.6544,0.6278,1.3722,56.1139
16:53:45:443,-4.094,1.1621,8.867,31.6516,1.0802,0.9399,1.7003,56.8262
16:53:45:463,-3.4091,1.4591,7.763,33.2121,0.5901,1.4939,2.1137,57.4755
16:53:45:483,-2.816,1.928,7.323,41.0781,0.1566,1.9414,2.3181,58.0553
16:53:45:503,-2.7491,2.4431,7.425,40.7226,-0.2386,1.9977,2.2447,58.0553
16:53:45:522,-2.394,2.601,8.1221,39.3225,-0.4836,1.6228,2.0571,58.0553
16:53:45:543,-2.1071,2.268,8.309,40.8806,-0.4762,1.3778,1.8069,58.4223
16:53:45:563,-2.375,1.6001,8.5631,40.7551,-0.3047,1.4098,1.4883,58.7078
16:53:45:581,-3.045,2.103,9.365,40.7698,-0.2365,1.2936,1.4116,58.9175
16:53:45:602,-1.5611,3.144,10.4831,40.9346,-0.2801,0.8313,1.8718,59.0595
16:53:45:622,0.375,3.6041,9.7361,42.8556,-0.2354,0.876,2.3682,59.0595
16:53:45:642,0.104,3.2231,9.786,43.6834,-0.2652,1.9328,2.4982,59.0595
16:53:45:664,-1.757,1.947,10.8041,43.2743,-0.4463,2.5528,2.2979,59.0595
16:53:45:681,-2.48,0.192,10.962,46.6113,-0.572,2.2598,2.1147,59.0595
16:53:45:701,-1.329,0.041,10.4231,44.7975,-0.408,1.5429,2.332,59.0595
16:53:45:722,0.073,0.788,9.7961,44.6384,-0.0362,1.185,2.757,58.7997
16:53:45:741,-0.728,0.7481,9.614,44.7115,0.3196,1.1668,3.1256,58.7997
16:53:45:763,-1.8101,0.362,9.822,44.9354,0.2333,0.9175,3.1735,58.7997
16:53:45:789,-1.161,0.1151,8.9651,43.2729,-0.539,0.2636,2.6037,58.7997
16:53:45:800,0.435,0.695,9.3821,43.9979,-1.0461,0.3157,1.7706,58.2053
16:53:45:821,0.4991,1.2101,9.173,43.0176,-1.0429,0.9922,1.4724,57.5306
16:53:45:840,-0.093,0.9101,9.405,44.025,-1.0407,1.3725,1.37,56.7863
16:53:45:862,-0.9581,0.807,9.9131,43.6879,-1.0088,0.9729,1.2358,55.9871
16:53:45:880,-1.2761,1.052,9.98,43.197,-0.703,0.5661,1.1571,55.144
16:53:45:900,-0.579,1.052,8.96,43.3343,-0.3142,0.499,1.2603,54.2655
16:53:45:920,0.0281,1.1141,8.0531,43.6453,-0.1385,0.663,1.2592,53.3586
16:53:45:940,0,1.217,7.7921,43.887,-0.2087,0.6352,1.0963,52.4285
16:53:45:960,-0.314,1.289,8.529,44.1753,-0.2834,0.402,0.9302,51.4786
16:53:45:981,-0.333,1.382,9.1661,44.0601,-0.2428,-0.0049,0.7756,50.5126
16:53:46:000,-0.2111,1.478,9.0821,41.8684,-0.2546,-0.2628,0.5627,49.5347
16:53:46:019,-0.024,1.262,8.8961,41.8866,-0.359,-0.154,0.2483,48.5498
16:53:46:040,-0.927,1.3271,9.7331,43.2908,-0.5071,0.1624,-0.0733,47.5633
16:53:46:059,-2.15,1.6121,11.115,42.5626,-0.5688,-0.1722,-0.0595,46.5817
16:53:46:081,-2.514,1.791,12.08,42.5075,-0.3675,-0.5195,0.0598,45.6129
16:53:46:099,-2.205,2.0951,12.087,42.4828,-0.2471,-0.8572,0.0758,44.6626
16:53:46:119,-1.3811,1.8341,12.2,42.2354,-0.2897,-0.9349,-0.1821,43.7329
16:53:46:139,-1.2431,1.322,12.9611,42.024,-0.2493,-0.9604,-0.4632,42.8242
16:53:46:159,-1.4681,0.6521,13.097,41.7396,0.0437,-1.1617,-0.59,41.9386
16:53:46:191,-1.9871,0.4601,12.075,42.2654,0.2226,-1.2066,-0.7307,41.0812
16:53:46:199,-2.2961,0.1391,11.148,42.149,0.1907,-0.7037,-0.7935,40.2579
16:53:46:219,-2.763,0.077,10.883,41.9617,0.098,-0.0294,-0.7615,39.4744
16:53:46:238,-2.9021,-0.0941,11.165,41.8784,0.147,0.3051,-0.5761,38.7347
16:53:46:258,-2.612,-0.5081,11.0171,41.921,0.3537,0.1198,-0.3887,38.0406
16:53:46:280,-2.0231,-0.597,10.2581,41.7516,0.3974,-0.2808,-0.3439,36.781
16:53:46:299,-1.422,-0.5681,9.329,42.3964,0.1981,-0.3266,-0.4377,36.2073
16:53:46:319,-1.355,-0.458,8.769,40.8512,0.0085,0.076,-0.5175,35.6673
16:53:46:337,-1.614,-0.279,8.556,42.3074,-0.0256,0.3711,-0.4782,35.1601
16:53:46:359,-1.535,-0.0701,8.1821,42.3081,0.048,0.3316,-0.3546,34.6849
16:53:46:382,-1.1231,0.314,7.73,42.3081,0.1587,0.1889,-0.2512,34.2397
16:53:46:397,-0.773,0.776,7.241,42.3081,0.2706,0.0291,-0.2619,33.8212
16:53:46:418,-0.6971,1.317,6.8201,42.8886,0.3525,-0.0763,-0.3013,33.427
16:53:46:437,-0.5531,1.8461,6.224,42.1313,0.3377,0.0451,-0.2949,33.0561
16:53:46:457,-0.414,2.354,6.341,42.1082,0.1757,0.2315,-0.3685,32.7082
16:53:46:484,-0.3851,2.435,7.406,42.8361,-0.099,0.1293,-0.6912,32.3827
16:53:46:497,-0.998,1.952,8.972,42.0004,-0.2919,-0.1381,-1.1386,32.0815
16:53:46:517,-2.322,1.911,10.464,42.7375,-0.3355,-0.3256,-1.3038,31.8109
16:53:46:559,-2.918,1.65,11.9051,42.6546,-0.2067,-0.1605,-1.0949,31.5781
16:53:46:559,-2.823,0.9971,12.348,41.8867,0.197,0.1986,-0.7316,31.3861
16:53:46:590,-3.4721,2.354,11.5001,42.67,0.6179,0.369,-0.345,31.2324
16:53:46:597,-3.692,3.984,11.534,42.6814,0.7138,0.3807,-0.1991,31.1103
16:53:46:616,-2.478,2.445,11.639,43.1039,0.4005,-0.0422,-0.4951,31.0127
16:53:46:635,-1.6331,-0.915,11.2901,42.4198,0.1651,-0.364,-0.9032,31.0127
16:53:46:655,-2.394,-1.7411,10.919,42.4304,0.2365,-0.2606,-0.9085,31.0127
16:53:46:683,-2.6411,-1.526,9.552,43.1785,0.5188,0.1283,-0.4994,31.0127
16:53:46:696,-2.6771,-0.336,8.441,42.38,0.5199,0.4627,0.0448,31.0127
16:53:46:716,-1.8,1.006,8.805,43.0893,0.2419,0.4873,0.4007,31.0127
16:53:46:736,-0.2591,0.8,9.528,43.06,0.1609,0.3402,0.146,31.0127
16:53:46:755,-0.1151,0.582,9.042,43.0312,0.1726,0.1335,-0.2332,31.0127
16:53:46:782,-0.558,0.2261,8.3951,42.9928,0.0884,-0.0752,-0.2673,31.0127
16:53:46:797,-0.8831,0.345,7.6361,42.96,-0.0703,-0.2702,-0.1074,31.0127
16:53:46:816,-1.259,1.7051,7.557,42.98,-0.2376,-0.2424,0.1067,31.0127
16:53:46:836,-0.924,2.091,8.0531,42.9514,-0.3207,-0.2265,0.1035,31.0127
16:53:46:855,-0.644,1.9691,8.333,43.7287,-0.2024,-0.2958,-0.1042,31.0127
16:53:46:881,-1.1059,2.079,7.998,43.7287,-0.0267,-0.3469,-0.2705,31.0127
16:53:46:896,-1.7531,2.04,7.9811,43.7711,0.1438,-0.333,-0.3174,31.0127
16:53:46:915,-2.4011,2.162,8.1131,43.7706,0.3356,-0.2074,-0.2555,31.0127
16:53:46:935,-2.729,2.0501,8.682,44.5987,0.441,-0.3288,-0.1533,31.0127
16:53:46:954,-2.6381,1.779,9.3551,44.5532,0.5635,-0.6068,-0.0414,31.0127
16:53:46:992,-2.31,1.415,9.1091,44.8218,0.8011,-0.5716,0.0236,31.0127
16:53:46:994,-2.1431,1.346,8.568,44.7148,0.881,-0.283,0.0576,31.0127
16:53:47:014,-2.088,1.322,8.484,44.734,0.7138,-0.0826,0.0331,31.0127
16:53:47:035,-2.157,1.169,8.9771,44.7808,0.4326,-0.1679,-0.0265,31.0127
16:53:47:054,-2.162,1.284,9.458,44.7386,0.2194,-0.4065,-0.0126,31.0127
16:53:47:079,-2.013,1.863,9.942,44.8459,0.0512,-0.5556,0.0203,31.1045
16:53:47:097,-2.018,2.2301,10.358,44.8503,-0.245,-0.6622,-0.1778,31.1956
16:53:47:113,-2.255,1.6841,11.5361,45.4894,-0.8491,-0.6142,-0.5292,31.2863
16:53:47:134,-2.4731,0.36,13.581,45.8598,-1.5808,-0.5024,-0.7487,31.3803
16:53:47:154,-2.423,-0.975,16.523,45.8912,-2.0527,-0.3873,-0.6721,31.483
16:53:47:182,-3.086,-0.767,16.859,45.8669,-2.3339,-0.5258,-0.3024,31.5927
16:53:47:196,-2.301,-1.152,14.393,46.4719,-2.4533,-0.154,0.2452,31.7095
16:53:47:213,-1.439,-1.191,12.329,46.692,-2.1923,0.3657,0.6287,31.8256
16:53:47:234,-0.4361,-1.0781,10.473,46.6918,-1.7193,0.7333,0.8077,31.9305
16:53:47:253,0.035,-0.8801,9.566,46.2562,-1.1835,0.9762,0.8034,31.9305
16:53:47:283,-0.069,-0.173,8.879,46.9316,-0.6178,0.9453,0.7321,31.9305
16:53:47:296,-0.431,0.0941,8.4101,46.722,-0.0191,0.5778,0.6392,31.9305
16:53:47:314,-1.341,-0.1061,8.084,47.2675,0.5731,0.1431,0.4806,31.9305
16:53:47:333,-1.8,-0.1331,7.727,47.0756,1.1516,-0.0411,0.2846,31.9305
16:53:47:352,-1.781,-0.018,7.605,46.9998,1.6959,-0.0315,0.1386,31.9305
16:53:47:392,-1.5131,0.405,7.9451,48.8025,2.1869,-0.1412,0.0576,31.9305
16:53:47:400,-1.0271,0.7931,8.043,49.0571,2.482,-0.2585,-0.0733,31.9305
16:53:47:414,-1.202,0.807,7.454,47.7582,2.2221,-0.2659,-0.329,31.9305
16:53:47:432,-2.277,1.169,7.188,48.2857,1.5851,0.0206,-0.3567,31.9305
16:53:47:453,-2.966,1.664,7.734,47.9486,0.8778,0.2156,-0.0158,31.9305
16:53:47:481,-3.239,1.971,8.438,47.2539,0.1981,0.109,0.4209,31.9305
16:53:47:493,-3.522,2.5931,9.621,47.852,-0.3707,-0.0945,0.7096,31.9305
16:53:47:512,-3.005,2.251,10.9781,47.8274,-0.6817,-0.3245,0.8247,31.9305
16:53:47:533,-2.0951,0.6491,11.6081,48.5643,-0.8267,-0.6324,0.5829,31.9305
16:53:47:554,-1.9421,-0.561,11.7521,47.7831,-0.9171,-0.9093,0.1045,31.9305
16:53:47:584,-2.322,-0.848,11.838,47.9125,-0.9182,-1.0031,-0.1926,31.9305
16:53:47:592,-2.531,-0.5351,11.577,47.8016,-0.7925,-0.872,-0.0692,31.9305
16:53:47:614,-2.291,-0.564,10.7561,48.4284,-0.5794,-0.4811,0.2878,31.9305
16:53:47:634,-1.7,-0.8411,10.1861,48.3313,-0.4069,-0.0507,0.52,31.9305
16:53:47:653,-1.013,-0.729,9.686,47.5461,-0.342,0.0697,0.5254,31.9305
16:53:47:682,-0.716,-0.152,9.1451,47.5455,-0.3334,0.0015,0.4326,31.8354
16:53:47:696,-0.522,0.0341,8.8691,47.5183,-0.3345,-0.0859,0.2878,31.7282
16:53:47:714,-0.977,0.324,8.5481,48.2804,-0.3099,-0.0986,0.1152,31.61
16:53:47:734,-1.592,0.4751,8.3741,48.2669,-0.2078,-0.0358,0.0789,31.4842
16:53:47:752,-1.8671,0.3791,8.3141,47.4474,-0.017,-0.0667,0.2292,31.3546
16:53:47:794,-1.0271,0.2711,8.874,47.4606,0.4304,-0.3213,0.5914,31.2221
16:53:47:811,-0.443,0.156,9.089,47.4606,0.5913,-0.3873,0.5562,31.0848
16:53:47:829,-0.2561,-0.073,9.219,47.4895,0.6967,-0.3341,0.3773,30.939
16:53:47:851,-0.275,-0.578,9.456,47.4788,0.7073,-0.3373,0.1418,30.7822
16:53:47:869,-0.512,-0.686,9.939,47.4114,0.5774,-0.4481,-0.0808,30.6149
16:53:47:889,-0.5531,-0.791,10.7771,47.5855,0.3366,-0.6804,-0.2842,30.4408
16:53:47:910,-0.335,-1.0781,11.3351,47.5575,0.0821,-0.7901,-0.4909,30.2653
16:53:47:930,-0.4961,-0.65,11.522,46.8277,-0.0469,-0.5877,-0.5559,30.0943
16:53:47:949,-0.62,-0.231,11.582,47.5526,-0.0181,-0.0252,-0.362,29.9341
16:53:47:968,-0.488,-0.123,11.678,47.5111,0.0054,0.4788,-0.15,29.7899
16:53:47:988,-0.1961,0.149,12.3101,47.5134,-0.0938,0.7941,-0.1107,29.6633
16:53:48:008,0.095,0.6971,12.456,47.4665,-0.2322,0.8845,-0.1128,29.5517
16:53:48:028,0.368,0.2231,11.9771,46.7466,-0.2695,0.8803,-0.0573,29.4515
16:53:48:048,0.045,-0.458,11.426,46.6965,-0.2067,0.6982,-0.1159,29.3606
16:53:48:067,-0.515,0.108,10.8371,46.6385,-0.0788,0.3381,-0.1554,29.3606
16:53:48:087,-0.23,0.5179,9.5561,45.9329,0.129,0.1101,0.0023,29.3606
16:53:48:107,0.6191,0.0581,8.484,45.8994,0.3525,0.0536,0.1332,29.3606
16:53:48:128,0.677,-0.02,8.0891,46.671,0.4858,-0.0859,0.0151,29.3606
16:53:48:148,-0.2321,0.668,7.533,46.6771,0.5358,-0.2254,-0.2001,29.3606
