Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:26:967,1.412,-1.208,11.4071,36.2073,-0.0756,0.3657,-0.3854,6.5532
17:19:26:991,1.761,-1.208,11.204,35.6826,0.0736,-0.2094,-0.557,6.5532
17:19:27:007,1.2581,-0.432,10.734,34.8844,0.2109,-0.4257,-0.5794,6.5532
17:19:27:027,0.7991,0.8381,9.93,36.2856,0.3761,-0.2339,-0.2577,6.5532
17:19:27:046,0.9521,1.449,9.3341,36.3882,0.473,0.0931,0.0993,6.5532
17:19:27:066,1.136,1.703,9.755,36.2529,0.3568,0.076,0.146,6.5532
17:19:27:089,0.6101,2.186,10.4801,36.825,0.1066,-0.2435,-0.1266,6.5532
17:19:27:106,-0.536,2.4161,11.714,36.0765,-0.0404,-0.4107,-0.3685,6.5532
17:19:27:126,-1.887,2.1551,12.59,36.394,0.098,-0.4385,-0.3759,6.5532
17:19:27:146,-3.05,1.7651,12.906,35.5086,0.4954,-0.1605,-0.0468,6.6479
17:19:27:166,-3.3521,1.427,13.277,36.0805,0.9236,0.1581,0.4433,6.7482
17:19:27:187,-3.5861,2.076,12.63,35.7742,1.4051,0.5842,0.8459,6.8537
17:19:27:206,-4.1831,2.874,11.553,36.4199,1.9302,1.119,1.2891,6.9572
17:19:27:226,-4.185,3.35,11.7851,36.2091,2.0485,0.8143,1.5639,7.0483
17:19:27:246,-4.211,3.743,11.285,36.075,1.8748,-0.2787,1.3743,7.0483
17:19:27:265,-2.7371,3.35,9.549,35.944,1.3028,-1.1725,1.107,7.0483
17:19:27:286,0.7481,1.602,10.026,36.5835,0.0864,-2.0342,0.5456,7.0483
17:19:27:306,2.556,-0.647,11.864,35.8648,-1.2613,-2.3209,-0.4153,7.0483
17:19:27:325,0.543,-0.702,12.695,36.2705,-1.5627,-0.8475,-0.6773,7.0483
17:19:27:345,-2.1521,-0.0011,12.506,36.993,-0.8064,0.9879,0.4103,6.9437
17:19:27:365,-1.7021,0.1391,11.936,35.3356,0.1896,1.3661,1.4957,6.8378
17:19:27:391,0.4991,0.611,10.4471,35.9887,0.9236,0.4584,1.6002,6.737
17:19:27:407,1.926,1.289,8.117,35.9223,1.1654,-0.3415,1.1304,6.6262
17:19:27:424,2.556,1.313,6.7721,35.9253,0.9512,-0.5204,0.5818,6.4877
17:19:27:445,2.25,1.2,6.1901,35.9715,0.5327,-0.0891,0.2164,6.314
17:19:27:464,1.857,0.9941,6.4181,36.5929,0.2962,0.484,0.2974,6.1094
17:19:27:485,2.015,0.4481,7.43,35.8992,0.179,0.5033,0.341,5.8837
17:19:27:506,2.757,-0.54,9.0971,35.8859,0.0373,-0.1946,0.0203,5.6449
17:19:27:524,3.327,-1.272,10.425,35.8594,-0.0788,-1.2086,-0.4654,5.3962
17:19:27:544,3.356,-0.9941,10.605,35.8784,-0.1534,-1.7637,-0.7776,5.1421
17:19:27:564,3.356,-0.3101,9.8201,35.9392,-0.0522,-1.2299,-0.7061,4.892
17:19:27:587,2.9681,0.0581,8.8571,35.986,-0.0575,-0.2798,-0.5474,4.6574
17:19:27:607,2.75,-0.2021,8.8571,35.3432,-0.7095,0.0334,-0.7179,4.4461
17:19:27:624,2.484,-0.647,9.8291,35.3893,-1.6959,0.011,-1.0896,4.2594
17:19:27:644,1.524,-1.126,11.5271,35.7059,-2.3265,0.1229,-1.2367,4.0987
17:19:27:663,0.353,-1.2101,12.374,35.9254,-2.3447,0.4371,-0.9874,3.9712
17:19:27:683,-0.215,-1.148,12.008,35.5656,-1.9825,0.8878,-0.4493,3.9712
17:19:27:703,-0.294,-0.971,10.832,34.8873,-1.6096,1.2787,0.0439,3.9712
17:19:27:723,-0.053,-0.8081,10.107,35.7462,-1.3603,1.3427,0.2974,3.9712
17:19:27:743,0.176,-0.456,10.148,34.5983,-1.0259,0.9644,0.3123,3.9712
17:19:27:762,0.279,0.3071,9.482,34.4743,-0.2886,0.5692,0.3816,3.9712
17:19:27:793,0.806,0.944,8.0771,34.9284,0.6296,0.271,0.5264,3.9712
17:19:27:802,1.148,1.2431,6.0971,34.8891,1.0642,-0.0741,0.3773,3.9712
17:19:27:824,0.93,1.782,4.89,35.3817,0.9097,-0.2691,-0.0084,3.9712
17:19:27:842,0.248,2.3441,4.77,34.5768,0.3483,-0.3916,-0.3609,3.9712
17:19:27:862,-0.4121,2.534,6.317,33.9813,-0.2801,-0.399,-0.6369,3.9712
17:19:27:882,-1.1351,2.445,8.486,34.0695,-0.6456,-0.3384,-0.7998,3.9712
17:19:27:901,-1.674,2.1551,10.5911,33.5556,-0.7223,-0.316,-0.7871,3.9712
17:19:27:924,-1.35,1.806,12.456,33.5062,-0.6061,-0.2787,-0.6071,3.9712
17:19:27:942,-0.7661,1.1861,14.01,34.0695,-0.408,0.0078,-0.5655,3.9712
17:19:27:962,-0.632,0.3401,15.587,33.1481,-0.326,0.3029,-0.5974,3.9712
17:19:27:984,-0.972,-0.003,16.2341,33.1277,-0.3792,0.6108,-0.4228,4.0665
17:19:28:001,-1.2761,-0.444,17,32.6397,-0.3004,1.1349,-0.0723,4.1802
17:19:28:023,-1.559,-1.2821,17.402,33.5756,-0.0054,1.103,0.161,4.3107
17:19:28:041,-1.8461,-2.079,16.646,33.4577,0.5785,0.7961,0.3495,4.4523
17:19:28:061,-1.884,-2.28,14.6561,33.0379,1.3199,0.3743,0.6659,4.5983
17:19:28:082,-1.341,-2.3141,12.161,32.6423,1.7801,-0.1104,0.9206,4.7449
17:19:28:101,-0.551,-2.139,9.9971,33.2309,1.7076,-0.6025,0.9056,4.8897
17:19:28:125,0.2861,-2.1371,8.582,32.2826,1.1877,-0.9221,0.7065,5.0318
17:19:28:139,0.6431,-2.031,8.0651,32.1669,0.539,-0.872,0.4933,5.1348
17:19:28:160,0.44,-1.746,7.785,32.7103,0.1683,-0.4033,0.4837,5.1348
17:19:28:193,-0.1601,-1.3781,7.397,32.0301,0.1151,0.1922,0.6733,5.1348
17:19:28:199,-0.567,-0.935,6.894,32.031,0.261,0.5618,0.9812,5.1348
17:19:28:223,-0.354,-0.341,6.336,32.0076,0.5039,0.5448,1.2455,5.1348
17:19:28:239,0.2861,0.2111,5.738,32.6377,0.7191,0.3455,1.3435,5.1348
17:19:28:259,0.8231,0.779,5.196,32.0154,0.7883,0.1378,1.272,5.1348
17:19:28:278,1.091,1.2,4.9001,31.7453,0.7021,0.0473,1.1571,5.0378
17:19:28:299,1.5341,1.3601,5.501,31.7682,0.5039,-0.1275,0.976,4.9023
17:19:28:322,1.929,1.499,6.276,31.7094,0.2578,-0.4481,0.6915,4.7291
17:19:28:338,2.5181,1.155,7.5041,31.6782,-0.1279,-0.8689,0.3517,4.5212
17:19:28:359,3.183,0.6521,9.4511,31.6768,-0.589,-1.2748,-0.1363,4.2844
17:19:28:381,3.2531,0.6851,10.583,31.6509,-0.6754,-1.0648,-0.443,4.0271
17:19:28:398,2.8511,0.803,10.988,31.0473,-0.4995,-0.3725,-0.3993,3.7609
17:19:28:418,2.439,0.894,11.0381,31.4008,-0.4495,0.2443,-0.3376,3.499
17:19:28:439,2.08,1.202,11.18,31.4165,-0.5284,0.3477,-0.393,3.2503
17:19:28:458,2.463,1.0369,11.192,31.7875,-0.7318,0.1411,-0.5932,3.0183
17:19:28:482,2.388,0.4361,11.7851,31.345,-1.1527,0.0047,-0.9937,2.6124
17:19:28:498,1.397,-0.1781,12.9941,31.3276,-1.389,0.1187,-1.226,2.4477
17:19:28:518,0.5711,-0.971,13.9811,31.8839,-1.1345,0.3392,-1.0758,2.3197
17:19:28:538,0.6,-1.746,14.3951,31.4661,-0.6626,0.1837,-0.7455,2.3197
17:19:28:557,1.416,-1.706,13.188,31.5366,-0.2067,-0.0209,-0.4356,2.3197
17:19:28:591,2.4671,-1.3511,11.306,31.1558,0.0884,0.0058,-0.246,2.3197
17:19:28:597,3.281,-1.172,9.822,31.1558,0.1598,0.0868,-0.2896,2.3197
17:19:28:618,3.159,-0.7601,8.627,32.5008,0.2365,0.2784,-0.5101,2.3197
17:19:28:638,2.2331,-0.204,7.332,32.5951,0.4751,0.5692,-0.6219,2.3197
17:19:28:656,1.5431,0.1271,6.027,32.5947,0.6732,0.7003,-0.6082,2.3197
17:19:28:701,1.28,0.261,5.034,32.5468,0.653,0.5852,-0.6764,2.3197
17:19:28:702,0.8351,0.393,4.533,33.1289,0.3931,0.3242,-0.8766,2.3197
17:19:28:717,0.155,0.587,4.8851,33.1157,0.0597,0.1112,-1.0588,2.4232
17:19:28:740,-0.6491,0.941,5.735,31.9327,-0.1118,0.0345,-1.0886,2.55
17:19:28:757,-1.214,1.38,6.4031,32.8376,-0.1492,-0.0092,-1.0011,2.7041
17:19:28:782,-1.338,1.109,7.248,33.016,-0.3249,-0.1125,-0.98,2.887
17:19:28:797,-1.805,0.9221,8.7851,32.8563,-0.6274,-0.2211,-1.0556,3.0979
17:19:28:817,-2.5001,1.006,10.3661,33.1316,-0.7744,-0.1093,-0.9714,3.337
17:19:28:839,-3.287,1.19,11.366,33.0912,-0.7052,0.2326,-0.6603,3.6046
17:19:28:856,-3.555,1.044,12.111,32.4361,-0.6626,0.4478,-0.2747,3.8969
17:19:28:881,-3.3641,0.9461,13.145,33.4021,-0.7851,0.3211,-0.0393,4.2065
17:19:28:896,-2.48,0.182,14.745,33.1369,-0.9193,-0.0368,0.0417,4.5239
17:19:28:916,-1.415,-1.694,16.784,33.0969,-1.2133,-0.7932,-0.1991,4.8418
17:19:28:938,-0.965,-2.895,17.658,32.7301,-1.2506,-1.2374,-0.36,5.1572
17:19:28:955,-1.116,-2.6081,15.9821,33.9262,-0.6007,-0.4405,0.2079,5.473
17:19:28:993,-1.2041,-2.414,14.814,33.8866,0.5486,0.6013,1.0366,5.7873
17:19:28:996,-0.675,-1.895,11.967,33.8644,1.3295,0.5692,1.3018,6.0869
17:19:29:014,-0.132,-1.26,9.185,33.893,1.4157,0.076,1.1826,6.3554
17:19:29:035,0.0971,-0.702,7.0091,33.9704,1.0057,-0.2915,0.9323,6.5831
17:19:29:055,0.068,-0.726,6.267,33.9465,0.3803,-0.3266,0.6574,6.7689
17:19:29:080,-0.342,-0.822,6.233,33.9194,-0.0725,-0.0934,0.52,6.9169
17:19:29:094,-0.836,-0.791,6.4271,34.8872,-0.1917,0.3114,0.6233,7.0339
17:19:29:114,-1.061,-0.6401,6.65,34.7119,-0.065,0.4542,0.8416,7.1241
17:19:29:134,-0.7091,-0.482,6.518,34.4057,0.1842,0.2795,1.026,7.1241
17:19:29:154,-0.1481,-0.4061,6.599,34.5654,0.3889,-0.1093,1.026,7.1241
17:19:29:182,-0.0191,-0.089,6.537,35.7515,0.4815,-0.4396,0.9206,7.1241
17:19:29:194,0.143,-0.0851,6.906,35.773,0.4421,-0.5536,0.8748,7.1241
17:19:29:214,0.672,-0.4631,7.8881,34.7498,0.1885,-0.6483,0.8353,7.1241
17:19:29:233,1.701,-0.9491,10.145,34.6742,-0.0276,-1.3547,0.5818,7.033
17:19:29:255,2.027,-1.557,10.277,35.4399,-0.2002,-1.378,0.3697,6.9165
17:19:29:281,2.0891,-1.313,11.244,36.3758,-0.4506,-0.6898,0.488,6.7812
17:19:29:294,2.5901,-0.86,11.8361,35.3647,-0.2546,0.1411,0.7362,6.6317
17:19:29:313,3.032,-0.69,12.288,35.3058,-0.0148,0.5277,0.7617,6.4682
17:19:29:334,3.066,0.0011,11.9171,35.2719,0.1129,0.3679,0.4859,6.2881
17:19:29:354,2.918,0.7121,11.01,35.5821,-0.0074,0.1485,0.0747,6.0919
17:19:29:390,2.187,0.594,10.8011,36.3074,-0.4421,0.0527,-0.3492,5.8854
17:19:29:393,1.175,-0.267,11.438,36.3074,-0.962,0.0749,-0.5974,5.6788
17:19:29:413,0.492,-1.26,12.966,36.0265,-1.1814,0.14,-0.6028,5.4836
17:19:29:433,0.38,-2.103,13.847,36.9411,-0.8906,0.1847,-0.4078,5.3083
17:19:29:452,0.7391,-2.378,13.3301,36.9134,-0.3047,0.0942,-0.1394,5.1558
17:19:29:481,1.838,-2.409,12.2261,37.0132,0.1577,-0.1242,-0.0052,5.0226
17:19:29:493,2.6951,-1.9901,10.701,36.8953,0.4506,-0.1434,-0.051,4.9026
17:19:29:511,3.078,-1.8401,9.4991,37.2737,0.5944,0.011,-0.183,4.7911
17:19:29:534,2.597,-1.392,8.4,37.5621,0.5976,0.221,-0.3663,4.6866
17:19:29:552,1.835,-0.722,7.301,37.5419,0.767,0.6215,-0.3387,4.5904
17:19:29:582,1.5341,-0.267,6.204,37.8318,1.0312,0.9186,-0.2406,4.5904
17:19:29:592,1.491,0.1301,5.067,38.183,1.1654,0.9357,-0.2822,4.5904
17:19:29:611,1.347,0.458,4.0811,37.5953,1.0567,0.7279,-0.4612,4.5904
17:19:29:631,0.962,0.678,3.77,37.565,0.6732,0.3572,-0.7168,4.5904
17:19:29:651,0.2501,1.0661,3.908,37.6636,0.1939,0.0462,-0.9149,4.5904
17:19:29:681,-0.402,1.4111,4.734,38.9863,-0.2152,-0.0294,-0.9331,4.5904
17:19:29:690,-0.357,1.164,5.781,38.6528,-0.5752,-0.0283,-0.8478,4.5904
17:19:29:711,-0.4601,0.657,7.974,38.6144,-1.0982,-0.333,-0.949,4.5904
17:19:29:733,-1.221,0.534,10.076,38.522,-1.3773,-0.4513,-0.9223,4.5904
17:19:29:753,-2.1761,0.393,12.221,38.767,-1.24,-0.186,-0.6039,4.5904
17:19:29:791,-2.2031,-0.0011,13.737,39.1632,-0.8533,0.091,-0.1192,4.7009
17:19:29:794,-1.592,-0.092,14.61,39.1326,-0.5646,0.0664,0.1365,4.8317
17:19:29:811,-0.3521,-0.9971,15.3221,39.3549,-0.522,-0.2841,0.0704,4.972
17:19:29:830,0.267,-2.3501,16.634,38.9778,-0.8522,-0.9041,-0.345,5.1142
17:19:29:852,-0.0191,-3.2381,17.639,39.1065,-0.7521,-0.9104,-0.4164,5.2584
17:19:29:879,-0.6131,-3.35,17.12,39.0214,0.1225,-0.0433,0.0289,5.4092
17:19:29:891,-0.615,-2.8001,14.802,39.0123,1.0695,0.5118,0.4496,5.565
17:19:29:911,-0.4451,-2.156,11.409,39.2452,1.3977,0.4041,0.5519,5.7167
17:19:29:931,-0.522,-1.662,8.642,39.261,1.0652,0.1624,0.4615,5.8542
17:19:29:952,-0.924,-1.224,7.241,39.5379,0.4485,0.1283,0.422,5.9728
17:19:29:982,-1.068,-1.121,6.92,39.3262,-0.0852,0.2347,0.5126,6.072
17:19:29:991,-0.9791,-1.2101,7.3061,40.1457,-0.377,0.32,0.6403,6.072
17:19:30:012,-0.8261,-1.136,8.12,39.837,-0.3622,0.2486,0.7287,6.072
17:19:30:031,-0.761,-0.791,8.208,40.0698,-0.0148,0.1283,0.8427,6.072
17:19:30:052,-0.4721,-0.494,7.44,39.9104,0.3228,-0.0561,0.9365,6.072
17:19:30:083,-0.053,-0.1451,6.413,40.0742,0.4997,-0.1796,0.9834,6.072
17:19:30:090,0.279,0.2021,5.477,40.0565,0.4943,-0.1679,0.9706,6.072
17:19:30:116,0.6671,0.3311,5.211,39.9466,0.2962,-0.136,0.8896,6.072
17:19:30:130,1.019,0.3071,5.8961,40.9002,0.0181,-0.2915,0.7011,5.9723
17:19:30:150,1.3301,0.099,7.1261,39.8956,-0.2109,-0.5247,0.4496,5.8454
17:19:30:191,1.646,-1.152,10.3661,40.5996,-0.5699,-1.017,-0.1213,5.697
17:19:30:208,1.814,-1.751,11.8001,40.5975,-0.5549,-0.9871,-0.2023,5.5346
17:19:30:227,2.216,-2.2541,12.482,40.7069,-0.4804,-0.6643,-0.183,5.3672
17:19:30:247,2.2541,-2.081,12.827,40.6585,-0.4315,-0.2339,-0.1969,5.2028
17:19:30:272,2.12,-1.679,12.7361,40.7918,-0.344,0.091,-0.2384,5.0462
17:19:30:288,2.149,-1.653,12.293,41.5273,-0.5028,0.1581,-0.41,4.8998
17:19:30:308,1.8071,-2.0411,12.5561,41.5321,-0.8619,0.3274,-0.5186,4.7649
17:19:30:327,1.364,-2.352,13.71,41.2873,-0.8287,0.7663,-0.3418,4.6441
17:19:30:347,1.29,-2.682,14.184,41.4368,-0.3601,0.9123,-0.0925,4.5413
17:19:30:367,1.725,-2.6201,13.2461,41.4316,0.1396,0.5554,0.0789,4.5413
17:19:30:388,2.7191,-2.046,11.3021,41.2736,0.4037,0.1804,0.0971,4.5413
17:19:30:407,3.341,-1.595,9.678,41.5228,0.4676,0.188,-0.0584,4.5413
17:19:30:426,3.0521,-1.227,8.6471,41.6954,0.49,0.304,-0.2588,4.5413
17:19:30:447,2.475,-0.7241,7.811,41.9753,0.6094,0.3924,-0.3706,4.5413
17:19:30:466,2.1611,-0.264,6.8051,41.3163,0.8213,0.4201,-0.4323,4.5413
17:19:30:488,2.0201,-0.03,5.5721,41.8694,0.9343,0.32,-0.5624,4.5413
17:19:30:506,1.562,0.338,4.4591,41.6532,0.7968,0.1283,-0.7605,4.5413
17:19:30:526,0.962,0.7361,3.6551,42.168,0.5082,0.074,-0.8905,4.5413
17:19:30:546,0.485,0.927,3.758,42.745,0.0991,0.0366,-0.9596,4.5413
17:19:30:566,0.3491,0.8771,4.9211,42.0517,-0.3622,-0.1551,-1.015,4.5413
17:19:30:592,0.296,0.4721,6.858,42.8795,-0.7829,-0.4854,-1.1461,4.5413
17:19:30:606,-0.1871,0.501,8.7881,42.8863,-0.9651,-0.5823,-1.2068,4.5413
17:19:30:626,-1.044,0.573,9.8321,41.9385,-0.8213,-0.0859,-0.9553,4.6324
17:19:30:646,-1.6451,0.47,10.67,43.1338,-0.7692,0.4404,-0.6219,4.7585
17:19:30:665,-1.527,-0.3311,11.694,42.8232,-0.9811,0.745,-0.3993,4.9195
17:19:30:687,-1.6181,-1.284,13.82,42.9236,-1.3177,0.6161,-0.4004,5.1103
17:19:30:704,-2.181,-1.914,16.1261,42.9143,-1.4487,0.2124,-0.4164,5.3234
17:19:30:725,-2.3921,-2.8601,17.7161,42.512,-1.2485,-0.0934,-0.2736,5.5531
17:19:30:745,-2.61,-3.765,18.377,42.475,-0.7744,-0.0795,0.0524,5.7966
17:19:30:765,-2.8301,-3.803,17.687,43.2062,0.2163,0.2773,0.6127,6.0509
17:19:30:785,-2.363,-3.3671,14.8691,43.2544,1.2346,0.2156,1.0579,6.3103
17:19:30:806,-1.391,-2.754,11.321,43.5195,1.5958,-0.2765,1.1666,6.5642
17:19:30:825,-0.455,-2.261,8.67,42.5168,1.3369,-0.7336,1.0537,6.7976
17:19:30:844,0.188,-1.7531,7.124,42.53,0.8713,-0.6995,0.9302,6.9985
17:19:30:865,0.5021,-1.581,6.485,43.778,0.4485,-0.2926,0.8651,7.161
17:19:30:887,0.59,-1.586,7.0331,42.5624,0.1854,0.0612,0.7884,7.2847
17:19:30:905,0.246,-1.241,7.368,43.2781,0.3451,0.2892,0.8162,7.2847
17:19:30:924,0.071,-0.954,6.494,43.6038,0.6104,0.3274,0.8865,7.2847
17:19:30:943,0.128,-0.578,5.441,43.7603,0.6743,0.2454,0.928,7.2847
17:19:30:963,0.437,-0.42,4.952,43.0548,0.5071,0.125,0.9354,7.2847
17:19:30:994,1.0571,-0.401,6.02,43.8006,0.195,-0.0124,0.8321,7.2847
17:19:31:005,1.5941,-0.717,7.8401,43.1728,0.1097,-0.1189,0.6617,7.2847
17:19:31:023,1.874,-1.5311,9.0251,42.7419,0.0554,-0.4044,0.4444,7.1845
17:19:31:043,2.226,-2.3831,10.665,43.6866,-0.1854,-0.8112,0.2111,7.0584
17:19:31:063,2.465,-2.67,12.7961,43.6794,-0.3014,-0.9125,0.0363,6.9115
17:19:31:087,2.5181,-2.7881,13.866,43.8438,-0.2706,-0.6739,0.0236,6.7506
17:19:31:105,2.834,-2.795,14.735,43.4677,-0.3462,-0.5599,0.014,6.5828
17:19:31:123,3.4541,-2.532,15.176,43.4546,-0.2951,-0.4885,-0.149,6.4137
17:19:31:143,3.7001,-2.5121,14.5481,43.6303,-0.2546,-0.268,-0.5037,6.2461
17:19:31:162,2.724,-2.453,13.806,43.506,-0.2621,0.2657,-0.7776,6.0832
17:19:31:182,1.68,-2.517,13.0301,43.8457,-0.049,0.8504,-0.7413,5.9306
17:19:31:203,1.227,-2.5031,11.706,43.8395,0.3366,1.0689,-0.6134,5.796
17:19:31:222,1.196,-2.354,9.714,44.2283,0.6222,0.8793,-0.5676,5.6851
17:19:31:242,1.139,-2.0621,7.859,43.3203,0.5785,0.5075,-0.6176,5.6851
17:19:31:262,1.16,-2.117,7.052,43.2827,0.2419,0.1548,-0.688,5.6851
17:19:31:282,1.1051,-2.0981,7.8011,43.9414,-0.0159,-0.0102,-0.7125,5.6851
17:19:31:304,1.014,-1.8281,8.1371,43.9205,0.0991,0.0175,-0.5772,5.6851
17:19:31:322,1.0841,-1.413,7.404,43.7031,0.2248,0.0388,-0.4664,5.6851
17:19:31:341,1.014,-0.903,6.446,43.2631,0.1332,0.0323,-0.4143,5.6851
17:19:31:361,0.959,-0.516,6.1211,43.9784,-0.1396,-0.0166,-0.3865,5.6851
17:19:31:394,1.026,-0.525,6.815,43.8686,-0.4634,-0.104,-0.4249,5.6851
17:19:31:405,0.894,-0.633,8.441,43.8847,-0.6285,-0.1466,-0.4931,5.6851
17:19:31:422,0.4421,-0.7841,9.834,43.4697,-0.6476,-0.1818,-0.5303,5.6851
17:19:31:441,-0.129,-0.822,10.725,44.6989,-0.6093,-0.2137,-0.5335,5.7858
17:19:31:461,-0.3641,-1.394,11.943,44.3426,-0.5422,-0.2713,-0.5261,5.901
17:19:31:481,-0.7421,-1.883,13.8611,43.4405,-0.4559,-0.463,-0.5027,6.0313
17:19:31:503,-1.097,-2.175,15.3071,44.3394,-0.3312,-0.5536,-0.3429,6.1767
17:19:31:520,-1.4651,-2,15.326,43.7214,-0.114,-0.1977,0.0214,6.3368
17:19:31:540,-1.6781,-1.8611,14.45,43.728,0.164,0.3338,0.4657,6.5096
17:19:31:561,-1.994,-1.3511,13.128,43.3878,0.4421,0.4532,0.7725,6.6899
17:19:31:584,-1.982,-1.0811,11.153,44.1345,0.7382,0.3668,1.0025,6.8676
17:19:31:599,-1.923,-0.75,9.066,44.1567,0.8735,0.1005,1.1432,7.0315
17:19:31:621,-1.4561,-0.8051,7.457,44.7394,0.685,-0.3543,1.1804,7.1713
17:19:31:640,-0.797,-0.8291,6.99,43.5588,0.2632,-0.6696,1.0824,7.2786
17:19:31:659,-0.333,-0.9971,7.404,44.2024,-0.0011,-0.5823,1.0292,7.2786
17:19:31:681,-0.191,-1.196,7.751,43.992,-0.0969,-0.4896,0.9706,7.2786
17:19:31:699,-0.237,-1.088,7.7681,43.9763,-0.0692,-0.3777,0.9823,7.2786
17:19:31:721,-0.014,-0.8441,7.358,43.7821,-0.0085,-0.285,0.993,7.2786
17:19:31:739,0.2861,-0.75,6.8291,43.6018,-0.0447,-0.1818,0.912,7.2786
17:19:31:759,0.2891,-0.911,6.9611,43.5787,-0.2035,-0.0571,0.7958,7.1701
17:19:31:791,0.282,-1.119,8.6081,42.9268,-0.3505,-0.0774,0.6733,7.0314
17:19:31:798,0.332,-1.272,10.097,42.9245,-0.2493,-0.136,0.6542,6.8656
17:19:31:822,1.031,-1.7321,10.5281,43.8802,-0.116,-0.121,0.7011,6.6767
17:19:31:838,2.2331,-2.3621,10.5191,43.7631,-0.1342,-0.0411,0.6148,6.4685
17:19:31:858,2.724,-2.642,10.598,43.7559,-0.359,0.0675,0.2974,6.2424
17:19:31:888,2.192,-3.008,11.2631,43.3845,-0.6849,0.2443,-0.0169,5.7448
17:19:31:898,1.644,-3.2981,12.738,43.3603,-0.8671,0.3637,-0.1405,5.486
17:19:31:920,1.479,-3.398,14.328,43.9867,-0.7499,0.3455,-0.1181,5.2313
17:19:31:937,2.0681,-3.3581,15.183,42.6754,-0.3366,0.2284,-0.0818,4.9856
17:19:31:958,2.4911,-2.804,13.586,43.9803,0.2706,0.2784,-0.0968,4.7502
17:19:31:981,2.7281,-2.4791,11.4791,43.0008,0.4847,0.3935,-0.2289,4.5249
17:19:31:997,2.604,-2.3351,10.076,42.9989,0.4261,0.4979,-0.3865,4.3098
17:19:32:020,2.183,-2.5031,9.2021,43.3585,0.3952,0.5607,-0.4792,4.1075
17:19:32:038,2.058,-2.682,8.3711,43.3393,0.441,0.5064,-0.4451,3.9211
17:19:32:057,2.2781,-2.6681,7.524,43.8658,0.4858,0.3605,-0.41,3.7527
17:19:32:083,2.262,-2.2661,6.626,44.2818,0.4485,0.2412,-0.4516,3.6024
17:19:32:097,2.01,-1.809,5.663,43.8369,0.2259,0.1719,-0.5027,3.4702
17:19:32:120,1.62,-1.37,5.295,43.0421,-0.1374,0.1783,-0.5442,3.3567
17:19:32:137,1.211,-0.923,5.934,43.9826,-0.3494,0.2326,-0.5112,3.263
17:19:32:157,0.914,-0.477,6.614,43.9655,-0.3004,0.2315,-0.4505,3.263
17:19:32:191,1.002,-0.224,6.722,43.7619,-0.1523,0.0931,-0.4047,3.263
17:19:32:196,1.155,0.02,6.758,44.1431,-0.1396,-0.1381,-0.507,3.263
17:19:32:220,1.076,0.0011,7.1621,43.9525,-0.2215,-0.2617,-0.6667,3.263
17:19:32:237,0.698,-0.1901,8.51,43.9525,-0.3622,-0.3308,-0.8371,3.263
17:19:32:255,0.035,-0.362,10.385,44.1368,-0.3877,-0.364,-0.9639,3.263
17:19:32:282,-0.558,-0.4031,11.876,43.4272,-0.2087,-0.2637,-0.9053,3.263
17:19:32:295,-0.498,-0.537,12.1541,44.251,-0.049,-0.1508,-0.835,3.263
17:19:32:315,-0.692,-0.851,12.4601,43.3104,-0.1257,0.0175,-0.8808,3.365
17:19:32:337,-1.4921,-1.126,13.485,43.5775,-0.2461,0.188,-0.8158,3.4936
17:19:32:356,-2.301,-1.3151,14.721,43.5385,-0.3451,0.2806,-0.5921,3.648
17:19:32:382,-2.619,-1.208,15.927,43.5439,-0.1683,0.3904,-0.2023,3.8253
17:19:32:395,-1.992,-0.621,15.195,43.5335,0.3559,0.385,0.2761,4.0191
17:19:32:415,-1.0391,-0.326,12.638,43.8971,0.571,0.4925,0.3901,4.2184
17:19:32:436,-1.436,-0.621,11.031,43.6381,0.5071,0.5107,0.356,4.4119
17:19:32:455,-1.8581,-0.7001,9.657,43.3814,0.5049,0.3114,0.538,4.5937
17:19:32:482,-1.4771,-0.8291,8.366,43.7684,0.5231,0.0814,0.7054,4.7596
17:19:32:495,-1.1711,-0.9011,7.646,43.5299,0.4708,-0.1935,0.6989,4.9044
17:19:32:514,-1.089,-0.944,7.0571,43.954,0.3036,-0.4555,0.6148,5.0248
17:19:32:537,-1.166,-0.98,6.597,43.7477,0.0617,-0.4055,0.5807,5.1201
17:19:32:556,-1.295,-1.0811,6.5801,43.7442,-0.131,-0.1733,0.6105,5.1201
17:19:32:595,-1.346,-1.2,6.564,43.1624,-0.228,0.0143,0.6542,5.1201
17:19:32:597,-1.4291,-1.236,6.537,43.1593,-0.261,0.0749,0.6766,5.1201
17:19:32:614,-1.65,-1.121,6.621,43.3912,-0.309,0.0697,0.7298,5.1201
17:19:32:637,-1.6211,-0.927,7.0451,42.8831,-0.3462,0.0441,0.8492,5.1201
17:19:32:654,-1.02,-0.7691,7.5431,43.7586,-0.3207,0.0143,0.9439,5.1201
17:19:32:681,-0.572,-0.6041,7.907,43.6969,-0.3036,-0.0294,0.9109,5.1201
17:19:32:694,-0.168,-0.7721,8.57,43.6538,-0.3963,-0.1093,0.8396,5.0231
17:19:32:721,0.6191,-1.3541,10.485,43.2232,-0.5944,-0.2926,0.6915,4.8995
17:19:32:738,1.6271,-2.498,12.822,42.8766,-0.8458,-0.561,0.47,4.7515
