Time,Meg
15:50:47:231,50.688
15:50:47:252,50.7974
15:50:47:272,51.032
15:50:47:296,51.2019
15:50:47:311,51.2428
15:50:47:332,50.7834
15:50:47:351,50.6456
15:50:47:371,50.6838
15:50:47:394,50.6169
15:50:47:411,50.6243
15:50:47:431,50.609
15:50:47:452,50.6618
15:50:47:473,50.3662
15:50:47:492,50.0831
15:50:47:512,49.8213
15:50:47:531,49.8116
15:50:47:551,49.4819
15:50:47:574,49.3032
15:50:47:592,49.4246
15:50:47:611,49.3638
15:50:47:632,49.4738
15:50:47:650,49.569
15:50:47:671,49.8428
15:50:47:691,50.1842
15:50:47:710,50.0895
15:50:47:732,50.497
15:50:47:752,50.3418
15:50:47:771,50.2079
15:50:47:791,50.7015
15:50:47:810,50.8394
15:50:47:831,50.9683
15:50:47:852,51.3267
15:50:47:871,51.4352
15:50:47:893,51.7641
15:50:47:911,52.1303
15:50:47:931,52.392
15:50:47:951,52.4907
15:50:47:971,52.4239
15:50:47:992,52.1922
15:50:48:012,51.9043
15:50:48:031,52.0744
15:50:48:052,52.1853
15:50:48:072,52.4228
15:50:48:091,52.3304
15:50:48:111,52.5483
15:50:48:131,52.5957
15:50:48:152,52.6707
15:50:48:171,52.6414
15:50:48:192,52.3763
15:50:48:211,52.2143
15:50:48:231,52.3016
15:50:48:251,52.0313
15:50:48:271,51.8548
15:50:48:291,51.4064
15:50:48:311,51.5139
15:50:48:331,51.4432
15:50:48:351,51.5777
15:50:48:371,51.9581
15:50:48:392,52.1505
15:50:48:410,52.1259
15:50:48:430,51.926
15:50:48:451,51.5883
15:50:48:471,51.4932
15:50:48:492,51.251
15:50:48:512,50.8033
15:50:48:532,50.7725
15:50:48:551,50.8869
15:50:48:571,50.6796
15:50:48:592,50.4747
15:50:48:612,50.4041
15:50:48:632,49.7216
15:50:48:651,49.7878
15:50:48:671,49.9021
15:50:48:691,49.922
15:50:48:711,50.0249
15:50:48:730,49.8631
15:50:48:750,49.7537
15:50:48:770,49.5263
15:50:48:791,49.4947
15:50:48:811,49.9237
15:50:48:830,49.8265
15:50:48:850,49.6578
15:50:48:870,49.7575
15:50:48:893,49.5618
15:50:48:911,49.4512
15:50:48:931,49.5192
15:50:48:952,49.3259
15:50:48:971,49.2197
15:50:48:992,49.3224
15:50:49:011,48.9685
15:50:49:032,48.6096
15:50:49:083,48.2154
15:50:49:084,47.8257
15:50:49:093,47.6259
15:50:49:112,47.5051
15:50:49:131,47.6631
15:50:49:151,47.7911
15:50:49:171,47.8899
15:50:49:191,47.7709
15:50:49:211,47.5349
15:50:49:231,47.4174
15:50:49:251,47.3713
15:50:49:272,47.1837
15:50:49:292,47.0738
15:50:49:312,46.7247
15:50:49:332,46.8631
15:50:49:351,46.5468
15:50:49:372,46.1077
15:50:49:393,46.3259
15:50:49:411,46.0625
15:50:49:431,45.9459
15:50:49:451,46.1031
15:50:49:472,46.0093
15:50:49:491,45.8264
15:50:49:511,45.6954
15:50:49:532,45.928
15:50:49:551,45.9071
15:50:49:572,45.9061
15:50:49:596,45.544
15:50:49:612,45.555
15:50:49:632,45.2215
15:50:49:652,44.8689
15:50:49:672,44.9259
15:50:49:692,44.9501
15:50:49:712,44.6969
15:50:49:731,44.6478
15:50:49:752,44.9406
15:50:49:772,44.8677
15:50:49:794,45.1141
15:50:49:811,45.1022
15:50:49:831,45.0797
15:50:49:852,44.7634
15:50:49:871,44.5767
15:50:49:893,44.5029
15:50:49:912,44.4064
15:50:49:932,44.3774
15:50:49:952,44.1974
15:50:49:972,44.0203
15:50:49:993,43.6886
15:50:50:011,43.7674
15:50:50:032,43.234
15:50:50:052,42.7941
15:50:50:072,42.3448
15:50:50:092,42.1734
15:50:50:112,41.7444
15:50:50:132,41.4741
15:50:50:151,41.0277
15:50:50:171,41.2806
15:50:50:191,41.4281
15:50:50:211,41.3173
15:50:50:233,41.6861
15:50:50:252,41.5884
15:50:50:272,41.6437
15:50:50:295,41.6955
15:50:50:311,41.7745
15:50:50:332,42.0138
15:50:50:353,41.9938
15:50:50:372,41.8605
15:50:50:393,41.9219
15:50:50:412,41.6993
15:50:50:432,41.8351
15:50:50:452,41.8315
15:50:50:471,42.0263
15:50:50:492,41.7913
15:50:50:511,42.0956
15:50:50:531,42.0019
15:50:50:551,41.9081
15:50:50:572,41.9535
15:50:50:593,42.17
15:50:50:613,42.1588
15:50:50:632,42.3223
15:50:50:653,42.4919
15:50:50:672,42.8779
15:50:50:693,43.0542
15:50:50:712,43.453
15:50:50:732,43.592
15:50:50:751,43.9306
15:50:50:772,44.2919
15:50:50:794,44.6231
15:50:50:812,44.5539
15:50:50:831,44.3567
15:50:50:851,44.255
15:50:50:872,44.1836
15:50:50:893,44.0901
15:50:50:912,44.3422
15:50:50:932,44.1587
15:50:50:953,44.1315
15:50:50:972,44.3455
15:50:50:993,44.7092
15:50:51:012,44.99
15:50:51:032,45.3437
15:50:51:052,45.6724
15:50:51:100,45.6474
15:50:51:101,45.3916
15:50:51:116,45.0761
15:50:51:132,45.0092
15:50:51:152,45.0321
15:50:51:171,44.9848
15:50:51:192,45.116
15:50:51:211,45.1678
15:50:51:231,45.4332
15:50:51:252,45.68
15:50:51:271,46.0545
15:50:51:294,46.0728
15:50:51:312,46.2866
15:50:51:332,46.3163
15:50:51:351,46.3098
15:50:51:371,46.5456
15:50:51:393,46.4427
15:50:51:412,46.584
15:50:51:432,46.3867
15:50:51:451,46.4753
15:50:51:472,46.3029
15:50:51:492,46.4119
15:50:51:512,46.1212
15:50:51:532,46.2937
15:50:51:553,46.292
15:50:51:572,45.7441
15:50:51:592,45.6701
15:50:51:611,45.3606
15:50:51:632,45.2132
15:50:51:651,45.4201
15:50:51:671,45.6449
15:50:51:693,45.9054
15:50:51:712,45.9722
15:50:51:732,45.9888
15:50:51:752,46.0233
15:50:51:772,45.9011
15:50:51:792,46.0031
15:50:51:812,45.997
15:50:51:832,45.5927
15:50:51:851,45.4528
15:50:51:871,45.4264
15:50:51:893,45.1389
15:50:51:912,45.3659
15:50:51:931,45.4485
15:50:51:951,45.3942
15:50:51:972,45.2893
15:50:51:993,45.1922
15:50:52:012,44.9699
15:50:52:032,44.9105
15:50:52:051,44.5411
15:50:52:071,44.6653
15:50:52:092,44.2204
15:50:52:112,44.1449
15:50:52:131,44.089
15:50:52:151,43.78
15:50:52:172,44.0405
15:50:52:191,44.1357
15:50:52:212,44.0647
15:50:52:231,43.8325
15:50:52:252,43.7093
15:50:52:272,43.2635
15:50:52:293,42.9202
15:50:52:312,43.0473
15:50:52:331,42.9659
15:50:52:352,43.2752
15:50:52:373,43.5355
15:50:52:393,43.5726
15:50:52:411,43.8624
15:50:52:431,44.0446
15:50:52:451,43.8864
15:50:52:472,43.7958
15:50:52:492,43.8567
15:50:52:512,43.6629
15:50:52:531,43.3574
15:50:52:552,43.7799
15:50:52:572,43.7931
15:50:52:593,43.7617
15:50:52:612,44.1008
15:50:52:632,44.2299
15:50:52:652,44.2981
15:50:52:672,44.2776
15:50:52:692,44.4564
15:50:52:712,44.7777
15:50:52:732,44.8181
15:50:52:753,44.6632
15:50:52:772,44.9014
15:50:52:794,44.5616
15:50:52:811,44.1693
15:50:52:831,44.3067
15:50:52:851,44.4799
15:50:52:872,44.7592
15:50:52:895,44.9282
15:50:52:911,45.1462
15:50:52:931,45.2059
15:50:52:952,45.4687
15:50:52:972,45.4777
15:50:52:993,45.474
15:50:53:013,45.6903
15:50:53:033,45.6955
15:50:53:055,45.6133
15:50:53:072,45.1071
15:50:53:123,44.867
15:50:53:125,44.9234
15:50:53:131,45.0179
15:50:53:151,45.031
15:50:53:174,44.9778
15:50:53:192,45.2152
15:50:53:211,45.3938
15:50:53:232,45.5846
15:50:53:251,45.7671
15:50:53:271,45.8075
15:50:53:293,45.9151
15:50:53:314,45.8609
15:50:53:331,45.6979
15:50:53:352,46.0792
15:50:53:372,46.1137
15:50:53:395,46.1366
15:50:53:411,46.367
15:50:53:431,46.4412
15:50:53:451,46.3624
15:50:53:472,46.4782
15:50:53:492,46.3763
15:50:53:512,46.1996
15:50:53:531,45.9761
15:50:53:552,46.1782
15:50:53:571,46.3179
15:50:53:592,46.5317
15:50:53:611,46.8656
15:50:53:632,47.2505
15:50:53:651,47.3491
15:50:53:672,47.4494
15:50:53:692,47.4855
15:50:53:711,47.3099
15:50:53:732,47.314
15:50:53:752,47.4779
15:50:53:771,47.4184
15:50:53:793,47.6659
15:50:53:811,48.0893
15:50:53:832,48.2148
15:50:53:851,48.3752
15:50:53:871,48.526
15:50:53:893,48.1795
15:50:53:913,48.4624
15:50:53:933,48.5838
15:50:53:952,48.4883
15:50:53:972,48.4501
15:50:53:993,48.3722
15:50:54:012,48.1071
15:50:54:031,47.9795
15:50:54:051,48.2617
15:50:54:072,48.1609
15:50:54:092,48.403
15:50:54:113,48.386
15:50:54:133,48.4718
15:50:54:151,48.1689
15:50:54:171,48.1522
15:50:54:191,48.4658
15:50:54:210,48.5498
15:50:54:231,48.6455
15:50:54:250,49.0571
15:50:54:270,48.7482
15:50:54:291,48.6859
15:50:54:311,48.7555
15:50:54:331,48.5278
15:50:54:353,48.4301
15:50:54:371,48.7967
15:50:54:394,48.675
15:50:54:411,49.0336
15:50:54:431,49.09
15:50:54:451,49.0568
15:50:54:472,49.2472
15:50:54:492,49.2467
15:50:54:511,49.224
15:50:54:531,49.3251
15:50:54:551,49.3346
15:50:54:571,48.9302
15:50:54:591,48.8512
15:50:54:615,48.6943
15:50:54:631,48.8722
15:50:54:651,48.7951
15:50:54:671,48.8381
15:50:54:691,49.1348
15:50:54:713,49.3581
15:50:54:731,49.5155
15:50:54:751,50.0413
15:50:54:771,49.9937
15:50:54:792,50.1007
15:50:54:811,50.4632
15:50:54:832,50.2512
15:50:54:852,50.3044
15:50:54:873,50.1379
15:50:54:894,49.9498
15:50:54:912,49.6941
15:50:54:931,49.6988
15:50:54:951,49.5833
15:50:54:972,49.4314
15:50:54:991,49.2475
15:50:55:012,49.5446
15:50:55:032,49.0734
15:50:55:052,48.8935
15:50:55:072,48.7541
15:50:55:093,48.8554
15:50:55:113,48.9057
15:50:55:149,49.0063
15:50:55:151,49.2898
15:50:55:171,49.0969
15:50:55:193,48.896
15:50:55:211,48.7374
15:50:55:231,48.5317
15:50:55:251,48.198
15:50:55:275,48.0396
15:50:55:292,47.8568
15:50:55:311,47.8596
15:50:55:331,47.5869
15:50:55:352,47.4092
15:50:55:372,47.2742
15:50:55:393,47.029
15:50:55:411,46.623
15:50:55:431,46.7154
15:50:55:452,46.3319
15:50:55:472,45.9957
15:50:55:492,45.6149
15:50:55:512,44.9852
15:50:55:531,44.7399
15:50:55:552,44.6781
15:50:55:571,44.8832
15:50:55:592,44.9805
15:50:55:611,45.1161
15:50:55:632,45.2584
15:50:55:651,45.4676
15:50:55:672,45.5749
15:50:55:692,45.3739
15:50:55:713,45.3902
15:50:55:732,45.1046
15:50:55:756,44.7022
15:50:55:772,44.7561
15:50:55:793,44.4712
15:50:55:812,44.4303
15:50:55:833,44.3592
15:50:55:852,44.2568
15:50:55:872,44.0239
15:50:55:893,44.0057
15:50:55:912,43.7387
15:50:55:932,43.3019
15:50:55:952,42.64
15:50:55:972,42.1751
15:50:55:992,41.5375
15:50:56:012,40.9728
15:50:56:034,40.5318
15:50:56:052,40.2314
15:50:56:072,40.0178
15:50:56:092,39.9584
15:50:56:111,40.3116
15:50:56:133,40.978
15:50:56:151,41.7117
15:50:56:172,42.5699
15:50:56:191,43.3046
15:50:56:212,43.8345
15:50:56:231,44.1592
15:50:56:251,44.3649
15:50:56:272,44.5243
15:50:56:292,44.8407
15:50:56:311,45.3918
15:50:56:332,45.8641
15:50:56:352,46.0775
15:50:56:371,46.4042
15:50:56:393,46.5297
15:50:56:411,46.2054
15:50:56:431,46.1086
15:50:56:451,46.026
15:50:56:471,46.052
15:50:56:492,45.6924
15:50:56:512,45.7303
15:50:56:533,45.8265
15:50:56:551,45.4461
15:50:56:572,45.5272
15:50:56:594,45.4547
15:50:56:612,45.6653
15:50:56:632,45.807
15:50:56:652,45.8318
15:50:56:672,45.8223
15:50:56:692,45.9713
15:50:56:713,45.5725
15:50:56:732,45.8943
15:50:56:752,45.9149
15:50:56:773,46.0275
15:50:56:794,46.5555
15:50:56:812,46.712
15:50:56:832,46.9922
15:50:56:853,47.1269
15:50:56:873,47.2454
15:50:56:893,47.3766
15:50:56:912,47.4491
15:50:56:932,47.3934
15:50:56:951,47.451
15:50:56:972,47.1012
15:50:56:992,46.7061
15:50:57:012,46.0744
15:50:57:032,45.8712
15:50:57:052,45.6161
15:50:57:071,45.4028
15:50:57:092,45.7638
15:50:57:111,45.6571
15:50:57:155,45.2736
15:50:57:157,45.0836
15:50:57:172,44.9412
15:50:57:192,44.4377
15:50:57:214,44.4393
15:50:57:231,45.0435
15:50:57:252,45.3458
15:50:57:271,45.8819
15:50:57:293,46.1738
15:50:57:312,46.386
15:50:57:331,46.3594
15:50:57:352,46.2278
15:50:57:372,45.9741
15:50:57:393,46.0871
15:50:57:411,46.1412
15:50:57:432,45.9108
15:50:57:451,46.013
15:50:57:471,45.6721
15:50:57:491,45.3319
15:50:57:512,45.2062
15:50:57:531,45.0535
15:50:57:551,45.4238
15:50:57:571,45.6621
15:50:57:592,46.1326
15:50:57:611,46.3119
15:50:57:631,46.418
15:50:57:652,46.0368
15:50:57:672,45.9452
15:50:57:692,45.5399
15:50:57:712,45.8422
15:50:57:732,45.8294
15:50:57:753,45.8847
15:50:57:771,46.2521
15:50:57:794,46.2141
15:50:57:811,46.1776
15:50:57:831,46.1653
15:50:57:851,46.1164
15:50:57:872,46.1855
15:50:57:893,46.2346
15:50:57:912,46.0788
15:50:57:931,45.8549
15:50:57:952,45.6081
15:50:57:972,45.2446
15:50:57:995,45.0214
15:50:58:011,45.0037
15:50:58:032,45.1084
15:50:58:051,45.1924
15:50:58:072,45.4588
15:50:58:092,45.4707
15:50:58:111,45.2125
15:50:58:131,45.1829
15:50:58:151,45.3409
15:50:58:172,45.3944
15:50:58:191,45.5224
15:50:58:212,45.6302
15:50:58:232,45.4629
15:50:58:251,45.3433
15:50:58:271,45.0032
15:50:58:292,44.9802
15:50:58:312,44.9477
15:50:58:331,45.1408
15:50:58:352,45.4286
15:50:58:371,45.2336
15:50:58:393,45.0533
15:50:58:411,44.7118
15:50:58:433,44.4238
15:50:58:451,44.1656
15:50:58:472,44.0056
15:50:58:494,44.2149
15:50:58:512,44.346
15:50:58:532,44.6029
15:50:58:552,44.6208
15:50:58:571,44.3979
15:50:58:591,44.599
15:50:58:611,44.6684
15:50:58:632,44.5288
15:50:58:651,44.8299
15:50:58:672,44.5764
15:50:58:693,44.139
15:50:58:712,43.9676
15:50:58:732,43.519
15:50:58:752,43.2751
15:50:58:771,43.4123
15:50:58:792,43.5453
15:50:58:811,43.3969
15:50:58:832,43.5901
15:50:58:851,43.5783
15:50:58:871,42.9486
15:50:58:893,42.6147
15:50:58:911,42.3348
15:50:58:932,42.0458
15:50:58:952,41.791
15:50:58:972,41.4967
15:50:58:992,41.154
15:50:59:011,40.829
15:50:59:033,40.7449
15:50:59:051,40.5861
15:50:59:072,40.6856
15:50:59:092,40.6808
15:50:59:111,41.0795
15:50:59:132,41.1241
15:50:59:185,41.1758
15:50:59:187,41.1196
15:50:59:199,40.9844
15:50:59:212,40.9865
15:50:59:232,40.8625
15:50:59:252,40.9906
15:50:59:271,40.8242
15:50:59:293,40.7361
15:50:59:314,40.567
15:50:59:331,40.8607
15:50:59:351,40.9284
15:50:59:371,41.0903
15:50:59:393,40.7095
15:50:59:411,40.5427
15:50:59:432,40.3755
15:50:59:452,40.4692
15:50:59:472,40.1426
15:50:59:492,40.0365
15:50:59:512,39.9955
15:50:59:532,39.9741
15:50:59:553,40.0147
15:50:59:572,40.6504
15:50:59:592,40.8875
15:50:59:612,41.0737
15:50:59:632,41.2285
15:50:59:652,41.3798
15:50:59:672,41.6047
15:50:59:692,41.6241
15:50:59:712,41.7701
15:50:59:732,41.895
15:50:59:752,41.6559
15:50:59:772,41.7957
15:50:59:794,41.8533
15:50:59:812,41.8946
15:50:59:832,42.0198
15:50:59:852,42.2288
15:50:59:872,42.3296
15:50:59:893,42.2055
15:50:59:912,42.0977
15:50:59:932,41.9338
15:50:59:952,41.8733
15:50:59:972,41.8967
15:50:59:992,41.8639
15:51:00:012,42.1405
15:51:00:031,42.3463
15:51:00:051,42.6147
15:51:00:072,42.9385
15:51:00:092,43.5755
15:51:00:111,43.8341
15:51:00:132,43.9515
15:51:00:151,44.1582
15:51:00:172,44.4676
15:51:00:192,44.5706
15:51:00:212,44.9679
15:51:00:232,45.2167
15:51:00:252,45.4826
15:51:00:271,45.4609
15:51:00:293,45.3066
15:51:00:312,45.5299
15:51:00:332,45.7395
15:51:00:351,45.9552
15:51:00:371,46.1032
15:51:00:393,46.5602
15:51:00:411,46.4051
15:51:00:431,46.4997
15:51:00:453,46.2911
15:51:00:473,46.7251
15:51:00:493,47.024
15:51:00:511,47.0825
15:51:00:531,47.5175
15:51:00:553,47.9429
15:51:00:571,47.6677
15:51:00:592,47.8287
15:51:00:611,48.2061
15:51:00:632,48.3996
15:51:00:651,48.8497
15:51:00:671,49.1796
15:51:00:692,49.2057
15:51:00:719,49.5294
15:51:00:732,49.4481
15:51:00:752,49.6009
15:51:00:772,49.9081
15:51:00:795,50.0894
15:51:00:812,50.3408
15:51:00:831,50.3058
15:51:00:851,50.7862
15:51:00:871,50.598
15:51:00:893,50.8903
15:51:00:912,50.694
15:51:00:932,50.4479
15:51:00:952,50.5101
15:51:00:972,50.5478
15:51:00:993,50.6488
15:51:01:012,50.8398
15:51:01:031,50.9355
15:51:01:055,51.1033
15:51:01:072,51.2651
15:51:01:093,51.2363
15:51:01:112,51.4854
15:51:01:132,51.9971
15:51:01:151,52.2716
15:51:01:187,52.5044
15:51:01:196,52.8833
15:51:01:211,52.9555
15:51:01:231,53.0221
15:51:01:251,53.0552
15:51:01:272,53.2236
15:51:01:292,53.2863
15:51:01:311,53.7809
15:51:01:332,54.227
15:51:01:352,54.4981
15:51:01:371,54.5025
15:51:01:393,54.5582
15:51:01:411,54.5194
15:51:01:432,54.5129
15:51:01:453,54.5288
15:51:01:474,54.3897
15:51:01:492,54.3496
15:51:01:512,54.2561
15:51:01:532,54.1237
15:51:01:552,54.1542
15:51:01:573,53.9324
15:51:01:593,53.909
15:51:01:612,54.019
15:51:01:632,54.0109
15:51:01:652,54.2188
15:51:01:673,54.49
15:51:01:692,54.8434
15:51:01:712,54.997
15:51:01:732,54.8614
15:51:01:752,54.6024
15:51:01:772,54.3102
15:51:01:793,54.2415
15:51:01:811,54.1158
15:51:01:831,53.6779
15:51:01:851,53.6404
15:51:01:871,53.319
15:51:01:893,53.1188
15:51:01:912,52.9567
15:51:01:931,52.5692
15:51:01:951,52.4412
15:51:01:971,52.3795
15:51:01:992,52.3334
15:51:02:011,52.4166
15:51:02:031,52.3608
15:51:02:051,52.408
15:51:02:071,52.4613
15:51:02:092,52.7833
15:51:02:112,53.1278
15:51:02:132,53.4174
15:51:02:152,53.2332
15:51:02:172,53.0812
15:51:02:192,52.9237
15:51:02:212,52.7144
15:51:02:232,52.487
15:51:02:252,52.4061
15:51:02:273,52.214
15:51:02:295,52.1817
15:51:02:312,52.0819
15:51:02:332,52.0781
15:51:02:351,52.0639
15:51:02:371,51.8573
15:51:02:393,52.03
15:51:02:412,51.9662
15:51:02:432,51.8061
15:51:02:452,51.8483
15:51:02:473,51.6685
15:51:02:492,51.3953
15:51:02:511,51.3375
15:51:02:531,51.3421
15:51:02:552,51.2548
15:51:02:572,51.1176
15:51:02:593,51.0836
15:51:02:612,50.9928
15:51:02:631,50.7925
15:51:02:652,50.7689
15:51:02:671,51.019
15:51:02:691,51.0197
15:51:02:712,51.2757
15:51:02:736,50.903
15:51:02:757,50.6348
15:51:02:772,50.5064
15:51:02:791,50.1173
15:51:02:810,50.3043
15:51:02:831,50.1059
15:51:02:851,50.1073
15:51:02:871,50.0033
15:51:02:893,50.0392
15:51:02:911,49.9059
15:51:02:931,49.9179
15:51:02:951,49.7884
15:51:02:970,49.8812
15:51:02:991,49.6984
15:51:03:011,49.5854
15:51:03:031,49.694
15:51:03:053,49.78
15:51:03:071,49.623
15:51:03:091,49.7118
15:51:03:111,49.6663
15:51:03:131,49.5661
15:51:03:151,49.5648
15:51:03:181,49.3805
15:51:03:191,49.2673
15:51:03:211,49.179
15:51:03:231,49.2808
15:51:03:251,49.3994
15:51:03:273,49.3705
15:51:03:291,49.2588
15:51:03:311,49.1334
15:51:03:331,48.5693
15:51:03:352,48.5091
15:51:03:371,48.1869
15:51:03:392,48.4149
15:51:03:411,48.0697
15:51:03:431,48.0607
15:51:03:451,48.2301
15:51:03:471,48.1454
15:51:03:492,48.158
15:51:03:512,48.2603
15:51:03:531,48.3873
15:51:03:550,48.2834
15:51:03:571,48.0978
15:51:03:593,47.9991
15:51:03:611,47.9402
15:51:03:631,47.9023
15:51:03:651,47.7525
15:51:03:671,47.7725
15:51:03:691,47.982
15:51:03:711,48.0326
15:51:03:731,47.982
15:51:03:751,47.9473
