Time,Meg
14:34:04:646,38.6576
14:34:04:666,38.5061
14:34:04:686,38.4552
14:34:04:707,38.7857
14:34:04:726,39.0533
14:34:04:746,39.2776
14:34:04:766,39.2825
14:34:04:786,39.2931
14:34:04:811,39.2693
14:34:04:825,39.5029
14:34:04:846,39.6872
14:34:04:866,39.85
14:34:04:894,40.0241
14:34:04:906,39.6999
14:34:04:926,39.6386
14:34:04:946,39.7117
14:34:05:010,40.1182
14:34:05:011,39.9799
14:34:05:012,39.9426
14:34:05:027,40.2085
14:34:05:046,39.7984
14:34:05:066,39.9348
14:34:05:089,39.969
14:34:05:107,39.9391
14:34:05:126,40.0902
14:34:05:147,40.3151
14:34:05:166,40.2205
14:34:05:187,40.6816
14:34:05:206,40.8247
14:34:05:226,40.6416
14:34:05:246,40.7573
14:34:05:274,40.7081
14:34:05:286,40.7552
14:34:05:307,40.9424
14:34:05:326,41.0149
14:34:05:352,41.2705
14:34:05:369,41.3531
14:34:05:386,41.7239
14:34:05:405,42.067
14:34:05:425,42.1165
14:34:05:446,42.1143
14:34:05:472,42.4053
14:34:05:485,42.057
14:34:05:506,42.2541
14:34:05:526,42.3335
14:34:05:546,42.2993
14:34:05:567,42.0224
14:34:05:588,42.0794
14:34:05:606,42.2435
14:34:05:626,42.3602
14:34:05:646,42.5938
14:34:05:671,42.8796
14:34:05:686,43.0775
14:34:05:706,43.1889
14:34:05:725,43.3774
14:34:05:746,43.6938
14:34:05:766,44.1673
14:34:05:785,44.376
14:34:05:806,44.7717
14:34:05:827,45.1093
14:34:05:853,45.3635
14:34:05:866,45.1486
14:34:05:886,45.1872
14:34:05:905,45.3162
14:34:05:926,45.4302
14:34:05:948,45.5709
14:34:05:966,45.7316
14:34:05:985,45.9589
14:34:06:006,46.0642
14:34:06:026,46.0569
14:34:06:046,46.1046
14:34:06:066,46.1588
14:34:06:086,46.0544
14:34:06:106,46.103
14:34:06:129,46.5852
14:34:06:146,46.74
14:34:06:166,47.2701
14:34:06:186,47.7093
14:34:06:206,47.7511
14:34:06:228,48.2356
14:34:06:250,48.448
14:34:06:265,48.7712
14:34:06:285,48.542
14:34:06:306,48.8871
14:34:06:327,48.9035
14:34:06:346,49.1186
14:34:06:366,49.0002
14:34:06:386,49.197
14:34:06:405,49.3839
14:34:06:426,49.6153
14:34:06:446,49.8271
14:34:06:466,50.5005
14:34:06:486,51.1012
14:34:06:506,51.1631
14:34:06:532,51.6034
14:34:06:546,51.9268
14:34:06:566,51.844
14:34:06:586,52.04
14:34:06:614,51.772
14:34:06:626,52.0849
14:34:06:646,52.3993
14:34:06:666,52.5876
14:34:06:686,52.8627
14:34:06:709,52.9821
14:34:06:730,53.3281
14:34:06:746,53.5405
14:34:06:766,53.8384
14:34:06:786,54.3623
14:34:06:807,54.8016
14:34:06:826,54.8089
14:34:06:846,54.9171
14:34:06:866,55.211
14:34:06:886,55.1851
14:34:06:911,55.3738
14:34:06:925,55.7177
14:34:06:946,55.7506
14:34:06:965,56.0548
14:34:06:989,56.5305
14:34:07:006,56.9436
14:34:07:069,57.8458
14:34:07:071,58.2712
14:34:07:072,58.5266
14:34:07:088,58.573
14:34:07:107,58.2176
14:34:07:126,58.1761
14:34:07:146,58.3152
14:34:07:165,58.3428
14:34:07:187,58.4702
14:34:07:206,58.5847
14:34:07:226,58.5368
14:34:07:246,58.4193
14:34:07:266,58.4002
14:34:07:287,58.5717
14:34:07:306,58.865
14:34:07:325,59.2582
14:34:07:346,59.4985
14:34:07:369,59.8704
14:34:07:388,59.9633
14:34:07:405,60.037
14:34:07:426,60.3383
14:34:07:446,60.4817
14:34:07:469,60.8695
14:34:07:486,61.1765
14:34:07:506,61.3438
14:34:07:526,61.3543
14:34:07:546,61.6828
14:34:07:568,61.7288
14:34:07:586,61.8794
14:34:07:606,61.7128
14:34:07:625,62.0939
14:34:07:646,61.9431
14:34:07:668,61.8722
14:34:07:686,61.9403
14:34:07:706,62.0235
14:34:07:726,61.7157
14:34:07:746,61.8174
14:34:07:766,61.8627
14:34:07:786,61.8919
14:34:07:806,62.0035
14:34:07:827,62.2308
14:34:07:853,62.7061
14:34:07:866,62.7484
14:34:07:887,63.1118
14:34:07:907,63.1299
14:34:07:927,63.171
14:34:07:949,63.1863
14:34:07:966,63.4635
14:34:07:986,63.5198
14:34:08:006,63.9855
14:34:08:026,64.2113
14:34:08:048,64.3469
14:34:08:066,64.4676
14:34:08:088,64.5528
14:34:08:106,64.6177
14:34:08:126,64.6751
14:34:08:147,64.4417
14:34:08:166,64.4208
14:34:08:186,64.3405
14:34:08:205,64.2389
14:34:08:225,64.3016
14:34:08:246,64.547
14:34:08:266,64.2989
14:34:08:285,64.5392
14:34:08:306,64.3046
14:34:08:327,64.1972
14:34:08:345,64.2445
14:34:08:365,64.0293
14:34:08:386,64.3892
14:34:08:405,64.1613
14:34:08:432,63.9273
14:34:08:446,63.7744
14:34:08:466,64.0335
14:34:08:486,64.2156
14:34:08:506,64.4947
14:34:08:527,64.6494
14:34:08:546,64.5643
14:34:08:566,64.5852
14:34:08:592,64.4849
14:34:08:606,64.5103
14:34:08:626,64.8829
14:34:08:646,65.1247
14:34:08:667,65.068
14:34:08:686,65.1548
14:34:08:713,65.2868
14:34:08:726,65.2206
14:34:08:746,65.0241
14:34:08:766,64.8795
14:34:08:785,65.0179
14:34:08:812,64.9297
14:34:08:826,64.7936
14:34:08:846,65.0638
14:34:08:867,64.9972
14:34:08:887,64.8033
14:34:08:908,65.0534
14:34:08:926,64.978
14:34:08:946,65.0104
14:34:08:965,65.1755
14:34:08:986,65.1895
14:34:09:010,65.3167
14:34:09:028,65.065
14:34:09:048,64.7371
14:34:09:068,64.7513
14:34:09:090,64.6859
14:34:09:134,64.9613
14:34:09:135,65.1876
14:34:09:147,65.3327
14:34:09:165,65.07
14:34:09:188,65.1985
14:34:09:205,65.4949
14:34:09:226,65.6666
14:34:09:246,65.7389
14:34:09:266,65.6601
14:34:09:292,65.8328
14:34:09:307,66.0176
14:34:09:326,66.3099
14:34:09:346,66.5497
14:34:09:366,66.3549
14:34:09:386,66.2596
14:34:09:406,66.1221
14:34:09:426,65.9058
14:34:09:446,65.8012
14:34:09:475,65.5127
14:34:09:486,65.0789
14:34:09:506,65.0287
14:34:09:528,64.9435
14:34:09:546,64.8205
14:34:09:570,64.7613
14:34:09:587,64.6999
14:34:09:606,64.6856
14:34:09:626,64.8598
14:34:09:646,64.9867
14:34:09:668,65.099
14:34:09:685,65.4903
14:34:09:706,65.8355
14:34:09:726,66.2276
14:34:09:746,66.3481
14:34:09:767,66.2704
14:34:09:786,65.9399
14:34:09:806,66.0618
14:34:09:826,65.915
14:34:09:854,66.0155
14:34:09:866,65.9977
14:34:09:886,65.9488
14:34:09:907,65.9824
14:34:09:927,66.0761
14:34:09:949,66.1772
14:34:09:966,66.4197
14:34:09:986,66.2773
14:34:10:007,66.2235
14:34:10:026,66.072
14:34:10:048,65.9826
14:34:10:065,66.0585
14:34:10:086,65.8892
14:34:10:106,65.8864
14:34:10:125,65.7656
14:34:10:147,65.7335
14:34:10:166,65.7804
14:34:10:186,65.6893
14:34:10:206,65.6943
14:34:10:225,65.8967
14:34:10:246,65.861
14:34:10:266,65.4901
14:34:10:285,65.7382
14:34:10:347,65.8198
14:34:10:348,65.6941
14:34:10:349,65.8696
14:34:10:365,65.9344
14:34:10:385,65.9948
14:34:10:405,66.005
14:34:10:432,66.0746
14:34:10:446,66.2889
14:34:10:465,66.0301
14:34:10:486,66.239
14:34:10:506,65.9657
14:34:10:527,65.8784
14:34:10:546,65.9125
14:34:10:565,65.942
14:34:10:586,66.1747
14:34:10:606,65.9052
14:34:10:626,65.717
14:34:10:646,65.319
14:34:10:666,65.0789
14:34:10:685,65.0559
14:34:10:705,65.0693
14:34:10:726,65.3582
14:34:10:748,65.3357
14:34:10:767,65.142
14:34:10:786,65.1501
14:34:10:813,64.6997
14:34:10:826,64.4172
14:34:10:846,64.6166
14:34:10:866,64.4307
14:34:10:887,64.5238
14:34:10:907,64.3142
14:34:10:929,63.7932
14:34:10:946,63.6384
14:34:10:966,63.494
14:34:10:986,63.6791
14:34:11:007,63.3844
14:34:11:026,63.4166
14:34:11:046,63.3116
14:34:11:066,62.9169
14:34:11:089,62.8235
14:34:11:105,62.7032
14:34:11:126,62.6185
14:34:11:202,62.3698
14:34:11:203,61.8948
14:34:11:204,61.7046
14:34:11:205,61.4891
14:34:11:225,61.2977
14:34:11:245,61.1336
14:34:11:265,61.4157
14:34:11:286,61.1375
14:34:11:305,61.2106
14:34:11:325,61.2649
14:34:11:345,61.0545
14:34:11:365,60.9354
14:34:11:385,60.9559
14:34:11:405,60.758
14:34:11:425,60.472
14:34:11:449,60.3269
14:34:11:466,59.8672
14:34:11:485,59.896
14:34:11:505,59.8321
14:34:11:525,59.6208
14:34:11:545,59.7514
14:34:11:566,59.6789
14:34:11:586,59.4416
14:34:11:605,59.2453
14:34:11:625,58.9712
14:34:11:645,58.7935
14:34:11:666,58.7899
14:34:11:685,58.4938
14:34:11:705,58.6559
14:34:11:726,58.5308
14:34:11:745,57.8794
14:34:11:765,57.9682
14:34:11:786,57.6504
14:34:11:805,57.4463
14:34:11:825,57.3975
14:34:11:845,57.4122
14:34:11:865,57.3541
14:34:11:885,57.4476
14:34:11:905,57.1308
14:34:11:925,57.1156
14:34:11:945,56.9108
14:34:11:965,56.4169
14:34:11:985,56.4996
14:34:12:006,56.1339
14:34:12:025,55.8785
14:34:12:049,56.0126
14:34:12:065,55.6511
14:34:12:085,55.5108
14:34:12:105,55.1579
14:34:12:125,55.0404
14:34:12:150,54.765
14:34:12:166,54.6981
14:34:12:185,54.59
14:34:12:205,54.5741
14:34:12:225,54.5562
14:34:12:246,54.5202
14:34:12:266,54.2709
14:34:12:286,54.3714
14:34:12:357,54.0949
14:34:12:359,54.0133
14:34:12:360,53.9534
14:34:12:369,53.8536
14:34:12:385,53.58
14:34:12:406,53.1097
14:34:12:431,52.7166
14:34:12:447,52.535
14:34:12:467,52.5279
14:34:12:485,52.59
14:34:12:506,52.5815
14:34:12:531,52.2611
14:34:12:547,51.716
14:34:12:566,51.6497
14:34:12:586,51.5671
14:34:12:606,51.5406
14:34:12:630,51.8412
14:34:12:648,51.5391
14:34:12:666,51.4765
14:34:12:686,51.3227
14:34:12:714,51.4113
14:34:12:730,51.18
14:34:12:746,51.0205
14:34:12:766,50.8585
14:34:12:786,50.5482
14:34:12:814,50.5146
14:34:12:826,50.0844
14:34:12:846,50.1108
14:34:12:866,49.9999
14:34:12:886,49.7353
14:34:12:913,49.7816
14:34:12:926,49.9573
14:34:12:946,49.8439
14:34:12:966,49.9225
14:34:12:986,49.7469
14:34:13:011,49.387
14:34:13:029,49.4625
14:34:13:046,49.3632
14:34:13:072,49.0641
14:34:13:086,48.9824
14:34:13:111,48.6952
14:34:13:127,48.1601
14:34:13:146,48.0173
14:34:13:165,48.0036
14:34:13:193,47.8728
14:34:13:207,47.899
14:34:13:269,48.0734
14:34:13:270,47.77
14:34:13:271,47.6601
14:34:13:286,47.6364
14:34:13:305,47.3834
14:34:13:325,47.2099
14:34:13:346,47.4276
14:34:13:366,47.1504
14:34:13:387,47.014
14:34:13:405,47.0779
14:34:13:427,47.0105
14:34:13:446,46.6913
14:34:13:470,46.4876
14:34:13:490,46.1378
14:34:13:505,46.0556
14:34:13:527,45.8102
14:34:13:546,45.9951
14:34:13:571,46.0171
14:34:13:588,45.914
14:34:13:606,45.9154
14:34:13:627,46.0174
14:34:13:646,45.7663
14:34:13:668,45.8074
14:34:13:686,45.5345
14:34:13:706,45.2836
14:34:13:727,45.0424
14:34:13:746,45.075
14:34:13:767,45.0737
14:34:13:786,45.1546
14:34:13:806,45.3384
14:34:13:832,45.2149
14:34:13:846,45.1677
14:34:13:870,45.1426
14:34:13:887,45.1126
14:34:13:906,45.0035
14:34:13:926,45.148
14:34:13:954,44.7517
14:34:13:966,45.0473
14:34:13:989,45.0008
14:34:14:006,45.1523
14:34:14:025,45.2044
14:34:14:048,45.315
14:34:14:069,44.9387
14:34:14:086,44.7527
14:34:14:106,44.8241
14:34:14:126,44.8639
14:34:14:148,44.9103
14:34:14:165,44.9668
14:34:14:185,45.0194
14:34:14:206,44.9304
14:34:14:226,44.9831
14:34:14:246,44.8753
14:34:14:266,44.7672
14:34:14:286,44.7672
14:34:14:312,44.906
14:34:14:326,45.213
14:34:14:346,45.1807
14:34:14:367,45.4135
14:34:14:386,45.3763
14:34:14:406,45.2639
14:34:14:427,45.2458
14:34:14:446,44.8263
14:34:14:466,45.073
14:34:14:485,45.1596
14:34:14:506,45.4411
14:34:14:526,45.4546
14:34:14:550,45.8268
14:34:14:565,45.575
14:34:14:585,45.7536
14:34:14:605,45.9612
14:34:14:627,45.9454
14:34:14:646,45.6451
14:34:14:666,45.7446
14:34:14:686,46.1597
14:34:14:706,46.3218
14:34:14:726,46.4945
14:34:14:747,46.8449
14:34:14:766,46.6257
14:34:14:785,46.6943
14:34:14:813,46.853
14:34:14:826,47.3078
14:34:14:846,47.3851
14:34:14:866,47.6387
14:34:14:886,47.8548
14:34:14:912,48.0936
14:34:14:925,48.1293
14:34:14:946,48.5191
14:34:14:966,48.8071
14:34:14:986,48.8045
14:34:15:006,49.0854
14:34:15:028,49.2548
14:34:15:046,49.4015
14:34:15:065,49.6444
14:34:15:086,49.6489
14:34:15:111,49.6627
14:34:15:126,49.7515
14:34:15:146,49.659
14:34:15:166,49.9466
14:34:15:193,50.0392
14:34:15:206,50.4732
14:34:15:226,50.9001
14:34:15:246,51.4121
14:34:15:266,51.5653
14:34:15:292,51.5284
14:34:15:341,51.5471
14:34:15:343,51.6331
14:34:15:362,51.631
14:34:15:370,51.7717
14:34:15:387,51.8044
14:34:15:405,52.0425
14:34:15:425,52.0425
14:34:15:446,52.2898
14:34:15:466,52.6645
14:34:15:491,52.9956
14:34:15:506,53.1233
14:34:15:526,53.028
14:34:15:546,52.9704
14:34:15:574,52.8585
14:34:15:586,52.9648
14:34:15:605,53.35
14:34:15:626,53.6892
14:34:15:646,53.8702
14:34:15:669,54.0001
14:34:15:686,54.3744
14:34:15:706,54.3597
14:34:15:726,54.4045
14:34:15:747,54.6651
14:34:15:768,54.6692
14:34:15:786,54.4319
14:34:15:806,54.5888
14:34:15:826,54.517
14:34:15:846,54.4354
14:34:15:866,54.6514
14:34:15:885,54.8282
14:34:15:906,54.6721
14:34:15:926,54.6869
14:34:15:947,54.9396
14:34:15:970,54.82
14:34:15:986,55.0672
14:34:16:005,55.2744
14:34:16:026,55.5129
14:34:16:052,55.556
14:34:16:066,55.8227
14:34:16:086,55.6682
14:34:16:106,55.7086
14:34:16:126,55.9292
14:34:16:147,56.1057
14:34:16:169,56.29
14:34:16:186,56.5924
14:34:16:206,56.4898
14:34:16:226,56.9553
14:34:16:252,57.2027
14:34:16:266,57.2395
14:34:16:285,57.9987
14:34:16:305,58.1985
14:34:16:325,58.0185
14:34:16:347,58.0252
14:34:16:367,57.741
