Time,Meg
14:47:21:486,62.6864
14:47:21:505,62.6845
14:47:21:527,63.0024
14:47:21:545,63.0412
14:47:21:566,62.9024
14:47:21:586,63.2155
14:47:21:605,63.6151
14:47:21:626,63.5218
14:47:21:645,63.5318
14:47:21:696,63.7884
14:47:21:697,63.7021
14:47:21:720,63.9252
14:47:21:725,64.0173
14:47:21:746,64.2107
14:47:21:766,64.2658
14:47:21:786,64.5394
14:47:21:807,64.3482
14:47:21:826,64.2611
14:47:21:845,64.2014
14:47:21:866,63.7976
14:47:21:885,63.7608
14:47:21:914,63.8186
14:47:21:926,63.5908
14:47:21:946,63.752
14:47:21:965,63.6074
14:47:21:986,63.2811
14:47:22:006,63.4363
14:47:22:025,63.2153
14:47:22:045,63.4555
14:47:22:065,63.4278
14:47:22:085,63.7412
14:47:22:105,63.6861
14:47:22:126,63.7816
14:47:22:145,64.1444
14:47:22:171,64.1465
14:47:22:193,64.3679
14:47:22:206,64.1742
14:47:22:226,63.8002
14:47:22:246,63.7814
14:47:22:266,64.0034
14:47:22:287,63.912
14:47:22:307,63.9774
14:47:22:325,63.85
14:47:22:345,63.7684
14:47:22:366,63.6844
14:47:22:387,63.7327
14:47:22:406,63.831
14:47:22:426,63.9041
14:47:22:446,63.3337
14:47:22:465,63.0993
14:47:22:486,62.8478
14:47:22:506,62.6447
14:47:22:525,62.4851
14:47:22:551,62.5553
14:47:22:569,62.496
14:47:22:585,62.4538
14:47:22:605,62.5303
14:47:22:625,62.4883
14:47:22:645,62.8699
14:47:22:667,62.89
14:47:22:686,62.4587
14:47:22:706,62.4412
14:47:22:726,62.2874
14:47:22:745,61.8776
14:47:22:766,61.8004
14:47:22:786,61.618
14:47:22:806,61.5523
14:47:22:826,61.6065
14:47:22:845,61.4792
14:47:22:865,61.6258
14:47:22:886,61.6177
14:47:22:905,61.3132
14:47:22:925,61.1192
14:47:22:953,60.8296
14:47:22:965,60.6959
14:47:22:985,60.3587
14:47:23:005,60.123
14:47:23:025,60.1379
14:47:23:048,59.6098
14:47:23:065,59.4391
14:47:23:087,59.2963
14:47:23:106,59.0258
14:47:23:126,59.1316
14:47:23:147,59.3201
14:47:23:165,59.5015
14:47:23:186,59.3544
14:47:23:206,59.0869
14:47:23:226,58.6323
14:47:23:246,58.5007
14:47:23:265,57.9525
14:47:23:285,57.9878
14:47:23:306,57.4604
14:47:23:329,57.2567
14:47:23:346,57.23
14:47:23:366,57.002
14:47:23:386,56.9894
14:47:23:407,56.9065
14:47:23:428,56.5383
14:47:23:445,56.3974
14:47:23:465,56.1381
14:47:23:486,55.8713
14:47:23:505,55.8001
14:47:23:527,55.4987
14:47:23:546,55.4637
14:47:23:565,55.3444
14:47:23:585,55.2556
14:47:23:606,55.0878
14:47:23:628,55.3974
14:47:23:646,54.9625
14:47:23:666,54.7669
14:47:23:685,54.9355
14:47:23:740,54.6625
14:47:23:740,54.5023
14:47:23:745,54.2514
14:47:23:765,53.8119
14:47:23:785,53.4581
14:47:23:808,52.9837
14:47:23:826,53.0609
14:47:23:846,52.8078
14:47:23:865,52.7309
14:47:23:886,52.5119
14:47:23:907,52.0934
14:47:23:926,51.8723
14:47:23:946,51.6438
14:47:23:966,51.2754
14:47:23:986,51.1892
14:47:24:007,51.0969
14:47:24:026,51.1105
14:47:24:046,50.9921
14:47:24:066,51.1151
14:47:24:089,51.0033
14:47:24:106,51.0371
14:47:24:125,50.8449
14:47:24:146,50.5195
14:47:24:165,50.2241
14:47:24:188,49.8659
14:47:24:205,49.6834
14:47:24:225,49.5879
14:47:24:245,49.3835
14:47:24:266,49.3271
14:47:24:288,49.2478
14:47:24:305,48.9156
14:47:24:326,48.7438
14:47:24:346,48.6293
14:47:24:366,48.2573
14:47:24:387,48.2495
14:47:24:407,48.0017
14:47:24:425,48.026
14:47:24:446,47.8535
14:47:24:466,47.9799
14:47:24:486,48.0007
14:47:24:507,47.8698
14:47:24:525,47.6937
14:47:24:545,47.4081
14:47:24:574,47.3429
14:47:24:585,46.967
14:47:24:606,46.557
14:47:24:626,46.4931
14:47:24:646,46.6574
14:47:24:668,46.1298
14:47:24:686,45.9896
14:47:24:706,46.0279
14:47:24:726,45.8214
14:47:24:746,45.8601
14:47:24:766,46.0544
14:47:24:786,46.0228
14:47:24:806,45.7919
14:47:24:825,45.6045
14:47:24:846,45.1673
14:47:24:865,44.986
14:47:24:886,45.2171
14:47:24:905,45.0158
14:47:24:925,45.179
14:47:24:948,44.9728
14:47:24:965,44.9342
14:47:24:986,44.7525
14:47:25:005,44.5502
14:47:25:026,44.2826
14:47:25:048,43.8993
14:47:25:065,43.636
14:47:25:086,43.5223
14:47:25:106,43.5428
14:47:25:126,43.3912
14:47:25:147,43.5867
14:47:25:165,43.3286
14:47:25:186,43.2423
14:47:25:206,43.279
14:47:25:226,43.0921
14:47:25:252,43.0135
14:47:25:265,42.6588
14:47:25:286,42.2589
14:47:25:312,42.18
14:47:25:327,42.1266
14:47:25:348,42.0302
14:47:25:365,41.8722
14:47:25:385,41.557
14:47:25:406,41.204
14:47:25:433,41.4239
14:47:25:446,41.4326
14:47:25:465,41.4952
14:47:25:485,41.4285
14:47:25:505,41.4535
14:47:25:527,40.9146
14:47:25:545,40.8291
14:47:25:565,40.8373
14:47:25:585,40.5042
14:47:25:606,40.4912
14:47:25:629,40.422
14:47:25:646,40.3457
14:47:25:666,40.4041
14:47:25:686,40.2094
14:47:25:714,40.3485
14:47:25:726,40.52
14:47:25:780,40.7477
14:47:25:781,40.9734
14:47:25:796,41.2547
14:47:25:806,40.9548
14:47:25:829,40.9534
14:47:25:846,40.8079
14:47:25:865,40.8764
14:47:25:885,40.6741
14:47:25:908,40.9642
14:47:25:929,40.6377
14:47:25:945,40.55
14:47:25:965,40.3886
14:47:25:986,40.1519
14:47:26:011,40.1478
14:47:26:025,40.4515
14:47:26:046,40.3125
14:47:26:065,40.6027
14:47:26:086,40.6873
14:47:26:106,40.4806
14:47:26:125,40.5193
14:47:26:146,40.401
14:47:26:166,40.5186
14:47:26:188,40.5693
14:47:26:205,40.7067
14:47:26:225,41.029
14:47:26:245,41.3575
14:47:26:266,41.2731
14:47:26:293,41.3446
14:47:26:305,41.1516
14:47:26:325,41.2067
14:47:26:347,41.1892
14:47:26:367,40.9886
14:47:26:386,40.9033
14:47:26:406,40.9959
14:47:26:425,41.1668
14:47:26:445,41.2433
14:47:26:467,41.6962
14:47:26:490,42.1653
14:47:26:506,42.2947
14:47:26:527,42.4692
14:47:26:546,42.4754
14:47:26:573,42.394
14:47:26:586,42.2043
14:47:26:606,42.1745
14:47:26:625,42.268
14:47:26:645,42.1572
14:47:26:668,42.1147
14:47:26:685,42.4342
14:47:26:705,42.587
14:47:26:726,42.6719
14:47:26:746,43.2792
14:47:26:771,43.8086
14:47:26:788,43.9214
14:47:26:805,44.3962
14:47:26:826,44.8343
14:47:26:846,44.7824
14:47:26:866,45.0464
14:47:26:886,45.2112
14:47:26:906,45.2881
14:47:26:926,45.5204
14:47:26:947,45.6404
14:47:26:965,45.6501
14:47:26:985,45.6326
14:47:27:006,45.854
14:47:27:026,46.0999
14:47:27:048,46.4701
14:47:27:066,46.7544
14:47:27:086,46.8907
14:47:27:105,46.8563
14:47:27:125,47.114
14:47:27:152,47.2264
14:47:27:166,47.4019
14:47:27:186,47.8959
14:47:27:206,47.9378
14:47:27:226,48.1376
14:47:27:252,48.4321
14:47:27:265,48.2883
14:47:27:286,48.4321
14:47:27:307,48.4473
14:47:27:327,48.5826
14:47:27:347,48.8712
14:47:27:366,49.3386
14:47:27:386,49.4841
14:47:27:406,49.71
14:47:27:433,50.1758
14:47:27:449,50.0879
14:47:27:465,50.0719
14:47:27:485,50.043
14:47:27:506,50.0574
14:47:27:532,49.9982
14:47:27:548,50.0651
14:47:27:566,49.9894
14:47:27:586,50.0323
14:47:27:606,50.1637
14:47:27:627,50.4445
14:47:27:648,50.6927
14:47:27:666,51.0283
14:47:27:686,51.0677
14:47:27:714,50.8678
14:47:27:727,50.7667
14:47:27:746,50.9166
14:47:27:766,51.0547
14:47:27:827,51.6813
14:47:27:829,51.9649
14:47:27:830,52.0721
14:47:27:855,52.1085
14:47:27:866,52.0883
14:47:27:886,52.2226
14:47:27:912,52.175
14:47:27:926,52.2505
14:47:27:947,52.2744
14:47:27:966,52.0461
14:47:27:986,52.2131
14:47:28:011,52.4654
14:47:28:026,52.6187
14:47:28:046,52.6679
14:47:28:065,52.7016
14:47:28:086,52.8452
14:47:28:106,52.9012
14:47:28:126,52.9028
14:47:28:146,53.1753
14:47:28:167,53.2014
14:47:28:195,53.275
14:47:28:205,53.5585
14:47:28:226,53.8425
14:47:28:245,54.0116
14:47:28:265,53.9434
14:47:28:293,54.1162
14:47:28:305,53.9934
14:47:28:326,54.2691
14:47:28:346,54.7
14:47:28:367,54.6168
14:47:28:395,54.8393
14:47:28:414,54.794
