Time,Meg
17:20:16:525,17.4124
17:20:16:546,17.7414
17:20:16:565,18.1545
17:20:16:609,18.5052
17:20:16:610,18.9038
17:20:16:625,19.1052
17:20:16:646,19.3815
17:20:16:666,19.8778
17:20:16:685,20.1353
17:20:16:705,20.1942
17:20:16:726,20.7428
17:20:16:745,21.0754
17:20:16:766,21.2365
17:20:16:784,21.5256
17:20:16:806,21.7228
17:20:16:825,21.8879
17:20:16:844,22.0315
17:20:16:865,22.0894
17:20:16:886,22.3824
17:20:16:904,22.4591
17:20:16:925,22.4794
17:20:16:945,22.8283
17:20:16:965,23.1962
17:20:16:985,23.3038
17:20:17:005,23.6049
17:20:17:026,23.8535
17:20:17:045,23.975
17:20:17:065,24.3693
17:20:17:085,24.5597
17:20:17:105,24.5276
17:20:17:124,24.6878
17:20:17:144,24.8911
17:20:17:165,24.9829
17:20:17:185,25.21
17:20:17:205,25.3515
17:20:17:226,25.5104
17:20:17:245,25.3988
17:20:17:266,25.2086
17:20:17:285,25.2001
17:20:17:305,25.2663
17:20:17:324,25.2801
17:20:17:345,25.4261
17:20:17:366,25.8116
17:20:17:390,25.9708
17:20:17:405,26.2287
17:20:17:425,26.5201
17:20:17:445,26.5598
17:20:17:466,26.333
17:20:17:485,26.3588
17:20:17:505,26.4192
17:20:17:526,26.4278
17:20:17:545,26.7364
17:20:17:567,26.658
17:20:17:585,26.8494
17:20:17:606,26.6359
17:20:17:625,26.5961
17:20:17:645,26.8807
17:20:17:665,26.8645
17:20:17:686,26.9152
17:20:17:706,26.9045
17:20:17:725,26.8714
17:20:17:744,26.4591
17:20:17:766,26.5146
17:20:17:785,26.4168
17:20:17:805,26.1849
17:20:17:825,26.2372
17:20:17:845,26.0694
17:20:17:865,26.0421
17:20:17:885,26.1423
17:20:17:904,25.7826
17:20:17:925,25.8697
17:20:17:944,25.5519
17:20:17:966,25.4065
17:20:17:985,25.5163
17:20:18:005,25.5653
17:20:18:025,25.4106
17:20:18:045,25.2906
17:20:18:065,25.0765
17:20:18:085,24.592
17:20:18:105,24.4956
17:20:18:125,24.2547
17:20:18:146,24.0713
17:20:18:166,23.9045
17:20:18:184,23.8407
17:20:18:204,23.7326
17:20:18:225,23.4252
17:20:18:245,23.352
17:20:18:265,23.3193
17:20:18:285,22.8686
17:20:18:305,23.1555
17:20:18:326,23.2135
17:20:18:346,22.7694
17:20:18:366,22.8376
17:20:18:385,22.4425
17:20:18:406,22.0514
17:20:18:425,21.6754
17:20:18:445,21.5398
17:20:18:466,21.3919
17:20:18:486,21.3423
17:20:18:506,21.2421
17:20:18:526,21.0382
17:20:18:546,20.793
17:20:18:566,20.6638
17:20:18:585,20.3427
17:20:18:606,20.331
17:20:18:626,20.3445
17:20:18:646,20.1867
17:20:18:665,20.3774
17:20:18:685,20.1122
17:20:18:705,19.711
17:20:18:725,19.7098
17:20:18:745,19.2814
17:20:18:765,19.0772
17:20:18:785,19.2202
17:20:18:805,19.1913
17:20:18:824,19.0666
17:20:18:845,19.1581
17:20:18:866,19.1785
17:20:18:885,18.9119
17:20:18:905,18.9124
17:20:18:924,18.8652
17:20:18:944,18.7878
17:20:18:966,18.6654
17:20:18:985,18.5685
17:20:19:005,18.3994
17:20:19:025,18.1416
17:20:19:045,18.142
17:20:19:065,17.9253
17:20:19:085,17.7202
17:20:19:106,17.7131
17:20:19:124,17.7555
17:20:19:145,17.7555
17:20:19:165,17.8971
17:20:19:185,17.9732
17:20:19:205,17.7753
17:20:19:224,17.6577
17:20:19:244,17.7662
17:20:19:265,17.8594
17:20:19:285,18.2675
17:20:19:306,18.1988
17:20:19:325,18.2486
17:20:19:345,17.9219
17:20:19:367,17.8091
17:20:19:385,17.6002
17:20:19:405,17.4603
17:20:19:425,17.3508
17:20:19:446,17.5653
17:20:19:466,17.6991
17:20:19:485,17.5999
17:20:19:505,17.5279
17:20:19:526,17.4663
17:20:19:545,17.1307
17:20:19:565,17.0868
17:20:19:585,17.2407
17:20:19:605,17.3391
17:20:19:624,17.3073
17:20:19:645,17.4241
17:20:19:665,17.2166
17:20:19:685,17.107
17:20:19:705,16.9357
17:20:19:725,17.0987
17:20:19:745,17.1658
17:20:19:766,17.2057
17:20:19:785,17.4022
17:20:19:805,17.2276
17:20:19:825,17.3089
17:20:19:845,17.2406
17:20:19:866,17.3148
17:20:19:885,17.3617
17:20:19:904,17.6679
17:20:19:925,17.6989
17:20:19:947,17.6972
17:20:19:965,17.8581
17:20:19:984,17.952
17:20:20:005,18.085
17:20:20:025,18.3553
17:20:20:047,18.5734
17:20:20:065,18.5098
17:20:20:085,18.7181
17:20:20:105,18.5516
17:20:20:126,18.4408
17:20:20:145,18.6654
17:20:20:166,18.9074
17:20:20:184,18.8708
17:20:20:205,18.9519
17:20:20:225,19.0001
17:20:20:246,19.0031
17:20:20:266,18.8241
17:20:20:284,18.8464
17:20:20:304,19.1619
17:20:20:326,19.2221
17:20:20:345,19.4764
17:20:20:366,19.5532
17:20:20:385,19.9062
17:20:20:406,20.08
17:20:20:424,20.0668
17:20:20:449,20.0595
17:20:20:466,20.176
17:20:20:485,20.4598
17:20:20:504,20.7287
17:20:20:524,21.0744
17:20:20:547,21.1746
17:20:20:566,21.2958
17:20:20:585,21.2171
17:20:20:622,21.3228
17:20:20:628,21.3517
17:20:20:645,21.3734
17:20:20:665,21.5852
17:20:20:684,21.7278
17:20:20:705,21.924
17:20:20:726,21.9834
17:20:20:745,22.1856
17:20:20:765,22.2209
17:20:20:785,22.3174
17:20:20:805,22.3028
17:20:20:825,22.5958
17:20:20:845,22.4661
17:20:20:865,22.4792
17:20:20:885,22.6875
17:20:20:905,22.6357
17:20:20:925,22.9498
17:20:20:945,23.1213
17:20:20:967,23.0527
17:20:20:985,23.2361
17:20:21:004,23.4392
17:20:21:025,23.3319
17:20:21:046,23.7542
17:20:21:065,23.5058
17:20:21:086,23.6096
17:20:21:106,23.7017
17:20:21:126,23.6853
17:20:21:145,23.641
17:20:21:165,24.116
17:20:21:185,24.2933
17:20:21:206,24.2902
17:20:21:224,24.4554
17:20:21:245,24.2737
17:20:21:266,24.2998
17:20:21:286,24.5039
17:20:21:305,24.6378
17:20:21:325,24.7729
17:20:21:344,25.0613
17:20:21:367,24.9726
17:20:21:385,25.0495
17:20:21:404,25.0457
17:20:21:424,24.9905
17:20:21:445,25.3728
17:20:21:465,25.4244
17:20:21:485,25.4814
17:20:21:505,25.5123
17:20:21:525,25.3495
17:20:21:545,25.2591
17:20:21:566,25.4539
17:20:21:588,25.7986
17:20:21:605,25.8267
17:20:21:625,26.1411
17:20:21:645,26.1225
17:20:21:666,25.9859
17:20:21:685,26.3119
17:20:21:704,26.6255
17:20:21:725,26.6114
17:20:21:745,26.6426
17:20:21:765,26.8113
17:20:21:785,26.6945
17:20:21:805,26.746
17:20:21:825,27.0668
17:20:21:845,27.2773
17:20:21:865,27.4532
17:20:21:884,27.6525
17:20:21:905,27.6639
17:20:21:925,27.8812
17:20:21:946,27.7731
17:20:21:965,27.7821
17:20:21:984,27.8942
17:20:22:006,27.7915
17:20:22:025,27.9069
17:20:22:045,28.021
17:20:22:066,28.1368
17:20:22:087,28.0898
17:20:22:105,28.2891
17:20:22:125,28.3976
17:20:22:145,28.7219
17:20:22:166,28.7528
17:20:22:185,29.0304
17:20:22:205,29.1165
17:20:22:225,29.1289
17:20:22:245,29.2458
17:20:22:265,29.2799
17:20:22:284,29.4869
17:20:22:305,29.5641
17:20:22:324,29.5735
17:20:22:345,29.8578
17:20:22:365,29.9141
17:20:22:385,30.2403
17:20:22:405,30.1116
17:20:22:428,30.3677
17:20:22:446,30.6591
17:20:22:465,30.9792
17:20:22:485,31.1221
17:20:22:505,31.2454
17:20:22:525,31.3517
17:20:22:546,31.4221
17:20:22:566,31.2782
17:20:22:584,31.328
17:20:22:614,31.4823
17:20:22:625,31.5841
17:20:22:644,31.7658
17:20:22:665,31.9894
17:20:22:684,32.0132
17:20:22:705,32.1571
17:20:22:725,32.6753
17:20:22:744,33.0292
17:20:22:765,33.1003
17:20:22:785,33.3707
17:20:22:805,33.3559
17:20:22:824,33.2745
17:20:22:844,33.4371
17:20:22:865,33.6704
17:20:22:888,33.713
17:20:22:904,33.8228
17:20:22:924,33.659
17:20:22:945,33.8663
17:20:22:966,33.8342
17:20:22:985,33.9388
17:20:23:005,34.2313
17:20:23:026,34.0359
17:20:23:046,33.9333
17:20:23:066,34.104
17:20:23:085,33.9476
17:20:23:108,34.0511
17:20:23:125,34.0859
17:20:23:144,33.8354
17:20:23:165,33.7966
17:20:23:185,33.3401
17:20:23:205,33.519
17:20:23:224,33.3065
17:20:23:244,33.2084
17:20:23:265,33.1337
17:20:23:285,32.9638
17:20:23:305,32.8628
17:20:23:324,32.608
17:20:23:344,32.3774
17:20:23:366,31.7934
17:20:23:386,31.2858
17:20:23:405,30.9345
17:20:23:424,30.6236
17:20:23:445,30.5391
17:20:23:465,30.158
17:20:23:485,29.8429
17:20:23:504,29.4277
17:20:23:525,28.9096
17:20:23:545,28.5232
17:20:23:565,28.2946
17:20:23:585,28.093
17:20:23:605,28.2238
17:20:23:624,27.9109
17:20:23:645,28.0526
17:20:23:665,28.0814
17:20:23:686,28.3025
17:20:23:706,28.5661
17:20:23:724,29.0394
17:20:23:745,29.3264
17:20:23:766,29.8348
17:20:23:785,30.2085
17:20:23:804,30.7166
17:20:23:824,31.2926
17:20:23:846,31.7932
17:20:23:869,32.1652
17:20:23:884,32.6531
17:20:23:904,33.1265
17:20:23:926,33.3803
17:20:23:945,33.606
17:20:23:967,33.9482
17:20:23:984,34.4307
17:20:24:005,34.899
17:20:24:026,35.2697
17:20:24:045,36.074
17:20:24:065,36.4566
17:20:24:085,37.1637
17:20:24:105,37.8425
17:20:24:125,38.6413
17:20:24:146,39.1566
17:20:24:168,39.601
17:20:24:185,39.9864
17:20:24:205,40.1405
17:20:24:226,40.2412
17:20:24:246,40.4711
17:20:24:265,41.0536
17:20:24:284,41.2861
17:20:24:304,41.6797
17:20:24:325,41.8428
17:20:24:345,41.9051
17:20:24:365,41.9152
17:20:24:385,42.3232
17:20:24:405,42.4791
17:20:24:427,42.9296
17:20:24:445,43.0513
17:20:24:465,43.0291
17:20:24:484,43.063
17:20:24:505,43.2954
17:20:24:524,43.381
17:20:24:545,43.9352
17:20:24:565,44.0477
17:20:24:584,44.1828
17:20:24:623,44.473
17:20:24:625,44.459
17:20:24:645,44.9203
17:20:24:666,45.2636
17:20:24:684,45.8344
17:20:24:705,46.0652
17:20:24:726,46.0559
17:20:24:745,46.1901
17:20:24:766,46.3995
17:20:24:785,46.3968
17:20:24:806,46.5989
17:20:24:829,46.9507
17:20:24:844,47.2613
17:20:24:866,47.5206
17:20:24:885,47.5257
17:20:24:906,47.8145
17:20:24:925,47.9648
17:20:24:944,48.3675
17:20:24:966,48.805
17:20:24:985,48.7608
17:20:25:005,48.9349
17:20:25:024,49.2805
17:20:25:044,49.3689
17:20:25:065,49.9918
17:20:25:085,50.2716
17:20:25:106,50.3738
17:20:25:125,50.5422
17:20:25:145,50.369
17:20:25:166,50.2353
17:20:25:184,50.479
17:20:25:207,50.7412
17:20:25:225,51.1756
17:20:25:244,51.71
17:20:25:265,52.1134
17:20:25:285,52.1171
17:20:25:304,52.2768
17:20:25:325,52.4869
17:20:25:345,52.7807
17:20:25:366,53.1233
17:20:25:385,52.9772
17:20:25:405,52.9193
17:20:25:425,52.7993
17:20:25:445,53.2436
17:20:25:466,53.6845
17:20:25:484,54.1619
17:20:25:504,54.3838
17:20:25:526,54.5121
17:20:25:545,54.4504
17:20:25:565,54.5731
17:20:25:585,54.6886
17:20:25:606,54.8312
17:20:25:625,55.2171
17:20:25:645,55.303
17:20:25:666,55.5403
17:20:25:686,55.8394
17:20:25:706,55.9007
17:20:25:726,56.1022
17:20:25:746,56.3076
17:20:25:766,56.2693
17:20:25:785,56.6038
17:20:25:805,56.514
17:20:25:825,56.8177
17:20:25:845,56.9389
17:20:25:866,56.9721
17:20:25:886,57.0026
17:20:25:906,56.9241
17:20:25:926,56.623
17:20:25:946,56.6369
17:20:25:965,56.7284
17:20:25:986,56.8081
17:20:26:005,57.0394
17:20:26:026,56.9247
17:20:26:046,57.0167
17:20:26:066,57.0541
17:20:26:085,57.0663
17:20:26:106,56.9951
17:20:26:126,56.8793
17:20:26:145,56.8918
17:20:26:166,56.8944
17:20:26:185,57.1181
17:20:26:205,57.0574
17:20:26:224,56.9106
17:20:26:245,56.8546
17:20:26:266,56.722
17:20:26:286,56.7191
17:20:26:306,56.7711
17:20:26:326,56.6727
17:20:26:346,56.7342
17:20:26:365,56.5672
17:20:26:385,56.4863
17:20:26:406,56.3293
17:20:26:425,56.0818
17:20:26:444,56.0745
17:20:26:466,55.8193
17:20:26:486,55.5725
17:20:26:504,55.5672
17:20:26:524,55.4426
17:20:26:545,55.5002
17:20:26:566,55.5935
17:20:26:585,55.6534
17:20:26:605,55.4229
17:20:26:630,54.9455
17:20:26:645,54.5489
17:20:26:665,54.064
17:20:26:685,54.0266
17:20:26:705,53.9088
17:20:26:725,53.8458
17:20:26:745,53.5792
17:20:26:765,53.3693
17:20:26:786,53.3749
17:20:26:805,53.2373
17:20:26:825,52.8039
17:20:26:846,52.6405
17:20:26:865,52.3428
17:20:26:885,52.0013
17:20:26:904,52.0136
17:20:26:925,51.6451
17:20:26:945,51.23
17:20:26:966,51.0076
17:20:26:984,50.3195
17:20:27:005,50.2619
17:20:27:025,50.2184
17:20:27:045,49.9572
17:20:27:065,49.9727
17:20:27:085,49.6382
17:20:27:106,49.3427
17:20:27:126,48.9662
17:20:27:146,48.6276
17:20:27:166,48.5996
17:20:27:185,48.3584
17:20:27:206,48.1774
17:20:27:225,48.1218
17:20:27:245,47.8256
17:20:27:268,47.63
17:20:27:286,47.7246
17:20:27:305,47.4636
17:20:27:325,47.2377
17:20:27:345,47.2362
17:20:27:366,46.8582
17:20:27:387,46.793
17:20:27:405,46.4175
17:20:27:426,46.1261
17:20:27:446,46.1161
17:20:27:465,46.2773
17:20:27:485,46.5585
17:20:27:505,46.7448
17:20:27:525,46.6304
17:20:27:545,46.4968
17:20:27:566,46.3214
17:20:27:585,46.1514
17:20:27:605,45.9474
17:20:27:626,45.6841
17:20:27:646,45.9148
17:20:27:666,45.7073
17:20:27:685,45.4763
17:20:27:706,45.8279
17:20:27:726,45.8888
17:20:27:746,45.64
17:20:27:767,45.8727
17:20:27:785,45.9141
17:20:27:805,45.6881
17:20:27:825,45.837
17:20:27:845,45.7266
17:20:27:866,45.4979
17:20:27:885,45.1562
17:20:27:904,44.876
17:20:27:925,44.8536
17:20:27:945,44.8474
17:20:27:966,44.7899
17:20:27:985,45.1494
17:20:28:006,45.0126
17:20:28:025,45.34
17:20:28:045,45.2318
17:20:28:066,45.0746
17:20:28:086,45.3814
17:20:28:106,45.4796
17:20:28:126,45.512
17:20:28:145,45.8173
17:20:28:166,46.1358
17:20:28:185,45.8876
17:20:28:205,46.0772
17:20:28:225,45.9858
17:20:28:246,46.1333
17:20:28:265,46.055
17:20:28:285,46.2697
17:20:28:305,46.1198
17:20:28:326,46.1923
17:20:28:344,46.2369
17:20:28:365,46.3413
17:20:28:385,46.5134
17:20:28:405,46.6882
17:20:28:425,46.8611
17:20:28:446,46.9621
17:20:28:466,46.7508
17:20:28:486,46.6951
17:20:28:505,46.6003
17:20:28:525,46.7354
17:20:28:544,46.857
17:20:28:566,47.3444
17:20:28:585,47.715
17:20:28:605,48.1096
17:20:28:625,48.3374
17:20:28:657,48.6389
17:20:28:666,48.9426
17:20:28:685,48.8789
17:20:28:705,48.8771
17:20:28:725,49.1366
17:20:28:745,49.0283
17:20:28:765,49.3889
17:20:28:785,49.6609
17:20:28:805,49.8595
17:20:28:825,50.1883
17:20:28:846,50.5642
17:20:28:866,50.6424
17:20:28:885,50.9262
17:20:28:906,51.0639
17:20:28:925,51.114
17:20:28:945,51.2443
17:20:28:966,51.5072
17:20:28:985,51.6083
17:20:29:005,51.8866
17:20:29:024,52.0564
17:20:29:046,52.186
17:20:29:065,52.4463
17:20:29:085,52.7354
17:20:29:105,52.9225
17:20:29:126,53.3514
17:20:29:145,53.8164
17:20:29:166,54.3877
17:20:29:185,54.7655
17:20:29:205,54.8722
17:20:29:225,54.9799
17:20:29:245,55.3361
17:20:29:266,55.6718
17:20:29:287,55.5041
17:20:29:305,55.8668
17:20:29:325,55.9005
17:20:29:345,56.1286
17:20:29:367,56.119
17:20:29:386,56.0891
17:20:29:405,56.1473
17:20:29:425,55.9479
17:20:29:445,55.9621
17:20:29:465,56.1347
17:20:29:485,55.9719
17:20:29:505,56.0974
17:20:29:525,56.0794
17:20:29:545,55.7423
17:20:29:566,55.87
17:20:29:585,55.8755
17:20:29:605,56.0035
17:20:29:625,56.1089
17:20:29:646,56.3109
17:20:29:666,56.0667
17:20:29:685,55.9063
17:20:29:706,56.0794
17:20:29:725,56.0799
17:20:29:745,56.2217
17:20:29:766,56.081
17:20:29:784,55.9485
17:20:29:805,55.7631
17:20:29:825,55.6263
17:20:29:846,55.6081
17:20:29:866,55.6218
17:20:29:886,55.3983
17:20:29:906,54.9512
17:20:29:926,54.4284
17:20:29:945,54.1507
17:20:29:966,53.99
17:20:29:986,53.9081
17:20:30:006,54.2607
17:20:30:026,54.2922
17:20:30:045,54.0608
17:20:30:067,54.0293
17:20:30:086,53.6357
17:20:30:106,53.4268
17:20:30:126,53.2376
17:20:30:146,52.9856
17:20:30:166,52.6995
17:20:30:186,52.6865
17:20:30:205,52.446
17:20:30:225,52.2108
17:20:30:245,52.0654
17:20:30:266,51.9472
17:20:30:285,51.6968
17:20:30:305,51.4147
17:20:30:325,51.4357
17:20:30:345,51.4347
17:20:30:366,51.1435
17:20:30:386,51.0612
17:20:30:405,50.7212
17:20:30:424,50.5375
17:20:30:444,50.1166
17:20:30:465,49.9734
17:20:30:485,49.8406
17:20:30:504,49.8813
17:20:30:524,49.6022
17:20:30:544,49.0786
17:20:30:565,48.6504
17:20:30:585,48.6785
17:20:30:605,48.2268
17:20:30:625,48.0427
17:20:30:665,48.0911
17:20:30:667,47.7109
17:20:30:685,47.554
17:20:30:705,47.0636
17:20:30:725,46.9328
17:20:30:745,46.7093
17:20:30:766,46.1097
17:20:30:785,45.945
17:20:30:806,45.3982
17:20:30:825,45.0513
17:20:30:846,44.5747
17:20:30:865,44.1664
17:20:30:887,43.8543
17:20:30:905,43.7518
17:20:30:924,43.9354
17:20:30:945,43.7422
17:20:30:966,43.3754
17:20:30:984,43.171
17:20:31:005,42.8276
17:20:31:024,42.5242
17:20:31:045,42.4047
17:20:31:065,42.1498
17:20:31:085,41.9424
17:20:31:105,41.4827
17:20:31:126,41.3298
17:20:31:146,41.2936
17:20:31:166,41.124
17:20:31:185,40.7704
17:20:31:206,40.5361
17:20:31:226,40.4784
17:20:31:245,40.197
17:20:31:266,39.8437
17:20:31:285,39.2
17:20:31:305,38.6718
17:20:31:325,37.748
17:20:31:346,37.2362
17:20:31:366,37.0803
17:20:31:385,36.8062
17:20:31:406,36.6956
17:20:31:426,36.6718
17:20:31:445,36.4238
17:20:31:465,36.2487
17:20:31:484,35.9964
17:20:31:504,35.9024
17:20:31:525,35.8103
17:20:31:545,35.891
17:20:31:565,36.0162
17:20:31:584,35.8051
17:20:31:606,36.0759
17:20:31:626,35.8969
17:20:31:646,35.7476
17:20:31:667,35.6976
17:20:31:687,35.3409
17:20:31:705,34.8735
17:20:31:724,34.652
17:20:31:747,34.182
17:20:31:766,34.0011
17:20:31:785,34.0259
17:20:31:805,33.7552
17:20:31:824,33.7982
17:20:31:847,33.6007
17:20:31:866,33.4644
17:20:31:884,33.4368
17:20:31:905,33.6395
17:20:31:925,33.6901
17:20:31:945,34.002
17:20:31:966,33.9393
17:20:31:985,34.0228
17:20:32:005,34.042
17:20:32:025,34.0343
17:20:32:045,33.8564
17:20:32:066,33.6546
17:20:32:086,33.6034
17:20:32:106,33.6613
17:20:32:126,33.844
17:20:32:146,33.8034
17:20:32:167,34.0793
17:20:32:186,34.215
17:20:32:206,34.0017
17:20:32:227,33.9982
17:20:32:246,34.017
17:20:32:268,34.0346
17:20:32:284,33.962
17:20:32:304,34.3923
17:20:32:324,34.8654
17:20:32:344,35.1211
17:20:32:365,35.264
17:20:32:385,35.6133
17:20:32:407,35.8271
17:20:32:426,36.0991
17:20:32:444,36.5717
17:20:32:466,36.6584
17:20:32:485,37.1533
17:20:32:505,37.4428
17:20:32:525,37.7215
17:20:32:545,37.9336
17:20:32:566,38.1872
17:20:32:584,38.5138
17:20:32:605,38.8859
17:20:32:625,38.9773
17:20:32:646,38.9233
17:20:32:685,39.4164
17:20:32:687,39.6493
17:20:32:705,39.7025
17:20:32:726,40.1888
17:20:32:745,40.4393
17:20:32:765,40.353
17:20:32:785,40.6483
17:20:32:805,40.9394
17:20:32:825,40.9797
17:20:32:845,41.4215
17:20:32:865,41.7831
17:20:32:885,42.1555
17:20:32:905,42.6612
17:20:32:925,43.261
17:20:32:945,43.5083
17:20:32:966,43.6536
17:20:32:985,43.9298
17:20:33:005,43.8688
17:20:33:025,43.9796
17:20:33:045,44.1084
17:20:33:065,44.4107
17:20:33:085,44.5641
17:20:33:105,44.5923
17:20:33:126,44.9224
17:20:33:146,44.9898
17:20:33:166,45.1522
17:20:33:186,45.5182
17:20:33:205,45.7093
17:20:33:227,45.9782
17:20:33:245,46.2093
17:20:33:265,46.1725
17:20:33:285,46.1547
17:20:33:305,46.1506
17:20:33:324,46.1672
17:20:33:344,46.352
17:20:33:365,46.4923
17:20:33:386,46.4039
17:20:33:405,46.619
17:20:33:425,46.895
17:20:33:446,46.9001
17:20:33:466,46.9139
17:20:33:485,47.2533
17:20:33:504,47.348
17:20:33:526,47.4058
17:20:33:545,47.5762
17:20:33:566,47.673
17:20:33:586,47.8456
17:20:33:606,48.1572
17:20:33:624,48.3364
17:20:33:645,48.6391
17:20:33:665,48.9223
17:20:33:685,48.9424
17:20:33:704,48.8776
17:20:33:724,48.8104
17:20:33:745,48.5299
17:20:33:767,48.3523
17:20:33:784,48.4585
17:20:33:804,48.6616
17:20:33:825,48.8759
17:20:33:847,49.1039
17:20:33:866,49.1354
17:20:33:886,49.4567
17:20:33:905,49.6609
17:20:33:925,49.8411
17:20:33:946,50.2035
17:20:33:967,50.464
17:20:33:984,50.6514
17:20:34:005,50.6262
17:20:34:024,50.9191
17:20:34:045,50.9697
17:20:34:065,51.0814
17:20:34:085,50.9492
17:20:34:104,50.9649
17:20:34:125,50.9476
17:20:34:145,50.9418
17:20:34:165,50.7481
17:20:34:184,51.069
17:20:34:205,50.9819
17:20:34:224,50.8577
17:20:34:245,50.9441
17:20:34:266,50.8777
17:20:34:285,50.6919
17:20:34:305,50.6969
17:20:34:326,50.4333
17:20:34:345,50.768
17:20:34:366,50.7613
17:20:34:384,51.0527
17:20:34:407,51.688
17:20:34:425,52.1082
17:20:34:445,51.9292
17:20:34:465,52.1027
17:20:34:486,51.9291
17:20:34:505,51.6367
17:20:34:526,51.6753
17:20:34:545,51.4832
17:20:34:565,51.4204
17:20:34:585,51.2328
17:20:34:604,51.2933
17:20:34:624,51.0125
17:20:34:645,51.2414
17:20:34:691,51.183
17:20:34:693,51.1302
17:20:34:705,51.1603
17:20:34:726,51.125
17:20:34:745,51.3202
17:20:34:765,51.219
17:20:34:785,51.3772
17:20:34:805,51.2655
17:20:34:825,51.2217
17:20:34:845,51.236
17:20:34:865,51.2559
17:20:34:885,51.3238
17:20:34:905,51.3062
17:20:34:925,51.3582
17:20:34:944,51.2126
17:20:34:966,51.4967
17:20:34:985,51.4088
17:20:35:006,51.5854
17:20:35:024,51.5653
17:20:35:045,51.6528
17:20:35:065,52.0744
17:20:35:085,52.4438
17:20:35:106,52.7773
17:20:35:125,52.7817
17:20:35:145,52.9717
17:20:35:165,53.0358
17:20:35:185,52.8856
17:20:35:205,52.8542
17:20:35:224,53.2146
17:20:35:245,52.9874
17:20:35:265,53.4242
17:20:35:286,53.3383
17:20:35:305,53.3925
17:20:35:325,53.7033
17:20:35:345,54.1553
17:20:35:366,54.3457
17:20:35:385,54.5844
17:20:35:404,54.5092
17:20:35:424,54.371
17:20:35:445,54.2804
17:20:35:465,54.2003
17:20:35:485,54.0161
17:20:35:505,54.0023
17:20:35:525,54.1536
17:20:35:545,54.0856
17:20:35:565,54.3897
17:20:35:584,54.4705
17:20:35:605,54.8769
17:20:35:625,54.7169
17:20:35:645,54.3946
17:20:35:666,54.3904
17:20:35:685,54.0798
17:20:35:704,53.6411
17:20:35:724,53.8843
17:20:35:745,53.6928
17:20:35:765,53.6885
17:20:35:784,53.8228
17:20:35:804,53.8672
17:20:35:824,54.1157
17:20:35:845,54.0099
17:20:35:866,54.223
17:20:35:884,54.0041
17:20:35:904,53.5388
17:20:35:925,53.3972
17:20:35:945,53.0628
17:20:35:966,52.6148
17:20:35:985,52.4715
17:20:36:004,52.44
17:20:36:024,52.2692
17:20:36:045,52.0948
17:20:36:066,51.9423
17:20:36:086,51.8179
17:20:36:104,51.4261
17:20:36:125,51.2076
17:20:36:145,50.9692
17:20:36:168,50.6147
17:20:36:185,50.2468
17:20:36:204,49.7363
17:20:36:225,49.6831
17:20:36:246,49.3466
17:20:36:265,49.3252
17:20:36:284,49.173
17:20:36:304,49.2859
17:20:36:327,49.4144
17:20:36:346,49.4873
17:20:36:365,49.3983
17:20:36:384,49.4111
17:20:36:405,49.031
17:20:36:425,48.8703
17:20:36:446,48.5161
17:20:36:465,48.0768
17:20:36:485,47.5168
17:20:36:505,47.1929
17:20:36:525,46.6553
17:20:36:545,46.3597
17:20:36:565,46.0513
17:20:36:584,45.5649
17:20:36:606,45.0531
17:20:36:626,44.4006
17:20:36:645,43.7917
17:20:36:665,42.9726
17:20:36:686,42.7184
17:20:36:704,42.1983
17:20:36:725,41.783
17:20:36:744,41.752
17:20:36:765,41.1494
17:20:36:784,40.7088
17:20:36:805,40.6079
17:20:36:825,40.1276
17:20:36:845,40.164
17:20:36:865,40.1607
17:20:36:885,39.8213
17:20:36:905,39.6934
17:20:36:925,39.1789
17:20:36:944,38.6058
17:20:36:966,38.302
17:20:36:985,38.2098
17:20:37:005,38.1828
17:20:37:025,38.0356
17:20:37:046,37.9033
17:20:37:066,37.5496
17:20:37:085,37.1724
17:20:37:105,36.7624
17:20:37:126,36.741
17:20:37:144,36.8655
17:20:37:165,36.7879
17:20:37:185,36.6423
17:20:37:205,36.6569
17:20:37:225,36.283
17:20:37:245,36.1326
17:20:37:265,36.2072
17:20:37:287,36.1683
17:20:37:305,36.3276
17:20:37:324,36.7297
17:20:37:345,36.6298
17:20:37:367,36.4568
17:20:37:385,36.4418
17:20:37:404,36.5353
17:20:37:424,36.6745
17:20:37:445,36.8747
17:20:37:465,37.0719
17:20:37:485,36.957
17:20:37:504,36.8766
17:20:37:525,36.6436
17:20:37:544,36.1901
17:20:37:565,36.087
17:20:37:585,36.2026
17:20:37:605,35.9364
17:20:37:624,35.8145
17:20:37:645,35.9724
17:20:37:666,36.0141
17:20:37:685,36.1478
17:20:37:705,36.4849
17:20:37:725,36.6558
17:20:37:745,36.447
17:20:37:766,36.6542
17:20:37:785,36.7942
17:20:37:805,37.0933
17:20:37:825,37.9236
17:20:37:846,38.2893
17:20:37:867,38.5759
17:20:37:886,38.8238
17:20:37:905,39.3139
17:20:37:926,39.4603
17:20:37:945,39.7318
