Time,Meg
16:52:39:950,36.2381
16:52:39:970,36.0876
16:52:39:988,35.7769
16:52:40:015,35.9351
16:52:40:028,35.7302
16:52:40:049,35.9241
16:52:40:069,36.1618
16:52:40:088,36.0994
16:52:40:109,36.4036
16:52:40:129,36.5147
16:52:40:149,36.5635
16:52:40:169,36.5009
16:52:40:189,36.2104
16:52:40:208,36.2716
16:52:40:229,36.1076
16:52:40:249,35.8062
16:52:40:269,35.8505
16:52:40:289,35.8405
16:52:40:309,35.6665
16:52:40:328,35.6653
16:52:40:349,35.8876
16:52:40:369,35.9195
16:52:40:389,35.6134
16:52:40:408,35.3748
16:52:40:429,35.3817
16:52:40:449,34.9431
16:52:40:469,34.7362
16:52:40:488,35.02
16:52:40:508,35.3008
16:52:40:530,35.5328
16:52:40:549,36.2376
16:52:40:569,36.7381
16:52:40:589,37.3786
16:52:40:608,37.8024
16:52:40:630,37.9359
16:52:40:650,38.1831
16:52:40:671,38.0457
16:52:40:690,37.6936
16:52:40:710,37.5106
16:52:40:729,37.4357
16:52:40:749,37.2208
16:52:40:769,37.3238
16:52:40:790,37.3089
16:52:40:809,37.0005
16:52:40:829,36.6631
16:52:40:849,36.5538
16:52:40:869,36.6203
16:52:40:889,36.2697
16:52:40:909,36.0686
16:52:40:929,35.9073
16:52:40:949,35.8066
16:52:40:970,35.8677
16:52:40:989,36.093
16:52:41:009,36.18
16:52:41:029,36.3767
16:52:41:049,36.8948
16:52:41:069,37.1286
16:52:41:089,37.2381
16:52:41:110,37.624
16:52:41:129,37.5989
16:52:41:150,37.7391
16:52:41:170,37.8227
16:52:41:188,37.9645
16:52:41:209,38.1561
16:52:41:229,38.2139
16:52:41:249,38.4946
16:52:41:269,38.5232
16:52:41:289,38.405
16:52:41:309,38.5538
16:52:41:329,38.4463
16:52:41:349,38.4463
16:52:41:369,38.6093
16:52:41:390,38.6574
16:52:41:409,38.869
16:52:41:429,38.8871
16:52:41:449,38.9356
16:52:41:469,39.0108
16:52:41:488,38.9606
16:52:41:509,39.07
16:52:41:529,39.1389
16:52:41:548,39.3476
16:52:41:569,39.1741
16:52:41:589,39.2145
16:52:41:609,39.415
16:52:41:629,39.2709
16:52:41:649,39.1943
16:52:41:694,39.0517
16:52:41:696,38.9471
16:52:41:708,38.4944
16:52:41:729,38.3315
16:52:41:749,38.2877
16:52:41:769,38.1622
16:52:41:789,37.9163
16:52:41:809,37.6643
16:52:41:829,37.1531
16:52:41:849,36.712
16:52:41:869,36.8199
16:52:41:889,36.7392
16:52:41:909,37.3048
16:52:41:928,37.4895
16:52:41:950,37.6067
16:52:41:969,37.6616
16:52:41:989,36.98
16:52:42:009,36.9867
16:52:42:028,36.9642
16:52:42:049,36.7105
16:52:42:070,36.5175
16:52:42:090,36.3291
16:52:42:108,35.9221
16:52:42:128,35.7509
16:52:42:149,35.0008
16:52:42:169,34.6469
16:52:42:189,34.4858
16:52:42:208,34.1684
16:52:42:229,34.0469
16:52:42:249,33.9357
16:52:42:269,33.6305
16:52:42:289,33.6138
16:52:42:308,33.5569
16:52:42:329,33.3699
16:52:42:349,33.5052
16:52:42:369,33.5963
16:52:42:388,33.3749
16:52:42:408,33.4448
16:52:42:429,33.3057
16:52:42:449,32.9478
16:52:42:469,32.9385
16:52:42:489,33.0377
16:52:42:508,33.0704
16:52:42:529,32.7722
16:52:42:549,32.8252
16:52:42:569,32.7157
16:52:42:589,32.5289
16:52:42:608,32.4361
16:52:42:629,32.5957
16:52:42:649,32.2614
16:52:42:669,32.5255
16:52:42:688,32.4109
16:52:42:709,32.0523
16:52:42:729,31.9192
16:52:42:749,31.8104
16:52:42:769,31.589
16:52:42:789,31.5019
16:52:42:809,31.3942
16:52:42:829,31.5546
16:52:42:849,31.8375
16:52:42:869,31.6604
16:52:42:889,31.7771
16:52:42:910,31.5061
16:52:42:930,31.5806
16:52:42:950,31.618
16:52:42:971,31.6114
16:52:42:990,32.0425
16:52:43:009,31.8243
16:52:43:030,32.1282
16:52:43:050,32.0413
16:52:43:071,32.1726
16:52:43:089,32.2177
16:52:43:108,32.4926
16:52:43:128,32.6067
16:52:43:148,32.6239
16:52:43:169,32.6951
16:52:43:189,32.5541
16:52:43:209,32.9173
16:52:43:229,32.9435
16:52:43:248,32.9425
16:52:43:269,33.0019
16:52:43:288,32.5951
16:52:43:308,31.9525
16:52:43:328,31.4273
16:52:43:349,30.9329
16:52:43:369,30.622
16:52:43:389,30.15
16:52:43:409,30.159
16:52:43:429,30.0852
16:52:43:450,29.9346
16:52:43:468,29.842
16:52:43:488,29.9634
16:52:43:508,30.3037
16:52:43:528,30.4719
16:52:43:548,30.5234
16:52:43:569,30.7867
16:52:43:588,30.6906
16:52:43:608,30.4075
16:52:43:629,30.0258
16:52:43:649,29.8798
16:52:43:669,29.5887
16:52:43:705,29.2543
16:52:43:708,29.2674
16:52:43:729,29.1186
16:52:43:749,28.9127
16:52:43:769,28.8954
16:52:43:789,28.6571
16:52:43:809,28.5544
16:52:43:829,28.5114
16:52:43:849,28.3209
16:52:43:869,28.1881
16:52:43:889,28.0195
16:52:43:909,28.0879
16:52:43:929,27.9615
16:52:43:949,28.1695
16:52:43:968,28.255
16:52:43:989,28.4501
16:52:44:009,28.7306
16:52:44:028,28.412
16:52:44:048,28.837
16:52:44:069,29.4261
16:52:44:089,29.411
16:52:44:109,29.6
16:52:44:129,30.1515
16:52:44:149,29.9889
16:52:44:170,30.2798
16:52:44:190,30.4239
16:52:44:210,30.7547
16:52:44:230,31.0756
16:52:44:249,31.3928
16:52:44:269,31.8353
16:52:44:289,31.7464
16:52:44:309,32.0933
16:52:44:328,32.1168
16:52:44:349,32.3316
16:52:44:369,32.5729
16:52:44:389,33.0927
16:52:44:409,33.5048
16:52:44:429,34.0162
16:52:44:449,34.2588
16:52:44:469,34.6828
16:52:44:490,35.0131
16:52:44:509,35.5292
16:52:44:528,36.1251
16:52:44:548,36.8263
16:52:44:569,37.7088
16:52:44:588,38.4794
16:52:44:609,39.0107
16:52:44:629,39.4263
16:52:44:649,39.7905
16:52:44:668,39.8607
16:52:44:688,40.1912
16:52:44:709,40.6681
16:52:44:729,40.8909
16:52:44:749,41.6463
16:52:44:769,42.2649
16:52:44:789,42.633
16:52:44:809,43.2734
16:52:44:829,43.5048
16:52:44:849,44.1003
16:52:44:869,44.0215
16:52:44:889,44.2981
16:52:44:910,44.3348
16:52:44:929,44.2869
16:52:44:950,44.575
16:52:44:971,45.2987
16:52:44:989,45.591
16:52:45:009,46.3348
16:52:45:029,46.7546
16:52:45:050,47.2239
16:52:45:069,47.6034
16:52:45:089,48.1752
16:52:45:109,48.7642
16:52:45:129,49.5766
16:52:45:148,49.9317
16:52:45:169,50.7323
16:52:45:189,51.3194
16:52:45:210,52.1546
16:52:45:230,52.7059
16:52:45:250,53.4109
16:52:45:269,53.7265
16:52:45:289,53.8166
16:52:45:309,53.976
16:52:45:329,53.9199
16:52:45:349,54.2199
16:52:45:368,54.1679
16:52:45:389,54.3259
16:52:45:409,54.887
16:52:45:430,55.5114
16:52:45:448,55.6916
16:52:45:469,56.3633
16:52:45:489,56.8805
16:52:45:509,57.2965
16:52:45:529,58.0812
16:52:45:549,58.9998
16:52:45:569,59.7071
16:52:45:589,60.4448
16:52:45:609,60.9438
16:52:45:629,60.7059
16:52:45:649,60.1101
16:52:45:669,59.93
16:52:45:712,59.8675
16:52:45:714,59.6008
16:52:45:729,59.6471
16:52:45:749,59.6836
16:52:45:769,59.3921
16:52:45:789,59.3329
16:52:45:809,59.6348
16:52:45:829,59.671
16:52:45:849,59.7299
16:52:45:869,60.2154
16:52:45:889,60.1916
16:52:45:909,60.473
16:52:45:928,60.6023
16:52:45:949,60.5891
16:52:45:969,60.9112
16:52:45:989,60.9963
16:52:46:009,61.3922
16:52:46:028,61.7647
16:52:46:049,62.3405
16:52:46:069,62.5413
16:52:46:089,62.7971
16:52:46:109,63.0859
16:52:46:128,63.0407
16:52:46:149,63.2166
16:52:46:169,63.5354
16:52:46:189,63.396
16:52:46:209,63.4546
16:52:46:228,63.2633
16:52:46:249,63.2435
16:52:46:269,63.083
16:52:46:290,62.8703
16:52:46:309,62.6127
16:52:46:329,62.5266
16:52:46:349,62.5989
16:52:46:369,62.5925
16:52:46:389,62.428
16:52:46:409,62.2869
16:52:46:430,62.1292
16:52:46:449,62.5321
16:52:46:470,62.6676
16:52:46:490,62.9852
16:52:46:509,63.2481
16:52:46:530,63.1954
16:52:46:549,63.1346
16:52:46:569,63.0966
16:52:46:588,63.2319
16:52:46:609,63.1396
16:52:46:629,63.0393
16:52:46:650,62.7203
16:52:46:670,62.4043
16:52:46:689,62.1971
16:52:46:710,61.7501
16:52:46:730,61.5452
16:52:46:749,61.6557
16:52:46:769,61.145
16:52:46:788,60.9644
16:52:46:809,60.8662
16:52:46:829,60.5994
16:52:46:849,60.5776
16:52:46:869,60.4952
16:52:46:889,60.4132
16:52:46:909,60.7606
16:52:46:929,60.6959
16:52:46:949,60.6677
16:52:46:968,60.8335
16:52:46:989,60.6126
16:52:47:009,60.2243
16:52:47:029,60.5221
16:52:47:048,60.248
16:52:47:069,60.2334
16:52:47:090,60.1427
16:52:47:109,59.8227
16:52:47:129,59.3907
16:52:47:150,59.0871
16:52:47:169,58.9041
16:52:47:190,58.8381
16:52:47:210,58.5217
16:52:47:230,58.0986
16:52:47:251,57.5844
16:52:47:270,57.0765
16:52:47:289,57.0067
16:52:47:309,56.8974
16:52:47:329,56.8931
16:52:47:349,56.9931
16:52:47:369,57.2743
16:52:47:389,57.2242
16:52:47:409,57.248
16:52:47:430,56.8913
16:52:47:449,56.5546
16:52:47:470,56.1717
16:52:47:489,56.2803
16:52:47:510,56.1589
16:52:47:529,56.022
16:52:47:548,56.1126
16:52:47:568,55.864
16:52:47:589,55.4297
16:52:47:609,55.3185
16:52:47:629,54.9151
16:52:47:649,54.6927
16:52:47:670,54.4581
16:52:47:689,54.1878
16:52:47:721,53.834
16:52:47:730,53.5462
16:52:47:749,53.2852
16:52:47:769,52.7489
16:52:47:789,52.5667
16:52:47:809,52.3177
16:52:47:829,51.7452
16:52:47:848,51.4372
16:52:47:869,51.1661
16:52:47:889,50.9987
16:52:47:909,50.7459
16:52:47:929,50.5943
16:52:47:949,50.4635
16:52:47:970,49.9885
16:52:47:989,49.7705
16:52:48:009,49.6545
16:52:48:030,49.6218
16:52:48:048,49.994
16:52:48:069,49.9398
16:52:48:089,49.7925
16:52:48:109,49.3636
16:52:48:129,49.2246
16:52:48:149,49.1198
16:52:48:170,49.0416
16:52:48:190,49.1748
16:52:48:210,49.1343
16:52:48:230,49.0655
16:52:48:249,48.8238
16:52:48:269,48.9599
16:52:48:289,48.634
16:52:48:309,48.4053
16:52:48:329,48.0597
16:52:48:349,48.0469
16:52:48:369,47.8418
16:52:48:389,47.7214
16:52:48:409,47.8704
16:52:48:429,47.8148
16:52:48:449,48.1479
16:52:48:469,48.6159
16:52:48:489,49.0254
16:52:48:509,49.5523
16:52:48:529,49.9586
16:52:48:548,49.828
16:52:48:569,49.9087
16:52:48:589,49.8907
16:52:48:609,49.9733
16:52:48:629,50.0166
16:52:48:649,50.0578
16:52:48:668,49.839
16:52:48:689,49.9722
16:52:48:708,49.8538
16:52:48:728,50.0284
16:52:48:749,50.1412
16:52:48:769,49.9949
16:52:48:789,50.1333
16:52:48:809,50.4834
16:52:48:829,51.148
16:52:48:849,51.6223
16:52:48:870,52.0602
16:52:48:889,52.3346
16:52:48:909,52.9271
16:52:48:929,53.0496
16:52:48:949,53.4634
16:52:48:969,54.0233
16:52:48:989,54.4108
16:52:49:009,54.8661
16:52:49:029,55.3688
16:52:49:049,55.9941
16:52:49:068,56.6179
16:52:49:089,57.1704
16:52:49:109,57.4047
16:52:49:130,57.6187
16:52:49:148,57.9171
16:52:49:168,57.7461
16:52:49:189,57.6852
16:52:49:209,57.9761
16:52:49:229,57.7529
16:52:49:249,57.9197
16:52:49:268,57.8988
16:52:49:289,57.9283
16:52:49:309,58.1793
16:52:49:330,58.26
16:52:49:349,58.7197
16:52:49:369,59.0028
16:52:49:389,58.8996
16:52:49:409,59.1436
16:52:49:429,59.2867
16:52:49:449,59.2886
16:52:49:469,59.3771
16:52:49:488,59.1924
16:52:49:509,59.0524
16:52:49:529,58.9642
16:52:49:549,58.7002
16:52:49:569,58.8307
16:52:49:588,58.9404
16:52:49:609,58.5763
16:52:49:629,58.7701
16:52:49:649,58.9204
16:52:49:669,59.0615
16:52:49:689,59.0873
16:52:49:729,59.0105
16:52:49:731,58.6902
16:52:49:748,58.3184
16:52:49:768,58.4697
16:52:49:789,58.351
16:52:49:811,58.1557
16:52:49:828,57.9289
16:52:49:849,57.4729
16:52:49:868,57.3008
16:52:49:888,57.0296
16:52:49:908,57.1797
16:52:49:928,57.0952
16:52:49:948,57.4727
16:52:49:968,57.225
16:52:49:988,57.0434
16:52:50:008,56.7671
16:52:50:028,56.4293
16:52:50:048,56.2474
16:52:50:068,56.2282
16:52:50:088,56.2231
16:52:50:108,55.85
16:52:50:128,55.5292
16:52:50:148,54.9626
16:52:50:168,54.9956
16:52:50:188,54.8486
16:52:50:208,54.7929
16:52:50:229,55.076
16:52:50:248,54.8562
16:52:50:269,54.7692
16:52:50:288,54.6035
16:52:50:308,54.2522
16:52:50:328,53.9409
16:52:50:348,53.9942
16:52:50:369,53.8207
16:52:50:388,53.5494
16:52:50:408,53.6211
16:52:50:428,53.7111
16:52:50:448,53.9574
16:52:50:468,54.2192
16:52:50:488,54.1015
16:52:50:508,54.0348
16:52:50:528,53.708
16:52:50:548,53.3591
16:52:50:569,53.2676
16:52:50:588,53.2337
16:52:50:608,53.1437
16:52:50:628,53.1224
16:52:50:648,53.0085
16:52:50:668,52.7684
16:52:50:688,52.8278
16:52:50:708,52.9109
16:52:50:728,52.83
16:52:50:748,52.6736
16:52:50:769,52.3719
16:52:50:788,52.3599
16:52:50:809,52.0536
16:52:50:829,52.2514
16:52:50:849,52.5108
16:52:50:869,52.781
16:52:50:889,53.0412
16:52:50:909,53.3679
16:52:50:928,53.6425
16:52:50:949,53.6518
16:52:50:969,53.8772
16:52:50:989,53.8541
16:52:51:009,54.2387
16:52:51:029,54.032
16:52:51:049,53.9281
16:52:51:069,53.976
16:52:51:089,53.5246
16:52:51:109,53.5397
16:52:51:130,53.4146
16:52:51:151,53.3447
16:52:51:170,53.5514
16:52:51:190,53.602
16:52:51:210,53.3393
16:52:51:230,53.1202
16:52:51:250,53.3698
16:52:51:269,53.2675
16:52:51:290,53.5857
16:52:51:309,53.8544
16:52:51:329,54.0384
16:52:51:349,53.9589
16:52:51:369,53.8598
16:52:51:390,53.7655
16:52:51:409,54.0021
16:52:51:429,53.9558
16:52:51:449,53.8765
16:52:51:470,53.6794
16:52:51:489,53.5876
16:52:51:510,53.36
16:52:51:531,53.4176
16:52:51:549,53.3067
16:52:51:569,53.3713
16:52:51:589,53.6018
16:52:51:609,53.2838
16:52:51:630,53.5025
16:52:51:649,53.6589
16:52:51:670,53.8725
16:52:51:690,53.6521
16:52:51:710,53.4338
16:52:51:730,53.4777
16:52:51:749,53.0204
16:52:51:769,53.0512
16:52:51:789,53.2067
16:52:51:809,53.2187
16:52:51:829,53.4171
16:52:51:850,53.589
16:52:51:870,53.808
16:52:51:890,54.1287
16:52:51:911,54.6519
16:52:51:930,54.7696
16:52:51:950,54.9735
16:52:51:970,55.0436
16:52:51:990,54.6991
16:52:52:010,54.4175
16:52:52:028,54.2367
16:52:52:048,53.8303
16:52:52:069,53.896
16:52:52:089,54.049
16:52:52:109,54.1257
16:52:52:129,54.0947
16:52:52:149,53.9273
16:52:52:168,53.797
16:52:52:189,53.5499
16:52:52:208,53.4172
16:52:52:229,53.5279
16:52:52:249,53.4514
16:52:52:269,53.4967
16:52:52:289,53.4799
16:52:52:309,53.4448
16:52:52:330,53.2779
16:52:52:349,53.2741
16:52:52:369,53.1909
16:52:52:389,53.0784
16:52:52:409,53.0837
16:52:52:428,53.0601
16:52:52:449,52.9738
16:52:52:468,52.6852
16:52:52:489,52.9014
16:52:52:508,52.8159
16:52:52:529,52.7449
16:52:52:549,52.4382
16:52:52:569,52.0688
16:52:52:588,51.7127
16:52:52:609,51.4076
16:52:52:628,51.1979
16:52:52:649,50.975
16:52:52:669,50.9764
16:52:52:689,51.0188
16:52:52:711,51.2397
16:52:52:729,51.5857
16:52:52:749,51.6609
16:52:52:770,52.0569
16:52:52:789,52.2944
16:52:52:809,52.5548
16:52:52:828,52.8661
16:52:52:849,53.4057
16:52:52:868,53.4461
16:52:52:889,53.7361
16:52:52:909,54.279
16:52:52:929,54.0945
16:52:52:949,53.989
16:52:52:969,53.998
16:52:52:988,53.7824
16:52:53:008,53.5561
16:52:53:029,53.9484
16:52:53:049,53.9243
16:52:53:069,53.9258
16:52:53:088,54.2548
16:52:53:108,54.3902
16:52:53:129,54.3889
16:52:53:150,54.6182
16:52:53:169,54.593
16:52:53:189,54.6149
16:52:53:209,54.9107
16:52:53:229,55.2229
16:52:53:248,55.3856
16:52:53:269,55.8166
16:52:53:289,56.1104
16:52:53:309,56.231
16:52:53:328,56.2077
16:52:53:349,56.4186
16:52:53:369,56.4874
16:52:53:389,56.5642
16:52:53:409,56.7779
16:52:53:429,56.4541
16:52:53:449,55.973
16:52:53:469,55.646
16:52:53:489,55.4899
16:52:53:509,55.0081
16:52:53:529,54.7973
16:52:53:549,54.3804
16:52:53:570,53.9846
16:52:53:589,53.4225
16:52:53:609,53.5066
16:52:53:628,53.4952
16:52:53:649,53.5489
16:52:53:669,53.8746
16:52:53:689,54.1415
16:52:53:709,54.0899
16:52:53:754,54.0725
16:52:53:756,54.0799
16:52:53:769,53.9964
16:52:53:789,53.9717
16:52:53:809,54.3476
16:52:53:828,55.0032
16:52:53:849,55.8956
16:52:53:869,57.2918
16:52:53:889,58.2396
16:52:53:909,58.8208
16:52:53:929,58.9841
16:52:53:950,58.6954
16:52:53:969,58.2552
16:52:53:989,57.9482
16:52:54:009,57.3503
16:52:54:031,57.2163
16:52:54:048,56.8141
16:52:54:069,56.3544
16:52:54:088,56.2714
16:52:54:108,56.0682
16:52:54:129,55.8018
16:52:54:149,56.1028
16:52:54:169,56.1672
16:52:54:189,56.2187
16:52:54:209,56.6306
16:52:54:229,57.2066
16:52:54:249,57.3168
16:52:54:269,57.7015
16:52:54:290,57.701
16:52:54:309,58.0125
16:52:54:330,58.4164
16:52:54:349,58.7306
16:52:54:369,58.6679
16:52:54:389,58.7044
16:52:54:409,58.3682
16:52:54:430,58.0167
16:52:54:449,58.08
16:52:54:469,57.6618
16:52:54:488,57.0389
16:52:54:509,56.3757
16:52:54:529,55.9515
16:52:54:549,55.4214
16:52:54:569,55.2079
16:52:54:588,55.5233
16:52:54:609,55.796
16:52:54:629,55.9389
16:52:54:649,56.4547
16:52:54:669,56.7839
16:52:54:689,56.7821
16:52:54:709,57.0923
16:52:54:730,57.1007
16:52:54:750,57.4432
16:52:54:770,57.6445
16:52:54:788,57.7595
16:52:54:809,57.7138
16:52:54:829,58.1872
16:52:54:849,57.9091
16:52:54:869,58.0148
16:52:54:888,58.2609
16:52:54:909,58.4053
16:52:54:929,58.3757
16:52:54:949,58.4918
16:52:54:969,58.5089
16:52:54:989,58.4608
16:52:55:009,58.5043
16:52:55:029,58.4941
16:52:55:050,58.4555
16:52:55:069,58.4662
16:52:55:089,58.399
16:52:55:109,58.6143
16:52:55:130,58.6741
16:52:55:150,58.9793
16:52:55:169,59.0224
16:52:55:189,59.0629
16:52:55:209,59.2859
16:52:55:229,59.4613
16:52:55:248,59.8586
16:52:55:269,60.2639
16:52:55:289,60.4302
16:52:55:309,60.4468
16:52:55:329,60.4123
16:52:55:349,60.2713
16:52:55:369,60.2503
16:52:55:389,60.492
16:52:55:409,60.4184
16:52:55:430,60.5395
16:52:55:449,60.2498
16:52:55:469,60.194
16:52:55:489,59.8426
16:52:55:509,60.1042
16:52:55:529,59.9601
16:52:55:549,59.7055
16:52:55:569,59.3403
16:52:55:589,58.7049
16:52:55:609,57.9325
16:52:55:628,57.0443
16:52:55:649,56.4595
16:52:55:669,56.0307
16:52:55:689,55.5274
16:52:55:709,54.8438
16:52:55:729,53.9717
16:52:55:770,52.9642
16:52:55:772,51.9738
16:52:55:789,51.0925
16:52:55:809,50.5333
16:52:55:829,50.1503
16:52:55:849,50.2818
16:52:55:869,50.3619
16:52:55:890,50.3647
16:52:55:909,50.028
16:52:55:928,49.7239
16:52:55:949,48.9838
16:52:55:969,48.4275
16:52:55:989,48.166
16:52:56:008,47.8972
16:52:56:029,47.6998
16:52:56:049,47.5192
16:52:56:069,47.0569
16:52:56:089,46.7214
16:52:56:109,46.3787
16:52:56:129,46.1192
16:52:56:149,45.8792
16:52:56:169,45.6893
16:52:56:190,45.2311
16:52:56:209,44.7793
16:52:56:230,44.2968
16:52:56:249,44.0819
16:52:56:269,43.2361
16:52:56:289,42.3797
16:52:56:308,41.4478
16:52:56:329,40.6515
16:52:56:349,39.7812
16:52:56:370,39.3943
16:52:56:389,39.2109
16:52:56:408,39.0971
16:52:56:429,39.2184
16:52:56:449,39.1255
16:52:56:468,39.1209
16:52:56:489,39.144
16:52:56:508,38.8075
16:52:56:529,38.4853
16:52:56:549,38.3891
16:52:56:572,38.121
16:52:56:589,38.0757
16:52:56:609,37.689
16:52:56:628,37.8538
16:52:56:649,37.8932
16:52:56:668,37.6406
16:52:56:688,37.4922
16:52:56:709,37.5382
16:52:56:729,37.3113
16:52:56:749,37.4026
16:52:56:769,37.1417
16:52:56:789,37.313
16:52:56:809,37.3606
16:52:56:829,37.6039
16:52:56:849,37.7565
16:52:56:869,37.4346
16:52:56:889,37.5056
16:52:56:909,37.4809
16:52:56:929,37.2163
16:52:56:949,37.282
16:52:56:969,37.2293
16:52:56:989,37.1151
16:52:57:009,37.2298
16:52:57:029,37.4064
16:52:57:049,37.5713
16:52:57:068,37.6722
16:52:57:090,38.1504
16:52:57:109,38.1812
16:52:57:130,38.2966
16:52:57:148,38.6738
16:52:57:169,38.8091
16:52:57:189,38.8658
16:52:57:209,39.3536
16:52:57:230,39.4924
16:52:57:249,39.4793
16:52:57:269,39.8035
16:52:57:290,40.1737
16:52:57:309,40.2625
16:52:57:329,40.549
16:52:57:349,40.8552
16:52:57:370,40.8501
16:52:57:389,40.8316
16:52:57:410,40.8986
16:52:57:430,40.9265
16:52:57:449,41.2285
16:52:57:470,41.7387
16:52:57:489,42.1669
16:52:57:509,42.6135
16:52:57:529,43.097
16:52:57:550,43.5186
16:52:57:569,43.7668
16:52:57:589,44.1261
16:52:57:608,44.2578
16:52:57:628,44.503
16:52:57:648,44.772
16:52:57:669,44.9853
16:52:57:689,45.4678
16:52:57:709,45.8784
16:52:57:729,45.977
16:52:57:749,46.333
16:52:57:786,46.5192
16:52:57:788,46.5947
16:52:57:808,46.4494
16:52:57:828,46.5666
16:52:57:849,46.7383
16:52:57:869,46.6436
16:52:57:889,46.8417
16:52:57:909,47.1775
16:52:57:931,47.4784
16:52:57:950,47.6436
16:52:57:969,47.9529
16:52:57:989,48.0121
16:52:58:008,48.2943
16:52:58:029,48.1973
16:52:58:048,48.2846
16:52:58:068,48.5651
16:52:58:089,49.0348
16:52:58:108,49.11
16:52:58:129,49.3441
16:52:58:149,49.3696
16:52:58:169,49.6944
16:52:58:189,49.7412
16:52:58:209,50.2864
16:52:58:230,50.756
16:52:58:250,51.7193
16:52:58:270,52.4087
16:52:58:289,52.7363
16:52:58:309,53.7206
16:52:58:329,54.1533
16:52:58:349,54.0405
16:52:58:370,54.166
16:52:58:389,54.1361
16:52:58:409,53.5451
16:52:58:429,53.732
16:52:58:449,53.409
16:52:58:469,53.0916
16:52:58:489,52.9022
16:52:58:508,52.8468
16:52:58:529,52.8007
16:52:58:549,52.9015
16:52:58:569,53.0531
16:52:58:589,53.1792
16:52:58:610,53.2575
16:52:58:629,53.1959
16:52:58:650,53.4451
16:52:58:671,53.2319
16:52:58:690,52.9426
16:52:58:710,52.8845
16:52:58:729,52.8844
16:52:58:750,52.6642
16:52:58:770,52.8122
16:52:58:789,52.6697
16:52:58:809,52.4764
16:52:58:829,52.4064
16:52:58:849,52.3814
16:52:58:868,52.1262
16:52:58:889,52.1689
16:52:58:909,51.9238
16:52:58:929,51.6333
16:52:58:949,51.4991
16:52:58:969,51.1624
16:52:58:989,50.9129
16:52:59:008,50.7162
16:52:59:029,50.7162
16:52:59:049,50.5401
16:52:59:069,50.7773
16:52:59:089,51.0871
16:52:59:109,51.0094
16:52:59:129,50.9403
16:52:59:148,50.9214
16:52:59:169,50.9358
16:52:59:189,51.2052
16:52:59:209,51.2894
16:52:59:229,51.2311
16:52:59:249,50.963
16:52:59:270,50.7967
16:52:59:289,50.6484
16:52:59:309,50.6604
16:52:59:329,50.6664
16:52:59:349,50.9218
16:52:59:370,51.2083
16:52:59:389,51.1121
16:52:59:410,50.9055
16:52:59:431,51.0288
16:52:59:452,51.0803
16:52:59:469,51.3216
16:52:59:489,51.6656
16:52:59:508,51.8957
16:52:59:530,51.9698
16:52:59:549,51.6838
16:52:59:569,51.6564
16:52:59:589,51.2719
16:52:59:609,50.6761
16:52:59:628,50.4778
16:52:59:649,49.9405
16:52:59:669,49.6248
16:52:59:689,49.412
16:52:59:709,49.1729
16:52:59:729,48.5555
16:52:59:750,48.5137
16:52:59:796,48.3508
16:52:59:797,47.9486
16:52:59:811,47.8034
16:52:59:830,47.264
16:52:59:849,46.7757
16:52:59:869,46.6286
16:52:59:889,46.6525
16:52:59:909,46.6126
16:52:59:929,46.3821
16:52:59:949,46.2187
16:52:59:969,45.8199
16:52:59:989,45.4038
16:53:00:009,44.8046
16:53:00:028,44.4032
16:53:00:048,44.2198
16:53:00:069,44.1688
16:53:00:090,44.091
16:53:00:109,44.1013
16:53:00:128,44.1526
16:53:00:148,43.8863
16:53:00:169,43.4969
16:53:00:189,42.8724
16:53:00:209,42.7508
16:53:00:229,42.5486
16:53:00:249,42.2172
16:53:00:269,42.1738
16:53:00:289,41.5475
16:53:00:309,40.8754
16:53:00:329,40.0701
16:53:00:349,39.6432
16:53:00:369,39.3384
16:53:00:389,38.9656
16:53:00:410,38.6809
16:53:00:430,38.2717
16:53:00:449,38.0009
16:53:00:470,37.7518
16:53:00:489,37.6562
16:53:00:510,37.2286
16:53:00:529,36.7037
16:53:00:549,36.2445
16:53:00:569,36.3246
16:53:00:589,35.9392
16:53:00:610,35.8602
16:53:00:629,35.9258
16:53:00:649,35.8082
16:53:00:669,35.7626
16:53:00:688,35.9036
16:53:00:710,35.8558
16:53:00:730,35.6816
16:53:00:749,36.0612
16:53:00:770,35.9555
16:53:00:789,35.9545
16:53:00:808,35.9666
16:53:00:829,36.1588
16:53:00:849,36.2219
16:53:00:869,36.2902
16:53:00:888,36.4142
16:53:00:909,36.6078
16:53:00:929,36.426
16:53:00:949,37.0511
16:53:00:969,37.1973
16:53:00:989,37.3782
16:53:01:009,37.8057
16:53:01:029,38.3072
16:53:01:049,38.7341
16:53:01:069,39.2688
16:53:01:089,39.5437
16:53:01:109,39.7088
16:53:01:129,40.2019
16:53:01:148,40.3548
16:53:01:169,40.8527
16:53:01:189,41.0381
16:53:01:209,41.3078
16:53:01:229,41.7381
16:53:01:249,41.9078
16:53:01:269,42.5508
16:53:01:289,43.3743
16:53:01:308,43.7887
16:53:01:329,44.2032
